,T,ax,ay,az,gx,gy,gz
3109,462176,1.96908,0.038308,-1.3327280000000001,-72.06501,439.81,-100.4675
3110,462274,1.838296,0.181536,-1.6857959999999999,-56.42,389.2875,-91.5775
3111,462372,1.022604,0.155672,-1.957368,-15.855,335.265,-77.28
3112,462470,-0.276208,0.17763199999999998,-1.8529360000000001,31.045,271.705,-64.4875
3113,462568,-0.659288,0.20374,-1.220732,75.0225,194.0225,-69.59751
3114,462666,2.1408560000000003,-0.139812,-2.9087240000000003,98.82251,178.395,-139.6325
3115,462764,1.532564,-0.9098761000000001,-2.883104,110.9325,6.4575,-152.32
3116,462862,0.254736,-0.987712,-1.667252,67.48001,-141.435,-137.7075
3117,462960,-0.8576601,-1.0340719999999999,-0.8784,25.795,-196.8925,-132.02
3118,463058,-0.724436,-0.9562360999999999,-0.671732,-0.595,-185.745,-126.28
3119,463156,-0.001464,-0.805932,-0.9718521000000001,-12.845,-153.405,-102.7425
3120,463254,0.47067600000000004,-0.8581479999999999,-1.174372,6.44,-149.2225,-63.6125
3121,463352,0.610244,-1.047736,-1.172664,30.8,-176.6275,-13.895
3122,463450,0.5489999999999999,-1.1570479999999999,-1.003328,35.105,-215.4075,34.755
3123,463548,0.471164,-1.025288,-0.821792,15.3475,-248.5,72.555
3124,463646,0.41455600000000004,-0.7107720000000001,-0.7571321,-12.04,-269.1325,100.59
3125,463745,0.465796,-0.43212399999999995,-0.7937320999999999,-26.495,-281.785,118.6325
3126,463843,0.6021920000000001,-0.214232,-0.8569280999999999,-26.74,-292.6525,126.8925
3127,463941,0.721508,-0.038064,-0.8869401,-18.5675,-305.2175,129.01
3128,464039,0.7610359999999999,0.05563200000000001,-0.927932,-7.0525,-316.8725,124.1975
3129,464137,0.8447280999999999,0.140544,-1.0025959999999998,3.64,-326.06,109.7775
3130,464235,0.9806360000000001,0.171776,-1.063596,18.6025,-332.3425,91.3325
3131,464333,1.108248,0.1708,-1.141676,35.105,-337.8375,74.025
3132,464431,1.222684,0.14762,-1.194624,52.6575,-342.125,60.375
3133,464529,1.325896,0.056852,-1.203408,70.805,-345.31,50.6275
3134,464627,1.4356959999999999,-0.070516,-1.17852,87.5,-345.3625,46.0425
3135,464725,1.5001120000000001,-0.141032,-1.172664,98.42,-340.655,47.565
3136,464823,1.56282,-0.203252,-1.2012120000000002,106.54,-330.785,53.375
3137,464921,1.677256,-0.298412,-1.292468,114.695,-317.0825,59.22
3138,465019,1.943216,-0.35258,-1.429352,122.9025,-301.805,64.925
3139,465117,2.287988,-0.41846000000000005,-1.4696120000000001,132.4225,-289.9925,74.34
3140,465215,2.44488,-0.09882,-1.291248,140.5425,-284.6025,86.835
3141,465313,2.2018560000000003,0.71858,-0.9089001,149.6775,-276.7275,102.3225
3142,465411,1.8961240000000001,0.891576,-0.46921199999999996,186.9875,-254.7125,114.7125
3143,465509,1.8988080000000003,0.9006040999999999,-0.057584,205.4675,-218.89,119.35
3144,465607,2.148176,0.613416,0.41016400000000003,185.2025,-181.16,124.25
3145,465705,2.483676,0.13054000000000002,0.9442801,118.405,-148.9425,118.2825
3146,465804,2.548092,0.263276,1.2519639999999999,6.195,-124.0575,87.185
3147,465902,2.28384,0.9376921,1.2073120000000002,-83.37001,-99.31251,38.115
3148,466000,1.899784,1.186328,1.0060120000000001,-76.93,-58.4325,-4.34
3149,466098,1.79584,0.8508280999999999,0.778116,-3.885,-1.3825,-29.155
3150,466196,1.839272,0.107116,0.5504641,69.7025,50.645,-34.4925
3151,466294,1.510604,-1.380552,0.8010520000000001,91.665,82.95,-25.095
3152,466392,1.179984,-1.7226400000000002,1.037,-35.14,137.34,21.42
3153,466490,0.282308,0.546072,-0.438712,-186.6375,165.305,53.7425
3154,466588,-0.5165481,0.0366,-1.011136,-107.3625,195.16,88.6375
3155,466686,0.183732,0.568764,-1.4661959999999998,-128.45,256.4625,78.61
3156,466784,2.43024,4.310748,-2.39974,-226.1175,273.2275,-58.0475
3157,466882,2.247728,1.731668,-2.54858,-90.825,201.4775,-87.71
3158,466980,2.4234080000000002,-1.1653440000000002,-2.103036,-32.62,139.2825,-74.6025
3159,467078,0.489464,-1.2080440000000001,-0.483364,-59.8675,76.335,-45.605
3160,467176,0.565836,0.46945600000000004,-1.300276,-66.0275,82.25,-36.96
3161,467274,1.030656,0.17324,-1.497428,-60.0425,70.8925,-39.165
3162,467372,0.879376,-0.664168,-0.897432,-31.955,45.7275,-29.5925
3163,467470,0.48385200000000006,-0.13078399999999998,-1.0145520000000001,-39.3575,27.5975,-23.2575
3164,467568,0.630008,-0.0034159999999999998,-1.0828719999999998,-45.745,21.4025,-24.8675
3165,467666,0.6373281,-0.045627999999999995,-0.972828,-36.435,14.6475,-22.3825
3166,467764,0.5392399999999999,0.072712,-1.0060120000000001,-32.06,5.2675,-19.075
3167,467862,0.537532,-0.040504000000000005,-0.9152440000000001,-21.9975,3.255,-15.3125
3168,467961,0.495076,-0.08344800000000001,-0.9030440000000001,-15.085,0.2275,-11.795
3169,468059,0.468236,-0.082228,-0.888648,-12.74,-0.5775,-10.7975
3170,468157,0.46628400000000003,-0.071004,-0.8910879999999999,-11.7775,0.14,-10.57
3171,468255,0.47165200000000007,-0.07832401,-0.8849879999999999,-10.71,0.77,-10.1675
3172,468353,0.48263199999999995,-0.050996,-0.8910879999999999,-9.6775,1.295,-9.5025
3173,468451,0.486292,-0.049776,-0.8874280999999999,-7.5425,1.085,-8.6275
3174,468549,0.47775200000000007,-0.07637200000000001,-0.8752280000000001,-5.0225,0.525,-7.7
3175,468647,0.48556000000000005,-0.095648,-0.8720559999999999,-3.745,0.4025,-7.455
3176,468745,0.47604399999999997,-0.105896,-0.8652241,-3.15,0.315,-7.5075
3177,468843,0.47506800000000005,-0.100772,-0.868884,-2.975,0.595,-7.98
3178,468941,0.47067600000000004,-0.102724,-0.8632719999999999,-3.115,1.05,-8.5925
3179,469039,0.467504,-0.096868,-0.871568,-3.64,1.2425,-9.31
3180,469137,0.47823999999999994,-0.08174001,-0.8725440999999999,-4.1475,1.5575,-10.185
3181,469235,0.482876,-0.08052000000000001,-0.8679081,-4.2525,1.7675,-10.5875
3182,469333,0.482388,-0.081984,-0.8664440000000001,-4.2,1.715,-10.57
3183,469431,0.48385200000000006,-0.081496,-0.8596120999999999,-4.305,1.54,-10.745
3184,469529,0.489708,-0.069784,-0.86864,-4.655,1.3825,-10.885
3185,469627,0.48531599999999997,-0.06954,-0.8664440000000001,-4.55,0.8925,-10.7275
3186,469725,0.488976,-0.068076,-0.8608319999999999,-4.7075,0.91,-10.6575
3187,469823,0.488976,-0.0671,-0.8576601,-4.795,0.805,-10.71
3188,469921,0.487512,-0.06563601,-0.862296,-4.9525,0.6125,-10.64
3189,470019,0.48678,-0.068564,-0.8605879999999999,-5.285,0.7175,-10.8675
3190,470117,0.488976,-0.067344,-0.8610761,-5.5825,0.5425,-10.99
3191,470216,0.48995200000000005,-0.06490399999999999,-0.8576601,-5.635,0.595,-11.13
3192,470314,0.49605200000000005,-0.058316,-0.8608319999999999,-5.635,0.5425,-11.0425
3193,470412,0.49654,-0.057584,-0.858392,-5.3725,0.5775,-10.9025
3194,470510,0.494588,-0.058072000000000006,-0.8620521000000001,-5.1625,0.5775,-10.815
3195,470608,0.493612,-0.05612,-0.868396,-4.935,0.9975,-10.71
3196,470706,0.492392,-0.05124001,-0.86498,-5.005,1.2775,-10.5
3197,470804,0.49288000000000004,-0.057339999999999995,-0.8605879999999999,-4.9,1.505,-10.4125
3198,470902,0.489708,-0.05368,-0.8605879999999999,-4.76,1.715,-10.36
3199,471000,0.48312,-0.055388,-0.859856,-4.5675,2.3275,-10.4125
3200,471098,0.485072,-0.052216,-0.8676640999999999,-4.095,3.4125,-10.4475
3201,471196,0.48433999999999994,-0.053924,-0.8671761,-3.395,4.795,-10.4475
3202,471294,0.472384,-0.059048,-0.8671761,-2.275,6.79,-10.3075
3203,471392,0.46311199999999997,-0.07076001,-0.879376,-1.0675,9.7475,-10.1675
3204,471490,0.44676400000000005,-0.06344,-0.889624,-1.1375,14.4375,-10.815
3205,471588,0.467504,-0.06929600000000001,-0.8759601,-0.98,21.1575,-11.9175
3206,471686,0.483608,-0.03904,-0.8762040000000001,-0.735,26.0575,-12.7925
3207,471784,0.48433999999999994,-0.0183,-0.8805960999999999,0.6825,31.7625,-12.5475
3208,471882,0.478484,-0.01464,-0.8935280999999999,2.6775,38.605,-12.0225
3209,471980,0.46506400000000003,-0.034892,-0.892064,5.4425,47.6525,-11.655
3210,472079,0.453108,-0.05587601,-0.9010921000000001,8.54,58.695,-12.5825
3211,472177,0.45261999999999997,-0.06588,-0.9150001,10.36,71.0325,-13.9825
3212,472275,0.44554399999999994,-0.036356,-0.9337880999999999,11.48,84.5425,-14.5775
3213,472373,0.43432,-0.023180000000000003,-0.9591639999999999,13.7375,100.835,-16.0825
3214,472471,0.42456000000000005,-0.01464,-0.9825879999999999,17.01,119.2275,-16.5725
3215,472569,0.407236,-0.042212,-1.006988,21.4375,141.0325,-16.5725
3216,472667,0.39528,-0.09784401,-1.029436,25.8825,166.985,-18.5675
3217,472765,0.376004,-0.22423600000000002,-0.9894200000000001,28.5075,197.5225,-27.055
3218,472863,0.37258800000000003,-0.27816,-1.03578,22.4,230.4225,-38.9025
3219,472961,0.35843600000000003,-0.345748,-1.0521280000000002,13.16,264.32,-55.6325
3220,473059,0.381616,-0.36209600000000003,-1.067012,-1.995,304.64,-76.2475
3221,473157,0.534848,-0.324276,-0.9979600000000001,-17.0275,349.44,-98.2275
3222,473255,1.008208,-0.258396,-1.2136559999999998,-35.875,403.515,-116.2
3223,473353,1.358592,-0.09320801,-1.5013319999999999,-51.135,443.415,-123.375
3224,473451,1.41642,-0.307684,-1.360056,-43.12,468.825,-128.9925
3225,473549,1.8529360000000001,-0.11053199999999999,-1.375184,-52.08,472.29,-133.2975
3226,473647,1.9778639999999998,0.057584,-1.409832,-58.03,438.9875,-127.6625
3227,473745,1.9727400000000002,0.09150001,-1.718736,-40.7925,391.1075,-116.1125
3228,473843,1.090192,0.040504000000000005,-1.84342,-8.19,329.875,-103.9325
3229,473941,-0.508008,0.075396,-1.836832,41.51,259.3675,-87.3075
3230,474040,0.647332,-0.265228,-1.179984,84.2975,175.07,-96.93251
3231,474138,2.20454,-0.41577600000000003,-2.891156,106.9075,158.095,-151.9
3232,474236,1.2749,-1.1446040000000002,-2.446344,122.885,-17.185,-133.0175
3233,474334,0.06661201,-1.091656,-1.334192,85.96,-139.9475,-105.875
3234,474432,-0.8049561,-1.169736,-0.6832,55.7725,-173.46,-92.76751
3235,474530,-0.576816,-0.978928,-0.5587601,26.7225,-154.14,-80.43
3236,474628,0.018544,-0.823256,-0.853024,11.165,-126.07,-56.5075
3237,474726,0.438956,-0.841556,-1.04188,24.99,-127.6975,-21.2975
3238,474824,0.583404,-0.9286639999999999,-1.062376,39.3225,-157.255,20.8075
3239,474922,0.514352,-0.9496479999999999,-0.9211,37.8875,-195.44,61.81
3240,475020,0.446032,-0.8166680000000001,-0.779092,18.795,-226.59,92.26001
3241,475118,0.430904,-0.5751081,-0.7107720000000001,-4.5675,-247.1175,112.1575
3242,475216,0.476288,-0.306952,-0.752008,-20.055,-260.68,123.795
3243,475314,0.592432,-0.08954801,-0.8015399999999999,-20.4225,-272.3,128.45
3244,475412,0.68076,0.019275999999999998,-0.855708,-9.695,-283.4475,125.79
3245,475510,0.769576,0.069784,-0.8937719999999999,4.9525,-293.545,117.3375
3246,475608,0.826428,0.137128,-0.9274440999999999,19.1975,-301.735,106.1725
3247,475706,0.9301280000000001,0.183,-0.9699,34.5625,-306.9675,94.92
3248,475804,1.049688,0.172996,-1.0406600000000001,50.54,-312.655,82.075
3249,475902,1.172664,0.14274,-1.0889719999999998,64.34751,-318.465,69.125
3250,476000,1.232932,0.081984,-1.1009280000000001,75.565,-323.2075,60.865
3251,476098,1.30174,0.072712,-1.152656,83.755,-325.885,55.58
3252,476196,1.422764,-0.039772,-1.194868,96.35501,-326.0775,53.2525
3253,476294,1.5081639999999998,-0.115656,-1.22122,106.3125,-324.38,55.685
3254,476392,1.535492,-0.1281,-1.255136,114.03,-320.005,62.2825
3255,476491,1.58356,-0.122,-1.319796,123.13,-311.7275,68.1275
3256,476589,1.728984,-0.13785999999999998,-1.392508,135.2575,-300.8425,70.875
3257,476687,1.9356520000000002,-0.185196,-1.3973879999999999,148.1725,-289.94,72.9925
3258,476785,2.0413040000000002,0.20788800000000002,-1.300276,158.515,-279.5625,77.0175
3259,476883,1.962248,0.5968241,-1.0145520000000001,177.9925,-265.09,85.8025
3260,476981,1.8178,0.59902,-0.6897880999999999,212.0825,-242.4975,93.9925
3261,477079,1.870016,0.6451359999999999,-0.381372,220.9375,-211.5925,103.32
3262,477177,2.0215400000000003,0.5321640000000001,0.071248,204.855,-180.7925,114.065
3263,477275,2.262856,0.291092,0.58682,159.495,-153.825,116.7075
3264,477373,2.424384,0.153232,0.985516,80.0625,-129.15,102.445
3265,477471,2.268224,0.619028,1.106052,-11.2175,-103.2325,67.97
3266,477569,2.0252,1.0230920000000001,1.00406,-49.2625,-68.355,28.455
3267,477667,1.853912,0.942816,0.7954399999999999,-20.93,-20.16,2.345
3268,477765,1.86538,0.37454,0.599996,26.46,29.89,-6.79
3269,477863,1.8304880000000001,-0.129564,0.372344,42.14,64.1375,-5.74
3270,477961,1.6731080000000003,-0.300852,0.156404,19.005,81.06,5.215
3271,478059,0.24278000000000002,-1.990552,0.40626,-42.07,97.4225,37.765
3272,478157,0.159088,0.43944399999999995,-0.263764,-201.0925,150.255,71.2075
3273,478255,-1.279292,-0.830332,-0.510692,-153.3525,178.6575,61.88
3274,478353,0.8283799999999999,2.198928,-1.372744,-288.015,241.6225,-26.8975
3275,478451,2.3982759999999996,4.0887080000000005,-2.631052,-316.33,232.33,-116.2
3276,478549,1.7929119999999998,1.777296,-2.2814,-102.165,190.9425,-99.1375
3277,478647,2.4695240000000003,-1.118496,-2.176724,-47.285,154.6825,-83.59751
3278,478745,0.9906401,-0.9006040999999999,-0.9484280999999999,-60.1825,99.085,-48.6675
3279,478844,0.46603999999999995,0.612928,-1.3298,-60.62,73.885,-37.24
3280,478942,0.749568,0.19983599999999999,-1.359568,-48.65,61.845,-35.0875
3281,479040,0.978928,-0.70638,-0.9520881,-21.805,50.995,-25.725
3282,479138,0.415288,-0.277428,-0.845216,-34.0025,29.19,-21.5075
3283,479236,0.56242,-0.029768,-1.042856,-47.8625,23.8525,-24.3075
3284,479334,0.696864,-0.091744,-1.008208,-40.53,19.4775,-23.9925
3285,479432,0.550952,0.038308,-1.0079639999999999,-34.7725,9.1,-20.6325
3286,479530,0.5514399999999999,-0.016347999999999998,-0.950868,-27.3,5.075,-16.8
3287,479628,0.45871999999999996,-0.109556,-0.8991401,-19.6875,1.05,-13.125
3288,479726,0.48092399999999996,-0.098576,-0.8962120000000001,-17.955,1.1375,-12.67
3289,479824,0.46457600000000004,-0.069052,-0.9042641,-16.9575,1.295,-12.04
3290,479922,0.479216,-0.07393200000000001,-0.8940161,-14.525,1.61,-11.13
3291,480020,0.485804,-0.046848,-0.898652,-12.32,1.4875,-10.22
3292,480118,0.48116800000000004,-0.063196,-0.8901120000000001,-9.3975,0.8925,-8.855
3293,480216,0.479704,-0.082472,-0.883036,-7.21,0.7875,-8.155
3294,480314,0.470188,-0.104676,-0.8744960999999999,-5.81,0.595,-8.12
3295,480412,0.4697,-0.108824,-0.874984,-5.2325,0.7175,-8.3475
3296,480510,0.47067600000000004,-0.091988,-0.876692,-4.795,1.085,-8.6625
3297,480608,0.472872,-0.09150001,-0.8727879999999999,-3.885,1.4175,-8.715
3298,480706,0.46726,-0.09223200000000001,-0.8725440999999999,-3.15,1.54,-8.8725
3299,480804,0.46921199999999996,-0.083204,-0.8718120999999999,-2.6425,1.8025,-9.1175
3300,480902,0.478728,-0.079056,-0.8703481,-2.345,2.1175,-9.24
3301,481000,0.47604399999999997,-0.081252,-0.8701040000000001,-2.03,2.1175,-9.205
3302,481098,0.471896,-0.090036,-0.864492,-1.6275,2.1175,-9.205
3303,481196,0.472872,-0.09711201,-0.869616,-2.0125,2.1525,-9.3275
3304,481294,0.4743361,-0.09028,-0.8671761,-2.7125,2.3275,-9.5025
3305,481393,0.48165600000000003,-0.083936,-0.8640040000000001,-3.605,2.3975,-9.8525
3306,481491,0.486048,-0.081496,-0.8620521000000001,-4.41,2.31,-10.3425
3307,481589,0.48312,-0.080764,-0.8671761,-5.1275,2.1175,-10.605
3308,481687,0.482388,-0.08003201,-0.869128,-5.6,1.75,-10.815
3309,481785,0.489708,-0.068564,-0.861808,-5.81,2.1,-10.92
3310,481883,0.49166000000000004,-0.07808001,-0.8586360000000001,-5.635,2.24,-10.7975
3311,481981,0.44237200000000004,0.017324000000000003,-0.9703879999999999,-5.67,2.2225,-10.99
3312,482079,0.467504,-0.033916,-0.9049959999999999,-4.1825,3.2375,-10.325
3313,482177,0.49873599999999996,-0.07344400000000001,-0.8601,-7.2625,0.385,-10.78
3314,482275,0.492392,-0.060024,-0.8647360000000001,-6.4575,1.8725,-10.71
3315,482373,0.48995200000000005,-0.060512,-0.869128,-6.0375,2.1875,-10.43
3316,482471,0.49117200000000005,-0.058316,-0.858392,-5.4425,2.835,-10.465
3317,482569,0.48995200000000005,-0.054412,-0.8637601,-4.6725,3.6225,-10.36
3318,482667,0.484584,-0.058072000000000006,-0.8647360000000001,-3.7275,4.5675,-9.975
3319,482765,0.4758,-0.061,-0.871568,-2.73,5.915,-9.8
3320,482863,0.48531599999999997,-0.037576,-0.879376,-1.2425,7.9625,-9.345
3321,482961,0.47506800000000005,-0.047336,-0.8808401,0.49,10.465,-9.0125
3322,483059,0.43212399999999995,-0.05587601,-0.8971879999999999,1.6275,14.6125,-8.61
3323,483157,0.47482399999999997,-0.072712,-0.8764481,2.5375,22.05,-9.0825
3324,483255,0.469944,-0.062464,-0.876692,2.94,26.6,-9.485
3325,483353,0.48556000000000005,-0.057339999999999995,-0.8701040000000001,3.6575,32.48,-9.975
3326,483451,0.48092399999999996,-0.043188,-0.8759601,4.62,38.4125,-9.87
3327,483549,0.47702,-0.058072000000000006,-0.885964,6.755,45.6925,-10.01
3328,483647,0.471164,-0.07002799999999999,-0.892064,9.415,54.46,-10.815
3329,483745,0.47336000000000006,-0.054412,-0.901336,10.8325,63.8575,-11.9525
3330,483843,0.466772,-0.05636401,-0.9037761000000001,12.005,74.41,-12.845
3331,483941,0.47092,-0.040504000000000005,-0.916952,14.14,86.22251,-13.5625
3332,484039,0.480436,-0.038308,-0.9264680000000001,17.4125,99.26001,-13.79
3333,484137,0.462136,-0.009272001,-0.9379360000000001,22.05,113.8025,-13.545
3334,484236,0.45261999999999997,-0.015128,-0.975512,27.3,131.74,-12.0225
3335,484334,0.42187600000000003,-0.091012,-0.9850280999999999,33.775,155.015,-11.2525
3336,484432,0.41553199999999996,-0.16226,-1.0323639999999998,38.465,183.12,-14.5425
3337,484530,0.39113200000000004,-0.2623,-1.009916,34.6325,212.8,-23.4325
3338,484628,0.353068,-0.32574000000000003,-1.045784,24.3775,247.4325,-35.98
3339,484726,0.360388,-0.376492,-1.044076,14.0175,288.61,-53.83
3340,484824,0.4404201,-0.342088,-1.048224,-1.435,334.2325,-72.7125
3341,484922,0.871568,-0.369172,-1.173152,-16.5375,387.6075,-91.6825
3342,485020,1.271484,-0.17763199999999998,-1.52378,-37.5375,439.355,-101.7625
3343,485118,1.15412,-0.380396,-1.527684,-37.065,485.345,-111.755
3344,485216,1.3886040000000002,-0.337208,-1.5433,-51.9575,516.4425,-126.945
3345,485314,1.987868,0.391864,-1.345172,-82.5825,465.115,-105.9625
3346,485412,2.199904,0.09247601,-1.8666,-61.18,425.075,-96.81
3347,485510,1.544276,0.118828,-1.992504,-23.8,369.6875,-84.9625
3348,485608,0.184952,0.196176,-1.937116,18.655,302.015,-70.595
3349,485706,-1.554524,0.60146,-0.985516,70.035,207.725,-59.255
3350,485804,2.731092,-0.2867,-2.314828,128.1875,234.115,-119.7525
3351,485902,2.012756,-0.7500560000000001,-2.917996,154.0175,101.5,-158.4275
3352,486000,0.9933241,-1.2463520000000001,-1.8390279999999999,137.7425,-76.58,-136.22
3353,486098,-0.192028,-1.081652,-1.0016200000000002,68.1625,-172.62,-119.945
3354,486196,-0.771528,-1.0438319999999999,-0.39723200000000003,24.1675,-190.225,-117.1625
3355,486294,-0.41284799999999994,-0.838628,-0.45896400000000004,-8.5925,-159.04,-110.9325
3356,486392,0.16909200000000002,-0.745664,-0.719312,-10.465,-129.5175,-84.5075
3357,486490,0.5172800999999999,-0.8117880000000001,-0.8881600000000001,12.7925,-132.0725,-41.9825
3358,486588,0.6280560000000001,-0.9535521,-0.893284,33.5125,-160.16,7.665
3359,486687,0.55998,-1.0499319999999999,-0.749812,34.755,-196.1225,52.9025
3360,486785,0.493856,-0.9720960999999999,-0.6290319999999999,12.355,-226.7475,84.9975
3361,486883,0.47775200000000007,-0.729316,-0.5838920999999999,-19.25,-248.4125,105.525
3362,486981,0.5165481,-0.42212,-0.6229319999999999,-41.86,-264.565,118.7025
3363,487079,0.581208,-0.169824,-0.6566041,-46.1825,-277.8475,127.19
3364,487177,0.64172,-0.010492,-0.7019880000000001,-36.785,-289.0825,128.87
3365,487275,0.745664,0.056608000000000006,-0.757864,-21.0525,-296.9225,121.065
3366,487373,0.904752,0.059536,-0.8518040000000001,-2.9225,-304.7975,106.015
3367,487471,1.035292,0.048068,-0.9230520000000001,13.93,-315.2275,89.67
3368,487569,1.101172,0.054167999999999994,-0.945744,29.4,-326.7775,77.525
3369,487667,1.15534,-0.020496,-0.9147559999999999,44.2225,-335.3875,69.65
3370,487765,1.2907600000000001,-0.407236,-0.8039801,51.94,-338.73,63.6125
3371,487863,1.2627,-0.188124,-0.9154880999999999,25.0075,-338.485,67.165
3372,487961,1.56282,0.388204,-1.287344,11.3225,-339.6225,60.97
3373,488059,1.55672,0.09418401,-1.222684,74.585,-343.0875,64.34751
3374,488157,1.4905959999999998,-0.15201199999999998,-1.11386,112.0175,-337.645,73.325
3375,488255,1.572824,-0.30378,-1.1514360000000001,125.7375,-326.795,72.4325
3376,488353,1.742404,-0.306952,-1.303692,122.2725,-315.385,67.55001
3377,488451,1.9480959999999998,-0.278404,-1.41886,123.48,-305.13,65.0475
3378,488549,2.148908,-0.288896,-1.436672,134.715,-296.8175,69.87751
3379,488647,2.276764,-0.09028,-1.275876,148.8725,-289.24,81.77750999999999
3380,488745,2.182824,0.33671999999999996,-0.9394,164.36,-277.7775,97.965
3381,488844,1.884656,0.515572,-0.477264,193.8125,-256.9175,111.335
3382,488941,1.7211759999999998,0.809348,-0.0017079999999999999,214.655,-221.9175,123.515
3383,489040,1.962736,0.71004,0.5946279999999999,222.04,-178.3775,138.2675
3384,489138,2.344596,0.236192,1.106296,193.9175,-133.5775,137.0425
3385,489236,2.46074,0.280356,1.328824,108.29,-92.1725,107.1175
3386,489334,2.3150720000000002,0.8786440999999999,1.1407,17.0975,-58.6775,56.525
3387,489432,2.037644,1.1836440000000001,0.8481440999999998,-4.585,-23.0475,10.8675
3388,489530,1.856352,0.8908440999999999,0.595604,27.9125,18.1825,-19.3025
3389,489628,1.7524080000000002,0.317688,0.379176,58.0825,53.9,-33.88
3390,489726,1.117276,-1.1533879999999999,0.326472,50.61,74.3225,-35.35
3391,489824,-0.387716,-0.38356799999999996,0.080764,-95.165,106.19,-4.69
3392,489922,-0.484828,0.191052,-1.057984,-186.375,144.48,1.575
3393,490020,-0.9408639999999999,-0.8010520000000001,-0.549732,-169.12,168.8925,-31.0275
3394,490118,1.286124,2.61568,-1.384212,-316.05,219.345,-117.7925
3395,490216,2.192096,1.6452919999999998,-2.589328,-217.7,216.5625,-125.8075
3396,490314,1.440332,1.009672,-1.975668,-113.4525,169.7325,-106.5575
3397,490412,1.9551720000000001,-0.474092,-1.8160919999999998,-84.665,146.3525,-82.32
3398,490510,0.8247200000000001,-0.346724,-1.104832,-81.41001,101.5175,-58.1525
3399,490608,0.5511961,0.24156,-1.2395200000000002,-66.3425,91.175,-44.59
3400,490706,0.9406200000000001,-0.08906,-1.330288,-48.5625,79.7475,-41.2475
3401,490804,0.9684360999999999,-0.493856,-1.065304,-40.2325,57.19,-35.0875
3402,490902,0.490684,-0.08417999999999999,-0.9860040999999999,-44.345,35.4725,-27.44
3403,491000,0.59536,-0.005856,-1.063596,-44.2925,27.965,-26.04
3404,491098,0.608536,-0.07515201,-0.9864921,-37.9225,21.35,-23.87
3405,491196,0.51484,0.016347999999999998,-0.989176,-34.23,13.65,-21.035
3406,491294,0.630984,-0.06539201,-0.9752681000000001,-28.7875,10.5525,-18.1825
3407,491392,0.47946000000000005,-0.06466001,-0.9230520000000001,-24.325,4.1125,-15.61
3408,491491,0.486292,-0.100772,-0.9030440000000001,-21.5775,2.2575,-13.9125
3409,491589,0.47823999999999994,-0.071492,-0.9054840000000001,-20.2125,2.38,-13.3525
3410,491687,0.477996,-0.090768,-0.892552,-17.9025,1.785,-12.7225
3411,491785,0.48678,-0.06270801,-0.8969440000000001,-16.0475,1.715,-12.04
3412,491883,0.506788,-0.05587601,-0.9049959999999999,-13.405,1.155,-11.13
3413,491981,0.48116800000000004,-0.081252,-0.8908440999999999,-9.905,-0.0525,-9.8175
3414,492079,0.477508,-0.096624,-0.8842561,-8.1025,-0.6825,-9.3275
3415,492177,0.47653199999999996,-0.1037,-0.8754719999999999,-7.3325,-0.945,-9.5375
3416,492275,0.47336000000000006,-0.09540401,-0.8720559999999999,-7.1575,-0.8400001,-9.835
3417,492373,0.47823999999999994,-0.082716,-0.87474,-7.105,-0.9975,-10.15
3418,492471,0.476288,-0.07490801,-0.8764481,-6.86,-1.2425,-10.255
3419,492569,0.477264,-0.07978801,-0.877668,-6.3875,-1.4175,-10.15
3420,492667,0.4743361,-0.077592,-0.86864,-5.9325,-1.5925,-9.9575
3421,492765,0.47213999999999995,-0.082472,-0.868396,-5.6175,-1.855,-9.9575
3422,492863,0.47506800000000005,-0.079056,-0.8676640999999999,-5.6175,-1.96,-10.045
3423,492961,0.47994799999999993,-0.07002799999999999,-0.870592,-5.6175,-2.205,-10.15
3424,493059,0.47677600000000003,-0.075396,-0.8652241,-5.32,-2.3975,-9.8175
3425,493157,0.471896,-0.08052000000000001,-0.8652241,-5.25,-2.5375,-9.555
3426,493255,0.46116,-0.053436000000000004,-0.8937719999999999,-5.6525,-2.4675,-10.0275
3427,493353,0.471408,-0.076616,-0.8642481,-5.565,-2.7125,-10.22
3428,493451,0.471408,-0.07173600000000001,-0.8679081,-5.775,-2.66,-10.3425
3429,493549,0.47165200000000007,-0.075396,-0.8652241,-5.7925,-2.5725,-10.6575
3430,493647,0.471164,-0.069052,-0.8701040000000001,-6.1425,-2.765,-10.9025
3431,493746,0.473116,-0.061975999999999996,-0.8679081,-5.985,-2.415,-10.9375
3432,493844,0.475312,-0.05977999999999999,-0.8671761,-5.495,-2.1,-10.815
3433,493942,0.471896,-0.064416,-0.8698601,-4.935,-1.6975,-10.7625
3434,494040,0.4758,-0.062952,-0.8613200000000001,-4.55,-1.61,-10.675
3435,494138,0.468236,-0.075396,-0.8581479999999999,-4.6375,-1.5575,-10.885
3436,494236,0.471896,-0.067832,-0.861808,-5.005,-1.33,-11.375
3437,494334,0.47336000000000006,-0.068564,-0.8632719999999999,-5.355,-1.0675,-11.62
3438,494432,0.46042799999999995,-0.048068,-0.8818159999999999,-5.6875,-0.7,-12.04
3439,494530,0.47165200000000007,-0.060024,-0.864492,-5.7225,-0.175,-12.46
3440,494628,0.474092,-0.06490399999999999,-0.859856,-6.2475,0.315,-12.565
