,T,ax,ay,az,gx,gy,gz
1837,386992,0.564616,-0.042944,-0.854244,7.315,36.435,-4.62
1838,387088,0.5980439999999999,-0.07881200000000001,-0.8342360000000001,13.3,40.74,-3.185
1839,387185,0.61488,-0.10004,-0.803248,15.75,41.3,-2.52
1840,387281,0.642452,-0.14396,-0.7747001,17.9725,41.125,-2.0825
1841,387377,0.6231760999999999,-0.16201600000000002,-0.750788,18.095,38.115,-2.1175
1842,387473,0.647576,-0.16689600000000002,-0.764452,16.9925,35.07,-2.03
1843,387570,0.644892,-0.17738800000000002,-0.749568,15.5575,31.2025,-1.785
1844,387666,0.643184,-0.19885999999999998,-0.7449321,12.775,25.7075,-2.205
1845,387762,0.636352,-0.191052,-0.7449321,10.325,20.4225,-2.3625
1846,387858,0.620492,-0.20496,-0.741272,8.05,15.26,-2.695
1847,387955,0.6283,-0.211304,-0.7356600000000001,5.7225,11.3225,-3.57
1848,388051,0.6219561,-0.206668,-0.7407841,2.9925,6.6325,-5.6875
1849,388147,0.620736,-0.187636,-0.7503,0.14,2.6775,-7.7
1850,388244,0.61854,-0.16348,-0.753472,-1.8375,-0.49,-9.0475
1851,388340,0.620492,-0.133956,-0.762744,-2.6775,-2.555,-9.3625
1852,388436,0.611464,-0.10418800000000002,-0.770308,-2.17,-3.395,-8.4175
1853,388532,0.594384,-0.13761600000000002,-0.7686,-0.735,-3.01,-7.1925
1854,388629,0.5665680000000001,-0.17446,-0.760304,-0.21,-2.3625,-7.4375
1855,388725,0.559004,-0.17324,-0.775676,-0.7875,-0.3325,-8.9775
1856,388821,0.543632,-0.18178,-0.789828,-0.77,3.675,-10.85
1857,388917,0.553148,-0.159088,-0.7929999999999999,-0.245,9.03,-12.74
1858,389014,0.544852,-0.126392,-0.8100801,2.66,15.75,-14.6825
1859,389110,0.571936,-0.096868,-0.806908,6.65,24.4475,-15.4
1860,389206,0.578036,-0.09028,-0.8025161,12.145,34.37,-14.6475
1861,389303,0.6107319999999999,-0.083936,-0.781532,16.1525,43.4875,-12.8625
1862,389399,0.6351319999999999,-0.08174001,-0.767624,19.565,50.96,-10.3425
1863,389495,0.6265921,-0.10418800000000002,-0.76372,21.7175,57.4175,-7.14
1864,389591,0.616344,-0.1464,-0.76982,23.03,64.505,-5.285
1865,389688,0.594384,-0.22277199999999997,-0.769088,24.745,72.765,-5.565
1866,389784,0.5958479999999999,-0.23668000000000003,-0.7625,24.815,82.9325,-8.505
1867,389880,0.59902,-0.23887600000000003,-0.762988,26.7925,95.9175,-13.9475
1868,389976,0.589504,-0.236192,-0.7929999999999999,28.805,110.8625,-20.8075
1869,390073,0.59658,-0.215696,-0.8215481,28.42,127.015,-27.545
1870,390169,0.625372,-0.171044,-0.7861680999999999,27.58,146.1425,-34.2475
1871,390265,0.616588,-0.16811600000000002,-0.815204,29.5575,170.2925,-40.11
1872,390361,0.6161,-0.170312,-0.918416,35.385,198.345,-45.7275
1873,390458,0.610488,-0.167384,-0.9252481,49.175,227.9375,-51.03
1874,390554,0.7190681,-0.049532,-1.0016200000000002,65.625,258.6675,-59.255
1875,390650,0.8439959999999999,-0.019275999999999998,-1.098244,95.62,293.09,-64.3125
1876,390747,0.989176,-0.010736,-1.1733959999999999,143.7975,334.6875,-61.845
1877,390843,1.4454559999999999,-0.079056,-1.4210559999999999,208.95,373.7125,-49.91
1878,390939,1.129476,-0.145424,-1.2963719999999999,259.1225,397.9325,-41.44
1879,391035,1.493036,-0.261324,-1.48596,305.795,421.505,-38.115
1880,391132,1.76778,-0.451888,-1.393728,363.125,418.25,-33.74
1881,391228,1.992748,0.008784,-1.613816,403.1125,380.765,-56.0875
1882,391324,1.8768479999999998,0.248392,-1.672864,460.1275,300.65,-69.65
1883,391420,1.458144,-0.45725600000000005,-1.8949040000000001,527.6599,210.77,-66.7975
1884,391517,1.513044,-0.8457040000000001,-3.026088,531.615,70.21,-86.6425
1885,391613,2.0681439999999998,-1.6491959999999999,-2.188192,433.09,-75.5825,-155.4175
1886,391709,0.16958,-1.036268,-1.702388,317.9925,-171.3425,-189.9625
1887,391806,-0.510936,-0.371856,-0.9969841,220.01,-239.9775,-200.3575
1888,391902,-0.18470799999999998,-0.061488,-1.217316,220.01,-172.2875,-171.7275
1889,391998,-0.200324,-0.04148,-1.138992,255.9725,-154.77,-110.4775
1890,392094,-0.057584,-0.361852,-1.2404959999999998,291.2175,-131.3725,-37.38
1891,392191,0.049532,-0.341356,-1.37006,279.965,-127.6625,28.035
1892,392287,0.190564,0.10418800000000002,-1.583316,237.1775,-133.42,77.56
1893,392383,0.305732,0.8166680000000001,-1.767048,200.4975,-149.17,111.3
1894,392479,0.313296,1.506456,-1.8512279999999999,194.6875,-173.67,126.4375
1895,392576,0.32696,2.061068,-1.851472,219.45,-199.01,118.9125
1896,392672,0.397964,2.305068,-1.809016,258.335,-224.5425,86.94
1897,392768,0.503128,2.327516,-1.76168,285.915,-251.615,36.4
1898,392865,0.58682,2.331664,-1.693116,293.7025,-278.075,-20.1775
1899,392961,0.6980841,2.268224,-1.6394360000000001,292.0925,-298.5325,-69.1425
1900,393057,0.7686,2.078636,-1.557208,289.835,-313.0225,-100.52
1901,393153,0.83814,1.856108,-1.493768,281.645,-322.6125,-113.715
1902,393250,0.8605879999999999,1.6853080000000003,-1.44326,264.4775,-329.4025,-113.9425
1903,393346,0.918416,1.548912,-1.42618,242.97,-333.41,-108.255
1904,393442,0.9652639999999999,1.441308,-1.419836,222.845,-337.225,-102.3925
1905,393538,1.000156,1.322236,-1.414712,206.5525,-340.48,-98.9275
1906,393635,1.039928,1.172176,-1.419348,195.2125,-341.9675,-97.4225
1907,393731,1.104344,1.012356,-1.437648,187.11,-341.4425,-95.8475
1908,393827,1.18706,0.9015799999999999,-1.4520440000000001,178.3775,-338.765,-90.93
1909,393924,1.193892,0.8471681000000001,-1.409832,166.355,-335.09,-83.1075
1910,394020,1.2251239999999999,0.8813280000000001,-1.399096,151.76,-326.41,-73.92
1911,394116,1.336144,0.927688,-1.4217879999999998,136.465,-314.055,-66.255
1912,394212,1.4691239999999999,0.940132,-1.3949479999999999,120.8725,-303.9575,-64.47
1913,394309,1.647244,0.9206120000000001,-1.277584,106.5925,-295.155,-70.4375
1914,394405,1.8946599999999998,0.8383841000000001,-1.061156,99.26001,-285.3025,-80.465
1915,394501,2.087176,0.754204,-0.713212,99.155,-273.0525,-90.9125
1916,394597,2.240164,0.833992,-0.292068,104.37,-252.9975,-98.2975
1917,394694,2.37046,0.9459880999999999,0.19739600000000002,112.4725,-222.7575,-101.85
1918,394790,2.563952,0.9433041,0.684176,112.2975,-186.9,-105.8575
1919,394886,2.756956,0.94916,1.071404,90.23001,-152.04,-112.385
1920,394983,2.8189319999999998,0.9916161,1.40788,57.3475,-116.83,-119.7175
1921,395079,2.7364599999999997,0.9010921000000001,1.5347600000000001,33.985,-77.0525,-128.38
1922,395175,2.757932,0.387716,2.178188,8.68,-20.86,-148.435
1923,395271,3.3247440000000004,0.774212,1.9297959999999998,-38.08,61.6,-188.44
1924,395368,2.535892,0.13542,1.038952,-41.9825,119.4725,-183.9775
1925,395464,1.7934,-1.0889719999999998,-2.366556,-48.8425,119.0175,-104.1075
1926,395560,0.49532,-1.7753439999999998,-1.7802240000000003,-37.1875,116.585,-37.065
1927,395656,1.08092,-0.067344,-1.0079639999999999,-84.2975,124.915,-46.9525
1928,395753,1.556476,0.416996,-1.618696,-61.6,146.65,-20.2825
1929,395849,1.148264,0.571936,-1.534516,-47.11,118.8775,-14.0875
1930,395945,0.647576,-0.159332,-1.013576,-36.0325,80.29,-24.0625
1931,396042,0.921588,-0.491904,-1.034316,-33.145,84.735,-22.295
1932,396138,0.9264680000000001,0.07076001,-1.1009280000000001,-47.075,73.6575,-14.77
1933,396234,0.7515201,0.332328,-1.075796,-45.6225,50.7675,-16.765
1934,396330,0.777872,0.11834000000000001,-1.106296,-23.0125,31.8325,-20.1775
1935,396427,0.559248,-0.191052,-0.9555040000000001,-9.2575,12.7225,-23.1875
1936,396523,0.6566041,-0.16592,-0.8954801,-4.515,14.735,-20.2825
1937,396619,0.5214281,-0.159332,-0.8847440999999999,-5.3725,7.7875,-18.2875
1938,396716,0.586332,-0.134932,-0.9001161,-1.2425,8.1025,-15.505
1939,396812,0.6117081,-0.119804,-0.8647360000000001,2.3275,10.6575,-11.83
1940,396908,0.509228,-0.083204,-0.8725440999999999,3.5175,9.135,-7.2625
1941,397004,0.501908,-0.12395199999999999,-0.8576601,6.7025,13.2475,-4.795
1942,397101,0.55266,-0.1342,-0.8457040000000001,8.0675,18.9525,-4.27
1943,397197,0.584868,-0.19251600000000002,-0.803492,8.0325,21.77,-4.4975
1944,397293,0.568276,-0.2257,-0.8254520000000001,6.7375,20.5975,-5.25
1945,397389,0.59902,-0.24717199999999998,-0.791048,5.46,19.74,-6.02
1946,397486,0.557296,-0.223748,-0.7983680000000001,3.99,15.5225,-6.9825
1947,397582,0.567788,-0.262788,-0.8081281,2.5725,14.21,-7.8575
1948,397678,0.523868,-0.205692,-0.826428,-0.035,12.215,-8.47
1949,397774,0.529968,-0.20837600000000003,-0.8335040000000001,-1.47,12.39,-10.15
1950,397871,0.5514399999999999,-0.15274400000000002,-0.8344801,-3.2025,13.7375,-12.6175
1951,397967,0.570472,-0.111508,-0.8300879999999999,-2.87,14.8925,-14.0875
1952,398063,0.5602239999999999,-0.116876,-0.813984,-0.7,15.6625,-14.2275
1953,398160,0.5697399999999999,-0.09223200000000001,-0.807396,0.3675,16.345,-14.42
1954,398256,0.5968241,-0.105896,-0.806908,2.485,16.7125,-13.93
1955,398352,0.5655920999999999,-0.11102000000000001,-0.7983680000000001,4.1475,16.905,-11.9175
1956,398448,0.547536,-0.12053599999999999,-0.792024,5.39,18.6025,-10.675
1957,398545,0.549488,-0.14469200000000002,-0.785192,5.2325,21.0525,-10.605
1958,398641,0.570716,-0.17519200000000001,-0.7834840000000001,5.7225,24.0275,-11.9
1959,398737,0.585112,-0.19178399999999998,-0.77104,5.6525,24.2375,-14.5425
1960,398833,0.5594920999999999,-0.17446,-0.778604,5.425,24.1325,-18.1475
1961,398930,0.568764,-0.13054000000000002,-0.7883640000000001,5.7575,25.585,-20.965
1962,399026,0.553636,-0.123708,-0.7991,8.1025,28.595,-23.1875
1963,399122,0.575596,-0.171532,-0.7808001,11.41,32.935,-25.3225
1964,399218,0.571448,-0.14688800000000002,-0.7869,13.0725,35.91,-27.9475
1965,399315,0.607804,-0.155672,-0.77104,15.3475,39.4975,-29.12
1966,399411,0.588284,-0.15054800000000002,-0.786412,15.61,42.1575,-27.335
1967,399507,0.60268,-0.166652,-0.768356,15.3125,46.7775,-24.3775
1968,399604,0.565836,-0.142984,-0.8052,14.0175,53.55,-21.1925
1969,399700,0.5648601,-0.141276,-0.7956840999999999,13.8075,65.9575,-18.445
1970,399796,0.5499761,-0.12712400000000001,-0.8271601000000001,15.0325,83.4575,-16.8875
1971,399892,0.552904,-0.10833599999999999,-0.819108,16.2575,104.965,-15.6975
1972,399988,0.5814520000000001,-0.123708,-0.792512,17.5,129.3775,-14.14
1973,400085,0.570716,-0.12688,-0.801296,14.7,153.16,-11.8825
1974,400181,0.576572,-0.13859200000000002,-0.813496,9.6425,177.835,-8.26
1975,400277,0.604388,-0.08100801,-0.797636,3.92,203.63,-4.7775
1976,400374,0.6273241,-0.045384,-0.800808,2.59,231.6125,0.385
1977,400470,0.678076,0.06270801,-0.826916,3.8325,258.265,7.8925
1978,400566,0.8510719999999999,0.104676,-0.883036,7.2625,275.24,11.7775
1979,400662,0.797636,0.10906800000000001,-0.8420440999999999,16.9925,283.7975,16.8
1980,400759,0.9262239999999999,0.126392,-0.9203680000000001,40.4425,311.885,32.585
1981,400855,1.067012,0.11248399999999999,-0.9864921,72.2575,350.0525,55.5275
1982,400951,1.272216,0.023424,-1.122644,111.4925,399.105,80.815
1983,401047,1.1150799999999998,0.349408,-1.32492,161.63,458.4825,104.7025
1984,401144,1.3346799999999999,0.285968,-1.185108,227.255,496.965,157.7625
1985,401240,1.474736,-0.23228800000000002,-0.900848,278.7225,509.355,213.5175
1986,401336,1.609912,-0.271572,-0.9547720999999999,284.725,506.135,212.0125
1987,401433,1.90442,-0.197884,-1.3603,284.69,496.895,179.34
1988,401529,2.285792,-0.517768,-1.9061279999999998,293.8425,492.415,134.4175
1989,401625,2.935076,-1.15412,-2.4212119999999997,320.3375,460.8275,90.9475
1990,401721,2.100108,-1.7653400000000001,-2.572004,321.5625,376.39,71.8725
1991,401818,2.482944,-2.387784,-2.445368,220.3775,179.62,39.865
1992,401914,3.6941599999999997,-2.40828,-4.041616,99.7325,80.97251,30.765
1993,402010,0.069052,-0.379176,-2.259684,-38.5,-180.6525,17.01
1994,402106,0.07588400000000001,0.29402,-1.9593200000000002,-52.78,-245.525,-27.195
1995,402203,0.24668400000000001,0.247416,-1.677988,29.435,-225.33,-56.4725
1996,402299,0.508984,-0.166408,-1.466928,84.7175,-244.0025,-76.65
1997,402395,0.9098761000000001,-0.576328,-1.491816,99.40001,-268.3275,-90.9825
1998,402491,0.9589200999999999,-0.550708,-1.3771360000000001,69.125,-321.265,-95.55
1999,402588,0.828624,-0.24570799999999998,-1.248792,33.4425,-368.865,-93.94
2000,402684,0.780068,0.038308,-1.1324040000000002,21.0175,-397.775,-88.9
2001,402780,0.8378960999999999,0.266692,-1.04798,34.1425,-411.985,-80.0275
2002,402877,0.891576,0.366244,-0.9913719999999999,62.23,-419.5975,-67.305
2003,402973,0.9562360999999999,0.39479200000000003,-0.9010921000000001,90.79,-423.9025,-54.5125
2004,403069,0.9142680000000001,0.357216,-0.793976,104.895,-428.1025,-47.7575
2005,403165,0.8937719999999999,0.35502,-0.759328,103.3025,-424.76,-48.125
2006,403262,0.9406200000000001,0.40357600000000005,-0.8147161,95.6375,-414.6975,-49.4025
2007,403358,1.067256,0.41553199999999996,-0.9137799999999999,93.3275,-402.745,-46.165
2008,403454,1.197552,0.337452,-1.010892,95.7425,-393.295,-35.875
2009,403550,1.342244,0.22423600000000002,-1.108492,95.1125,-388.6925,-19.5125
2010,403647,1.42374,0.148596,-1.138016,85.8025,-388.6925,-1.82
2011,403743,1.444724,0.12761199999999998,-1.142652,69.87751,-391.09,13.79
2012,403839,1.458388,0.17543599999999998,-1.169736,55.125,-389.865,27.4925
2013,403935,1.59576,0.148596,-1.233176,47.915,-384.0025,38.3775
2014,404032,1.706292,0.031476,-1.272948,42.805,-380.94,44.4675
2015,404128,1.8073080000000001,-0.106628,-1.2136559999999998,32.865,-382.4625,42.9275
2016,404224,1.8880720000000002,-0.274256,-1.013576,15.2775,-384.9825,33.39
2017,404321,2.001288,-0.202764,-0.906216,-5.005,-380.7475,22.19
2018,404417,2.2896959999999997,-0.057584,-0.8664440000000001,-7.1925,-366.1875,21.07
2019,404513,2.6415439999999997,-0.02196,-0.7671359999999999,11.3575,-349.93,35.0525
2020,404609,2.8487,0.023668,-0.4594521,31.9375,-336.4725,56.945
2021,404706,2.9341,0.16348,-0.0427,41.02,-317.66,77.14
2022,404802,3.1229560000000003,0.212036,0.386984,35.9275,-281.6625,88.25251
2023,404898,3.354024,0.1159,0.902068,12.2675,-239.1375,86.905
2024,404994,3.481636,0.193248,1.3888479999999999,-31.29,-200.55,71.19
2025,405091,3.608028,0.51972,1.7690000000000001,-58.5375,-161.4025,35.91
2026,405187,3.7741919999999998,0.72224,2.084248,-38.675,-112.1925,-2.73
2027,405283,3.752964,0.407724,2.345816,5.6875,-54.4425,-20.6675
2028,405380,3.597536,-0.10394400000000001,2.318244,15.9775,5.2325,-15.47
2029,405476,2.342644,-0.28548,2.426336,-15.4,55.0025,-5.705
2030,405572,0.044652,-1.070184,-0.03538,-47.075,152.565,-6.51
2031,405668,0.5070319999999999,-0.8066641,-3.4774879999999997,-66.5,169.54,9.52
2032,405765,-1.155096,0.23838800000000002,-0.784704,-62.825,180.1975,13.5975
2033,405861,1.69458,1.519388,-1.109224,-70.385,260.6975,-34.5275
2034,405957,3.0463400000000003,0.8420440999999999,-2.216008,7.7525,341.7225,-37.765
2035,406054,1.7441119999999999,0.31598000000000004,-2.0181240000000003,-2.5375,228.97,-58.59
2036,406150,1.6443159999999999,-0.715408,-1.4252040000000001,19.5475,196.9625,-65.4675
2037,406246,1.539396,-0.854244,-1.2719719999999999,7.2975,175.0875,-40.3025
2038,406342,0.9203680000000001,-0.138348,-1.0821399999999999,-31.08,129.185,-25.5325
2039,406439,0.5604680000000001,-0.020008,-1.089948,-30.345,107.835,-23.38
2040,406535,0.743224,-0.407236,-0.8676640999999999,-20.86,97.475,-31.5
2041,406631,0.812032,-0.684908,-0.8888921000000001,-25.935,83.3525,-35.525
2042,406727,0.6897880999999999,-0.432612,-0.775188,-42.175,68.3375,-32.13
2043,406824,1.326384,-0.082716,-1.360544,-46.025,54.1975,-33.88
2044,406920,0.457988,-0.35014,-0.7893399999999999,-38.43,12.285,-36.96
2045,407016,0.6178081,-0.10516400000000001,-0.9311040999999999,-35.3675,0.49,-34.125
2046,407112,0.56242,-0.07881200000000001,-0.954528,-24.7975,14.1575,-28.945
2047,407209,0.5631520000000001,-0.036844,-0.9201241,-15.0325,11.585,-22.96
2048,407305,0.512644,-0.059536,-0.90402,-3.885,18.4275,-15.3825
2049,407401,0.533384,-0.145424,-0.8620521000000001,4.5675,24.5,-10.605
2050,407498,0.6319600000000001,-0.22691999999999998,-0.8317960999999999,8.225,29.2075,-9.2575
2051,407594,0.57096,-0.235948,-0.787388,6.3,28.63,-9.7475
2052,407690,0.5753520000000001,-0.24863600000000002,-0.7671359999999999,1.4525,25.69,-13.1075
2053,407786,0.56852,-0.273036,-0.76494,-4.97,22.155,-18.1825
2054,407883,0.583404,-0.251076,-0.777628,-11.97,17.2725,-23.975
2055,407979,0.576816,-0.2379,-0.792024,-16.3625,12.0925,-28.5425
2056,408075,0.595604,-0.1525,-0.812276,-18.55,8.715,-31.535
2057,408171,0.578036,-0.16104000000000002,-0.807396,-16.9925,6.02,-33.0575
2058,408268,0.5934081,-0.130052,-0.80276,-15.1725,6.09,-32.8125
2059,408364,0.605608,-0.094916,-0.796904,-13.51,7.6825,-31.4125
2060,408460,0.5892601,-0.090768,-0.8105680000000001,-10.7975,9.1525,-28.49
2061,408556,0.60634,-0.119804,-0.792512,-7.4375,11.6725,-25.0775
2062,408653,0.576572,-0.06661201,-0.807884,-6.8425,11.9525,-22.47
2063,408749,0.589992,-0.069052,-0.809836,-5.6525,13.195,-18.9875
2064,408845,0.56608,-0.094916,-0.794708,-2.485,14.5075,-15.5575
2065,408942,0.55998,-0.10614000000000001,-0.797148,-0.8225,16.3625,-13.965
2066,409038,0.555588,-0.116388,-0.797636,0.2625,18.305,-13.545
2067,409134,0.5551,-0.111996,-0.7983680000000001,0.875,21.735,-13.895
2068,409230,0.568276,-0.14786400000000002,-0.79178,2.1525,26.4075,-14.385
2069,409327,0.553392,-0.153232,-0.801296,2.17,31.395,-14.6825
2070,409423,0.558028,-0.159332,-0.793976,2.7475,37.555,-15.12
2071,409519,0.5282600000000001,-0.158844,-0.8249639999999999,3.0975,46.1125,-15.61
2072,409615,0.5214281,-0.126636,-0.8483879999999999,1.645,56.7875,-16.485
2073,409712,0.506788,-0.1403,-0.8476561,1.9775,71.26,-17.5
2074,409808,0.48848800000000003,-0.096868,-0.879376,0.9275,89.18,-18.165
2075,409904,0.508008,-0.11834000000000001,-0.8676640999999999,1.4,112.8575,-18.3225
2076,410000,0.5292359999999999,-0.09882,-0.885476,0.735,140.84,-18.8475
2077,410097,0.532652,-0.021228,-0.8884040000000001,-4.3925,170.7125,-19.25
2078,410193,0.5363121,0.015616,-0.897432,-7.4025,204.0675,-15.8725
2079,410289,0.543876,-0.016592,-0.8796200000000001,-9.0125,240.9225,-9.9925
2080,410385,0.52704,0.010248,-0.9391560999999999,-13.125,282.4325,-4.7775
2081,410482,0.5104479999999999,0.022448,-0.9620920000000001,-11.7075,321.3175,-1.645
2082,410578,0.5343600000000001,0.004148001,-0.9474520000000001,-1.54,363.65,1.785
2083,410674,0.9620920000000001,-0.014396,-1.0255319999999999,6.65,397.0225,4.9875
2084,410771,0.987956,-0.289628,-1.01626,21.875,429.8525,-3.185
2085,410867,1.607472,-0.21838000000000002,-1.47498,38.15,474.8975,-14.9625
2086,410963,1.35054,-0.468236,-1.198284,65.4675,501.0775,-26.5825
2087,411059,1.815604,-0.347456,-1.45546,54.635,528.5,-55.3175
2088,411156,1.78486,-0.42700000000000005,-1.6565159999999999,55.2475,542.5525,-73.85
2089,411252,1.636508,-0.9943001,-1.450824,54.565,553.9625,-100.9225
2090,411348,2.62422,-1.45424,-2.0876639999999997,17.4125,538.79,-168.0
2091,411444,3.25618,-1.345904,-2.7406080000000004,-19.8625,497.6125,-191.7825
2092,411541,1.507676,-0.7829961,-3.6514599999999997,-51.415,344.925,-140.2275
2093,411637,4.121892,-0.9860040999999999,-4.1911879999999995,-45.675,106.225,-49.56
2094,411733,2.266028,-1.3947040000000002,-3.74296,57.085,-7.9975,21.1575
2095,411829,-1.305156,-0.55388,-1.690432,29.295,-223.6675,19.705
2096,411926,-0.5978,-0.44212799999999997,-1.497672,28.595,-206.045,-7.28
2097,412022,0.10418800000000002,-0.452376,-1.560624,35.3675,-159.4425,-28.2625
2098,412118,0.242536,-0.553636,-1.459608,34.335,-183.4525,-27.16
2099,412214,0.5787680000000001,-0.604388,-1.48596,28.595,-208.0575,-16.555
2100,412311,0.576572,-0.516304,-1.363472,19.215,-251.5975,0.8400001
2101,412407,0.42431599999999997,-0.3599,-1.152656,14.595,-291.585,17.64
2102,412503,0.428708,-0.239608,-1.0279719999999999,16.975,-313.67,31.29
2103,412600,0.51118,-0.1159,-0.9572120999999999,29.1725,-323.855,44.6425
2104,412696,0.6109760000000001,-0.06344,-0.885476,45.605,-329.805,59.325
2105,412792,0.6373281,-0.04392,-0.850584,58.8525,-335.4225,73.90250999999999
2106,412888,0.729316,0.006587999999999999,-0.8632719999999999,65.17,-336.7875,82.8625
2107,412985,0.8222799999999999,0.051484,-0.921832,65.485,-338.1175,84.5775
2108,413081,0.987712,0.132004,-1.025776,66.6225,-342.3,81.095
2109,413177,1.116056,0.16811600000000002,-1.085312,71.2425,-352.24,75.81
2110,413273,1.230004,0.137372,-1.086044,78.41751,-365.47,70.77
2111,413370,1.287344,0.024156,-1.0528600000000001,82.495,-378.105,66.92
2112,413466,1.3481,-0.110044,-1.047736,76.685,-386.225,65.345
2113,413562,1.395924,-0.15396400000000002,-1.096292,62.44,-390.1975,67.2175
2114,413659,1.47864,-0.056852,-1.242936,51.8875,-389.865,73.78
2115,413755,1.657248,0.038064,-1.4154440000000001,56.21,-385.4375,84.665
2116,413851,1.8712360000000001,-0.094916,-1.493768,72.275,-385.595,93.66
2117,413947,2.119872,-0.435784,-1.40178,80.465,-393.3125,93.1875
2118,414044,2.3602119999999998,-0.6378159999999999,-1.216584,64.8375,-404.18,87.43
2119,414140,2.5527279999999997,-0.711992,-0.9623360999999999,41.1425,-409.5175,85.19
2120,414236,2.653012,-0.58682,-0.6409881,25.1475,-403.41,90.70251
2121,414332,2.7059599999999997,-0.08784,-0.40748,26.635,-373.6775,107.485
2122,414429,2.9916840000000002,0.24082800000000001,-0.179828,58.8525,-318.045,138.39
2123,414525,3.329136,0.14347200000000002,0.288896,88.51501,-254.8,169.12
2124,414621,3.619496,0.01586,0.8422879999999999,65.5375,-201.775,189.945
2125,414717,3.807132,0.400404,1.410808,-11.5675,-160.7025,186.27
2126,414814,4.075288,1.331996,1.9368720000000001,-62.125,-135.1525,135.8525
2127,414910,4.110668,1.5433,2.515396,-25.0425,-97.5625,59.4125
2128,415006,3.9008279999999997,0.5941401,2.82186,39.445,-30.9925,6.37
2129,415102,2.48636,-0.368196,2.5742,21.175,43.9075,-5.2675
2130,415199,2.115724,0.306464,2.42536,-48.5975,158.6375,-7.2625
2131,415295,1.5669680000000001,-0.887184,-2.466108,-66.255,217.7175,-7.1575
2132,415391,0.18446400000000002,-0.652456,-2.820884,-75.1975,261.695,17.78
2133,415487,0.6409881,1.551108,-0.954284,-102.3225,217.56,-14.9275
2134,415584,2.39242,1.6226,-1.681648,-62.65,299.6525,-60.4275
2135,415680,2.312632,0.8113001,-2.4746479999999997,-11.2525,274.575,-74.8125
2136,415776,1.482788,-0.318176,-1.41154,4.235,206.3775,-92.2075
2137,415873,1.45058,-1.1873040000000001,-1.108004,8.9075,189.0175,-71.5575
2138,415969,1.147532,-0.601216,-0.975024,-30.59,166.74,-48.6325
2139,416065,0.7317560000000001,-0.190076,-1.032852,-54.215,132.93,-34.0725
2140,416161,0.7759199999999999,-0.304512,-1.1204479999999999,-49.14,127.6625,-35.8925
2141,416258,0.743468,-0.5607121,-0.8203280000000001,-47.8625,99.295,-44.0825
2142,416354,1.807552,-0.453596,-1.8397599999999998,-51.1525,83.195,-44.7475
2143,416450,0.8244761,-0.281088,-0.622688,-48.055,46.83,-42.035
2144,416546,0.584868,-0.052703999999999994,-0.9767321,-48.8775,-35.7175,-45.185
2145,416643,0.752984,-0.17055599999999999,-0.8857200999999999,-29.05,16.66,-33.32
2146,416739,0.5594920999999999,-0.036356,-0.883524,-28.14,-8.575,-29.68
2147,416835,0.6373281,0.035868000000000004,-0.9455,-18.0425,5.6,-22.1725
2148,416931,0.528504,0.011224,-0.90402,-7.4025,8.4175,-14.4725
2149,417028,0.5016641,-0.057339999999999995,-0.8727879999999999,2.6775,15.5925,-8.0675
2150,417124,0.49434399999999995,-0.163724,-0.8437520000000001,9.7825,21.63,-4.69
2151,417220,0.534116,-0.251808,-0.809348,11.62,26.215,-4.6025
2152,417316,0.5799880000000001,-0.256932,-0.788852,7.875,26.1275,-7.91
2153,417413,0.5917,-0.230336,-0.7820199999999999,4.1475,23.1525,-11.83
2154,417509,0.604632,-0.239364,-0.7705521,1.6275,18.445,-15.6275
2155,417605,0.576816,-0.22814,-0.7754321,-1.4,13.9825,-19.32
2156,417702,0.583404,-0.187148,-0.785924,-4.55,10.29,-22.855
2157,417798,0.590236,-0.167872,-0.7795801,-6.58,8.365,-25.1125
2158,417894,0.608536,-0.16201600000000002,-0.7707961,-7.665,7.3325,-26.1625
2159,417990,0.577304,-0.12980799999999998,-0.7951961,-8.365,6.7375,-26.6875
2160,418087,0.5726680000000001,-0.11102000000000001,-0.798124,-8.4175,8.26,-25.76
2161,418183,0.5663239999999999,-0.118584,-0.794708,-7.735,11.235,-23.2925
2162,418279,0.5546121,-0.121024,-0.792512,-6.685,14.665,-21.805
2163,418375,0.59536,-0.08637601,-0.798124,-5.6875,17.0275,-20.93
2164,418472,0.59048,-0.091744,-0.7732359999999999,-2.9925,17.99,-18.4975
2165,418568,0.581208,-0.122,-0.790072,-1.68,16.1525,-17.3775
2166,418664,0.550952,-0.136152,-0.800808,-1.2425,15.085,-16.3275
2167,418761,0.5314321,-0.186172,-0.785924,-0.4725,16.2575,-16.555
2168,418857,0.530212,-0.17055599999999999,-0.801296,-0.6825,19.3025,-17.885
2169,418953,0.557296,-0.09979600000000001,-0.815204,-0.7525,25.235,-18.83
2170,419049,0.561688,-0.087108,-0.812032,1.7675,34.0375,-17.6925
2171,419146,0.5294800000000001,-0.130296,-0.829356,4.62,45.4825,-16.905
2172,419242,0.527772,-0.130296,-0.84424,4.0775,57.7675,-17.605
2173,419338,0.500444,-0.13078399999999998,-0.8457040000000001,2.205,72.5025,-19.075
2174,419434,0.516304,-0.127856,-0.8532681000000001,1.785,91.9625,-19.8625
2175,419531,0.513864,-0.13908,-0.8605879999999999,-0.035,112.8225,-20.755
2176,419627,0.538996,-0.100772,-0.8637601,-2.8,137.83,-21.9975
