,T,ax,ay,az,gx,gy,gz
2559,426780,0.749324,-0.101748,-0.5663239999999999,98.735,63.84,-44.03
2560,426878,0.7093081,-0.060024,-0.6229319999999999,89.1625,73.99,-39.9175
2561,426975,0.69906,-0.141032,-0.5948720000000001,88.725,90.35251,-36.0325
2562,427072,0.613416,-0.057096,-0.6722199999999999,82.495,108.255,-34.2825
2563,427169,0.49605200000000005,-0.079544,-0.686372,88.725,136.43,-33.775
2564,427266,0.42724399999999996,-0.09735601,-0.7027201,97.79,179.9525,-35.7525
2565,427363,0.407236,-0.09711201,-0.715408,117.145,234.6575,-38.64
2566,427460,0.531676,-0.16128399999999998,-0.7041841,146.58,293.09,-42.0875
2567,427557,1.0553,-0.23911999999999997,-0.73932,175.2275,345.17,-51.3625
2568,427654,0.8076399999999999,-0.094672,-1.11752,208.3375,386.2075,-66.395
2569,427751,1.113616,-0.10638399999999999,-0.956968,217.315,400.5225,-70.1225
2570,427848,1.42008,0.022692,-0.974292,219.7825,410.375,-84.00001
2571,427945,1.4691239999999999,0.05124001,-0.9150001,208.5125,410.41,-88.1475
2572,428043,3.077816,-0.032208,-0.898652,215.81,410.7775,-97.6675
2573,428140,2.470256,0.25864000000000004,-1.3725,182.84,376.1625,-92.3825
2574,428237,2.2789599999999997,-0.07686,-1.6967759999999998,149.9225,340.3925,-73.36
2575,428334,1.630408,-1.06384,-2.516372,115.465,353.675,-27.5975
2576,428431,3.122224,-0.803248,-3.65878,71.225,337.225,63.63
2577,428528,1.524268,0.502152,-3.260816,43.925,0.77,136.36
2578,428625,1.112152,0.9259799999999999,-2.189412,36.19,-118.615,180.6
2579,428722,0.7671359999999999,1.413736,-1.820728,80.1325,-169.6275,208.32
2580,428819,0.737124,1.6504159999999999,-1.630164,130.7775,-186.935,205.66
2581,428916,0.715164,1.8073080000000001,-1.4452120000000002,171.01,-208.1625,179.3225
2582,429013,0.7300479999999999,1.86172,-1.266604,198.5375,-230.7725,139.9125
2583,429110,0.7417600000000001,1.860988,-1.127524,214.62,-253.54,99.47001
2584,429207,0.755912,1.79584,-0.9652639999999999,220.15,-274.1375,64.645
2585,429305,0.768112,1.753384,-0.8081281,213.1325,-289.2925,35.035
2586,429402,0.777384,1.760704,-0.686372,194.845,-300.51,5.9325
2587,429499,0.823744,1.816336,-0.62464,171.325,-309.12,-25.9
2588,429596,0.9054840000000001,1.856352,-0.5958479999999999,151.55,-316.925,-55.86
2589,429693,0.9745360000000001,1.8180439999999998,-0.540704,139.2125,-323.855,-80.5525
2590,429790,0.9974719999999999,1.664812,-0.5170359999999999,127.82,-329.2625,-101.2025
2591,429887,1.053348,1.511824,-0.525332,110.285,-331.66,-120.295
2592,429984,1.1285,1.3725,-0.541924,86.0125,-334.81,-135.38
2593,430081,1.181448,1.284416,-0.532408,58.7125,-335.615,-144.655
2594,430178,1.271484,1.199992,-0.554856,32.06,-332.395,-150.71
2595,430275,1.395192,1.158024,-0.639524,7.0175,-323.6275,-158.4625
2596,430372,1.571848,1.153144,-0.7549359999999999,-14.14,-314.72,-168.49
2597,430469,1.753628,1.1773,-0.899384,-28.6825,-307.5625,-177.9225
2598,430566,1.974692,1.224636,-1.048712,-35.4025,-300.6325,-187.495
2599,430664,2.2784720000000003,1.34566,-1.164368,-32.8475,-297.0625,-196.9975
2600,430761,2.453176,1.434232,-1.0919,-17.885,-299.4075,-205.0825
2601,430858,2.703276,1.46156,-0.981612,4.1825,-296.275,-213.2025
2602,430955,2.993148,1.4574120000000002,-0.820572,21.6125,-293.09,-225.89
2603,431052,3.021208,1.2012120000000002,-0.393816,34.475,-298.3925,-242.0775
2604,431149,2.808684,0.118584,0.561688,42.105,-294.0875,-261.6425
2605,431246,2.6815599999999997,0.183976,0.901336,-1.6625,-260.0675,-269.0275
2606,431343,2.876028,0.4553041,1.067988,-11.725,-197.085,-243.7925
2607,431440,2.871636,0.394548,1.3529799999999998,19.3375,-157.395,-215.18
2608,431537,2.644716,0.010004,1.9473639999999999,49.9975,-133.7175,-199.395
2609,431634,2.585668,-0.37551599999999996,2.4573240000000003,50.995,-99.47001,-186.27
2610,431731,2.569076,-0.55266,2.582008,23.87,-54.775,-167.4225
2611,431828,2.4856279999999997,-0.508008,2.427556,-7.8575,-9.24,-151.2525
2612,431926,2.3658240000000004,-0.30353600000000003,2.0742439999999998,-19.8625,35.14,-137.1125
2613,432023,2.283352,-0.141032,1.599664,2.555,76.02,-120.575
2614,432120,2.249924,-0.15494000000000002,1.1477760000000001,45.955,106.8025,-102.3225
2615,432217,2.221864,-0.270352,0.7317560000000001,80.465,122.36,-84.33249
2616,432314,2.041548,-0.334768,0.339892,89.1975,124.3725,-66.29
2617,432411,0.325984,1.117032,-2.357528,97.4925,142.4325,-33.11
2618,432508,-1.046028,-1.114348,-3.263256,292.9325,202.65,17.815
2619,432605,1.211216,-1.295152,-1.6933599999999998,185.045,260.3475,-2.2575
2620,432702,1.104588,-1.9136919999999997,0.6695361,130.9,149.9575,-1.68
2621,432799,2.2201560000000002,-1.9705439999999999,-0.155184,79.275,214.2,-24.1675
2622,432896,2.46074,-2.052284,-1.309304,33.915,234.0625,13.44
2623,432993,1.2900280000000002,0.7019880000000001,-1.8583040000000002,-41.9825,128.695,71.505
2624,433090,2.05692,1.443992,-2.335324,-29.925,84.01751,48.4225
2625,433188,1.46522,-0.493612,-0.014396,62.02,33.355,22.505
2626,433285,0.850096,-0.152988,-0.8640040000000001,18.2875,-22.995,19.1625
2627,433382,0.765428,0.124196,-0.812276,8.155,-1.05,5.355
2628,433479,0.8332601000000001,0.06075601,-0.701256,5.4775,0.6825,-2.2925
2629,433576,0.788852,0.209108,-0.7156520000000001,-1.155,-2.8525,-6.1425
2630,433673,0.78446,0.13298,-0.712724,5.565,-2.8,-4.0425
2631,433770,0.743468,0.093696,-0.775188,6.86,-4.3575,-2.695
2632,433867,0.7198,0.114924,-0.729804,6.5625,-4.6375,-2.485
2633,433964,0.712236,0.119316,-0.71858,6.895,-6.1075,-1.925
2634,434061,0.702964,0.11736400000000001,-0.729316,8.2775,-6.335,-0.9275
2635,434158,0.7007680000000001,0.119072,-0.733464,10.22,-6.9825,0.2975
2636,434255,0.699548,0.09784401,-0.7315119999999999,12.2325,-8.085,1.68
2637,434353,0.69784,0.101016,-0.730292,13.16,-8.9075,2.5375
2638,434450,0.6958880000000001,0.11345999999999999,-0.7300479999999999,14.4025,-10.465,3.7625
2639,434547,0.699792,0.10321199999999998,-0.726388,16.7475,-12.1975,5.565
2640,434644,0.691008,0.09028,-0.730536,18.48,-13.685,7.21
2641,434741,0.677344,0.08808401,-0.727608,19.4075,-14.98,8.75
2642,434838,0.6649,0.084912,-0.735904,20.4575,-15.6275,9.9925
2643,434935,0.6646561,0.06929600000000001,-0.7361481,21.6125,-15.75,10.815
2644,435032,0.659776,0.060024,-0.7378560000000001,22.785,-15.9425,11.3575
2645,435129,0.64904,0.044407999999999996,-0.7417600000000001,23.59,-15.68,11.445
2646,435226,0.6466,0.024644,-0.7381001,24.255,-15.4,11.3575
2647,435323,0.6141479999999999,0.033672,-0.724436,24.0975,-15.68,11.095
2648,435420,0.593164,0.021472,-0.742492,24.3425,-14.9975,10.815
2649,435517,0.599264,-0.009272001,-0.742004,24.1325,-13.4225,10.185
2650,435614,0.611464,0.017568,-0.742004,21.91,-12.705,9.6425
2651,435712,0.622688,0.045872,-0.7376119999999999,22.12,-12.2675,10.045
2652,435809,0.640012,0.037088,-0.740296,22.4525,-11.655,10.5525
2653,435906,0.665144,0.027083999999999997,-0.744688,21.9625,-10.0275,10.605
2654,436003,0.671244,0.029524,-0.756644,20.5975,-8.4,10.325
2655,436100,0.668072,-0.00244,-0.752984,20.0725,-6.6325,10.2725
2656,436197,0.6541640000000001,-0.045627999999999995,-0.777628,17.4825,-5.0225,8.96
2657,436294,0.659776,-0.043432,-0.7820199999999999,14.3675,-2.4675,7.105
2658,436391,0.671976,-0.024644,-0.784704,12.74,0.42,4.4625
2659,436488,0.625372,-0.108824,-0.7259001,18.2175,1.54,-0.6475
2660,436585,0.659776,0.00488,-0.809836,10.85,8.33,-5.285
2661,436682,0.6512359999999999,0.118096,-0.799588,18.0075,11.725,-4.83
2662,436779,0.6219561,0.042212,-0.762744,24.9375,19.18,-3.92
2663,436877,0.543876,-0.07588400000000001,-0.9057280999999999,36.2075,27.895,-2.9925
2664,436974,0.559248,0.182268,-0.8910879999999999,27.3,39.865,0.7175
2665,437071,0.5787680000000001,0.023668,-0.8274040000000001,22.05,62.1775,11.235
2666,437168,0.542656,0.033428,-0.888648,24.3425,77.2275,19.6
2667,437265,0.5577840000000001,-0.036844,-0.843508,30.8175,98.68251,21.56
2668,437362,0.546072,-0.014884,-0.828868,36.7675,114.135,22.925
2669,437459,0.525088,-0.03782,-0.9106081,41.9125,135.2575,23.6425
2670,437556,0.5321640000000001,-0.128832,-0.75762,49.8225,154.28,24.85
2671,437653,0.59048,-0.039284,-0.987956,55.2825,180.25,25.025
2672,437750,0.45871999999999996,-0.017568,-0.904752,68.74,187.6,21.1575
2673,437847,0.40626,-0.047580000000000004,-0.696376,85.19,212.7475,18.83
2674,437944,0.251808,-0.07490801,-0.533872,90.21251,273.0525,20.44
2675,438042,0.340868,-0.141276,-0.39528,94.2025,358.715,24.745
2676,438139,0.540948,-0.327692,-0.30866,97.8425,461.475,34.475
2677,438236,5.375564,-1.088484,-0.652456,84.63,545.4575,34.9825
2678,438333,0.739808,-0.213988,-1.8524479999999999,2.17,567.105,13.965
2679,438430,1.9163759999999999,0.6414761,-1.794864,-45.9725,571.025,-6.93
2680,438527,1.762168,0.9152440000000001,-1.4884,-55.1425,567.9275,9.695
2681,438624,4.073580000000001,0.37576,-1.1472879999999999,-12.25,537.3725,57.2775
2682,438721,4.944416,0.9686799999999999,-1.963224,-31.4475,502.7575,79.415
2683,438818,2.565416,1.44814,-3.144672,-126.735,363.6675,105.8925
2684,438915,2.76208,2.245532,-4.961252,-126.1925,409.0975,116.375
2685,439012,1.274168,2.242848,-3.9369400000000003,-14.3675,40.3375,52.99
2686,439110,0.610244,1.553792,-2.277252,-6.51,-124.74,9.2575
2687,439207,0.089304,1.191208,-1.8463479999999999,31.885,-132.51,-0.28
2688,439304,0.23082399999999997,0.8632719999999999,-1.6592,40.6,-110.495,-19.1275
2689,439401,0.41894799999999993,0.705404,-1.6674959999999999,21.5425,-124.81,-42.7525
2690,439498,0.49044,0.638304,-1.6653,-0.2275,-155.9775,-65.065
2691,439595,0.44115200000000004,0.5551,-1.5323200000000001,-12.4425,-194.4075,-80.71
2692,439692,0.4404201,0.44773999999999997,-1.390556,-13.58,-226.555,-91.0175
2693,439789,0.472872,0.32574000000000003,-1.266848,-11.2,-253.5575,-99.155
2694,439886,0.525332,0.19959200000000002,-1.1636360000000001,-9.9225,-277.41,-107.6775
2695,439983,0.55998,0.065148,-1.0645719999999999,-11.3925,-298.1825,-116.2875
2696,440080,0.5948720000000001,-0.050508,-0.9857600000000001,-14.8925,-313.8625,-122.7275
2697,440177,0.640744,-0.127856,-0.9564799999999999,-19.6875,-323.68,-125.3
2698,440275,0.718824,-0.20178800000000002,-0.9625799999999999,-23.59,-329.105,-123.55
2699,440372,0.8274040000000001,-0.26596,-1.0208959999999998,-28.84,-333.6375,-118.58
2700,440469,0.9916161,-0.287432,-1.1004399999999999,-36.19,-339.7275,-110.6525
2701,440566,1.10166,-0.273036,-1.108004,-44.625,-350.21,-99.8025
2702,440663,1.2017,-0.245464,-1.081408,-52.64,-360.255,-87.3425
2703,440760,1.299544,-0.181536,-1.047248,-62.3175,-365.4175,-76.3175
2704,440857,1.39568,-0.08808401,-1.012356,-72.66,-363.2825,-70.49
2705,440954,1.484984,0.03172,-1.044076,-80.8325,-353.4825,-72.38
2706,441051,1.8927080000000003,0.18422,-1.36274,-82.9675,-336.5075,-80.92
2707,441148,2.363628,0.391376,-1.683356,-79.0825,-329.805,-92.78501
2708,441245,2.528816,0.468724,-1.516948,-65.31,-340.3225,-106.9775
2709,441343,2.707424,0.30622,-1.091656,-42.91,-340.6025,-122.5875
2710,441440,3.125884,-0.25351599999999996,-0.658068,-25.2,-323.89,-137.445
2711,441537,3.418196,-0.7537159999999999,-0.138104,-34.16,-305.1825,-149.2575
2712,441634,3.4918839999999998,-0.49824799999999997,0.409188,-61.845,-287.8925,-148.2075
2713,441731,3.427468,-0.28938400000000003,1.047248,-37.45,-261.275,-120.7325
2714,441828,3.1537,-0.5795,1.868064,10.885,-228.9875,-90.055
2715,441925,2.976068,-1.017968,2.653012,15.82,-189.2625,-80.4125
2716,442022,3.044876,-1.186328,3.124176,-25.3575,-137.585,-72.485
2717,442119,3.056588,-1.2038959999999999,3.233,-68.4075,-85.96,-51.5725
2718,442216,2.986072,-1.0889719999999998,3.026332,-88.30501,-33.74,-29.61
2719,442313,2.847236,-0.820084,2.4795279999999997,-79.59000999999999,16.73,-15.155
2720,442411,2.668628,-0.57584,1.76168,-42.8925,56.7525,-8.9775
2721,442508,2.573956,0.556076,-0.5743761,3.29,87.01,0.7175
2722,442605,-4.697732,-0.9189040999999999,-3.88936,145.5825,227.0625,87.97251
2723,442702,2.129876,-0.000976,-2.686684,114.485,399.7,193.1475
2724,442799,3.4657760000000004,-1.377624,4.186064,128.625,351.155,183.61
2725,442896,3.8783800000000004,-1.012356,-1.3834799999999998,148.1725,245.7525,148.5925
2726,442993,2.717184,-1.4630239999999999,-2.32898,78.4,354.515,68.6175
2727,443090,0.36136399999999996,-0.42187600000000003,-0.541924,58.205,103.4075,83.3875
2728,443187,1.41398,0.346968,-2.040816,24.395,170.52,52.5
2729,443284,3.4774879999999997,0.12468399999999999,-0.487512,12.1975,174.9475,25.5325
2730,443381,1.084336,0.8042239999999999,-0.582184,30.52,-89.7575,61.7925
2731,443478,1.013088,-0.3355,-0.5011760000000001,48.3875,17.9375,31.8325
2732,443576,0.8703481,0.10052799999999999,-0.6512359999999999,17.5,-29.05,26.425
2733,443673,0.73932,-0.026108,-0.7759199999999999,30.66,-5.6,19.2675
2734,443770,0.803248,0.079056,-0.764696,21.49,-12.67,12.3025
2735,443867,0.720776,0.155428,-0.70394,17.3075,-10.5525,8.6975
2736,443964,0.718092,0.135176,-0.7195560000000001,20.265,-11.2175,10.5875
2737,444061,0.692716,0.081496,-0.7320001,22.7675,-14.5075,13.265
2738,444158,0.681736,-0.012444,-0.739808,22.47,-14.665,12.95
2739,444255,0.669048,-0.027083999999999997,-0.7415161,18.9525,-12.635,8.505
2740,444352,0.664168,0.009272001,-0.7476161,12.8275,-8.7325,2.8875
2741,444449,0.656848,0.00244,-0.7442,10.57,-5.6175,0.0
2742,444546,0.674172,0.06124401,-0.729804,8.19,-3.3425,-1.855
2743,444643,0.679296,0.09589201,-0.729804,7.21,-2.4675,-1.6625
2744,444738,0.67466,0.08003201,-0.72468,9.3625,-2.59,-0.1575
2745,444835,0.6736840000000001,0.06466001,-0.733464,9.7125,-2.5025,0.6825
2746,444932,0.681736,0.077592,-0.739808,9.8875,-1.995,1.3825
2747,445029,0.6771,0.10126,-0.737124,10.1325,-1.47,2.415
2748,445126,0.6795401,0.08052000000000001,-0.740296,11.3925,-1.4525,4.235
2749,445223,0.6851520999999999,0.072712,-0.7327321,13.1425,-2.1175,6.37
2750,445321,0.6785640000000001,0.050508,-0.740296,13.8425,-2.59,7.735
2751,445418,0.680028,0.035624,-0.748104,14.105,-3.255,8.715
2752,445515,0.6734399999999999,0.038064,-0.737124,14.175,-3.675,9.31
2753,445612,0.6729520999999999,0.02928,-0.7407841,13.4925,-3.815,9.5725
2754,445709,0.668072,0.024156,-0.742004,13.895,-3.605,9.6075
2755,445806,0.6729520999999999,0.011712,-0.743468,13.335,-3.9025,9.7125
2756,445903,0.6722199999999999,0.027327999999999998,-0.746396,12.7575,-3.395,9.8
2757,446000,0.67588,0.0061,-0.745908,12.0575,-2.9575,9.625
2758,446097,0.669292,0.012444,-0.7427361,11.8475,-2.4325,9.6775
2759,446194,0.665632,-0.007808001,-0.746396,11.235,-1.4875,9.3975
2760,446291,0.6600201,0.024888,-0.7610359999999999,10.395,0.7,9.59
2761,446389,0.653676,-0.011224,-0.731024,10.78,3.8675,10.535
2762,446486,0.597312,-0.01098,-0.856684,9.2925,8.155,11.27
2763,446583,0.5885281,0.032208,-0.8884040000000001,10.85,16.1525,12.845
2764,446680,0.612928,0.05612,-0.797392,18.305,29.785,15.435
2765,446777,0.61,-0.041724000000000004,-0.792512,16.66,41.545,18.69
2766,446874,0.612684,0.007076001,-0.889624,20.8425,54.6525,21.1925
2767,446971,0.599996,-0.01952,-0.765428,24.1325,67.6025,21.42
2768,447068,0.5797441,-0.01342,-0.8383841000000001,25.3225,82.845,21.7525
2769,447165,0.513376,0.053436000000000004,-0.8940161,31.7975,98.82251,23.6075
2770,447262,0.5060560000000001,-0.02196,-0.889624,36.435,121.1875,26.1275
2771,447359,0.5099600000000001,0.042212,-0.935984,41.9125,144.27,32.095
2772,447457,0.6280560000000001,-0.054412,-0.9023121,48.8075,166.46,38.57
2773,447554,0.46945600000000004,-0.091744,-0.849852,44.9575,159.7225,43.4
2774,447651,0.376004,-0.16348,-0.7903161,42.245,196.1925,45.22
2775,447748,0.149084,0.025131999999999998,-0.87108,28.1925,244.965,44.135
2776,447845,0.275476,-0.032695999999999996,-0.5060560000000001,35.2275,318.0625,44.625
2777,447942,0.39528,-0.245464,-0.235704,33.915,419.09,53.13
2778,448039,2.530524,-0.61732,-0.21081599999999998,1.5925,513.6425,67.7075
2779,448136,-0.8676640999999999,-0.033672,-1.66652,-64.41751,564.585,59.1325
2780,448233,0.8188641,0.109556,-1.365912,-125.9475,570.3775,50.6975
2781,448330,1.802184,0.7256560000000001,-1.51768,-176.47,573.3525,25.69
2782,448427,2.737192,0.9315921,-1.71166,-173.3725,561.61,48.615
2783,448524,5.883816,0.8976761000000001,-1.6433400000000002,-107.9925,521.535,98.0175
2784,448622,4.264387999999999,1.616256,-3.600464,-128.2225,377.4575,135.7125
2785,448719,0.8708360999999999,2.8186880000000003,-5.692032,-119.91,325.4825,190.2425
2786,448816,1.364692,2.602504,-3.744668,21.77,148.6275,104.37
2787,448913,0.5934081,2.1106,-2.424628,39.27,-139.93,-7.245
2788,449010,-0.12980799999999998,1.70678,-1.819996,76.1075,-153.335,-55.8775
2789,449107,0.05563200000000001,1.11874,-1.4278879999999998,104.0725,-121.03,-85.85501
2790,449204,0.31402800000000003,0.634644,-1.4752239999999999,101.255,-121.5025,-111.72
2791,449301,0.5063,0.312076,-1.526464,75.4075,-147.175,-129.395
2792,449398,0.44847200000000004,0.14469200000000002,-1.4173959999999999,39.725,-187.7925,-135.73
2793,449495,0.45432799999999995,0.05002,-1.340292,13.8425,-221.48,-130.025
2794,449592,0.5751081,-0.010736,-1.2963719999999999,-0.42,-249.5325,-118.65
2795,449689,0.6222,-0.054412,-1.194624,-8.5225,-277.27,-108.3075
2796,449787,0.664412,-0.1098,-1.1163,-14.385,-303.6075,-101.9375
2797,449884,0.7107720000000001,-0.14884,-1.036512,-19.9675,-325.5,-99.03251
2798,449981,0.7610359999999999,-0.17812,-0.9860040999999999,-25.9875,-341.1275,-97.6675
2799,450078,0.8322841000000001,-0.22057600000000002,-0.978928,-31.1325,-350.84,-96.11
2800,450175,0.9618481,-0.255956,-1.003084,-37.17,-358.54,-92.3825
2801,450272,1.071648,-0.29646,-1.0316319999999999,-45.5525,-366.17,-86.27501
2802,450369,1.182424,-0.27938,-1.039928,-57.47,-374.5,-77.54251
2803,450466,1.273192,-0.23692399999999997,-0.9823440999999999,-71.2425,-381.4475,-67.025
2804,450563,1.400316,-0.164212,-0.9577,-84.49,-380.03,-57.1025
2805,450660,1.526464,-0.054167999999999994,-0.955992,-96.63501,-370.545,-52.3425
2806,450757,1.6021040000000002,0.001464,-0.96624,-105.77,-357.56,-55.72
2807,450854,1.93248,0.09320801,-1.229028,-112.525,-336.5775,-64.34751
2808,450952,2.495632,0.378932,-1.6296760000000001,-116.235,-321.5975,-76.5275
2809,451049,2.75842,0.5441199999999999,-1.60186,-103.8625,-330.0325,-92.54001
2810,451146,2.838696,0.355508,-1.15656,-75.075,-342.58,-115.6575
2811,451243,3.070496,-0.262056,-0.740052,-49.3325,-338.1525,-144.6375
2812,451340,3.177612,-0.5023960999999999,-0.316712,-44.5025,-325.325,-166.5125
2813,451437,3.0746439999999997,-0.25864000000000004,0.250832,-34.265,-303.6425,-172.1125
2814,451534,3.205184,0.07344400000000001,0.9345201,25.795,-262.71,-152.3725
2815,451631,3.127348,-0.379176,1.884168,108.5,-227.7275,-112.8925
2816,451728,2.961672,-1.2871,2.959232,125.23,-196.1925,-80.4475
2817,451825,2.8862759999999996,-1.485472,3.5436120000000004,27.965,-144.9175,-62.51
2818,451922,2.801364,-1.126792,3.382084,-82.075,-83.73751,-51.5725
2819,452020,2.792092,-0.8317960999999999,2.7237720000000003,-111.055,-9.0825,-32.4625
2820,452117,2.6898560000000002,-0.44237200000000004,1.8878279999999998,-84.1925,49.7,-24.1675
2821,452214,2.473916,-0.189588,1.159732,-15.4875,85.89,-21.0175
2822,452311,2.2652959999999998,-0.34038,0.691496,64.645,106.435,-19.04
2823,452408,1.329312,-0.652944,-0.6231760999999999,100.9225,107.8175,-22.995
2824,452505,-3.635356,1.8885599999999998,-5.9614080000000005,77.315,182.2625,18.8125
2825,452602,-1.354932,-1.063108,0.335744,190.6625,231.7875,160.4575
2826,452699,4.644296,-0.181292,1.1716879999999998,17.255,420.9625,181.9125
2827,452796,2.53272,-1.1812040000000001,1.6979959999999998,165.4975,294.98,89.8975
2828,452893,3.9144919999999996,-1.0650600000000001,-1.9427279999999998,43.1725,357.0525,47.53
2829,452990,1.654564,-0.173484,-1.615524,82.0575,210.315,82.5825
2830,453088,0.639524,-0.294752,-0.821792,50.54,166.775,66.4475
2831,453185,3.301564,-0.006587999999999999,-4.548404,15.925,187.5825,29.6975
2832,453282,1.8961240000000001,0.32256799999999997,0.964532,36.61,56.4025,32.795
2833,453379,1.3383399999999999,-0.063196,-0.9608721,4.41,-53.6375,39.6375
2834,453476,0.618052,0.022692,-0.8625401,40.6175,-1.365,20.5625
2835,453573,0.9889319999999999,0.136884,-0.671732,10.815,-5.1625,12.7225
2836,453670,0.7390760000000001,-0.017812,-0.682712,18.2525,-12.0925,11.1125
2837,453767,0.759084,0.0793,-0.764696,18.235,-6.72,8.5225
2838,453864,0.7468840999999999,0.145912,-0.7376119999999999,14.5075,-8.8025,5.4775
2839,453961,0.71492,0.135176,-0.71736,16.4325,-9.0125,7.0875
2840,454058,0.7032079999999999,0.099552,-0.720776,18.6375,-11.305,9.2225
2841,454155,0.68686,0.05636401,-0.7373681,18.515,-12.4075,9.59
2842,454253,0.676612,0.007808001,-0.727364,17.465,-11.865,8.1725
2843,454350,0.6649,0.011468,-0.74542,14.0175,-9.66,4.8125
2844,454447,0.6634359999999999,0.019764,-0.742004,11.0775,-7.0175,1.9775
2845,454544,0.6673399999999999,0.04514,-0.7415161,8.995,-4.9875,0.035
2846,454641,0.6756361,0.077348,-0.727608,7.9625,-3.7625,-0.455
2847,454738,0.6763680000000001,0.10321199999999998,-0.7068681,8.295,-3.5525,0.2275
2848,454835,0.680516,0.09052401,-0.7285841,9.3275,-3.9725,1.47
2849,454932,0.678808,0.066124,-0.73078,11.1125,-5.0225,2.7825
2850,455029,0.669292,0.07442,-0.727364,11.1475,-4.865,3.01
2851,455126,0.6724640000000001,0.08881599,-0.7376119999999999,10.9375,-4.2525,3.3425
2852,455223,0.679296,0.09442801,-0.7283400999999999,12.4775,-4.27,5.215
2853,455320,0.6810039999999999,0.072956,-0.730536,13.7725,-4.5325,6.9825
2854,455418,0.674416,0.058072000000000006,-0.7422481,14.42,-5.005,8.05
2855,455515,0.673928,0.036356,-0.742004,14.8225,-4.6725,8.505
2856,455612,0.6709999999999999,0.046116000000000004,-0.745664,13.2825,-4.4975,8.6275
2857,455709,0.6734399999999999,0.024156,-0.742004,13.545,-3.465,8.995
2858,455806,0.674172,0.0305,-0.752496,13.0375,-2.5725,9.17
2859,455903,0.67466,0.020252000000000003,-0.742492,11.9525,-2.135,8.645
2860,456000,0.667828,0.042944,-0.739808,11.515,-1.4875,9.0125
2861,456097,0.670268,0.021716,-0.745908,10.8675,-0.2975,9.485
2862,456194,0.665876,0.0305,-0.775676,11.2525,2.3275,10.4475
2863,456291,0.666852,0.038796,-0.73932,10.4125,5.3725,11.515
2864,456388,0.657824,0.006832001,-0.718824,10.57,8.75,13.3175
2865,456485,0.5799880000000001,0.10321199999999998,-0.822524,8.365,13.2825,15.1025
2866,456582,0.6141479999999999,-0.045872,-0.764696,13.755,22.225,17.815
2867,456679,0.630984,0.102724,-0.8910879999999999,17.4825,36.015,20.0025
2868,456777,0.62464,-0.032451999999999995,-0.738344,19.915,46.83,22.645
2869,456874,0.6007279999999999,-0.01708,-0.85888,19.985,60.27,23.2575
2870,456971,0.596336,-0.11834000000000001,-0.8047121,24.99,72.9575,21.5425
2871,457068,0.590968,0.026595999999999998,-0.915976,25.5325,90.1775,20.65
2872,457165,0.539484,-0.08662001,-0.8527800999999999,32.4625,106.2075,20.8075
2873,457262,0.5294800000000001,0.063928,-0.9274440999999999,35.3675,129.0275,24.745
2874,457359,0.7044279999999999,-0.04514,-0.8693719999999999,42.245,152.6,30.5375
2875,457456,0.595604,-0.07246799999999999,-0.826916,42.735,150.045,37.45
2876,457553,0.422364,-0.09930800000000001,-0.8959681,38.6925,176.61,37.3275
2877,457650,0.31476,0.128588,-0.8815719999999999,38.2025,224.5075,37.835
2878,457747,0.22691999999999998,-0.053191999999999996,-0.562664,45.4125,281.1025,44.345
2879,457844,0.335988,-0.14762,-0.393328,32.2175,377.0725,53.305
2880,457941,0.680516,-0.276452,-0.44115200000000004,14.35,479.08,68.39
2881,458038,4.192408,-0.510936,-0.9191481,-20.2825,556.3775,68.1975
2882,458136,1.6735959999999999,-0.30256,-1.109712,-105.5075,571.235,55.7375
2883,458233,2.18624,0.50508,-1.320284,-152.2675,573.37,25.725
2884,458330,2.044476,0.9264680000000001,-1.526952,-176.7675,566.615,42.5775
2885,458427,5.2216,0.8420440999999999,-1.352004,-126.4725,533.8725,87.85
2886,458524,4.477644000000001,1.3825040000000002,-2.804292,-117.145,455.77,132.545
2887,458621,1.839516,2.529792,-4.407128,-140.6125,303.975,171.185
2888,458718,1.998604,2.816248,-3.9379160000000004,-38.2025,262.4125,122.1675
2889,458815,0.8679081,2.4912400000000003,-3.3105919999999998,58.625,-92.015,2.8175
2890,458912,0.053436000000000004,1.741916,-2.003484,85.1025,-161.5425,-63.5075
2891,459009,-0.08637601,1.116544,-1.442772,118.615,-150.4825,-94.045
2892,459106,0.152988,0.5941401,-1.404464,125.0725,-131.74,-113.61
2893,459203,0.42602399999999996,0.25254,-1.458388,101.0275,-145.6175,-125.3875
2894,459300,0.49751599999999996,0.10687200000000001,-1.4335,60.445,-180.9325,-129.4825
2895,459397,0.483608,0.07637200000000001,-1.3620079999999999,27.755,-218.82,-122.43
2896,459495,0.518744,0.058803999999999995,-1.272948,11.445,-249.7075,-107.24
2897,459592,0.594384,0.027816000000000004,-1.20292,4.41,-275.485,-92.365
2898,459689,0.6178081,-0.010492,-1.0911680000000001,-1.715,-299.705,-83.615
2899,459786,0.6563601,-0.027083999999999997,-1.02236,-9.45,-319.7075,-81.655
2900,459883,0.69296,-0.046116000000000004,-0.942572,-17.2725,-333.935,-84.8575
2901,459980,0.7747001,-0.08100801,-0.9298841,-22.785,-342.7375,-88.9525
2902,460077,0.8527800999999999,-0.1342,-0.9289081,-24.6925,-348.565,-90.16001
