,T,ax,ay,az,gx,gy,gz
1122,316811,0.913536,-0.6944241,-0.7895840999999999,-14.5075,136.395,12.005
1123,316907,0.855708,0.5856,-1.5281719999999999,-56.7875,99.015,6.475
1124,317003,0.6009720000000001,-0.277672,-0.8554641,-29.715,74.585,-5.0575
1125,317099,0.652944,-0.661972,-0.9415959999999999,-21.805,58.625,-2.345
1126,317196,0.5887720000000001,-0.045384,-1.027728,-43.7325,48.475,-1.435
1127,317292,0.589016,-0.223992,-1.03944,-34.1775,34.1425,-8.225
1128,317388,0.45432799999999995,-0.302316,-0.894748,-27.265,24.9375,-16.3625
1129,317485,0.527528,-0.057096,-0.974292,-32.3225,23.1,-20.685
1130,317581,0.5309441,-0.04392,-0.9340321,-26.495,20.5625,-21.4375
1131,317677,0.504592,-0.026595999999999998,-0.9459880999999999,-20.65,16.1,-20.93
1132,317773,0.4697,-0.005368,-0.9286639999999999,-15.96,14.49,-19.1975
1133,317870,0.491904,-0.07490801,-0.8869401,-9.6425,14.805,-17.1675
1134,317966,0.46848,-0.066124,-0.8720559999999999,-8.1375,13.8075,-16.6425
1135,318062,0.47946000000000005,-0.043188,-0.8852321,-7.6825,13.4225,-16.5025
1136,318159,0.49702799999999997,-0.0427,-0.87474,-5.355,14.315,-15.5225
1137,318255,0.48848800000000003,-0.119316,-0.871568,-2.94,13.58,-14.385
1138,318351,0.447984,-0.142008,-0.880352,-2.065,14.1225,-14.805
1139,318447,0.471408,-0.14713199999999999,-0.877424,-2.695,16.1875,-17.5875
1140,318544,0.47336000000000006,-0.141276,-0.8720559999999999,-2.3275,17.605,-21.245
1141,318640,0.458476,-0.14152,-0.8703481,-2.5375,18.165,-25.7075
1142,318736,0.443592,-0.105896,-0.8740081000000001,-2.765,19.3375,-28.735
1143,318832,0.493856,-0.11394800000000001,-0.8676640999999999,-0.8400001,19.4775,-31.9375
1144,318929,0.522404,-0.10394400000000001,-0.8427761,0.28,19.635,-34.72
1145,319025,0.47482399999999997,-0.129564,-0.8439959999999999,2.7825,19.215,-40.46
1146,319121,0.478484,-0.10394400000000001,-0.85034,4.095,20.5625,-47.3725
1147,319218,0.5002,-0.06929600000000001,-0.8335040000000001,6.44,24.185,-53.97
1148,319314,0.5131319999999999,-0.029524,-0.826672,8.4525,28.6825,-57.365
1149,319410,0.548756,0.007320001,-0.8337481,7.4375,33.7575,-56.0525
1150,319506,0.518988,-0.053191999999999996,-0.8271601000000001,5.6175,36.1375,-52.1325
1151,319603,0.5206960999999999,-0.005856,-0.8308200000000001,2.695,36.925,-47.3725
1152,319699,0.513376,0.016836,-0.833016,0.4725,38.8675,-42.2275
1153,319795,0.49702799999999997,0.053924,-0.8554641,-0.665,43.61,-37.17
1154,319892,0.49873599999999996,0.06124401,-0.862784,-0.3325,51.205,-30.555
1155,319988,0.5121560000000001,0.06880801,-0.864492,0.91,59.57,-24.5175
1156,320084,0.53192,0.09589201,-0.8723001,2.24,68.3725,-17.395
1157,320180,0.498004,0.096868,-0.908168,3.85,77.35,-9.345
1158,320277,0.51484,0.038064,-0.9018241,4.2875,88.0775,-2.0825
1159,320373,0.525088,0.047336,-0.927932,2.765,98.7875,2.5375
1160,320469,0.456524,0.062952,-1.0467600000000001,-1.785,109.0775,5.145
1161,320566,1.02724,0.024644,-1.0025959999999998,-2.31,116.305,7.2625
1162,320662,-0.211304,0.211548,-0.8664440000000001,-6.2125,129.4825,9.135
1163,320758,0.390888,0.057828,-0.8976761000000001,-5.8975,145.8975,23.275
1164,320854,0.417728,-0.09247601,-1.096536,-14.91,194.2325,25.795
1165,320951,0.372832,-0.1281,-0.849608,-16.0125,215.8975,19.075
1166,321047,0.329156,-0.20252,-1.047736,-15.89,267.365,5.4425
1167,321143,0.346236,-0.2074,-1.1041,-19.04,318.6925,-5.6875
1168,321240,1.082384,-0.209108,-1.471808,-2.2925,382.935,-20.23
1169,321336,1.054812,-0.2562,-1.8134080000000001,20.8075,465.1675,-30.0825
1170,321432,1.029924,-0.178608,-1.648952,28.7175,543.0075,-51.7475
1171,321528,1.491084,-0.393816,-1.910764,41.6325,551.985,-68.075
1172,321625,1.569652,0.036844,-1.8785560000000001,78.9775,545.4225,-76.615
1173,321721,2.537112,-0.4453,-2.4148680000000002,91.4025,545.8075,-79.625
1174,321817,2.4085240000000003,-0.5887720000000001,-2.317268,68.81,566.1425,-73.4475
1175,321914,1.3851879999999999,-0.533872,-2.3973,30.485,568.6625,-89.3025
1176,322010,0.8508280999999999,0.5099600000000001,-2.490752,56.91,508.48,-75.74
1177,322106,2.380952,-1.2724600000000001,-3.383304,62.9825,369.25,-81.445
1178,322202,4.026488,-2.2201560000000002,-6.924964,107.94,167.37,-32.48
1179,322299,0.7015,-1.9241840000000001,-3.4221,41.16,-124.6175,3.2025
1180,322395,-0.064416,-1.286612,-2.1813599999999997,-71.26,-232.1375,38.5525
1181,322491,-0.296948,-0.49166000000000004,-1.5677,-141.61,-255.08,64.225
1182,322588,-0.09711201,0.242292,-1.52744,-149.0825,-255.01,79.3275
1183,322684,0.354044,0.49166000000000004,-1.687748,-86.38,-279.895,88.04251
1184,322780,0.45164399999999993,0.394304,-1.539396,-2.03,-323.2425,90.51001
1185,322876,0.41016400000000003,0.13542,-1.266116,55.2125,-366.555,86.18751
1186,322973,0.392108,-0.052216,-1.03944,66.60501,-396.725,76.9825
1187,323069,0.398452,-0.114924,-0.882548,45.4475,-412.335,65.17
1188,323165,0.43188000000000004,-0.072712,-0.812276,12.9325,-417.6375,52.85
1189,323262,0.491904,0.006344,-0.792024,-15.33,-416.885,41.755
1190,323358,0.49702799999999997,0.104432,-0.772016,-31.8325,-414.925,33.1275
1191,323454,0.522404,0.153232,-0.787876,-36.82,-409.7625,25.515
1192,323550,0.593164,0.216428,-0.8957241,-37.0825,-399.84,16.8175
1193,323647,0.7476161,0.304512,-1.115812,-31.605,-389.0425,7.7175
1194,323743,0.958432,0.371856,-1.366156,-17.01,-382.9175,-0.63
1195,323839,1.132892,0.381372,-1.533296,3.7625,-384.23,-9.5375
1196,323936,1.2658719999999999,0.34526,-1.587464,25.795,-389.34,-19.6525
1197,324032,1.4069040000000002,0.268644,-1.607716,43.505,-392.0875,-30.5375
1198,324128,1.6348,0.16592,-1.6555400000000002,56.1925,-389.1825,-41.7725
1199,324224,1.961028,0.1647,-1.699948,65.73,-381.675,-49.91
1200,324321,2.3611880000000003,0.4331,-1.6926279999999998,81.34000999999999,-373.415,-46.445
1201,324417,2.770132,0.53192,-1.6089360000000001,117.7925,-366.24,-27.6675
1202,324513,3.262768,0.491904,-1.510604,164.5525,-359.59,-1.3475
1203,324609,3.611932,0.255956,-1.338584,198.2925,-356.4925,31.2025
1204,324706,3.866424,-0.20642399999999997,-0.9562360999999999,200.1475,-354.2875,63.63
1205,324802,3.964268,-0.788852,-0.288164,148.5225,-342.3175,90.59751
1206,324898,3.638528,-1.233908,0.744688,41.6675,-312.305,110.4075
1207,324995,3.4465,-0.650992,1.3419999999999999,-98.75251,-257.67,120.2425
1208,325091,4.2033879999999995,0.021716,1.723128,-180.915,-203.49,108.43
1209,325187,4.384436,0.8457040000000001,2.028616,-158.1125,-166.635,64.8025
1210,325283,4.1143279999999995,0.758108,2.3990080000000003,-32.97,-122.78,28.9625
1211,325380,3.604368,-0.22935999999999998,2.58396,106.015,-53.27,21.4725
1212,325476,2.922388,-1.557452,1.9549279999999998,133.77,36.9075,32.6375
1213,325572,0.9757561,-1.080188,1.063352,-17.4825,160.9125,52.1675
1214,325669,0.6307401,-0.522404,-2.964112,-181.8425,237.79,41.72
1215,325765,0.001952,-0.0305,-1.321016,-136.36,212.485,67.8125
1216,325861,0.319396,1.7441119999999999,-0.25376,-110.4775,266.035,95.5325
1217,325957,1.199016,1.6567599999999998,-0.9503799999999999,-39.34,308.6825,84.8575
1218,326054,2.2448,1.738256,-2.385344,14.1575,301.42,66.185
1219,326150,1.518412,1.353956,-1.792668,65.1875,250.18,30.8525
1220,326246,1.4762,0.12078,-1.657248,100.8525,213.885,-7.035
1221,326343,1.7089759999999998,-1.9583439999999999,-1.803404,109.55,185.36,-9.6775
1222,326439,1.465708,-1.03578,-1.119716,18.06,149.4675,18.27
1223,326535,0.9796600000000001,0.427976,-1.5469600000000001,-37.94,102.305,17.64
1224,326631,0.650016,-0.154696,-0.9315921,-19.2325,71.8025,3.01
1225,326728,0.6058520000000001,-0.588284,-0.897432,-2.9225,50.085,-0.5425
1226,326824,0.658068,-0.067344,-1.060668,-18.2525,38.045,2.2225
1227,326920,0.5546121,-0.145912,-0.9933241,-15.8375,22.3475,-0.315
1228,327017,0.46457600000000004,-0.346724,-0.885964,-6.7375,12.0225,-3.2025
1229,327113,0.39161999999999997,-0.212036,-0.8888921000000001,-12.845,9.275,-7.07
1230,327209,0.409432,-0.22326,-0.889868,-14.42,10.29,-11.41
1231,327305,0.415288,-0.20837600000000003,-0.8637601,-15.6275,12.0225,-15.5925
1232,327402,0.45628,-0.10760399999999999,-0.9079241,-18.4975,13.405,-17.9725
1233,327498,0.438224,-0.08369201,-0.8901120000000001,-17.045,13.8075,-18.025
1234,327594,0.42822,-0.135176,-0.8735200000000001,-15.295,15.1725,-17.01
1235,327690,0.443592,-0.132492,-0.8571719999999999,-16.2925,17.1675,-16.6425
1236,327787,0.4453,-0.10492,-0.8642481,-17.4475,18.62,-16.345
1237,327883,0.46726,-0.07173600000000001,-0.9067040000000001,-15.75,20.405,-15.26
1238,327979,0.462624,-0.071492,-0.901336,-11.2175,21.8575,-13.895
1239,328076,0.48702399999999996,-0.09394001,-0.9032879999999999,-6.685,22.5575,-12.7575
1240,328172,0.459208,-0.129076,-0.8823040000000001,-4.445,22.2075,-12.425
1241,328268,0.438956,-0.186172,-0.8471681000000001,-5.005,22.575,-13.86
1242,328364,0.43505200000000005,-0.208132,-0.8488761,-8.47,23.695,-17.7275
1243,328461,0.494588,-0.1647,-0.889136,-13.3525,25.5675,-23.73
1244,328557,0.50142,-0.14786400000000002,-0.8735200000000001,-14.91,25.06,-29.4875
1245,328653,0.468236,-0.150792,-0.8845,-12.8975,24.36,-33.67
1246,328749,0.556808,-0.096868,-0.85644,-9.6425,23.7125,-37.1875
1247,328846,0.492148,-0.083936,-0.8657120999999999,-5.0225,21.0175,-38.01
1248,328942,0.45432799999999995,-0.09589201,-0.8527800999999999,-1.6275,21.0175,-41.09
1249,329038,0.508252,-0.126148,-0.8476561,1.8025,23.765,-45.6225
1250,329135,0.488976,-0.111752,-0.8527800999999999,4.8125,26.1275,-50.68
1251,329231,0.483364,-0.09272000000000001,-0.84424,5.4775,30.87,-53.8475
1252,329327,0.53314,-0.005368,-0.8532681000000001,3.5525,38.2725,-52.7975
1253,329423,0.50264,-0.058072000000000006,-0.834724,4.2525,44.7125,-47.46
1254,329520,0.493612,0.022692,-0.873764,1.575,50.2075,-40.8625
1255,329616,0.5104479999999999,0.058803999999999995,-0.87474,2.38,58.3275,-34.545
1256,329712,0.518988,0.084912,-0.8918200000000001,2.3275,67.5325,-26.145
1257,329808,0.47677600000000003,0.047336,-0.908168,3.5175,78.015,-16.38
1258,329905,0.508984,0.049044,-0.904752,3.7625,90.335,-8.7325
1259,330001,0.494588,0.021716,-0.9474520000000001,3.745,103.39,-2.765
1260,330097,0.504836,0.060267999999999995,-0.9267120000000001,0.63,114.66,1.3475
1261,330194,0.516304,0.12029200000000001,-0.904508,-1.2075,124.11,4.55
1262,330290,0.5084960000000001,0.139812,-1.220488,-3.01,136.6925,10.29
1263,330386,0.504592,-0.06954,-0.648796,4.1825,143.465,18.6375
1264,330482,0.529724,-0.134688,-0.8959681,-0.8925,196.0,24.08
1265,330579,-0.006587999999999999,-0.044652,-0.7107720000000001,-6.685,232.19,17.22
1266,330675,0.39918400000000004,-0.223748,-1.013088,0.07,273.84,7.0875
1267,330771,0.29646,-0.200324,-1.051396,-6.0025,324.7825,-0.9975
1268,330868,0.918416,-0.209352,-1.4125159999999999,14.735,386.505,-7.595
1269,330964,2.298236,-0.264008,-2.112796,40.3725,456.8375,-15.1725
1270,331060,0.965752,-0.089792,-1.585756,63.735,536.865,-34.615
1271,331156,1.4654639999999999,-0.077592,-1.411784,63.805,556.7625,-30.485
1272,331253,1.2580639999999998,-0.017568,-1.73118,83.7725,555.2225,-16.1875
1273,331349,2.506856,-0.40381999999999996,-1.773636,96.5125,538.5974,-25.13
1274,331445,2.564684,-0.45603599999999994,-2.0191,71.575,553.105,-18.8475
1275,331542,1.404708,-0.215452,-2.551508,53.935,563.29,-21.1575
1276,331638,0.7822640000000001,0.217892,-2.562488,84.6125,501.0775,-20.895
1277,331734,0.299144,-0.582184,-2.275544,67.0775,370.79,-40.495
1278,331830,4.380776,-1.606252,-7.869732000000001,20.4575,225.61,-49.6475
1279,331927,0.8044680999999999,-1.167784,-3.60754,-4.34,-79.45,-14.5775
1280,332023,-0.07808001,-0.6885680999999999,-2.395104,-69.0725,-217.5075,0.77
1281,332119,-0.339648,-0.294996,-1.55306,-102.1125,-251.1075,17.6225
1282,332216,-0.251564,0.08637601,-1.35176,-111.3,-245.6125,19.53
1283,332312,0.323544,0.276208,-1.615524,-83.3525,-256.62,14.105
1284,332408,0.6265921,0.200568,-1.701168,-30.87,-296.555,6.265
1285,332504,0.6314721,-0.0051240009999999996,-1.501576,14.4025,-352.8875,-1.68
1286,332601,0.5380199999999999,-0.191052,-1.181692,31.815,-402.9375,-10.465
1287,332697,0.45871999999999996,-0.296704,-0.9247601000000001,23.52,-431.8475,-19.74
1288,332793,0.48702399999999996,-0.324276,-0.8176439999999999,1.82,-441.42,-28.8575
1289,332890,0.555588,-0.265716,-0.809836,-21.42,-440.6325,-36.54
1290,332986,0.6080479999999999,-0.196664,-0.803248,-34.825,-437.745,-40.4775
1291,333082,0.5936520000000001,-0.123708,-0.784704,-36.0675,-433.93,-40.1625
1292,333179,0.6039,-0.073688,-0.8252079999999999,-27.6325,-426.055,-38.0275
1293,333275,0.676124,-0.061488,-0.9147559999999999,-13.265,-413.7875,-35.175
1294,333371,0.8066641,-0.064416,-1.097756,2.625,-400.33,-32.865
1295,333467,0.9857600000000001,-0.067344,-1.339804,17.7625,-389.935,-31.01
1296,333564,1.131428,-0.036112,-1.524268,32.375,-384.65,-29.3125
1297,333660,1.287588,-0.002928,-1.6357760000000001,49.8575,-381.8675,-27.58
1298,333756,1.517192,-0.008296000999999999,-1.711904,69.7025,-377.79,-26.5125
1299,333853,1.7563119999999999,-0.07246799999999999,-1.7714400000000001,89.93251,-371.2975,-24.5
1300,333949,2.191852,0.043676,-1.7916919999999998,106.26,-363.8075,-18.305
1301,334045,2.624952,0.248148,-1.89832,124.67,-359.415,-0.805
1302,334141,3.126128,0.294996,-1.863916,155.015,-361.41,22.9075
1303,334238,3.4687040000000002,0.254004,-1.604544,180.2325,-368.8125,49.7525
1304,334334,3.652192,0.07222401,-1.164856,185.99,-374.7975,79.135
1305,334430,3.666832,-0.389912,-0.42016800000000004,161.9625,-365.0325,110.285
1306,334527,3.328404,-0.828868,0.581696,84.91,-325.85,136.675
1307,334623,3.342068,-0.7473721,1.269288,-40.495,-258.2125,148.9775
1308,334719,3.89424,-0.171532,1.7924240000000002,-149.695,-193.69,122.15
1309,334815,4.330512000000001,0.8637601,1.833904,-169.6975,-147.8575,57.3125
1310,334912,4.336368,1.151924,1.9673720000000001,-51.59,-108.0975,11.1475
1311,335008,3.746132,-0.027083999999999997,2.272616,127.365,-55.965,1.96
1312,335104,3.304736,-1.247084,2.021052,185.465,22.4875,20.5975
1313,335201,2.9585,-1.661152,1.192428,85.505,100.8525,49.4725
1314,335297,0.5458281,-0.9706319999999999,-1.14192,-82.6525,156.065,69.825
1315,335393,-0.10394400000000001,-0.8174001000000001,-2.5034400000000003,-170.8175,192.1675,70.35
1316,335489,-0.47994799999999993,0.48678,-0.603168,-170.415,182.28,82.7575
1317,335586,0.309636,2.179652,-0.376736,-131.25,247.8525,116.655
1318,335682,0.790072,1.908812,-0.9713639999999999,-35.665,288.68,116.1825
1319,335778,1.8541560000000001,2.071072,-2.052772,16.2225,293.8775,85.05
1320,335875,1.379332,1.357372,-1.6272360000000001,74.6025,261.1525,35.77
1321,335971,1.504992,-0.072712,-1.6391919999999998,106.9775,230.93,-13.475
1322,336067,1.6592,-1.926868,-1.7572880000000002,114.3275,207.55,-19.4075
1323,336163,2.1718439999999997,-1.166564,-1.6391919999999998,20.5975,171.6925,17.64
1324,336260,1.090924,0.537532,-1.6399240000000002,-43.33,110.075,18.865
1325,336356,0.616588,-0.05124001,-0.996008,-23.1525,74.9,0.77
1326,336452,0.604876,-0.540704,-0.8601,0.35,56.2625,-1.225
1327,336549,0.694912,-0.023912,-1.098244,-20.23,42.9275,2.2225
1328,336645,0.49727200000000005,-0.156404,-0.9779521000000001,-11.13,27.79,3.29
1329,336741,0.453596,-0.42748800000000003,-0.8693719999999999,-2.17,18.9525,-1.295
1330,336837,0.399428,-0.23521599999999998,-0.89426,-12.495,16.065,-7.945
1331,336934,0.449692,-0.195688,-0.9084121,-16.38,16.2225,-13.405
1332,337030,0.46042799999999995,-0.189588,-0.8820601,-17.6575,15.2425,-17.4475
1333,337126,0.444812,-0.10516400000000001,-0.898164,-19.7575,14.105,-18.795
1334,337223,0.419192,-0.094672,-0.8910879999999999,-18.9175,14.5775,-18.9525
1335,337319,0.424072,-0.159088,-0.8559521000000001,-17.6575,17.22,-18.6725
1336,337415,0.44237200000000004,-0.138348,-0.847412,-20.3175,19.6875,-19.4075
1337,337511,0.45261999999999997,-0.10614000000000001,-0.8910879999999999,-23.8,20.475,-20.65
1338,337608,0.462624,-0.100284,-0.8869401,-22.7325,22.435,-20.3
1339,337704,0.4933681,-0.106628,-0.906948,-21.3325,22.5225,-20.1425
1340,337800,0.464088,-0.135176,-0.8759601,-18.4275,21.7,-20.265
1341,337897,0.457744,-0.191296,-0.8576601,-17.2725,21.7875,-22.435
1342,337993,0.4933681,-0.156404,-0.9010921000000001,-18.7075,23.24,-26.53
1343,338089,0.487512,-0.148596,-0.8849879999999999,-17.29,22.61,-30.5375
1344,338185,0.48092399999999996,-0.123708,-0.9089001,-13.685,21.8925,-33.25
1345,338282,0.576816,-0.05977999999999999,-0.868396,-10.675,21.1575,-34.475
1346,338378,0.542168,-0.077592,-0.8571719999999999,-5.81,18.13,-33.0925
1347,338474,0.5023960999999999,-0.05172801,-0.8420440999999999,-3.22,15.225,-32.4625
1348,338571,0.48556000000000005,-0.030987999999999998,-0.862296,-0.0525,15.12,-31.8325
1349,338667,0.49141599999999996,-0.059536,-0.8549761,2.73,16.7825,-33.635
1350,338763,0.49532,-0.087352,-0.83814,6.5975,18.6025,-36.68
1351,338859,0.490928,-0.087108,-0.8425321,8.1725,21.245,-40.6
1352,338956,0.493856,-0.08881599,-0.83204,9.0475,25.095,-43.8725
1353,339052,0.499712,-0.092964,-0.834968,8.1375,29.6975,-46.025
1354,339148,0.450424,-0.019764,-0.85888,5.2675,36.155,-44.94
1355,339245,0.49166000000000004,-0.029768,-0.8464360000000001,3.92,43.995,-38.92
1356,339341,0.48531599999999997,0.03416,-0.8757159999999999,3.815,52.4125,-34.3
1357,339437,0.4933681,0.07490801,-0.9042641,3.64,61.985,-27.4925
1358,339533,0.4933681,0.06270801,-0.9240280000000001,5.5825,73.5175,-19.425
1359,339630,0.49556400000000006,0.062220000000000004,-0.9145120999999999,5.3025,85.33,-11.515
1360,339726,0.5170359999999999,0.05172801,-0.9125601000000001,5.4425,97.9825,-4.8125
1361,339822,0.5663239999999999,0.090036,-0.9108521,4.2525,110.25,1.33
1362,339919,0.6753920999999999,0.137372,-0.9962521000000001,-1.225,120.05,6.9475
1363,340015,0.772504,0.009272001,-0.8296,1.05,126.3325,13.265
1364,340111,-0.376248,0.112728,-1.109224,-3.6925,145.145,17.1325
1365,340207,0.396744,-0.095648,-1.017236,3.9375,160.5275,21.42
1366,340304,0.162992,-0.086864,-1.2749,-7.8925,220.1325,15.3475
1367,340400,0.26303200000000004,-0.198128,-0.9254921,-5.53,246.8025,8.645
1368,340496,0.374784,-0.235704,-1.122156,-8.925,304.99,-5.1625
1369,340592,0.315492,-0.174704,-1.037976,-1.3475,359.03,-13.23
1370,340689,1.336144,-0.2013,-0.987956,21.4025,421.8025,-21.2275
1371,340785,0.9696561,-0.06490399999999999,-1.53964,47.285,491.3125,-32.06
1372,340881,1.47254,-0.179828,-1.555012,63.875,535.7625,-43.9075
1373,340978,1.0906799999999999,0.07612801,-1.8175560000000002,75.0575,543.9875,-34.2125
1374,341074,2.309216,-0.42138809999999993,-1.676036,97.09000999999999,535.185,-37.5375
1375,341170,2.1474439999999997,-0.525576,-2.142076,78.1025,561.7675,-34.6325
1376,341267,1.333704,-0.21276799999999998,-2.185508,43.855,570.5,-39.83
1377,341363,1.08092,-0.09320801,-2.251632,63.0875,544.81,-42.63
1378,341459,0.9267120000000001,0.20496,-1.6867720000000002,98.63,430.815,-34.6325
1379,341555,4.366136,-1.737036,-5.459256,63.035,314.3525,-70.035
1380,341652,2.213324,-1.537688,-4.728232,41.2475,48.895,-24.01
1381,341748,0.25254,-1.0760399999999999,-3.1171,-27.65,-181.9825,-13.2125
1382,341844,-0.153232,-0.61854,-1.928088,-86.9575,-258.5625,14.945
1383,341941,-0.31524800000000003,-0.134932,-1.411052,-111.7375,-270.1475,28.49
1384,342037,-0.171776,0.233752,-1.290516,-95.655,-274.19,35.42
1385,342133,0.21106,0.30866,-1.354932,-44.975,-290.9375,34.8425
1386,342230,0.384056,0.155916,-1.327604,8.4175,-319.48,29.3475
1387,342326,0.47555600000000003,-0.055388,-1.244156,35.9275,-353.9725,19.8275
1388,342422,0.532408,-0.185928,-1.140944,31.9025,-386.155,7.98
1389,342518,0.5665680000000001,-0.21886799999999998,-1.037244,10.5175,-410.62,-2.87
1390,342615,0.593896,-0.172508,-0.9589200999999999,-12.04,-426.3175,-11.76
1391,342711,0.644892,-0.1281,-0.904508,-25.8825,-433.2125,-18.0425
1392,342807,0.636352,-0.094916,-0.838628,-28.7175,-435.3475,-20.5625
1393,342903,0.647576,-0.07832401,-0.8220360000000001,-23.3625,-432.1625,-19.705
1394,343000,0.6802720999999999,-0.082472,-0.8906,-14.7525,-422.625,-17.22
1395,343096,0.776408,-0.08564401,-1.033096,-6.125,-409.22,-15.3125
1396,343192,0.9577,-0.032695999999999996,-1.278316,0.7175,-396.9175,-14.9275
1397,343289,1.14436,0.06124401,-1.500844,10.955,-390.075,-15.05
1398,343385,1.236348,0.132736,-1.574776,28.945,-388.36,-16.695
1399,343481,1.38836,0.154452,-1.584292,51.0825,-384.0025,-20.37
1400,343578,1.545984,0.07222401,-1.60796,72.1525,-373.31,-25.4625
1401,343674,1.856108,0.09028,-1.582584,87.6575,-356.3525,-31.535
1402,343770,2.297992,0.389912,-1.7763200000000001,100.695,-337.12,-26.9675
1403,343866,3.023892,0.49702799999999997,-1.944924,135.59,-325.9725,-8.8025
1404,343963,3.451136,0.440176,-1.835368,174.195,-333.2875,11.41
1405,344059,3.637796,0.193004,-1.467172,194.81,-348.8975,34.6675
1406,344155,3.7022120000000003,-0.361608,-0.777384,182.63,-354.3225,62.4925
1407,344252,3.4967639999999998,-1.059692,0.132492,114.5725,-335.8425,91.875
1408,344348,3.323036,-1.051396,0.869616,-17.045,-288.7675,116.515
1409,344444,4.098955999999999,-0.49580799999999997,1.3712799999999998,-146.58,-239.225,121.205
1410,344541,4.522296,0.5514399999999999,1.8463479999999999,-188.615,-214.1475,87.29
1411,344637,4.158248,1.085068,2.284084,-107.625,-182.2625,49.7
1412,344733,3.5553239999999997,0.280844,2.650328,54.7575,-112.5075,40.635
1413,344829,3.123688,-0.7998321,2.3724119999999997,140.2625,-11.7775,58.5725
1414,344926,2.49612,-2.285304,1.786568,93.73,89.5125,92.225
1415,345022,0.271572,0.14469200000000002,-0.435296,-91.5775,209.475,112.945
1416,345118,0.711504,-0.36282800000000004,-3.121492,-112.595,224.7175,114.8875
1417,345215,0.30988000000000004,0.6344,-1.0948280000000001,-97.335,212.73,126.91
1418,345311,0.26156799999999997,1.795352,-0.107116,-90.07251,266.28,119.7875
1419,345407,1.2902719999999999,2.01178,-1.3642040000000002,-21.0875,302.6625,94.88501
1420,345504,2.05448,1.8397599999999998,-2.350696,31.5175,291.55,66.185
1421,345600,1.236104,1.197064,-1.486204,85.8025,242.0425,19.95
1422,345696,1.424716,-0.262056,-1.616256,118.4925,213.185,-21.8575
1423,345792,1.687748,-2.3851,-1.6448040000000002,119.9975,190.995,-16.7475
1424,345889,1.526952,-1.169492,-1.155584,8.9775,160.8075,17.6575
1425,345985,1.086532,0.544852,-1.72386,-53.1825,113.3475,15.1025
1426,346081,0.596336,-0.043432,-0.9818561,-27.3,80.6225,-2.5375
1427,346178,0.6168319999999999,-0.5873079999999999,-0.838628,-11.34,64.435,-4.41
1428,346274,0.646844,0.028792,-1.1094680000000001,-27.8075,53.9175,2.5025
1429,346370,0.5392399999999999,-0.13151600000000002,-1.035048,-19.6175,36.61,1.645
1430,346466,0.47165200000000007,-0.42700000000000005,-0.8815719999999999,-8.6625,26.6875,-3.5175
1431,346563,0.46921199999999996,-0.163236,-0.9315921,-18.6725,22.75,-10.2375
1432,346659,0.549732,-0.066124,-0.961116,-19.775,21.245,-12.88
1433,346755,0.471164,-0.121024,-0.91622,-13.755,15.6625,-13.8425
1434,346852,0.460672,-0.054167999999999994,-0.942572,-11.935,14.945,-13.58
1435,346948,0.491904,-0.09638,-0.9032879999999999,-7.14,16.94,-12.355
1436,347044,0.46433199999999997,-0.125904,-0.883768,-3.4825,16.38,-11.1825
1437,347140,0.465796,-0.067832,-0.8988959999999999,-3.15,16.5725,-10.7625
1438,347237,0.48433999999999994,-0.08564401,-0.88328,-0.28,18.0775,-9.5025
1439,347333,0.461892,-0.13859200000000002,-0.8666879999999999,1.925,18.2875,-8.4875
1440,347429,0.44896,-0.16226,-0.853756,0.8225,19.32,-9.24
1441,347526,0.45115600000000006,-0.18178,-0.8540000000000001,-1.89,21.245,-11.06
1442,347622,0.45286400000000004,-0.21862399999999999,-0.8425321,-4.7425,23.1525,-14.2625
1443,347718,0.4743361,-0.189588,-0.845216,-8.9425,24.5875,-19.1625
1444,347815,0.457012,-0.19251600000000002,-0.8357,-12.285,24.325,-24.5
1445,347911,0.46335600000000005,-0.139568,-0.859856,-14.5075,22.6625,-29.575
1446,348007,0.513864,-0.132736,-0.8579041,-15.5575,21.5075,-33.5825
1447,348103,0.518012,-0.09784401,-0.8508280999999999,-13.8775,20.615,-36.1375
1448,348200,0.482388,-0.08857201,-0.8605879999999999,-8.3125,16.9575,-38.465
1449,348296,0.48312,-0.118096,-0.8676640999999999,-4.305,15.2425,-41.8425
1450,348392,0.531188,-0.095648,-0.8569280999999999,0.6125,16.065,-46.1125
1451,348488,0.49727200000000005,-0.10516400000000001,-0.826672,4.7075,18.095,-49.0
1452,348585,0.5072760000000001,-0.049288,-0.847412,4.025,21.8925,-50.19
1453,348681,0.515572,-0.06832001,-0.8239880999999999,5.1975,25.76,-48.5275
1454,348777,0.5185,-0.03172,-0.828624,2.835,29.3825,-46.3225
1455,348874,0.509228,-0.043432,-0.8371639999999999,2.7125,35.0525,-42.98
1456,348970,0.487512,-0.039284,-0.8591241,1.9075,39.6725,-38.15
1457,349066,0.504836,0.010736,-0.868884,-0.2975,47.18,-33.32
1458,349162,0.506788,0.05977999999999999,-0.8752280000000001,-0.1225,55.8075,-26.985
1459,349259,0.5084960000000001,0.051972000000000004,-0.9067040000000001,1.1375,66.2725,-19.075
1460,349355,0.512644,0.027572000000000003,-0.900848,2.5725,78.05,-10.815
1461,349451,0.51484,0.012931999999999999,-0.903532,2.87,90.16001,-5.425
