,T,ax,ay,az,gx,gy,gz
1935,2836107,3.355,-0.282796,-0.244732,17.8675,-410.06,91.7525
1936,2836205,3.092212,-0.294996,0.38503200000000004,-9.1525,-389.865,80.4825
1937,2836303,2.996076,-0.325984,0.981124,-41.2475,-345.8175,62.615
1938,2836401,3.003396,-0.36112,1.4903520000000001,-69.405,-286.615,41.2475
1939,2836499,3.038288,-0.37454,1.778516,-83.335,-224.735,26.145
1940,2836597,3.14272,-0.274744,1.8541560000000001,-72.3625,-168.315,29.225
1941,2836695,3.089284,-0.11614400000000001,1.963224,-41.055,-121.065,51.5375
1942,2836793,2.9567919999999996,0.046604,1.9949439999999998,-5.5125,-77.595,76.9475
1943,2836891,2.881884,0.159576,1.790716,17.85,-33.11,91.0525
1944,2836989,2.233088,-0.162748,2.489044,4.9175,42.4375,66.815
1945,2837087,-0.9396440999999999,0.709796,-0.380884,-92.34751,230.1075,-3.5175
1946,2837185,-1.11874,-1.011136,-1.674084,61.25,292.81,-67.3575
1947,2837284,2.603236,1.0882399999999999,0.608536,-115.745,328.965,-141.5575
1948,2837382,1.500356,-0.190808,-1.480836,-55.895,314.2825,-124.5125
1949,2837480,1.124596,-0.149816,-0.321592,-24.5175,295.1375,-66.4475
1950,2837578,2.279692,-0.24497600000000003,-0.7625,-12.7575,312.9875,-16.905
1951,2837676,2.8843240000000003,1.7409400000000002,-3.19274,-6.2125,298.69,-26.6875
1952,2837774,1.73728,-0.308172,-1.541592,32.3225,203.7525,-85.7325
1953,2837872,0.5380199999999999,-0.601704,-0.8547319999999999,29.7325,173.1625,-67.7775
1954,2837970,0.387472,0.01586,-0.9325680000000001,39.97,179.4975,-29.365
1955,2838068,2.176968,-1.40544,-1.090192,11.515,187.53,-2.6425
1956,2838166,2.968016,-1.130696,-1.052616,-142.17,134.05,-9.275
1957,2838264,0.892064,0.079544,-1.0147959999999998,-57.295,36.68,-33.635
1958,2838362,0.734684,-0.39771999999999996,-0.735904,-30.38,7.7175,-31.465
1959,2838460,0.6897880999999999,-0.150792,-0.809348,-19.5475,4.095,-23.3625
1960,2838558,0.630008,-0.30134,-0.71004,-9.73,2.73,-14.8225
1961,2838656,0.619516,-0.325008,-0.7176041,-6.4925,2.1525,-10.5875
1962,2838754,0.604632,-0.326228,-0.714676,-6.405,1.7325,-8.8025
1963,2838852,0.605364,-0.322324,-0.7156520000000001,-4.725,1.0325,-7.9275
1964,2838950,0.606096,-0.315004,-0.7176041,-4.445,0.21,-7.91
1965,2839048,0.6168319999999999,-0.29133600000000004,-0.7200439999999999,-3.6575,-0.3675,-7.4725
1966,2839146,0.620492,-0.274012,-0.7278521,-1.575,-0.665,-5.88
1967,2839244,0.601216,-0.277428,-0.7266321,0.5425,-0.315,-3.9725
1968,2839342,0.5897479999999999,-0.2867,-0.713212,1.4875,0.3325,-2.73
1969,2839440,0.582428,-0.302316,-0.6919841,0.4375,1.015,-3.2725
1970,2839538,0.576084,-0.32574000000000003,-0.671976,-1.68,1.3125,-5.2325
1971,2839636,0.5875520000000001,-0.332084,-0.665144,-5.74,1.19,-8.33
1972,2839734,0.5785241,-0.321348,-0.67832,-10.08,0.35,-11.3225
1973,2839832,0.586576,-0.30866,-0.6856399999999999,-14.455,-0.2975,-14.5775
1974,2839930,0.5885281,-0.30548800000000004,-0.6893,-19.6525,-1.5225,-17.395
1975,2840028,0.584868,-0.340624,-0.66246,-24.7625,-3.8325,-20.8425
1976,2840126,0.5958479999999999,-0.347456,-0.64782,-30.6075,-8.2075,-25.97
1977,2840225,0.612196,-0.33184,-0.668316,-33.775,-13.265,-32.55
1978,2840323,0.590236,-0.31598000000000004,-0.70394,-35.455,-14.49,-39.305
1979,2840421,0.6034121,-0.29402,-0.725168,-38.6575,-12.985,-42.175
1980,2840519,0.589016,-0.294996,-0.7500560000000001,-36.1725,-12.355,-43.82
1981,2840617,0.59292,-0.296948,-0.748836,-34.0375,-11.235,-45.045
1982,2840715,0.5941401,-0.239852,-0.753228,-31.1675,-10.2025,-45.7275
1983,2840813,0.634644,-0.201544,-0.7427361,-28.0525,-10.6225,-44.555
1984,2840911,0.6141479999999999,-0.197152,-0.7476161,-23.555,-10.1675,-41.8425
1985,2841009,0.621468,-0.183488,-0.748836,-20.195,-9.17,-38.5
1986,2841107,0.6161,-0.189588,-0.747128,-17.0275,-7.7,-35.175
1987,2841205,0.611952,-0.192272,-0.7449321,-14.525,-6.0725,-32.445
1988,2841303,0.610244,-0.203008,-0.743468,-12.9325,-4.5325,-30.66
1989,2841401,0.616344,-0.19983599999999999,-0.730536,-11.375,-2.5375,-29.715
1990,2841499,0.6009720000000001,-0.202276,-0.74908,-10.1325,0.77,-29.365
1991,2841597,0.5946279999999999,-0.19397999999999999,-0.75274,-8.365,6.16,-29.5225
1992,2841695,0.590724,-0.169824,-0.7510321,-4.8825,13.86,-30.3275
1993,2841793,0.523624,-0.08174001,-0.9337880999999999,4.34,23.765,-32.69
1994,2841891,0.6258600000000001,-0.111752,-0.8996280999999999,18.655,37.0825,-35.9275
1995,2841989,0.4553041,-0.070516,-0.7956840999999999,16.0825,56.56,-37.1525
1996,2842087,0.621712,-0.09882,-0.8398479999999999,19.39,68.4775,-34.7025
1997,2842185,0.640744,-0.12029200000000001,-0.8447280999999999,22.96,87.2375,-31.7275
1998,2842283,0.5978,-0.11321600000000001,-0.860344,28.385,109.9,-29.4525
1999,2842381,0.800564,-0.22277199999999997,-0.8520479999999999,37.2575,136.885,-28.7875
2000,2842479,0.762744,-0.22862800000000003,-0.882548,52.115,174.615,-28.4025
2001,2842577,0.6131721,-0.208132,-0.883036,62.195,219.3275,-29.8025
2002,2842675,0.5975560000000001,-0.309392,-0.8815719999999999,74.515,261.975,-37.4325
2003,2842773,0.5858439999999999,-0.319396,-0.89792,82.39,314.37,-55.125
2004,2842871,0.643672,-0.27328,-0.9977159999999999,86.11751,383.1275,-75.9675
2005,2842969,0.589016,-0.09638,-1.18096,92.295,466.6025,-90.72001
2006,2843067,0.509228,0.077348,-1.399096,102.9875,547.645,-90.1075
2007,2843165,0.771528,-0.048556,-1.148752,116.34,573.2825,-75.145
2008,2843263,1.749236,-0.381616,-0.820816,134.3125,573.405,-61.7225
2009,2843362,2.8250319999999998,-0.535092,-0.9091440000000001,155.19,573.405,-34.685
2010,2843460,2.703276,-0.710284,-0.527528,169.2775,572.9325,-16.8875
2011,2843558,2.490508,-0.8176439999999999,-1.167296,146.685,530.53,-52.22
2012,2843656,1.827316,-1.319064,-1.825852,121.1525,394.975,-86.0125
2013,2843754,1.516948,-0.9516,-2.050576,45.15,255.605,-80.745
2014,2843852,4.863652,-1.37372,-1.6914080000000002,15.6625,209.2125,-61.3025
2015,2843950,2.2265,-1.380308,-3.3184,-74.48,261.485,-110.3725
2016,2844048,1.3200399999999999,-0.8674200000000001,-3.072448,-44.52,153.335,-106.7325
2017,2844146,1.028704,-0.925736,-2.97558,-7.07,-5.32,-48.4225
2018,2844244,0.06636801,-0.752496,-2.114748,4.6025,-119.035,-13.51
2019,2844342,-0.16958,-0.6856399999999999,-1.564284,2.625,-176.645,-2.6425
2020,2844440,-0.10638399999999999,-0.655384,-1.3705479999999999,-2.975,-195.65,0.5775
2021,2844538,0.10638399999999999,-0.636596,-1.303448,-10.6225,-210.1925,7.42
2022,2844636,0.300852,-0.6039,-1.26026,-19.8975,-231.105,20.195
2023,2844734,0.47653199999999996,-0.5577840000000001,-1.2099959999999998,-27.5975,-260.155,37.3625
2024,2844832,0.564128,-0.49580799999999997,-1.102392,-34.7025,-292.775,55.8425
2025,2844930,0.63562,-0.418216,-0.992592,-39.7775,-323.505,72.5025
2026,2845028,0.7019880000000001,-0.346236,-0.8903561,-42.14,-348.0225,86.975
2027,2845126,0.778604,-0.282064,-0.8113001,-41.895,-365.9425,98.98001
2028,2845224,0.8559521000000001,-0.22472399999999998,-0.773724,-40.6525,-379.3475,107.2575
2029,2845322,0.9318360000000001,-0.205448,-0.750544,-37.1,-390.9675,112.6825
2030,2845420,0.981612,-0.20691199999999998,-0.7549359999999999,-33.5125,-401.2575,115.6225
2031,2845518,1.034316,-0.202276,-0.7795801,-32.9,-408.66,115.0275
2032,2845616,1.080432,-0.19983599999999999,-0.8271601000000001,-33.3025,-413.665,110.8975
2033,2845714,1.193648,-0.19397999999999999,-0.9030440000000001,-33.5125,-416.2025,104.825
2034,2845812,1.320284,-0.186172,-0.9967401,-31.92,-416.9375,97.895
2035,2845910,1.45912,-0.225944,-1.088484,-27.58,-420.4725,88.9875
2036,2846009,1.70312,-0.285968,-1.140944,-18.34,-429.1,78.2075
2037,2846107,1.981524,-0.335988,-1.100684,-5.74,-438.725,72.8175
2038,2846205,2.154032,-0.36941599999999997,-0.9818561,11.48,-442.19,74.095
2039,2846303,2.312632,-0.47604399999999997,-0.844972,32.1475,-434.4375,80.325
2040,2846401,2.658868,-0.62464,-0.8010520000000001,47.565,-414.085,90.52750999999999
2041,2846499,3.206404,-0.805688,-0.738588,49.1925,-393.9775,102.0775
2042,2846597,3.4650440000000002,-0.8813280000000001,-0.44847200000000004,33.04,-384.7025,108.15
2043,2846695,3.405264,-0.892064,0.034404000000000004,3.5875,-378.035,105.9275
2044,2846793,3.244956,-0.8103239999999999,0.6319600000000001,-32.0425,-358.435,95.26999
2045,2846891,3.2107959999999998,-0.683932,1.187792,-57.75,-321.615,79.625
2046,2846989,3.127836,-0.541192,1.6921400000000002,-60.3575,-273.8225,68.32
2047,2847087,2.945812,-0.424804,2.0581400000000003,-37.8175,-220.4825,66.885
2048,2847185,2.9382479999999997,-0.31354,2.1777,1.435,-160.5975,72.03
2049,2847283,3.013156,-0.159088,2.0769279999999997,42.455,-103.7575,80.2375
2050,2847381,2.9933919999999996,-0.016104,1.9083240000000001,74.06,-59.36,87.88501
2051,2847479,2.8130759999999997,0.018788,1.713612,88.76,-22.645,86.6425
2052,2847577,2.606408,0.008784,1.452776,81.34000999999999,13.9475,70.4725
2053,2847675,0.535824,-1.624796,0.488,64.9075,46.9175,40.705
2054,2847773,-2.3370319999999998,-1.0140639999999999,-2.977776,-50.4525,141.7675,-10.9725
2055,2847871,-2.7223080000000004,0.757864,2.033496,-142.7475,300.9125,-51.87
2056,2847969,3.111976,0.8903561,-0.777384,-129.85,381.5175,-127.75
2057,2848067,2.007632,-0.164456,-1.704584,-66.1675,333.5675,-139.51
2058,2848165,0.8464360000000001,2.06058,-0.656848,-149.345,296.9225,-98.14
2059,2848263,2.256512,2.127924,-1.523048,-22.8025,304.8675,-76.2125
2060,2848361,2.449516,0.4392,-1.9598080000000002,36.505,262.3775,-112.6125
2061,2848459,1.837076,-1.89832,-0.9642879999999999,112.3325,210.5425,-95.4275
2062,2848557,1.091656,-0.29987600000000003,-1.2373239999999999,27.3175,203.6475,-49.0525
2063,2848655,2.525888,-1.056764,-3.4042879999999998,24.0275,184.275,-26.2675
2064,2848753,2.164768,-1.086532,-0.05929201,-52.0625,90.66751,-1.82
2065,2848851,0.5455840000000001,-0.385764,-0.9516,-27.475,30.3275,-23.765
2066,2848949,0.677832,-0.28987199999999996,-0.7600600000000001,-31.99,30.695,-21.91
2067,2849047,0.748836,-0.31402800000000003,-0.748836,-3.9375,18.9,-22.995
2068,2849145,0.5814520000000001,-0.377956,-0.7227279999999999,-7.385,9.695,-18.3925
2069,2849243,0.594384,-0.380884,-0.696132,-6.9825,8.4875,-18.0775
2070,2849341,0.586332,-0.42065600000000003,-0.6832,-9.3275,6.09,-18.5325
2071,2849439,0.625616,-0.39284,-0.7093081,-13.475,3.92,-20.7375
2072,2849537,0.62098,-0.34038,-0.712236,-16.5025,0.3325,-22.3825
2073,2849635,0.604144,-0.293044,-0.757864,-16.24,-2.4325,-22.505
2074,2849733,0.61732,-0.233996,-0.770308,-15.295,-2.7475,-21.28
2075,2849831,0.60634,-0.27718400000000004,-0.7468840999999999,-10.7625,-3.1675,-18.935
2076,2849929,0.583404,-0.310612,-0.724924,-8.435,-3.7975,-18.3225
2077,2850027,0.582428,-0.293288,-0.7156520000000001,-9.485,-3.99,-19.145
2078,2850125,0.595604,-0.305,-0.675148,-11.025,-3.9375,-20.2125
2079,2850223,0.5799880000000001,-0.30012,-0.7044279999999999,-14.21,-4.445,-20.79
2080,2850321,0.5795,-0.298412,-0.696864,-17.255,-4.06,-21.595
2081,2850419,0.5826720000000001,-0.29743600000000003,-0.70638,-19.9325,-2.835,-21.7525
2082,2850517,0.55632,-0.32086,-0.7190681,-22.1375,-0.9975,-22.4875
2083,2850615,0.599508,-0.323544,-0.684176,-26.6,0.63,-24.2375
2084,2850713,0.599508,-0.312076,-0.705892,-30.03,0.4375,-25.865
2085,2850811,0.6075600999999999,-0.257176,-0.7476161,-31.675,-0.91,-26.5825
2086,2850909,0.62342,-0.20642399999999997,-0.752008,-30.5725,-1.82,-25.515
2087,2851007,0.6109760000000001,-0.243756,-0.75274,-24.815,-3.1325,-23.3975
2088,2851105,0.6109760000000001,-0.23692399999999997,-0.757864,-21.07,-3.955,-22.0325
2089,2851203,0.6161,-0.215696,-0.750788,-17.22,-3.99,-21.315
2090,2851301,0.61488,-0.203984,-0.7476161,-13.545,-4.3925,-19.9325
2091,2851399,0.6070720000000001,-0.217648,-0.7407841,-9.8,-4.55,-18.06
2092,2851497,0.5968241,-0.22691999999999998,-0.7407841,-7.35,-4.3575,-17.325
2093,2851595,0.5997520000000001,-0.23838800000000002,-0.731268,-5.88,-3.7275,-17.71
2094,2851693,0.5941401,-0.24497600000000003,-0.734684,-4.795,-3.15,-18.7775
2095,2851791,0.59902,-0.248148,-0.7229720000000001,-4.445,-2.6425,-20.7025
2096,2851889,0.607316,-0.231068,-0.7198,-4.795,-2.835,-22.715
2097,2851987,0.6070720000000001,-0.225944,-0.7283400999999999,-4.585,-3.745,-24.0975
2098,2852086,0.59658,-0.225944,-0.735416,-4.41,-2.9575,-24.8675
2099,2852183,0.585356,-0.22204000000000002,-0.74542,-3.675,0.07,-25.8825
2100,2852282,0.564372,-0.18422,-0.7754321,-1.3475,5.9675,-27.86
2101,2852380,0.536556,-0.20642399999999997,-0.81252,5.8975,14.5425,-30.0125
2102,2852478,0.5131319999999999,-0.109556,-0.8317960999999999,9.1875,26.7575,-30.17
2103,2852576,0.550708,-0.128832,-0.832528,11.7775,37.5375,-29.085
2104,2852674,0.590968,-0.158112,-0.8276481,12.565,50.0675,-27.79
2105,2852772,0.5233800000000001,-0.150304,-0.839116,17.045,66.01,-27.4575
2106,2852870,0.531188,-0.16835999999999998,-0.8413120000000001,21.2625,85.015,-28.6825
2107,2852968,0.581696,-0.196908,-0.8447280999999999,26.1275,107.9225,-30.905
2108,2853066,0.504592,-0.16226,-0.8579041,32.7425,135.0825,-34.58
2109,2853164,0.55388,-0.1769,-0.8596120999999999,37.5025,165.235,-38.6925
2110,2853262,0.9328120000000001,-0.404552,-0.81374,40.075,199.85,-43.2775
2111,2853360,0.729316,-0.335012,-0.8632719999999999,58.065,253.2425,-51.45
2112,2853458,0.6954,-0.24424400000000002,-0.9091440000000001,75.845,318.36,-62.0725
2113,2853556,0.580476,-0.27571999999999997,-0.973316,90.86,385.5425,-72.9925
2114,2853654,0.67466,-0.28694400000000003,-1.095804,105.525,471.38,-88.70749
2115,2853752,0.568764,-0.272304,-1.2763639999999998,110.9675,557.0775,-100.485
2116,2853850,0.702964,-0.33794,-1.169248,99.575,573.405,-106.4525
2117,2853948,1.8602560000000001,-0.464088,-0.7903161,101.0975,573.405,-111.3175
2118,2854046,2.757932,-0.72712,-0.7329760000000001,116.865,573.405,-96.0225
2119,2854144,2.56566,-0.6178081,-0.8274040000000001,126.8925,564.06,-96.95
2120,2854242,2.142076,-0.85156,-1.260016,97.895,495.3725,-141.5925
2121,2854340,1.538908,-1.1350879999999999,-1.678964,67.025,390.075,-163.52
2122,2854438,1.467904,-0.945744,-1.987136,23.9575,289.52,-126.14
2123,2854536,4.207536,-0.9228081,-1.298568,51.0125,231.735,-87.4475
2124,2854634,2.9028680000000002,-1.651148,-3.20982,-47.32,280.5775,-105.175
2125,2854732,1.085068,-1.097756,-2.934588,-33.985,182.3675,-103.005
2126,2854830,1.1636360000000001,-1.0948280000000001,-2.7520759999999997,-13.265,15.365,-45.6575
2127,2854928,0.542656,-0.96014,-2.240164,-20.965,-107.3975,-11.3925
2128,2855026,-0.07564,-0.696376,-1.53964,-38.675,-182.175,-2.7125
2129,2855124,-0.11712,-0.5690081,-1.259772,-47.775,-208.4775,-4.48
2130,2855222,0.06954,-0.538752,-1.1770559999999999,-45.78,-221.34,-3.0625
2131,2855320,0.25986,-0.5382640000000001,-1.127768,-39.13,-239.085,7.07
2132,2855418,0.4148,-0.556808,-1.074332,-32.83,-264.6525,24.0625
2133,2855516,0.5355800999999999,-0.571936,-0.9869800999999999,-29.54,-294.5775,43.89
2134,2855614,0.612196,-0.5612,-0.8764481,-31.99,-323.61,63.6825
2135,2855712,0.671976,-0.551928,-0.778116,-36.6275,-347.62,81.5675
2136,2855810,0.7515201,-0.5192319999999999,-0.7190681,-41.72,-364.5075,97.405
2137,2855908,0.815936,-0.460672,-0.655628,-47.18,-376.7225,111.16
2138,2856006,0.83936,-0.4087,-0.6168319999999999,-49.525,-386.925,123.0425
2139,2856104,0.8801081000000001,-0.400648,-0.604876,-48.685,-394.5725,132.4225
2140,2856202,0.9076799999999999,-0.404308,-0.6124400999999999,-49.21,-398.545,137.9525
2141,2856300,0.9464761,-0.384544,-0.653676,-50.715,-399.0175,139.02
2142,2856398,1.053592,-0.377224,-0.735172,-52.0625,-398.1075,135.9225
2143,2856496,1.128256,-0.370148,-0.7869,-51.5375,-396.4275,129.6225
2144,2856594,1.265628,-0.37454,-0.863028,-45.6225,-395.1325,120.05
2145,2856692,1.567456,-0.41504399999999997,-0.927688,-30.5375,-395.815,108.78
2146,2856790,1.7638759999999998,-0.45579200000000003,-0.887184,-11.13,-396.8475,101.2025
2147,2856888,1.9407759999999998,-0.549244,-0.8418,13.615,-393.2075,99.17251
2148,2856986,2.17892,-0.781532,-0.8422879999999999,35.7,-382.69,99.295
2149,2857084,2.611532,-0.9918600000000001,-0.8971879999999999,47.0575,-371.07,103.7925
2150,2857182,3.075864,-1.0077200000000002,-0.7983680000000001,40.81,-362.4075,113.26
2151,2857280,3.2522759999999997,-0.839116,-0.493612,25.8125,-361.865,120.1025
2152,2857378,3.191032,-0.70394,-0.10394400000000001,14.875,-360.045,120.9075
2153,2857476,3.114172,-0.575596,0.288408,4.7425,-345.8525,112.7175
2154,2857575,3.0768400000000002,-0.389912,0.7015,-4.445,-320.635,97.4925
2155,2857673,2.9563040000000003,-0.137128,1.134356,-4.7075,-288.085,82.5825
2156,2857771,2.7772080000000003,0.039772,1.5103600000000001,10.745,-248.0625,70.1575
2157,2857869,2.794044,0.11224,1.702632,35.84,-198.4675,58.59
2158,2857967,2.891644,0.159576,1.7921799999999999,59.115,-146.8775,49.6825
2159,2858065,2.908236,0.196176,1.8043799999999999,75.565,-103.075,44.695
2160,2858163,2.8782240000000003,0.149572,1.70068,86.25751,-64.82,41.79
2161,2858261,2.750368,-0.7107720000000001,2.318,81.48001,-22.6275,34.965
2162,2858359,1.642852,-0.31890799999999997,2.606896,-87.8675,118.9475,-15.5225
2163,2858457,-1.849764,-0.400648,-2.3150720000000002,-155.505,230.0025,-78.89
2164,2858555,0.021228,1.233908,-0.7639640999999999,-59.115,310.87,-92.48751
2165,2858653,2.4461,0.922076,0.353312,-170.5725,346.4825,-67.8125
2166,2858751,1.832684,1.9071040000000001,-2.683024,36.9425,338.485,-54.1975
2167,2858849,2.256512,0.8432639999999999,-1.2136559999999998,-36.0325,298.6725,-117.04
2168,2858947,1.9461439999999999,-1.9888439999999998,-0.796416,48.8075,237.6325,-166.6875
2169,2859045,2.3589919999999998,0.415288,-1.522316,-41.1775,215.985,-124.5475
2170,2859143,0.9516,-0.12468399999999999,-1.718492,11.7775,173.215,-86.6775
2171,2859241,1.436428,-2.031788,-0.338672,-37.1175,154.77,-77.14
2172,2859339,1.5828280000000001,0.327692,-1.54208,-189.5075,146.6675,-42.3325
2173,2859437,2.345084,-0.397964,-0.5453399999999999,-59.8675,53.5675,-80.57
2174,2859535,0.614392,-0.47092,-0.856684,-18.165,-0.4375,-65.0125
2175,2859633,0.655628,-0.110044,-0.71614,-31.08,0.0175,-43.5225
2176,2859731,0.6156119999999999,-0.243756,-0.7422481,-10.92,-7.4725,-38.535
2177,2859829,0.61732,-0.2684,-0.7095520000000001,-18.4625,-6.3175,-30.415
2178,2859927,0.602436,-0.294752,-0.71736,-14.0525,-6.5975,-26.8975
2179,2860025,0.5997520000000001,-0.276696,-0.732244,-16.415,-5.04,-24.7275
2180,2860123,0.625616,-0.22204000000000002,-0.736392,-17.36,-3.5525,-23.205
2181,2860221,0.626104,-0.215696,-0.7283400999999999,-16.87,-2.765,-19.9325
2182,2860319,0.614636,-0.23155599999999998,-0.754448,-15.085,-1.47,-15.7675
2183,2860417,0.6131721,-0.22667600000000002,-0.75884,-13.8775,0.28,-12.705
2184,2860515,0.612684,-0.23911999999999997,-0.7451760000000001,-11.235,1.9775,-10.29
2185,2860613,0.6080479999999999,-0.23228800000000002,-0.7442,-9.0825,2.8525,-8.6975
2186,2860711,0.609268,-0.23911999999999997,-0.7327321,-7.4725,3.2375,-7.98
2187,2860809,0.605364,-0.25058800000000003,-0.726144,-6.65,3.22,-7.665
2188,2860907,0.6068279999999999,-0.23741199999999998,-0.730536,-6.9475,2.73,-8.295
2189,2861005,0.610244,-0.242048,-0.7241920000000001,-7.2275,2.24,-8.715
2190,2861103,0.6019479999999999,-0.24424400000000002,-0.727364,-7.6125,1.715,-9.31
2191,2861202,0.607316,-0.239608,-0.7068681,-8.8025,0.9625,-10.5175
2192,2861300,0.612928,-0.23253200000000002,-0.7156520000000001,-10.78,-0.07,-11.69
2193,2861398,0.615368,-0.229116,-0.721508,-12.18,-1.435,-12.215
2194,2861496,0.616344,-0.22326,-0.724436,-12.8625,-2.5375,-12.4775
2195,2861594,0.630008,-0.22326,-0.7139439999999999,-12.6175,-3.4475,-12.775
2196,2861692,0.616344,-0.229848,-0.7227279999999999,-10.9725,-3.92,-13.405
2197,2861790,0.61732,-0.213256,-0.7300479999999999,-10.5525,-4.8125,-13.93
2198,2861888,0.6156119999999999,-0.205204,-0.7300479999999999,-8.9775,-5.8275,-14.2975
2199,2861986,0.610244,-0.2013,-0.72956,-7.805,-6.055,-14.4725
2200,2862084,0.619272,-0.207156,-0.72956,-7.0875,-6.3175,-14.735
2201,2862182,0.610244,-0.20837600000000003,-0.7320001,-6.1075,-5.8275,-14.8925
2202,2862280,0.60512,-0.21862399999999999,-0.729804,-4.69,-5.145,-15.3125
2203,2862378,0.598532,-0.228872,-0.732244,-3.5,-4.165,-16.6075
2204,2862476,0.6082920999999999,-0.214232,-0.729072,-2.9575,-3.255,-18.445
2205,2862574,0.60878,-0.215696,-0.726876,-2.135,-2.66,-19.985
2206,2862672,0.609024,-0.206668,-0.7361481,-2.485,-1.9425,-21.1925
2207,2862770,0.599508,-0.211548,-0.735172,-2.2925,-0.42,-22.295
2208,2862868,0.58194,-0.121512,-0.757864,-1.435,3.22,-23.5725
2209,2862966,0.5546121,-0.151524,-0.8642481,5.355,9.31,-24.9375
2210,2863064,0.581696,-0.194224,-0.7605481,6.8425,22.61,-26.4775
2211,2863162,0.528016,-0.10858,-0.8047121,14.5775,33.3375,-27.79
2212,2863260,0.57584,-0.105652,-0.809348,14.7525,43.2075,-27.7725
2213,2863358,0.586088,-0.14274,-0.8247200000000001,18.06,55.4575,-25.7425
2214,2863456,0.58804,-0.138104,-0.830332,22.1725,71.05,-25.3225
2215,2863554,0.592188,-0.155184,-0.8235001000000001,28.7525,90.8425,-25.48
2216,2863652,0.5785241,-0.163968,-0.8420440999999999,36.1375,113.8025,-27.09
2217,2863750,0.598532,-0.172996,-0.8491200000000001,42.735,139.965,-30.2575
2218,2863848,0.824232,-0.317688,-0.880352,49.56,174.09,-33.845
2219,2863946,0.607316,-0.40016,-0.835456,62.6675,223.8775,-38.2725
2220,2864044,0.5980439999999999,-0.331352,-0.8935280999999999,71.575,278.005,-53.5325
2221,2864142,0.6348881,-0.277428,-0.9528200000000001,81.025,333.8825,-73.8325
2222,2864240,0.6958880000000001,-0.28304,-1.004548,92.6625,408.4675,-90.8075
2223,2864338,0.640744,-0.285724,-1.219268,99.9425,507.2725,-104.4225
2224,2864436,0.6505041,-0.302072,-1.206824,99.365,569.6074,-112.28
2225,2864534,1.263188,-0.562908,-0.922076,95.515,573.405,-116.13
2226,2864633,2.320928,-0.560956,-0.8988959999999999,108.5525,573.405,-109.2
2227,2864731,2.627636,-0.518744,-0.7788480999999999,131.425,571.655,-97.5975
2228,2864829,2.322148,-0.6505041,-1.02968,138.95,533.61,-110.215
2229,2864927,2.0557,-1.20902,-1.313696,128.415,442.645,-124.95
2230,2865025,1.4217879999999998,-0.9767321,-1.8214599999999999,95.97,331.7825,-120.4875
2231,2865123,1.12362,-1.005524,-1.9358959999999998,73.3075,228.9175,-76.265
2232,2865221,6.053396,-2.297016,-2.82674,60.1475,214.76,-83.6325
2233,2865319,1.463268,-1.60552,-3.2000599999999997,-54.1275,205.8175,-102.0425
2234,2865417,1.0521280000000002,-1.122644,-2.684244,-29.8025,54.215,-54.705
2235,2865515,0.542656,-1.007476,-2.300188,-38.6225,-75.2675,-10.3425
2236,2865613,-0.158844,-0.642452,-1.4654639999999999,-60.025,-149.9225,1.365
2237,2865711,-0.221552,-0.5060560000000001,-1.1953559999999999,-66.9025,-175.9975,-4.025
2238,2865809,-0.026108,-0.47653199999999996,-1.116788,-62.7725,-188.3525,-8.365
2239,2865907,0.117852,-0.48263199999999995,-1.068964,-57.3825,-206.8325,-4.795
2240,2866005,0.288164,-0.5219159999999999,-1.026508,-51.8175,-234.36,5.075
2241,2866103,0.397476,-0.558028,-0.955992,-45.92,-266.455,19.5125
2242,2866201,0.478728,-0.606096,-0.8483879999999999,-42.4725,-297.6925,36.575
2243,2866299,0.538752,-0.641964,-0.7500560000000001,-42.1575,-323.925,54.4075
2244,2866397,0.601216,-0.631228,-0.662216,-46.6025,-344.435,72.0475
2245,2866495,0.656116,-0.6156119999999999,-0.598288,-49.875,-361.0775,90.44001
2246,2866593,0.730536,-0.641964,-0.557296,-52.29,-373.1,108.9025
2247,2866691,0.780312,-0.6224441,-0.527528,-57.7675,-380.065,123.8475
2248,2866789,0.826672,-0.6021920000000001,-0.5294800000000001,-64.435,-384.8075,133.6125
2249,2866887,0.8652241,-0.5612,-0.55266,-69.9475,-386.5225,138.39
2250,2866985,0.9586761,-0.494832,-0.590236,-72.3625,-384.9475,139.125
2251,2867083,1.006988,-0.3904,-0.5919439999999999,-67.795,-382.2,136.535
2252,2867181,1.1477760000000001,-0.26718000000000003,-0.638304,-53.2875,-377.09,130.305
2253,2867279,1.41398,-0.242536,-0.7390760000000001,-27.2125,-369.32,119.2275
2254,2867377,1.532808,-0.293288,-0.7883640000000001,1.12,-365.155,103.32
2255,2867475,1.755336,-0.412116,-0.868152,27.4925,-363.2825,86.24
2256,2867573,2.1069400000000003,-0.597312,-1.0382200000000001,51.17,-360.255,74.235
2257,2867671,2.6108,-0.74542,-1.1089799999999999,68.18,-363.3175,71.6275
2258,2867769,2.92556,-0.667096,-0.9557479999999999,73.5175,-371.9275,79.3275
2259,2867867,3.066104,-0.35868,-0.711992,75.915,-377.9125,87.4825
2260,2867965,3.108072,-0.050263999999999996,-0.453596,84.07001,-377.3525,86.0125
2261,2868063,3.060736,0.183976,-0.185684,94.71,-368.6025,73.29
2262,2868161,2.935808,0.400648,0.2135,101.4125,-352.31,51.4675
