,T,ax,ay,az,gx,gy,gz
4481,4530162,0.63257,0.005368,-0.640012,3.85,-4.6025,-6.5625
4482,4530259,0.602314,0.055998,-0.6206141,11.865,-0.0525,-3.57
4483,4530356,0.55632,0.08759601,-0.616954,16.065,1.4875,-2.9225
4484,4530453,0.523624,0.07722601,-0.638792,18.8825,0.7175,-3.78
4485,4530549,0.517402,0.06490399999999999,-0.652822,23.7825,-2.3275,-4.41
4486,4530646,0.5696180000000001,0.068686,-0.664168,29.9425,-9.2225,-5.425
4487,4530743,0.612074,0.066978,-0.6603859999999999,36.295,-18.725,-7.5775
4488,4530840,0.6733180000000001,0.056852,-0.631228,39.655,-25.2525,-11.165
4489,4530936,0.731024,0.033306,-0.596336,38.5175,-25.3575,-15.33
4490,4531033,0.774578,0.00366,-0.586088,36.365,-21.35,-18.41
4491,4531130,0.7895840999999999,-0.013663999999999999,-0.5906020000000001,35.3675,-15.715,-21.28
4492,4531226,0.753594,-0.008662000999999999,-0.593774,35.98,-10.9725,-24.9725
4493,4531323,0.721386,0.00488,-0.5919439999999999,37.905,-8.89,-28.2275
4494,4531420,0.69296,0.017934000000000002,-0.595726,39.2875,-7.84,-29.96
4495,4531517,0.705038,0.027938,-0.597434,38.4125,-7.35,-30.4675
4496,4531613,0.7320001,0.041236,-0.597068,36.89,-8.05,-31.0275
4497,4531710,0.746762,0.060146000000000005,-0.5830380000000001,36.5925,-9.8525,-31.01
4498,4531807,0.759938,0.07893401,-0.5757180000000001,36.5575,-11.305,-31.29
4499,4531904,0.779824,0.06112201,-0.565714,36.4525,-12.075,-32.515
4500,4532000,0.7882421,0.034038,-0.5614439999999999,36.96,-11.6375,-32.2875
4501,4532097,0.782752,0.0035380000000000003,-0.555588,38.57,-11.0425,-31.7275
4502,4532194,0.7701859999999999,-0.016958,-0.550708,40.4425,-10.535,-31.29
4503,4532290,0.758108,-0.020984,-0.545096,41.685,-9.905,-31.6575
4504,4532387,0.752496,-0.019642,-0.543998,43.2075,-10.2375,-32.305
4505,4532484,0.757742,-0.01891,-0.543876,45.01,-11.165,-32.0775
4506,4532581,0.757864,-0.023180000000000003,-0.5429,46.4275,-11.725,-31.3425
4507,4532677,0.7645741,-0.027938,-0.5322861,47.7575,-12.0925,-30.6425
4508,4532774,0.7721380999999999,-0.022936,-0.5260640000000001,49.1225,-12.7925,-30.8
4509,4532871,0.7755541,-0.009394,-0.51972,49.9975,-13.475,-31.64
4510,4532967,0.7788480999999999,0.007320001,-0.5198421,50.225,-13.685,-32.7075
4511,4533064,0.7829961,0.023302,-0.515572,49.665,-12.9325,-33.3025
4512,4533161,0.780678,0.039528,-0.50508,49.2625,-11.9875,-33.46
4513,4533258,0.775798,0.063684,-0.493612,49.2275,-12.0225,-33.5125
4514,4533354,0.775066,0.06380599999999999,-0.490928,49.3325,-12.775,-34.475
4515,4533451,0.7821421,0.03538,-0.49959,49.455,-13.8775,-35.0875
4516,4533548,0.7722600000000001,0.030133999999999998,-0.5084960000000001,48.1425,-14.6125,-34.9825
4517,4533645,0.7610359999999999,0.006832001,-0.514718,45.955,-13.965,-36.365
4518,4533741,0.739564,-0.008906,-0.5231359999999999,44.2225,-11.69,-37.6075
4519,4533838,0.741394,-0.002074,-0.5161819999999999,42.105,-9.205,-36.7675
4520,4533935,0.74847,-0.03172,-0.51789,39.795,-5.0925,-38.08
4521,4534031,0.746152,-0.048556,-0.5070319999999999,37.5025,-0.8400001,-38.815
4522,4534128,0.749934,-0.046482,-0.48373,36.225,3.4125,-37.8
4523,4534225,0.7570100000000001,-0.054655999999999996,-0.466772,39.095,7.5425,-37.6775
4524,4534322,0.764696,-0.049166,-0.42285200000000006,45.745,9.975,-37.9575
4525,4534418,0.758596,-0.025742,-0.436882,53.0775,10.99,-37.765
4526,4534515,0.750788,0.011224,-0.5892601,61.5825,8.68,-37.4675
4527,4534612,0.7517640999999999,0.02806,-0.7761640999999999,72.1525,0.245,-39.0425
4528,4534708,0.798734,-0.002562,-0.797392,79.4325,-12.5475,-43.575
4529,4534805,0.82594,-0.08576601,-0.8192299999999999,79.4325,-23.065,-49.77
4530,4534902,0.919758,-0.213378,-0.85644,72.695,-23.135,-56.2275
4531,4534999,1.052494,-0.36539,-0.895236,64.41751,-16.625,-62.895
4532,4535095,1.135942,-0.519964,-0.841556,55.8425,-9.555,-67.9
4533,4535192,1.0978780000000001,-0.552172,-0.80703,38.8325,-2.0475,-69.16
4534,4535289,0.9941780000000001,-0.47299399999999997,-0.8062981,31.3775,7.5075,-64.96
4535,4535386,0.876326,-0.28548,-0.794342,38.395,14.07,-55.58
4536,4535482,0.8526581,-0.07490801,-0.8182541,42.2625,21.0,-47.53
4537,4535579,0.837042,0.07015,-0.82045,43.575,23.8525,-38.2725
4538,4535676,0.787998,0.10321199999999998,-0.779824,45.22,20.6325,-30.0475
4539,4535772,0.742004,0.082716,-0.721874,47.3375,11.515,-28.175
4540,4535869,0.70577,0.03599,-0.671732,51.87,-0.7875,-31.7975
4541,4535966,0.71614,-0.041724000000000004,-0.6258600000000001,59.045,-11.7425,-37.135
4542,4536063,0.736514,-0.12053599999999999,-0.5842579999999999,65.52,-19.1275,-42.2625
4543,4536159,0.749324,-0.183976,-0.558882,67.6025,-21.385,-46.34
4544,4536256,0.7494460000000001,-0.21276799999999998,-0.5511961,66.0975,-21.63,-49.945
4545,4536353,0.7239479999999999,-0.238144,-0.5612,62.1075,-23.0825,-52.9375
4546,4536449,0.701012,-0.273036,-0.580232,55.6675,-26.4075,-55.3525
4547,4536546,0.7018661,-0.265716,-0.5738880000000001,47.775,-28.0175,-56.1925
4548,4536643,0.720776,-0.254004,-0.612684,38.5,-26.74,-55.3
4549,4536740,0.711504,-0.215574,-0.636718,34.02,-24.8675,-49.385
4550,4536836,0.7248020000000001,-0.176046,-0.6258600000000001,34.3525,-23.38,-42.4725
4551,4536933,0.750422,-0.153354,-0.607316,36.9775,-21.0175,-37.555
4552,4537030,0.76189,-0.104432,-0.59475,38.3425,-17.43,-33.355
4553,4537127,0.7643300000000001,-0.10052799999999999,-0.594384,38.99,-14.1225,-33.2325
4554,4537223,0.7582300000000001,-0.096014,-0.5871860999999999,41.44,-13.2475,-34.545
4555,4537320,0.765794,-0.101992,-0.579134,44.1,-13.755,-37.66
4556,4537417,0.770918,-0.11650999999999999,-0.55937,48.37,-15.68,-42.3325
4557,4537513,0.7640859999999999,-0.116754,-0.548878,51.73,-16.9575,-46.515
4558,4537610,0.7712840999999999,-0.105774,-0.531554,54.25,-17.15,-50.505
4559,4537707,0.7836061,-0.12358599999999999,-0.52277,55.0375,-16.975,-54.775
4560,4537804,0.7821421,-0.105896,-0.5160600000000001,55.58,-16.6075,-56.4025
4561,4537900,0.783362,-0.11541199999999999,-0.511668,55.5625,-16.8875,-58.7125
4562,4537997,0.7836061,-0.11955999999999999,-0.506422,55.5275,-17.71,-59.78
4563,4538094,0.7890961,-0.129442,-0.49739399999999995,55.0375,-18.83,-61.2325
4564,4538191,0.794342,-0.143716,-0.492758,54.775,-20.0375,-62.4575
4565,4538287,0.798734,-0.154574,-0.47299399999999997,54.3725,-20.5975,-63.245
4566,4538384,0.796172,-0.165798,-0.4668941,53.27,-21.2625,-63.5775
4567,4538481,0.786412,-0.18178,-0.462868,52.185,-21.6475,-63.1925
4568,4538578,0.781166,-0.20752199999999998,-0.45261999999999997,51.205,-20.8425,-62.2825
4569,4538674,0.765306,-0.23753400000000002,-0.444934,49.6475,-19.18,-61.0575
4570,4538771,0.726144,-0.263642,-0.43334399999999995,47.25,-15.8375,-59.1325
4571,4538868,0.703086,-0.259494,-0.432246,43.9075,-11.83,-58.03
4572,4538964,0.714554,-0.256322,-0.450668,39.5325,-7.49,-58.8175
4573,4539061,0.708454,-0.243024,-0.461404,36.1375,-4.025,-57.68
4574,4539158,0.68747,-0.215574,-0.461038,32.2875,-0.77,-57.4525
4575,4539255,0.7021101,-0.185806,-0.449204,26.8625,2.6425,-58.275
4576,4539351,0.721508,-0.15372,-0.46896800000000005,22.3475,5.46,-58.6775
4577,4539448,0.7116260999999999,-0.12383,-0.47677600000000003,20.9475,4.6375,-57.6975
4578,4539545,0.7503,-0.07527400000000001,-0.48165600000000003,19.705,1.9075,-58.415
4579,4539641,0.8210601000000001,-0.033916,-0.49556400000000006,17.465,0.175,-61.3725
4580,4539738,0.8399700000000001,-0.021594,-0.5002,16.9925,-1.1025,-61.8275
4581,4539835,0.83814,0.0034159999999999998,-0.47641000000000006,17.1675,-0.3675,-60.8475
4582,4539932,0.8352120000000001,0.025254,-0.46811400000000003,14.9625,2.0125,-62.2125
4583,4540028,0.827892,0.030987999999999998,-0.46811400000000003,15.015,3.535,-63.28
4584,4540125,0.8220360000000001,0.018178,-0.52582,19.285,1.7325,-63.595
4585,4540222,0.831918,-0.016347999999999998,-0.599142,27.58,-3.8675,-63.525
4586,4540319,0.829966,-0.054046000000000004,-0.796172,36.89,-11.9175,-63.2275
4587,4540415,0.86559,-0.056852,-0.963434,46.655,-25.1125,-61.9675
4588,4540512,0.9566020000000001,-0.026474,-0.9211,58.905,-30.45,-59.5525
4589,4540609,1.0826280000000001,-0.0008540001,-0.765062,69.9825,-21.665,-57.5925
4590,4540705,1.19926,0.07039400000000001,-0.6423300999999999,74.3225,-4.2,-53.7775
4591,4540802,1.1953559999999999,0.147376,-0.620736,74.1475,9.9925,-50.225
4592,4540899,1.079456,0.071858,-0.678808,78.225,5.9325,-50.2775
4593,4540996,0.9530641,-0.1403,-0.6828341,87.74501,-5.46,-52.745
4594,4541092,0.848266,-0.342332,-0.6803941,90.28251,-8.4,-54.3375
4595,4541189,0.756156,-0.4594521,-0.675758,83.0375,-4.4625,-56.9625
4596,4541286,0.709186,-0.46921199999999996,-0.648552,70.6825,1.2425,-58.415
4597,4541382,0.68381,-0.38795999999999997,-0.617686,52.5175,5.95,-56.875
4598,4541479,0.667096,-0.266204,-0.6158561,34.335,12.215,-51.9575
4599,4541576,0.63135,-0.156526,-0.629642,24.115,16.765,-43.3825
4600,4541673,0.584868,-0.047702,-0.6451359999999999,23.1875,18.6725,-33.1275
4601,4541769,0.5754739999999999,0.058803999999999995,-0.6709999999999999,28.0,18.305,-24.6225
4602,4541866,0.5934081,0.149084,-0.69906,35.7,14.5775,-18.83
4603,4541963,0.6125619999999999,0.214964,-0.718946,45.3425,8.715,-14.28
4604,4542059,0.6525781,0.25254,-0.71614,54.8275,3.7275,-12.775
4605,4542156,0.694058,0.274622,-0.7005239999999999,62.3,-0.7,-16.24
4606,4542253,0.74725,0.269498,-0.678686,68.2325,-3.4125,-21.6125
4607,4542350,0.7977581,0.23851,-0.6502600000000001,74.6375,-3.3425,-26.0925
4608,4542446,0.8091041,0.21594000000000002,-0.6250060000000001,81.375,-2.3975,-29.7675
4609,4542543,0.821792,0.15762400000000001,-0.620004,86.5025,-2.6425,-35.1925
4610,4542640,0.8425321,0.0854,-0.608902,90.825,-3.6925,-41.93
4611,4542737,0.8497299999999999,0.025742,-0.6062181,93.625,-4.1125,-49.7
4612,4542833,0.8420440999999999,-0.021472,-0.6097560000000001,93.8525,-4.2875,-57.89
4613,4542930,0.833382,-0.054655999999999996,-0.6224441,93.17,-4.4275,-65.66
4614,4543027,0.821792,-0.051972000000000004,-0.6368401,92.34751,-4.6025,-72.9225
4615,4543123,0.8219139999999999,-0.032330000000000005,-0.6317159999999999,91.1225,-5.88,-77.665
4616,4543220,0.838018,-0.012322,-0.624762,90.00251,-7.5075,-80.885
4617,4543317,0.8610761,-0.013175999999999998,-0.606462,89.355,-10.64,-82.18
4618,4543414,0.858392,-0.010736,-0.5838920999999999,88.13,-12.04,-81.2875
4619,4543510,0.8438741,-0.005856,-0.567422,85.97751,-12.355,-79.765
4620,4543607,0.8403360000000001,-0.025131999999999998,-0.549122,83.80751,-12.04,-79.205
4621,4543704,0.8263060999999999,-0.035746,-0.537654,83.0025,-10.9725,-77.8575
4622,4543801,0.803492,-0.040138,-0.534726,83.30001,-10.1675,-75.4775
4623,4543897,0.789828,-0.047336,-0.536068,84.08751,-9.8875,-72.06501
4624,4543994,0.785558,-0.062464,-0.5441199999999999,84.7175,-10.0975,-68.285
4625,4544091,0.7821421,-0.079544,-0.5410699999999999,84.1225,-10.675,-64.6975
4626,4544187,0.775188,-0.1037,-0.545462,82.6,-11.6375,-61.5125
4627,4544284,0.7712840999999999,-0.12932000000000002,-0.5453399999999999,80.2725,-12.74,-59.22
4628,4544381,0.7671359999999999,-0.148596,-0.537776,76.1425,-12.81,-57.8725
4629,4544478,0.762988,-0.156526,-0.5309441,71.7675,-11.97,-56.875
4630,4544574,0.7548140999999999,-0.149816,-0.525942,68.5825,-11.0775,-56.35
4631,4544671,0.750544,-0.13298,-0.5267960999999999,66.99,-10.045,-56.14
4632,4544768,0.7468840999999999,-0.10614000000000001,-0.524478,66.3775,-9.17,-55.895
4633,4544865,0.7452979999999999,-0.07978801,-0.5239901,66.71,-7.595,-55.37
4634,4544961,0.7479819999999999,-0.060512,-0.5158159999999999,67.7775,-5.8275,-54.635
4635,4545058,0.753472,-0.04331,-0.508618,68.145,-4.515,-54.04
4636,4545155,0.763598,-0.028182,-0.5130100000000001,67.1825,-4.4275,-53.375
4637,4545251,0.763598,-0.012078,-0.5132541,66.7275,-4.97,-52.4125
4638,4545348,0.773724,-0.00122,-0.5104479999999999,66.71,-5.6875,-51.2575
4639,4545445,0.767868,-0.002684,-0.506544,66.53501,-5.5125,-50.8025
4640,4545542,0.765428,-0.01098,-0.49898000000000003,66.0625,-4.3925,-50.12
4641,4545638,0.753594,-0.02074,-0.49129399999999995,64.785,-2.625,-49.9275
4642,4545735,0.749934,-0.033916,-0.47982600000000003,63.455,-0.4025,-49.8225
4643,4545832,0.749568,-0.06600201,-0.46640600000000004,63.63,2.415,-49.3675
4644,4545928,0.754692,-0.08869401,-0.47165200000000007,65.22251,4.9,-47.67
4645,4546025,0.765672,-0.11211800000000001,-0.48519399999999996,67.165,6.125,-45.8675
4646,4546122,0.770674,-0.11736400000000001,-0.5003221,68.2675,6.0025,-43.9425
4647,4546219,0.772748,-0.113826,-0.563396,71.1725,5.25,-41.965
4648,4546315,0.769942,-0.107482,-0.726754,76.1775,3.7275,-41.0025
4649,4546412,0.8016621,-0.105896,-0.85034,78.855,1.19,-41.7725
4650,4546509,0.8935280999999999,-0.149084,-0.796904,72.0475,-0.35,-44.0125
4651,4546605,0.9622141,-0.225334,-0.714676,60.41,5.075,-46.4625
4652,4546702,1.0140639999999999,-0.313052,-0.674782,55.8425,13.195,-46.2875
4653,4546799,1.003816,-0.35782600000000003,-0.620736,56.7,14.315,-45.85
4654,4546896,0.8976761000000001,-0.316224,-0.6198821,53.795,11.34,-46.6375
4655,4546992,0.8160581,-0.2013,-0.6824680000000001,47.845,13.0725,-48.195
4656,4547089,0.8016621,-0.080398,-0.72346,44.66,20.9125,-47.8275
4657,4547186,0.821304,0.015128,-0.7394421,43.3125,26.495,-42.9275
4658,4547282,0.8396040000000001,0.08344800000000001,-0.74725,42.63,23.94,-35.14
4659,4547379,0.840824,0.109556,-0.721386,45.15,16.7475,-29.575
4660,4547476,0.8281360999999999,0.10638399999999999,-0.684786,50.4,11.795,-28.455
4661,4547572,0.818986,0.10089400000000001,-0.6423300999999999,55.4925,9.24,-31.605
4662,4547669,0.7977581,0.089304,-0.6098779999999999,60.27,7.3325,-37.1875
4663,4547766,0.7565221,0.046726,-0.588284,65.31,7.2975,-42.98
4664,4547863,0.7204100999999999,-0.020008,-0.580354,69.16,7.8575,-47.6175
4665,4547959,0.701256,-0.08771799999999999,-0.575596,71.26,6.615,-50.995
4666,4548056,0.688446,-0.140544,-0.571936,71.54,0.7,-53.76
4667,4548153,0.69784,-0.171654,-0.579012,69.1075,-8.8725,-56.3325
4668,4548249,0.715164,-0.204594,-0.583404,63.315,-18.795,-58.3275
4669,4548346,0.7330979999999999,-0.19276,-0.5846241,55.265,-25.585,-59.3775
4670,4548443,0.7687221,-0.204228,-0.589504,47.4075,-29.61,-61.2675
4671,4548539,0.78385,-0.168848,-0.6062181,44.52,-31.7625,-60.6375
4672,4548636,0.8222799999999999,-0.14688800000000002,-0.60695,45.3075,-31.2025,-59.8325
4673,4548733,0.8657120999999999,-0.124074,-0.6007279999999999,47.8975,-27.4225,-55.9125
4674,4548830,0.895358,-0.10638399999999999,-0.6001181,50.12,-21.6825,-49.455
4675,4548926,0.8665661,-0.089426,-0.595726,51.0475,-15.6975,-43.26
4676,4549023,0.8148380000000001,-0.061732,-0.586088,53.5675,-11.5675,-36.26
4677,4549120,0.798246,-0.05819401,-0.58072,57.6625,-8.9775,-33.3725
4678,4549216,0.7893399999999999,-0.055754,-0.5644939999999999,62.7725,-7.91,-33.705
4679,4549313,0.7816541,-0.08820599999999999,-0.542778,67.655,-9.415,-36.995
4680,4549410,0.785558,-0.11236199999999999,-0.5288701,70.91001,-12.8625,-38.605
4681,4549507,0.79971,-0.13359000000000001,-0.5161819999999999,72.1175,-16.59,-40.9675
4682,4549603,0.800442,-0.138836,-0.503128,70.945,-19.705,-43.295
4683,4549700,0.794708,-0.154696,-0.49702799999999997,67.97,-21.8225,-46.62
4684,4549797,0.7883640000000001,-0.177876,-0.476166,66.0625,-23.6075,-49.21
4685,4549893,0.778482,-0.175924,-0.468358,63.455,-23.9225,-49.875
4686,4549990,0.781166,-0.182024,-0.46616199999999997,59.8675,-23.03,-51.695
4687,4550087,0.7850699999999999,-0.194468,-0.466528,56.91,-23.5025,-53.445
4688,4550184,0.792146,-0.20410599999999998,-0.459208,54.04,-24.465,-54.005
4689,4550280,0.803858,-0.2074,-0.46323400000000003,50.785,-25.235,-53.3925
4690,4550377,0.818986,-0.20008,-0.471164,47.2325,-26.04,-53.2
4691,4550474,0.831674,-0.218746,-0.482266,44.03,-27.055,-54.005
4692,4550570,0.8344801,-0.236436,-0.485804,41.58,-28.1925,-53.0775
4693,4550667,0.845582,-0.252296,-0.493734,39.1475,-28.42,-51.5025
4694,4550764,0.8493641,-0.260592,-0.490684,37.485,-28.245,-49.595
4695,4550861,0.85339,-0.274012,-0.475678,36.4175,-26.565,-46.97
4696,4550957,0.844484,-0.262056,-0.46665,34.5625,-24.2725,-44.485
4697,4551054,0.8235001000000001,-0.267058,-0.469944,32.1475,-23.485,-43.8375
4698,4551151,0.835334,-0.27279200000000003,-0.48104600000000003,31.57,-22.925,-42.455
4699,4551247,0.833016,-0.257176,-0.48995200000000005,30.8875,-21.7175,-41.0375
4700,4551344,0.8365541,-0.238632,-0.49580799999999997,29.3825,-20.86,-40.1975
4701,4551441,0.8291120999999999,-0.207644,-0.49849209999999994,27.3875,-19.145,-38.7625
4702,4551538,0.8091041,-0.19032000000000002,-0.48251000000000005,26.39,-15.2425,-35.8925
4703,4551634,0.7829961,-0.170434,-0.47482399999999997,26.705,-11.1825,-31.85
4704,4551731,0.77653,-0.170068,-0.47470200000000007,27.7725,-7.315,-28.4725
4705,4551828,0.777262,-0.156282,-0.458842,29.7675,-4.06,-25.585
4706,4551924,0.7853140000000001,-0.15128,-0.4514,32.025,-2.31,-25.27
4707,4552021,0.78385,-0.16652999999999998,-0.47775200000000007,34.23,-2.5725,-25.2175
4708,4552118,0.7869,-0.182146,-0.47177399999999997,36.26,-4.375,-25.2175
4709,4552215,0.79361,-0.227042,-0.532042,37.345,-4.9525,-26.39
4710,4552311,0.784216,-0.26766799999999996,-0.864614,35.5775,-9.9925,-26.32
4711,4552408,0.759084,-0.22045399999999998,-1.074698,31.7975,-17.7625,-23.17
4712,4552505,0.8826700000000001,-0.18117,-0.971974,39.445,-8.3475,-17.01
4713,4552601,1.034438,-0.10052799999999999,-0.853024,55.93,6.9825,-11.6375
4714,4552698,1.151192,0.030622000000000003,-0.744688,64.085,22.8025,-11.62
4715,4552795,1.147532,0.148352,-0.655506,60.865,33.285,-14.07
4716,4552892,1.017724,0.174826,-0.59719,54.705,25.41,-16.7825
4717,4552988,0.91927,0.046604,-0.6722199999999999,50.225,9.1175,-18.1125
4718,4553085,0.835334,-0.13176,-0.741394,49.07,-5.985,-20.7725
4719,4553182,0.776042,-0.238632,-0.7549359999999999,46.1475,-13.9825,-25.7075
4720,4553278,0.765672,-0.2623,-0.738588,39.4275,-17.57,-30.38
4721,4553375,0.784216,-0.24034,-0.729804,26.145,-16.7825,-34.72
4722,4553472,0.7944641,-0.192028,-0.734196,11.9175,-12.075,-36.365
4723,4553569,0.78751,-0.137372,-0.7332201,3.9375,-5.88,-33.075
4724,4553665,0.738466,-0.093696,-0.703086,3.605,0.9975,-26.25
4725,4553762,0.6661201,-0.045994,-0.6569699999999999,5.705,6.545,-20.3
4726,4553859,0.62098,0.0034159999999999998,-0.6408659999999999,7.77,10.185,-17.08
4727,4553955,0.58011,0.031476,-0.642696,9.73,10.4125,-14.805
4728,4554052,0.5231359999999999,0.06124401,-0.6502600000000001,12.005,7.8575,-11.2175
4729,4554149,0.499712,0.05941401,-0.653188,15.8025,2.7125,-8.8025
4730,4554246,0.53192,0.045384,-0.6645340000000001,23.345,-4.41,-8.26
4731,4554342,0.57401,0.041114,-0.683932,31.36,-12.11,-9.0125
4732,4554439,0.6219561,0.028792,-0.708576,36.6625,-17.7625,-10.605
4733,4554536,0.680882,-0.002806,-0.704306,39.3225,-19.88,-12.6875
4734,4554632,0.7448100999999999,-0.011101999999999999,-0.6803941,40.215,-18.235,-13.6325
4735,4554729,0.794952,-0.039284,-0.659898,38.22,-15.085,-16.6425
4736,4554826,0.7788480999999999,-0.03294,-0.6409881,34.37,-11.1475,-17.9375
4737,4554923,0.767868,-0.045994,-0.6378159999999999,30.3275,-8.1725,-19.74
4738,4555019,0.746274,-0.053314,-0.6359859999999999,27.4225,-6.895,-21.2975
4739,4555116,0.7296819999999999,-0.077958,-0.6259819999999999,24.9025,-6.965,-23.0825
4740,4555213,0.712114,-0.049654000000000004,-0.617442,23.0125,-6.8425,-22.855
4741,4555310,0.7016220000000001,-0.022203999999999998,-0.606096,20.335,-7.42,-23.835
4742,4555406,0.678686,-0.0122,-0.587674,18.5325,-8.1375,-23.5725
4743,4555503,0.692106,0.0,-0.583404,17.7275,-8.785,-20.9475
4744,4555600,0.712846,0.01647,-0.57767,15.89,-9.2575,-18.865
4745,4555696,0.72346,0.015372,-0.5690081,13.755,-8.54,-17.955
4746,4555793,0.729438,0.017202000000000002,-0.5577840000000001,13.6675,-7.98,-17.78
4747,4555890,0.743346,0.0008540001,-0.552172,14.4375,-7.5775,-17.255
4748,4555987,0.744566,0.016836,-0.5453399999999999,15.96,-6.86,-16.3625
4749,4556083,0.735904,-0.003782,-0.5388741,17.115,-6.4925,-16.765
4750,4556180,0.7287060000000001,-0.005368,-0.526308,18.725,-7.735,-14.56
4751,4556277,0.7329760000000001,-0.001952,-0.5322861,19.74,-9.3625,-13.5625
4752,4556373,0.746396,-0.018178,-0.531798,20.195,-11.445,-13.405
4753,4556470,0.750544,-0.002318,-0.5322861,20.16,-13.16,-12.32
4754,4556567,0.768112,-0.016592,-0.532896,19.495,-14.7,-13.4925
4755,4556664,0.777018,-0.020862000000000002,-0.5200861,19.18,-15.9075,-13.72
4756,4556760,0.784338,-0.024034,-0.509716,18.7425,-17.395,-15.2075
4757,4556857,0.785924,-0.030866,-0.497638,19.0925,-18.48,-15.9425
4758,4556954,0.775188,-0.032818,-0.49227,19.25,-17.9725,-16.1175
4759,4557050,0.7700640999999999,-0.027816000000000004,-0.50142,19.6525,-16.5025,-15.015
4760,4557147,0.782508,-0.03782,-0.510814,19.425,-14.245,-14.07
4761,4557244,0.7779941,-0.067832,-0.50935,18.83,-11.305,-12.88
4762,4557341,0.7823859999999999,-0.039528,-0.49898000000000003,16.2925,-9.59,-10.0275
4763,4557437,0.792146,-0.069052,-0.49739399999999995,11.1475,-7.28,-10.4475
4764,4557534,0.80276,-0.08308201,-0.505202,9.94,-4.9875,-10.5175
4765,4557631,0.779458,-0.11541199999999999,-0.5119121,13.16,-1.75,-12.32
4766,4557727,0.74298,-0.11041,-0.5091061,17.5525,1.6625,-11.515
4767,4557824,0.731268,-0.091988,-0.494588,18.585,5.0925,-9.5025
4768,4557921,0.72407,-0.04819,-0.475434,15.6625,9.45,-10.3075
4769,4558018,0.7184581,-0.036966000000000006,-0.44334799999999996,12.005,12.6525,-10.9025
4770,4558114,0.749202,-0.032330000000000005,-0.402478,12.2325,13.5275,-8.9775
4771,4558211,0.787876,-0.06124401,-0.392108,15.365,14.2625,-8.19
4772,4558308,0.8145941,-0.082106,-0.444568,20.93,13.125,-6.335
4773,4558404,0.8348459999999999,-0.07710399999999999,-0.58255,26.6175,8.3825,-4.13
4774,4558501,0.85705,-0.06344,-0.7612800999999999,29.0675,3.1325,-4.1125
4775,4558598,0.9191481,-0.052826,-0.8360661,23.3625,-1.3825,-4.725
4776,4558695,0.9648979999999999,-0.03965,-0.940254,9.0825,-0.875,-5.845
4777,4558791,1.036146,-0.102114,-0.99918,-0.245,13.09,-8.8025
4778,4558888,1.1210579999999999,-0.20630199999999999,-0.9408639999999999,-1.715,29.2775,-10.78
4779,4558985,1.148874,-0.313784,-0.954284,-1.3475,35.42,-13.09
4780,4559082,1.103002,-0.380884,-0.9572120999999999,-6.7025,29.2075,-17.045
4781,4559178,0.9656300999999999,-0.32391,-0.8396040000000001,-13.1775,22.4525,-21.1925
4782,4559275,0.8759601,-0.226554,-0.7407841,-7.2275,24.115,-19.11
4783,4559372,0.8106899999999999,-0.0732,-0.7135779999999999,3.78,24.7275,-11.5325
4784,4559468,0.766526,0.08417999999999999,-0.734196,5.04,28.91,-3.9725
4785,4559565,0.730414,0.20788800000000002,-0.738954,-0.4025,37.1175,2.065
4786,4559662,0.6902761,0.21374400000000002,-0.721874,-1.6625,35.1925,7.14
4787,4559759,0.639524,0.13359000000000001,-0.6864941,7.7525,21.63,9.065
4788,4559855,0.645746,0.052216,-0.613904,20.3525,8.5225,4.795
4789,4559952,0.7257781,-0.005368,-0.5795,26.915,0.8575,-4.1825
4790,4560049,0.772504,-0.048922,-0.5726680000000001,26.8625,-1.3475,-13.5975
4791,4560145,0.76189,-0.07112601,-0.593164,23.7125,-0.2625,-20.4575
4792,4560242,0.7517640999999999,-0.105896,-0.620492,20.8425,-1.96,-24.8675
4793,4560339,0.748836,-0.151646,-0.6517241,18.83,-7.665,-24.955
4794,4560436,0.746762,-0.179706,-0.6733180000000001,16.31,-15.3825,-22.2775
4795,4560532,0.746152,-0.20008,-0.672586,13.055,-22.505,-19.705
4796,4560629,0.749568,-0.191418,-0.6422081000000001,10.605,-24.9375,-16.45
4797,4560726,0.754692,-0.18995399999999998,-0.604388,8.9425,-21.875,-13.265
4798,4560822,0.736514,-0.145912,-0.576206,8.33,-16.87,-7.98
4799,4560919,0.7285841,-0.13383399999999998,-0.57401,7.21,-10.6225,-3.92
4800,4561016,0.718214,-0.125538,-0.570106,6.9475,-5.6175,1.5925
4801,4561113,0.6917399999999999,-0.131272,-0.561078,5.705,-1.4175,4.9875
4802,4561209,0.6781981,-0.141764,-0.556442,4.655,1.8025,4.9875
4803,4561306,0.674294,-0.16958,-0.552904,4.5675,2.8175,2.52
4804,4561403,0.6830781,-0.168238,-0.538508,5.74,1.365,0.49
4805,4561499,0.687348,-0.18287799999999999,-0.524112,5.25,-1.2075,-2.485
4806,4561596,0.7013781,-0.18324400000000002,-0.505446,3.8675,-3.6575,-4.445
4807,4561693,0.726144,-0.16835999999999998,-0.488122,1.26,-5.04,-5.705
4808,4561790,0.72712,-0.157502,-0.479338,-1.1725,-6.16,-5.9675
4809,4561886,0.72956,-0.1647,-0.484462,-3.1675,-6.965,-6.3
4810,4561983,0.731634,-0.14701,-0.47909399999999996,-4.2525,-8.2775,-7.0875
