,T,ax,ay,az,gx,gy,gz
7078,9908074,1.336022,-0.471408,-0.10516400000000001,-10.185,49.98,41.055
7079,9908172,1.236836,-0.332938,-0.337452,0.7,56.945,41.8075
7080,9908270,1.161562,-0.114436,-0.61,14.0525,53.62,39.62
7081,9908368,1.2580639999999998,0.135908,-0.753838,21.175,52.7625,40.0575
7082,9908466,1.314916,0.30182800000000004,-0.559736,15.4,49.945,39.41
7083,9908564,1.122156,0.48556000000000005,-0.513742,18.3925,34.23,27.5625
7084,9908662,0.8431420000000001,0.327326,-0.588284,37.975,-1.4525,22.575
7085,9908760,0.73505,0.13542,-0.72895,48.37,-26.8625,13.5975
7086,9908858,0.780556,0.02196,-0.6944241,38.85,-36.015,7.7175
7087,9908956,0.8652241,-0.038308,-0.5607121,33.355,-45.185,13.5275
7088,9909053,0.9514780999999999,-0.038551999999999996,-0.582428,23.7825,-64.365,17.5875
7089,9909151,1.110688,-0.08369201,-0.624762,11.0075,-78.1025,29.1025
7090,9909249,1.163514,-0.260104,-0.65209,1.96,-81.0775,49.385
7091,9909347,1.2587959999999998,-0.4758,-0.637938,-7.35,-59.6925,60.2175
7092,9909445,1.16876,-0.564616,-0.543144,-13.825,-32.7075,57.785
7093,9909543,0.94306,-0.42004600000000003,-0.5221600000000001,-18.0775,-23.24,43.47
7094,9909641,0.829966,-0.17812,-0.524356,-20.2475,-26.0925,30.17
7095,9909739,0.8355780999999999,-0.034038,-0.488976,-21.8575,-25.305,24.5875
7096,9909837,0.8698601,0.026108,-0.426878,-19.8625,-22.82,17.115
7097,9909935,0.8377741,0.081862,-0.401624,-18.165,-19.7225,5.4775
7098,9910033,0.788608,0.08637601,-0.384056,-14.175,-16.9225,-6.02
7099,9910131,0.7409060000000001,0.068442,-0.36941599999999997,-10.29,-16.7125,-14.3675
7100,9910229,0.6956439999999999,0.055265999999999996,-0.34172199999999997,-7.3675,-18.9175,-20.6675
7101,9910327,0.6771,0.056974000000000004,-0.316834,-5.0225,-20.895,-25.795
7102,9910425,0.67832,0.096014,-0.295118,-3.57,-20.7725,-29.33
7103,9910523,0.651846,0.140178,-0.272914,-0.315,-20.1075,-31.815
7104,9910620,0.6201260000000001,0.18605,-0.24656199999999998,3.9725,-20.9125,-32.41
7105,9910718,0.628544,0.242048,-0.235582,7.8925,-22.5575,-32.13
7106,9910816,0.660996,0.276696,-0.22667600000000002,13.4225,-23.2225,-31.5175
7107,9910914,0.6638021,0.273524,-0.21862399999999999,19.705,-22.1375,-30.205
7108,9911012,0.681126,0.230458,-0.21362199999999998,25.6725,-21.805,-29.575
7109,9911110,0.681614,0.163968,-0.203374,31.3775,-21.6475,-26.9675
7110,9911208,0.687104,0.08674201,-0.197884,34.72,-19.5475,-24.465
7111,9911306,0.7034521,0.022082,-0.172996,38.64,-14.8225,-21.14
7112,9911404,0.7241920000000001,-0.017202000000000002,-0.15725799999999998,40.355,-10.4125,-18.7075
7113,9911502,0.7356600000000001,-0.090036,-0.15189,40.5825,-7.0175,-13.825
7114,9911600,0.7257781,-0.12139000000000001,-0.1281,41.7725,-4.27,-10.0275
7115,9911698,0.7046720999999999,-0.11712,-0.111508,41.6675,-2.135,-5.67
7116,9911796,0.697596,-0.11016600000000001,-0.089792,41.5275,-0.21,0.3675
7117,9911894,0.7019880000000001,-0.081496,-0.061854,42.3325,0.5775,4.06
7118,9911992,0.711016,-0.062341999999999995,-0.039284,42.945,2.2925,9.45
7119,9912089,0.747494,-0.045018,-0.029646,44.8525,5.3725,15.505
7120,9912187,0.7589621,-0.005002,-0.012565999999999999,43.89,7.175,20.16
7121,9912285,0.7978801,0.021472,-0.029158,38.36,12.1625,20.2475
7122,9912383,0.784216,0.030378,0.015006,35.525,19.8975,19.7925
7123,9912481,0.74847,0.030744,0.041846,32.8125,25.34,18.06
7124,9912579,0.7881199999999999,-0.02196,-0.068442,30.275,24.3425,14.21
7125,9912677,0.906826,-0.198006,-0.13664,26.355,15.4525,12.9325
7126,9912775,0.9669721,-0.36905,-0.338062,20.055,0.7525,11.9525
7127,9912873,0.931958,-0.34428400000000003,-0.37112399999999995,1.435,-9.8175,4.55
7128,9912971,0.94489,-0.229848,-0.069784,-15.9775,6.9125,-6.79
7129,9913069,0.83265,-0.147254,0.09991799999999999,-31.2725,32.2525,-3.185
7130,9913167,0.764452,-0.37258800000000003,0.030256,-39.9525,29.155,2.24
7131,9913264,1.032486,-0.41602,-0.11163,-39.1475,1.9075,-10.08
7132,9913362,1.4332559999999999,-0.103578,-0.224358,-50.9075,-20.5975,-33.6
7133,9913460,1.6956779999999998,0.119072,-0.185928,-41.3875,-23.695,-49.49
7134,9913558,1.730204,0.37271,-0.17568,-21.9275,-8.995,-72.9925
7135,9913656,1.52988,0.43358800000000003,-0.31524800000000003,-9.2225,12.495,-94.22
7136,9913754,1.345782,0.30182800000000004,-0.43346599999999996,-13.0025,38.535,-94.72751
7137,9913852,1.227808,-0.066124,-0.615124,-35.0,57.855,-75.1625
7138,9913950,1.323456,-0.448838,-0.627934,-51.5725,41.86,-60.34
7139,9914048,1.482422,-0.261324,-0.329522,-36.155,-0.595,-67.4975
7140,9914146,1.474858,0.134322,-0.599264,-30.94,-35.6125,-71.505
7141,9914244,1.276974,0.22630999999999998,-0.799588,-37.135,-28.805,-50.47
7142,9914342,1.130208,0.1525,-0.850096,-37.2575,-11.2,-24.0975
7143,9914439,1.10837,0.146278,-0.7476161,-19.9675,-22.4525,-18.5675
7144,9914537,1.117032,0.046482,-0.750788,-9.7125,-32.1125,-23.835
7145,9914635,1.104832,-0.07417601,-0.7129681,-7.7875,-36.575,-22.7325
7146,9914733,1.090314,-0.06661201,-0.622322,-2.03,-46.095,-28.35
7147,9914831,1.152778,0.00793,-0.6280560000000001,1.2075,-48.23,-40.3725
7148,9914929,1.226222,0.093574,-0.631228,0.1925,-41.825,-43.645
7149,9915027,1.209874,0.216306,-0.576328,0.77,-33.04,-44.8175
7150,9915125,1.0754299999999999,0.289018,-0.552294,2.87,-26.2325,-37.87
7151,9915223,0.9596520000000001,0.265716,-0.5124001,7.5425,-22.3475,-26.25
7152,9915321,0.873886,0.208986,-0.48348599999999997,11.1475,-22.3825,-16.8525
7153,9915419,0.833992,0.12688,-0.452376,14.2275,-23.905,-9.9925
7154,9915517,0.8608319999999999,0.034282,-0.41553199999999996,14.7875,-24.8675,-5.25
7155,9915615,0.8874280999999999,-0.04697001,-0.40211199999999997,11.4275,-23.0125,-0.3675
7156,9915713,0.8601,-0.11016600000000001,-0.376126,8.0325,-17.5175,5.6875
7157,9915810,0.817278,-0.12871,-0.35282399999999997,2.8525,-11.97,12.845
7158,9915908,0.7506659999999999,-0.133224,-0.33855,-0.21,-9.94,20.44
7159,9916006,0.690398,-0.142862,-0.31890799999999997,-2.345,-10.43,26.6525
7160,9916104,0.6703899999999999,-0.178974,-0.28462600000000005,-4.48,-10.955,30.3275
7161,9916202,0.6414761,-0.18239,-0.26169000000000003,-8.925,-9.31,31.64
7162,9916300,0.62647,-0.19483399999999998,-0.232898,-13.3875,-7.2975,32.3925
7163,9916398,0.640134,-0.22033200000000003,-0.21276799999999998,-19.3725,-5.635,32.025
7164,9916496,0.635742,-0.23802199999999998,-0.200446,-25.9875,-2.4325,33.985
7165,9916594,0.6292760000000001,-0.220698,-0.198128,-31.64,2.065,34.615
7166,9916692,0.627202,-0.17836400000000002,-0.19825,-37.31,6.3875,34.0025
7167,9916790,0.6042661,-0.11138599999999999,-0.200202,-41.58,10.08,31.1325
7168,9916888,0.6010939999999999,-0.05648601,-0.19556600000000002,-43.5925,12.005,27.4925
7169,9916986,0.5918220999999999,-0.003172,-0.194224,-44.45,13.2825,22.68
7170,9917084,0.599874,0.03477,-0.193492,-45.0275,11.865,17.885
7171,9917182,0.620736,0.061488,-0.189832,-43.6275,7.9275,11.8125
7172,9917279,0.6414761,0.087474,-0.19215,-42.0875,3.64,4.8825
7173,9917377,0.643428,0.086864,-0.17751,-40.8975,0.3675,-0.9975
7174,9917475,0.640256,0.071614,-0.17324,-40.9675,-3.2375,-5.775
7175,9917573,0.6189060000000001,0.031842,-0.166164,-41.7025,-8.75,-8.75
7176,9917671,0.631594,0.01037,-0.160308,-42.105,-10.535,-12.18
7177,9917769,0.66978,-0.001952,-0.14152,-43.505,-9.065,-13.79
7178,9917867,0.7126020000000001,-0.004392,-0.133224,-45.15,-6.58,-13.93
7179,9917965,0.7605481,-0.020252000000000003,-0.10540799999999999,-45.255,-2.065,-12.46
7180,9918063,0.73383,-0.033306,-0.066856,-43.995,6.1425,-10.115
7181,9918161,0.7890961,-0.009272001,-0.08174001,-42.875,18.0775,-4.55
7182,9918259,0.9120720999999999,0.027083999999999997,-0.161406,-39.865,17.815,-2.905
7183,9918357,0.9534301,0.126636,-0.2074,-34.4575,7.0175,-2.0825
7184,9918455,1.037854,0.222406,-0.29463,-29.5225,11.1825,-3.3425
7185,9918553,1.14802,0.29524,-0.45335200000000003,-20.3,24.7625,-5.3375
7186,9918650,1.268556,0.345504,-0.46201400000000004,-12.6875,37.1,-11.97
7187,9918748,1.344074,0.40894400000000003,-0.313906,-5.5825,42.35,-19.7225
7188,9918846,1.301374,0.44249399999999994,-0.06380599999999999,4.2525,38.43,-22.2075
7189,9918944,1.22915,0.496418,-0.022082,18.9875,28.63,-17.71
7190,9919042,1.255624,0.35843600000000003,-0.2501,41.335,-0.805,-4.34
7191,9919140,1.480836,0.189466,-0.201666,54.0225,-18.6375,10.8325
7192,9919238,1.582706,0.123098,0.05368,45.6225,-12.8275,17.64
7193,9919336,1.457168,-0.12993,0.15311,26.1975,-10.605,27.09
7194,9919434,1.3699379999999999,-0.45628,-0.070882,4.4275,0.3675,32.5675
7195,9919532,1.4282540000000001,-0.5579061,-0.395524,2.1875,21.385,34.825
7196,9919630,1.455948,-0.414678,-0.576084,6.37,45.92,40.3025
7197,9919728,1.398974,-0.09882,-0.6703899999999999,8.4875,69.87751,39.585
7198,9919825,1.376526,0.41101800000000005,-0.567788,13.93,72.4675,25.5325
7199,9919923,1.256234,0.707966,-0.514718,18.3925,47.81,20.8425
7200,9920021,0.9236620999999999,0.37637,-0.533384,40.4075,-0.28,31.325
7201,9920119,0.775676,0.102114,-0.6791739999999999,52.8325,-35.595,27.1075
7202,9920217,0.8071520000000001,-0.026474,-0.6392800000000001,43.96,-42.56,17.2375
7203,9920315,0.8405800999999999,-0.09650201,-0.526674,35.315,-50.26,15.855
7204,9920413,0.9270780999999999,-0.111996,-0.5594920999999999,19.495,-64.1725,16.485
7205,9920511,1.077626,-0.140422,-0.6125619999999999,7.665,-74.0075,22.5225
7206,9920609,1.172542,-0.264374,-0.613294,1.3125,-79.975,32.9175
7207,9920707,1.294542,-0.393938,-0.59658,-9.03,-60.7075,38.4825
7208,9920805,1.208776,-0.441884,-0.526308,-15.47,-34.4575,37.9925
7209,9920902,0.9764879999999999,-0.359534,-0.494954,-18.7425,-27.1075,29.47
7210,9921000,0.8178880999999999,-0.209108,-0.483364,-21.3325,-26.8975,18.3925
7211,9921098,0.7503,-0.08308201,-0.45603599999999994,-22.7325,-26.495,14.1225
7212,9921196,0.758352,-0.035746,-0.41101800000000005,-21.2975,-24.045,8.785
7213,9921294,0.759572,-0.01037,-0.3843,-20.2825,-19.565,0.5425
7214,9921392,0.751398,0.002196,-0.358802,-18.3575,-16.2225,-7.7175
7215,9921490,0.727608,0.008296000999999999,-0.33916,-15.995,-15.5225,-14.0175
7216,9921588,0.709064,0.043798000000000004,-0.323178,-14.9275,-14.665,-19.5475
7217,9921686,0.6893,0.079422,-0.28938400000000003,-13.3175,-14.1575,-24.0625
7218,9921784,0.6722199999999999,0.14347200000000002,-0.27389,-12.6175,-13.3525,-26.0925
7219,9921881,0.653188,0.201178,-0.24888000000000002,-9.1175,-12.4775,-27.9825
7220,9921979,0.616588,0.23546,-0.23606999999999997,-3.8675,-11.725,-28.245
7221,9922077,0.5919439999999999,0.286456,-0.226188,0.4025,-12.88,-25.1125
7222,9922175,0.6390359999999999,0.28853,-0.21106,7.105,-14.63,-23.66
7223,9922273,0.66856,0.26766799999999996,-0.212402,13.23,-13.51,-23.205
7224,9922371,0.672586,0.22667600000000002,-0.202032,19.425,-11.795,-21.4725
7225,9922469,0.660142,0.154086,-0.194102,25.515,-10.7625,-18.5675
7226,9922567,0.6542859999999999,0.06746601,-0.18043800000000002,30.2225,-9.38,-16.6075
7227,9922665,0.666242,-0.000488,-0.161406,32.76,-6.51,-15.4175
7228,9922763,0.6795401,-0.041724000000000004,-0.149206,34.86,-2.2225,-14.07
7229,9922861,0.68381,-0.06466001,-0.130296,36.75,1.2075,-11.655
7230,9922958,0.684054,-0.072712,-0.12053599999999999,37.3975,3.955,-6.65
7231,9923056,0.678076,-0.063196,-0.114802,37.975,5.0925,-0.8575
7232,9923154,0.6852739999999999,-0.043066,-0.09930800000000001,38.6575,5.8625,2.205
7233,9923252,0.727486,-0.00976,-0.074542,39.3225,7.4725,5.3375
7234,9923350,0.7478600000000001,0.009272001,-0.052948,42.42,8.155,8.33
7235,9923448,0.757254,0.037332,-0.040992,45.22,9.2575,11.8125
7236,9923546,0.7793359999999999,0.07137001,-0.028914,45.325,13.02,12.6525
7237,9923644,0.78385,0.08174001,-0.015372,45.64,16.3275,12.6
7238,9923742,0.8364321,0.07039400000000001,-0.025131999999999998,45.6225,16.8525,11.1825
7239,9923840,0.9085340000000001,0.007320001,-0.065148,46.935,13.1775,10.15
7240,9923938,0.9575780999999999,-0.10418800000000002,-0.136518,45.9375,5.1625,9.17
7241,9924036,0.9596520000000001,-0.161406,-0.307196,36.19,-7.525,5.3375
7242,9924134,0.95221,-0.21972199999999997,-0.31890799999999997,15.33,-14.245,2.1525
7243,9924232,0.9379360000000001,-0.211182,-0.12529400000000002,-9.695,8.05,5.425
7244,9924329,0.8344801,-0.297558,0.065514,-24.92,32.3575,11.62
7245,9924427,0.751154,-0.516914,0.128344,-32.165,31.57,10.465
7246,9924525,0.9006040999999999,-0.528016,0.09589201,-37.8875,9.2925,-5.8625
7247,9924623,1.174982,-0.21752600000000002,-0.087352,-47.2325,-18.375,-30.9575
7248,9924721,1.435208,0.068564,-0.141154,-45.5525,-33.215,-41.4575
7249,9924819,1.636142,0.330864,-0.11712,-24.4825,-23.3625,-60.0075
7250,9924917,1.657248,0.494954,-0.16689600000000002,-8.435,-0.6825,-77.455
7251,9925015,1.4422840000000001,0.404796,-0.345016,0.3325,23.275,-84.9275
7252,9925113,1.318942,0.2135,-0.56608,-14.35,47.775,-83.66751
7253,9925211,1.3346799999999999,-0.14090999999999998,-0.8457040000000001,-46.165,58.6075,-73.465
7254,9925309,1.4958420000000001,-0.525088,-0.644404,-53.9525,42.945,-56.7525
7255,9925406,1.455094,-0.588406,-0.29743600000000003,-35.8925,4.8825,-55.0375
7256,9925504,1.279048,-0.10833599999999999,-0.6076819999999999,-48.3875,-33.74,-62.3875
7257,9925602,1.026874,0.077714,-0.796416,-57.8025,-29.9075,-42.175
7258,9925700,1.000278,0.162138,-0.798856,-44.1525,-26.775,-23.9575
7259,9925798,1.124718,0.209352,-0.815204,-28.3325,-39.7775,-28.2975
7260,9925896,1.243424,0.153476,-0.794342,-20.6325,-39.5325,-33.7925
7261,9925994,1.2578200000000002,0.062098,-0.734318,-12.5825,-40.7925,-33.0225
7262,9926092,1.284416,0.075762,-0.6986939999999999,-3.535,-45.15,-41.1775
7263,9926190,1.316136,0.08564401,-0.70394,2.0475,-45.3075,-46.8125
7264,9926288,1.274534,0.119804,-0.62464,4.305,-39.795,-46.3225
7265,9926385,1.1855959999999999,0.220942,-0.584746,6.1075,-33.74,-46.41
7266,9926483,1.059448,0.28486999999999996,-0.553636,10.395,-32.48,-39.585
7267,9926581,0.9551379999999999,0.245952,-0.517768,14.4725,-32.7425,-26.775
7268,9926679,0.8731540999999999,0.171532,-0.46152600000000005,17.2025,-31.815,-16.275
7269,9926777,0.841556,0.09613601,-0.438346,18.7775,-30.2225,-9.5375
7270,9926875,0.8611979999999999,0.038064,-0.41687399999999997,17.64,-28.6475,-4.2175
7271,9926973,0.8476561,-0.020618,-0.385886,14.21,-24.675,2.0825
7272,9927071,0.8270379999999999,-0.08625401,-0.35099400000000003,10.92,-19.2675,10.2725
7273,9927169,0.766892,-0.11870599999999999,-0.332572,6.2125,-15.47,17.9725
7274,9927267,0.72407,-0.137738,-0.305,3.1325,-15.05,24.1675
7275,9927365,0.654042,-0.169214,-0.270108,0.7175,-14.21,29.5225
7276,9927463,0.5892601,-0.21825799999999998,-0.23838800000000002,-3.045,-11.8475,33.4425
7277,9927561,0.558882,-0.255346,-0.205936,-8.75,-10.4825,34.055
7278,9927659,0.5551,-0.270596,-0.18873399999999999,-15.6625,-7.385,35.5775
7279,9927756,0.59719,-0.239608,-0.174216,-21.805,-4.0075,35.2275
7280,9927854,0.600484,-0.204228,-0.168238,-28.455,-0.0875,39.27
7281,9927952,0.59658,-0.173362,-0.165676,-33.355,4.3925,39.935
7282,9928050,0.592432,-0.10760399999999999,-0.16043,-38.675,6.93,36.9075
7283,9928148,0.574498,-0.077348,-0.164822,-41.755,8.7325,32.7775
7284,9928246,0.574498,-0.052582000000000004,-0.168604,-41.8775,9.695,27.16
7285,9928344,0.60512,-0.026351999999999997,-0.17055599999999999,-42.5775,10.3425,18.6725
7286,9928442,0.640622,0.019154,-0.1647,-41.9825,10.115,8.68
7287,9928540,0.665022,0.072956,-0.16835999999999998,-40.46,8.225,0.0175
7288,9928638,0.6729520999999999,0.1037,-0.158844,-39.0425,4.34,-8.295
7289,9928736,0.6653880999999999,0.12871,-0.144326,-37.7825,0.8575,-15.2775
7290,9928834,0.6292760000000001,0.12468399999999999,-0.148108,-37.5025,-5.2675,-19.6175
7291,9928931,0.60878,0.10418800000000002,-0.15579400000000002,-38.5525,-11.025,-23.0125
7292,9929029,0.640622,0.074786,-0.159088,-39.7075,-12.285,-25.9525
7293,9929127,0.6893,0.045994,-0.153354,-40.4425,-11.41,-26.775
7294,9929225,0.7266321,0.025131999999999998,-0.137738,-40.285,-7.7,-25.3225
7295,9929323,0.765428,0.01708,-0.11016600000000001,-39.83,0.7875,-22.9075
7296,9929421,0.7427361,0.046238,-0.056608000000000006,-40.4425,10.815,-19.2675
7297,9929519,0.781898,0.077714,-0.050508,-38.3075,17.22,-14.9975
7298,9929617,0.850706,0.08564401,-0.122366,-33.3375,12.2325,-12.53
7299,9929715,0.9270780999999999,0.12651400000000002,-0.227408,-25.2175,3.675,-8.75
7300,9929813,1.078846,0.188368,-0.367586,-16.6775,0.455,-6.02
7301,9929911,1.209142,0.233264,-0.496174,-7.455,3.0625,-2.03
7302,9930009,1.305766,0.226188,-0.46433199999999997,-4.69,18.0425,0.035
7303,9930106,1.372378,0.18775799999999998,-0.233264,-4.4625,39.27,-8.8025
7304,9930204,1.39202,0.238754,-0.019275999999999998,4.5325,52.115,-21.665
7305,9930302,1.377868,0.468846,0.016714,23.7825,32.2525,-21.63
7306,9930400,1.429474,0.398696,-0.20630199999999999,40.2675,-8.505,-1.1375
7307,9930498,1.606496,0.11345999999999999,-0.22667600000000002,52.1675,-26.6875,17.4825
7308,9930596,1.6673740000000001,0.062341999999999995,-0.071614,44.8,-8.6975,25.0075
7309,9930694,1.46339,-0.07137001,0.079422,32.2,12.7575,35.63
7310,9930792,1.314062,-0.26779000000000003,-0.096868,16.905,24.08,41.8075
7311,9930890,1.334192,-0.330986,-0.402844,16.905,34.7375,42.0
7312,9930988,1.3176,-0.23546,-0.5513180999999999,22.9075,52.9025,43.3475
7313,9931086,1.255258,0.036112,-0.634522,26.88,70.6125,39.095
7314,9931183,1.246474,0.389546,-0.49715,35.77,63.1925,33.215
7315,9931281,1.11691,0.384178,-0.450546,39.0775,34.895,35.9975
7316,9931379,0.93147,0.10919000000000001,-0.470066,50.645,-7.595,33.7575
7317,9931477,0.8291120999999999,0.000732,-0.617686,54.3725,-35.105,15.3125
7318,9931575,0.839482,-0.08954801,-0.6944241,45.92,-44.2575,6.3175
7319,9931673,0.9333,-0.152622,-0.606462,31.9725,-43.1725,11.235
7320,9931771,0.9320801,-0.11943800000000002,-0.5444859999999999,22.3825,-50.12,12.6
7321,9931869,1.062864,-0.052582000000000004,-0.570716,12.2325,-61.215,12.4425
7322,9931967,1.1181299999999998,-0.09125599999999999,-0.593164,7.035,-69.37,25.9
7323,9932065,1.1764459999999999,-0.211914,-0.602558,1.12,-59.3425,39.7075
7324,9932163,1.15412,-0.29426399999999997,-0.560102,-5.6,-40.1625,46.9875
7325,9932260,1.013942,-0.31964000000000004,-0.512888,-9.4325,-27.055,41.3875
7326,9932358,0.8746181000000001,-0.252418,-0.503616,-11.025,-21.5775,30.7125
7327,9932456,0.811666,-0.12395199999999999,-0.47982600000000003,-11.34,-21.735,19.7925
7328,9932554,0.775676,-0.036356,-0.45274200000000003,-12.705,-20.9475,14.91
7329,9932652,0.7883640000000001,0.011224,-0.42443800000000004,-12.46,-18.515,10.1325
7330,9932750,0.8075180000000001,0.024766,-0.391254,-11.1475,-16.905,2.7125
7331,9932848,0.8066641,0.026718000000000002,-0.366854,-8.89,-16.2575,-5.95
7332,9932946,0.750788,0.049166,-0.354166,-5.705,-16.3625,-14.385
7333,9933044,0.726144,0.07515201,-0.325496,-1.9425,-17.535,-21.2975
7334,9933142,0.702354,0.12444000000000001,-0.303292,0.105,-17.6575,-25.025
7335,9933240,0.674294,0.156038,-0.274012,3.255,-17.3775,-27.2825
7336,9933338,0.6497721,0.197884,-0.252906,7.0525,-17.5175,-28.2275
7337,9933435,0.641354,0.243024,-0.23887600000000003,11.62,-17.57,-28.84
7338,9933533,0.6420859999999999,0.28023400000000004,-0.22204000000000002,17.1675,-17.7625,-29.2425
7339,9933631,0.641964,0.284382,-0.21374400000000002,23.59,-18.375,-28.98
7340,9933729,0.650992,0.24363400000000002,-0.20178800000000002,29.5925,-18.4975,-28.7525
7341,9933827,0.64904,0.186782,-0.194712,34.4225,-18.2175,-25.6025
7342,9933925,0.6514800000000001,0.11955999999999999,-0.183122,38.045,-17.5875,-22.1375
7343,9934023,0.6646561,0.028669999999999998,-0.16652999999999998,40.5125,-14.595,-20.685
7344,9934121,0.6790520999999999,-0.017812,-0.141398,42.56,-9.9925,-18.5675
7345,9934219,0.687348,-0.040626,-0.133712,42.8575,-6.1425,-14.98
7346,9934317,0.69418,-0.06356201,-0.113826,44.7125,-4.165,-11.585
7347,9934414,0.699182,-0.08759601,-0.102968,44.6775,-3.22,-8.0675
7348,9934512,0.697596,-0.07283401,-0.095282,45.43,-3.185,-4.55
7349,9934610,0.714066,-0.05843801,-0.069174,47.0575,-2.625,1.015
7350,9934708,0.723094,-0.043188,-0.048312,48.545,-0.455,6.0375
7351,9934806,0.733586,-0.026595999999999998,-0.04331,50.1725,1.575,10.71
7352,9934904,0.76189,0.016225999999999997,-0.02501,49.4025,3.4475,13.825
7353,9935002,0.784582,0.041602,-0.041358,46.41,6.51,13.965
7354,9935100,0.79422,0.05636401,-0.028669999999999998,43.435,9.8175,13.9825
7355,9935198,0.8294780999999999,0.016104,-0.030866,39.1125,13.615,12.1975
7356,9935296,0.898164,-0.09882,-0.057584,35.4025,15.1725,10.745
7357,9935394,0.9433041,-0.262788,-0.15372,30.555,9.835,9.1875
7358,9935492,0.940132,-0.388936,-0.32452,15.89,2.1175,7.2625
7359,9935589,0.9202459999999999,-0.3965,-0.285724,-8.26,3.3425,-0.49
7360,9935687,0.861442,-0.29097,0.0008540001,-32.235,19.6525,-4.7425
7361,9935785,0.711138,-0.342454,0.13785999999999998,-44.94,33.74,0.0175
7362,9935883,0.7378560000000001,-0.509472,0.020130000000000002,-45.675,23.8175,0.2625
7363,9935981,1.092144,-0.36722,-0.10906800000000001,-55.02,-6.16,-14.735
7364,9936079,1.40483,-0.102358,-0.20508200000000001,-62.1425,-23.905,-30.31
7365,9936177,1.631994,0.11053199999999999,-0.190564,-47.88,-22.82,-43.4875
7366,9936275,1.6897,0.450058,-0.294142,-28.6825,-4.9525,-67.7775
7367,9936373,1.584048,0.562176,-0.399062,-14.21,22.96,-85.155
7368,9936471,1.458876,0.4392,-0.572058,-23.555,50.4525,-83.87751
7369,9936568,1.342244,0.030744,-0.7926340000000001,-51.835,59.4125,-60.7425
7370,9936666,1.420324,-0.43676000000000004,-0.52765,-50.925,44.3275,-40.215
7371,9936764,1.373232,-0.338428,-0.37027,-27.1425,7.6475,-48.7725
7372,9936862,1.348954,0.07978801,-0.765794,-31.4125,-32.9525,-57.785
7373,9936960,1.164124,0.156648,-0.87718,-35.77,-27.65,-36.295
7374,9937058,1.169858,0.209718,-0.8163020999999999,-18.97,-19.985,-30.03
7375,9937156,1.203408,0.09577000000000001,-0.7972701,-5.25,-23.3275,-34.2825
7376,9937254,1.232078,-0.053436000000000004,-0.726266,1.68,-33.2325,-31.955
7377,9937352,1.227808,-0.06649,-0.662338,6.9475,-44.485,-37.0475
7378,9937450,1.272948,-0.035013999999999997,-0.6709999999999999,10.9025,-47.0925,-44.8525
7379,9937548,1.320406,0.06405001,-0.639768,8.9425,-40.8975,-48.51
7380,9937646,1.250622,0.186416,-0.5967021,7.6475,-32.585,-47.7225
7381,9937743,1.110688,0.254126,-0.579622,7.28,-27.825,-40.0225
7382,9937841,0.9699,0.218502,-0.5314321,9.7825,-26.635,-26.5825
7383,9937939,0.8965780000000001,0.132004,-0.49300200000000005,11.34,-25.8475,-14.4025
7384,9938037,0.83265,0.044896,-0.44956999999999997,13.3875,-24.43,-6.16
7385,9938135,0.8405800999999999,-0.029768,-0.414922,12.5825,-23.8175,-0.9275
7386,9938233,0.8480221,-0.07344400000000001,-0.387594,9.135,-21.63,3.43
7387,9938331,0.7984899999999999,-0.104798,-0.36087600000000003,5.3725,-16.2575,8.505
7388,9938429,0.774212,-0.13176,-0.332328,2.1875,-11.9525,14.91
7389,9938527,0.74664,-0.160308,-0.30561,-0.7525,-11.3575,21.0525
7390,9938625,0.690154,-0.151402,-0.28731,-3.22,-11.165,25.9875
7391,9938722,0.6307401,-0.162504,-0.255468,-5.8625,-11.55,30.1875
7392,9938820,0.5954821,-0.170678,-0.23082399999999997,-9.66,-11.62,32.13
7393,9938918,0.590968,-0.202276,-0.20447200000000001,-14.175,-9.8525,33.1275
7394,9939016,0.5852341,-0.18849000000000002,-0.192638,-20.3,-6.7725,32.8125
7395,9939114,0.5945060000000001,-0.165188,-0.184586,-26.53,-3.6575,30.94
7396,9939212,0.59902,-0.139934,-0.1708,-30.9925,-0.91,30.555
7397,9939310,0.580476,-0.116632,-0.171166,-35.6475,3.605,30.31
7398,9939408,0.56303,-0.08637601,-0.17238599999999998,-39.06,8.3475,26.145
7399,9939506,0.551806,-0.040138,-0.171898,-41.4575,11.3575,19.215
7400,9939604,0.567666,0.0034159999999999998,-0.173118,-41.1775,12.1275,12.5825
7401,9939702,0.6009720000000001,0.044896,-0.17128800000000002,-40.5475,12.32,4.8125
7402,9939799,0.628544,0.089792,-0.168238,-38.3775,11.935,-1.435
7403,9939897,0.658922,0.137982,-0.174094,-35.6475,9.065,-6.6675
7404,9939995,0.681736,0.16775,-0.170312,-33.215,3.5525,-10.78
7405,9940093,0.68198,0.15506199999999998,-0.179828,-31.885,-3.045,-13.7375
7406,9940191,0.690764,0.117852,-0.186904,-32.62,-9.38,-16.625
7407,9940289,0.725412,0.074054,-0.191662,-33.9325,-13.6325,-19.6
7408,9940387,0.74542,0.030256,-0.17836400000000002,-35.5075,-15.6975,-20.8775
7409,9940485,0.764818,-0.007076001,-0.13639600000000002,-36.68,-12.53,-20.02
7410,9940583,0.78263,-0.035868000000000004,-0.102724,-37.5375,-3.395,-18.2525
