,T,ax,ay,az,gx,gy,gz
3439,4414522,0.7904380999999999,0.135542,-0.050263999999999996,-37.5725,-17.605,-3.7625
3440,4414620,0.729072,0.128832,-0.050142,-39.6725,-10.395,-5.9325
3441,4414718,0.700158,0.10540799999999999,-0.059048,-39.445,-2.52,-7.91
3442,4414816,0.7088201,0.07612801,-0.096014,-37.31,4.445,-9.485
3443,4414913,0.766526,0.07588400000000001,-0.137128,-33.145,9.205,-10.255
3444,4415011,0.843508,0.113094,-0.199104,-28.385,8.295,-10.8675
3445,4415109,0.9148780000000001,0.15091400000000002,-0.25217399999999995,-20.335,1.5575,-11.095
3446,4415207,0.965874,0.196786,-0.25986,-10.0625,-8.2775,-10.4475
3447,4415305,0.9851501,0.216916,-0.20691199999999998,1.785,-18.2525,-8.5575
3448,4415403,0.9707541,0.23387399999999997,-0.12651400000000002,13.685,-25.235,-6.3
3449,4415501,0.95831,0.229848,-0.046116000000000004,23.275,-27.44,-5.2325
3450,4415599,0.9971059999999999,0.170068,-0.087474,25.9175,-24.0975,-6.545
3451,4415697,1.12911,0.150304,-0.18287799999999999,23.4675,-14.35,-8.2075
3452,4415795,1.311744,0.15921,-0.369904,23.2575,-8.9425,-7.63
3453,4415893,1.433622,0.178242,-0.562908,29.8725,-11.7075,-2.7825
3454,4415990,1.484984,0.192638,-0.478484,35.1575,-14.0175,5.7925
3455,4416088,1.444114,0.233508,-0.378078,41.93,-8.575,17.5875
3456,4416186,1.236226,0.24912399999999998,-0.296216,49.035,1.085,28.7875
3457,4416284,1.000888,0.14884,-0.326472,50.9425,10.5525,33.9325
3458,4416382,0.8785219999999999,-0.010614,-0.45737799999999995,50.785,22.8375,35.0525
3459,4416480,0.8105680000000001,-0.152622,-0.503128,49.3675,28.735,35.7
3460,4416578,0.8041020000000001,-0.20508200000000001,-0.519964,40.6,27.3525,35.21
3461,4416676,0.862784,-0.25193000000000004,-0.541924,30.59,20.65,34.965
3462,4416774,0.9354959999999999,-0.25351599999999996,-0.5535140000000001,22.925,7.6825,36.05
3463,4416872,1.034194,-0.2562,-0.54168,16.9225,-5.075,37.6075
3464,4416970,1.136796,-0.20410599999999998,-0.469578,11.0775,-6.335,37.9225
3465,4417068,1.232078,-0.116876,-0.399306,4.5675,1.785,35.07
3466,4417165,1.277584,-0.024034,-0.35160399999999997,4.585,7.0875,29.295
3467,4417263,1.222684,0.11224,-0.36941599999999997,10.0275,2.485,22.155
3468,4417361,1.15778,0.234118,-0.378078,17.6225,-1.47,13.3525
3469,4417459,1.1714440000000002,0.284016,-0.375638,23.065,4.795,0.6825
3470,4417557,1.079456,0.29646,-0.343064,28.07,2.73,-13.5625
3471,4417655,0.91622,0.30536599999999997,-0.265716,34.16,-9.94,-25.4975
3472,4417753,0.8047121,0.24522,-0.222406,38.9375,-15.05,-35.245
3473,4417851,0.726754,0.213378,-0.229116,40.705,-10.3425,-42.42
3474,4417948,0.671976,0.18324400000000002,-0.259006,40.2325,-4.7425,-46.585
3475,4418046,0.639768,0.102358,-0.24936799999999998,43.995,-1.3475,-47.355
3476,4418144,0.6252501,0.069174,-0.245464,46.165,-0.0875,-44.38
3477,4418242,0.650992,0.053070000000000006,-0.25961599999999996,48.4925,0.1225,-40.2325
3478,4418340,0.7041841,0.01647,-0.26303200000000004,51.835,-0.98,-37.0125
3479,4418438,0.7418819999999999,0.02074,-0.23314200000000002,56.2625,-1.715,-35.175
3480,4418536,0.7865340000000001,0.02806,-0.193126,59.2375,0.91,-34.5275
3481,4418634,0.8464360000000001,0.04453,-0.16043,62.5275,5.95,-34.825
3482,4418732,0.903898,0.06661201,-0.14786400000000002,65.275,7.8225,-33.8275
3483,4418829,0.9520881,0.079178,-0.13639600000000002,67.6025,5.005,-32.165
3484,4418927,0.9684360999999999,0.090036,-0.12334200000000001,67.6025,-1.295,-29.715
3485,4419025,0.9613601,0.074298,-0.08967,67.725,-8.575,-26.8275
3486,4419123,0.9295180000000001,0.063074,-0.050874,67.725,-13.7375,-24.535
3487,4419221,0.8840120000000001,0.035502,-0.0305,68.215,-15.2075,-22.33
3488,4419319,0.8346021,0.01403,-0.027206,69.8425,-12.425,-19.9325
3489,4419417,0.791292,-0.005246,-0.033306,72.0825,-5.985,-18.0075
3490,4419515,0.747494,-0.02745,-0.034282,75.915,2.065,-16.6775
3491,4419613,0.711504,-0.03965,-0.028792,78.8375,9.625,-15.9075
3492,4419711,0.703696,-0.0427,-0.022203999999999998,79.17,15.7325,-16.0475
3493,4419808,0.73139,-0.023790000000000002,-0.03965,76.9475,20.3175,-16.555
3494,4419906,0.772748,0.01952,-0.085522,73.8325,21.665,-16.6425
3495,4420004,0.8464360000000001,0.046238,-0.142984,70.7525,20.1425,-16.135
3496,4420102,0.9465981,0.044407999999999996,-0.208254,65.8525,16.2575,-15.785
3497,4420200,1.0230920000000001,0.021716,-0.260348,57.33,7.98,-15.9425
3498,4420298,1.058106,-0.007320001,-0.258152,45.0625,-4.41,-16.065
3499,4420396,1.059936,-0.040748,-0.194346,30.17,-13.895,-17.5
3500,4420494,1.058106,-0.08954801,-0.07637200000000001,15.645,-15.12,-20.4925
3501,4420592,1.057374,-0.12139000000000001,0.043188,4.5675,-10.1675,-24.045
3502,4420690,1.073966,-0.10809200000000001,0.12163399999999999,-3.92,-3.255,-26.985
3503,4420787,1.111664,-0.060267999999999995,0.09272000000000001,-8.505,0.9275,-28.735
3504,4420885,1.172542,0.01586,-0.009637999999999999,-6.545,0.455,-29.68
3505,4420983,1.253428,0.074664,-0.1525,-0.4375,-5.53,-30.5025
3506,4421081,1.335534,0.079544,-0.326594,3.0625,-14.7175,-32.2
3507,4421179,1.387506,0.0034159999999999998,-0.373198,5.5125,-23.6775,-35.4025
3508,4421277,1.38897,-0.13151600000000002,-0.336598,8.3125,-30.5375,-39.9525
3509,4421375,1.306498,-0.205692,-0.303902,2.6075,-32.725,-45.3075
3510,4421473,1.189622,-0.14383800000000002,-0.333426,-7.21,-30.4675,-49.4725
3511,4421571,1.1087360000000002,-0.12395199999999999,-0.38979,-10.325,-22.225,-53.025
3512,4421669,1.042612,-0.05172801,-0.45628,-12.74,-6.79,-56.2275
3513,4421766,0.9566020000000001,0.052826,-0.457744,-7.91,6.0725,-56.91
3514,4421864,0.902068,0.162382,-0.471164,6.09,10.4125,-56.595
3515,4421962,0.8787661,0.27389,-0.49446599999999996,22.5225,6.755,-56.8925
3516,4422060,0.8791321,0.35392199999999996,-0.49471000000000004,40.9675,-2.24,-57.3475
3517,4422158,0.883036,0.387594,-0.45603599999999994,58.835,-11.165,-57.2075
3518,4422256,0.89975,0.377102,-0.413336,71.92501,-16.1175,-56.4725
3519,4422354,0.9406200000000001,0.33184,-0.36587800000000004,79.2575,-17.325,-54.845
3520,4422452,1.013332,0.2379,-0.310612,82.7575,-16.87,-53.3225
3521,4422550,1.081042,0.10833599999999999,-0.24107199999999998,84.5425,-14.9275,-51.835
3522,4422648,1.12972,-0.010736,-0.22191799999999998,83.055,-8.505,-49.84
3523,4422745,1.16327,-0.110898,-0.23387399999999997,79.5725,-0.5425,-45.7975
3524,4422843,1.164246,-0.176656,-0.223504,77.5075,0.8575,-39.1125
3525,4422941,1.129964,-0.21862399999999999,-0.168482,78.3825,-4.8475,-30.1525
3526,4423039,1.046028,-0.20252,-0.133712,80.4125,-8.995,-20.37
3527,4423137,0.930372,-0.172508,-0.129442,81.4275,-9.2225,-11.7075
3528,4423235,0.8296,-0.138836,-0.140666,79.765,-6.1425,-6.6675
3529,4423333,0.774822,-0.10650599999999999,-0.17543599999999998,76.615,0.035,-4.515
3530,4423431,0.740418,-0.07588400000000001,-0.223138,74.7425,4.4275,-3.815
3531,4423529,0.715164,-0.050508,-0.24997800000000003,73.9375,3.675,-5.2325
3532,4423627,0.7101621,-0.011468,-0.248392,72.8525,1.2075,-7.9625
3533,4423725,0.7284619999999999,0.014152000000000001,-0.23021399999999997,71.0675,0.7175,-10.675
3534,4423823,0.77775,0.037698,-0.20996199999999998,68.25,1.0325,-12.95
3535,4423920,0.844606,0.053314,-0.203862,65.135,-0.1225,-14.035
3536,4424018,0.8908440999999999,0.05843801,-0.18751400000000001,61.9325,-4.41,-14.455
3537,4424116,0.9317141,0.039528,-0.146522,56.945,-9.3275,-14.035
3538,4424214,0.953674,0.025742,-0.119316,50.505,-12.11,-12.74
3539,4424312,0.9494040000000001,0.013297999999999999,-0.110776,45.5875,-13.51,-11.3925
3540,4424410,0.9412299999999999,-0.01464,-0.11529,44.065,-13.86,-11.0425
3541,4424508,0.928542,-0.049654000000000004,-0.106018,43.575,-14.3675,-11.5325
3542,4424606,0.910242,-0.07076001,-0.10528599999999999,41.8425,-14.5075,-12.705
3543,4424704,0.8845,-0.074542,-0.109678,39.8125,-14.315,-14.245
3544,4424802,0.849852,-0.061732,-0.08454600000000001,37.415,-13.2125,-16.24
3545,4424899,0.813984,-0.037454,-0.055144000000000006,33.6,-10.1675,-18.5675
3546,4424997,0.7812880999999999,-0.003904,-0.034404000000000004,29.3825,-5.4425,-21.0175
3547,4425095,0.760792,0.030133999999999998,-0.02684,25.83,0.105,-23.625
3548,4425193,0.7722600000000001,0.053191999999999996,-0.033428,23.4675,5.6525,-26.0225
3549,4425291,0.817156,0.049776,-0.056608000000000006,21.875,9.5375,-27.7375
3550,4425389,0.879864,0.035624,-0.10430999999999999,21.735,9.8175,-28.5425
3551,4425487,0.952942,0.018544,-0.163724,23.975,5.95,-28.3325
3552,4425585,1.023336,0.018666,-0.20508200000000001,27.79,-1.5575,-27.51
3553,4425683,1.067134,0.034648000000000005,-0.223992,32.62,-11.7075,-25.9175
3554,4425781,1.073234,0.071614,-0.20984,37.5725,-21.1925,-24.29
3555,4425879,1.035536,0.121268,-0.148474,40.9325,-25.97,-23.17
3556,4425976,0.9884440000000001,0.155428,-0.050142,41.125,-25.095,-22.645
3557,4426074,0.9895421,0.154818,0.04148,37.3625,-19.8625,-22.925
3558,4426172,1.035292,0.138714,0.070882,30.2925,-10.3775,-23.0125
3559,4426270,1.139846,0.06832001,-0.047458,23.765,0.28,-22.155
3560,4426368,1.195966,-0.013175999999999998,-0.10004,24.4825,4.9525,-18.8475
3561,4426466,1.2167059999999998,-0.058072000000000006,-0.161772,23.8,0.2625,-15.26
3562,4426564,1.244156,-0.07503,-0.406382,23.9925,-4.7075,-11.9525
3563,4426662,1.205726,-0.057462,-0.550098,34.02,-5.4075,-4.8825
3564,4426760,1.158756,-0.03294,-0.599142,47.2325,-5.7925,4.725
3565,4426858,1.12545,0.034648000000000005,-0.565104,60.9875,-3.0275,13.2825
3566,4426956,1.046638,0.23973000000000003,-0.5388741,64.26,5.8275,20.5975
3567,4427054,0.965874,0.330376,-0.532896,68.0225,13.16,27.125
3568,4427152,0.8812059999999999,0.24656199999999998,-0.511424,77.9275,23.3975,32.9875
3569,4427249,0.790926,0.121512,-0.53741,81.69001,32.13,37.205
3570,4427347,0.752008,-0.016714,-0.5547340000000001,82.6175,25.4975,38.815
3571,4427445,0.794586,-0.142374,-0.5404601,81.81251,9.905,36.6975
3572,4427543,0.93086,-0.19178399999999998,-0.517158,79.485,2.87,29.5925
3573,4427641,1.110688,-0.18043800000000002,-0.468602,74.13,7.35,18.7075
3574,4427739,1.280756,-0.131028,-0.44029799999999997,69.93,15.4525,5.5475
3575,4427837,1.361032,-0.051972000000000004,-0.43200200000000005,72.4325,16.73,-7.77
3576,4427935,1.35969,0.0732,-0.37759000000000004,76.16001,8.68,-20.93
3577,4428033,1.286612,0.228872,-0.36966,75.3375,2.275,-34.1425
3578,4428131,1.143506,0.325862,-0.34281999999999996,78.5925,-2.9925,-45.15
3579,4428229,1.00223,0.334768,-0.29987600000000003,84.945,-4.2525,-53.235
3580,4428327,0.877058,0.320738,-0.29365399999999997,90.56251,-2.6075,-58.345
3581,4428425,0.779946,0.29792399999999997,-0.30353600000000003,97.16001,-2.9925,-59.7625
3582,4428523,0.713334,0.23363,-0.299266,104.405,-4.4275,-58.3625
3583,4428620,0.684786,0.17812,-0.285846,111.44,-5.425,-54.8275
3584,4428718,0.7333420999999999,0.1037,-0.27816,116.7425,-7.035,-51.7475
3585,4428816,0.8076399999999999,0.050386,-0.260714,120.855,-8.785,-50.6275
3586,4428914,0.8420440999999999,0.004636001,-0.24095,124.4425,-7.5425,-52.115
3587,4429012,0.8633940000000001,-0.015006,-0.219966,128.485,-6.4225,-55.6325
3588,4429110,0.8674200000000001,-0.03965,-0.187392,131.6525,-5.1625,-59.815
3589,4429208,0.8712021000000001,-0.016347999999999998,-0.163602,133.42,-3.01,-62.6675
3590,4429306,0.880352,0.009028000999999999,-0.159698,134.5225,-2.1175,-64.2075
3591,4429404,0.8943821,0.042944,-0.161772,135.5025,-3.36,-64.225
3592,4429502,0.9021899999999999,0.066734,-0.14798599999999998,135.52,-5.18,-62.755
3593,4429600,0.9065821,0.06746601,-0.12175599999999999,134.54,-4.935,-61.3375
3594,4429698,0.901458,0.057828,-0.09991799999999999,134.05,-4.7775,-59.605
3595,4429795,0.8908440999999999,0.031598,-0.08052000000000001,135.03,-6.3,-56.9975
3596,4429893,0.8697379999999999,0.009516001,-0.06466001,135.8,-8.225,-53.76
3597,4429991,0.8396040000000001,-0.031110000000000002,-0.064538,136.7975,-8.0675,-50.4
3598,4430089,0.806908,-0.07808001,-0.06892999999999999,137.4625,-5.075,-47.495
3599,4430187,0.785802,-0.10650599999999999,-0.074786,136.3075,-0.7875,-45.71
3600,4430285,0.777384,-0.11041,-0.0793,134.1025,4.165,-44.9225
3601,4430383,0.79483,-0.10858,-0.07893401,133.4375,8.7325,-44.38
3602,4430481,0.8263060999999999,-0.09577000000000001,-0.080276,133.5075,11.3925,-43.54
3603,4430579,0.8773021000000001,-0.07600599999999999,-0.086132,133.0525,11.165,-42.1575
3604,4430677,0.942572,-0.053314,-0.12383,130.8475,8.715,-40.2325
3605,4430775,0.995886,-0.01525,-0.187148,123.9175,4.4975,-38.36
3606,4430872,1.0187,0.008174001,-0.198128,113.5225,-1.2775,-36.9425
3607,4430970,1.003816,0.010736,-0.18995399999999998,102.34,-5.1625,-36.2775
3608,4431068,0.9955200000000001,0.003904,-0.19983599999999999,89.915,-4.7075,-36.855
3609,4431166,0.9934460999999999,-0.005002,-0.20508200000000001,77.7875,-5.3375,-38.4125
3610,4431264,0.987956,-0.02501,-0.14383800000000002,68.2325,-7.175,-40.3375
3611,4431362,0.9713639999999999,-0.042334,-0.05002,60.8125,-6.8775,-41.3175
3612,4431460,0.943426,-0.024278,0.001342,54.6,-4.9175,-40.5475
3613,4431558,0.9561139999999999,0.0034159999999999998,-0.06795401,49.7,-2.8875,-38.3075
3614,4431656,1.01504,0.032086,-0.247538,45.4825,-2.73,-36.33
3615,4431754,1.104466,0.039894,-0.47275,42.735,-5.4075,-35.6125
3616,4431852,1.191574,0.0,-0.529358,37.73,-7.49,-37.0125
3617,4431949,1.2902719999999999,-0.104554,-0.385398,34.5975,-7.2275,-40.2675
3618,4432047,1.319552,-0.31646799999999997,-0.22033200000000003,36.5225,-5.775,-45.325
3619,4432145,1.217072,-0.35465399999999997,-0.180194,36.995,-5.6,-50.61
3620,4432243,1.1326479999999999,-0.25071,-0.316102,30.87,1.2075,-56.315
3621,4432341,1.090924,-0.067832,-0.44652,29.6275,17.29,-61.25
3622,4432439,1.055788,0.089792,-0.49910200000000005,41.86,25.2875,-62.1075
3623,4432537,1.02175,0.20837600000000003,-0.51545,61.39,21.6125,-60.6375
3624,4432635,0.9924700000000001,0.288652,-0.5103260000000001,77.3325,11.9875,-59.885
3625,4432733,0.9655081,0.34428400000000003,-0.518134,91.1225,3.6925,-59.955
3626,4432831,0.946232,0.346968,-0.49129399999999995,100.9925,-1.96,-60.9
3627,4432929,0.951722,0.298656,-0.435174,107.905,-4.655,-61.6175
3628,4433027,0.9646541,0.218502,-0.376614,111.2475,-5.95,-62.1075
3629,4433124,0.9840521000000001,0.10809200000000001,-0.327448,112.2975,-7.0875,-62.8775
3630,4433222,1.0126,0.015493999999999999,-0.273402,111.5275,-4.3225,-63.98
3631,4433320,1.059326,-0.062220000000000004,-0.264008,110.2675,1.715,-63.2975
3632,4433418,1.092266,-0.133346,-0.271694,110.67,6.1425,-59.0625
3633,4433516,1.096048,-0.16201600000000002,-0.254004,110.6875,5.005,-51.905
3634,4433614,1.057984,-0.163724,-0.219966,110.775,1.0675,-43.365
3635,4433712,0.99918,-0.134322,-0.192638,112.105,-0.7175,-34.86
3636,4433810,0.9450120000000001,-0.10919000000000001,-0.169214,114.415,1.26,-28.0525
3637,4433908,0.9036540000000001,-0.078446,-0.184098,114.7825,7.6475,-23.5375
3638,4434006,0.8574161,-0.042944,-0.226798,114.555,13.72,-21.56
3639,4434103,0.8102020000000001,-0.016592,-0.261446,115.43,14.6825,-22.015
3640,4434201,0.785192,0.011956,-0.266204,116.5325,12.1625,-24.01
3641,4434299,0.7828741,0.036966000000000006,-0.24851399999999998,116.865,10.1325,-26.9675
3642,4434397,0.7893399999999999,0.04697001,-0.229848,116.6725,8.1375,-29.5575
3643,4434495,0.813984,0.05587601,-0.205692,115.465,5.0225,-31.1675
3644,4434593,0.859368,0.057828,-0.188612,113.6975,2.205,-31.9025
3645,4434691,0.9056061,0.057462,-0.170678,110.9325,0.245,-31.465
3646,4434789,0.933666,0.038796,-0.153354,106.68,-0.98,-31.185
3647,4434887,0.9463540000000001,0.007564001,-0.14786400000000002,103.11,-2.2575,-30.7475
3648,4434985,0.956968,-0.036112,-0.155306,100.0125,-3.29,-30.5025
3649,4435082,0.965874,-0.08479,-0.154818,97.685,-5.0575,-30.2575
3650,4435180,0.9633120999999999,-0.132614,-0.153232,96.8975,-7.84,-30.03
3651,4435278,0.9566020000000001,-0.167018,-0.15738,95.4625,-11.0775,-30.1525
3652,4435376,0.9406200000000001,-0.18446400000000002,-0.15433,92.48751,-13.23,-30.135
3653,4435474,0.9181720999999999,-0.17385,-0.137128,88.41001,-13.8775,-29.9425
3654,4435572,0.9026780000000001,-0.146034,-0.11895,84.5075,-12.075,-29.9075
3655,4435670,0.8927959999999999,-0.116876,-0.10504200000000001,81.84751,-7.7525,-30.1
3656,4435767,0.8873059999999999,-0.096868,-0.09979600000000001,79.94,-2.3275,-30.8175
3657,4435865,0.8881600000000001,-0.077592,-0.0976,77.665,3.255,-31.64
3658,4435963,0.900726,-0.053924,-0.067344,73.8675,7.315,-32.27
3659,4436061,0.9201241,-0.04404201,-0.047580000000000004,69.09,7.9625,-32.795
3660,4436159,0.945744,-0.05929201,-0.050386,64.225,6.8425,-33.1275
3661,4436257,0.9767321,-0.08723001,-0.06270801,59.4475,6.09,-33.075
3662,4436355,1.012234,-0.12456199999999999,-0.077714,54.53,6.475,-31.7975
3663,4436453,1.042978,-0.15067,-0.09540401,49.7525,6.3525,-29.4
3664,4436550,1.0645719999999999,-0.16348,-0.12041400000000001,45.325,4.13,-26.39
3665,4436648,1.0797,-0.169336,-0.12749000000000002,41.545,0.7875,-23.1
3666,4436746,1.086288,-0.166286,-0.11943800000000002,38.3075,-1.68,-19.8625
3667,4436844,1.078968,-0.149694,-0.11248399999999999,34.6325,-2.24,-17.4125
3668,4436942,1.069086,-0.115168,-0.098332,31.5175,-0.7525,-15.7325
3669,4437040,1.089338,-0.06661201,-0.08564401,28.28,2.205,-14.63
3670,4437138,1.124596,-0.016104,-0.07246799999999999,26.32,5.285,-13.7725
3671,4437235,1.196576,0.01403,-0.18251199999999998,25.55,8.295,-12.7225
3672,4437333,1.28649,0.01098,-0.45554799999999995,32.585,9.8175,-10.745
3673,4437431,1.3377299999999999,0.066124,-0.483242,43.3475,8.8025,-7.035
3674,4437529,1.33041,0.144448,-0.340624,46.55,3.22,-2.2925
3675,4437627,1.20902,0.24631799999999998,-0.24888000000000002,48.1425,-0.49,2.205
3676,4437725,1.051274,0.251198,-0.263154,52.4825,2.52,5.3025
3677,4437823,0.9431821,0.153842,-0.346846,57.1375,12.4075,7.2975
3678,4437921,0.870714,0.0366,-0.49117200000000005,58.1,22.505,8.82
3679,4438018,0.8309421,-0.04148,-0.561932,59.99,24.08,10.7625
3680,4438116,0.8077621,-0.07991000000000001,-0.5607121,60.3925,15.435,12.88
3681,4438214,0.8016621,-0.143594,-0.549122,59.78,3.22,13.615
3682,4438312,0.8145941,-0.161528,-0.530578,58.345,-3.9725,12.4775
3683,4438410,0.8637601,-0.11955999999999999,-0.5247221,55.195,-4.55,11.0775
3684,4438508,0.9290299999999999,-0.071614,-0.505324,51.87,-1.4,10.7625
3685,4438606,0.9883221,-0.01403,-0.482876,49.735,2.625,11.8125
3686,4438704,1.03334,0.011590000000000001,-0.44835,50.6975,3.815,11.83
3687,4438802,1.056276,0.043432,-0.43163599999999996,54.425,3.815,10.0625
3688,4438899,1.063108,0.081374,-0.415166,56.805,5.7925,4.13
3689,4438997,1.078114,0.11321600000000001,-0.390034,57.75,7.4725,-5.495
3690,4439095,1.094706,0.12505,-0.34794400000000003,58.205,4.865,-18.1475
3691,4439193,1.022482,0.12749000000000002,-0.29792399999999997,60.1125,-1.7675,-32.095
3692,4439291,0.901336,0.1647,-0.26303200000000004,62.37,-9.8175,-42.7875
3693,4439389,0.80093,0.174216,-0.250954,63.4725,-14.56,-49.21
3694,4439487,0.72651,0.18068199999999998,-0.2745,63.6475,-14.3675,-51.9925
3695,4439585,0.7034521,0.137494,-0.301584,64.995,-12.39,-52.01
3696,4439682,0.6925941,0.106018,-0.30707399999999996,68.2675,-11.6375,-50.3825
3697,4439780,0.690398,0.054167999999999994,-0.293288,70.84000999999999,-10.7975,-48.9475
3698,4439878,0.694546,0.030378,-0.266814,72.0825,-7.525,-48.6675
3699,4439976,0.7168720000000001,-0.001098,-0.22875,72.555,-1.1375,-48.2825
3700,4440074,0.74847,-0.024278,-0.21166999999999997,73.7275,9.9575,-48.23
3701,4440172,0.8003201,-0.012565999999999999,-0.20996199999999998,75.11,20.1425,-48.0375
3702,4440270,0.8581479999999999,-0.003904,-0.188368,78.54,24.36,-47.11
3703,4440368,0.8967,0.01769,-0.18324400000000002,79.0125,23.1,-45.0975
3704,4440466,0.9146340000000001,0.030256,-0.1769,76.86,17.9375,-42.42
3705,4440563,0.924516,0.023912,-0.15799000000000002,74.3575,13.0375,-39.13
3706,4440661,0.9265901,0.01586,-0.140544,70.735,10.7275,-35.6475
3707,4440759,0.91927,0.009028000999999999,-0.12053599999999999,66.3775,10.3425,-32.8125
3708,4440857,0.9137799999999999,-0.004636001,-0.09784401,63.525,10.71,-30.0125
3709,4440955,0.9086559999999999,-0.025254,-0.080886,62.1775,11.48,-27.3175
3710,4441053,0.8969440000000001,-0.0549,-0.06270801,62.5975,12.8275,-24.85
3711,4441151,0.8791321,-0.07832401,-0.051972000000000004,63.5075,16.03,-22.68
3712,4441249,0.8676640999999999,-0.08723001,-0.041724000000000004,64.1375,21.42,-21.2625
3713,4441346,0.8653460999999999,-0.070516,-0.031842,64.5925,27.055,-20.44
3714,4441444,0.868884,-0.029158,-0.031110000000000002,64.1725,31.9025,-19.8275
3715,4441542,0.8902341,0.02501,-0.049654000000000004,62.8425,34.5275,-19.32
3716,4441640,0.9389120000000001,0.076494,-0.08820599999999999,60.375,34.195,-18.97
3717,4441738,0.995398,0.075396,-0.134688,58.0475,31.465,-18.2875
3718,4441836,1.036146,0.041724000000000004,-0.16958,55.6325,25.6375,-17.115
3719,4441934,1.05774,-0.01281,-0.181902,49.4725,15.855,-15.5575
3720,4442032,1.058594,-0.052338,-0.216428,38.3425,3.675,-13.5975
3721,4442129,1.045418,-0.07259,-0.20837600000000003,22.96,-7.2625,-11.7075
3722,4442227,1.036146,-0.13298,-0.10614000000000001,10.185,-13.7725,-9.59
3723,4442325,1.020286,-0.17873,0.060024,1.8025,-14.175,-6.685
3724,4442423,1.036512,-0.16165,0.175314,-6.5275,-6.1775,-4.3225
3725,4442521,1.113494,-0.10931199999999999,0.182268,-14.2275,8.5225,-3.8325
3726,4442619,1.2688,-0.024644,0.012078,-19.285,22.68,-6.02
3727,4442717,1.4265459999999999,0.049166,-0.121146,-19.6875,26.0925,-10.8325
3728,4442815,1.53415,0.099674,-0.270962,-12.4075,11.8825,-13.8775
3729,4442913,1.569164,0.079544,-0.38808200000000004,-6.8775,-9.7125,-16.6775
3730,4443010,1.488888,-0.037332,-0.329156,-2.52,-24.29,-21.945
3731,4443108,1.31882,-0.17641199999999999,-0.252418,-5.95,-30.2575,-27.3
3732,4443206,1.1503379999999999,-0.16909200000000002,-0.242902,-19.95,-30.94,-30.87
3733,4443304,1.0290700000000002,-0.13456600000000002,-0.265106,-25.3225,-27.65,-32.865
3734,4443402,0.95099,-0.091988,-0.416996,-25.7775,-17.0625,-35.77
3735,4443500,0.849242,0.023790000000000002,-0.5430221,-25.095,-8.505,-38.325
3736,4443598,0.7701859999999999,0.111508,-0.554246,-17.2725,-8.89,-39.3575
3737,4443696,0.748714,0.185806,-0.543266,-7.595,-10.4125,-41.8075
3738,4443794,0.7548140999999999,0.243878,-0.5127659999999999,5.4425,-14.56,-44.31
3739,4443891,0.7759199999999999,0.287066,-0.49885799999999997,18.445,-18.83,-46.6725
3740,4443989,0.8077621,0.28926199999999996,-0.48080200000000006,28.7175,-20.0025,-49.28
3741,4444087,0.8437520000000001,0.312564,-0.451888,35.5775,-18.3225,-50.19
3742,4444185,0.9087780000000001,0.272304,-0.43346599999999996,40.1625,-14.2275,-48.475
3743,4444283,0.9951540000000001,0.14152,-0.400648,42.4375,-8.33,-43.6975
3744,4444381,1.070794,0.007686,-0.334768,41.09,-2.0475,-35.105
3745,4444479,1.139114,-0.081862,-0.2623,35.525,3.7275,-24.57
3746,4444576,1.182424,-0.149084,-0.202764,29.2425,6.8775,-13.2125
3747,4444672,1.1685159999999999,-0.191418,-0.165676,24.9375,5.705,-0.595
3748,4444770,1.053592,-0.210694,-0.159698,23.3275,-0.35,12.005
3749,4444868,0.9098761000000001,-0.205814,-0.156892,23.065,-8.575,20.3875
3750,4444966,0.7953180000000001,-0.162626,-0.18470799999999998,21.7175,-11.9875,24.0975
3751,4445064,0.720166,-0.116754,-0.236192,22.2075,-10.4825,25.0075
3752,4445162,0.646478,-0.08113001,-0.269376,23.485,-10.9375,23.94
3753,4445260,0.583526,-0.047580000000000004,-0.282552,22.505,-13.86,20.4575
3754,4445358,0.56242,-0.03172,-0.26535,19.145,-15.015,14.9275
3755,4445456,0.58499,0.0,-0.231922,15.3475,-10.6925,10.43
3756,4445553,0.6602640000000001,-0.00488,-0.195932,11.3225,-1.82,6.615
3757,4445651,0.7378560000000001,-0.013175999999999998,-0.16714,6.1425,5.18,6.405
3758,4445749,0.8099581,-0.036478,-0.15738,-0.14,8.155,5.9675
3759,4445847,0.909998,-0.058926,-0.156892,-6.8425,7.3325,5.18
3760,4445945,0.98393,-0.066978,-0.144814,-14.245,2.7125,4.8825
3761,4446043,1.0178459999999998,-0.066246,-0.12932000000000002,-17.6225,-2.7125,5.4775
3762,4446141,1.022848,-0.069052,-0.111508,-16.975,-6.265,5.845
3763,4446239,1.008086,-0.064294,-0.09869801,-16.9225,-8.3825,5.215
3764,4446337,0.9812460999999999,-0.04819,-0.081496,-20.7725,-10.08,4.165
3765,4446435,0.9392780000000001,-0.016104,-0.059902,-27.0725,-10.9725,3.325
3766,4446533,0.902068,0.014152000000000001,-0.032086,-34.125,-10.2025,2.6075
3767,4446631,0.8438741,0.035624,-0.015006,-42.35,-5.32,1.5925
3768,4446729,0.777872,0.02074,-0.017202000000000002,-50.05,4.025,0.2625
3769,4446826,0.753472,-0.002074,-0.038551999999999996,-55.58,16.6075,-1.2075
3770,4446924,0.7944641,-0.007564001,-0.071492,-59.1325,27.3875,-2.38
