,T,ax,ay,az,gx,gy,gz
2636,357949,0.47555600000000003,0.1342,-0.871568,3.5175,-1.8025,-2.52
2637,358047,0.47213999999999995,0.132492,-0.8718120999999999,3.5,-1.5925,-2.555
2638,358145,0.47677600000000003,0.135908,-0.8679081,3.6225,-1.2075,-2.415
2639,358244,0.478484,0.1342,-0.8664440000000001,4.2175,-1.4175,-2.345
2640,358342,0.4743361,0.132004,-0.8676640999999999,4.6375,-1.8375,-2.2575
2641,358440,0.477508,0.121268,-0.868884,5.215,-2.0125,-2.065
2642,358538,0.47775200000000007,0.123708,-0.8708360999999999,5.4075,-2.2225,-2.24
2643,358636,0.48312,0.1281,-0.8664440000000001,5.5825,-2.2575,-2.415
2644,358734,0.487756,0.125416,-0.86498,5.845,-2.5725,-2.2925
2645,358832,0.48312,0.129076,-0.8647360000000001,6.02,-3.15,-2.1875
2646,358930,0.48263199999999995,0.12248800000000001,-0.865468,6.23,-3.675,-2.065
2647,359028,0.478972,0.128344,-0.863516,6.1775,-3.7975,-1.82
2648,359127,0.482388,0.11736400000000001,-0.8657120999999999,6.37,-3.8675,-1.5925
2649,359225,0.484584,0.11467999999999999,-0.8679081,6.1075,-3.955,-1.5575
2650,359323,0.48165600000000003,0.11736400000000001,-0.865956,5.6,-3.955,-1.6275
2651,359421,0.477264,0.120048,-0.8676640999999999,5.355,-3.885,-1.715
2652,359519,0.476288,0.115656,-0.868152,5.4075,-3.605,-1.6625
2653,359617,0.479704,0.111996,-0.8666879999999999,5.32,-3.465,-1.5925
2654,359715,0.48092399999999996,0.118096,-0.864492,4.795,-3.185,-1.8375
2655,359813,0.478484,0.11394800000000001,-0.8637601,4.935,-3.045,-1.7675
2656,359911,0.48824399999999996,0.10687200000000001,-0.8657120999999999,5.005,-3.0975,-1.505
2657,360009,0.480436,0.11760799999999999,-0.8647360000000001,5.005,-2.9575,-1.33
2658,360108,0.48165600000000003,0.11126400000000002,-0.8666879999999999,5.0575,-2.975,-1.2425
2659,360206,0.47702,0.114436,-0.8662001,5.005,-2.6425,-1.3475
2660,360304,0.477996,0.10394400000000001,-0.8657120999999999,5.0225,-2.3625,-1.3475
2661,360402,0.483364,0.10248,-0.8642481,4.97,-2.0125,-1.3475
2662,360500,0.484828,0.091988,-0.862296,4.6025,-1.47,-1.3475
2663,360598,0.47458,0.105896,-0.8625401,4.41,-1.0325,-1.2075
2664,360696,0.475312,0.10809200000000001,-0.8666879999999999,4.27,-0.245,-1.2425
2665,360794,0.47213999999999995,0.10614000000000001,-0.8698601,3.8675,0.875,-1.155
2666,360892,0.4697,0.10760399999999999,-0.8720559999999999,3.64,2.3275,-1.015
2667,360991,0.46018400000000004,0.07710399999999999,-0.880352,3.045,4.2,-0.63
2668,361089,0.444812,0.091744,-0.8874280999999999,1.33,7.4025,-0.595
2669,361187,0.4087,0.10052799999999999,-0.8998719999999999,-0.105,11.725,-0.0875
2670,361285,0.46311199999999997,0.109556,-0.8927959999999999,-1.6625,18.41,1.4875
2671,361383,0.460672,0.10418800000000002,-0.892308,-2.765,25.1825,2.9575
2672,361481,0.46896800000000005,0.10248,-0.8930401,-2.94,30.1875,3.5875
2673,361579,0.456524,0.10760399999999999,-0.9125601000000001,-4.0425,37.0125,4.76
2674,361677,0.437492,0.08759601,-0.9489161,-2.835,45.3075,5.6
2675,361775,0.387716,0.13785999999999998,-1.022116,-1.96,59.0275,7.2625
2676,361874,0.330864,0.207156,-1.087508,-2.9925,83.66751,12.9675
2677,361972,0.27694,0.236436,-1.158756,-3.01,119.3325,20.615
2678,362070,0.223748,0.268156,-1.19194,-0.9625,159.88,29.5925
2679,362168,0.24644000000000002,0.165432,-1.312964,4.6725,205.415,35.0175
2680,362266,0.180072,0.24668400000000001,-1.3542,7.4375,248.885,45.15
2681,362364,0.299144,0.364536,-1.271728,16.5375,293.2825,59.8675
2682,362463,0.7224841,0.530212,-1.53598,46.1475,341.18,73.255
2683,362560,1.060424,0.5655920999999999,-1.62504,90.125,367.36,78.0325
2684,362659,1.362252,0.6292760000000001,-1.630408,137.5675,369.3025,76.6325
2685,362757,1.173152,0.599996,-1.2883200000000001,205.2225,349.51,92.96
2686,362855,1.162172,0.2989,-1.131916,256.795,332.92,96.0925
2687,362953,0.9520881,0.338672,-1.314916,263.5325,313.81,77.245
2688,363051,0.9684360999999999,0.5787680000000001,-1.1150799999999998,248.185,284.795,52.395
2689,363149,-0.016592,1.1594879999999999,-1.235372,253.5925,243.7225,28.8225
2690,363247,-0.885964,2.333616,-1.0230920000000001,276.885,189.28,-20.7725
2691,363345,1.8919759999999999,1.740452,-1.5225600000000001,337.995,202.6325,-100.065
2692,363444,0.9352520000000001,1.391532,-1.52134,355.635,103.7925,-171.01
2693,363542,0.061488,0.7822640000000001,-0.999668,374.745,-9.5375,-198.94
2694,363640,-0.24424400000000002,0.209596,-0.576816,376.6,-48.16,-175.21
2695,363738,-0.011224,-0.148352,-0.687592,347.0425,-51.52,-121.03
2696,363836,0.332084,-0.204228,-0.8959681,288.4175,-65.45,-70.0175
2697,363934,0.529968,0.05172801,-1.060912,212.3625,-102.2875,-31.8325
2698,364032,0.5738880000000001,0.5282600000000001,-1.054324,146.5275,-153.195,-9.6775
2699,364130,0.5607121,0.9555040000000001,-0.9330560999999999,114.1175,-201.3375,4.62
2700,364228,0.580964,1.199992,-0.7700640999999999,111.615,-237.0725,11.305
2701,364327,0.62952,1.286856,-0.6378159999999999,120.9425,-259.1925,5.1625
2702,364425,0.703696,1.301008,-0.533872,126.875,-270.1475,-14.0875
2703,364523,0.7761640999999999,1.289784,-0.450424,125.0725,-272.6325,-42.5775
2704,364621,0.8361879999999999,1.291004,-0.40016,117.6,-269.045,-75.5475
2705,364719,0.8740081000000001,1.26026,-0.384056,110.1625,-260.715,-108.2725
2706,364817,0.9494040000000001,1.162172,-0.39894,104.1425,-248.6225,-136.78
2707,364915,1.037488,1.049688,-0.431148,96.81,-236.1975,-158.8825
2708,365013,1.1455799999999998,1.007232,-0.490684,86.3625,-225.12,-174.1075
2709,365112,1.2439120000000001,1.049688,-0.559004,76.7025,-216.8775,-183.8725
2710,365210,1.310768,1.148752,-0.6107319999999999,72.905,-212.1175,-191.52
2711,365308,1.347856,1.2280520000000001,-0.6351319999999999,76.23001,-209.16,-200.13
2712,365406,1.3725,1.181448,-0.617564,84.01751,-205.7475,-210.525
2713,365504,1.372012,1.042368,-0.560956,88.3575,-201.1275,-221.83
2714,365602,1.373964,0.885964,-0.51362,84.01751,-193.9525,-232.0325
2715,365700,1.408612,0.7549359999999999,-0.502152,72.205,-182.8925,-238.21
2716,365799,1.4332559999999999,0.693692,-0.540948,57.0325,-170.065,-238.21
2717,365897,1.4579,0.6514800000000001,-0.605364,42.35,-157.5525,-233.1875
2718,365995,1.517192,0.631228,-0.675148,30.1175,-147.3325,-224.6475
2719,366093,1.6089360000000001,0.583648,-0.7285841,19.74,-142.0825,-212.205
2720,366191,1.6394360000000001,0.485072,-0.710284,9.0475,-142.6075,-196.4025
2721,366289,1.611376,0.41968,-0.649284,-5.67,-145.3375,-177.9925
2722,366387,1.522316,0.33818400000000004,-0.5551,-23.7125,-146.3175,-158.83
2723,366485,1.444724,0.326472,-0.480436,-43.225,-143.01,-142.765
2724,366584,1.413492,0.367708,-0.425048,-60.025,-135.345,-130.935
2725,366682,1.4015360000000001,0.458232,-0.396988,-69.52750999999999,-125.8425,-124.5125
2726,366780,1.3664,0.48922,-0.34867600000000004,-69.09,-116.235,-123.41
2727,366878,1.3351680000000001,0.548756,-0.27718400000000004,-61.7925,-106.365,-128.905
2728,366976,1.2763639999999998,0.54168,-0.16909200000000002,-47.04,-94.29,-138.565
2729,367074,1.2688,0.47653199999999996,-0.044652,-28.21,-77.315,-151.1475
2730,367172,1.337364,0.35746,0.056608000000000006,-12.5475,-55.16,-164.535
2731,367270,1.454728,0.217404,0.121268,-2.345,-30.5725,-176.0675
2732,367368,1.574776,0.080764,0.148108,2.5025,-6.6675,-182.9275
2733,367467,1.62016,-0.09589201,0.156404,5.425,13.44,-181.5625
2734,367565,1.636996,-0.281332,0.14518,4.935,30.065,-171.5
2735,367663,1.624552,-0.426512,0.121268,0.245,44.275,-154.1225
2736,367761,1.60552,-0.48653599999999997,0.065148,-6.7375,56.8225,-131.95
2737,367859,1.591612,-0.46628400000000003,-0.016104,-12.8625,67.515,-107.8175
2738,367957,0.8718120999999999,0.396988,-0.44822799999999996,-15.3475,74.11251,-84.525
2739,368055,0.745908,1.047736,0.09516001,83.125,101.4475,-90.66751
2740,368153,0.49312399999999995,-0.032451999999999995,-1.08336,221.4625,152.81,-77.6825
2741,368251,0.1403,-0.742004,-1.612596,217.3675,148.365,-56.98
2742,368350,0.368684,-2.8020959999999997,-1.301252,198.1875,162.995,-43.785
2743,368448,1.7646080000000002,-3.7607720000000002,-2.122312,115.395,183.9425,-19.11
2744,368544,1.82512,-2.012512,-2.583472,4.0425,141.645,20.2475
2745,368642,1.9825,1.0260200000000002,-1.3649360000000001,-30.03,67.06,29.05
2746,368740,-0.538996,2.032276,-0.000732,-21.385,-4.445,3.3775
2747,368838,0.686128,0.9677040000000001,-1.0582280000000002,21.035,53.3575,8.1025
2748,368937,1.0589600000000001,-0.46335600000000005,-1.1777879999999998,55.6675,62.825,17.5175
2749,369035,0.48702399999999996,0.345504,-0.868884,27.9475,18.305,10.4125
2750,369133,0.385764,0.589992,-0.788608,21.1575,15.05,6.16
2751,369231,0.644648,0.173484,-0.9613601,40.18,21.7875,13.685
2752,369329,0.525332,0.09150001,-0.9154880999999999,38.57,13.0025,12.5125
2753,369427,0.48556000000000005,0.154696,-0.9042641,30.205,7.2275,8.4525
2754,369525,0.5363121,0.10906800000000001,-0.9474520000000001,26.67,7.42,6.7375
2755,369623,0.49849209999999994,0.07417601,-0.9147559999999999,21.105,4.585,4.3225
2756,369722,0.478972,0.12712400000000001,-0.897432,13.7375,2.3275,1.2075
2757,369820,0.490684,0.13054000000000002,-0.883036,10.465,2.9575,-0.4025
2758,369918,0.49727200000000005,0.179096,-0.883036,7.735,2.1875,-1.68
2759,370016,0.483364,0.17543599999999998,-0.87474,6.755,1.3125,-1.9775
2760,370114,0.486048,0.181536,-0.8674200000000001,6.475,0.9275,-1.925
2761,370212,0.49166000000000004,0.172508,-0.8669319999999999,6.4575,0.49,-2.0475
2762,370310,0.48433999999999994,0.152988,-0.8727879999999999,6.1775,-0.14,-2.1
2763,370408,0.478972,0.156648,-0.871568,5.075,-0.35,-2.345
2764,370506,0.47823999999999994,0.16348,-0.870592,3.99,0.0,-2.59
2765,370604,0.48116800000000004,0.169336,-0.86498,3.325,0.4025,-2.73
2766,370703,0.479704,0.171044,-0.8640040000000001,2.9225,0.455,-2.695
2767,370801,0.47946000000000005,0.16909200000000002,-0.865468,2.94,0.6475,-2.415
2768,370899,0.47555600000000003,0.170312,-0.864492,3.2025,0.8400001,-2.0825
2769,370997,0.47946000000000005,0.16226,-0.8640040000000001,3.7275,1.085,-1.715
2770,371095,0.48702399999999996,0.152988,-0.8579041,4.1125,0.91,-1.435
2771,371193,0.48824399999999996,0.151524,-0.8559521000000001,4.375,0.56,-1.2775
2772,371291,0.484828,0.15372,-0.8549761,4.585,0.105,-1.2775
2773,371389,0.483608,0.150792,-0.8579041,4.4625,-0.42,-1.4175
2774,371487,0.483608,0.157868,-0.8547319999999999,4.48,-0.6125,-1.26
2775,371586,0.478728,0.153232,-0.8554641,4.97,-0.91,-1.12
2776,371684,0.478728,0.160064,-0.8549761,5.32,-1.2775,-0.9275
2777,371782,0.486048,0.15128,-0.8596120999999999,6.2125,-1.3825,-0.5775
2778,371880,0.48556000000000005,0.142984,-0.8581479999999999,6.79,-1.54,-0.455
2779,371978,0.47677600000000003,0.141276,-0.8613200000000001,6.7725,-2.03,-0.4375
2780,372076,0.47994799999999993,0.15616,-0.8605879999999999,6.2825,-2.1175,-0.6125
2781,372174,0.484096,0.15201199999999998,-0.8574161,6.2825,-1.96,-0.5775
2782,372272,0.48068,0.149084,-0.8532681000000001,5.6875,-2.4675,-0.805
2783,372370,0.47775200000000007,0.149816,-0.862784,7.14,-2.5725,-0.5425
2784,372469,0.482388,0.140544,-0.8591241,7.9975,-2.1175,-0.21
2785,372567,0.47994799999999993,0.133468,-0.861808,8.2425,-1.9775,-0.2625
2786,372665,0.48653599999999997,0.131028,-0.8601,7.9625,-1.435,-0.455
2787,372763,0.48556000000000005,0.131272,-0.8581479999999999,7.7,-1.12,-0.7175
2788,372861,0.47702,0.133956,-0.8642481,7.735,-0.98,-0.9625
2789,372959,0.48263199999999995,0.132248,-0.85888,8.12,-0.2975,-0.91
2790,373057,0.483364,0.132736,-0.862784,8.295,0.35,-0.945
2791,373155,0.47946000000000005,0.139324,-0.8640040000000001,7.84,1.225,-1.015
2792,373253,0.48531599999999997,0.132736,-0.8664440000000001,7.875,2.555,-1.12
2793,373352,0.504104,0.123464,-0.862296,7.1575,4.375,-0.9625
2794,373450,0.484584,0.12980799999999998,-0.8671761,6.1775,5.775,-0.945
2795,373548,0.474092,0.138348,-0.8671761,5.495,7.1575,-0.91
2796,373646,0.471164,0.139812,-0.873764,4.725,9.905,-0.525
2797,373744,0.47946000000000005,0.131028,-0.8708360999999999,4.095,13.3,0.0
2798,373842,0.41846000000000005,0.12932000000000002,-0.8930401,3.15,17.6575,0.805
2799,373940,0.483364,0.122,-0.87718,1.155,25.725,2.38
2800,374038,0.48433999999999994,0.119316,-0.874984,-0.3325,31.045,3.08
2801,374136,0.48312,0.128588,-0.8754719999999999,-1.61,37.9575,3.6925
2802,374235,0.4933681,0.141032,-0.8927959999999999,-2.205,45.7975,4.5675
2803,374333,0.48726800000000003,0.133468,-0.894748,-3.5175,54.9675,6.4225
2804,374431,0.459696,0.143228,-0.9208561,-5.88,67.0075,9.5025
2805,374529,0.43432,0.146156,-0.9467200000000001,-7.6125,81.7075,13.0025
2806,374627,0.39528,0.157136,-0.9940559999999999,-8.085,100.0825,16.4325
2807,374725,0.392596,0.16958,-1.0016200000000002,-8.89,122.2025,19.53
2808,374823,0.36844,0.181292,-1.005524,-9.31,148.0325,23.625
2809,374921,0.37258800000000003,0.164212,-1.069696,-7.21,175.525,27.8775
2810,375019,0.410896,0.194224,-1.117276,-6.37,202.3875,31.85
2811,375118,0.407724,0.36282800000000004,-1.079456,-1.015,231.175,41.0025
2812,375216,0.47506800000000005,0.31646799999999997,-1.02724,15.155,262.955,51.6775
2813,375314,0.648552,0.352092,-1.118252,26.705,298.34,61.7575
2814,375412,0.966484,0.36478,-1.242692,39.1125,335.475,67.1125
2815,375510,1.2500120000000001,0.28181999999999996,-1.3298,45.7275,363.125,69.755
2816,375608,1.281,0.41968,-1.512068,48.5975,382.585,84.35
2817,375706,1.297592,0.47458,-1.3588360000000002,72.765,392.42,107.6775
2818,375804,1.4374040000000001,0.250832,-1.299056,96.65250999999999,397.3375,115.325
2819,375902,1.7033639999999999,0.170068,-1.603812,87.57,382.0775,106.5575
2820,376001,1.14192,0.40138,-1.591856,51.0475,347.655,91.875
2821,376099,0.425048,0.640012,-1.636996,22.9075,313.2675,83.335
2822,376197,-1.041148,1.641144,-0.8723001,-7.665,238.4725,59.395
2823,376295,2.473916,1.693604,-2.802584,10.71,275.275,35.3325
2824,376393,1.321016,1.7814439999999998,-2.499048,36.1375,164.5875,-21.3325
2825,376491,0.233996,1.537688,-2.032276,86.38,14.7875,-69.0025
2826,376589,-0.270352,0.7761640999999999,-1.498648,144.375,-62.7375,-59.605
2827,376687,-0.326228,0.1586,-1.194624,163.3275,-93.2575,-29.05
2828,376786,-0.158356,-0.128344,-1.131672,131.705,-108.9025,-1.365
2829,376884,0.01952,-0.07637200000000001,-1.110688,67.6725,-129.535,16.6075
2830,376982,0.148352,0.23911999999999997,-1.111908,-0.1225,-158.1475,23.5375
2831,377080,0.22716399999999998,0.587796,-1.081408,-41.965,-193.935,22.8725
2832,377178,0.271328,0.7978801,-0.9911281,-49.63,-229.2675,20.16
2833,377276,0.287188,0.8532681000000001,-0.8579041,-37.1175,-258.79,13.86
2834,377374,0.29426399999999997,0.781044,-0.7017439999999999,-21.3675,-280.0875,2.065
2835,377472,0.30109600000000003,0.6824680000000001,-0.608536,-14.9975,-291.9175,-15.2775
2836,377570,0.355508,0.6021920000000001,-0.5636399999999999,-20.65,-294.9625,-36.5225
2837,377669,0.452132,0.569984,-0.580964,-33.4775,-293.335,-57.8375
2838,377767,0.57584,0.559736,-0.653188,-47.4425,-290.7275,-76.86
2839,377865,0.72712,0.555588,-0.764696,-59.185,-289.2225,-92.85501
2840,377963,0.8642481,0.527772,-0.8818159999999999,-67.6725,-290.85,-105.7175
2841,378061,0.9669721,0.46018400000000004,-0.975512,-73.815,-294.7875,-114.345
2842,378159,1.098488,0.36941599999999997,-1.030168,-80.36,-299.1275,-117.04
2843,378257,1.2139,0.292068,-1.051884,-90.265,-302.9075,-114.0475
2844,378355,1.335412,0.22472399999999998,-1.000888,-104.6675,-303.3625,-107.835
2845,378453,1.464976,0.31890799999999997,-1.013332,-122.64,-297.92,-100.9225
2846,378551,1.7038520000000001,0.466772,-1.109712,-138.25,-285.67,-97.09000999999999
2847,378650,2.006412,0.636108,-1.217804,-151.8825,-272.055,-103.075
2848,378748,2.1591560000000003,0.8039801,-1.214876,-157.4825,-264.005,-121.9575
2849,378846,2.152568,0.892064,-1.111664,-149.7825,-257.705,-147.035
2850,378944,2.181604,0.762988,-0.942084,-130.1475,-246.575,-168.56
2851,379042,2.2484599999999997,0.534116,-0.769088,-111.055,-229.7575,-185.0975
2852,379140,2.206492,0.24278000000000002,-0.5738880000000001,-100.4325,-208.565,-198.835
2853,379238,2.039108,-0.25302800000000003,-0.242292,-95.6725,-182.9625,-213.7975
2854,379336,2.157692,-0.059048,-0.071004,-93.5725,-150.2725,-223.965
2855,379434,2.420236,-0.192028,0.147376,-62.23,-117.0225,-210.805
2856,379533,2.4746479999999997,-0.844972,0.416996,-21.105,-94.09751,-180.9675
2857,379631,2.472452,-1.231468,0.6029241,-19.425,-73.36,-152.5825
2858,379729,2.460984,-1.261236,0.7622561,-42.385,-47.39,-124.355
2859,379827,2.025444,-0.8142281,0.686372,-58.695,-19.5825,-89.075
2860,379925,2.138904,-0.8132520999999999,1.18828,-22.9425,35.7875,-52.8325
2861,380023,2.138416,0.189344,0.756156,22.4525,108.85,-29.3825
2862,380121,1.0182120000000001,0.699792,0.516792,152.425,156.1875,-22.1725
2863,380219,-0.182756,-0.169336,-1.8109680000000001,293.8075,164.6575,37.5375
2864,380317,0.836676,-1.86538,-1.7511880000000002,313.5475,201.3375,73.1325
2865,380415,0.8418,-3.627304,-1.151192,281.505,205.8875,100.1525
2866,380514,0.882548,-2.100108,-1.507188,124.8625,208.355,106.0325
2867,380612,1.58722,1.1509479999999999,-2.430972,28.8225,215.565,89.565
2868,380710,2.906772,1.57746,-2.1838,71.5225,188.1075,60.445
2869,380808,0.9167081,0.040260000000000004,-1.198528,106.645,57.19,47.4075
2870,380906,0.496296,-0.014152000000000001,-1.151192,95.02501,35.665,39.9875
2871,381004,0.8637601,0.163236,-1.036756,70.6475,40.8275,27.9125
2872,381102,0.521672,0.256932,-0.9616040000000001,62.3,20.93,21.945
2873,381201,0.46433199999999997,0.23253200000000002,-0.8991401,59.7625,14.28,20.4225
2874,381299,0.733464,0.007076001,-1.006744,59.7275,15.19,20.125
2875,381397,0.48678,0.10223600000000001,-0.9237841,45.9375,5.32,14.105
2876,381495,0.548024,0.12053599999999999,-0.8959681,35.0525,3.325,9.6425
2877,381593,0.510936,0.056852,-0.904752,29.5225,1.435,7.6825
2878,381691,0.518012,0.096624,-0.882548,22.1025,0.175,4.69
2879,381789,0.512644,0.096868,-0.8945040000000001,18.0075,-1.155,2.7475
2880,381887,0.49141599999999996,0.137128,-0.8720559999999999,14.5775,-2.275,1.365
2881,381985,0.475312,0.12175599999999999,-0.8720559999999999,12.8625,-2.555,0.8925
2882,382084,0.4933681,0.09150001,-0.885964,11.3225,-2.1175,0.5425
2883,382182,0.48116800000000004,0.12029200000000001,-0.871568,8.3475,-2.3975,-0.595
2884,382280,0.48068,0.12053599999999999,-0.869128,7.07,-2.17,-1.225
2885,382378,0.47384799999999994,0.124196,-0.869616,6.3,-1.8375,-1.505
2886,382476,0.474092,0.123708,-0.8701040000000001,5.95,-1.61,-1.7675
2887,382574,0.476288,0.121512,-0.868152,5.565,-1.295,-1.925
2888,382672,0.47677600000000003,0.116388,-0.868884,5.1275,-1.0325,-2.135
2889,382770,0.478972,0.121512,-0.8671761,4.7425,-1.0325,-2.38
2890,382868,0.47604399999999997,0.135908,-0.865468,4.2175,-0.805,-2.5375
2891,382967,0.47677600000000003,0.134444,-0.862784,4.305,-0.6125,-2.4325
2892,383065,0.48312,0.13054000000000002,-0.8596120999999999,4.375,-0.5775,-2.2225
2893,383163,0.478972,0.123708,-0.8610761,4.9525,-0.945,-2.17
2894,383261,0.478972,0.12029200000000001,-0.8596120999999999,5.18,-1.2075,-2.1525
2895,383359,0.477996,0.115656,-0.860344,5.215,-1.47,-2.2225
2896,383457,0.483608,0.10418800000000002,-0.8666879999999999,5.075,-1.33,-2.17
2897,383555,0.48068,0.107848,-0.8637601,4.515,-1.12,-2.2925
2898,383653,0.476288,0.12444000000000001,-0.863516,4.06,-0.805,-2.52
2899,383751,0.478728,0.115656,-0.86498,4.6725,-1.1725,-2.205
2900,383850,0.47946000000000005,0.11394800000000001,-0.863028,4.9175,-0.9975,-2.17
2901,383948,0.48312,0.114192,-0.8613200000000001,4.865,-0.77,-2.135
2902,384046,0.488976,0.120048,-0.8664440000000001,5.005,-0.4375,-2.1
2903,384144,0.484828,0.119804,-0.8657120999999999,5.2675,-0.56,-1.9775
2904,384242,0.477508,0.11102000000000001,-0.864492,5.2325,-0.4025,-1.995
2905,384340,0.481412,0.110044,-0.8647360000000001,5.67,0.0525,-1.855
2906,384438,0.488976,0.11102000000000001,-0.870592,5.6175,0.7,-1.8725
2907,384536,0.493856,0.11345999999999999,-0.8671761,5.4075,1.2775,-1.9075
2908,384635,0.48653599999999997,0.116632,-0.86498,5.18,1.575,-1.9775
2909,384733,0.48726800000000003,0.11541199999999999,-0.863516,5.2675,2.52,-1.785
2910,384831,0.47994799999999993,0.134688,-0.87108,5.4425,3.745,-1.085
2911,384929,0.47092,0.11248399999999999,-0.8759601,5.6,5.5475,-0.5075
2912,385027,0.46311199999999997,0.11541199999999999,-0.8801081000000001,4.515,8.5925,0.1575
2913,385125,0.423584,0.09711201,-0.8957241,3.29,12.39,1.2775
2914,385223,0.49532,0.106628,-0.8764481,1.3825,18.655,2.6775
2915,385321,0.4758,0.10345599999999999,-0.8781559999999999,0.245,22.3125,3.3075
2916,385420,0.477508,0.132736,-0.8881600000000001,-0.6125,27.195,3.955
2917,385518,0.484828,0.148108,-0.89426,-0.7525,32.97,5.8625
2918,385616,0.480192,0.13542,-0.903532,-0.595,40.67,8.5925
2919,385714,0.447984,0.11736400000000001,-0.9154880999999999,-1.995,51.1,12.0225
2920,385812,0.43066000000000004,0.09638,-0.9413520000000001,-4.3225,65.975,15.54
2921,385910,0.399428,0.09613601,-0.9825879999999999,-6.335,84.805,18.5675
2922,386008,0.35282399999999997,0.08954801,-1.0147959999999998,-8.2425,107.8,20.5975
2923,386107,0.340868,0.09516001,-1.040904,-10.7275,135.2575,21.5425
2924,386205,0.349164,0.127856,-1.056764,-14.9975,166.075,25.2525
2925,386303,0.344528,0.21594000000000002,-1.160708,-17.2025,198.205,31.6575
2926,386401,0.380152,0.172264,-1.152412,-12.4425,231.4025,39.515
2927,386499,0.38356799999999996,0.28157600000000005,-1.141432,-10.5,267.1025,49.105
2928,386597,0.48922,0.328424,-1.154364,2.765,306.355,61.355
2929,386695,0.768356,0.47043199999999996,-1.2846600000000001,17.29,349.825,71.89
2930,386793,1.387628,0.330864,-1.449848,25.3575,395.08,79.8875
2931,386892,1.354932,0.462868,-1.555744,18.83,417.1125,93.31
2932,386990,1.257332,0.4941,-1.38836,31.185,418.8975,115.92
2933,387088,1.482544,0.319884,-1.203408,47.74,420.1925,127.2775
2934,387186,1.7921799999999999,0.09979600000000001,-1.59576,30.8525,400.0675,119.2275
2935,387284,1.168028,0.118096,-1.671888,-20.23,352.45,108.6225
2936,387382,0.163724,0.376248,-1.506456,-68.53,297.1325,102.515
2937,387480,-1.0431,0.945256,-0.644404,-119.42,217.0175,84.5775
2938,387578,2.478796,1.339072,-2.61446,-133.28,262.2025,85.62751
2939,387676,1.4520440000000001,1.9834759999999998,-2.425604,-123.41,132.86,40.145
2940,387775,0.119804,2.0647279999999997,-1.8885599999999998,-48.3,-28.63,-16.59
2941,387873,-0.40748,1.2317120000000001,-1.171932,64.2425,-105.2275,-18.27
2942,387971,-0.479704,0.442616,-0.7661600000000001,124.67,-120.7325,0.56
2943,388069,-0.254736,0.050263999999999996,-0.7378560000000001,111.7375,-118.3,8.505
2944,388167,-0.043676,0.049044,-0.793244,52.3775,-123.4975,5.67
2945,388265,0.045872,0.375272,-0.85888,-15.3125,-140.5775,-7.2275
2946,388363,0.14469200000000002,0.7451760000000001,-0.9118280000000001,-54.5475,-166.1275,-25.1475
2947,388461,0.24644000000000002,0.9247601000000001,-0.9242720999999999,-51.2925,-193.6725,-39.27
2948,388560,0.347456,0.877424,-0.8740081000000001,-22.9075,-218.89,-50.4525
2949,388658,0.394548,0.683932,-0.792756,6.1775,-241.0275,-61.1975
2950,388756,0.42626800000000004,0.48214399999999996,-0.7232161,18.025,-258.58,-72.275
2951,388854,0.483364,0.3538,-0.707356,10.99,-270.3225,-82.3025
2952,388952,0.567788,0.312808,-0.7376119999999999,-7.4025,-277.62,-89.985
2953,389050,0.6802720999999999,0.3172,-0.8076399999999999,-29.3125,-283.08,-94.5
2954,389148,0.8010520000000001,0.33794,-0.8866961,-49.77,-288.54,-97.26501
2955,389246,0.912316,0.34257600000000005,-0.9674601,-66.885,-294.4025,-99.31251
2956,389345,1.036268,0.332572,-1.033096,-81.06,-300.265,-100.765
2957,389443,1.1599760000000001,0.316712,-1.0821399999999999,-93.415,-305.9175,-100.695
2958,389541,1.266604,0.281332,-1.087264,-104.5975,-310.765,-99.47001
2959,389639,1.3510280000000001,0.221796,-1.033828,-115.675,-311.92,-95.5675
2960,389737,1.410076,0.157868,-0.987712,-130.3225,-306.5825,-88.53251
2961,389835,1.5669680000000001,0.181536,-1.004548,-150.3075,-292.915,-80.7625
2962,389933,1.8112119999999998,0.33818400000000004,-1.103612,-174.475,-275.03,-75.0225
2963,390031,2.0459400000000003,0.5443640000000001,-1.187792,-195.37,-258.79,-77.805
2964,390129,2.1533,0.731024,-1.164368,-206.15,-247.5725,-93.415
2965,390228,2.114992,0.7617681,-1.025288,-201.8275,-237.4575,-116.445
2966,390326,2.034716,0.648308,-0.8676640999999999,-184.8,-221.5325,-141.855
2967,390424,1.8107240000000002,0.158844,-0.6736840000000001,-161.3675,-198.4675,-167.37
2968,390522,1.872944,-0.2013,-0.5294800000000001,-144.62,-167.4575,-196.175
2969,390620,2.2250360000000002,0.18446400000000002,-0.5565640000000001,-124.285,-138.67,-213.5
2970,390718,2.380464,-0.082472,-0.251564,-54.6875,-126.6825,-204.8375
2971,390816,2.1959999999999997,-0.976,0.247416,12.88,-121.9225,-182.455
2972,390914,2.014464,-1.566724,0.653676,20.195,-102.4975,-156.6775
2973,391012,2.0923,-1.6653,0.7856801,-19.39,-60.34,-123.69
2974,391111,2.317024,-1.280756,0.6836880999999999,-62.125,-15.575,-87.5175
2975,391209,2.296528,-0.9496479999999999,0.5321640000000001,-71.05,14.875,-48.5975
2976,391307,1.655784,-0.456524,0.328424,-55.825,35.105,-15.96
