,T,ax,ay,az,gx,gy,gz
1120,14585442,0.862174,-0.069052,-0.18483,93.1,29.96,-44.135
1121,14585538,0.85156,-0.124806,-0.25132,88.23501,17.29,-39.935
1122,14585635,0.873276,-0.15420799999999998,-0.35087199999999996,79.5025,1.505,-37.625
1123,14585732,0.8690061,-0.170068,-0.320372,73.15,-6.0375,-34.335
1124,14585829,0.8430200999999999,-0.171654,-0.258762,68.425,-1.9775,-30.8525
1125,14585925,0.8071520000000001,-0.150792,-0.21777,63.5075,-1.96,-28.0
1126,14586022,0.796172,-0.133224,-0.25071,60.9,-11.34,-24.57
1127,14586119,0.776042,-0.131638,-0.345016,58.94,-23.135,-23.24
1128,14586216,0.7287060000000001,-0.12017,-0.40809,59.5525,-26.6875,-21.77
1129,14586312,0.733952,-0.144448,-0.398208,61.145,-17.5175,-21.105
1130,14586409,0.823256,-0.14871800000000002,-0.349896,62.58,-1.015,-20.055
1131,14586506,0.9833200000000001,-0.13078399999999998,-0.286578,64.0325,19.18,-20.0025
1132,14586603,1.161562,-0.10492,-0.24827,65.17,39.165,-21.28
1133,14586699,1.308816,-0.06649,-0.2074,66.885,53.305,-22.3475
1134,14586796,1.358592,-0.042822000000000006,-0.2196,66.5525,58.065,-22.26
1135,14586893,1.338584,0.011712,-0.42004600000000003,66.255,50.54,-20.65
1136,14586990,1.269166,0.005002,-0.729804,64.47,19.3375,-16.87
1137,14587086,1.2153639999999999,-0.129686,-0.9275661000000001,61.705,-24.0275,-13.0375
1138,14587183,1.265994,-0.294996,-1.0345600000000001,51.1,-41.4225,-13.2125
1139,14587280,1.258674,-0.329278,-1.039318,34.8425,-27.825,-20.9825
1140,14587376,1.225978,-0.25864000000000004,-0.8311860999999999,26.635,-9.31,-33.635
1141,14587473,1.19987,-0.281942,-0.714554,23.1525,3.3425,-45.3425
1142,14587570,1.011136,-0.28621199999999997,-0.717238,21.63,0.91,-53.935
1143,14587667,0.5826720000000001,-0.12529400000000002,-0.8274040000000001,13.93,-19.25,-61.4425
1144,14587763,0.349896,-0.060512,-0.950868,17.0625,-37.03,-60.83
1145,14587860,0.30622,-0.172874,-0.948184,32.2875,-17.045,-56.9975
1146,14587957,0.46128199999999997,-0.142862,-0.9029221,34.685,16.4675,-67.9525
1147,14588054,0.7060141,0.10540799999999999,-0.8574161,33.845,30.03,-88.27
1148,14588150,0.8147161,0.268034,-0.83021,37.3625,31.9375,-101.0625
1149,14588247,0.9070700999999999,0.33916,-0.823256,50.8025,29.4,-107.6775
1150,14588344,1.105198,0.419558,-0.779092,70.1225,29.0325,-101.395
1151,14588441,1.405806,0.523014,-0.651358,79.975,59.395,-86.4675
1152,14588537,1.62992,0.5690081,-0.539606,65.8,119.1575,-69.23
1153,14588634,1.511946,0.41553199999999996,-0.32879,41.0375,145.46,-40.6875
1154,14588731,1.3351680000000001,0.195932,-0.170678,23.4675,100.17,-15.2775
1155,14588827,1.152168,0.010126000000000001,-0.146278,21.105,4.4625,-2.1175
1156,14588924,0.9398880999999999,-0.196054,-0.27938,27.7025,-91.7875,3.045
1157,14589021,0.69967,-0.34428400000000003,-0.49702799999999997,34.4575,-144.095,3.4825
1158,14589118,0.496662,-0.484462,-0.6075600999999999,40.1275,-141.9075,-1.4175
1159,14589215,0.40821199999999996,-0.543998,-0.5818181,44.73,-99.05001,-8.4175
1160,14589311,0.42639,-0.47177399999999997,-0.49446599999999996,46.1825,-45.1325,-11.795
1161,14589408,0.327326,-0.443104,-0.43005,47.6175,-7.84,-12.215
1162,14589505,0.31585799999999997,-0.41236000000000006,-0.36136399999999996,48.86,4.76,-15.575
1163,14589601,0.48678,-0.26718000000000003,-0.35843600000000003,48.335,10.2025,-11.4275
1164,14589698,0.5945060000000001,-0.188856,-0.344528,45.01,21.63,-5.495
1165,14589795,0.6263479999999999,-0.164944,-0.309636,33.2325,28.4375,-0.35
1166,14589892,0.6229319999999999,-0.07686,-0.248392,18.9175,27.0375,2.275
1167,14589988,0.641842,0.020374,-0.214232,4.4975,17.5875,2.5025
1168,14590085,0.665998,0.092964,-0.198372,-4.2525,1.26,0.525
1169,14590182,0.693814,0.151646,-0.196054,-7.63,-11.62,-2.345
1170,14590279,0.714676,0.172264,-0.20264200000000002,-12.5825,-9.1,-6.755
1171,14590375,0.6911301,0.15237799999999999,-0.204228,-18.725,5.9325,-13.3875
1172,14590472,0.6182960999999999,0.168238,-0.18361,-20.1075,15.785,-18.69
1173,14590569,0.589504,0.169824,-0.191052,-14.42,12.005,-21.77
1174,14590666,0.602314,0.12041400000000001,-0.27084,-5.67,2.415,-22.925
1175,14590762,0.6167100000000001,0.090646,-0.36148600000000003,-1.12,-5.355,-23.135
1176,14590859,0.657702,0.05563200000000001,-0.42004600000000003,-3.9375,-8.5575,-24.675
1177,14590956,0.6810039999999999,0.059902,-0.45201,-5.425,-8.75,-25.62
1178,14591053,0.727486,0.039772,-0.48153409999999996,-4.795,-11.2175,-27.195
1179,14591149,0.7548140999999999,0.045872,-0.48348599999999997,-4.165,-15.365,-27.0725
1180,14591246,0.8136180000000001,0.035013999999999997,-0.47689799999999993,-3.5175,-19.8625,-26.285
1181,14591343,0.9206120000000001,0.02562,-0.45554799999999995,-0.9275,-23.1525,-24.8675
1182,14591440,1.0208959999999998,0.036844,-0.438468,-1.855,-21.105,-23.555
1183,14591536,1.0529819999999999,0.08052000000000001,-0.418704,-4.9175,-16.03,-21.315
1184,14591633,1.033706,0.133712,-0.38735,-8.0325,-11.7425,-16.205
1185,14591730,0.996008,0.17324,-0.386496,-10.85,-6.44,-9.1525
1186,14591826,0.9752681000000001,0.182024,-0.40357600000000005,-13.0375,-0.385,-3.22
1187,14591923,1.0293139999999998,0.183488,-0.42138809999999993,-16.905,8.7325,1.365
1188,14592020,1.1422860000000001,0.19642,-0.45688999999999996,-21.4025,19.3725,2.695
1189,14592117,1.267946,0.215696,-0.557174,-17.78,27.23,3.465
1190,14592213,1.39995,0.193248,-0.768844,-6.8425,27.9825,5.8625
1191,14592310,1.498282,0.217892,-0.9581881,4.3925,21.525,10.71
1192,14592407,1.5853899999999999,0.366854,-0.940742,-0.35,18.5325,16.3275
1193,14592504,1.640168,0.38125,-0.77531,-4.4975,23.52,21.945
1194,14592600,1.570384,0.25851799999999997,-0.6430621,13.1425,21.035,25.1125
1195,14592697,1.386774,0.20618000000000003,-0.5669341,26.285,8.1725,28.7175
1196,14592794,1.214998,0.167994,-0.5665680000000001,28.5775,-3.325,34.5975
1197,14592891,0.9456220999999999,0.036233999999999995,-0.60634,36.015,-11.0425,38.29
1198,14592987,0.6250060000000001,-0.06636801,-0.686738,32.7075,-21.6825,36.0325
1199,14593084,0.467992,0.014396,-0.783972,22.68,-26.7575,28.1575
1200,14593181,0.37027,0.128344,-0.8260620000000001,10.0625,-22.9425,27.825
1201,14593278,0.30536599999999997,0.23741199999999998,-0.760426,4.83,-20.2475,37.4325
1202,14593374,0.43724799999999997,0.269986,-0.732122,2.17,-19.355,55.3875
1203,14593471,0.6049981,0.106018,-0.762012,-3.9725,-13.86,72.905
1204,14593568,0.769698,-0.155306,-0.7517640999999999,-10.0625,-12.005,87.4825
1205,14593665,0.9379360000000001,-0.198006,-0.773602,-12.5825,-23.975,96.53
1206,14593761,1.20109,-0.22411399999999998,-0.7387100000000001,-19.04,-40.985,89.86251
1207,14593858,1.327116,-0.283528,-0.670024,-25.7775,-24.9025,76.7375
1208,14593955,1.3856760000000001,-0.48531599999999997,-0.5856,-29.575,25.655,55.8775
1209,14594052,1.167784,-0.477996,-0.403698,-28.07,54.8275,26.88
1210,14594148,0.891942,-0.22191799999999998,-0.272914,-24.9725,18.2875,1.47
1211,14594245,0.7755541,0.002806,-0.316224,-7.525,-35.42,-7.0175
1212,14594342,0.650138,0.15006,-0.46945600000000004,-0.5775,-66.15,-4.8125
1213,14594439,0.48385200000000006,0.33489,-0.47555600000000003,0.385,-72.2575,5.0925
1214,14594535,0.41406800000000005,0.41236000000000006,-0.50447,-13.65,-60.9,10.9025
1215,14594632,0.31415,0.435906,-0.439566,-23.1525,-47.1275,14.49
1216,14594729,0.336476,0.35026199999999996,-0.394914,-29.47,-40.6175,16.4325
1217,14594826,0.334158,0.28609,-0.40223400000000004,-30.4325,-32.865,16.485
1218,14594922,0.314272,0.30256,-0.31756599999999996,-30.31,-24.465,13.37
1219,14595019,0.449082,0.253394,-0.291458,-28.63,-12.39,6.8075
1220,14595116,0.5635180000000001,0.146522,-0.2928,-21.35,4.5675,-0.5775
1221,14595213,0.562298,0.08869401,-0.28853,-11.8125,15.5225,-2.1525
1222,14595309,0.5690081,0.05795,-0.30182800000000004,-0.245,17.5175,-3.85
1223,14595406,0.654042,0.012565999999999999,-0.33671999999999996,11.8825,17.255,-6.79
1224,14595503,0.774578,-0.047214,-0.355752,22.1375,17.885,-6.9825
1225,14595600,0.89426,-0.06941801,-0.316224,29.47,23.66,-5.8275
1226,14595696,0.9501360999999999,-0.08967,-0.258396,33.53,30.7125,-3.99
1227,14595793,0.903166,-0.090646,-0.21606199999999998,37.52,28.875,-1.9075
1228,14595890,0.8267940999999999,-0.049654000000000004,-0.20178800000000002,42.1575,11.6725,-0.1925
1229,14595987,0.777262,0.018178,-0.258884,44.3275,-10.4475,1.75
1230,14596083,0.8244761,0.034526,-0.368318,43.1725,-23.1875,1.54
1231,14596180,0.8514379999999999,0.10553,-0.439566,41.0375,-17.92,2.8
1232,14596277,0.89426,0.150304,-0.507154,34.3525,-4.3575,3.3075
1233,14596374,0.91561,0.14884,-0.48958599999999997,27.9125,6.02,3.3775
1234,14596470,0.87169,0.15067,-0.4331,20.405,10.3775,3.71
1235,14596567,0.8493641,0.180072,-0.37393000000000004,13.5975,2.59,4.1475
1236,14596664,0.832894,0.13359000000000001,-0.34892,9.0125,-16.6775,4.13
1237,14596761,0.805688,0.014884,-0.359534,9.8,-40.0575,4.76
1238,14596857,0.7975140000000001,-0.053070000000000006,-0.359656,13.2475,-50.6275,2.275
1239,14596954,0.8094701,-0.127246,-0.321226,18.935,-36.75,-4.375
1240,14597051,0.898652,-0.219478,-0.25656599999999996,28.98,-3.0625,-13.5975
1241,14597147,0.979294,-0.255468,-0.263886,36.225,29.995,-21.63
1242,14597244,1.075796,-0.24949000000000002,-0.41297,40.285,48.3525,-23.9925
1243,14597341,1.097024,-0.226554,-0.897432,36.785,44.6775,-23.765
1244,14597438,1.087874,-0.316346,-1.331752,22.3825,3.4125,-23.1525
1245,14597534,1.1960879999999998,-0.472872,-1.236226,12.3025,-16.66,-24.71
1246,14597631,1.320406,-0.55693,-1.185718,-16.5375,21.14,-28.07
1247,14597728,1.200358,-0.34281999999999996,-0.8219139999999999,-36.3825,47.005,-38.4475
1248,14597825,1.0462719999999999,-0.217404,-0.542412,-43.3825,35.5075,-51.975
1249,14597921,0.936106,-0.231312,-0.671732,-50.75,-3.465,-58.87
1250,14598018,0.673196,-0.169824,-0.93391,-46.6025,-56.7875,-65.4675
1251,14598115,0.365268,-0.019154,-1.149606,-49.735,-83.79001,-66.115
1252,14598212,0.36941599999999997,-0.06039,-1.143262,-42.385,-45.64,-54.74
1253,14598308,0.5976779999999999,-0.211182,-1.0025959999999998,-30.485,36.505,-42.63
1254,14598405,0.96929,-0.07039400000000001,-0.99369,-32.2,81.90001,-50.33
1255,14598502,1.220244,0.259982,-1.106296,-28.7875,70.245,-71.85501
1256,14598599,1.203774,0.44896,-1.045662,-8.995,34.475,-75.5825
1257,14598695,1.21756,0.482266,-0.7539600000000001,11.06,17.3775,-60.8825
1258,14598792,1.4367940000000001,0.5121560000000001,-0.623542,24.5,53.4275,-50.715
1259,14598889,1.303692,0.46908999999999995,-0.5769380999999999,25.305,96.145,-35.105
1260,14598986,1.012722,0.28243,-0.29426399999999997,15.33,78.1725,-23.5025
1261,14599082,1.1417979999999999,0.284138,-0.211182,-1.4175,34.125,-21.2975
1262,14599179,1.106906,0.17629,-0.276696,-2.6425,-3.185,-13.1775
1263,14599276,0.9001161,-0.068686,-0.341478,3.15,-52.36,-4.62
1264,14599373,0.654652,-0.20923000000000003,-0.406016,-1.3825,-91.14,-9.17
1265,14599469,0.462258,-0.25302800000000003,-0.46238,-2.6425,-99.33001,-14.525
1266,14599566,0.450546,-0.3416,-0.47458,3.85,-84.2275,-19.915
1267,14599663,0.49263599999999996,-0.395402,-0.45725600000000005,9.9575,-53.6375,-19.32
1268,14599760,0.31951799999999997,-0.357338,-0.384544,9.1525,-23.5025,-18.5675
1269,14599856,0.23448400000000003,-0.34416199999999997,-0.29133600000000004,6.055,-13.3,-23.765
1270,14599953,0.43371000000000004,-0.212402,-0.270474,8.575,-10.675,-18.795
1271,14600050,0.562176,-0.1037,-0.282064,9.4675,3.99,-7.2975
1272,14600146,0.547292,-0.079666,-0.24668400000000001,4.235,19.1625,-0.63
1273,14600243,0.514718,-0.015982,-0.222284,-3.5,24.675,4.41
1274,14600340,0.547536,0.019154,-0.20252,-11.6375,21.455,8.365
1275,14600437,0.598654,0.062098,-0.200446,-20.8075,16.73,9.8175
1276,14600533,0.639524,0.10394400000000001,-0.15555,-30.835,16.835,9.5025
1277,14600630,0.65758,0.14152,-0.08649801,-37.695,20.5975,5.95
1278,14600727,0.665876,0.149206,-0.052216,-39.1825,25.06,0.3675
1279,14600823,0.667218,0.1647,-0.08454600000000001,-37.6075,25.76,-5.8975
1280,14600920,0.6883239999999999,0.17629,-0.17934,-34.475,21.9275,-10.7625
1281,14601017,0.733464,0.145424,-0.32635,-29.6975,13.475,-13.3525
1282,14601114,0.775798,0.08967,-0.48983000000000004,-26.25,4.9175,-15.295
1283,14601210,0.812642,0.056729999999999996,-0.5694961,-27.3525,-2.905,-18.0075
1284,14601307,0.8657120999999999,0.0488,-0.5662020999999999,-30.485,-6.9825,-20.72
1285,14601404,0.934154,0.034526,-0.505446,-31.5875,-6.65,-23.2575
1286,14601501,0.9531860000000001,0.030012,-0.402844,-31.2375,-6.16,-22.715
1287,14601597,0.9408639999999999,0.066734,-0.30927,-32.3925,-12.46,-20.65
1288,14601694,0.8960899999999999,0.164212,-0.273158,-29.3825,-26.25,-17.745
1289,14601791,0.8342360000000001,0.25363800000000003,-0.270108,-21.35,-38.7275,-16.5025
1290,14601888,0.8308200000000001,0.27876999999999996,-0.270596,-15.365,-38.57,-16.0475
1291,14601984,0.84546,0.217404,-0.27876999999999996,-11.9875,-21.63,-13.7725
1292,14602081,0.9409860999999999,0.20996199999999998,-0.33928200000000003,-14.9275,0.945,-12.46
1293,14602178,1.085068,0.184098,-0.419314,-20.8775,20.1425,-12.355
1294,14602274,1.2364700000000002,0.15311,-0.7165060000000001,-18.0075,29.4,-12.11
1295,14602371,1.3862860000000001,0.159576,-1.02724,2.1875,19.3725,-8.82
1296,14602468,1.479982,0.426146,-1.025166,1.6625,11.2175,-2.24
1297,14602565,1.637484,0.75335,-0.7374901,-26.7225,43.5925,12.985
1298,14602661,1.689212,0.665266,-0.6290319999999999,-26.7225,90.055,36.295
1299,14602758,1.4452120000000002,0.465552,-0.617442,7.2625,63.98,57.0675
1300,14602855,1.198528,0.35441,-0.6484300999999999,36.505,-20.2825,64.6625
1301,14602952,0.969046,0.228384,-0.6664859999999999,68.1625,-65.1,63.7525
1302,14603048,0.78751,0.15799000000000002,-0.6952781,74.235,-55.6675,59.5525
1303,14603145,0.6036560999999999,0.155306,-0.712358,61.075,-22.9775,55.755
1304,14603242,0.33061999999999997,0.20313,-0.7340741,46.97,-4.165,54.7225
1305,14603338,0.34586999999999996,0.38661799999999996,-0.737124,38.78,-18.8825,55.8425
1306,14603435,0.590114,0.326594,-0.81435,26.635,-29.3125,54.32
1307,14603532,0.744322,0.100162,-0.8367979999999999,16.275,-20.7025,62.8425
1308,14603629,0.978806,-0.127002,-0.8730319999999999,10.535,-16.625,73.99
1309,14603725,1.137406,-0.274866,-0.8843781,4.585,-20.1425,78.48751
1310,14603822,1.2494020000000001,-0.383446,-0.7993439999999999,-9.3275,-18.235,72.2575
1311,14603919,1.2871,-0.45201,-0.5946279999999999,-17.4125,7.455,61.0575
1312,14604016,1.24135,-0.567788,-0.49141599999999996,-32.83,53.9,40.5125
1313,14604112,1.137528,-0.5023960999999999,-0.34123400000000004,-39.9175,72.24,19.25
1314,14604209,0.9980821,-0.319762,-0.20410599999999998,-31.0275,43.82,3.6225
1315,14604306,0.8672979999999999,-0.121878,-0.219112,-10.0625,-8.995,-2.8525
1316,14604403,0.9167081,0.095038,-0.354166,4.1475,-60.165,-5.4775
1317,14604499,0.829966,0.219234,-0.48678,11.4275,-79.7475,-4.935
1318,14604596,0.688934,0.353556,-0.542168,7.77,-73.7275,0.035
1319,14604693,0.57462,0.46726,-0.48592609999999997,-4.62,-59.5525,4.6375
1320,14604789,0.5063,0.490562,-0.42724399999999996,-14.49,-51.3275,8.4525
1321,14604886,0.441396,0.437492,-0.379298,-15.0325,-53.8125,10.22
1322,14604983,0.366244,0.44469,-0.337574,-13.1075,-55.8075,10.2025
1323,14605080,0.369904,0.395768,-0.30622,-14.4375,-47.2675,5.7575
1324,14605176,0.3477,0.349774,-0.264496,-12.075,-31.2725,4.55
1325,14605273,0.3904,0.307562,-0.25424800000000003,-8.5925,-18.865,2.6425
1326,14605370,0.480558,0.2135,-0.280844,-1.2775,-5.915,0.7
1327,14605467,0.5221600000000001,0.12041400000000001,-0.31293000000000004,7.0,12.075,-0.7875
1328,14605563,0.59292,-0.021472,-0.327814,15.12,28.3325,-4.34
1329,14605660,0.608902,-0.06746601,-0.28621199999999997,26.25,39.1825,-3.2725
1330,14605757,0.723582,-0.14090999999999998,-0.276452,29.2075,43.2775,-6.37
1331,14605854,0.78385,-0.159332,-0.21899000000000002,37.2575,41.4925,-5.3725
1332,14605950,0.832528,-0.14164200000000002,-0.19154000000000002,40.215,33.3725,-6.16
1333,14606047,0.82594,-0.09735601,-0.168604,46.4625,18.1125,-7.175
1334,14606144,0.8163020999999999,-0.07259,-0.24863600000000002,51.03,-2.9925,-7.245
1335,14606240,0.803248,-0.010126000000000001,-0.342942,56.6125,-20.615,-4.795
1336,14606337,0.80825,0.057828,-0.43212399999999995,55.6675,-24.1325,-3.2375
1337,14606434,0.8346021,0.128466,-0.47079799999999994,51.975,-16.2925,-2.2575
1338,14606531,0.8725440999999999,0.190686,-0.429806,45.8675,-4.1475,-2.6425
1339,14606627,0.8992620000000001,0.24656199999999998,-0.354288,40.6175,6.1075,-1.365
1340,14606724,0.9242720999999999,0.217892,-0.328424,33.1975,-0.35,0.4025
1341,14606821,0.8870620000000001,0.160796,-0.29097,30.9225,-27.65,3.395
1342,14606918,0.83021,0.057096,-0.316346,28.4025,-60.165,5.355
1343,14607014,0.7991,-0.055144000000000006,-0.30683,27.265,-72.905,4.8825
1344,14607111,0.796782,-0.15189,-0.308782,19.7225,-52.5525,0.385
1345,14607208,0.854244,-0.204716,-0.29768,15.3825,-13.7725,-5.635
1346,14607305,0.9888101,-0.202154,-0.339892,16.2225,17.6575,-11.095
1347,14607401,1.1320379999999999,-0.201422,-0.374784,24.185,37.065,-12.6
1348,14607498,1.294054,-0.15701400000000001,-0.36234,31.22,52.6575,-7.4725
1349,14607595,1.3888479999999999,-0.12932000000000002,-0.574742,26.7575,66.29,-3.7975
1350,14607692,1.431426,-0.183366,-0.964044,10.29,43.54,-4.6725
1351,14607788,1.4015360000000001,-0.398696,-0.9683141,-4.2175,-10.255,-6.335
1352,14607885,1.4123940000000001,-0.553758,-0.8123981,-17.815,-20.9125,-15.435
1353,14607982,1.166442,-0.357216,-0.8904780000000001,-46.41,-4.7075,-32.655
1354,14608078,0.9979600000000001,-0.197884,-0.539484,-48.0375,-30.3275,-49.4025
1355,14608175,0.988566,-0.167872,-0.45896400000000004,-46.4275,-48.5275,-56.2275
1356,14608272,0.9441579999999999,-0.08479,-0.667706,-52.0975,-48.685,-68.0575
1357,14608369,0.621468,-0.06112201,-0.8995059999999999,-45.64,-49.9275,-71.99501
1358,14608465,0.28462600000000005,-0.00183,-1.053714,-44.6775,-43.82,-64.2075
1359,14608562,0.24997800000000003,-0.016104,-1.039196,-39.6725,-18.41,-48.2125
1360,14608659,0.4404201,-0.09845401,-0.8969440000000001,-29.05,21.595,-33.285
1361,14608755,0.6836880999999999,-0.076616,-0.8493641,-26.32,42.4725,-35.5425
1362,14608852,0.987224,0.132492,-0.9070700999999999,-17.01,40.075,-54.25
1363,14608949,1.145946,0.33916,-0.9856379999999999,-7.6125,33.915,-66.745
1364,14609046,1.223904,0.434564,-0.9059721,2.0475,32.515,-62.9475
1365,14609142,1.508896,0.477996,-0.6720981,16.9225,53.585,-54.25
1366,14609239,1.67262,0.45993999999999996,-0.510204,26.3375,106.505,-45.6575
1367,14609336,1.348466,0.39589,-0.24778200000000003,16.3975,128.835,-27.895
1368,14609433,1.1446040000000002,0.304146,-0.045018,0.07,82.565,-17.3075
1369,14609529,1.143628,0.18544000000000002,-0.090158,-2.625,5.705,-11.4625
1370,14609626,1.066524,0.029158,-0.267302,1.225,-72.6075,-5.3725
1371,14609723,0.8458261,-0.171166,-0.45298599999999994,1.7325,-125.7725,-6.9825
1372,14609820,0.625738,-0.26779000000000003,-0.5751081,0.4025,-134.7675,-8.6625
1373,14609916,0.508618,-0.371246,-0.602314,-0.735,-106.225,-13.8075
1374,14610013,0.45152200000000003,-0.41260399999999997,-0.517768,-0.6475,-62.5625,-17.22
1375,14610110,0.39284,-0.36807399999999996,-0.417972,-2.94,-30.275,-16.9925
1376,14610206,0.317078,-0.302682,-0.31158800000000003,-0.7525,-21.42,-16.6775
1377,14610303,0.369294,-0.26608200000000004,-0.299266,-0.9275,-22.0675,-15.925
1378,14610400,0.485804,-0.180194,-0.24912399999999998,0.2625,-13.055,-9.2925
1379,14610497,0.535946,-0.089426,-0.216916,-6.7725,1.015,0.525
1380,14610593,0.5397281,-0.032330000000000005,-0.18666,-13.09,4.095,2.975
1381,14610690,0.5474140000000001,-0.009028000999999999,-0.191906,-20.055,1.855,4.0075
1382,14610787,0.59841,0.0488,-0.1891,-26.4775,1.4525,6.0725
1383,14610884,0.6661201,0.10943399999999999,-0.18068199999999998,-35.0175,5.5125,6.3175
1384,14610980,0.7269979999999999,0.16128399999999998,-0.15201199999999998,-41.0025,10.395,2.5375
1385,14611077,0.760304,0.196908,-0.114436,-44.8525,12.04,-3.0625
1386,14611174,0.761524,0.23424,-0.118828,-45.5875,7.9275,-9.17
1387,14611271,0.731268,0.205936,-0.175558,-42.315,-0.35,-12.9325
1388,14611367,0.711504,0.175558,-0.24522,-37.8175,-10.3775,-14.6125
1389,14611464,0.749812,0.11760799999999999,-0.335866,-35.6825,-16.8875,-15.89
1390,14611561,0.8023939999999999,0.102602,-0.41370200000000007,-34.2475,-17.6225,-14.5425
1391,14611658,0.835822,0.10418800000000002,-0.454816,-35.9975,-15.8375,-14.525
1392,14611754,0.8751059999999999,0.088328,-0.43468599999999996,-36.68,-15.2075,-14.91
1393,14611851,0.882182,0.08503401,-0.385642,-34.685,-15.785,-12.1975
1394,14611948,0.8378960999999999,0.086864,-0.360754,-30.0825,-22.26,-9.765
1395,14612045,0.769454,0.125538,-0.361242,-24.1675,-36.4525,-9.0475
1396,14612141,0.730536,0.191906,-0.35807,-19.7575,-47.53,-10.885
1397,14612238,0.725168,0.26766799999999996,-0.319884,-17.71,-45.43,-13.2125
1398,14612335,0.7704300000000001,0.271206,-0.265472,-16.73,-31.08,-14.7175
1399,14612432,0.8460700999999999,0.22789600000000002,-0.23973000000000003,-16.6775,-10.115,-13.8075
1400,14612528,0.980758,0.2013,-0.30622,-21.8575,6.125,-11.8125
1401,14612625,1.1468,0.14701,-0.6380600000000001,-20.3,10.0625,-9.5725
1402,14612722,1.285392,0.114436,-1.1041,0.805,-4.4275,-6.7375
1403,14612818,1.348466,0.329888,-1.2282959999999998,7.28,-18.7775,-1.9425
1404,14612915,1.521096,0.7517640999999999,-1.051274,-13.685,16.625,5.705
1405,14613012,1.6555400000000002,0.885476,-0.8581479999999999,-17.6225,76.30001,20.7725
1406,14613109,1.49694,0.7166279999999999,-0.69967,2.275,74.48,45.7625
1407,14613205,1.255868,0.47763,-0.59475,31.9375,21.8575,62.335
1408,14613302,1.044808,0.274866,-0.557174,57.2775,-12.705,65.1
1409,14613397,0.9330560999999999,0.10687200000000001,-0.6109760000000001,57.19,-11.3575,62.5625
1410,14613494,0.767746,-0.047214,-0.7016220000000001,49.315,1.3475,59.43
1411,14613590,0.57828,-0.068564,-0.8609540999999999,37.135,-0.07,52.535
1412,14613687,0.435418,0.01037,-0.965996,25.41,-13.58,45.6575
1413,14613784,0.441884,0.134932,-0.9580661,19.7225,-25.3575,49.63
1414,14613881,0.72102,0.16714,-0.9489161,17.57,-26.215,62.6325
1415,14613977,0.9729501,0.009394,-0.8982860999999999,13.405,-18.06,79.5375
1416,14614074,1.1514360000000001,-0.186782,-0.8611979999999999,5.11,-14.1925,90.52750999999999
1417,14614171,1.254892,-0.2318,-0.7005239999999999,-4.1125,-14.21,84.8925
1418,14614268,1.3290680000000001,-0.21679400000000001,-0.62647,-23.4325,1.68,66.7625
1419,14614364,1.349564,-0.334158,-0.5382640000000001,-29.715,35.35,45.675
1420,14614461,1.279536,-0.35929,-0.41675200000000007,-22.19,40.3375,26.0925
1421,14614558,1.071038,-0.17202,-0.363682,-16.5025,6.79,3.6225
1422,14614654,0.8943821,-0.049654000000000004,-0.374662,0.2975,-37.6425,-8.295
1423,14614751,0.791902,0.09284201,-0.463966,12.46,-63.35,-12.2675
1424,14614848,0.660874,0.254004,-0.5077640999999999,11.69,-59.2725,-9.0475
1425,14614945,0.527772,0.30048600000000003,-0.432856,4.0075,-39.305,-4.2525
1426,14615041,0.37502800000000003,0.404308,-0.363438,-6.86,-31.325,3.22
1427,14615138,0.331596,0.387228,-0.364536,-14.84,-41.2825,5.3375
1428,14615235,0.27584200000000003,0.378932,-0.34562600000000004,-15.5225,-50.75,8.505
1429,14615332,0.34416199999999997,0.310612,-0.36441399999999996,-20.545,-50.225,5.04
1430,14615428,0.36234,0.254126,-0.355142,-19.0925,-39.655,2.8875
1431,14615525,0.383324,0.21679400000000001,-0.34099,-14.63,-29.085,1.12
1432,14615622,0.395158,0.214842,-0.330498,-7.98,-19.6,-3.465
1433,14615718,0.453718,0.135664,-0.32269000000000003,1.12,-11.2,-8.6275
1434,14615815,0.537044,0.052216,-0.337452,12.075,-1.4525,-8.995
1435,14615912,0.576328,0.045018,-0.329888,20.8775,9.5725,-8.4175
1436,14616009,0.6763680000000001,0.031232,-0.3294,25.305,17.325,-10.7975
1437,14616105,0.777628,0.0061,-0.288408,30.905,22.89,-10.6575
1438,14616202,0.862784,-0.048556,-0.24082800000000001,34.3,30.0825,-10.465
1439,14616299,0.84729,-0.074054,-0.186416,37.9575,32.6375,-9.345
1440,14616395,0.815326,-0.104066,-0.189588,42.0,29.715,-9.17
1441,14616492,0.765672,-0.03843,-0.216428,48.335,21.6125,-5.5825
1442,14616589,0.774822,0.019032,-0.31171,49.49,10.4475,-4.3225
1443,14616686,0.786412,0.05563200000000001,-0.39711,53.095,2.0825,-2.9225
1444,14616782,0.815814,0.06466001,-0.471408,54.495,-1.505,-1.4875
1445,14616879,0.849852,0.116022,-0.478728,53.55,1.295,0.5425
1446,14616976,0.8846219999999999,0.12053599999999999,-0.426146,48.335,7.175,-0.175
1447,14617073,0.9189040999999999,0.149694,-0.339038,43.33,6.755,1.1375
1448,14617169,0.9376921,0.14335,-0.305,33.1275,-6.755,1.7325
1449,14617266,0.9051181,0.10675,-0.29572800000000005,25.7425,-31.815,3.115
1450,14617363,0.823744,-0.015006,-0.302194,18.34,-59.4125,7.105
1451,14617459,0.7923901,-0.12651400000000002,-0.337574,12.915,-70.735,9.17
