,T,ax,ay,az,gx,gy,gz
3865,4714809,0.9431821,-0.02806,-0.07234600000000001,26.1975,-5.0225,-17.4825
3866,4714905,0.935008,-0.033794,-0.06039,26.4075,-3.9725,-18.795
3867,4715002,0.928542,-0.028914,-0.060267999999999995,26.53,-2.2925,-19.915
3868,4715099,0.9141459999999999,-0.022448,-0.052216,26.845,-0.7525,-20.4575
3869,4715196,0.9030440000000001,-0.007320001,-0.041724000000000004,27.615,1.2775,-20.3875
3870,4715292,0.8938940000000001,0.00305,-0.038308,29.26,2.8875,-20.125
3871,4715389,0.8901120000000001,0.008540001,-0.03172,31.92,4.375,-19.565
3872,4715486,0.8914540000000001,-0.001098,-0.022082,34.965,6.0725,-18.725
3873,4715583,0.8982860999999999,-0.00488,-0.01525,37.7825,6.9825,-17.85
3874,4715679,0.900726,-0.010858,-0.013175999999999998,37.9225,6.4925,-17.185
3875,4715776,0.9085340000000001,-0.016836,0.00793,36.82,6.055,-16.31
3876,4715873,0.916342,-0.015982,0.0305,34.8075,5.7225,-15.47
3877,4715969,0.9200021,-0.02745,0.033916,31.78,5.565,-14.5075
3878,4716066,0.919392,-0.046116000000000004,0.040138,28.945,5.5475,-13.44
3879,4716163,0.919636,-0.060146000000000005,0.040626,26.4425,6.0725,-12.2325
3880,4716260,0.9221981,-0.06539201,0.041724000000000004,24.64,7.2625,-11.0775
3881,4716356,0.925858,-0.06575800000000001,0.044896,24.64,9.0825,-9.8175
3882,4716453,0.9418401,-0.058072000000000006,0.06563601,27.16,11.4975,-8.5225
3883,4716550,0.9678261,-0.040992,0.07808001,31.71,13.6675,-7.1225
3884,4716647,1.0107700000000002,-0.029889999999999996,0.06124401,37.065,14.8575,-5.3025
3885,4716743,1.068842,-0.022813999999999997,-0.014762,43.6975,15.505,-2.1
3886,4716840,1.184864,0.049166,-0.28609,47.95,12.495,0.98
3887,4716937,1.326994,0.097234,-0.462624,43.61,0.98,-0.07
3888,4717034,1.430084,0.028304000000000003,-0.30048600000000003,35.91,-10.325,-2.94
3889,4717130,1.550132,-0.149206,-0.12932000000000002,40.7575,-15.9075,-3.2025
3890,4717227,1.5792899999999999,-0.285968,-0.140666,46.6725,-21.5075,-2.4675
3891,4717324,1.444968,-0.31756599999999996,-0.202764,46.76,-24.7275,-0.385
3892,4717421,1.267458,-0.22411399999999998,-0.183122,46.8125,-15.47,2.485
3893,4717517,1.1070280000000001,-0.11358199999999999,-0.141276,44.52,-2.205,1.0675
3894,4717614,0.98088,-0.006222,-0.12261,38.8675,-1.3475,-4.095
3895,4717711,0.847046,0.06600201,-0.11126400000000002,35.0875,-16.31,-7.1225
3896,4717808,0.749202,0.08918200000000001,-0.131638,31.5525,-34.02,-7.875
3897,4717904,0.7356600000000001,0.033428,-0.19861600000000001,28.035,-41.23,-9.2575
3898,4718001,0.776774,-0.07442,-0.22386999999999999,27.195,-38.605,-10.92
3899,4718098,0.863028,-0.156648,-0.226188,24.7625,-32.62,-12.775
3900,4718195,0.969412,-0.20630199999999999,-0.230946,20.1775,-29.2775,-15.3825
3901,4718291,1.042002,-0.225456,-0.233508,15.8725,-30.3625,-17.255
3902,4718388,1.0815299999999999,-0.221796,-0.2135,12.705,-32.76,-17.185
3903,4718485,1.112396,-0.208742,-0.20190999999999998,10.115,-31.395,-16.38
3904,4718582,1.1271579999999999,-0.17397200000000002,-0.184098,8.4875,-24.325,-14.35
3905,4718678,1.1186180000000001,-0.129442,-0.18422,8.5225,-14.98,-10.3075
3906,4718775,1.075308,-0.08893801,-0.17934,10.9025,-9.1875,-4.41
3907,4718872,1.02846,-0.060146000000000005,-0.159576,14.7,-7.595,0.7525
3908,4718969,0.9852719999999999,-0.031110000000000002,-0.14164200000000002,18.41,-7.7875,3.1675
3909,4719065,0.94916,-0.008662000999999999,-0.125782,23.0125,-8.7675,3.29
3910,4719162,0.9171961,0.003782,-0.113704,27.1775,-9.8525,2.5375
3911,4719259,0.9030440000000001,0.00671,-0.102724,30.065,-10.85,2.0125
3912,4719355,0.8987741,-0.006222,-0.09028,31.57,-11.935,2.2575
3913,4719452,0.890966,-0.022692,-0.08430201,32.4625,-13.2475,2.6425
3914,4719549,0.8876719999999999,-0.036722000000000005,-0.07698201,32.69,-15.1375,2.5025
3915,4719646,0.8926741,-0.051972000000000004,-0.07356601,32.3925,-16.17,2.1175
3916,4719742,0.8999940000000001,-0.07173600000000001,-0.0793,32.1475,-15.4525,1.6975
3917,4719839,0.8995059999999999,-0.090768,-0.07527400000000001,32.3925,-13.16,1.19
3918,4719936,0.906216,-0.11943800000000002,-0.067588,32.9175,-10.6575,0.6125
3919,4720033,0.907192,-0.149206,-0.068564,33.9325,-9.31,0.21
3920,4720129,0.9009700999999999,-0.180316,-0.07002799999999999,34.44,-9.0125,0.0525
3921,4720226,0.8740081000000001,-0.200202,-0.057339999999999995,33.8275,-7.315,-0.245
3922,4720323,0.844484,-0.21667199999999998,-0.05941401,31.465,-3.9025,-0.8925
3923,4720420,0.813984,-0.226188,-0.07417601,28.0525,-0.6825,-1.3825
3924,4720516,0.798124,-0.22252800000000003,-0.071614,23.7125,1.3125,-2.2925
3925,4720613,0.7926340000000001,-0.207156,-0.056852,18.06,2.52,-2.87
3926,4720710,0.802882,-0.192882,-0.043066,13.0725,3.605,-2.8525
3927,4720807,0.8169121,-0.18068199999999998,-0.033672,8.96,5.3375,-2.625
3928,4720903,0.827282,-0.171044,-0.029036000000000003,5.0225,8.225,-2.2225
3929,4721000,0.837408,-0.171044,-0.050752,2.625,11.095,-1.995
3930,4721097,0.8494860999999999,-0.167384,-0.038918,2.1,13.0725,-2.1
3931,4721194,0.870714,-0.13908,-0.019154,1.33,14.6125,-3.0975
3932,4721290,0.8975540000000001,-0.11577799999999999,0.004392,-1.645,15.085,-5.3025
3933,4721387,0.9324460999999999,-0.11407,-0.004758,-7.0525,14.07,-8.19
3934,4721484,0.9895421,-0.157868,-0.096624,-12.6875,11.13,-10.9375
3935,4721581,1.08397,-0.21081599999999998,-0.265594,-14.84,4.9525,-11.8825
3936,4721677,1.2147540000000001,-0.23838800000000002,-0.366732,-10.5,-6.1425,-9.905
3937,4721774,1.3474899999999999,-0.164578,-0.265106,-3.6925,-21.35,-5.88
3938,4721871,1.4776639999999999,0.053924,-0.184098,-0.035,-32.97,-1.855
3939,4721968,1.569042,0.24046199999999998,-0.08052000000000001,5.3375,-30.835,-0.9275
3940,4722064,1.486936,0.26766799999999996,-0.027694,5.915,-4.9175,-2.7825
3941,4722161,1.3298,0.12675799999999998,-0.08064199,4.7075,23.0825,-1.96
3942,4722258,1.18035,-0.036966000000000006,-0.170678,6.3,27.1075,-0.245
3943,4722354,1.078724,-0.15420799999999998,-0.20435,5.6525,11.9525,0.21
3944,4722451,1.0310219999999999,-0.1952,-0.219844,1.015,-5.39,0.735
3945,4722548,1.00833,-0.17738800000000002,-0.23387399999999997,-3.675,-14.4725,2.17
3946,4722645,0.9801479999999999,-0.12895399999999999,-0.230946,-6.2475,-14.9275,3.885
3947,4722741,0.94489,-0.06819800000000001,-0.23802199999999998,-7.2275,-11.69,5.285
3948,4722838,0.930372,-0.024522,-0.24107199999999998,-6.195,-10.29,6.3175
3949,4722935,0.9463540000000001,0.001464,-0.22691999999999998,-3.71,-10.675,7.5075
3950,4723032,0.9633120999999999,0.011590000000000001,-0.22862800000000003,-1.1725,-10.6575,9.415
3951,4723128,0.984296,-0.00244,-0.24034,2.5725,-12.0225,11.62
3952,4723225,0.9929581000000001,-0.027327999999999998,-0.231312,5.8625,-13.8425,11.725
3953,4723322,1.001132,-0.069174,-0.219966,8.75,-13.93,9.6075
3954,4723418,1.020408,-0.07332201,-0.219966,10.64,-11.0425,5.88
3955,4723515,1.009916,-0.052826,-0.225456,10.1325,-5.075,1.4
3956,4723612,0.9802700000000001,-0.030012,-0.214598,8.1375,1.5575,-2.52
3957,4723709,0.9494040000000001,-0.009394,-0.196542,4.6025,5.705,-5.5825
3958,4723805,0.9004821,0.011468,-0.17507,0.91,7.07,-8.19
3959,4723902,0.8638819999999999,0.0183,-0.14518,-1.82,6.23,-10.185
3960,4723999,0.8378960999999999,0.023790000000000002,-0.127368,-3.36,4.48,-11.305
3961,4724096,0.8282579999999999,0.029524,-0.118218,-3.0275,2.66,-11.55
3962,4724192,0.8283799999999999,0.02135,-0.10760399999999999,-1.61,0.6125,-10.78
3963,4724289,0.833992,0.017324000000000003,-0.09845401,0.0,-1.575,-9.3275
3964,4724386,0.838994,0.010736,-0.08808401,1.015,-4.1125,-7.7175
3965,4724482,0.8518040000000001,-0.00183,-0.080276,1.435,-6.825,-6.5625
3966,4724579,0.865468,-0.006832001,-0.066124,1.26,-8.12,-5.565
3967,4724676,0.8815719999999999,-0.011101999999999999,-0.044652,0.8225,-7.2975,-5.6525
3968,4724773,0.8990181,-0.005978,-0.036722000000000005,0.0175,-4.7075,-6.1775
3969,4724869,0.913658,-0.005734,-0.031476,0.35,-1.5575,-6.6325
3970,4724966,0.9121940999999999,-0.005734,-0.027083999999999997,2.415,2.5025,-6.6675
3971,4725063,0.9085340000000001,0.00061,-0.037088,5.67,5.8975,-6.4575
3972,4725159,0.8991401,0.011590000000000001,-0.04819,9.4675,8.05,-6.3525
3973,4725256,0.8875501,0.031354,-0.051362,12.5825,9.17,-6.405
3974,4725353,0.877668,0.05563200000000001,-0.045384,13.8075,9.4675,-6.51
3975,4725450,0.8704700000000001,0.07259,-0.013297999999999999,13.79,9.5375,-6.7375
3976,4725546,0.865834,0.07027201,0.009150001,14.07,9.9925,-7.07
3977,4725643,0.862662,0.05612,0.01281,13.755,10.4125,-7.5775
3978,4725740,0.864614,0.04087,0.017934000000000002,12.845,10.6925,-8.0325
3979,4725837,0.877668,0.026595999999999998,0.023668,11.655,11.095,-8.855
3980,4725933,0.902068,0.025742,0.032818,10.08,11.97,-9.1
3981,4726030,0.9408639999999999,0.027572000000000003,0.03416,9.9925,13.0025,-8.9425
3982,4726127,0.983564,0.01891,0.049288,11.9175,13.7025,-8.4
3983,4726224,1.010404,0.012078,0.07039400000000001,15.89,14.49,-6.3
3984,4726320,1.034438,-0.00061,0.08918200000000001,21.805,16.45,-3.4825
3985,4726417,1.056642,-0.000122,0.091134,30.0125,18.865,-0.4725
3986,4726514,1.075796,0.004026,0.10345599999999999,39.445,20.4925,3.4125
3987,4726610,1.081408,0.042334,0.067222,48.3175,21.4375,8.33
3988,4726707,1.1507040000000002,0.126026,-0.22204000000000002,55.2825,19.9325,11.3225
3989,4726804,1.2871,0.201178,-0.49031800000000003,50.4875,11.235,7.7175
3990,4726901,1.423252,0.217892,-0.534482,29.5225,-6.3875,-1.5575
3991,4726997,1.5852680000000001,-0.003782,-0.20679,13.7025,-21.2975,-13.405
3992,4727094,1.655906,-0.490196,-0.048434,21.1225,-19.1625,-13.545
3993,4727191,1.4125159999999999,-0.555954,-0.13969,28.0175,-15.82,-3.605
3994,4727288,1.13094,-0.437004,-0.18251199999999998,28.49,-12.845,2.59
3995,4727384,0.880474,-0.338306,-0.150426,28.1225,3.0275,-0.5775
3996,4727481,0.799466,-0.1586,-0.108214,16.38,11.5675,-10.5175
3997,4727578,0.8132520999999999,-0.02135,-0.093574,7.595,4.83,-18.655
3998,4727674,0.8576601,0.026108,-0.103334,7.91,-15.295,-18.76
3999,4727771,0.9396440999999999,-0.01037,-0.17519200000000001,9.0125,-35.35,-14.595
4000,4727868,1.048834,-0.05941401,-0.24216999999999997,7.035,-41.5625,-11.34
4001,4727965,1.16022,-0.12395199999999999,-0.274256,3.4125,-34.3175,-11.235
4002,4728061,1.225856,-0.20313,-0.25522399999999995,1.1025,-23.5725,-11.9525
4003,4728158,1.220488,-0.240706,-0.208254,-1.4,-17.01,-10.5875
4004,4728255,1.176324,-0.20435,-0.18483,-5.1275,-14.2625,-8.155
4005,4728352,1.1242299999999998,-0.1464,-0.16226,-7.7175,-10.85,-5.3375
4006,4728448,1.074332,-0.116876,-0.132248,-9.8175,-5.39,-1.68
4007,4728545,1.019554,-0.1159,-0.10650599999999999,-11.1125,-2.24,2.4675
4008,4728642,0.9725841000000001,-0.142618,-0.09284201,-11.2175,-2.415,5.8275
4009,4728738,0.9354959999999999,-0.161772,-0.09259801,-11.2,-3.5175,8.33
4010,4728835,0.917684,-0.16348,-0.09162200000000001,-11.305,-6.09,9.485
4011,4728932,0.9051181,-0.168726,-0.079178,-12.355,-8.9075,9.8525
4012,4729029,0.8842561,-0.163968,-0.07307801,-15.5225,-9.94,10.115
4013,4729125,0.86559,-0.15201199999999998,-0.07625,-18.4975,-10.5,10.045
4014,4729222,0.8489979999999999,-0.13761600000000002,-0.069906,-20.055,-11.4975,9.17
4015,4729319,0.8420440999999999,-0.12761199999999998,-0.07442,-21.5075,-12.705,7.77
4016,4729416,0.841922,-0.11211800000000001,-0.07076001,-22.1725,-12.7575,6.44
4017,4729512,0.8581479999999999,-0.107482,-0.052582000000000004,-22.1725,-11.4625,5.4425
4018,4729609,0.8759601,-0.09638,-0.047458,-23.555,-9.4675,4.8125
4019,4729706,0.8870620000000001,-0.102114,-0.044774,-23.555,-7.0525,4.795
4020,4729803,0.8797421000000001,-0.105774,-0.042822000000000006,-22.1025,-5.11,5.25
4021,4729899,0.8632719999999999,-0.113094,-0.047580000000000004,-20.195,-3.185,5.285
4022,4729996,0.844484,-0.10687200000000001,-0.044407999999999996,-18.34,-1.2775,5.0225
4023,4730093,0.823866,-0.09162200000000001,-0.037088,-18.235,0.4025,4.3925
4024,4730190,0.8103239999999999,-0.068564,-0.040260000000000004,-19.81,1.2775,3.395
4025,4730286,0.807884,-0.050996,-0.05063,-21.56,1.225,2.52
4026,4730383,0.8132520999999999,-0.038674,-0.041968,-22.19,0.8575,1.8725
4027,4730480,0.8298440999999999,-0.036966000000000006,-0.023180000000000003,-21.8225,0.0525,1.085
4028,4730576,0.844606,-0.051118000000000004,-0.003782,-20.23,-0.14,-0.0525
4029,4730673,0.8664440000000001,-0.07869,0.001586,-17.5875,1.9775,-1.365
4030,4730770,0.9030440000000001,-0.07490801,0.0017079999999999999,-14.8575,4.585,-2.625
4031,4730867,0.941718,-0.055754,0.030133999999999998,-13.3875,7.42,-4.55
4032,4730963,0.965874,-0.044652,0.06405001,-14.35,9.94,-6.7025
4033,4731060,0.981124,-0.054655999999999996,0.080154,-17.535,10.5875,-9.6775
4034,4731157,0.996008,-0.085522,0.055388,-23.0825,8.05,-13.475
4035,4731254,1.027118,-0.142252,-0.029401999999999998,-27.9475,2.8525,-16.835
4036,4731350,1.1320379999999999,-0.20984,-0.329644,-31.5875,-6.055,-18.27
4037,4731447,1.257088,-0.25559,-0.448716,-25.8475,-20.4575,-14.77
4038,4731544,1.3948260000000001,-0.231434,-0.33245,-15.785,-34.055,-7.5425
4039,4731641,1.515118,-0.03172,-0.138836,-10.745,-36.19,-0.3675
4040,4731737,1.5967360000000002,0.166408,-0.115168,-5.18,-27.16,2.6075
4041,4731834,1.4804700000000002,0.27205999999999997,-0.068442,1.085,-9.59,1.33
4042,4731931,1.244888,0.217038,-0.081618,6.335,11.13,0.2975
4043,4732027,1.098244,0.101138,-0.180316,11.935,19.39,1.995
4044,4732124,1.023946,-0.043554,-0.21228000000000002,17.99,9.975,5.775
4045,4732221,0.9548940999999999,-0.09930800000000001,-0.19032000000000002,15.365,-5.46,10.325
4046,4732318,0.8903561,-0.09650201,-0.181658,8.015,-17.2025,12.53
4047,4732414,0.8808401,-0.054778,-0.200568,3.535,-22.8725,11.585
4048,4732511,0.9333,-0.014274,-0.24278000000000002,2.6075,-22.9775,9.415
4049,4732608,1.0176020000000001,0.00183,-0.273158,5.5825,-20.3,8.0325
4050,4732705,1.103246,-0.007076001,-0.268766,9.345,-17.4125,8.8725
4051,4732801,1.136674,-0.04392,-0.228384,12.075,-14.875,10.535
4052,4732898,1.12484,-0.085156,-0.186416,14.3325,-12.7225,11.2
4053,4732995,1.095926,-0.119926,-0.178242,15.8025,-11.0425,10.36
4054,4733092,1.043344,-0.14188599999999998,-0.180194,17.1675,-7.77,6.7725
4055,4733188,0.9934460999999999,-0.139324,-0.1891,16.135,-3.115,1.6975
4056,4733285,0.940742,-0.11895,-0.164578,13.65,2.38,-3.0975
4057,4733382,0.9006040999999999,-0.09516001,-0.137494,11.13,7.3325,-6.9475
4058,4733478,0.8714459999999999,-0.065026,-0.118584,8.365,9.8,-9.31
4059,4733575,0.838018,-0.036112,-0.10430999999999999,5.2325,9.6775,-10.4475
4060,4733672,0.8222799999999999,-0.01281,-0.09211,3.15,7.735,-11.0425
4061,4733769,0.807884,0.006832001,-0.080764,2.2225,5.2325,-11.2175
4062,4733865,0.81435,0.018422,-0.05563200000000001,2.1175,2.765,-10.815
4063,4733962,0.8202060999999999,0.024522,-0.050996,1.89,1.2425,-10.01
4064,4734059,0.832528,0.019764,-0.053436000000000004,1.6275,-0.0875,-9.3625
4065,4734155,0.8522921,-0.002318,-0.062220000000000004,2.59,-2.94,-8.5575
4066,4734252,0.8629061,-0.026718000000000002,-0.054412,3.5525,-4.7775,-8.0675
4067,4734349,0.8676640999999999,-0.047336,-0.035868000000000004,4.795,-3.5,-8.085
4068,4734446,0.865834,-0.061854,-0.023424,5.9675,-0.35,-8.6625
4069,4734542,0.8591241,-0.06283,-0.016592,6.86,3.465,-9.3625
4070,4734639,0.8481440999999998,-0.04404201,-0.010858,7.595,7.4375,-9.7125
4071,4734736,0.8483879999999999,-0.025498,-0.00122,9.7475,11.5325,-9.7475
4072,4734833,0.850218,-0.00122,0.002806,12.7225,15.015,-10.0275
4073,4734929,0.850218,0.025131999999999998,-0.000488,13.965,17.465,-9.87
4074,4735026,0.847412,0.033062,0.013175999999999998,15.225,19.04,-9.0125
4075,4735123,0.8532681000000001,0.03172,0.022813999999999997,17.01,19.6,-7.875
4076,4735219,0.853878,0.028548,0.028914,18.4275,19.355,-6.86
4077,4735316,0.8587581,0.024156,0.03599,18.8475,19.215,-6.1425
4078,4735413,0.868152,0.022448,0.043066,18.8125,19.215,-5.425
4079,4735510,0.882182,0.027327999999999998,0.05636401,18.83,18.795,-4.8825
4080,4735606,0.8987741,0.03965,0.061610000000000005,19.0225,17.255,-4.69
4081,4735703,0.9191481,0.046726,0.057828,19.3025,15.1725,-4.97
4082,4735800,0.9489161,0.040382,0.07234600000000001,20.125,13.86,-5.3375
4083,4735897,0.9761219999999999,0.023912,0.07442,21.7525,13.86,-5.53
4084,4735993,1.015894,0.027206,0.047945999999999996,24.85,13.09,-5.5475
4085,4736090,1.101172,0.04697001,-0.12334200000000001,27.4925,9.3975,-6.5275
4086,4736187,1.254648,0.055388,-0.26961999999999997,28.5425,-0.875,-9.485
4087,4736284,1.459242,0.025863999999999998,-0.34428400000000003,23.8525,-16.0125,-13.9125
4088,4736380,1.6517580000000003,-0.07076001,-0.27876999999999996,19.5125,-26.845,-17.5525
4089,4736477,1.73728,-0.17385,-0.165554,17.7975,-23.1,-17.71
4090,4736574,1.672864,-0.268156,-0.08442401,18.4275,-11.3225,-14.98
4091,4736670,1.4509459999999998,-0.28682199999999997,-0.040992,19.6875,-0.14,-11.1825
4092,4736767,1.271606,-0.24107199999999998,-0.041236,13.9825,5.53,-8.19
4093,4736864,1.140456,-0.22045399999999998,-0.01464,7.49,5.635,-6.685
4094,4736961,1.062742,-0.17263,-0.00793,2.66,-0.9975,-6.5975
4095,4737057,0.9873460999999999,-0.158478,-0.027816000000000004,0.8400001,-14.42,-6.37
4096,4737154,0.9568459999999999,-0.189466,-0.06075601,1.12,-30.5375,-6.0725
4097,4737251,0.9592860000000001,-0.2074,-0.137128,1.1375,-40.215,-6.125
4098,4737348,0.9684360999999999,-0.20313,-0.20313,1.1375,-41.72,-7.105
4099,4737444,0.978928,-0.186172,-0.23582600000000004,0.63,-36.4875,-9.1
4100,4737541,0.9796600000000001,-0.163602,-0.23911999999999997,-0.3675,-28.175,-11.725
4101,4737638,0.9608721,-0.135908,-0.212402,-1.2425,-21.4375,-14.5425
4102,4737734,0.9325680000000001,-0.10004,-0.20483800000000002,-2.695,-19.5125,-16.1875
4103,4737831,0.9291520000000001,-0.06575800000000001,-0.20447200000000001,-3.71,-21.1925,-16.8
4104,4737928,0.947574,-0.027206,-0.192882,-3.1325,-23.1525,-16.4675
4105,4738025,0.9886881,0.001342,-0.188612,-1.96,-23.45,-14.4725
4106,4738121,1.010892,-0.00549,-0.154818,-0.07,-21.105,-10.7625
4107,4738218,1.007354,-0.0122,-0.12383,3.045,-17.0625,-6.545
4108,4738315,0.9764879999999999,-0.023058000000000002,-0.117486,6.93,-14.0,-3.7975
4109,4738412,0.9323239999999999,-0.039406000000000004,-0.11650999999999999,11.0775,-13.3875,-2.835
4110,4738508,0.9092661,-0.05612,-0.10931199999999999,14.2275,-14.2275,-2.8
4111,4738605,0.902068,-0.07881200000000001,-0.08906,16.6075,-15.085,-2.66
4112,4738702,0.9086559999999999,-0.09711201,-0.06832001,17.325,-15.9075,-2.0475
4113,4738798,0.9154880999999999,-0.12993,-0.05124001,17.185,-16.7125,-1.155
4114,4738895,0.9148780000000001,-0.14469200000000002,-0.04331,16.9225,-17.1325,-0.5775
4115,4738992,0.9073141,-0.145912,-0.030622000000000003,16.59,-16.555,-0.98
4116,4739089,0.898042,-0.14688800000000002,-0.020618,15.5925,-15.4875,-1.995
4117,4739185,0.8940161,-0.15128,-0.011956,14.35,-13.8075,-2.9575
4118,4739282,0.8998719999999999,-0.152866,0.0017079999999999999,12.88,-11.6025,-3.325
4119,4739379,0.9023121,-0.16348,0.014884,10.745,-8.4875,-2.87
4120,4739476,0.898042,-0.18446400000000002,0.00671,8.05,-4.6375,-1.75
4121,4739572,0.879986,-0.19459,-0.010614,5.3725,-0.7,-0.7
4122,4739669,0.8519260000000001,-0.20105599999999998,-0.01647,3.1325,3.29,-0.105
4123,4739766,0.818742,-0.203618,-0.011834,2.1175,6.8775,-0.315
4124,4739862,0.79361,-0.19947,-0.021106,0.525,10.7625,-1.155
4125,4739959,0.778116,-0.192028,-0.042456,-0.7175,13.475,-2.03
4126,4740056,0.7822640000000001,-0.167384,-0.03477,-2.0125,14.8925,-2.625
4127,4740153,0.8003201,-0.135054,-0.000122,-3.325,14.665,-2.3975
4128,4740249,0.8263060999999999,-0.10943399999999999,0.016347999999999998,-3.9725,13.125,-1.6975
4129,4740346,0.85339,-0.09930800000000001,0.024888,-3.9725,10.5,-0.595
4130,4740443,0.870592,-0.09552601,0.02684,-3.605,8.12,0.3325
4131,4740540,0.882182,-0.09625801,0.024522,-3.08,6.3175,0.7175
4132,4740636,0.8914540000000001,-0.118218,0.045262000000000004,-2.765,5.145,1.1725
4133,4740733,0.904752,-0.133712,0.050386,-3.185,4.585,1.3825
4134,4740830,0.921344,-0.148352,0.05368,-5.5475,3.2025,0.9975
4135,4740927,0.9730721,-0.166408,0.008174001,-10.43,0.63,-0.4375
4136,4741023,1.087386,-0.207156,-0.232044,-19.145,-3.5875,-2.03
4137,4741120,1.251842,-0.24949000000000002,-0.362218,-25.83,-11.76,-1.9075
4138,4741217,1.45729,-0.271938,-0.31402800000000003,-30.0825,-22.855,0.5425
4139,4741314,1.5495219999999998,-0.198372,-0.263764,-29.96,-28.8575,5.6
4140,4741410,1.572458,-0.09674601,-0.14078800000000002,-19.3725,-26.7925,8.2425
4141,4741507,1.530124,0.081618,-0.054167999999999994,-10.7275,-14.1575,6.9125
4142,4741604,1.402512,0.11614400000000001,-0.035136,-9.765,6.965,3.465
4143,4741701,1.2841719999999999,0.06588,-0.069662,-8.4175,19.32,3.2725
4144,4741797,1.158756,0.007198,-0.10394400000000001,-8.155,16.7125,4.4625
4145,4741894,1.063108,-0.042456,-0.12529400000000002,-10.9375,3.8675,5.5475
4146,4741991,1.006134,-0.0488,-0.11895,-15.855,-8.4525,5.9675
4147,4742088,0.972218,-0.028792,-0.11394800000000001,-20.93,-13.615,6.09
4148,4742184,0.928054,-0.0008540001,-0.119804,-23.7125,-12.7225,6.6325
4149,4742281,0.8782780000000001,0.006832001,-0.141764,-24.0625,-8.575,7.315
4150,4742378,0.857294,-0.010614,-0.15982000000000002,-22.82,-5.7575,8.4525
4151,4742474,0.8625401,-0.029889999999999996,-0.170068,-22.26,-4.41,10.2375
4152,4742571,0.8773021000000001,-0.044774,-0.174216,-21.6825,-3.955,12.32
4153,4742668,0.9075581,-0.058316,-0.164578,-19.985,-6.685,12.8275
4154,4742765,0.9357401,-0.078446,-0.143594,-17.4475,-12.3375,11.1825
4155,4742861,0.9629459999999999,-0.09479401,-0.132858,-15.0325,-16.0125,7.805
4156,4742958,0.9840521000000001,-0.083936,-0.13639600000000002,-14.07,-14.84,4.1125
4157,4743055,0.99735,-0.052703999999999994,-0.146766,-15.4875,-10.71,1.0675
4158,4743152,0.996008,-0.01098,-0.136518,-17.7975,-5.3375,-0.98
4159,4743248,0.97234,0.028182,-0.119682,-20.0725,-0.665,-2.87
4160,4743345,0.948306,0.06283,-0.102114,-22.365,1.3475,-4.865
4161,4743442,0.919636,0.08527801,-0.08893801,-23.94,0.665,-6.7025
4162,4743539,0.9080459999999999,0.101138,-0.071492,-23.9575,-1.505,-7.6475
4163,4743635,0.90951,0.110044,-0.061488,-21.8925,-3.885,-7.665
4164,4743732,0.9118280000000001,0.109922,-0.057218,-18.585,-5.81,-6.9475
4165,4743829,0.918294,0.104676,-0.05636401,-15.2075,-7.5075,-5.95
4166,4743926,0.9302501,0.098942,-0.057584,-11.515,-8.82,-5.53
4167,4744022,0.9307380999999999,0.08723001,-0.05002,-8.1375,-8.8725,-5.8275
4168,4744119,0.93269,0.079422,-0.036233999999999995,-5.425,-7.595,-6.685
4169,4744216,0.9363501000000001,0.07259,-0.0305,-3.29,-5.4425,-8.12
4170,4744313,0.93147,0.061732,-0.020862000000000002,-0.805,-2.7475,-9.6075
4171,4744409,0.9232961,0.047702,-0.014518000000000001,2.9225,-0.2275,-10.7275
4172,4744506,0.9067040000000001,0.036112,-0.0064659999999999995,7.6475,1.995,-11.5325
4173,4744603,0.8836459999999999,0.033062,-0.007564001,11.8825,3.605,-12.005
4174,4744700,0.8624181000000001,0.033916,-0.014884,15.26,5.0925,-11.7425
4175,4744796,0.851194,0.05185,-0.014518000000000001,17.9025,6.7025,-10.99
4176,4744893,0.8459479999999999,0.07442,0.00183,20.1425,7.6475,-9.87
4177,4744990,0.8493641,0.08649801,0.012565999999999999,21.9275,8.505,-8.96
4178,4745086,0.8582700999999999,0.0793,0.03355,22.575,9.3975,-8.26
4179,4745183,0.862174,0.063196,0.049166,22.505,9.7125,-7.6475
4180,4745280,0.87108,0.051118000000000004,0.057462,21.4025,9.275,-6.9825
4181,4745377,0.885476,0.042944,0.058926,19.95,8.295,-6.405
4182,4745473,0.906216,0.041114,0.06795401,18.48,7.6125,-5.6175
4183,4745570,0.9302501,0.033916,0.09211,18.34,7.21,-4.4975
4184,4745667,0.954528,0.02196,0.09418401,19.565,6.4575,-3.43
4185,4745764,0.9797819999999999,0.012565999999999999,0.09028,21.8925,5.53,-2.3625
4186,4745860,1.000522,0.005246,0.090158,24.8675,5.18,-1.1725
4187,4745957,1.0346819999999999,0.00671,0.07344400000000001,28.1925,5.5125,0.3325
4188,4746054,1.112396,0.03416,-0.05917000000000001,30.8525,4.48,1.4
4189,4746151,1.245376,0.058072000000000006,-0.191174,28.9625,-1.7675,0.0525
4190,4746247,1.407148,0.037942000000000004,-0.27999,19.285,-12.6175,-3.9375
4191,4746344,1.532808,-0.041602,-0.093696,7.245,-22.33,-9.065
4192,4746441,1.600762,-0.21862399999999999,0.007442,2.7475,-19.3025,-9.6775
4193,4746537,1.530124,-0.34038,-0.00488,8.9075,-10.2375,-6.0375
