,T,ax,ay,az,gx,gy,gz
709,4200566,0.658922,-0.023058000000000002,-0.036478,-37.0475,3.185,-14.595
710,4200663,0.772016,-0.050996,-0.10394400000000001,-43.7325,0.7,-12.53
711,4200760,0.901336,-0.13359000000000001,-0.149694,-47.18,-2.03,-11.6375
712,4200857,1.05713,-0.146522,-0.138348,-46.55,-4.5675,-9.065
713,4200953,1.218292,-0.127734,-0.076738,-42.7525,-4.725,-6.475
714,4201050,1.329556,-0.079544,-0.002318,-36.26,-0.6825,-5.3025
715,4201147,1.3499299999999999,-0.008662000999999999,0.043432,-29.6975,7.735,-5.2675
716,4201244,1.273192,0.068442,0.151524,-18.095,17.955,-3.5875
717,4201340,1.2281739999999999,0.16909200000000002,0.348188,-7.1575,29.4175,1.3475
718,4201437,1.17974,0.228384,0.293044,-5.8975,42.49,7.9975
719,4201534,1.1089799999999999,0.08857201,-0.395036,-5.7225,28.175,10.7975
720,4201631,1.3115,0.11211800000000001,-0.376126,2.7475,-15.4,14.4375
721,4201727,1.5791680000000001,0.30195,-0.29829,-7.4725,-30.6775,25.025
722,4201824,1.621014,0.387228,-0.665632,-5.0925,-39.2875,32.55
723,4201921,1.879776,0.462136,-0.7390760000000001,18.795,-49.5775,34.8075
724,4202018,1.8213380000000001,0.50935,-0.6228100000000001,35.1925,-27.0025,46.935
725,4202114,1.355054,0.49532,-0.33916,45.85,-8.7675,59.1675
726,4202211,1.149118,0.44725200000000004,-0.11577799999999999,48.79,-9.38,54.04
727,4202308,1.09861,0.307684,-0.25986,36.2425,11.76,43.995
728,4202405,0.9024341,-0.00244,-0.598532,34.125,11.7425,37.065
729,4202501,0.9019459999999999,-0.132614,-0.421754,23.2925,-8.6975,32.69
730,4202598,1.16998,-0.09869801,-0.324886,-4.2175,5.6175,35.0525
731,4202695,1.339194,-0.20984,-0.297802,-2.2925,1.365,37.2575
732,4202791,1.377746,-0.190442,-0.36173,-0.3675,-13.58,31.57
733,4202888,1.336754,-0.116022,-0.300242,4.1475,-11.13,20.825
734,4202985,1.327848,-0.023424,-0.232044,3.8325,1.715,9.6425
735,4203082,1.264774,0.052582000000000004,-0.21655,10.08,8.085,-2.0825
736,4203178,1.1683940000000002,0.130418,-0.201544,20.51,2.6425,-13.93
737,4203275,1.07482,0.195932,-0.17360599999999998,27.51,-4.1125,-23.7475
738,4203372,0.9552601000000001,0.219112,-0.170678,30.8525,-7.63,-31.2025
739,4203469,0.8433860999999999,0.22082,-0.134688,30.275,-8.785,-33.5825
740,4203565,0.73383,0.23301999999999998,-0.112728,28.385,-9.975,-30.695
741,4203662,0.6533100000000001,0.24558600000000003,-0.10760399999999999,29.3475,-12.46,-26.9325
742,4203759,0.641964,0.227652,-0.09942999999999999,31.465,-13.405,-24.185
743,4203856,0.662948,0.19861600000000001,-0.07637200000000001,33.32,-11.48,-22.61
744,4203952,0.5946279999999999,0.17238599999999998,-0.05941401,34.2125,-8.0325,-20.51
745,4204049,0.555222,0.170312,-0.037942000000000004,32.8125,-8.47,-17.7625
746,4204146,0.560102,0.146766,-0.016958,33.1275,-7.21,-16.205
747,4204243,0.556198,0.118828,-0.032208,34.2125,-2.8175,-14.5775
748,4204339,0.526308,0.08906,-0.050752,34.5975,-1.715,-12.7575
749,4204436,0.53192,0.05063,-0.028914,35.8925,-3.64,-9.695
750,4204533,0.525942,0.041114,-0.034404000000000004,36.1725,-4.9875,-5.075
751,4204629,0.561688,0.01464,-0.009394,36.0675,-5.3725,-0.91
752,4204726,0.57096,-0.015738,0.019032,34.23,-4.375,2.905
753,4204823,0.594018,-0.041358,0.062464,32.5675,-4.55,5.25
754,4204920,0.6156119999999999,-0.031598,0.09516001,31.5,-3.15,7.105
755,4205016,0.633302,-0.015982,0.13383399999999998,30.4325,-0.4375,8.6275
756,4205113,0.64355,0.007320001,0.1586,28.3675,4.5325,9.5725
757,4205210,0.667218,0.041846,0.15579400000000002,25.0425,9.835,9.4675
758,4205307,0.689422,0.065514,0.133224,22.365,13.825,9.1525
759,4205403,0.7068681,0.059048,0.064294,21.5075,15.68,8.8025
760,4205500,0.7007680000000001,0.012931999999999999,-0.006587999999999999,23.6775,13.7725,8.4875
761,4205597,0.72773,-0.014884,-0.050996,25.55,6.685,8.4525
762,4205693,0.8880380999999999,0.034404000000000004,-0.048434,28.5075,-1.1025,10.1325
763,4205790,1.089704,0.066124,-0.146644,30.0475,-5.1275,9.765
764,4205887,1.24074,0.057828,-0.166408,24.1325,-13.65,8.54
765,4205984,1.235128,0.057218,-0.091988,13.895,-15.365,6.7025
766,4206080,1.2489139999999999,0.064294,0.08857201,8.47,-8.3125,6.5975
767,4206177,1.3133299999999999,0.021228,0.239242,2.8525,5.075,4.9525
768,4206274,1.398974,-0.149084,0.325252,1.1025,24.6225,-3.9725
769,4206371,1.314184,-0.17934,0.306098,1.33,43.5225,-14.945
770,4206467,1.259406,-0.086864,0.262178,2.38,43.9775,-20.51
771,4206564,1.210728,0.098576,-0.34709,6.7725,22.6275,-18.8475
772,4206661,1.184132,0.171654,-0.27816,3.6925,-25.6375,-8.4525
773,4206758,1.440698,-0.031476,-0.032574,10.7975,-44.485,-5.145
774,4206854,1.7661939999999998,-0.039528,-0.502152,6.055,-47.25,-17.675
775,4206951,1.840614,-0.11126400000000002,-0.634644,-27.545,-52.29,-34.5275
776,4207048,1.9129599999999998,-0.335134,-0.557174,-50.12,-27.055,-54.0225
777,4207145,1.512312,-0.323422,-0.387716,-64.9425,10.6925,-69.615
778,4207241,1.258918,-0.256932,-0.23009200000000002,-61.285,24.3425,-71.85501
779,4207338,1.051274,-0.015372,-0.335866,-41.335,23.7825,-65.275
780,4207435,0.818742,0.31842,-0.6250060000000001,-32.55,-0.63,-52.6575
781,4207532,0.819108,0.328058,-0.528626,-15.5925,-16.0475,-42.63
782,4207628,0.9956421,0.28975,-0.42736599999999997,8.19,-13.16,-43.6625
783,4207725,1.199626,0.328912,-0.40211199999999997,19.915,-14.8575,-46.375
784,4207822,1.401414,0.272304,-0.27755,23.7475,-7.7525,-44.38
785,4207919,1.618696,0.179584,-0.19983599999999999,17.255,4.2875,-40.04
786,4208015,1.6612740000000001,0.04087,-0.158356,6.37,5.46,-34.5975
787,4208112,1.431792,-0.005002,-0.140666,-5.775,-5.9675,-25.1125
788,4208209,1.297836,-0.002684,-0.160552,-15.4175,-14.8575,-12.4775
789,4208306,1.182668,-0.05002,-0.17946199999999998,-21.385,-14.595,-0.1575
790,4208402,1.07665,-0.107726,-0.165432,-25.2175,-12.5125,9.8
791,4208499,0.9779521000000001,-0.109556,-0.147376,-28.0875,-6.02,17.0625
792,4208596,0.863028,-0.107482,-0.101626,-28.175,-3.57,20.475
793,4208693,0.7977581,-0.09625801,-0.05160601,-30.975,-4.4275,21.2275
794,4208789,0.685396,-0.12456199999999999,-0.040260000000000004,-32.62,-5.775,20.8775
795,4208886,0.683932,-0.15237799999999999,0.012078,-33.6,-10.9025,19.145
796,4208983,0.583404,-0.138226,-0.018422,-36.7325,-10.1675,17.395
797,4209080,0.55083,-0.12163399999999999,-0.034892,-34.8775,-12.1275,15.9075
798,4209176,0.5361899999999999,-0.121512,-0.03477,-33.53,-13.7375,13.755
799,4209273,0.51423,-0.11467999999999999,-0.042212,-31.5175,-15.5225,10.675
800,4209370,0.524234,-0.10309000000000001,-0.022326,-30.275,-15.295,7.385
801,4209467,0.535946,-0.06112201,0.0,-28.1225,-11.41,5.075
802,4209563,0.5291140000000001,-0.031110000000000002,0.011101999999999999,-26.215,-9.1525,2.5725
803,4209660,0.507642,-0.023424,0.031476,-23.625,-7.98,-0.875
804,4209757,0.5016641,0.035258,0.035868000000000004,-24.2725,-8.855,-4.0075
805,4209854,0.511302,0.066978,0.043676,-24.955,-9.6775,-6.4925
806,4209950,0.505934,0.07832401,0.062464,-24.92,-12.705,-8.1025
807,4210047,0.550586,0.064294,0.10943399999999999,-27.16,-17.43,-10.01
808,4210144,0.5665680000000001,0.038308,0.125416,-29.19,-19.355,-12.04
809,4210240,0.59292,-0.00427,0.121268,-30.2575,-20.3525,-14.385
810,4210337,0.62769,-0.048556,0.125782,-31.395,-17.0975,-16.9925
811,4210434,0.6661201,-0.09247601,0.108824,-33.355,-9.4675,-18.76
812,4210531,0.73383,-0.131272,-0.019642,-34.3525,-4.305,-18.41
813,4210627,0.773602,-0.020496,-0.010126000000000001,-36.1025,-4.62,-16.5375
814,4210724,0.868396,0.08174001,0.0032939999999999996,-42.9625,-1.8025,-14.5775
815,4210821,1.029192,0.045994,-0.14164200000000002,-45.9725,-4.0775,-9.59
816,4210918,1.17913,0.035013999999999997,-0.139568,-40.565,-17.9375,-5.0925
817,4211014,1.39629,0.049166,-0.00549,-33.39,-25.6025,-3.4825
818,4211111,1.589416,0.08308201,0.06819800000000001,-27.3,-19.8975,-3.99
819,4211208,1.593076,0.106628,0.018788,-20.9825,-6.125,-3.6925
820,4211305,1.482422,0.111508,-0.252662,-8.96,1.8375,1.0675
821,4211401,1.481934,0.15823399999999999,-0.263764,11.13,-4.935,8.7675
822,4211498,1.510238,0.332938,-0.052216,17.4475,-5.25,18.41
823,4211595,1.5730680000000001,0.42199799999999993,-0.40199,8.4525,-5.4775,26.005
824,4211692,1.7697319999999999,0.43358800000000003,-0.615124,28.63,-31.675,33.7575
825,4211788,1.923086,0.637206,-0.403942,40.32,-41.2475,42.3325
826,4211885,1.822802,0.666242,-0.22423600000000002,38.57,-15.3825,50.05
827,4211982,1.423618,0.39771999999999996,-0.110654,48.4575,3.0625,50.54
828,4212079,1.220976,0.032695999999999996,-0.137738,48.5975,2.555,38.78
829,4212175,1.239398,-0.222406,-0.315004,39.655,5.9325,26.11
830,4212272,1.300276,-0.31402800000000003,-0.508862,26.88,5.88,18.2
831,4212369,1.12606,-0.17738800000000002,-0.519964,16.17,-5.25,17.675
832,4212466,1.0171139999999999,-0.099674,-0.461892,4.725,-21.6825,18.4625
833,4212562,1.084214,-0.024888,-0.410774,2.135,-31.955,21.14
834,4212659,1.17486,0.053191999999999996,-0.29902199999999995,2.8175,-32.9525,23.625
835,4212756,1.239032,0.07698201,-0.21886799999999998,8.68,-26.6,23.0825
836,4212853,1.207068,0.11736400000000001,-0.266692,14.4025,-23.8875,21.84
837,4212949,1.083116,0.12529400000000002,-0.304146,25.27,-26.2325,17.3775
838,4213046,0.919392,0.10736,-0.299388,35.91,-21.5775,7.3675
839,4213143,0.854244,0.101382,-0.234118,41.5275,-12.81,-5.985
840,4213240,0.8453381,0.11224,-0.163358,40.5125,-9.5725,-16.5375
841,4213336,0.8071520000000001,0.123098,-0.13237000000000002,38.2025,-13.0025,-23.31
842,4213433,0.72712,0.152256,-0.10540799999999999,35.4725,-22.225,-27.65
843,4213530,0.648796,0.194956,-0.09735601,34.3875,-27.755,-29.9425
844,4213627,0.5843801,0.198494,-0.090646,37.2925,-28.4025,-30.66
845,4213723,0.559004,0.192638,-0.10540799999999999,36.9075,-26.8625,-29.2775
846,4213820,0.554856,0.18483,-0.07637200000000001,34.79,-22.4175,-27.72
847,4213917,0.5161819999999999,0.21057199999999998,-0.06405001,31.3425,-15.96,-25.0425
848,4214014,0.48531599999999997,0.183122,-0.05160601,30.2225,-11.795,-22.96
849,4214110,0.490196,0.14798599999999998,-0.05624199999999999,30.9225,-8.1025,-19.845
850,4214207,0.476654,0.11028800000000001,-0.069662,31.535,-6.37,-17.7275
851,4214304,0.477142,0.083204,-0.057828,32.865,-8.47,-14.0
852,4214401,0.5104479999999999,0.047702,-0.030378,35.3675,-8.0675,-8.4525
853,4214497,0.5152061,0.002562,-0.026718000000000002,37.9925,-6.0375,-3.255
854,4214594,0.515572,-0.027083999999999997,-0.030987999999999998,36.9775,-7.21,2.625
855,4214691,0.5188659999999999,-0.032208,0.009637999999999999,35.4725,-8.89,8.1375
856,4214788,0.5463161,-0.046360000000000005,0.067832,33.8275,-8.4875,13.125
857,4214884,0.5892601,-0.0427,0.12017,30.345,-8.0675,15.5225
858,4214981,0.636962,-0.026595999999999998,0.140178,23.6775,-8.26,16.4325
859,4215078,0.6734399999999999,-0.014884,0.11529,17.7975,-7.5425,17.115
860,4215175,0.709918,-0.008296000999999999,0.128832,10.99,-5.0925,16.52
861,4215271,0.771772,0.002928,0.137982,7.735,4.585,14.7
862,4215368,0.8274040000000001,-0.002684,0.064172,8.82,17.675,10.745
863,4215465,0.8751059999999999,-0.027694,-0.032695999999999996,13.23,25.06,7.2975
864,4215562,0.9744141,-0.04453,-0.06270801,18.6025,26.04,5.3025
865,4215658,1.0784799999999999,0.040260000000000004,-0.09284201,24.1325,26.6,3.7975
866,4215755,1.167174,0.15701400000000001,-0.149206,25.1825,18.41,3.1675
867,4215852,1.246474,0.14579,-0.12322000000000001,22.5575,3.7275,3.465
868,4215949,1.17364,0.141032,-0.022326,14.7,-1.3825,5.18
869,4216045,1.124352,0.132248,0.119926,4.655,6.16,8.4175
870,4216142,1.268434,-0.0035380000000000003,0.312076,-2.2575,21.56,8.47
871,4216239,1.330776,-0.24875799999999998,-0.033428,-5.81,38.185,-0.035
872,4216335,1.280512,-0.24326799999999998,-0.490196,-17.955,14.35,-8.6275
873,4216432,1.45363,-0.296582,-0.30475599999999997,-22.7325,-15.0325,-13.545
874,4216529,1.690188,-0.41980200000000006,-0.577426,-6.3875,-22.1025,-17.395
875,4216626,1.9284540000000001,-0.452376,-0.662094,-24.045,-37.73,-20.3875
876,4216722,2.219424,-0.428342,-0.352702,-43.9425,-24.01,-35.9625
877,4216819,1.802916,-0.15201199999999998,-0.328424,-67.27,15.75,-63.595
878,4216916,1.325774,0.019764,-0.098942,-70.3675,21.8575,-72.45
879,4217013,1.154608,0.269742,-0.021106,-65.6425,17.29,-60.8825
880,4217109,1.05408,0.5325300000000001,-0.47641000000000006,-51.0125,8.1375,-45.815
881,4217206,0.9535521,0.623908,-0.9474520000000001,-33.53,-29.26,-28.28
882,4217303,1.06445,0.44835,-0.810934,-4.27,-52.78,-22.68
883,4217400,1.15717,0.435906,-0.530334,12.775,-34.475,-32.445
884,4217496,1.426058,0.33684200000000003,-0.387472,21.0875,-3.08,-38.3425
885,4217593,1.614792,0.08405800000000001,-0.37515,21.84,13.7025,-37.5375
886,4217690,1.544032,-0.069174,-0.275354,9.8525,-1.05,-36.2425
887,4217787,1.39507,-0.11614400000000001,-0.232776,-3.325,-11.445,-33.6875
888,4217883,1.324066,-0.05856,-0.22021,-11.7075,-14.42,-25.2
889,4217980,1.172542,0.022082,-0.271084,-20.09,-21.3325,-12.74
890,4218077,1.022482,0.009882,-0.278526,-20.51,-24.255,-1.4875
891,4218174,1.0182120000000001,-0.008662000999999999,-0.205936,-22.96,-14.595,7.665
892,4218270,0.838994,-0.045018,-0.18141400000000002,-26.005,-5.04,15.26
893,4218367,0.8267940999999999,-0.08906,-0.122366,-28.2275,-7.3675,19.32
894,4218464,0.686372,-0.109678,-0.127734,-32.165,-4.655,20.7025
895,4218561,0.619516,-0.18239,-0.09845401,-31.8675,-7.42,19.67
896,4218657,0.5383861,-0.2135,-0.11138599999999999,-32.0075,-7.8925,19.18
897,4218754,0.555832,-0.23472800000000002,-0.048556,-30.24,-13.195,18.585
898,4218851,0.565836,-0.22277199999999997,-0.052338,-29.3125,-12.5825,17.885
899,4218948,0.5675439999999999,-0.217038,-0.0427,-25.0425,-13.0025,15.9775
900,4219044,0.49605200000000005,-0.15921,-0.037698,-21.035,-14.4025,14.5775
901,4219141,0.41113999999999995,-0.172874,-0.027816000000000004,-17.5875,-15.7325,11.0425
902,4219238,0.46762600000000004,-0.11407,0.001586,-18.5675,-12.355,8.7675
903,4219335,0.505202,0.006222,-0.033062,-23.345,-4.4275,6.65
904,4219431,0.44286000000000003,0.055510000000000004,-0.06746601,-22.33,-2.485,2.1525
905,4219528,0.39466999999999997,0.09247601,-0.077836,-24.5875,-6.86,-3.885
906,4219625,0.409188,0.1281,-0.029646,-27.9125,-9.9575,-8.7675
907,4219722,0.406138,0.140666,-0.006344,-30.24,-8.68,-12.6
908,4219818,0.43944399999999995,0.09333,0.007320001,-31.71,-8.9425,-16.135
909,4219915,0.49715,0.046848,-0.009394,-33.4075,-9.03,-19.2675
910,4220012,0.5690081,0.015128,0.010492,-35.315,-8.1375,-21.3675
911,4220109,0.633668,-0.029889999999999996,0.03477,-37.1525,-4.375,-22.1025
912,4220205,0.696254,-0.061610000000000005,0.028304000000000003,-37.8875,0.5425,-21.7175
913,4220302,0.793244,-0.086132,0.011468,-40.005,4.48,-20.475
914,4220399,0.9134141,-0.12712400000000001,0.013297999999999999,-41.9125,9.8525,-17.955
915,4220496,1.08885,-0.144326,-0.038308,-44.87,14.84,-14.84
916,4220592,1.2008459999999999,-0.065026,-0.098576,-42.0525,15.925,-9.2575
917,4220689,1.226832,0.028426,-0.06832001,-32.095,10.955,-3.2025
918,4220786,1.2786819999999999,0.116388,0.070516,-22.68,6.37,0.7525
919,4220882,1.282098,0.171654,0.131638,-15.9775,8.82,2.03
920,4220979,1.2496459999999998,0.15201199999999998,0.21228000000000002,-2.2225,16.6075,2.6775
921,4221076,1.3352899999999999,0.225456,0.222894,3.5875,31.01,5.915
922,4221173,1.311988,0.151646,-0.45506,2.24,27.4925,11.235
923,4221269,1.381528,0.134688,-0.318298,11.165,-17.64,15.26
924,4221366,1.64273,0.306098,-0.446154,-3.5525,-28.315,24.3775
925,4221463,1.762534,0.34416199999999997,-0.954284,4.48,-38.85,32.865
926,4221560,1.982866,0.5249659999999999,-0.7394421,23.0475,-57.33,40.6175
927,4221657,1.788886,0.7067460999999999,-0.550952,33.285,-11.97,55.2125
928,4221753,1.212558,0.527162,-0.254614,47.6875,11.0425,62.7375
929,4221850,1.074576,0.20776599999999998,-0.11895,55.58,-0.945,49.385
930,4221947,1.096414,0.029646,-0.33245,40.46,6.5625,36.47
931,4222044,1.094096,-0.180316,-0.5056901,31.9375,5.11,30.87
932,4222140,1.139968,-0.24668400000000001,-0.5413140000000001,13.9475,-13.72,30.5725
933,4222237,1.390434,-0.23472800000000002,-0.499346,-8.365,-24.5875,36.925
934,4222334,1.490474,-0.24558600000000003,-0.43249,-11.445,-26.32,38.22
935,4222431,1.460584,-0.166774,-0.402844,-14.5775,-21.07,28.665
936,4222527,1.431426,-0.047945999999999996,-0.350018,-15.785,-8.47,19.6525
937,4222624,1.365912,0.07332201,-0.33171799999999996,-13.79,-7.9275,13.195
938,4222721,1.233176,0.10919000000000001,-0.308782,-1.8025,-11.585,4.725
939,4222818,1.148508,0.173118,-0.271084,7.0175,-12.2325,-5.285
940,4222914,1.053104,0.21520799999999998,-0.234362,11.97,-9.6425,-16.4675
941,4223011,0.937448,0.20837600000000003,-0.197518,15.3125,-12.39,-25.6375
942,4223108,0.8752280000000001,0.18446400000000002,-0.145546,14.7875,-16.2925,-30.345
943,4223205,0.727242,0.18873399999999999,-0.133346,13.6675,-17.1675,-29.3475
944,4223301,0.599386,0.20618000000000003,-0.14579,14.0525,-22.6275,-26.215
945,4223398,0.619272,0.20679,-0.109922,16.625,-25.41,-23.5025
946,4223495,0.595726,0.211548,-0.064172,18.8125,-22.1025,-21.0525
947,4223592,0.533384,0.208742,-0.058682000000000005,15.9075,-23.5375,-17.675
948,4223688,0.503494,0.195078,-0.042212,14.805,-22.6625,-16.0475
949,4223785,0.46421,0.19483399999999998,-0.040992,10.745,-16.8875,-15.4875
950,4223882,0.46628400000000003,0.168848,-0.044164,7.7175,-11.865,-14.98
951,4223979,0.44090799999999997,0.11016600000000001,-0.038918,8.54,-8.89,-13.44
952,4224075,0.43127,0.058316,-0.0427,10.2025,-8.8025,-10.6925
953,4224172,0.42333999999999994,0.012565999999999999,-0.06649,11.935,-7.805,-7.2625
954,4224269,0.39967199999999997,-0.012565999999999999,-0.06270801,13.79,-7.385,-3.36
955,4224366,0.401258,-0.04392,-0.039284,15.925,-8.6975,0.28
956,4224462,0.407358,-0.055388,-0.018544,20.2825,-9.73,3.5875
957,4224559,0.44591000000000003,-0.026962,0.018788,24.1325,-11.305,5.95
958,4224656,0.46921199999999996,0.015006,0.036844,26.0575,-11.375,8.295
959,4224752,0.49959,0.05160601,0.047945999999999996,26.495,-10.08,9.905
960,4224849,0.540826,0.08503401,0.066734,25.515,-8.0675,11.1825
961,4224946,0.617686,0.108946,0.07893401,24.71,-4.725,12.5475
962,4225043,0.7017439999999999,0.134444,0.049776,23.7825,0.4375,13.7025
963,4225139,0.763598,0.128222,0.021472,23.5025,5.635,14.84
964,4225236,0.863516,0.09284201,0.034282,24.2725,9.5375,16.66
965,4225333,1.01199,0.101748,0.036233999999999995,25.2,18.27,16.905
966,4225430,1.1356979999999999,0.08857201,-0.06039,19.2675,20.9125,14.595
967,4225526,1.232322,0.040138,-0.11467999999999999,8.33,12.46,12.5825
968,4225623,1.319552,-0.032330000000000005,-0.045262000000000004,0.0875,9.6075,10.1675
969,4225720,1.2883200000000001,-0.084912,0.0549,-6.72,15.3125,7.7175
970,4225817,1.267336,-0.141398,0.199714,-11.2875,22.295,6.755
971,4225913,1.373964,-0.209352,0.123098,-9.6075,36.8725,-0.1225
972,4226010,1.325042,-0.194712,-0.50142,-10.71,35.0,-11.865
973,4226107,1.367864,-0.197518,-0.35465399999999997,-14.77,1.3125,-16.1525
974,4226203,1.568676,-0.24351199999999998,-0.262178,2.24,-5.845,-20.545
975,4226300,1.6504159999999999,-0.153598,-0.595726,-6.4575,-13.8075,-23.9925
976,4226397,1.8470799999999998,-0.121878,-0.44249399999999994,-29.5575,-24.1675,-30.2575
977,4226494,1.92455,-0.011101999999999999,-0.37112399999999995,-43.2775,-3.1325,-46.8125
978,4226590,1.723128,0.09479401,-0.454694,-58.765,13.7725,-61.5125
979,4226687,1.482544,0.21533000000000002,-0.336354,-66.115,4.0075,-66.64
980,4226784,1.21817,0.15396400000000002,-0.17433800000000002,-55.9825,7.07,-64.54
981,4226881,1.0046700000000002,0.265594,-0.5941401,-36.1025,9.8525,-54.5475
982,4226977,1.10471,0.291824,-0.780678,-17.885,-24.6925,-42.9275
983,4227074,1.247572,0.256444,-0.652456,10.115,-35.63,-41.51
984,4227171,1.383968,0.30487800000000004,-0.431392,20.265,-29.1725,-44.7825
985,4227267,1.596614,0.235582,-0.315004,20.02,-9.345,-40.3025
986,4227364,1.67323,0.113704,-0.28121,10.08,-2.8875,-32.1475
987,4227461,1.486692,-0.009516001,-0.264252,1.89,-12.985,-26.285
988,4227558,1.262822,-0.056608000000000006,-0.25681,-6.1775,-21.525,-17.885
989,4227654,1.157414,-0.042822000000000006,-0.23228800000000002,-16.4325,-25.0425,-7.5075
990,4227751,1.072624,-0.0549,-0.22862800000000003,-22.7675,-20.685,2.2225
991,4227848,0.9952761,-0.066856,-0.214842,-27.86,-15.9425,10.92
992,4227945,0.9191481,-0.068442,-0.161528,-29.19,-13.195,16.2575
993,4228041,0.769942,-0.09455001,-0.139324,-27.895,-12.145,16.9575
994,4228138,0.68015,-0.15921,-0.104432,-26.355,-12.1275,14.7175
995,4228235,0.59292,-0.19642,-0.09150001,-27.0375,-12.11,12.04
996,4228332,0.593042,-0.20679,-0.051118000000000004,-26.705,-14.595,10.5875
997,4228428,0.5314321,-0.217038,-0.082106,-26.4775,-13.86,8.365
998,4228525,0.48592609999999997,-0.20508200000000001,-0.05355801,-23.0475,-17.885,6.51
999,4228622,0.48433999999999994,-0.16287000000000001,-0.01891,-21.1925,-16.45,6.09
1000,4228718,0.44420200000000004,-0.11102000000000001,-0.024888,-19.915,-11.305,5.705
1001,4228815,0.415654,-0.052216,-0.0366,-19.2325,-8.5575,3.9725
1002,4228912,0.41785,-0.011834,-0.025742,-21.4375,-5.8625,1.5575
1003,4229009,0.397354,0.050996,-0.048312,-24.92,-2.9925,1.3125
1004,4229105,0.373198,0.101138,-0.061732,-27.79,-4.2175,-0.7525
1005,4229202,0.346114,0.12688,-0.060024,-30.17,-7.1575,-4.06
1006,4229299,0.369172,0.12675799999999998,-0.044164,-31.8325,-11.83,-8.365
1007,4229396,0.41284799999999994,0.077348,-0.032208,-31.745,-16.0825,-12.8625
1008,4229492,0.47604399999999997,0.01464,-0.022692,-30.835,-18.9525,-17.0275
1009,4229589,0.5596140000000001,-0.017324000000000003,-0.009394,-30.5025,-21.28,-20.4575
1010,4229686,0.65087,-0.047214,0.017202000000000002,-29.4875,-22.2775,-23.065
1011,4229783,0.763598,-0.079544,0.057462,-27.3525,-19.81,-24.745
1012,4229879,0.86315,-0.11529,0.105774,-23.835,-12.53,-25.0075
1013,4229976,0.9376921,-0.114436,0.1098,-23.66,-1.12,-23.695
1014,4230073,0.9648979999999999,-0.076616,0.061732,-26.4075,10.0625,-20.3
1015,4230170,0.976366,-0.029524,-0.029158,-29.855,15.12,-16.695
1016,4230266,0.9398880999999999,0.03416,-0.12675799999999998,-30.03,12.6525,-14.0175
1017,4230363,1.058594,0.10809200000000001,-0.07686,-25.655,7.8225,-11.76
1018,4230460,1.136064,0.160918,-0.043188,-17.9725,6.405,-8.54
1019,4230557,1.164734,0.197152,0.030622000000000003,-9.03,3.6925,-7.945
1020,4230653,1.178032,0.207644,0.1098,-2.6425,11.725,-10.01
1021,4230750,1.236592,0.258884,0.142984,0.91,27.4575,-11.9175
1022,4230847,1.29198,0.269376,-0.332938,4.6375,31.85,-9.765
1023,4230944,1.21207,0.14896199999999998,-0.546438,16.3975,1.9775,-6.965
1024,4231040,1.466928,0.281332,-0.6539201,13.5625,-21.63,-1.4525
1025,4231137,1.8134080000000001,0.325496,-1.103734,19.3375,-35.9975,9.905
1026,4231234,2.228208,0.488976,-0.92171,49.4025,-51.87,26.565
1027,4231331,2.0894939999999997,0.763598,-0.618784,57.12,-11.795,49.1575
1028,4231427,1.009794,0.604876,-0.22789600000000002,75.04,22.9775,60.9
1029,4231524,0.8712021000000001,0.08759601,-0.102358,80.1675,4.0075,42.35
1030,4231621,0.901336,-0.15067,-0.350506,61.215,17.2025,23.835
1031,4231718,1.039562,-0.299998,-0.5875520000000001,37.345,14.5425,13.475
1032,4231814,1.26758,-0.35977800000000004,-0.487634,18.3575,-4.9175,11.3925
1033,4231911,1.6644459999999999,-0.42443800000000004,-0.441762,6.685,-3.78,14.9275
1034,4232008,1.6265040000000002,-0.30683,-0.460794,3.4825,-8.12,11.305
1035,4232105,1.434232,-0.10650599999999999,-0.415166,-2.065,-8.3475,3.85
1036,4232201,1.42984,0.109556,-0.38186,0.1225,-3.675,-1.54
1037,4232298,1.302716,0.27389,-0.342698,9.625,-9.1875,-3.92
1038,4232395,1.1842540000000001,0.383324,-0.32391,23.4325,-18.2875,-7.0
1039,4232492,1.14497,0.41272600000000004,-0.271084,35.315,-21.84,-15.05
1040,4232588,0.962458,0.337086,-0.26718000000000003,42.1575,-18.095,-23.9575
1041,4232685,0.8754719999999999,0.2623,-0.249734,45.8675,-14.595,-29.8375
1042,4232782,0.8555860999999999,0.173728,-0.200568,46.48,-10.465,-33.775
1043,4232879,0.7922680000000001,0.142984,-0.17580199999999999,45.99,-9.555,-33.46
1044,4232975,0.749812,0.144814,-0.14213,47.3375,-13.615,-31.1675
1045,4233072,0.729804,0.18324400000000002,-0.11760799999999999,49.0175,-18.725,-27.615
1046,4233169,0.739564,0.183854,-0.08808401,51.5025,-19.355,-26.18
1047,4233266,0.705892,0.183366,-0.081374,52.7975,-15.4525,-24.885
1048,4233362,0.637938,0.18727,-0.065514,51.24,-11.6725,-24.6575
1049,4233459,0.5738880000000001,0.17202,-0.064294,49.1575,-7.0525,-24.8675
1050,4233556,0.543876,0.131638,-0.042822000000000006,47.6875,-1.4875,-25.6025
1051,4233653,0.5172800999999999,0.09882,-0.035136,45.6925,3.115,-24.955
1052,4233749,0.521184,0.068076,-0.035013999999999997,45.535,4.375,-23.1
