,T,ax,ay,az,gx,gy,gz
5041,4767155,0.644404,-0.125172,-0.7687221,-31.885,-12.7575,-5.005
5042,4767253,0.67832,-0.029889999999999996,-0.789218,-25.235,-24.9375,-6.37
5043,4767350,0.754204,0.057218,-0.774334,-15.8725,-28.2975,-7.4375
5044,4767448,0.8685181000000001,0.120048,-0.748836,-7.1925,-24.5525,-8.0675
5045,4767546,0.9537959999999999,0.15054800000000002,-0.753838,-4.5675,-19.18,-8.05
5046,4767644,0.9801479999999999,0.13725,-0.7944641,-7.875,-17.185,-7.1925
5047,4767742,0.9375700000000001,0.089914,-0.8145941,-11.445,-18.3925,-5.5825
5048,4767840,0.8666879999999999,0.033794,-0.818742,-10.3775,-19.5475,-3.7275
5049,4767938,0.827282,-0.005612,-0.8210601000000001,-6.1425,-19.565,-2.8
5050,4768036,0.8160581,-0.047214,-0.7893399999999999,-2.5375,-20.37,-2.415
5051,4768134,0.812154,-0.081374,-0.743712,-0.7525,-23.1525,-1.5575
5052,4768232,0.7882421,-0.11955999999999999,-0.7041841,-0.1225,-27.055,-0.6475
5053,4768329,0.7589621,-0.16165,-0.6674621000000001,0.6825,-31.0275,0.4725
5054,4768427,0.72224,-0.178608,-0.636596,1.085,-32.9525,2.205
5055,4768525,0.7047939999999999,-0.174704,-0.6189060000000001,0.735,-33.5475,4.1475
5056,4768623,0.697596,-0.18043800000000002,-0.6036560999999999,0.105,-33.635,6.8425
5057,4768721,0.6925941,-0.184586,-0.589138,-1.61,-33.8625,10.71
5058,4768819,0.694546,-0.182024,-0.575962,-3.605,-33.81,14.805
5059,4768917,0.698328,-0.17848599999999998,-0.573766,-6.2125,-33.25,18.6725
5060,4769015,0.6954,-0.173362,-0.5723020999999999,-8.365,-33.0225,21.8575
5061,4769113,0.684908,-0.165432,-0.568276,-9.66,-33.145,24.1675
5062,4769211,0.6810039999999999,-0.15054800000000002,-0.5632739999999999,-10.045,-32.795,25.445
5063,4769308,0.6855180000000001,-0.12993,-0.554856,-10.29,-31.605,25.515
5064,4769406,0.6956439999999999,-0.112728,-0.549732,-11.06,-29.995,24.815
5065,4769504,0.705282,-0.09942999999999999,-0.5437541,-12.1275,-28.91,23.3975
5066,4769602,0.7093081,-0.08430201,-0.537654,-12.7925,-28.3675,21.4725
5067,4769700,0.715896,-0.076494,-0.5264300000000001,-13.72,-27.6675,19.355
5068,4769798,0.7117479999999999,-0.075762,-0.513742,-15.085,-26.53,17.325
5069,4769896,0.7074779999999999,-0.082716,-0.507886,-17.2025,-25.41,15.4875
5070,4769994,0.6994260999999999,-0.09394001,-0.5038600000000001,-19.95,-24.71,14.105
5071,4770092,0.69357,-0.101748,-0.4941,-23.065,-24.6225,13.1425
5072,4770190,0.68076,-0.114558,-0.49885799999999997,-25.9875,-24.57,12.25
5073,4770287,0.6767340000000001,-0.12065799999999999,-0.484828,-27.545,-23.765,11.4625
5074,4770385,0.6709999999999999,-0.11016600000000001,-0.46298999999999996,-27.93,-20.8775,10.7275
5075,4770483,0.6645340000000001,-0.095282,-0.452254,-28.0525,-15.925,9.8175
5076,4770581,0.668316,-0.068442,-0.45506,-27.335,-9.8,9.1
5077,4770679,0.6763680000000001,-0.029889999999999996,-0.447496,-25.4625,-4.1825,8.645
5078,4770777,0.679906,-0.00427,-0.45030200000000004,-23.52,0.1925,8.4
5079,4770875,0.699792,0.009150001,-0.45078999999999997,-20.1075,3.2375,7.84
5080,4770973,0.72895,0.028182,-0.43493000000000004,-14.665,6.8075,6.615
5081,4771071,0.7666480999999999,0.038796,-0.414312,-10.5875,11.6725,4.7425
5082,4771168,0.784094,0.048434,-0.387838,-8.82,16.345,1.995
5083,4771266,0.7701859999999999,0.063196,-0.356484,-10.0275,19.4425,-1.855
5084,4771364,0.7440781,0.05209400000000001,-0.363072,-14.8575,21.1225,-6.93
5085,4771462,0.729316,0.031842,-0.414312,-20.8775,22.47,-11.935
5086,4771560,0.75213,-0.02928,-0.605364,-24.955,24.0275,-16.5725
5087,4771658,0.8559521000000001,-0.10418800000000002,-0.7357821,-20.825,26.74,-19.18
5088,4771756,0.9052401,-0.10723800000000001,-0.8066641,-10.255,30.45,-16.73
5089,4771854,0.864492,-0.08771799999999999,-0.9383020000000001,2.38,37.03,-12.2325
5090,4771952,0.8287459999999999,0.00183,-1.014918,16.31,42.0175,-9.73
5091,4772050,0.803858,0.085156,-1.01016,24.6575,42.105,-7.595
5092,4772147,0.72468,0.121146,-1.044442,25.5325,39.165,-4.8825
5093,4772245,0.7356600000000001,0.17934,-0.94855,26.355,33.46,-4.3575
5094,4772343,0.7612800999999999,0.232776,-0.882548,24.2725,26.4075,-5.075
5095,4772441,0.755912,0.161772,-0.913536,16.8875,14.105,-6.4225
5096,4772539,0.8115439999999999,0.052826,-0.9340321,12.775,-1.7325,-7.0875
5097,4772637,0.892552,-0.04087,-0.9353741,11.97,-12.11,-6.8075
5098,4772735,0.9264680000000001,-0.101504,-0.9089001,12.53,-16.065,-8.015
5099,4772833,0.921588,-0.13602999999999998,-0.8816940000000001,15.5575,-12.46,-12.0575
5100,4772931,0.899384,-0.14884,-0.897066,19.9675,-4.06,-17.465
5101,4773028,0.8701040000000001,-0.12053599999999999,-0.879376,23.17,-0.28,-22.4875
5102,4773126,0.8436299999999999,-0.09882,-0.8287459999999999,22.785,-0.665,-26.04
5103,4773224,0.813008,-0.066124,-0.7731140000000001,19.39,-1.3475,-28.105
5104,4773322,0.7870221,-0.032695999999999996,-0.733952,16.8175,-1.995,-29.8725
5105,4773420,0.772504,-0.007076001,-0.718946,16.38,-2.5025,-31.2375
5106,4773518,0.7610359999999999,0.006222,-0.7162621,16.5025,-3.4125,-31.3775
5107,4773616,0.7510321,0.013663999999999999,-0.706624,16.7475,-5.3025,-30.975
5108,4773714,0.743834,0.016592,-0.68625,17.08,-8.33,-30.1875
5109,4773812,0.7239479999999999,0.019275999999999998,-0.662094,17.29,-12.1275,-29.4
5110,4773910,0.705038,0.018178,-0.635742,16.73,-16.0125,-29.155
5111,4774007,0.68076,0.0061,-0.6076819999999999,16.17,-18.585,-29.155
5112,4774105,0.650382,0.0122,-0.59048,14.665,-19.88,-28.98
5113,4774203,0.6381821,0.005368,-0.5815739999999999,12.425,-20.265,-28.315
5114,4774301,0.6375721,0.00244,-0.5814520000000001,10.605,-19.705,-27.1425
5115,4774399,0.651846,-0.0017079999999999999,-0.5818181,9.2225,-18.6375,-25.8475
5116,4774497,0.664046,0.008174001,-0.5827939999999999,8.33,-17.43,-24.43
5117,4774595,0.6694140000000001,0.007564001,-0.575962,8.2425,-16.1175,-22.5575
5118,4774693,0.668438,0.0051240009999999996,-0.574986,8.0675,-14.9975,-20.3525
5119,4774791,0.6646561,0.0,-0.57462,7.7875,-14.77,-18.2
5120,4774888,0.66063,-0.002074,-0.5734,8.1375,-15.4875,-16.7825
5121,4774986,0.6634359999999999,0.004148001,-0.565226,8.54,-16.8,-16.0825
5122,4775084,0.669902,0.001098,-0.554978,8.8725,-17.815,-15.5225
5123,4775182,0.687592,-0.000976,-0.551562,8.4875,-18.55,-14.525
5124,4775280,0.704916,0.008174001,-0.554856,7.9275,-18.9875,-13.4575
5125,4775378,0.7198,0.01586,-0.5502199999999999,8.2075,-18.69,-12.4075
5126,4775476,0.731268,0.017324000000000003,-0.546194,9.3625,-17.6575,-11.34
5127,4775574,0.734928,0.019032,-0.538752,10.885,-16.24,-10.29
5128,4775671,0.736758,0.024522,-0.532774,12.1275,-15.05,-9.4675
5129,4775769,0.73688,0.031232,-0.5321640000000001,12.88,-14.2275,-8.3825
5130,4775867,0.744566,0.032818,-0.523258,13.58,-13.58,-7.42
5131,4775965,0.7489581,0.038674,-0.517158,14.2625,-12.53,-6.37
5132,4776063,0.7579859999999999,0.047336,-0.518378,14.945,-10.7275,-5.4775
5133,4776161,0.76982,0.05124001,-0.514474,15.785,-8.8025,-4.41
5134,4776259,0.772016,0.061488,-0.505324,16.8,-6.4925,-3.045
5135,4776357,0.780556,0.072102,-0.5070319999999999,17.6575,-3.99,-2.0125
5136,4776455,0.798002,0.071492,-0.503372,18.9,-1.6275,-1.855
5137,4776552,0.8072741,0.07307801,-0.5012979999999999,19.67,0.7875,-2.3275
5138,4776650,0.8176439999999999,0.06880801,-0.493856,19.7225,2.2925,-3.2025
5139,4776748,0.8256960999999999,0.059048,-0.47909399999999996,19.9325,3.4125,-4.1825
5140,4776846,0.833016,0.06600201,-0.47079799999999994,19.7225,4.2875,-5.4075
5141,4776944,0.8396040000000001,0.054046000000000004,-0.465186,18.795,3.535,-6.8425
5142,4777042,0.8471681000000001,0.03782,-0.458476,16.9575,1.6975,-8.1025
5143,4777140,0.8504620999999999,0.025254,-0.44237200000000004,14.9975,0.8575,-9.73
5144,4777238,0.861808,0.00366,-0.440542,13.3875,2.0125,-11.4275
5145,4777335,0.87169,-0.010004,-0.458476,11.725,4.8475,-12.775
5146,4777433,0.85949,-0.013175999999999998,-0.48556000000000005,11.2,9.0475,-13.79
5147,4777531,0.8425321,-0.000122,-0.60573,10.4475,13.86,-14.6475
5148,4777629,0.880718,-0.029768,-0.648674,7.455,17.0625,-16.2925
5149,4777727,0.9143899999999999,-0.080398,-0.63562,4.2175,20.79,-17.0625
5150,4777825,0.89426,-0.11236199999999999,-0.701256,0.49,25.025,-15.6625
5151,4777923,0.8665661,-0.1159,-0.783728,-6.3875,25.7075,-14.4025
5152,4778021,0.836676,-0.08723001,-0.796904,-13.265,22.1025,-13.9825
5153,4778118,0.7789699999999999,-0.06112201,-0.869128,-18.76,17.395,-12.6175
5154,4778216,0.8053220999999999,-0.083936,-0.8636379999999999,-26.8975,13.65,-10.9025
5155,4778314,0.8281360999999999,-0.15701400000000001,-0.749934,-35.98,12.81,-9.1175
5156,4778412,0.751276,-0.23973000000000003,-0.682956,-39.2525,14.4725,-4.8825
5157,4778510,0.66246,-0.19337000000000001,-0.749934,-42.7875,7.5775,-0.315
5158,4778608,0.61854,-0.11736400000000001,-0.7923901,-41.3875,-5.81,0.6475
5159,4778706,0.653554,-0.0305,-0.804834,-36.3825,-13.6325,-0.595
5160,4778804,0.7315119999999999,0.025254,-0.7793359999999999,-28.6825,-13.51,-2.31
5161,4778902,0.810446,0.073688,-0.761524,-22.785,-8.9075,-2.31
5162,4778999,0.865956,0.107726,-0.7754321,-22.19,-4.9525,-1.3475
5163,4779097,0.889868,0.10833599999999999,-0.8136180000000001,-24.6925,-4.4975,-0.9275
5164,4779195,0.8752280000000001,0.08052000000000001,-0.8425321,-26.005,-7.77,-1.4875
5165,4779293,0.853756,0.038551999999999996,-0.8432639999999999,-24.0275,-12.32,-2.0125
5166,4779391,0.8360661,0.000366,-0.8287459999999999,-20.3175,-15.33,-1.015
5167,4779489,0.8271601000000001,-0.020496,-0.8141060999999999,-16.9575,-17.6575,1.4
5168,4779587,0.8210601000000001,-0.028426,-0.7812880999999999,-14.315,-21.07,4.235
5169,4779685,0.8123981,-0.048312,-0.7440781,-11.7425,-24.9375,6.65
5170,4779783,0.790072,-0.085888,-0.707112,-9.345,-28.3325,9.1875
5171,4779880,0.767502,-0.12529400000000002,-0.6703899999999999,-7.9275,-29.785,11.3925
5172,4779978,0.746518,-0.15799000000000002,-0.643306,-6.9825,-29.1725,13.93
5173,4780076,0.730292,-0.16897,-0.63257,-7.105,-27.4575,16.45
5174,4780174,0.7166279999999999,-0.170068,-0.6240300999999999,-6.65,-26.18,18.55
5175,4780272,0.702964,-0.16409,-0.615246,-6.2825,-26.3025,20.9825
5176,4780370,0.6939361,-0.152622,-0.606096,-6.755,-27.4925,23.59
5177,4780468,0.6986939999999999,-0.139324,-0.5945060000000001,-7.8925,-28.56,26.3375
5178,4780566,0.7044279999999999,-0.120902,-0.5845020000000001,-9.7475,-29.1725,29.26
5179,4780664,0.71004,-0.113094,-0.571326,-11.48,-29.12,31.64
5180,4780761,0.7046720999999999,-0.09942999999999999,-0.565226,-13.195,-28.3675,33.11
5181,4780859,0.7021101,-0.082838,-0.5673,-13.965,-27.6325,33.2675
5182,4780957,0.700646,-0.06661201,-0.5702281,-14.1925,-26.9325,32.6025
5183,4781055,0.69967,-0.055022,-0.564982,-13.9475,-26.6,31.255
5184,4781153,0.7005239999999999,-0.045627999999999995,-0.547048,-13.5275,-26.705,29.2425
5185,4781251,0.709064,-0.03843,-0.528626,-14.14,-26.5825,27.0725
5186,4781349,0.7176041,-0.038551999999999996,-0.518134,-16.2225,-25.4975,25.0075
5187,4781447,0.730536,-0.049532,-0.514108,-18.8475,-24.395,22.8025
5188,4781545,0.7306581,-0.06490399999999999,-0.51484,-21.5425,-24.0975,20.895
5189,4781643,0.727974,-0.0793,-0.5219159999999999,-23.695,-24.36,19.25
5190,4781740,0.73505,-0.08417999999999999,-0.518622,-24.745,-23.9575,17.675
5191,4781838,0.74115,-0.091134,-0.521672,-25.2875,-22.7325,16.17
5192,4781936,0.7496901,-0.093086,-0.516304,-25.165,-22.015,14.9275
5193,4782034,0.738344,-0.082838,-0.48678,-24.185,-20.2475,13.93
5194,4782132,0.7211420999999999,-0.056852,-0.469578,-23.52,-16.345,12.775
5195,4782230,0.7137001000000001,-0.032695999999999996,-0.468724,-22.82,-10.7975,11.445
5196,4782328,0.7095520000000001,-0.008662000999999999,-0.4594521,-21.8225,-6.2825,10.5
5197,4782426,0.7067460999999999,0.014762,-0.457866,-20.3875,-2.9575,10.185
5198,4782524,0.7169939999999999,0.01708,-0.456524,-17.7975,-0.875,9.9925
5199,4782622,0.7306581,0.018178,-0.447618,-13.93,0.8575,9.6075
5200,4782719,0.748104,0.016958,-0.438224,-10.71,3.3425,8.5225
5201,4782817,0.762988,0.027327999999999998,-0.42590200000000006,-8.5925,5.8275,6.615
5202,4782915,0.7687221,0.043188,-0.40052600000000005,-7.8575,7.9625,3.885
5203,4783013,0.757254,0.059536,-0.373686,-9.6425,9.835,0.105
5204,4783111,0.739808,0.051362,-0.397964,-13.405,12.8975,-4.83
5205,4783209,0.737978,0.016958,-0.521306,-16.2575,17.7975,-10.3775
5206,4783307,0.79422,-0.058682000000000005,-0.671244,-14.56,23.7825,-14.98
5207,4783405,0.8845,-0.08430201,-0.7345619999999999,-5.95,29.68,-16.345
5208,4783503,0.8760819999999999,-0.071004,-0.8601,6.7725,34.6325,-14.7175
5209,4783600,0.837042,-0.013175999999999998,-0.9613601,21.525,38.9375,-13.545
5210,4783698,0.81801,0.091744,-0.9725841000000001,33.0575,40.6875,-13.2825
5211,4783796,0.758108,0.148108,-0.999668,37.5375,42.0875,-11.9525
5212,4783894,0.7500560000000001,0.177144,-0.9237841,38.465,41.58,-11.1125
5213,4783992,0.765794,0.243024,-0.797392,36.9775,35.9625,-11.2
5214,4784090,0.740418,0.19483399999999998,-0.85705,27.5625,23.8175,-11.3925
5215,4784188,0.753594,0.071492,-0.9142680000000001,20.72,4.0075,-12.425
5216,4784286,0.8243541,-0.043188,-0.9114620000000001,18.445,-10.045,-12.4775
5217,4784384,0.8827921000000001,-0.111996,-0.876692,16.6075,-13.7375,-11.8475
5218,4784481,0.9034101000000001,-0.151524,-0.8400921,17.2025,-9.555,-13.4925
5219,4784579,0.8954801,-0.175314,-0.8607100000000001,19.11,-2.87,-17.43
5220,4784677,0.8834021000000001,-0.178974,-0.8648581,20.8075,-0.3675,-21.6475
5221,4784775,0.8775459999999999,-0.171776,-0.823622,19.8625,-1.435,-24.2375
5222,4784873,0.86559,-0.160186,-0.76555,16.695,-2.7475,-24.99
5223,4784971,0.8409459999999999,-0.12993,-0.715896,13.7725,-2.7125,-25.6725
5224,4785069,0.8147161,-0.094672,-0.684054,12.7225,-2.205,-26.8625
5225,4785167,0.790682,-0.058316,-0.671732,11.41,-1.715,-27.7725
5226,4785264,0.764818,-0.034648000000000005,-0.6653880999999999,9.17,-2.0825,-27.72
5227,4785362,0.7399300999999999,-0.025376,-0.659532,6.195,-4.13,-26.635
5228,4785460,0.72102,-0.020252000000000003,-0.641598,3.36,-7.455,-25.0075
5229,4785558,0.705282,-0.02257,-0.613294,1.505,-11.3925,-23.3275
5230,4785656,0.6918621,-0.037088,-0.585356,0.175,-14.7,-21.35
5231,4785754,0.680882,-0.044774,-0.5665680000000001,-1.575,-16.345,-19.0575
5232,4785852,0.670146,-0.050386,-0.552538,-3.3075,-16.345,-17.0975
5233,4785950,0.6664859999999999,-0.056729999999999996,-0.543632,-4.865,-15.0325,-15.3125
5234,4786048,0.665144,-0.042822000000000006,-0.5361899999999999,-6.6675,-12.7575,-13.79
5235,4786146,0.66551,-0.031110000000000002,-0.530822,-8.0325,-10.605,-12.46
5236,4786243,0.671854,-0.017812,-0.530578,-9.59,-8.9425,-10.5
5237,4786341,0.680028,-0.003782,-0.533262,-11.41,-8.365,-8.1725
5238,4786439,0.686616,0.002562,-0.532652,-12.88,-8.3825,-5.425
5239,4786537,0.6980841,0.006222,-0.536556,-13.335,-8.3825,-2.975
5240,4786635,0.708942,0.008540001,-0.543144,-12.1625,-8.12,-0.91
5241,4786733,0.7178479999999999,0.01769,-0.5443640000000001,-10.0975,-8.1375,0.595
5242,4786831,0.72651,0.027572000000000003,-0.540582,-8.2425,-8.1725,1.575
5243,4786929,0.7373681,0.033184,-0.53985,-7.2975,-8.4,2.3275
5244,4787026,0.7449321,0.042212,-0.532774,-6.3175,-8.4525,2.6425
5245,4787124,0.7479819999999999,0.056852,-0.529846,-4.9525,-8.3475,2.7125
5246,4787222,0.749934,0.07393200000000001,-0.524478,-3.2025,-7.9625,2.6425
5247,4787320,0.7517640999999999,0.08698601,-0.517402,-0.9275,-7.0525,2.8875
5248,4787418,0.755912,0.10052799999999999,-0.512644,1.5225,-5.705,2.975
5249,4787516,0.753594,0.10418800000000002,-0.49580799999999997,4.515,-4.06,2.835
5250,4787614,0.743102,0.11321600000000001,-0.49837,7.805,-1.8375,2.905
5251,4787712,0.749568,0.111752,-0.493978,10.43,0.91,2.205
5252,4787810,0.753594,0.116388,-0.49312399999999995,12.6,2.9925,0.8575
5253,4787907,0.757498,0.121268,-0.4933681,13.86,4.34,-0.8400001
5254,4788005,0.7701859999999999,0.13078399999999998,-0.496906,14.3325,4.9175,-2.765
5255,4788103,0.796416,0.12248800000000001,-0.502762,13.9825,4.83,-4.9
5256,4788201,0.8294780999999999,0.120048,-0.500566,13.125,4.2875,-6.4575
5257,4788299,0.8676640999999999,0.12675799999999998,-0.490562,12.0925,4.1825,-7.5075
5258,4788397,0.889868,0.125172,-0.47702,11.3225,4.2875,-7.91
5259,4788495,0.8971879999999999,0.10516400000000001,-0.46201400000000004,10.1675,4.6725,-7.7875
5260,4788593,0.8985301,0.082472,-0.47079799999999994,8.5575,5.7575,-7.5775
5261,4788691,0.9025559999999999,0.047458,-0.48104600000000003,7.175,6.4925,-7.56
5262,4788788,0.9042641,0.026962,-0.5127659999999999,5.7225,7.63,-7.595
5263,4788886,0.89792,0.01769,-0.63135,5.215,8.785,-7.98
5264,4788984,0.940742,-0.015372,-0.681736,6.37,9.485,-9.835
5265,4789082,0.9829540000000001,-0.069174,-0.655384,8.4875,13.9825,-12.3025
5266,4789180,0.9208561,-0.09442801,-0.663558,8.8375,21.91,-12.6175
5267,4789278,0.8466800999999999,-0.0854,-0.717482,4.865,25.97,-12.8975
5268,4789376,0.8062981,-0.04392,-0.737734,0.21,23.345,-14.805
5269,4789474,0.779946,-0.023668,-0.7007680000000001,-3.6575,17.7975,-16.4675
5270,4789572,0.733708,-0.029401999999999998,-0.771894,-7.7525,12.5125,-16.1
5271,4789669,0.7476161,-0.086864,-0.7834840000000001,-13.09,6.1775,-15.6975
5272,4789767,0.784216,-0.151524,-0.7327321,-18.375,3.605,-15.2075
5273,4789865,0.7409060000000001,-0.19983599999999999,-0.686128,-17.85,3.1675,-13.0375
5274,4789963,0.690886,-0.194224,-0.74115,-18.655,-2.275,-10.885
5275,4790061,0.698206,-0.154086,-0.787388,-18.0075,-9.03,-11.8825
5276,4790159,0.752618,-0.09784401,-0.780434,-12.9325,-11.8475,-14.1225
5277,4790257,0.817278,-0.022936,-0.7771399999999999,-6.02,-11.865,-15.9425
5278,4790355,0.8901120000000001,0.03599,-0.772016,-2.31,-10.7625,-17.2025
5279,4790453,0.9463540000000001,0.08003201,-0.793976,-3.4475,-8.7325,-17.045
5280,4790550,0.951722,0.086864,-0.813984,-4.865,-9.485,-15.1025
5281,4790648,0.8982860999999999,0.07417601,-0.804346,-4.6725,-14.42,-11.1475
5282,4790746,0.8400921,0.037332,-0.794098,-2.835,-18.55,-7.42
5283,4790844,0.8263060999999999,-0.003172,-0.773724,1.05,-19.81,-5.495
5284,4790942,0.818376,-0.061975999999999996,-0.7439560000000001,4.5675,-20.8075,-4.6025
5285,4791040,0.8075180000000001,-0.11529,-0.71614,7.14,-22.925,-4.4275
5286,4791138,0.787876,-0.15420799999999998,-0.696132,9.24,-24.78,-4.9
5287,4791236,0.7721380999999999,-0.17873,-0.671366,10.0275,-25.41,-5.4425
5288,4791334,0.759938,-0.1952,-0.6491621,9.17,-24.71,-5.5125
5289,4791431,0.7496901,-0.203618,-0.6335460999999999,7.4025,-23.9925,-4.515
5290,4791529,0.7332201,-0.193004,-0.620492,5.1275,-24.92,-2.415
5291,4791627,0.720288,-0.182024,-0.614758,3.0975,-27.0025,0.0175
5292,4791725,0.712846,-0.177876,-0.60268,2.485,-28.91,2.7475
5293,4791823,0.7093081,-0.162748,-0.5918220999999999,1.715,-29.82,5.95
5294,4791921,0.7093081,-0.1464,-0.5858439999999999,0.2975,-30.205,8.9075
5295,4792019,0.7095520000000001,-0.14152,-0.580476,-0.8400001,-30.2925,11.34
5296,4792117,0.702964,-0.127856,-0.572546,-1.6625,-29.9075,13.0025
5297,4792215,0.695522,-0.10833599999999999,-0.571326,-2.3625,-29.4525,13.3175
5298,4792312,0.6943020000000001,-0.10004,-0.5662020999999999,-2.1525,-29.1725,12.2675
5299,4792410,0.6919841,-0.082472,-0.561078,-1.8725,-28.8575,10.5
5300,4792508,0.6946681,-0.074542,-0.548756,-1.6975,-28.0175,8.3825
5301,4792606,0.696254,-0.07564,-0.536556,-2.66,-26.635,6.51
5302,4792704,0.6994260999999999,-0.080764,-0.5325300000000001,-4.8475,-25.55,4.62
5303,4792802,0.7013781,-0.08893801,-0.53741,-7.175,-24.64,3.045
5304,4792900,0.6980841,-0.10223600000000001,-0.545706,-9.6775,-24.115,1.68
5305,4792998,0.6977180000000001,-0.119804,-0.550952,-11.725,-23.6775,0.4025
5306,4793096,0.708454,-0.131882,-0.533506,-12.8275,-22.505,-1.05
5307,4793193,0.7067460999999999,-0.133346,-0.526308,-14.2975,-21.385,-2.5725
5308,4793291,0.715164,-0.142252,-0.5206960999999999,-15.75,-19.46,-3.815
5309,4793389,0.7195560000000001,-0.13176,-0.515084,-17.36,-17.2725,-4.48
5310,4793487,0.7241920000000001,-0.11577799999999999,-0.513376,-19.11,-14.77,-4.655
5311,4793585,0.730902,-0.09089001,-0.509594,-20.72,-11.83,-4.305
5312,4793683,0.746274,-0.065514,-0.496418,-21.805,-8.68,-3.7275
5313,4793781,0.7661600000000001,-0.043554,-0.49751599999999996,-22.19,-5.845,-2.59
5314,4793879,0.774578,-0.037332,-0.49727200000000005,-20.79,-3.8325,-1.3125
5315,4793977,0.774944,-0.023790000000000002,-0.49885799999999997,-18.165,-2.3975,-0.49
5316,4794075,0.780922,-0.009637999999999999,-0.49288000000000004,-14.2625,-0.98,-0.7
5317,4794172,0.784216,0.00671,-0.487634,-10.9375,0.1925,-1.435
5318,4794270,0.779702,0.026474,-0.47384799999999994,-8.2425,1.7675,-3.0975
5319,4794368,0.77165,0.042456,-0.444812,-5.6875,3.8325,-5.2325
5320,4794466,0.769088,0.054412,-0.421754,-4.13,6.1425,-7.98
5321,4794564,0.768478,0.057462,-0.39174200000000003,-3.955,8.8025,-10.8325
5322,4794662,0.763354,0.045506,-0.367952,-5.3025,11.3925,-13.8425
5323,4794760,0.7473721,0.02562,-0.342698,-7.9275,13.965,-16.52
5324,4794858,0.72102,-0.008784,-0.386008,-11.9175,17.325,-19.4425
5325,4794956,0.733952,-0.047702,-0.50203,-14.455,21.3675,-22.785
5326,4795054,0.783728,-0.08906,-0.602436,-11.515,24.675,-25.2525
5327,4795151,0.8341139999999999,-0.09674601,-0.660874,-4.1125,28.4725,-23.8
5328,4795249,0.823378,-0.11650999999999999,-0.829356,6.6675,33.0925,-19.285
5329,4795347,0.8276481,-0.11163,-0.996862,24.185,36.3125,-15.715
5330,4795445,0.84241,-0.011834,-1.008208,44.3275,34.9475,-13.615
5331,4795543,0.846802,0.15799000000000002,-0.9465981,55.7725,34.79,-13.0725
5332,4795641,0.7789699999999999,0.296094,-0.8637601,55.685,39.3925,-14.7
5333,4795739,0.748714,0.31012399999999996,-0.8141060999999999,48.8425,40.285,-17.3425
5334,4795837,0.73688,0.2623,-0.796294,43.75,28.2975,-19.565
5335,4795935,0.7199220000000001,0.16287000000000001,-0.800564,39.4975,8.155,-20.335
5336,4796032,0.75579,0.027083999999999997,-0.8117880000000001,34.7725,-11.0425,-19.88
5337,4796130,0.821304,-0.076738,-0.81679,31.185,-20.895,-18.9
5338,4796228,0.87718,-0.14383800000000002,-0.8058101,30.87,-20.02,-19.285
5339,4796326,0.903898,-0.19215,-0.785192,32.725,-11.6375,-21.42
5340,4796424,0.8897459999999999,-0.20447200000000001,-0.787388,33.0575,-2.8875,-23.8525
5341,4796522,0.8520479999999999,-0.18141400000000002,-0.77836,32.4275,-0.5775,-26.985
5342,4796620,0.8315520000000001,-0.136274,-0.769088,30.905,-1.96,-29.7675
5343,4796718,0.837408,-0.085522,-0.751642,29.68,-2.485,-31.745
5344,4796816,0.846802,-0.046726,-0.73017,31.01,-1.12,-34.195
5345,4796914,0.8494860999999999,-0.011712,-0.72285,33.285,0.8225,-36.4175
5346,4797011,0.849852,0.023546,-0.7285841,34.5975,1.155,-37.8
5347,4797109,0.8428979999999999,0.057462,-0.729804,35.21,-1.12,-38.3425
5348,4797207,0.8375299999999999,0.073688,-0.72468,35.6475,-5.4075,-38.22
5349,4797305,0.829356,0.09162200000000001,-0.707966,36.0675,-10.255,-37.6425
5350,4797403,0.808982,0.08918200000000001,-0.6762461,36.6275,-14.6475,-37.765
5351,4797501,0.784826,0.08296,-0.636108,37.5725,-17.36,-38.8675
5352,4797599,0.7567659999999999,0.07417601,-0.604632,38.115,-18.0775,-40.6
5353,4797697,0.738344,0.05172801,-0.5838920999999999,38.5525,-17.5875,-42.3325
5354,4797795,0.7200439999999999,0.04697001,-0.5743761,38.7275,-16.66,-43.575
5355,4797893,0.71309,0.040992,-0.563884,38.745,-16.065,-44.5375
5356,4797990,0.712114,0.03904,-0.5577840000000001,38.71,-16.24,-44.9575
5357,4798088,0.708942,0.041968,-0.548146,38.1325,-17.185,-45.115
5358,4798186,0.708454,0.043554,-0.5413140000000001,37.485,-17.815,-44.9925
5359,4798284,0.7055260999999999,0.03843,-0.535092,37.695,-17.9725,-44.6775
5360,4798382,0.701134,0.029768,-0.53314,38.0275,-17.815,-44.415
5361,4798480,0.7017439999999999,0.027206,-0.5325300000000001,37.94,-17.115,-44.38
5362,4798578,0.707966,0.019275999999999998,-0.515328,37.87,-16.275,-43.925
5363,4798676,0.7165060000000001,0.014152000000000001,-0.512522,37.6775,-15.435,-42.98
5364,4798774,0.7306581,0.007564001,-0.5124001,37.765,-14.7175,-41.72
5365,4798872,0.745054,0.0034159999999999998,-0.5158159999999999,37.9225,-14.14,-40.11
5366,4798969,0.7571321,0.002806,-0.517158,38.3775,-13.65,-38.3425
5367,4799067,0.7714061,0.002196,-0.5221600000000001,39.0075,-13.195,-36.4525
5368,4799165,0.784704,0.009272001,-0.527284,39.4275,-12.9325,-34.405
