,T,ax,ay,az,gx,gy,gz
3910,567434,-0.53192,-0.130296,-0.8230120999999999,4.095,-13.2475,-5.67
3911,567532,-0.529968,-0.133224,-0.8239880999999999,4.41,-13.3175,-5.9325
3912,567630,-0.5321640000000001,-0.13298,-0.823256,4.4275,-13.65,-5.985
3913,567728,-0.53314,-0.134688,-0.820084,4.55,-14.035,-6.1775
3914,567826,-0.534604,-0.14152,-0.820572,4.585,-14.4375,-6.195
3915,567924,-0.534116,-0.143228,-0.8203280000000001,4.515,-14.665,-5.9675
3916,568022,-0.537532,-0.142496,-0.8193521,4.3225,-14.945,-5.53
3917,568120,-0.542656,-0.141276,-0.81374,4.3575,-15.1725,-5.145
3918,568219,-0.538996,-0.142984,-0.8174001000000001,4.34,-15.505,-4.9525
3919,568317,-0.5429,-0.153476,-0.8095920999999999,4.585,-15.89,-4.5675
3920,568415,-0.537288,-0.152256,-0.81252,4.305,-15.8725,-3.9025
3921,568513,-0.538508,-0.14566800000000002,-0.8164239999999999,4.2175,-15.925,-3.15
3922,568611,-0.549488,-0.145912,-0.807884,4.3575,-16.1875,-2.625
3923,568709,-0.547536,-0.148352,-0.8076399999999999,3.9025,-16.1525,-2.1
3924,568807,-0.553392,-0.14762,-0.8042239999999999,3.6925,-16.1525,-1.6975
3925,568905,-0.550952,-0.155916,-0.8039801,3.8325,-15.9425,-1.225
3926,569003,-0.550708,-0.15396400000000002,-0.808372,3.71,-15.6275,-0.525
3927,569101,-0.55632,-0.15420799999999998,-0.806176,3.92,-15.5925,0.2625
3928,569199,-0.55266,-0.14469200000000002,-0.8105680000000001,3.9375,-15.855,0.8225
3929,569297,-0.5553441,-0.148108,-0.8044680999999999,4.3225,-16.24,1.155
3930,569395,-0.557052,-0.14688800000000002,-0.80642,4.55,-16.6425,1.5925
3931,569493,-0.5614439999999999,-0.143228,-0.803492,4.8475,-17.0625,2.03
3932,569591,-0.564616,-0.135176,-0.797636,5.075,-17.43,2.17
3933,569689,-0.567788,-0.14566800000000002,-0.798124,5.18,-17.64,2.2575
3934,569787,-0.564128,-0.141276,-0.7986121,5.2325,-17.9025,2.5375
3935,569885,-0.5673,-0.147376,-0.7991,5.18,-18.235,2.905
3936,569983,-0.5655920999999999,-0.147376,-0.7998321,5.32,-18.7425,3.255
3937,570081,-0.570716,-0.149328,-0.798124,5.32,-19.32,3.8325
3938,570179,-0.575596,-0.138104,-0.800076,5.5125,-20.0725,4.27
3939,570277,-0.57584,-0.12980799999999998,-0.801296,6.09,-21.0525,4.235
3940,570375,-0.574864,-0.128344,-0.807396,6.685,-22.4525,3.9375
3941,570473,-0.565104,-0.124928,-0.81984,6.825,-24.3775,3.3075
3942,570571,-0.5612,-0.14152,-0.8254520000000001,7.0175,-27.475,2.73
3943,570669,-0.5653481,-0.159576,-0.817156,6.9475,-31.1325,2.905
3944,570767,-0.561688,-0.16128399999999998,-0.817156,7.105,-34.4225,3.9725
3945,570865,-0.5734,-0.14688800000000002,-0.8147161,7.7,-37.625,5.1275
3946,570963,-0.5795,-0.125172,-0.815204,8.4875,-41.055,5.8975
3947,571061,-0.582184,-0.120048,-0.818376,9.415,-44.9225,5.7575
3948,571159,-0.5797441,-0.121512,-0.8310639999999999,9.8,-49.56,5.1975
3949,571257,-0.5787680000000001,-0.130052,-0.836676,9.7125,-55.2125,4.62
3950,571355,-0.5751081,-0.158844,-0.8210601000000001,9.3625,-61.6875,4.655
3951,571453,-0.586576,-0.156648,-0.821792,8.155,-68.53,5.1625
3952,571551,-0.58682,-0.16104000000000002,-0.833016,7.5075,-75.88,6.02
3953,571649,-0.603168,-0.18446400000000002,-0.8091041,6.5975,-83.3175,7.56
3954,571747,-0.606584,-0.16689600000000002,-0.806908,3.0275,-91.21,9.52
3955,571845,-0.6283,-0.138348,-0.8371639999999999,0.525,-99.38251,11.305
3956,571943,-0.6771,-0.334036,-0.6326921,2.1175,-106.645,13.2825
3957,572041,-0.59536,-0.12712400000000001,-0.839116,-2.1875,-118.265,14.7
3958,572139,-0.62952,-0.071248,-0.8847440999999999,-2.9225,-128.3625,17.3075
3959,572237,-0.720532,-0.178608,-0.787144,-2.31,-139.23,19.5825
3960,572335,-0.729804,-0.033184,-0.9264680000000001,-4.165,-151.5675,21.42
3961,572433,-0.8457040000000001,-0.1342,-0.8081281,5.355,-161.6475,20.545
3962,572531,-0.902068,-0.08369201,-0.8547319999999999,14.14,-173.075,18.9525
3963,572629,-0.9774639999999999,-0.202276,-0.8866961,29.82,-180.1275,20.195
3964,572727,-0.792512,-0.239364,-0.826672,34.965,-185.15,27.93
3965,572825,-0.772748,-0.08954801,-0.8383841000000001,35.8575,-195.195,35.7525
3966,572923,-0.921832,-0.28304,-0.7285841,44.52,-203.84,41.8775
3967,573021,-1.024556,-0.3111,-0.695156,44.905,-209.44,48.9825
3968,573119,-0.9894200000000001,-0.23692399999999997,-0.6802720999999999,45.36,-211.8025,54.1625
3969,573217,-1.02724,-0.271816,-0.5975560000000001,46.9875,-209.9475,61.145
3970,573315,-1.244156,-0.1464,-0.702476,49.21,-204.8375,63.7175
3971,573413,-1.158756,-0.200812,-0.580476,60.795,-186.9525,65.45
3972,573511,-0.9806360000000001,-0.196664,-0.5846241,70.63,-169.015,68.5125
3973,573609,-0.8930401,-0.223016,-0.63318,83.96500999999999,-152.7925,71.68
3974,573707,-1.017236,-0.169336,-0.547292,93.6775,-141.505,77.77
3975,573805,-0.9469641,-0.063928,-0.323056,100.0475,-119.2975,82.18
3976,573903,-0.31842,-0.016104,-0.354532,104.125,-90.125,83.96500999999999
3977,574001,-0.458232,-0.082472,-1.152412,124.145,-45.255,75.7575
3978,574099,-1.3729879999999999,-0.395036,-1.155584,148.6275,15.8025,64.3125
3979,574197,-0.052703999999999994,-0.500444,-0.771772,136.7975,78.1025,53.4625
3980,574295,-0.03904,-0.548512,-0.6292760000000001,122.605,96.39,40.39
3981,574393,-0.21618400000000002,-0.43432,-0.652944,95.97,97.21251,28.7875
3982,574491,-0.229604,-0.30866,-0.6771,77.665,104.0025,12.4425
3983,574589,-0.30134,-0.183,-0.750788,70.98001,113.785,-6.195
3984,574687,-0.322812,-0.0976,-0.781776,71.96,129.7275,-22.5575
3985,574785,-0.305976,-0.0183,-0.7771399999999999,74.7775,145.7575,-31.9375
3986,574883,-0.320372,0.10418800000000002,-0.803492,77.1575,160.1075,-32.025
3987,574981,-0.37990799999999997,0.24717199999999998,-0.8244761,82.8975,172.06,-25.095
3988,575079,-0.386252,0.357704,-0.813008,94.97251,184.0475,-13.9125
3989,575177,-0.380396,0.41968,-0.8042239999999999,111.195,193.6725,0.035
3990,575275,-0.399916,0.451888,-0.801784,127.61,198.205,15.435
3991,575373,-0.49824799999999997,0.478728,-0.820572,142.73,199.2725,29.9425
3992,575471,-0.5463161,0.443592,-0.841556,155.05,199.6925,40.74
3993,575569,-0.6182960999999999,0.460916,-0.886452,162.1025,200.7425,49.21
3994,575667,-0.68076,0.401868,-0.9030440000000001,166.8275,201.0925,53.9875
3995,575765,-0.7078439999999999,0.406504,-0.9484280999999999,165.795,202.16,57.05
3996,575863,-0.798124,0.471408,-0.984784,164.5,203.1225,60.3925
3997,575961,-0.823256,0.39479200000000003,-0.9828321,167.895,203.84,60.375
3998,576059,-0.847412,0.375272,-0.9969841,168.9625,204.1375,60.6725
3999,576157,-0.9459880999999999,0.349896,-0.9762440999999998,168.63,202.58,61.6875
4000,576255,-0.9250040999999999,0.2562,-0.9352520000000001,165.9,199.885,60.9525
4001,576353,-0.9301280000000001,0.265228,-0.907436,157.7975,193.935,61.9675
4002,576451,-0.9752681000000001,0.223992,-0.8718120999999999,152.95,183.54,60.0075
4003,576549,-1.004792,0.181292,-0.8669319999999999,149.31,172.0775,55.02
4004,576647,-1.030656,0.17641199999999999,-0.8364321,144.235,161.42,49.595
4005,576745,-1.017968,0.19154000000000002,-0.7832399999999999,140.4375,151.13,43.6975
4006,576843,-0.9952761,0.209352,-0.7171161,140.035,139.58,38.745
4007,576941,-0.9352520000000001,0.16714,-0.640256,142.52,124.985,34.475
4008,577039,-0.969412,0.17812,-0.615124,144.235,107.9575,32.4625
4009,577137,-1.323456,-0.7032079999999999,-0.6824680000000001,146.4225,91.56,33.25
4010,577235,-1.328092,0.112728,-0.5914560000000001,83.16001,84.9625,59.255
4011,577333,-1.19072,0.381372,-0.48995200000000005,41.93,94.43,72.8
4012,577431,-1.2846600000000001,0.316956,-0.381616,46.445,75.5825,81.04251
4013,577529,-1.418372,0.15396400000000002,-0.31232,52.4475,51.7475,93.135
4014,577627,-1.432768,0.07490801,-0.266448,42.3675,37.8525,100.38
4015,577725,-1.4313040000000001,-0.001464,-0.16226,26.0225,23.7475,103.2675
4016,577823,-1.455704,0.06539201,-0.131272,2.1,3.3775,108.3075
4017,577921,-1.5164600000000001,0.14274,-0.15396400000000002,-21.8225,-16.765,114.7825
4018,578019,-1.468392,0.19178399999999998,-0.19154000000000002,-43.8375,-30.6425,117.74
4019,578117,-1.178032,-0.315736,-0.5009319999999999,-65.24,-36.1025,109.445
4020,578215,-0.6453800000000001,0.1281,-0.7237041,-95.76,-36.33,68.25
4021,578313,-0.8010520000000001,0.8849879999999999,-1.192916,-103.145,-39.1125,33.7225
4022,578411,-0.571448,0.340136,-0.984784,-54.25,-25.0425,19.075
4023,578509,-0.653676,-0.21886799999999998,-0.8081281,-35.0175,-23.135,9.45
4024,578607,-0.606096,-0.008052001,-0.902068,-44.52,-16.345,-0.525
4025,578705,-0.546072,-0.211792,-0.9106081,-35.56,-3.675,0.6475
4026,578803,-0.5124001,-0.312564,-0.895236,-24.92,4.76,5.8975
4027,578901,-0.48116800000000004,-0.145424,-0.9152440000000001,-24.0275,10.185,12.67
4028,578999,-0.508984,-0.009028000999999999,-0.9301280000000001,-21.5075,12.0225,16.3275
4029,579097,-0.543388,0.080764,-0.9152440000000001,-16.1875,9.45,14.14
4030,579195,-0.537532,0.095648,-0.9115840000000001,-9.3275,3.99,7.07
4031,579293,-0.531676,-0.02806,-0.873764,-2.3275,-1.12,-0.0175
4032,579391,-0.5219159999999999,-0.02684,-0.859856,1.4875,-3.4475,-4.3225
4033,579489,-0.526308,-0.08759601,-0.8459479999999999,3.57,-2.9925,-5.1975
4034,579587,-0.520452,-0.077592,-0.8332601000000001,3.605,-2.6425,-5.5475
4035,579685,-0.512888,-0.08906,-0.84546,4.62,-1.8025,-5.46
4036,579783,-0.5248441,-0.081984,-0.8547319999999999,5.005,-1.365,-5.7225
4037,579881,-0.5043479999999999,-0.092964,-0.8574161,5.04,-1.085,-5.81
4038,579979,-0.506788,-0.104432,-0.8540000000000001,5.46,-1.6275,-6.055
4039,580077,-0.505568,-0.107116,-0.849852,5.74,-2.1525,-6.23
4040,580175,-0.503372,-0.118584,-0.8461921,5.6,-2.4325,-6.2125
4041,580273,-0.509716,-0.122,-0.8464360000000001,5.0925,-2.38,-5.8625
4042,580372,-0.510204,-0.094672,-0.84424,4.6375,-2.135,-5.495
4043,580469,-0.499712,-0.108824,-0.856196,4.5675,-1.9775,-5.215
4044,580567,-0.502884,-0.11834000000000001,-0.8481440999999998,3.9375,-2.03,-4.8475
4045,580665,-0.499468,-0.11321600000000001,-0.8510719999999999,3.3075,-2.24,-4.48
4046,580763,-0.502884,-0.10833599999999999,-0.8520479999999999,2.9575,-2.555,-4.2
4047,580861,-0.5038600000000001,-0.105896,-0.853512,2.8175,-2.8875,-3.955
4048,580959,-0.5058121,-0.10418800000000002,-0.8532681000000001,2.94,-3.43,-3.955
4049,581057,-0.5124001,-0.15274400000000002,-0.81374,2.7475,-3.5,-3.7275
4050,581155,-0.489708,-0.083204,-0.8669319999999999,2.38,-4.1475,-3.36
4051,581253,-0.493856,-0.101016,-0.859856,2.6425,-5.04,-3.325
4052,581351,-0.501908,-0.11053199999999999,-0.85156,2.625,-5.7575,-3.3075
4053,581449,-0.501908,-0.10418800000000002,-0.85156,2.8525,-6.2475,-3.3425
4054,581547,-0.505324,-0.10614000000000001,-0.8466800999999999,2.975,-6.51,-3.4125
4055,581646,-0.5038600000000001,-0.10540799999999999,-0.8457040000000001,3.0975,-6.6325,-3.465
4056,581744,-0.505324,-0.10687200000000001,-0.8459479999999999,3.0275,-6.685,-3.465
4057,581842,-0.506544,-0.10760399999999999,-0.8430200999999999,2.905,-6.7025,-3.43
4058,581940,-0.5043479999999999,-0.107848,-0.843508,2.6775,-6.4925,-3.395
4059,582037,-0.50508,-0.10638399999999999,-0.84546,2.6775,-6.3875,-3.465
4060,582136,-0.5058121,-0.10858,-0.8437520000000001,2.87,-6.37,-3.4475
4061,582234,-0.49873599999999996,-0.14688800000000002,-0.84424,2.8,-6.2825,-3.15
4062,582332,-0.49849209999999994,-0.093696,-0.85156,2.3275,-6.37,-3.01
4063,582430,-0.5070319999999999,-0.11053199999999999,-0.843508,2.4675,-6.405,-2.8875
4064,582528,-0.503372,-0.10760399999999999,-0.8422879999999999,2.5025,-6.3,-2.8875
4065,582626,-0.5002,-0.106628,-0.8486319999999999,2.73,-6.51,-3.01
4066,582724,-0.501908,-0.10858,-0.849608,2.975,-7.0175,-3.08
4067,582822,-0.504836,-0.110044,-0.845216,3.1325,-7.455,-3.1675
4068,582920,-0.504836,-0.110776,-0.844484,2.9925,-7.6475,-2.9925
4069,583018,-0.50508,-0.11248399999999999,-0.8418,2.905,-7.6825,-2.835
4070,583116,-0.505324,-0.114192,-0.838628,2.6775,-7.665,-2.625
4071,583214,-0.5060560000000001,-0.108824,-0.8420440999999999,2.2925,-7.6125,-2.2925
4072,583312,-0.505324,-0.10736,-0.8425321,2.275,-7.56,-2.205
4073,583410,-0.5060560000000001,-0.111752,-0.8425321,2.31,-7.5775,-2.1525
4074,583508,-0.5072760000000001,-0.112972,-0.840824,2.135,-7.5775,-2.03
4075,583606,-0.50752,-0.11321600000000001,-0.84424,1.96,-7.595,-1.82
4076,583704,-0.5072760000000001,-0.11321600000000001,-0.8430200999999999,1.82,-7.7175,-1.5575
4077,583802,-0.5119121,-0.11053199999999999,-0.836676,1.7675,-7.7175,-1.2775
4078,583900,-0.509228,-0.111508,-0.8369200000000001,1.6975,-7.7175,-0.8225
4079,583998,-0.506788,-0.11224,-0.8447280999999999,1.5225,-7.91,-0.49
4080,584096,-0.5038600000000001,-0.12053599999999999,-0.8430200999999999,1.4875,-8.3475,-0.385
4081,584194,-0.5104479999999999,-0.126392,-0.836676,1.5925,-8.995,0.21
4082,584292,-0.510692,-0.119072,-0.8418,1.2425,-9.415,1.1375
4083,584390,-0.50142,-0.102724,-0.8525360000000001,1.4,-9.9925,1.7325
4084,584488,-0.510936,-0.094672,-0.8461921,2.065,-10.6575,1.5925
4085,584586,-0.514352,-0.096868,-0.8466800999999999,2.6075,-11.3225,1.225
4086,584684,-0.511424,-0.09930800000000001,-0.8488761,3.3425,-12.11,0.6125
4087,584782,-0.5070319999999999,-0.106628,-0.849852,4.235,-13.125,0.6125
4088,584880,-0.51118,-0.10540799999999999,-0.84424,4.795,-14.0875,0.91
4089,584978,-0.510692,-0.11224,-0.845216,4.8475,-14.8575,1.2425
4090,585076,-0.511424,-0.100284,-0.8613200000000001,4.8475,-16.2575,1.3125
4091,585174,-0.509716,-0.109556,-0.8586360000000001,5.985,-18.5675,1.225
4092,585272,-0.521184,-0.10906800000000001,-0.8625401,6.825,-21.245,1.3825
4093,585370,-0.51118,-0.099552,-0.868884,7.7875,-24.0625,1.645
4094,585468,-0.510692,-0.09784401,-0.868152,8.8375,-27.37,1.33
4095,585566,-0.510692,-0.10760399999999999,-0.8723001,10.2025,-31.1325,1.225
4096,585664,-0.510692,-0.096868,-0.873276,11.41,-35.0175,1.2775
4097,585762,-0.5072760000000001,-0.11224,-0.8730319999999999,13.195,-39.7775,1.2775
4098,585860,-0.508252,-0.0976,-0.8813280000000001,13.4225,-44.835,1.3125
4099,585958,-0.50874,-0.11028800000000001,-0.8808401,13.65,-50.505,1.225
4100,586056,-0.511668,-0.100772,-0.8842561,13.1775,-56.4725,1.085
4101,586154,-0.514596,-0.10516400000000001,-0.886452,12.6175,-62.965,0.805
4102,586252,-0.52582,-0.11760799999999999,-0.8884040000000001,11.13,-69.755,0.77
4103,586350,-0.531188,-0.10809200000000001,-0.868884,8.61,-76.7725,1.1375
4104,586448,-0.553148,-0.128588,-0.8520479999999999,7.7525,-84.28,1.82
4105,586546,-0.5694961,-0.171776,-0.838628,6.79,-91.28,3.465
4106,586644,-0.576816,-0.13908,-0.8315520000000001,2.59,-97.16001,5.5475
4107,586742,-0.59292,-0.129564,-0.8210601000000001,-0.2275,-103.25,7.2625
4108,586840,-0.6039,-0.15982000000000002,-0.8310639999999999,-0.5075,-110.2675,9.0475
4109,586938,-0.62098,-0.16201600000000002,-0.8164239999999999,-3.01,-117.04,11.5325
4110,587036,-0.62342,-0.15982000000000002,-0.807884,-5.635,-124.53,14.4375
4111,587134,-0.6502600000000001,-0.13298,-0.8047121,-8.1025,-132.4575,17.185
4112,587232,-0.6688041,-0.110776,-0.8169121,-7.665,-140.455,19.3025
4113,587330,-0.739808,-0.112972,-0.811056,-4.06,-148.575,20.72
4114,587428,-0.7788480999999999,-0.110044,-0.8193521,1.505,-155.575,21.8575
4115,587526,-0.8315520000000001,-0.062220000000000004,-0.8540000000000001,9.765,-160.825,22.8375
4116,587624,-0.928176,-0.135176,-0.791536,21.4375,-163.9225,22.995
4117,587722,-0.803736,-0.09711201,-0.802272,28.6825,-167.1075,25.305
4118,587820,-0.8791321,-0.26108000000000003,-0.707112,39.6025,-171.99,30.2575
4119,587918,-0.9206120000000001,-0.159332,-0.749568,42.14,-178.2725,34.0375
4120,588016,-0.9228081,-0.18470799999999998,-0.71004,44.0125,-178.395,39.1825
4121,588114,-0.9921040999999999,-0.22082,-0.6673399999999999,52.5175,-177.555,41.0725
4122,588212,-1.009184,-0.208864,-0.61366,55.895,-172.34,45.1325
4123,588310,-1.106052,-0.140544,-0.6893,62.8075,-164.15,46.0775
4124,588408,-1.0614,-0.182024,-0.605364,76.0375,-148.995,47.53
4125,588506,-0.853756,-0.255468,-0.558272,84.91,-133.4725,53.48
4126,588604,-0.8378960999999999,-0.212524,-0.560956,88.8125,-123.585,60.4625
4127,588702,-0.9345201,-0.135908,-0.48995200000000005,94.185,-113.855,67.4275
4128,588800,-0.9677040000000001,-0.0122,-0.23887600000000003,100.38,-96.4425,71.295
4129,588898,-0.468724,-0.011224,-0.329888,108.36,-75.0225,74.41
4130,588996,-0.371856,-0.193004,-0.8413120000000001,124.18,-48.3,74.7425
4131,589094,-0.643428,-0.296948,-1.0882399999999999,132.4925,-1.0675,73.22
4132,589192,-0.6117081,-0.379176,-1.095316,122.1325,46.62,75.5475
4133,589290,-0.02074,-0.375272,-0.8457040000000001,109.655,90.9825,68.775
4134,589388,-0.1098,-0.320616,-0.834724,99.19001,110.425,60.235
4135,589486,-0.139324,-0.22252800000000003,-0.8239880999999999,90.335,125.93,49.735
4136,589584,-0.138836,-0.14688800000000002,-0.8117880000000001,90.265,137.9875,36.6975
4137,589682,-0.176656,-0.1037,-0.8261841000000001,94.43,150.7625,23.9575
4138,589780,-0.193492,-0.040016,-0.828868,98.40250999999999,161.1575,15.0675
4139,589878,-0.24058400000000002,0.052703999999999994,-0.8422879999999999,101.8675,169.2075,10.57
4140,589976,-0.286456,0.125416,-0.865468,106.2075,175.4725,10.185
4141,590074,-0.331352,0.215696,-0.87718,111.685,180.74,13.4225
4142,590172,-0.367952,0.325008,-0.889136,120.2075,184.9925,18.9175
4143,590270,-0.42016800000000004,0.386008,-0.89792,132.2825,186.4625,24.5525
4144,590368,-0.486048,0.384544,-0.9232961,144.375,185.4825,28.98
4145,590466,-0.570716,0.341356,-0.9635560999999999,151.1825,183.3125,32.3225
4146,590564,-0.667096,0.31598000000000004,-1.010892,150.885,182.6825,34.51
4147,590662,-0.69784,0.30622,-1.026508,146.825,184.5375,35.2275
4148,590760,-0.7473721,0.30256,-1.0309,142.38,185.605,34.8075
4149,590858,-0.779092,0.262544,-1.013576,139.1775,184.485,33.285
4150,590956,-0.815936,0.233752,-0.989908,135.7125,181.5625,31.57
4151,591054,-0.837408,0.148352,-0.955016,131.8275,175.105,29.3475
4152,591152,-0.889624,0.101992,-0.9537959999999999,124.7925,165.8825,27.7375
4153,591250,-0.9459880999999999,0.11126400000000002,-0.9415959999999999,118.4575,156.415,24.99
4154,591348,-0.9608721,0.124928,-0.9057280999999999,117.53,148.365,20.265
4155,591446,-0.9403761,0.11614400000000001,-0.844484,122.325,139.3175,14.7525
4156,591544,-0.955016,0.08003201,-0.797148,127.295,127.9075,10.5
4157,591642,-0.9945440000000001,0.040016,-0.775188,128.1875,115.71,8.2775
4158,591740,-0.9803921,0.019275999999999998,-0.71614,124.985,106.8725,8.8375
4159,591838,-0.9323239999999999,0.07246799999999999,-0.66978,119.28,98.96251,12.6175
4160,591936,-0.8998719999999999,0.127856,-0.611952,117.8975,88.7775,18.235
4161,592034,-0.8903561,0.11736400000000001,-0.5543680000000001,123.8125,76.4925,24.675
4162,592132,-0.9406200000000001,0.033184,-0.515328,133.2625,63.4725,31.43
4163,592230,-1.028948,-0.07173600000000001,-0.472628,141.575,52.99,36.4525
4164,592328,-1.0255319999999999,-0.282796,-0.349896,144.165,45.6225,37.59
4165,592426,-1.09922,-1.058716,-0.3233,132.0725,37.2575,39.5325
4166,592524,-1.154608,-0.4026,-0.317444,59.3075,24.745,56.875
4167,592622,-1.151924,-0.172264,-0.296948,10.185,26.635,62.5975
4168,592720,-1.114592,-0.274988,-0.19959200000000002,1.05,12.845,63.7875
4169,592818,-1.204872,-0.40138,-0.14713199999999999,-16.1525,-6.23,70.455
4170,592916,-1.00894,-0.092964,-0.188856,-59.4475,-18.48,83.2125
4171,593014,-1.148996,0.050263999999999996,-0.357216,-87.64,-33.3025,92.225
4172,593112,-0.8544879999999999,0.343796,-0.509472,-113.3125,-41.6325,100.7825
4173,593210,-1.1934040000000001,0.8810841,-0.9406200000000001,-130.7425,-52.5,108.7625
4174,593308,-1.303448,0.72468,-1.075552,-118.5625,-36.435,108.2725
4175,593406,-0.8576601,0.24034,-0.7139439999999999,-79.8875,-10.78,76.0375
4176,593504,-0.8827921000000001,0.5504641,-1.011624,-77.91,-8.5575,40.635
4177,593602,-0.45896400000000004,0.08784,-1.047736,-52.0975,-0.1225,16.8525
4178,593700,-0.5185,-0.246196,-1.015528,-34.1075,-4.13,10.01
4179,593798,-0.46506400000000003,-0.214964,-1.06384,-33.915,-3.535,11.375
4180,593896,-0.492148,-0.098332,-0.983564,-27.7025,-7.35,14.7525
4181,593994,-0.5516840000000001,-0.006344,-0.9125601000000001,-20.8775,-9.6075,15.26
4182,594092,-0.57462,0.016836,-0.853024,-13.7025,-10.1675,10.7975
4183,594190,-0.5743761,-0.01464,-0.8335040000000001,-7.4725,-10.0625,3.885
4184,594288,-0.5614439999999999,-0.099552,-0.8222799999999999,-2.975,-8.6975,-1.155
4185,594386,-0.5368,-0.139812,-0.8271601000000001,-1.3475,-6.2125,-2.9225
4186,594484,-0.527528,-0.142008,-0.8361879999999999,-1.3475,-3.9025,-2.4675
4187,594582,-0.5292359999999999,-0.119072,-0.8361879999999999,-1.89,-2.2575,-1.33
4188,594680,-0.528016,-0.094916,-0.83936,-1.925,-1.12,-1.05
4189,594778,-0.5185,-0.10418800000000002,-0.8361879999999999,-0.7175,-0.8400001,-1.6625
4190,594876,-0.519476,-0.125416,-0.830576,0.5075,-0.8400001,-2.3625
4191,594974,-0.519476,-0.13176,-0.8283799999999999,0.525,-0.2975,-1.9775
4192,595072,-0.515084,-0.118096,-0.83814,0.07,0.63,-1.2425
4193,595170,-0.512888,-0.102968,-0.846924,0.0525,0.8400001,-1.05
4194,595268,-0.5072760000000001,-0.10736,-0.8540000000000001,0.6825,0.385,-1.47
4195,595366,-0.511668,-0.10858,-0.8527800999999999,1.085,-0.5775,-1.8025
4196,595464,-0.508984,-0.116632,-0.8410681000000001,0.9275,-1.5925,-1.9075
4197,595562,-0.506788,-0.101016,-0.8461921,0.7525,-2.38,-1.645
4198,595660,-0.5104479999999999,-0.098576,-0.8486319999999999,0.6825,-3.1675,-1.715
4199,595758,-0.513376,-0.10760399999999999,-0.8476561,1.2425,-3.85,-2.1
4200,595857,-0.512888,-0.10418800000000002,-0.847412,1.4525,-4.3575,-2.31
4201,595954,-0.510692,-0.108824,-0.849852,1.4175,-5.0225,-2.59
4202,596052,-0.509472,-0.112972,-0.8493641,1.4525,-5.845,-2.59
4203,596150,-0.5072760000000001,-0.11126400000000002,-0.8461921,1.5225,-6.6325,-2.6425
4204,596249,-0.523624,-0.10321199999999998,-0.8437520000000001,1.505,-7.3325,-2.59
4205,596346,-0.50874,-0.100772,-0.8457040000000001,1.5925,-7.6125,-2.485
4206,596445,-0.518012,-0.110776,-0.83814,1.96,-7.7525,-2.5725
4207,596543,-0.51484,-0.107848,-0.8413120000000001,2.17,-7.665,-2.8525
4208,596641,-0.518744,-0.09882,-0.83936,2.345,-7.7875,-2.9575
4209,596739,-0.5214281,-0.09638,-0.8398479999999999,2.66,-7.9975,-3.2725
4210,596837,-0.519476,-0.10418800000000002,-0.8396040000000001,3.08,-8.3125,-3.815
4211,596935,-0.512644,-0.1037,-0.8464360000000001,3.5875,-8.785,-4.3225
4212,597033,-0.512644,-0.1037,-0.8437520000000001,3.955,-9.3975,-4.515
4213,597130,-0.517768,-0.087352,-0.8488761,4.2,-9.975,-4.795
4214,597229,-0.517768,-0.09540401,-0.8430200999999999,5.005,-10.7975,-5.4775
4215,597326,-0.517768,-0.10394400000000001,-0.8405800999999999,5.74,-11.8475,-6.055
4216,597424,-0.522648,-0.11394800000000001,-0.8335040000000001,6.02,-12.5825,-6.195
4217,597522,-0.5231359999999999,-0.112972,-0.834968,6.09,-12.7225,-6.1425
4218,597620,-0.5206960999999999,-0.102724,-0.8327720999999999,6.3875,-13.23,-6.335
4219,597718,-0.527284,-0.10126,-0.8383841000000001,6.8425,-13.6675,-6.7025
4220,597816,-0.5233800000000001,-0.116632,-0.8344801,7.035,-14.175,-6.8425
4221,597914,-0.515084,-0.141764,-0.8239880999999999,7.1225,-14.63,-6.7375
4222,598012,-0.520452,-0.122976,-0.8239880999999999,7.0525,-15.05,-6.8075
4223,598110,-0.5294800000000001,-0.118584,-0.82594,7.175,-15.19,-6.6325
4224,598208,-0.529724,-0.12761199999999998,-0.820816,6.86,-15.2775,-6.37
4225,598306,-0.533872,-0.133712,-0.81618,6.51,-14.945,-6.09
4226,598404,-0.5321640000000001,-0.1342,-0.815448,5.95,-14.63,-5.4075
4227,598502,-0.5363121,-0.12712400000000001,-0.8178880999999999,5.635,-14.1925,-4.8825
4228,598600,-0.532408,-0.11760799999999999,-0.8244761,5.53,-14.0875,-4.5675
4229,598698,-0.533628,-0.12248800000000001,-0.826672,5.705,-14.4725,-4.48
4230,598796,-0.535824,-0.13078399999999998,-0.823256,5.88,-15.2075,-4.3225
4231,598894,-0.531188,-0.125172,-0.8296,5.985,-15.995,-4.1475
4232,598992,-0.533384,-0.122976,-0.830576,6.23,-17.0975,-4.0775
4233,599090,-0.537532,-0.124196,-0.8239880999999999,6.65,-18.3925,-4.305
4234,599188,-0.540216,-0.128832,-0.8220360000000001,6.825,-19.635,-4.41
4235,599286,-0.543144,-0.1281,-0.815692,7.2975,-20.65,-4.1125
4236,599384,-0.544608,-0.116632,-0.8193521,7.84,-21.63,-4.1825
4237,599482,-0.5443640000000001,-0.110044,-0.8230120999999999,8.365,-23.1,-4.935
4238,599580,-0.5453399999999999,-0.1342,-0.8247200000000001,9.1175,-24.5525,-5.1975
4239,599678,-0.551928,-0.139324,-0.8230120999999999,9.6075,-26.25,-4.8475
