,T,ax,ay,az,gx,gy,gz
3991,549439,2.444636,-0.099552,-0.954284,40.495,446.425,117.04
3992,549535,2.420236,0.682712,-1.259284,-8.925,424.585,119.525
3993,549631,2.07278,0.616588,-1.44448,-56.385,418.5125,94.395
3994,549728,1.6804279999999998,0.42187600000000003,-1.9093,-72.485,426.3525,92.96
3995,549824,1.217072,0.682712,-3.24032,-62.44,388.9025,123.2875
3996,549920,1.4069040000000002,1.058716,-2.954596,-40.985,178.465,136.535
3997,550016,1.504016,1.0858,-2.778428,-22.365,-43.26,127.2075
3998,550113,0.163968,1.067744,-1.766804,-19.635,-163.905,95.795
3999,550209,-0.31476,0.9674601,-1.202676,0.4025,-210.875,80.7975
4000,550305,-0.279624,0.787632,-0.9259799999999999,14.9275,-206.3775,62.44
4001,550401,-0.1159,0.7390760000000001,-0.807396,10.85,-203.98,42.1925
4002,550498,0.05612,0.793244,-0.805688,-3.08,-204.5925,18.0425
4003,550594,0.257664,0.8713241,-0.868884,-13.6325,-213.43,-9.38
4004,550690,0.423096,0.9098761000000001,-0.9262239999999999,-13.86,-229.215,-36.855
4005,550786,0.541924,0.8283799999999999,-0.9049959999999999,-5.3025,-249.34,-63.4725
4006,550883,0.6058520000000001,0.7044279999999999,-0.8322841000000001,2.38,-270.2175,-89.0225
4007,550979,0.677588,0.56242,-0.7517640999999999,5.0575,-288.505,-112.4025
4008,551075,0.7515201,0.45871999999999996,-0.6885680999999999,2.9225,-301.245,-132.1775
4009,551171,0.8420440999999999,0.388936,-0.66246,-0.5775,-310.2225,-146.3525
4010,551268,0.9211,0.337208,-0.676612,-1.7675,-315.8575,-153.6675
4011,551364,1.0023520000000001,0.277428,-0.7171161,-1.47,-320.1275,-155.855
4012,551460,1.103124,0.220088,-0.780556,-2.7125,-322.28,-155.68
4013,551557,1.19316,0.168604,-0.8439959999999999,-7.665,-325.0275,-155.1375
4014,551653,1.297592,0.127368,-0.9352520000000001,-16.2225,-327.985,-154.8575
4015,551749,1.431548,0.105896,-1.041392,-27.4575,-331.17,-153.93
4016,551845,1.567456,0.09516001,-1.168028,-39.0425,-335.8425,-151.69
4017,551942,1.7502119999999999,0.125416,-1.295396,-49.9275,-340.9875,-147.7175
4018,552038,2.032764,0.211304,-1.3954360000000001,-59.2025,-344.645,-144.2
4019,552134,2.3833919999999997,0.251808,-1.4339879999999998,-63.455,-347.795,-145.53
4020,552230,2.812344,0.172508,-1.3773799999999998,-61.81,-350.9975,-154.665
4021,552327,3.2286080000000004,0.011468,-1.173884,-61.075,-354.725,-166.075
4022,552423,3.5467839999999997,-0.001464,-0.8459479999999999,-65.6075,-363.3875,-173.8625
4023,552519,3.2830199999999996,0.0793,-0.514596,-64.505,-374.78,-170.065
4024,552615,3.4550400000000003,-0.023668,0.17568,-39.7425,-361.4625,-150.7275
4025,552712,3.3286480000000003,-0.941108,1.185108,-20.65,-337.715,-138.7925
4026,552808,3.082696,-1.44936,2.197952,-51.31,-294.56,-119.2275
4027,552904,3.2156759999999998,-1.807064,3.008276,-135.8875,-240.695,-109.6025
4028,553000,3.3347480000000003,-1.476932,3.105388,-203.07,-169.8725,-93.555
4029,553097,2.367044,-0.692716,2.753052,-164.1675,-90.37001,-41.3875
4030,553193,2.069852,-0.280356,2.1718439999999997,-33.6875,5.3375,30.3275
4031,553289,-0.45603599999999994,-0.734684,0.348432,142.1525,151.165,123.9525
4032,553386,-1.179008,0.18056,-3.0622,159.495,210.8225,197.855
4033,553482,0.9315921,-0.40577199999999997,-0.615124,105.98,279.8425,174.6675
4034,553578,1.8707479999999999,-1.057984,-0.344528,92.33001,302.0325,142.52
4035,553674,1.61772,-0.196664,-1.313696,37.3275,267.925,120.2075
4036,553771,1.7099520000000001,-0.220088,-0.8357,28.035,243.11,108.5175
4037,553867,2.02642,-0.003172,-1.037976,10.325,245.1925,98.91001
4038,553963,1.9337,0.41846000000000005,-1.284416,-17.0625,222.4775,66.46500999999999
4039,554059,2.48026,1.909544,-2.694004,-7.7525,182.77,45.92
4040,554156,1.828048,0.249612,-0.5072760000000001,91.5075,120.05,34.545
4041,554252,0.5797441,-0.357704,-0.859856,134.2775,20.125,37.8525
4042,554348,1.297836,-0.17641199999999999,-0.9028,49.7175,70.175,12.5125
4043,554444,0.9635560999999999,0.102968,-0.6802720999999999,30.73,27.965,6.545
4044,554541,0.847412,-0.068564,-0.767868,23.73,17.4825,0.14
4045,554637,0.702476,0.22106399999999998,-0.744444,12.3725,9.9225,1.19
4046,554733,0.7256560000000001,0.136152,-0.746152,10.5525,10.605,-0.105
4047,554829,0.678808,0.16128399999999998,-0.739808,9.31,7.105,0.1925
4048,554926,0.684176,0.17397200000000002,-0.750544,6.7375,8.19,-0.595
4049,555022,0.6734399999999999,0.168604,-0.743712,6.6675,6.5275,-0.665
4050,555118,0.666608,0.154696,-0.750788,6.2125,4.4275,-0.4725
4051,555214,0.658068,0.151036,-0.7503,5.5475,3.185,-0.9975
4052,555311,0.656848,0.15176800000000001,-0.7451760000000001,4.2525,2.625,-1.855
4053,555407,0.664168,0.167872,-0.738344,2.835,2.835,-2.6075
4054,555503,0.6675840000000001,0.17738800000000002,-0.7283400999999999,2.135,2.345,-2.555
4055,555599,0.6649,0.17641199999999999,-0.7315119999999999,2.2925,1.61,-1.925
4056,555696,0.6673399999999999,0.176656,-0.726388,2.1,0.6125,-1.19
4057,555792,0.6612401,0.18104800000000001,-0.72956,2.1525,0.175,-0.5775
4058,555888,0.6646561,0.164212,-0.739564,3.2375,-0.175,0.3325
4059,555985,0.658068,0.16348,-0.730292,4.3225,-0.7525,1.26
4060,556081,0.661728,0.155916,-0.732244,4.6375,-0.665,1.505
4061,556177,0.661484,0.149328,-0.7283400999999999,5.2325,-0.8575,1.715
4062,556273,0.666852,0.142496,-0.7317560000000001,5.285,-0.7,1.575
4063,556370,0.660996,0.139812,-0.732244,5.3375,-0.9275,1.4525
4064,556466,0.6588,0.14274,-0.7332201,4.6025,-0.9275,1.015
4065,556562,0.6566041,0.160308,-0.7285841,3.85,-0.0525,0.21
4066,556658,0.6646561,0.166652,-0.724436,3.745,0.665,0.1575
4067,556755,0.662948,0.157136,-0.72102,4.3225,0.56,0.98
4068,556851,0.662216,0.15054800000000002,-0.726388,4.7775,0.0875,1.6975
4069,556947,0.666608,0.14274,-0.726388,4.9525,-0.4725,2.1875
4070,557043,0.666608,0.141276,-0.7278521,4.3575,0.0,2.135
4071,557140,0.66978,0.146156,-0.7241920000000001,3.745,0.7525,2.0125
4072,557236,0.671488,0.15616,-0.72712,3.01,1.365,2.1525
4073,557332,0.668072,0.146644,-0.72346,2.835,1.68,2.6075
4074,557428,0.6707561,0.15274400000000002,-0.730292,2.5375,1.89,3.1675
4075,557525,0.670024,0.153232,-0.7229720000000001,2.3275,2.345,3.7275
4076,557621,0.671488,0.146644,-0.727608,1.925,3.815,4.5675
4077,557717,0.674416,0.161528,-0.72712,0.77,5.04,5.32
4078,557813,0.6736840000000001,0.150304,-0.7285841,0.455,6.3875,5.9675
4079,557910,0.6729520999999999,0.155916,-0.7256560000000001,-1.0675,7.8925,7.07
4080,558006,0.659776,0.142496,-0.733464,-1.96,9.87,7.9275
4081,558102,0.685884,0.166652,-0.7705521,-3.4475,12.9675,8.54
4082,558198,0.6070720000000001,0.148596,-0.794952,-4.1125,17.43,10.0625
4083,558295,0.6070720000000001,0.068564,-0.791292,-2.3625,26.3725,11.62
4084,558391,0.6263479999999999,0.134688,-0.8315520000000001,-0.8925,43.015,11.1475
4085,558487,0.630008,0.06661201,-0.7890961,-2.975,53.7075,9.45
4086,558583,0.636108,0.134688,-0.8042239999999999,-2.87,65.73,7.1575
4087,558680,0.6170760000000001,0.16835999999999998,-0.8327720999999999,-2.275,77.455,7.1225
4088,558776,0.629764,0.190808,-0.830576,0.28,90.755,9.7825
4089,558872,0.62098,0.263276,-0.858392,0.3675,107.8525,15.645
4090,558968,0.602436,0.244732,-0.874252,-0.5425,127.365,27.965
4091,559065,0.590968,0.13859200000000002,-0.9181720999999999,-1.4875,149.5375,43.295
4092,559161,0.515084,0.20837600000000003,-0.9752681000000001,2.975,173.6175,58.17
4093,559257,0.48116800000000004,0.154696,-0.944768,18.2875,199.85,74.34
4094,559354,0.429684,0.10321199999999998,-0.9969841,31.7275,238.595,90.59751
4095,559450,0.482388,0.12980799999999998,-0.8908440999999999,38.1325,283.1325,105.735
4096,559546,0.9418401,0.238144,-1.253184,35.6475,327.7925,126.0175
4097,559642,0.7300479999999999,0.376736,-0.17934,34.86,326.6375,158.13
4098,559739,2.1569599999999998,0.757376,-1.20414,1.6975,414.0325,161.9275
4099,559835,2.84504,0.8188641,-2.3855880000000003,-20.37,478.485,151.2875
4100,559931,1.862452,0.07344400000000001,-0.667828,31.15,455.28,146.6675
4101,560027,2.495876,0.17836400000000002,-1.386164,65.50251,452.375,167.9825
4102,560124,2.3480119999999998,0.583648,-1.186816,12.9675,411.2325,154.385
4103,560220,1.8302439999999998,0.6646561,-1.281488,-39.0075,419.8775,135.415
4104,560316,1.7172720000000001,0.624396,-2.348256,-54.1275,466.305,132.895
4105,560412,1.085068,0.693204,-3.211284,-19.145,367.6225,156.3625
4106,560509,1.474736,1.110932,-2.7786720000000003,13.6325,113.61,143.8325
4107,560605,1.005768,1.089704,-2.323856,-4.27,-68.8625,84.4725
4108,560701,-0.33061999999999997,1.125328,-1.308816,-9.695,-171.2725,37.17
4109,560797,-0.537532,0.927932,-0.8632719999999999,6.51,-181.2475,8.0675
4110,560894,-0.3721,0.7503,-0.7076001000000001,17.5875,-160.895,-13.4225
4111,560990,-0.186416,0.681736,-0.7017439999999999,16.1875,-151.095,-28.6125
4112,561086,0.040748,0.682712,-0.8015399999999999,7.2275,-152.285,-45.605
4113,561183,0.258152,0.7239479999999999,-0.9211,1.75,-165.7075,-64.2425
4114,561279,0.387472,0.691008,-0.9581881,5.95,-188.0725,-82.7575
4115,561375,0.510936,0.582428,-0.9537959999999999,13.51,-212.1525,-100.52
4116,561471,0.589504,0.465552,-0.8903561,17.4825,-236.705,-116.9525
4117,561568,0.662948,0.361852,-0.8222799999999999,16.625,-258.7025,-130.62
4118,561664,0.716384,0.285968,-0.769088,12.8625,-276.955,-140.28
4119,561760,0.8308200000000001,0.21618400000000002,-0.7483479999999999,8.54,-291.4975,-145.6525
4120,561856,0.898164,0.177144,-0.753228,3.9025,-302.4,-147.455
4121,561953,0.9684360999999999,0.15006,-0.775676,-0.2275,-312.5675,-146.755
4122,562049,1.0704280000000002,0.119072,-0.8335040000000001,-3.6575,-319.1825,-144.69
4123,562145,1.17486,0.099552,-0.8903561,-8.1725,-324.6075,-142.345
4124,562241,1.279292,0.085888,-0.957944,-14.035,-330.05,-140.6475
4125,562338,1.386652,0.094672,-1.042612,-20.79,-335.2475,-139.1775
4126,562434,1.518168,0.114436,-1.145092,-27.23,-339.605,-137.515
4127,562530,1.67628,0.164212,-1.275144,-32.8475,-342.86,-135.94
4128,562626,1.97396,0.28011199999999997,-1.424472,-38.43,-344.4,-134.855
4129,562723,2.379244,0.428708,-1.510604,-39.34,-345.7125,-135.7125
4130,562819,2.839184,0.33623200000000003,-1.491816,-30.1,-348.8275,-143.6575
4131,562915,3.3630519999999997,0.11394800000000001,-1.32126,-24.01,-352.3625,-160.5275
4132,563011,3.7273440000000004,0.000488,-0.9945440000000001,-31.255,-363.265,-174.335
4133,563108,3.718804,0.08344800000000001,-0.492392,-40.215,-386.05,-176.085
4134,563204,3.6299879999999995,-0.22472399999999998,0.24326799999999998,-30.2575,-389.6025,-170.2225
4135,563300,3.337676,-0.9828321,1.285148,-15.6625,-363.8775,-159.1275
4136,563396,3.221288,-1.613572,2.40706,-40.985,-320.495,-140.6825
4137,563493,3.482612,-1.944192,3.254716,-125.51,-259.3325,-128.8175
4138,563589,3.338164,-1.6670080000000003,3.423808,-193.27,-186.6025,-98.40250999999999
4139,563685,2.368264,-0.8662001,2.966796,-171.7625,-110.215,-36.785
4140,563781,2.0291040000000002,-0.364048,1.813896,-70.105,-9.2925,38.01
4141,563878,-0.431148,-0.38674000000000003,-0.002196,100.9575,122.78,137.3925
4142,563974,-1.348588,0.10614000000000001,-3.036336,127.085,191.94,203.595
4143,564070,0.34867600000000004,0.050263999999999996,-0.322324,63.805,239.3825,180.705
4144,564166,1.513288,-0.525332,-0.124928,57.9775,286.965,140.3675
4145,564263,1.8580599999999998,0.11102000000000001,-1.4234959999999999,26.4075,294.0,106.925
4146,564359,1.674816,-0.042212,-0.8720559999999999,21.63,248.5525,83.405
4147,564455,1.8112119999999998,-0.19154000000000002,-1.0065,21.4375,239.1725,80.8325
4148,564551,2.010316,0.05856,-1.3705479999999999,-12.5475,231.28,58.73
4149,564648,2.2789599999999997,1.3412680000000001,-2.2543159999999998,-19.8625,186.76,47.635
4150,564744,2.2311360000000002,1.063352,-1.0145520000000001,56.945,142.485,51.17
4151,564840,0.21594000000000002,-0.221308,-0.42431599999999997,145.6875,11.025,47.46
4152,564936,1.366156,-0.3233,-1.057008,57.47,76.86,20.125
4153,565033,0.9381801,0.180804,-0.66368,31.99,30.17,7.245
4154,565129,0.912316,-0.07588400000000001,-0.8188641,23.975,18.165,3.2025
4155,565225,0.6605081,0.22033200000000003,-0.733464,13.8775,9.345,1.4
4156,565321,0.7315119999999999,0.18056,-0.7478600000000001,10.605,10.4125,1.2425
4157,565418,0.699548,0.128344,-0.7439560000000001,11.6375,6.125,1.3475
4158,565514,0.6729520999999999,0.196176,-0.7510321,7.9275,5.635,1.19
4159,565610,0.674172,0.149572,-0.754448,9.2225,5.0925,1.75
4160,565707,0.6724640000000001,0.14396,-0.7551800000000001,8.7675,3.57,1.715
4161,565803,0.6566041,0.146156,-0.753472,7.4375,2.8875,0.9275
4162,565899,0.6558721,0.149084,-0.747128,6.44,2.31,0.0875
4163,565995,0.647576,0.159576,-0.7449321,6.1425,2.0825,-0.49
4164,566092,0.661972,0.167872,-0.73444,5.565,2.135,-0.7525
4165,566188,0.647332,0.179096,-0.7332201,6.195,1.6275,-0.2275
4166,566284,0.64904,0.18422,-0.7407841,7.63,0.8925,0.98
4167,566380,0.64904,0.189832,-0.730536,8.0325,0.28,1.9775
4168,566477,0.643184,0.198372,-0.740052,7.7,-1.0325,2.6075
4169,566573,0.6380600000000001,0.182756,-0.7417600000000001,8.0675,-2.5725,3.43
4170,566669,0.647332,0.169824,-0.7381001,7.7525,-3.2025,4.0425
4171,566765,0.656116,0.141032,-0.734196,7.07,-3.4475,4.1125
4172,566862,0.656848,0.142252,-0.7390760000000001,6.16,-3.43,4.1475
4173,566958,0.657092,0.133956,-0.73932,6.055,-3.5525,4.165
4174,567054,0.654408,0.137128,-0.73688,6.0025,-3.3425,3.675
4175,567151,0.648796,0.134688,-0.7376119999999999,5.39,-3.395,3.185
4176,567247,0.652944,0.14518,-0.7366361,4.865,-2.485,2.625
4177,567343,0.659044,0.15982000000000002,-0.7288279999999999,4.83,-1.9075,2.7475
4178,567439,0.659288,0.15420799999999998,-0.726876,5.39,-2.345,3.815
4179,567536,0.654896,0.141032,-0.7407841,5.1625,-2.59,4.4975
4180,567632,0.658312,0.129076,-0.734928,4.5675,-2.695,4.165
4181,567728,0.6558721,0.122976,-0.7327321,3.955,-1.6975,3.43
4182,567824,0.662704,0.1342,-0.74054,2.6425,-0.315,2.6075
4183,567921,0.6646561,0.13908,-0.7361481,2.2575,0.2275,2.2575
4184,568017,0.661484,0.151524,-0.7300479999999999,1.855,0.77,2.8
4185,568113,0.660752,0.147376,-0.7356600000000001,1.75,1.015,3.955
4186,568210,0.661728,0.1403,-0.74298,1.7325,2.065,5.0225
4187,568306,0.653188,0.138348,-0.740296,1.05,3.5175,5.6525
4188,568402,0.6588,0.137372,-0.74298,0.035,5.7225,6.3875
4189,568498,0.66978,0.19251600000000002,-0.763232,-2.6075,8.19,6.9475
4190,568595,0.662704,0.140544,-0.750788,-3.22,10.4125,8.0325
4191,568691,0.656116,0.155916,-0.74542,-6.0025,13.055,8.4525
4192,568787,0.6763680000000001,0.226188,-0.710284,-6.9475,16.6075,10.1675
4193,568883,0.5843801,0.045872,-0.8235001000000001,2.0475,23.0825,15.435
4194,568980,0.6039,0.133956,-0.8244761,2.9925,34.685,17.0275
4195,569076,0.621224,0.114924,-0.830576,0.91,49.805,15.785
4196,569172,0.593164,0.143228,-0.853024,0.8575,59.745,16.415
4197,569268,0.6029241,0.12175599999999999,-0.847412,2.8875,73.85,17.7275
4198,569365,0.6068279999999999,0.165188,-0.8744960999999999,2.345,90.965,19.915
4199,569461,0.596336,0.256444,-0.9152440000000001,4.48,112.035,25.1475
4200,569557,0.589016,0.192272,-0.8906,6.405,134.8375,36.995
4201,569653,0.5875520000000001,0.07978801,-0.8954801,6.195,160.3875,51.3625
4202,569750,0.515572,0.090036,-1.019432,6.37,186.06,64.6975
4203,569846,0.45628,0.160308,-1.042612,14.0,209.51,79.6075
4204,569942,0.416508,0.123464,-0.9252481,33.7225,242.0425,101.4825
4205,570038,0.467016,0.235704,-0.9084121,46.9,290.7625,120.155
4206,570135,0.9269561,0.351848,-1.3115,39.6725,324.6075,139.8075
4207,570231,0.684664,0.70516,-0.499468,25.6375,324.31,162.8375
4208,570327,2.053504,0.70394,-1.4400879999999998,19.46,407.5225,163.4325
4209,570423,2.385344,0.23741199999999998,-1.347124,43.6275,460.39,160.23
4210,570520,2.274812,-0.284992,-0.661484,77.7875,456.1725,163.8
4211,570616,2.298724,0.501908,-1.362252,45.4475,441.28,168.105
4212,570712,2.13256,0.649284,-1.2219520000000001,10.6925,390.9675,150.99
4213,570809,1.729228,0.48433999999999994,-1.057252,-11.165,394.415,143.2375
4214,570905,1.753628,0.6919841,-2.522716,-25.76,458.15,147.35
4215,571001,0.9589200999999999,0.876692,-3.29156,10.0975,343.49,157.0975
4216,571097,1.318332,1.1653440000000002,-2.7467080000000004,44.275,75.74,122.885
4217,571194,0.7237041,1.19682,-2.153788,12.6875,-100.5375,39.8475
4218,571290,-0.479216,1.1770559999999999,-1.19194,8.3825,-188.405,-12.0575
4219,571386,-0.508008,0.8518040000000001,-0.813984,29.6975,-186.8475,-37.555
4220,571482,-0.346968,0.611464,-0.669292,38.29,-169.995,-50.2075
4221,571579,-0.114436,0.526308,-0.707112,27.6675,-159.775,-58.4325
4222,571675,0.18422,0.546072,-0.8574161,9.38,-161.6475,-70.49
4223,571771,0.386252,0.6229319999999999,-0.978928,-1.1375,-179.2875,-83.86001
4224,571867,0.49434399999999995,0.6156119999999999,-0.9952761,2.5725,-205.065,-96.42501
4225,571964,0.564128,0.528748,-0.9396440999999999,13.0025,-230.615,-108.71
4226,572060,0.6263479999999999,0.40894400000000003,-0.834968,19.6175,-252.945,-120.3475
4227,572156,0.6824680000000001,0.316712,-0.7366361,18.97,-269.885,-130.8125
4228,572253,0.74664,0.256444,-0.6736840000000001,13.4925,-280.9275,-138.7925
4229,572349,0.8369200000000001,0.23155599999999998,-0.673196,6.65,-286.965,-143.2725
4230,572445,0.9591639999999999,0.23741199999999998,-0.725168,1.4875,-290.9025,-144.9175
4231,572541,1.108492,0.260592,-0.81984,-1.365,-294.875,-145.6
4232,572638,1.261236,0.270108,-0.907192,-1.9425,-301.5075,-146.6675
4233,572734,1.368108,0.26474000000000003,-0.9572120999999999,-2.555,-311.465,-148.995
4234,572830,1.4483840000000001,0.264252,-0.989664,-5.7225,-321.895,-152.425
4235,572926,1.544764,0.276452,-1.037488,-11.9175,-329.525,-155.7325
4236,573023,1.6613959999999999,0.302316,-1.11874,-19.9325,-334.1275,-158.025
4237,573119,1.8595240000000002,0.346724,-1.21146,-29.295,-335.5975,-159.075
4238,573215,2.1823360000000003,0.44652,-1.273192,-40.3725,-335.1425,-159.425
4239,573311,2.620316,0.49654,-1.250256,-47.705,-335.2125,-161.3325
4240,573408,3.066104,0.38503200000000004,-1.095072,-50.365,-337.05,-167.2825
4241,573504,3.371836,0.24156,-0.7832399999999999,-58.3975,-346.675,-173.46
4242,573600,3.441132,0.22057600000000002,-0.357704,-74.27,-358.785,-174.9475
4243,573696,3.366712,0.161528,0.15396400000000002,-83.125,-361.76,-170.2925
4244,573793,3.166876,-0.213256,0.8222799999999999,-77.84,-344.54,-161.385
4245,573889,2.790628,-0.898408,1.65432,-78.575,-311.78,-151.5325
4246,573985,2.97802,-1.4518,2.457812,-114.0125,-254.8175,-144.865
4247,574081,3.0695200000000002,-1.378112,2.906284,-179.6375,-184.45,-133.07
4248,574178,2.623732,-0.9774639999999999,2.8721240000000003,-199.115,-125.4225,-98.2275
4249,574274,2.078392,-0.553392,2.4104759999999996,-141.61,-38.92,-35.9275
4250,574370,1.82024,-0.34721199999999997,1.72386,-39.6725,63.875,36.715
4251,574467,1.480592,1.3029600000000001,-0.242292,63.175,127.33,103.39
4252,574563,-0.7176041,0.06880801,-1.9903080000000002,224.105,199.885,146.8425
4253,574659,-1.62504,1.113616,-3.9857400000000003,202.02,161.77,122.5
4254,574755,0.23741199999999998,-0.679296,0.293044,188.265,210.7875,35.0525
4255,574852,0.936472,-1.2519639999999999,0.8418,174.5975,242.3225,-8.0325
4256,574948,2.6339799999999998,-1.1270360000000001,-1.902956,72.6075,344.96,-27.8775
4257,575044,2.091568,-1.6677400000000002,-1.438136,77.47251,263.8825,11.9175
4258,575140,1.7870560000000002,-1.610156,-0.8720559999999999,40.0575,203.7525,73.92
4259,575237,1.580876,0.032695999999999996,-1.149484,-46.8825,183.2775,88.39251
4260,575333,2.647888,2.900428,-2.677412,-55.5275,164.15,85.90751
4261,575429,0.6573359999999999,0.8459479999999999,0.245464,87.60501,48.23,68.9325
4262,575525,0.955992,-0.59658,-1.164368,118.195,40.3375,61.2325
4263,575622,1.068964,-0.111508,-0.813496,58.87,56.8575,18.76
4264,575718,0.9791719999999999,0.413336,-0.72712,25.5325,21.14,11.235
4265,575814,0.811056,-0.183732,-0.780068,34.5275,14.49,4.97
4266,575910,0.7659161,0.21228000000000002,-0.711504,18.9875,7.9275,4.34
4267,576007,0.727364,0.13298,-0.747128,16.24,10.1325,4.375
4268,576103,0.705892,0.116876,-0.747128,18.0075,7.6825,5.9675
4269,576199,0.696864,0.158112,-0.759572,14.7875,6.9825,5.39
4270,576296,0.682956,0.128588,-0.746396,15.645,3.7975,5.915
4271,576392,0.667096,0.129076,-0.748836,13.6325,2.3625,5.1625
4272,576488,0.6480640000000001,0.172264,-0.756888,11.06,1.26,3.6225
4273,576584,0.6470880999999999,0.164456,-0.765672,10.185,1.8025,2.2575
4274,576681,0.668316,0.15372,-0.7381001,9.1175,1.155,2.1525
4275,576777,0.665632,0.152988,-0.729316,8.575,1.0325,1.925
4276,576873,0.668316,0.172752,-0.735172,7.6125,0.525,1.925
4277,576969,0.662704,0.15982000000000002,-0.7366361,7.8925,-0.9275,2.8525
4278,577066,0.644404,0.16104000000000002,-0.7390760000000001,7.7875,-2.4325,3.3075
4279,577162,0.652456,0.171776,-0.735904,7.35,-2.8,3.08
4280,577258,0.652212,0.149328,-0.7376119999999999,6.8775,-3.36,2.94
4281,577354,0.658068,0.1525,-0.7376119999999999,5.915,-3.99,2.695
4282,577451,0.657824,0.134688,-0.735416,5.1275,-3.9025,2.065
4283,577547,0.6566041,0.150304,-0.735416,4.2,-3.465,1.925
4284,577643,0.659532,0.121024,-0.735172,3.85,-3.185,1.9775
4285,577740,0.653188,0.118828,-0.73932,2.73,-2.3625,1.715
4286,577836,0.661484,0.134932,-0.7366361,1.8375,-0.8925,1.54
4287,577932,0.6663640000000001,0.142008,-0.73078,1.19,-0.21,1.295
4288,578028,0.6688041,0.15054800000000002,-0.7232161,0.9625,0.175,1.89
4289,578125,0.670268,0.151524,-0.727364,0.7,-0.035,2.695
4290,578221,0.664412,0.12712400000000001,-0.726876,0.8400001,-0.1225,3.2375
4291,578317,0.667828,0.137128,-0.7283400999999999,0.175,0.35,3.535
4292,578413,0.6634359999999999,0.130052,-0.733952,-0.0525,1.295,2.7475
4293,578510,0.659532,0.14078800000000002,-0.742004,-0.875,2.1525,2.8175
4294,578606,0.667096,0.15176800000000001,-0.7378560000000001,-1.4875,3.3775,4.5675
4295,578702,0.6634359999999999,0.149816,-0.731024,-2.17,4.7425,6.2475
4296,578798,0.669292,0.13908,-0.729316,-3.8675,6.0375,7.6125
4297,578895,0.665632,0.12566,-0.7283400999999999,-5.7225,7.3675,8.3475
4298,578991,0.6707561,0.11345999999999999,-0.726388,-7.315,8.155,7.77
4299,579087,0.654652,0.09906401,-0.742492,-8.4525,9.66,6.09
4300,579184,0.6756361,0.171776,-0.69052,-8.8375,13.3175,3.045
4301,579280,0.61366,0.10540799999999999,-0.8569280999999999,-7.7175,19.5125,1.82
4302,579376,0.5843801,0.028792,-0.7991,-2.9225,26.9325,2.8
4303,579472,0.613416,0.114436,-0.80886,-5.4075,42.1575,1.715
4304,579569,0.6019479999999999,0.07686,-0.8003201,-6.8775,53.865,0.91
4305,579665,0.606584,0.07076001,-0.835456,-9.9925,67.445,-0.735
4306,579761,0.599508,0.07490801,-0.833016,-11.375,83.9825,-3.465
4307,579857,0.5797441,0.13298,-0.8957241,-14.7175,104.2825,-5.985
4308,579954,0.5499761,0.232044,-0.94306,-15.2425,126.4025,-3.3425
4309,580050,0.523624,0.194956,-0.9501360999999999,-11.7775,150.815,5.95
4310,580146,0.46457600000000004,0.11224,-0.9638,-15.3825,180.285,19.1625
4311,580242,0.39284,0.263276,-1.083116,-13.265,220.6925,32.5325
4312,580339,0.359168,0.364048,-1.134356,6.44,272.51,46.8825
4313,580435,0.37258800000000003,0.387472,-1.202432,31.3775,320.8275,67.34000999999999
4314,580531,2.175016,0.40894400000000003,-1.369328,48.125,430.0975,94.185
4315,580628,-0.6463561,0.419192,-2.656184,65.94,532.315,111.7375
4316,580724,1.310036,0.757864,0.8091041,70.525,273.0175,132.3875
4317,580820,2.4795279999999997,0.241804,-0.625128,93.415,423.29,79.485
4318,580916,3.018036,0.189344,-0.7625,67.6025,459.9175,67.8825
4319,581013,2.895548,0.054655999999999996,-1.353224,99.1375,430.1675,97.8425
4320,581109,2.4077919999999997,0.5577840000000001,-1.554036,106.2775,390.495,119.0875
4321,581205,1.7341080000000002,0.534116,-2.083516,104.02,394.8,106.54
4322,581301,1.0826280000000001,0.58194,-2.538576,121.31,356.2125,103.46
4323,581398,0.68808,0.342088,-2.295064,122.4125,217.0525,106.54
4324,581494,1.042612,0.7285841,-2.2250360000000002,110.0575,17.6925,107.625
4325,581590,0.504592,0.8591241,-1.7504560000000002,87.97251,-81.4275,86.24
4326,581687,-0.137128,1.003328,-1.2343959999999998,105.525,-148.2425,93.3975
4327,581783,-0.205204,0.964532,-0.9455,137.34,-160.125,101.0625
4328,581879,-0.027083999999999997,0.9296399999999999,-0.8493641,162.3125,-166.3725,108.29
4329,581975,0.180072,0.9830760000000001,-0.830576,167.2825,-177.8875,105.77
4330,582072,0.342088,1.0784799999999999,-0.8274040000000001,161.455,-199.115,93.065
4331,582168,0.45554799999999995,1.20536,-0.805932,151.5325,-226.905,72.4675
4332,582264,0.533628,1.328824,-0.7317560000000001,144.095,-255.325,47.8275
4333,582360,0.5751081,1.4010479999999998,-0.603168,141.6275,-280.525,20.23
4334,582457,0.633424,1.428132,-0.47458,142.2925,-299.67,-9.4325
4335,582553,0.7015,1.436428,-0.35624,142.7475,-312.8125,-41.0725
4336,582649,0.7903161,1.4515559999999998,-0.276696,142.415,-320.6175,-72.3275
4337,582746,0.869128,1.468392,-0.227408,143.395,-324.625,-101.255
4338,582842,0.966484,1.473028,-0.2379,145.88,-324.8,-127.995
4339,582938,1.139724,1.45058,-0.303048,146.93,-322.84,-154.385
4340,583034,1.254404,1.40666,-0.372344,145.1625,-323.2775,-180.9325
