,T,ax,ay,az,gx,gy,gz
1443,1004008,3.579968,-0.873764,1.6613959999999999,-39.9525,-289.4675,-147.4025
1444,1004106,3.6238879999999996,-1.294664,2.311412,-49.3675,-226.485,-121.625
1445,1004205,3.710752,-1.519144,2.667164,-87.0275,-159.9675,-97.1775
1446,1004303,4.134336,-1.802672,3.029016,-108.325,-96.56501,-76.965
1447,1004401,3.783464,-1.407148,3.1939599999999997,-93.3275,-41.2475,-60.6375
1448,1004499,3.131984,-1.140944,2.8374759999999997,-14.5425,25.795,-14.805
1449,1004597,3.17322,-1.3917760000000001,2.045696,77.0525,103.46,36.05
1450,1004695,0.704916,-0.636352,-0.5655920999999999,99.82,146.2825,58.1175
1451,1004793,-1.1712,-0.12688,-6.369864,84.08751,65.3975,56.5775
1452,1004891,-3.5389760000000003,0.084912,-1.039196,116.9,69.0375,112.2275
1453,1004990,0.743224,-0.1769,2.043988,73.6225,342.825,180.845
1454,1005088,4.589884,-0.964776,-1.932236,73.78,434.49,173.705
1455,1005186,3.764676,0.159576,-2.356064,5.285,315.735,85.26
1456,1005284,1.7143439999999999,0.08759601,-1.384944,12.425,244.09,61.1275
1457,1005382,1.0882399999999999,0.9352520000000001,-0.889624,16.135,206.7625,78.05
1458,1005480,1.019676,1.092388,-0.43944399999999995,28.28,172.795,52.5525
1459,1005578,2.332884,1.393972,-2.2789599999999997,55.3525,158.83,43.855
1460,1005676,3.316936,-1.7524080000000002,-0.648552,89.565,39.2875,62.125
1461,1005774,0.168604,0.18470799999999998,-1.136552,37.0125,-1.925,51.6075
1462,1005873,0.611952,0.407724,-1.039196,-4.34,43.2425,24.71
1463,1005971,0.8786440999999999,-0.288896,-0.8315520000000001,25.7075,-4.585,23.6075
1464,1006069,0.64904,0.221308,-0.8959681,6.195,-0.595,12.67
1465,1006167,0.666852,0.28621199999999997,-0.823256,8.995,-13.2825,4.865
1466,1006265,0.6649,0.108824,-0.777872,10.1325,-7.5425,4.235
1467,1006363,0.645868,0.092964,-0.8042239999999999,5.425,-2.03,0.035
1468,1006461,0.585112,0.14566800000000002,-0.807884,-0.1225,4.2,-5.0575
1469,1006559,0.62464,0.142984,-0.783728,-3.4475,10.3075,-8.5575
1470,1006657,0.604632,0.205936,-0.7808001,-7.0175,13.7375,-11.025
1471,1006756,0.577548,0.203008,-0.778116,-8.6975,14.4725,-12.2325
1472,1006854,0.569984,0.223504,-0.7849480999999999,-10.5,15.2775,-12.635
1473,1006952,0.57218,0.284504,-0.773724,-11.9525,16.345,-11.7075
1474,1007050,0.589504,0.334036,-0.7503,-11.4975,16.17,-9.275
1475,1007148,0.6070720000000001,0.30012,-0.7439560000000001,-9.87,14.7875,-5.9325
1476,1007246,0.6109760000000001,0.231068,-0.7510321,-8.435,13.265,-4.0075
1477,1007344,0.614392,0.211548,-0.760792,-8.4875,12.985,-4.235
1478,1007442,0.6080479999999999,0.232044,-0.765672,-8.89,13.02,-5.705
1479,1007541,0.6036560999999999,0.212036,-0.761524,-8.4,13.72,-7.0525
1480,1007639,0.624152,0.22472399999999998,-0.7283400999999999,-7.9975,13.9125,-7.595
1481,1007737,0.633424,0.22716399999999998,-0.72102,-7.91,15.0675,-7.14
1482,1007835,0.624884,0.243756,-0.7166279999999999,-7.805,15.855,-5.635
1483,1007933,0.6117081,0.23228800000000002,-0.6917399999999999,-6.2475,15.225,-4.0425
1484,1008031,0.638548,0.287188,-0.6836880999999999,-5.0225,15.015,-1.89
1485,1008129,0.669292,0.289628,-0.673928,-2.45,12.425,0.9625
1486,1008227,0.630984,0.288896,-0.701012,0.035,8.68,3.71
1487,1008326,0.65514,0.24790399999999999,-0.709064,0.1925,4.3575,5.775
1488,1008424,0.651968,0.221796,-0.7227279999999999,1.8375,3.3775,7.6475
1489,1008522,0.636352,0.219112,-0.727608,2.415,2.3625,8.54
1490,1008620,0.631228,0.206668,-0.749568,3.08,3.815,8.6275
1491,1008718,0.6290319999999999,0.19397999999999999,-0.729072,2.66,7.35,7.7175
1492,1008816,0.605608,0.221796,-0.759084,0.595,14.07,6.405
1493,1008914,0.58316,0.198128,-0.777628,1.12,21.3325,6.8775
1494,1009012,0.555588,0.19739600000000002,-0.793244,1.05,33.8275,7.385
1495,1009111,0.535824,0.18178,-0.794952,-0.4025,50.3125,8.54
1496,1009209,0.5355800999999999,0.19178399999999998,-0.826672,-2.6425,71.75,10.2025
1497,1009307,0.543144,0.17568,-0.8361879999999999,-4.06,94.6225,11.515
1498,1009405,0.562176,0.142008,-0.8239880999999999,-3.465,120.0325,11.655
1499,1009503,0.57828,0.200568,-0.8300879999999999,-5.74,148.8725,11.0075
1500,1009601,0.605364,0.24766,-0.8176439999999999,-7.0875,179.9875,13.3
1501,1009699,0.580964,0.332816,-0.831308,-6.0025,214.1825,21.5425
1502,1009797,0.5353359999999999,0.284504,-0.754692,0.4725,251.405,34.79
1503,1009895,0.524112,0.35868,-0.833992,0.5775,294.7875,45.3775
1504,1009994,0.500688,0.264496,-0.807396,3.605,333.7425,51.4675
1505,1010092,0.7032079999999999,0.259372,-0.83936,7.8225,383.25,53.2525
1506,1010190,1.230736,0.47458,-0.9886881,13.125,439.2325,59.78
1507,1010288,1.282708,0.568276,-0.8769360999999999,9.4325,507.43,83.37001
1508,1010386,1.741916,0.5321640000000001,-1.422276,-10.64,567.1575,116.3225
1509,1010484,2.631052,0.311832,-1.535736,-14.0175,573.405,170.0475
1510,1010582,3.266184,0.5663239999999999,-1.00284,-12.075,573.405,198.3625
1511,1010680,3.8212839999999995,0.5736441,-1.086776,-17.8675,573.405,168.455
1512,1010779,2.911652,1.6452919999999998,-1.5020639999999998,-19.6175,561.61,210.3325
1513,1010877,4.073580000000001,1.2078,-2.489044,25.7775,459.655,269.6925
1514,1010975,5.162308,0.9850280999999999,-3.2290959999999997,85.3125,265.335,182.91
1515,1011073,1.192428,1.628212,-4.084072,87.29,203.385,120.1375
1516,1011171,0.9376921,-0.061732,-0.773968,96.74,95.795,116.13
1517,1011269,3.543368,1.372744,-5.068368,-9.1175,92.0325,73.255
1518,1011367,0.6810039999999999,0.8413120000000001,-2.41072,-34.8425,-166.3025,6.3525
1519,1011465,-0.16226,1.007232,-2.077904,-30.0825,-238.21,8.8725
1520,1011564,-0.116388,0.764452,-1.741672,-15.26,-231.6825,22.8375
1521,1011662,-0.048312,0.6117081,-1.500356,-0.3325,-248.6925,35.8925
1522,1011760,0.064416,0.521672,-1.357616,2.7825,-260.0325,41.6675
1523,1011858,0.22106399999999998,0.40894400000000003,-1.197064,-10.325,-283.465,29.575
1524,1011956,0.33623200000000003,0.411628,-1.09922,-32.2875,-310.1175,7.1575
1525,1012054,0.37746799999999997,0.431148,-0.922076,-52.3775,-337.155,-17.955
1526,1012152,0.480192,0.4087,-0.794952,-65.275,-355.6525,-38.885
1527,1012250,0.6605081,0.388936,-0.743224,-72.5375,-366.695,-57.26
1528,1012348,0.790072,0.357948,-0.6897880999999999,-74.725,-378.8925,-73.78
1529,1012447,0.9189040999999999,0.324276,-0.6675840000000001,-74.725,-389.6725,-86.7475
1530,1012545,1.0431,0.25961599999999996,-0.66856,-74.76,-398.055,-96.88
1531,1012643,1.139724,0.194956,-0.6588,-76.2125,-404.705,-105.2625
1532,1012741,1.1812040000000001,0.19397999999999999,-0.6695361,-80.675,-408.4325,-111.8425
1533,1012839,1.3407799999999999,0.24131599999999997,-0.748836,-85.645,-408.2225,-116.445
1534,1012937,1.5098719999999999,0.279136,-0.8249639999999999,-85.99501,-407.5925,-117.6875
1535,1013035,1.648464,0.301584,-0.924516,-84.2975,-407.435,-119.1575
1536,1013133,1.807552,0.332816,-1.080188,-83.86001,-407.12,-124.6
1537,1013232,2.0398400000000003,0.44652,-1.3005200000000001,-84.9975,-406.385,-134.9075
1538,1013330,2.309216,0.630008,-1.516948,-83.9825,-408.275,-149.2575
1539,1013428,2.654232,0.839116,-1.7223959999999998,-76.0025,-411.0575,-164.5875
1540,1013526,3.010472,0.9125601000000001,-1.7443560000000002,-59.64,-413.2975,-180.845
1541,1013624,3.3584160000000005,0.6722199999999999,-1.436672,-42.5425,-413.245,-198.8875
1542,1013722,3.243004,-0.039772,-0.916464,-40.8975,-410.725,-227.395
1543,1013820,3.6656120000000003,0.250832,-0.49776000000000004,-71.505,-388.22,-252.8225
1544,1013919,3.92596,0.389424,0.171044,-68.6,-370.86,-236.5825
1545,1014017,3.558496,-0.00366,1.089216,-38.745,-339.43,-193.025
1546,1014115,3.110024,-0.760792,1.8636720000000002,-26.5125,-283.0975,-154.1575
1547,1014213,3.089284,-1.125328,2.223084,-65.9225,-206.465,-137.165
1548,1014311,3.603392,-1.333948,2.202344,-122.4475,-129.36,-131.0925
1549,1014409,4.467396,-1.1387479999999999,2.4563479999999998,-147.595,-73.675,-130.48
1550,1014507,3.7793160000000006,-0.9145120999999999,2.81332,-108.85,-44.6775,-106.925
1551,1014605,2.7398759999999998,-0.9067040000000001,2.714744,-17.8325,8.1375,-45.85
1552,1014704,2.76574,-1.063596,1.951512,62.825,92.12001,12.67
1553,1014802,1.868552,-0.32818,0.12712400000000001,88.935,150.92,35.3325
1554,1014900,0.8178880999999999,0.058072000000000006,-3.3515839999999995,142.7125,149.5725,40.705
1555,1014998,-2.0413040000000002,-0.8913321,-1.699948,165.0425,143.325,60.9875
1556,1015096,-0.349652,-1.4274,-0.269376,105.6825,299.0925,104.5625
1557,1015194,3.689768,-1.516216,-1.131184,64.855,385.175,151.095
1558,1015292,4.490576,-0.31012399999999996,-2.384368,2.52,337.12,132.6675
1559,1015390,2.085712,0.609268,-1.416664,-5.215,243.53,82.8975
1560,1015489,0.809348,1.2817319999999999,-0.8727879999999999,8.8375,199.9375,83.0025
1561,1015587,0.821304,1.2500120000000001,-0.423096,35.035,183.8375,65.8875
1562,1015685,2.2448,1.2883200000000001,-1.971032,69.4925,173.285,44.205
1563,1015783,3.75394,-1.9002720000000002,-2.235528,100.9575,54.25,58.5025
1564,1015881,-0.06270801,0.0366,-0.7017439999999999,39.025,-28.805,54.95
1565,1015979,0.8071520000000001,0.39894,-0.7361481,-15.19,52.08,25.5675
1566,1016077,0.769332,0.335744,-1.0760399999999999,6.2475,16.0475,28.1925
1567,1016175,0.571448,-0.168848,-0.791292,11.2875,0.3325,17.535
1568,1016273,0.691008,0.3416,-0.745664,-0.4025,-7.6475,8.9775
1569,1016372,0.680516,0.12712400000000001,-0.779092,9.6075,-9.9925,6.09
1570,1016470,0.647332,0.10345599999999999,-0.8203280000000001,6.8775,-2.17,3.395
1571,1016568,0.6124400999999999,0.136152,-0.81374,1.2775,3.99,-1.995
1572,1016666,0.630252,0.151036,-0.794952,-2.6075,11.235,-5.3025
1573,1016764,0.6109760000000001,0.155428,-0.787144,-6.51,15.155,-8.1725
1574,1016862,0.5946279999999999,0.17641199999999999,-0.793488,-10.4475,18.165,-10.29
1575,1016960,0.5892601,0.212524,-0.789828,-13.2825,21.63,-11.025
1576,1017059,0.6178081,0.307684,-0.75884,-13.895,23.8525,-9.87
1577,1017157,0.620736,0.271572,-0.7522521,-11.69,22.4525,-7.7875
1578,1017255,0.612684,0.249612,-0.758352,-10.1675,20.0375,-6.475
1579,1017353,0.611464,0.287432,-0.751276,-9.9225,18.4275,-5.425
1580,1017451,0.6080479999999999,0.25424800000000003,-0.765672,-8.5225,17.9375,-4.0425
1581,1017549,0.6068279999999999,0.17128800000000002,-0.757376,-7.2975,18.305,-3.4125
1582,1017647,0.62708,0.17763199999999998,-0.7522521,-8.4525,21.28,-4.7775
1583,1017745,0.620492,0.212036,-0.741272,-9.905,23.3275,-6.755
1584,1017843,0.5919439999999999,0.21667199999999998,-0.7449321,-9.9575,23.5375,-7.8925
1585,1017942,0.585356,0.205204,-0.719312,-11.235,25.8475,-7.7525
1586,1018040,0.6600201,0.260104,-0.705404,-13.6325,31.92,-6.09
1587,1018138,0.652212,0.254492,-0.695156,-10.29,28.77,-3.43
1588,1018236,0.6753920999999999,0.268888,-0.657824,-7.2975,26.145,-1.19
1589,1018334,0.6771,0.289628,-0.66978,-3.535,21.9275,1.4175
1590,1018432,0.647332,0.345016,-0.67832,0.42,15.7325,4.795
1591,1018530,0.662216,0.298656,-0.674416,5.1275,11.235,8.4525
1592,1018628,0.691008,0.24497600000000003,-0.664412,8.33,9.3625,12.0925
1593,1018727,0.654652,0.24278000000000002,-0.706136,9.03,8.4525,14.07
1594,1018825,0.642452,0.23521599999999998,-0.70394,9.0125,9.415,14.9975
1595,1018923,0.6441600000000001,0.18422,-0.745664,7.525,14.6125,15.82
1596,1019021,0.6222,0.15420799999999998,-0.750544,8.3825,21.63,16.5725
1597,1019119,0.586088,0.183488,-0.783728,6.58,32.235,16.17
1598,1019217,0.558272,0.160308,-0.792756,5.215,46.8475,17.185
1599,1019315,0.553392,0.15274400000000002,-0.815936,3.325,67.8825,18.9175
1600,1019413,0.5843801,0.136152,-0.8220360000000001,1.68,91.5775,19.775
1601,1019512,0.6021920000000001,0.135908,-0.8544879999999999,1.4,117.635,19.3725
1602,1019610,0.58682,0.246928,-0.8893800999999999,2.9575,145.0575,19.495
1603,1019708,0.57462,0.27694,-0.8256960999999999,9.24,177.7125,23.9925
1604,1019806,0.534116,0.30353600000000003,-0.8091041,12.635,217.035,34.965
1605,1019904,0.49434399999999995,0.345504,-0.812032,14.6825,266.49,47.355
1606,1020002,0.550708,0.337696,-0.821792,18.48,313.565,55.7725
1607,1020100,0.576816,0.24863600000000002,-0.8235001000000001,20.79,356.9475,63.4725
1608,1020198,1.019432,0.22643200000000002,-0.826672,23.485,415.03,71.645
1609,1020296,1.430572,0.44066400000000006,-1.063596,15.365,485.4675,86.0125
1610,1020395,1.619672,0.46945600000000004,-1.311256,7.3675,558.81,120.47
1611,1020493,1.8012080000000001,0.5919439999999999,-1.580144,8.6625,573.405,166.8975
1612,1020591,3.2056720000000003,0.387472,-1.3664,35.49,573.3875,212.2225
1613,1020689,3.700016,0.7300479999999999,-1.082384,13.44,573.405,208.0925
1614,1020787,3.3508519999999997,1.2043840000000001,-1.118496,-4.1475,567.175,224.805
1615,1020885,3.07196,1.2056040000000001,-2.111088,17.535,480.27,266.2975
1616,1020983,4.5691440000000005,0.768112,-2.554924,76.125,325.9375,181.9475
1617,1021081,2.152812,1.03334,-2.90116,85.61,157.6925,70.56
1618,1021180,-0.9079241,-0.22691999999999998,-1.9468759999999998,44.135,147.6475,94.58751
1619,1021278,2.91946,1.22854,-4.1997279999999995,68.5475,122.7975,89.25
1620,1021376,3.009252,1.52378,-3.85154,-67.305,72.24,18.585
1621,1021474,-0.230336,1.017236,-1.396168,39.97,-289.6075,3.9375
1622,1021572,0.05124001,1.039196,-1.6967759999999998,47.635,-208.5825,46.83
1623,1021670,0.064416,0.604388,-1.168028,76.8075,-238.4025,72.5025
1624,1021768,0.160308,0.5221600000000001,-1.0462719999999999,86.975,-245.385,102.095
1625,1021866,0.260348,0.403332,-0.9225639999999999,73.09751,-255.2025,114.1
1626,1021964,0.43432,0.422364,-0.829356,39.9875,-277.795,104.0025
1627,1022063,0.6319600000000001,0.5978,-0.8249639999999999,2.59,-302.1025,81.46251
1628,1022161,0.73078,0.7893399999999999,-0.7178479999999999,-23.4325,-332.395,55.5625
1629,1022259,0.7854361,0.9450120000000001,-0.590968,-29.26,-360.22,35.7875
1630,1022357,0.8483879999999999,1.0230920000000001,-0.477996,-18.83,-381.1325,22.575
1631,1022455,0.9403761,1.057008,-0.393816,-1.9775,-396.3225,14.7175
1632,1022553,1.0262639999999998,1.043588,-0.33379200000000003,12.0225,-406.7,8.54
1633,1022651,1.0967799999999999,0.9745360000000001,-0.285236,16.1175,-413.2275,-2.59
1634,1022749,1.138992,0.9423280999999999,-0.27279200000000003,6.4925,-415.4675,-21.6475
1635,1022848,1.15778,0.9825879999999999,-0.27084,-14.63,-412.86,-47.1275
1636,1022946,1.301496,1.069208,-0.315736,-35.7175,-404.5475,-74.11251
1637,1023044,1.480348,1.127524,-0.406748,-50.5225,-396.7075,-97.00251
1638,1023142,1.7089759999999998,1.166564,-0.5072760000000001,-61.3375,-392.63,-116.865
1639,1023240,1.8961240000000001,1.21878,-0.636352,-71.12,-392.0,-136.43
1640,1023338,2.150616,1.331996,-0.815692,-81.3575,-392.035,-158.7075
1641,1023436,2.414136,1.4396,-1.000888,-86.51999,-393.54,-185.08
1642,1023534,2.686196,1.436184,-1.1263040000000002,-84.4025,-395.6575,-215.8625
1643,1023633,2.9731400000000003,1.312964,-1.133868,-80.6225,-393.96,-250.3375
1644,1023731,3.266916,1.155096,-0.9974719999999999,-82.32,-387.975,-287.2275
1645,1023829,3.563132,1.070184,-0.781532,-88.0075,-377.545,-320.285
1646,1023927,3.7475959999999997,1.010404,-0.46921199999999996,-87.8675,-362.88,-344.015
1647,1024025,3.74784,0.712236,-0.07588400000000001,-77.385,-340.5675,-356.3
1648,1024123,3.113928,-0.28426,0.43627200000000005,-71.295,-310.4325,-373.4675
1649,1024221,3.338896,0.057096,0.6229319999999999,-110.39,-245.9275,-409.9725
1650,1024319,3.772972,0.071492,0.9262239999999999,-108.605,-180.88,-406.8225
1651,1024418,4.01014,-0.076616,1.316624,-66.2025,-130.06,-378.1225
1652,1024516,3.71124,-0.61122,2.0862,-0.9625,-87.3775,-338.59
1653,1024614,3.74174,-1.504748,2.740364,45.5525,-37.4675,-300.265
1654,1024712,3.3184,-1.6328479999999999,2.9487400000000004,41.2475,21.245,-268.66
1655,1024810,3.0102279999999997,-1.200724,2.375584,38.1675,92.1725,-225.26
1656,1024908,3.027308,-0.9974719999999999,1.5079200000000001,72.765,153.0375,-169.4
1657,1025006,1.6169879999999999,-0.530456,0.271328,109.4275,178.7275,-119.105
1658,1025104,0.616344,-1.927112,-2.559804,134.33,167.7025,-96.1625
1659,1025203,-0.35843600000000003,-2.900184,-2.261392,120.995,208.25,-61.04
1660,1025301,0.7324881,-3.117588,-1.497428,-9.555,324.66,-18.3225
1661,1025399,2.515152,-1.2334200000000002,-1.378844,-81.95251,343.875,79.2925
1662,1025497,3.3279160000000005,1.05408,-1.509384,-105.3325,317.2925,135.24
1663,1025595,2.24968,2.895304,-0.826916,-87.57,242.3925,98.0
1664,1025693,0.9916161,2.31678,-0.5948720000000001,-5.81,207.0075,53.865
1665,1025791,2.808684,0.68808,-2.824056,77.07,191.695,23.8
1666,1025889,2.31678,-1.8282919999999998,-0.850584,94.65751,45.465,38.6225
1667,1025987,0.526308,1.242204,-0.8559521000000001,22.0325,24.7625,56.245
1668,1026086,0.544852,0.7610359999999999,-0.7283400999999999,17.1325,64.435,38.4825
1669,1026184,0.9696561,-0.320616,-1.0077200000000002,46.655,40.4075,50.9775
1670,1026282,0.69906,0.138836,-0.619272,7.7,32.9175,39.8475
1671,1026380,0.6307401,0.33184,-0.85034,-7.0,4.4275,28.5075
1672,1026478,0.590236,0.33818400000000004,-0.8752280000000001,16.1525,-11.585,28.0
1673,1026576,0.6273241,0.14688800000000002,-0.6954,16.8,-19.1625,21.9275
1674,1026674,0.6283,0.214964,-0.81862,19.95,-14.0525,21.0875
1675,1026772,0.665876,0.09711201,-0.783728,20.265,-10.78,18.6025
1676,1026871,0.6080479999999999,0.141276,-0.815448,14.315,-6.79,14.3675
1677,1026969,0.607804,0.174948,-0.8100801,10.535,-3.9725,10.2375
1678,1027067,0.6070720000000001,0.209108,-0.7937320999999999,6.37,0.6125,8.6275
1679,1027165,0.598288,0.172264,-0.8003201,5.04,2.45,7.91
1680,1027263,0.6036560999999999,0.15006,-0.806908,4.27,4.48,6.3875
1681,1027361,0.602436,0.16689600000000002,-0.796904,2.345,7.9275,3.71
1682,1027459,0.587064,0.155916,-0.7986121,0.0175,9.9925,1.1025
1683,1027557,0.596336,0.148596,-0.7991,-0.9975,12.565,-1.225
1684,1027656,0.550708,0.160064,-0.8030041,-0.91,13.9125,-3.4825
1685,1027754,0.5917,0.191296,-0.7922680000000001,0.245,17.3075,-5.0225
1686,1027852,0.5885281,0.190564,-0.7856801,2.205,20.1075,-6.3175
1687,1027950,0.6021920000000001,0.038308,-0.753472,5.7225,22.5925,-8.5925
1688,1028048,0.5736441,0.29646,-0.774212,-2.415,25.935,-10.9025
1689,1028146,0.604876,0.238632,-0.752984,-6.055,31.3775,-8.8375
1690,1028244,0.629764,0.264496,-0.7241920000000001,-4.9875,30.275,-5.0575
1691,1028342,0.6505041,0.245952,-0.709064,-2.8175,28.07,-1.5575
1692,1028441,0.643672,0.23887600000000003,-0.711016,-0.7875,23.5375,1.3825
1693,1028539,0.666608,0.240096,-0.7017439999999999,0.98,19.635,3.675
1694,1028637,0.647576,0.205448,-0.719312,1.8375,16.415,5.8625
1695,1028735,0.636352,0.191052,-0.729804,2.2925,15.295,6.6325
1696,1028833,0.6451359999999999,0.2074,-0.7320001,2.1,16.59,6.755
1697,1028931,0.650016,0.179096,-0.729072,3.6575,17.3075,7.595
1698,1029029,0.639524,0.167628,-0.7468840999999999,5.565,18.6375,7.945
1699,1029127,0.611952,0.193004,-0.76494,6.72,21.315,7.5775
1700,1029226,0.606584,0.219844,-0.771528,8.3475,26.11,8.5575
1701,1029324,0.6036560999999999,0.228872,-0.783972,10.605,33.495,11.69
1702,1029422,0.5934081,0.237656,-0.800808,13.1425,42.98,16.0475
1703,1029520,0.580964,0.25132,-0.809836,15.4525,55.0375,21.945
1704,1029618,0.57462,0.23155599999999998,-0.820816,18.795,70.9625,29.015
1705,1029716,0.565836,0.216916,-0.8432639999999999,23.5025,90.335,36.0675
1706,1029814,0.5502199999999999,0.18470799999999998,-0.8447280999999999,27.6325,113.1375,41.7025
1707,1029912,0.5246,0.165676,-0.86498,30.87,140.245,46.0775
1708,1030011,0.522404,0.134444,-0.8376520000000001,34.79,172.06,49.105
1709,1030109,0.580964,0.18104800000000001,-0.8820601,37.6425,208.0225,51.625
1710,1030207,0.5038600000000001,0.140544,-0.856684,44.38,244.335,57.33
1711,1030305,0.492392,0.156892,-0.8483879999999999,47.74,285.705,65.8525
1712,1030403,0.63318,0.320128,-0.738344,47.4775,342.37,78.2425
1713,1030501,1.059204,0.364536,-0.9254921,51.0825,425.075,100.5025
1714,1030599,1.748016,0.157868,-0.9084121,68.4075,471.765,132.475
1715,1030698,1.8043799999999999,0.159088,-1.375916,75.21500999999999,529.5675,180.4775
1716,1030796,2.625928,1.46644,-2.044964,91.5775,568.19,239.505
1717,1030894,3.6443839999999996,1.277584,-2.1520799999999998,140.4025,531.3,306.1975
1718,1030992,4.178256,0.6527,-1.320284,223.3875,386.68,333.935
1719,1031090,2.98656,0.800564,-1.505236,286.5975,261.0475,358.9775
1720,1031188,2.579324,1.3322399999999999,-1.7775400000000001,322.8925,134.435,250.5475
1721,1031286,0.232044,0.909632,-1.873676,313.005,45.0625,119.875
1722,1031384,1.0906799999999999,0.343796,-1.710684,253.2775,73.045,77.35
1723,1031483,2.049112,1.485716,-3.4408879999999997,197.925,30.38,39.0425
1724,1031581,0.03904,0.97234,-1.61894,194.2675,-107.0825,3.2375
1725,1031679,-0.057828,0.748104,-1.522316,196.91,-115.6225,15.925
1726,1031777,-0.195932,0.620004,-1.17852,199.0275,-122.045,33.8625
1727,1031875,-0.015372,0.607804,-1.14192,189.8225,-124.7575,51.8
1728,1031973,0.050752,0.687592,-1.0582280000000002,174.3,-138.5475,58.03
1729,1032071,0.1525,0.8310639999999999,-0.9894200000000001,156.8175,-157.325,50.26
1730,1032169,0.26156799999999997,1.017724,-0.919392,147.6475,-177.9575,35.1575
1731,1032268,0.47994799999999993,1.18096,-0.8954801,150.5875,-197.2075,18.55
1732,1032366,0.6912520000000001,1.3085719999999998,-0.8642481,163.5025,-220.7625,1.75
1733,1032464,0.7378560000000001,1.35054,-0.71492,182.385,-251.8775,-15.05
1734,1032562,0.729804,1.337364,-0.521672,200.6725,-278.39,-29.785
1735,1032660,0.7510321,1.331508,-0.3416,213.1325,-294.9275,-40.74
1736,1032759,0.7232161,1.318088,-0.188368,217.4375,-302.155,-47.95
1737,1032856,0.7922680000000001,1.380552,-0.07515201,210.2275,-299.11,-56.7525
1738,1032955,0.9889319999999999,1.542812,-0.0122,195.3525,-289.905,-67.8125
1739,1033053,1.289052,1.7489919999999999,-0.075396,180.7575,-274.995,-79.975
1740,1033151,1.452532,1.944436,-0.151036,171.78,-265.755,-97.09000999999999
1741,1033249,1.663348,2.087908,-0.260104,169.295,-261.45,-122.43
1742,1033347,1.880752,2.131584,-0.292068,174.0375,-261.555,-149.7825
1743,1033445,2.068388,2.1047439999999997,-0.244,180.88,-265.825,-171.71
1744,1033543,2.221864,2.073268,-0.21447600000000003,183.33,-271.145,-185.29
1745,1033642,2.3973,2.094008,-0.292068,181.16,-275.135,-190.8375
1746,1033740,2.501244,2.137928,-0.333548,179.935,-288.0325,-193.375
1747,1033838,2.207468,1.9656639999999999,0.02562,183.12,-308.2975,-193.0075
1748,1033936,1.6745720000000002,1.5828280000000001,0.571204,178.115,-314.8425,-189.4725
1749,1034034,1.772416,1.438868,0.5734,137.025,-277.585,-184.625
1750,1034132,1.9944560000000002,1.61772,0.221796,75.28501,-227.43,-180.8275
1751,1034230,2.104988,1.8119439999999998,-0.015128,34.7025,-199.815,-179.095
1752,1034328,2.23992,1.826584,-0.15738,19.2325,-183.5575,-176.9075
1753,1034427,2.3311759999999997,1.771684,-0.29987600000000003,12.7225,-178.395,-179.4275
1754,1034525,2.346548,1.663836,-0.42724399999999996,4.0075,-182.665,-191.5725
1755,1034623,2.223328,1.560868,-0.462624,-6.8075,-192.4125,-211.785
1756,1034721,2.130852,1.4715639999999999,-0.49702799999999997,-11.55,-200.13,-233.135
1757,1034819,2.129388,1.361764,-0.55266,-6.3525,-204.925,-251.4925
1758,1034917,2.091324,1.2634319999999999,-0.560956,6.58,-209.895,-265.9125
1759,1035015,2.079856,1.173152,-0.527772,22.2425,-212.135,-277.585
1760,1035113,2.097668,1.098488,-0.475312,39.025,-210.105,-286.5975
1761,1035212,2.163304,0.9528200000000001,-0.38356799999999996,52.5525,-204.68,-293.335
1762,1035310,2.043256,-0.453596,-0.003904,56.4375,-201.9325,-304.71
1763,1035408,1.962004,-0.059536,-0.074664,0.6125,-190.68,-331.8875
1764,1035506,2.2021,0.168848,-0.091012,-46.025,-164.7975,-334.6525
1765,1035604,2.41194,0.26913200000000004,-0.032451999999999995,-27.9125,-149.1175,-313.565
1766,1035702,2.3553319999999998,0.016592,0.276452,17.5,-140.49,-286.44
1767,1035800,2.293356,-0.37258800000000003,0.650016,50.0325,-128.5375,-257.4775
1768,1035898,2.395348,-0.6329359999999999,0.9762440999999998,44.8525,-108.885,-230.0025
1769,1035997,2.321416,-0.635376,1.2221959999999998,14.105,-81.81251,-204.6975
1770,1036095,2.272128,-0.512888,1.2639200000000002,-12.3375,-45.9025,-185.0275
1771,1036193,2.269932,-0.37088000000000004,1.179008,-12.0575,-5.11,-172.865
1772,1036291,2.33386,-0.376004,1.0086959999999998,14.035,31.9375,-164.1325
1773,1036389,2.281644,-0.5631520000000001,0.868152,47.1275,59.8325,-154.9975
1774,1036487,2.1655,-0.7564001,0.633424,68.565,81.5675,-143.9725
1775,1036585,0.655384,-0.30134,-0.42333999999999994,78.8375,94.2025,-126.6475
1776,1036684,-0.09711201,-1.798768,-1.577216,151.13,82.6875,-116.48
1777,1036782,-0.899384,-4.341492,-1.398608,153.9825,118.5625,-80.3775
1778,1036880,0.23082399999999997,-3.2656959999999997,-1.7934,-10.885,231.42,-39.655
1779,1036978,2.279692,-1.386652,-1.9703,-96.32,305.3225,80.0625
1780,1037076,3.2886319999999998,2.666188,-1.8519599999999998,-147.1575,288.365,112.21
1781,1037174,1.4518,2.7054720000000003,-0.140544,-61.11,207.13,98.315
