,T,ax,ay,az,gx,gy,gz
2055,4187001,0.6918621,-0.183854,-0.45933,-7.91,-25.0075,35.455
2056,4187099,0.643794,-0.22667600000000002,-0.441518,-8.12,-26.46,36.4875
2057,4187197,0.6098779999999999,-0.231434,-0.41858199999999995,-11.4625,-28.3325,37.5375
2058,4187295,0.570472,-0.231922,-0.39405999999999997,-16.66,-28.875,38.0275
2059,4187393,0.5441199999999999,-0.18873399999999999,-0.36905,-21.2275,-27.44,38.9025
2060,4187491,0.512034,-0.152256,-0.338428,-26.32,-25.795,38.92
2061,4187589,0.493612,-0.134932,-0.32574000000000003,-30.1175,-23.905,37.905
2062,4187687,0.50752,-0.11321600000000001,-0.31598000000000004,-32.06,-21.0175,37.2225
2063,4187785,0.555466,-0.09516001,-0.305976,-33.2325,-16.975,37.555
2064,4187883,0.602314,-0.06832001,-0.295606,-31.9025,-11.6375,37.8525
2065,4187981,0.6533100000000001,-0.027816000000000004,-0.28633400000000003,-29.785,-5.8975,36.19
2066,4188079,0.689056,0.015738,-0.294508,-27.335,-1.75,35.385
2067,4188177,0.71309,0.025254,-0.283894,-24.535,0.5425,33.67
2068,4188275,0.721508,0.06270801,-0.272548,-23.3275,1.5925,30.9225
2069,4188372,0.724924,0.061975999999999996,-0.26766799999999996,-23.6425,1.7325,25.4275
2070,4188470,0.7065020000000001,0.04697001,-0.270596,-23.345,2.8175,16.9575
2071,4188568,0.71248,-0.010126000000000001,-0.29743600000000003,-23.52,5.5125,8.2075
2072,4188666,0.7195560000000001,-0.06575800000000001,-0.35258,-21.7525,10.78,1.82
2073,4188764,0.7021101,-0.043432,-0.388936,-21.8225,18.095,-3.2375
2074,4188862,0.68991,-0.05624199999999999,-0.42187600000000003,-25.4625,25.4975,-8.785
2075,4188960,0.71553,-0.05563200000000001,-0.51362,-28.9625,32.9,-15.155
2076,4189058,0.72407,0.055510000000000004,-0.5069100000000001,-33.495,41.3175,-19.6525
2077,4189156,0.790072,0.17934,-0.525454,-38.3075,47.88,-24.465
2078,4189254,0.9025559999999999,0.26169000000000003,-0.55937,-34.9125,44.87,-26.285
2079,4189352,1.066768,0.244732,-0.508862,-25.0425,33.39,-23.695
2080,4189450,1.2724600000000001,0.193858,-0.43127,-8.75,20.405,-19.6875
2081,4189548,1.333216,0.21228000000000002,-0.375272,7.56,-0.5425,-11.1125
2082,4189646,1.278438,0.189466,-0.38186,23.2925,-26.215,-7.875
2083,4189744,1.201822,0.08344800000000001,-0.501908,35.49,-40.215,-9.45
2084,4189841,1.190598,0.011712,-0.6109760000000001,39.165,-30.4325,-10.3425
2085,4189939,1.175836,-0.103822,-0.712114,39.235,-2.275,-6.1775
2086,4190037,1.1714440000000002,-0.174216,-0.732244,33.915,27.4925,2.45
2087,4190135,1.104466,-0.16287000000000001,-0.7832399999999999,27.3,50.68,10.22
2088,4190233,1.006622,-0.091988,-0.9315921,30.3975,62.7725,13.615
2089,4190331,0.8727879999999999,-0.041968,-0.931958,43.4525,57.4,17.71
2090,4190429,0.6878361,0.001586,-0.8006861,52.675,42.7875,23.52
2091,4190527,0.62769,0.110898,-0.7793359999999999,48.51,32.83,27.8075
2092,4190625,0.657092,0.09625801,-0.803614,47.5475,20.3,31.78
2093,4190723,0.69418,0.06563601,-0.741272,49.1225,-0.8925,40.7225
2094,4190821,0.7640859999999999,0.045384,-0.711382,44.3625,-23.7475,48.405
2095,4190919,0.8285021,-0.006222,-0.73383,39.7775,-45.0625,51.8175
2096,4191017,0.8987741,-0.139324,-0.771894,30.765,-54.6175,52.3425
2097,4191115,1.07421,-0.268034,-0.765794,23.0125,-46.8125,48.195
2098,4191213,1.184132,-0.330986,-0.730902,17.885,-34.0375,39.9
2099,4191311,1.134722,-0.295118,-0.7143101,13.51,-27.1075,29.5925
2100,4191408,1.0504200000000001,-0.22753,-0.689666,7.2975,-22.6275,14.7875
2101,4191506,0.9744141,-0.172508,-0.6613621000000001,0.8225,-20.4225,-1.1725
2102,4191604,0.9240280000000001,-0.11773,-0.63562,-4.305,-21.735,-14.035
2103,4191702,0.8819381,-0.02806,-0.5997520000000001,-8.05,-26.0575,-22.4525
2104,4191800,0.841678,0.07015,-0.5627861,-10.6925,-31.885,-28.245
2105,4191898,0.752618,0.13944600000000001,-0.517402,-10.9025,-37.17,-34.02
2106,4191996,0.6681941,0.16811600000000002,-0.46896800000000005,-8.8025,-40.8625,-38.92
2107,4192094,0.611342,0.195078,-0.431758,-4.8825,-42.315,-42.525
2108,4192192,0.578036,0.19032000000000002,-0.392596,1.12,-43.68,-44.0125
2109,4192290,0.545462,0.203252,-0.381616,7.2275,-43.295,-44.5375
2110,4192388,0.50874,0.196054,-0.36441399999999996,11.8825,-41.65,-45.4125
2111,4192486,0.489464,0.141764,-0.337452,13.0725,-39.655,-48.7375
2112,4192584,0.5091061,0.09320801,-0.34465,12.7575,-36.19,-50.3475
2113,4192682,0.503738,0.08918200000000001,-0.324154,14.4375,-30.03,-48.825
2114,4192780,0.5314321,0.077714,-0.315614,15.1375,-24.955,-50.995
2115,4192877,0.5830380000000001,0.023180000000000003,-0.309392,18.095,-17.5875,-52.71
2116,4192975,0.6340340999999999,-0.019764,-0.312808,22.05,-9.73,-53.55
2117,4193073,0.6527,-0.034892,-0.317322,23.2575,-7.245,-52.395
2118,4193171,0.6630699999999999,-0.034526,-0.316712,23.7825,-8.4175,-49.2275
2119,4193269,0.68015,-0.056608000000000006,-0.30805,24.115,-10.0975,-45.045
2120,4193367,0.7129681,-0.061732,-0.306952,24.36,-11.48,-38.01
2121,4193465,0.733464,-0.03172,-0.29877800000000004,26.215,-10.7275,-31.0275
2122,4193563,0.750422,0.00183,-0.294142,27.965,-9.1,-24.465
2123,4193661,0.746518,0.040382,-0.305244,29.8375,-4.8125,-18.9
2124,4193759,0.7250460999999999,0.024156,-0.320494,33.67,1.89,-14.5775
2125,4193857,0.7117479999999999,0.048556,-0.348554,39.4975,11.4625,-9.9575
2126,4193955,0.733708,0.020618,-0.43944399999999995,43.365,20.51,-5.25
2127,4194053,0.76555,-0.063196,-0.573278,47.0225,28.5775,-0.63
2128,4194151,0.858392,-0.191174,-0.559248,47.4425,37.8175,6.055
2129,4194248,0.981002,-0.349652,-0.609268,47.6525,48.055,9.275
2130,4194346,1.108492,-0.453596,-0.558516,38.8675,46.165,9.17
2131,4194444,1.179984,-0.389424,-0.44859399999999994,17.255,33.9675,7.6125
2132,4194542,1.2608700000000002,-0.342942,-0.345382,-7.3675,14.3325,0.7175
2133,4194640,1.277584,-0.331474,-0.26474000000000003,-26.4425,-8.4525,-6.37
2134,4194738,1.201822,-0.252784,-0.336476,-46.4975,-34.4575,-7.9975
2135,4194836,1.137284,-0.17629,-0.518012,-58.345,-46.6025,-4.165
2136,4194934,1.128866,-0.075762,-0.623786,-59.43,-41.4225,0.3325
2137,4195032,1.141066,0.12041400000000001,-0.698816,-47.0575,-20.965,-2.0825
2138,4195130,1.100806,0.23082399999999997,-0.711992,-25.795,9.1175,-10.6925
2139,4195228,0.96319,0.21838000000000002,-0.7266321,-4.2525,38.01,-18.6025
2140,4195326,0.791902,0.135176,-0.835822,-2.7825,49.385,-20.615
2141,4195424,0.6408659999999999,0.028426,-0.886818,-26.18,37.66,-20.3
2142,4195522,0.59536,-0.09186601,-0.817766,-34.9475,34.1075,-25.69
2143,4195620,0.623908,-0.297192,-0.805078,-17.57,47.915,-36.2075
2144,4195718,0.7792140000000001,-0.5012979999999999,-0.8927959999999999,-19.915,43.785,-44.9225
2145,4195816,0.9592860000000001,-0.510814,-0.877424,-50.33,7.6825,-49.56
2146,4195914,0.9433041,-0.39113200000000004,-0.798124,-73.185,-29.4,-54.4075
2147,4196011,0.7984899999999999,-0.20801,-0.788486,-75.5475,-43.435,-53.3925
2148,4196109,0.794708,0.049044,-0.796904,-72.17,-48.1075,-46.865
2149,4196207,0.951722,0.22935999999999998,-0.796782,-60.585,-47.3025,-42.14
2150,4196305,1.071648,0.250222,-0.794952,-40.1625,-39.095,-34.6325
2151,4196403,1.15351,0.196664,-0.7771399999999999,-26.9675,-31.01,-23.9925
2152,4196501,1.10532,0.133956,-0.707356,-16.0125,-22.33,-8.995
2153,4196599,1.04005,0.07076001,-0.628666,-5.985,-17.6925,6.2475
2154,4196697,0.9524540000000001,0.00305,-0.565226,0.385,-18.1475,20.7025
2155,4196795,0.8663219999999999,-0.065026,-0.50264,2.345,-20.965,30.0825
2156,4196893,0.780068,-0.13761600000000002,-0.450058,1.9775,-24.29,33.1975
2157,4196991,0.726754,-0.19215,-0.427122,0.6825,-26.5825,33.6
2158,4197089,0.663192,-0.20776599999999998,-0.397354,-0.6475,-29.085,35.8925
2159,4197187,0.619638,-0.211304,-0.363316,-4.865,-30.52,37.3275
2160,4197285,0.583282,-0.23119,-0.334524,-9.03,-29.26,40.075
2161,4197383,0.523746,-0.24570799999999998,-0.325252,-13.9125,-27.86,43.4875
2162,4197481,0.49532,-0.185806,-0.311832,-19.25,-28.035,42.665
2163,4197578,0.480314,-0.194956,-0.30036399999999996,-24.4825,-28.8925,43.33
2164,4197676,0.48678,-0.208986,-0.300608,-24.57,-27.0375,44.8175
2165,4197774,0.53497,-0.167628,-0.303902,-26.005,-23.8,43.7325
2166,4197872,0.6068279999999999,-0.128222,-0.294508,-25.06,-17.22,43.435
2167,4197970,0.6481859999999999,-0.066856,-0.27694,-24.2725,-8.6625,40.915
2168,4198068,0.666242,-0.038796,-0.261446,-22.365,-0.8575,37.695
2169,4198166,0.671488,-0.001342,-0.24436599999999997,-21.4375,6.0725,32.6725
2170,4198264,0.654042,0.05124001,-0.25071,-24.36,10.1675,26.39
2171,4198362,0.657092,0.02745,-0.23460599999999998,-28.2275,13.8775,16.1875
2172,4198460,0.674172,-0.02501,-0.251198,-29.33,19.845,8.05
2173,4198558,0.6985720999999999,-0.05124001,-0.291092,-27.16,28.0,-0.1225
2174,4198656,0.6753920999999999,-0.021594,-0.337452,-26.495,34.8775,-6.65
2175,4198754,0.682956,0.0032939999999999996,-0.37027,-27.44,41.5625,-15.3475
2176,4198852,0.71004,0.025131999999999998,-0.466528,-30.9925,47.0575,-22.1025
2177,4198950,0.744322,0.11333800000000001,-0.506788,-34.72,49.245,-25.935
2178,4199048,0.8607100000000001,0.28999400000000003,-0.486414,-41.195,48.475,-32.7775
2179,4199146,1.033218,0.395768,-0.579256,-41.3175,38.535,-36.26
2180,4199243,1.2364700000000002,0.37332,-0.58804,-33.3025,19.3025,-32.4625
2181,4199341,1.413248,0.29219,-0.522648,-16.9575,5.2675,-25.2
2182,4199439,1.460706,0.24278000000000002,-0.44286000000000003,3.78,-10.85,-17.57
2183,4199537,1.328214,0.193126,-0.339648,25.725,-32.8475,-15.4875
2184,4199635,1.188768,0.107848,-0.31012399999999996,39.1475,-50.7325,-18.97
2185,4199733,1.159244,-0.042089999999999995,-0.43053800000000003,41.51,-51.45,-22.1375
2186,4199831,1.197064,-0.16287000000000001,-0.529968,36.2425,-34.51,-19.8275
2187,4199929,1.124718,-0.35172600000000004,-0.64599,31.2025,-9.03,-11.27
2188,4200027,1.000522,-0.383202,-0.709674,24.3075,21.455,-3.885
2189,4200125,0.8488761,-0.327326,-0.778604,20.825,55.7725,-0.385
2190,4200223,0.69906,-0.19739600000000002,-0.8647360000000001,28.9975,83.3875,0.98
2191,4200321,0.5734,-0.05453401,-0.8860860999999999,45.4825,87.045,2.52
2192,4200419,0.515572,0.09552601,-0.8852321,51.9225,74.3575,7.3675
2193,4200517,0.6095119999999999,0.235582,-0.9840521000000001,46.165,58.9225,14.105
2194,4200615,0.817278,0.14518,-0.9230520000000001,48.44,38.1325,25.095
2195,4200713,0.94306,0.114558,-0.776408,46.6025,6.9825,40.3375
2196,4200811,0.986614,0.12334200000000001,-0.7617681,43.05,-32.375,45.1325
2197,4200908,0.960628,-0.012322,-0.77836,43.7675,-58.905,36.5925
2198,4201006,1.047126,-0.20996199999999998,-0.7448100999999999,37.24,-56.98,27.895
2199,4201104,1.148874,-0.312808,-0.7068681,31.9375,-44.485,21.245
2200,4201202,1.117642,-0.257298,-0.6912520000000001,28.77,-36.0675,10.57
2201,4201300,1.084092,-0.189466,-0.6728301,24.9725,-27.335,-4.3575
2202,4201398,1.057862,-0.14347200000000002,-0.6335460999999999,20.265,-21.7875,-21.245
2203,4201496,0.9974719999999999,-0.09540401,-0.6098779999999999,17.22,-21.735,-34.8075
2204,4201594,0.9602620999999999,-0.007442,-0.572058,15.1025,-25.7425,-43.9425
2205,4201692,0.9219540999999999,0.085156,-0.5264300000000001,14.385,-29.645,-51.1875
2206,4201790,0.833992,0.164944,-0.478972,16.6775,-32.8125,-58.03
2207,4201888,0.7250460999999999,0.21362199999999998,-0.438224,21.245,-36.575,-64.05
2208,4201986,0.643794,0.227042,-0.41297,26.6875,-41.4575,-68.005
2209,4202084,0.621712,0.24790399999999999,-0.399428,32.69,-45.92,-70.6125
2210,4202182,0.57401,0.28767600000000004,-0.375638,38.64,-48.09,-73.43
2211,4202280,0.546926,0.267912,-0.371246,43.6975,-47.775,-77.4375
2212,4202377,0.540216,0.23167800000000002,-0.35807,48.16,-48.1775,-79.7125
2213,4202475,0.543144,0.208742,-0.34428400000000003,50.61,-47.985,-78.9425
2214,4202573,0.536556,0.200202,-0.334158,53.8825,-45.885,-78.0325
2215,4202671,0.5673,0.16714,-0.312564,57.645,-42.8225,-79.275
2216,4202769,0.6006060000000001,0.129076,-0.29768,61.8975,-35.315,-78.7675
2217,4202867,0.607194,0.068686,-0.281454,66.2375,-25.5325,-79.205
2218,4202965,0.5815739999999999,0.028914,-0.265716,70.805,-17.4825,-77.3325
2219,4203063,0.573278,0.00427,-0.260592,73.7975,-12.88,-75.11
2220,4203161,0.574864,-0.0122,-0.231922,76.23001,-10.9025,-70.5075
2221,4203259,0.5754739999999999,-0.041846,-0.216428,78.785,-8.0675,-65.3275
2222,4203357,0.561566,-0.056852,-0.20837600000000003,81.39251,-3.325,-59.255
2223,4203455,0.5914560000000001,-0.01342,-0.21520799999999998,81.18251,-0.0875,-52.57
2224,4203553,0.6311060000000001,-0.010736,-0.21838000000000002,80.7625,6.195,-45.4475
2225,4203651,0.660142,-0.022448,-0.224358,79.8,15.9775,-40.1275
2226,4203749,0.6771,-0.079666,-0.266814,82.6525,25.935,-35.315
2227,4203847,0.697596,-0.121146,-0.471164,83.65001,35.175,-29.12
2228,4203945,0.772626,-0.252784,-0.511058,80.815,43.9425,-21.2625
2229,4204042,0.8662001,-0.37393000000000004,-0.5631520000000001,75.67,52.9025,-13.2825
2230,4204140,0.9686799999999999,-0.48263199999999995,-0.542656,62.93,47.6,-9.5375
2231,4204238,1.014674,-0.404674,-0.44688599999999995,37.065,26.95,-9.38
2232,4204336,1.040416,-0.35172600000000004,-0.356118,19.4075,7.525,-15.4875
2233,4204434,1.085312,-0.312808,-0.340868,6.895,-3.64,-23.1875
2234,4204532,1.053104,-0.293288,-0.43212399999999995,-7.9975,-6.2475,-28.245
2235,4204630,1.010648,-0.255834,-0.5392399999999999,-20.51,1.4875,-30.555
2236,4204728,0.8995059999999999,-0.21679400000000001,-0.619028,-27.23,8.9425,-30.9925
2237,4204826,0.8510719999999999,-0.154818,-0.726388,-25.4275,20.265,-32.655
2238,4204924,0.886818,-0.18141400000000002,-0.756644,-21.84,38.6925,-35.455
2239,4205022,0.937448,-0.21289,-0.784704,-15.3475,54.46,-39.2875
2240,4205120,0.98393,-0.2745,-0.811666,-6.7025,58.2575,-46.445
2241,4205218,0.942694,-0.263276,-0.8601,-7.245,43.6625,-53.55
2242,4205316,1.001986,-0.156526,-0.9796600000000001,-9.4325,28.5075,-65.5375
2243,4205413,1.061034,-0.174216,-1.02541,-7.875,24.2375,-75.39
2244,4205511,1.098976,-0.21972199999999997,-0.9978379999999999,-7.8575,16.4675,-78.855
2245,4205609,1.0798219999999998,-0.081862,-1.003084,-11.7075,2.905,-80.8325
2246,4205707,1.1028799999999999,0.188124,-0.9924700000000001,-9.485,-6.335,-84.6475
2247,4205805,1.246108,0.304634,-0.9796600000000001,-0.175,-7.4375,-85.6625
2248,4205903,1.3908,0.273402,-0.9179280000000001,9.0825,-12.075,-77.2625
2249,4206001,1.335656,0.194956,-0.8752280000000001,19.7575,-16.4675,-66.9025
2250,4206099,1.245376,0.13176,-0.8513161,33.775,-16.38,-55.5625
2251,4206197,1.152656,0.12431800000000001,-0.7965380999999999,48.3525,-15.8025,-46.27
2252,4206295,1.1161780000000001,0.12041400000000001,-0.724314,60.7775,-18.13,-41.475
2253,4206393,1.051762,0.08332601,-0.666608,68.7575,-20.195,-37.8875
2254,4206491,0.9806360000000001,0.011224,-0.605486,71.9075,-24.1325,-36.3825
2255,4206589,0.889624,-0.069662,-0.537654,72.5725,-29.1725,-36.1025
2256,4206687,0.793976,-0.11846199999999998,-0.4819,72.38,-31.9725,-36.26
2257,4206785,0.705038,-0.14823,-0.428342,71.365,-33.7925,-39.165
2258,4206883,0.64294,-0.159332,-0.392352,68.72251,-35.07,-41.1425
2259,4206981,0.611586,-0.152256,-0.340746,66.15,-34.72,-40.7575
2260,4207078,0.5893821,-0.163846,-0.315736,64.435,-32.55,-39.375
2261,4207176,0.5856,-0.143716,-0.30487800000000004,63.4725,-33.25,-34.86
2262,4207274,0.6109760000000001,-0.111752,-0.26352,62.0725,-36.6275,-30.2925
2263,4207372,0.60024,-0.09942999999999999,-0.23119,60.69,-33.6175,-27.195
2264,4207470,0.589016,-0.091134,-0.20288599999999998,61.005,-28.175,-25.0425
2265,4207568,0.5893821,-0.060877999999999995,-0.193492,60.935,-23.03,-24.7975
2266,4207666,0.576084,-0.062341999999999995,-0.202764,60.6725,-20.4925,-25.34
2267,4207764,0.564738,-0.06880801,-0.22021,60.655,-21.4025,-26.7925
2268,4207862,0.555222,-0.120902,-0.24082800000000001,61.18,-22.96,-28.3325
2269,4207960,0.558028,-0.146766,-0.258396,60.69,-22.75,-33.005
2270,4208058,0.558882,-0.15762400000000001,-0.24875799999999998,58.3975,-19.635,-37.45
2271,4208156,0.5543680000000001,-0.198494,-0.257298,56.035,-13.0375,-42.0
2272,4208254,0.5504641,-0.219844,-0.29792399999999997,53.655,-6.3175,-43.435
2273,4208352,0.528748,-0.20630199999999999,-0.319762,48.195,1.1025,-44.905
2274,4208450,0.525088,-0.22021,-0.307684,39.83,11.235,-47.7575
2275,4208548,0.546194,-0.18775799999999998,-0.326716,29.3475,20.3875,-50.365
2276,4208645,0.5893821,-0.14005599999999999,-0.373076,18.5675,23.625,-52.4475
2277,4208743,0.6954,-0.05770599999999999,-0.42748800000000003,9.8175,21.8925,-54.845
2278,4208841,0.8508280999999999,0.016104,-0.48592609999999997,4.06,16.5725,-56.8925
2279,4208939,1.042002,0.055388,-0.555832,3.1325,9.3625,-57.785
2280,4209037,1.260016,0.08235001,-0.6052420000000001,4.725,3.92,-59.6575
2281,4209135,1.397022,0.060512,-0.627568,11.445,2.7825,-60.6375
2282,4209233,1.328946,0.09735601,-0.590236,25.0775,1.8725,-62.93
2283,4209331,1.103246,0.09589201,-0.586454,42.735,-0.49,-67.06
2284,4209429,0.91561,0.00671,-0.76677,61.74,8.82,-69.4925
2285,4209527,0.750422,-0.15677,-1.10837,84.8925,40.3025,-69.73751
2286,4209625,0.726266,-0.05587601,-1.143018,104.6675,91.2625,-65.50251
2287,4209723,0.758718,0.299388,-1.082384,116.1475,135.0125,-59.36
2288,4209821,0.9191481,0.5444859999999999,-1.004304,123.6025,124.9675,-57.26
2289,4209919,0.9589200999999999,0.47031000000000006,-0.8433860999999999,123.235,73.2725,-51.205
2290,4210017,0.795806,0.275598,-0.73505,117.9325,25.865,-39.6725
2291,4210115,0.564738,0.137372,-0.7330979999999999,113.1025,-12.0225,-34.1075
2292,4210212,0.477386,0.06575800000000001,-0.701134,112.07,-23.7825,-37.2575
2293,4210310,0.5655920999999999,-0.017934000000000002,-0.711138,113.6625,-19.7225,-41.7725
2294,4210408,0.8113001,-0.141154,-0.748104,111.0725,-20.23,-42.1225
2295,4210506,1.178764,-0.151036,-0.8014180000000001,104.72,-17.36,-47.1625
2296,4210604,1.390434,-0.090036,-0.836676,106.5575,-7.9625,-58.9225
2297,4210702,1.298446,0.015738,-0.822768,115.115,-2.9925,-73.745
2298,4210800,1.1594879999999999,0.11345999999999999,-0.765062,122.7625,-2.17,-91.4375
2299,4210898,1.071038,0.219112,-0.6986939999999999,124.215,-2.9575,-106.155
2300,4210996,1.010038,0.316346,-0.643672,129.185,-4.305,-116.4275
2301,4211094,0.95221,0.41809399999999997,-0.5887720000000001,143.045,-5.8625,-124.2675
2302,4211192,0.8668100000000001,0.554002,-0.537166,156.835,-8.9775,-130.83
2303,4211290,0.8270379999999999,0.6058520000000001,-0.5043479999999999,167.6325,-14.665,-138.2325
2304,4211388,0.8165460999999999,0.5934081,-0.45420600000000005,177.0475,-20.5975,-143.4475
2305,4211486,0.85583,0.538752,-0.42028999999999994,186.235,-23.66,-149.73
2306,4211584,0.9076799999999999,0.462136,-0.39405999999999997,195.8775,-25.83,-155.33
2307,4211682,0.9764879999999999,0.373076,-0.35221399999999997,204.05,-27.8425,-159.425
2308,4211780,0.9895421,0.31232,-0.29951,212.31,-28.9275,-163.8875
2309,4211877,1.02541,0.219478,-0.273036,218.89,-28.7175,-168.315
2310,4211975,1.071038,0.158966,-0.23424,223.825,-27.23,-172.1475
2311,4212073,1.077992,0.089304,-0.212524,226.765,-24.7975,-175.7875
2312,4212171,1.04554,0.025742,-0.196298,225.8725,-23.4325,-176.26
2313,4212269,0.9979600000000001,0.007198,-0.177754,221.8475,-22.4875,-176.1375
2314,4212367,0.9803921,-0.049654000000000004,-0.18544000000000002,218.0675,-19.565,-173.4425
2315,4212465,0.9480620000000001,-0.098942,-0.196542,212.59,-16.4675,-168.385
2316,4212563,0.9317141,-0.13908,-0.20556999999999997,204.7325,-14.0875,-160.965
2317,4212661,0.9051181,-0.20837600000000003,-0.21655,197.0325,-11.025,-154.14
2318,4212759,0.8992620000000001,-0.278404,-0.199226,190.8375,-8.19,-146.9825
2319,4212857,0.895114,-0.323422,-0.179828,182.8575,-5.1275,-139.09
2320,4212955,0.849242,-0.35929,-0.157502,175.525,-2.6075,-132.79
2321,4213053,0.793976,-0.410408,-0.163602,166.5475,-1.3475,-128.2225
2322,4213151,0.746762,-0.47982600000000003,-0.199348,156.6775,-0.14,-121.45
2323,4213249,0.712358,-0.526308,-0.21472,142.065,-3.8675,-112.8575
2324,4213346,0.714554,-0.50447,-0.24046199999999998,126.665,-5.7575,-105.1225
2325,4213444,0.746152,-0.45811,-0.263398,114.1525,-3.885,-98.42
2326,4213542,0.75762,-0.449204,-0.288774,105.1925,-2.73,-91.6125
2327,4213640,0.7567659999999999,-0.42639,-0.34343,96.005,-4.9875,-85.48751
2328,4213738,0.718214,-0.358802,-0.39113200000000004,82.7575,-9.695,-80.6925
2329,4213836,0.733952,-0.24278000000000002,-0.45286400000000004,67.9,-10.3775,-79.03
2330,4213934,0.756888,-0.130052,-0.532408,57.82,-3.815,-78.26
2331,4214032,0.8249639999999999,-0.094062,-0.5453399999999999,52.7625,7.8925,-75.4075
2332,4214130,0.810934,-0.126026,-0.54778,52.955,17.6925,-68.3025
2333,4214228,0.7592061,-0.138714,-0.586088,49.8225,14.63,-58.45
2334,4214326,0.767746,-0.08784,-0.562542,47.075,7.875,-48.895
2335,4214424,0.787998,-0.06880801,-0.526674,56.735,11.6025,-42.42
2336,4214522,0.800076,-0.052826,-0.582184,66.64,16.59,-37.8
2337,4214620,0.80276,-0.02135,-0.71126,70.595,19.95,-35.2275
2338,4214717,0.8348459999999999,-0.016104,-0.8601,71.68,26.67,-36.05
2339,4214815,0.9143899999999999,-0.10528599999999999,-0.89487,73.0625,32.515,-40.1625
2340,4214913,0.978928,-0.186172,-0.886574,69.65,32.2,-46.0075
2341,4215011,1.0212620000000001,-0.160064,-0.895236,61.1625,25.0075,-56.14
2342,4215109,0.9531860000000001,-0.07112601,-0.8457040000000001,56.6475,16.5725,-71.12
2343,4215207,0.8616860000000001,-0.065148,-0.7944641,59.2375,15.4525,-84.665
2344,4215305,0.802272,-0.005246,-0.778116,62.825,14.2975,-89.93251
2345,4215403,0.76677,0.122244,-0.7670140000000001,68.9675,10.815,-91.5425
2346,4215501,0.8202060999999999,0.18873399999999999,-0.746518,78.54,8.12,-88.725
2347,4215599,0.9145120999999999,0.198128,-0.70577,84.2975,4.795,-80.7975
2348,4215697,1.003938,0.233264,-0.66673,87.7975,1.995,-76.2475
2349,4215795,1.062742,0.179096,-0.66978,93.87,1.365,-72.8
2350,4215893,1.108492,0.07198,-0.7013781,101.6225,1.96,-69.09
2351,4215991,1.145824,-0.003172,-0.6917399999999999,109.2,2.765,-66.255
2352,4216089,1.132526,-0.064172,-0.659532,114.835,0.98,-65.485
2353,4216186,1.0528600000000001,-0.106628,-0.621468,118.3175,-4.2,-66.3775
2354,4216284,0.9146340000000001,-0.12053599999999999,-0.5665680000000001,119.525,-8.1025,-67.1125
2355,4216382,0.7707961,-0.13176,-0.513376,120.2425,-9.4325,-67.7425
2356,4216480,0.660874,-0.167872,-0.469944,120.6275,-9.905,-67.9175
2357,4216578,0.568398,-0.15762400000000001,-0.432612,120.3825,-10.0975,-66.0975
2358,4216676,0.533018,-0.151036,-0.409554,119.665,-9.3975,-64.015
2359,4216774,0.533384,-0.134688,-0.39918400000000004,117.4425,-7.63,-61.39
2360,4216872,0.5669341,-0.144326,-0.378078,114.485,-7.0525,-57.3825
2361,4216970,0.60451,-0.148352,-0.362584,110.1275,-7.1225,-52.8325
2362,4217068,0.6447701,-0.18056,-0.35892399999999997,105.56,-6.93,-49.84
2363,4217166,0.683322,-0.209718,-0.36966,101.7975,-6.2475,-47.0925
2364,4217264,0.7190681,-0.252784,-0.37942,97.44,-6.0375,-44.975
2365,4217362,0.743712,-0.27145,-0.389302,92.995,-6.965,-42.1575
2366,4217460,0.7816541,-0.302316,-0.374418,87.64,-7.875,-38.71
2367,4217558,0.8254520000000001,-0.32195799999999997,-0.362462,82.6175,-7.35,-35.49
2368,4217656,0.8527800999999999,-0.331596,-0.354898,76.4225,-5.3375,-33.565
2369,4217754,0.8633940000000001,-0.326228,-0.35624,70.84000999999999,-2.275,-32.585
2370,4217852,0.8643700999999999,-0.36905,-0.344894,68.2675,3.22,-33.215
2371,4217949,0.8475341000000001,-0.329522,-0.34221,66.8325,9.1875,-33.46
2372,4218048,0.8382620000000001,-0.31232,-0.35392199999999996,63.875,12.39,-34.7025
2373,4218145,0.8372860999999999,-0.30927,-0.35892399999999997,61.285,13.055,-34.4225
2374,4218243,0.813496,-0.292434,-0.355142,56.665,13.755,-30.975
2375,4218341,0.7850699999999999,-0.274866,-0.392596,49.14,14.9275,-27.44
2376,4218439,0.7983680000000001,-0.27694,-0.404552,40.775,18.6375,-23.8
2377,4218537,0.8664440000000001,-0.271084,-0.39918400000000004,32.5325,26.2675,-20.1075
2378,4218635,0.9767321,-0.249612,-0.368196,25.4975,33.915,-15.89
2379,4218733,1.088484,-0.248392,-0.359656,18.7425,38.1675,-11.41
2380,4218831,1.187914,-0.27023,-0.379054,16.1525,38.395,-7.84
2381,4218929,1.2872219999999999,-0.285846,-0.37637,15.2075,34.755,-5.0925
2382,4219027,1.3794540000000002,-0.257542,-0.36807399999999996,13.9125,27.545,-2.94
2383,4219125,1.422642,-0.22814,-0.33000999999999997,13.4575,16.87,-2.17
2384,4219223,1.383968,-0.29524,-0.426512,16.275,5.9675,-0.2275
2385,4219321,1.254038,-0.401258,-0.565226,21.6125,6.7025,3.9025
2386,4219419,1.1178860000000002,-0.45859799999999995,-0.790194,25.8825,21.6125,7.735
