,T,ax,ay,az,gx,gy,gz
5896,776266,1.609668,-0.44822799999999996,-1.152412,-2.6775,-298.2175,14.245
5897,776362,1.730936,-0.571448,-1.172908,-11.4975,-290.6225,30.765
5898,776459,1.918816,-0.725168,-1.1777879999999998,-20.825,-281.785,47.3375
5899,776555,2.163304,-0.760304,-1.078236,-34.9125,-273.665,59.64
5900,776651,2.4441479999999998,-0.401868,-0.8103239999999999,-45.1325,-265.6325,67.025
5901,776747,2.761836,0.275476,-0.4392,-29.2775,-252.2275,68.25
5902,776843,2.9443479999999997,0.486292,0.139812,25.8125,-239.2425,59.5525
5903,776940,3.044632,0.084912,0.83204,73.85,-226.625,33.215
5904,777036,3.05,-0.29646,1.46034,62.44,-207.6725,-5.6
5905,777132,2.92434,-0.208864,2.076684,19.845,-189.63,-30.275
5906,777228,2.6825360000000003,0.105652,2.612508,1.6625,-156.0475,-35.84
5907,777325,2.632272,0.199104,2.855532,29.2775,-112.105,-28.5425
5908,777421,2.7345080000000004,0.236192,2.8652919999999997,63.175,-70.1575,-23.8
5909,777517,2.763056,0.306708,2.813564,72.3625,-31.115,-27.8775
5910,777613,2.633248,0.3599,2.562488,56.4025,7.91,-38.71
5911,777710,2.562976,0.438468,2.19112,33.46,47.3025,-53.445
5912,777806,1.855132,-0.212036,0.449204,24.325,72.9225,-72.9225
5913,777902,-3.0563439999999997,-0.778116,-2.406816,24.185,143.92,-141.6275
5914,777998,0.39918400000000004,-1.483032,-1.30784,52.2725,242.095,-241.045
5915,778095,3.087332,0.275964,2.103524,-22.8025,381.4825,-197.68
5916,778191,3.003396,-0.274988,-0.8957241,-13.825,241.115,-158.725
5917,778287,2.6535,0.10833599999999999,-1.563796,-22.365,225.54,-122.7625
5918,778383,1.1995040000000001,-0.072956,-0.700036,-21.105,147.35,-108.85
5919,778480,2.5095400000000003,-1.599664,-3.1756599999999997,4.9,137.6375,-71.8025
5920,778576,1.7836400000000001,-0.03904,-0.156892,-28.8575,65.6775,-34.825
5921,778672,1.282952,-0.6885680999999999,-0.269376,-13.8775,11.13,-49.1925
5922,778769,0.9030440000000001,-0.387228,-0.656116,-28.35,-12.6525,-40.6
5923,778865,0.8910879999999999,-0.319152,-0.59536,-26.4775,-10.2375,-39.9875
5924,778961,0.8849879999999999,-0.282308,-0.6517241,-30.555,-14.4725,-35.8925
5925,779057,0.778116,-0.31524800000000003,-0.643672,-26.705,-21.175,-29.8375
5926,779154,0.758596,-0.252784,-0.683932,-26.1625,-20.0725,-26.425
5927,779250,0.733952,-0.245464,-0.6836880999999999,-23.2225,-18.095,-22.2775
5928,779346,0.720776,-0.27279200000000003,-0.6722199999999999,-18.8475,-16.2925,-18.0775
5929,779442,0.713212,-0.264984,-0.674172,-17.0975,-14.5075,-16.1
5930,779539,0.71248,-0.2257,-0.693692,-15.82,-13.51,-14.56
5931,779635,0.71004,-0.203252,-0.69906,-12.285,-10.99,-11.4975
5932,779731,0.701256,-0.21520799999999998,-0.6919841,-7.77,-7.91,-7.6825
5933,779827,0.699792,-0.235948,-0.6763680000000001,-4.1125,-5.2325,-4.655
5934,779924,0.707112,-0.23009200000000002,-0.661972,-2.31,-4.1125,-3.08
5935,780020,0.734684,-0.200812,-0.6605081,-2.1,-4.6025,-3.675
5936,780116,0.6722199999999999,-0.282796,-0.659532,-0.525,-8.225,-4.935
5937,780212,0.657092,-0.310368,-0.6653880999999999,-2.38,-9.24,-6.4225
5938,780309,0.653676,-0.314272,-0.66246,-4.6375,-10.0275,-7.945
5939,780405,0.650016,-0.32403200000000004,-0.6634359999999999,-6.545,-10.5,-9.2575
5940,780501,0.650016,-0.33184,-0.6588,-8.995,-10.7625,-10.6575
5941,780597,0.654652,-0.307196,-0.664168,-11.5675,-10.9025,-12.4075
5942,780694,0.663192,-0.277916,-0.671976,-13.475,-11.34,-13.7725
5943,780790,0.667828,-0.27205999999999997,-0.666852,-14.63,-11.13,-14.63
5944,780886,0.6736840000000001,-0.26913200000000004,-0.659776,-15.4875,-11.6375,-15.7675
5945,780982,0.6722199999999999,-0.22862800000000003,-0.6851520999999999,-16.8875,-11.97,-16.905
5946,781079,0.671732,-0.22789600000000002,-0.682956,-16.345,-11.6725,-17.045
5947,781175,0.657092,-0.244,-0.676612,-15.4525,-11.305,-16.835
5948,781271,0.6573359999999999,-0.21886799999999998,-0.687104,-15.5225,-9.975,-17.4825
5949,781367,0.678076,-0.216916,-0.716384,-15.435,-7.9625,-18.025
5950,781464,0.671976,-0.256444,-0.674416,-14.14,-6.8075,-18.4975
5951,781560,0.677344,-0.19764,-0.703696,-14.945,-6.0375,-19.9675
5952,781656,0.6756361,-0.20447200000000001,-0.7141881,-13.755,-4.6025,-20.125
5953,781752,0.6822239999999999,-0.204716,-0.706136,-12.4075,-2.73,-19.95
5954,781849,0.675148,-0.200324,-0.721264,-10.85,-0.4025,-20.2475
5955,781945,0.6895439999999999,-0.19861600000000001,-0.706624,-9.2225,3.185,-20.93
5956,782041,0.6707561,-0.268644,-0.7168720000000001,-7.7875,6.7725,-23.1875
5957,782137,0.6170760000000001,-0.249612,-0.7686,-14.4725,11.2,-26.6875
5958,782234,0.615368,-0.155184,-0.898164,-22.5575,21.2275,-29.295
5959,782330,0.6156119999999999,-0.16128399999999998,-0.821792,-6.7025,32.3575,-31.78
5960,782426,0.6039,-0.148596,-0.7822640000000001,-11.1475,46.2875,-39.9
5961,782522,0.5577840000000001,-0.122976,-0.827892,-6.86,58.66,-39.06
5962,782619,0.518988,-0.159332,-0.8335040000000001,-4.305,75.32,-37.2575
5963,782715,0.46896800000000005,-0.158356,-0.85888,-3.4125,94.99,-38.7625
5964,782811,0.430904,-0.14566800000000002,-0.8344801,-2.03,121.1175,-44.765
5965,782907,0.369172,-0.11394800000000001,-0.8781559999999999,0.5425,151.9875,-53.0425
5966,783004,0.30402399999999996,-0.260348,-0.8447280999999999,4.62,191.7825,-59.745
5967,783100,0.621468,-0.18104800000000001,-0.6810039999999999,-6.2825,246.1025,-73.0625
5968,783196,0.897432,-0.030256,-0.64782,-3.7625,288.0675,-104.055
5969,783292,1.0382200000000001,-0.067588,-0.646844,24.745,336.6125,-141.75
5970,783389,1.1285,-0.349164,-1.194624,49.91,428.715,-168.8225
5971,783485,0.7549359999999999,-0.029524,-2.028616,64.1375,530.8625,-167.7375
5972,783581,1.698484,-0.800808,-1.3571280000000001,97.475,572.1975,-140.35
5973,783677,1.551596,-1.0589600000000001,-1.110932,88.8125,573.335,-154.735
5974,783774,3.019988,-1.295884,-0.8100801,10.5525,572.67,-201.075
5975,783870,4.76776,-1.5738,-2.4973400000000003,4.2,572.005,-148.8725
5976,783966,3.3489,-2.6278799999999998,-4.455928,41.4575,501.2,-33.8975
5977,784062,1.7580200000000001,-3.606808,-4.24072,150.08,178.3775,33.5825
5978,784159,0.7259001,-2.584692,-3.7807800000000005,-75.005,8.085,20.825
5979,784255,-0.09979600000000001,-1.425692,-2.236748,-137.935,-118.51,65.8525
5980,784351,-0.312564,-0.7224841,-1.730448,-161.105,-110.5125,62.0725
5981,784447,-0.09784401,-0.331108,-1.648464,-125.475,-112.8225,63.9275
5982,784544,0.160796,-0.312808,-1.748504,-69.3525,-129.4475,69.44
5983,784640,0.323788,-0.45115600000000006,-1.760704,-16.66,-161.0,73.745
5984,784736,0.49849209999999994,-0.596336,-1.713124,9.2925,-201.6,75.74
5985,784832,0.620736,-0.6441600000000001,-1.572824,11.2525,-245.1575,79.625
5986,784929,0.681736,-0.595604,-1.361764,1.26,-286.8775,87.395
5987,785025,0.7200439999999999,-0.49849209999999994,-1.141676,-9.695,-319.2525,97.02
5988,785121,0.763476,-0.39894,-0.9625799999999999,-15.4875,-339.815,106.6625
5989,785217,0.800564,-0.316712,-0.836676,-15.085,-351.6275,116.06
5990,785314,0.8410681000000001,-0.275964,-0.7788480999999999,-10.465,-356.4575,124.845
5991,785410,0.904752,-0.267424,-0.780068,-4.9,-355.4425,131.95
5992,785506,0.996008,-0.25986,-0.8459479999999999,-1.225,-351.75,136.115
5993,785602,1.089216,-0.290116,-0.9330560999999999,0.21,-348.8625,136.325
5994,785698,1.2312239999999999,-0.340624,-1.026996,-0.1925,-348.5825,132.825
5995,785795,1.358592,-0.40357600000000005,-1.101416,-2.03,-350.63,127.4175
5996,785891,1.5020639999999998,-0.43627200000000005,-1.166564,-2.765,-353.4825,120.47
5997,785987,1.6745720000000002,-0.490196,-1.2282959999999998,3.3075,-354.3575,114.8525
5998,786083,1.909788,-0.585112,-1.288808,16.94,-353.115,112.4725
5999,786180,2.179164,-0.7705521,-1.2641639999999998,31.395,-349.2825,115.185
6000,786276,2.490508,-0.853756,-1.125084,37.9225,-340.76,123.3225
6001,786372,2.761348,-0.39528,-0.8291120999999999,36.365,-322.315,140.3675
6002,786468,2.901404,0.028792,-0.493856,48.1075,-294.91,159.39
6003,786565,3.064396,-0.10858,-0.096624,65.1,-260.4,163.9225
6004,786661,3.3079080000000003,-0.46164799999999995,0.37551599999999996,39.3575,-219.1175,150.1325
6005,786757,3.4404,-0.5577840000000001,1.1507040000000002,-33.5475,-185.3425,127.2425
6006,786853,3.1402799999999997,0.185928,1.92028,-108.43,-162.4175,96.9675
6007,786950,2.950936,0.8327720999999999,2.40584,-84.4025,-136.2375,67.2175
6008,787046,3.16224,1.076284,2.829668,37.835,-110.4775,42.28
6009,787142,3.4035559999999996,1.111908,3.106364,123.4975,-76.335,34.195
6010,787238,3.15004,0.807396,2.9746040000000002,106.4,-22.645,37.135
6011,787335,3.033652,0.937448,2.532476,35.2975,26.18,20.51
6012,787431,2.966552,1.1631479999999998,1.9534639999999999,-26.88,66.1675,-16.9225
6013,787527,2.832352,1.170712,1.3268719999999998,-37.275,82.6875,-53.6375
6014,787623,1.465708,0.5458281,0.300608,-9.5025,83.94751,-85.5225
6015,787720,-3.131496,-1.347124,-3.9913519999999996,12.11,73.255,-125.09
6016,787816,-2.403644,-0.9882001,-1.9541959999999998,-48.86,142.345,-275.4325
6017,787912,2.775744,0.259372,2.158424,24.85,427.1925,-273.0
6018,788008,4.968083999999999,0.778116,0.149816,-95.165,406.5075,-208.845
6019,788104,2.484652,-0.031964,-1.813896,26.6,229.8275,-109.2525
6020,788201,1.292956,-0.440176,-0.8540000000000001,-32.445,242.795,-111.58
6021,788297,3.860568,-1.8173119999999998,-4.6118440000000005,1.2775,184.7475,-63.6475
6022,788393,2.642276,-0.054655999999999996,0.576328,-75.6175,110.2675,-25.8825
6023,788489,1.0889719999999998,-0.171044,-0.745908,-7.0,-4.13,-26.7225
6024,788586,0.7808001,-0.228384,-0.7812880999999999,-9.8525,-9.59,-24.045
6025,788682,0.9567241,-0.264252,-0.618052,-3.605,7.595,-6.9125
6026,788778,0.826672,-0.37088000000000004,-0.616588,0.7175,-2.625,1.8025
6027,788874,0.7771399999999999,-0.300852,-0.677344,1.9425,-4.0425,4.6025
6028,788971,0.739564,-0.31012399999999996,-0.658556,4.0775,-3.6225,6.1775
6029,789067,0.7195560000000001,-0.371856,-0.6290319999999999,7.7,-2.9925,7.735
6030,789163,0.7088201,-0.43798000000000004,-0.5885281,5.9325,-3.3775,5.18
6031,789259,0.70638,-0.406504,-0.597312,-0.385,-5.495,-0.5425
6032,789356,0.708576,-0.360632,-0.617564,-6.055,-8.1025,-5.2675
6033,789452,0.7007680000000001,-0.327936,-0.639524,-8.785,-10.045,-7.455
6034,789548,0.697108,-0.31524800000000003,-0.6414761,-9.7825,-10.7975,-8.295
6035,789644,0.684908,-0.32574000000000003,-0.638792,-9.555,-11.305,-8.54
6036,789741,0.6763680000000001,-0.317932,-0.646844,-9.6425,-11.025,-9.0825
6037,789837,0.68808,-0.326472,-0.6231760999999999,-9.205,-10.57,-10.01
6038,789933,0.67832,-0.332572,-0.6344,-10.0975,-11.06,-11.6725
6039,790029,0.6502600000000001,-0.352092,-0.638792,-10.6225,-11.7425,-13.23
6040,790125,0.647332,-0.33184,-0.661484,-11.55,-11.6725,-14.56
6041,790222,0.644648,-0.34794400000000003,-0.6517241,-11.6725,-11.13,-15.33
6042,790318,0.671732,-0.30475599999999997,-0.6517241,-12.5475,-10.43,-16.555
6043,790414,0.6895439999999999,-0.277672,-0.6466,-12.53,-10.185,-17.0625
6044,790510,0.686128,-0.270352,-0.6573359999999999,-11.2175,-9.9925,-15.645
6045,790607,0.6763680000000001,-0.261324,-0.670268,-9.835,-9.6425,-13.685
6046,790703,0.674416,-0.25498000000000004,-0.676612,-9.555,-8.715,-12.25
6047,790799,0.6709999999999999,-0.298168,-0.657092,-9.555,-7.98,-11.62
6048,790895,0.671732,-0.33305999999999997,-0.629764,-10.9375,-7.735,-13.1075
6049,790991,0.684664,-0.318664,-0.6290319999999999,-14.035,-8.1375,-16.38
6050,791088,0.6724640000000001,-0.305732,-0.654408,-16.555,-9.765,-19.04
6051,791184,0.668316,-0.33061999999999997,-0.6463561,-18.0075,-10.7975,-21.42
6052,791280,0.667096,-0.28792,-0.6856399999999999,-19.915,-10.5525,-24.5875
6053,791377,0.682712,-0.25522399999999995,-0.6944241,-19.53,-8.8375,-26.32
6054,791473,0.691008,-0.258884,-0.685396,-17.0975,-5.18,-26.5125
6055,791569,0.6895439999999999,-0.274256,-0.70028,-14.875,-2.1175,-27.0025
6056,791665,0.674416,-0.35014,-0.707112,-12.9325,1.155,-29.3475
6057,791761,0.537776,-0.05124001,-0.9547720999999999,-21.49,6.5275,-36.1375
6058,791858,0.6326921,-0.366,-0.576816,-15.6975,21.8575,-41.44
6059,791954,0.596336,-0.142252,-0.8047121,-12.775,31.4825,-46.935
6060,792050,0.5797441,-0.147376,-0.838628,-6.965,46.06,-49.0875
6061,792146,0.5060560000000001,-0.188124,-0.8398479999999999,-4.4625,60.27,-48.265
6062,792243,0.467504,-0.17446,-0.8554641,-3.3425,81.06,-49.2275
6063,792339,0.45115600000000006,-0.19764,-0.8647360000000001,-0.1575,105.315,-53.6375
6064,792435,0.407724,-0.171532,-0.8344801,2.5725,144.025,-61.8625
6065,792531,0.426756,-0.07076001,-0.919392,8.9775,182.455,-69.73751
6066,792627,0.48922,-0.138836,-0.834968,25.9525,223.0375,-78.1375
6067,792724,0.9581881,-0.13859200000000002,-0.591212,34.6675,274.82,-98.84000999999999
6068,792820,1.116544,0.07076001,-0.5799880000000001,42.35,343.6125,-135.2925
6069,792916,1.041392,-0.296948,-1.014308,82.53,461.44,-158.655
6070,793012,0.8015399999999999,-0.44408000000000003,-2.0112919999999996,108.605,562.17,-159.2325
6071,793108,1.471808,-0.60512,-1.5018200000000002,110.6525,573.3175,-137.4275
6072,793205,1.441552,-1.01626,-0.9779521000000001,134.3475,573.405,-134.5575
6073,793301,2.16062,-1.011136,-0.8764481,49.105,573.405,-185.64
6074,793397,4.290984,-1.112396,-1.336632,22.75,573.405,-167.1075
6075,793493,3.08538,-1.6265040000000002,-3.7166080000000004,44.73,554.8725,-49.77
6076,793590,2.92312,-3.8273839999999995,-4.885612,139.5975,315.5775,27.0025
6077,793686,2.2357720000000003,-3.581432,-4.691144,83.3175,141.6975,31.045
6078,793782,0.203496,-2.149396,-2.781356,-148.8725,-143.7975,12.8975
6079,793878,-0.188612,-1.104832,-2.024468,-170.6425,-160.65,25.55
6080,793975,-0.20642399999999997,-0.6009720000000001,-1.6696919999999997,-167.2475,-163.31,20.335
6081,794071,0.08100801,-0.468724,-1.611864,-122.4825,-164.4125,32.6025
6082,794167,0.312076,-0.568764,-1.615768,-64.6275,-188.23,49.315
6083,794263,0.48873199999999994,-0.760792,-1.602592,-27.37,-222.95,61.0575
6084,794359,0.653188,-0.8786440999999999,-1.5159719999999999,-19.8975,-260.3475,71.8375
6085,794456,0.730536,-0.8422879999999999,-1.343952,-31.64,-299.1625,84.175
6086,794552,0.81618,-0.7378560000000001,-1.166808,-49.315,-331.4325,96.98501
6087,794648,0.8579041,-0.6182960999999999,-0.9889319999999999,-63.42,-355.495,108.0275
6088,794744,0.916464,-0.506788,-0.879376,-71.645,-370.965,115.815
6089,794841,0.9779521000000001,-0.429684,-0.8174001000000001,-73.78,-380.9225,121.1175
6090,794937,1.0140639999999999,-0.364292,-0.781776,-70.7,-387.135,123.305
6091,795033,1.00894,-0.312076,-0.7625,-63.8225,-388.045,121.38
6092,795129,1.0401719999999999,-0.29597199999999996,-0.790072,-52.815,-385.0525,115.71
6093,795226,1.20048,-0.35233600000000004,-0.9037761000000001,-39.305,-376.3025,105.6475
6094,795322,1.399096,-0.453108,-0.9886881,-22.995,-369.3725,94.5
6095,795418,1.6509040000000001,-0.556808,-1.104344,-5.005,-366.065,86.0825
6096,795514,1.836344,-0.6663640000000001,-1.154608,17.745,-366.03,84.98
6097,795610,1.993724,-0.87474,-1.18218,40.25,-364.6825,91.56
6098,795707,2.25822,-1.185352,-1.2075559999999999,51.2225,-357.84,100.905
6099,795803,2.5510200000000003,-1.3224799999999999,-1.0784799999999999,42.8575,-346.7975,112.63
6100,795899,2.767692,-1.1394799999999998,-0.71858,29.0325,-333.41,129.5
6101,795995,2.852604,-0.142984,-0.32256799999999997,23.8875,-305.935,149.8525
6102,796092,2.993148,-0.133712,0.13176,65.6775,-268.45,166.7575
6103,796188,3.1690720000000003,-0.416508,0.6326921,87.43,-231.14,157.57
6104,796284,3.2959519999999998,-0.26303200000000004,1.225856,55.0375,-189.84,132.335
6105,796380,3.121004,0.14786400000000002,1.907348,23.0125,-155.995,115.57
6106,796477,3.025356,0.45457200000000003,2.393884,21.035,-122.15,101.2375
6107,796573,3.051708,0.677588,2.7069360000000002,39.025,-90.09000999999999,83.055
6108,796669,3.115636,0.9147559999999999,2.95972,59.535,-62.5625,61.6175
6109,796765,3.1778560000000002,1.13216,2.9675279999999997,57.4525,-25.4625,35.7
6110,796862,2.954352,0.945744,2.577128,24.1675,22.54,20.65
6111,796958,2.882616,0.898408,1.9673720000000001,-14.105,62.615,0.385
6112,797054,2.754028,0.8296,1.362496,-36.7675,85.3825,-24.22
6113,797150,1.473028,0.547292,0.41723999999999994,-43.785,92.1725,-49.4725
6114,797247,-3.23544,-1.047004,-3.81616,-40.6875,103.11,-100.9225
6115,797343,-2.024712,0.232776,-1.702632,-87.01,189.875,-261.9575
6116,797439,3.791028,0.053436000000000004,1.785104,33.005,457.5375,-267.9775
6117,797535,5.094964,0.8632719999999999,0.27205999999999997,-112.735,395.99,-204.0325
6118,797631,2.4395119999999997,0.130052,-2.130608,18.62,228.6725,-117.11
6119,797728,1.370792,0.09028,-1.091412,-41.3175,249.5325,-115.185
6120,797824,3.5033519999999996,-2.1764799999999997,-3.389648,15.6975,154.0175,-63.595
6121,797920,2.899452,-0.271816,0.270352,-86.5725,92.1375,-40.635
6122,798016,0.653188,-0.21057199999999998,-1.0645719999999999,-8.015,-43.6625,-44.9225
6123,798113,0.9572120999999999,-0.32574000000000003,-0.643672,-25.935,-12.145,-47.04
6124,798209,0.85034,-0.330864,-0.6178081,-23.9925,-8.5925,-29.9775
6125,798305,0.8235001000000001,-0.3111,-0.659288,-24.43,-16.1,-23.3275
6126,798401,0.7537159999999999,-0.2684,-0.69784,-21.77,-15.33,-18.55
6127,798498,0.7332201,-0.268888,-0.6878361,-18.3225,-12.9675,-13.79
6128,798594,0.71248,-0.343796,-0.655384,-13.23,-11.8475,-9.6775
6129,798690,0.7068681,-0.372344,-0.634644,-13.3525,-11.865,-9.87
6130,798786,0.696864,-0.354532,-0.6378159999999999,-16.0475,-13.265,-12.46
6131,798882,0.697108,-0.282308,-0.673196,-18.5675,-14.49,-14.84
6132,798979,0.6895439999999999,-0.24790399999999999,-0.6885680999999999,-17.255,-14.4725,-14.3325
6133,799075,0.67588,-0.237656,-0.701012,-13.895,-12.88,-11.8475
6134,799171,0.669048,-0.259128,-0.6856399999999999,-10.08,-10.7975,-9.0475
6135,799267,0.6749041,-0.259128,-0.670512,-7.2975,-9.2925,-7.4025
6136,799364,0.668316,-0.288408,-0.671732,-5.775,-8.4875,-7.245
6137,799460,0.6512359999999999,-0.31012399999999996,-0.6749041,-5.04,-8.855,-7.6475
6138,799556,0.638792,-0.30622,-0.6902761,-5.4075,-8.7325,-8.33
6139,799652,0.6649,-0.31232,-0.658556,-5.32,-8.015,-8.61
6140,799749,0.6709999999999999,-0.32256799999999997,-0.643184,-6.4925,-8.155,-9.625
6141,799845,0.6707561,-0.303048,-0.6527,-8.7325,-9.205,-11.48
6142,799941,0.662948,-0.29158,-0.664412,-11.0775,-10.1675,-13.1075
6143,800037,0.65758,-0.27938,-0.6753920999999999,-12.705,-10.6575,-14.105
6144,800134,0.659288,-0.29768,-0.673928,-13.265,-10.535,-14.875
6145,800230,0.661484,-0.307684,-0.668316,-14.42,-10.57,-16.765
6146,800326,0.6661201,-0.30792800000000004,-0.6612401,-16.6075,-10.815,-19.6175
6147,800422,0.669048,-0.288164,-0.66856,-18.97,-11.5675,-22.82
6148,800519,0.661728,-0.26596,-0.69052,-20.5975,-11.795,-25.7775
6149,800615,0.665144,-0.24058400000000002,-0.6954,-20.895,-10.92,-27.5625
6150,800711,0.659044,-0.209596,-0.715408,-19.8275,-9.6775,-28.175
6151,800807,0.663924,-0.2074,-0.711992,-17.8675,-7.455,-27.5975
6152,800903,0.661972,-0.21228000000000002,-0.714676,-15.19,-4.9175,-26.5825
6153,801000,0.670024,-0.245464,-0.7056479999999999,-13.1425,-1.47,-26.915
6154,801096,0.6573359999999999,-0.305244,-0.7283400999999999,-12.495,0.8225,-28.8225
6155,801192,0.607316,-0.23424,-0.698816,-19.6875,4.9,-31.3775
6156,801288,0.636352,-0.21447600000000003,-0.805932,-28.7,14.4025,-36.2775
6157,801385,0.607316,-0.174948,-0.8544879999999999,-10.8675,24.115,-37.9225
6158,801481,0.5926760999999999,-0.186172,-0.7761640999999999,-13.1425,37.625,-45.2025
6159,801577,0.5553441,-0.133956,-0.832528,-10.43,50.435,-45.92
6160,801673,0.525576,-0.147376,-0.8579041,-8.26,67.27,-45.185
6161,801770,0.439688,-0.186904,-0.8559521000000001,-6.9825,84.7175,-45.5
6162,801866,0.422364,-0.113704,-0.8657120999999999,-7.665,110.7575,-49.1925
6163,801962,0.36209600000000003,-0.17519200000000001,-0.8447280999999999,-3.78,143.64,-57.5575
6164,802058,0.32208000000000003,-0.10248,-0.9459880999999999,-0.28,179.83,-66.5875
6165,802155,0.42187600000000003,-0.227652,-0.8398479999999999,11.025,225.995,-74.76
6166,802251,0.9347639999999999,-0.112728,-0.6451359999999999,12.6875,269.71,-95.83
6167,802347,0.964532,0.044896,-0.581696,29.2425,317.5725,-132.09
6168,802443,1.547692,-0.15494000000000002,-0.8823040000000001,60.06,410.8475,-162.0325
6169,802539,0.467016,-0.450424,-1.89222,77.9275,535.43,-168.6825
6170,802636,1.186084,-0.36234,-1.530856,87.4125,572.3375,-153.405
6171,802732,1.806332,-1.059204,-1.283928,130.6725,573.37,-144.6025
6172,802828,1.680916,-1.0004,-0.7771399999999999,70.2975,573.405,-185.6925
6173,802924,4.128480000000001,-1.171932,-0.8862081,18.48,573.3875,-208.46
6174,803021,3.8388519999999997,-1.627968,-3.7149,35.49,571.935,-107.3275
6175,803117,3.482612,-3.7393,-4.642832,97.6325,350.1925,1.96
6176,803213,2.201368,-4.260484,-4.398588,148.8025,98.40250999999999,76.0375
6177,803309,0.30109600000000003,-2.2753,-2.908236,-189.21,-90.1075,45.5875
6178,803405,-0.15494000000000002,-0.9630681000000001,-2.081076,-179.095,-144.305,62.58
6179,803502,-0.104432,-0.422364,-1.75436,-182.9275,-133.35,52.955
6180,803598,0.187636,-0.337452,-1.759972,-118.405,-145.8275,66.29
6181,803694,0.411384,-0.536068,-1.813164,-57.61,-175.7875,77.0875
6182,803790,0.6021920000000001,-0.7288279999999999,-1.7977919999999998,-29.3125,-214.76,82.8975
6183,803887,0.715408,-0.748836,-1.67872,-30.2925,-262.6225,89.4775
6184,803983,0.773724,-0.661728,-1.4520440000000001,-41.86,-307.2475,99.085
6185,804079,0.781044,-0.5231359999999999,-1.194868,-52.3425,-340.8125,109.8825
6186,804175,0.8298440999999999,-0.396256,-1.0121120000000001,-57.47,-361.4625,118.6675
6187,804272,0.8893800999999999,-0.276208,-0.90036,-58.2575,-373.205,124.0925
6188,804368,0.9328120000000001,-0.18666,-0.8327720999999999,-53.585,-381.0975,125.8425
6189,804464,0.9764879999999999,-0.14884,-0.8105680000000001,-46.165,-385.49,123.8125
6190,804560,1.040904,-0.14005599999999999,-0.8513161,-37.1,-386.8025,117.705
6191,804656,1.120692,-0.174948,-0.888648,-25.6725,-386.925,108.78
6192,804753,1.208288,-0.213256,-0.945744,-12.425,-388.4825,97.825
6193,804849,1.331752,-0.313784,-0.9947881,3.465,-388.4475,85.19
6194,804945,1.443748,-0.453108,-1.023824,21.6125,-388.5525,73.5525
6195,805041,1.643096,-0.590236,-1.1009280000000001,41.3875,-384.9475,65.8875
6196,805138,1.928088,-0.8376520000000001,-1.158024,65.4675,-378.3675,68.88
6197,805234,2.1703799999999998,-1.134844,-1.057984,84.2275,-373.1175,81.48001
6198,805330,2.3841240000000004,-1.3603,-0.8927959999999999,84.5775,-361.865,99.12001
6199,805426,2.668628,-1.3588360000000002,-0.686372,70.84000999999999,-336.175,124.2325
6200,805523,2.788432,-0.57828,-0.261324,55.86,-301.9275,157.675
6201,805619,2.976556,0.261812,0.046604,69.9475,-249.025,186.095
6202,805715,3.25496,0.029768,0.483608,114.345,-204.3475,190.225
6203,805811,3.492372,-0.127856,0.993568,93.87,-166.775,161.9975
6204,805907,3.335968,0.211548,1.6979959999999998,31.2725,-137.445,129.1675
6205,806004,3.0744,0.6851520999999999,2.249192,-8.54,-109.9875,97.3525
6206,806100,3.157848,0.9552601000000001,2.529792,8.5925,-80.85,60.69
6207,806196,3.343776,1.120204,2.745244,52.36,-58.765,32.7775
6208,806292,3.196888,1.06994,2.7642759999999997,67.7425,-26.7575,21.6825
6209,806389,2.9916840000000002,0.9403761,2.486116,48.9475,16.3625,12.8625
6210,806485,2.93654,0.9520881,2.013976,17.7625,58.485,-11.0425
6211,806581,2.794288,0.9052401,1.442772,-1.33,84.455,-36.435
6212,806677,2.630076,0.752496,0.837408,-6.825,98.47251,-61.6875
6213,806774,0.5753520000000001,-1.987868,-3.7109959999999997,0.7875,92.1025,-87.7975
6214,806870,-5.583208,-0.7329760000000001,-6.477712,-81.13,132.3875,-182.4025
6215,806966,1.390556,0.22496799999999997,0.7666480999999999,-22.26,302.68,-306.5125
6216,807062,3.5065239999999998,1.414224,3.099532,-124.8625,451.9025,-276.29
6217,807158,3.187128,-0.381128,-2.18624,6.2825,246.5225,-203.805
6218,807255,1.970056,0.06929600000000001,-1.606984,-48.8075,233.9575,-126.5425
6219,807351,2.216252,-1.8580599999999998,-2.917508,-37.415,197.12,-107.275
6220,807447,3.095872,0.130052,0.029768,-81.69001,122.045,-42.1575
6221,807543,1.8231680000000001,-0.22082,-0.686372,-50.855,19.2675,-53.1125
6222,807640,0.558028,-0.251808,-0.6663640000000001,-16.1175,-43.12,-36.435
6223,807736,0.957944,-0.23301999999999998,-0.612196,-21.875,4.095,-27.545
6224,807832,0.8298440999999999,-0.301584,-0.6517241,-11.55,-9.5375,-14.42
6225,807928,0.774944,-0.257176,-0.6958880000000001,-9.8525,-8.4525,-7.6125
6226,808025,0.749812,-0.27279200000000003,-0.6844201,-3.3075,-6.3875,-1.3125
6227,808121,0.726388,-0.33305999999999997,-0.6517241,3.08,-4.2,3.0625
6228,808217,0.71248,-0.366244,-0.6378159999999999,5.5825,-3.4825,3.8675
6229,808313,0.709796,-0.35526399999999997,-0.629764,4.1825,-3.71,1.855
6230,808410,0.711992,-0.317444,-0.6463561,3.43,-4.0775,0.28
