,T,ax,ay,az,gx,gy,gz
3498,4346946,0.530334,0.285236,-0.85339,-55.6675,1.0325,-61.1625
3499,4347044,0.583648,0.503128,-0.792146,-41.3875,7.735,-51.485
3500,4347142,0.6390359999999999,0.546072,-0.812642,-22.8725,11.9,-40.635
3501,4347240,0.743834,0.503616,-0.823622,-5.25,12.495,-27.1425
3502,4347338,0.885964,0.36905,-0.78385,7.28,10.5,-11.97
3503,4347436,0.9567241,0.155184,-0.716018,22.8025,6.615,3.0625
3504,4347534,0.9577,-0.079544,-0.6469659999999999,32.34,2.4675,15.225
3505,4347632,0.9042641,-0.17641199999999999,-0.592188,28.4725,-0.35,22.2775
3506,4347730,0.751398,-0.241438,-0.5296021,15.96,-3.29,23.24
3507,4347828,0.576084,-0.262666,-0.47213999999999995,0.35,-4.9,14.385
3508,4347925,0.5471701,-0.196298,-0.44334799999999996,-8.33,-1.54,5.1275
3509,4348023,0.47092,-0.09638,-0.42151000000000005,-8.5925,1.9775,10.9725
3510,4348121,0.446154,-0.08918200000000001,-0.413092,-16.905,-1.8025,13.3
3511,4348219,0.41675200000000007,-0.059902,-0.379176,-22.0325,-6.7025,21.8225
3512,4348317,0.457866,-0.05612,-0.37246599999999996,-24.36,-6.58,31.605
3513,4348415,0.528382,-0.038674,-0.37112399999999995,-25.935,-3.4475,40.635
3514,4348513,0.611464,-0.042456,-0.37576,-29.5575,-1.785,47.0925
3515,4348611,0.671366,-0.009272001,-0.345138,-34.6325,-3.4125,51.03
3516,4348709,0.692228,-0.008296000999999999,-0.312442,-41.2825,-5.145,50.8725
3517,4348807,0.6802720999999999,-0.011468,-0.28975,-45.3425,-5.4775,48.825
3518,4348905,0.674172,-0.017446,-0.281332,-49.7175,-5.6875,44.905
3519,4349003,0.6688041,-0.002806,-0.258152,-53.585,-7.5425,41.2125
3520,4349100,0.68198,0.015006,-0.24631799999999998,-59.4825,-10.3075,36.89
3521,4349198,0.6728301,0.063196,-0.211548,-62.195,-13.0375,32.76
3522,4349296,0.664412,0.100162,-0.196176,-63.21,-13.4925,28.84
3523,4349394,0.654408,0.12456199999999999,-0.198494,-64.8725,-12.67,26.1625
3524,4349492,0.6694140000000001,0.1342,-0.223138,-64.12,-13.125,25.3575
3525,4349590,0.6911301,0.1342,-0.274988,-66.0625,-13.0025,22.2425
3526,4349688,0.69052,0.126392,-0.29072600000000004,-68.9325,-12.8625,18.6025
3527,4349786,0.7093081,0.09186601,-0.31158800000000003,-70.8575,-10.3775,15.2075
3528,4349884,0.758108,0.028182,-0.3538,-75.005,-7.07,13.1775
3529,4349982,0.8337481,-0.0064659999999999995,-0.434076,-78.4,-4.06,13.79
3530,4350080,0.8985301,0.028548,-0.505202,-77.6825,-3.6925,15.785
3531,4350178,0.942206,0.14993800000000002,-0.543388,-70.9625,-4.8825,18.13
3532,4350276,1.018822,0.273402,-0.55266,-59.325,-6.5975,19.8625
3533,4350374,1.1150799999999998,0.372222,-0.493734,-43.8375,-8.995,20.79
3534,4350472,1.2225620000000001,0.475312,-0.418216,-26.0225,-12.4425,22.2425
3535,4350569,1.3055219999999998,0.5321640000000001,-0.34648,-7.1225,-14.7875,24.045
3536,4350667,1.312232,0.474458,-0.48702399999999996,7.385,-17.15,24.045
3537,4350765,1.335534,0.29682600000000003,-0.6484300999999999,22.575,-19.8625,21.21
3538,4350863,1.3984860000000001,0.126148,-1.17669,33.7575,-18.935,21.6825
3539,4350961,1.5129219999999999,0.10931199999999999,-1.38714,57.33,-17.5,25.3575
3540,4351059,1.684088,0.37685799999999997,-1.352614,60.8475,-10.395,39.3225
3541,4351157,1.565626,0.739564,-1.3435860000000002,70.455,-1.9075,56.315
3542,4351255,1.070916,0.557296,-1.0462719999999999,98.385,-5.2325,72.03
3543,4351353,0.529846,0.30927,-0.8274040000000001,114.555,-20.23,77.105
3544,4351451,0.22448,-0.034648000000000005,-0.702598,105.2975,-25.83,70.0525
3545,4351549,0.164822,-0.384544,-0.7150420999999999,98.3675,-21.245,51.1525
3546,4351647,0.312198,-0.5662020999999999,-0.813008,77.2975,-12.285,35.5075
3547,4351745,0.482998,-0.676002,-0.835822,49.105,-13.3175,27.37
3548,4351843,0.6108541000000001,-0.5479021,-0.781044,21.5775,-14.07,18.305
3549,4351940,0.6960101,-0.30683,-0.8414341000000001,-0.4025,-5.67,11.8475
3550,4352038,0.895358,-0.146644,-0.83814,-9.0825,4.935,3.85
3551,4352136,1.1209360000000002,0.13664,-0.7922680000000001,-17.7975,10.535,0.98
3552,4352234,1.2786819999999999,0.368318,-0.781898,-15.68,9.31,-1.26
3553,4352332,1.220732,0.424072,-0.7517640999999999,1.4875,-3.3425,-0.63
3554,4352430,1.0230920000000001,0.339892,-0.70638,15.4175,-18.725,2.0475
3555,4352528,0.815204,0.179584,-0.6681941,16.065,-27.545,-0.77
3556,4352626,0.574986,0.050996,-0.5787680000000001,12.5125,-28.5425,-7.49
3557,4352724,0.419436,-0.06661201,-0.533872,5.9675,-25.8475,-12.705
3558,4352822,0.313296,-0.115656,-0.49044,1.9425,-21.7175,-12.4775
3559,4352920,0.244,-0.11041,-0.448838,-2.135,-20.3,-12.3375
3560,4353018,0.25302800000000003,-0.10223600000000001,-0.40626,-7.07,-18.865,-13.3525
3561,4353116,0.341844,-0.045627999999999995,-0.382836,-8.575,-14.5775,-18.3925
3562,4353213,0.434442,0.002806,-0.38295799999999997,-8.75,-9.6075,-25.6725
3563,4353311,0.49166000000000004,0.043554,-0.403698,-6.58,-6.3,-30.1875
3564,4353409,0.5607121,0.072102,-0.39100999999999997,-1.9075,-5.5475,-34.1075
3565,4353507,0.60207,0.097722,-0.387716,2.6775,-4.8825,-33.6175
3566,4353605,0.635376,0.12175599999999999,-0.360266,9.275,-3.9025,-32.3925
3567,4353703,0.6447701,0.135664,-0.35026199999999996,14.6475,-1.995,-28.8575
3568,4353801,0.620492,0.134932,-0.324886,20.09,-0.14,-23.87
3569,4353899,0.617686,0.105652,-0.29365399999999997,25.305,0.28,-20.6675
3570,4353997,0.60512,0.08601,-0.28181999999999996,29.3825,0.5775,-19.565
3571,4354095,0.620004,0.048068,-0.264862,31.185,0.0175,-20.93
3572,4354193,0.6158561,0.005856,-0.245952,33.95,-0.875,-21.7525
3573,4354291,0.619638,-0.004514,-0.255834,38.29,-2.415,-25.48
3574,4354388,0.6347661,-0.045018,-0.29341,44.135,-2.1,-31.045
3575,4354486,0.6756361,-0.053070000000000006,-0.337818,49.175,0.7175,-35.8225
3576,4354584,0.6794180000000001,-0.028182,-0.36587800000000004,52.5525,4.13,-36.9775
3577,4354682,0.6733180000000001,-0.0061,-0.378932,56.525,6.9125,-37.485
3578,4354780,0.702232,0.012444,-0.392962,59.465,11.27,-36.715
3579,4354878,0.784094,0.06270801,-0.370636,60.1125,15.8375,-34.685
3580,4354976,0.917074,0.114192,-0.36173,58.8,16.52,-32.4975
3581,4355074,1.0412700000000001,0.109922,-0.417362,58.6775,13.8075,-30.59
3582,4355172,1.1630260000000001,0.009028000999999999,-0.45152200000000003,51.1175,8.7325,-29.2075
3583,4355270,1.26636,-0.128222,-0.431514,36.1375,2.8875,-28.1225
3584,4355368,1.314184,-0.215696,-0.390522,19.285,-3.0625,-27.3175
3585,4355466,1.336266,-0.279502,-0.318786,6.3875,-6.65,-26.6875
3586,4355563,1.340414,-0.282064,-0.38308000000000003,-4.0075,-7.6475,-27.1425
3587,4355661,1.3268719999999998,-0.241682,-0.555466,-12.2325,-9.52,-28.6125
3588,4355759,1.2591620000000001,-0.197884,-0.7856801,-25.0775,-17.7625,-28.8225
3589,4355857,1.248182,-0.189344,-1.050054,-44.59,-25.69,-27.825
3590,4355955,1.374574,-0.255468,-1.162782,-71.99501,-27.1075,-29.75
3591,4356053,1.341634,-0.44334799999999996,-1.196332,-90.44001,-22.5575,-39.8475
3592,4356151,1.092632,-0.57828,-1.084336,-105.7,-14.4725,-53.97
3593,4356249,0.7589621,-0.21411,-0.9384239999999999,-120.5925,-5.0225,-62.195
3594,4356347,0.648674,0.032574,-0.8504620999999999,-103.1275,1.1025,-62.1425
3595,4356445,0.5260640000000001,0.310856,-0.907436,-77.875,10.745,-53.4275
3596,4356543,0.401746,0.669292,-0.8931620000000001,-62.4575,13.44,-39.5325
3597,4356641,0.503372,0.7489581,-0.821792,-38.5525,10.8675,-25.62
3598,4356739,0.596336,0.621834,-0.853024,-16.065,0.42,-18.1825
3599,4356836,0.602558,0.322446,-0.8549761,-4.34,-9.345,-16.695
3600,4356934,0.673806,0.070882,-0.8410681000000001,5.32,-8.7325,-20.44
3601,4357032,0.8277700000000001,-0.14005599999999999,-0.8464360000000001,11.3575,-1.61,-22.645
3602,4357130,1.0232139999999998,-0.337696,-0.80093,6.475,4.165,-26.7575
3603,4357228,1.178398,-0.38308000000000003,-0.772748,-5.005,8.4175,-31.22
3604,4357326,1.190598,-0.245342,-0.7422481,-12.25,6.3525,-28.6125
3605,4357424,1.098976,-0.09455001,-0.673928,-8.5925,-1.3475,-17.535
3606,4357522,0.9343981,0.053436000000000004,-0.59719,-2.835,-7.1575,-1.6625
3607,4357620,0.6753920999999999,0.141764,-0.51667,-1.225,-11.55,12.32
3608,4357718,0.41711800000000004,0.137006,-0.449692,0.3675,-12.4775,17.6225
3609,4357816,0.24888000000000002,0.09186601,-0.408578,-1.1725,-11.1125,12.7575
3610,4357914,0.230946,0.018056,-0.371246,-1.4175,-8.82,9.2225
3611,4358012,0.279258,-0.069906,-0.367708,-4.34,-6.475,12.915
3612,4358109,0.333426,-0.135664,-0.36002199999999995,-9.5375,-7.1225,16.275
3613,4358207,0.40967600000000004,-0.11760799999999999,-0.357216,-13.2825,-5.32,21.0175
3614,4358305,0.510814,-0.09381801,-0.36234,-16.5025,-0.98,25.445
3615,4358403,0.611342,-0.074542,-0.34404,-21.035,2.835,29.68
3616,4358501,0.670024,-0.061854,-0.32574000000000003,-27.51,3.29,32.375
3617,4358599,0.67588,-0.058072000000000006,-0.298534,-33.7925,1.82,30.6775
3618,4358697,0.67832,-0.059902,-0.28426,-39.2525,0.98,23.9575
3619,4358795,0.666608,-0.03538,-0.271694,-43.715,-0.63,18.3925
3620,4358893,0.6649,-0.027083999999999997,-0.267058,-46.83,-4.9875,13.65
3621,4358991,0.67161,-0.020252000000000003,-0.243756,-48.615,-9.4675,9.1525
3622,4359089,0.676856,-0.0064659999999999995,-0.21777,-49.9625,-11.655,8.0325
3623,4359187,0.696254,0.027572000000000003,-0.202032,-51.66,-11.5675,8.3825
3624,4359284,0.7208981,0.065148,-0.22143000000000002,-51.5025,-10.6575,11.55
3625,4359382,0.747494,0.11626600000000001,-0.259738,-53.0775,-7.595,13.72
3626,4359480,0.7278521,0.156648,-0.289628,-56.42,-5.635,13.615
3627,4359578,0.7134560999999999,0.172996,-0.30988000000000004,-58.3975,-4.725,14.0875
3628,4359676,0.762378,0.130906,-0.349408,-60.9,-2.8,14.175
3629,4359774,0.8638819999999999,0.062586,-0.42273,-61.46,-2.3975,15.295
3630,4359872,0.9745360000000001,0.05843801,-0.49153800000000003,-59.71,-2.66,17.22
3631,4359970,1.0255319999999999,0.149572,-0.552416,-53.6025,-5.285,18.6375
3632,4360068,1.059814,0.24778200000000003,-0.546438,-44.6775,-9.205,19.0225
3633,4360166,1.09556,0.312808,-0.497882,-36.0675,-10.8325,19.32
3634,4360264,1.1575360000000001,0.34892,-0.41663,-21.945,-9.4325,19.0225
3635,4360361,1.247206,0.38808200000000004,-0.313296,-6.1075,-10.5875,18.83
3636,4360459,1.344196,0.362218,-0.260104,9.4325,-14.0,16.9925
3637,4360557,1.38104,0.249856,-0.40565,16.03,-16.3275,15.8025
3638,4360655,1.344684,0.102724,-0.607194,21.28,-19.4075,16.2925
3639,4360753,1.36701,-0.026108,-0.961726,29.435,-22.0675,19.1975
3640,4360851,1.39568,-0.084912,-1.148142,43.7675,-23.205,26.565
3641,4360949,1.364326,0.087474,-1.285392,49.3325,-19.74,40.1275
3642,4361047,1.1859620000000002,0.379542,-1.307108,60.76,-8.7325,55.5275
3643,4361145,0.900848,0.58682,-1.118374,68.11,3.0275,73.395
3644,4361243,0.613416,0.5380199999999999,-0.9724620999999999,75.7925,2.0475,84.9975
3645,4361341,0.360632,0.271084,-0.8169121,93.73,-9.1875,82.39
3646,4361439,0.238754,-0.040260000000000004,-0.7517640999999999,95.13,-21.1575,66.8325
3647,4361537,0.316712,-0.23082399999999997,-0.7923901,85.155,-19.1625,48.0725
3648,4361634,0.488854,-0.352092,-0.835456,64.435,-12.9325,34.7375
3649,4361732,0.633058,-0.42419399999999996,-0.8383841000000001,39.48,-8.365,21.07
3650,4361830,0.7704300000000001,-0.292068,-0.802272,15.2425,-1.3475,8.085
3651,4361928,0.9256141,-0.116388,-0.8081281,-0.7,5.6875,-0.3675
3652,4362026,1.0737219999999998,-0.023912,-0.806054,-3.4475,10.7275,-9.905
3653,4362124,1.1354540000000002,0.171166,-0.77836,-3.325,9.2925,-10.9375
3654,4362222,1.148264,0.281454,-0.71736,4.1125,1.47,-9.2225
3655,4362320,1.078358,0.215452,-0.6836880999999999,14.4025,-9.625,-9.7125
3656,4362418,0.883158,0.145912,-0.630252,16.7475,-18.6725,-9.6775
3657,4362516,0.614392,0.035502,-0.547658,14.7525,-22.5225,-13.195
3658,4362614,0.4575,-0.038796,-0.488854,13.1425,-19.0925,-15.715
3659,4362712,0.318664,-0.089914,-0.477508,9.415,-15.155,-15.19
3660,4362809,0.32513000000000003,-0.12041400000000001,-0.437004,8.1025,-13.405,-17.2725
3661,4362907,0.375882,-0.101504,-0.403454,4.9525,-11.655,-20.1425
3662,4363005,0.412116,-0.041236,-0.38125,2.3625,-9.8,-25.27
3663,4363103,0.459818,0.011101999999999999,-0.38125,4.3225,-5.81,-32.3225
3664,4363201,0.518622,0.05209400000000001,-0.378078,5.4425,-4.0075,-37.0825
3665,4363299,0.542046,0.06527000000000001,-0.363194,7.9275,-5.39,-40.215
3666,4363397,0.5702281,0.10065,-0.34111199999999997,12.8625,-4.935,-41.0725
3667,4363495,0.59963,0.11895,-0.33623200000000003,17.08,-1.5225,-39.69
3668,4363593,0.6292760000000001,0.102724,-0.332572,20.23,-0.5425,-37.4675
3669,4363691,0.629642,0.07564,-0.335134,24.5875,-1.54,-32.7075
3670,4363789,0.626104,0.062098,-0.325984,29.4175,-3.7975,-30.87
3671,4363886,0.642574,0.0366,-0.309514,32.1825,-5.635,-30.38
3672,4363984,0.6630699999999999,0.058316,-0.282918,36.715,-7.56,-30.24
3673,4364082,0.706624,0.041236,-0.284016,40.0925,-10.4475,-31.9375
3674,4364180,0.746396,0.047336,-0.287066,46.165,-12.0925,-33.635
3675,4364278,0.759938,0.046848,-0.300242,51.66,-11.2525,-34.4225
3676,4364376,0.7701859999999999,0.010126000000000001,-0.316346,55.9825,-8.05,-35.945
3677,4364474,0.733464,-0.018178,-0.35502,59.045,-3.2025,-34.9125
3678,4364572,0.708576,-0.06575800000000001,-0.39405999999999997,61.95,2.5025,-33.7225
3679,4364670,0.7478600000000001,-0.06405001,-0.41675200000000007,63.8225,7.14,-32.305
3680,4364768,0.856074,0.002074,-0.43468599999999996,64.085,7.805,-30.5025
3681,4364866,0.9744141,0.042944,-0.41418999999999995,62.09,5.0575,-29.015
3682,4364964,1.097756,0.028182,-0.4087,54.5125,2.6775,-26.8625
3683,4365061,1.224148,-0.09589201,-0.404674,42.735,0.4725,-24.535
3684,4365159,1.32187,-0.27145,-0.399062,26.74,-3.0975,-22.995
3685,4365257,1.447408,-0.365268,-0.34953,8.015,-8.89,-21.8225
3686,4365355,1.556598,-0.36356,-0.316102,-6.5975,-13.4925,-21.875
3687,4365453,1.5462280000000002,-0.2745,-0.341356,-11.935,-17.99,-22.8375
3688,4365551,1.444358,-0.14884,-0.457744,-12.1625,-19.4425,-22.5575
3689,4365649,1.2578200000000002,0.001342,-0.599996,-16.695,-20.615,-21.5425
3690,4365747,1.185474,0.153232,-0.705038,-27.4925,-22.1025,-22.6275
3691,4365845,1.124352,0.196298,-0.787388,-32.97,-23.975,-28.5425
3692,4365943,0.930494,0.06661201,-0.9537959999999999,-30.695,-33.495,-39.6725
3693,4366040,0.6450140000000001,-0.169336,-1.137284,-39.025,-33.6175,-54.95
3694,4366138,0.602436,-0.403698,-1.1477760000000001,-64.33,-18.725,-68.3725
3695,4366236,0.693204,-0.570472,-1.042002,-79.3625,-5.2325,-79.9575
3696,4366334,0.586942,-0.441518,-1.04249,-87.8325,-7.9975,-83.3875
3697,4366432,0.565958,-0.194224,-0.975878,-84.9275,-9.66,-77.875
3698,4366530,0.55815,0.053070000000000006,-0.8913321,-74.48,-5.2325,-68.2675
3699,4366628,0.548756,0.252418,-0.857294,-61.6875,-1.995,-54.1975
3700,4366726,0.6040220000000001,0.39613400000000004,-0.7849480999999999,-47.1275,2.4325,-41.9125
3701,4366824,0.684054,0.43346599999999996,-0.776896,-32.4625,4.9,-30.59
3702,4366922,0.7922680000000001,0.353312,-0.806054,-16.6425,5.74,-17.185
3703,4367020,0.912316,0.22057600000000002,-0.789706,-4.4625,5.32,-2.4675
3704,4367118,0.9790501,0.058072000000000006,-0.7356600000000001,4.725,3.8675,10.9025
3705,4367215,0.9892981,-0.106018,-0.670878,9.6075,2.3625,19.67
3706,4367313,0.9739261,-0.198372,-0.6301300999999999,5.775,1.12,22.1375
3707,4367411,0.8870620000000001,-0.18849000000000002,-0.5858439999999999,-2.275,-3.0625,20.2825
3708,4367509,0.760914,-0.178852,-0.536678,-10.5525,-7.3325,13.6325
3709,4367607,0.5309441,-0.10797000000000001,-0.46628400000000003,-15.9775,-9.345,6.0025
3710,4367705,0.44822799999999996,-0.075396,-0.43724799999999997,-22.5575,-8.1375,-2.5375
3711,4367803,0.41260399999999997,-0.027327999999999998,-0.417362,-24.255,-4.06,2.8175
3712,4367901,0.39833,-0.02562,-0.39271799999999996,-28.28,-5.7925,7.5425
3713,4367999,0.398452,-0.044164,-0.37990799999999997,-31.15,-7.5775,14.455
3714,4368097,0.433954,-0.061610000000000005,-0.376004,-30.73,-6.23,22.505
3715,4368195,0.492758,-0.052216,-0.384056,-33.74,-5.495,27.7025
3716,4368293,0.5352140000000001,-0.029401999999999998,-0.36087600000000003,-36.225,-7.0875,30.975
3717,4368390,0.559736,-0.020496,-0.328912,-39.97,-8.2075,32.41
3718,4368488,0.5797441,0.0035380000000000003,-0.30341399999999996,-42.875,-6.6325,32.6025
3719,4368586,0.595604,0.01769,-0.28926199999999996,-45.885,-4.4975,32.515
3720,4368684,0.612928,0.024522,-0.271084,-48.125,-4.1825,30.5725
3721,4368782,0.64172,0.047214,-0.273524,-50.33,-5.6175,29.3475
3722,4368880,0.673806,0.0671,-0.26913200000000004,-50.6625,-8.5225,27.58
3723,4368978,0.702232,0.07869,-0.260104,-50.47,-13.405,27.2125
3724,4369076,0.7478600000000001,0.077836,-0.260348,-49.63,-16.8875,27.02
3725,4369174,0.781776,0.066246,-0.257054,-50.4525,-19.25,26.46
3726,4369272,0.80703,0.057339999999999995,-0.285114,-52.36,-19.67,24.7975
3727,4369370,0.8136180000000001,0.07173600000000001,-0.31158800000000003,-55.4225,-16.905,20.8075
3728,4369468,0.7972701,0.057218,-0.325984,-60.6725,-13.335,16.065
3729,4369565,0.8020281,0.027694,-0.33733,-66.1675,-9.205,12.1275
3730,4369663,0.8510719999999999,0.004636001,-0.380884,-71.9425,-4.9875,9.73
3731,4369761,0.9263459999999999,0.039894,-0.47165200000000007,-73.29,-2.6775,9.205
3732,4369859,0.9713639999999999,0.136518,-0.530578,-68.4425,-6.4925,10.0625
3733,4369957,1.028948,0.274134,-0.536068,-59.2725,-11.5675,10.71
3734,4370055,1.108004,0.40882199999999996,-0.513498,-45.815,-12.0925,11.8825
3735,4370153,1.1991379999999998,0.520574,-0.438834,-29.7325,-9.135,14.63
3736,4370251,1.276242,0.605486,-0.354898,-11.2875,-8.855,18.48
3737,4370349,1.327482,0.5978,-0.269254,7.56,-11.5325,20.4575
3738,4370447,1.3268719999999998,0.452132,-0.43773599999999996,24.6575,-16.66,18.6375
3739,4370545,1.352248,0.253272,-0.650992,37.9925,-21.35,17.0625
3740,4370642,1.411052,0.072712,-1.022848,46.13,-25.445,19.67
3741,4370740,1.464,-0.01525,-1.139358,62.405,-25.4275,23.6075
3742,4370838,1.42679,0.13298,-1.255868,66.64,-21.6475,32.83
3743,4370936,1.2428139999999999,0.391864,-1.3377299999999999,80.115,-13.615,43.47
3744,4371034,0.9653860000000001,0.5023960999999999,-1.09556,88.8825,-4.8825,57.96
3745,4371132,0.607438,0.46335600000000005,-0.9650200999999999,93.9925,-7.595,68.285
3746,4371230,0.343186,0.203252,-0.756278,110.0575,-19.1625,66.64
3747,4371328,0.252784,-0.09942999999999999,-0.69479,111.5275,-25.445,52.29
3748,4371426,0.327204,-0.292434,-0.723582,101.57,-24.29,39.8125
3749,4371524,0.470188,-0.43615,-0.7714061,83.405,-24.0625,29.4875
3750,4371622,0.558028,-0.49446599999999996,-0.760182,58.66,-23.6075,19.81
3751,4371719,0.6791739999999999,-0.398574,-0.8030041,35.5425,-14.0175,12.1975
3752,4371817,0.8575379999999999,-0.267302,-0.813862,18.0775,-2.8175,3.8675
3753,4371915,1.015528,-0.16433399999999998,-0.806176,3.92,1.995,-5.3725
3754,4372013,1.0845799999999999,0.014396,-0.764452,-0.9975,1.26,-8.435
3755,4372111,1.111176,0.13908,-0.73139,-0.7,-3.4825,-8.19
3756,4372209,1.0473700000000001,0.135664,-0.68991,4.4275,-14.7,-7.4725
3757,4372307,0.8945040000000001,0.09455001,-0.652456,5.95,-24.4475,-6.3175
3758,4372405,0.652212,0.044896,-0.5858439999999999,2.625,-27.93,-8.6975
3759,4372503,0.500444,-0.00366,-0.528016,-0.6825,-25.095,-10.3075
3760,4372601,0.320494,-0.025498,-0.4941,-3.3075,-22.6625,-10.605
3761,4372699,0.274988,-0.032818,-0.466528,-5.25,-20.055,-13.4925
3762,4372797,0.308782,-0.021716,-0.435662,-7.5775,-15.925,-15.8025
3763,4372894,0.354044,0.011468,-0.407724,-8.3475,-13.7725,-21.0
3764,4372992,0.410774,0.050874,-0.401136,-5.4425,-10.36,-26.4775
3765,4373090,0.49593000000000004,0.06746601,-0.396744,-2.3975,-6.93,-34.195
3766,4373188,0.53009,0.099674,-0.38552,1.75,-5.285,-37.7825
3767,4373286,0.555222,0.10504200000000001,-0.36478,7.4725,-4.0425,-40.4075
3768,4373384,0.554978,0.11041,-0.35697199999999996,12.95,-1.3825,-39.3925
3769,4373482,0.542412,0.115534,-0.345504,20.125,1.33,-36.9075
3770,4373580,0.5239901,0.10065,-0.335866,26.6875,1.715,-32.6725
3771,4373678,0.5165481,0.07173600000000001,-0.320738,32.515,1.5225,-30.94
3772,4373776,0.510936,0.07027201,-0.29877800000000004,37.0475,1.54,-29.75
3773,4373874,0.5577840000000001,0.035624,-0.29487399999999997,39.9175,-0.35,-30.73
3774,4373972,0.58987,0.028182,-0.29707,45.325,0.07,-29.505
3775,4374069,0.629642,0.043676,-0.32147,49.07,2.205,-30.205
3776,4374167,0.672708,0.04148,-0.330376,54.46,4.8475,-33.5125
3777,4374265,0.7162621,0.021472,-0.35197,58.66,8.89,-34.755
3778,4374363,0.7417600000000001,0.007320001,-0.365634,61.9325,12.635,-34.2825
3779,4374461,0.787388,-0.022692,-0.369294,62.405,14.9975,-32.8475
3780,4374559,0.8782780000000001,-0.05977999999999999,-0.367952,62.0025,16.1875,-31.255
3781,4374657,1.000034,-0.0366,-0.36356,59.8325,15.9425,-30.1
3782,4374755,1.1204479999999999,-0.032818,-0.410286,54.705,13.1775,-29.435
3783,4374853,1.203652,-0.09552601,-0.459208,48.79,7.105,-30.5025
3784,4374951,1.269898,-0.19739600000000002,-0.47518999999999995,35.875,-0.105,-31.36
3785,4375049,1.301496,-0.269498,-0.432246,22.1725,-5.915,-30.3275
3786,4375147,1.316258,-0.29158,-0.336354,10.29,-10.185,-27.9825
3787,4375244,1.343342,-0.27023,-0.304268,-1.2075,-10.395,-26.7575
3788,4375342,1.33895,-0.195932,-0.407236,-9.625,-10.815,-26.355
3789,4375440,1.277584,-0.10833599999999999,-0.602558,-13.475,-13.2475,-26.0925
3790,4375538,1.254892,-0.058316,-0.7427361,-21.3325,-17.6225,-25.1825
3791,4375636,1.260504,0.0034159999999999998,-0.9708760000000001,-34.5975,-20.23,-25.06
3792,4375734,1.24013,-0.05941401,-1.025898,-44.1175,-25.0075,-28.84
3793,4375832,1.089338,-0.23228800000000002,-1.077138,-55.5275,-26.9675,-37.8525
3794,4375930,0.880474,-0.45286400000000004,-1.1483860000000001,-78.4525,-21.735,-49.1225
3795,4376028,0.7439560000000001,-0.482754,-0.9955200000000001,-95.725,-11.06,-60.83
3796,4376126,0.6389140999999999,-0.266448,-0.8847440999999999,-99.8025,-8.435,-63.945
3797,4376224,0.562176,-0.000976,-0.918538,-88.46251,-6.195,-61.39
3798,4376322,0.453962,0.30744,-0.8790100000000001,-74.795,-3.185,-52.3075
3799,4376420,0.46311199999999997,0.50508,-0.813008,-59.045,-1.925,-39.6725
3800,4376518,0.535458,0.5757180000000001,-0.848266,-42.175,-1.7675,-31.675
3801,4376615,0.5906020000000001,0.4697,-0.808738,-25.235,-4.2525,-29.575
3802,4376713,0.659654,0.31585799999999997,-0.824232,-12.495,-2.1875,-25.095
3803,4376811,0.78446,0.173362,-0.8736421,-0.3675,5.32,-18.76
3804,4376909,0.9628241,0.020374,-0.8331381,7.4725,7.84,-11.83
3805,4377007,1.077504,-0.124196,-0.753228,8.7675,7.245,-3.71
3806,4377105,1.146068,-0.219844,-0.704062,6.055,6.58,-1.3125
3807,4377203,1.113494,-0.17751,-0.6679501,-0.1225,3.3775,2.5725
3808,4377301,0.949526,-0.08662001,-0.5976779999999999,-0.525,-4.865,4.7775
3809,4377399,0.672708,-0.02745,-0.5249659999999999,-0.3325,-11.13,6.1425
3810,4377497,0.431026,0.022448,-0.459696,-3.5,-10.2025,6.195
3811,4377595,0.36880599999999997,0.037576,-0.425658,-6.9125,-5.0925,2.2575
3812,4377693,0.335744,0.039162,-0.39466999999999997,-7.0875,-1.785,5.6
3813,4377790,0.340258,-0.042212,-0.383202,-8.33,-2.8175,7.0175
3814,4377888,0.36051,-0.101016,-0.38186,-11.935,-3.2375,11.9875
3815,4377986,0.427122,-0.11236199999999999,-0.383812,-15.26,-2.485,16.17
3816,4378084,0.509594,-0.105774,-0.370148,-19.32,-1.3125,19.95
3817,4378182,0.583282,-0.09650201,-0.35221399999999997,-24.85,-1.225,24.5175
3818,4378280,0.63257,-0.08442401,-0.330254,-31.36,-1.5925,28.245
3819,4378378,0.6527,-0.087474,-0.302438,-37.6425,-1.4875,27.685
3820,4378476,0.656848,-0.07222401,-0.27889200000000003,-44.765,-1.19,25.165
3821,4378574,0.653676,-0.035624,-0.26413000000000003,-49.7,-2.1875,20.755
3822,4378672,0.65209,-0.014884,-0.259128,-53.7425,-5.635,16.765
3823,4378769,0.6489180999999999,0.017812,-0.23240999999999998,-54.425,-8.9775,14.35
3824,4378867,0.6566041,0.043432,-0.22021,-55.1425,-10.9725,15.1725
3825,4378965,0.653188,0.067344,-0.233996,-54.88,-11.34,15.68
3826,4379063,0.677832,0.08637601,-0.263398,-55.09,-10.5525,18.3225
3827,4379161,0.693326,0.110044,-0.28987199999999996,-59.465,-8.1025,18.935
3828,4379259,0.699792,0.114558,-0.293044,-63.9275,-6.3875,18.8125
3829,4379357,0.748836,0.053191999999999996,-0.306586,-68.9675,-2.94,19.6525
3830,4379455,0.8460700999999999,-0.0008540001,-0.396988,-73.8675,0.315,21.63
3831,4379553,0.9315921,-0.001952,-0.48824399999999996,-77.07,-0.875,24.7275
