,T,ax,ay,az,gx,gy,gz
3608,4512028,0.8420440999999999,0.184342,0.22106399999999998,-177.1,8.5575,21.875
3609,4512124,0.8663219999999999,0.181292,0.21228000000000002,-169.6625,7.245,21.0875
3610,4512221,0.9028,0.183732,0.20374,-162.8375,6.65,21.1575
3611,4512318,0.9325680000000001,0.182756,0.202154,-154.56,7.84,21.42
3612,4512415,0.9474520000000001,0.17946199999999998,0.18605,-145.39,11.025,21.0525
3613,4512511,0.9391560999999999,0.167018,0.180804,-134.7675,15.645,20.1425
3614,4512608,0.9741700000000001,0.142374,0.074664,-124.4075,18.7775,18.515
3615,4512705,1.0492,0.22691999999999998,-0.033794,-115.115,14.63,16.2925
3616,4512802,1.054324,0.33610999999999996,0.110898,-111.7375,18.5325,11.8125
3617,4512898,1.135332,0.28328400000000004,-0.12444000000000001,-98.84000999999999,22.1375,5.39
3618,4512995,1.2993,0.23997399999999997,-0.518012,-88.62,4.7775,2.0825
3619,4513092,1.480592,0.34416199999999997,-0.31463800000000003,-89.355,-7.6825,-0.77
3620,4513188,1.493036,0.532896,-0.083936,-100.485,11.7775,-5.04
3621,4513285,1.4274,0.153842,-0.216428,-93.66,14.98,-6.02
3622,4513382,1.220976,-0.107726,-0.181292,-100.0475,8.3475,-0.8400001
3623,4513479,1.110688,-0.265228,-0.12248800000000001,-115.08,19.775,-0.525
3624,4513575,1.075064,-0.344528,-0.151036,-129.325,17.255,1.225
3625,4513672,1.011136,-0.365146,-0.15738,-141.96,7.5425,8.3825
3626,4513769,0.987102,-0.307562,-0.17873,-149.8525,2.8525,15.5575
3627,4513865,1.008208,-0.190076,-0.154818,-154.6125,-1.1025,19.11
3628,4513962,1.0346819999999999,-0.06941801,-0.128222,-154.2275,-4.515,18.515
3629,4514059,1.038952,-0.011590000000000001,-0.11724200000000001,-151.6025,-6.615,15.9075
3630,4514156,1.018334,0.031354,-0.10309000000000001,-148.8375,-9.0825,13.8775
3631,4514252,1.015894,0.119926,-0.097234,-148.61,-9.9925,11.9
3632,4514349,1.043344,0.154696,-0.099674,-148.295,-9.765,9.9225
3633,4514446,1.058716,0.17763199999999998,-0.096624,-146.93,-9.52,9.0475
3634,4514543,1.054568,0.187026,-0.08845001,-145.075,-8.645,8.5225
3635,4514639,1.03273,0.16226,-0.07307801,-142.275,-8.47,8.2425
3636,4514736,0.9688021000000001,0.18605,-0.066734,-142.625,-9.52,7.63
3637,4514833,0.9052401,0.18422,-0.06795401,-143.6575,-10.8675,6.755
3638,4514929,0.885476,0.165432,-0.0732,-146.58,-12.4425,6.7375
3639,4515026,0.885964,0.189588,-0.06771001,-150.0275,-14.63,7.6475
3640,4515123,0.9168301,0.206668,-0.067222,-150.6225,-17.2025,5.8975
3641,4515220,0.9618481,0.22106399999999998,-0.08625401,-147.0175,-19.9325,4.655
3642,4515316,0.9684360999999999,0.246806,-0.080886,-141.3825,-21.4375,4.97
3643,4515413,0.9293961,0.290116,-0.077592,-134.435,-21.1575,4.2525
3644,4515510,0.889868,0.288286,-0.07991000000000001,-129.01,-20.8425,5.5825
3645,4515607,0.8881600000000001,0.28609,-0.06636801,-123.4275,-19.1975,6.5625
3646,4515703,0.9394,0.259372,-0.049898000000000005,-115.9375,-15.715,5.425
3647,4515800,0.939766,0.239608,-0.03721,-106.3475,-13.0375,4.935
3648,4515897,0.9029221,0.194956,-0.0366,-98.21,-14.0,5.04
3649,4515993,0.850584,0.19093,-0.04819,-89.88,-15.8375,6.58
3650,4516090,0.8409459999999999,0.163602,-0.053801999999999996,-85.1025,-17.185,7.6125
3651,4516187,0.8471681000000001,0.169214,-0.05795,-77.56,-17.43,9.485
3652,4516284,0.846924,0.20483800000000002,-0.06039,-71.295,-18.725,9.9925
3653,4516380,0.8784,0.195322,-0.074664,-66.9725,-20.825,9.87
3654,4516477,0.859978,0.22423600000000002,-0.057462,-58.5725,-20.4575,11.095
3655,4516574,0.8571719999999999,0.23887600000000003,-0.038308,-51.0825,-18.9,10.7275
3656,4516670,0.8853540000000001,0.238144,-0.032695999999999996,-48.1775,-17.29,9.275
3657,4516767,0.8818159999999999,0.24192600000000003,0.00244,-42.6125,-14.21,9.5375
3658,4516864,0.8875501,0.226554,0.030378,-37.625,-11.69,8.575
3659,4516961,0.9051181,0.200202,0.065514,-34.125,-10.0975,7.805
3660,4517057,0.9348860999999999,0.167628,0.11053199999999999,-30.2925,-7.7,6.7375
3661,4517154,0.985516,0.139324,0.14396,-25.83,-4.305,5.53
3662,4517251,1.037,0.13078399999999998,0.179584,-22.1025,-1.295,3.78
3663,4517348,1.094462,0.147498,0.21045,-20.895,0.6125,1.4875
3664,4517444,1.179984,0.19739600000000002,0.222162,-20.335,1.575,-1.295
3665,4517541,1.259284,0.249002,0.163602,-17.8675,-1.155,-4.1125
3666,4517638,1.286002,0.29731399999999997,0.09223200000000001,-13.8075,-7.63,-6.93
3667,4517734,1.28954,0.31842,0.07027201,-9.87,-10.64,-9.6775
3668,4517831,1.301984,0.297558,0.10052799999999999,-2.8175,-7.49,-10.5
3669,4517928,1.3542,0.29987600000000003,-0.01281,4.3575,-4.8825,-9.8875
3670,4518025,1.434232,0.279746,-0.273524,9.45,-13.72,-9.7475
3671,4518121,1.313208,0.08906,-0.22252800000000003,7.2275,-18.27,-9.6425
3672,4518218,1.2282959999999998,-0.09577000000000001,-0.11955999999999999,-3.815,1.5575,-10.2725
3673,4518315,1.182668,-0.19885999999999998,-0.21667199999999998,-11.5675,13.755,-12.355
3674,4518412,1.039806,-0.212646,-0.19483399999999998,-25.9,14.385,-17.8675
3675,4518508,0.9004821,-0.22667600000000002,-0.189344,-29.33,24.36,-23.2575
3676,4518605,0.818986,-0.16835999999999998,-0.351482,-28.455,22.2775,-26.1625
3677,4518702,0.7991,-0.13639600000000002,-0.479216,-26.53,10.7625,-26.3025
3678,4518799,0.856074,-0.09613601,-0.50325,-27.23,5.9675,-27.335
3679,4518895,0.9487940999999999,-0.12358599999999999,-0.439688,-31.045,6.2825,-27.6325
3680,4518992,1.123742,-0.138104,-0.40528400000000003,-34.545,2.73,-27.8775
3681,4519089,1.20597,-0.115168,-0.397598,-39.725,-4.7425,-30.5025
3682,4519185,1.2250020000000001,-0.08064199,-0.446032,-45.92,-12.3025,-32.3575
3683,4519282,1.223782,-0.032695999999999996,-0.458232,-49.665,-14.245,-32.165
3684,4519379,1.217926,0.04404201,-0.45164399999999993,-52.5,-11.0425,-27.1425
3685,4519476,1.230248,0.116754,-0.41504399999999997,-53.1125,-5.4775,-21.0525
3686,4519572,1.2086540000000001,0.13054000000000002,-0.381738,-53.865,-0.07,-12.3375
3687,4519669,1.146068,0.080764,-0.35172600000000004,-53.725,1.785,-4.3575
3688,4519766,1.107516,0.016225999999999997,-0.326594,-52.045,1.3825,1.19
3689,4519863,1.063596,-0.041968,-0.28853,-50.2075,-0.525,3.0275
3690,4519959,1.009672,-0.08674201,-0.2684,-49.9975,-4.375,4.97
3691,4520056,0.95221,-0.09125599999999999,-0.265716,-47.5825,-9.1875,4.1825
3692,4520153,0.9406200000000001,-0.055022,-0.242048,-40.6525,-12.8625,3.9725
3693,4520249,0.927932,-0.015982,-0.18751400000000001,-35.035,-16.8875,5.1275
3694,4520346,0.9630681000000001,-0.007198,-0.196298,-36.8025,-16.695,7.175
3695,4520443,0.9862479999999999,0.014274,-0.140666,-38.045,-15.1025,8.54
3696,4520540,0.9263459999999999,-0.002196,-0.145302,-43.61,-17.185,10.325
3697,4520636,0.8851100000000001,-0.040748,-0.13115,-42.5075,-18.865,17.64
3698,4520733,0.8382620000000001,-0.011956,-0.108946,-40.81,-20.79,25.6725
3699,4520830,0.778482,-0.001464,-0.111142,-46.8125,-23.94,26.32
3700,4520927,0.75945,-0.09040201,-0.10675,-51.0125,-22.785,26.25
3701,4521023,0.767624,-0.063684,-0.061610000000000005,-45.1675,-20.6675,29.2775
3702,4521120,0.780068,-0.050874,-0.058316,-51.52,-16.8175,29.295
3703,4521217,0.737734,-0.051118000000000004,-0.037698,-52.605,-16.38,32.9525
3704,4521314,0.694058,-0.046726,-0.039894,-53.41,-14.1225,32.62
3705,4521410,0.671976,-0.010736,-0.039284,-58.8175,-9.345,28.0875
3706,4521507,0.633912,-0.033428,0.008662000999999999,-62.965,-3.4475,26.18
3707,4521604,0.617686,-0.004514,0.036478,-60.55,1.295,22.1025
3708,4521700,0.625616,0.020252000000000003,0.03599,-57.575,5.2675,17.9725
3709,4521797,0.5852341,0.05648601,0.028304000000000003,-61.495,10.7975,14.6825
3710,4521894,0.5504641,0.045262000000000004,0.025498,-58.065,15.33,14.105
3711,4521991,0.562176,0.121024,0.056608000000000006,-49.9275,19.845,10.99
3712,4522087,0.6335460999999999,0.172996,0.08771799999999999,-40.075,21.6125,7.1225
3713,4522184,0.725168,0.222894,0.06649,-36.435,19.3725,8.3475
3714,4522281,0.792512,0.15396400000000002,-0.002562,-39.1125,11.935,7.28
3715,4522378,0.9084121,0.180316,0.006587999999999999,-28.1225,5.915,8.54
3716,4522474,1.054324,0.221308,-0.002318,-24.5875,4.7775,7.875
3717,4522571,1.239886,0.17433800000000002,0.030866,-24.5525,3.36,8.96
3718,4522668,1.318698,0.11760799999999999,0.054046000000000004,-28.35,3.4475,10.5875
3719,4522765,1.339682,0.05368,0.08601,-27.5975,4.9,7.595
3720,4522861,1.3329719999999998,0.031964,0.12761199999999998,-27.125,5.9325,2.7475
3721,4522958,1.345904,0.04392,0.172264,-29.2075,7.7525,-1.61
3722,4523055,1.338096,0.047945999999999996,0.2379,-30.765,10.6225,-6.2825
3723,4523151,1.315892,0.04392,0.31463800000000003,-30.975,16.0475,-12.145
3724,4523248,1.386042,-0.114192,-0.026351999999999997,-30.7825,19.1275,-17.9725
3725,4523345,1.761436,-0.342088,-0.7584741,-15.4875,-1.925,-17.4825
3726,4523442,1.455948,-0.136152,-0.130418,-19.39,-8.19,-12.6875
3727,4523538,1.253794,0.19276,-0.166042,-15.6625,16.1,-12.39
3728,4523635,1.138626,0.2196,-0.5753520000000001,1.96,5.0575,-16.7125
3729,4523732,1.003206,0.196542,-0.9021899999999999,12.7925,-1.2775,-15.7675
3730,4523829,0.957944,0.347456,-0.8697379999999999,29.0325,3.85,-7.6475
3731,4523925,0.8725440999999999,0.7060141,-0.620858,40.355,11.865,-4.34
3732,4524022,0.794586,0.527772,-0.45591400000000004,61.6175,13.72,5.25
3733,4524119,0.907192,0.12444000000000001,-0.298168,88.2,6.965,18.095
3734,4524216,1.05469,-0.060146000000000005,-0.252296,84.385,1.5925,18.6725
3735,4524312,1.184864,-0.18849000000000002,-0.278648,81.74251,-5.7925,16.2225
3736,4524409,1.291248,-0.22362600000000002,-0.26766799999999996,75.74,-8.575,11.5675
3737,4524506,1.303814,-0.321226,-0.24912399999999998,70.7175,-6.7725,7.0525
3738,4524602,1.329434,-0.39100999999999997,-0.2257,72.5375,-4.8125,2.3625
3739,4524699,1.27429,-0.29682600000000003,-0.225944,70.0,-6.0025,-5.075
3740,4524796,1.143628,-0.182634,-0.21838000000000002,66.0975,-9.52,-10.36
3741,4524893,1.031144,-0.06563601,-0.196298,61.39,-10.4475,-15.1025
3742,4524989,0.951722,0.032818,-0.201422,58.7475,-9.5725,-19.6875
3743,4525086,0.8714459999999999,0.100284,-0.194468,55.7725,-10.535,-20.65
3744,4525183,0.8414341000000001,0.162382,-0.18788,53.8125,-9.6775,-19.145
3745,4525280,0.8145941,0.183122,-0.164944,51.59,-6.3175,-16.2225
3746,4525376,0.805932,0.17360599999999998,-0.12017,57.05,-4.2525,-13.685
3747,4525473,0.75457,0.142374,-0.134932,60.9,-7.2625,-15.8025
3748,4525570,0.696132,0.083814,-0.111752,55.93,-7.42,-13.2825
3749,4525666,0.6960101,0.043554,-0.097722,60.305,-5.6525,-13.1775
3750,4525763,0.6844201,0.037698,-0.09638,62.9825,-8.4175,-16.1875
3751,4525860,0.665998,0.04819,-0.07344400000000001,69.685,-10.78,-18.41
3752,4525957,0.672586,0.013908000000000002,-0.050996,68.8975,-12.985,-22.995
3753,4526053,0.666242,0.011468,-0.032451999999999995,67.1475,-12.8975,-26.04
3754,4526150,0.707234,0.018788,-0.05856,71.2425,-7.1925,-30.275
3755,4526247,0.7285841,0.0305,-0.006344,75.4425,-4.8125,-32.76
3756,4526344,0.7361481,0.042456,-0.003782,74.2,-5.145,-35.5425
3757,4526440,0.7476161,-0.020374,0.025131999999999998,72.555,-3.3075,-35.525
3758,4526537,0.715408,-0.058072000000000006,0.020496,68.0225,-0.7175,-35.07
3759,4526634,0.6994260999999999,-0.09930800000000001,0.047702,63.4025,6.055,-34.265
3760,4526731,0.694546,-0.127246,0.09455001,61.495,14.1575,-31.71
3761,4526827,0.67161,-0.146156,0.132248,57.435,19.425,-29.4175
3762,4526924,0.6563601,-0.159332,0.129076,55.3875,23.275,-25.76
3763,4527021,0.67527,-0.14566800000000002,0.096868,53.13,23.6425,-22.155
3764,4527118,0.701012,-0.118584,0.10248,49.1925,23.1,-19.635
3765,4527214,0.728218,-0.07173600000000001,0.10723800000000001,43.1375,22.5925,-19.9325
3766,4527311,0.8020281,-0.028914,0.141032,40.425,23.8175,-19.11
3767,4527408,0.9391560999999999,-0.057584,0.151036,39.865,22.855,-16.5725
3768,4527505,1.078724,-0.114924,0.146278,35.98,15.505,-11.9
3769,4527601,1.2189020000000002,-0.15274400000000002,0.208864,34.8075,7.5425,-8.225
3770,4527698,1.348222,-0.16897,0.24558600000000003,27.265,3.185,-5.18
3771,4527795,1.445578,-0.19093,0.24949000000000002,15.645,1.68,-5.9675
3772,4527892,1.4958420000000001,-0.270108,0.31097800000000003,8.7325,6.055,-9.135
3773,4527988,1.505236,-0.24363400000000002,0.352458,-6.475,11.515,-13.5975
3774,4528085,1.455948,-0.190564,0.379542,-14.84,11.655,-17.22
3775,4528182,1.41459,-0.080154,0.213378,-22.4,5.5825,-17.43
3776,4528279,1.6788419999999997,0.01403,-0.430904,-17.15,-7.49,-14.1925
3777,4528375,1.720566,-0.28462600000000005,-0.047580000000000004,-17.1325,-14.98,-7.385
3778,4528472,1.47559,-0.46945600000000004,-0.019275999999999998,-37.8,7.35,-11.4625
3779,4528569,1.377746,-0.31171,-0.285724,-33.88,6.8425,-22.295
3780,4528666,1.096902,-0.045627999999999995,-0.30012,-51.7125,7.385,-31.045
3781,4528762,0.9894200000000001,0.047580000000000004,-0.41675200000000007,-48.5975,15.715,-37.6425
3782,4528859,0.9301280000000001,0.107848,-0.6076819999999999,-47.2325,12.075,-42.245
3783,4528956,0.9528200000000001,0.09674601,-0.681248,-44.2575,7.56,-43.2075
3784,4529053,1.068842,0.05917000000000001,-0.478728,-48.1075,0.49,-43.015
3785,4529149,1.155096,0.049898000000000005,-0.28023400000000004,-47.5475,-1.33,-38.6925
3786,4529246,1.145458,0.083204,-0.258152,-42.98,-10.6575,-31.045
3787,4529343,1.212436,0.210206,-0.374906,-40.18,-22.505,-28.1575
3788,4529440,1.310524,0.26461799999999996,-0.42773199999999995,-34.4225,-25.865,-23.38
3789,4529536,1.323944,0.285114,-0.345992,-29.855,-21.84,-15.4525
3790,4529633,1.322236,0.242048,-0.27718400000000004,-29.575,-14.7175,-8.4
3791,4529730,1.285148,0.159576,-0.212646,-28.49,-11.62,-4.7775
3792,4529827,1.191208,0.078446,-0.17836400000000002,-27.16,-8.3825,-1.715
3793,4529923,1.068964,0.019275999999999998,-0.153842,-25.69,-5.6875,1.5575
3794,4530020,0.9668501,-0.034892,-0.124074,-25.0075,-4.3225,5.1275
3795,4530117,0.8853540000000001,-0.077958,-0.08174001,-23.1,-2.345,7.805
3796,4530214,0.8226459999999999,-0.076738,-0.045872,-20.5275,0.525,7.6125
3797,4530310,0.758596,-0.035868000000000004,-0.04087,-21.0875,-0.2625,7.56
3798,4530407,0.707112,-0.02806,-0.022326,-13.65,-1.0675,9.065
3799,4530504,0.654896,-0.007564001,-0.043188,-11.445,-1.8375,10.2025
3800,4530601,0.6103661,0.009394,-0.014518000000000001,-9.3625,-1.96,10.4125
3801,4530697,0.5697399999999999,0.031964,0.042944,-4.76,-4.7075,11.305
3802,4530794,0.515938,0.05185,-0.044652,-5.8975,-14.1575,15.9775
3803,4530891,0.499468,0.023912,-0.055265999999999996,-2.555,-17.5525,18.34
3804,4530988,0.499468,-0.012322,-0.023546,3.9375,-11.095,19.635
3805,4531084,0.523502,-0.000366,-0.007564001,2.3275,-8.715,18.165
3806,4531181,0.53985,-0.04575,-0.013175999999999998,-0.9275,-11.165,18.83
3807,4531278,0.626958,-0.054778,-0.00671,-1.3825,-13.1075,17.185
3808,4531375,0.7248020000000001,-0.06124401,0.037576,-0.8225,-8.82,14.8575
3809,4531471,0.779824,-0.068564,0.062464,-4.0075,-5.5475,12.355
3810,4531568,0.7766521,-0.076738,0.09930800000000001,-5.39,-0.1225,9.1875
3811,4531665,0.767502,-0.056608000000000006,0.09942999999999999,-8.1725,5.6175,6.895
3812,4531762,0.761646,-0.032818,0.097722,-11.69,9.555,4.235
3813,4531858,0.759328,-0.008174001,0.08759601,-14.9975,15.1725,2.0825
3814,4531955,0.755912,0.014518000000000001,0.06880801,-18.585,20.825,0.77
3815,4532052,0.7775061,0.040016,0.061488,-20.195,25.4975,0.0525
3816,4532149,0.8520479999999999,0.07222401,0.063928,-19.9325,28.0175,0.5775
3817,4532245,0.969534,0.055510000000000004,0.109922,-16.625,26.3375,3.01
3818,4532342,1.104466,0.03355,0.12675799999999998,-13.9475,18.2875,7.455
3819,4532439,1.247084,-0.008662000999999999,0.15725799999999998,-9.1,10.5175,13.055
3820,4532536,1.425814,-0.004026,0.19154000000000002,-8.4,8.05,16.0475
3821,4532632,1.541592,0.008418,0.249856,-10.15,7.84,18.5675
3822,4532729,1.576362,0.07283401,0.299266,-9.2925,10.185,21.6475
3823,4532826,1.495232,0.121512,0.34586999999999996,-8.8725,12.9675,24.9025
3824,4532922,1.384334,0.157868,0.38125,-6.51,16.275,26.145
3825,4533019,1.276608,0.12993,0.396012,-2.1525,17.115,25.0075
3826,4533116,1.39446,0.012688,0.025986000000000002,1.365,11.7775,20.9825
3827,4533213,1.638826,0.020496,-0.227042,13.5975,-7.035,27.195
3828,4533310,1.443748,0.211182,0.042456,5.4075,-0.2625,24.5175
3829,4533406,1.281976,0.010736,-0.169946,15.5225,18.3925,25.5325
3830,4533503,1.2021879999999998,-0.07978801,-0.62464,11.5325,10.22,34.5975
3831,4533600,1.0528600000000001,0.056729999999999996,-0.696864,15.295,7.0525,42.875
3832,4533696,0.9496479999999999,0.168604,-0.680028,18.3925,14.105,47.005
3833,4533793,0.924638,0.152134,-0.6646561,22.295,9.4675,48.055
3834,4533890,0.80703,0.125782,-0.31781,27.0375,8.645,45.4125
3835,4533987,0.8760819999999999,-0.03904,-0.115168,39.6725,13.23,41.9475
3836,4534083,1.0912899999999999,-0.225456,-0.239364,37.0825,-4.305,43.75
3837,4534180,1.32126,-0.33013200000000004,-0.312686,21.945,-26.2675,41.72
3838,4534277,1.575752,-0.468724,-0.274622,8.6625,-28.2625,33.81
3839,4534374,1.59637,-0.5382640000000001,-0.217282,1.4875,-18.0775,22.505
3840,4534470,1.4909620000000001,-0.452376,-0.180194,-2.03,-11.3225,8.19
3841,4534567,1.406172,-0.307196,-0.13298,-5.1625,-9.66,1.2775
3842,4534664,1.2555020000000001,-0.170312,-0.110654,-10.395,-10.3775,-3.8675
3843,4534761,1.099098,-0.057218,-0.093086,-17.535,-11.655,-7.77
3844,4534857,0.985516,0.054655999999999996,-0.069906,-22.9075,-11.1125,-12.46
3845,4534954,0.8741300999999999,0.12651400000000002,-0.045872,-24.1325,-10.78,-18.025
3846,4535051,0.756888,0.182268,-0.031110000000000002,-23.1175,-8.96,-23.0125
3847,4535148,0.6852739999999999,0.19215,-0.0366,-18.865,-5.18,-26.11
3848,4535244,0.647332,0.168238,-0.016104,-12.88,-1.96,-28.5075
3849,4535341,0.608536,0.113704,-0.011834,-12.3375,-3.5,-27.7025
3850,4535438,0.5553441,0.063074,-0.024034,-14.525,-5.705,-26.1625
3851,4535535,0.5291140000000001,0.047702,-0.013297999999999999,-8.05,-7.2625,-29.1725
3852,4535631,0.503494,0.02623,-0.009516001,-0.91,-13.1775,-28.5425
3853,4535728,0.445788,-0.025131999999999998,0.007076001,6.7725,-20.755,-29.3825
3854,4535825,0.402966,0.08235001,-0.034892,15.2425,-28.9975,-26.46
3855,4535922,0.434564,0.07698201,-0.081374,1.19,-27.1775,-22.4175
3856,4536018,0.459208,0.115168,-0.064782,3.465,-14.245,-23.205
3857,4536115,0.541192,0.14090999999999998,-0.009150001,10.64,-8.575,-21.49
3858,4536212,0.572546,0.18056,0.008906,14.385,-10.4125,-14.8925
3859,4536309,0.6103661,0.193614,0.016836,21.0,-7.8225,-12.6875
3860,4536405,0.647454,0.18556199999999998,0.05172801,22.8725,1.3475,-10.675
3861,4536502,0.713334,0.145424,0.09211,27.6325,10.4475,-5.18
3862,4536599,0.762988,0.11773,0.118828,33.6,15.2425,-0.105
3863,4536696,0.8182541,0.089914,0.14347200000000002,40.74,15.3475,4.13
3864,4536792,0.8847440999999999,0.049288,0.141032,44.2925,12.18,6.6675
3865,4536889,0.9708760000000001,-0.003782,0.151524,45.5875,7.525,8.7675
3866,4536986,1.062376,-0.04148,0.152134,43.0325,1.295,10.1675
3867,4537083,1.1259379999999999,-0.08296,0.196542,40.5825,-3.9725,10.2025
3868,4537179,1.196332,-0.104676,0.268156,36.015,-6.65,5.46
3869,4537276,1.300886,-0.142252,0.304268,33.075,-6.2475,-0.9275
3870,4537373,1.45973,-0.22106399999999998,0.36087600000000003,28.6125,-3.4125,-7.3675
3871,4537470,1.541226,-0.20288599999999998,0.429806,24.2025,-3.3775,-16.7125
3872,4537566,1.497794,-0.18422,0.480558,19.0925,-8.4,-23.5375
3873,4537663,1.455338,-0.12017,0.49727200000000005,6.4225,-14.07,-26.775
3874,4537760,1.4421620000000002,-0.027083999999999997,0.40809,-5.9325,-19.2675,-25.165
3875,4537857,1.594906,0.08857201,-0.087352,-4.7775,-31.0975,-21.1575
3876,4537953,1.692506,-0.112728,-0.019032,10.3425,-49.49,-17.9725
3877,4538050,1.5761180000000001,-0.239852,-0.086864,-2.4325,-33.845,-22.3475
3878,4538147,1.4691239999999999,-0.329278,-0.39784200000000003,-10.99,-17.5525,-28.49
3879,4538244,1.186816,-0.258884,-0.483242,-16.2925,-5.67,-40.425
3880,4538340,1.040904,-0.128222,-0.6511140000000001,-30.03,4.795,-50.2075
3881,4538437,0.91012,-0.13785999999999998,-0.7761640999999999,-33.0575,2.135,-54.81
3882,4538534,0.7670140000000001,-0.050874,-0.565226,-28.8925,6.895,-54.8275
3883,4538630,0.7449321,0.06649,-0.393328,-32.9875,10.0275,-51.9225
3884,4538727,0.8604661,0.172264,-0.280966,-29.12,9.975,-45.4125
3885,4538824,1.03273,0.254126,-0.28792,-21.9975,-1.1725,-39.025
3886,4538921,1.200358,0.25254,-0.33245,-12.4775,-13.825,-31.2025
3887,4539017,1.382992,0.265472,-0.352458,-3.3425,-18.165,-26.705
3888,4539114,1.494866,0.26291,-0.287554,0.455,-16.765,-24.255
3889,4539211,1.4995020000000001,0.164944,-0.262422,-0.8225,-14.8225,-21.595
3890,4539308,1.480348,0.1037,-0.231434,-5.04,-11.9,-20.44
3891,4539404,1.348344,0.060634,-0.189344,-6.65,-4.8825,-19.3725
3892,4539501,1.18462,0.00488,-0.17019,-6.8775,-0.7525,-16.485
3893,4539598,1.052738,-0.038551999999999996,-0.139568,-7.735,0.2625,-12.7225
3894,4539694,0.9688021000000001,-0.093696,-0.0976,-9.555,0.0875,-8.33
3895,4539791,0.877058,-0.080276,-0.066124,-14.2275,-0.525,-3.8325
3896,4539888,0.79178,-0.060877999999999995,-0.043676,-18.4275,-2.1525,0.0875
3897,4539985,0.72285,-0.07686,-0.051118000000000004,-20.405,-3.7625,2.8
3898,4540081,0.6897880999999999,-0.061488,-0.044774,-20.1425,-3.71,5.5825
3899,4540178,0.6442821,-0.082228,-0.034404000000000004,-18.1125,-6.5275,10.43
3900,4540275,0.599508,-0.08052000000000001,-0.038551999999999996,-16.3625,-8.8725,12.6175
3901,4540372,0.534116,-0.087962,-0.023790000000000002,-15.4875,-11.0425,14.3325
3902,4540468,0.551562,-0.106262,0.006587999999999999,-18.235,-11.9175,14.7875
3903,4540565,0.48983000000000004,-0.12041400000000001,-0.060877999999999995,-21.665,-18.3925,21.875
3904,4540662,0.467016,-0.145302,-0.00976,-13.8775,-23.345,24.85
3905,4540759,0.45725600000000005,-0.14469200000000002,0.00061,-14.1925,-14.805,21.1225
3906,4540855,0.49263599999999996,-0.130662,0.022692,-17.2725,-8.3475,16.87
3907,4540952,0.565104,-0.12322000000000001,0.044407999999999996,-25.1475,-4.095,10.99
3908,4541049,0.6198821,-0.096868,0.041602,-37.6075,-10.185,14.5775
3909,4541146,0.6145141,-0.09540401,0.08881599,-41.125,-12.18,13.65
3910,4541242,0.663558,-0.04087,0.093086,-37.66,-0.2275,8.9775
3911,4541339,0.6790520999999999,-0.012444,0.122,-41.1775,6.7025,7.595
3912,4541436,0.688934,-0.024888,0.12627,-40.8625,12.355,4.795
3913,4541532,0.724436,-0.00244,0.10675,-41.6675,15.085,0.875
3914,4541629,0.7415161,0.062952,0.124928,-43.925,13.7725,-5.355
3915,4541726,0.7881199999999999,0.028426,0.11724200000000001,-39.4275,8.925,-2.5025
3916,4541823,0.8959681,0.044652,0.082472,-36.715,1.6275,-0.945
3917,4541919,1.038098,-0.018178,0.113094,-31.29,-5.565,0.805
3918,4542016,1.1598540000000002,0.01647,0.11834000000000001,-28.28,-10.325,3.535
3919,4542113,1.309548,0.061975999999999996,0.171898,-20.895,-9.905,2.7825
3920,4542210,1.4483840000000001,0.05795,0.191052,-25.6725,-9.3625,1.5925
3921,4542306,1.536468,0.138714,0.262178,-25.9875,-5.2675,1.5575
3922,4542403,1.55977,0.22423600000000002,0.35465399999999997,-19.1275,0.14,8.0325
3923,4542500,1.471442,0.24424400000000002,0.40381999999999996,-18.2875,-1.5575,10.955
3924,4542596,1.36945,0.23668000000000003,0.427976,-16.4325,-2.905,10.3425
3925,4542693,1.325774,0.070882,0.482266,-16.485,1.365,4.4275
3926,4542790,1.438502,-0.08576601,0.19459,-15.085,2.7125,2.87
3927,4542887,1.74155,-0.112606,-0.30780599999999997,-5.6175,-13.0725,7.77
3928,4542983,1.548424,0.11541199999999999,0.008296000999999999,-6.3525,-17.57,12.215
3929,4543080,1.3948260000000001,0.06356201,-0.18995399999999998,2.4675,2.3975,11.8825
3930,4543177,1.223782,0.0305,-0.5815739999999999,-3.6575,4.095,16.24
3931,4543274,1.082018,0.110654,-0.808738,1.6975,5.215,23.73
3932,4543370,0.942694,0.30182800000000004,-0.749812,6.23,11.83,32.7425
3933,4543467,0.922076,0.321348,-0.734196,21.98,16.38,41.125
3934,4543564,0.8346021,0.277306,-0.39613400000000004,35.4025,17.395,46.13
3935,4543661,0.7549359999999999,0.11163,-0.104798,47.6,21.6475,49.315
3936,4543757,0.8960899999999999,-0.146644,-0.178242,53.83,9.555,53.6375
3937,4543854,1.115934,-0.25986,-0.291092,42.665,-12.355,51.6075
3938,4543951,1.402146,-0.35526399999999997,-0.28682199999999997,31.57,-20.755,46.27
3939,4544047,1.578436,-0.46250209999999997,-0.201544,18.62,-17.2725,37.835
3940,4544144,1.518168,-0.465308,-0.184342,9.45,-14.245,26.4075
3941,4544241,1.458998,-0.364658,-0.152134,10.6575,-14.9275,12.3025
3942,4544338,1.372256,-0.225334,-0.12163399999999999,13.16,-11.34,2.275
3943,4544434,1.221586,-0.07808001,-0.10919000000000001,8.89,-10.9375,-5.285
