,T,ax,ay,az,gx,gy,gz
925,271402,1.74216,-0.9389120000000001,-2.623488,95.76,-50.7675,-129.1325
926,271499,0.260104,-1.136796,-1.5403719999999999,87.64,-162.1025,-95.585
927,271596,-0.30866,-1.030412,-0.9145120999999999,62.72,-182.5775,-74.795
928,271693,-0.310612,-0.8132520999999999,-0.7237041,37.3975,-181.4575,-57.9075
929,271791,-0.196664,-0.71614,-0.6392800000000001,36.6275,-180.635,-35.3675
930,271888,-0.005856,-0.744688,-0.6673399999999999,49.385,-178.2375,-2.6775
931,271985,0.22448,-0.8095920999999999,-0.7407841,60.165,-181.9825,36.2075
932,272082,0.404064,-0.8176439999999999,-0.797636,56.91,-194.6875,74.795
933,272179,0.508008,-0.690764,-0.8105680000000001,41.055,-214.55,109.025
934,272276,0.5892601,-0.49117200000000005,-0.8020281,24.535,-236.635,137.2
935,272373,0.5946279999999999,-0.28938400000000003,-0.759572,14.56,-257.705,157.4475
936,272470,0.6158561,-0.122976,-0.7232161,12.355,-274.47,169.0325
937,272567,0.644404,-0.012688,-0.718092,16.275,-287.3325,172.69
938,272664,0.72468,0.047580000000000004,-0.7356600000000001,21.385,-298.8825,168.9275
939,272762,0.8042239999999999,0.084912,-0.7929999999999999,24.78,-309.82,159.04
940,272859,0.9067040000000001,0.09540401,-0.869128,28.175,-320.2325,146.2825
941,272956,1.047004,0.09906401,-0.9691681000000001,33.0575,-330.645,133.5775
942,273053,1.2043840000000001,0.07832401,-1.060912,40.8975,-341.25,123.6375
943,273150,1.348344,0.013908000000000002,-1.1392360000000001,51.7825,-351.155,118.545
944,273247,1.532076,-0.08954801,-1.229028,62.0025,-359.9925,117.005
945,273344,1.73728,-0.20252,-1.345416,68.3025,-367.15,117.985
946,273441,2.12036,-0.393816,-1.443748,70.3325,-373.9575,120.2075
947,273538,2.601772,-0.6439159999999999,-1.506944,63.7875,-377.965,125.2825
948,273635,3.126372,-0.815936,-1.456436,47.2325,-383.5125,138.74
949,273732,3.568744,-0.673196,-1.254892,23.0475,-389.0425,161.805
950,273829,3.751988,-0.08174001,-0.8949921000000001,4.9175,-389.8125,192.5175
951,273927,3.84056,0.34257600000000005,-0.330864,15.9425,-380.905,217.595
952,274024,3.821528,0.633912,0.5892601,40.285,-361.935,216.16
953,274121,3.65268,1.0760399999999999,1.652856,46.3925,-323.3825,193.7425
954,274218,3.266428,1.6108879999999999,2.674484,44.415,-267.505,156.31
955,274315,3.3201080000000003,2.3260520000000002,3.322304,52.885,-189.805,112.315
956,274412,2.745732,1.871968,3.6070519999999995,99.435,-105.7525,78.785
957,274509,2.279692,1.027484,3.220556,95.3225,-5.3725,45.92
958,274606,0.33428,0.593896,1.678964,7.805,89.425,-5.985
959,274703,-0.9752681000000001,-0.72224,-1.41642,-118.965,170.065,-82.285
960,274800,-1.1448479999999999,-0.729316,-3.293512,-123.6375,232.1375,-131.6175
961,274897,0.187392,0.661972,0.547292,-127.715,210.35,-138.565
962,274994,2.3428880000000003,0.655384,-0.749324,-83.4575,286.0375,-105.1925
963,275091,1.9183279999999998,0.34281999999999996,-1.512068,-32.48,288.5925,-63.9275
964,275189,1.539884,1.187792,-0.8383841000000001,-47.0225,250.9675,-59.9025
965,275286,2.205516,0.799588,-1.255136,2.345,285.6875,-66.7625
966,275383,2.026908,0.07222401,-1.283196,40.285,265.1075,-67.6375
967,275480,2.278228,-1.266848,-1.1895,48.09,204.3125,-54.6
968,275577,2.149396,-1.580632,-0.5980439999999999,-12.25,158.655,-55.8425
969,275674,0.797392,0.24717199999999998,-0.5441199999999999,-109.48,18.97,-34.685
970,275771,1.384456,0.30744,-1.425692,-59.885,69.3875,-22.505
971,275868,1.098488,-0.08369201,-0.721508,-47.5475,-5.775,-23.3975
972,275965,0.762012,0.030744,-0.831308,-33.67,-3.675,-16.3275
973,276062,0.754448,-0.121268,-0.7732359999999999,-21.4725,-9.3975,-13.4575
974,276159,0.700036,-0.13151600000000002,-0.7686,-13.86,-5.3375,-9.9925
975,276256,0.69784,-0.133468,-0.7659161,-10.5875,-5.0575,-9.38
976,276353,0.680516,-0.132004,-0.759572,-8.1725,-5.4775,-9.065
977,276451,0.6795401,-0.13078399999999998,-0.7571321,-6.6325,-5.705,-8.96
978,276548,0.674172,-0.096868,-0.7666480999999999,-5.635,-5.635,-8.61
979,276645,0.671488,-0.100284,-0.764696,-3.57,-4.165,-7.245
980,276742,0.662216,-0.106628,-0.762012,-1.47,-2.4325,-5.46
981,276839,0.658556,-0.12175599999999999,-0.7539600000000001,0.0875,-1.0325,-4.06
982,276936,0.657092,-0.133224,-0.751276,0.945,-0.63,-3.43
983,277033,0.653432,-0.14566800000000002,-0.7439560000000001,0.875,-0.735,-3.7975
984,277130,0.650992,-0.142496,-0.7388319999999999,0.4375,-1.4,-4.4625
985,277227,0.650748,-0.14762,-0.734928,-0.3325,-2.3625,-5.215
986,277324,0.652944,-0.133224,-0.734928,-1.4,-3.465,-6.0725
987,277421,0.651968,-0.137372,-0.744688,-2.17,-4.62,-6.6325
988,277518,0.652212,-0.131272,-0.752496,-2.7475,-6.0725,-7.0
989,277615,0.659044,-0.12078,-0.744688,-2.4325,-6.3875,-7.3325
990,277713,0.65514,-0.115656,-0.749812,-1.5225,-6.0375,-7.0525
991,277810,0.649528,-0.10687200000000001,-0.752496,-0.6475,-5.5125,-6.09
992,277907,0.644404,-0.115656,-0.753228,0.3325,-4.1125,-5.0925
993,278004,0.64172,-0.12248800000000001,-0.749568,1.0675,-2.8,-4.515
994,278101,0.653188,-0.11321600000000001,-0.743468,1.6275,-1.8725,-4.1475
995,278198,0.6517241,-0.12078,-0.7417600000000001,2.2225,-0.735,-3.8325
996,278295,0.642696,-0.141764,-0.746152,2.5025,-0.28,-4.025
997,278392,0.646112,-0.131028,-0.7478600000000001,1.9775,-0.525,-4.6025
998,278489,0.652456,-0.10638399999999999,-0.7476161,1.225,-0.385,-5.0925
999,278586,0.657092,-0.09516001,-0.7517640999999999,1.715,0.4725,-4.7775
1000,278683,0.653676,-0.0854,-0.761524,3.01,2.275,-3.535
1001,278780,0.654652,-0.09906401,-0.758596,4.9525,4.8825,-2.065
1002,278878,0.658556,-0.11321600000000001,-0.743224,6.5625,7.49,-1.0325
1003,278975,0.653188,-0.126392,-0.7476161,7.7875,9.9225,-0.315
1004,279072,0.655628,-0.12053599999999999,-0.741028,8.33,12.075,0.0525
1005,279169,0.66246,-0.13664,-0.7390760000000001,8.75,13.93,0.2275
1006,279266,0.6497721,-0.141032,-0.75762,8.5225,14.9275,-0.14
1007,279363,0.6600201,-0.131028,-0.7476161,8.4875,17.64,-0.6125
1008,279460,0.652944,-0.119804,-0.758108,9.03,21.455,-0.5775
1009,279557,0.6470880999999999,-0.1464,-0.752008,10.3075,26.285,-0.56
1010,279654,0.630984,-0.1403,-0.7373681,10.115,31.92,-1.1025
1011,279751,0.57828,-0.02928,-0.915732,10.465,40.0225,-0.8575
1012,279848,0.540704,-0.305244,-0.716384,23.5725,52.2025,-1.5225
1013,279945,0.593896,-0.0034159999999999998,-0.887916,10.885,67.165,-4.725
1014,280042,0.605364,-0.209108,-0.7605481,10.78,79.9575,-6.5625
1015,280140,0.5885281,-0.14274,-0.81984,7.105,97.2475,-8.785
1016,280237,0.6097560000000001,-0.17324,-0.8613200000000001,10.675,113.715,-12.1975
1017,280334,0.5846241,-0.133956,-0.868884,10.7275,123.585,-18.4625
1018,280431,0.576816,-0.124928,-0.8857200999999999,12.495,139.475,-22.1725
1019,280528,0.58804,-0.098332,-0.8647360000000001,11.9875,154.3675,-25.235
1020,280625,0.544608,-0.12980799999999998,-0.9394,12.635,178.64,-28.9275
1021,280722,0.504104,-0.17519200000000001,-0.978684,7.8575,204.2425,-34.44
1022,280819,0.185928,-0.2074,-0.9740479999999999,-3.0625,228.27,-43.68
1023,280916,0.333548,-0.25376,-0.695156,-13.5975,270.8825,-57.015
1024,281013,0.707112,-0.14274,-0.6280560000000001,-3.99,374.0625,-65.8525
1025,281111,1.6504159999999999,-0.10223600000000001,-0.48702399999999996,21.28,445.34,-67.06
1026,281207,1.6030799999999998,-0.740052,-1.443992,108.5525,535.0625,-85.92501
1027,281305,2.125728,-0.430904,-1.2322,79.3275,518.8575,-100.5375
1028,281402,2.114748,-0.135664,-0.9328120000000001,38.255,460.53,-106.855
1029,281499,2.176724,-0.05246,-1.22366,32.13,437.22,-120.75
1030,281596,2.6947360000000002,-0.432612,-1.267824,59.36,389.0425,-110.985
1031,281693,2.031544,-0.500444,-1.542812,109.8475,355.7925,-94.16751
1032,281790,1.7943759999999997,-0.632204,-1.861232,143.78,324.6425,-119.3325
1033,281887,1.0706719999999998,-0.18104800000000001,-2.59006,141.8725,295.6975,-140.595
1034,281984,1.334192,-0.406992,-2.806,123.025,208.67,-168.1925
1035,282081,1.8605,-0.709064,-2.8740759999999996,113.225,19.4075,-168.0
1036,282178,0.795928,-0.7610359999999999,-1.95078,119.1575,-119.7175,-141.4
1037,282275,-0.175924,-0.9406200000000001,-1.1575360000000001,114.17,-164.71,-124.7925
1038,282372,-0.27938,-0.921344,-0.83204,90.2475,-172.34,-112.9975
1039,282469,-0.22277199999999997,-0.8513161,-0.684664,65.275,-179.7075,-102.48
1040,282567,-0.075396,-0.798856,-0.70028,53.2,-181.475,-80.43
1041,282664,0.1769,-0.776408,-0.8071520000000001,52.92,-181.9825,-44.485
1042,282761,0.383324,-0.787632,-0.892552,60.8125,-192.325,3.43
1043,282858,0.50264,-0.8015399999999999,-0.9059721,65.065,-210.8225,54.1275
1044,282955,0.555588,-0.721996,-0.853756,56.7,-232.7675,98.82251
1045,283052,0.565104,-0.527528,-0.7869,39.06,-253.8375,132.0375
1046,283149,0.55388,-0.288896,-0.7376119999999999,23.5025,-270.13,152.81
1047,283246,0.5702281,-0.077592,-0.7378560000000001,16.5025,-281.9775,162.2775
1048,283343,0.6375721,0.07564,-0.778116,19.2325,-291.2525,162.5575
1049,283440,0.732244,0.1525,-0.8525360000000001,27.7725,-300.405,155.5225
1050,283538,0.85034,0.179828,-0.936716,37.205,-310.8525,142.6425
1051,283635,0.9967401,0.178852,-1.0382200000000001,46.655,-322.245,127.96
1052,283732,1.176324,0.132004,-1.123376,57.155,-334.39,115.395
1053,283829,1.336876,0.038064,-1.185352,67.6725,-346.885,108.08
1054,283926,1.522316,-0.06344,-1.2456200000000002,74.795,-357.4025,105.28
1055,284023,1.7223959999999998,-0.14518,-1.361276,78.5925,-362.8625,107.0475
1056,284120,1.993968,-0.22814,-1.470832,80.675,-366.38,112.49
1057,284217,2.390956,-0.35746,-1.543056,82.7575,-368.165,120.5575
1058,284314,2.88774,-0.489708,-1.503528,80.43,-366.45,130.83
1059,284411,3.3247440000000004,-0.43773599999999996,-1.3388280000000001,72.2225,-365.855,145.3375
1060,284509,3.5140879999999997,-0.063196,-1.0126,63.1225,-364.56,160.3
1061,284606,3.226412,0.306464,0.07198,49.2625,-347.76,153.2125
1062,284703,3.891068,1.4823,0.2684,72.9225,-295.925,142.3275
1063,284800,4.159224,1.565016,0.727608,131.075,-281.085,146.65
1064,284897,3.3186440000000004,1.4844959999999998,2.196732,168.49,-279.93,128.3275
1065,284994,3.083672,2.2518759999999998,3.147844,127.2075,-234.4125,73.92
1066,285091,2.798192,2.2545599999999997,3.6636599999999997,109.4625,-159.18,31.185
1067,285188,1.7275200000000002,1.236592,3.801032,97.3175,-66.2025,-3.78
1068,285285,0.24034,0.590724,3.35256,-83.0725,58.2925,-95.8825
1069,285382,-0.26718000000000003,0.21032800000000001,-3.218604,-164.5175,209.8075,-179.8475
1070,285480,0.702476,-1.175592,-2.4644,-71.645,239.54,-166.215
1071,285577,0.48922,1.309548,0.642452,-153.3,163.205,-142.87
1072,285674,1.321504,0.6456241,-0.78446,-78.6625,248.99,-111.86
1073,285771,1.8104799999999999,0.650016,-1.29808,-30.9225,295.4525,-86.27501
1074,285868,1.6487080000000003,0.556808,-0.654408,-17.535,283.7275,-86.765
1075,285965,1.6165,-0.042212,-0.917684,5.6875,281.0325,-77.105
1076,286062,4.64332,-2.856264,-2.9792400000000003,-0.0875,272.1425,-60.445
1077,286159,1.143628,0.7712840999999999,0.09638,-153.965,50.6275,-44.7475
1078,286256,2.158912,1.0528600000000001,-2.318,-98.4375,47.1975,-30.485
1079,286353,0.34794400000000003,-0.477508,-0.188612,-23.66,-21.9275,-18.34
1080,286450,0.790072,0.0,-1.0323639999999998,-18.4625,13.895,-2.5725
1081,286548,0.6834439999999999,-0.250344,-0.708576,-14.525,-7.0525,-3.8675
1082,286645,0.673928,-0.24326799999999998,-0.7327321,-7.4375,0.875,-5.215
1083,286742,0.721508,-0.09979600000000001,-0.72468,-12.1275,-5.915,-11.0075
1084,286839,0.7041841,-0.07637200000000001,-0.749324,-8.8025,-5.845,-11.095
1085,286936,0.6588,-0.12932000000000002,-0.7707961,-5.3375,-4.445,-8.9425
1086,287033,0.6785640000000001,-0.15396400000000002,-0.748104,-4.8125,-1.855,-9.0475
1087,287130,0.689056,-0.0976,-0.749812,-5.7225,-1.4525,-9.73
1088,287227,0.66246,-0.100284,-0.766892,-3.6575,-1.33,-8.1725
1089,287324,0.6605081,-0.133468,-0.757864,-1.2075,0.7,-6.23
1090,287421,0.6709999999999999,-0.150304,-0.7381001,-0.8400001,2.1525,-6.2475
1091,287518,0.671488,-0.131272,-0.7468840999999999,-1.2075,2.1875,-6.86
1092,287616,0.676124,-0.121268,-0.743468,-0.91,2.3625,-6.7375
1093,287713,0.6709999999999999,-0.13054000000000002,-0.7427361,0.0875,2.975,-5.8625
1094,287810,0.6649,-0.129076,-0.747128,0.98,2.905,-4.9875
1095,287907,0.666608,-0.11102000000000001,-0.751276,1.47,3.325,-4.4275
1096,288004,0.6649,-0.132004,-0.7373681,2.59,4.235,-3.92
1097,288101,0.6646561,-0.13639600000000002,-0.736392,2.5375,4.4975,-3.99
1098,288198,0.665144,-0.137128,-0.7361481,2.24,4.655,-4.375
1099,288295,0.6707561,-0.127856,-0.7366361,2.0475,4.76,-4.6375
1100,288392,0.666608,-0.121268,-0.7317560000000001,2.1,5.18,-4.655
1101,288489,0.66856,-0.136152,-0.7315119999999999,2.4325,5.565,-4.3225
1102,288586,0.665632,-0.12029200000000001,-0.7381001,2.3625,6.1425,-4.1125
1103,288683,0.660752,-0.13151600000000002,-0.742004,2.7475,7.07,-3.9375
1104,288781,0.666608,-0.125172,-0.735172,2.9925,8.3825,-3.92
1105,288878,0.671488,-0.125904,-0.727608,3.15,9.1525,-3.9375
1106,288975,0.670512,-0.122732,-0.728096,3.465,9.5725,-3.8675
1107,289072,0.681736,-0.12248800000000001,-0.7183361,4.2175,9.9225,-3.8675
1108,289169,0.678808,-0.12932000000000002,-0.71858,4.4975,9.5025,-3.8325
1109,289266,0.674172,-0.132492,-0.7171161,4.935,9.1,-3.85
1110,289363,0.674172,-0.1342,-0.7190681,5.8275,9.3275,-4.3575
1111,289460,0.676612,-0.145424,-0.711016,7.2625,9.5725,-4.97
1112,289557,0.714432,-0.213256,-0.6292760000000001,7.595,9.5025,-6.055
1113,289655,0.665144,-0.152988,-0.693692,6.37,9.24,-7.9625
1114,289752,0.6785640000000001,-0.10321199999999998,-0.7315119999999999,10.465,11.2,-8.715
1115,289849,0.656848,-0.0854,-0.7610359999999999,11.6375,12.8975,-8.9775
1116,289946,0.652944,-0.08881599,-0.76982,15.7675,18.5675,-9.03
1117,290043,0.644892,-0.18056,-0.718824,18.1825,25.62,-9.24
1118,290140,0.633668,-0.144204,-0.75274,13.2125,32.5675,-9.135
1119,290237,0.613416,-0.10492,-0.8164239999999999,15.47,40.88,-8.6975
1120,290334,0.634156,-0.074664,-0.827892,16.4675,48.895,-9.9925
1121,290431,0.658556,-0.13785999999999998,-0.755424,19.6175,58.4325,-11.3925
1122,290528,0.66856,-0.16104000000000002,-0.74298,22.715,68.6875,-13.265
1123,290625,0.655628,-0.15372,-0.786656,27.23,74.76,-16.4325
1124,290723,0.659044,-0.14762,-0.8042239999999999,31.9375,80.29,-21.4025
1125,290820,0.636352,-0.148596,-0.815692,40.495,89.93251,-28.35
1126,290917,0.662948,-0.049776,-0.813496,54.39,101.6925,-38.115
1127,291014,0.644892,-0.06270801,-0.8317960999999999,77.7875,117.5475,-51.8175
1128,291111,0.636596,-0.057828,-0.861808,106.575,134.12,-70.5775
1129,291208,0.636596,0.001464,-0.9037761000000001,141.96,152.25,-89.775
1130,291305,0.466772,-0.187636,-0.8620521000000001,190.5575,177.7125,-108.36
1131,291402,0.268156,-0.28938400000000003,-0.371856,227.6225,214.165,-132.825
1132,291499,0.808372,-0.460916,-0.351848,274.4525,312.69,-144.235
1133,291596,1.039196,-0.631228,-0.6439159999999999,319.83,390.74,-141.365
1134,291694,1.6814040000000001,-0.942084,-1.527684,379.9425,466.0075,-159.635
1135,291791,1.609424,-0.6039,-1.165832,324.6425,424.865,-174.86
1136,291888,1.659688,-0.37258800000000003,-1.103856,236.0225,347.2875,-161.805
1137,291985,1.6982400000000002,-0.306952,-0.654652,224.035,303.625,-154.84
1138,292082,1.978352,-0.06466001,-0.678808,237.0375,277.27,-151.27
1139,292179,1.909544,-0.22789600000000002,-0.953308,255.8325,246.68,-157.9025
1140,292276,1.9061279999999998,-0.49580799999999997,-1.493036,254.52,207.3575,-183.1025
1141,292373,1.489376,-0.409188,-1.814872,237.02,154.735,-194.81
1142,292470,0.528504,-0.41260399999999997,-2.0337400000000003,227.3075,105.8225,-185.535
1143,292568,0.470188,-0.46896800000000005,-2.1752599999999997,211.7325,48.65,-172.27
1144,292665,0.677588,-0.794952,-1.740452,203.875,-83.755,-154.0525
1145,292762,-0.14493599999999998,-0.930616,-1.072136,196.2275,-131.9675,-112.735
1146,292859,-0.35038400000000003,-0.9442801,-0.8025161,161.0175,-142.695,-70.8575
1147,292956,-0.14762,-0.6380600000000001,-0.873764,119.8225,-147.0525,-23.695
1148,293053,0.034892,-0.37746799999999997,-1.021872,100.6075,-145.355,28.7875
1149,293150,0.21716,-0.13664,-1.193648,99.365,-150.0275,78.5925
1150,293247,0.357216,0.08296,-1.305888,101.2375,-166.53,112.6825
1151,293344,0.33623200000000003,0.345504,-1.30174,97.5975,-194.6175,124.6525
1152,293442,0.2684,0.6600201,-1.257332,93.31,-223.09,115.7275
1153,293539,0.258152,0.9318360000000001,-1.2256120000000001,100.1,-244.9125,93.17
1154,293636,0.312564,1.026996,-1.19804,121.3975,-260.61,64.19
1155,293733,0.4453,0.9769760000000001,-1.204628,148.085,-273.315,33.4425
1156,293830,0.6390359999999999,0.8720559999999999,-1.24684,169.855,-286.825,4.55
1157,293927,0.807884,0.739564,-1.274412,185.535,-303.1,-18.3225
1158,294024,0.955992,0.6070720000000001,-1.268556,198.3975,-319.3575,-32.34
1159,294121,1.056032,0.489708,-1.230736,208.845,-332.5175,-36.9075
1160,294218,1.123864,0.435296,-1.181448,216.6325,-339.57,-33.355
1161,294315,1.1570479999999999,0.418704,-1.106296,223.51,-338.3625,-23.31
1162,294413,1.231956,0.375272,-1.000644,229.9675,-327.32,-9.4675
1163,294510,1.347124,0.366,-1.055056,228.7775,-303.2925,5.6175
1164,294607,1.724592,0.435784,-1.232444,221.935,-273.0175,18.445
1165,294704,2.085712,0.549488,-1.289784,218.015,-248.92,31.5875
1166,294801,2.284816,0.7137001000000001,-1.134112,212.0825,-236.4775,42.07
1167,294898,2.526132,1.160708,-0.9023121,197.75,-226.205,43.68
1168,294995,2.7084,1.58966,-0.503372,185.64,-218.68,37.0125
1169,295092,2.694004,1.740452,0.04148,171.815,-216.5975,14.42
1170,295190,2.6532560000000003,1.758264,0.564372,141.75,-208.4775,-20.895
1171,295287,2.554436,1.874896,1.054568,113.8025,-192.9725,-52.71
1172,295384,2.245532,1.7202,1.544276,108.01,-169.61,-73.045
1173,295481,1.993968,1.56526,1.7751,98.35,-129.8325,-88.655
1174,295578,1.7873,0.9635560999999999,2.065704,59.6575,-78.925,-111.055
1175,295675,1.511336,1.7402080000000002,1.8290240000000002,-45.045,-15.89,-154.0
1176,295772,0.784704,-0.101504,-1.440576,-46.4625,53.0775,-171.08
1177,295869,-0.464088,-1.932236,-2.17282,20.0725,62.5275,-174.2475
1178,295966,-0.43188000000000004,-0.778116,0.06588,-70.525,48.545,-179.55
1179,296063,1.268312,-0.731268,-0.17641199999999999,-60.235,141.855,-121.205
1180,296161,2.082784,-0.221308,-1.218536,-54.88,200.935,-59.745
1181,296258,1.348832,0.277428,-0.9150001,-61.1975,166.81,-32.9175
1182,296355,1.22366,-0.012688,-1.021872,-48.9825,141.96,-26.9325
1183,296452,2.16062,0.000976,-1.655052,-62.72,137.935,-36.9425
1184,296549,0.749812,0.32574000000000003,-0.548512,-77.07,30.065,-27.055
1185,296646,1.1538760000000001,0.048556,-1.242448,-34.4575,44.8525,-15.155
1186,296743,0.5504641,-0.12322000000000001,-0.6771,-29.3825,2.625,-12.5825
1187,296840,0.902068,0.040992,-0.9201241,-20.3175,8.5225,-7.875
1188,296937,0.745664,-0.08344800000000001,-0.696376,-17.4825,-11.585,-8.12
1189,297034,0.7317560000000001,-0.050996,-0.7754321,-10.605,-7.5775,-5.0225
1190,297131,0.695156,-0.08662001,-0.765428,-6.475,-7.7175,-2.5725
1191,297229,0.6856399999999999,-0.11614400000000001,-0.746396,-1.9425,-3.29,-0.63
1192,297326,0.68808,-0.13151600000000002,-0.7381001,-0.2625,-2.2925,-0.0525
1193,297423,0.671976,-0.1342,-0.748104,0.805,-1.4875,-0.35
1194,297520,0.668072,-0.142496,-0.7473721,1.225,-1.4875,-1.12
1195,297617,0.667096,-0.150792,-0.740052,1.19,-1.5925,-2.0825
1196,297714,0.660996,-0.135908,-0.7539600000000001,0.8225,-1.995,-2.9225
1197,297811,0.662948,-0.133224,-0.744444,0.8400001,-1.645,-3.36
1198,297908,0.671244,-0.120048,-0.740296,1.155,-0.7175,-3.5
1199,298005,0.6724640000000001,-0.12175599999999999,-0.7388319999999999,1.785,0.14,-3.115
1200,298102,0.6695361,-0.12444000000000001,-0.742004,2.6425,0.56,-2.5725
1201,298199,0.6653880999999999,-0.133712,-0.744444,3.1675,0.8925,-2.0475
1202,298297,0.659288,-0.146156,-0.743468,3.4125,0.9975,-1.7325
1203,298394,0.660996,-0.145912,-0.738344,3.0625,0.8400001,-1.785
1204,298491,0.659288,-0.146644,-0.7388319999999999,3.045,0.5075,-2.03
1205,298588,0.662216,-0.138348,-0.7390760000000001,2.905,0.1925,-2.1525
1206,298685,0.654652,-0.144204,-0.741028,3.22,-0.0175,-2.17
1207,298782,0.655384,-0.1403,-0.745664,3.36,-0.07,-2.1
1208,298879,0.6649,-0.13054000000000002,-0.7376119999999999,3.4825,0.2625,-2.1
1209,298976,0.663924,-0.13639600000000002,-0.73444,3.815,0.7175,-1.645
1210,299073,0.6612401,-0.125172,-0.739564,4.2525,1.33,-1.12
1211,299170,0.6649,-0.130052,-0.7366361,4.795,1.575,-0.6825
1212,299268,0.665144,-0.13908,-0.729316,4.9875,1.855,-0.49
1213,299365,0.655628,-0.15494000000000002,-0.731024,5.18,2.1525,-0.665
1214,299462,0.661728,-0.149816,-0.7300479999999999,4.9175,2.2575,-1.2075
1215,299559,0.655384,-0.15762400000000001,-0.727608,4.3225,1.8725,-1.6275
1216,299656,0.655628,-0.15616,-0.727364,4.0075,1.8025,-2.17
1217,299753,0.6634359999999999,-0.132736,-0.7288279999999999,3.2725,1.9425,-2.73
1218,299850,0.659776,-0.14518,-0.7237041,3.5525,2.7125,-2.6425
1219,299947,0.659044,-0.137372,-0.7332201,3.57,3.4825,-2.52
1220,300044,0.66246,-0.15982000000000002,-0.7198,3.815,4.515,-2.52
1221,300141,0.6661201,-0.146644,-0.731024,3.43,5.53,-2.555
1222,300238,0.6612401,-0.138104,-0.7407841,3.7975,6.3,-2.52
1223,300336,0.6634359999999999,-0.15201199999999998,-0.72956,4.0775,7.14,-2.7825
1224,300433,0.665144,-0.166652,-0.72102,3.71,7.63,-3.465
1225,300530,0.651968,-0.164456,-0.729804,4.0075,8.505,-4.1475
1226,300627,0.650016,-0.189832,-0.733952,6.7375,10.2725,-5.9675
1227,300724,0.648796,-0.195444,-0.738344,7.9275,11.585,-8.9075
1228,300821,0.6517241,-0.193736,-0.740296,9.1875,13.1075,-12.0225
1229,300918,0.636596,-0.205936,-0.743712,11.13,14.91,-15.89
1230,301015,0.6258600000000001,-0.20496,-0.7422481,14.0875,17.465,-20.755
1231,301112,0.6517241,-0.13054000000000002,-0.783972,15.8725,21.21,-25.5675
1232,301209,0.635376,-0.165676,-0.75274,21.175,26.145,-30.3275
1233,301306,0.647576,-0.030744,-0.801784,31.045,32.585,-33.88
1234,301404,0.590236,-0.09638,-0.8464360000000001,50.295,43.8375,-37.135
1235,301501,0.589504,-0.008784,-0.9106081,62.3175,62.6675,-41.895
1236,301598,0.5873079999999999,-0.164944,-0.8422879999999999,74.3575,84.5075,-45.5525
1237,301695,0.5743761,0.003172,-0.9806360000000001,96.4425,109.2525,-49.21
1238,301792,0.576816,-0.007808001,-0.9696561,122.3075,125.86,-52.535
1239,301889,0.5846241,-0.074664,-0.9830760000000001,141.015,136.92,-57.6625
1240,301986,0.6124400999999999,-0.011956,-1.0084520000000001,157.5,157.3775,-66.3775
1241,302083,0.5887720000000001,-0.064416,-1.01016,186.48,181.4575,-76.755
1242,302180,0.57706,-0.09223200000000001,-0.98088,219.415,208.32,-83.2825
1243,302277,0.37258800000000003,-0.23887600000000003,-0.75884,257.9325,241.64,-82.14499
1244,302374,0.64904,-0.4331,-0.46921199999999996,290.5525,295.8375,-73.675
1245,302472,1.3146719999999998,-0.340624,-0.9511120000000001,315.0,388.5875,-52.3425
1246,302569,2.0693639999999998,-0.49849209999999994,-1.595516,381.2025,435.4,-51.87
1247,302666,1.4496040000000001,-0.285236,-0.7356600000000001,339.0275,383.8275,-60.6375
1248,302763,1.9480959999999998,0.0549,-0.7795801,249.165,297.6225,-32.3575
1249,302860,1.9241840000000001,-0.174216,-0.6917399999999999,281.1375,269.1325,-29.47
1250,302957,1.771928,-0.305,-0.772016,280.455,234.6925,-56.0175
1251,303054,1.45668,-0.374052,-1.330776,243.46,200.1125,-86.9575
1252,303151,1.033096,-0.122244,-1.85074,201.355,157.36,-113.4175
1253,303248,0.6329359999999999,0.9884440000000001,-2.547848,186.7775,114.9225,-130.515
1254,303345,0.969412,0.6075600999999999,-2.5232040000000002,210.6125,21.035,-177.38
1255,303442,0.688812,0.25132,-1.918816,254.38,-96.88,-200.0775
1256,303539,0.107848,-0.200812,-1.270996,279.2825,-144.3225,-196.945
1257,303636,-0.061975999999999996,-0.65758,-0.895236,266.0875,-161.3325,-182.8925
1258,303734,-0.05368,-0.8300879999999999,-0.786412,207.6025,-174.895,-162.4175
1259,303831,0.05636401,-0.6856399999999999,-0.877424,132.8425,-181.93,-132.055
1260,303928,0.183488,-0.429684,-1.029192,81.2175,-185.43,-88.6025
1261,304025,0.279136,-0.209352,-1.127768,63.9975,-191.9225,-37.2225
1262,304122,0.337696,-0.08003201,-1.1509479999999999,69.1425,-202.1075,11.4275
1263,304219,0.381616,-0.00244,-1.13216,77.7525,-215.32,48.3
1264,304316,0.44164,0.101992,-1.104344,78.05,-231.4025,68.4075
1265,304413,0.499712,0.23521599999999998,-1.092144,70.2625,-249.1825,72.6775
1266,304510,0.582428,0.381372,-1.098488,62.0375,-266.6825,65.1175
1267,304607,0.6993041,0.48312,-1.1211799999999998,61.635,-284.0075,51.695
1268,304704,0.829356,0.502884,-1.142164,69.3875,-300.755,35.63
1269,304801,0.9716081,0.42724399999999996,-1.161928,81.77750999999999,-316.9075,19.1275
1270,304899,1.133868,0.318176,-1.1751040000000001,93.3275,-331.555,4.55
