,T,ax,ay,az,gx,gy,gz
3941,4456600,0.976366,-0.32708200000000004,-0.258762,65.1,11.0075,11.305
3942,4456698,0.849852,-0.345504,-0.28328400000000004,62.965,13.65,3.43
3943,4456796,0.758108,-0.316346,-0.331596,60.6025,10.115,-4.3225
3944,4456894,0.712236,-0.22777399999999998,-0.366732,55.65,1.6975,-8.855
3945,4456992,0.714676,-0.08893801,-0.389058,50.8025,-7.0875,-10.4475
3946,4457090,0.798002,0.019032,-0.37258800000000003,48.965,-13.4575,-9.5375
3947,4457187,0.9415959999999999,0.08967,-0.33976999999999996,50.75,-18.515,-6.4925
3948,4457285,1.067134,0.137372,-0.322202,55.58,-24.5,-1.9425
3949,4457383,1.165466,0.14713199999999999,-0.30073,62.9825,-27.545,0.5775
3950,4457481,1.250134,0.117974,-0.28853,71.6275,-23.135,-0.455
3951,4457579,1.2689219999999999,0.063074,-0.29487399999999997,80.4825,-13.3175,-4.69
3952,4457677,1.197064,0.01464,-0.306586,88.795,-5.18,-12.8275
3953,4457775,1.0760399999999999,-0.0035380000000000003,-0.321226,93.87,-3.22,-23.7825
3954,4457873,0.97783,0.00244,-0.338062,96.0225,-5.355,-34.055
3955,4457971,0.9208561,0.016836,-0.332938,97.23001,-8.12,-41.5275
3956,4458069,0.9134141,0.038064,-0.309758,97.7025,-9.4675,-46.095
3957,4458167,0.9450120000000001,0.049776,-0.279502,98.40250999999999,-10.0625,-48.3
3958,4458264,0.9802700000000001,0.05917000000000001,-0.24827,99.365,-11.095,-48.615
3959,4458362,1.0086959999999998,0.069784,-0.22265,100.5725,-13.055,-47.775
3960,4458460,1.028704,0.069174,-0.201178,101.885,-13.72,-46.3225
3961,4458558,1.015772,0.036722000000000005,-0.188246,103.4075,-14.4375,-45.7275
3962,4458656,1.004426,0.019764,-0.17128800000000002,105.2975,-14.0175,-46.1825
3963,4458754,0.9966181000000001,-0.016836,-0.154818,108.92,-12.635,-46.025
3964,4458852,0.9774639999999999,-0.045627999999999995,-0.141398,111.685,-11.55,-46.06
3965,4458950,0.9561139999999999,-0.050752,-0.13359000000000001,113.26,-10.7275,-46.445
3966,4459048,0.941718,-0.055754,-0.13359000000000001,114.52,-10.78,-46.3925
3967,4459146,0.9324460999999999,-0.07722601,-0.132004,115.3425,-12.145,-45.3075
3968,4459244,0.9284200999999999,-0.100162,-0.12322000000000001,115.08,-13.7375,-44.275
3969,4459342,0.924882,-0.11028800000000001,-0.12248800000000001,113.925,-14.5075,-42.63
3970,4459439,0.925126,-0.107848,-0.11773,113.12,-15.3125,-40.11
3971,4459537,0.916098,-0.10687200000000001,-0.09821001,112.5425,-15.5225,-37.1175
3972,4459635,0.894626,-0.11053199999999999,-0.07417601,112.1925,-12.9675,-33.7925
3973,4459733,0.8792540999999999,-0.099552,-0.061732,111.44,-8.3825,-30.6775
3974,4459831,0.859368,-0.095038,-0.072956,111.44,-5.4425,-28.0
3975,4459929,0.834358,-0.08771799999999999,-0.096014,112.2975,-4.9,-25.69
3976,4460027,0.803492,-0.06832001,-0.092964,114.345,-4.1825,-24.0625
3977,4460125,0.7789699999999999,-0.07198,-0.087108,115.675,-1.015,-23.5725
3978,4460223,0.7789699999999999,-0.08759601,-0.09906401,114.485,3.5525,-23.3275
3979,4460321,0.784094,-0.134688,-0.102358,111.5975,4.69,-23.6775
3980,4460419,0.795806,-0.15579400000000002,-0.10528599999999999,108.71,3.185,-24.5
3981,4460516,0.848266,-0.14579,-0.135786,103.0225,2.905,-26.7225
3982,4460614,0.8992620000000001,-0.12395199999999999,-0.116632,96.6875,2.9225,-30.9575
3983,4460712,0.9453780999999999,-0.121268,-0.103334,93.065,4.235,-34.475
3984,4460810,0.9713639999999999,-0.12627,-0.112728,89.74,4.4625,-35.5425
3985,4460908,0.9770981,-0.188246,-0.123464,87.0625,3.955,-34.0375
3986,4461006,0.983808,-0.24046199999999998,-0.182146,84.10501,1.96,-30.0825
3987,4461104,0.9990581000000001,-0.282064,-0.22582199999999997,82.14499,-2.7475,-24.955
3988,4461202,1.036024,-0.351116,-0.23826599999999998,81.95251,-6.58,-20.475
3989,4461300,1.080066,-0.393938,-0.17751,78.55751,-7.7,-18.445
3990,4461397,1.121668,-0.334524,-0.153598,71.0325,-4.235,-18.55
3991,4461495,1.1411879999999999,-0.21594000000000002,-0.22509,63.9975,-0.4375,-18.8825
3992,4461593,1.112396,-0.090036,-0.324154,62.51,-2.24,-18.3225
3993,4461691,1.116666,-0.054412,-0.363926,65.73,-7.455,-18.34
3994,4461789,1.16022,-0.11943800000000002,-0.338794,64.75,-12.46,-21.2275
3995,4461887,1.167296,-0.12505,-0.28609,63.9275,-15.26,-25.725
3996,4461985,1.164978,0.039284,-0.30036399999999996,67.9525,-16.66,-30.275
3997,4462083,1.120082,0.1647,-0.31646799999999997,76.545,-16.9575,-35.5775
3998,4462181,1.0382200000000001,0.22814,-0.34526,85.0675,-18.1825,-39.2875
3999,4462278,0.97234,0.243024,-0.33318200000000003,93.0125,-22.89,-40.53
4000,4462376,0.9490379999999999,0.20691199999999998,-0.317444,99.1375,-27.3525,-41.23
4001,4462474,0.9450120000000001,0.11955999999999999,-0.29902199999999995,104.1075,-29.1725,-41.615
4002,4462572,0.945744,0.0122,-0.27584200000000003,108.15,-28.7175,-40.9325
4003,4462670,0.9683141,-0.08527801,-0.259372,109.97,-27.3175,-39.865
4004,4462768,0.9947881,-0.15799000000000002,-0.235582,109.34,-26.6175,-38.465
4005,4462866,1.00406,-0.201178,-0.21618400000000002,107.1,-26.1275,-36.47
4006,4462964,1.017724,-0.221308,-0.209596,104.5275,-25.41,-33.6525
4007,4463062,1.0140639999999999,-0.233752,-0.22204000000000002,102.025,-23.275,-30.415
4008,4463159,0.987102,-0.227042,-0.23973000000000003,99.8725,-21.56,-27.685
4009,4463257,0.9423280999999999,-0.20313,-0.24326799999999998,98.7875,-21.3675,-25.655
4010,4463355,0.8998719999999999,-0.18178,-0.24778200000000003,98.7875,-22.75,-24.395
4011,4463453,0.8809620000000001,-0.161772,-0.251686,99.015,-25.3225,-23.6425
4012,4463551,0.88023,-0.15555,-0.24644000000000002,100.1525,-27.965,-22.995
4013,4463649,0.8851100000000001,-0.14701,-0.23240999999999998,101.0975,-29.855,-22.05
4014,4463747,0.8881600000000001,-0.135786,-0.213988,101.745,-31.185,-21.525
4015,4463845,0.8877940000000001,-0.13151600000000002,-0.186416,102.83,-31.2375,-21.21
4016,4463943,0.8934059999999999,-0.124928,-0.173118,103.705,-30.2575,-21.42
4017,4464041,0.8968221,-0.12358599999999999,-0.164578,104.545,-29.33,-21.665
4018,4464138,0.9001161,-0.11650999999999999,-0.154452,104.965,-28.14,-22.7325
4019,4464236,0.8999940000000001,-0.123464,-0.15128,105.5425,-26.215,-23.7825
4020,4464334,0.89487,-0.13298,-0.144082,106.2775,-24.71,-24.36
4021,4464432,0.906216,-0.12322000000000001,-0.148352,105.735,-23.0475,-25.34
4022,4464530,0.9056061,-0.129442,-0.143228,105.665,-22.2425,-25.6375
4023,4464628,0.9018241,-0.14688800000000002,-0.137494,104.9825,-22.1375,-26.285
4024,4464726,0.8963341,-0.163846,-0.12980799999999998,103.705,-21.9975,-27.475
4025,4464824,0.895114,-0.20288599999999998,-0.12285399999999999,102.515,-22.12,-28.175
4026,4464922,0.90402,-0.231922,-0.123098,100.1525,-22.2075,-29.085
4027,4465020,0.9115840000000001,-0.258884,-0.11943800000000002,96.98501,-22.295,-29.6275
4028,4465117,0.9189040999999999,-0.28426,-0.11248399999999999,93.45,-22.1725,-29.6975
4029,4465215,0.9209780000000001,-0.30195,-0.09845401,89.46,-21.6125,-29.4175
4030,4465313,0.9158540999999999,-0.313906,-0.08869401,84.6825,-21.175,-28.77
4031,4465411,0.9029221,-0.33318200000000003,-0.074542,79.38,-20.0375,-28.0175
4032,4465509,0.8936501,-0.343308,-0.06771001,73.3425,-17.4125,-27.125
4033,4465607,0.8848659999999999,-0.33976999999999996,-0.06270801,66.7275,-13.965,-26.2675
4034,4465705,0.874984,-0.34721199999999997,-0.06588,59.745,-10.01,-25.235
4035,4465803,0.8675421,-0.338306,-0.071858,52.8675,-5.6175,-23.9925
4036,4465901,0.868396,-0.321348,-0.09735601,47.0225,-1.4,-22.4525
4037,4465998,0.8637601,-0.329034,-0.12761199999999998,43.925,0.9275,-20.3175
4038,4466096,0.8694940999999999,-0.341478,-0.156404,42.2975,2.59,-18.795
4039,4466194,0.8826700000000001,-0.355752,-0.191052,42.6475,1.82,-17.99
4040,4466292,0.895602,-0.36478,-0.203252,44.52,-1.61,-18.0075
4041,4466390,0.913048,-0.338306,-0.177266,45.64,-5.705,-19.145
4042,4466488,0.9419620999999999,-0.265594,-0.120902,43.61,-6.755,-21.3325
4043,4466586,0.9889319999999999,-0.223016,-0.134322,37.87,-6.3,-23.205
4044,4466684,1.060058,-0.238998,-0.22667600000000002,30.5375,-6.23,-22.3125
4045,4466781,1.169126,-0.241682,-0.30475599999999997,24.9725,-3.78,-17.71
4046,4466879,1.2555020000000001,-0.151646,-0.215574,22.9425,2.5025,-10.08
4047,4466977,1.272948,-0.08881599,-0.069662,19.075,10.605,-1.9425
4048,4467075,1.2261,-0.19154000000000002,-0.125172,14.875,12.845,4.095
4049,4467173,1.1478979999999999,-0.30475599999999997,-0.261446,16.485,7.245,6.125
4050,4467271,1.087752,-0.369904,-0.340868,22.2075,2.31,4.34
4051,4467369,1.0595700000000001,-0.334158,-0.396378,26.8975,-0.245,1.3125
4052,4467467,1.0650600000000001,-0.258396,-0.43907799999999997,30.485,0.35,-1.05
4053,4467565,1.092998,-0.13602999999999998,-0.429684,30.485,0.595,-2.5375
4054,4467663,1.077138,-0.047336,-0.44469,26.6875,-2.205,-3.78
4055,4467760,1.033584,-0.062952,-0.45811,24.22,-5.5125,-4.1475
4056,4467859,0.9642879999999999,-0.008906,-0.43859,23.7125,-7.8575,-3.7975
4057,4467956,0.8698601,0.031842,-0.40565,23.2575,-7.2275,-4.3925
4058,4468054,0.8258181,0.04575,-0.442616,22.89,-3.115,-5.1975
4059,4468152,0.8230120999999999,0.016104,-0.45420600000000005,24.43,-1.75,-5.2325
4060,4468250,0.8398479999999999,-0.045994,-0.43468599999999996,26.075,-3.605,-4.445
4061,4468348,0.85949,-0.096624,-0.394304,26.6875,-8.3125,-3.7625
4062,4468446,0.9140241,-0.11504600000000001,-0.36966,26.8975,-13.265,-4.3225
4063,4468544,0.995764,-0.146034,-0.337574,29.0325,-14.4025,-5.9675
4064,4468641,1.069818,-0.174582,-0.32195799999999997,30.765,-12.6525,-9.3625
4065,4468739,1.113738,-0.194224,-0.329156,31.0975,-10.045,-14.1925
4066,4468837,1.109346,-0.216916,-0.332816,31.8675,-4.4625,-19.0925
4067,4468935,1.04493,-0.198128,-0.346724,31.4475,-3.6575,-24.4825
4068,4469033,0.9752681000000001,-0.163114,-0.355508,30.3625,-3.3775,-29.855
4069,4469131,0.9075581,-0.13602999999999998,-0.34343,29.4175,-3.01,-33.075
4070,4469229,0.8647360000000001,-0.11431400000000001,-0.32403200000000004,27.44,-4.165,-33.81
4071,4469327,0.842166,-0.080154,-0.30378,24.9725,-4.4625,-32.8825
4072,4469425,0.8311860999999999,-0.05929201,-0.284992,22.5575,-4.795,-31.08
4073,4469522,0.819108,-0.046848,-0.259982,21.0875,-5.145,-28.735
4074,4469620,0.7972701,-0.043554,-0.24095,20.3,-6.125,-25.9175
4075,4469718,0.774334,-0.047092,-0.23240999999999998,19.95,-7.6825,-23.87
4076,4469816,0.775798,-0.050508,-0.22191799999999998,20.0025,-9.31,-22.5225
4077,4469914,0.8071520000000001,-0.051362,-0.211304,20.3875,-8.19,-22.7325
4078,4470012,0.8400921,-0.064782,-0.192882,22.2775,-3.7625,-23.3625
4079,4470110,0.86498,-0.067588,-0.174094,22.995,0.4025,-25.2525
4080,4470208,0.871934,-0.06892999999999999,-0.15921,24.15,2.8525,-26.1275
4081,4470306,0.8704700000000001,-0.07222401,-0.158844,25.2175,3.5875,-25.7425
4082,4470403,0.8624181000000001,-0.074664,-0.16714,24.92,3.255,-25.0775
4083,4470501,0.8569280999999999,-0.080398,-0.16348,24.5,3.5,-23.835
4084,4470599,0.85583,-0.09089001,-0.15945399999999998,23.5025,4.8125,-21.945
4085,4470697,0.862662,-0.09211,-0.15725799999999998,21.805,5.705,-20.0725
4086,4470795,0.8665661,-0.087474,-0.14579,20.1425,6.3875,-18.165
4087,4470893,0.865102,-0.08235001,-0.12163399999999999,18.9875,7.805,-16.135
4088,4470991,0.859002,-0.069906,-0.091988,17.8325,10.535,-14.14
4089,4471089,0.8521700999999999,-0.05770599999999999,-0.063318,17.1675,14.07,-12.0225
4090,4471187,0.8488761,-0.045262000000000004,-0.045506,17.605,17.885,-10.15
4091,4471284,0.8411900999999999,-0.04392,-0.047092,19.005,21.0525,-8.3825
4092,4471382,0.8267940999999999,-0.058072000000000006,-0.04575,21.3325,23.31,-7.3325
4093,4471480,0.813008,-0.077958,-0.044286,23.45,25.585,-7.0
4094,4471578,0.81252,-0.102602,-0.034526,24.6225,28.35,-7.245
4095,4471676,0.8235001000000001,-0.12041400000000001,-0.091134,23.8,30.3275,-7.7
4096,4471774,0.853878,-0.11724200000000001,-0.181536,19.04,28.98,-9.1
4097,4471872,0.879986,-0.109922,-0.182024,13.055,27.265,-11.48
4098,4471970,0.933666,-0.125538,-0.139568,8.295,27.93,-13.7725
4099,4472068,0.9852719999999999,-0.155916,-0.11955999999999999,3.045,27.1775,-15.505
4100,4472166,1.0176020000000001,-0.202276,-0.08454600000000001,-1.6275,22.155,-15.855
4101,4472263,1.051274,-0.23997399999999997,-0.038918,-4.0425,17.185,-14.5775
4102,4472361,1.097512,-0.22643200000000002,-0.10394400000000001,-4.41,12.67,-11.7425
4103,4472459,1.17059,-0.158356,-0.24949000000000002,-4.2175,6.6675,-9.73
4104,4472557,1.2500120000000001,-0.15921,-0.226066,-1.82,3.2025,-10.535
4105,4472655,1.328336,-0.21655,-0.084912,-0.3675,8.9425,-14.42
4106,4472753,1.403366,-0.156282,-0.093574,-3.2725,17.2375,-18.13
4107,4472851,1.399828,-0.07173600000000001,-0.195078,-8.05,16.275,-20.1775
4108,4472949,1.331752,-0.054167999999999994,-0.27876999999999996,-9.065,10.2375,-20.79
4109,4473047,1.30784,-0.085156,-0.31476,-10.2025,7.21,-21.5775
4110,4473145,1.315282,-0.14884,-0.309636,-13.86,6.195,-23.8
4111,4473243,1.300154,-0.097234,-0.34099,-17.5,3.7975,-25.0425
4112,4473341,1.268312,-0.046482,-0.304268,-15.6275,0.21,-25.0425
4113,4473438,1.206092,0.033916,-0.28011199999999997,-8.89,-1.54,-23.905
4114,4473536,1.124596,0.170922,-0.340868,-1.2425,-4.2175,-22.3475
4115,4473634,1.044076,0.25351599999999996,-0.36234,8.4175,-9.45,-21.35
4116,4473732,0.975634,0.22411399999999998,-0.40577199999999997,16.38,-15.855,-22.05
4117,4473830,0.9114620000000001,0.146522,-0.422364,24.3425,-22.05,-23.7825
4118,4473928,0.889258,0.075762,-0.404796,32.62,-26.2675,-26.0575
4119,4474026,0.8870620000000001,0.039284,-0.36539,38.1675,-27.09,-29.2425
4120,4474124,0.900726,0.03172,-0.32513000000000003,40.11,-25.375,-32.69
4121,4474222,0.915732,0.021228,-0.291824,40.0575,-24.5875,-33.915
4122,4474320,0.9330560999999999,0.018056,-0.270596,38.7975,-24.605,-31.885
4123,4474417,0.94001,0.018788,-0.254492,36.715,-22.7325,-27.3
4124,4474515,0.9372040999999999,0.000732,-0.245464,33.46,-17.85,-21.525
4125,4474613,0.924882,-0.0122,-0.24644000000000002,29.96,-12.005,-14.805
4126,4474711,0.9143899999999999,-0.03904,-0.255346,27.72,-7.525,-8.085
4127,4474809,0.88999,-0.07393200000000001,-0.24558600000000003,27.16,-5.285,-1.54
4128,4474907,0.8518040000000001,-0.102968,-0.22935999999999998,27.475,-5.9675,4.165
4129,4475005,0.8169121,-0.130174,-0.208986,27.7725,-8.1375,8.26
4130,4475103,0.789462,-0.16043,-0.196786,27.79,-10.08,10.185
4131,4475201,0.7631101,-0.190686,-0.186904,27.86,-11.9875,10.64
4132,4475298,0.751276,-0.205692,-0.183,27.2475,-13.475,9.3975
4133,4475396,0.7427361,-0.207156,-0.17812,26.39,-13.16,7.5425
4134,4475494,0.7473721,-0.19154000000000002,-0.16409,24.955,-13.6675,5.8625
4135,4475592,0.7731140000000001,-0.162382,-0.153354,22.015,-13.7375,4.7775
4136,4475690,0.8076399999999999,-0.130052,-0.146766,18.48,-12.705,4.48
4137,4475788,0.839116,-0.12041400000000001,-0.13456600000000002,16.065,-12.285,5.67
4138,4475886,0.8818159999999999,-0.101992,-0.129442,13.615,-11.235,6.685
4139,4475984,0.921832,-0.08954801,-0.122732,11.1125,-9.1875,7.385
4140,4476081,0.9450120000000001,-0.09625801,-0.116754,9.66,-7.4375,7.77
4141,4476179,0.9553821,-0.09991799999999999,-0.11394800000000001,8.785,-7.2275,7.875
4142,4476277,0.954528,-0.111996,-0.10309000000000001,8.6625,-7.35,8.47
4143,4476375,0.95465,-0.122366,-0.091744,7.595,-6.8075,8.855
4144,4476473,0.9479401,-0.1342,-0.07307801,5.81,-5.705,9.24
4145,4476571,0.930616,-0.151402,-0.05185,3.36,-2.1875,9.6075
4146,4476669,0.900726,-0.168848,-0.0183,0.3675,3.22,9.345
4147,4476767,0.8629061,-0.180072,0.010492,-4.0425,9.9225,8.54
4148,4476865,0.82045,-0.187392,0.020618,-9.73,17.6575,7.455
4149,4476963,0.780068,-0.20556999999999997,0.00366,-15.3825,25.5325,6.545
4150,4477060,0.7470060000000001,-0.225944,-0.022203999999999998,-20.265,30.4675,6.2475
4151,4477158,0.727242,-0.251686,-0.053191999999999996,-23.8,31.815,6.405
4152,4477256,0.7320001,-0.271572,-0.12053599999999999,-24.4125,29.2425,7.0
4153,4477354,0.77287,-0.288652,-0.21228000000000002,-19.8625,23.8175,8.96
4154,4477452,0.827526,-0.273402,-0.23777800000000002,-12.74,17.465,10.9725
4155,4477550,0.8845,-0.23692399999999997,-0.17848599999999998,-8.4525,10.6575,11.9
4156,4477648,0.9239059999999999,-0.200934,-0.093696,-7.21,5.985,11.69
4157,4477746,0.975634,-0.127368,-0.009272001,-10.57,4.7425,9.065
4158,4477844,1.076894,-0.104798,-0.087474,-16.485,7.56,4.165
4159,4477941,1.203286,-0.121268,-0.22753,-20.125,9.4325,0.1925
4160,4478039,1.34322,-0.016714,-0.151524,-21.6475,11.13,-0.0175
4161,4478137,1.4448459999999999,0.130418,-0.02928,-26.4075,16.73,2.5025
4162,4478235,1.437282,0.036844,-0.10528599999999999,-27.615,19.5125,9.7475
4163,4478333,1.35542,-0.07417601,-0.27571999999999997,-18.69,11.8825,18.97
4164,4478431,1.28954,-0.11834000000000001,-0.323544,-8.365,0.7,21.6825
4165,4478529,1.262578,-0.134322,-0.320372,-1.4875,-3.5175,20.685
4166,4478627,1.22671,-0.055265999999999996,-0.364902,1.785,1.4,20.055
4167,4478724,1.193526,-0.13480999999999999,-0.334646,2.8,7.42,18.235
4168,4478822,1.1720540000000002,-0.13359000000000001,-0.288164,-0.77,7.945,15.9775
4169,4478920,1.068842,-0.139812,-0.269498,-7.3325,1.6975,13.09
4170,4479018,0.9812460999999999,-0.21166999999999997,-0.33184,-15.435,-5.915,10.3075
4171,4479116,0.969534,-0.226554,-0.387472,-23.905,-10.395,9.8175
4172,4479214,0.9802700000000001,-0.149572,-0.410286,-31.64,-10.3425,11.655
4173,4479312,0.9945440000000001,-0.140422,-0.36136399999999996,-35.105,-9.5025,15.3125
4174,4479410,1.035658,-0.17446,-0.299388,-37.0825,-9.555,20.895
4175,4479508,1.0656700000000001,-0.18068199999999998,-0.24522,-39.6725,-12.285,26.5825
4176,4479605,1.052494,-0.17934,-0.23058,-39.2525,-16.8,29.785
4177,4479703,1.0176020000000001,-0.173362,-0.234118,-35.7525,-21.6475,28.5425
4178,4479801,0.9990581000000001,-0.144082,-0.25376,-31.1325,-21.91,22.2775
4179,4479899,0.9950319999999999,-0.10906800000000001,-0.25986,-25.375,-15.19,13.1425
4180,4479997,0.990884,-0.05819401,-0.251198,-20.4925,-6.58,2.415
4181,4480095,0.9769760000000001,-0.009272001,-0.245342,-17.0275,-2.5725,-7.9275
4182,4480193,0.945256,0.038186000000000005,-0.23582600000000004,-14.56,-4.095,-16.24
4183,4480291,0.8901120000000001,0.09040201,-0.23058,-12.5475,-7.875,-22.2775
4184,4480389,0.830576,0.134932,-0.223016,-10.9725,-11.935,-25.9175
4185,4480487,0.7928781,0.163236,-0.21142600000000003,-9.4675,-14.4025,-26.9325
4186,4480585,0.7779941,0.16348,-0.20727800000000002,-7.9625,-14.7175,-25.515
4187,4480682,0.774456,0.14786400000000002,-0.200446,-6.1775,-14.7875,-22.7325
4188,4480780,0.7865340000000001,0.11529,-0.196054,-4.095,-14.805,-19.74
4189,4480878,0.8071520000000001,0.07527400000000001,-0.18104800000000001,-1.9075,-14.8575,-17.3075
4190,4480976,0.833992,0.035502,-0.163114,0.035,-14.245,-15.8375
4191,4481074,0.856074,0.001464,-0.14213,1.6275,-12.915,-15.4175
4192,4481172,0.8726661,-0.021472,-0.118096,3.885,-11.1825,-15.785
4193,4481270,0.877058,-0.02623,-0.100406,5.46,-9.135,-17.15
4194,4481368,0.8596120999999999,-0.030256,-0.08503401,6.685,-8.155,-17.6575
4195,4481466,0.835334,-0.034892,-0.07686,7.595,-8.2075,-16.73
4196,4481564,0.829722,-0.037088,-0.08759601,6.8075,-8.2775,-15.1375
4197,4481661,0.835456,-0.049532,-0.0854,6.1775,-7.8575,-12.81
4198,4481759,0.8464360000000001,-0.046116000000000004,-0.07332201,4.9525,-7.9625,-10.1325
4199,4481857,0.8633940000000001,-0.040138,-0.063318,3.325,-7.4725,-7.7875
4200,4481955,0.8725440999999999,-0.04697001,-0.041358,3.0625,-6.195,-5.46
4201,4482053,0.8674200000000001,-0.05124001,-0.024156,2.7475,-4.0775,-3.64
4202,4482151,0.8486319999999999,-0.05185,-0.005612,3.57,-0.455,-2.03
4203,4482249,0.820572,-0.060634,0.004514,5.32,4.0775,-0.735
4204,4482347,0.8041020000000001,-0.05977999999999999,-0.01525,8.26,8.1375,-0.0175
4205,4482445,0.798124,-0.046848,-0.03721,12.2325,9.275,-0.1575
4206,4482542,0.806542,-0.023912,-0.062098,16.59,9.0825,-0.7
4207,4482640,0.837408,-0.000244,-0.105896,19.075,8.7325,-1.715
4208,4482738,0.8736421,0.025863999999999998,-0.19154000000000002,17.71,5.46,-3.2025
4209,4482836,0.9084121,0.049898000000000005,-0.191174,13.0375,0.91,-5.8975
4210,4482934,0.9653860000000001,0.020130000000000002,-0.14164200000000002,9.2225,1.26,-9.17
4211,4483032,1.00833,-0.07808001,-0.08100801,5.88,1.575,-11.6025
4212,4483130,1.049688,-0.178852,-0.027083999999999997,2.59,-0.91,-12.425
4213,4483228,1.11142,-0.222284,-0.045506,0.0875,-6.965,-12.5125
4214,4483325,1.1709559999999999,-0.241682,-0.153476,-0.035,-13.265,-11.865
4215,4483423,1.23525,-0.266326,-0.147742,0.28,-15.9775,-12.81
4216,4483521,1.30174,-0.332328,-0.021228,3.36,-8.365,-17.0975
4217,4483619,1.375428,-0.233752,-0.007076001,6.6325,2.7825,-22.6625
4218,4483717,1.359324,-0.061488,-0.07978801,7.735,2.1,-28.1925
4219,4483815,1.288442,0.022082,-0.18556199999999998,10.3075,-3.955,-30.66
4220,4483913,1.2763639999999998,0.068076,-0.298168,8.7675,-7.7875,-30.31
4221,4484011,1.29808,0.042334,-0.34953,3.4125,-10.745,-31.3425
4222,4484109,1.33041,0.07283401,-0.402844,-1.925,-13.4225,-34.055
4223,4484206,1.319064,0.045384,-0.349408,-3.29,-15.3825,-36.5575
4224,4484304,1.24501,0.029036000000000003,-0.25058800000000003,3.6225,-11.515,-38.045
4225,4484402,1.148264,0.123464,-0.299266,10.57,-10.43,-38.29
4226,4484500,1.02968,0.163114,-0.321714,17.29,-14.9625,-37.66
4227,4484598,0.94001,0.09698999999999999,-0.36783000000000005,24.7625,-20.5275,-37.59
4228,4484696,0.8692501,0.061975999999999996,-0.387594,30.52,-26.565,-37.555
4229,4484794,0.8610761,0.049776,-0.368684,36.085,-29.19,-38.2725
4230,4484892,0.877912,0.033184,-0.334768,38.605,-28.9275,-39.375
4231,4484990,0.9085340000000001,0.017812,-0.292678,38.1325,-27.7025,-39.2
4232,4485087,0.954284,0.001464,-0.269376,35.91,-27.02,-36.5925
4233,4485185,0.9919821,-0.017812,-0.25961599999999996,32.4975,-26.285,-31.3775
4234,4485283,0.9994241,-0.05246,-0.245098,28.63,-22.7325,-23.8
4235,4485381,0.9882001,-0.08064199,-0.23521599999999998,23.9925,-15.1725,-15.225
4236,4485479,0.9646541,-0.102602,-0.24424400000000002,18.9875,-7.0,-6.79
4237,4485577,0.916586,-0.123464,-0.24412199999999998,15.54,-3.255,1.54
4238,4485675,0.8587581,-0.14090999999999998,-0.230458,13.8425,-4.3925,8.8025
4239,4485773,0.808738,-0.16226,-0.21862399999999999,12.565,-7.5775,14.14
4240,4485870,0.779824,-0.196054,-0.20618000000000003,11.48,-10.255,16.835
4241,4485968,0.77165,-0.2318,-0.19459,10.0975,-11.445,17.15
4242,4486066,0.773602,-0.249612,-0.19397999999999999,8.435,-12.67,16.065
4243,4486164,0.7801899999999999,-0.25315,-0.19093,6.79,-13.3175,14.525
4244,4486262,0.8025161,-0.230458,-0.186172,4.2,-13.02,12.6525
4245,4486360,0.823378,-0.196786,-0.17263,0.56,-12.2325,11.6725
4246,4486458,0.85583,-0.154818,-0.170068,-3.92,-11.7425,11.83
4247,4486556,0.8842561,-0.131394,-0.14188599999999998,-7.385,-11.4975,13.265
4248,4486653,0.913658,-0.101748,-0.12980799999999998,-11.5325,-10.0275,14.5425
4249,4486751,0.920734,-0.09345201,-0.116388,-13.755,-7.6125,16.975
4250,4486849,0.9146340000000001,-0.08369201,-0.109678,-15.6625,-5.705,18.3575
4251,4486947,0.904386,-0.076738,-0.10809200000000001,-17.15,-5.0925,18.7075
4252,4487045,0.8988959999999999,-0.074542,-0.10760399999999999,-17.675,-5.215,18.8825
4253,4487143,0.895114,-0.085522,-0.09540401,-17.92,-4.69,18.935
4254,4487241,0.8967,-0.09942999999999999,-0.06941801,-18.585,-3.255,18.795
4255,4487339,0.8921860999999999,-0.11773,-0.055510000000000004,-19.6875,-1.1025,18.13
4256,4487437,0.869616,-0.13151600000000002,-0.031110000000000002,-21.2275,1.2775,17.045
4257,4487534,0.8304541,-0.12395199999999999,-0.002684,-23.905,5.2675,15.33
4258,4487632,0.794952,-0.10797000000000001,0.0051240009999999996,-28.315,11.5325,13.09
4259,4487730,0.778116,-0.107482,-0.016958,-33.4075,18.4975,10.9375
4260,4487828,0.774334,-0.133224,-0.06075601,-36.925,23.205,9.8175
4261,4487926,0.7766521,-0.15616,-0.094916,-37.415,24.22,9.7125
4262,4488024,0.789828,-0.205936,-0.127002,-33.39,21.9275,10.6925
4263,4488122,0.8199620000000001,-0.220698,-0.19642,-27.4925,17.57,11.9
4264,4488220,0.85644,-0.201544,-0.22948200000000002,-19.95,12.4775,12.3375
4265,4488318,0.8729100000000001,-0.160064,-0.17751,-12.3025,8.155,11.7425
4266,4488415,0.8741300999999999,-0.074054,-0.08296,-8.6625,3.9025,8.855
4267,4488513,0.916586,0.016225999999999997,0.0122,-11.0775,1.26,3.5875
4268,4488611,0.9939341,0.064416,0.022448,-16.3625,2.59,-2.555
4269,4488709,1.096536,-0.014884,-0.14493599999999998,-19.6175,5.6175,-7.665
4270,4488807,1.227198,-0.077348,-0.198372,-19.53,9.1525,-8.75
