,T,ax,ay,az,gx,gy,gz
3061,4407008,0.361608,0.009394,0.00488,15.8725,-27.335,-34.825
3062,4407105,0.324398,-0.015128,0.006222,15.4,-21.595,-29.8025
3063,4407202,0.34281999999999996,-0.026474,0.038551999999999996,14.9625,-15.61,-23.59
3064,4407299,0.36880599999999997,-0.038064,0.090158,13.44,-7.35,-15.5575
3065,4407396,0.412238,-0.018788,0.1342,10.5525,1.5225,-7.56
3066,4407492,0.49556400000000006,0.015982,0.114924,7.1575,12.32,-0.14
3067,4407589,0.555466,0.013175999999999998,0.08893801,5.4425,28.735,6.02
3068,4407686,0.5764501,0.040748,0.131394,7.3675,44.0825,11.8475
3069,4407783,0.6588,0.142252,0.15921,10.535,50.575,11.7075
3070,4407880,0.8306979999999999,0.219112,0.071492,9.0475,43.1025,9.695
3071,4407976,0.9751460999999999,0.07076001,0.077958,1.7675,31.955,11.06
3072,4408073,1.067134,-0.14383800000000002,0.08357,-1.995,29.225,14.4375
3073,4408170,1.13765,-0.259738,0.075396,-4.165,15.9075,13.2475
3074,4408267,1.266848,-0.23387399999999997,0.11577799999999999,-5.74,4.4975,4.865
3075,4408364,1.4509459999999998,-0.182634,0.235094,-2.905,1.3475,-2.3275
3076,4408461,1.4579,-0.127368,0.367098,2.0825,0.385,-3.57
3077,4408557,1.374574,-0.004636001,0.43651599999999996,13.335,2.8875,-4.235
3078,4408654,1.3710360000000001,0.154574,0.432246,21.455,-1.1725,-5.53
3079,4408751,1.369084,0.32818,0.261446,32.9525,-3.325,-3.465
3080,4408848,1.519998,0.61305,-0.309148,40.9675,-8.995,-7.77
3081,4408945,1.59576,0.357094,-0.062952,36.0325,6.4575,-18.865
3082,4409041,1.54574,-0.05648601,0.29463,33.285,42.6825,-17.1325
3083,4409138,1.499624,-0.257542,-0.107116,10.5,18.2525,-15.68
3084,4409235,1.584902,-0.378932,-0.36148600000000003,-20.44,-5.8625,-25.725
3085,4409332,1.4600959999999998,-0.6097560000000001,-0.325374,-36.9425,19.985,-27.8775
3086,4409429,1.200602,-0.72712,-0.43371000000000004,-52.01,15.785,-25.235
3087,4409525,1.1056860000000002,-0.5766939999999999,-0.32391,-50.2775,3.535,-21.2975
3088,4409622,1.052006,-0.271206,-0.214354,-30.205,12.74,-22.61
3089,4409719,1.0911680000000001,0.008418,-0.19764,-16.835,-0.0875,-24.4475
3090,4409816,1.098854,0.14762,-0.252418,-16.205,-10.57,-20.93
3091,4409913,1.118374,0.226188,-0.357216,-16.3975,-13.8075,-15.7325
3092,4410009,1.262578,0.343064,-0.359412,-16.415,-15.1725,-18.8825
3093,4410106,1.413858,0.383324,-0.250344,-15.4175,-5.53,-19.635
3094,4410203,1.496574,0.325008,-0.172264,-16.2225,0.9625,-12.32
3095,4410300,1.516216,0.25315,-0.12675799999999998,-18.4275,0.665,-6.51
3096,4410397,1.473028,0.196298,-0.08003201,-21.6125,-5.6,-3.3425
3097,4410494,1.3801860000000001,0.108824,-0.043188,-21.5425,-14.6475,-0.4375
3098,4410590,1.278926,0.0549,-0.027206,-21.105,-25.9875,3.255
3099,4410687,1.144482,0.010614,-0.001952,-18.9175,-34.545,5.4075
3100,4410784,0.9947881,-0.007076001,-0.0122,-17.8675,-40.1275,7.98
3101,4410881,0.906216,-0.03172,-0.01586,-16.31,-41.965,8.5575
3102,4410978,0.7596940999999999,-0.043554,-0.040382,-13.545,-41.4925,9.9925
3103,4411074,0.662948,-0.051972000000000004,-0.036112,-8.9425,-40.6875,8.435
3104,4411171,0.604754,-0.06380599999999999,-0.032330000000000005,-4.9,-38.3425,4.445
3105,4411268,0.6537980999999999,-0.10309000000000001,-0.0017079999999999999,-2.1875,-36.6275,3.885
3106,4411365,0.715286,-0.07856801,0.018788,-4.025,-38.0275,8.2775
3107,4411462,0.7183361,-0.08869401,0.021838,-6.16,-39.1475,14.28
3108,4411558,0.680516,-0.117486,0.002562,-6.3175,-40.6175,18.4275
3109,4411655,0.6527,-0.133712,0.000976,-7.945,-42.1925,21.175
3110,4411752,0.615368,-0.11773,-0.015128,-10.64,-45.745,22.4
3111,4411849,0.5978,-0.11614400000000001,-0.025863999999999998,-13.5975,-48.3525,24.2725
3112,4411946,0.598654,-0.104798,-0.011834,-17.045,-44.0825,25.025
3113,4412042,0.6052420000000001,-0.10321199999999998,0.005612,-22.47,-36.3125,24.08
3114,4412139,0.6197600000000001,-0.09394001,0.04867801,-26.635,-28.2625,21.8925
3115,4412236,0.6141479999999999,-0.079422,0.080764,-29.4525,-19.915,16.87
3116,4412333,0.6042661,-0.069784,0.111508,-33.215,-13.615,11.4625
3117,4412430,0.591212,-0.05977999999999999,0.15579400000000002,-37.9225,-8.8375,6.23
3118,4412527,0.5987760999999999,-0.066734,0.144814,-42.385,-5.8625,1.1025
3119,4412623,0.61366,-0.049654000000000004,0.152866,-45.115,-3.3075,-3.57
3120,4412720,0.616344,-0.04404201,0.125416,-46.48,4.48,-7.105
3121,4412817,0.6283,-0.17128800000000002,0.110776,-44.8875,14.8925,-7.7175
3122,4412914,0.678686,-0.316102,0.14078800000000002,-40.2675,27.37,-1.68
3123,4413011,0.774456,-0.346236,-0.057584,-32.4275,33.8275,2.7825
3124,4413107,0.808982,-0.033428,-0.06124401,-15.1375,26.565,0.6825
3125,4413204,0.8342360000000001,0.253272,-0.017446,6.265,23.8525,-7.8575
3126,4413301,0.9315921,0.325374,-0.015006,23.0825,12.0575,-3.64
3127,4413398,1.173762,0.452376,0.101626,40.74,-3.64,3.7975
3128,4413495,1.286856,0.475434,0.17812,50.2425,-9.17,12.88
3129,4413591,1.1120299999999999,0.282308,0.22277199999999997,46.305,-9.17,18.515
3130,4413688,0.8555860999999999,0.12627,0.312442,26.8975,-0.9625,16.2225
3131,4413785,0.8491200000000001,-0.08442401,0.20679,6.055,1.3475,9.94
3132,4413882,0.9944221,-0.49910200000000005,-0.22509,-15.47,-1.785,6.1775
3133,4413979,1.134234,-0.703818,-0.14396,-23.135,25.9,7.455
3134,4414076,1.2791700000000001,-0.6009720000000001,0.100772,-18.1125,58.135,5.5475
3135,4414172,1.2695319999999999,-0.258884,-0.15799000000000002,-19.1625,43.295,-6.335
3136,4414269,1.56282,-0.10931199999999999,-0.873398,-13.09,22.96,-9.94
3137,4414366,2.144272,0.235948,-0.990518,14.315,20.5625,5.1275
3138,4414463,1.999946,0.72651,-0.374052,58.45,32.69,24.395
3139,4414560,1.378356,0.770918,-0.039162,63.7175,25.0075,23.8525
3140,4414656,1.084336,0.09698999999999999,-0.056974000000000004,29.12,3.955,37.45
3141,4414753,1.042612,-0.205692,-0.119926,4.9175,8.5575,36.0325
3142,4414850,1.1923059999999999,-0.257176,-0.278038,-2.9225,3.43,23.52
3143,4414947,1.244278,-0.307562,-0.274012,-0.42,-0.14,22.015
3144,4415044,1.389458,-0.19885999999999998,-0.18775799999999998,2.0125,3.78,8.4175
3145,4415141,1.52805,-0.124806,-0.20703400000000002,2.52,-2.8,-5.495
3146,4415237,1.485228,0.01403,-0.150304,1.5225,-5.25,-17.71
3147,4415334,1.444602,0.07832401,-0.11650999999999999,-2.17,-4.165,-26.495
3148,4415431,1.4015360000000001,0.115534,-0.09540401,-1.26,-10.2725,-26.2675
3149,4415528,1.308938,0.08466801,-0.059902,6.1425,-13.72,-24.43
3150,4415625,1.2220739999999999,0.009150001,-0.037576,15.75,-12.7575,-23.5725
3151,4415721,1.2056040000000001,-0.05843801,0.007076001,24.5875,-11.6025,-25.3575
3152,4415818,1.08885,-0.03721,0.059658,29.19,-11.5675,-25.55
3153,4415915,0.942694,-0.063318,0.079422,26.4775,-15.435,-24.3425
3154,4416012,0.889624,-0.05185,0.056608000000000006,19.46,-22.3475,-20.405
3155,4416109,0.8053220999999999,-0.056974000000000004,0.009150001,18.06,-23.975,-21.665
3156,4416205,0.7232161,-0.07381001,0.009882,16.5375,-21.7875,-24.43
3157,4416302,0.6917399999999999,-0.019154,-0.032451999999999995,16.8175,-21.07,-26.5125
3158,4416399,0.6856399999999999,0.037088,-0.026718000000000002,19.3725,-19.215,-30.9925
3159,4416496,0.7190681,0.07527400000000001,-0.016225999999999997,21.9275,-16.2925,-35.6475
3160,4416593,0.689056,0.116022,-0.037454,22.96,-14.5775,-37.695
3161,4416689,0.6856399999999999,0.155916,0.002196,25.69,-14.2975,-39.095
3162,4416786,0.625738,0.155184,0.002928,26.32,-16.6425,-35.6125
3163,4416883,0.571326,0.1098,-0.010248,25.9875,-17.92,-32.13
3164,4416980,0.544242,0.061732,-0.003172,24.4125,-16.2575,-28.2625
3165,4417077,0.524234,0.000732,0.032086,22.155,-11.2175,-23.6425
3166,4417174,0.46506400000000003,-0.053801999999999996,0.0244,19.46,-4.76,-19.0925
3167,4417270,0.452132,-0.081618,0.05587601,16.205,2.0125,-13.475
3168,4417367,0.476288,-0.06892999999999999,0.111508,13.65,6.58,-8.6975
3169,4417464,0.5206960999999999,-0.06649,0.13359000000000001,10.5875,8.4875,-3.8325
3170,4417561,0.550708,-0.06636801,0.157136,7.385,12.0225,1.1725
3171,4417658,0.56608,-0.07600599999999999,0.155184,5.18,17.08,4.935
3172,4417754,0.58316,-0.131028,0.14347200000000002,2.7125,19.2325,7.5075
3173,4417851,0.6034121,-0.199104,0.146522,0.525,19.04,11.375
3174,4417948,0.65941,-0.057584,0.208132,0.42,20.9475,10.395
3175,4418045,0.876814,0.24717199999999998,0.06954,0.8925,18.6025,0.175
3176,4418142,1.102148,0.280844,0.049654000000000004,-6.79,12.005,-7.1225
3177,4418238,1.206702,0.09442801,0.10418800000000002,-14.77,17.2725,-4.375
3178,4418335,1.192184,-0.17995,0.102602,-16.1,9.0825,4.9
3179,4418432,1.2251239999999999,-0.238998,0.125538,-15.33,-3.045,6.965
3180,4418529,1.358714,-0.136152,0.21679400000000001,-8.26,-6.7375,-0.245
3181,4418626,1.370792,-0.061366,0.31903000000000004,-2.205,-7.6825,-3.22
3182,4418723,1.302716,0.015006,0.403088,7.1225,-4.55,-3.5525
3183,4418819,1.238666,0.074298,0.42065600000000003,18.6025,-4.8125,-1.9075
3184,4418916,1.2159739999999999,0.206058,0.31451599999999996,31.0625,-3.85,1.8025
3185,4419013,1.33651,0.527284,-0.230336,39.585,-8.365,-1.505
3186,4419110,1.430816,0.380396,-0.118218,32.3225,2.0475,-14.0175
3187,4419207,1.3847,-0.030012,0.25656599999999996,30.9925,30.555,-13.755
3188,4419303,1.371524,-0.20496,-0.07698201,17.71,10.3075,-14.2625
3189,4419400,1.458754,-0.27071799999999996,-0.40931,-8.6975,-8.1375,-27.4575
3190,4419497,1.489986,-0.45933,-0.46506400000000003,-26.32,9.4675,-25.62
3191,4419594,1.3650579999999999,-0.685396,-0.379176,-37.9225,12.8275,-28.3675
3192,4419691,1.148874,-0.55998,-0.271328,-35.49,9.2925,-28.4025
3193,4419787,1.04554,-0.202398,-0.15555,-15.155,6.8075,-27.86
3194,4419884,1.13155,0.11053199999999999,-0.206546,-1.645,-6.44,-31.3425
3195,4419981,1.24318,0.226554,-0.23606999999999997,-1.3475,-17.4825,-30.31
3196,4420078,1.224148,0.23058,-0.202398,-2.9925,-12.775,-20.405
3197,4420175,1.332362,0.29292199999999996,-0.25193000000000004,-6.195,-15.75,-14.385
3198,4420271,1.411418,0.36197399999999996,-0.234118,-8.4,-15.5925,-16.0825
3199,4420368,1.36152,0.280356,-0.1403,-6.0375,-9.2575,-12.0575
3200,4420465,1.438136,0.168238,-0.10248,-5.845,-12.6,-6.5275
3201,4420562,1.454118,0.123708,-0.088328,-8.3125,-17.6575,-4.7425
3202,4420659,1.353102,0.086132,-0.065026,-8.085,-19.8975,-0.98
3203,4420756,1.2669700000000002,0.059902,-0.043554,-6.965,-23.1,3.4125
3204,4420852,1.199748,0.076616,-0.016225999999999997,-4.725,-23.275,6.7725
3205,4420949,1.12057,0.04697001,0.007198,-1.2775,-23.345,11.69
3206,4421046,1.0138200000000002,-0.000122,0.014884,1.2075,-24.7625,15.3125
3207,4421143,0.9034101000000001,0.008784,-0.008418,3.6225,-28.4725,15.505
3208,4421240,0.8123981,-0.028669999999999998,-0.007808001,7.4375,-31.6925,11.6725
3209,4421336,0.740418,-0.049898000000000005,-0.0032939999999999996,8.33,-34.195,10.7625
3210,4421433,0.7523741,-0.049654000000000004,0.0061,8.085,-38.0275,10.78
3211,4421530,0.815204,-0.03538,0.046116000000000004,7.5775,-40.0575,13.965
3212,4421627,0.7738461,-0.018788,0.043066,6.79,-40.95,19.46
3213,4421724,0.7489581,-0.06283,0.035868000000000004,6.9475,-43.68,21.1925
3214,4421821,0.679784,-0.099674,0.028914,5.285,-43.3825,23.1
3215,4421917,0.6525781,-0.11846199999999998,0.026108,3.045,-40.285,20.335
3216,4422014,0.6150021,-0.100772,0.022448,-0.0525,-38.465,19.4075
3217,4422111,0.601216,-0.10187,0.020374,-3.6575,-37.5025,19.88
3218,4422208,0.599386,-0.09821001,0.035136,-8.3475,-37.4325,20.685
3219,4422305,0.5979220000000001,-0.10248,0.05002,-13.79,-38.4825,20.16
3220,4422401,0.6028020000000001,-0.09613601,0.072712,-18.62,-37.8525,17.675
3221,4422498,0.599508,-0.08893801,0.09698999999999999,-24.465,-34.0725,14.0175
3222,4422595,0.583648,-0.10223600000000001,0.10553,-29.12,-27.055,10.2725
3223,4422692,0.57767,-0.09869801,0.128222,-33.145,-17.3775,5.95
3224,4422789,0.5968241,-0.133346,0.094306,-38.255,-8.015,1.7325
3225,4422885,0.5945060000000001,-0.254858,0.08064199,-39.585,1.785,1.6975
3226,4422982,0.58316,-0.359412,0.094062,-36.61,14.63,5.53
3227,4423079,0.564006,-0.32256799999999997,0.1159,-32.4975,26.7575,7.3325
3228,4423176,0.622078,-0.155428,0.072102,-24.3075,32.515,4.0775
3229,4423273,0.7468840999999999,0.0035380000000000003,-0.014152000000000001,-15.9075,31.99,3.15
3230,4423369,0.772992,0.1281,-0.05856,-2.17,31.0625,6.1775
3231,4423466,0.8992620000000001,0.23692399999999997,-0.023058000000000002,16.7125,21.1925,8.6625
3232,4423563,1.077504,0.42443800000000004,0.09674601,27.9475,11.2,12.7575
3233,4423660,1.114348,0.480558,0.224358,29.785,10.115,17.78
3234,4423757,0.9295180000000001,0.339648,0.27584200000000003,21.105,10.7975,19.0225
3235,4423853,0.9385460999999999,-0.054412,0.071858,7.0175,10.115,14.8575
3236,4423950,0.949892,-0.364658,-0.25302800000000003,-5.5125,16.835,11.8125
3237,4424047,1.103246,-0.41980200000000006,-0.036356,-8.295,37.0825,8.9775
3238,4424144,1.213778,-0.343186,-0.080154,-15.5225,38.15,8.155
3239,4424241,1.386652,-0.239486,-0.482754,-16.975,28.63,2.5725
3240,4424338,1.742404,-0.11846199999999998,-0.70821,-3.22,27.1425,3.7975
3241,4424434,2.0425240000000002,0.232898,-0.644526,19.7575,20.2125,15.505
3242,4424531,1.8606220000000002,0.624152,-0.164456,41.2125,27.09,25.375
3243,4424628,1.3163799999999999,0.463722,-0.069784,35.07,20.5975,29.085
3244,4424725,1.101782,-0.026474,-0.188368,13.4575,4.4275,32.76
3245,4424822,1.026386,-0.17543599999999998,-0.12395199999999999,-0.7175,17.2725,30.8
3246,4424918,1.0706719999999998,-0.208986,-0.202154,-3.6925,17.3775,22.05
3247,4425015,1.0911680000000001,-0.227042,-0.31842,-4.9175,15.68,16.0825
3248,4425112,1.191574,-0.182268,-0.32561799999999996,-5.18,13.6325,9.2575
3249,4425209,1.322602,-0.12383,-0.28926199999999996,-6.7375,7.0525,4.165
3250,4425306,1.4465540000000001,-0.058926,-0.282674,-11.55,-2.5025,-2.52
3251,4425403,1.5786799999999999,-0.040382,-0.239242,-15.1375,-7.175,-8.0325
3252,4425499,1.6903099999999998,-0.066978,-0.162748,-16.835,-8.1025,-10.255
3253,4425596,1.5445200000000001,-0.050263999999999996,-0.08113001,-8.9075,-12.3725,-12.3725
3254,4425693,1.402512,-0.05355801,-0.06283,-1.925,-12.775,-16.3275
3255,4425790,1.2756319999999999,-0.112972,-0.043066,3.3075,-11.235,-18.6375
3256,4425887,1.069208,-0.101626,-0.039772,4.515,-14.7175,-19.9325
3257,4425983,0.9297620999999999,-0.045384,-0.038064,1.1725,-19.2675,-21.07
3258,4426080,0.9154880999999999,0.021716,-0.029889999999999996,-1.8025,-19.9325,-19.95
3259,4426177,0.87474,0.057462,0.005612,0.035,-20.2125,-21.3675
3260,4426274,0.9171961,0.11016600000000001,0.007320001,1.12,-21.5075,-25.585
3261,4426371,0.919758,0.138958,0.026595999999999998,5.7225,-18.3225,-29.9075
3262,4426467,0.885476,0.124196,0.036966000000000006,10.1325,-16.38,-32.0775
3263,4426564,0.853512,0.149084,0.003172,12.1275,-17.115,-33.5475
3264,4426661,0.8099581,0.15128,-0.007076001,15.6275,-14.91,-37.7475
3265,4426758,0.7628659999999999,0.12980799999999998,0.019032,19.145,-9.31,-38.745
3266,4426855,0.718214,0.116754,0.025131999999999998,21.7875,-5.25,-37.87
3267,4426951,0.683322,0.136518,0.007808001,23.1875,-1.155,-34.5625
3268,4427048,0.639768,0.13480999999999999,0.027083999999999997,26.845,2.8175,-31.43
3269,4427145,0.590724,0.074054,0.043676,29.365,4.7775,-24.045
3270,4427242,0.562542,0.011468,0.053314,31.4475,5.6875,-17.0625
3271,4427339,0.544974,-0.021838,0.07198,33.95,6.195,-10.815
3272,4427435,0.530334,-0.011346,0.11943800000000002,37.59,10.43,-4.8475
3273,4427532,0.522526,0.000488,0.148474,41.2825,13.9825,0.0175
3274,4427629,0.5206960999999999,-0.009394,0.125904,41.685,14.735,4.2
3275,4427726,0.517524,-0.033428,0.10187,41.0375,18.41,7.7525
3276,4427823,0.51179,-0.040626,0.100162,39.55,28.84,9.73
3277,4427919,0.505568,0.10418800000000002,0.114192,36.4,34.895,6.72
3278,4428016,0.619272,0.256688,0.0017079999999999999,30.59,34.125,-2.87
3279,4428113,0.7306581,0.07747001,0.06832001,22.6625,36.68,-2.6075
3280,4428210,0.784826,-0.145424,0.04941,18.9175,41.23,4.025
3281,4428307,0.813984,-0.180072,-0.015372,19.7925,30.0125,2.7125
3282,4428403,0.841556,-0.09052401,0.025863999999999998,21.8225,22.3125,-2.8
3283,4428500,0.9889319999999999,-0.053436000000000004,0.10675,24.325,16.2575,-4.865
3284,4428597,1.19865,-0.05612,0.219356,31.01,8.5925,-4.34
3285,4428694,1.2550139999999999,0.046360000000000005,0.30475599999999997,42.42,6.09,-7.3675
3286,4428791,1.209264,0.128588,0.271816,54.11,2.6775,-6.615
3287,4428887,1.226466,0.241194,-0.019764,64.8375,-2.38,-1.47
3288,4428984,1.288564,0.2318,-0.149206,68.705,-1.3125,-1.085
3289,4429081,1.347856,0.046116000000000004,0.12261,62.755,10.8325,-9.1
3290,4429178,1.310158,-0.06466001,0.17128800000000002,57.47,8.225,-15.435
3291,4429275,1.325286,-0.137738,-0.071004,42.91,-4.7075,-21.28
3292,4429371,1.340536,-0.282674,-0.10638399999999999,29.9425,-1.61,-24.885
3293,4429468,1.38165,-0.43493000000000004,-0.11016600000000001,22.9775,4.2525,-26.25
3294,4429565,1.412028,-0.513864,-0.20861999999999997,15.82,-2.905,-26.18
3295,4429662,1.418982,-0.48690200000000006,-0.245342,14.455,-4.1825,-27.58
3296,4429759,1.362984,-0.36966,-0.23680199999999998,17.2025,-4.865,-30.5725
3297,4429855,1.279536,-0.20679,-0.21447600000000003,19.425,-13.335,-35.6475
3298,4429952,1.281,-0.022082,-0.364048,20.2475,-21.4725,-40.9675
3299,4430049,1.249768,0.037576,-0.30134,17.3425,-26.7925,-45.7975
3300,4430146,1.2456200000000002,0.020862000000000002,-0.189466,16.66,-19.32,-42.42
3301,4430243,1.308694,0.08857201,-0.146522,14.035,-16.2575,-38.9025
3302,4430339,1.313574,0.172874,-0.111142,12.0575,-14.07,-37.9575
3303,4430436,1.31211,0.17433800000000002,-0.06527000000000001,11.6025,-12.67,-31.4125
3304,4430533,1.295152,0.127978,-0.066978,10.815,-14.8225,-24.0975
3305,4430630,1.2530620000000001,0.061488,-0.07515201,10.2025,-16.555,-18.3925
3306,4430727,1.219268,0.031232,-0.074664,10.7975,-16.0475,-14.6475
3307,4430824,1.1381379999999999,-0.014274,-0.06124401,11.9175,-15.5225,-11.375
3308,4430920,1.062498,-0.041114,-0.05172801,13.1775,-16.9225,-8.4
3309,4431017,1.000766,-0.031232,-0.064172,15.3125,-19.6525,-6.9825
3310,4431114,0.9674601,-0.028182,-0.053070000000000006,19.3725,-22.6275,-8.05
3311,4431211,0.9595300999999999,-0.00305,-0.04404201,24.0625,-23.31,-8.225
3312,4431308,0.9272,0.0061,-0.03294,28.84,-23.24,-8.89
3313,4431404,0.9141459999999999,0.027083999999999997,-0.025498,31.78,-25.5675,-6.6325
3314,4431501,0.9131700999999999,-0.000488,-0.027694,35.665,-25.41,-6.2825
3315,4431598,0.9056061,0.00976,-0.00366,40.2325,-22.5225,-5.0925
3316,4431695,0.87718,0.03416,-0.010736,41.8075,-23.3625,-3.255
3317,4431792,0.8730319999999999,0.019642,-0.0032939999999999996,43.9775,-21.9975,-1.89
3318,4431888,0.831674,0.005856,-0.008540001,45.6225,-19.11,-0.4025
3319,4431985,0.793976,0.030378,-0.020862000000000002,46.1475,-16.905,1.4175
3320,4432082,0.8285021,-0.020252000000000003,-0.01281,47.7225,-15.82,0.735
3321,4432179,0.805688,-0.016592,-0.00488,46.375,-15.645,1.1725
3322,4432276,0.7853140000000001,-0.02745,0.015006,46.7775,-14.2625,-0.9275
3323,4432372,0.758596,-0.020862000000000002,0.042578,46.4275,-13.4575,-0.9975
3324,4432469,0.7407841,-0.037454,0.042944,45.85,-14.7175,-3.255
3325,4432566,0.733952,-0.033672,0.050874,45.3775,-15.6975,-5.915
3326,4432663,0.745542,-0.018666,0.071492,45.15,-14.7875,-8.435
3327,4432760,0.75762,-0.024278,0.100406,44.5025,-12.04,-10.5
3328,4432857,0.7551800000000001,-0.043676,0.11870599999999999,45.0975,-8.12,-11.6725
3329,4432953,0.7549359999999999,-0.05355801,0.138226,45.5,-5.3025,-13.79
3330,4433050,0.756034,-0.05587601,0.149572,48.265,-2.2575,-16.345
3331,4433147,0.749568,-0.05453401,0.162626,52.465,2.6075,-18.1825
3332,4433244,0.752008,-0.035746,0.17128800000000002,58.0125,10.185,-19.88
3333,4433341,0.7605481,-0.015738,0.157136,63.8575,17.815,-20.965
3334,4433437,0.781166,-0.008784,0.114436,69.6325,27.8075,-21.945
3335,4433534,0.801784,0.044407999999999996,0.09516001,76.93,39.0075,-22.2075
3336,4433631,0.803126,0.167506,0.06563601,84.01751,44.38,-23.5375
3337,4433728,0.850096,0.337818,0.08954801,89.65250999999999,45.99,-27.265
3338,4433825,0.8852321,0.40381999999999996,0.121146,90.89499,41.9825,-28.98
3339,4433921,0.837042,0.290604,0.14213,89.565,31.2725,-24.15
3340,4434018,0.818376,0.146156,0.165554,88.0775,20.0375,-20.2125
3341,4434115,0.8602221,-0.01403,0.203984,81.305,13.65,-23.9575
3342,4434212,0.803492,-0.20508200000000001,0.22948200000000002,70.1575,10.885,-29.085
3343,4434309,0.7628659999999999,-0.422608,0.12212200000000001,57.89,11.235,-33.5825
3344,4434406,0.8023939999999999,-0.64965,-0.04453,43.9425,13.4575,-36.575
3345,4434502,0.921222,-0.694546,-0.053924,31.5525,31.29,-38.99
3346,4434599,1.250866,-0.5997520000000001,-0.658434,26.88,41.405,-38.5
3347,4434696,1.6491959999999999,-0.329522,-0.726144,30.59,32.165,-31.325
3348,4434793,2.112674,0.089914,-0.568764,36.89,23.485,-14.5425
3349,4434890,1.9582220000000001,0.686006,-0.15006,34.5625,16.87,-4.0425
3350,4434986,1.314306,0.771528,0.178974,45.5175,25.4625,16.765
3351,4435083,1.2195120000000002,0.005368,0.07112601,57.33,-1.9075,49.945
3352,4435180,1.144482,-0.289628,-0.093696,57.19,-10.6575,50.365
3353,4435277,1.1411879999999999,-0.093696,0.020374,66.0975,-2.6075,35.0175
3354,4435374,1.184986,0.0549,-0.039162,72.3975,-2.94,23.4325
3355,4435470,1.1685159999999999,0.18666,-0.11163,78.995,-5.5825,16.03
3356,4435567,1.156316,0.320128,-0.029036000000000003,91.14,6.72,9.4675
3357,4435664,1.16632,0.35319,-0.011834,100.8175,9.3625,5.7575
3358,4435761,1.171078,0.363926,0.031476,110.705,14.3325,-3.535
3359,4435858,1.172176,0.350506,0.062341999999999995,119.8925,13.16,-3.2025
3360,4435955,1.2214639999999999,0.28072199999999997,0.08771799999999999,130.83,9.73,-5.1975
3361,4436051,1.208776,0.20837600000000003,0.166042,144.3575,12.5475,-10.255
3362,4436148,1.146922,0.150304,0.186782,153.2125,7.6475,-10.7625
3363,4436245,1.120692,0.111996,0.167262,155.75,-4.9,-12.88
3364,4436342,1.05225,0.17934,0.126636,155.1725,-5.1625,-10.465
3365,4436439,1.043588,0.194956,0.146156,161.7175,-0.28,-11.6025
3366,4436535,1.0406600000000001,0.17214200000000002,0.14884,164.01,2.3625,-8.68
3367,4436632,1.0201639999999998,0.14566800000000002,0.134322,167.265,4.0075,-8.365
3368,4436729,1.026996,0.11138599999999999,0.157136,170.5375,3.2375,-9.66
3369,4436826,0.98759,0.121024,0.125416,171.885,1.8725,-8.82
3370,4436923,0.9707541,0.09089001,0.15372,177.5725,-0.035,-11.69
3371,4437019,0.9539181000000001,0.07442,0.127246,179.0775,-3.535,-12.005
3372,4437116,0.94245,0.09247601,0.111996,180.6175,-3.71,-12.0225
3373,4437213,0.9202459999999999,0.102968,0.102602,184.6075,-3.6225,-12.565
3374,4437310,0.9152440000000001,0.12029200000000001,0.098088,186.935,-4.2,-12.985
3375,4437407,0.9128040000000001,0.111508,0.105896,189.1575,-3.2725,-13.23
3376,4437504,0.9201241,0.083814,0.10736,191.135,-3.255,-13.3
3377,4437600,0.925126,0.049288,0.114924,193.41,-2.345,-12.565
3378,4437697,0.9383020000000001,0.018666,0.146522,196.665,-2.2225,-11.83
3379,4437794,0.961482,-0.00793,0.162504,198.3275,-4.585,-11.69
3380,4437891,0.9834421,-0.041846,0.15677,197.3475,-8.1375,-12.1625
3381,4437988,0.996008,-0.08454600000000001,0.177022,194.81,-10.4475,-12.8275
3382,4438085,0.9752681000000001,-0.130662,0.185806,191.135,-12.0925,-12.9325
3383,4438181,0.9697780999999999,-0.15762400000000001,0.18971,186.865,-13.1425,-14.5775
3384,4438278,0.9718521000000001,-0.18043800000000002,0.20776599999999998,181.1425,-12.495,-15.8375
3385,4438375,0.9979600000000001,-0.197274,0.190564,173.775,-13.195,-16.45
3386,4438472,0.9989360999999999,-0.201666,0.184098,165.4975,-11.9875,-17.2375
3387,4438569,0.978928,-0.194224,0.179584,157.29,-9.5025,-17.8325
3388,4438665,0.952942,-0.177998,0.174582,150.22,-7.9975,-17.745
3389,4438762,0.94855,-0.150426,0.15945399999999998,143.3775,-7.035,-17.64
3390,4438859,0.959408,-0.18043800000000002,0.167262,136.71,-4.55,-16.8525
3391,4438956,0.9201241,-0.243756,0.149572,130.1475,-2.625,-14.3675
3392,4439053,0.8741300999999999,-0.20642399999999997,0.131272,125.02,-0.315,-12.95
3393,4439149,0.841556,0.003904,0.128222,120.26,3.955,-13.6325
3394,4439246,0.8554641,0.09735601,0.07246799999999999,115.815,3.6925,-15.9775
3395,4439343,0.8076399999999999,0.028426,0.044286,110.4775,6.5275,-8.295
3396,4439440,0.779092,0.011346,0.086132,115.43,9.87,-1.7675
3397,4439537,0.719312,-0.07869,-0.033428,121.695,3.6925,7.77
3398,4439634,0.698816,-0.03782,-0.109556,129.4475,0.455,15.1025
3399,4439730,0.723826,0.069052,-0.26596,136.5525,0.945,20.37
3400,4439827,0.8481440999999998,0.229116,-0.406748,140.525,-0.28,19.67
