,T,ax,ay,az,gx,gy,gz
4143,826990,-0.9864921,0.099552,-2.233576,-105.665,-51.1,-84.33249
4144,827088,-1.286368,-0.221552,-1.3329719999999998,-69.755,-84.595,-77.4375
4145,827186,-1.098976,-0.35697199999999996,-1.432524,-63.805,-107.03,-83.1075
4146,827285,-0.751276,-0.5511961,-1.62992,-54.2325,-130.445,-76.4575
4147,827383,-0.5119121,-0.758596,-1.68482,-43.4,-169.12,-57.12
4148,827481,-0.353556,-0.820816,-1.5586719999999998,-48.685,-212.66,-34.0375
4149,827579,-0.205204,-0.71858,-1.411052,-64.82,-250.7925,-12.2675
4150,827677,-0.060267999999999995,-0.5499761,-1.317844,-77.40250999999999,-279.405,4.97
4151,827775,0.10345599999999999,-0.373076,-1.291736,-78.8025,-302.1375,16.52
4152,827873,0.2501,-0.212036,-1.27734,-70.0525,-322.9625,21.8925
4153,827971,0.365512,-0.171044,-1.2117040000000001,-53.9525,-340.5675,21.91
4154,828069,0.452376,-0.211304,-1.180472,-38.8325,-350.9975,18.1125
4155,828167,0.6109760000000001,-0.271084,-1.198772,-27.195,-352.87,14.4725
4156,828265,0.80886,-0.360144,-1.280268,-17.6225,-349.965,14.9625
4157,828363,0.9613601,-0.44164,-1.3207719999999998,-6.7025,-347.0775,21.4725
4158,828461,0.99308,-0.52582,-1.2658719999999999,2.7475,-342.72,33.915
4159,828559,1.060424,-0.540704,-1.0262639999999998,8.015,-334.67,47.1625
4160,828657,1.093608,-0.38356799999999996,-0.81862,16.0825,-313.6525,62.3525
4161,828755,1.368352,0.244488,-1.318088,35.525,-277.4275,75.0925
4162,828853,1.9346759999999998,0.377712,-1.8534240000000002,70.2275,-249.9175,68.81
4163,828951,1.9551720000000001,0.5648601,-1.7572880000000002,79.625,-246.1725,32.0775
4164,829049,2.023248,0.494832,-1.187548,71.1025,-249.69,-14.385
4165,829147,2.1169439999999997,0.471896,-0.70028,54.1975,-235.655,-62.2825
4166,829245,2.3006759999999997,0.259128,-0.427976,53.8825,-205.38,-103.3725
4167,829343,2.45098,-0.060024,-0.29402,72.59,-175.5425,-126.6475
4168,829441,2.5571200000000003,-0.36087600000000003,-0.11345999999999999,95.6725,-151.55,-127.75
4169,829539,2.499048,-0.559004,0.1403,106.015,-129.395,-109.27
4170,829638,2.599332,-0.54656,0.24082800000000001,93.205,-103.705,-81.1475
4171,829736,2.57908,-0.46238,0.35892399999999997,70.6825,-76.79,-49.8225
4172,829834,2.452932,-0.339892,0.49532,44.9225,-49.385,-21.14
4173,829932,2.276032,-0.177876,0.64294,24.22,-18.2,2.8525
4174,830030,2.063508,0.021228,0.4758,19.145,18.76,20.9125
4175,830128,1.9651759999999998,0.17812,0.084912,26.7925,49.665,33.25
4176,830226,1.848544,-0.515328,0.48873199999999994,36.9425,64.225,46.165
4177,830324,1.3642040000000002,0.265472,-0.6263479999999999,-50.1725,125.9475,83.265
4178,830422,-0.9979600000000001,1.0706719999999998,-1.803404,-96.8975,136.7975,68.3725
4179,830520,-0.913536,1.20048,-1.6548080000000003,-40.7225,163.765,12.425
4180,830618,1.831952,1.72508,-1.458144,-69.0725,222.8275,-77.28
4181,830716,2.269688,-0.780068,-2.303848,-16.205,177.94,-17.99
4182,830814,0.916464,0.72346,-1.463268,-132.16,100.8,8.6275
4183,830912,-0.136884,0.027327999999999998,-0.9423280999999999,-70.98001,44.3625,-6.79
4184,831010,0.7451760000000001,0.21032800000000001,-1.582584,-67.865,61.6875,-0.07
4185,831108,0.71736,0.14274,-1.241472,-54.9325,35.945,1.435
4186,831206,0.377956,-0.059048,-1.141432,-36.925,10.045,0.8575
4187,831304,0.319396,-0.182756,-1.08946,-20.79,1.96,-0.35
4188,831402,0.317444,-0.161772,-1.031144,-12.6525,0.1575,-2.7825
4189,831500,0.321592,-0.0976,-1.014308,-9.6425,-0.0175,-6.9825
4190,831598,0.332084,-0.096624,-0.972828,-4.5675,-0.0175,-7.56
4191,831696,0.354044,-0.0366,-0.975024,-2.345,-1.225,-7.6475
4192,831794,0.324276,-0.033184,-0.9677040000000001,0.1225,-3.3425,-6.4575
4193,831893,0.28792,0.024888,-0.9757561,1.3825,-3.9725,-5.355
4194,831991,0.29597199999999996,-0.031964,-0.9711200999999999,4.2875,-4.1825,-5.11
4195,832089,0.30134,-0.048312,-0.9547720999999999,5.3375,-4.025,-2.7825
4196,832187,0.29426399999999997,-0.062220000000000004,-0.951844,6.2825,-4.095,-1.5225
4197,832285,0.296948,-0.0854,-0.948184,7.07,-3.8675,-1.225
4198,832383,0.291824,-0.082228,-0.9435479999999999,6.9475,-4.1125,-1.61
4199,832481,0.282796,-0.087352,-0.9469641,6.58,-5.0225,-2.8175
4200,832579,0.28426,-0.08637601,-0.945744,6.685,-5.39,-3.675
4201,832677,0.2867,-0.08100801,-0.946232,6.545,-5.39,-4.585
4202,832775,0.289628,-0.082472,-0.9379360000000001,5.8975,-4.4975,-5.2325
4203,832873,0.292068,-0.077348,-0.9376921,4.095,-2.9225,-5.145
4204,832971,0.294508,-0.07710399999999999,-0.9394,5.495,-3.675,-5.915
4205,833069,0.28987199999999996,-0.081496,-0.9442801,6.7725,-4.0075,-5.7925
4206,833167,0.298656,-0.08881599,-0.9413520000000001,5.915,-3.9375,-6.09
4207,833265,0.293288,-0.096868,-0.9396440999999999,3.92,-4.725,-6.195
4208,833363,0.28328400000000004,-0.09882,-0.9320801,2.065,-5.7925,-6.93
4209,833461,0.28011199999999997,-0.09979600000000001,-0.9325680000000001,1.2775,-6.16,-7.945
4210,833559,0.279868,-0.10345599999999999,-0.931348,1.2075,-5.6525,-8.435
4211,833657,0.29036,-0.08637601,-0.942572,1.295,-4.3575,-9.2575
4212,833755,0.285968,-0.08003201,-0.942816,1.785,-3.2725,-9.6075
4213,833853,0.290848,-0.07686,-0.94306,2.38,-2.7125,-9.9575
4214,833951,0.29597199999999996,-0.07637200000000001,-0.9450120000000001,2.7125,-2.3625,-9.94
4215,834049,0.303048,-0.08369201,-0.9469641,2.1525,-2.4325,-9.87
4216,834147,0.306708,-0.08881599,-0.9467200000000001,0.4725,-3.08,-9.3275
4217,834246,0.294996,-0.098576,-0.942084,-0.525,-3.85,-9.17
4218,834344,0.299632,-0.08466801,-0.942816,-0.9275,-3.8325,-9.9225
4219,834442,0.29987600000000003,-0.09150001,-0.9386681,-1.19,-3.115,-10.0275
4220,834540,0.29572800000000005,-0.079544,-0.9467200000000001,-1.015,-2.7125,-10.64
4221,834638,0.30353600000000003,-0.07222401,-0.944768,-0.6825,-2.4325,-10.535
4222,834736,0.304512,-0.071004,-0.9472079999999999,0.14,-2.0475,-10.15
4223,834834,0.305976,-0.063684,-0.953308,0.98,-1.12,-9.6075
4224,834932,0.30744,-0.055144000000000006,-0.950868,2.3975,-0.77,-8.89
4225,835030,0.311344,-0.07198,-0.9459880999999999,2.1875,0.8925,-8.225
4226,835128,0.31524800000000003,-0.07832401,-0.9413520000000001,3.4475,1.9075,-8.435
4227,835226,0.30988000000000004,-0.086864,-0.942816,4.375,2.9925,-8.995
4228,835324,0.309148,-0.084912,-0.9494040000000001,4.4625,5.32,-9.66
4229,835422,0.298412,-0.08417999999999999,-0.960384,4.7075,9.03,-10.22
4230,835520,0.288652,-0.096868,-0.97478,4.62,14.7,-10.675
4231,835618,0.252784,-0.09613601,-0.9999121,4.41,22.9075,-11.7425
4232,835716,0.268644,-0.041968,-0.99918,5.0575,34.58,-13.685
4233,835814,0.300852,-0.08906,-1.006744,8.12,49.735,-14.105
4234,835912,0.298656,-0.027816000000000004,-1.068964,7.21,69.2125,-14.0875
4235,836010,0.23741199999999998,0.017324000000000003,-1.15778,10.605,95.725,-11.8125
4236,836108,-0.082228,0.08857201,-1.199748,14.6825,127.855,-10.0625
4237,836206,-0.09125599999999999,0.04514,-1.322968,7.7525,155.4,-13.125
4238,836304,-0.053191999999999996,-0.04514,-1.365912,-6.405,172.0075,-20.72
4239,836402,0.01098,-0.148596,-1.305156,-18.1125,196.6125,-28.6825
4240,836500,-0.153232,-0.10321199999999998,-1.407148,-28.98,234.43,-33.4425
4241,836598,-0.8281360999999999,-0.09540401,-0.38918,-57.085,260.54,-35.8925
4242,836697,1.106052,-0.07222401,-2.001044,-85.19,312.9525,-21.7525
4243,836795,0.653432,0.1342,-1.705804,3.85,390.3375,-15.015
4244,836893,1.203408,-0.33916,-1.57502,42.5075,420.6125,-0.105
4245,836991,0.772504,-0.26596,-1.402512,68.81,440.23,10.465
4246,837089,0.6124400999999999,0.091988,-1.372256,122.2725,411.705,-20.1075
4247,837187,1.8290240000000002,0.197884,-2.248704,150.0975,380.065,-42.945
4248,837285,0.21057199999999998,-0.07173600000000001,-3.30376,195.9825,408.0125,-11.9875
4249,837383,-1.196576,0.142008,-3.2391,211.085,392.98,-17.185
4250,837481,-0.659776,-0.942572,-2.8416240000000004,97.05501,237.545,-43.1025
4251,837579,-1.0706719999999998,0.081496,-2.39608,-77.98,-11.7425,-76.895
4252,837677,-1.1916959999999999,-0.209108,-1.604056,-91.3325,-67.6725,-73.955
4253,837775,-1.19316,-0.334036,-1.2439120000000001,-78.0675,-100.17,-71.3475
4254,837873,-0.9137799999999999,-0.42578,-1.4010479999999998,-75.5475,-119.3325,-66.08
4255,837971,-0.630008,-0.6307401,-1.501576,-53.865,-146.055,-50.7675
4256,838069,-0.397964,-0.7625,-1.507188,-42.5775,-181.93,-27.58
4257,838167,-0.237656,-0.780556,-1.426424,-47.0925,-218.295,-3.78
4258,838265,-0.058316,-0.677344,-1.361276,-62.1775,-249.8825,16.765
4259,838363,0.124928,-0.48556000000000005,-1.345172,-73.3425,-275.59,32.025
4260,838461,0.28694400000000003,-0.2989,-1.336144,-74.0075,-298.7075,41.125
4261,838559,0.438224,-0.208864,-1.2846600000000001,-65.9925,-320.425,42.77
4262,838657,0.541192,-0.22716399999999998,-1.216828,-54.8975,-334.8625,38.9025
4263,838756,0.676856,-0.29572800000000005,-1.199016,-45.115,-340.48,34.2125
4264,838854,0.898408,-0.396988,-1.2197559999999998,-36.225,-340.13,34.1425
4265,838952,0.9464761,-0.424072,-1.20902,-25.97,-336.595,39.4625
4266,839050,1.115324,-0.46726,-1.170712,-15.1725,-332.115,47.075
4267,839148,1.1568040000000002,-0.475312,-0.9537959999999999,-4.6725,-322.63,58.5725
4268,839246,1.204872,-0.04148,-0.7329760000000001,4.0775,-303.8525,70.1575
4269,839344,1.45058,0.418704,-0.9608721,27.4925,-270.025,76.2475
4270,839442,1.973716,0.651968,-1.4217879999999998,55.6675,-234.3075,59.9725
4271,839540,2.014708,0.71736,-1.313208,64.3125,-219.8,20.1425
4272,839638,2.165988,0.5575399999999999,-0.981124,53.515,-214.5325,-23.3975
4273,839736,2.2662720000000003,0.374296,-0.555588,32.13,-203.21,-63.2275
4274,839834,2.3441080000000003,0.07198,-0.10614000000000001,19.705,-181.23,-89.67
4275,839932,2.535892,-0.23741199999999998,0.045384,20.895,-150.955,-97.23001
4276,840030,2.564928,-0.47604399999999997,0.1403,28.3675,-121.695,-84.2975
4277,840128,2.602504,-0.593896,0.241804,27.37,-98.455,-57.715
4278,840226,2.514176,-0.461892,0.28621199999999997,16.0825,-74.11251,-27.09
4279,840324,2.4282880000000002,-0.2867,0.34526,2.59,-52.29,2.975
4280,840422,2.2530959999999998,-0.145912,0.385276,-13.3525,-32.0775,25.6375
4281,840520,2.074976,0.028304000000000003,0.30036399999999996,-27.1775,-11.13,38.815
4282,840619,1.548668,0.27718400000000004,1.081164,-28.105,18.76,43.5575
4283,840717,2.226988,0.423584,1.0084520000000001,-20.0375,92.19001,38.15
4284,840815,-0.11102000000000001,0.23009200000000002,-0.669292,11.445,129.5525,9.205
4285,840913,0.49824799999999997,0.216428,-3.051952,13.72,191.7825,-36.2425
4286,841011,2.1423200000000002,-0.473116,-2.91458,11.1825,184.9925,-22.365
4287,841109,0.743468,1.128012,-0.292068,-102.3925,113.295,-13.755
4288,841207,0.9052401,0.5023960999999999,-2.401936,-47.6875,60.6725,0.6125
4289,841305,-0.082472,-0.033184,-0.849608,-28.0525,17.045,6.2125
4290,841403,0.614392,-0.020496,-1.231468,-15.9075,13.93,5.985
4291,841501,0.64782,-0.016347999999999998,-0.9784401,-3.9025,3.15,6.9825
4292,841599,0.340868,-0.258152,-0.9691681000000001,8.4525,-4.7425,6.5975
4293,841697,0.29646,-0.144204,-1.005036,6.58,-7.1225,-0.7525
4294,841795,0.306708,-0.054655999999999996,-0.9803921,4.0425,-6.02,-3.255
4295,841893,0.29133600000000004,-0.053191999999999996,-0.9572120999999999,6.195,-6.8775,-3.15
4296,841991,0.30622,-0.09638,-0.955992,2.9225,-7.595,-3.9025
4297,842089,0.318664,-0.080276,-0.9528200000000001,-2.5725,-7.98,-5.5825
4298,842187,0.32086,-0.049776,-0.9650200999999999,-6.0375,-8.7675,-5.5825
4299,842285,0.292556,-0.022692,-0.9635560999999999,-6.0025,-9.66,-5.7225
4300,842383,0.28938400000000003,-0.046604,-0.9540401,-4.7075,-9.1875,-4.8825
4301,842481,0.28157600000000005,-0.053924,-0.9552601000000001,-3.815,-8.2075,-4.095
4302,842579,0.27889200000000003,-0.068076,-0.954528,-2.7125,-6.9475,-4.2175
4303,842677,0.284504,-0.03904,-0.9564799999999999,-1.225,-5.5475,-3.64
4304,842776,0.298656,-0.06344,-0.948184,1.435,-5.1975,-3.92
4305,842874,0.284992,-0.0549,-0.945744,2.975,-5.11,-3.0975
4306,842972,0.29036,-0.08174001,-0.940132,3.6925,-5.74,-4.2875
4307,843070,0.28328400000000004,-0.07612801,-0.945744,3.955,-5.775,-4.3575
4308,843168,0.28987199999999996,-0.077592,-0.9415959999999999,5.145,-5.8625,-4.9
4309,843266,0.28938400000000003,-0.057584,-0.9472079999999999,5.7575,-5.355,-5.74
4310,843364,0.287188,-0.05563200000000001,-0.9459880999999999,7.98,-5.3725,-5.6525
4311,843462,0.28694400000000003,-0.052216,-0.9506241,9.5725,-4.9175,-5.39
4312,843560,0.292556,-0.054412,-0.944768,10.5525,-4.1475,-5.145
4313,843658,0.308904,-0.06588,-0.9506241,10.7275,-3.85,-6.265
4314,843756,0.287432,-0.064172,-0.9503799999999999,11.585,-3.9025,-6.825
4315,843854,0.294996,-0.07856801,-0.944524,10.7975,-3.29,-6.1425
4316,843952,0.292068,-0.069784,-0.9433041,9.73,-3.01,-6.4925
4317,844050,0.29987600000000003,-0.079544,-0.9379360000000001,9.31,-3.1675,-6.755
4318,844148,0.29377600000000004,-0.07978801,-0.9381801,8.0325,-2.975,-7.1225
4319,844246,0.292556,-0.07710399999999999,-0.942572,7.07,-2.8,-7.665
4320,844344,0.293532,-0.083936,-0.9415959999999999,7.0525,-3.325,-7.91
4321,844442,0.294752,-0.08003201,-0.9437921,6.685,-3.71,-7.98
4322,844540,0.29402,-0.07978801,-0.9435479999999999,5.2675,-3.8325,-8.3125
4323,844639,0.296948,-0.083936,-0.942572,4.4625,-3.7975,-8.855
4324,844737,0.296216,-0.07612801,-0.9435479999999999,4.2175,-4.235,-9.065
4325,844835,0.296216,-0.08296,-0.940132,4.1475,-4.48,-8.7325
4326,844933,0.297192,-0.08881599,-0.9403761,3.43,-4.4275,-8.54
4327,845031,0.29646,-0.087352,-0.942572,1.575,-3.7975,-8.715
4328,845129,0.296948,-0.09516001,-0.9440360999999999,0.6825,-3.2375,-8.785
4329,845227,0.287432,-0.08417999999999999,-0.9528200000000001,0.245,-2.7475,-8.96
4330,845325,0.30182800000000004,-0.08174001,-0.946232,0.14,-2.275,-8.9075
4331,845423,0.29768,-0.08003201,-0.9506241,-0.0175,-1.6975,-8.855
4332,845521,0.29743600000000003,-0.08100801,-0.9486720999999999,0.2625,-0.98,-8.75
4333,845619,0.31012399999999996,-0.07490801,-0.9440360999999999,0.14,0.2975,-8.75
4334,845717,0.312076,-0.06539201,-0.9496479999999999,1.26,0.56,-8.5225
4335,845815,0.308904,-0.065148,-0.9472079999999999,2.0475,1.5225,-8.12
4336,845913,0.303292,-0.07515201,-0.948184,3.08,2.9575,-8.5225
4337,846011,0.302804,-0.07002799999999999,-0.951356,3.255,5.4775,-8.26
4338,846109,0.30182800000000004,-0.07856801,-0.9525761,3.2025,8.2775,-8.0675
4339,846207,0.302316,-0.09613601,-0.9608721,2.3275,12.5825,-8.4175
4340,846306,0.292312,-0.09418401,-0.9684360999999999,1.2075,18.41,-9.45
4341,846404,0.276208,-0.119072,-0.9913719999999999,-0.665,26.355,-11.3575
4342,846502,0.205204,-0.062220000000000004,-1.054568,-2.0475,37.7125,-14.5075
4343,846600,0.267912,-0.094916,-1.0887280000000001,0.9625,55.9125,-16.3275
4344,846698,0.260104,-0.09589201,-1.125328,5.0575,84.5775,-17.255
4345,846796,0.14396,-0.058072000000000006,-1.176568,10.815,119.245,-22.4875
4346,846894,-0.110044,0.14493599999999998,-1.238544,9.905,148.68,-29.4875
4347,846992,0.17055599999999999,-0.030744,-1.1956,-11.655,158.4275,-30.905
4348,847090,0.017324000000000003,-0.064172,-1.14802,-17.9725,176.4525,-32.5675
4349,847188,0.189588,-0.098088,-1.214632,-27.72,202.7725,-30.4325
4350,847286,-0.310612,-0.026108,-1.33102,-37.8175,237.2125,-28.7
4351,847384,0.13176,-0.160308,-0.599508,-70.6825,246.5575,-20.9825
4352,847482,0.662216,0.047092,-1.43228,-52.57,302.1025,-4.585
4353,847580,0.633668,0.22326,-1.443992,5.495,349.475,3.6225
4354,847678,1.1709559999999999,-0.29036,-1.416176,38.6225,378.455,16.3275
4355,847776,0.756644,-0.13298,-1.3620079999999999,69.3875,413.0175,20.0025
4356,847874,0.5612,0.132004,-1.3908,120.05,398.7025,-2.7125
4357,847972,1.402756,0.10321199999999998,-2.0051919999999996,160.965,370.4575,-26.6525
4358,848070,0.7256560000000001,-0.087352,-3.0036400000000003,186.1125,381.9725,-10.5175
4359,848168,0.022448,-0.041236,-2.751832,201.705,374.2375,-3.045
4360,848267,-1.031388,-0.232776,-2.706448,152.1275,291.7775,-22.6625
4361,848365,-1.0016200000000002,0.008784,-2.351672,-40.355,25.6025,-60.27
4362,848463,-1.028704,0.07612801,-1.783396,-99.27750999999999,-62.2125,-80.395
4363,848561,-1.02236,-0.160552,-1.235372,-78.4525,-89.495,-78.33
4364,848659,-0.8540000000000001,-0.24888000000000002,-1.3583479999999999,-72.87,-111.825,-79.5375
4365,848757,-0.58804,-0.472628,-1.49206,-54.705,-136.6575,-69.4225
4366,848855,-0.3965,-0.6707561,-1.514752,-42.1575,-171.4125,-49.42
4367,848953,-0.23521599999999998,-0.709064,-1.434232,-48.3525,-208.8275,-28.035
4368,849051,-0.101748,-0.632204,-1.314184,-64.61,-242.41,-8.7675
4369,849149,0.064416,-0.499224,-1.265628,-77.3325,-268.765,6.51
4370,849247,0.215696,-0.33428,-1.250988,-78.89,-291.4275,17.5175
4371,849345,0.353556,-0.22204000000000002,-1.191452,-70.2625,-312.445,23.5375
4372,849443,0.441884,-0.19154000000000002,-1.102148,-56.5425,-328.3,23.45
4373,849541,0.5453399999999999,-0.22204000000000002,-1.072136,-41.6675,-335.4225,20.3525
4374,849639,0.7015,-0.279624,-1.1209360000000002,-27.965,-334.635,17.6925
4375,849737,0.8735200000000001,-0.38674000000000003,-1.2075559999999999,-15.8725,-331.275,18.2525
4376,849835,0.9799041,-0.45383999999999997,-1.247572,-4.6725,-328.8425,25.41
4377,849933,1.086044,-0.5875520000000001,-1.19926,6.79,-327.6525,37.9225
4378,850032,1.155828,-0.630984,-1.1148360000000002,11.585,-320.1625,54.915
4379,850130,1.203408,-0.49166000000000004,-0.73688,13.8075,-305.6725,73.7275
4380,850228,1.220488,0.29377600000000004,-0.714432,23.9225,-274.9775,91.5775
4381,850326,1.773148,0.52704,-1.20292,55.0025,-231.56,91.77
4382,850424,2.00446,0.765672,-1.3888479999999999,66.5,-202.2125,56.6125
4383,850522,2.136464,0.6292760000000001,-1.056276,57.4175,-196.1225,7.105
4384,850620,2.18502,0.44652,-0.562908,28.6125,-188.79,-44.9575
4385,850718,2.364604,0.17738800000000002,-0.209108,9.03,-164.43,-88.18251
4386,850816,2.568832,-0.233508,-0.021472,16.66,-134.8725,-108.92
4387,850914,2.613728,-0.60268,0.16811600000000002,38.1325,-107.94,-105.8225
4388,851012,2.6410560000000003,-0.76494,0.21520799999999998,57.05,-81.585,-84.665
4389,851110,2.67302,-0.7107720000000001,0.212524,69.7725,-56.7175,-53.025
4390,851208,2.489776,-0.554124,0.396988,67.8475,-38.675,-20.4925
4391,851306,2.265052,-0.24766,0.504836,51.0125,-16.3275,2.8175
4392,851404,2.059116,-0.022203999999999998,0.36282800000000004,38.3075,10.325,19.1275
4393,851502,1.7263,-0.31964000000000004,0.553636,32.585,34.5275,30.975
4394,851600,1.466928,-0.23668000000000003,-0.431392,-20.895,93.59,60.8125
4395,851699,-0.5463161,0.298168,-1.562088,-61.6,94.57,57.4175
4396,851797,-1.24074,0.800076,-1.2397639999999999,-37.03,119.4025,28.5075
4397,851895,1.0626200000000001,1.3359,-1.270752,-26.7225,195.1775,-53.025
4398,851993,2.593476,0.02562,-2.964356,-1.8375,181.86,-12.4425
4399,852091,0.86864,0.9886881,-0.9633120999999999,-115.9725,89.32,-0.525
4400,852189,-0.11345999999999999,-0.440176,-1.157292,-36.995,29.2775,4.06
4401,852287,0.305732,0.362584,-1.236836,-59.115,40.2325,-0.98
4402,852385,0.734684,0.09784401,-1.270996,-42.5075,23.765,0.735
4403,852483,0.47506800000000005,-0.173728,-1.011624,-12.6875,4.0775,4.445
4404,852581,0.34257600000000005,-0.15128,-1.0340719999999999,-6.2125,-1.2425,3.36
4405,852679,0.265716,-0.22716399999999998,-1.005036,0.4725,-2.0475,-1.015
4406,852777,0.336964,-0.09442801,-0.9864921,2.3275,-1.6625,-5.005
4407,852875,0.322812,-0.10638399999999999,-0.9474520000000001,1.1375,-0.6475,-7.2275
4408,852973,0.331108,-0.07637200000000001,-0.9577,2.31,-1.2775,-8.05
4409,853071,0.345016,-0.00366,-0.967216,3.255,-1.4175,-7.7525
4410,853169,0.31012399999999996,-0.012444,-0.966484,5.8975,-2.7475,-6.65
4411,853268,0.315004,-0.039772,-0.964044,8.2775,-3.57,-4.795
4412,853366,0.320128,-0.047580000000000004,-0.956968,8.26,-3.3775,-3.5875
4413,853464,0.31451599999999996,-0.055388,-0.949892,8.155,-3.5,-2.94
4414,853562,0.305,-0.086132,-0.9469641,8.225,-3.85,-3.22
4415,853658,0.303292,-0.10906800000000001,-0.9403761,7.6825,-4.06,-3.745
4416,853756,0.309636,-0.10248,-0.9472079999999999,6.7025,-4.41,-5.3025
4417,853854,0.31842,-0.08808401,-0.9503799999999999,5.0925,-4.2525,-6.0725
4418,853952,0.314272,-0.082472,-0.9501360999999999,4.235,-4.6375,-6.265
4419,854050,0.316956,-0.069052,-0.9520881,3.815,-4.41,-6.1075
4420,854148,0.320128,-0.07686,-0.9455,3.5,-4.27,-5.81
4421,854246,0.31524800000000003,-0.08466801,-0.9408639999999999,3.2375,-4.2175,-5.6525
4422,854344,0.309148,-0.07808001,-0.9442801,2.905,-4.4975,-5.7575
4423,854442,0.309392,-0.0793,-0.9440360999999999,2.765,-4.8825,-5.6525
4424,854540,0.306708,-0.07027201,-0.9403761,2.485,-4.935,-5.705
4425,854638,0.288408,-0.08174001,-0.9372040999999999,3.15,-5.4425,-5.4425
4426,854736,0.294508,-0.0854,-0.9394,3.6225,-6.055,-5.775
4427,854834,0.30402399999999996,-0.08906,-0.9335440999999999,3.8325,-6.265,-6.3
4428,854932,0.305976,-0.091744,-0.9311040999999999,3.43,-6.4575,-6.7375
4429,855030,0.305976,-0.08881599,-0.936716,3.22,-6.58,-7.0
4430,855128,0.302804,-0.083204,-0.9396440999999999,3.29,-6.545,-7.175
4431,855226,0.30622,-0.07027201,-0.9413520000000001,2.9575,-5.985,-7.4375
4432,855324,0.305732,-0.082472,-0.9376921,2.7825,-5.5125,-7.5425
4433,855422,0.305,-0.07856801,-0.9398880999999999,2.38,-5.6525,-7.595
4434,855520,0.302316,-0.069784,-0.9384239999999999,2.8175,-5.9675,-7.56
4435,855618,0.304512,-0.083936,-0.9345201,3.29,-5.88,-7.56
4436,855717,0.305,-0.08003201,-0.936472,3.185,-5.67,-7.49
4437,855815,0.29768,-0.09613601,-0.9345201,3.15,-5.495,-7.6825
4438,855913,0.30256,-0.10004,-0.9345201,2.8875,-5.145,-7.7175
4439,856011,0.29792399999999997,-0.08052000000000001,-0.94306,2.345,-4.83,-7.98
4440,856109,0.30256,-0.092964,-0.9394,1.505,-4.41,-8.435
4441,856207,0.307196,-0.08881599,-0.942572,0.4725,-3.6575,-8.47
4442,856305,0.320128,-0.076616,-0.9433041,0.035,-3.4125,-8.645
4443,856403,0.31842,-0.080276,-0.945744,-0.4375,-3.045,-8.4
4444,856501,0.316224,-0.08100801,-0.944524,-0.56,-2.905,-8.4
4445,856599,0.31598000000000004,-0.0854,-0.9379360000000001,0.035,-2.3975,-8.015
4446,856697,0.309392,-0.07442,-0.9379360000000001,-0.2625,-1.575,-7.665
4447,856795,0.319396,-0.07246799999999999,-0.940132,0.5075,-0.805,-7.63
4448,856893,0.323788,-0.07076001,-0.9406200000000001,1.12,-0.1225,-7.28
4449,856991,0.317932,-0.073688,-0.9435479999999999,1.8725,0.8400001,-7.35
4450,857089,0.315004,-0.071248,-0.9476959999999999,2.5025,2.7125,-7.035
4451,857187,0.316956,-0.07564,-0.948184,3.2025,4.8125,-6.8075
4452,857285,0.303292,-0.07612801,-0.9540401,3.71,8.0675,-6.335
4453,857383,0.30378,-0.08466801,-0.9591639999999999,4.4275,11.8475,-5.67
4454,857481,0.31402800000000003,-0.09223200000000001,-0.960628,4.4275,17.3775,-5.425
4455,857579,0.304268,-0.07710399999999999,-0.9711200999999999,4.5675,24.0625,-5.5125
4456,857677,0.284992,-0.041724000000000004,-0.990884,5.3025,31.57,-5.3025
4457,857775,0.305244,-0.062952,-1.024556,8.8375,41.685,-3.1325
4458,857874,0.267912,-0.06954,-1.092632,14.455,61.5825,-0.5425
4459,857972,0.193736,-0.12566,-1.143384,20.65,89.915,-0.8925
4460,858070,0.008052001,-0.000732,-1.140944,24.745,120.8725,-10.43
4461,858168,-0.09540401,0.101992,-1.171932,15.2425,142.975,-21.0175
4462,858266,-0.007564001,0.01464,-1.200236,-0.6125,152.215,-27.2125
4463,858364,0.231312,-0.06588,-1.184376,1.4525,173.0225,-24.955
4464,858462,0.069052,-0.047824,-1.3163799999999999,1.2775,204.7325,-17.99
4465,858560,-0.8274040000000001,0.015616,-0.6329359999999999,-6.86,221.6375,-13.1775
4466,858658,0.8642481,-0.279868,-1.651148,-41.195,238.7875,-0.42
4467,858756,0.7332201,0.114192,-1.455216,2.1175,303.2225,7.595
4468,858854,0.557296,-0.086864,-1.4269120000000002,51.2225,337.68,15.1025
4469,858952,1.2141440000000001,-0.261812,-1.45424,75.3025,350.42,22.155
4470,859050,0.536068,-0.273036,-1.3383399999999999,99.6625,380.2575,17.36
4471,859148,1.247572,-0.098088,-1.685552,136.4125,339.115,-5.2325
4472,859246,1.0821399999999999,0.09052401,-2.4888,173.53,338.1,6.5275
4473,859344,-0.10321199999999998,-0.015616,-2.594696,179.9,348.355,29.015
4474,859442,-1.2402520000000001,0.39528,-2.422432,127.4175,319.795,1.8375
4475,859540,-0.974292,0.12395199999999999,-2.216008,40.9325,208.88,-54.46
4476,859638,-0.7605481,0.287432,-2.3902240000000003,-97.4925,7.8225,-110.8275
4477,859737,-0.9010921000000001,-0.032208,-1.789496,-91.735,-71.61,-133.3325
4478,859835,-0.9318360000000001,-0.524112,-1.26636,-69.125,-114.0475,-140.6475
