,T,ax,ay,az,gx,gy,gz
6225,819499,0.7564001,0.21813600000000002,-0.650748,1.61,5.6,-4.62
6226,819597,0.74542,0.215452,-0.652212,-1.54,5.3725,-8.2425
6227,819695,0.7327321,0.227652,-0.647576,-2.94,4.9875,-10.675
6228,819793,0.727364,0.239608,-0.6466,-2.8,3.78,-12.32
6229,819891,0.72102,0.251808,-0.6497721,-0.9275,2.7125,-12.25
6230,819989,0.708576,0.278648,-0.64294,2.1175,1.2075,-10.7275
6231,820087,0.691008,0.29743600000000003,-0.644892,5.32,-0.7175,-8.05
6232,820185,0.67588,0.326716,-0.6373281,8.8375,-2.66,-4.3925
6233,820283,0.67832,0.304512,-0.647576,12.1275,-4.1475,-0.105
6234,820382,0.6897880999999999,0.290848,-0.638792,15.26,-5.1275,4.8125
6235,820480,0.7015,0.277672,-0.6290319999999999,18.165,-6.0375,9.5375
6236,820578,0.706136,0.2928,-0.642452,20.5625,-7.9275,13.2125
6237,820676,0.7044279999999999,0.30012,-0.648552,22.9425,-10.8325,17.71
6238,820774,0.703696,0.27889200000000003,-0.66856,23.0475,-14.6125,22.7325
6239,820872,0.708088,0.227652,-0.647576,22.4875,-16.5725,26.32
6240,820970,0.7117479999999999,0.18470799999999998,-0.656116,20.1425,-17.3425,25.83
6241,821068,0.720776,0.192272,-0.650992,16.975,-15.6625,22.8725
6242,821166,0.72346,0.20008,-0.6573359999999999,14.4375,-11.725,20.4925
6243,821264,0.7449321,0.215452,-0.641964,13.1075,-7.105,19.6175
6244,821362,0.74664,0.22935999999999998,-0.635376,12.3025,-3.255,21.77
6245,821460,0.7168720000000001,0.17812,-0.653676,11.4975,1.085,23.345
6246,821559,0.6707561,0.185684,-0.661728,7.455,4.8475,22.3125
6247,821657,0.687592,0.21838000000000002,-0.687592,2.415,12.6175,24.99
6248,821755,0.6663640000000001,0.171044,-0.726144,-2.0125,24.605,31.6225
6249,821853,0.713212,0.061488,-0.7449321,-6.3,40.7925,34.0025
6250,821951,0.727608,0.187636,-0.7856801,-3.4825,60.83,31.5525
6251,822049,0.7861680999999999,0.12248800000000001,-0.7795801,-3.43,82.11,31.78
6252,822147,0.7766521,0.059048,-0.75884,-7.6475,108.99,30.03
6253,822245,0.823744,0.089792,-0.787144,-11.06,135.4325,22.995
6254,822343,0.74908,0.091988,-0.792024,-19.985,166.6525,15.68
6255,822441,0.8342360000000001,0.149816,-0.8047121,-30.17,208.705,11.025
6256,822540,0.759328,0.148108,-0.8669319999999999,-46.095,267.5925,11.41
6257,822638,0.8108121,0.09516001,-0.858392,-64.365,326.27,15.5925
6258,822736,1.11752,0.345992,-1.1331360000000001,-67.6725,401.625,10.7275
6259,822834,0.7015,0.505568,-0.9240280000000001,-27.5975,516.2325,18.8475
6260,822932,0.8364321,0.9845401,-1.238544,-37.835,571.8125,51.1875
6261,823030,0.590968,0.7288279999999999,-1.277584,-60.34,573.405,128.9925
6262,823128,1.1028799999999999,0.189344,-0.8300879999999999,-31.5,573.405,198.8525
6263,823226,2.775012,0.387716,0.069784,-0.945,573.405,205.8875
6264,823324,2.3006759999999997,0.377224,0.17543599999999998,-13.7025,569.9749,158.48
6265,823422,2.2728599999999997,0.41016400000000003,-0.369904,-33.6,498.2425,106.47
6266,823521,1.399584,0.581208,-0.855708,-55.2125,394.0125,42.07
6267,823619,2.204052,1.120692,-1.11386,-99.05001,286.4575,1.0675
6268,823717,4.460076,0.8518040000000001,-2.358748,-182.49,106.2075,-7.805
6269,823815,4.619164,0.9098761000000001,-3.014132,-172.48,82.39,76.2475
6270,823913,2.29482,1.306864,-3.7983480000000003,-144.1825,-19.3025,135.9575
6271,824011,1.41398,1.389824,-2.928732,-137.34,-197.3475,96.5475
6272,824109,0.520452,1.2817319999999999,-2.093276,-108.99,-296.0125,82.6175
6273,824207,0.13054000000000002,1.191208,-1.6433400000000002,-80.5175,-325.78,65.31
6274,824305,0.181292,1.106296,-1.318088,-60.9,-327.1975,44.8525
6275,824403,0.341844,1.015772,-1.192672,-41.6675,-336.77,16.0825
6276,824502,0.522404,0.90646,-1.111176,-29.12,-346.9375,-18.8475
6277,824600,0.694912,0.780068,-1.019432,-20.23,-364.5075,-52.7275
6278,824698,0.7895840999999999,0.6451359999999999,-0.9042641,-13.895,-385.07,-80.6925
6279,824796,0.775676,0.5124001,-0.759328,-8.995,-402.745,-99.365
6280,824894,0.774212,0.404308,-0.63318,-6.65,-411.215,-108.99
6281,824992,0.8332601000000001,0.332572,-0.5607121,-8.26,-408.45,-113.0675
6282,825090,0.9598959999999999,0.3172,-0.576572,-14.2625,-398.2125,-115.85
6283,825188,1.145092,0.33916,-0.649284,-21.14,-385.805,-117.8275
6284,825286,1.338584,0.36844,-0.740296,-26.845,-376.1625,-119.9275
6285,825384,1.510604,0.390644,-0.8147161,-33.32,-369.5825,-122.3425
6286,825482,1.672132,0.413336,-0.8508280999999999,-43.4175,-366.1,-126.105
6287,825580,1.86904,0.48214399999999996,-0.8740081000000001,-57.6625,-364.805,-132.8075
6288,825679,2.124264,0.6380600000000001,-0.9328120000000001,-74.025,-362.95,-139.825
6289,825777,2.365336,0.7476161,-0.9269561,-88.9525,-361.515,-148.085
6290,825875,2.6410560000000003,0.89426,-0.8332601000000001,-100.6075,-356.72,-162.645
6291,825973,2.8369880000000003,1.0462719999999999,-0.613904,-107.7475,-350.4725,-181.1075
6292,826071,2.888228,1.25904,-0.28377199999999997,-103.11,-338.45,-206.6225
6293,826169,3.155408,1.480836,0.271816,-76.86,-311.99,-239.4525
6294,826267,2.848944,1.512312,0.8176439999999999,-16.415,-245.4725,-271.2675
6295,826365,3.524092,1.22244,0.579012,42.14,-211.4525,-317.52
6296,826463,3.3293800000000005,0.870592,0.751276,80.6225,-202.9475,-361.7425
6297,826561,2.973872,0.31646799999999997,1.394216,105.1225,-177.835,-397.3025
6298,826659,2.954108,-0.10004,1.663348,120.4525,-132.7375,-410.76
6299,826758,3.012912,-0.368196,1.7165400000000002,133.0175,-89.1975,-398.86
6300,826856,3.4794400000000003,-0.79178,1.897344,137.7425,-58.87,-361.4975
6301,826954,3.3842800000000004,-1.225368,2.372656,123.1475,-58.52,-307.8425
6302,827052,2.599088,-1.560136,2.6193400000000002,81.2875,-57.6625,-236.04
6303,827150,2.165012,-1.247816,2.34728,29.1025,-22.715,-171.3775
6304,827248,2.218692,-0.571692,1.6972639999999999,-1.7675,33.04,-115.185
6305,827346,2.329224,-0.01342,1.017724,6.3,77.63,-69.09
6306,827444,1.101416,1.565504,-1.4903520000000001,51.1175,117.1975,-39.27
6307,827542,-1.048712,-1.482788,-0.559248,185.5,192.3775,0.1925
6308,827640,-1.461316,-0.724436,-0.16201600000000002,26.53,361.1125,-86.765
6309,827738,3.9103440000000003,1.055788,0.31402800000000003,-103.3725,419.4575,-192.115
6310,827837,1.820972,-0.90402,-0.486048,35.595,380.555,-137.025
6311,827935,2.300432,-1.3329719999999998,-1.619428,14.105,355.88,-144.585
6312,828033,2.069608,-2.261148,-1.731424,-15.96,302.12,-33.88
6313,828131,1.544276,0.011468,-0.734196,-79.03,230.6325,89.075
6314,828229,0.762988,2.5500439999999998,-1.7219080000000002,-96.93251,192.3775,71.225
6315,828327,2.5922560000000003,2.299456,-0.6131721,22.6975,125.2125,-67.4275
6316,828425,2.707424,-0.067344,-0.8413120000000001,132.93,101.115,0.07
6317,828523,1.308084,0.59292,-0.770308,52.01,81.34000999999999,15.68
6318,828621,0.662704,0.696376,-0.659288,42.6125,69.66751,31.535
6319,828719,0.883524,0.45383999999999997,-0.6707561,73.5525,49.77,35.8925
6320,828817,0.86498,0.45725600000000005,-0.599508,70.4375,31.2375,43.4525
6321,828915,0.915732,0.34477199999999997,-0.531676,70.525,19.285,46.5325
6322,829014,0.805932,0.32403200000000004,-0.623664,62.9825,7.5775,44.7825
6323,829112,0.770308,0.38552,-0.622688,56.56,5.495,44.7475
6324,829210,0.786412,0.413336,-0.63318,50.9425,0.7,47.285
6325,829308,0.8249639999999999,0.30036399999999996,-0.6822239999999999,45.5,0.35,52.535
6326,829406,0.759572,0.320372,-0.6514800000000001,35.9275,-4.4975,55.79
6327,829504,0.7522521,0.31402800000000003,-0.63562,26.705,-8.2075,56.56
6328,829602,0.749812,0.203008,-0.642696,20.8075,-10.745,56.6125
6329,829700,0.712724,0.23155599999999998,-0.6414761,16.2575,-13.9475,57.1025
6330,829798,0.721508,0.212036,-0.647576,14.945,-16.835,56.875
6331,829896,0.7227279999999999,0.126148,-0.662704,15.3125,-18.6025,54.1975
6332,829995,0.728096,0.16714,-0.650992,14.7,-18.655,46.795
6333,830093,0.73932,0.17641199999999999,-0.653676,13.23,-19.5825,39.7075
6334,830191,0.71614,0.158112,-0.663924,12.95,-19.845,36.3125
6335,830289,0.7156520000000001,0.16226,-0.661728,12.215,-20.125,32.3575
6336,830387,0.70516,0.13664,-0.662948,11.9875,-20.2475,28.735
6337,830485,0.690764,0.132248,-0.658068,12.4425,-18.4975,24.6225
6338,830583,0.6954,0.13151600000000002,-0.661972,14.175,-15.225,20.405
6339,830681,0.706624,0.15420799999999998,-0.6539201,12.495,-14.1925,17.3425
6340,830779,0.70638,0.183,-0.655384,11.7425,-13.5625,15.435
6341,830877,0.71492,0.181292,-0.6512359999999999,11.3925,-13.4575,15.295
6342,830975,0.70028,0.17543599999999998,-0.663192,11.06,-12.0575,15.82
6343,831074,0.702964,0.162992,-0.66856,9.17,-9.065,15.9775
6344,831172,0.698328,0.164944,-0.6649,8.5575,-4.2525,17.01
6345,831270,0.7005239999999999,0.207156,-0.666852,6.9475,2.17,19.04
6346,831368,0.702476,0.243024,-0.681736,6.3175,9.3975,24.4825
6347,831466,0.7168720000000001,0.233752,-0.679784,5.18,16.8875,32.4975
6348,831564,0.7107720000000001,0.19959200000000002,-0.692472,2.8525,23.1875,39.3575
6349,831662,0.701012,0.21374400000000002,-0.776408,1.0325,29.155,43.155
6350,831760,0.621712,-0.061975999999999996,-0.7600600000000001,8.68,42.6125,42.9275
6351,831858,0.692472,0.113704,-0.8632719999999999,6.37,69.58,36.2775
6352,831956,0.668316,-0.036844,-0.8296,-0.945,98.875,30.555
6353,832054,0.663192,0.005856,-0.91622,-7.21,130.9525,28.7875
6354,832153,0.767868,-0.00976,-0.9259799999999999,-9.17,163.205,26.0925
6355,832251,0.8127641,0.046360000000000005,-0.904508,-13.615,199.64,23.5375
6356,832349,1.100196,0.17543599999999998,-0.828624,-19.46,250.1275,23.765
6357,832447,0.6326921,0.20618000000000003,-1.045052,-32.515,346.08,35.0175
6358,832545,1.22488,0.223748,-1.343708,-46.9525,441.84,53.13
6359,832643,0.964044,0.5382640000000001,-1.355176,-7.595,551.7925,70.105
6360,832741,0.9198799999999999,0.860344,-1.515728,2.625,573.3875,100.485
6361,832839,0.9906401,0.408456,-1.255868,2.0475,573.405,159.6525
6362,832937,1.736548,0.034892,-0.580476,35.1575,573.3875,197.4875
6363,833035,2.663504,0.27279200000000003,-0.4209,71.33,573.405,183.015
6364,833133,2.045696,0.26474000000000003,-0.223748,104.8775,566.7025,161.105
6365,833232,1.8587919999999998,0.41358,-0.640012,123.375,492.135,132.44
6366,833330,1.667984,0.5084960000000001,-0.8166680000000001,132.965,370.1075,91.07
6367,833428,3.012668,1.522804,-1.4661959999999998,143.1325,193.34,39.2
6368,833526,6.6734,0.55632,-2.304824,201.1275,166.74,37.1875
6369,833624,2.35582,0.5887720000000001,-3.9440160000000004,210.5075,74.4975,222.6
6370,833722,2.151592,0.9128040000000001,-2.490508,174.825,-170.135,210.455
6371,833820,1.04188,1.013332,-1.494744,173.1975,-289.87,225.5575
6372,833918,0.711504,1.258308,-0.8615640999999999,171.3075,-316.6275,236.005
6373,834016,0.651968,1.6104,-0.574864,160.0025,-316.365,233.1175
6374,834114,0.764452,1.969812,-0.647332,157.395,-301.5775,220.2375
6375,834213,0.973316,2.329224,-0.6734399999999999,178.43,-307.0025,198.695
6376,834311,1.053836,2.5512639999999998,-0.654896,211.68,-322.6475,171.08
6377,834409,1.089704,2.66082,-0.545096,251.65,-344.96,138.0925
6378,834507,1.17974,2.673264,-0.35087199999999996,287.6475,-367.185,102.4625
6379,834605,1.243424,2.652036,-0.13054000000000002,311.3775,-385.77,68.4425
6380,834703,1.287588,2.616168,0.043676,323.05,-399.875,39.585
6381,834801,1.311988,2.5922560000000003,0.21228000000000002,325.605,-408.8875,15.4875
6382,834899,1.352248,2.607628,0.33428,319.3575,-412.79,-2.2575
6383,834997,1.324676,2.628124,0.49312399999999995,306.18,-413.1925,-15.435
6384,835095,1.149972,2.6474,0.699548,282.1175,-406.175,-31.71
6385,835193,1.112152,2.73158,0.758352,239.05,-385.0875,-61.67
6386,835292,1.248792,2.889936,0.685396,189.7875,-355.3375,-105.1225
6387,835390,1.4496040000000001,3.0392639999999997,0.5511961,151.13,-329.63,-151.83
6388,835488,1.7155639999999999,3.111488,0.43651599999999996,128.1875,-312.9,-198.205
6389,835586,1.895636,3.0929439999999997,0.42333999999999994,118.755,-304.2375,-246.925
6390,835684,2.01178,2.958256,0.49654,116.725,-295.33,-295.9425
6391,835782,2.11548,2.75964,0.5751081,117.005,-279.0025,-339.3775
6392,835880,2.309948,2.606164,0.547536,111.51,-258.615,-374.0625
6393,835978,2.577616,2.512712,0.457744,109.1475,-238.525,-396.27
6394,836076,2.800632,2.376316,0.431392,114.24,-225.9075,-407.295
6395,836174,2.84016,2.160864,0.644648,123.76,-220.3075,-408.6775
6396,836273,2.8652919999999997,1.9422400000000002,0.8486319999999999,123.5325,-205.7475,-410.3225
6397,836371,2.990708,1.815116,0.952332,107.1875,-186.8475,-411.2325
6398,836469,2.977776,1.46278,1.085068,86.6075,-167.615,-416.9375
6399,836567,2.922632,1.171932,1.2017,62.6325,-144.83,-435.12
6400,836665,3.0026639999999998,1.081164,1.323944,48.09,-114.625,-445.06
6401,836763,2.99022,0.85644,1.4903520000000001,69.02,-75.67,-431.4975
6402,836861,2.9731400000000003,0.444324,1.7219080000000002,112.1575,-35.315,-403.3575
6403,836959,2.9502040000000003,0.111996,1.884656,142.52,3.6925,-371.4375
6404,837057,2.877004,-0.159088,1.9014919999999997,151.34,34.7375,-330.26
6405,837155,2.780136,-0.392108,1.8468360000000001,145.5125,55.265,-289.9575
6406,837254,2.7206,-0.5724239999999999,1.6609080000000003,128.345,68.845,-253.7325
6407,837352,2.99266,-0.207644,1.4593639999999999,114.065,85.9425,-209.1775
6408,837450,2.5156400000000003,-0.9757561,2.6839999999999997,157.85,168.3675,-141.6275
6409,837548,1.51524,-1.325896,2.0520400000000003,178.465,283.4125,-120.96
6410,837646,2.916288,-1.522804,-2.152324,153.16,316.8025,-94.16751
6411,837744,1.3583479999999999,-3.9083919999999996,-1.806332,127.435,285.32,-28.84
6412,837842,2.287256,-3.269112,-1.62626,14.8925,247.8875,79.1525
6413,837940,2.045696,-0.002928,-0.76982,-93.87,189.245,129.465
6414,838038,3.837876,3.192496,-0.7549359999999999,-69.545,104.5625,-3.4125
6415,838137,1.349564,0.8357,-0.45554799999999995,74.34,63.0525,-70.9975
6416,838235,0.8786440999999999,0.41723999999999994,-0.5694961,77.3325,49.7175,8.785
6417,838333,0.829356,1.139724,-0.5958479999999999,66.115,62.44,45.0975
6418,838431,1.033584,0.395036,-0.636596,94.325,35.735,33.285
6419,838529,0.8364321,0.30109600000000003,-0.675148,86.7825,20.125,41.72
6420,838627,0.8954801,0.373808,-0.6517241,70.665,10.92,46.0425
6421,838725,0.8108121,0.249856,-0.671488,54.95,4.4975,48.86
6422,838823,0.81252,0.26156799999999997,-0.635864,38.4125,1.4525,48.265
6423,838921,0.7890961,0.28767600000000004,-0.6373281,24.22,-1.6625,47.6525
6424,839019,0.7849480999999999,0.22716399999999998,-0.639768,14.2625,-2.4675,48.3875
6425,839118,0.762744,0.20178800000000002,-0.6392800000000001,6.09,-4.69,47.81
6426,839216,0.754448,0.22814,-0.641964,2.4325,-5.2675,44.7475
6427,839314,0.745664,0.217648,-0.646112,6.3875,-6.3,41.6325
6428,839412,0.745908,0.20788800000000002,-0.648552,7.525,-8.2075,37.9225
6429,839510,0.7278521,0.160552,-0.665144,9.0475,-8.715,32.095
6430,839608,0.7283400999999999,0.168848,-0.676612,9.3625,-9.205,26.9675
6431,839706,0.740052,0.161772,-0.6558721,10.85,-11.4275,24.605
6432,839804,0.74298,0.17519200000000001,-0.65758,10.115,-11.83,22.1025
6433,839902,0.7517640999999999,0.168604,-0.656116,8.68,-12.4425,19.18
6434,840000,0.743468,0.174216,-0.659532,7.805,-12.915,17.71
6435,840098,0.744444,0.155428,-0.646844,7.5775,-13.5975,17.325
6436,840197,0.7388319999999999,0.171776,-0.6600201,5.915,-14.2975,16.2575
6437,840295,0.7376119999999999,0.1647,-0.658068,5.4775,-14.07,15.1725
6438,840393,0.755912,0.16128399999999998,-0.63318,5.0225,-13.5625,14.6475
6439,840491,0.7517640999999999,0.150304,-0.642696,4.025,-13.265,13.4575
6440,840589,0.748836,0.169824,-0.6405,2.7125,-13.1775,11.97
6441,840687,0.7378560000000001,0.16714,-0.6517241,2.31,-13.0725,11.2175
6442,840785,0.7327321,0.186904,-0.6753920999999999,3.2725,-12.7575,11.4625
6443,840883,0.73932,0.186416,-0.6602640000000001,6.37,-11.095,12.845
6444,840981,0.7229720000000001,0.238632,-0.702232,7.6125,-8.6975,15.0325
6445,841080,0.71248,0.202032,-0.740296,12.95,-1.96,19.7575
6446,841178,0.726144,0.1342,-0.690764,18.34,8.645,24.01
6447,841276,0.721996,0.144448,-0.70028,13.055,17.4825,21.665
6448,841374,0.714676,0.089304,-0.674416,12.32,27.1775,21.175
6449,841472,0.707112,0.09125599999999999,-0.66856,9.0825,39.55,17.5175
6450,841570,0.704916,0.09930800000000001,-0.699548,8.225,53.165,15.89
6451,841668,0.71736,0.09906401,-0.718092,7.6825,69.3525,15.645
6452,841766,0.71248,0.146644,-0.7388319999999999,8.295,87.92,15.19
6453,841864,0.74542,0.153476,-0.73688,10.7275,107.065,15.9425
6454,841962,0.7156520000000001,0.21032800000000001,-0.7610359999999999,13.02,126.56,19.8625
6455,842061,0.767868,0.159576,-0.757376,16.485,142.7125,23.3975
6456,842159,0.772992,0.188612,-0.7883640000000001,21.105,161.945,30.1175
6457,842257,0.699548,0.144448,-0.776896,25.06,180.985,40.1625
6458,842355,0.766892,0.09418401,-0.764452,26.985,199.22,48.1425
6459,842453,0.7315119999999999,0.05124001,-0.746152,23.5025,221.8125,55.6675
6460,842551,1.1575360000000001,-0.081496,-0.528748,11.9525,258.44,64.34751
6461,842649,0.8105680000000001,0.094916,-0.8344801,-5.425,362.355,65.1
6462,842747,0.9943001,0.274012,-1.333948,-7.8575,477.33,62.44
6463,842845,1.13826,0.7869,-1.047736,29.5575,565.2325,82.915
6464,842943,1.038708,0.9208561,-1.230736,61.0575,573.405,144.41
6465,843041,2.129632,0.7329760000000001,-1.073356,123.3925,573.405,231.455
6466,843140,2.6871720000000003,0.5663239999999999,-0.737124,196.6825,569.0125,308.8575
6467,843238,2.043988,0.484096,-0.08296,225.3125,526.5575,326.9
6468,843336,1.7970599999999999,0.422608,-0.18324400000000002,181.37,436.205,266.175
6469,843434,1.372012,1.019676,-0.765428,89.6175,304.57,143.5
6470,843532,3.129788,0.791536,-1.911252,53.935,249.0775,44.73
6471,843630,4.764832,0.954284,-1.379332,104.44,243.88,-9.3975
6472,843728,2.445612,1.587464,-3.270088,103.25,190.61,143.465
6473,843826,2.284084,1.625772,-2.87188,86.4675,27.3175,95.4975
6474,843924,1.3969,1.531344,-2.575908,83.96500999999999,-106.54,46.83
6475,844022,0.921588,1.350296,-2.1777,95.4625,-171.395,19.3725
6476,844120,0.790072,1.2373239999999999,-1.903932,102.97,-199.5525,7.665
6477,844219,0.861808,1.1655879999999998,-1.767048,103.81,-230.93,-7.9275
6478,844317,0.9006040999999999,1.057984,-1.60552,99.96,-271.635,-24.9725
6479,844415,0.8876719999999999,0.9557479999999999,-1.396168,91.42,-317.3275,-44.24
6480,844513,0.904752,0.874252,-1.1895,80.43,-358.05,-61.005
6481,844611,0.90646,0.8076399999999999,-0.975512,69.79,-391.9475,-73.5175
6482,844709,0.8781559999999999,0.744444,-0.771528,60.41,-417.1125,-81.69001
6483,844807,0.8937719999999999,0.710284,-0.6178081,52.2025,-429.8875,-85.365
6484,844905,0.922076,0.685884,-0.499224,43.4875,-434.28,-86.59
6485,845003,0.976,0.6605081,-0.41236000000000006,32.5675,-433.16,-87.85
6486,845101,1.049688,0.676124,-0.37332,19.18,-426.895,-91.28
6487,845200,1.147532,0.7229720000000001,-0.397476,3.9025,-417.165,-95.5675
6488,845298,1.281,0.795928,-0.444568,-11.025,-406.4375,-101.4475
6489,845396,1.405196,0.8820601,-0.490928,-24.955,-398.58,-108.92
6490,845494,1.528416,0.9608721,-0.5502199999999999,-38.605,-393.26,-118.6325
6491,845592,1.6814040000000001,1.028704,-0.6292760000000001,-54.005,-387.9925,-133.28
6492,845690,1.8712360000000001,1.051396,-0.680516,-72.3275,-380.0475,-152.8975
6493,845788,2.034472,1.038708,-0.711992,-93.73,-368.27,-176.715
6494,845886,2.415844,1.037488,-0.7929999999999999,-121.3625,-353.6225,-201.7925
6495,845984,2.8182,1.086776,-0.7861680999999999,-147.77,-346.2375,-228.1825
6496,846083,2.91336,1.089948,-0.541924,-160.055,-344.715,-256.795
6497,846181,2.888472,1.063596,-0.279868,-151.0425,-328.86,-284.4625
6498,846279,2.989976,0.9396440999999999,-0.119804,-113.925,-291.1125,-304.0625
6499,846377,3.21592,0.7266321,-0.0244,-56.595,-248.57,-316.295
6500,846475,3.355732,-0.09735601,0.008784,3.01,-214.06,-324.4325
6501,846573,3.378912,-0.383324,0.10638399999999999,39.655,-189.2275,-340.0075
6502,846671,3.4962760000000004,-0.29597199999999996,0.7661600000000001,96.1275,-181.2825,-332.7625
6503,846769,3.4616279999999997,-0.744444,1.7812,172.55,-172.5675,-254.7825
6504,846867,3.124908,-1.612352,2.587376,189.0525,-161.7875,-159.5475
6505,846965,2.711328,-2.0679,3.151748,104.195,-136.71,-109.13
6506,847064,2.390468,-1.6975080000000002,3.2866800000000005,-27.0375,-87.3425,-96.5125
6507,847162,2.4809919999999996,-0.972828,2.58396,-106.33,-10.815,-70.8925
6508,847260,2.696444,-0.4026,1.6291879999999999,-89.74,63.5775,-24.2025
6509,847358,2.7772080000000003,-0.293532,1.019676,-13.7375,118.1075,23.1875
6510,847456,1.521828,0.7622561,-2.704008,58.31,156.065,84.35
6511,847554,-1.933212,-0.7937320999999999,-1.422764,116.55,210.2275,137.41
6512,847652,-0.6917399999999999,0.126392,-0.101748,-75.39,384.2475,176.295
6513,847750,4.26756,0.8752280000000001,0.323544,-86.625,385.2975,204.3475
6514,847848,1.833172,-0.402844,-0.968924,34.09,351.8375,146.0725
6515,847946,2.6537439999999997,-1.431792,-1.35664,3.745,339.1325,86.59
6516,848045,2.318,0.07076001,-0.726388,-32.7075,278.88,116.9875
6517,848143,1.956392,2.557608,-2.776232,-43.6275,201.0575,64.4525
6518,848241,2.569076,1.034804,-0.7007680000000001,50.4525,80.255,-3.9725
6519,848339,1.645048,0.06880801,-0.760792,103.25,41.685,68.915
6520,848437,0.523624,0.0854,-0.809348,66.745,46.3575,67.41001
6521,848535,1.81292,0.7712840999999999,-0.5751081,79.8875,19.5125,65.6775
6522,848633,0.906948,-0.16714,-0.720776,80.22,-5.985,70.56
6523,848731,0.776896,0.39405999999999997,-0.54656,50.9775,-13.8425,66.8675
6524,848829,0.812032,0.138836,-0.669292,41.265,-8.085,51.205
6525,848928,0.7849480999999999,0.155428,-0.673196,34.1775,-5.0925,37.59
6526,849026,0.762988,0.17202,-0.68076,26.0575,-2.3625,23.1175
6527,849124,0.7605481,0.178852,-0.677344,19.2325,0.91,12.5475
6528,849222,0.745908,0.195688,-0.674416,11.7425,3.7975,4.4625
6529,849320,0.7451760000000001,0.165676,-0.670512,4.4625,6.6675,-2.3625
6530,849418,0.739564,0.183,-0.666608,-2.87,8.89,-10.535
6531,849516,0.739808,0.208132,-0.6539201,-6.86,10.2025,-17.57
6532,849614,0.73688,0.23521599999999998,-0.651968,-9.87,9.275,-22.1725
6533,849712,0.7300479999999999,0.255956,-0.6558721,-10.9725,7.6125,-24.43
6534,849811,0.7239479999999999,0.26474000000000003,-0.6563601,-10.815,5.565,-25.06
6535,849909,0.708332,0.27279200000000003,-0.659532,-9.9225,3.78,-24.3425
6536,850007,0.702476,0.292068,-0.643428,-7.2275,2.5025,-21.9625
6537,850105,0.7044279999999999,0.31158800000000003,-0.640012,-3.675,1.61,-18.2
6538,850203,0.693448,0.3172,-0.636352,1.1375,0.6825,-12.5475
6539,850301,0.6973520000000001,0.30744,-0.6380600000000001,5.915,-0.315,-6.0725
6540,850399,0.70028,0.311832,-0.6178081,11.3575,-1.645,0.77
6541,850497,0.701012,0.31598000000000004,-0.6229319999999999,16.66,-2.9575,7.3325
6542,850595,0.708576,0.27889200000000003,-0.645868,21.385,-4.55,13.4225
6543,850693,0.714432,0.279868,-0.64172,24.5175,-7.175,18.165
6544,850791,0.7139439999999999,0.2562,-0.6502600000000001,25.5325,-10.08,21.315
6545,850890,0.7317560000000001,0.214232,-0.62708,26.5825,-11.06,23.975
6546,850988,0.730536,0.19983599999999999,-0.625616,24.255,-10.01,24.2025
6547,851086,0.721264,0.243756,-0.648796,19.9325,-6.72,23.66
6548,851184,0.7407841,0.28767600000000004,-0.662704,17.6925,-4.13,26.0225
6549,851282,0.752496,0.256444,-0.6502600000000001,16.66,-2.975,31.78
6550,851380,0.72468,0.188368,-0.650992,15.225,-2.66,36.05
6551,851478,0.634156,0.09589201,-0.548268,8.8725,-1.12,35.0525
6552,851576,0.7019880000000001,0.159332,-0.8244761,-5.6525,6.2475,33.3725
6553,851674,0.71858,0.180804,-0.7198,2.065,26.8975,41.23
6554,851772,0.684908,0.13151600000000002,-0.7537159999999999,-6.93,46.375,37.8875
6555,851871,0.6993041,0.130052,-0.813496,-8.9075,65.43251,38.1675
6556,851969,0.820572,0.14493599999999998,-0.774212,-5.32,85.83751,38.01
6557,852067,0.8003201,0.13176,-0.841556,-11.76,115.3425,35.7875
6558,852165,0.812276,0.190076,-0.759572,-16.8875,149.2225,34.5275
6559,852263,0.7088201,0.156892,-0.8935280999999999,-25.83,193.7775,33.8975
6560,852361,0.792756,0.10004,-0.9106081,-39.4625,245.735,39.9175
6561,852459,0.7388319999999999,0.11736400000000001,-0.916464,-56.9975,309.3125,36.6625
6562,852557,0.9418401,0.19885999999999998,-1.111908,-78.6975,381.5175,36.8025
6563,852655,0.9472079999999999,0.291092,-1.101416,-60.585,494.1475,42.28
6564,852753,0.797392,0.7895840999999999,-1.3176,-40.74,570.115,48.755
6565,852851,0.8788879999999999,0.9803921,-1.728984,-85.41751,573.405,101.71
6566,852950,0.9333,0.171044,-1.202676,-60.9525,573.405,196.665
6567,853048,2.9670400000000003,0.338672,0.0017079999999999999,-10.815,573.405,210.4375
6568,853146,2.589816,0.568032,0.523868,-13.8425,573.3525,149.9925
6569,853244,2.553704,0.35624,-0.5787680000000001,-29.575,533.54,93.6425
6570,853342,1.518656,0.69662,-1.037,-40.1275,404.18,17.9725
6571,853440,2.534672,1.630408,-1.3764040000000002,-62.685,264.6175,-33.6175
6572,853538,6.371084,0.846924,-2.544432,-170.73,148.5575,6.4225
6573,853636,2.8674880000000003,1.249768,-3.1878599999999997,-148.8725,209.7725,176.085
6574,853734,2.561268,1.6501720000000002,-3.6116879999999996,-186.2175,-2.73,143.7975
6575,853832,1.4783959999999998,1.808772,-3.194448,-139.0375,-171.7625,94.95501
6576,853931,0.721996,1.677012,-2.4090119999999997,-90.125,-270.445,59.2375
