,T,ax,ay,az,gx,gy,gz
973,4064198,0.91805,-0.12261,-0.015493999999999999,30.8,12.53,-22.8375
974,4064295,0.980514,-0.070638,0.0488,15.8375,0.8575,-22.68
975,4064392,1.0065,-0.10528599999999999,0.080154,1.1025,-15.05,-19.8975
976,4064488,1.0401719999999999,-0.222894,0.078202,-6.965,-24.045,-16.6775
977,4064585,1.106906,-0.332938,0.06527000000000001,-10.3775,-18.6725,-14.3325
978,4064682,1.234518,-0.430782,0.057096,-13.7025,0.49,-10.3425
979,4064779,1.3943379999999999,-0.47604399999999997,0.019642,-13.02,23.9225,-2.9225
980,4064875,1.503406,-0.45249799999999996,-0.015982,-5.9325,53.2,6.8425
981,4064972,1.557208,-0.31890799999999997,-0.008906,0.1225,86.0825,17.9725
982,4065069,1.5921,-0.098942,0.031232,-2.24,115.1325,26.0225
983,4065166,1.6534659999999999,0.116388,0.050874,-16.03,115.6575,28.5775
984,4065262,1.6689599999999998,0.22716399999999998,0.059658,-16.0475,66.3775,35.9625
985,4065359,1.594784,0.042334,0.12261,-0.0525,2.6775,36.3125
986,4065456,1.51219,-0.215574,0.130418,12.0575,-27.5275,27.405
987,4065552,1.548546,-0.376736,-0.384422,28.0,-7.315,16.6775
988,4065649,1.80682,-0.430904,-0.700646,82.95,73.36,17.675
989,4065746,1.935286,-0.479338,-0.97356,76.2125,161.98,38.885
990,4065843,1.706292,0.07893401,-0.827892,55.2825,127.82,54.6
991,4065939,1.305766,0.45628,-0.81313,59.605,7.4725,51.135
992,4066036,0.8860860999999999,0.15494000000000002,-0.487512,82.005,-53.5325,31.0625
993,4066133,0.686006,-0.1281,-0.320616,62.965,-45.3075,1.05
994,4066230,0.745054,-0.104798,-0.29829,36.085,-34.055,-17.6225
995,4066326,0.8930401,-0.23216599999999998,-0.35672800000000005,21.6125,-35.5075,-37.1525
996,4066423,0.9446460999999999,-0.42321800000000004,-0.41260399999999997,10.185,-42.0,-32.13
997,4066520,1.009428,-0.5885281,-0.387594,-11.2175,-38.675,-19.495
998,4066617,1.0767719999999998,-0.589626,-0.314394,-14.5425,-30.3975,-5.5825
999,4066713,1.06994,-0.523014,-0.31012399999999996,1.7325,-17.6575,6.44
1000,4066810,0.98149,-0.408578,-0.32391,16.0825,-2.3975,20.6325
1001,4066907,0.873398,-0.27205999999999997,-0.336598,20.93,-3.36,32.8125
1002,4067003,0.8164239999999999,-0.14152,-0.30707399999999996,19.3375,-17.4825,36.2075
1003,4067100,0.838506,-0.037088,-0.265594,14.2275,-24.4825,30.94
1004,4067197,0.86864,0.087962,-0.20996199999999998,10.3075,-19.0925,22.015
1005,4067294,0.8525360000000001,0.130418,-0.189466,9.275,-13.895,11.095
1006,4067390,0.7931220999999999,0.12895399999999999,-0.184098,8.8725,-20.405,-1.54
1007,4067487,0.725168,0.102968,-0.159332,7.735,-34.055,-13.2475
1008,4067584,0.6311060000000001,0.029646,-0.14152,7.7525,-41.615,-21.07
1009,4067681,0.527406,-0.035624,-0.12468399999999999,7.9975,-39.0075,-24.1675
1010,4067777,0.42419399999999996,-0.08723001,-0.12139000000000001,7.6475,-32.655,-23.8875
1011,4067874,0.330254,-0.10919000000000001,-0.11870599999999999,9.695,-28.1225,-22.505
1012,4067971,0.288896,-0.11041,-0.10919000000000001,10.6575,-23.66,-22.085
1013,4068068,0.306586,-0.074054,-0.087352,11.025,-19.145,-21.4375
1014,4068164,0.35587399999999997,-0.044164,-0.09650201,12.39,-15.5575,-20.1425
1015,4068261,0.41675200000000007,0.008174001,-0.09613601,15.435,-12.355,-17.045
1016,4068358,0.492392,0.062464,-0.0854,18.48,-9.03,-14.1925
1017,4068455,0.579866,0.05453401,-0.091012,22.2775,-3.92,-11.2875
1018,4068552,0.672342,0.046238,-0.07137001,26.95,4.7425,-7.1925
1019,4068648,0.754448,-0.011834,-0.049288,30.065,12.53,-4.2875
1020,4068745,0.852902,-0.113826,-0.033672,30.1875,19.4425,-3.675
1021,4068842,0.976366,-0.22057600000000002,0.018056,32.06,25.795,-6.1425
1022,4068939,1.109834,-0.298168,0.041846,35.7525,23.8,-11.2
1023,4069035,1.143872,-0.369172,-0.00122,37.065,19.6175,-16.3975
1024,4069132,1.142408,-0.317932,-0.041236,40.7225,18.06,-18.4625
1025,4069229,1.133624,-0.22167399999999998,-0.07722601,47.355,15.6625,-19.88
1026,4069326,1.13521,-0.129686,-0.07222401,55.09,12.845,-21.8225
1027,4069422,1.139968,-0.02928,-0.059658,57.1375,7.56,-24.185
1028,4069519,1.147044,0.049044,-0.066246,52.6925,1.8025,-27.965
1029,4069616,1.1703459999999999,0.049776,-0.061,47.32,4.2,-35.28
1030,4069713,1.178642,-0.031232,0.01769,50.225,15.9425,-44.8175
1031,4069809,1.174982,-0.124806,0.133712,56.525,28.875,-54.7925
1032,4069906,1.22366,-0.190442,0.188856,53.41,37.135,-64.3825
1033,4070003,1.3435860000000002,-0.269986,0.142008,44.4325,46.6375,-70.735
1034,4070100,1.4823,-0.371856,0.16201600000000002,40.8625,58.3975,-71.1025
1035,4070196,1.6517580000000003,-0.527284,0.232776,35.2275,48.1075,-66.6225
1036,4070293,1.7893740000000002,-0.5976779999999999,0.273768,24.6225,16.52,-55.37
1037,4070390,1.628944,-0.36136399999999996,0.266204,10.3425,-9.9225,-29.575
1038,4070487,1.365546,-0.107848,0.080886,-4.025,-27.3525,-5.2325
1039,4070583,1.241472,-0.017812,-0.199714,-7.3675,-19.7225,1.33
1040,4070680,1.179984,-0.05795,-0.5098381,-10.9375,24.7625,5.0925
1041,4070777,1.195966,-0.28316199999999997,-0.919758,-16.2925,83.80751,-0.56
1042,4070874,1.3237,-0.7435901,-1.034926,-15.9775,122.955,-19.4425
1043,4070970,1.35725,-1.045906,-0.72895,-18.9175,113.575,-41.3525
1044,4071067,1.055666,-1.039074,-0.85034,-67.8125,45.9725,-53.9525
1045,4071164,0.7733581,-0.385886,-0.558028,-103.04,-11.4275,-50.4175
1046,4071261,0.72468,0.047214,-0.35563,-111.02,-35.945,-43.6625
1047,4071357,0.8699821,0.147742,-0.524112,-105.63,-40.8975,-43.715
1048,4071454,1.060546,0.32403200000000004,-0.5206960999999999,-79.065,-30.31,-42.175
1049,4071551,1.188036,0.491904,-0.63867,-41.685,-49.385,-33.285
1050,4071648,1.230004,0.721508,-0.596214,-1.995,-82.6875,-16.87
1051,4071744,1.1598540000000002,0.7451760000000001,-0.356118,18.725,-97.825,3.3775
1052,4071841,1.097024,0.684054,-0.181536,19.9325,-92.9425,11.9875
1053,4071938,1.0998299999999999,0.509472,-0.148108,12.2675,-70.6475,11.9
1054,4072035,1.117276,0.23228800000000002,-0.189222,10.6925,-48.79,9.17
1055,4072131,0.998814,0.007564001,-0.20410599999999998,3.4475,-34.615,9.415
1056,4072228,0.8957241,-0.15176800000000001,-0.171898,-3.535,-32.9175,7.2275
1057,4072325,0.773724,-0.25376,-0.134688,-4.2525,-27.09,6.685
1058,4072422,0.6832,-0.270108,-0.13859200000000002,-1.0325,-21.84,6.125
1059,4072518,0.595116,-0.262666,-0.147376,2.7125,-26.565,5.32
1060,4072615,0.49227,-0.21362199999999998,-0.108458,6.615,-39.305,5.1625
1061,4072712,0.365146,-0.125172,-0.028792,9.905,-49.5075,4.795
1062,4072809,0.246196,-0.0671,0.023790000000000002,12.565,-46.9175,3.7625
1063,4072905,0.174094,-0.063684,0.043554,14.4025,-39.305,5.32
1064,4073002,0.162992,-0.10187,0.031354,13.1425,-31.5525,7.84
1065,4073099,0.203862,-0.18104800000000001,-0.02684,7.595,-24.0975,9.66
1066,4073196,0.284138,-0.238998,-0.05941401,-0.5075,-19.04,11.41
1067,4073292,0.402966,-0.281698,-0.107116,-13.8425,-12.39,10.57
1068,4073389,0.548146,-0.30195,-0.116876,-26.18,-3.01,7.6125
1069,4073486,0.690398,-0.284504,-0.083814,-33.1975,5.3375,4.935
1070,4073583,0.8155701,-0.276818,-0.016714,-35.77,8.575,2.17
1071,4073679,0.9413520000000001,-0.277672,0.08893801,-39.1825,7.0,0.0525
1072,4073776,1.01138,-0.28486999999999996,0.156526,-45.9025,0.665,-1.0675
1073,4073873,1.0077200000000002,-0.254614,0.13176,-56.9975,-6.86,-1.645
1074,4073970,0.9561139999999999,-0.188612,0.08357,-64.715,-5.6,-4.4975
1075,4074066,0.974292,-0.09284201,0.102114,-64.995,-2.66,-9.59
1076,4074163,1.0551780000000002,0.028914,0.063074,-67.2875,-9.625,-12.7225
1077,4074260,1.183766,0.134322,0.04148,-60.305,-14.4375,-9.765
1078,4074357,1.3090600000000001,0.208742,0.0032939999999999996,-44.7475,-5.4775,0.5075
1079,4074453,1.3947040000000002,0.21972199999999997,-0.058316,-27.09,15.89,9.905
1080,4074550,1.4814459999999998,0.16909200000000002,-0.058316,-12.5825,48.265,16.135
1081,4074647,1.590026,0.16104000000000002,-0.083204,-12.7575,75.635,22.68
1082,4074744,1.698362,0.269742,-0.052338,-4.655,74.515,31.605
1083,4074840,1.724104,0.24570799999999998,0.0427,3.5,47.0225,39.1125
1084,4074937,1.64273,-0.001586,0.10516400000000001,5.8975,-4.3575,41.7025
1085,4075034,1.510238,-0.298656,0.180072,14.1225,-48.125,35.2275
1086,4075131,1.4038540000000002,-0.512644,0.101016,15.68,-54.2325,20.685
1087,4075228,1.347124,-0.54473,-0.1708,19.95,-29.855,7.5425
1088,4075324,1.381162,-0.43505200000000005,-0.658434,21.42,28.7875,1.5225
1089,4075421,1.597712,-0.14713199999999999,-0.8216701,48.0725,85.89,9.6425
1090,4075518,1.567212,0.264862,-0.8834021000000001,57.96,112.1225,35.8225
1091,4075615,1.2725819999999999,0.7500560000000001,-0.972706,50.5925,100.03,64.9075
1092,4075711,0.9725841000000001,1.01748,-1.102392,76.51,39.9175,77.525
1093,4075808,0.709064,0.6497721,-0.752496,87.99,-12.3725,70.2625
1094,4075905,0.661118,0.264374,-0.363072,73.92,-37.94,49.805
1095,4076002,0.7640859999999999,0.02135,-0.289506,68.075,-45.7975,41.5625
1096,4076098,0.9317141,-0.43358800000000003,-0.35160399999999997,48.265,-32.34,35.4025
1097,4076195,1.03578,-0.773602,-0.353434,-5.005,0.4375,26.6525
1098,4076292,1.1242299999999998,-0.9392780000000001,-0.320982,-25.41,15.155,13.8075
1099,4076389,1.178032,-1.028216,-0.284138,-15.6975,13.9825,-4.725
1100,4076485,1.19072,-0.9390341,-0.173728,-9.275,-4.83,-11.9875
1101,4076582,1.181692,-0.715408,-0.173118,-20.125,-37.975,-13.7725
1102,4076679,1.0528600000000001,-0.40967600000000004,-0.215696,-26.6875,-60.725,-13.86
1103,4076776,0.92781,-0.14005599999999999,-0.180316,-18.1125,-67.1125,-13.1075
1104,4076872,0.8145941,0.056852,-0.169214,-9.625,-59.0975,-14.4375
1105,4076969,0.7248020000000001,0.200934,-0.12456199999999999,-1.015,-39.8825,-15.61
1106,4077066,0.6673399999999999,0.283894,-0.129442,1.47,-22.12,-14.105
1107,4077163,0.615246,0.3416,-0.163602,2.24,-14.8225,-10.605
1108,4077259,0.556076,0.349774,-0.16165,5.25,-16.0125,-6.1425
1109,4077356,0.5003221,0.292312,-0.12261,8.015,-19.6,-0.9625
1110,4077453,0.42639,0.19983599999999999,-0.070882,11.515,-20.405,3.9025
1111,4077550,0.347456,0.101016,-0.048922,14.21,-17.605,6.37
1112,4077646,0.302316,0.032695999999999996,-0.026595999999999998,15.9775,-15.995,4.725
1113,4077743,0.284748,0.017324000000000003,-0.059658,16.5375,-15.8375,1.6275
1114,4077840,0.31317399999999995,0.03782,-0.089792,19.3725,-17.7975,-2.94
1115,4077937,0.39528,0.05429,-0.140178,24.22,-21.98,-9.3275
1116,4078033,0.493734,0.025742,-0.155184,33.3025,-24.115,-14.2625
1117,4078130,0.590968,0.036356,-0.131882,44.695,-18.9875,-15.855
1118,4078227,0.7027201,0.06600201,-0.09259801,56.0,-10.5525,-15.645
1119,4078324,0.801296,0.07637200000000001,-0.076738,65.43251,-4.8125,-14.35
1120,4078420,0.910486,0.057584,-0.050386,68.3725,-3.0625,-13.3
1121,4078517,1.0077200000000002,0.008174001,0.002806,70.77,-3.5175,-13.7375
1122,4078614,1.074088,-0.022448,0.024766,72.9575,-5.915,-16.5725
1123,4078711,1.084214,-0.05368,-0.009882,71.26,-6.09,-19.8975
1124,4078807,1.111298,-0.106628,-0.0064659999999999995,63.7525,0.7875,-25.3225
1125,4078904,1.137406,-0.183854,0.049654000000000004,64.295,5.635,-27.9125
1126,4079001,1.143262,-0.289506,0.11626600000000001,67.305,9.24,-29.19
1127,4079098,1.164002,-0.404308,0.233996,68.0925,16.835,-32.445
1128,4079194,1.202432,-0.525454,0.2928,57.855,24.57,-38.5875
1129,4079291,1.252574,-0.587796,0.265838,42.875,30.59,-46.2175
1130,4079388,1.343464,-0.59719,0.161406,21.6125,35.9625,-51.31
1131,4079485,1.460828,-0.570472,0.181658,8.435,32.34,-47.635
1132,4079581,1.5725799999999999,-0.5070319999999999,0.23485,-3.0275,14.0175,-36.7325
1133,4079678,1.6429740000000002,-0.338306,0.30622,-12.53,-6.3525,-21.105
1134,4079775,1.546838,-0.11431400000000001,0.305976,-13.9125,-19.67,1.9425
1135,4079872,1.418128,0.081252,0.032695999999999996,-22.8025,-21.77,19.705
1136,4079968,1.320162,0.212036,-0.419192,-23.905,-1.2775,24.5875
1137,4080065,1.2991780000000002,0.15823399999999999,-1.101294,-32.4275,49.525,20.23
1138,4080162,1.530002,-0.05843801,-1.30784,-31.045,114.8875,-0.21
1139,4080259,1.72813,-0.615978,-0.9940559999999999,-11.83,149.38,-38.1675
1140,4080355,1.594296,-1.259284,-1.03639,-35.42,108.3075,-81.69001
1141,4080452,1.085434,-0.8729100000000001,-0.8041020000000001,-89.65250999999999,32.27,-95.00751
1142,4080549,0.693448,-0.02257,-0.42431599999999997,-119.805,-39.9875,-74.3575
1143,4080646,0.6795401,0.25522399999999995,-0.36478,-121.66,-66.8325,-64.995
1144,4080742,0.9949100000000001,0.32208000000000003,-0.306464,-85.97751,-36.1025,-64.435
1145,4080839,1.28283,0.5161819999999999,-0.505446,-70.175,-33.9325,-44.03
1146,4080936,1.359812,0.693082,-0.5607121,-30.625,-68.005,-13.965
1147,4081033,1.389092,0.7283400999999999,-0.483242,-5.0575,-97.12501,13.3525
1148,4081129,1.324676,0.529968,-0.239364,2.2575,-110.4425,29.925
1149,4081226,1.328214,0.22691999999999998,-0.13115,-3.2025,-104.4575,30.205
1150,4081323,1.231468,-0.012078,-0.10430999999999999,-4.2175,-75.9325,26.4075
1151,4081420,1.029558,-0.167628,-0.1403,-0.9275,-44.2575,19.3375
1152,4081516,0.874374,-0.23826599999999998,-0.14469200000000002,-0.105,-26.3725,14.0175
1153,4081613,0.7672581,-0.246196,-0.12651400000000002,1.12,-16.905,10.815
1154,4081710,0.698206,-0.20288599999999998,-0.14396,-1.1025,-15.855,3.9725
1155,4081807,0.6252501,-0.153232,-0.162626,-2.38,-22.2075,-4.0075
1156,4081903,0.506666,-0.076616,-0.163602,-1.225,-36.4875,-10.01
1157,4082000,0.334036,-0.0017079999999999999,-0.102724,3.0975,-55.79,-11.6725
1158,4082097,0.100162,0.039528,0.027938,11.0425,-61.915,-7.8225
1159,4082194,-0.051362,0.000122,0.07332201,11.83,-48.4575,-2.4325
1160,4082291,-0.096868,-0.093574,0.04697001,8.2425,-27.58,5.7575
1161,4082387,-0.034892,-0.194712,-0.043066,0.07,-11.935,11.6025
1162,4082484,0.102968,-0.29524,-0.115656,-11.2875,-2.905,14.875
1163,4082581,0.291824,-0.380884,-0.12675799999999998,-21.8925,1.2425,14.7
1164,4082678,0.481412,-0.396988,-0.118218,-32.095,1.3825,13.265
1165,4082774,0.6511140000000001,-0.348554,-0.096868,-40.1275,-1.33,12.495
1166,4082871,0.815936,-0.24802600000000002,-0.06039,-45.7975,-3.5175,12.3725
1167,4082968,0.974292,-0.14762,0.049532,-48.545,-3.6925,11.76
1168,4083065,1.0920219999999998,-0.12566,0.097966,-53.2,-3.7975,9.1175
1169,4083161,1.1087360000000002,-0.111996,0.09845401,-58.0125,2.3975,7.4025
1170,4083258,1.0798219999999998,-0.08576601,0.08784,-58.73,12.4775,5.39
1171,4083355,1.0595700000000001,-0.049898000000000005,0.07198,-60.7075,20.51,1.785
1172,4083452,1.1120299999999999,-0.006954000000000001,0.055754,-62.7725,22.75,-2.275
1173,4083548,1.22427,0.09320801,0.083814,-63.1575,20.0025,-0.105
1174,4083645,1.2938100000000001,0.141764,0.069906,-60.9175,13.545,7.7525
1175,4083742,1.3412680000000001,0.144448,0.01464,-51.9225,5.005,14.245
1176,4083839,1.36152,0.151524,-0.05612,-41.51,5.9675,20.37
1177,4083935,1.405196,0.116388,-0.05587601,-28.8225,17.36,22.6625
1178,4084032,1.4367940000000001,0.16128399999999998,-0.048068,-19.67,32.235,25.34
1179,4084129,1.413736,0.23997399999999997,-0.019764,-13.685,45.675,26.6875
1180,4084226,1.36762,0.227408,0.025498,-4.13,39.41,23.3275
1181,4084323,1.282464,0.10809200000000001,0.071248,4.5325,13.7725,16.065
1182,4084419,1.150094,-0.077836,0.057462,9.415,-4.725,8.365
1183,4084516,1.068476,-0.15799000000000002,-0.160674,11.55,-2.9575,-1.47
1184,4084613,1.1209360000000002,-0.18287799999999999,-0.8194739999999999,8.54,35.7175,-9.6425
1185,4084710,1.633214,0.014274,-1.2456200000000002,45.255,100.6075,-0.49
1186,4084806,1.854034,0.344894,-0.8342360000000001,70.07,164.0625,46.515
1187,4084903,1.47925,0.781898,-0.783362,46.095,149.24,88.18251
1188,4085000,0.7714061,0.8457040000000001,-0.9917379999999999,100.695,32.165,103.25
1189,4085097,0.53985,0.010248,-0.37271,120.2425,-20.125,63.3675
1190,4085193,0.7068681,-0.12761199999999998,-0.225456,63.8925,-22.2075,52.2025
1191,4085290,0.9352520000000001,-0.330864,-0.23228800000000002,62.51,-12.32,61.005
1192,4085387,1.147166,-0.775798,-0.363072,22.1375,26.11,52.5
1193,4085484,1.314184,-0.999668,-0.333304,-19.215,38.9725,29.3475
1194,4085580,1.4538739999999999,-1.036878,-0.296582,-29.75,0.35,5.0225
1195,4085677,1.542324,-0.9089001,-0.256932,-30.5725,-36.7325,-6.755
1196,4085774,1.630042,-0.5663239999999999,-0.162382,-27.335,-54.88,-8.3475
1197,4085871,1.507798,-0.214232,-0.1159,-27.4575,-65.1,-3.955
1198,4085967,1.1842540000000001,-0.023668,-0.082716,-25.6025,-73.605,-2.6775
1199,4086064,0.9850280999999999,0.031842,-0.092964,-26.0575,-78.925,-8.0675
1200,4086161,0.845094,0.04392,-0.041602,-21.0525,-56.6475,-11.27
1201,4086258,0.77531,0.00793,-0.046238,-13.58,-26.915,-10.0625
1202,4086354,0.706624,-0.024522,-0.140178,-8.4875,-9.8875,-7.8225
1203,4086451,0.644526,-0.03172,-0.189466,-2.8525,-11.795,-5.1275
1204,4086548,0.551928,-0.042822000000000006,-0.167262,1.75,-25.69,-1.9425
1205,4086645,0.41907,-0.008418,-0.11895,4.9525,-41.335,2.8525
1206,4086741,0.288896,0.07344400000000001,-0.069784,7.21,-53.1475,5.5125
1207,4086838,0.15579400000000002,0.158478,0.00671,12.25,-55.1425,4.6025
1208,4086935,0.05636401,0.254614,0.0035380000000000003,15.2775,-44.695,0.7875
1209,4087032,0.072102,0.343186,-0.06636801,17.535,-32.2175,-4.83
1210,4087128,0.167384,0.410652,-0.12334200000000001,21.7175,-23.9925,-11.095
1211,4087225,0.316224,0.363804,-0.14164200000000002,27.2825,-16.1525,-17.4475
1212,4087322,0.47689799999999993,0.263398,-0.07893401,37.135,-8.1725,-22.575
1213,4087419,0.6182960999999999,0.139324,0.019886,46.515,-4.3925,-25.27
1214,4087515,0.7178479999999999,-0.002074,0.05002,43.6975,-8.9075,-25.13
1215,4087612,0.8221581,-0.097478,0.06575800000000001,39.6375,-17.8325,-24.045
1216,4087709,0.92171,-0.17641199999999999,0.09028,48.86,-24.9375,-23.94
1217,4087806,1.0260200000000002,-0.22118600000000002,0.06600201,52.92,-20.545,-24.955
1218,4087902,1.127402,-0.19739600000000002,0.10309000000000001,60.9175,-4.6375,-27.475
1219,4087999,1.188768,-0.165432,0.079178,65.4675,10.2025,-28.6825
1220,4088096,1.2486700000000002,-0.14701,0.045262000000000004,67.0075,16.94,-28.8225
1221,4088193,1.270508,-0.165798,-0.024888,63.91,15.155,-29.5225
1222,4088289,1.281854,-0.20642399999999997,-0.050508,56.84,12.5125,-32.1825
1223,4088386,1.309792,-0.262056,0.066978,56.8925,13.825,-37.0475
1224,4088483,1.329312,-0.366122,0.184586,52.675,16.6075,-42.455
1225,4088580,1.3412680000000001,-0.46774799999999994,0.305122,43.925,18.2875,-43.8025
1226,4088676,1.3764040000000002,-0.448838,0.38491,29.1375,15.2075,-40.215
1227,4088773,1.404952,-0.382592,0.355996,10.815,5.5825,-34.1075
1228,4088870,1.4184940000000001,-0.275964,0.376492,3.9375,-1.05,-24.29
1229,4088967,1.372866,-0.180194,0.292678,-4.235,-5.1275,-9.59
1230,4089063,1.317234,-0.088328,-0.007564001,-13.37,-3.955,-1.4
1231,4089160,1.275144,-0.01891,-0.5471701,-21.5425,20.23,-0.4025
1232,4089257,1.349198,-0.193736,-1.4865700000000002,-46.0075,77.40250999999999,-8.2775
1233,4089354,1.77571,-0.54351,-1.394216,-27.3525,162.3125,-38.08
1234,4089450,1.954684,-1.0412700000000001,-0.7162621,-7.35,180.565,-65.66
1235,4089547,1.463268,-1.645414,-1.137894,-72.345,76.545,-87.3075
1236,4089644,0.821792,-0.51057,-0.613538,-128.0125,-21.525,-78.1725
1237,4089740,0.414922,0.23680199999999998,-0.233264,-131.7575,-76.5625,-50.645
1238,4089837,0.53985,0.3172,-0.032574,-106.995,-69.9125,-57.3125
1239,4089934,0.8003201,0.404918,-0.23533800000000002,-87.7975,-36.5225,-41.8075
1240,4090031,1.057008,0.57523,-0.454084,-44.065,-24.4825,-20.0375
1241,4090127,1.285148,0.7093081,-0.379176,1.61,-46.3225,2.9225
1242,4090224,1.35725,0.723582,-0.235704,16.415,-62.2475,28.07
1243,4090321,1.480104,0.6141479999999999,-0.202764,5.775,-67.97,32.795
1244,4090418,1.6612740000000001,0.276452,-0.271328,-8.995,-61.1625,31.6575
1245,4090514,1.6028360000000001,-0.057096,-0.197152,-0.8925,-38.5525,34.44
1246,4090611,1.375672,-0.276574,-0.23314200000000002,1.4,-22.015,24.5175
1247,4090708,1.103002,-0.40516199999999997,-0.26095799999999997,3.4825,-17.85,11.2875
1248,4090805,0.941108,-0.42212,-0.207156,6.055,-18.5325,4.585
1249,4090901,0.8692501,-0.337818,-0.151524,3.535,-20.125,-3.6225
1250,4090998,0.8147161,-0.20776599999999998,-0.156282,-0.035,-22.6625,-14.735
1251,4091095,0.671244,-0.06356201,-0.16835999999999998,0.105,-24.78,-23.45
1252,4091192,0.464088,0.043676,-0.13176,0.7525,-30.555,-27.44
1253,4091288,0.230458,0.063928,-0.051972000000000004,2.17,-36.3475,-23.695
1254,4091385,0.082594,-0.00244,-0.022203999999999998,-0.0875,-35.63,-17.395
1255,4091482,0.090646,-0.08893801,-0.0061,-3.29,-29.68,-8.96
1256,4091579,0.173728,-0.18483,-0.0366,-7.7,-24.185,-0.07
1257,4091675,0.285236,-0.267058,-0.07442,-15.645,-24.1675,7.63
1258,4091772,0.40321,-0.337208,-0.071614,-24.92,-27.3175,12.6525
1259,4091869,0.492392,-0.36953800000000003,-0.081374,-34.3525,-29.8025,14.455
1260,4091965,0.5663239999999999,-0.31598000000000004,-0.089792,-41.0025,-29.05,14.7525
1261,4092062,0.641842,-0.223992,-0.064172,-49.2975,-22.645,13.3175
1262,4092159,0.7224841,-0.180316,-0.00976,-59.01,-15.75,9.73
1263,4092256,0.793244,-0.185196,0.042212,-65.7475,-12.1275,4.76
1264,4092352,0.846924,-0.172752,0.066856,-72.135,-10.255,3.9025
1265,4092449,0.882182,-0.17641199999999999,0.061854,-75.565,-9.17,5.3375
1266,4092546,0.8775459999999999,-0.192028,0.047092,-78.8725,-8.68,8.5575
1267,4092643,0.9168301,-0.22082,0.037088,-85.47,-6.37,9.87
1268,4092739,0.9669721,-0.253272,0.07015,-88.70749,3.8675,10.1675
1269,4092836,1.013576,-0.167994,0.08808401,-89.72251,15.155,7.1925
1270,4092933,0.9934460999999999,0.002318,0.039162,-83.79001,14.455,7.1225
1271,4093030,0.99735,0.12980799999999998,-0.036844,-65.415,-0.735,10.8325
1272,4093126,1.10227,0.22167399999999998,-0.03294,-41.9825,-10.36,17.0275
1273,4093223,1.23159,0.317322,0.049532,-27.5275,4.6725,25.2175
1274,4093320,1.387506,0.482266,0.130906,-24.4825,32.9525,29.05
1275,4093417,1.519754,0.687104,0.14188599999999998,-11.9525,34.3875,28.35
1276,4093514,1.49328,0.538508,0.12041400000000001,5.215,14.0,24.255
1277,4093610,1.37494,0.11467999999999999,0.20861999999999997,16.555,-9.73,11.2875
1278,4093707,1.276852,-0.19337000000000001,0.13859200000000002,15.54,-32.8475,-5.215
1279,4093804,1.185718,-0.41382399999999997,-0.052582000000000004,14.21,-36.1025,-14.8575
1280,4093901,1.2372020000000001,-0.48861000000000004,-0.6810039999999999,5.81,11.97,-15.6275
1281,4093997,1.831464,-0.257298,-1.0754299999999999,37.38,91.6125,-2.485
1282,4094094,2.00141,0.269986,-0.9437921,78.4525,163.9575,42.245
1283,4094191,1.513166,0.7570100000000001,-1.03395,44.87,172.27,88.8125
1284,4094288,0.9541620000000001,0.8592460999999999,-1.17547,75.495,55.1075,104.5975
1285,4094384,0.8011741,0.169336,-0.7340741,100.66,-34.7725,81.235
1286,4094481,0.9239059999999999,-0.122366,-0.440054,61.11,-36.0675,80.2375
1287,4094578,0.8514379999999999,-0.308294,-0.310246,51.73,-6.4925,96.79251
1288,4094675,0.901458,-0.6566041,-0.36941599999999997,22.96,11.9525,77.735
1289,4094771,1.071038,-0.9503799999999999,-0.447008,-12.915,15.505,35.175
1290,4094868,1.3412680000000001,-0.9762440999999998,-0.375272,-23.5725,-7.385,8.2425
1291,4094965,1.535004,-0.8285021,-0.324642,-32.41,-36.7325,-3.5175
1292,4095062,1.636508,-0.582306,-0.309026,-35.49,-57.8725,-7.8575
1293,4095158,1.544398,-0.232654,-0.24461,-35.105,-71.2075,-11.655
1294,4095255,1.286978,0.013663999999999999,-0.123098,-24.5,-96.70501,-17.9375
1295,4095352,1.0090620000000001,0.11126400000000002,-0.081862,-14.105,-116.9525,-26.845
1296,4095449,0.803614,0.152988,-0.00061,-6.2475,-91.84000999999999,-25.9175
1297,4095545,0.7518859999999999,0.17751,0.019886,-0.6825,-42.84,-19.5475
1298,4095642,0.757498,0.156892,-0.09284201,10.2725,-2.3275,-16.73
1299,4095739,0.721874,0.11541199999999999,-0.24631799999999998,21.595,16.4675,-14.28
1300,4095836,0.653554,0.052703999999999994,-0.282918,28.1925,1.3125,-9.5025
1301,4095932,0.525454,-0.00671,-0.208986,29.505,-33.6875,-4.9
1302,4096029,0.332084,-0.02196,-0.116754,30.5375,-60.0775,-2.415
1303,4096126,0.16287000000000001,0.050386,-0.037942000000000004,32.375,-68.6875,-2.905
1304,4096223,0.06892999999999999,0.119072,-0.020862000000000002,34.0025,-62.7725,-7.175
1305,4096319,0.08479,0.1769,-0.046604,37.87,-50.47,-14.245
1306,4096416,0.176534,0.25522399999999995,-0.101382,43.715,-36.9775,-20.615
1307,4096513,0.35014,0.287066,-0.1403,50.0675,-24.255,-25.62
1308,4096610,0.5072760000000001,0.253272,-0.111874,59.535,-11.7425,-27.265
1309,4096706,0.641964,0.23533800000000002,-0.059658,67.4275,-2.8875,-26.075
