,T,ax,ay,az,gx,gy,gz
1073,104125,0.5941401,-0.14713199999999999,-0.7610359999999999,46.4625,-385.5075,-24.2725
1074,104221,0.648308,-0.134444,-0.8439959999999999,49.6125,-387.8,-23.66
1075,104317,0.689056,-0.10248,-0.9237841,54.5475,-389.6375,-22.0325
1076,104414,0.7829961,-0.07710399999999999,-1.006744,64.96,-388.885,-18.34
1077,104510,0.900848,-0.085888,-1.080676,79.52,-386.33,-12.5825
1078,104606,1.023824,-0.085888,-1.151192,93.1175,-381.64,-5.915
1079,104702,1.148752,-0.06124401,-1.227076,103.46,-374.185,1.5225
1080,104799,1.200968,-0.091988,-1.2688,111.9125,-363.965,8.5225
1081,104895,1.3290680000000001,0.02684,-1.41642,115.7625,-346.9725,12.0225
1082,104991,1.826096,0.12980799999999998,-1.8038919999999998,127.435,-324.905,16.0125
1083,105088,2.462936,0.03294,-2.104988,148.3125,-318.5,21.2275
1084,105184,2.6901,-0.025131999999999998,-1.974448,155.3125,-334.81,24.57
1085,105280,2.758664,0.0854,-1.627724,148.5575,-347.55,28.63
1086,105376,2.966308,0.1281,-1.317844,146.965,-343.8575,39.2
1087,105473,3.1146599999999998,0.155916,-0.9757561,145.25,-332.29,58.1
1088,105569,3.026332,0.119804,-0.55266,132.405,-318.1325,82.25
1089,105665,2.992172,0.102724,-0.17324,100.2925,-296.0825,101.815
1090,105762,3.152968,0.26474000000000003,0.10638399999999999,56.2975,-268.45,107.4325
1091,105858,3.351828,0.511668,0.60024,27.965,-241.255,105.3675
1092,105954,3.3928199999999995,0.7707961,1.392752,23.555,-208.215,102.2875
1093,106050,3.4103879999999998,1.0255319999999999,2.053016,30.7825,-154.1925,98.6475
1094,106147,3.0453639999999997,0.8757159999999999,2.3067759999999997,36.855,-80.08,88.55
1095,106243,2.774036,0.673196,1.730936,11.48,5.565,63.2275
1096,106339,2.69742,0.5885281,0.7983680000000001,-27.02,74.41,35.7875
1097,106436,2.5161279999999997,0.504104,0.13908,-40.495,105.3325,24.9375
1098,106532,2.112308,0.26474000000000003,-0.105896,-31.9025,110.285,31.0275
1099,106628,-0.7854361,-0.438712,-0.543388,-27.51,108.535,40.8625
1100,106724,-2.952644,-1.255868,-1.112396,-71.78501,152.4075,10.185
1101,106821,-1.199016,1.577948,0.5968241,-146.23,253.9775,-32.6375
1102,106917,2.756468,2.062288,-1.657736,-84.2275,388.8325,-33.635
1103,107013,2.4368279999999998,1.856596,-2.133292,-8.9775,365.0325,-35.1925
1104,107109,1.7763200000000001,0.626104,-1.531588,6.895,282.9575,-89.72251
1105,107206,2.5122240000000002,-1.386652,-1.66408,29.085,273.4725,-110.3025
1106,107302,2.437316,-1.384212,-1.539884,4.5675,224.1575,-60.795
1107,107398,1.46644,0.33818400000000004,-1.416664,-52.5525,175.5425,-12.8275
1108,107495,0.719312,0.7978801,-1.2463520000000001,-50.05,129.5875,-12.9675
1109,107591,3.06098,-0.87474,-1.110444,1.89,95.935,-35.2275
1110,107687,0.275964,-0.07490801,-0.9137799999999999,-27.4225,-8.085,-22.855
1111,107783,0.8967,0.2501,-1.083848,-38.0275,14.91,-10.6925
1112,107880,0.5673,-0.24326799999999998,-0.8049561,-12.11,-1.1025,-21.7875
1113,107976,0.5777920999999999,0.059536,-0.945256,-20.5275,-2.52,-11.76
1114,108072,0.548512,-0.07588400000000001,-0.891576,-12.215,-2.065,-11.9875
1115,108168,0.51362,0.007808001,-0.9106081,-10.8675,-1.925,-8.3825
1116,108265,0.5131319999999999,-0.029036000000000003,-0.8940161,-6.58,-0.6825,-6.8775
1117,108361,0.494832,-0.009028000999999999,-0.8930401,-3.29,0.5775,-4.6375
1118,108457,0.473116,-0.018056,-0.9028,0.14,2.87,-2.4325
1119,108554,0.46481999999999996,-0.025863999999999998,-0.8610761,3.9725,4.62,0.14
1120,108650,0.47482399999999997,-0.040260000000000004,-0.8662001,6.86,6.79,1.9425
1121,108746,0.488976,-0.052216,-0.865468,9.3275,8.5575,3.01
1122,108843,0.477996,-0.101016,-0.8425321,10.7275,9.5025,2.905
1123,108939,0.472384,-0.14078800000000002,-0.828868,9.3975,9.8,1.3475
1124,109035,0.487512,-0.161528,-0.8195960999999999,5.7925,9.24,-1.9775
1125,109131,0.49044,-0.139324,-0.8296,1.1375,8.2775,-5.3375
1126,109228,0.49824799999999997,-0.16909200000000002,-0.8247200000000001,-2.31,7.035,-8.6625
1127,109324,0.5070319999999999,-0.126636,-0.832528,-5.67,5.2675,-11.935
1128,109420,0.528992,-0.11053199999999999,-0.8383841000000001,-7.0875,3.2725,-14.1575
1129,109517,0.518012,-0.07637200000000001,-0.8447280999999999,-7.1575,1.4525,-14.0
1130,109613,0.5397281,-0.010248,-0.8632719999999999,-6.3,0.1925,-14.14
1131,109709,0.5214281,-0.005612,-0.860344,-3.465,-0.9625,-13.2125
1132,109805,0.516792,-0.013908000000000002,-0.8591241,-0.1925,-0.5425,-11.445
1133,109902,0.504104,-0.026351999999999997,-0.8547319999999999,2.5025,0.9275,-10.185
1134,109998,0.498004,-0.049776,-0.8518040000000001,4.55,3.1325,-9.8875
1135,110094,0.492148,-0.077592,-0.8488761,5.2325,4.7425,-11.0075
1136,110191,0.48214399999999996,-0.054655999999999996,-0.849852,5.2325,6.86,-13.23
1137,110287,0.48433999999999994,-0.07612801,-0.8464360000000001,6.02,9.52,-15.61
1138,110383,0.49141599999999996,-0.0854,-0.860344,8.295,12.635,-17.7275
1139,110479,0.47043199999999996,-0.079056,-0.8662001,8.68,16.6075,-19.075
1140,110576,0.46945600000000004,-0.058316,-0.8769360999999999,7.735,22.6975,-18.865
1141,110672,0.473116,-0.08662001,-0.8852321,8.645,30.765,-18.7775
1142,110768,0.4575,-0.12053599999999999,-0.889868,8.7325,40.11,-19.355
1143,110865,0.42016800000000004,-0.023912,-0.9469641,5.4425,51.765,-19.915
1144,110961,0.441396,-0.080764,-0.93086,7.455,66.8675,-19.845
1145,111057,0.48848800000000003,-0.09247601,-0.91622,4.935,82.705,-20.4925
1146,111153,0.4514,-0.007320001,-0.9254921,-0.91,99.5925,-20.2825
1147,111250,0.465796,-0.039772,-0.9084121,-2.73,118.265,-18.3575
1148,111346,0.4743361,-0.042456,-0.898408,-6.125,137.375,-15.575
1149,111442,0.5070319999999999,-0.033184,-0.89426,-10.885,156.8875,-12.3725
1150,111539,0.48922,-0.053191999999999996,-0.883768,-17.885,175.6825,-8.9075
1151,111635,0.505568,-0.095648,-0.8935280999999999,-27.4225,195.16,-7.84
1152,111731,0.471164,-0.10345599999999999,-0.8959681,-37.31,216.3175,-10.9375
1153,111827,0.479216,-0.16201600000000002,-0.8388721,-41.5625,240.205,-17.1325
1154,111924,0.45628,-0.189344,-0.8149601,-49.07,268.695,-25.8125
1155,112020,0.41968,-0.132492,-0.9598959999999999,-58.5375,299.9675,-33.775
1156,112116,0.47775200000000007,-0.044896,-0.9718521000000001,-71.5575,338.3275,-37.1875
1157,112213,0.8642481,-0.086132,-1.129476,-79.9575,385.945,-33.39
1158,112309,0.9713639999999999,-0.174948,-1.033584,-64.365,431.3575,-33.53
1159,112405,1.58112,0.07222401,-1.67628,-70.0525,481.2675,-40.25
1160,112502,1.9473639999999999,0.187392,-1.279292,-57.8375,506.9575,-31.3775
1161,112598,2.499048,0.515328,-2.614704,-23.1,527.555,-9.8
1162,112694,1.7153200000000002,-0.360632,-1.814628,64.785,524.7025,16.905
1163,112790,1.45546,-0.441884,-2.3199520000000002,67.655,533.645,-31.8325
1164,112887,1.7211759999999998,-0.41602,-2.5268639999999998,79.065,514.71,-55.09
1165,112983,1.436916,-0.37258800000000003,-2.839672,48.65,411.075,-72.9225
1166,113079,4.33344,-1.02236,-4.909036,28.315,294.9625,-51.0125
1167,113176,1.93248,-1.279536,-3.736616,-18.48,53.6375,-43.0325
1168,113272,0.382836,-0.765428,-2.4988040000000002,-77.6475,-120.8025,-32.27
1169,113368,-0.435784,-0.186904,-1.530124,-98.7,-170.94,-33.3375
1170,113464,-0.35038400000000003,-0.019032,-1.1855959999999999,-60.1825,-164.6225,-31.71
1171,113561,-0.02074,-0.18422,-1.164612,-7.105,-155.8375,-21.84
1172,113657,0.297192,-0.45603599999999994,-1.272704,24.1675,-168.595,-11.795
1173,113753,0.440176,-0.585112,-1.321016,21.3675,-204.26,-5.88
1174,113850,0.529968,-0.478972,-1.309548,-2.205,-249.4975,-0.2625
1175,113946,0.535092,-0.275476,-1.2019440000000001,-19.4425,-295.6625,7.9625
1176,114042,0.493612,-0.11614400000000001,-1.02358,-18.62,-334.635,18.62
1177,114138,0.46116,-0.005856,-0.8632719999999999,-6.545,-361.5325,28.735
1178,114235,0.457012,0.07076001,-0.745664,8.995,-377.0025,35.98
1179,114331,0.460672,0.10687200000000001,-0.6902761,23.0125,-384.7025,38.6925
1180,114427,0.502152,0.136884,-0.710284,32.655,-387.38,36.4525
1181,114524,0.556076,0.1586,-0.7712840999999999,39.8125,-388.255,30.45
1182,114620,0.625372,0.197152,-0.879864,46.6025,-388.3075,22.8375
1183,114716,0.699792,0.183488,-0.957944,55.755,-388.535,14.735
1184,114812,0.77836,0.15176800000000001,-1.000644,64.7675,-388.395,6.335
1185,114909,0.8679081,0.133468,-1.033828,72.4675,-385.6475,-2.1175
1186,115005,1.001132,0.157868,-1.0906799999999999,79.135,-376.5475,-7.7875
1187,115101,1.103612,0.14566800000000002,-1.1895,89.11,-364.1225,-7.5775
1188,115198,1.18218,0.119804,-1.330288,100.6075,-348.8275,-4.2875
1189,115294,1.535248,0.10248,-1.636264,111.44,-330.1025,0.3675
1190,115390,2.1374400000000002,-0.018544,-2.014464,123.305,-320.88,5.8625
1191,115486,2.479772,-0.072712,-2.038864,126.9625,-332.9725,9.3275
1192,115583,2.537112,0.012931999999999999,-1.7646080000000002,124.11,-346.36,16.0825
1193,115679,2.743536,-0.0017079999999999999,-1.51158,128.66,-343.8925,27.965
1194,115775,3.06708,-0.039772,-1.2993,132.2475,-333.8475,43.89
1195,115871,3.1839560000000002,-0.015128,-0.917684,126.315,-327.355,65.6775
1196,115968,3.0634200000000003,-0.10687200000000001,-0.395036,108.395,-317.5375,93.1
1197,116064,3.083428,-0.125904,0.013175999999999998,71.6275,-297.15,114.275
1198,116160,3.241784,0.12395199999999999,0.284992,25.865,-272.58,120.7325
1199,116257,3.408924,0.515572,0.830332,3.4825,-247.2225,120.785
1200,116353,3.5004239999999998,0.8954801,1.684332,11.62,-213.745,117.565
1201,116449,3.257156,1.022604,2.391444,30.1,-158.515,105.4375
1202,116545,2.750856,0.8308200000000001,2.404132,27.5975,-73.675,75.81
1203,116642,2.645204,0.690032,1.47254,-9.8,21.0875,30.7475
1204,116738,2.68034,0.6344,0.42626800000000004,-47.7575,80.5,-8.2075
1205,116834,2.43512,0.561688,-0.10052799999999999,-57.365,92.1725,-26.5475
1206,116931,0.3782,0.280844,0.456524,-45.1675,85.96,-33.46
1207,117027,-2.748416,-1.0065,-0.02196,-63.6825,152.985,-88.48001
1208,117123,-0.30012,0.675148,-1.0443200000000001,-116.095,279.825,-137.8125
1209,117219,2.501732,0.9740479999999999,-1.0262639999999998,-71.19,351.575,-114.2925
1210,117316,2.3363,0.607316,-1.9832319999999999,-11.69,331.1525,-72.695
1211,117412,1.961028,0.186416,-1.508408,-6.3875,277.4975,-72.6075
1212,117508,2.114992,-0.44212799999999997,-1.7641200000000001,-2.38,251.895,-72.31
1213,117605,1.791204,-0.788608,-1.3139399999999999,-0.28,214.6025,-40.7225
1214,117701,1.4295959999999999,-0.05368,-1.311744,-23.485,178.675,-7.0
1215,117797,0.790072,0.47336000000000006,-1.109956,-30.135,140.455,-1.295
1216,117893,1.60796,-0.340624,-1.996652,-5.565,124.075,-10.57
1217,117990,1.36274,-0.44383599999999995,-0.747128,-2.03,66.6575,-17.9375
1218,118086,0.373564,0.297192,-1.114592,-31.5875,2.7825,-5.705
1219,118182,0.9818561,-0.22862800000000003,-0.954528,-14.5425,16.31,-9.0475
1220,118279,0.486048,0.027083999999999997,-0.900848,-8.9425,2.31,-9.0125
1221,118375,0.589992,-0.083204,-0.8810841,-8.4525,2.5025,-5.6
1222,118471,0.510204,-0.062220000000000004,-0.8908440999999999,-4.5675,0.035,-5.635
1223,118567,0.5294800000000001,-0.0034159999999999998,-0.903532,-4.3575,1.1725,-3.9375
1224,118664,0.500444,-0.021228,-0.8903561,1.12,1.96,-1.4875
1225,118760,0.492148,-0.00122,-0.8964561,4.69,3.7625,1.3825
1226,118856,0.49605200000000005,0.011224,-0.8893800999999999,9.695,6.2475,4.0075
1227,118953,0.505324,-0.027816000000000004,-0.8762040000000001,14.8225,9.0825,7.2625
1228,119049,0.49751599999999996,-0.077836,-0.8657120999999999,18.585,11.1125,9.7125
1229,119145,0.496784,-0.118096,-0.8540000000000001,19.845,12.81,10.5525
1230,119241,0.504592,-0.144448,-0.8388721,19.0225,14.0175,10.08
1231,119338,0.5002,-0.193004,-0.8222799999999999,17.4125,14.455,8.365
1232,119434,0.511424,-0.203252,-0.8193521,14.2625,13.9125,5.285
1233,119530,0.505324,-0.204228,-0.819108,10.9725,12.3725,1.5575
1234,119627,0.522404,-0.172996,-0.8249639999999999,7.98,10.955,-1.96
1235,119723,0.517768,-0.162992,-0.8283799999999999,5.8975,9.6425,-4.7425
1236,119819,0.5221600000000001,-0.140544,-0.8322841000000001,4.2875,8.68,-7.14
1237,119916,0.518256,-0.11760799999999999,-0.837408,2.9225,8.2075,-8.7675
1238,120012,0.523624,-0.090768,-0.8422879999999999,2.66,8.12,-9.0475
1239,120108,0.529968,-0.096624,-0.8296,3.465,8.33,-9.695
1240,120204,0.54168,-0.070516,-0.834968,3.8675,8.715,-10.045
1241,120301,0.528992,-0.07588400000000001,-0.835456,5.075,9.205,-9.73
1242,120397,0.503372,-0.11760799999999999,-0.8244761,6.65,10.185,-9.9925
1243,120493,0.52582,-0.10809200000000001,-0.820084,7.245,11.83,-11.585
1244,120590,0.5219159999999999,-0.15201199999999998,-0.809348,8.715,12.7925,-13.8775
1245,120686,0.526308,-0.125172,-0.8230120999999999,7.63,13.2475,-16.555
1246,120782,0.529968,-0.09516001,-0.8203280000000001,7.21,14.21,-18.1475
1247,120878,0.5248441,-0.07686,-0.8471681000000001,6.23,16.905,-16.17
1248,120975,0.514108,-0.091012,-0.8576601,7.0175,21.2975,-13.405
1249,121071,0.49751599999999996,-0.067588,-0.8769360999999999,7.49,27.7025,-11.4975
1250,121167,0.471164,-0.052948,-0.892552,10.22,37.17,-8.995
1251,121263,0.47555600000000003,-0.10638399999999999,-0.8927959999999999,14.42,48.965,-6.2475
1252,121360,0.46896800000000005,-0.12322000000000001,-0.8976761000000001,13.685,62.0375,-5.18
1253,121456,0.49166000000000004,-0.10760399999999999,-0.879376,10.7275,76.58,-4.9
1254,121552,0.49141599999999996,-0.110776,-0.888648,12.2675,92.2075,-3.7275
1255,121649,0.49556400000000006,-0.124928,-0.8815719999999999,11.5325,108.3775,-2.2225
1256,121745,0.5063,-0.127856,-0.8759601,8.3125,125.4925,-0.6825
1257,121841,0.49580799999999997,-0.18446400000000002,-0.849608,2.7125,142.9225,-0.3675
1258,121938,0.534116,-0.130052,-0.849852,-5.4775,161.315,-1.015
1259,122034,0.513864,-0.12932000000000002,-0.8664440000000001,-7.8925,180.3375,-0.49
1260,122130,0.510692,-0.150792,-0.83814,-10.3075,200.935,0.5775
1261,122226,0.5172800999999999,-0.12566,-0.8786440999999999,-14.4725,224.5425,1.19
1262,122323,0.520208,-0.273768,-0.9706319999999999,-12.6875,249.6025,0.455
1263,122419,0.36941599999999997,-0.23424,-0.9408639999999999,-21.455,280.385,-10.4475
1264,122515,0.558516,-0.200568,-1.0553,-33.8975,325.01,-19.215
1265,122612,0.741272,-0.18666,-1.1836440000000001,-28.6825,375.795,-19.565
1266,122708,1.20658,-0.30353600000000003,-1.4039760000000001,-22.1725,428.925,-22.05
1267,122804,1.45302,-0.016347999999999998,-1.4252040000000001,-36.9775,476.91,-32.025
1268,122900,2.105476,0.10004,-2.035448,-30.275,513.3625,-26.46
1269,122997,2.1313400000000002,0.038551999999999996,-2.0417919999999996,18.27,525.1575,-12.95
1270,123093,2.234308,-0.615368,-2.358016,66.53501,538.615,-11.5675
1271,123189,1.440332,-0.582428,-2.3028720000000003,82.985,532.315,-52.01
1272,123286,1.4459440000000001,-0.794708,-1.9895759999999998,87.78,502.74,-90.63251
1273,123382,1.559892,-0.231312,-3.0624439999999997,41.86,436.1875,-71.82
1274,123478,4.466176,-1.3144280000000002,-5.180608,40.215,304.2375,-48.055
1275,123574,1.8317080000000001,-1.334192,-3.589728,-21.6825,56.875,-38.15
1276,123671,0.33184,-0.663924,-2.538088,-97.685,-113.75,-32.8125
1277,123767,-0.42895200000000006,-0.11760799999999999,-1.588684,-119.035,-170.0125,-46.48
1278,123863,-0.272304,0.107116,-1.267092,-87.81501,-170.8,-65.8875
1279,123960,-0.028792,0.016104,-1.21878,-41.265,-171.7275,-75.21500999999999
1280,124056,0.191296,-0.287432,-1.22732,-4.165,-188.6675,-78.62751
1281,124152,0.314272,-0.5607121,-1.199016,1.75,-220.535,-81.60251
1282,124248,0.40138,-0.62342,-1.1575360000000001,-22.47,-259.5775,-84.7525
1283,124345,0.43432,-0.47702,-1.0911680000000001,-52.9375,-298.235,-85.225
1284,124441,0.42114399999999996,-0.28328400000000004,-0.9862479999999999,-65.4675,-332.255,-80.7625
1285,124537,0.38064000000000003,-0.14884,-0.853024,-54.5125,-357.245,-71.99501
1286,124634,0.367464,-0.10418800000000002,-0.7137001000000001,-28.105,-371.4725,-61.25
1287,124730,0.380152,-0.170312,-0.60878,0.245,-376.6875,-51.2925
1288,124826,0.431148,-0.2562,-0.577304,19.075,-375.6025,-44.03
1289,124923,0.5214281,-0.302316,-0.6380600000000001,26.74,-371.63,-38.6225
1290,125019,0.611952,-0.290848,-0.7564001,29.9775,-368.2,-32.41
1291,125115,0.721264,-0.267424,-0.9054840000000001,35.7,-367.15,-23.7125
1292,125211,0.8396040000000001,-0.271572,-1.019676,47.6525,-367.955,-12.11
1293,125308,0.948184,-0.294508,-1.096048,61.705,-370.4575,0.3325
1294,125404,1.050908,-0.287188,-1.1407,73.6575,-371.6475,12.1275
1295,125500,1.130452,-0.271816,-1.155828,83.96500999999999,-368.725,22.645
1296,125597,1.1655879999999998,-0.252296,-1.178764,93.415,-359.5725,31.8675
1297,125693,1.298812,-0.140544,-1.341512,101.71,-340.7425,40.67
1298,125789,1.8056,-0.06832001,-1.7550919999999999,117.53,-318.3075,51.1525
1299,125885,2.448296,-0.16128399999999998,-2.092788,136.4475,-313.075,62.51
1300,125982,2.629588,-0.172996,-1.9715200000000002,138.6525,-331.7825,70.98001
1301,126078,2.660088,-0.00488,-1.634068,125.9825,-345.5725,78.8725
1302,126174,2.888228,0.13785999999999998,-1.3510280000000001,116.2175,-341.705,87.395
1303,126271,3.139304,0.292556,-1.095072,108.57,-331.17,97.12501
1304,126367,3.156872,0.185928,-0.675148,98.47251,-323.4175,108.395
1305,126463,3.044388,0.049044,-0.207644,67.1475,-311.0625,112.07
1306,126559,3.1046560000000003,0.187636,0.12712400000000001,21.5775,-287.63,105.1575
1307,126656,3.305224,0.47092,0.554856,-0.35,-258.895,96.88
1308,126752,3.4264919999999996,0.759084,1.2907600000000001,11.34,-223.965,93.1175
1309,126848,3.513844,1.000644,2.034716,36.295,-173.5125,91.1575
1310,126944,3.134668,0.8998719999999999,2.452688,48.0025,-101.5,81.2175
1311,127041,2.762812,0.721508,1.9768880000000002,18.025,-10.9725,51.695
1312,127137,2.778916,0.7105279999999999,0.8935280999999999,-33.845,68.0925,12.95
1313,127233,2.65472,0.6802720999999999,0.142252,-55.7375,102.0075,-11.725
1314,127330,-0.483608,0.14762,0.582916,-52.3425,130.2875,-39.865
1315,127426,-1.6267479999999999,-0.50142,-0.9328120000000001,-39.62,238.875,-87.8675
1316,127522,1.993724,0.6314721,-1.021628,-72.3975,373.135,-86.18751
1317,127618,2.661796,0.6470880999999999,-1.7631439999999998,-13.195,349.37,-49.2275
1318,127715,1.6616400000000002,0.9272,-1.724348,-5.18,299.3025,-37.17
1319,127811,1.854644,0.583404,-1.6409,14.21,277.0075,-57.3475
1320,127907,2.07766,-0.49263599999999996,-1.759728,39.3925,246.5225,-59.605
1321,128003,1.985184,-0.8845,-1.446432,39.0775,201.88,-42.5775
1322,128100,1.155828,-0.30402399999999996,-1.083116,7.735,160.7375,-17.01
1323,128196,0.7732359999999999,0.142252,-1.105076,-8.3125,133.6475,-2.625
1324,128292,2.983876,-0.8020281,-1.6082040000000002,-3.5525,110.0575,-12.9675
1325,128389,0.28621199999999997,0.168604,-0.8762040000000001,-39.0425,8.5925,-11.7775
1326,128485,0.8174001000000001,-0.137128,-0.9969841,-25.095,17.5,-10.15
1327,128581,0.6314721,-0.23521599999999998,-0.8403360000000001,-17.9725,5.25,-18.13
1328,128677,0.5887720000000001,0.052948,-0.9642879999999999,-25.935,0.945,-12.565
1329,128774,0.553636,-0.121024,-0.8796200000000001,-15.4525,-0.9625,-13.475
1330,128870,0.518256,0.020496,-0.9301280000000001,-14.21,-0.7875,-9.8
1331,128966,0.5185,-0.03538,-0.8927959999999999,-8.365,0.5075,-7.77
1332,129062,0.49776000000000004,-0.04148,-0.8869401,-3.745,1.54,-5.495
1333,129159,0.49580799999999997,-0.046848,-0.8796200000000001,-1.12,3.2725,-3.745
1334,129255,0.493612,-0.069784,-0.8676640999999999,1.33,4.795,-2.5025
1335,129351,0.4933681,-0.091012,-0.8552200000000001,2.5025,5.845,-2.03
1336,129448,0.488976,-0.1281,-0.8418,1.47,6.2475,-3.0625
1337,129544,0.491904,-0.148352,-0.8256960999999999,-1.68,5.9675,-5.6175
1338,129640,0.493612,-0.142008,-0.82594,-4.7425,5.67,-8.225
1339,129736,0.511424,-0.14518,-0.8308200000000001,-7.2625,4.7425,-10.4475
1340,129833,0.50508,-0.133468,-0.83204,-8.6275,3.5,-12.5825
1341,129929,0.5172800999999999,-0.137128,-0.8361879999999999,-10.15,1.68,-14.84
1342,130025,0.521184,-0.10394400000000001,-0.8447280999999999,-11.4625,-0.4375,-15.8025
1343,130122,0.516304,-0.082472,-0.8461921,-10.9725,-2.31,-16.8175
1344,130218,0.5158159999999999,-0.044896,-0.8518040000000001,-9.695,-3.535,-16.5025
1345,130314,0.509716,-0.014396,-0.8547319999999999,-7.8575,-3.6575,-15.5225
1346,130410,0.518012,-0.007320001,-0.8554641,-5.32,-2.8875,-14.3675
1347,130507,0.510692,-0.030987999999999998,-0.8522921,-2.2575,-1.925,-13.475
1348,130603,0.515328,-0.044652,-0.84546,-0.1925,-0.8225,-13.1425
1349,130699,0.49288000000000004,-0.067832,-0.8405800999999999,1.1025,0.175,-13.2825
1350,130796,0.491904,-0.0976,-0.8344801,1.575,1.2075,-14.4025
1351,130892,0.486048,-0.10833599999999999,-0.8486319999999999,1.4875,2.135,-16.485
1352,130988,0.480192,-0.066124,-0.865468,1.2075,4.375,-17.745
1353,131084,0.47653199999999996,-0.091988,-0.8671761,4.1125,8.575,-20.1425
1354,131181,0.45261999999999997,-0.094672,-0.8788879999999999,5.005,13.2125,-22.225
1355,131277,0.45993999999999996,-0.045627999999999995,-0.902068,4.27,21.0,-23.205
1356,131373,0.48214399999999996,-0.0671,-0.898164,6.6675,31.0275,-23.94
1357,131470,0.45579200000000003,-0.093696,-0.892552,7.84,41.4925,-24.5875
1358,131566,0.43334399999999995,0.001952,-0.940132,5.215,54.5825,-23.94
1359,131662,0.454816,-0.041236,-0.928176,8.855,69.825,-22.2775
1360,131758,0.485804,-0.043432,-0.8962120000000001,5.705,85.015,-20.475
1361,131855,0.46018400000000004,-0.010492,-0.9113399999999999,1.05,101.99,-18.2875
1362,131951,0.46311199999999997,-0.043432,-0.9113399999999999,-0.175,119.945,-14.9275
1363,132047,0.464088,-0.05612,-0.906948,-3.535,138.845,-12.145
1364,132144,0.48995200000000005,-0.049776,-0.9028,-8.82,158.305,-9.9925
1365,132240,0.499712,-0.049044,-0.8801081000000001,-16.065,177.345,-7.4725
1366,132336,0.494588,-0.094916,-0.8996280999999999,-25.6025,196.945,-5.74
1367,132432,0.46481999999999996,-0.115168,-0.9018241,-35.1225,217.9625,-8.8375
1368,132529,0.462624,-0.170068,-0.8610761,-39.97,242.095,-15.925
1369,132625,0.43554,-0.18470799999999998,-0.907192,-46.1825,271.775,-25.4275
1370,132721,0.465552,-0.164456,-0.9403761,-57.365,306.18,-32.9
1371,132818,0.382592,-0.137128,-1.036756,-72.6775,345.59,-38.9375
1372,132914,0.9362280000000001,-0.279136,-1.212436,-74.9,391.86,-45.6575
1373,133010,1.091412,-0.1769,-1.150216,-71.2075,441.0,-52.15
1374,133106,1.7877880000000002,0.101748,-1.72996,-75.4075,489.125,-57.2425
1375,133203,1.960784,0.312808,-1.429352,-58.0825,510.6325,-48.3525
1376,133299,2.6349560000000003,0.392352,-2.567368,7.77,526.4525,-18.3225
1377,133395,1.618208,-0.666608,-1.7814439999999998,91.6125,518.7,-9.0825
1378,133491,1.3024719999999999,-0.5751081,-2.409744,76.9825,523.1275,-69.9475
1379,133588,1.266116,-0.7288279999999999,-1.974204,74.83,489.0375,-97.1075
1380,133684,2.0120240000000003,-0.388936,-3.11832,12.005,408.975,-106.0675
1381,133780,4.203144,-1.175592,-5.262348,3.9025,273.0175,-77.385
1382,133877,1.794864,-1.263676,-3.629744,-25.9175,21.21,-39.2
1383,133973,0.245952,-0.9030440000000001,-2.36436,-73.6225,-139.8075,-11.9875
1384,134069,-0.549244,-0.35038400000000003,-1.4156879999999998,-94.58751,-186.6375,-7.0525
1385,134165,-0.39113200000000004,-0.030012,-1.2153639999999999,-69.895,-177.0475,-10.395
1386,134262,-0.05612,-0.035136,-1.23464,-15.505,-170.0475,-5.4075
1387,134358,0.23472800000000002,-0.26303200000000004,-1.30418,32.1125,-183.9775,3.5525
1388,134454,0.355996,-0.46335600000000005,-1.293444,47.4075,-217.0175,9.2925
1389,134550,0.415288,-0.44505600000000006,-1.238056,31.2025,-256.6025,12.7575
1390,134647,0.45579200000000003,-0.277916,-1.161928,7.5075,-294.1225,17.29
1391,134743,0.48263199999999995,-0.084912,-1.0797,-3.5175,-326.515,24.3425
1392,134839,0.511668,0.089304,-0.9911281,2.52,-352.38,33.6875
1393,134936,0.5063,0.15176800000000001,-0.87108,20.86,-371.735,43.4175
1394,135032,0.485072,0.15201199999999998,-0.7705521,38.9025,-383.0925,50.505
1395,135128,0.50142,0.13298,-0.735416,48.265,-386.3825,52.255
1396,135224,0.5453399999999999,0.123464,-0.7754321,49.2975,-384.8775,50.0325
1397,135321,0.620492,0.149084,-0.9042641,46.095,-381.325,45.5875
1398,135417,0.7332201,0.21276799999999998,-1.0687200000000001,44.31,-378.0875,40.4075
1399,135513,0.8676640999999999,0.26596,-1.236104,49.8225,-378.1225,36.015
1400,135610,0.984784,0.26352,-1.35176,61.215,-381.4475,31.64
1401,135706,1.0972680000000001,0.25986,-1.414712,71.9425,-383.6875,26.565
1402,135802,1.184864,0.266692,-1.441308,81.165,-381.43,21.4725
1403,135898,1.23586,0.197152,-1.441552,91.1925,-372.435,16.6075
1404,135995,1.530856,0.114436,-1.636996,97.45749,-352.2925,11.41
1405,136091,2.2774959999999997,0.05929201,-2.064972,100.94,-332.465,8.435
1406,136187,2.704496,0.005612,-2.152568,105.0875,-338.03,12.7575
1407,136284,2.7938,-0.058072000000000006,-1.7753439999999998,109.6725,-354.1125,26.5125
1408,136380,2.9746040000000002,-0.125416,-1.35176,110.2675,-354.5325,44.0125
1409,136476,3.299124,-0.14762,-1.059448,103.5475,-339.29,62.4575
