,T,ax,ay,az,gx,gy,gz
1813,1091748,0.8147161,1.486936,-1.129232,46.585,-326.34,104.9475
1814,1091846,0.9272,1.640412,-1.11996,70.77,-347.0075,90.125
1815,1091944,1.004792,1.7143439999999999,-1.14436,95.795,-370.4575,62.09
1816,1092042,1.222928,1.6960439999999999,-1.184864,118.0725,-390.1625,26.9325
1817,1092140,1.363228,1.6104,-1.143384,136.9375,-413.4375,-6.6325
1818,1092238,1.289784,1.494988,-0.9730721,153.615,-439.495,-31.3075
1819,1092336,1.062132,1.39446,-0.762744,169.2425,-452.0425,-42.84
1820,1092434,1.239032,1.112884,-0.787144,177.4675,-437.2725,-42.49
1821,1092532,1.577948,0.8752280000000001,-0.9564799999999999,170.9575,-408.87,-36.295
1822,1092630,1.8031599999999999,0.620736,-1.120692,156.8175,-394.17,-28.315
1823,1092728,1.96786,0.4941,-1.1538760000000001,137.9525,-383.3025,-20.9825
1824,1092826,2.2906720000000003,0.441396,-1.1448479999999999,122.2025,-369.6175,-14.35
1825,1092924,2.8660240000000003,0.40577199999999997,-1.158268,116.9875,-351.2775,-4.795
1826,1093022,3.309372,0.327448,-1.016016,118.475,-343.595,8.5225
1827,1093121,3.454064,0.496296,-0.7388319999999999,118.3175,-351.4,22.3125
1828,1093219,3.4325919999999996,0.808372,-0.416996,112.1575,-355.3725,28.07
1829,1093317,3.1934720000000003,1.219268,-0.015128,103.95,-355.635,16.1175
1830,1093415,2.895548,1.530612,0.381372,101.815,-349.2475,-18.1475
1831,1093513,2.786724,1.613328,0.7178479999999999,113.4175,-328.0025,-67.8125
1832,1093611,2.783064,1.432524,1.090192,138.32,-298.41,-116.69
1833,1093709,2.720112,1.194868,1.492792,166.915,-268.3975,-152.2325
1834,1093807,2.579324,1.028216,1.914912,190.68,-232.575,-172.235
1835,1093905,2.3794880000000003,0.8071520000000001,2.224792,200.8825,-185.01,-180.2325
1836,1094003,2.3785119999999997,0.5397281,2.1825799999999997,186.0425,-126.2975,-182.56
1837,1094101,2.449516,0.399916,1.9551720000000001,146.8775,-70.2625,-181.265
1838,1094199,2.354844,0.334036,1.717516,103.2325,-32.9,-173.985
1839,1094297,1.904664,-0.143228,1.42496,69.73751,-0.665,-163.6425
1840,1094395,1.454484,-0.85034,-0.138836,-17.85,28.2625,-184.7125
1841,1094493,0.6514800000000001,-1.566724,-1.8587919999999998,-67.13,17.9025,-189.385
1842,1094591,-1.291004,-4.077483999999999,-1.5706280000000001,-52.185,10.4825,-138.88
1843,1094689,-0.9142680000000001,-1.3388280000000001,-0.12175599999999999,-169.575,103.005,-137.27
1844,1094787,1.48596,1.0626200000000001,-0.18446400000000002,-189.07,242.48,-94.37751
1845,1094885,3.5231160000000004,1.408368,-2.28384,-88.69,318.4475,-25.235
1846,1094983,2.179164,1.430816,-1.7219080000000002,-66.92,164.185,-48.825
1847,1095081,0.9186601000000001,-0.504104,-0.809836,-34.2475,88.27,-64.05
1848,1095180,1.0614,-1.402268,-1.0431,-33.3025,103.1975,-48.475
1849,1095278,1.563552,0.604632,-1.032608,-88.5675,90.23001,-32.3225
1850,1095376,0.85888,0.457744,-0.734196,-53.725,27.3875,-27.7725
1851,1095474,0.733464,-0.411872,-0.782508,-2.835,-0.7875,-25.4275
1852,1095572,0.7793359999999999,-0.12980799999999998,-0.7517640999999999,-16.03,2.17,-25.27
1853,1095670,0.696376,-0.061,-0.7759199999999999,-12.915,-4.655,-23.45
1854,1095768,0.734684,-0.19032000000000002,-0.733464,-4.6375,0.175,-21.28
1855,1095866,0.6763680000000001,-0.032695999999999996,-0.780068,-4.7075,-1.1025,-18.1825
1856,1095964,0.72712,-0.20252,-0.7232161,1.6275,2.24,-15.12
1857,1096062,0.643672,-0.125904,-0.759572,4.1825,3.535,-11.34
1858,1096160,0.6405,-0.11248399999999999,-0.76494,4.4275,5.46,-8.5575
1859,1096258,0.6021920000000001,-0.176656,-0.7564001,8.96,9.975,-6.195
1860,1096356,0.5975560000000001,-0.2074,-0.750544,10.1675,11.9525,-5.11
1861,1096454,0.604632,-0.231312,-0.7366361,10.3775,16.135,-4.165
1862,1096552,0.61854,-0.21106,-0.73688,8.5925,18.7775,-3.57
1863,1096650,0.6326921,-0.294752,-0.6170760000000001,10.9725,21.14,-1.6625
1864,1096748,0.638548,-0.321836,-0.708332,7.245,25.13,1.19
1865,1096847,0.5743761,-0.413336,-0.6917399999999999,7.525,20.2125,-0.595
1866,1096945,0.650992,-0.258884,-0.710284,2.7825,24.8325,-2.2225
1867,1097043,0.647576,-0.27718400000000004,-0.681248,3.045,22.33,-3.4125
1868,1097141,0.6409881,-0.23424,-0.699792,3.99,21.4025,-3.99
1869,1097239,0.670024,-0.23668000000000003,-0.676612,4.1475,21.175,-4.9
1870,1097337,0.65514,-0.23911999999999997,-0.6790520999999999,6.3525,19.04,-5.4775
1871,1097435,0.6466,-0.276452,-0.668316,8.715,17.535,-6.0375
1872,1097533,0.671732,-0.255468,-0.651968,8.1025,16.345,-5.6525
1873,1097631,0.6985720999999999,-0.23009200000000002,-0.642696,8.1725,14.4725,-5.5825
1874,1097729,0.692716,-0.211792,-0.643184,8.3825,9.5725,-5.1625
1875,1097827,0.683932,-0.25790799999999997,-0.658312,9.0475,7.175,-4.6375
1876,1097925,0.658556,-0.270352,-0.665632,8.925,5.0925,-4.9525
1877,1098023,0.655628,-0.26303200000000004,-0.6753920999999999,9.3275,5.215,-5.565
1878,1098121,0.662704,-0.22448,-0.682956,9.695,6.0725,-6.1425
1879,1098219,0.668316,-0.216916,-0.687104,10.43,6.895,-6.1775
1880,1098317,0.6558721,-0.208132,-0.690032,10.815,7.875,-6.6675
1881,1098415,0.6736840000000001,-0.20447200000000001,-0.6897880999999999,12.2675,10.6575,-6.615
1882,1098514,0.671488,-0.198372,-0.6917399999999999,13.7375,13.475,-6.5975
1883,1098612,0.6612401,-0.1891,-0.701256,14.7,17.43,-6.4225
1884,1098710,0.639524,-0.22106399999999998,-0.7027201,17.045,23.1875,-6.0375
1885,1098808,0.641964,-0.24936799999999998,-0.69418,20.1775,30.73,-6.3875
1886,1098906,0.644404,-0.21520799999999998,-0.6956439999999999,22.4,38.01,-7.5775
1887,1099004,0.658556,-0.23692399999999997,-0.671488,24.745,44.7475,-8.155
1888,1099102,0.659776,-0.252296,-0.661484,25.8475,51.415,-9.03
1889,1099200,0.6514800000000001,-0.2684,-0.6497721,26.32,55.2475,-9.5025
1890,1099298,0.6605081,-0.29402,-0.649284,27.8425,62.405,-10.5175
1891,1099396,0.662216,-0.293532,-0.6502600000000001,26.46,68.9325,-13.5275
1892,1099494,0.6695361,-0.26303200000000004,-0.6304960000000001,25.2875,76.02,-16.7125
1893,1099592,0.687104,-0.235704,-0.634156,26.355,85.68,-19.0575
1894,1099690,0.686372,-0.25790799999999997,-0.622688,28.945,93.7125,-19.6525
1895,1099788,0.70028,-0.25351599999999996,-0.601704,31.395,103.8975,-20.1775
1896,1099886,0.7278521,-0.23082399999999997,-0.5941401,34.9125,112.56,-20.1425
1897,1099984,0.742004,-0.22691999999999998,-0.562908,37.3975,120.33,-17.78
1898,1100083,0.7881199999999999,-0.2562,-0.5858439999999999,37.59,127.82,-15.89
1899,1100181,0.7600600000000001,-0.231312,-0.5514399999999999,40.5825,135.73,-13.3
1900,1100279,0.789828,-0.23472800000000002,-0.537776,44.7125,141.4525,-12.0575
1901,1100377,0.8369200000000001,-0.223748,-0.49654,48.5275,150.6925,-9.065
1902,1100475,0.849608,-0.26718000000000003,-0.44847200000000004,54.4425,155.8725,-4.5325
1903,1100573,0.853024,-0.237656,-0.44822799999999996,60.41,168.42,-1.8725
1904,1100671,0.874252,-0.24888000000000002,-0.411872,69.65,178.7975,1.61
1905,1100769,0.883524,-0.260348,-0.41992399999999996,78.995,187.7575,5.3375
1906,1100867,0.9010921000000001,-0.28181999999999996,-0.407724,90.14251,199.08,10.4125
1907,1100965,0.9459880999999999,-0.291092,-0.465308,101.255,215.215,15.89
1908,1101063,1.028948,-0.2928,-0.5514399999999999,112.21,239.82,20.895
1909,1101161,1.265628,-0.17616800000000002,-0.6709999999999999,128.1875,275.415,29.8725
1910,1101259,1.260504,-0.127856,-0.798856,155.33,326.6025,53.655
1911,1101357,1.347856,-0.474092,-0.5594920999999999,192.4125,372.12,93.66
1912,1101455,1.99958,-0.135664,-1.247816,231.0525,408.66,130.8125
1913,1101553,2.1408560000000003,-0.7315119999999999,-0.567056,303.94,399.1225,181.8075
1914,1101651,2.5390639999999998,-0.48873199999999994,-0.22716399999999998,369.215,374.6225,222.1975
1915,1101749,2.621536,-0.236192,-0.508984,417.0775,345.7125,232.82
1916,1101848,3.5619120000000004,-0.141764,-1.0208959999999998,411.53,272.79,242.3225
1917,1101946,2.4273119999999997,0.033916,-1.144116,394.205,12.4775,352.135
1918,1102044,1.517436,-0.5458281,-1.2932,489.8075,62.895,188.0375
1919,1102142,1.1070280000000001,-0.586332,-0.7686,480.27,94.7625,102.8825
1920,1102240,3.340604,-1.33956,-2.103036,385.49,-9.065,-7.7525
1921,1102338,2.303116,-1.1575360000000001,-1.916132,267.3125,-147.6125,-62.8075
1922,1102436,0.9201241,-0.504104,-1.3412680000000001,149.9225,-320.6,-87.90250999999999
1923,1102534,0.5663239999999999,-0.215452,-1.2587959999999998,128.87,-303.695,-112.525
1924,1102632,0.22814,0.096868,-1.056276,130.585,-311.9025,-115.9375
1925,1102730,0.27328,0.133956,-0.9906401,152.88,-287.525,-108.2025
1926,1102828,0.317932,0.115656,-0.94916,175.42,-269.9025,-94.115
1927,1102926,0.45725600000000005,0.01952,-0.9933241,183.8725,-268.695,-79.24
1928,1103024,0.6771,0.039772,-1.057252,179.445,-272.51,-61.46
1929,1103122,0.7598161,0.110044,-1.106296,167.6675,-294.595,-40.1275
1930,1103220,0.787144,0.267912,-1.0711600000000001,155.54,-315.6475,-14.21
1931,1103318,0.6736840000000001,0.43944399999999995,-0.9720960999999999,143.0275,-331.9925,14.4375
1932,1103416,0.517524,0.62464,-0.892064,129.8675,-336.385,37.6425
1933,1103515,0.5231359999999999,0.8437520000000001,-0.900848,115.5175,-327.74,52.325
1934,1103613,0.6688041,1.0201639999999998,-1.030656,103.4425,-312.8125,62.195
1935,1103711,0.9154880999999999,1.315892,-1.242448,92.61001,-306.565,57.33
1936,1103809,1.133624,1.518168,-1.440332,88.69,-314.3175,42.6825
1937,1103907,1.2526959999999998,1.642364,-1.4988920000000001,97.965,-335.965,24.99
1938,1104005,1.221708,1.6226,-1.4593639999999999,113.925,-363.965,4.0075
1939,1104103,1.218292,1.481324,-1.374452,126.7525,-383.5825,-16.3275
1940,1104201,1.19804,1.289784,-1.300764,127.47,-396.515,-33.5825
1941,1104299,1.269288,1.101416,-1.288808,116.2525,-403.235,-46.4975
1942,1104397,1.358104,0.935984,-1.29564,98.61251,-406.77,-51.9925
1943,1104495,1.4579,0.7451760000000001,-1.314916,80.85,-410.3575,-48.79
1944,1104593,1.53354,0.525332,-1.306132,63.07,-412.7725,-39.6725
1945,1104691,1.535248,0.284504,-1.2871,43.2075,-414.295,-30.0125
1946,1104789,1.6806720000000002,0.101992,-1.385432,22.7675,-409.6575,-23.5725
1947,1104887,1.9712759999999998,-0.07832401,-1.5037719999999999,9.3975,-401.135,-14.7
1948,1104985,2.256756,-0.325252,-1.5142639999999998,5.53,-399.245,-0.455
1949,1105083,2.557608,-0.372344,-1.358592,5.1975,-398.7025,20.545
1950,1105181,2.8313759999999997,-0.25864000000000004,-1.036512,2.8175,-390.775,51.2925
1951,1105279,2.97192,-0.306464,-0.5697399999999999,-5.39,-373.7125,79.7825
1952,1105378,3.475536,0.07198,0.411384,-25.9175,-351.0675,80.815
1953,1105476,2.9614279999999997,-0.343552,0.164944,-21.805,-282.8175,52.1325
1954,1105574,2.13256,0.557052,0.652212,-31.465,-275.205,30.5025
1955,1105672,2.92312,0.7895840999999999,1.458876,-37.8,-230.3,-23.905
1956,1105770,3.076352,0.255468,1.5262200000000001,28.525,-201.53,13.2475
1957,1105868,3.2874120000000002,0.309636,2.32044,61.9675,-143.1675,-14.56
1958,1105966,2.970944,0.24107199999999998,2.8853,50.4175,-130.025,-38.115
1959,1106064,2.847236,0.382104,2.921656,36.925,-72.625,-58.87
1960,1106162,2.039108,0.11394800000000001,2.630808,34.6325,-23.2575,-59.955
1961,1106260,2.0120240000000003,-0.027816000000000004,2.9201919999999997,7.14,59.5875,-65.8175
1962,1106358,-0.02196,0.29426399999999997,0.9289081,11.8475,193.69,-97.21251
1963,1106456,-1.424228,-3.197864,-4.610868,40.04,178.5875,-143.0975
1964,1106554,1.166808,-0.486292,0.008784,-63.6125,323.925,-176.435
1965,1106652,3.094896,0.061,0.451888,-51.835,444.8675,-128.555
1966,1106750,3.8447080000000002,1.209752,-2.309948,-1.4175,366.8875,-69.0725
1967,1106848,3.3894040000000003,1.011624,-2.4795279999999997,56.0875,281.015,-24.4825
1968,1106946,2.41804,0.172264,-1.325408,85.85501,159.6,-51.5025
1969,1107044,1.532808,-1.7277639999999999,-0.5543680000000001,99.6975,98.89251,-41.72
1970,1107142,0.336476,-1.659444,-0.30866,40.39,66.71,-20.7025
1971,1107240,1.101416,-0.70638,-1.299788,-18.725,84.6825,-17.535
1972,1107338,2.124996,0.7890961,-1.630164,-36.8725,72.8175,-24.4125
1973,1107437,0.8049561,-0.311344,-0.6414761,-4.795,-12.32,-32.5675
1974,1107535,0.492392,-0.577304,-0.7610359999999999,17.99,-0.8400001,-15.8725
1975,1107633,0.8400921,-0.030012,-0.7241920000000001,-0.28,8.365,-19.775
1976,1107731,0.71004,-0.179828,-0.763232,10.8675,5.25,-16.87
1977,1107829,0.6470880999999999,-0.17641199999999999,-0.77836,8.4875,-2.5025,-11.62
1978,1107927,0.716384,-0.07612801,-0.7612800999999999,10.325,2.5025,-7.0525
1979,1108025,0.765428,-0.21228000000000002,-0.72102,14.2275,9.3975,-2.625
1980,1108123,0.6688041,-0.155916,-0.752008,15.5925,11.8825,1.155
1981,1108221,0.678808,-0.160308,-0.744444,17.22,15.6275,3.0275
1982,1108319,0.678808,-0.13151600000000002,-0.7510321,19.4075,17.1325,4.9175
1983,1108417,0.6480640000000001,-0.2501,-0.7317560000000001,22.1375,18.41,6.5975
1984,1108515,0.637084,-0.31012399999999996,-0.696376,22.435,18.305,6.8775
1985,1108613,0.662704,-0.309392,-0.6649,20.7725,18.2875,6.2475
1986,1108711,0.65514,-0.266204,-0.6602640000000001,18.375,15.89,5.355
1987,1108809,0.653188,-0.34404,-0.672708,17.99,15.54,5.11
1988,1108907,0.632204,-0.3416,-0.670024,16.7475,14.2625,4.3575
1989,1109005,0.630252,-0.363804,-0.64904,15.3825,13.3525,3.08
1990,1109103,0.605364,-0.37551599999999996,-0.6283,14.4725,12.7575,1.5925
1991,1109201,0.6304960000000001,-0.34257600000000005,-0.630008,12.6175,11.76,-0.6475
1992,1109300,0.6688041,-0.30622,-0.6224441,10.7975,12.32,-2.3275
1993,1109398,0.661728,-0.277916,-0.625616,9.345,9.8175,-3.3425
1994,1109496,0.6480640000000001,-0.32574000000000003,-0.62708,8.82,7.525,-4.235
1995,1109594,0.662948,-0.29792399999999997,-0.626836,7.0525,6.4575,-5.46
1996,1109692,0.692472,-0.298412,-0.605608,5.6875,5.0575,-6.825
1997,1109790,0.685884,-0.27816,-0.6219561,3.395,1.0675,-8.1025
1998,1109888,0.659532,-0.323788,-0.6231760999999999,2.4675,-3.605,-8.855
1999,1109986,0.621468,-0.35868,-0.6258600000000001,2.9225,-7.2275,-9.8175
2000,1110084,0.5958479999999999,-0.332084,-0.632448,1.8725,-10.885,-12.46
2001,1110182,0.60146,-0.321836,-0.604144,1.435,-11.6375,-15.085
2002,1110280,0.649284,-0.215696,-0.6749041,-0.1925,-8.0675,-16.66
2003,1110378,0.6566041,-0.21838000000000002,-0.7027201,1.435,-2.87,-16.415
2004,1110476,0.6527,-0.209596,-0.662948,4.095,-1.3825,-15.295
2005,1110574,0.6917399999999999,-0.189832,-0.681736,6.86,5.5125,-11.655
2006,1110672,0.620492,-0.223992,-0.682956,10.15,9.0825,-8.435
2007,1110770,0.60634,-0.271816,-0.684176,12.635,14.4725,-6.7725
2008,1110868,0.617564,-0.28426,-0.6834439999999999,14.805,23.45,-6.1425
2009,1110966,0.605364,-0.360144,-0.665632,14.7525,29.9075,-7.875
2010,1111064,0.571448,-0.388692,-0.7027201,13.3175,34.86,-11.27
2011,1111162,0.500444,-0.38308000000000003,-0.6810039999999999,13.8075,41.93,-14.2275
2012,1111260,0.663192,-0.292068,-0.708088,13.8775,59.255,-17.29
2013,1111358,0.635376,-0.27816,-0.743712,20.16,74.095,-20.5275
2014,1111456,0.630984,-0.312076,-0.7171161,27.65,83.72001,-23.8875
2015,1111554,0.591212,-0.25498000000000004,-0.753228,28.245,105.84,-27.51
2016,1111652,0.6605081,-0.2135,-0.714676,26.285,127.12,-27.545
2017,1111750,0.681492,-0.183732,-0.682956,30.03,151.5325,-26.39
2018,1111849,0.6497721,-0.20178800000000002,-0.6893,35.7175,174.7025,-24.115
2019,1111947,0.662216,-0.242048,-0.676612,42.1225,199.115,-22.68
2020,1112045,0.754204,-0.33184,-0.704916,49.14,227.22,-23.415
2021,1112143,0.7317560000000001,-0.269864,-0.7415161,54.705,253.6275,-27.65
2022,1112241,0.7515201,-0.2806,-0.63318,64.96,281.7325,-30.6775
2023,1112339,0.77836,-0.42212,-0.8127641,78.1025,319.0425,-37.835
2024,1112437,0.886452,-0.494832,-0.737124,82.565,370.4925,-54.6525
2025,1112535,0.964044,-0.489708,-0.8003201,77.385,445.9525,-74.69
2026,1112633,1.263188,-0.6566041,-0.9357401,78.1025,533.61,-84.525
2027,1112731,1.719712,-0.43554,-0.671488,82.215,572.39,-96.005
2028,1112829,3.2778959999999997,-0.379176,-1.390556,91.735,573.405,-114.17
2029,1112927,3.039996,-0.731024,-0.74664,129.99,573.405,-93.52
2030,1113025,2.739388,-1.293444,-0.510204,125.055,573.405,-96.32
2031,1113123,3.855932,-1.362496,-1.081896,77.2975,531.3525,-162.1375
2032,1113221,5.070564,-1.3022280000000002,-2.300432,-79.87,272.79,-149.1175
2033,1113319,3.244468,-0.9696561,-3.347436,-41.58,213.99,-64.19
2034,1113417,0.790804,-0.159332,-2.772816,4.76,209.4925,-91.49
2035,1113515,2.3138520000000002,-0.8510719999999999,-3.948408,-14.77,55.055,-88.6375
2036,1113614,1.832928,-0.698816,-3.4382040000000003,25.7075,-40.1625,-70.735
2037,1113712,0.487756,-0.348188,-2.5866439999999997,-0.525,-223.895,-73.8325
2038,1113810,-0.12175599999999999,-0.298656,-2.105476,19.775,-254.625,-97.28251
2039,1113908,-0.110776,-0.36722,-1.7458200000000001,35.77,-268.59,-120.6625
2040,1114006,0.24107199999999998,-0.527528,-1.601372,41.125,-275.8875,-145.0575
2041,1114104,0.40577199999999997,-0.647332,-1.401292,40.355,-308.8225,-160.58
2042,1114202,0.458232,-0.7156520000000001,-1.203408,33.9675,-346.745,-166.915
2043,1114300,0.43041599999999997,-0.728096,-0.9767321,29.26,-377.09,-162.645
2044,1114398,0.411628,-0.7195560000000001,-0.793488,30.3975,-395.3425,-149.4325
2045,1114496,0.44505600000000006,-0.72712,-0.661484,36.75,-399.945,-126.9975
2046,1114594,0.607316,-0.791292,-0.620492,45.5875,-394.6075,-95.83
2047,1114692,0.8723001,-0.8906,-0.606096,51.8,-387.9225,-58.345
2048,1114790,0.9650200999999999,-0.9764879999999999,-0.5543680000000001,50.68,-391.405,-15.5225
2049,1114888,0.9335440999999999,-0.9706319999999999,-0.5260640000000001,39.5325,-398.0375,26.285
2050,1114986,0.9562360999999999,-0.9086559999999999,-0.517768,24.9025,-394.0475,66.01
2051,1115084,1.058716,-0.853024,-0.5516840000000001,9.975,-382.27,100.1
2052,1115182,1.224636,-0.779824,-0.64172,-3.0625,-370.3525,126.28
2053,1115280,1.417884,-0.7032079999999999,-0.787388,-12.845,-361.13,147.385
2054,1115378,1.6399240000000002,-0.670024,-0.934276,-18.62,-358.8375,165.3925
2055,1115476,1.804136,-0.650992,-1.054812,-23.8,-362.8975,179.305
2056,1115574,1.870016,-0.6229319999999999,-1.1529,-30.0825,-371.4025,187.0575
2057,1115672,1.98616,-0.60268,-1.265628,-35.5425,-374.115,189.665
2058,1115771,2.185996,-0.664412,-1.375428,-38.2725,-371.5775,190.1025
2059,1115869,2.534184,-0.8003201,-1.5067,-39.41,-366.4675,192.71
2060,1115967,3.07196,-0.9860040999999999,-1.619428,-42.665,-362.1975,200.97
2061,1116065,3.400384,-1.114592,-1.48474,-51.66,-370.8775,212.9225
2062,1116163,3.5328760000000003,-0.366732,-0.8230120999999999,-63.665,-385.385,222.5125
2063,1116261,3.032432,0.189832,-0.2989,-46.1125,-386.645,243.7225
2064,1116359,2.857972,0.09589201,0.241804,11.97,-360.5525,232.82
2065,1116457,3.015108,0.298412,0.593164,36.82,-312.1125,180.5825
2066,1116555,3.3379199999999996,0.553148,0.9889319999999999,51.9575,-256.7775,141.3825
2067,1116653,3.754428,0.8178880999999999,1.6084479999999999,66.395,-220.8675,108.9375
2068,1116751,3.9471879999999997,1.0797,2.501732,89.39,-201.74,63.1225
2069,1116849,3.7222199999999996,1.3449280000000001,3.543368,127.925,-181.2825,0.4025
2070,1116947,2.958256,0.9142680000000001,3.9969639999999997,178.57,-133.7175,-65.205
2071,1117045,2.625928,0.10418800000000002,3.5023760000000004,184.905,-50.1025,-119.0
2072,1117143,2.99998,-0.55632,2.5466279999999997,122.255,52.325,-143.605
2073,1117241,3.27448,-0.693448,1.630164,30.345,108.78,-134.015
2074,1117339,2.9951,-0.43505200000000005,1.026752,-29.225,130.2875,-99.6275
2075,1117438,0.5926760999999999,-1.056764,-1.684332,-54.5125,112.7,-47.88
2076,1117536,-3.102216,-1.8712360000000001,-3.055612,-126.42,73.535,13.2825
2077,1117634,-4.038688,0.119804,0.015616,-183.19,130.1125,-44.625
2078,1117732,3.7515,3.8686199999999995,-0.10858,-159.6875,453.8975,-92.575
2079,1117830,6.513824,2.01666,-2.274568,3.115,514.255,-70.4025
2080,1117928,3.2937559999999997,1.263188,-2.655208,24.6225,278.495,-68.67
2081,1118026,1.747284,-0.889136,-1.268068,58.9925,205.94,-110.6875
2082,1118124,0.577304,-2.03618,0.13054000000000002,55.3875,161.7875,-84.15751
2083,1118222,1.061644,-1.511824,-0.576572,8.085,187.1275,-32.8475
2084,1118320,4.263412000000001,1.3908,-3.8793559999999996,-42.315,224.9275,-35.07
2085,1118418,1.1812040000000001,0.287188,-0.57462,-37.5025,-6.5975,-53.0075
2086,1118516,-0.089792,-1.635044,-0.39967199999999997,22.715,-74.165,-49.4725
2087,1118614,1.22854,0.13785999999999998,-0.781776,-12.285,23.625,-35.385
2088,1118712,0.6878361,0.226188,-0.8520479999999999,-10.3425,-13.6675,-35.1225
2089,1118810,0.687104,-0.425292,-0.7139439999999999,6.3525,-13.125,-17.3425
2090,1118908,0.718092,-0.22106399999999998,-0.7139439999999999,0.2275,-2.6075,-15.0325
2091,1119007,0.7439560000000001,-0.091012,-0.7625,-5.8625,-5.5125,-12.95
2092,1119105,0.6141479999999999,-0.177144,-0.796904,4.2875,2.4325,-6.7375
2093,1119203,0.648552,-0.116876,-0.7639640999999999,8.2075,7.4725,-4.13
2094,1119301,0.6265921,-0.06661201,-0.790072,13.8425,16.415,-1.33
2095,1119399,0.60146,-0.233508,-0.759084,20.3875,18.7425,1.785
2096,1119497,0.6319600000000001,-0.315736,-0.7032079999999999,22.5925,21.9275,1.715
2097,1119595,0.5892601,-0.29572800000000005,-0.7137001000000001,20.1775,20.58,-0.1575
2098,1119693,0.620736,-0.29524,-0.71492,18.2525,20.58,-1.6275
2099,1119791,0.63562,-0.328912,-0.7176041,18.235,24.2375,-2.345
2100,1119889,0.596336,-0.25790799999999997,-0.7390760000000001,16.7825,22.1725,-3.885
2101,1119987,0.6558721,-0.26474000000000003,-0.71858,18.3225,25.865,-4.69
2102,1120085,0.5858439999999999,-0.29646,-0.7422481,19.81,27.8425,-4.2
2103,1120183,0.5787680000000001,-0.19983599999999999,-0.763232,18.13,32.375,-5.6
2104,1120281,0.653432,-0.008296000999999999,-0.749568,22.89,44.555,-6.02
2105,1120379,0.6605081,-0.22204000000000002,-0.68686,33.9325,57.1725,-5.95
2106,1120477,0.6790520999999999,-0.16689600000000002,-0.638548,30.17,62.4225,-3.675
2107,1120576,0.690764,-0.22448,-0.5946279999999999,34.23,67.865,-1.68
2108,1120674,0.7044279999999999,-0.2745,-0.53314,32.27,67.235,-1.26
2109,1120772,0.7200439999999999,-0.309636,-0.521672,28.63,61.7575,-1.89
2110,1120870,0.704916,-0.338672,-0.518988,24.395,52.08,-3.36
2111,1120968,0.71004,-0.366,-0.51484,20.1775,42.9625,-6.16
2112,1121066,0.7139439999999999,-0.382836,-0.518256,15.6275,34.3,-9.9575
2113,1121164,0.7232161,-0.339404,-0.5231359999999999,10.255,25.655,-14.28
2114,1121262,0.748592,-0.298412,-0.541192,6.2825,20.8775,-17.0975
2115,1121360,0.711016,-0.349408,-0.572912,4.7775,16.2575,-19.1625
2116,1121458,0.69784,-0.32403200000000004,-0.5843801,2.1175,14.7,-22.4525
2117,1121556,0.71248,-0.291092,-0.621712,1.2425,19.075,-26.005
2118,1121654,0.6729520999999999,-0.236436,-0.650748,1.9425,25.2175,-28.2975
2119,1121752,0.658312,-0.21618400000000002,-0.679296,4.6375,36.575,-30.1525
2120,1121850,0.653188,-0.205936,-0.6688041,7.7525,51.0825,-31.255
2121,1121948,0.652944,-0.19251600000000002,-0.6980841,9.905,67.06,-31.7975
2122,1122046,0.6470880999999999,-0.20008,-0.6919841,12.1625,85.645,-31.6925
2123,1122144,0.667096,-0.215452,-0.681492,14.07,106.995,-31.8325
2124,1122243,0.6573359999999999,-0.18251199999999998,-0.6946681,12.95,130.55,-33.005
2125,1122341,0.685884,-0.246196,-0.69052,14.5775,155.12,-33.4425
2126,1122439,0.664168,-0.285724,-0.660996,13.8075,181.055,-36.575
2127,1122537,0.653676,-0.241804,-0.629764,13.055,206.2025,-42.0525
2128,1122635,0.7227279999999999,-0.285724,-0.606096,19.6175,240.065,-47.915
2129,1122733,0.6893,-0.292312,-0.591212,29.33,278.53,-61.0925
2130,1122831,0.7686,-0.266692,-0.6292760000000001,41.055,320.705,-71.8375
2131,1122929,1.009184,-0.20618000000000003,-0.653432,50.9075,369.8625,-76.44001
2132,1123027,1.116788,-0.34721199999999997,-0.9154880999999999,54.11,435.3475,-71.8725
2133,1123125,1.178032,-0.528992,-0.7820199999999999,56.105,504.455,-75.35501
2134,1123223,1.784616,-0.3111,-1.132892,46.8475,565.8975,-101.36
2135,1123321,2.831864,-0.54168,-1.021384,52.5525,573.405,-97.0375
2136,1123419,2.922144,-0.47067600000000004,-0.76372,76.5275,573.405,-91.7175
2137,1123517,3.5389760000000003,-0.141032,-0.8425321,66.885,573.335,-103.4075
2138,1123615,2.989488,-1.1094680000000001,-0.555832,77.1925,572.5125,-127.2425
2139,1123713,5.5817440000000005,-2.170868,-2.197464,48.37,431.935,-152.81
2140,1123811,3.869108,-1.163392,-2.7181599999999997,-21.3325,184.7825,-44.3975
2141,1123909,2.2118599999999997,-0.750788,-3.829824,31.115,306.705,-85.48751
2142,1124008,2.210884,-0.71004,-3.12564,7.7525,106.75,-73.4475
2143,1124106,2.588352,-1.2343959999999998,-3.6758599999999997,48.72,54.075,-71.6975
2144,1124204,1.040904,-0.67466,-2.666188,28.21,-169.995,-42.84
2145,1124302,0.390888,-0.5795,-2.382416,33.145,-227.325,-60.935
2146,1124400,-0.195688,-0.389912,-1.8295119999999998,45.7975,-266.105,-70.595
