,T,ax,ay,az,gx,gy,gz
3022,297177,-1.484984,3.041216,-1.892952,-265.1775,207.3925,170.1525
3023,297275,1.116788,0.882548,0.3172,-80.71,366.5375,260.0325
3024,297373,2.633736,1.3444399999999999,-0.309148,-26.3725,411.215,236.495
3025,297472,2.09596,2.2311360000000002,-0.8930401,-53.69,355.355,120.015
3026,297569,1.916132,2.014708,-1.879288,5.775,295.47,29.9425
3027,297668,1.6714,-0.9086559999999999,0.10760399999999999,93.45,227.43,-47.7575
3028,297766,1.589904,-0.898164,0.030256,65.0825,212.205,10.22
3029,297864,2.866268,-0.80276,-1.334436,-18.13,149.205,29.3825
3030,297962,2.02886,-0.081984,-0.57462,-35.7175,52.36,-8.225
3031,298060,1.411052,-0.46018400000000004,-0.395524,-8.6275,37.24,-105.4375
3032,298158,1.009184,-0.030744,-0.6348881,-30.415,12.39,-67.3225
3033,298256,0.9952761,-0.23301999999999998,-0.453596,-12.4425,6.8075,-54.9325
3034,298354,0.8703481,-0.21106,-0.538508,-13.8775,-8.7325,-52.0975
3035,298452,0.8815719999999999,-0.10126,-0.5604680000000001,-14.245,-19.1625,-56.4375
3036,298550,0.8071520000000001,-0.159088,-0.453596,-9.1175,-25.97,-58.45
3037,298648,0.8791321,-0.0122,-0.572912,-9.5725,-26.46,-59.5175
3038,298746,0.8283799999999999,-0.09930800000000001,-0.49702799999999997,-7.035,-19.67,-58.415
3039,298844,0.8025161,-0.08808401,-0.500444,-11.445,-14.175,-60.0425
3040,298942,0.821304,-0.021472,-0.5353359999999999,-14.0875,-11.27,-60.3925
3041,299040,0.85644,-0.0244,-0.526308,-14.805,-8.155,-57.5225
3042,299138,0.8549761,-0.007564001,-0.5192319999999999,-16.2575,-8.1375,-54.04
3043,299236,0.8625401,0.050508,-0.5429,-15.7325,-8.575,-50.2075
3044,299334,0.8308200000000001,0.060267999999999995,-0.543388,-12.95,-8.1725,-45.99
3045,299432,0.862296,0.08784,-0.551928,-12.4425,-8.3825,-43.4
3046,299530,0.8471681000000001,0.099552,-0.562664,-9.9225,-7.98,-37.1875
3047,299628,0.826428,0.06344,-0.5602239999999999,-7.3675,-6.3175,-32.6375
3048,299726,0.8169121,0.060512,-0.537776,-5.2675,-4.935,-28.385
3049,299824,0.8315520000000001,0.043676,-0.542168,-3.8325,-3.71,-26.46
3050,299922,0.820816,0.044407999999999996,-0.5414359999999999,-3.0275,-4.06,-24.115
3051,300020,0.8203280000000001,0.056852,-0.5355800999999999,-2.905,-3.815,-23.1
3052,300118,0.8113001,0.066124,-0.52582,-2.345,-3.9375,-21.21
3053,300216,0.818376,0.048312,-0.536556,-2.17,-4.3575,-20.3175
3054,300314,0.823744,0.044896,-0.543876,-1.4525,-4.305,-19.8975
3055,300412,0.8071520000000001,0.072712,-0.543632,-1.8375,-5.3375,-18.69
3056,300510,0.805932,0.022448,-0.5553441,-0.8925,-4.8125,-19.1275
3057,300609,0.8066641,0.038064,-0.549488,-0.5775,-4.4975,-19.985
3058,300707,0.8103239999999999,0.037576,-0.5463161,-1.7325,-4.3225,-21.49
3059,300805,0.8103239999999999,0.047092,-0.5458281,-2.0825,-4.6025,-22.9075
3060,300903,0.815204,0.028548,-0.545096,-4.305,-4.62,-24.5875
3061,301001,0.801784,0.0305,-0.546804,-8.365,-6.1075,-24.045
3062,301099,0.800076,0.07832401,-0.5458281,-12.6,-5.18,-24.9025
3063,301197,0.8271601000000001,0.169336,-0.6036560999999999,-12.845,-2.31,-25.4275
3064,301295,0.797148,0.088328,-0.574132,-8.5925,4.9175,-24.255
3065,301393,0.773968,0.11614400000000001,-0.5846241,-9.8525,12.9325,-23.6425
3066,301491,0.7854361,0.117852,-0.594384,-10.7275,22.925,-23.9225
3067,301589,0.7954399999999999,0.09125599999999999,-0.6070720000000001,-13.1775,34.4925,-24.36
3068,301687,0.800564,0.10418800000000002,-0.61854,-16.45,47.8625,-24.4475
3069,301785,0.79056,0.112728,-0.615368,-20.0375,62.86,-24.7275
3070,301883,0.7754321,0.09882,-0.623664,-24.0975,79.9925,-26.005
3071,301981,0.8066641,0.10345599999999999,-0.62952,-30.3975,98.1925,-29.1025
3072,302079,0.8203280000000001,0.09247601,-0.6663640000000001,-38.57,117.2325,-30.8875
3073,302177,0.787632,0.06661201,-0.6756361,-47.81,139.1775,-32.7425
3074,302275,0.755912,0.076616,-0.671488,-59.395,166.18,-39.3575
3075,302373,0.80642,0.01098,-0.6763680000000001,-70.105,196.6125,-48.125
3076,302471,0.849852,-0.046604,-0.709796,-77.805,230.8775,-62.265
3077,302569,0.873276,-0.091988,-0.7766521,-88.18251,263.2175,-86.03
3078,302667,0.913536,-0.15274400000000002,-0.752008,-97.21251,302.6975,-111.9825
3079,302765,0.9745360000000001,-0.196176,-0.8176439999999999,-120.2775,342.0725,-149.52
3080,302863,1.07482,-0.368196,-0.834724,-158.7075,372.96,-200.48
3081,302961,1.81414,-0.44505600000000006,-0.4553041,-238.91,372.8025,-274.4875
3082,303059,2.487336,-0.326228,-0.5282600000000001,-331.8175,389.445,-350.98
3083,303157,2.482456,0.119072,-0.36502399999999996,-378.7525,356.3525,-363.3525
3084,303255,2.551508,0.134688,-0.035624,-391.545,304.185,-323.3825
3085,303353,2.362652,-0.31012399999999996,-0.23472800000000002,-361.3925,273.385,-221.6025
3086,303451,1.657248,-0.405528,-0.5292359999999999,-359.9925,285.005,-125.8425
3087,303550,2.863584,-2.218448,-0.438956,-412.055,266.525,-107.7825
3088,303648,3.04268,-1.7580200000000001,-1.089216,-537.425,196.105,-149.135
3089,303746,2.167208,-0.902068,-1.074088,-572.075,25.06,-134.995
3090,303844,1.480104,-0.17934,-1.2822200000000001,-572.74,-45.2025,-102.3225
3091,303942,1.0377319999999999,0.33184,-1.4478959999999998,-529.0075,-84.175,-84.805
3092,304040,1.039196,0.31964000000000004,-1.615524,-400.96,-95.4625,-67.27
3093,304138,1.20414,-0.063928,-1.663348,-266.665,-113.9775,-55.93
3094,304236,1.32126,-0.56242,-1.582096,-169.855,-151.2525,-61.6525
3095,304334,1.363716,-0.9821,-1.425692,-121.905,-203.98,-80.0625
3096,304432,1.309304,-1.25904,-1.2444,-110.04,-259.2625,-97.2475
3097,304530,1.255624,-1.431548,-1.0438319999999999,-115.0625,-305.795,-103.285
3098,304628,1.247328,-1.565016,-0.83814,-123.62,-339.5,-97.72
3099,304726,1.297836,-1.671156,-0.653188,-129.955,-362.8975,-84.98
3100,304824,1.367864,-1.7565560000000002,-0.48848800000000003,-133.6825,-382.445,-68.1975
3101,304922,1.42374,-1.8165799999999999,-0.33623200000000003,-135.415,-398.4925,-48.685
3102,305020,1.428376,-1.862208,-0.196176,-134.4525,-410.235,-26.7225
3103,305118,1.4337440000000001,-1.8702599999999998,-0.08881599,-129.745,-414.505,-3.2025
3104,305216,1.5081639999999998,-1.8763599999999998,-0.022203999999999998,-120.6275,-412.2125,22.225
3105,305314,1.624796,-1.884412,0.038796,-109.13,-406.5075,48.2475
3106,305412,1.6887240000000001,-1.868064,0.114192,-97.19501,-401.1875,75.32
3107,305510,1.702632,-1.849276,0.159576,-84.35,-392.9275,103.9675
3108,305608,1.773148,-1.8234119999999998,0.187148,-70.6125,-380.4675,133.8925
3109,305706,1.85684,-1.773636,0.196664,-59.5175,-364.5775,165.235
3110,305804,1.962248,-1.710684,0.18178,-53.4275,-343.49,197.1025
3111,305902,2.055456,-1.556964,0.14005599999999999,-53.13,-323.9775,226.765
3112,306000,2.174528,-1.396412,0.112972,-53.305,-310.2925,250.6
3113,306098,2.231868,-1.1951120000000002,0.118584,-49.0175,-286.72,274.645
3114,306196,2.343864,-1.0797,0.137372,-45.29,-269.6225,283.29
3115,306294,2.48392,-0.892064,0.23521599999999998,-36.6275,-253.54,283.15
3116,306393,2.522716,-0.6329359999999999,0.449692,-24.6225,-246.785,276.7275
3117,306491,2.534672,-0.49141599999999996,0.76372,-8.75,-237.7725,273.455
3118,306589,2.6949799999999997,-0.148108,0.9145120999999999,-1.225,-217.0525,270.3225
3119,306687,2.869196,0.079056,1.089704,19.0575,-192.9725,272.615
3120,306785,2.812344,0.2989,1.337852,32.4275,-186.06,259.49
3121,306883,2.664968,0.379664,2.036912,31.885,-174.8775,231.525
3122,306981,2.584936,1.080432,1.914668,0.3675,-148.4525,180.635
3123,307079,2.4734279999999997,0.9413520000000001,2.611776,-18.41,-108.0975,143.6575
3124,307177,2.534916,1.037,3.3537800000000004,-48.65,-59.78,91.1575
3125,307275,2.222352,0.9032879999999999,3.656828,-80.7275,13.825,62.3
3126,307373,1.9717639999999999,1.095316,4.70432,-126.8925,104.055,20.1425
3127,307471,1.444724,1.0431,5.406064,-159.775,259.875,20.0375
3128,307569,3.656828,0.5724239999999999,-1.383968,-166.285,355.425,30.1175
3129,307667,2.118896,2.651792,-3.3184,-180.075,321.8425,27.16
3130,307765,3.5028639999999998,6.022164,-1.024068,-132.86,179.97,-94.97251
3131,307863,4.643808,-1.9893319999999999,0.0732,106.505,60.025,-25.4625
3132,307961,0.26156799999999997,-2.2201560000000002,0.15274400000000002,61.775,2.0825,20.6325
3133,308059,0.101992,-0.6919841,-0.6497721,-52.3775,28.9275,-110.5125
3134,308157,1.2261,0.37454,-0.894748,-61.565,37.87,-66.2375
3135,308255,1.2404959999999998,0.006832001,-0.371612,-32.515,11.235,-67.4625
3136,308353,0.782752,-0.241804,-0.394548,-13.2475,7.07,-53.0425
3137,308451,0.8310639999999999,-0.307196,-0.5292359999999999,-14.3325,17.0975,-39.3575
3138,308549,0.8344801,-0.23301999999999998,-0.54168,-18.7425,12.495,-44.275
3139,308647,0.9357401,0.072956,-0.591212,-20.93,5.705,-48.615
3140,308745,0.8808401,-0.030744,-0.547048,-13.16,3.4825,-40.2325
3141,308843,0.870592,-0.168604,-0.5514399999999999,-6.265,6.9475,-25.8125
3142,308941,0.870592,-0.105652,-0.526308,-6.23,5.845,-22.4175
3143,309039,0.8591241,-0.069784,-0.55632,-5.11,4.4275,-20.09
3144,309137,0.8410681000000001,-0.09028,-0.5604680000000001,-1.925,5.18,-14.665
3145,309235,0.84424,-0.07978801,-0.532408,-0.665,5.8275,-11.0075
3146,309333,0.8493641,-0.07856801,-0.537044,0.595,6.3525,-7.525
3147,309431,0.8376520000000001,-0.07612801,-0.547536,2.6775,7.4725,-2.6075
3148,309530,0.8230120999999999,-0.135908,-0.5392399999999999,5.1625,8.925,2.5025
3149,309628,0.803736,-0.2135,-0.516792,5.495,9.7825,2.625
3150,309726,0.8015399999999999,-0.20178800000000002,-0.50142,2.1175,8.61,-4.2875
3151,309824,0.8039801,-0.16958,-0.5058121,-1.8375,7.1925,-13.2825
3152,309922,0.8020281,-0.159332,-0.527772,-2.4675,6.405,-18.48
3153,310020,0.8108121,-0.17616800000000002,-0.51484,-1.575,5.8275,-21.665
3154,310118,0.8100801,-0.183732,-0.504592,-0.9975,5.04,-25.5675
3155,310216,0.815448,-0.171776,-0.508252,-0.9975,3.15,-30.52
3156,310314,0.819108,-0.16201600000000002,-0.513864,-0.805,0.91,-34.825
3157,310412,0.823256,-0.120048,-0.5246,-0.5425,-0.9275,-37.1
3158,310510,0.81618,-0.10638399999999999,-0.5546121,0.525,-1.3825,-37.9225
3159,310608,0.834724,-0.148108,-0.5673,1.995,1.47,-38.675
3160,310706,0.8044680999999999,-0.10004,-0.5463161,0.175,4.9875,-41.195
3161,310804,0.826916,-0.06880801,-0.5292359999999999,0.2275,10.605,-40.985
3162,310902,0.830576,-0.033916,-0.524356,-0.77,16.3625,-39.13
3163,311000,0.832528,-0.037576,-0.517768,-1.8725,23.9225,-36.19
3164,311098,0.8418,-0.057828,-0.528992,-3.29,31.92,-33.8275
3165,311196,0.8327720999999999,-0.0488,-0.538752,-4.655,40.565,-31.955
3166,311294,0.84424,-0.048312,-0.544608,-6.405,51.31,-29.7675
3167,311392,0.856684,-0.056608000000000006,-0.5248441,-7.7525,64.0325,-27.545
3168,311490,0.8483879999999999,-0.053191999999999996,-0.526552,-10.4125,76.44001,-26.915
3169,311588,0.8310639999999999,-0.021228,-0.54778,-11.6725,89.4425,-25.375
3170,311686,0.834968,-0.007076001,-0.57096,-12.075,105.5425,-22.505
3171,311784,0.827892,-0.015616,-0.586332,-12.495,126.84,-18.55
3172,311882,0.853024,-0.027572000000000003,-0.5795,-12.74,152.32,-15.575
3173,311980,0.8762040000000001,-0.0183,-0.5936520000000001,-9.555,181.125,-12.67
3174,312078,0.8949921000000001,-0.000732,-0.586088,-2.03,213.1325,-8.575
3175,312176,0.8937719999999999,-0.038308,-0.601704,6.23,250.1275,-4.8475
3176,312274,0.989176,-0.038796,-0.607804,14.5425,294.2275,-4.5675
3177,312372,1.0845799999999999,0.108824,-0.7539600000000001,26.635,352.415,-4.9175
3178,312471,0.8725440999999999,-0.133224,-0.664412,47.74,422.7825,7.4025
3179,312569,0.9372040999999999,-0.343064,-0.883036,44.7825,488.6,0.175
3180,312667,0.8840120000000001,-0.423828,-1.056032,32.3575,557.445,-35.945
3181,312765,0.9620920000000001,-0.35624,-0.8845,0.42,573.3,-83.0725
3182,312863,0.9015799999999999,-0.033916,-0.263764,-37.975,571.69,-126.7525
3183,312961,1.446432,0.42456000000000005,0.038551999999999996,-82.95,478.9575,-148.575
3184,313059,2.685464,-0.07564,0.45432799999999995,-69.52750999999999,454.44,-94.78
3185,313157,2.959232,-0.18544000000000002,0.36087600000000003,-77.665,417.1475,-61.285
3186,313255,3.3523160000000005,-0.5231359999999999,-0.14884,-67.9875,428.96,-26.0225
3187,313353,2.103524,-0.589992,-1.3359,-47.775,456.05,-25.9
3188,313451,4.835348000000001,-0.537044,-2.42658,-22.365,318.6225,-25.69
3189,313549,4.711396,-0.393084,-2.087176,3.0275,340.3925,-14.4025
3190,313647,3.975004,-1.137772,-3.5999760000000003,37.4675,342.9475,-18.6375
3191,313745,3.143452,-0.9142680000000001,-2.939468,4.3225,-32.2,-32.935
3192,313843,2.103524,-0.7622561,-2.4622040000000003,14.1225,-211.12,-3.3075
3193,313941,1.441308,-0.6082920999999999,-1.896856,16.8875,-287.56,10.8325
3194,314039,1.161684,-0.5246,-1.517924,29.225,-318.045,21.56
3195,314137,1.104344,-0.453596,-1.2756319999999999,37.5375,-337.1025,27.44
3196,314235,1.209264,-0.37088000000000004,-1.181448,40.53,-357.5775,29.085
3197,314333,1.365424,-0.31524800000000003,-1.094096,41.37,-385.4025,29.7325
3198,314431,1.387872,-0.291824,-0.9262239999999999,41.0725,-424.83,30.94
3199,314529,1.297104,-0.263276,-0.7500560000000001,37.8525,-465.8675,31.22
3200,314627,1.1953559999999999,-0.227408,-0.57584,34.545,-494.655,29.4175
3201,314725,1.1065399999999999,-0.182268,-0.444812,31.4475,-507.9025,23.03
3202,314823,1.0431,-0.11760799999999999,-0.33305999999999997,29.6625,-505.4,12.6175
3203,314921,1.0260200000000002,-0.101504,-0.28694400000000003,32.235,-491.1375,2.065
3204,315019,1.1087360000000002,-0.10906800000000001,-0.305732,41.6675,-470.68,-5.46
3205,315117,1.254648,-0.166408,-0.358192,55.055,-452.305,-7.3675
3206,315216,1.367376,-0.23521599999999998,-0.41260399999999997,67.3575,-440.685,-3.955
3207,315314,1.510848,-0.318176,-0.487756,78.41751,-433.37,3.955
3208,315412,1.60674,-0.38308000000000003,-0.528504,89.72251,-429.1525,15.0325
3209,315510,1.688968,-0.464088,-0.544852,102.0775,-422.1875,29.295
3210,315608,1.8182880000000001,-0.55388,-0.529968,112.0,-407.82,44.59
3211,315706,1.909056,-0.648552,-0.42553599999999997,114.4325,-386.4175,61.005
3212,315804,2.308484,-0.841556,-0.374052,110.7225,-348.5825,81.76001
3213,315902,2.83284,-0.9608721,-0.196664,100.2925,-317.0825,111.4225
3214,316000,3.036824,-1.061156,0.2013,76.8775,-296.1875,156.7825
3215,316098,3.076596,-1.031144,0.6141479999999999,30.17,-278.5475,204.12
3216,316196,3.075864,-0.70516,0.9228081,-30.8525,-257.4775,243.04
3217,316294,3.256424,-0.1281,1.122156,-78.995,-228.97,269.9725
3218,316392,3.32206,0.510204,1.306376,-96.4775,-201.4075,283.4825
3219,316490,3.168828,0.99918,1.587464,-87.78,-182.0525,279.405
3220,316588,2.87432,1.291004,1.957124,-69.52750999999999,-167.51,248.675
3221,316686,2.4988040000000002,1.379332,2.2408959999999998,-59.045,-151.4975,188.44
3222,316784,2.3428880000000003,1.3771360000000001,2.2894520000000003,-54.775,-130.165,111.37
3223,316882,2.422432,1.396168,2.238944,-40.845,-101.7275,45.3425
3224,316980,2.367044,1.2505,2.31556,-7.0525,-71.3125,4.1825
3225,317078,2.299212,0.9706319999999999,2.35582,35.245,-37.905,-22.4875
3226,317176,2.323368,0.5577840000000001,2.146468,64.2075,-0.21,-42.8925
3227,317274,1.5384200000000001,-0.115168,3.0136439999999998,1.8725,96.7575,-84.0525
3228,317372,-0.9947881,0.8239880999999999,-0.76982,-91.9275,212.9225,-120.1025
3229,317470,1.381284,-0.657824,-1.8880720000000002,-43.155,418.0575,-61.4775
3230,317568,3.5672800000000002,0.196908,0.809348,-4.1475,386.89,-55.1425
3231,317666,1.7694880000000002,1.196576,-0.844484,-107.835,338.3625,-92.19001
3232,317764,2.43146,0.8249639999999999,-0.774944,-29.9075,322.455,-64.8725
3233,317862,2.60226,0.021228,-0.771528,25.13,260.8025,-69.335
3234,317960,4.025024,-1.974448,-0.24156,61.53,195.37,21.595
3235,318058,1.628456,0.03782,-0.5607121,-52.92,63.9625,-58.7825
3236,318156,0.820816,-0.010248,-0.757376,-30.7125,37.555,-75.8275
3237,318254,0.8400921,-0.18251199999999998,-0.504104,-25.0775,35.245,-74.9175
3238,318352,1.0145520000000001,-0.27205999999999997,-0.535092,-18.1475,27.055,-70.9625
3239,318450,0.9154880999999999,-0.149572,-0.49141599999999996,-21.77,16.73,-68.04
3240,318548,0.9362280000000001,-0.076616,-0.58072,-20.5275,13.23,-60.2525
3241,318646,0.9232961,-0.00122,-0.5948720000000001,-17.6925,11.3925,-46.2
3242,318744,0.9171961,-0.029524,-0.5936520000000001,-11.6025,9.6425,-32.235
3243,318842,0.891576,-0.067588,-0.588284,-5.0225,8.855,-19.145
3244,318940,0.8769360999999999,-0.07222401,-0.58804,-0.4025,7.5425,-10.5175
3245,319038,0.861808,-0.07027201,-0.584868,3.465,6.3,-3.5875
3246,319136,0.8640040000000001,-0.10858,-0.5594920999999999,6.4925,5.0925,2.94
3247,319234,0.8315520000000001,-0.085888,-0.5648601,8.085,2.9225,6.6675
3248,319332,0.81862,-0.136152,-0.5648601,10.6925,2.2225,10.535
3249,319430,0.79422,-0.173728,-0.540216,11.8475,-0.77,12.1625
3250,319528,0.7812880999999999,-0.197884,-0.539972,11.725,-2.485,12.5825
3251,319626,0.775188,-0.19959200000000002,-0.545096,11.445,-3.5175,12.3025
3252,319724,0.758596,-0.20861999999999997,-0.5292359999999999,10.535,-4.7775,10.6225
3253,319822,0.7224841,-0.25424800000000003,-0.51972,8.61,-5.04,7.49
3254,319920,0.729316,-0.282552,-0.506544,5.215,-4.3575,1.5225
3255,320018,0.7237041,-0.27816,-0.489708,0.77,-4.725,-6.825
3256,320116,0.7285841,-0.265716,-0.492148,-3.43,-6.055,-16.3975
3257,320214,0.72346,-0.240096,-0.49727200000000005,-7.4725,-7.77,-25.9175
3258,320312,0.740052,-0.215696,-0.5121560000000001,-11.025,-8.1375,-34.37
3259,320410,0.7478600000000001,-0.200812,-0.5119121,-13.51,-8.12,-41.44
3260,320508,0.758596,-0.17446,-0.50508,-15.1025,-7.8225,-47.4075
3261,320606,0.756888,-0.171532,-0.5002,-17.0625,-6.93,-52.4825
3262,320705,0.7664041,-0.172752,-0.509228,-20.6675,-5.3025,-58.835
3263,320803,0.7747001,-0.152256,-0.5248441,-23.73,-5.5475,-66.36
3264,320901,0.8166680000000001,-0.162748,-0.5975560000000001,-25.095,-6.335,-74.935
3265,320999,0.8520479999999999,-0.090768,-0.5843801,-23.66,-5.2675,-79.87
3266,321097,0.8420440999999999,-0.008784,-0.5936520000000001,-19.355,-3.5175,-79.415
3267,321195,0.8520479999999999,0.037088,-0.571204,-13.055,-2.2925,-72.31
3268,321293,0.8091041,0.010492,-0.5997520000000001,-7.3325,3.6925,-64.3825
3269,321391,0.7617681,0.045872,-0.616344,-4.9175,11.375,-57.925
3270,321489,0.7937320999999999,-0.08906,-0.62952,4.9,24.8675,-46.0075
3271,321587,0.7044279999999999,0.112728,-0.6946681,-3.2375,43.855,-40.8625
3272,321685,0.8296,0.011956,-0.6885680999999999,-2.5375,67.1125,-30.52
3273,321783,0.77836,0.046848,-0.7019880000000001,-6.5275,92.9425,-23.485
3274,321881,0.8613200000000001,0.004392,-0.71736,-6.37,126.7175,-14.0525
3275,321979,0.8327720999999999,-0.03904,-0.757376,-7.6125,164.325,-7.8225
3276,322077,0.8693719999999999,0.015372,-0.7849480999999999,-7.875,208.8275,-5.2325
3277,322175,0.877668,0.08808401,-0.815448,-6.6675,259.35,-0.07
3278,322273,0.9354959999999999,0.089304,-0.8586360000000001,-0.455,321.93,12.0575
3279,322371,0.9894200000000001,0.149816,-0.9652639999999999,2.835,395.85,24.045
3280,322469,0.7922680000000001,-0.000244,-1.119716,15.225,495.67,47.3025
3281,322567,0.711992,-0.417728,-1.372744,17.36,565.74,69.3875
3282,322665,0.7224841,-0.9362280000000001,-1.586976,9.1525,573.405,40.4075
3283,322763,0.28938400000000003,-0.148108,-0.975512,5.425,573.405,-57.0675
3284,322861,1.01016,0.650992,-0.387472,-34.93,572.74,-120.33
3285,322959,3.9920839999999997,0.050508,1.16022,6.2125,541.835,-17.2375
3286,323057,2.827472,-0.327936,-0.17641199999999999,65.22251,543.1475,28.14
3287,323155,3.0380439999999997,-0.29572800000000005,-0.33794,46.13,528.36,21.2275
3288,323253,2.190388,-0.40577199999999997,-1.495476,74.935,454.86,24.955
3289,323351,5.619076000000001,-0.7315119999999999,-1.899784,75.0575,294.6475,-32.4975
3290,323449,4.881952,-0.14078800000000002,-2.6339799999999998,73.3775,358.75,-111.3525
3291,323547,3.2574,-0.20691199999999998,-4.013312,65.8525,143.36,-153.5275
3292,323645,2.576396,-0.45554799999999995,-3.0685439999999997,98.2975,-159.3375,-113.12
3293,323743,1.0384639999999998,-0.6470880999999999,-1.94468,129.57,-283.2375,-85.0675
3294,323841,0.435296,-0.8361879999999999,-1.417884,145.9675,-298.06,-65.50251
3295,323939,0.540948,-0.8759601,-1.2190239999999999,143.395,-279.7375,-54.635
3296,324037,0.924516,-0.8725440999999999,-1.186816,119.3675,-286.755,-40.8625
3297,324135,1.1953559999999999,-0.8042239999999999,-1.2078,89.86251,-305.725,-17.4475
3298,324233,1.26514,-0.657092,-1.16022,58.2925,-348.7225,3.6925
3299,324331,1.185108,-0.47458,-0.9864921,32.9875,-401.765,19.3725
3300,324429,1.1163,-0.285236,-0.7829961,21.07,-444.745,30.6775
3301,324527,1.0406600000000001,-0.14566800000000002,-0.614392,21.8225,-467.565,39.2175
3302,324625,0.9818561,-0.105652,-0.5009319999999999,32.0775,-472.0625,44.8
3303,324723,1.0060120000000001,-0.117852,-0.42578,44.0825,-466.6375,47.3025
3304,324821,1.092876,-0.165432,-0.40967600000000004,51.94,-454.7725,47.565
3305,324919,1.2336639999999999,-0.23668000000000003,-0.450668,53.97,-442.575,47.39
3306,325017,1.413492,-0.299144,-0.512888,52.535,-433.4925,47.9325
3307,325115,1.564284,-0.34721199999999997,-0.5594920999999999,49.1575,-429.8525,51.1525
3308,325213,1.6792080000000003,-0.37332,-0.5607121,48.0025,-430.0275,56.665
3309,325311,1.7565560000000002,-0.38795999999999997,-0.552416,52.955,-426.9125,65.3275
3310,325409,1.8573279999999999,-0.409188,-0.5934081,62.7375,-413.7525,77.105
3311,325507,2.022272,-0.413336,-0.6373281,75.635,-389.025,92.2075
3312,325605,2.2079560000000003,-0.41358,-0.6771,89.845,-358.0325,106.925
3313,325704,2.6839999999999997,-0.46164799999999995,-0.7266321,107.6775,-338.45,115.64
3314,325802,3.2881440000000004,-0.5231359999999999,-0.549244,128.5025,-328.4225,127.4175
3315,325900,3.3210839999999995,-0.57096,-0.030744,139.0725,-323.3825,149.38
3316,325998,3.1934720000000003,-0.570716,0.58804,131.215,-311.15,173.6875
3317,326096,3.07806,-0.38356799999999996,1.051152,99.61,-290.9725,193.2525
3318,326194,3.11954,0.082472,1.2317120000000001,63.035,-263.2175,211.295
3319,326292,3.167364,0.5736441,1.383724,46.725,-229.46,232.645
3320,326390,2.966308,0.8657120999999999,1.7282520000000001,43.26,-203.105,244.7375
3321,326488,2.6044560000000003,0.9906401,2.199172,31.9725,-179.7425,230.4225
3322,326586,2.167208,1.086532,2.5161279999999997,6.4225,-147.63,184.03
3323,326684,2.219424,1.2383,2.482212,-17.8325,-100.8,123.4275
3324,326782,2.3990080000000003,1.3329719999999998,2.340936,-24.22,-51.3625,74.76
3325,326880,2.473184,1.206336,2.268712,-5.0575,-11.9175,43.96
3326,326978,2.4705,0.9696561,2.118652,16.6775,21.0175,23.2225
3327,327076,2.452932,0.708088,1.796816,19.6525,51.4325,8.0675
3328,327174,0.992592,-0.4758,1.522804,-71.085,124.1625,-22.26
3329,327272,-1.602592,0.8471681000000001,-2.193804,-222.7225,233.45,-78.6975
3330,327370,0.294752,0.606584,-0.426512,-156.52,425.3725,-32.795
3331,327468,4.097492,0.973316,0.441396,-59.6225,412.055,-63.0875
3332,327566,2.131584,1.924916,-1.2641639999999998,-149.0825,361.4625,-119.42
3333,327664,2.869684,1.2634319999999999,-0.71614,-55.02,317.6075,-83.545
3334,327762,3.21348,0.047336,-1.345416,57.5575,264.2675,-65.5725
3335,327860,4.047228,-2.2448,0.03782,75.075,233.345,9.8
3336,327958,1.140456,-0.209352,-0.596092,-37.275,116.8475,-47.2675
3337,328056,0.7259001,-0.004636001,-0.8666879999999999,-40.075,51.625,-75.6
3338,328154,0.8095920999999999,-0.21057199999999998,-0.464088,-29.8375,48.6325,-87.115
3339,328252,1.17852,-0.211792,-0.465796,-27.6325,37.275,-84.03501
3340,328350,1.0084520000000001,-0.028304000000000003,-0.50508,-31.0275,24.1325,-72.6075
3341,328448,0.9284200999999999,-0.01708,-0.604388,-25.97,17.4475,-62.3
3342,328546,0.9525761,0.10760399999999999,-0.621712,-22.085,14.5075,-51.1
3343,328644,0.9181720999999999,0.062464,-0.5892601,-14.5425,13.3175,-33.8275
3344,328742,0.8937719999999999,-0.132004,-0.5221600000000001,-3.4825,17.5175,-15.4875
3345,328840,0.83814,-0.09906401,-0.5546121,-3.64,14.1925,-9.9925
3346,328938,0.8571719999999999,-0.089792,-0.5602239999999999,-2.8175,13.5625,-7.105
3347,329036,0.84546,-0.054167999999999994,-0.548512,-2.2225,12.0225,-3.955
3348,329134,0.8488761,-0.0427,-0.5458281,-1.015,12.075,1.085
3349,329232,0.8405800999999999,-0.09442801,-0.535092,0.7875,11.7075,6.335
3350,329330,0.808372,-0.11712,-0.5158159999999999,0.5775,9.73,8.26
3351,329428,0.779824,-0.15420799999999998,-0.48995200000000005,-2.2575,8.785,6.895
3352,329527,0.777872,-0.212036,-0.496296,-7.385,8.645,1.8375
3353,329625,0.7829961,-0.223992,-0.5016641,-12.565,6.615,-4.7775
3354,329723,0.785192,-0.2318,-0.529968,-15.47,3.6225,-11.2875
3355,329821,0.7666480999999999,-0.271328,-0.527772,-16.555,-2.03,-19.4075
3356,329919,0.74542,-0.285968,-0.533872,-19.0925,-9.065,-30.3625
3357,330017,0.7754321,-0.281332,-0.521184,-22.26,-16.7825,-43.5225
3358,330115,0.76982,-0.265716,-0.518988,-23.695,-27.2125,-58.065
3359,330213,0.767868,-0.24717199999999998,-0.54656,-21.385,-34.58,-70.385
