,T,ax,ay,az,gx,gy,gz
4373,4487509,0.6108541000000001,0.14762,-0.096014,-8.5575,-7.49,1.6975
4374,4487607,0.635742,0.12505,-0.066246,-5.2675,-4.865,0.5075
4375,4487705,0.679906,0.089914,-0.024034,-4.025,-1.75,-1.8725
4376,4487803,0.7245581,0.0427,-0.001464,-4.025,-0.5075,-4.69
4377,4487901,0.754692,-0.019275999999999998,-0.006222,-4.235,-2.94,-7.665
4378,4487999,0.776042,-0.07564,-0.018666,-5.5125,-4.305,-10.115
4379,4488097,0.786778,-0.125904,-0.006222,-8.1375,-3.535,-12.4425
4380,4488195,0.784704,-0.151402,-0.005368,-12.2675,-4.69,-14.945
4381,4488292,0.771894,-0.148108,-0.014152000000000001,-17.1325,-8.68,-17.7975
4382,4488390,0.7645741,-0.117852,-0.034282,-22.4,-11.6025,-20.615
4383,4488488,0.759084,-0.062586,-0.055144000000000006,-26.6875,-11.83,-22.505
4384,4488586,0.7567659999999999,0.017568,-0.077592,-29.995,-9.8875,-22.785
4385,4488684,0.77104,0.116022,-0.10650599999999999,-30.8,-6.58,-21.1925
4386,4488782,0.823256,0.21362199999999998,-0.1281,-26.985,-0.665,-17.675
4387,4488880,0.9093880999999999,0.305122,-0.13908,-19.3725,8.5225,-12.6
4388,4488978,1.010404,0.384056,-0.1037,-8.785,18.7075,-6.09
4389,4489076,1.137162,0.43249,-0.015738,2.8875,28.035,1.1725
4390,4489173,1.2524520000000001,0.435174,0.09345201,11.13,33.3375,7.4025
4391,4489271,1.328702,0.336354,0.161406,15.4875,31.1675,12.25
4392,4489370,1.4538739999999999,0.13359000000000001,-0.399916,21.1225,22.9075,15.7675
4393,4489467,1.471686,-0.025376,-0.514474,32.0425,21.7,17.4825
4394,4489565,1.4783959999999998,0.044774,0.077592,15.6625,46.9525,13.265
4395,4489663,1.5129219999999999,0.37417399999999995,-0.108824,-10.4475,37.5025,11.9175
4396,4489761,1.544886,0.352946,-0.375394,-0.035,-18.2,31.185
4397,4489859,1.566724,0.24339,-0.309758,13.44,-19.425,52.0275
4398,4489957,1.483276,0.40894400000000003,-0.245342,10.745,-13.4925,59.2725
4399,4490055,1.26514,0.376736,-0.399062,8.8725,-35.42,63.77
4400,4490153,1.00406,0.08954801,-0.552538,24.29,-49.8925,68.215
4401,4490250,0.841556,-0.09223200000000001,-0.527894,27.7725,-29.995,63.6475
4402,4490348,0.880718,-0.111508,-0.548878,17.71,-3.535,53.2175
4403,4490446,0.9903959999999999,-0.125416,-0.5703501,10.8675,7.7525,49.6125
4404,4490544,1.0717700000000001,-0.20178800000000002,-0.472872,2.45,22.89,51.03
4405,4490642,1.13155,-0.248148,-0.375394,-6.6675,24.99,51.0125
4406,4490740,1.155218,-0.24570799999999998,-0.32256799999999997,-17.185,13.3175,47.495
4407,4490838,1.195966,-0.1647,-0.28243,-26.6525,7.6125,38.3075
4408,4490936,1.2456200000000002,-0.00427,-0.264984,-31.045,9.065,26.495
4409,4491034,1.225368,0.14078800000000002,-0.22106399999999998,-26.2675,5.425,17.115
4410,4491131,1.143994,0.24888000000000002,-0.198494,-19.565,-4.655,9.4325
4411,4491229,1.0438319999999999,0.295362,-0.187026,-13.1425,-15.3825,1.75
4412,4491327,0.9372040999999999,0.305,-0.172996,-6.8775,-24.85,-5.1975
4413,4491425,0.8431420000000001,0.30841599999999997,-0.160796,-1.715,-32.305,-10.9025
4414,4491523,0.762134,0.303658,-0.16165,3.3775,-34.8775,-13.825
4415,4491621,0.708576,0.289628,-0.16128399999999998,7.56,-32.69,-14.4725
4416,4491719,0.677466,0.26291,-0.15372,10.92,-28.385,-14.4375
4417,4491817,0.651602,0.238144,-0.133224,14.21,-24.745,-13.755
4418,4491915,0.625128,0.22814,-0.11626600000000001,17.465,-23.1,-12.4775
4419,4492013,0.612318,0.2196,-0.10614000000000001,19.845,-21.5425,-11.095
4420,4492110,0.619272,0.201666,-0.099552,21.0525,-18.4275,-10.2725
4421,4492208,0.647332,0.17324,-0.10687200000000001,20.3875,-15.1025,-10.675
4422,4492306,0.6895439999999999,0.12444000000000001,-0.116754,19.67,-12.5475,-12.2325
4423,4492404,0.7229720000000001,0.07515201,-0.12322000000000001,18.7425,-11.4275,-13.7025
4424,4492502,0.731146,0.0488,-0.118584,17.6925,-11.865,-13.3
4425,4492600,0.730902,0.032208,-0.09869801,18.0775,-12.53,-11.2525
4426,4492698,0.7330979999999999,0.027572000000000003,-0.060146000000000005,19.0925,-12.3375,-7.945
4427,4492796,0.731146,0.034648000000000005,-0.019642,20.1425,-12.46,-4.8475
4428,4492894,0.714676,0.052582000000000004,0.008540001,20.4575,-13.965,-3.0975
4429,4492992,0.690154,0.07503,0.001342,21.175,-16.73,-3.325
4430,4493089,0.671854,0.107848,-0.02501,21.9275,-17.9725,-4.305
4431,4493187,0.66246,0.152988,-0.017934000000000002,22.3825,-13.9825,-5.04
4432,4493285,0.6527,0.185684,-0.012322,23.24,-8.505,-4.69
4433,4493383,0.6381821,0.180926,-0.039406000000000004,27.3,-7.9625,-2.6075
4434,4493481,0.641232,0.148108,-0.06819800000000001,33.18,-6.0025,1.0325
4435,4493579,0.696864,0.10321199999999998,-0.08417999999999999,35.7875,6.72,4.27
4436,4493677,0.768844,0.030256,-0.08918200000000001,35.5075,21.455,6.2125
4437,4493775,0.86498,-0.05648601,-0.06527000000000001,33.5475,29.54,7.1225
4438,4493873,1.019676,-0.13298,-0.0032939999999999996,23.59,36.1025,6.6325
4439,4493970,1.1916959999999999,-0.178974,0.10187,8.155,40.4075,3.3425
4440,4494068,1.278316,-0.200202,0.193858,-7.1925,39.9,-1.7325
4441,4494166,1.229272,-0.22728600000000002,0.26779000000000003,-15.96,36.435,-5.8625
4442,4494264,1.162172,-0.142374,0.010492,-23.94,33.32,-11.095
4443,4494362,1.170102,0.001586,-0.6039,-28.315,27.3,-17.6225
4444,4494460,1.293688,-0.020862000000000002,-0.270474,-16.1525,47.2325,-21.77
4445,4494558,1.70007,0.026108,-0.187392,-14.5775,65.45,-31.9025
4446,4494656,1.9025900000000002,-0.11895,-0.360632,3.78,1.645,-45.1325
4447,4494754,1.9014919999999997,-0.321714,-0.331962,23.03,-34.09,-66.46500999999999
4448,4494852,1.5738,-0.268156,-0.339892,-8.7675,-16.7825,-90.21251
4449,4494949,1.232932,-0.222162,-0.383934,-27.16,-37.275,-99.5925
4450,4495047,0.965874,-0.11736400000000001,-0.6037779999999999,-28.9975,-74.3575,-91.84000999999999
4451,4495145,0.8576601,0.12651400000000002,-0.696254,-36.8725,-73.255,-82.005
4452,4495243,0.9171961,0.254004,-0.5897479999999999,-46.2175,-22.7675,-73.01
4453,4495341,1.03029,0.340746,-0.5915779999999999,-50.015,6.2125,-63.3325
4454,4495439,1.2519639999999999,0.412238,-0.460916,-38.36,14.7875,-53.6375
4455,4495537,1.353224,0.535458,-0.347456,-28.1925,27.6325,-44.765
4456,4495635,1.324188,0.52765,-0.323422,-17.045,19.145,-31.5175
4457,4495733,1.240008,0.377956,-0.30792800000000004,-9.8875,1.225,-16.8175
4458,4495830,1.174128,0.23460599999999998,-0.27328,-10.675,-3.255,-5.8275
4459,4495928,1.125694,0.10553,-0.24156,-9.1525,-2.03,0.91
4460,4496026,1.047614,0.000488,-0.202398,-8.0325,-4.6375,3.045
4461,4496124,0.9684360999999999,-0.05929201,-0.176534,-8.6975,-11.095,2.5375
4462,4496222,0.909632,-0.08893801,-0.152134,-9.0475,-20.0725,2.1
4463,4496320,0.864614,-0.10321199999999998,-0.13078399999999998,-10.0275,-28.7525,2.5725
4464,4496418,0.821304,-0.10187,-0.114924,-12.25,-35.2975,3.115
4465,4496516,0.7705521,-0.090036,-0.11126400000000002,-14.805,-38.15,3.465
4466,4496614,0.72102,-0.07564,-0.112728,-16.8875,-37.9225,3.675
4467,4496712,0.6638021,-0.05624199999999999,-0.108824,-18.725,-36.3475,3.08
4468,4496809,0.607804,-0.045384,-0.099186,-20.37,-34.02,1.6975
4469,4496907,0.588162,-0.036112,-0.09394001,-21.49,-29.61,0.385
4470,4497005,0.6145141,-0.010126000000000001,-0.09589201,-22.4525,-22.015,0.07
4471,4497103,0.6679501,0.01952,-0.099552,-21.8225,-13.0725,0.6825
4472,4497201,0.7093081,0.04148,-0.08954801,-20.0375,-7.3325,1.575
4473,4497299,0.73261,0.052948,-0.058682000000000005,-18.4275,-5.9675,1.61
4474,4497397,0.7565221,0.061488,-0.030012,-17.9025,-6.5975,0.49
4475,4497495,0.771772,0.06344,0.005002,-17.9725,-8.47,-1.015
4476,4497593,0.7712840999999999,0.062098,0.031354,-19.215,-11.7075,-2.625
4477,4497690,0.75884,0.052948,0.03843,-20.9475,-15.82,-3.4125
4478,4497788,0.7406621,0.02562,0.03477,-22.0675,-21.1225,-2.485
4479,4497886,0.721996,-0.008906,0.011468,-23.9925,-23.2225,-1.4875
4480,4497984,0.695034,-0.052703999999999994,0.015006,-25.7425,-22.3475,-1.12
4481,4498082,0.667218,-0.072956,-0.003172,-28.315,-20.3175,-2.0825
4482,4498180,0.644648,-0.079666,-0.036112,-31.29,-18.4975,-4.34
4483,4498278,0.642696,-0.07234600000000001,-0.07490801,-34.0025,-13.4925,-6.9475
4484,4498376,0.662216,-0.034648000000000005,-0.088328,-37.59,-4.2525,-9.6425
4485,4498473,0.693448,0.043676,-0.096014,-41.3175,2.975,-11.97
4486,4498571,0.74847,0.14188599999999998,-0.120902,-41.405,7.4725,-13.7375
4487,4498669,0.8525360000000001,0.24997800000000003,-0.119316,-36.8025,17.29,-14.245
4488,4498767,1.009672,0.351116,-0.06880801,-27.755,33.985,-13.3175
4489,4498865,1.19743,0.42944,0.030987999999999998,-16.66,47.8275,-11.06
4490,4498963,1.3571280000000001,0.47482399999999997,0.133712,-7.1225,51.2575,-7.9975
4491,4499061,1.427766,0.43627200000000005,0.223504,-0.21,44.135,-3.675
4492,4499159,1.4520440000000001,0.29438600000000004,-0.004514,5.46,28.945,1.8025
4493,4499257,1.480958,0.10809200000000001,-0.540826,16.5025,12.3375,6.4575
4494,4499355,1.4309379999999998,0.057218,-0.06539201,19.4425,20.475,8.3825
4495,4499452,1.475468,0.25351599999999996,0.165676,-6.8075,38.01,6.02
4496,4499550,1.449848,0.476166,-0.22728600000000002,-13.7375,-9.52,17.7625
4497,4499648,1.422032,0.31903000000000004,-0.33489,7.35,-45.955,41.0375
4498,4499746,1.4252040000000001,0.29951,-0.321104,14.21,-19.7225,49.63
4499,4499844,1.35969,0.381616,-0.44408000000000003,10.605,-16.87,49.735
4500,4499942,1.2086540000000001,0.213378,-0.5787680000000001,17.045,-36.75,54.355
4501,4500040,1.019554,0.082838,-0.47555600000000003,29.015,-26.6525,58.1525
4502,4500138,0.9801479999999999,0.069174,-0.5185,24.7625,-5.53,53.6725
4503,4500235,1.053592,-0.041968,-0.542168,26.635,0.2975,51.6425
4504,4500333,1.12179,-0.135054,-0.486658,19.635,12.215,50.2075
4505,4500431,1.200602,-0.186904,-0.398818,7.7175,16.345,47.5475
4506,4500529,1.270386,-0.206668,-0.33489,-1.82,9.205,43.645
4507,4500627,1.2968600000000001,-0.158478,-0.324276,-10.3075,3.5875,35.7525
4508,4500725,1.298202,-0.036844,-0.292434,-11.4275,-0.2275,26.5825
4509,4500823,1.229272,0.082228,-0.236436,-6.79,-6.8425,19.005
4510,4500921,1.112396,0.17568,-0.21081599999999998,-1.2075,-18.4625,11.3575
4511,4501019,1.003328,0.21716,-0.20435,4.655,-29.19,2.415
4512,4501116,0.9150001,0.2318,-0.190442,9.8175,-36.7675,-7.0875
4513,4501214,0.8203280000000001,0.244732,-0.180926,13.7725,-41.51,-14.3325
4514,4501312,0.73383,0.25925,-0.170068,17.3425,-42.1575,-18.165
4515,4501410,0.666974,0.26352,-0.15921,20.2825,-38.0975,-19.4075
4516,4501508,0.61854,0.251076,-0.14884,22.54,-32.2525,-19.53
4517,4501606,0.587918,0.25058800000000003,-0.136762,24.5175,-27.51,-18.655
4518,4501704,0.573766,0.23533800000000002,-0.10736,27.65,-22.5925,-17.7275
4519,4501802,0.566446,0.22106399999999998,-0.08479,31.5,-18.305,-16.695
4520,4501900,0.571082,0.22106399999999998,-0.075396,34.055,-15.96,-15.715
4521,4501997,0.607804,0.185074,-0.061,36.295,-12.8975,-15.33
4522,4502095,0.66246,0.154452,-0.062220000000000004,36.4,-9.2575,-15.3825
4523,4502193,0.712846,0.11236199999999999,-0.07112601,35.07,-7.6825,-15.435
4524,4502291,0.739686,0.06405001,-0.06954,34.3525,-9.52,-14.5775
4525,4502389,0.7415161,0.032330000000000005,-0.069174,33.425,-12.46,-12.6
4526,4502487,0.727974,0.011101999999999999,-0.048068,33.95,-14.3675,-9.38
4527,4502585,0.71614,0.0008540001,-0.017934000000000002,34.2475,-15.26,-5.7925
4528,4502683,0.701256,0.008418,0.025254,34.335,-16.3275,-3.0625
4529,4502781,0.686616,0.030622000000000003,0.037698,33.2325,-17.78,-1.89
4530,4502879,0.67527,0.06283,0.024644,32.3925,-19.88,-1.5925
4531,4502976,0.6763680000000001,0.0976,-0.005734,31.5175,-18.76,-1.68
4532,4503074,0.6733180000000001,0.133956,-0.004758,30.31,-13.685,-1.435
4533,4503172,0.681614,0.124806,0.002806,30.7125,-9.6075,-0.5075
4534,4503270,0.676856,0.076738,-0.025742,34.8775,-10.6575,1.1375
4535,4503368,0.7067460999999999,0.010614,-0.062952,37.8525,-7.1925,2.24
4536,4503466,0.77775,-0.067588,-0.060267999999999995,37.38,4.41,1.5225
4537,4503564,0.84729,-0.15701400000000001,-0.059658,33.6525,12.705,-0.1575
4538,4503662,0.9230520000000001,-0.25058800000000003,-0.06039,26.32,13.3,-2.835
4539,4503760,1.037976,-0.34343,0.004026,13.09,17.325,-7.1925
4540,4503857,1.1598540000000002,-0.369904,0.130418,-7.4375,24.2725,-11.76
4541,4503955,1.1956,-0.270962,0.23058,-28.0875,29.33,-14.84
4542,4504053,1.162172,-0.143716,0.26413000000000003,-42.1225,35.8925,-16.0125
4543,4504151,1.2103620000000002,0.042822000000000006,-0.268156,-45.99,42.4025,-14.805
4544,4504249,1.264896,0.174216,-0.502884,-36.61,47.845,-12.3725
4545,4504347,1.63968,0.22753,0.028426,-23.0825,80.97251,-13.3175
4546,4504445,1.938092,0.23582600000000004,-0.20691199999999998,-19.0925,50.5225,-18.9175
4547,4504543,2.0428900000000003,0.016958,-0.30182800000000004,18.27,-36.19,-32.2525
4548,4504641,1.7672919999999999,-0.102846,-0.369294,9.8175,-30.7125,-57.085
4549,4504738,1.438868,-0.105652,-0.39174200000000003,-12.88,-23.1525,-76.4225
4550,4504836,1.129232,-0.133224,-0.483364,-18.3575,-55.965,-78.7325
4551,4504934,0.9391560999999999,-0.05977999999999999,-0.6075600999999999,-16.6775,-83.0725,-75.075
4552,4505032,0.8741300999999999,0.054655999999999996,-0.5666899999999999,-25.5675,-56.56,-72.625
4553,4505130,0.8814501,0.18849000000000002,-0.635376,-41.9475,-14.735,-69.755
4554,4505228,0.9924700000000001,0.29426399999999997,-0.5655920999999999,-40.285,-0.0175,-62.615
4555,4505326,1.154608,0.392108,-0.41980200000000006,-27.7725,18.0075,-52.9725
4556,4505424,1.2695319999999999,0.47604399999999997,-0.373564,-17.01,26.25,-41.0725
4557,4505522,1.304424,0.441884,-0.337452,-8.6975,17.08,-26.985
4558,4505619,1.2585520000000001,0.30853800000000003,-0.282674,-4.9875,4.2875,-13.2825
4559,4505717,1.2019440000000001,0.15274400000000002,-0.25437,-4.0775,-1.1725,-2.7825
4560,4505815,1.130574,0.02684,-0.24631799999999998,-6.2825,-3.8675,2.5375
4561,4505913,1.03944,-0.06880801,-0.23387399999999997,-7.875,-9.695,4.83
4562,4506011,0.97783,-0.11028800000000001,-0.211792,-9.3975,-16.765,6.7025
4563,4506109,0.9239059999999999,-0.14090999999999998,-0.166774,-10.4825,-22.925,8.47
4564,4506207,0.8753501,-0.15494000000000002,-0.130174,-12.0575,-29.12,9.03
4565,4506305,0.8352120000000001,-0.13944600000000001,-0.12932000000000002,-15.925,-33.915,7.525
4566,4506403,0.7904380999999999,-0.101504,-0.1342,-19.6875,-35.21,6.0025
4567,4506501,0.73078,-0.06575800000000001,-0.12895399999999999,-21.9275,-34.265,5.145
4568,4506598,0.660996,-0.042578,-0.12529400000000002,-23.0825,-33.215,4.2525
4569,4506696,0.6108541000000001,-0.018666,-0.121512,-23.73,-31.01,4.1125
4570,4506794,0.5997520000000001,0.00976,-0.123708,-24.2725,-25.585,4.025
4571,4506892,0.63318,0.047945999999999996,-0.120902,-23.9575,-17.7975,4.55
4572,4506990,0.669292,0.081252,-0.11224,-22.8725,-10.7625,4.55
4573,4507088,0.68137,0.08906,-0.08601,-20.58,-7.9975,3.9725
4574,4507186,0.6821020000000001,0.08845001,-0.074054,-18.935,-8.085,2.2575
4575,4507284,0.680028,0.082228,-0.056852,-18.34,-8.715,-0.5425
4576,4507382,0.677344,0.066734,-0.032208,-18.8475,-9.17,-2.8875
4577,4507480,0.677222,0.039284,-0.01281,-19.4075,-10.43,-4.06
4578,4507577,0.673562,0.007564001,-0.005612,-20.44,-12.355,-4.2875
4579,4507675,0.66978,-0.030256,-0.01891,-21.4375,-12.8275,-3.9375
4580,4507773,0.668438,-0.07551801,-0.030256,-22.68,-11.1825,-4.095
4581,4507871,0.66185,-0.10309000000000001,-0.029401999999999998,-24.675,-8.1375,-5.3025
4582,4507969,0.646844,-0.110654,-0.045506,-28.0175,-6.335,-7.7525
4583,4508067,0.641354,-0.11285,-0.065148,-30.8525,-5.215,-10.85
4584,4508165,0.65514,-0.08820599999999999,-0.08308201,-34.405,-0.1925,-14.245
4585,4508263,0.684908,-0.033428,-0.100772,-38.9025,6.615,-17.3775
4586,4508361,0.736514,0.055022,-0.107482,-42.0175,12.5475,-19.53
4587,4508458,0.8418,0.163358,-0.10004,-40.8975,20.93,-19.88
4588,4508556,0.990884,0.277306,-0.055388,-35.175,32.7775,-18.4625
4589,4508654,1.151314,0.38491,0.013541999999999998,-26.495,42.9625,-15.015
4590,4508752,1.29625,0.472262,0.088328,-15.47,47.0225,-9.1175
4591,4508850,1.356396,0.5130100000000001,0.16433399999999998,-4.9875,43.75,-1.82
4592,4508948,1.318942,0.460672,0.230702,2.6425,33.6525,5.1975
4593,4509046,1.24196,0.298534,0.257298,8.82,22.4,10.7625
4594,4509144,1.305644,0.09381801,-0.40516199999999997,14.0,14.84,12.3375
4595,4509242,1.272826,0.00244,-0.354898,21.77,18.5675,11.3225
4596,4509340,1.369084,0.093696,0.20190999999999998,-0.6475,50.785,8.435
4597,4509437,1.478884,0.369172,-0.061488,-15.3125,27.4225,12.67
4598,4509535,1.499136,0.39479200000000003,-0.28792,-2.8,-38.57,35.2625
4599,4509633,1.469734,0.298046,-0.33184,12.6525,-23.8525,50.4175
4600,4509731,1.384578,0.31903000000000004,-0.37332,14.0525,-14.8575,53.1125
4601,4509829,1.18401,0.16811600000000002,-0.684664,14.42,-39.83,56.735
4602,4509927,0.93696,-0.055265999999999996,-0.6724640000000001,28.665,-44.4675,57.8725
4603,4510025,0.927932,-0.04514,-0.468724,17.78,-8.7325,50.7325
4604,4510123,1.038342,-0.022082,-0.49471000000000004,10.0275,12.6175,45.465
4605,4510221,1.106052,-0.132004,-0.431514,9.7125,16.2925,45.22
4606,4510318,1.20048,-0.237168,-0.323666,-3.045,24.4825,42.7
4607,4510416,1.274534,-0.274378,-0.288164,-17.01,19.005,37.3625
4608,4510514,1.316502,-0.205204,-0.286578,-25.97,11.4625,28.4025
4609,4510612,1.333338,-0.07307801,-0.254736,-26.565,12.215,19.1275
4610,4510710,1.2877100000000001,0.079666,-0.201178,-21.91,7.3325,12.11
4611,4510808,1.176324,0.195444,-0.168726,-16.17,-7.8925,6.51
4612,4510906,1.057618,0.259006,-0.176046,-10.3075,-25.0775,0.875
4613,4511004,0.9691681000000001,0.29438600000000004,-0.189466,-4.655,-36.96,-5.1975
4614,4511102,0.8814501,0.31659,-0.197518,1.61,-42.91,-10.255
4615,4511199,0.8045899999999999,0.335256,-0.201422,7.6825,-42.9625,-13.2475
4616,4511297,0.747128,0.34404,-0.199348,13.5275,-38.0975,-13.65
4617,4511395,0.72285,0.327936,-0.18287799999999999,18.6725,-30.8,-12.845
4618,4511493,0.69662,0.311222,-0.160064,22.7675,-24.5875,-11.69
4619,4511591,0.684054,0.28731,-0.12651400000000002,26.25,-20.335,-10.535
4620,4511689,0.6844201,0.263398,-0.09516001,28.9625,-16.4675,-10.2725
4621,4511787,0.7007680000000001,0.229726,-0.06746601,31.0975,-13.2125,-10.9725
4622,4511885,0.7415161,0.181658,-0.051118000000000004,32.9875,-11.62,-12.7575
4623,4511982,0.788486,0.132736,-0.045018,33.81,-11.27,-15.96
4624,4512080,0.8014180000000001,0.08479,-0.051484,33.6875,-13.58,-18.6375
4625,4512178,0.77836,0.047214,-0.059536,33.9325,-18.655,-18.8825
4626,4512276,0.744566,0.022692,-0.064294,34.4925,-23.9575,-17.1325
4627,4512374,0.713334,0.017568,-0.04331,35.63,-26.2675,-13.965
4628,4512472,0.695766,0.024888,-0.003904,36.4525,-25.0775,-10.9375
4629,4512570,0.680638,0.053070000000000006,0.016836,36.7325,-23.835,-8.645
4630,4512668,0.662948,0.08466801,0.0244,37.3275,-24.5525,-7.3325
4631,4512766,0.64599,0.109556,0.014152000000000001,38.5,-24.3425,-6.2825
4632,4512864,0.624152,0.13456600000000002,-0.01464,39.025,-21.4725,-5.3375
4633,4512961,0.6006060000000001,0.159332,-0.02623,39.2175,-17.1675,-4.0425
4634,4513059,0.580232,0.148596,-0.036722000000000005,40.635,-14.1225,-2.03
4635,4513157,0.571326,0.114802,-0.05648601,43.5925,-12.075,0.175
4636,4513255,0.601704,0.069052,-0.07356601,45.01,-3.6575,1.4175
4637,4513353,0.676002,0.009028000999999999,-0.076494,44.52,9.7125,1.0675
4638,4513451,0.765306,-0.058803999999999995,-0.08174001,41.16,19.2325,-1.1375
4639,4513549,0.880474,-0.130174,-0.05563200000000001,34.7375,25.3925,-4.9175
4640,4513647,1.044198,-0.17848599999999998,0.03965,23.275,34.09,-10.3775
4641,4513744,1.199016,-0.20752199999999998,0.17763199999999998,9.1,40.95,-15.9775
4642,4513842,1.239032,-0.181902,0.274134,-3.8675,40.74,-21.525
4643,4513940,1.2117040000000001,-0.11541199999999999,0.038186000000000005,-13.9125,36.4,-26.075
4644,4514038,1.2164620000000002,-0.021228,-0.444446,-16.485,31.29,-30.1175
4645,4514136,1.307718,0.002928,-0.167262,-9.2575,50.2075,-34.93
4646,4514234,1.627358,0.013175999999999998,-0.081496,-4.2875,69.44,-41.9825
4647,4514332,1.78303,-0.11224,-0.281942,14.1925,13.8075,-51.17
4648,4514430,1.7592400000000001,-0.22277199999999997,-0.3111,28.0875,-24.185,-66.7625
4649,4514528,1.534394,-0.139324,-0.30317,6.02,-13.2125,-82.215
4650,4514625,1.282952,-0.054655999999999996,-0.373442,-4.13,-26.005,-89.285
4651,4514723,1.06384,0.048922,-0.5975560000000001,-3.1675,-55.65,-88.06
4652,4514821,1.0079639999999999,0.132126,-0.50142,-0.8575,-49.7875,-85.54
4653,4514919,1.009306,0.21386599999999997,-0.50752,-9.9575,-16.065,-83.96500999999999
4654,4515017,1.044198,0.302804,-0.55083,-11.76,-11.585,-81.725
4655,4515115,1.12789,0.38856999999999997,-0.517158,-3.0625,-0.4025,-76.9825
4656,4515213,1.184986,0.497882,-0.4478621,4.1125,12.3375,-68.9325
4657,4515311,1.22976,0.50935,-0.360144,14.49,15.715,-56.805
4658,4515408,1.221098,0.432734,-0.312442,20.1075,10.115,-43.8025
4659,4515506,1.208898,0.337208,-0.338794,23.2925,2.205,-32.06
4660,4515604,1.185718,0.22777399999999998,-0.289628,25.1125,1.61,-22.4875
4661,4515702,1.13094,0.08698601,-0.197518,27.72,4.9,-15.5925
4662,4515800,1.072014,-0.04514,-0.1647,31.6925,-3.5525,-12.075
4663,4515898,1.0004,-0.11724200000000001,-0.16592,32.9175,-14.8925,-11.1475
4664,4515996,0.9396440999999999,-0.125538,-0.183,29.33,-21.4375,-10.535
4665,4516094,0.892552,-0.114436,-0.183122,25.8475,-25.48,-9.5025
4666,4516192,0.8597341000000001,-0.10223600000000001,-0.17616800000000002,23.17,-27.4225,-8.8375
4667,4516289,0.8359440999999999,-0.09040201,-0.17214200000000002,20.8075,-27.6325,-9.73
4668,4516387,0.7972701,-0.07015,-0.14701,17.9025,-27.895,-12.04
4669,4516485,0.748104,-0.055754,-0.14213,15.4525,-28.7,-14.9975
4670,4516583,0.7067460999999999,-0.03294,-0.14396,13.6675,-28.2275,-16.94
4671,4516681,0.688446,0.000488,-0.14188599999999998,11.8125,-24.2725,-16.8525
4672,4516779,0.696376,0.033672,-0.145546,10.7625,-17.9725,-14.7
4673,4516877,0.708942,0.046116000000000004,-0.134932,10.08,-12.25,-12.6875
4674,4516975,0.71858,0.04867801,-0.10833599999999999,8.925,-7.5425,-12.215
4675,4517072,0.7327321,0.047945999999999996,-0.069906,7.28,-4.8825,-13.44
4676,4517170,0.7357821,0.047945999999999996,-0.022082,6.545,-3.6575,-14.98
4677,4517268,0.71919,0.03843,0.025376,6.23,-3.57,-16.4325
4678,4517366,0.694912,0.022448,0.035624,6.8425,-6.86,-16.415
4679,4517464,0.672708,0.01647,0.01891,6.93,-10.5,-15.1725
4680,4517562,0.647942,0.01586,-0.032086,6.6325,-11.6375,-14.4725
4681,4517660,0.630374,0.026595999999999998,-0.074298,5.8975,-9.94,-14.5775
4682,4517758,0.625616,0.036722000000000005,-0.073688,4.865,-5.5475,-15.015
4683,4517856,0.6304960000000001,0.035868000000000004,-0.06490399999999999,4.935,-1.925,-15.575
4684,4517953,0.640622,0.038186000000000005,-0.05977999999999999,5.5125,-1.12,-16.4325
4685,4518051,0.6694140000000001,0.054778,-0.063928,6.02,1.12,-17.7275
4686,4518149,0.715774,0.08759601,-0.068442,6.5275,6.7025,-19.1975
4687,4518247,0.771894,0.14005599999999999,-0.06575800000000001,7.7875,13.9125,-20.2125
4688,4518345,0.8483879999999999,0.197884,-0.059536,10.64,22.0325,-20.6325
4689,4518443,0.935984,0.24717199999999998,-0.016347999999999998,16.03,30.065,-20.5975
4690,4518541,1.02785,0.285724,-0.020130000000000002,21.3675,36.1375,-20.7725
4691,4518639,1.104222,0.289018,-0.172996,29.365,36.47,-21.385
4692,4518736,1.169858,0.287554,-0.48080200000000006,40.4075,35.0875,-22.26
4693,4518834,1.2038959999999999,0.32757,-0.396744,49.455,43.155,-23.31
4694,4518932,1.352004,0.48653599999999997,-0.22118600000000002,44.135,57.82,-22.365
4695,4519030,1.472784,0.655018,-0.20556999999999997,42.3325,41.3525,-10.9375
4696,4519128,1.403732,0.5391180999999999,-0.263764,58.45,4.865,11.1825
4697,4519226,1.2252459999999998,0.327448,-0.20984,77.54251,-3.395,26.4425
4698,4519324,1.09617,0.24339,-0.231434,76.685,1.6975,29.3475
4699,4519422,1.037366,0.045262000000000004,-0.306098,78.96,5.635,29.015
4700,4519519,1.043344,-0.185074,-0.429196,78.9775,16.2225,27.615
4701,4519617,1.0876299999999999,-0.264252,-0.46921199999999996,68.6,27.65,24.955
4702,4519715,1.12911,-0.21289,-0.45688999999999996,56.63,29.505,23.38
4703,4519813,1.14192,-0.13298,-0.41272600000000004,52.0275,18.06,20.7025
4704,4519911,1.206336,-0.01647,-0.39918400000000004,48.0725,7.7525,13.3525
4705,4520009,1.3438299999999999,0.11943800000000002,-0.386374,48.1425,10.325,2.415
4706,4520107,1.4743700000000002,0.33928200000000003,-0.349774,56.4375,15.12,-8.1025
4707,4520205,1.4624139999999999,0.594018,-0.331596,70.42,10.4475,-14.875
