,T,ax,ay,az,gx,gy,gz
1546,1306009,-0.07978801,-0.424072,-1.713124,-36.575,-126.2975,-20.265
1547,1306107,0.038308,-0.34867600000000004,-1.67628,-37.625,-166.705,-7.0525
1548,1306205,0.09442801,-0.270352,-1.526708,-36.855,-208.3025,3.7625
1549,1306303,0.155672,-0.193492,-1.356152,-35.07,-244.0725,10.325
1550,1306401,0.252052,-0.122732,-1.237568,-34.3,-271.25,12.4075
1551,1306499,0.3599,-0.071004,-1.141676,-31.8325,-292.11,11.27
1552,1306597,0.450668,-0.044652,-1.065548,-27.2125,-309.1725,8.715
1553,1306695,0.53314,-0.023424,-1.0018639999999999,-21.63,-322.6125,5.7925
1554,1306793,0.62464,-0.008296000999999999,-0.9677040000000001,-14.805,-331.8525,3.57
1555,1306891,0.7195560000000001,-0.005612,-0.9767321,-6.1425,-337.505,2.45
1556,1306989,0.8327720999999999,-0.027083999999999997,-1.029436,2.0825,-340.585,2.0125
1557,1307087,0.9240280000000001,-0.047092,-1.099952,8.3825,-343.4725,1.925
1558,1307185,0.9962521000000001,-0.063196,-1.1751040000000001,13.3,-345.9575,3.185
1559,1307283,1.049444,-0.05587601,-1.2463520000000001,17.0625,-347.34,5.1625
1560,1307381,1.124596,-0.029524,-1.338096,21.4375,-346.815,7.245
1561,1307479,1.250256,0.01708,-1.431792,28.35,-344.855,9.31
1562,1307577,1.39446,0.03782,-1.501576,39.34,-342.86,11.3225
1563,1307675,1.595516,-0.018056,-1.5542799999999999,51.7825,-340.2875,13.3175
1564,1307773,1.828048,-0.125904,-1.553304,61.8625,-336.7175,17.5175
1565,1307871,2.0754639999999998,-0.194224,-1.524756,67.8475,-331.24,28.5425
1566,1307969,2.356064,-0.132492,-1.468636,67.8825,-323.155,47.635
1567,1308067,2.690832,0.025863999999999998,-1.3847,62.8425,-313.88,68.8975
1568,1308165,3.040484,0.14713199999999999,-1.270752,55.86,-306.425,85.1375
1569,1308263,3.3225480000000003,0.10858,-1.042368,42.7,-304.4825,90.37001
1570,1308361,3.312788,-0.135664,-0.556076,16.94,-305.8475,83.87751
1571,1308459,3.170048,-0.406748,0.134688,-26.11,-301.0875,70.875
1572,1308557,2.7947759999999997,-0.49434399999999995,0.9354959999999999,-75.6875,-280.07,63.2975
1573,1308655,2.797948,-0.052703999999999994,1.375672,-114.4325,-233.9225,57.19
1574,1308753,2.972652,0.319396,1.590148,-102.0775,-186.76,38.9725
1575,1308851,3.103192,0.33794,1.813652,-30.66,-144.8475,27.405
1576,1308949,3.0402400000000003,0.132248,1.9598080000000002,52.325,-102.585,28.105
1577,1309047,2.9140919999999997,-0.09930800000000001,1.915156,94.71,-52.71,29.5575
1578,1309145,2.828204,-0.4148,1.591856,99.03251,4.97,36.47
1579,1309243,0.9247601000000001,-0.8852321,2.071804,63.63,71.05,48.86
1580,1309341,1.05164,-0.464088,-1.274168,-36.715,156.0825,50.2075
1581,1309439,-1.598932,0.167872,-2.7486599999999997,-74.34,143.5175,12.2675
1582,1309537,-0.7639640999999999,-0.324276,-0.086132,-19.985,215.215,26.04
1583,1309635,1.432768,0.002684,0.384544,2.6775,307.2825,27.0025
1584,1309734,1.414712,0.8222799999999999,-2.20454,7.42,276.1325,31.1325
1585,1309832,1.245376,1.272704,-1.77998,19.7575,247.3975,30.5725
1586,1309930,0.6917399999999999,0.9718521000000001,-0.9325680000000001,23.7125,232.9425,2.3275
1587,1310028,1.625284,-0.1098,-2.0181240000000003,53.9,225.5575,-30.275
1588,1310126,1.2383,-1.077748,-1.286612,79.5725,193.27,-9.31
1589,1310224,0.777872,-0.381128,-0.9494040000000001,14.77,181.3875,-3.2375
1590,1310322,1.5262200000000001,-0.5917,-2.323124,-16.345,157.465,5.5125
1591,1310420,1.494988,0.125172,-0.892064,-136.7625,161.455,-4.2175
1592,1310518,0.718092,0.185684,-1.46278,-58.87,78.3125,-10.9025
1593,1310616,0.674172,-0.144204,-0.9906401,-40.6175,69.87751,-12.8625
1594,1310714,0.8579041,-0.150792,-1.055056,-31.6575,52.465,-18.06
1595,1310812,0.7556681,-0.00122,-0.9964959999999999,-23.52,28.455,-21.315
1596,1310910,0.6009720000000001,-0.053191999999999996,-0.973316,-9.275,9.835,-17.3425
1597,1311008,0.5743761,-0.038308,-0.9230520000000001,-5.1625,5.11,-14.385
1598,1311106,0.48653599999999997,-0.09930800000000001,-0.873276,0.8225,0.6125,-12.1625
1599,1311204,0.5063,-0.08857201,-0.8679081,2.695,0.5075,-12.285
1600,1311302,0.5070319999999999,-0.10126,-0.8476561,3.99,0.2275,-12.8625
1601,1311400,0.509472,-0.085888,-0.8554641,4.62,-1.2775,-13.65
1602,1311498,0.512644,-0.069784,-0.8447280999999999,3.71,-1.47,-13.9475
1603,1311596,0.519476,-0.07881200000000001,-0.8239880999999999,3.57,-2.59,-12.9325
1604,1311694,0.490196,-0.104432,-0.8291120999999999,3.1325,-5.2675,-12.4425
1605,1311792,0.510204,-0.047336,-0.8344801,0.4025,-5.8275,-13.4225
1606,1311890,0.49263599999999996,-0.063684,-0.860344,0.0,-6.545,-12.0575
1607,1311988,0.49849209999999994,-0.090036,-0.84546,-0.175,-5.04,-10.57
1608,1312086,0.498004,-0.101504,-0.8398479999999999,-0.805,-3.9375,-10.85
1609,1312184,0.48531599999999997,-0.10492,-0.8403360000000001,-0.8225,-4.585,-12.285
1610,1312282,0.489708,-0.09735601,-0.85156,-0.4725,-4.3925,-13.8075
1611,1312380,0.493612,-0.09150001,-0.8483879999999999,1.295,-4.025,-15.0675
1612,1312478,0.5011760000000001,-0.082228,-0.8418,1.82,-3.5875,-15.75
1613,1312576,0.49727200000000005,-0.092964,-0.8403360000000001,3.1325,-4.305,-15.8725
1614,1312674,0.503372,-0.077348,-0.8403360000000001,3.395,-4.375,-16.0475
1615,1312772,0.50264,-0.068564,-0.839116,3.4125,-4.2,-15.505
1616,1312870,0.49995600000000007,-0.06636801,-0.8364321,3.22,-4.1125,-14.21
1617,1312969,0.49873599999999996,-0.064172,-0.8352120000000001,2.7825,-3.9375,-12.95
1618,1313067,0.49580799999999997,-0.071004,-0.8378960999999999,2.555,-3.7275,-11.5325
1619,1313165,0.4933681,-0.07393200000000001,-0.837408,2.45,-3.2725,-10.64
1620,1313263,0.487756,-0.083936,-0.8457040000000001,2.4325,-2.6425,-10.4825
1621,1313361,0.48556000000000005,-0.08662001,-0.8464360000000001,2.3625,-1.2425,-10.955
1622,1313459,0.486292,-0.09345201,-0.8459479999999999,2.8175,0.2975,-12.075
1623,1313557,0.48995200000000005,-0.07515201,-0.84546,3.01,2.2575,-13.5275
1624,1313655,0.489708,-0.08052000000000001,-0.837408,3.885,4.06,-14.0875
1625,1313753,0.469944,-0.052216,-0.853512,3.535,6.79,-13.7725
1626,1313851,0.483364,-0.076616,-0.845216,5.285,9.45,-13.895
1627,1313949,0.48214399999999996,-0.09613601,-0.8547319999999999,4.3925,12.915,-14.9625
1628,1314047,0.471164,-0.1037,-0.8674200000000001,4.6025,16.835,-16.4675
1629,1314145,0.461892,-0.111752,-0.865956,3.045,23.5725,-19.495
1630,1314243,0.46921199999999996,-0.090768,-0.862784,1.015,31.5875,-23.1875
1631,1314341,0.471408,-0.068076,-0.8752280000000001,-1.2075,40.0225,-25.4975
1632,1314439,0.472628,-0.057339999999999995,-0.913048,-3.8325,47.565,-26.4075
1633,1314537,0.45335200000000003,-0.044164,-0.915732,-12.8275,70.315,-26.845
1634,1314635,0.553636,-0.047824,-0.8903561,-23.0825,93.4325,-27.895
1635,1314733,0.6634359999999999,-0.083936,-0.901336,-22.365,115.7275,-28.35
1636,1314831,0.47775200000000007,-0.02928,-0.97478,-18.9175,147.035,-29.3475
1637,1314929,0.482388,-0.026351999999999997,-1.0182120000000001,-17.8325,178.4825,-32.9
1638,1315027,0.43798000000000004,-0.061488,-1.069696,-22.8025,217.77,-38.29
1639,1315125,0.40138,-0.110776,-1.090192,-23.73,268.6425,-45.955
1640,1315223,0.7129681,-0.24107199999999998,-1.21512,-15.715,336.385,-57.575
1641,1315321,0.376248,-0.198372,-1.4598520000000001,-3.6575,430.7625,-65.36251
1642,1315419,0.357704,-0.202276,-1.504748,-7.4375,501.6725,-69.965
1643,1315517,0.981612,-0.090768,-1.1951120000000002,-19.4775,551.565,-72.1875
1644,1315615,1.2993,-0.275476,-1.1163,12.2325,573.37,-64.1375
1645,1315713,2.133048,0.03782,-2.73158,7.3675,548.0475,-61.005
1646,1315811,-0.09150001,-0.205692,-1.6328479999999999,36.855,464.73,-46.2175
1647,1315910,0.477508,-0.13785999999999998,-1.9032,37.8525,409.255,-40.7575
1648,1316008,1.287344,-0.27571999999999997,-2.041548,-13.3,371.9975,-31.4825
1649,1316106,5.129368,-0.274012,-4.496919999999999,29.0325,306.0225,-1.12
1650,1316204,0.924516,-0.8493641,-4.427136,88.46251,105.4375,-34.2475
1651,1316302,-0.000244,-0.6290319999999999,-2.7652520000000003,0.245,-33.285,-47.95
1652,1316400,-0.6368401,-0.607804,-1.574044,-28.8225,-93.1,-42.315
1653,1316498,-0.619272,-0.491904,-1.298568,-46.83,-80.6575,-28.035
1654,1316596,-0.323544,-0.349408,-1.5523280000000002,-52.395,-69.0025,-12.8975
1655,1316694,-0.072956,-0.24082800000000001,-1.712392,-43.3125,-98.28,0.35
1656,1316792,0.010736,-0.179584,-1.660664,-29.2425,-148.0675,10.36
1657,1316890,0.027327999999999998,-0.160552,-1.467904,-18.5325,-196.245,15.785
1658,1316988,0.08052000000000001,-0.111996,-1.293444,-17.1675,-230.825,15.3475
1659,1317086,0.203496,-0.033672,-1.203652,-17.9375,-254.6775,11.305
1660,1317184,0.34526,0.022936,-1.162416,-11.8125,-275.94,7.7875
1661,1317282,0.462624,0.042944,-1.110444,1.12,-297.5525,5.7225
1662,1317380,0.55998,0.049044,-1.013088,14.84,-317.0825,4.585
1663,1317478,0.623908,0.05612,-0.9059721,25.69,-331.835,4.6025
1664,1317576,0.6753920999999999,0.037332,-0.8481440999999998,32.3575,-338.975,3.99
1665,1317674,0.759328,0.004392,-0.885476,34.405,-339.885,2.7475
1666,1317772,0.87108,-0.002684,-0.9833200000000001,33.565,-338.94,2.87
1667,1317870,0.9650200999999999,-0.00976,-1.072136,32.655,-339.2025,5.11
1668,1317968,1.041392,-0.017812,-1.161684,31.8675,-340.4975,7.9975
1669,1318066,1.101172,-0.0122,-1.2334200000000002,32.0425,-342.0025,11.7075
1670,1318164,1.1446040000000002,0.050752,-1.280268,35.4725,-342.51,16.4675
1671,1318262,1.224392,0.135664,-1.3268719999999998,43.82,-340.3925,19.88
1672,1318360,1.359568,0.19959200000000002,-1.408124,57.19,-335.2125,19.74
1673,1318458,1.578436,0.172752,-1.536956,74.235,-329.49,16.0475
1674,1318556,1.832196,0.07588400000000001,-1.635044,89.18,-326.5675,11.0425
1675,1318654,2.0159279999999997,-0.031232,-1.60552,98.9275,-326.4275,9.5725
1676,1318752,2.28018,-0.069052,-1.493524,100.87,-326.7775,13.6325
1677,1318850,2.470012,0.05587601,-1.3285799999999999,94.5,-322.4025,21.7
1678,1318948,2.68522,0.270596,-1.148996,86.15250999999999,-314.3525,30.5725
1679,1319046,2.860656,0.369172,-0.883768,79.52,-305.6375,36.2425
1680,1319144,2.889448,0.225456,-0.467992,68.9675,-295.75,36.3825
1681,1319242,2.787944,-0.0671,0.056852,42.805,-278.04,34.8075
1682,1319340,2.4931919999999996,-0.28011199999999997,0.656848,1.015,-248.4125,38.2025
1683,1319439,2.567368,0.12980799999999998,0.9740479999999999,-49.1575,-202.615,38.36
1684,1319537,2.685464,0.621468,1.1977959999999999,-60.305,-160.4925,24.395
1685,1319635,2.805756,0.758596,1.49938,-12.6,-124.39,8.89
1686,1319733,2.761592,0.5743761,1.7094639999999999,48.93,-87.88501,-2.7125
1687,1319831,2.652768,0.339404,1.714832,74.9175,-43.0325,-17.955
1688,1319929,2.602504,0.10345599999999999,1.441308,71.12,10.395,-27.265
1689,1320027,2.575908,-0.12053599999999999,0.904752,49.455,60.1125,-26.39
1690,1320125,0.024644,-0.96014,0.037332,7.7,97.3,-11.5675
1691,1320223,0.28548,-0.08662001,-2.22528,-127.96,144.9875,-11.2525
1692,1320321,-1.618208,-0.410408,-1.948584,-109.9875,133.9275,-10.6575
1693,1320419,-0.361608,-0.86498,0.739808,-34.545,220.605,20.16
1694,1320517,0.9464761,0.654652,-0.28157600000000005,-50.9075,289.6425,21.63
1695,1320615,1.4335,1.2038959999999999,-1.9834759999999998,2.2925,273.875,46.3925
1696,1320713,1.287344,1.530368,-1.63358,24.6575,245.7525,32.0075
1697,1320811,1.257576,0.7139439999999999,-1.486204,20.7725,231.665,-10.185
1698,1320909,1.423984,-0.817156,-1.633092,46.515,203.91,-34.02
1699,1321007,1.003572,-1.000644,-1.0821399999999999,33.0925,183.645,-11.9525
1700,1321105,0.6832,0.196908,-1.00894,-27.825,179.2,-5.8975
1701,1321203,1.672132,-0.026595999999999998,-2.3677759999999997,-31.395,143.745,2.1525
1702,1321301,1.352004,-0.18178,-0.783972,-105.5775,145.5475,-14.4725
1703,1321399,0.655384,0.02806,-1.2139,-45.2725,68.1625,-19.3725
1704,1321497,0.877668,-0.037576,-1.046028,-52.045,66.8675,-24.8325
1705,1321595,0.9298841,0.037576,-1.069696,-28.07,38.3425,-23.6075
1706,1321693,0.6097560000000001,0.011956,-0.975024,-13.5275,14.77,-19.25
1707,1321791,0.590968,-0.029524,-0.904752,-2.4325,5.705,-13.0725
1708,1321889,0.535092,-0.056852,-0.887916,-0.1225,4.13,-9.3625
1709,1321987,0.547048,-0.082228,-0.8642481,3.6925,2.205,-7.5075
1710,1322085,0.5429,-0.07686,-0.8554641,4.7425,1.26,-6.895
1711,1322183,0.512644,-0.072956,-0.8571719999999999,6.0375,-0.5425,-6.195
1712,1322281,0.525332,-0.04392,-0.8532681000000001,5.9675,-0.2275,-5.5475
1713,1322379,0.552416,-0.091988,-0.827892,6.7025,0.3675,-3.7625
1714,1322477,0.5063,-0.10321199999999998,-0.8344801,7.77,-1.6275,-2.9225
1715,1322575,0.518988,-0.07564,-0.829356,6.8075,-1.9425,-3.3775
1716,1322673,0.500444,-0.071492,-0.839116,6.5625,-1.995,-2.52
1717,1322771,0.499224,-0.10126,-0.8310639999999999,6.58,-1.96,-1.1375
1718,1322869,0.499468,-0.130052,-0.815936,6.0375,-1.19,-1.155
1719,1322968,0.490928,-0.121024,-0.815448,5.4075,-2.0475,-2.7125
1720,1323066,0.48848800000000003,-0.12322000000000001,-0.8210601000000001,4.795,-2.4675,-4.235
1721,1323164,0.48922,-0.13054000000000002,-0.819108,4.445,-2.0125,-5.74
1722,1323262,0.490196,-0.127368,-0.8176439999999999,4.4975,-1.8375,-7.3675
1723,1323360,0.49873599999999996,-0.13176,-0.811056,4.235,-2.0125,-9.135
1724,1323458,0.49605200000000005,-0.13151600000000002,-0.8113001,3.535,-2.765,-10.85
1725,1323556,0.494832,-0.124928,-0.817156,2.7125,-3.85,-12.7225
1726,1323654,0.506788,-0.128588,-0.8195960999999999,3.08,-4.6725,-14.2975
1727,1323752,0.51118,-0.10760399999999999,-0.8244761,3.85,-5.25,-15.505
1728,1323850,0.520208,-0.090768,-0.834724,4.8475,-6.7725,-16.135
1729,1323948,0.5192319999999999,-0.09394001,-0.8300879999999999,6.3525,-8.68,-16.345
1730,1324046,0.5165481,-0.08954801,-0.824232,6.195,-9.975,-16.765
1731,1324144,0.5077640999999999,-0.10516400000000001,-0.8298440999999999,5.3025,-10.9725,-17.43
1732,1324242,0.513864,-0.09906401,-0.8359440999999999,4.1825,-10.885,-18.515
1733,1324340,0.5104479999999999,-0.089792,-0.8364321,3.4125,-10.3775,-19.1625
1734,1324438,0.508008,-0.08100801,-0.8342360000000001,3.64,-9.24,-18.305
1735,1324536,0.5084960000000001,-0.07881200000000001,-0.8342360000000001,3.185,-7.49,-16.8175
1736,1324634,0.500444,-0.0854,-0.8342360000000001,3.08,-6.2825,-15.4175
1737,1324732,0.5011760000000001,-0.085888,-0.840824,2.6425,-4.8825,-14.5775
1738,1324830,0.494832,-0.09784401,-0.850096,2.59,-2.5025,-13.5975
1739,1324928,0.48385200000000006,-0.114192,-0.8491200000000001,3.1325,1.12,-13.72
1740,1325026,0.449692,-0.11321600000000001,-0.8720559999999999,4.445,6.7375,-15.6625
1741,1325124,0.471896,-0.08808401,-0.85888,6.37,15.8025,-19.11
1742,1325222,0.49824799999999997,-0.090036,-0.8427761,7.7875,24.99,-21.105
1743,1325320,0.49580799999999997,-0.06832001,-0.84546,7.84,31.2375,-22.295
1744,1325418,0.49849209999999994,-0.07002799999999999,-0.8418,6.3175,36.995,-21.8225
1745,1325516,0.4941,-0.071492,-0.850096,3.7975,42.945,-20.6675
1746,1325614,0.478972,-0.07344400000000001,-0.8740081000000001,2.0825,48.37,-20.7025
1747,1325712,0.439688,-0.111508,-0.883036,-1.1725,60.7775,-22.3825
1748,1325810,0.5072760000000001,-0.05977999999999999,-0.9186601000000001,-20.9125,91.2975,-24.71
1749,1325908,0.638792,-0.11394800000000001,-0.927688,-20.1075,110.4425,-26.7575
1750,1326007,0.4819,-0.061488,-1.0086959999999998,-16.625,142.03,-27.895
1751,1326105,0.6329359999999999,-0.167628,-1.010404,-11.0775,177.4675,-30.765
1752,1326203,0.538508,-0.110776,-1.0438319999999999,-8.015,222.88,-38.745
1753,1326301,0.433832,-0.050263999999999996,-1.151192,-0.6825,275.1,-48.405
1754,1326399,0.762012,-0.14396,-1.2078,19.95,332.85,-55.3175
1755,1326497,0.46481999999999996,-0.15128,-1.311256,36.7675,402.57,-54.4775
1756,1326595,0.766892,-0.198372,-1.3856760000000001,54.075,462.84,-49.945
1757,1326693,0.8657120999999999,0.06954,-1.9185720000000002,84.84,495.285,-41.86
1758,1326791,1.466928,-0.08906,-2.139148,136.745,461.2825,-30.6425
1759,1326889,0.086132,0.37502800000000003,-1.614792,141.82,406.2975,-33.74
1760,1326987,0.679784,0.2806,-1.796328,178.57,351.575,-38.1325
1761,1327085,0.7329760000000001,0.11102000000000001,-1.9110080000000003,211.8025,296.66,-44.1525
1762,1327183,1.589904,0.09320801,-3.27204,270.9175,245.105,-50.8375
1763,1327281,1.461316,-0.6895439999999999,-3.280336,301.8225,123.48,-108.0975
1764,1327379,-0.04514,-1.13216,-2.45586,233.8875,8.015,-161.8575
1765,1327477,-0.335256,-1.34932,-1.663836,190.8725,-38.255,-148.3125
1766,1327575,-0.5043479999999999,-1.452532,-1.286612,149.5025,-56.0525,-102.2
1767,1327673,-0.383812,-1.21634,-1.458144,98.7175,-64.715,-55.02
1768,1327771,-0.199348,-0.743224,-1.6348,61.46,-90.0375,-15.3825
1769,1327869,-0.12053599999999999,-0.2562,-1.63968,56.2975,-123.7775,18.725
1770,1327967,-0.100772,0.14688800000000002,-1.520608,70.84000999999999,-159.705,39.6725
1771,1328065,-0.042212,0.46238,-1.413248,92.41751,-193.0075,45.1675
1772,1328163,0.063196,0.665144,-1.323212,113.575,-220.045,37.6775
1773,1328261,0.24570799999999998,0.7890961,-1.319308,127.925,-242.025,19.6875
1774,1328359,0.45457200000000003,0.8908440999999999,-1.343952,135.2225,-262.2375,-2.6775
1775,1328458,0.6161,0.9618481,-1.3176,140.735,-284.025,-23.6425
1776,1328556,0.7044279999999999,0.9903959999999999,-1.2043840000000001,147.21,-305.2875,-39.935
1777,1328654,0.7556681,1.023336,-1.0882399999999999,152.495,-320.2675,-51.24
1778,1328752,0.7944641,1.1041,-1.0279719999999999,155.5575,-327.075,-59.255
1779,1328850,0.8418,1.259528,-1.0523719999999999,157.8675,-328.125,-67.0425
1780,1328948,0.91012,1.46522,-1.1094680000000001,161.735,-327.7575,-78.9775
1781,1329046,0.9882001,1.6879919999999997,-1.14192,169.6975,-328.0025,-98.805
1782,1329144,1.077992,1.8483,-1.110932,184.695,-328.2825,-127.6975
1783,1329242,1.1995040000000001,1.9224759999999999,-1.065792,207.585,-326.2175,-161.945
1784,1329340,1.330776,1.795596,-1.0140639999999999,234.815,-322.245,-194.635
1785,1329438,1.473028,1.495476,-1.009916,254.1875,-316.68,-222.145
1786,1329536,1.551108,1.192916,-1.035048,257.95,-309.1725,-239.6275
1787,1329634,1.569896,1.016016,-1.082384,250.4425,-300.055,-244.3525
1788,1329732,1.706292,1.000888,-1.129964,240.6075,-291.0075,-239.82
1789,1329830,1.789252,1.02846,-1.104344,234.2025,-283.1325,-231.4025
1790,1329928,1.8512279999999999,0.9537959999999999,-0.9386681,232.3125,-276.745,-223.3525
1791,1330026,1.8473240000000002,0.791292,-0.688812,227.43,-267.295,-212.45
1792,1330124,1.8465919999999998,0.5734,-0.48068,211.1725,-251.2125,-194.9325
1793,1330222,1.8231680000000001,0.387228,-0.275476,179.4975,-228.2,-173.6525
1794,1330320,1.809016,0.268644,-0.09150001,137.3225,-199.745,-151.375
1795,1330419,1.81292,0.17738800000000002,0.023424,97.1075,-169.54,-125.755
1796,1330517,1.80194,0.077836,0.14566800000000002,64.155,-140.9625,-93.5025
1797,1330615,1.771196,0.01708,0.303048,32.41,-114.905,-55.195
1798,1330713,1.7870560000000002,0.07637200000000001,0.361852,-4.375,-88.795,-15.2425
1799,1330811,1.7802240000000003,0.288652,0.41504399999999997,-41.3875,-63.105,20.9475
1800,1330909,1.986404,0.42748800000000003,0.744444,-73.7975,-39.41,46.6025
1801,1331007,2.00446,0.9247601000000001,0.670024,-151.9875,28.175,49.91
1802,1331105,2.32532,1.7519200000000001,0.729316,-205.66,85.295,17.78
1803,1331203,1.146312,1.474736,0.144448,-171.5875,106.4175,-14.7
1804,1331301,0.034404000000000004,0.9128040000000001,-2.466108,-128.345,78.8375,-47.88
1805,1331399,-0.86864,-0.079544,-1.582096,-79.5375,95.2,-55.8425
1806,1331497,0.290604,-0.236192,-0.085156,-23.4325,176.33,-35.84
1807,1331595,1.525,0.24644000000000002,-1.330776,2.73,185.5525,-10.8325
1808,1331693,2.140368,0.64294,-2.298968,-5.635,167.1775,-6.8775
1809,1331791,1.061156,-0.6170760000000001,-1.083604,-33.18,111.9475,-37.2225
1810,1331889,0.194468,-0.6036560999999999,-0.6736840000000001,-30.7825,80.36,-13.405
1811,1331987,0.172264,-0.120048,-0.8866961,-63.9625,102.3925,-10.9725
1812,1332085,1.190964,0.404796,-1.8043799999999999,-73.64,101.815,-10.85
1813,1332183,0.8352120000000001,0.1769,-1.259528,-60.725,89.1275,-25.795
1814,1332282,0.543388,0.125172,-0.9564799999999999,-6.7025,41.79,-26.7575
1815,1332380,0.882548,0.09516001,-1.185108,-11.83,37.66,-26.1275
1816,1332478,0.742004,-0.03416,-0.9354959999999999,8.26,13.9825,-19.145
1817,1332576,0.572912,-0.02928,-0.9291520000000001,3.535,1.4875,-15.8725
1818,1332674,0.571692,-0.043676,-0.8754719999999999,4.585,-2.1875,-13.4225
1819,1332772,0.5453399999999999,-0.07832401,-0.8571719999999999,3.2725,-3.885,-10.6575
1820,1332870,0.506788,-0.07856801,-0.8559521000000001,2.065,-5.705,-9.8
1821,1332968,0.50142,-0.07198,-0.8479,1.925,-6.0025,-9.2925
1822,1333066,0.503616,-0.077348,-0.8549761,1.1025,-6.2825,-8.575
1823,1333164,0.5206960999999999,-0.0854,-0.8405800999999999,0.21,-7.1925,-7.6825
1824,1333262,0.518988,-0.111752,-0.838628,-0.4725,-6.9475,-7.0175
1825,1333360,0.49434399999999995,-0.107848,-0.8457040000000001,-1.3125,-7.3675,-7.56
1826,1333458,0.49727200000000005,-0.095648,-0.8430200999999999,-2.17,-6.44,-7.63
1827,1333556,0.490684,-0.104676,-0.846924,-2.1875,-6.09,-7.2275
1828,1333654,0.48922,-0.10540799999999999,-0.8432639999999999,-2.1,-5.775,-7.2625
1829,1333752,0.491904,-0.11224,-0.8388721,-1.89,-5.7225,-7.4725
1830,1333850,0.48848800000000003,-0.107848,-0.8425321,-1.785,-6.37,-7.7175
1831,1333948,0.48678,-0.09711201,-0.8364321,-1.2425,-7.2975,-8.1375
1832,1334046,0.49044,-0.101504,-0.8364321,-0.6825,-7.49,-8.085
1833,1334144,0.489464,-0.09125599999999999,-0.8398479999999999,-0.525,-7.735,-8.4875
1834,1334242,0.48922,-0.090036,-0.8388721,-0.3325,-8.0325,-8.365
1835,1334340,0.48556000000000005,-0.091744,-0.8405800999999999,0.14,-8.365,-8.0325
1836,1334438,0.484828,-0.085888,-0.8410681000000001,0.5075,-8.4175,-7.8225
1837,1334536,0.485072,-0.085888,-0.8403360000000001,0.6825,-8.505,-7.385
1838,1334635,0.486048,-0.08417999999999999,-0.836676,0.6475,-8.3475,-7.035
1839,1334733,0.486292,-0.08954801,-0.83814,1.1025,-8.26,-6.615
1840,1334831,0.485072,-0.09125599999999999,-0.8383841000000001,1.19,-8.3125,-6.265
1841,1334929,0.486292,-0.101504,-0.8447280999999999,1.4875,-8.4175,-5.9675
1842,1335027,0.48433999999999994,-0.09906401,-0.8422879999999999,1.435,-8.2075,-6.3
1843,1335125,0.478972,-0.093696,-0.8447280999999999,1.785,-8.2075,-6.755
1844,1335223,0.4819,-0.08662001,-0.8427761,2.2225,-7.315,-6.9475
1845,1335321,0.48116800000000004,-0.08808401,-0.8430200999999999,2.6075,-6.545,-6.79
1846,1335419,0.487756,-0.09125599999999999,-0.8427761,2.87,-5.4425,-6.0375
1847,1335517,0.488976,-0.08564401,-0.837408,3.2375,-4.6725,-5.67
1848,1335615,0.48848800000000003,-0.08857201,-0.838628,3.8675,-4.445,-5.3375
1849,1335713,0.485072,-0.09223200000000001,-0.8369200000000001,4.4975,-4.48,-4.935
1850,1335811,0.48385200000000006,-0.099552,-0.8410681000000001,4.8475,-4.4275,-4.655
1851,1335909,0.48165600000000003,-0.10833599999999999,-0.8420440999999999,4.9875,-4.2,-4.7425
1852,1336007,0.48385200000000006,-0.10516400000000001,-0.8437520000000001,4.865,-3.0975,-5.1975
1853,1336105,0.48165600000000003,-0.10394400000000001,-0.8471681000000001,4.7425,-1.8725,-5.7575
1854,1336203,0.478728,-0.109556,-0.8481440999999998,4.7075,-0.6125,-6.3525
1855,1336301,0.47823999999999994,-0.109556,-0.8466800999999999,4.69,1.54,-7.245
1856,1336399,0.48214399999999996,-0.10418800000000002,-0.83936,4.445,4.3925,-8.365
1857,1336497,0.48263199999999995,-0.109556,-0.8410681000000001,4.41,6.79,-8.8025
1858,1336595,0.47506800000000005,-0.11321600000000001,-0.8427761,4.62,9.765,-9.94
1859,1336693,0.474092,-0.11760799999999999,-0.8369200000000001,5.0575,14.105,-11.515
1860,1336791,0.478972,-0.119072,-0.8547319999999999,5.04,20.16,-13.4575
1861,1336889,0.457744,-0.06270801,-0.8713241,3.535,20.125,-14.455
1862,1336987,0.46018400000000004,-0.10687200000000001,-0.8554641,6.79,20.5275,-14.8575
1863,1337086,0.47823999999999994,-0.10492,-0.854244,5.075,26.3375,-16.3975
1864,1337184,0.46335600000000005,-0.093696,-0.8666879999999999,6.7025,30.5025,-17.255
1865,1337282,0.458476,-0.08881599,-0.87474,5.2325,35.6825,-18.13
1866,1337380,0.48092399999999996,-0.083204,-0.8713241,4.83,42.2625,-19.355
1867,1337478,0.49141599999999996,-0.0671,-0.9067040000000001,6.8775,48.475,-20.545
1868,1337576,0.493612,-0.0854,-0.8801081000000001,12.845,68.72251,-19.775
1869,1337674,0.60878,-0.067344,-0.9174399999999999,8.3125,101.78,-16.66
1870,1337772,0.576572,-0.10126,-0.94916,18.865,124.775,-13.5975
1871,1337870,0.580232,-0.122244,-0.99918,23.24,163.1,-12.845
1872,1337968,0.472384,-0.15006,-1.05408,41.93,208.46,-17.675
1873,1338066,0.45993999999999996,-0.167384,-1.196332,55.02,263.4275,-28.245
