,T,ax,ay,az,gx,gy,gz
1899,4187709,1.2968600000000001,0.1037,-0.14786400000000002,-38.9025,-3.6925,-8.12
1900,4187807,1.361276,0.20801,-0.085888,-32.7775,-3.22,-5.46
1901,4187905,1.3855540000000002,0.253882,-0.008784,-19.915,-3.1675,-1.33
1902,4188003,1.4221540000000001,0.36234,0.07978801,-3.85,-2.94,6.5625
1903,4188101,1.44936,0.399428,0.146034,9.6425,0.6125,17.01
1904,4188199,1.4191040000000001,0.312442,0.152256,21.6475,1.855,26.6
1905,4188296,1.336144,0.114802,-0.132858,29.3125,-2.9925,33.3375
1906,4188394,1.3383399999999999,-0.061854,-0.38295799999999997,27.3525,-14.6125,37.765
1907,4188492,1.426668,-0.09650201,-0.43358800000000003,13.8075,-27.4225,43.855
1908,4188590,1.535126,0.154574,-0.628788,6.755,-16.38,49.1575
1909,4188688,1.4015360000000001,0.044407999999999996,-0.8893800999999999,25.2525,-1.5225,49.28
1910,4188786,1.242692,0.006954000000000001,-0.688934,49.28,-0.7,51.66
1911,4188884,1.178032,0.43334399999999995,-0.7226060000000001,45.01,4.3575,58.0125
1912,4188982,0.8906,0.430782,-0.437004,64.12,7.5425,62.8425
1913,4189080,0.715286,0.2745,-0.313662,60.0425,4.76,60.8825
1914,4189178,0.718092,-0.047824,-0.38552,58.94,15.19,55.1075
1915,4189276,0.819108,-0.304512,-0.46848,49.0525,17.4475,48.475
1916,4189374,0.9030440000000001,-0.47604399999999997,-0.475678,34.405,11.5325,42.4025
1917,4189471,1.009306,-0.513742,-0.48848800000000003,18.5325,4.48,35.7875
1918,4189569,1.158756,-0.49727200000000005,-0.468724,11.7775,-0.175,29.96
1919,4189667,1.296006,-0.43249,-0.46665,10.1325,-4.305,24.5875
1920,4189765,1.328336,-0.290848,-0.41541000000000006,7.98,-9.5025,19.3375
1921,4189863,1.265994,-0.174216,-0.373686,3.7975,-17.01,11.76
1922,4189961,1.178886,-0.09211,-0.347578,-0.6475,-21.5075,1.68
1923,4190059,1.09617,-0.006344,-0.327692,-3.0975,-20.8425,-8.7325
1924,4190157,1.015406,0.0793,-0.30036399999999996,-2.6425,-17.3075,-18.9525
1925,4190255,0.907436,0.148108,-0.265594,1.9425,-14.7875,-27.755
1926,4190353,0.7801899999999999,0.221308,-0.24802600000000002,9.03,-13.3525,-33.95
1927,4190451,0.700158,0.274988,-0.23582600000000004,16.03,-11.305,-36.7675
1928,4190548,0.6530661,0.29097,-0.223748,21.84,-9.5375,-37.4675
1929,4190646,0.6273241,0.281088,-0.208864,28.4025,-8.7675,-37.485
1930,4190744,0.610488,0.243756,-0.189588,35.315,-7.77,-37.625
1931,4190842,0.627446,0.192394,-0.173484,41.9825,-5.8625,-36.995
1932,4190940,0.655506,0.13480999999999999,-0.15921,46.97,-4.095,-35.4375
1933,4191038,0.6777101,0.083204,-0.141154,50.26,-3.7975,-34.3
1934,4191136,0.6878361,0.025863999999999998,-0.12029200000000001,52.9025,-4.8125,-33.705
1935,4191234,0.70333,-0.031964,-0.09979600000000001,54.6,-6.545,-32.3575
1936,4191332,0.709674,-0.07808001,-0.08296,55.0375,-7.9275,-30.1525
1937,4191430,0.7077220000000001,-0.10430999999999999,-0.066978,53.8125,-8.995,-28.0175
1938,4191528,0.690886,-0.119804,-0.05636401,51.24,-9.1,-25.865
1939,4191626,0.677832,-0.115656,-0.041968,48.58,-8.5225,-23.24
1940,4191723,0.661606,-0.121268,-0.030378,46.4975,-6.65,-20.5275
1941,4191821,0.644648,-0.10760399999999999,-0.016104,44.275,-4.83,-17.22
1942,4191919,0.6414761,-0.090036,-0.000122,41.3875,-3.5525,-13.825
1943,4192017,0.661606,-0.07283401,0.011224,38.745,-2.6425,-10.395
1944,4192115,0.683566,-0.06746601,0.014152000000000001,36.5225,-2.135,-7.315
1945,4192213,0.704306,-0.07710399999999999,0.01647,35.6825,-1.785,-4.83
1946,4192311,0.737246,-0.063196,0.014884,35.6125,-0.0525,-2.905
1947,4192409,0.803126,-0.029158,0.006954000000000001,35.5075,2.485,-1.085
1948,4192507,0.9042641,0.018788,-0.007686,35.0,4.9525,0.875
1949,4192605,1.030168,0.045872,-0.031476,34.3525,6.3175,2.6775
1950,4192703,1.154364,0.045627999999999995,-0.034404000000000004,33.355,5.5475,4.0775
1951,4192801,1.269166,0.024644,-0.02501,31.745,3.64,4.83
1952,4192899,1.368108,0.0,0.008662000999999999,28.3325,2.135,4.305
1953,4192997,1.430572,-0.050752,0.08967,22.4875,1.61,2.555
1954,4193095,1.43167,-0.138348,0.154696,15.225,1.8025,-1.015
1955,4193193,1.385432,-0.19093,0.21093800000000001,5.9675,-0.28,-6.615
1956,4193291,1.323212,-0.200934,0.262056,-2.625,-1.995,-13.51
1957,4193388,1.2791700000000001,-0.170678,0.238632,-7.6125,-2.1,-20.685
1958,4193486,1.257698,-0.128832,-0.12712400000000001,-10.9725,-4.8125,-26.6525
1959,4193584,1.334436,-0.07283401,-0.413092,-19.4075,-20.685,-28.91
1960,4193682,1.4038540000000002,-0.15006,-0.37990799999999997,-26.32,-42.49,-29.8025
1961,4193780,1.4604620000000001,-0.300852,-0.392962,-30.695,-34.58,-36.645
1962,4193878,1.453752,-0.438712,-0.491904,-42.7525,-13.7725,-54.7575
1963,4193976,1.256966,-0.538508,-0.492392,-63.2625,-1.085,-76.9475
1964,4194074,1.036756,-0.38918,-0.335378,-77.5075,5.7225,-88.06
1965,4194172,0.932934,-0.332328,-0.295362,-69.4575,-0.6125,-89.2325
1966,4194270,0.726266,-0.062586,-0.41602,-74.725,-2.17,-92.9425
1967,4194368,0.765184,0.13602999999999998,-0.45298599999999994,-73.045,-6.545,-84.5775
1968,4194466,0.797636,0.22777399999999998,-0.597434,-63.2625,-10.2375,-77.91
1969,4194564,0.851194,0.301706,-0.6028020000000001,-55.1425,-18.3575,-68.915
1970,4194662,0.9679481,0.359534,-0.592188,-43.3825,-20.65,-61.6
1971,4194760,1.117032,0.376614,-0.559736,-33.985,-19.985,-55.6325
1972,4194858,1.2322,0.36051,-0.515572,-26.4425,-17.5,-50.61
1973,4194955,1.2999100000000001,0.31537,-0.496906,-20.4925,-13.23,-44.9925
1974,4195053,1.314306,0.24497600000000003,-0.451888,-15.435,-11.6725,-35.7175
1975,4195151,1.280146,0.18629400000000002,-0.402478,-10.9375,-11.1825,-22.1025
1976,4195249,1.196698,0.07551801,-0.357704,-6.5975,-9.4675,-6.1425
1977,4195347,1.09251,-0.044896,-0.308172,-3.4475,-7.2275,9.66
1978,4195445,0.9851501,-0.129686,-0.258884,-4.655,-5.18,23.4675
1979,4195543,0.877058,-0.19983599999999999,-0.217648,-10.08,-5.2675,34.0025
1980,4195641,0.7823859999999999,-0.24497600000000003,-0.189832,-16.065,-7.0525,40.81
1981,4195739,0.6895439999999999,-0.255102,-0.181292,-20.825,-8.925,43.9075
1982,4195837,0.638548,-0.251442,-0.17934,-24.4825,-8.4175,44.1175
1983,4195935,0.606462,-0.231922,-0.165676,-28.49,-6.0375,41.685
1984,4196033,0.57462,-0.188124,-0.145546,-33.25,-4.7425,37.7825
1985,4196131,0.560102,-0.137982,-0.135176,-37.6775,-4.445,33.11
1986,4196229,0.5723020999999999,-0.07856801,-0.131272,-40.635,-2.905,28.525
1987,4196326,0.615978,-0.020618,-0.13480999999999999,-42.84,-1.5225,24.5525
1988,4196424,0.6695361,0.018422,-0.124196,-43.9075,-0.2975,21.7175
1989,4196522,0.7278521,0.042822000000000006,-0.110898,-44.38,0.175,19.4425
1990,4196620,0.7612800999999999,0.061,-0.09272000000000001,-43.82,-1.4875,17.465
1991,4196718,0.77287,0.083936,-0.076494,-42.805,-5.215,15.9775
1992,4196816,0.7705521,0.088328,-0.063196,-41.405,-9.52,14.5775
1993,4196914,0.76677,0.09516001,-0.06124401,-39.9525,-12.39,11.9
1994,4197012,0.759572,0.087474,-0.052338,-37.7825,-14.525,8.6625
1995,4197110,0.762134,0.07564,-0.040626,-35.49,-16.6775,5.495
1996,4197208,0.75762,0.06795401,-0.030866,-33.005,-19.04,1.995
1997,4197306,0.748836,0.05977999999999999,-0.018422,-30.3625,-20.8425,-1.4175
1998,4197404,0.742614,0.054046000000000004,-0.021472,-28.28,-21.595,-3.92
1999,4197502,0.7329760000000001,0.039772,-0.041236,-27.125,-22.05,-5.46
2000,4197600,0.7178479999999999,0.015738,-0.057218,-26.705,-22.47,-6.16
2001,4197697,0.717482,-0.007564001,-0.062098,-27.8075,-21.3325,-6.7375
2002,4197795,0.75213,-0.05612,-0.068442,-29.715,-18.7425,-7.3675
2003,4197893,0.821304,-0.109922,-0.079666,-31.465,-15.435,-7.9625
2004,4197991,0.9340321,-0.13456600000000002,-0.09991799999999999,-31.4825,-10.6225,-8.61
2005,4198089,1.0643280000000002,-0.10760399999999999,-0.128466,-30.5025,-7.6475,-8.6275
2006,4198187,1.1953559999999999,-0.048922,-0.141154,-27.9125,-5.3725,-7.56
2007,4198285,1.29625,0.07747001,-0.05819401,-24.465,-3.675,-5.6
2008,4198383,1.347612,0.17202,0.015006,-15.4525,-1.1025,-2.275
2009,4198481,1.38165,0.264862,0.07869,-0.63,0.21,3.745
2010,4198579,1.424228,0.318176,0.144814,13.825,1.785,12.915
2011,4198677,1.422032,0.294996,0.21411,24.815,3.7275,23.695
2012,4198775,1.305644,0.20105599999999998,0.123708,27.195,2.0475,32.6725
2013,4198873,1.241716,-0.058072000000000006,-0.287188,23.73,-0.56,37.0125
2014,4198970,1.270508,-0.167628,-0.38674000000000003,13.3175,-15.61,42.1225
2015,4199068,1.337242,-0.07722601,-0.477264,3.8675,-21.315,48.265
2016,4199166,1.3322399999999999,-0.023790000000000002,-0.789828,6.5625,-2.065,50.8725
2017,4199264,1.25721,-0.181902,-0.898164,30.1175,8.7325,51.345
2018,4199362,1.2317120000000001,-0.00122,-0.767746,36.5575,6.195,56.2975
2019,4199460,1.169248,0.494588,-0.631594,42.0,12.145,62.4225
2020,4199558,0.8792540999999999,0.5043479999999999,-0.332328,51.9925,15.61,61.88
2021,4199656,0.7352941,0.242292,-0.33794,48.965,13.44,56.6475
2022,4199754,0.785802,-0.12468399999999999,-0.406748,46.76,17.8325,50.715
2023,4199852,0.8792540999999999,-0.382104,-0.446032,37.7825,15.365,45.465
2024,4199950,0.9474520000000001,-0.49568599999999996,-0.4404201,22.785,7.2625,39.4625
2025,4200048,1.046638,-0.525698,-0.42114399999999996,10.5525,2.135,33.8975
2026,4200146,1.1825459999999999,-0.5060560000000001,-0.42761000000000005,5.53,-2.0475,29.155
2027,4200244,1.259528,-0.42578,-0.42761000000000005,3.92,-8.225,25.13
2028,4200341,1.2280520000000001,-0.282552,-0.394304,-0.315,-16.2575,19.74
2029,4200439,1.161318,-0.183732,-0.348798,-4.1125,-21.56,10.64
2030,4200537,1.107394,-0.094916,-0.323666,-6.4575,-21.1225,-0.735
2031,4200635,1.051518,-0.008906,-0.309636,-6.1425,-17.36,-12.0225
2032,4200733,0.975024,0.08405800000000001,-0.282552,-3.5875,-12.845,-22.435
2033,4200831,0.8601,0.162626,-0.247538,1.0325,-10.1325,-30.6775
2034,4200929,0.766282,0.225212,-0.22326,6.6325,-8.085,-35.56
2035,4201027,0.7138220000000001,0.258762,-0.202764,11.7425,-5.81,-37.835
2036,4201125,0.688934,0.268034,-0.188124,17.57,-3.71,-39.62
2037,4201223,0.6707561,0.232654,-0.17238599999999998,24.0275,-3.01,-40.8975
2038,4201321,0.671976,0.156526,-0.159942,30.45,-2.24,-41.09
2039,4201419,0.7032079999999999,0.09638,-0.153842,34.895,-0.6125,-40.145
2040,4201517,0.734318,0.04148,-0.130296,37.8175,-0.28,-38.78
2041,4201615,0.7539600000000001,-0.010614,-0.11102000000000001,40.285,-1.9425,-37.24
2042,4201712,0.7626221,-0.053801999999999996,-0.094062,41.8075,-4.9875,-35.63
2043,4201810,0.7705521,-0.082472,-0.07856801,42.63,-8.855,-33.4425
2044,4201908,0.764452,-0.101138,-0.07527400000000001,42.42,-13.1075,-30.555
2045,4202006,0.752008,-0.10516400000000001,-0.07527400000000001,40.9325,-16.6775,-27.5625
2046,4202104,0.737734,-0.09516001,-0.064782,39.13,-18.025,-24.29
2047,4202202,0.72529,-0.080276,-0.049044,37.5725,-17.0975,-20.475
2048,4202300,0.711382,-0.057828,-0.038918,36.3475,-15.715,-16.345
2049,4202398,0.690032,-0.040138,-0.030987999999999998,34.7025,-15.0675,-12.0575
2050,4202496,0.680882,-0.032574,-0.023058000000000002,32.9175,-14.6825,-7.9275
2051,4202594,0.6960101,-0.043432,-0.021106,32.4625,-13.79,-4.0425
2052,4202692,0.6878361,-0.050142,-0.008052001,32.935,-13.335,-1.3125
2053,4202790,0.6925941,-0.031598,0.008906,34.055,-11.585,0.455
2054,4202888,0.729072,0.028304000000000003,0.032574,35.0875,-7.28,1.89
2055,4202985,0.7983680000000001,0.1037,0.040138,35.7,-2.4675,3.15
2056,4203083,0.9098761000000001,0.127002,0.020008,34.72,0.5075,4.1825
2057,4203181,1.039562,0.082106,-0.001098,32.025,1.155,4.9
2058,4203279,1.175714,-0.015616,-0.010492,27.4925,1.26,5.04
2059,4203377,1.291126,-0.106994,0.013541999999999998,20.4925,2.17,3.605
2060,4203475,1.36457,-0.186538,0.10943399999999999,11.305,3.64,0.1225
2061,4203573,1.390434,-0.260836,0.171776,2.6775,6.0725,-5.845
2062,4203671,1.35176,-0.254614,0.201178,-4.9175,4.9,-11.865
2063,4203769,1.31028,-0.17397200000000002,0.219234,-11.865,2.1875,-17.2375
2064,4203867,1.2902719999999999,-0.08430201,0.180194,-14.0525,2.415,-21.945
2065,4203965,1.28039,0.00061,-0.233264,-15.2425,0.21,-24.85
2066,4204063,1.330898,0.045262000000000004,-0.493734,-22.9075,-17.01,-24.325
2067,4204161,1.3969,-0.085888,-0.45811,-27.965,-36.435,-23.415
2068,4204259,1.486082,-0.287066,-0.45871999999999996,-29.715,-21.0525,-31.85
2069,4204357,1.435208,-0.443104,-0.499346,-37.94,-1.3125,-51.73
2070,4204454,1.13521,-0.393328,-0.616588,-55.8425,-1.4175,-70.3325
2071,4204552,1.034194,-0.370392,-0.47067600000000004,-63.3675,-0.5425,-81.27
2072,4204650,0.952942,-0.402844,-0.292556,-59.5875,4.83,-91.7875
2073,4204748,0.790926,-0.213378,-0.262056,-59.6225,2.3975,-98.1225
2074,4204846,0.758596,0.118828,-0.364902,-55.51,-2.2225,-93.73
2075,4204944,0.803492,0.323178,-0.496906,-47.8975,-6.09,-84.91
2076,4205042,0.8365541,0.43907799999999997,-0.5587601,-38.465,-13.545,-75.6
2077,4205140,0.9080459999999999,0.502518,-0.57889,-26.4075,-17.6575,-66.185
2078,4205238,1.023946,0.5160600000000001,-0.5463161,-16.52,-17.78,-57.925
2079,4205336,1.138992,0.450424,-0.506178,-7.9975,-14.4025,-51.7475
2080,4205434,1.2306139999999999,0.32757,-0.48556000000000005,-0.63,-9.5725,-45.5
2081,4205532,1.307474,0.21411,-0.45554799999999995,4.1475,-7.07,-37.1875
2082,4205630,1.35725,0.09516001,-0.398208,8.1025,-6.5275,-26.0575
2083,4205727,1.322724,-0.019642,-0.332328,11.83,-6.9125,-13.475
2084,4205825,1.2214639999999999,-0.11358199999999999,-0.281454,13.265,-9.0125,-0.28
2085,4205923,1.089094,-0.191418,-0.235582,10.185,-10.01,13.4575
2086,4206021,0.94489,-0.25851799999999997,-0.19739600000000002,2.66,-9.555,25.2
2087,4206119,0.8202060999999999,-0.28914,-0.174216,-6.3525,-9.2575,33.705
2088,4206217,0.7166279999999999,-0.291214,-0.16775,-14.5775,-10.3425,38.3775
2089,4206315,0.643794,-0.280478,-0.16714,-20.8775,-10.6225,39.0775
2090,4206413,0.6039,-0.25217399999999995,-0.167018,-25.7425,-8.82,37.5025
2091,4206511,0.5988979999999999,-0.21008400000000002,-0.156526,-30.6775,-6.4925,34.4225
2092,4206609,0.6068279999999999,-0.156404,-0.148596,-35.315,-5.565,30.45
2093,4206707,0.622322,-0.091134,-0.152866,-39.3575,-5.845,26.0225
2094,4206805,0.6673399999999999,-0.018544,-0.163236,-41.755,-5.1625,22.3825
2095,4206902,0.731146,0.030866,-0.15762400000000001,-42.28,-2.905,20.2825
2096,4207000,0.779702,0.074664,-0.145424,-42.2975,-1.9425,18.8125
2097,4207098,0.80642,0.09223200000000001,-0.127734,-40.215,-3.465,17.8325
2098,4207196,0.805078,0.100284,-0.10528599999999999,-37.9225,-6.3875,17.57
2099,4207294,0.7986121,0.09272000000000001,-0.095038,-36.1725,-7.77,17.36
2100,4207392,0.780922,0.090036,-0.080398,-35.315,-9.59,16.45
2101,4207490,0.756644,0.0976,-0.07332201,-34.1425,-12.1275,15.1025
2102,4207588,0.7374901,0.089304,-0.063318,-32.41,-15.2075,12.81
2103,4207686,0.715164,0.06527000000000001,-0.055510000000000004,-29.6275,-17.85,9.9925
2104,4207784,0.695766,0.043798000000000004,-0.049776,-26.6175,-19.845,6.93
2105,4207882,0.6878361,0.030622000000000003,-0.046238,-24.1675,-20.8425,3.9725
2106,4207980,0.6872261,0.008418,-0.043798000000000004,-22.61,-20.4225,1.47
2107,4208077,0.685396,-0.015493999999999999,-0.045872,-22.0325,-19.32,-0.665
2108,4208175,0.689422,-0.01708,-0.044164,-23.03,-16.905,-2.6425
2109,4208273,0.71187,-0.050263999999999996,-0.05429,-24.8325,-12.67,-4.7425
2110,4208371,0.7645741,-0.104066,-0.07551801,-26.1625,-9.5375,-7.0
2111,4208469,0.8671761,-0.143716,-0.122732,-27.0375,-7.1575,-8.925
2112,4208567,0.9962521000000001,-0.171654,-0.22777399999999998,-27.23,-5.3725,-9.695
2113,4208665,1.117276,-0.127734,-0.209596,-26.845,-6.09,-9.3625
2114,4208763,1.206092,0.015982,-0.13908,-25.6025,-6.4225,-8.7325
2115,4208861,1.27795,0.178608,-0.009516001,-21.28,-2.625,-6.58
2116,4208959,1.329434,0.278526,0.07747001,-8.12,0.9625,-1.1375
2117,4209057,1.371646,0.35087199999999996,0.12895399999999999,7.28,2.8175,7.21
2118,4209155,1.408368,0.346358,0.17433800000000002,20.265,3.7275,17.115
2119,4209252,1.344074,0.262178,0.253272,25.025,3.2725,26.18
2120,4209350,1.232444,0.015738,-0.013541999999999998,21.1925,4.62,31.43
2121,4209448,1.252086,-0.17751,-0.298168,14.2975,-1.96,35.455
2122,4209546,1.311988,-0.18068199999999998,-0.34404,2.8175,-14.805,42.28
2123,4209644,1.3620079999999999,-0.050386,-0.49044,-3.395,-5.565,47.215
2124,4209742,1.304424,-0.171532,-0.7862901,10.745,9.275,47.495
2125,4209840,1.224636,-0.22948200000000002,-0.71553,25.935,9.4675,50.1375
2126,4209938,1.242936,0.165798,-0.632814,24.255,12.355,57.19
2127,4210036,1.065914,0.441518,-0.468602,34.16,18.7075,62.1775
2128,4210134,0.8311860999999999,0.281088,-0.33684200000000003,35.0875,12.4075,61.3725
2129,4210232,0.810934,0.050996,-0.41248199999999996,30.24,12.4425,57.61
2130,4210329,0.8866961,-0.196664,-0.452254,25.62,15.05,52.885
2131,4210427,0.9768540000000001,-0.34343,-0.484828,13.615,9.1175,48.055
2132,4210525,1.0237020000000001,-0.394426,-0.482022,2.135,-0.1225,42.28
2133,4210623,1.115934,-0.382348,-0.465796,-2.6425,-3.535,37.0825
2134,4210721,1.2189020000000002,-0.337208,-0.465674,-2.205,-4.6025,32.4625
2135,4210819,1.241228,-0.257542,-0.411872,-3.535,-9.4325,27.3
2136,4210917,1.209142,-0.1891,-0.360266,-7.5075,-17.01,19.075
2137,4211015,1.161196,-0.127246,-0.320006,-10.92,-20.5275,7.8225
2138,4211113,1.119594,-0.043798000000000004,-0.309758,-12.425,-18.445,-4.2175
2139,4211211,1.040538,0.040992,-0.29133600000000004,-10.36,-14.385,-15.5925
2140,4211309,0.9203680000000001,0.13785999999999998,-0.264862,-5.705,-11.2875,-24.99
2141,4211406,0.811056,0.209718,-0.238144,1.1025,-8.925,-30.8175
2142,4211504,0.744322,0.26718000000000003,-0.228262,7.385,-5.915,-33.6525
2143,4211602,0.6977180000000001,0.28328400000000004,-0.211182,13.1775,-3.5,-34.8775
2144,4211700,0.67893,0.265716,-0.19483399999999998,19.4075,-1.9775,-35.91
2145,4211798,0.6681941,0.22057600000000002,-0.18470799999999998,25.69,-0.91,-36.61
2146,4211896,0.68808,0.15701400000000001,-0.17238599999999998,31.395,0.945,-36.575
2147,4211994,0.7204100999999999,0.095282,-0.15579400000000002,35.455,2.24,-35.7
2148,4212092,0.743224,0.028792,-0.133956,38.465,1.4,-34.8075
2149,4212190,0.7500560000000001,-0.026351999999999997,-0.112728,40.425,-0.56,-34.1775
2150,4212288,0.7500560000000001,-0.067588,-0.095648,40.985,-3.3425,-32.935
2151,4212385,0.745786,-0.101504,-0.08369201,40.285,-6.335,-30.5025
2152,4212483,0.7348060000000001,-0.115168,-0.085888,38.3425,-9.695,-27.475
2153,4212581,0.719312,-0.124928,-0.079666,35.77,-11.7775,-24.1675
2154,4212679,0.7190681,-0.122732,-0.064538,33.46,-12.3725,-20.055
2155,4212777,0.717238,-0.10540799999999999,-0.04575,31.57,-12.39,-16.2225
2156,4212875,0.712846,-0.09223200000000001,-0.029401999999999998,30.1,-11.935,-12.425
2157,4212973,0.709064,-0.070882,-0.010614,28.315,-12.425,-8.5575
2158,4213071,0.714554,-0.058316,0.007320001,26.81,-13.9475,-5.3025
2159,4213169,0.733708,-0.05587601,0.010614,26.3375,-14.455,-2.38
2160,4213267,0.7329760000000001,-0.045262000000000004,0.011590000000000001,26.53,-14.9625,-0.5075
2161,4213364,0.742004,-0.017568,0.020984,27.4575,-14.77,1.0325
2162,4213462,0.772992,0.01891,0.030622000000000003,28.8225,-12.8975,2.3275
2163,4213560,0.829356,0.074054,0.021228,29.4525,-9.345,3.6225
2164,4213658,0.9191481,0.101748,0.000976,29.4875,-5.18,4.8825
2165,4213756,1.020286,0.07856801,-0.019642,28.4375,-2.7475,6.1425
2166,4213854,1.13887,0.02562,-0.046238,26.25,-2.4325,6.755
2167,4213952,1.235372,-0.02806,0.002196,21.525,-3.4475,6.8425
2168,4214050,1.2913700000000001,-0.08601,0.07698201,14.0875,-2.625,4.305
2169,4214148,1.312232,-0.17446,0.144204,5.8975,1.5225,0.07
2170,4214246,1.307474,-0.21008400000000002,0.199348,-2.3625,4.9875,-6.3525
2171,4214344,1.290394,-0.192638,0.22191799999999998,-8.12,6.65,-14.63
2172,4214441,1.269166,-0.17238599999999998,0.057462,-8.6625,6.5975,-22.54
2173,4214539,1.292468,-0.061732,-0.30805,-11.0075,0.3325,-27.685
2174,4214637,1.371646,-0.005002,-0.386984,-18.515,-20.475,-28.875
2175,4214735,1.4282540000000001,-0.12285399999999999,-0.395158,-22.925,-29.19,-31.605
2176,4214833,1.488278,-0.245098,-0.3782,-28.4725,-11.48,-43.2775
2177,4214931,1.41093,-0.38247,-0.404064,-41.2475,3.6925,-62.6675
2178,4215029,1.1544860000000001,-0.390888,-0.387472,-56.98,9.5725,-78.41751
2179,4215127,1.044076,-0.253394,-0.273402,-58.765,10.5175,-84.33249
2180,4215225,0.9141459999999999,-0.15420799999999998,-0.28731,-53.9875,9.1,-90.59751
2181,4215323,0.787388,0.089914,-0.362706,-56.0,1.435,-90.545
2182,4215421,0.8244761,0.205326,-0.49776000000000004,-47.5475,-1.7325,-86.27501
2183,4215518,0.8663219999999999,0.291824,-0.577426,-40.2675,-7.5775,-80.2025
2184,4215616,0.9290299999999999,0.320006,-0.6109760000000001,-31.1675,-15.4,-73.7275
2185,4215714,1.0467600000000001,0.318664,-0.60268,-22.5575,-17.1675,-68.8975
2186,4215812,1.1709559999999999,0.320982,-0.558516,-15.9425,-15.2075,-64.33
2187,4215910,1.248426,0.266814,-0.505568,-10.255,-12.25,-58.8
2188,4216008,1.2822200000000001,0.23485,-0.488122,-5.7575,-9.38,-51.1875
2189,4216106,1.312476,0.179096,-0.45115600000000006,-2.03,-9.24,-40.1275
2190,4216204,1.2961280000000002,0.07600599999999999,-0.397354,2.345,-10.4825,-25.62
2191,4216302,1.2250020000000001,-0.018788,-0.34867600000000004,4.4275,-9.905,-9.6075
2192,4216400,1.121668,-0.106994,-0.30927,4.3925,-8.995,6.1425
2193,4216497,1.004182,-0.188978,-0.26413000000000003,1.26,-8.015,19.7575
2194,4216595,0.8852321,-0.25315,-0.230458,-4.165,-7.91,30.31
2195,4216693,0.785924,-0.28486999999999996,-0.205326,-10.885,-9.17,36.995
2196,4216791,0.7017439999999999,-0.29219,-0.198738,-17.15,-10.7975,39.2175
2197,4216889,0.6586781,-0.264984,-0.19642,-22.295,-10.4825,37.4675
2198,4216987,0.647698,-0.2318,-0.188368,-26.11,-7.63,34.125
2199,4217085,0.644038,-0.183732,-0.176534,-29.715,-4.8475,29.9075
2200,4217183,0.6451359999999999,-0.123708,-0.163236,-33.4425,-3.6925,26.1975
2201,4217281,0.660142,-0.053070000000000006,-0.160186,-36.54,-3.71,22.68
2202,4217379,0.6974739999999999,0.009272001,-0.159088,-38.3425,-3.2375,19.7575
2203,4217477,0.750788,0.060634,-0.150304,-38.64,-2.065,17.8325
2204,4217575,0.797148,0.082716,-0.136884,-38.0275,-1.4875,16.3625
2205,4217672,0.80886,0.103822,-0.12285399999999999,-36.645,-2.9575,15.61
2206,4217770,0.78751,0.11504600000000001,-0.10504200000000001,-34.895,-6.965,15.0325
2207,4217868,0.758596,0.10321199999999998,-0.102846,-32.9875,-11.2,13.8775
2208,4217966,0.736758,0.089304,-0.09698999999999999,-31.5,-13.37,11.0075
2209,4218064,0.716384,0.082716,-0.07234600000000001,-30.2925,-14.49,7.875
2210,4218162,0.7156520000000001,0.076738,-0.061975999999999996,-28.14,-14.6125,4.8475
2211,4218260,0.713334,0.07747001,-0.043676,-25.8125,-14.84,1.9075
2212,4218358,0.705404,0.063318,-0.029158,-23.8,-14.665,-1.0675
2213,4218456,0.70089,0.047945999999999996,-0.025986000000000002,-21.875,-13.4925,-3.43
2214,4218554,0.69906,0.034404000000000004,-0.034038,-20.615,-12.4775,-5.0575
2215,4218652,0.698328,0.019275999999999998,-0.047092,-20.6675,-12.6175,-6.1775
2216,4218750,0.71614,-0.017934000000000002,-0.06819800000000001,-21.245,-12.6525,-7.1575
2217,4218847,0.752618,-0.07527400000000001,-0.09333,-21.63,-12.8625,-8.12
2218,4218945,0.826428,-0.130662,-0.10943399999999999,-21.735,-12.495,-9.275
2219,4219043,0.9333,-0.129198,-0.108702,-21.6125,-11.095,-10.185
2220,4219141,1.0462719999999999,-0.07283401,-0.13359000000000001,-22.19,-9.45,-10.255
2221,4219239,1.148508,-0.008540001,-0.161406,-22.4175,-8.505,-9.8
2222,4219337,1.2139,0.06954,-0.139202,-20.6325,-8.82,-9.66
2223,4219435,1.242936,0.12505,-0.07625,-15.7325,-7.875,-9.3975
2224,4219533,1.268678,0.16897,-0.00976,-7.1575,-5.4075,-7.245
2225,4219631,1.285148,0.21142600000000003,0.05917000000000001,2.835,-2.94,-2.31
2226,4219729,1.28344,0.222162,0.110898,11.725,-0.2975,4.3925
2227,4219827,1.2786819999999999,0.182146,0.15201199999999998,18.27,2.3275,11.34
2228,4219925,1.248548,0.091134,0.12675799999999998,20.58,3.465,17.605
2229,4220022,1.2134120000000002,-0.062098,-0.050508,20.3875,1.645,21.105
2230,4220120,1.220732,-0.173484,-0.22057600000000002,16.835,-6.755,23.485
2231,4220218,1.274046,-0.25132,-0.38125,12.075,-10.4825,27.37
2232,4220316,1.338706,-0.142252,-0.52582,9.7125,-4.165,32.2525
2233,4220414,1.297226,-0.09540401,-0.72529,21.735,4.8825,35.245
2234,4220512,1.200358,-0.04453,-0.7044279999999999,37.6425,11.83,40.9325
