,T,ax,ay,az,gx,gy,gz
1868,721274,1.749236,-1.490108,-3.039508,42.1575,0.315,85.33
1869,721370,0.182756,-1.11996,-1.784128,-21.4375,-151.2175,95.7075
1870,721466,-0.35014,-0.629764,-1.2373239999999999,-76.8075,-207.445,81.67251
1871,721563,-0.087352,-0.336476,-1.119472,-98.0525,-208.3725,71.68
1872,721659,0.185684,-0.21716,-1.107272,-89.25,-219.31,67.4975
1873,721755,0.250832,-0.21862399999999999,-1.040416,-65.3975,-240.7475,68.705
1874,721851,0.26474000000000003,-0.252052,-0.9535521,-42.0,-261.6075,70.35
1875,721948,0.24936799999999998,-0.276696,-0.841556,-31.01,-282.0125,66.92
1876,722044,0.331352,-0.234972,-0.741272,-34.2825,-297.955,55.9825
1877,722140,0.407236,-0.10540799999999999,-0.694912,-38.955,-304.7275,40.635
1878,722236,0.581696,-0.010736,-0.7117479999999999,-35.5775,-301.6475,25.585
1879,722333,0.814472,0.043432,-0.7388319999999999,-24.395,-294.245,11.7775
1880,722429,0.90402,0.018788,-0.7019880000000001,-6.8775,-286.7375,-0.875
1881,722525,0.93086,-0.07588400000000001,-0.6463561,10.5525,-279.265,-13.51
1882,722621,1.06628,-0.202276,-0.615124,21.63,-271.775,-27.405
1883,722718,1.075064,-0.305244,-0.542168,28.14,-265.4225,-41.51
1884,722814,1.060912,-0.42822,-0.542656,36.0325,-254.555,-53.3575
1885,722910,1.2197559999999998,-0.530212,-0.6602640000000001,48.4575,-238.9625,-58.5725
1886,723006,1.37982,-0.6109760000000001,-0.73688,66.0975,-226.905,-49.98
1887,723102,1.3703040000000002,-0.684664,-0.687348,78.1375,-219.73,-28.1575
1888,723199,1.2465959999999998,-0.6390359999999999,-0.541924,77.2975,-209.1775,-3.3075
1889,723295,1.1838879999999998,-0.44115200000000004,-0.462868,66.2375,-186.305,15.575
1890,723391,1.170712,-0.21081599999999998,-0.44847200000000004,55.6675,-155.715,26.495
1891,723488,1.255868,-0.077836,-0.524112,53.1125,-123.34,31.64
1892,723584,1.691164,-0.081984,-0.820084,59.08,-96.11,34.0375
1893,723680,2.141832,-0.1891,-0.9774639999999999,67.655,-95.97,38.99
1894,723776,2.06668,-0.18446400000000002,-0.798124,68.005,-124.25,48.1075
1895,723873,1.8585479999999999,-0.06490399999999999,-0.49776000000000004,60.2875,-153.37,53.8825
1896,723969,1.7592400000000001,0.056608000000000006,-0.20105599999999998,52.955,-167.7725,53.6375
1897,724065,1.736548,0.109556,0.07881200000000001,49.91,-167.86,52.0275
1898,724161,1.634556,0.11467999999999999,0.366244,44.59,-158.9875,51.2925
1899,724258,1.5906360000000002,0.139568,0.620004,34.1075,-139.9475,48.3
1900,724354,1.3908,0.284016,0.90402,20.1775,-112.875,41.755
1901,724450,1.4691239999999999,0.45628,0.9330560999999999,17.255,-68.8975,31.5875
1902,724546,1.633824,0.47165200000000007,0.749324,30.345,-21.525,22.1375
1903,724643,1.71898,0.364536,0.512888,45.185,9.1175,18.515
1904,724739,1.613572,0.249856,0.363316,45.745,22.225,16.555
1905,724835,0.8730319999999999,0.026351999999999997,0.44676400000000005,27.44,28.4025,7.6825
1906,724931,1.3710360000000001,0.543144,0.678076,-73.4475,73.64,-40.425
1907,725028,0.768356,0.502152,-0.622688,-120.0325,116.41,-69.195
1908,725124,0.9713639999999999,-0.22448,-1.641388,-113.1375,118.3175,-75.3725
1909,725220,0.167384,0.02562,-1.669936,-95.04251,91.6125,-88.655
1910,725317,0.7812880999999999,0.025376,-1.013576,-39.83,112.84,-97.00251
1911,725413,1.303936,0.199104,-0.569984,-27.86,115.5,-87.43
1912,725509,1.391532,-0.138104,-0.9598959999999999,-23.1,106.7325,-53.795
1913,725605,1.085312,-0.119804,-1.099464,-27.3875,87.0275,-30.8875
1914,725702,0.787144,0.06880801,-0.8967,-25.41,72.2925,-20.16
1915,725798,1.778272,0.36941599999999997,-1.534516,-33.4775,60.7425,-9.9575
1916,725894,0.48922,0.006344,-0.614636,-26.915,1.575,-17.5
1917,725990,0.8086161000000001,-0.13908,-0.9679481,-11.795,12.18,-7.3675
1918,726087,0.642696,-0.033184,-0.8315520000000001,-10.99,-1.015,0.35
1919,726183,0.65514,-0.184952,-0.7417600000000001,-1.8375,-1.82,4.34
1920,726279,0.7422481,-0.267912,-0.8169121,-0.7175,-4.06,5.845
1921,726375,0.61366,-0.203496,-0.790804,2.3275,-2.73,4.7075
1922,726472,0.6802720999999999,-0.19276,-0.787876,2.87,-2.8,4.025
1923,726568,0.6517241,-0.186172,-0.7639640999999999,4.9,-2.31,3.6575
1924,726664,0.630252,-0.186172,-0.776896,6.545,-1.155,4.1475
1925,726760,0.5987760999999999,-0.21472,-0.7556681,7.105,-1.1725,4.69
1926,726857,0.598288,-0.215452,-0.757864,7.49,1.085,4.725
1927,726953,0.583404,-0.217648,-0.760792,7.665,3.255,4.34
1928,727049,0.592188,-0.190564,-0.7664041,7.3325,3.955,4.2525
1929,727145,0.594384,-0.21472,-0.742004,7.455,4.0775,4.165
1930,727242,0.61488,-0.240096,-0.75884,7.0175,5.25,3.2375
1931,727338,0.603168,-0.23521599999999998,-0.72712,5.2325,4.6025,2.2225
1932,727434,0.6039,-0.22691999999999998,-0.740296,3.325,3.885,0.98
1933,727530,0.6095119999999999,-0.23668000000000003,-0.742492,1.295,2.2575,-0.14
1934,727627,0.587064,-0.22643200000000002,-0.7451760000000001,-0.875,0.63,-1.54
1935,727723,0.570472,-0.24522,-0.749324,-2.835,-0.8925,-2.87
1936,727819,0.604388,-0.240096,-0.738588,-6.09,-2.8,-4.8125
1937,727915,0.593896,-0.23301999999999998,-0.755424,-8.4525,-5.2675,-6.93
1938,728012,0.604876,-0.2196,-0.7556681,-11.0075,-7.35,-8.6275
1939,728108,0.663924,-0.20008,-0.766892,-12.3375,-9.6075,-9.87
1940,728204,0.5914560000000001,-0.22106399999999998,-0.758108,-13.16,-10.43,-11.2525
1941,728301,0.6107319999999999,-0.212036,-0.759084,-14.805,-12.32,-13.1775
1942,728397,0.612928,-0.219112,-0.754204,-16.5375,-13.1775,-15.12
1943,728493,0.5124001,-0.202276,-0.785924,-18.8475,-14.035,-16.8525
1944,728589,0.641232,-0.227652,-0.733464,-21.0175,-13.4225,-18.305
1945,728686,0.600484,-0.181536,-0.7793359999999999,-21.7525,-13.0725,-19.635
1946,728782,0.6182960999999999,-0.179828,-0.763232,-22.1725,-12.425,-20.3525
1947,728878,0.6158561,-0.164456,-0.778604,-21.3325,-11.55,-20.58
1948,728974,0.614392,-0.152256,-0.786656,-20.755,-10.43,-20.7375
1949,729071,0.60024,-0.137372,-0.7861680999999999,-18.97,-9.24,-20.3
1950,729167,0.6182960999999999,-0.113704,-0.7895840999999999,-15.855,-6.16,-17.9725
1951,729263,0.604388,-0.118584,-0.796904,-11.795,-3.85,-15.2425
1952,729359,0.613904,-0.09638,-0.8193521,-8.855,-1.5225,-13.195
1953,729456,0.6168319999999999,-0.09516001,-0.801784,-5.11,1.3825,-10.43
1954,729552,0.613416,-0.113704,-0.81252,-1.47,4.2525,-7.665
1955,729648,0.61122,-0.104676,-0.797148,1.645,7.735,-5.67
1956,729744,0.620736,-0.12029200000000001,-0.8042239999999999,5.3725,11.795,-3.535
1957,729841,0.603168,-0.106628,-0.812276,9.275,16.52,-1.6625
1958,729937,0.2623,-0.299388,-0.8613200000000001,17.4125,23.2225,-0.9275
1959,730033,0.546072,-0.047580000000000004,-0.9225639999999999,13.895,48.9825,-4.13
1960,730129,0.56242,-0.213988,-0.8039801,18.095,69.86,-7.1575
1961,730226,0.5221600000000001,-0.11955999999999999,-0.8337481,19.6,87.01,-9.7475
1962,730322,0.5038600000000001,-0.157868,-0.8127641,24.6575,107.9925,-12.8975
1963,730418,0.561688,-0.096624,-0.7951961,27.4575,134.54,-15.715
1964,730514,0.513864,-0.12078,-0.8586360000000001,32.0075,162.3125,-18.0775
1965,730611,0.5292359999999999,-0.11736400000000001,-0.906948,32.9525,185.745,-20.6675
1966,730707,0.567056,-0.15372,-0.9049959999999999,32.3575,200.41,-21.1225
1967,730803,0.58194,-0.12566,-0.8596120999999999,27.8075,207.41,-21.385
1968,730899,0.576816,-0.098576,-0.8666879999999999,22.6975,217.7175,-22.645
1969,730995,0.66978,-0.102724,-0.8281360999999999,18.4625,227.955,-23.135
1970,731092,0.6317159999999999,-0.07881200000000001,-0.809348,17.29,249.7075,-18.165
1971,731188,0.743712,-0.083204,-0.87108,14.735,290.6225,-6.965
1972,731284,1.094096,-0.090036,-0.64172,7.805,331.66,6.4925
1973,731380,1.22854,-0.018788,-0.769576,-2.52,382.4625,18.3575
1974,731477,1.286368,-0.054167999999999994,-0.839116,-11.6725,421.61,33.6
1975,731573,1.500844,-0.12395199999999999,-0.674416,-35.0525,421.1725,43.89
1976,731669,1.526464,-0.151036,-0.9211,-65.6775,403.1825,39.5325
1977,731766,1.151924,-0.287432,-0.952332,-90.00251,377.405,29.0325
1978,731862,1.021628,-0.376736,-1.06384,-111.5625,362.88,23.1875
1979,731958,1.4776639999999999,-0.43358800000000003,-0.733708,-116.0775,370.3525,32.48
1980,732054,1.393728,-0.329156,-1.561112,-96.0575,451.955,53.9
1981,732151,0.9823440999999999,-0.28548,-1.4520440000000001,-55.6325,404.0225,60.0075
1982,732247,1.017968,0.59658,-2.445368,-25.6725,256.27,57.3475
1983,732343,3.387696,-0.6451359999999999,-4.085536,38.2725,66.885,25.1475
1984,732439,0.771528,-0.4087,-2.224304,9.0825,-160.7025,-13.93
1985,732536,-0.284992,-0.223016,-1.53598,-17.8325,-264.635,-72.73
1986,732632,-0.012931999999999999,-0.07490801,-1.261968,-19.775,-277.41,-114.5375
1987,732728,0.43334399999999995,-0.204716,-1.185108,5.6175,-288.5575,-124.11
1988,732824,0.586088,-0.48531599999999997,-0.998692,35.07,-305.2,-109.9
1989,732921,0.5011760000000001,-0.7105279999999999,-0.8488761,46.935,-323.12,-87.7975
1990,733017,0.45432799999999995,-0.797636,-0.7361481,32.585,-336.245,-68.075
1991,733113,0.48873199999999994,-0.744444,-0.68076,1.015,-343.805,-54.5475
1992,733209,0.5738880000000001,-0.5353359999999999,-0.659532,-31.29,-346.4125,-47.1625
1993,733306,0.622688,-0.31598000000000004,-0.63318,-47.2675,-344.19,-42.14
1994,733402,0.612684,-0.15006,-0.5814520000000001,-42.7175,-338.205,-38.4825
1995,733498,0.5975560000000001,-0.09394001,-0.532408,-23.52,-327.8975,-37.415
1996,733594,0.668072,-0.132736,-0.539484,1.435,-312.2,-39.0075
1997,733691,0.8554641,-0.2379,-0.6224441,23.4325,-293.4575,-42.4375
1998,733787,0.989664,-0.355508,-0.669048,38.255,-278.5125,-43.575
1999,733883,1.052616,-0.430904,-0.7300479999999999,45.3075,-268.7125,-40.0225
2000,733980,1.113616,-0.444324,-0.801784,48.335,-259.1925,-31.8325
2001,734076,1.173884,-0.419192,-0.8664440000000001,52.9725,-249.655,-17.1325
2002,734172,1.240984,-0.41284799999999994,-0.9242720999999999,58.5375,-241.185,3.3425
2003,734268,1.311744,-0.357948,-0.9181720999999999,56.9975,-234.5875,23.415
2004,734365,1.306376,-0.211792,-0.8703481,45.465,-228.0775,36.575
2005,734461,1.2932,-0.016347999999999998,-0.808372,32.34,-216.51,41.5975
2006,734557,1.278316,0.085888,-0.740296,27.16,-196.9625,41.335
2007,734653,1.416664,0.05977999999999999,-0.79422,31.15,-170.1,37.835
2008,734750,1.803648,0.082716,-0.9979600000000001,42.98,-142.94,35.14
2009,734846,2.268712,0.054412,-1.0528600000000001,67.8475,-134.4525,40.8275
2010,734942,2.412184,-0.049288,-0.80886,98.07,-150.7625,54.145
2011,735038,2.3128759999999997,-0.313784,-0.254004,111.6675,-180.215,61.3025
2012,735135,2.199904,-0.303048,0.327936,93.8,-202.7725,48.7025
2013,735231,2.197464,-0.013908000000000002,0.8337481,65.695,-203.665,27.4225
2014,735327,2.082784,0.33818400000000004,1.303692,63.6825,-183.9775,12.0575
2015,735424,2.148176,0.382104,1.5647719999999998,88.70749,-142.8,11.1825
2016,735520,2.1779439999999997,0.171044,1.597224,112.35,-89.6175,21.5775
2017,735616,2.090348,-0.039772,1.38592,100.9575,-39.4625,29.82
2018,735712,1.9293080000000002,-0.112972,1.035048,54.81,0.0,31.6575
2019,735809,1.706292,-0.052216,0.6117081,-4.655,25.6725,31.185
2020,735905,1.929552,0.423584,0.158844,-79.5375,56.21,4.375
2021,736001,0.11736400000000001,0.264252,-0.367952,-116.025,106.3125,-30.66
2022,736097,0.517524,-0.113704,-1.4654639999999999,-104.0025,125.895,-45.395
2023,736194,-0.312564,0.1525,-1.6806720000000002,-68.8975,117.88,-74.9
2024,736290,0.9655081,0.156892,-0.964776,-18.6025,157.3075,-98.14
2025,736386,1.2322,0.360388,-0.32208000000000003,-16.625,158.025,-86.8875
2026,736482,1.347124,-0.05587601,-1.0309,-21.875,149.87,-60.76
2027,736579,1.172664,-0.061732,-1.254892,-27.6675,129.0275,-47.1975
2028,736675,0.7107720000000001,0.166164,-0.6885680999999999,-23.975,106.995,-38.955
2029,736771,2.659112,-0.159576,-2.224548,-18.5675,110.8625,-22.75
2030,736867,0.535824,0.084912,-0.47653199999999996,-51.695,17.4125,-19.39
2031,736964,1.262944,-0.366,-1.131672,-35.0875,-12.2325,-24.6925
2032,737060,0.619272,0.119072,-0.772992,-25.375,7.91,-8.2425
2033,737156,0.796904,-0.046848,-0.9076799999999999,-10.535,6.2125,-1.9425
2034,737252,0.7266321,-0.15494000000000002,-0.8113001,1.9075,8.3125,5.5825
2035,737349,0.708332,-0.1586,-0.8030041,6.6675,9.31,8.1375
2036,737445,0.6822239999999999,-0.195688,-0.787632,8.89,9.4675,8.645
2037,737541,0.66856,-0.170068,-0.795928,10.815,8.085,8.9775
2038,737637,0.650016,-0.160796,-0.781532,14.035,8.225,10.0625
2039,737734,0.6373281,-0.17519200000000001,-0.778116,17.885,9.415,11.4625
2040,737830,0.6161,-0.20642399999999997,-0.7671359999999999,21.4025,9.6775,12.495
2041,737926,0.5980439999999999,-0.2379,-0.75762,23.03,9.73,12.5825
2042,738022,0.5875520000000001,-0.227652,-0.74908,22.645,9.45,11.8475
2043,738119,0.586332,-0.22326,-0.7390760000000001,21.4725,9.0825,10.6925
2044,738215,0.5892601,-0.219356,-0.745664,20.265,8.435,9.66
2045,738311,0.5941401,-0.21813600000000002,-0.731024,19.355,7.9625,9.1
2046,738407,0.58804,-0.229848,-0.727364,17.92,7.1225,8.5225
2047,738504,0.5946279999999999,-0.23668000000000003,-0.71614,15.61,6.58,7.5075
2048,738600,0.6080479999999999,-0.248392,-0.7300479999999999,12.3375,5.355,5.6
2049,738696,0.596336,-0.252784,-0.72346,9.485,4.41,3.675
2050,738792,0.589504,-0.254492,-0.725412,6.1075,3.045,1.1725
2051,738889,0.590236,-0.274988,-0.709064,2.555,1.8375,-1.75
2052,738985,0.593164,-0.27205999999999997,-0.709796,-1.61,0.525,-4.97
2053,739081,0.6019479999999999,-0.250344,-0.728096,-5.6175,-0.7,-8.085
2054,739177,0.6124400999999999,-0.237168,-0.73932,-8.4525,-1.7325,-10.0975
2055,739274,0.611952,-0.244,-0.725168,-11.06,-3.7975,-12.53
2056,739370,0.6380600000000001,-0.21301199999999998,-0.753472,-13.055,-5.425,-13.895
2057,739466,0.613904,-0.187392,-0.7515201,-13.3,-6.0025,-14.0525
2058,739562,0.62342,-0.202032,-0.754204,-12.565,-6.0375,-13.4575
2059,739659,0.626104,-0.191296,-0.7571321,-12.04,-6.195,-12.9325
2060,739755,0.624884,-0.196908,-0.7473721,-12.18,-6.825,-12.8625
2061,739851,0.614392,-0.202032,-0.754448,-12.9325,-7.595,-13.685
2062,739947,0.611952,-0.24278000000000002,-0.740296,-14.63,-8.9075,-14.595
2063,740044,0.621468,-0.22252800000000003,-0.750544,-16.24,-10.3075,-15.225
2064,740140,0.618784,-0.20984,-0.7639640999999999,-16.3625,-8.3825,-14.6825
2065,740236,0.6329359999999999,-0.183732,-0.780556,-15.61,-6.09,-14.0175
2066,740332,0.630252,-0.1464,-0.773968,-14.455,-3.5875,-13.4575
2067,740429,0.636596,-0.15176800000000001,-0.778116,-11.2875,-0.5775,-11.5325
2068,740525,0.6456241,-0.11614400000000001,-0.7822640000000001,-7.455,3.22,-9.135
2069,740621,0.6558721,-0.100284,-0.8020281,-2.5725,8.96,-5.9675
2070,740718,0.62952,-0.124196,-0.7986121,3.5,14.875,-2.03
2071,740814,0.5875520000000001,-0.030744,-0.8786440999999999,10.78,21.8575,1.0675
2072,740910,0.48116800000000004,-0.231068,-0.8430200999999999,24.6225,32.0425,2.8
2073,741006,0.48726800000000003,-0.09906401,-0.8884040000000001,21.1225,53.2875,0.0
2074,741103,0.5363121,-0.22423600000000002,-0.802272,23.0825,79.1,-3.29
2075,741199,0.527772,-0.13664,-0.8066641,26.1975,98.47251,-5.5825
2076,741295,0.54778,-0.178852,-0.7622561,30.0825,120.7675,-7.805
2077,741391,0.569984,-0.157136,-0.805688,31.64,144.48,-10.5175
2078,741488,0.564372,-0.16811600000000002,-0.8698601,30.7825,167.16,-12.0925
2079,741584,0.565836,-0.151524,-0.8788879999999999,28.77,183.0675,-12.8275
2080,741680,0.5511961,-0.212036,-0.8727879999999999,27.125,196.6825,-14.1225
2081,741776,0.5489999999999999,-0.15762400000000001,-0.9120720999999999,21.945,212.1875,-14.91
2082,741873,0.65758,-0.150792,-0.9028,19.6875,228.515,-14.945
2083,741969,0.6095119999999999,-0.0976,-0.942084,20.125,253.8025,-5.565
2084,742065,0.901336,-0.016836,-0.8671761,19.6525,293.51,8.05
2085,742161,1.056764,0.041236,-0.8532681000000001,21.7,346.535,17.9025
2086,742258,1.142408,0.01952,-0.8676640999999999,27.86,391.0025,36.47
2087,742354,1.4896200000000002,-0.005856,-1.003816,30.31,413.9975,57.645
2088,742450,1.501088,-0.185196,-0.7195560000000001,14.875,411.6,70.63
2089,742546,1.305888,-0.22643200000000002,-0.8888921000000001,-10.08,403.8125,68.0575
2090,742643,1.039684,-0.332816,-0.9259799999999999,-44.065,389.13,50.2425
2091,742739,1.256844,-0.476288,-0.948184,-63.8575,384.3175,45.64
2092,742835,1.28344,-0.28767600000000004,-1.098732,-60.095,423.3775,69.335
2093,742931,1.24318,-0.332816,-1.553792,-24.64,440.1075,76.1425
2094,743028,0.413092,-0.14152,-2.207224,-4.1125,326.9875,72.6775
2095,743124,2.379244,-0.244732,-2.919216,35.315,168.7,57.0675
2096,743220,2.262856,-0.621468,-3.255448,36.19,-27.125,-4.97
2097,743316,0.062464,-0.300608,-1.796328,-31.6225,-230.02,-75.145
2098,743413,-0.172752,-0.09052401,-1.4356959999999999,-48.0725,-272.3525,-135.275
2099,743509,0.203252,-0.13054000000000002,-1.212924,-34.44,-289.7825,-164.78
2100,743605,0.5009319999999999,-0.407968,-1.0553,-2.6075,-298.41,-161.1225
2101,743702,0.5934081,-0.71736,-0.908168,19.145,-311.01,-142.975
2102,743798,0.5219159999999999,-0.883524,-0.8076399999999999,13.9125,-324.7825,-122.325
2103,743894,0.48531599999999997,-0.8818159999999999,-0.7320001,-9.2925,-333.62,-102.48
2104,743990,0.470188,-0.778116,-0.657824,-38.0625,-337.4,-85.05
2105,744087,0.478728,-0.589504,-0.6039,-61.7925,-334.5125,-72.2225
2106,744183,0.483364,-0.384788,-0.577304,-72.31,-325.15,-64.96
2107,744279,0.525332,-0.23692399999999997,-0.591212,-65.52,-313.355,-61.46
2108,744375,0.6019479999999999,-0.17763199999999998,-0.622688,-45.115,-302.2075,-59.7975
2109,744472,0.7178479999999999,-0.219112,-0.674416,-17.9375,-290.8675,-60.0425
2110,744568,0.821304,-0.350628,-0.678076,6.5975,-280.595,-60.3575
2111,744664,0.893284,-0.467016,-0.7259001,21.665,-271.215,-59.395
2112,744760,1.068232,-0.529724,-0.8400921,27.65,-261.1875,-54.9325
2113,744857,1.131672,-0.5368,-0.8752280000000001,28.6825,-255.465,-44.205
2114,744953,1.096048,-0.496784,-0.8461921,28.84,-251.23,-27.23
2115,745049,1.098488,-0.40748,-0.812276,25.585,-240.9575,-8.155
2116,745145,1.186328,-0.27279200000000003,-0.803736,17.6925,-225.5575,9.1
2117,745242,1.297348,-0.116876,-0.8174001000000001,4.7425,-208.5125,20.9475
2118,745338,1.4064159999999999,0.016836,-0.8195960999999999,-6.23,-189.56,24.885
2119,745434,1.652612,0.035136,-0.9023121,-5.67,-168.1225,24.3425
2120,745530,2.077172,0.07710399999999999,-1.0316319999999999,4.97,-151.3925,28.21
2121,745627,2.529304,0.038551999999999996,-1.0499319999999999,25.0075,-152.9325,41.0025
2122,745723,2.8260080000000003,-0.07881200000000001,-0.8203280000000001,44.975,-176.6625,54.5475
2123,745819,2.542968,-0.132004,-0.11321600000000001,45.71,-215.845,54.5475
2124,745915,2.076196,-0.031232,0.919636,30.2575,-232.855,34.9125
2125,746012,2.3480119999999998,0.29426399999999997,1.12972,22.085,-199.465,6.895
2126,746108,2.528572,0.391376,1.281,47.985,-160.5975,-10.675
2127,746204,2.35582,0.258396,1.5986879999999999,87.3425,-128.66,-10.255
2128,746300,2.171112,0.015616,1.9002720000000002,101.4475,-78.6975,-6.685
2129,746397,2.161352,-0.08759601,1.780468,73.09751,-6.965,-6.8775
2130,746493,2.225768,-0.022936,1.487668,26.775,60.025,-3.4475
2131,746589,1.2749,0.243024,1.17364,-13.5275,117.5825,12.6
2132,746685,0.58072,0.468236,-1.1660760000000001,-27.755,166.565,36.1025
2133,746782,0.815204,0.47067600000000004,-1.9117400000000002,-5.11,179.55,35.035
2134,746878,0.9418401,0.6649,-0.9745360000000001,2.45,148.4525,-2.5725
2135,746974,1.035292,0.355508,-0.64172,12.705,139.265,-29.96
2136,747070,1.285636,-0.213988,-1.220244,14.945,129.08,-33.1975
2137,747167,0.9001161,-0.395524,-0.9079241,14.8575,100.9925,-25.5325
2138,747263,2.249192,-0.40138,-1.719956,5.5825,90.23001,-16.31
2139,747359,0.803248,0.241804,-0.556808,-30.9575,24.5175,-12.3725
2140,747455,0.9230520000000001,-0.562908,-0.993812,-18.585,-13.1425,-22.015
2141,747552,0.577548,-0.100284,-0.706624,-22.2775,3.7625,-10.8675
2142,747648,0.7700640999999999,-0.182268,-0.8784,-21.735,-1.89,-11.62
2143,747744,0.619516,-0.343064,-0.7315119999999999,-18.1825,-8.1725,-12.4775
2144,747840,0.621468,-0.279624,-0.8071520000000001,-21.0875,-9.3975,-16.1175
2145,747937,0.60634,-0.17397200000000002,-0.8108121,-24.85,-13.1425,-20.265
2146,748033,0.629764,-0.118584,-0.8076399999999999,-24.045,-14.28,-21.9275
2147,748129,0.615368,-0.1159,-0.7832399999999999,-21.9625,-15.365,-21.6825
2148,748225,0.5919439999999999,-0.112972,-0.8003201,-20.5275,-13.86,-20.16
2149,748322,0.6109760000000001,-0.062464,-0.7993439999999999,-18.865,-12.5125,-17.815
2150,748418,0.571448,-0.10906800000000001,-0.801296,-16.45,-11.1125,-15.68
2151,748514,0.621468,-0.05929201,-0.813496,-14.56,-9.1525,-13.125
2152,748610,0.5734,-0.059048,-0.8327720999999999,-11.69,-7.1225,-10.185
2153,748707,0.618052,-0.07490801,-0.803492,-8.1725,-4.2525,-6.7025
2154,748803,0.5814520000000001,-0.077836,-0.803736,-4.9,-2.31,-4.4275
2155,748899,0.589504,-0.08881599,-0.8015399999999999,-2.625,-1.05,-2.6425
2156,748995,0.610244,-0.115656,-0.785192,-1.2075,-0.0875,-0.98
2157,749092,0.597312,-0.125416,-0.7951961,-0.5775,0.56,-0.77
2158,749188,0.595604,-0.126636,-0.783972,-0.8925,0.4375,-1.1375
2159,749284,0.590724,-0.12468399999999999,-0.7991,-0.8400001,0.525,-1.6275
2160,749380,0.591212,-0.124928,-0.785924,-0.175,0.21,-2.135
2161,749477,0.5843801,-0.10126,-0.7895840999999999,0.0525,0.2625,-2.6425
2162,749573,0.5392399999999999,-0.08881599,-0.8188641,1.645,0.42,-2.135
2163,749669,0.600484,-0.101992,-0.7822640000000001,3.15,1.295,-1.5925
2164,749765,0.57584,-0.107116,-0.790072,4.2525,1.225,-1.19
2165,749862,0.6019479999999999,-0.12029200000000001,-0.787388,4.865,1.925,-1.0325
2166,749958,0.5946279999999999,-0.10736,-0.792756,4.935,2.135,-1.0325
2167,750054,0.5887720000000001,-0.11541199999999999,-0.7954399999999999,4.9,2.9925,-0.7875
2168,750150,0.549732,-0.123464,-0.7883640000000001,5.705,3.7975,-0.2625
2169,750247,0.611952,-0.12688,-0.780312,6.4925,4.9,0.5425
2170,750343,0.6019479999999999,-0.08442401,-0.81374,6.93,5.25,0.9275
2171,750439,0.6080479999999999,-0.091744,-0.809836,7.525,6.055,1.5575
2172,750535,0.6131721,-0.085888,-0.813984,8.365,6.8775,2.2575
2173,750632,0.6131721,-0.12175599999999999,-0.8054439999999999,8.855,7.7525,3.0625
2174,750728,0.6082920999999999,-0.123708,-0.7893399999999999,8.925,8.3125,3.3425
2175,750824,0.607316,-0.123708,-0.788852,9.1525,9.0825,3.5
2176,750920,0.60878,-0.125172,-0.806176,9.7825,10.395,3.5525
2177,751017,0.6109760000000001,-0.138348,-0.803492,10.3775,11.3575,2.975
2178,751113,0.571204,-0.09320801,-0.822768,12.6,12.39,2.24
2179,751209,0.33061999999999997,-0.299144,-0.8195960999999999,18.69,17.7975,0.875
2180,751306,0.57706,-0.09638,-0.850096,12.005,38.4125,-0.7525
2181,751402,0.5946279999999999,-0.14005599999999999,-0.7673800000000001,16.765,50.435,-3.0975
2182,751498,0.52582,-0.118584,-0.898408,17.325,62.3525,-3.9025
2183,751594,0.561932,-0.081252,-0.731268,20.7025,74.9525,-4.2525
2184,751691,0.567788,-0.101748,-0.8413120000000001,23.45,95.655,-4.0775
2185,751787,0.546072,-0.12444000000000001,-0.8174001000000001,26.4425,109.515,-4.375
2186,751883,0.6080479999999999,-0.09150001,-0.76494,26.74,130.165,-7.0175
2187,751979,0.571692,-0.177876,-0.813496,27.685,149.6775,-10.7275
2188,752076,0.606584,-0.17812,-0.798856,26.1625,161.875,-13.475
2189,752172,0.608536,-0.183732,-0.8174001000000001,22.0675,170.135,-15.925
2190,752268,0.592432,-0.163968,-0.791536,14.2625,175.3675,-19.6525
2191,752364,0.613904,-0.183732,-0.821792,6.9825,185.0975,-23.5025
2192,752461,0.678808,-0.17812,-0.7954399999999999,0.35,195.1775,-26.215
2193,752557,0.604632,-0.221796,-0.802272,-5.3725,212.5375,-26.3725
2194,752653,0.7176041,-0.038308,-0.7007680000000001,-19.565,243.145,-23.0825
2195,752749,0.76982,-0.13639600000000002,-0.71858,-23.8,285.9325,-15.1375
2196,752845,1.167296,0.09028,-0.5838920999999999,-32.7425,327.0225,-1.925
2197,752942,1.1346,0.056608000000000006,-0.865956,-28.665,391.3875,19.8975
2198,753038,1.2578200000000002,0.037576,-0.840824,-27.895,421.4,39.1825
2199,753134,1.522316,-0.044407999999999996,-0.682712,-39.1825,410.7075,50.085
2200,753230,1.47376,-0.049288,-0.901336,-54.4775,390.25,51.2575
2201,753327,1.1009280000000001,-0.190808,-0.8674200000000001,-61.0925,363.7725,46.8475
2202,753423,1.030412,-0.23424,-0.9240280000000001,-73.955,350.6825,46.2875
2203,753519,1.361032,-0.44822799999999996,-0.5612,-72.94,348.775,52.955
2204,753615,1.322724,-0.275964,-1.124596,-64.34751,425.7925,73.1325
2205,753712,1.162416,-0.310368,-1.303204,-30.4325,425.635,72.59
2206,753808,0.526552,0.06563601,-2.322636,-12.285,307.895,66.15
2207,753904,2.739144,-0.27889200000000003,-2.970212,38.57,144.4275,37.8175
2208,754000,2.413648,-0.640012,-3.059516,50.715,-49.77,-3.7975
