,T,ax,ay,az,gx,gy,gz
3659,457374,0.6314721,-0.23546,-0.743956,1.68,-1.575,-5.32
3660,457472,0.624884,-0.24522,-0.754936,3.64,3.185,-4.3925
3661,457570,0.608536,-0.26352,-0.754692,5.81,6.5625,-5.075
3662,457668,0.599264,-0.27206,-0.754448,7.2625,10.71,-7.1575
3663,457766,0.628788,-0.261568,-0.7285841,8.19,13.9825,-8.225
3664,457863,0.636108,-0.256444,-0.7320001,8.7325,15.645,-8.19
3665,457961,0.622932,-0.260104,-0.735904,8.6275,15.0325,-7.91
3666,458059,0.610732,-0.257908,-0.743956,8.61,15.575,-7.4725
3667,458157,0.62098,-0.252052,-0.7361481,8.995,16.9225,-7.2625
3668,458255,0.64172,-0.228384,-0.73688,9.625,19.8975,-7.0525
3669,458352,0.64782,-0.242292,-0.731512,10.43,21.4375,-6.265
3670,458450,0.646112,-0.235216,-0.721508,11.2,22.8375,-5.2325
3671,458548,0.651236,-0.233508,-0.71614,12.0225,25.34,-4.0775
3672,458646,0.649284,-0.243024,-0.710528,12.7225,27.1425,-2.8875
3673,458744,0.6563601,-0.249612,-0.70028,13.2125,28.3325,-2.03
3674,458841,0.654408,-0.262788,-0.691496,13.2825,29.8375,-1.435
3675,458939,0.650016,-0.293044,-0.67588,12.915,30.9575,-1.4175
3676,459037,0.648796,-0.331352,-0.654164,11.7075,29.2075,-3.3425
3677,459135,0.6527,-0.328912,-0.654164,9.2575,25.55,-7.4375
3678,459233,0.650992,-0.33672,-0.646112,7.21,20.1075,-11.6725
3679,459330,0.650016,-0.319152,-0.64782,4.2875,15.2075,-16.065
3680,459428,0.65514,-0.309392,-0.66246,2.8525,10.955,-19.9325
3681,459526,0.67344,-0.271572,-0.662704,2.17,7.2975,-23.1175
3682,459624,0.6729521,-0.22936,-0.673196,2.8525,5.845,-23.87
3683,459722,0.6456241,-0.283772,-0.66856,4.235,6.93,-23.1
3684,459820,0.6605081,-0.279624,-0.678808,3.9375,10.185,-24.5
3685,459917,0.6844201,-0.226432,-0.6897881,2.8175,15.085,-26.775
3686,460015,0.677344,-0.239364,-0.6893,4.6725,20.5275,-25.9525
3687,460113,0.662948,-0.245708,-0.7183361,6.23,29.96,-25.6025
3688,460211,0.6470881,-0.260836,-0.725656,9.73,42.07,-26.495
3689,460309,0.648552,-0.28304,-0.7224841,14.3325,55.37,-27.9475
3690,460406,0.649528,-0.259372,-0.72712,15.925,69.755,-30.52
3691,460504,0.653188,-0.244,-0.731512,18.5675,85.0675,-32.06
3692,460602,0.651236,-0.243024,-0.748836,21.21,102.0075,-32.1825
3693,460700,0.653432,-0.263276,-0.741272,20.1075,119.8925,-31.815
3694,460797,0.660752,-0.252296,-0.74054,16.7475,139.02,-32.48
3695,460895,0.648796,-0.302804,-0.7278521,18.0075,159.145,-33.67
3696,460993,0.624152,-0.270108,-0.716628,15.26,181.1425,-38.5175
3697,461091,0.632936,-0.30988,-0.70638,17.43,208.215,-42.6825
3698,461189,0.634644,-0.322812,-0.71126,19.53,238.35,-47.495
3699,461286,0.693204,-0.320616,-0.690764,17.7625,271.705,-56.5075
3700,461384,0.899384,-0.397232,-0.740052,21.6125,298.9,-76.6325
3701,461482,0.7141881,-0.490928,-0.7076001,35.105,312.025,-104.72
3702,461580,0.882548,-0.60512,-0.681004,36.0675,345.03,-132.86
3703,461678,0.788608,-0.56852,-0.716872,24.4125,380.765,-158.34
3704,461775,0.940132,-0.424316,-0.70028,19.285,414.54,-187.25
3705,461873,1.120204,-0.026596,-0.6466,19.39,448.7525,-207.62
3706,461971,2.027396,0.11224,-0.66856,24.5175,487.2525,-206.2725
3707,462069,2.0923,-0.398452,-0.349408,57.8375,493.5175,-180.18
3708,462167,2.30092,-0.9711201,-0.488732,61.285,462.7,-179.9
3709,462265,2.50954,-1.101416,-0.97966,45.78,430.8325,-158.0075
3710,462362,2.305556,-0.356972,-1.050664,58.2225,386.12,-128.9925
3711,462460,2.45952,-0.8025161,-1.8422,79.135,304.1325,-194.7575
3712,462558,2.6474,-0.8935281,-2.617632,68.915,144.795,-173.6875
3713,462656,2.489044,-1.170712,-2.648376,84.98,-54.5825,-132.5975
3714,462754,0.885964,-0.8461921,-1.618208,98.49,-208.39,-104.7025
3715,462851,0.293288,-0.876204,-0.942572,116.9875,-269.0275,-86.905
3716,462949,0.392596,-1.040172,-0.659532,130.5325,-265.65,-71.2075
3717,463047,0.520452,-1.220976,-0.479948,123.9875,-268.0475,-49.105
3718,463145,0.633424,-1.303692,-0.444812,90.7375,-273.9625,-16.17
3719,463243,0.735904,-1.331996,-0.436516,44.905,-280.4025,24.6225
3720,463340,0.750544,-1.317844,-0.416752,-6.16,-292.6525,67.305
3721,463438,0.6539201,-1.17486,-0.39284,-60.1475,-307.37,103.075
3722,463536,0.589992,-0.9540401,-0.385764,-106.19,-314.8775,129.15
3723,463634,0.49532,-0.69906,-0.401624,-133.5075,-317.1175,148.26
3724,463732,0.49776,-0.449936,-0.434564,-133.77,-314.475,162.33
3725,463829,0.557784,-0.359412,-0.472628,-108.7625,-308.84,172.3575
3726,463927,0.6729521,-0.37698,-0.49532,-69.65,-308.5775,180.565
3727,464025,0.823744,-0.468724,-0.497272,-35.14,-307.65,185.64
3728,464123,0.970632,-0.546804,-0.477752,-16.7825,-308.0875,187.0225
3729,464221,1.146312,-0.576816,-0.477264,-14.21,-308.0875,184.0125
3730,464318,1.223172,-0.524356,-0.483608,-19.4425,-311.3775,178.85
3731,464416,1.280756,-0.456768,-0.531676,-19.9675,-313.0925,174.0375
3732,464514,1.350784,-0.453596,-0.5978,-8.295,-313.0225,171.43
3733,464612,1.42984,-0.442616,-0.706624,10.4475,-308.945,172.55
3734,464710,1.528904,-0.401868,-0.826428,33.495,-299.4425,177.03
3735,464807,1.807796,-0.445544,-0.9486721,62.7025,-287.4025,181.58
3736,464905,2.208688,-0.631716,-0.99796,91.56,-283.1325,184.8875
3737,465003,2.430484,-0.7856801,-0.894504,105.0875,-293.0725,186.2875
3738,465101,2.340692,-0.368196,-0.6893,99.8725,-305.27,189.105
3739,465199,2.2265,0.448228,-0.6117081,102.9525,-286.2825,210.42
3740,465297,2.525644,0.183732,-0.577548,148.12,-258.545,223.6325
3741,465394,2.56322,0.20618,-0.49288,149.485,-248.395,203.7
3742,465492,2.574932,0.390156,-0.39406,120.3825,-237.16,189.5075
3743,465590,2.849432,0.839116,-0.214964,89.985,-218.2425,168.28
3744,465688,2.47416,0.866444,0.477752,94.255,-232.19,130.935
3745,465786,2.328248,1.226344,1.025044,91.5425,-229.81,67.83
3746,465883,2.427556,1.699948,1.3908,105.2625,-197.8025,4.76
3747,465981,2.323856,1.453752,1.789008,155.0325,-160.3875,-32.9875
3748,466079,1.974692,0.8235001,1.929064,162.6975,-105.805,-58.135
3749,466177,1.74582,0.382348,1.615036,98.665,-24.115,-87.97251
3750,466275,1.797792,0.225456,0.980636,16.065,59.08,-111.09
3751,466372,1.789252,0.0549,0.400404,-25.9,109.0425,-113.8025
3752,466470,1.027728,-1.30662,-0.295484,-49.0175,129.1325,-105.5075
3753,466568,0.57218,-1.170956,-0.984784,-207.935,135.625,-108.4125
3754,466666,-0.370148,-1.328336,-2.413892,-261.1175,139.685,-77.7525
3755,466764,-0.754692,-0.85888,-2.003728,-207.025,177.2575,-48.4925
3756,466861,0.513132,2.070828,-0.632448,-197.5925,218.2775,-84.9275
3757,466959,2.467816,1.862208,-0.89792,-126.805,271.1275,-104.72
3758,467057,2.41316,0.759572,-1.855132,-23.5725,213.15,-89.79251
3759,467155,2.951912,-0.97966,-1.392508,-81.46251,137.13,-146.825
3760,467253,0.998692,-1.893684,-0.289872,-79.8,34.3525,-129.185
3761,467351,0.300364,0.207644,-1.002596,-126.77,15.855,-101.57
3762,467448,1.139236,0.471408,-1.08702,-90.14251,62.9825,-78.2075
3763,467546,0.94672,-0.392596,-0.7224841,-54.285,23.7125,-67.165
3764,467644,0.875716,-0.417484,-0.789828,-42.455,6.7725,-59.605
3765,467742,0.833504,0.012932,-0.852048,-39.2,8.47,-47.7925
3766,467840,0.679784,-0.228872,-0.797636,-27.2125,-8.47,-41.0025
3767,467937,0.632936,-0.26718,-0.75762,-20.51,-16.2225,-28.105
3768,468035,0.594872,-0.277672,-0.751276,-19.2325,-16.24,-23.3275
3769,468133,0.535824,-0.310124,-0.750788,-18.8125,-19.39,-25.1825
3770,468231,0.635376,-0.240828,-0.760792,-19.6,-19.2675,-28.735
3771,468329,0.640012,-0.185684,-0.758352,-21.1225,-22.68,-30.1525
3772,468426,0.63928,-0.14762,-0.7849481,-17.2025,-20.2125,-27.86
3773,468524,0.6851521,-0.113216,-0.787632,-14.28,-13.895,-23.1525
3774,468622,0.664168,-0.160308,-0.7808001,-8.155,-7.49,-16.6075
3775,468720,0.648796,-0.197396,-0.7666481,-3.15,-3.64,-11.8475
3776,468818,0.6314721,-0.217404,-0.767868,0.14,0.7875,-8.6275
3777,468915,0.621712,-0.231556,-0.757864,3.08,3.29,-7.2625
3778,469013,0.615368,-0.240584,-0.749324,4.7075,5.495,-7.1575
3779,469111,0.619272,-0.242536,-0.744444,5.0925,6.51,-7.665
3780,469209,0.622932,-0.211792,-0.75762,5.285,7.4375,-7.98
3781,469307,0.615612,-0.21106,-0.7556681,6.7375,9.205,-7.42
3782,469404,0.609756,-0.235948,-0.734684,7.9625,12.1275,-7.175
3783,469502,0.612928,-0.283284,-0.7198,5.5475,11.3575,-9.135
3784,469600,0.628788,-0.27206,-0.70394,0.7,8.8725,-11.515
3785,469698,0.626348,-0.316956,-0.706136,-3.57,4.06,-14.175
3786,469796,0.617076,-0.293044,-0.710528,-7.6825,-2.7475,-17.325
3787,469894,0.632936,-0.241316,-0.71492,-9.765,-6.2475,-20.6675
3788,469991,0.630984,-0.21106,-0.726388,-10.2725,-8.225,-22.505
3789,470089,0.611464,-0.212524,-0.738832,-9.205,-9.695,-22.4525
3790,470187,0.598288,-0.223992,-0.743224,-8.155,-9.975,-22.505
3791,470285,0.59292,-0.272304,-0.731756,-7.315,-10.15,-23.8875
3792,470383,0.6075601,-0.265472,-0.724924,-7.8225,-11.2525,-27.4575
3793,470481,0.6029241,-0.247416,-0.726388,-8.9775,-13.1075,-31.605
3794,470578,0.616588,-0.222528,-0.729804,-9.1525,-13.86,-35.105
3795,470676,0.62342,-0.161528,-0.74664,-9.45,-12.11,-37.205
3796,470774,0.627812,-0.177388,-0.7503,-7.4025,-8.785,-36.61
3797,470872,0.615612,-0.210572,-0.750788,-4.9175,-5.25,-36.5225
3798,470970,0.62342,-0.16226,-0.771772,-3.955,-0.5775,-37.5725
3799,471067,0.6344,-0.207644,-0.76006,-0.21,5.5475,-38.01
3800,471165,0.6224441,-0.213744,-0.7761641,1.9775,10.745,-39.585
3801,471263,0.590236,-0.222528,-0.790072,1.5575,18.27,-41.685
3802,471361,0.57706,-0.190564,-0.8142281,-2.5375,32.4275,-43.785
3803,471459,0.626348,-0.14762,-0.81374,-5.0575,49.5425,-44.87
3804,471556,0.587552,-0.066124,-0.8447281,-3.9025,62.1075,-44.485
3805,471654,0.60268,-0.025132,-0.826916,-2.0825,77.665,-40.67
3806,471752,0.608536,-0.071492,-0.82472,3.9725,96.95,-32.34
3807,471850,0.59902,-0.136152,-0.8322841,8.4175,116.06,-28.63
3808,471948,0.5926761,-0.13176,-0.83204,10.045,138.565,-29.4175
3809,472045,0.5846241,-0.152012,-0.8108121,12.53,163.8175,-30.8
3810,472143,0.591212,-0.196908,-0.809836,14.63,187.2675,-34.265
3811,472241,0.576328,-0.278404,-0.7956841,13.0725,208.6875,-40.7225
3812,472339,0.598044,-0.309148,-0.77714,7.42,232.715,-53.515
3813,472437,0.6265921,-0.240584,-0.772504,-2.975,261.0125,-70.8575
3814,472534,0.598532,-0.33672,-0.737612,-5.285,291.4625,-86.9925
3815,472632,0.6563601,-0.43066,-0.71614,-12.11,322.2625,-107.1875
3816,472730,0.735904,-0.5846241,-0.692472,-21.8575,351.4875,-131.1625
3817,472828,1.133868,-0.6029241,-0.52338,-36.12,360.0625,-169.4525
3818,472926,0.934276,-0.519232,-0.711992,-54.5825,390.4775,-208.635
3819,473023,1.087752,-0.432612,-0.6832,-61.0575,416.4825,-236.53
3820,473121,1.375672,-0.044408,-0.509472,-60.9875,428.715,-259.0875
3821,473219,1.647244,0.284016,-0.611952,-62.3175,443.6425,-274.12
3822,473317,2.146224,-0.040504,-0.682712,-20.9825,444.5525,-239.1375
3823,473415,2.220644,-0.6749041,-0.8271601,33.1625,426.2825,-172.6725
3824,473512,2.433168,-0.36356,-1.281732,69.65,409.4825,-123.305
3825,473610,2.66936,-0.421144,-2.061312,122.9725,313.075,-149.555
3826,473708,2.377292,-1.461316,-2.612752,188.685,145.25,-119.21
3827,473806,2.268224,-1.957856,-2.36314,184.7475,-51.3625,-53.13
3828,473904,1.02236,-1.655784,-1.565504,124.0925,-193.4975,-24.3075
3829,474001,0.419924,-1.232932,-1.06872,44.8525,-256.8475,-27.5275
3830,474099,0.338672,-0.893284,-0.9098761,1.925,-248.0625,-12.0925
3831,474197,0.441884,-0.720044,-0.8476561,1.4,-237.16,11.27
3832,474295,0.52826,-0.7517641,-0.779336,25.655,-237.335,46.4275
3833,474392,0.473116,-0.788364,-0.686128,39.83,-247.485,80.675
3834,474490,0.36966,-0.777628,-0.589504,40.705,-255.325,110.9675
3835,474588,0.30256,-0.7283401,-0.526064,30.66,-252.595,134.295
3836,474686,0.297924,-0.691252,-0.515328,16.6775,-243.88,153.0375
3837,474784,0.406992,-0.630252,-0.59658,1.2075,-233.7475,169.26
3838,474881,0.58804,-0.51118,-0.737856,-10.3075,-228.655,185.5175
3839,474979,0.7366361,-0.40992,-0.8703481,-9.38,-233.7825,205.275
3840,475077,0.843996,-0.369904,-0.9311041,1.5575,-247.4325,226.8
3841,475175,0.9191481,-0.359412,-0.916464,13.0375,-263.515,246.3825
3842,475273,1.015284,-0.317444,-0.869372,16.695,-275.695,259.6475
3843,475370,1.124352,-0.23912,-0.824232,14.805,-282.275,265.44
3844,475468,1.18584,-0.173728,-0.80642,9.2925,-286.4925,261.695
3845,475566,1.281,-0.106628,-0.863516,2.31,-288.19,248.15
3846,475664,1.418372,-0.022692,-0.978928,-0.3675,-290.0275,229.8275
3847,475762,1.514264,0.040016,-1.064816,9.1,-295.295,212.485
3848,475859,1.572336,0.019032,-1.07482,30.275,-300.125,197.645
3849,475957,1.638704,-0.09442801,-1.04066,53.2175,-300.265,183.6975
3850,476055,1.840004,-0.134444,-1.032852,69.825,-290.6225,172.62
3851,476153,2.022516,0.107848,-1.031144,79.4325,-273.665,171.5
3852,476251,2.2265,0.202276,-0.9242721,99.575,-256.3225,177.8875
3853,476348,2.361676,0.172752,-0.722972,123.34,-244.4925,182.21
3854,476446,2.47904,0.029768,-0.543144,135.555,-230.8425,185.8675
3855,476544,2.727676,-0.181536,-0.355508,126.49,-214.7775,193.3575
3856,476642,2.818688,-0.231068,-0.001464,83.52751,-203.35,196.9625
3857,476740,2.514176,0.42822,0.443836,7.0175,-203.735,169.855
3858,476838,2.45464,1.305644,0.804224,-46.13,-189.7875,109.2525
3859,476935,2.568344,1.838296,1.248792,-30.5025,-174.895,36.19
3860,477033,2.53882,1.698728,1.690432,27.3875,-157.465,-25.7075
3861,477131,2.4339,1.162172,1.838784,50.6625,-116.48,-67.48001
3862,477229,2.113284,0.686616,1.600396,10.7275,-62.5975,-98.89251
3863,477327,1.90564,0.527284,1.060912,-58.03,0.3675,-118.51
3864,477424,1.870748,0.472384,0.447252,-94.74501,56.1575,-121.555
3865,477522,0.763232,0.340624,-0.576816,-82.6,81.095,-116.655
3866,477620,0.200568,-0.630008,-1.150704,-70.1925,65.905,-141.8375
3867,477718,-0.646112,-1.51402,-2.328492,-64.435,77.6825,-122.15
3868,477816,-0.581696,-1.251232,-1.197796,-42.98,145.075,-130.3575
3869,477913,1.122156,0.308416,0.09784401,-37.7475,203.035,-128.66
3870,478011,2.407792,0.188612,-1.025532,-6.5275,279.265,-79.625
3871,478109,1.827804,0.19398,-1.613084,-6.65,231.0525,-47.6525
3872,478207,2.06302,-0.415044,-1.371036,-27.37,168.2275,-73.16751
3873,478305,2.070096,-2.028372,-0.721996,-59.92,110.075,-91.1925
3874,478403,0.497516,-0.5077641,-0.61976,-64.0325,32.2875,-63.2975
3875,478500,0.645868,0.538752,-0.987712,-89.7575,44.9575,-83.335
3876,478598,0.897432,-0.242048,-0.7027201,-45.3425,46.3225,-51.8875
3877,478696,0.818376,-0.5655921,-0.6893,-33.425,28.315,-48.3175
3878,478794,0.868884,-0.065148,-0.8791321,-40.985,22.0325,-42.105
3879,478892,0.854244,-0.027816,-0.850096,-33.2325,14.315,-36.855
3880,478989,0.629764,-0.329888,-0.759328,-18.2525,0.8925,-27.405
3881,479087,0.632204,-0.293776,-0.76372,-14.805,2.975,-21.0875
3882,479185,0.64904,-0.271816,-0.758596,-12.215,3.64,-17.5875
3883,479283,0.607804,-0.308904,-0.754204,-9.45,0.5075,-18.235
3884,479381,0.593896,-0.284016,-0.732976,-9.975,-2.275,-19.6
3885,479478,0.618052,-0.265472,-0.737124,-10.7625,-4.13,-19.74
3886,479576,0.597068,-0.270596,-0.735172,-10.6575,-7.49,-20.195
3887,479674,0.6219561,-0.25742,-0.7427361,-10.2725,-5.46,-19.7925
3888,479772,0.658068,-0.256932,-0.716384,-9.905,-2.94,-18.8825
3889,479870,0.6517241,-0.312076,-0.71614,-11.235,-6.44,-20.5975
3890,479967,0.648552,-0.282552,-0.716384,-13.055,-9.8,-22.4175
3891,480065,0.6283,-0.321104,-0.725412,-13.7025,-12.495,-23.5725
3892,480163,0.610244,-0.313296,-0.729804,-13.825,-17.29,-26.215
3893,480261,0.621468,-0.290848,-0.72102,-14.56,-19.88,-29.6625
3894,480359,0.624884,-0.263764,-0.72468,-15.7675,-22.365,-31.5
3895,480456,0.617076,-0.245952,-0.733708,-17.325,-23.5725,-31.6225
3896,480554,0.603168,-0.19154,-0.76982,-17.4125,-22.0675,-29.5225
3897,480652,0.635376,-0.151768,-0.782264,-14.9275,-14.595,-24.92
3898,480750,0.614636,-0.160552,-0.77592,-10.6225,-10.0275,-20.125
3899,480848,0.629276,-0.146156,-0.780312,-7.0,-5.3725,-16.24
3900,480945,0.633668,-0.14518,-0.772748,-2.6425,-1.155,-11.9875
3901,481043,0.616588,-0.167384,-0.764208,1.855,2.2225,-8.2775
3902,481141,0.6161,-0.17934,-0.758108,4.55,5.075,-6.1775
3903,481239,0.627568,-0.184708,-0.749324,6.8075,7.3325,-4.9525
3904,481337,0.618052,-0.248148,-0.72224,7.875,8.2775,-4.4275
3905,481434,0.6124401,-0.276208,-0.7034521,5.985,6.7375,-6.6325
3906,481532,0.60512,-0.269376,-0.71248,2.6775,4.725,-10.15
3907,481630,0.600972,-0.29036,-0.711992,0.42,2.2225,-13.51
3908,481728,0.596092,-0.28304,-0.711748,-2.52,-0.6825,-17.9025
3909,481826,0.609756,-0.245464,-0.726144,-5.0225,-2.3275,-21.8925
3910,481924,0.609268,-0.226432,-0.7381001,-5.355,-3.1325,-23.6075
3911,482021,0.6158561,-0.229604,-0.740296,-4.515,-2.8525,-24.1325
3912,482119,0.607804,-0.235948,-0.741028,-3.57,-2.59,-24.535
3913,482217,0.630008,-0.23302,-0.743468,-2.3975,-0.8925,-24.85
3914,482315,0.652944,-0.178608,-0.756888,-1.2075,1.82,-24.5175
3915,482413,0.639036,-0.159088,-0.773236,1.89,6.2475,-21.9625
3916,482510,0.632448,-0.22936,-0.76982,6.335,13.405,-19.1275
3917,482608,0.620004,-0.241072,-0.7659161,9.8875,20.125,-19.7925
3918,482706,0.6124401,-0.250832,-0.758596,13.4225,28.49,-23.1875
3919,482804,0.533872,-0.247172,-0.791292,14.4725,40.1975,-27.44
3920,482902,0.648796,-0.178364,-0.788364,11.0775,60.06,-32.34
3921,483000,0.589748,-0.180804,-0.819108,14.6825,76.5275,-31.4475
3922,483097,0.595848,-0.1952,-0.793488,17.0625,90.93,-32.1825
3923,483195,0.609512,-0.250588,-0.80764,18.5325,112.2625,-32.1825
3924,483293,0.574132,-0.230092,-0.811788,13.4575,131.565,-35.8575
3925,483391,0.584868,-0.249124,-0.815448,13.9125,155.54,-40.3375
3926,483489,0.5843801,-0.253028,-0.830576,12.39,179.2,-45.6575
3927,483586,0.583648,-0.2867,-0.8047121,10.4125,203.6125,-51.7825
3928,483684,0.582428,-0.340624,-0.774944,6.5975,228.4975,-61.1275
3929,483782,0.56608,-0.385764,-0.758596,0.63,255.7625,-78.12
3930,483880,0.628788,-0.445788,-0.7407841,-8.1025,286.02,-98.49
3931,483978,0.715652,-0.57462,-0.74664,-18.935,316.8025,-121.38
3932,484075,0.765184,-0.594384,-0.671488,-30.695,327.3025,-159.0925
3933,484173,1.034804,-0.5307,-0.596092,-40.8275,342.16,-201.7925
3934,484271,0.9552601,-0.5655921,-0.707844,-48.7375,381.1325,-234.99
3935,484369,1.138504,-0.335988,-0.758108,-64.085,402.3425,-262.9375
3936,484467,1.314916,0.236924,-0.701012,-70.6125,421.3125,-279.16
3937,484565,2.059848,0.031232,-0.805444,-55.125,435.9775,-272.2125
3938,484662,1.975912,-0.51606,-0.489464,-28.1225,418.5475,-245.0875
3939,484760,2.124264,-0.83936,-0.8657121,-7.14,404.81,-203.175
3940,484858,2.168184,-0.135176,-1.34932,15.295,378.3325,-182.0
3941,484956,2.482944,-0.542168,-2.034228,62.1075,305.6375,-196.035
3942,485054,2.603724,-1.57624,-2.508564,115.885,140.665,-134.47
3943,485151,2.173796,-1.678964,-2.335568,117.04,-52.675,-62.5625
3944,485249,0.81862,-1.440332,-1.519632,84.455,-190.5575,-22.925
3945,485347,0.461648,-1.028216,-1.027728,40.04,-244.265,-2.6425
3946,485445,0.412116,-0.87962,-0.81984,22.6625,-248.0275,20.6325
3947,485543,0.342332,-0.797636,-0.683444,26.11,-246.365,43.19
3948,485640,0.450668,-0.83082,-0.645868,31.71,-240.03,70.28
3949,485738,0.508984,-0.848388,-0.600972,25.69,-240.9925,96.21501
3950,485836,0.47946,-0.813496,-0.54168,9.3275,-249.4625,121.2225
3951,485934,0.422852,-0.738588,-0.491416,-13.37,-252.7175,139.8075
3952,486032,0.350384,-0.61732,-0.483852,-35.2275,-252.525,151.865
3953,486130,0.390644,-0.457256,-0.557296,-49.0175,-249.1125,161.2625
3954,486227,0.486536,-0.333548,-0.648308,-45.3075,-248.185,171.22
3955,486325,0.5736441,-0.281088,-0.70516,-26.6875,-252.595,183.645
3956,486423,0.673928,-0.304512,-0.722728,-4.0775,-259.455,196.35
3957,486521,0.7712841,-0.344284,-0.704428,12.1625,-266.07,206.3775
3958,486619,0.87718,-0.332328,-0.652212,15.33,-270.55,210.8925
3959,486716,0.961604,-0.289628,-0.622932,9.625,-271.425,208.9325
3960,486814,1.062864,-0.217648,-0.629764,2.8175,-269.605,201.775
3961,486912,1.1224,-0.193492,-0.65514,-0.1225,-266.245,193.9875
3962,487010,1.232444,-0.188124,-0.776896,1.6625,-261.205,185.22
3963,487108,1.391776,-0.163968,-0.9730721,10.01,-256.9,179.235
3964,487206,1.620892,-0.193004,-1.190476,28.175,-257.845,178.0275
3965,487303,1.899296,-0.308904,-1.324188,50.435,-267.2775,179.2
3966,487401,2.123044,-0.406504,-1.264408,65.0825,-285.95,178.6575
3967,487499,2.145492,-0.013908,-1.0248,65.7825,-302.2775,180.18
3968,487597,2.181848,0.166652,-0.763232,74.375,-301.245,187.81
3969,487695,2.259196,0.216916,-0.566812,89.635,-292.3025,184.31
3970,487792,2.2509,0.18666,-0.439688,89.2675,-277.165,172.235
3971,487890,2.135244,0.181536,-0.34038,75.6,-255.115,163.485
3972,487988,2.151592,0.40138,-0.208132,62.7725,-222.215,158.375
3973,488086,2.302384,0.648308,0.04636,75.39,-185.36,150.9725
3974,488184,2.220644,0.74542,0.528016,120.1725,-165.585,133.49
3975,488281,2.262368,0.962092,0.9037761,164.1325,-139.1425,105.35
3976,488379,2.472208,0.970388,1.258064,202.44,-106.3825,83.335
3977,488477,2.376072,0.597312,1.653588,199.9375,-79.8,66.2025
3978,488575,1.94468,0.28914,1.839516,111.58,-46.13,26.3025
3979,488673,1.746308,0.5587601,1.402512,-34.0375,15.1375,-39.7075
3980,488771,1.895392,0.757376,0.70028,-125.3,74.4275,-94.71
3981,488868,1.457656,0.221308,-0.207888,-141.3475,105.0525,-132.65
3982,488966,1.073112,-0.323788,-0.976,-190.0675,96.075,-185.2375
3983,489064,-0.15494,-1.03212,-2.367776,-179.235,95.1125,-163.7825
3984,489162,-0.8847441,-0.48068,-1.672864,-140.7,118.23,-159.95
3985,489260,0.77836,0.7895841,-0.169824,-74.18251,189.315,-148.2775
3986,489357,2.129144,0.5553441,-0.909632,-34.1075,270.8125,-116.34
3987,489455,2.226988,0.48434,-1.618696,-28.175,239.645,-88.6375
3988,489553,2.809416,-0.506056,-1.711172,-53.7775,176.295,-105.56
3989,489651,2.121336,-2.073756,-0.360144,-57.89,85.0325,-102.2175
3990,489749,0.06880801,-0.016592,-0.749324,-100.73,-16.695,-80.6225
3991,489846,0.834724,0.345016,-1.059448,-72.24,49.5775,-82.005
3992,489944,0.881816,-0.269132,-0.76982,-48.4225,39.725,-50.575
3993,490042,0.792512,-0.348188,-0.6985721,-39.655,17.2375,-52.9725
3994,490140,0.827404,-0.176168,-0.82472,-35.7875,14.5775,-47.25
3995,490238,0.6600201,-0.096868,-0.8466801,-27.6675,-3.01,-39.62
3996,490335,0.6283,-0.29036,-0.798856,-21.455,-12.075,-30.8525
3997,490433,0.6688041,-0.248148,-0.773724,-17.2025,-8.82,-22.1375
3998,490531,0.635376,-0.274012,-0.730292,-16.3275,-11.3225,-23.03
3999,490629,0.665144,-0.26718,-0.74664,-15.5575,-10.745,-23.9575
4000,490727,0.670512,-0.215696,-0.758596,-13.755,-9.0825,-22.8025
4001,490824,0.671,-0.222528,-0.74908,-9.7475,-9.9575,-20.7375
4002,490922,0.628056,-0.21228,-0.76616,-7.14,-12.1625,-18.7425
4003,491020,0.636596,-0.228872,-0.7564001,-4.3575,-8.6625,-16.4675
4004,491118,0.661728,-0.219112,-0.742004,-2.7825,-5.8275,-14.2975
4005,491216,0.634156,-0.256444,-0.7327321,-3.08,-6.0025,-12.705
4006,491314,0.6131721,-0.282064,-0.732244,-3.955,-7.0175,-12.9325
4007,491411,0.607316,-0.27816,-0.730048,-6.3525,-7.525,-14.805
4008,491509,0.6039,-0.26352,-0.74298,-7.8225,-8.575,-16.3275
4009,491607,0.613904,-0.232044,-0.755424,-7.9625,-8.4875,-16.6075
4010,491705,0.6117081,-0.230092,-0.76372,-6.44,-7.525,-16.03
4011,491803,0.605852,-0.209108,-0.765672,-4.865,-6.3525,-15.6275
4012,491900,0.6224441,-0.197884,-0.7617681,-2.835,-3.71,-14.875
4013,491998,0.61732,-0.199348,-0.755424,-0.7875,-0.98,-13.4225
4014,492096,0.6222,-0.204228,-0.761036,1.1025,1.5925,-11.7425
4015,492194,0.622688,-0.208376,-0.752008,2.7825,4.1125,-10.1675
4016,492292,0.619272,-0.23058,-0.745908,4.1475,6.02,-9.3625
4017,492389,0.6124401,-0.233264,-0.742492,4.655,6.615,-9.52
4018,492487,0.618052,-0.237168,-0.735904,5.425,7.77,-10.2725
4019,492585,0.6222,-0.243268,-0.727608,5.355,7.84,-11.27
4020,492683,0.617076,-0.261324,-0.711504,4.165,6.8775,-12.705
4021,492781,0.6117081,-0.288408,-0.6993041,1.61,4.1825,-15.2075
4022,492878,0.621468,-0.268888,-0.704428,-2.7475,1.54,-19.46
4023,492976,0.620736,-0.274744,-0.7093081,-5.8275,-1.5925,-23.1175
