,T,ax,ay,az,gx,gy,gz
1125,246246,-1.307474,0.127246,0.255468,-9.31,43.855,-45.4825
1126,246343,-1.220488,0.117974,0.218746,-6.125,22.89,-34.4575
1127,246439,-1.158756,0.142984,0.137128,-7.455,4.795,-12.4075
1128,246536,-1.028948,0.215208,0.026108,-10.01,-6.23,15.6275
1129,246632,-0.043188,0.561932,-1.235494,-7.385,-15.155,40.635
1130,246729,-1.526586,0.329522,-1.523048,16.9225,-30.275,54.075
1131,246825,-0.19276,-0.515938,-0.951356,62.475,-10.255,38.71
1132,246922,-0.620248,-1.077504,-0.6728301,41.265,-47.8625,15.085
1133,247018,-1.031022,-0.511302,-0.784216,-6.58,-58.8525,9.7475
1134,247115,-0.8541221,0.123098,-0.817156,-27.79,-45.045,7.0525
1135,247212,-0.805932,0.576572,-0.79849,-22.4875,-37.345,12.1625
1136,247308,-0.737124,0.16226,-0.734562,4.2175,-30.205,14.4375
1137,247405,-0.767014,-0.28975,-0.686372,13.895,-26.25,10.0625
1138,247501,-0.6781981,-0.23424,-0.688446,1.155,-20.0025,3.2725
1139,247598,-0.6586781,0.125782,-0.729682,-12.74,-17.185,1.26
1140,247694,-0.6972301,0.285358,-0.746762,-9.87,-15.8725,1.645
1141,247791,-0.647576,0.099186,-0.721996,1.9075,-13.09,-0.105
1142,247887,-0.559004,-0.05453401,-0.729438,6.23,-12.005,-1.96
1143,247984,-0.860588,0.058682,-0.76006,2.7825,-14.84,-1.8025
1144,248081,-0.579988,0.09052401,-0.73505,6.0725,-9.31,-2.485
1145,248177,-0.734196,-0.013542,-0.742492,7.8925,-11.9525,-1.855
1146,248274,-0.69174,-0.03782,-0.732244,8.4525,-8.68,-3.08
1147,248370,-0.637084,-0.033306,-0.7394421,5.32,-6.8775,-2.1525
1148,248467,-0.651358,-0.005124001,-0.734562,3.9725,-6.405,-1.4875
1149,248563,-0.65941,-0.011346,-0.727242,3.4475,-6.3,-0.8400001
1150,248660,-0.654652,0.000976,-0.738466,2.485,-5.8625,-0.42
1151,248756,-0.667218,0.005368,-0.7333421,1.8375,-6.125,-0.3325
1152,248853,-0.649284,-0.001708,-0.728218,1.8375,-5.915,-0.63
1153,248949,-0.651968,0.025742,-0.7285841,1.68,-5.9675,-1.26
1154,249046,-0.65697,0.03477,-0.725168,2.205,-6.09,-2.38
1155,249143,-0.656482,0.039528,-0.729316,3.4125,-5.9675,-3.955
1156,249239,-0.666608,0.038552,-0.722728,4.655,-5.565,-5.6875
1157,249336,-0.658922,0.015616,-0.732976,6.0025,-4.655,-7.07
1158,249432,-0.6539201,0.015494,-0.729682,6.6675,-4.6725,-7.945
1159,249529,-0.651968,0.007198,-0.732244,7.035,-4.795,-8.5575
1160,249625,-0.65087,-0.01586,-0.738466,7.0,-5.005,-8.68
1161,249722,-0.657458,-0.019032,-0.730048,6.2825,-5.3725,-8.1025
1162,249819,-0.652334,0.000366,-0.730536,5.5475,-5.46,-7.4025
1163,249915,-0.655018,0.002806,-0.7306581,5.5825,-5.3725,-7.07
1164,250012,-0.655506,-0.007076001,-0.728096,5.845,-5.355,-7.0175
1165,250108,-0.647332,-0.006832001,-0.734196,5.5475,-5.5125,-6.44
1166,250205,-0.654774,-0.008906,-0.734318,5.495,-5.845,-5.7575
1167,250301,-0.6572141,-0.025132,-0.729316,5.2325,-6.055,-5.1625
1168,250398,-0.6572141,-0.019886,-0.73261,4.41,-6.2825,-4.3225
1169,250494,-0.653554,-0.020496,-0.729072,3.6925,-6.405,-3.675
1170,250591,-0.650748,-0.0183,-0.732122,3.255,-6.5275,-3.185
1171,250688,-0.654774,-0.009394,-0.728462,2.94,-6.7375,-2.905
1172,250784,-0.654896,-0.009272001,-0.72895,2.8525,-6.9825,-2.765
1173,250881,-0.661728,-0.004514,-0.73139,2.835,-7.1925,-2.59
1174,250977,-0.6653881,-0.013664,-0.721996,2.9575,-7.4375,-2.5025
1175,251074,-0.662582,0.000366,-0.722362,2.7125,-7.245,-2.3975
1176,251170,-0.668926,0.005124001,-0.7162621,2.73,-6.7375,-2.415
1177,251267,-0.6646561,0.015128,-0.712358,3.255,-5.8975,-3.08
1178,251364,-0.6612401,0.009882,-0.71553,3.85,-5.005,-4.0075
1179,251460,-0.662094,-0.005002,-0.716872,4.48,-4.4275,-4.7425
1180,251557,-0.6505041,-0.005124001,-0.7278521,4.4975,-4.13,-4.9
1181,251653,-0.660752,-0.018178,-0.724802,4.5675,-4.4975,-4.8475
1182,251750,-0.660996,-0.010858,-0.7211421,4.3575,-4.5325,-4.585
1183,251846,-0.659776,-0.007320001,-0.721508,4.1825,-4.55,-4.6725
1184,251943,-0.658434,0.002806,-0.721874,4.1475,-4.375,-5.04
1185,252040,-0.652822,-0.002806,-0.724314,4.5325,-4.27,-5.565
1186,252136,-0.65087,-0.007442,-0.72285,4.865,-4.095,-5.7225
1187,252233,-0.643916,-0.028182,-0.729682,4.935,-4.2,-5.6
1188,252329,-0.64965,-0.038064,-0.7283401,4.8125,-4.725,-4.97
1189,252426,-0.65026,-0.035502,-0.731512,3.9025,-5.53,-3.815
1190,252522,-0.652212,-0.02623,-0.7291941,3.2375,-6.51,-2.975
1191,252619,-0.651358,-0.022326,-0.730902,3.01,-7.0525,-2.52
1192,252716,-0.654408,-0.019398,-0.724924,2.7125,-7.805,-2.205
1193,252812,-0.656726,-0.01525,-0.724924,2.59,-8.3125,-1.9775
1194,252909,-0.656726,-0.01586,-0.727974,2.5725,-8.6625,-1.89
1195,253005,-0.665754,-0.018056,-0.72224,2.59,-9.17,-1.6975
1196,253102,-0.669292,-0.009882,-0.7208981,2.6775,-9.415,-1.61
1197,253198,-0.67832,-0.015006,-0.717482,2.695,-9.4325,-1.6275
1198,253295,-0.672708,-0.003172,-0.711016,2.94,-9.31,-1.9425
1199,253391,-0.676002,0.00488,-0.7116261,3.1325,-8.995,-2.5725
1200,253488,-0.671976,-0.01708,-0.709674,3.605,-8.6975,-3.5
1201,253585,-0.666242,-0.015616,-0.715164,3.5175,-8.5575,-3.8675
1202,253681,-0.671122,-0.015616,-0.719678,3.2725,-8.61,-3.9025
1203,253778,-0.666486,-0.024888,-0.71736,3.43,-8.9775,-4.0075
1204,253874,-0.661606,-0.033428,-0.720166,3.3425,-9.345,-3.7975
1205,253971,-0.671488,-0.007686,-0.721386,3.1675,-10.3775,-3.43
1206,254067,-0.664168,0.00061,-0.72773,3.2375,-11.0775,-3.955
1207,254164,-0.6633141,-0.010614,-0.729804,3.99,-12.285,-4.97
1208,254261,-0.667218,-0.002684,-0.733952,4.83,-13.8425,-5.565
1209,254357,-0.665632,-0.015128,-0.74054,5.635,-15.4525,-6.0375
1210,254454,-0.660142,-0.017934,-0.741638,6.475,-18.1125,-5.845
1211,254550,-0.649528,-0.023302,-0.747494,7.6475,-21.4025,-5.5825
1212,254647,-0.653432,-0.072712,-0.7779941,9.835,-25.025,-6.2825
1213,254743,-0.6864941,-0.029402,-0.77165,9.485,-28.6825,-6.6325
1214,254840,-0.6877141,-0.05063,-0.720288,8.015,-32.0775,-5.1625
1215,254936,-0.70333,-0.044408,-0.726144,8.0675,-34.4225,-4.1125
1216,255033,-0.69357,-0.02989,-0.7515201,11.76,-35.665,-3.15
1217,255129,-0.68625,-0.099186,-0.738344,15.96,-36.9425,-1.8725
1218,255226,-0.671488,-0.01586,-0.7854361,7.0175,-39.7775,-1.4525
1219,255323,-0.696864,-0.026596,-0.767746,1.925,-44.3975,-2.3975
1220,255419,-0.6802721,-0.033184,-0.770308,2.9225,-48.8075,-3.2375
1221,255516,-0.691252,-0.040138,-0.761036,-1.26,-54.5475,-2.87
1222,255612,-0.715652,-0.040748,-0.763232,0.9625,-59.8675,-2.555
1223,255709,-0.69784,-0.01342,-0.804346,0.6475,-66.885,-2.2225
1224,255805,-0.694058,-0.012322,-0.7882421,2.7475,-73.64,-2.415
1225,255902,-0.71919,-0.013054,-0.78202,2.9925,-82.425,-3.535
1226,255998,-0.7055261,-0.012444,-0.7664041,1.3125,-92.1025,-4.62
1227,256095,-0.7129681,0.01403,-0.815204,0.4725,-102.9,-5.3375
1228,256192,-0.7108941,-0.036356,-0.8044681,8.05,-111.475,-5.8625
1229,256288,-0.7332201,-0.03721,-0.77226,10.8325,-120.645,-4.62
1230,256385,-0.726022,-0.179096,-0.679662,12.285,-130.4975,-3.115
1231,256481,-0.821792,-0.074298,-0.72346,4.2525,-140.49,0.6825
1232,256578,-0.8433861,-0.04209,-0.780922,5.5125,-145.6525,3.2725
1233,256674,-0.784826,-0.174826,-0.683932,13.6325,-148.82,4.9875
1234,256771,-0.901214,-0.26169,-0.640134,11.095,-155.575,10.1675
1235,256868,-0.868396,0.108214,-0.8178881,-13.8775,-161.3675,15.925
1236,256964,-0.95648,0.174094,-0.898408,-6.65,-167.0725,12.18
1237,257061,-1.02663,-0.020862,-0.764452,12.6525,-174.6675,3.5875
1238,257157,-0.900848,0.039406,-0.755912,7.49,-179.9875,-0.0175
1239,257254,-0.845216,0.07893401,-0.58804,-4.06,-188.3875,-2.59
1240,257350,-1.031266,0.246196,-0.654408,-9.415,-201.0575,-8.2775
1241,257447,-0.883158,0.156038,-0.393328,5.25,-198.3625,-19.88
1242,257544,-1.013576,0.14396,-0.276696,11.7425,-199.535,-26.39
1243,257640,-1.002596,0.018666,-0.196054,13.9125,-190.7325,-29.05
1244,257737,-0.313906,-0.11224,-0.499956,5.9675,-168.4025,-30.835
1245,257833,-1.651026,-0.354044,-1.091656,-33.6875,-121.17,-35.2625
1246,257930,-0.726022,0.130296,-1.174738,-71.085,-41.755,-37.8875
1247,258026,-0.082472,0.534604,-1.065182,-66.64,9.7825,-39.55
1248,258123,-0.30927,0.408944,-1.053836,-33.6175,28.84,-41.125
1249,258219,-0.349896,0.246562,-0.9730721,-8.085,53.865,-35.5075
1250,258316,-0.339526,0.138958,-0.918538,-0.4725,85.435,-23.6775
1251,258413,-0.315614,0.115656,-0.8624181,-3.0275,113.8025,-10.4825
1252,258509,-0.302316,0.09784401,-0.809714,-5.705,135.6775,0.3675
1253,258606,-0.316224,0.075274,-0.78202,-6.5275,151.6375,8.435
1254,258702,-0.369538,0.01952,-0.75274,-5.8625,162.6625,13.7025
1255,258799,-0.411262,-0.053436,-0.732854,-5.53,170.94,16.7825
1256,258895,-0.446642,-0.13237,-0.71675,-8.015,177.485,18.8825
1257,258992,-0.471896,-0.17995,-0.709918,-13.3175,182.3325,21.1225
1258,259088,-0.5288701,-0.204838,-0.707966,-19.635,184.0475,23.31
1259,259185,-0.571692,-0.201178,-0.7141881,-24.535,184.5025,24.7275
1260,259282,-0.6150021,-0.196664,-0.714066,-26.565,184.17,25.095
1261,259378,-0.666242,-0.181902,-0.731146,-26.6,181.65,25.2175
1262,259475,-0.7548141,-0.17751,-0.7522521,-25.2525,176.9075,25.34
1263,259571,-0.91134,-0.15799,-0.761646,-24.815,172.9875,26.075
1264,259668,-1.048102,-0.07417601,-0.760426,-24.955,173.0225,27.65
1265,259764,-1.11935,0.01769,-0.741638,-21.2975,176.12,29.2775
1266,259861,-1.151924,0.06075601,-0.6869821,-11.6375,177.1875,30.695
1267,259957,-1.189134,0.021838,-0.596336,0.4025,173.6875,33.425
1268,260054,-1.23647,-0.01891,-0.52277,7.4375,166.88,40.215
1269,260151,-1.292712,-0.04453,-0.472994,9.0825,157.6225,49.7875
1270,260247,-1.385066,-0.088206,-0.40992,9.31,146.3,58.4325
1271,260344,-1.468636,-0.141398,-0.326838,9.135,134.0675,60.305
1272,260440,-1.560502,-0.176656,-0.219478,5.8975,119.595,50.7325
1273,260537,-1.62809,-0.163724,-0.100284,0.525,103.915,31.605
1274,260633,-1.677866,-0.08759601,0.000976,-3.9375,86.8875,7.49
1275,260730,-1.76961,-0.071614,0.089426,-4.69,70.91001,-17.3775
1276,260826,-1.784128,-0.053436,0.176168,-9.38,60.1825,-36.1375
1277,260923,-1.646756,0.02135,0.258762,-20.4925,53.6725,-44.7475
1278,261020,-1.469612,0.115656,0.310734,-32.8125,42.98,-44.6075
1279,261116,-1.380918,0.151158,0.321226,-40.39,25.7075,-37.4675
1280,261213,-1.368962,0.181292,0.287798,-44.975,7.175,-23.275
1281,261309,-1.296128,0.218868,0.22448,-45.3425,-6.3875,-5.355
1282,261406,-1.436062,1.742892,-0.800076,-19.88,-25.0775,7.8575
1283,261502,-0.979294,-0.275842,-0.904508,116.865,-54.635,-11.795
1284,261599,-0.7829961,0.405406,-1.369694,76.72,-36.085,17.43
1285,261695,0.09943,-0.607926,-0.757376,109.7075,-16.9225,16.065
1286,261792,-0.641598,-1.185108,-0.799466,80.43,-55.51,22.1375
1287,261888,-1.056032,-1.063474,-0.74603,31.6925,-66.3425,18.83
1288,261985,-1.178398,-0.456158,-0.7517641,-9.2575,-51.2925,-2.0825
1289,262082,-0.8169121,0.608902,-0.7584741,-34.4925,-36.19,-3.745
1290,262178,-0.6039,0.55266,-0.831308,-9.1175,-22.9075,5.04
1291,262275,-0.696376,-0.198006,-0.76006,16.59,-26.6875,8.4525
1292,262371,-0.606096,-0.41968,-0.689666,13.09,-24.045,1.1725
1293,262468,-0.640256,0.05929201,-0.738222,-7.8225,-24.99,-1.4175
1294,262564,-0.695766,0.34831,-0.747006,-7.455,-24.185,2.3625
1295,262661,-0.743468,0.07747001,-0.593896,7.14,-19.81,1.33
1296,262757,-0.66429,-0.026596,-0.7747001,12.0925,-8.785,-4.27
1297,262854,-0.672342,0.04087,-0.7190681,7.455,-11.9175,-3.535
1298,262950,-0.6869821,0.033306,-0.732122,7.63,-9.03,-3.99
1299,263047,-0.656726,-0.030866,-0.7361481,8.47,-7.07,-4.8825
1300,263143,-0.6877141,-0.027572,-0.727974,6.2475,-6.1425,-4.3925
1301,263240,-0.662826,-0.020984,-0.735172,4.5325,-4.62,-3.535
1302,263337,-0.657092,-0.014762,-0.735416,3.4825,-4.445,-3.22
1303,263433,-0.648552,-0.013542,-0.728706,2.94,-4.865,-2.73
1304,263530,-0.64355,0.010126,-0.734562,2.2225,-5.3025,-2.3625
1305,263626,-0.644404,0.018056,-0.733586,2.415,-5.775,-2.3975
1306,263723,-0.658068,0.022448,-0.727242,2.7125,-6.09,-2.9575
1307,263819,-0.658556,0.037698,-0.732244,2.9925,-6.02,-3.6575
1308,263916,-0.6613621,0.010004,-0.72468,3.85,-5.7575,-4.4975
1309,264012,-0.6497721,0.005246,-0.730414,4.0775,-5.285,-4.97
1310,264109,-0.64416,-0.00061,-0.737002,3.745,-5.2675,-4.8125
1311,264206,-0.64782,-0.012322,-0.736758,3.4825,-5.81,-4.305
1312,264302,-0.652822,0.000488,-0.7333421,2.8875,-6.3,-3.6225
1313,264399,-0.659044,0.003294,-0.732366,2.835,-6.755,-3.5
1314,264495,-0.659654,-0.010614,-0.731024,3.0975,-7.1225,-3.29
1315,264592,-0.660386,-0.015006,-0.7399301,2.5025,-7.28,-2.7825
1316,264688,-0.664168,-0.016836,-0.732854,1.785,-7.6475,-2.2225
1317,264785,-0.645746,0.006832001,-0.73688,0.98,-7.805,-1.6625
1318,264881,-0.650016,0.006588,-0.734196,1.12,-7.9975,-1.33
1319,264978,-0.651968,0.002562,-0.729316,1.4525,-8.4,-1.2425
1320,265074,-0.651846,0.014518,-0.724924,1.225,-8.7325,-1.3825
1321,265171,-0.652456,0.041236,-0.728218,1.6975,-9.17,-1.8725
1322,265267,-0.665022,0.034892,-0.718946,3.0975,-9.66,-3.045
1323,265364,-0.666364,0.037088,-0.714676,4.55,-9.3275,-3.9725
1324,265460,-0.663558,0.019886,-0.71736,5.8625,-8.435,-4.76
1325,265557,-0.661728,-0.00305,-0.7237041,6.4575,-7.9625,-5.4075
1326,265653,-0.660752,-0.009394,-0.722728,6.16,-7.945,-5.425
1327,265750,-0.664168,-0.004758,-0.718702,5.7575,-8.05,-5.32
1328,265847,-0.660752,0.008174001,-0.720654,5.425,-8.0325,-5.355
1329,265943,-0.6653881,0.016226,-0.714432,5.46,-8.0325,-5.8625
1330,266040,-0.662948,0.014274,-0.716506,5.7225,-7.735,-6.4925
1331,266136,-0.657824,-0.002196,-0.726754,6.16,-7.56,-6.79
1332,266233,-0.665998,-0.018666,-0.723948,6.09,-7.8225,-6.545
1333,266329,-0.675148,-0.039284,-0.7150421,5.5475,-8.155,-6.02
1334,266426,-0.662582,-0.026352,-0.724924,4.1475,-8.5225,-4.97
1335,266522,-0.664046,-0.031598,-0.719922,3.2375,-9.2925,-4.095
1336,266619,-0.665754,-0.028914,-0.716506,2.345,-9.8175,-3.1675
1337,266715,-0.664412,-0.031232,-0.715286,1.295,-9.975,-2.0825
1338,266812,-0.663192,-0.022692,-0.71675,0.4725,-10.2025,-1.2075
1339,266909,-0.667706,-0.012322,-0.716628,-0.0875,-10.78,-0.63
1340,267005,-0.665022,-0.010858,-0.720044,-0.105,-11.375,-0.49
1341,267102,-0.666608,0.014274,-0.728096,-0.2625,-12.11,-0.4725
1342,267198,-0.666486,0.005856,-0.7108941,0.91,-12.5825,-0.6475
1343,267295,-0.671976,-0.000122,-0.710528,1.68,-12.8975,-0.8925
1344,267391,-0.677466,0.009028001,-0.711748,1.9775,-13.3175,-1.365
1345,267488,-0.676734,0.012688,-0.7116261,2.7825,-13.37,-1.82
1346,267584,-0.683566,0.024766,-0.709674,3.255,-13.405,-2.1
1347,267681,-0.6563601,-0.048434,-0.693204,4.655,-13.685,-2.275
1348,267777,-0.679906,-0.010126,-0.707234,2.6075,-14.875,-1.925
1349,267874,-0.677954,0.0,-0.7266321,3.6225,-15.3125,-1.96
1350,267971,-0.685518,0.00366,-0.708576,3.85,-16.065,-1.6625
1351,268067,-0.681248,-0.020374,-0.70394,3.85,-16.9225,-1.75
1352,268164,-0.68808,-0.008906,-0.708698,3.7975,-17.885,-1.4
1353,268260,-0.685762,-0.006344,-0.7060141,3.9025,-18.8825,-1.1025
1354,268357,-0.6872261,-0.019154,-0.711016,4.2875,-19.9325,-0.98
1355,268453,-0.6897881,-0.015616,-0.72285,4.4975,-21.2275,-0.665
1356,268550,-0.682468,-0.027206,-0.725168,4.1475,-23.3275,0.315
1357,268646,-0.691008,0.005002,-0.737002,4.0075,-26.6175,1.54
1358,268743,-0.681004,-0.017812,-0.7517641,6.545,-30.1175,2.4325
1359,268839,-0.63806,-0.09479401,-0.809714,6.3875,-34.5625,3.185
1360,268936,-0.6902761,0.061976,-0.820816,0.035,-41.4225,4.0775
1361,269033,-0.68381,-0.015006,-0.761036,-0.1575,-48.545,3.3075
1362,269129,-0.671976,0.009516001,-0.791902,-0.035,-55.125,2.3975
1363,269226,-0.696864,0.001098,-0.777384,0.8225,-61.495,2.1
1364,269322,-0.693204,-0.008296001,-0.757986,0.8575,-68.3725,1.855
1365,269419,-0.7150421,-0.006222,-0.743102,0.63,-74.935,1.855
1366,269515,-0.73566,-0.02257,-0.733098,1.5575,-80.7625,2.24
1367,269612,-0.736758,0.093696,-0.776896,-1.1025,-86.835,2.3275
1368,269708,-0.739076,-0.038186,-0.6893,4.83,-92.82001,0.1575
1369,269805,-0.745176,-0.004392,-0.692106,6.1775,-98.3675,-0.1925
1370,269902,-0.750422,0.033306,-0.7141881,1.7325,-105.21,-0.0175
1371,269998,-0.783728,-0.011468,-0.7068681,3.605,-110.215,-1.33
1372,270095,-0.754448,-0.041846,-0.657458,3.7975,-112.56,-0.735
1373,270191,-0.8276481,-0.134078,-0.582184,5.075,-115.535,1.505
1374,270288,-0.8317961,-0.1708,-0.589748,0.9625,-118.7725,6.6325
1375,270384,-0.84363,-0.116266,-0.651358,-5.3375,-119.665,13.335
1376,270481,-0.88511,-0.069052,-0.6456241,-5.6175,-120.7675,18.935
1377,270577,-0.868152,-0.20679,-0.621102,-2.6425,-123.4625,23.7475
1378,270674,-0.897188,-0.05929201,-0.6491621,-14.0175,-129.36,30.24
1379,270771,-0.87901,0.11041,-0.769698,-23.275,-135.135,33.0225
1380,270867,-0.87474,-0.047702,-0.732122,-12.88,-141.7675,30.03
1381,270964,-0.903166,-0.03904,-0.675514,-14.7,-151.095,30.5375
1382,271060,-1.01504,0.189344,-0.660874,-29.9775,-161.9625,33.0575
1383,271157,-0.9337881,0.317566,-0.685274,-29.225,-167.405,25.0425
1384,271253,-0.9577,0.22326,-0.624396,-11.48,-175.0875,13.1425
1385,271350,-0.959774,0.038064,-0.47275,-3.0625,-179.13,4.5325
1386,271447,-0.8954801,0.070638,-0.32574,-12.88,-179.3575,1.575
1387,271543,-0.965996,0.076372,-0.22753,-26.915,-180.0225,1.575
1388,271639,-0.933666,0.024522,-0.12078,-39.6025,-169.8025,0.7175
1389,271736,-0.40504,0.158478,-0.581452,-58.765,-151.9875,-0.875
1390,271833,-1.760704,0.182512,-1.327238,-79.59001,-101.5525,-9.6425
1391,271929,-0.80215,0.40199,-1.192428,-60.025,-14.0525,-25.4625
1392,272026,-0.023424,0.51423,-0.9803921,-28.525,29.785,-39.76
1393,272122,-0.223992,0.258152,-0.941108,4.515,38.43,-49.0
1394,272219,-0.361242,0.145302,-0.89792,15.6275,51.9225,-45.0625
1395,272315,-0.379176,0.176778,-0.888282,10.5875,76.7375,-34.3
1396,272412,-0.378322,0.243756,-0.8731541,8.0325,102.1475,-25.445
1397,272509,-0.407602,0.25132,-0.849852,15.645,122.395,-22.3125
1398,272605,-0.443592,0.17263,-0.804224,28.5425,139.545,-24.0625
1399,272702,-0.434564,0.039284,-0.746762,37.1175,154.42,-27.4575
1400,272798,-0.42578,-0.07808001,-0.711382,34.755,165.0075,-29.6975
1401,272895,-0.445178,-0.147742,-0.686372,22.9775,170.59,-29.9775
1402,272991,-0.493856,-0.165676,-0.680028,6.685,172.9,-28.6825
1403,273088,-0.558882,-0.129442,-0.69235,-9.485,174.405,-27.0025
1404,273184,-0.61488,-0.060634,-0.71004,-20.1075,176.05,-26.4075
1405,273281,-0.6491621,-0.017934,-0.714432,-23.0125,176.645,-27.16
1406,273377,-0.689544,-0.02013,-0.71797,-20.545,174.9475,-26.3725
1407,273474,-0.7324881,-0.035502,-0.739564,-17.15,172.165,-21.035
1408,273571,-0.795562,-0.061,-0.759938,-15.435,169.26,-12.005
1409,273667,-0.922686,-0.071492,-0.77165,-17.4475,166.6875,-0.5775
1410,273764,-1.08824,-0.008052001,-0.771772,-22.54,166.3725,12.215
1411,273860,-1.164368,0.08357,-0.74847,-22.68,170.205,24.6575
1412,273957,-1.182668,0.126514,-0.670024,-13.37,173.075,35.0
1413,274053,-1.214144,0.081496,-0.56852,2.205,170.03,42.5425
1414,274150,-1.2993,-0.06527,-0.448472,15.5225,161.9975,48.79
1415,274246,-1.415444,-0.184708,-0.34526,17.8675,153.0725,54.215
1416,274343,-1.568676,-0.242414,-0.25864,10.6225,145.2675,55.09
1417,274439,-1.663348,-0.20252,-0.17934,1.155,139.65,47.1275
1418,274536,-1.635654,-0.121878,-0.09442801,-3.9375,133.455,29.4525
1419,274632,-1.585878,-0.08759601,-0.004636001,-2.1,122.325,6.7725
1420,274729,-1.519754,-0.067832,0.076616,0.3325,107.8,-12.6875
1421,274825,-1.447774,0.001708,0.114558,-2.485,92.48751,-22.6275
1422,274922,-1.40788,0.113826,0.130174,-9.5025,76.4925,-21.735
1423,275019,-1.327238,0.230458,0.144204,-15.4175,61.705,-11.9175
1424,275115,-1.272826,0.297314,0.14945,-16.975,46.1825,3.7975
1425,275212,-1.422032,0.527528,0.149084,-14.4025,29.33,21.63
1426,275308,-1.44021,0.256322,1.425692,32.5325,-18.8475,21.5775
1427,275405,-1.614426,0.04941,0.750544,77.2625,-82.0925,6.825
1428,275501,-2.172332,0.037454,-1.265994,75.6,-82.355,2.3625
1429,275598,-0.5954821,-0.010492,-1.346148,58.1875,-16.17,11.9875
1430,275694,0.4636,-0.8044681,-0.745664,74.55,-5.3025,-2.38
1431,275791,-0.701012,-1.03151,-0.818742,34.5975,-63.4725,-0.8225
1432,275888,-1.538298,-0.365756,-0.82045,-4.0775,-71.2075,2.0475
1433,275984,-0.534604,0.334646,-0.599142,-16.9225,-40.6175,-1.9425
1434,276081,-0.7639641,0.505324,-0.8261841,-10.4475,-36.0675,1.8725
1435,276177,-0.733708,-0.000122,-0.754204,10.5175,-35.595,2.8
1436,276274,-0.569374,-0.274378,-0.705648,15.26,-28.77,-3.99
1437,276370,-1.317966,0.179218,-0.828746,-0.525,-33.25,-6.6325
1438,276467,-0.518378,0.208986,-0.6869821,8.995,-12.5475,-7.665
1439,276563,-0.719678,-0.139568,-0.71187,14.175,-13.0375,-7.0175
1440,276660,-0.6960101,-0.055022,-0.725534,11.655,-6.2825,-8.015
1441,276756,-0.6340341,0.01281,-0.734806,6.405,-6.44,-5.1625
1442,276853,-0.641598,-0.031354,-0.7415161,7.1925,-5.6525,-4.41
1443,276950,-0.659898,-0.03904,-0.73627,6.72,-5.6,-3.675
1444,277046,-0.671122,-0.045384,-0.739564,4.7425,-5.775,-2.4325
1445,277143,-0.6638021,-0.0061,-0.731268,2.87,-5.215,-1.3475
1446,277239,-0.655018,0.013298,-0.730414,2.3625,-4.865,-1.295
1447,277336,-0.664168,-0.00305,-0.713212,2.8,-4.5325,-2.24
1448,277432,-0.664412,0.0366,-0.731024,2.275,-3.6575,-3.0625
1449,277529,-0.661728,0.05185,-0.733708,3.2025,-3.115,-4.1825
1450,277625,-0.661606,0.052948,-0.731146,5.2675,-2.73,-5.915
1451,277722,-0.657458,0.02013,-0.733708,7.28,-2.5025,-7.7
1452,277818,-0.64599,0.001342,-0.736392,8.155,-2.2225,-8.61
1453,277915,-0.64355,-0.030744,-0.742004,7.875,-2.7125,-8.26
1454,278012,-0.654652,-0.035746,-0.740296,6.7725,-3.745,-6.9825
1455,278108,-0.6566041,-0.029646,-0.732244,5.285,-4.48,-5.5475
1456,278205,-0.651358,-0.012566,-0.730292,4.34,-4.83,-4.515
1457,278301,-0.654164,-0.003538,-0.730414,4.0775,-4.935,-4.1475
1458,278398,-0.6447701,-0.015128,-0.73688,4.3925,-5.0225,-4.06
1459,278494,-0.659044,-0.032574,-0.735538,4.0775,-5.3375,-3.6575
1460,278591,-0.653432,-0.040504,-0.737734,3.08,-5.9675,-2.94
1461,278687,-0.654164,-0.019154,-0.738588,1.5925,-6.6675,-1.855
1462,278784,-0.661118,-0.015738,-0.7266321,0.91,-7.035,-1.4175
1463,278880,-0.653188,-0.027572,-0.72468,0.455,-6.475,-1.05
1464,278977,-0.64904,-0.012688,-0.729682,-0.28,-5.8975,-0.455
1465,279073,-0.645868,0.011712,-0.729682,-0.2625,-5.88,-0.35
1466,279170,-0.650138,0.01403,-0.723338,0.56,-6.0375,-1.0325
1467,279267,-0.64965,0.011224,-0.72529,1.5225,-6.055,-2.0125
1468,279363,-0.648308,0.001708,-0.726266,2.205,-6.055,-2.695
1469,279460,-0.650992,-0.006954,-0.730536,2.765,-6.125,-2.975
1470,279556,-0.648308,0.001952,-0.733586,2.905,-6.0725,-2.94
1471,279653,-0.646844,-0.008296001,-0.72773,3.3075,-6.3175,-3.08
1472,279749,-0.64904,-0.016592,-0.73078,3.36,-6.51,-2.9575
1473,279846,-0.648552,-0.015982,-0.730048,2.94,-6.7725,-2.8
1474,279942,-0.649406,-0.008296001,-0.72712,2.555,-7.175,-2.5725
1475,280039,-0.6530661,-0.005246,-0.72712,2.3975,-7.595,-2.4325
1476,280135,-0.658068,0.004392,-0.723338,2.555,-7.9975,-2.415
1477,280232,-0.654774,0.011102,-0.725412,2.975,-8.0325,-2.73
1478,280329,-0.657458,0.013542,-0.723338,3.6225,-8.015,-3.43
1479,280425,-0.664412,0.003172,-0.724192,4.3925,-8.0675,-4.2
1480,280522,-0.65331,-0.020008,-0.72529,4.9175,-7.6125,-4.5675
