,T,ax,ay,az,gx,gy,gz
2995,378656,0.5653481,-0.145424,-0.798368,1.1725,-4.865,-6.3175
2996,378754,0.57828,-0.158112,-0.805932,1.645,-4.13,-7.665
2997,378851,0.576084,-0.162504,-0.801296,1.715,-2.695,-8.925
2998,378949,0.594628,-0.142984,-0.7944641,2.1525,-1.365,-11.0775
2999,379047,0.587308,-0.169824,-0.80154,3.2025,-0.6825,-12.0925
3000,379145,0.581696,-0.189344,-0.780312,0.875,0.7875,-14.175
3001,379243,0.595848,-0.146156,-0.779824,-2.3275,2.835,-17.64
3002,379340,0.599508,-0.135664,-0.7766521,-3.115,3.1325,-19.3725
3003,379438,0.595848,-0.131516,-0.780312,-3.57,2.73,-20.72
3004,379536,0.593652,-0.116876,-0.778604,-3.3075,2.345,-21.6825
3005,379634,0.591212,-0.124684,-0.783972,-1.6275,2.31,-23.2925
3006,379731,0.60268,-0.107848,-0.772748,1.0325,2.2225,-26.53
3007,379829,0.620004,-0.10126,-0.76494,5.565,1.47,-30.275
3008,379927,0.634644,-0.10736,-0.754448,10.815,0.5775,-34.8075
3009,380025,0.6405,-0.099552,-0.736392,16.205,-0.9975,-39.725
3010,380123,0.6527,-0.088328,-0.728096,22.365,-2.7825,-45.3075
3011,380221,0.656848,-0.101748,-0.727608,29.54,-4.7775,-51.4675
3012,380318,0.651236,-0.12932,-0.7442,36.75,-6.685,-57.995
3013,380416,0.64416,-0.141764,-0.742004,42.805,-8.1725,-64.5575
3014,380514,0.617564,-0.168604,-0.754692,47.7225,-9.555,-70.07
3015,380612,0.600484,-0.170068,-0.771772,51.7125,-10.5,-74.7425
3016,380710,0.59536,-0.20008,-0.779092,55.72,-11.1825,-78.155
3017,380807,0.5655921,-0.259616,-0.786412,59.99,-12.0225,-79.3975
3018,380905,0.595116,-0.216916,-0.782508,63.8575,-12.915,-79.275
3019,381003,0.606584,-0.18178,-0.780068,64.61,-13.5975,-81.445
3020,381101,0.62952,-0.200568,-0.76982,65.3275,-13.5275,-81.53251
3021,381198,0.607804,-0.271572,-0.743956,67.795,-13.055,-79.4325
3022,381296,0.609268,-0.325008,-0.73566,68.8975,-12.18,-75.4775
3023,381394,0.6029241,-0.361852,-0.745664,66.4125,-11.3225,-70.2625
3024,381492,0.574864,-0.41358,-0.734196,62.0025,-9.9225,-62.755
3025,381590,0.571936,-0.40138,-0.750544,56.385,-8.26,-52.64
3026,381687,0.554856,-0.366244,-0.7617681,49.2975,-7.4725,-42.0525
3027,381785,0.526308,-0.334768,-0.758352,41.965,-6.895,-31.2725
3028,381883,0.555588,-0.228872,-0.820816,34.72,-6.16,-21.6475
3029,381981,0.52582,-0.180804,-0.8132521,27.825,-7.455,-14.91
3030,382079,0.533872,-0.14884,-0.809348,23.0475,-6.825,-8.645
3031,382176,0.545096,-0.134688,-0.8169121,18.34,-7.0175,-3.6225
3032,382274,0.609512,0.049532,-0.889868,14.035,-7.385,1.12
3033,382372,0.57218,0.1281,-0.842288,10.2725,-8.6275,-2.03
3034,382470,0.595848,0.15128,-0.8239881,10.8675,-9.555,-5.88
3035,382568,0.6039,0.196176,-0.819108,11.1825,-10.4475,-11.62
3036,382665,0.614148,0.194468,-0.80276,11.795,-11.2175,-17.22
3037,382763,0.6222,0.208376,-0.799344,11.0425,-11.3225,-23.275
3038,382861,0.640012,0.1769,-0.790804,9.275,-11.1475,-28.805
3039,382959,0.666364,0.107604,-0.769576,7.245,-9.8175,-31.01
3040,383057,0.687104,0.057584,-0.747128,3.78,-7.875,-28.9275
3041,383154,0.685884,0.021228,-0.7407841,-0.3325,-6.4225,-23.2225
3042,383252,0.671976,0.0,-0.74786,-4.3225,-5.2325,-15.1725
3043,383350,0.644648,-0.016836,-0.7664041,-8.155,-4.34,-6.7725
3044,383448,0.6219561,-0.050996,-0.7761641,-10.885,-3.5525,0.8575
3045,383546,0.6124401,-0.09247601,-0.769576,-12.46,-3.255,6.6325
3046,383643,0.612196,-0.111752,-0.77226,-14.245,-3.2725,10.9025
3047,383741,0.616344,-0.115656,-0.76494,-15.75,-3.29,14.315
3048,383839,0.623664,-0.125904,-0.764696,-16.17,-3.5525,15.9425
3049,383937,0.633668,-0.140788,-0.760792,-15.47,-3.64,15.9075
3050,384035,0.63562,-0.146156,-0.7564001,-14.49,-3.675,14.6825
3051,384132,0.63196,-0.144692,-0.759572,-12.81,-4.165,12.355
3052,384230,0.6314721,-0.152012,-0.752984,-10.2025,-4.9875,9.3625
3053,384328,0.62464,-0.15494,-0.75396,-7.07,-6.195,5.81
3054,384426,0.620248,-0.16104,-0.754448,-3.7975,-7.7175,1.96
3055,384524,0.616344,-0.171044,-0.75762,-1.2425,-9.1175,-1.575
3056,384621,0.606828,-0.163968,-0.768356,-0.7,-10.08,-4.0425
3057,384719,0.606828,-0.147376,-0.7761641,-1.54,-9.9225,-5.32
3058,384817,0.603168,-0.143228,-0.777384,-1.9425,-9.38,-6.0725
3059,384915,0.60268,-0.13054,-0.780312,-2.0825,-8.68,-6.4225
3060,385013,0.606096,-0.123464,-0.779824,-1.995,-7.91,-6.6325
3061,385110,0.609756,-0.117364,-0.775188,-1.54,-7.1925,-6.3525
3062,385208,0.6117081,-0.111996,-0.775188,-1.2075,-6.685,-5.81
3063,385306,0.610244,-0.116144,-0.76616,-0.805,-6.4225,-5.2325
3064,385404,0.6124401,-0.119804,-0.76494,-0.7,-6.44,-4.585
3065,385502,0.612928,-0.127856,-0.764452,-0.6825,-6.65,-4.13
3066,385599,0.609756,-0.136396,-0.7664041,-0.7,-6.93,-4.0775
3067,385697,0.604876,-0.138104,-0.768844,-0.875,-7.1225,-4.305
3068,385795,0.60268,-0.138348,-0.765184,-1.155,-7.21,-4.585
3069,385893,0.601948,-0.138836,-0.765184,-1.3825,-7.035,-5.075
3070,385991,0.599752,-0.136884,-0.7625,-1.54,-7.0175,-5.565
3071,386088,0.608048,-0.13542,-0.767624,-1.645,-6.9825,-5.845
3072,386186,0.6131721,-0.132736,-0.77592,-1.645,-6.7725,-6.125
3073,386284,0.614148,-0.13054,-0.775188,-1.4875,-6.5275,-6.195
3074,386382,0.6158561,-0.127124,-0.777384,-1.365,-6.5275,-6.09
3075,386480,0.61488,-0.129564,-0.777872,-0.98,-6.3,-5.7575
3076,386577,0.6124401,-0.136152,-0.7754321,-0.56,-6.0375,-5.6
3077,386675,0.60878,-0.140056,-0.775188,-0.2625,-5.845,-5.6
3078,386773,0.60878,-0.138348,-0.774944,-0.14,-5.4775,-5.985
3079,386871,0.610488,-0.13542,-0.773724,0.0175,-5.2325,-6.23
3080,386969,0.611464,-0.130296,-0.7666481,0.1575,-5.25,-6.37
3081,387066,0.611464,-0.124196,-0.765184,0.105,-5.4075,-6.3175
3082,387164,0.610488,-0.121268,-0.762012,-0.035,-5.845,-6.0025
3083,387262,0.611464,-0.123708,-0.765428,-0.35,-6.2125,-5.635
3084,387360,0.61366,-0.12078,-0.767136,-0.5775,-6.72,-5.285
3085,387458,0.613416,-0.118828,-0.767136,-0.595,-7.1575,-4.935
3086,387555,0.610732,-0.121268,-0.768112,-0.5775,-7.455,-4.55
3087,387653,0.608048,-0.118828,-0.773724,-0.5075,-7.7175,-4.0775
3088,387751,0.60634,-0.126636,-0.773236,-0.35,-7.9625,-3.7975
3089,387849,0.609268,-0.131516,-0.761036,-0.4725,-8.015,-3.7275
3090,387947,0.60878,-0.131028,-0.762744,-0.595,-8.5225,-3.6925
3091,388044,0.61488,-0.139568,-0.7625,-0.9975,-9.1175,-3.675
3092,388142,0.604876,-0.137616,-0.7639641,-1.295,-9.7125,-3.535
3093,388240,0.5978,-0.133956,-0.768356,-1.4525,-10.08,-3.7275
3094,388338,0.583404,-0.14762,-0.785192,-1.855,-10.2375,-3.885
3095,388436,0.592432,-0.142252,-0.7788481,-2.5375,-9.415,-4.6025
3096,388533,0.600484,-0.13542,-0.7895841,-2.625,-8.8025,-5.4075
3097,388631,0.597312,-0.145668,-0.77592,-2.6425,-8.435,-5.6875
3098,388729,0.598288,-0.13664,-0.784216,-2.3275,-7.945,-6.0025
3099,388827,0.599752,-0.14518,-0.775188,-2.065,-7.42,-6.3175
3100,388925,0.600972,-0.129808,-0.779092,-1.855,-6.8075,-6.475
3101,389022,0.602436,-0.126148,-0.7788481,-1.4875,-6.3875,-6.5275
3102,389120,0.606096,-0.128344,-0.774944,-1.3475,-6.265,-6.5275
3103,389218,0.606584,-0.1281,-0.774456,-1.26,-6.2475,-6.475
3104,389316,0.605852,-0.132248,-0.776408,-1.3125,-6.23,-6.3875
3105,389414,0.5941401,-0.138836,-0.7664041,-1.2775,-6.3525,-6.23
3106,389511,0.600484,-0.127368,-0.776896,-1.435,-6.475,-6.265
3107,389609,0.600484,-0.128588,-0.781044,-1.295,-6.58,-6.335
3108,389707,0.60024,-0.128344,-0.783972,-1.05,-6.2825,-6.2825
3109,389805,0.600484,-0.131516,-0.785192,-0.6475,-5.9325,-6.195
3110,389903,0.600728,-0.134932,-0.786412,-0.1925,-5.39,-6.3
3111,390000,0.60024,-0.13542,-0.782508,0.1575,-4.935,-6.3875
3112,390098,0.59902,-0.130784,-0.782752,0.5425,-4.5675,-6.4925
3113,390196,0.60512,-0.125904,-0.77714,0.9275,-4.2,-6.5275
3114,390294,0.606828,-0.123952,-0.7700641,1.015,-4.2525,-6.4925
3115,390392,0.611464,-0.120292,-0.768112,0.77,-4.515,-6.37
3116,390489,0.609268,-0.125172,-0.764452,0.385,-5.005,-5.985
3117,390587,0.606828,-0.13176,-0.7625,-0.1225,-5.6875,-5.705
3118,390685,0.602192,-0.1342,-0.769088,-0.91,-6.3875,-5.5825
3119,390783,0.601216,-0.1342,-0.7705521,-1.5575,-6.895,-5.67
3120,390881,0.5968241,-0.137372,-0.772016,-2.1,-7.105,-5.9675
3121,390978,0.60024,-0.139568,-0.776896,-2.7825,-7.175,-6.4925
3122,391076,0.597068,-0.134688,-0.77714,-3.08,-7.105,-6.86
3123,391174,0.59292,-0.135176,-0.779824,-3.0625,-6.9125,-6.9825
3124,391272,0.599508,-0.122,-0.7686,-3.5175,-6.4225,-7.3325
3125,391369,0.603168,-0.133712,-0.7712841,-3.6225,-6.7025,-7.595
3126,391467,0.604632,-0.13298,-0.765428,-4.0075,-6.7375,-7.49
3127,391565,0.606584,-0.122488,-0.787632,-4.1125,-6.8075,-7.4025
3128,391663,0.61,-0.118096,-0.778116,-4.305,-7.035,-7.4025
3129,391761,0.595604,-0.117852,-0.7808001,-4.095,-7.035,-7.35
3130,391858,0.590724,-0.124196,-0.7712841,-3.9375,-7.0875,-7.2975
3131,391956,0.599752,-0.128344,-0.779092,-3.7625,-6.9825,-7.315
3132,392054,0.601216,-0.117364,-0.779824,-3.36,-6.755,-7.2625
3133,392152,0.59658,-0.114192,-0.784216,-2.8875,-6.4925,-7.105
3134,392250,0.607072,-0.119804,-0.791048,-2.6075,-6.2475,-6.93
3135,392347,0.603168,-0.121268,-0.7812881,-2.415,-6.2125,-6.7375
3136,392445,0.604632,-0.127856,-0.778116,-2.1875,-6.0375,-6.5975
3137,392543,0.6034121,-0.124196,-0.7788481,-2.0475,-6.055,-6.65
3138,392641,0.6034121,-0.12444,-0.777628,-2.03,-6.02,-6.6325
3139,392739,0.601948,-0.118096,-0.77592,-2.0125,-6.16,-6.86
3140,392837,0.6029241,-0.11346,-0.775188,-2.1,-6.0725,-6.825
3141,392934,0.59902,-0.118828,-0.775188,-2.0825,-6.265,-6.685
3142,393032,0.597312,-0.113216,-0.7705521,-2.0825,-6.1775,-6.685
3143,393130,0.601704,-0.12078,-0.7766521,-2.2925,-6.3525,-6.58
3144,393228,0.609024,-0.127856,-0.777384,-2.4675,-6.335,-6.825
3145,393326,0.604388,-0.121024,-0.7869,-2.5725,-6.3875,-6.93
3146,393423,0.59902,-0.12444,-0.77836,-2.5725,-6.405,-7.0
3147,393521,0.60146,-0.12688,-0.7747001,-2.6425,-6.475,-7.14
3148,393619,0.602436,-0.12322,-0.79178,-2.8875,-6.3875,-7.4025
3149,393717,0.60024,-0.123708,-0.778116,-3.01,-6.2475,-7.665
3150,393815,0.5987761,-0.11956,-0.7747001,-2.9225,-6.16,-7.805
3151,393912,0.594384,-0.1159,-0.788364,-2.7125,-6.055,-7.6825
3152,394010,0.598044,-0.116388,-0.790804,-2.5375,-5.67,-7.6825
3153,394108,0.5941401,-0.133468,-0.79178,-2.5375,-5.46,-7.8925
3154,394206,0.58804,-0.144448,-0.797636,-2.8175,-4.585,-8.54
3155,394304,0.58804,-0.1403,-0.795928,-3.5175,-3.045,-10.15
3156,394401,0.589504,-0.141276,-0.7978801,-4.025,-1.855,-11.69
3157,394499,0.588772,-0.145424,-0.79422,-4.1825,-0.735,-13.16
3158,394597,0.593164,-0.156648,-0.796416,-4.83,0.21,-14.945
3159,394695,0.592188,-0.157868,-0.8020281,-5.6875,1.2075,-16.695
3160,394793,0.581452,-0.16714,-0.801296,-6.475,2.6075,-18.83
3161,394890,0.581696,-0.163968,-0.807152,-7.5425,4.1125,-21.0875
3162,394988,0.58804,-0.161528,-0.8169121,-8.8375,5.845,-23.0475
3163,395086,0.571448,-0.164944,-0.83082,-10.6575,7.9975,-23.9925
3164,395184,0.576084,-0.1647,-0.841556,-14.2625,11.1825,-23.24
3165,395282,0.563396,-0.100772,-0.8676641,-18.585,15.015,-20.405
3166,395379,0.5734,-0.092232,-0.860588,-20.2825,20.4925,-17.675
3167,395477,0.57218,-0.16226,-0.873276,-20.4925,25.27,-15.2775
3168,395575,0.5119121,-0.275232,-0.91744,-22.925,29.4875,-10.8675
3169,395673,0.399184,-0.460916,-0.98576,-28.14,32.69,-1.855
3170,395771,0.240584,-0.767136,-1.04432,-35.175,35.1575,16.1875
3171,395869,0.148108,-1.137772,-1.069452,-43.9775,37.94,47.705
3172,395966,0.08808401,-1.502552,-1.04554,-57.4525,39.9525,92.26001
3173,396064,0.05124001,-1.660176,-1.042368,-78.3125,41.9825,146.0375
3174,396162,0.213012,-1.462292,-1.15656,-99.31251,43.715,204.54
3175,396260,0.366488,-0.952332,-1.36518,-111.8075,37.905,258.2475
3176,396358,0.27084,-0.502152,-1.403976,-115.3775,21.875,288.6975
3177,396455,0.201788,-0.171776,-1.35664,-109.6025,4.4625,287.84
3178,396553,0.178364,0.072712,-1.338828,-98.68251,-8.7675,264.985
3179,396651,0.246928,0.307684,-1.382992,-82.46,-19.5825,226.73
3180,396749,0.309148,0.531676,-1.442284,-59.395,-33.9325,177.24
3181,396847,0.355508,0.607804,-1.502796,-26.5825,-54.215,120.54
3182,396944,0.411872,0.571204,-1.522804,9.9925,-80.1325,59.8325
3183,397042,0.420412,0.503128,-1.484252,44.5025,-107.6075,0.0
3184,397140,0.402844,0.341844,-1.366644,74.8125,-132.0375,-51.1
3185,397238,0.406016,0.135176,-1.25538,98.805,-151.0075,-88.7775
3186,397336,0.436028,-0.096868,-1.170468,116.1125,-163.765,-111.4225
3187,397434,0.489952,-0.30256,-1.113128,124.6175,-170.1525,-120.54
3188,397531,0.52582,-0.437004,-1.05042,125.475,-170.9225,-117.11
3189,397629,0.538996,-0.488488,-0.978684,121.1525,-167.02,-103.565
3190,397727,0.549488,-0.499956,-0.897188,113.5575,-159.2325,-83.6325
3191,397825,0.5843801,-0.502884,-0.8332601,102.3225,-148.785,-60.3925
3192,397923,0.6231761,-0.504836,-0.783484,86.975,-136.9025,-36.295
3193,398020,0.673928,-0.479704,-0.753228,67.6025,-124.18,-13.3
3194,398118,0.707356,-0.42212,-0.740052,46.7425,-111.1425,6.9125
3195,398216,0.733952,-0.351848,-0.7327321,28.0875,-99.015,23.1
3196,398314,0.764208,-0.28914,-0.7285841,13.9825,-87.81501,35.2275
3197,398412,0.796172,-0.231312,-0.718824,4.1475,-78.05,42.7
3198,398509,0.8188641,-0.176168,-0.696132,-2.38,-69.7725,46.3225
3199,398607,0.8378961,-0.136152,-0.668072,-6.3875,-63.2625,46.69
3200,398705,0.83936,-0.105408,-0.626836,-8.82,-57.75,44.2925
3201,398803,0.839604,-0.09150001,-0.585112,-10.115,-52.4825,40.3725
3202,398901,0.843264,-0.08784,-0.538752,-10.85,-46.7075,35.63
3203,398998,0.8418,-0.08369201,-0.484828,-11.7425,-40.32,31.08
3204,399096,0.8357,-0.08564401,-0.426756,-12.6175,-33.95,27.09
3205,399194,0.815448,-0.099552,-0.375272,-13.7375,-27.5275,23.835
3206,399292,0.7944641,-0.112728,-0.339404,-15.2425,-20.5975,21.21
3207,399390,0.7808001,-0.132492,-0.331108,-16.835,-13.0025,19.67
3208,399487,0.77226,-0.14152,-0.34404,-17.6225,-5.39,18.6375
3209,399585,0.7664041,-0.13542,-0.352336,-17.465,1.575,18.0775
3210,399683,0.755912,-0.118828,-0.345016,-16.6425,7.07,17.71
3211,399781,0.738588,-0.101016,-0.332328,-15.68,11.0425,16.6425
3212,399879,0.715896,-0.0854,-0.325252,-15.26,14.7875,14.4025
3213,399976,0.6885681,-0.07978801,-0.327448,-15.05,18.4275,10.955
3214,400074,0.6566041,-0.08052,-0.331108,-14.595,21.6475,6.86
3215,400172,0.627568,-0.09882,-0.346236,-13.825,24.3775,3.045
3216,400270,0.611952,-0.122732,-0.377224,-13.0025,26.18,-0.21
3217,400368,0.597068,-0.134932,-0.41602,-11.9175,26.9675,-2.8175
3218,400465,0.590236,-0.13786,-0.447496,-9.87,26.845,-5.04
3219,400563,0.594628,-0.140056,-0.480436,-6.72,26.0575,-7.2975
3220,400661,0.604144,-0.145912,-0.504836,-2.9225,24.85,-10.43
3221,400759,0.609024,-0.146644,-0.521672,0.91,23.6075,-14.6825
3222,400857,0.604388,-0.149328,-0.52826,4.7075,22.8025,-19.495
3223,400954,0.601216,-0.167384,-0.530456,8.26,22.6275,-24.4125
3224,401052,0.596336,-0.195688,-0.535824,11.06,23.1875,-29.26
3225,401150,0.595848,-0.228384,-0.5429,12.985,24.6575,-33.53
3226,401248,0.60024,-0.267424,-0.55022,14.1925,26.775,-36.785
3227,401346,0.60634,-0.305244,-0.563152,14.9625,29.3475,-38.7975
3228,401443,0.6036561,-0.343552,-0.583404,15.6625,32.5325,-39.585
3229,401541,0.595848,-0.367464,-0.617564,16.52,36.5575,-39.235
3230,401639,0.591456,-0.371612,-0.655628,17.8325,40.775,-37.975
3231,401737,0.590968,-0.372344,-0.699548,19.3025,44.66,-36.365
3232,401835,0.588772,-0.355508,-0.735172,20.335,47.6,-35.5075
3233,401933,-2.006656,-2.043988,-2.219668,17.605,45.57,-36.085
3234,402030,1.501088,-0.6563601,-2.188436,-91.5775,67.2,-36.19
3235,402128,-1.420812,-0.697108,-2.288964,-98.2625,-19.4775,9.1175
3236,402226,-1.229028,-0.16714,-2.249192,-94.71,-30.03,2.2225
3237,402324,-0.597068,0.36844,-0.9381801,-79.52,-12.9325,-32.6025
3238,402422,-0.673196,0.321104,-0.427244,-63.245,35.455,-69.6325
3239,402519,0.58804,0.09320801,-0.87718,-54.3375,74.13,-101.885
3240,402617,1.173396,-0.177632,-1.089948,-44.3975,88.9,-93.9925
3241,402715,0.773724,-0.208864,-0.887916,-30.8,78.8025,-57.085
3242,402813,0.742492,-0.140056,-1.019188,-20.9825,79.73001,-32.06
3243,402911,0.6539201,0.038796,-0.981124,-8.61,78.26,-17.6575
3244,403008,0.5016641,0.020984,-0.9418401,2.065,77.245,-14.805
3245,403106,0.387716,-0.060512,-0.881328,12.075,81.4975,-16.66
3246,403204,0.440908,-0.208864,-0.788364,17.6225,89.67,-18.9
3247,403302,0.57462,-0.324276,-0.73444,18.76,98.525,-16.52
3248,403400,0.6878361,-0.404308,-0.743224,15.2775,102.6375,-11.1475
3249,403497,0.72956,-0.304268,-0.716384,6.8775,99.0675,-8.4175
3250,403595,1.504504,-1.407148,-0.786412,1.225,89.4425,-11.9
3251,403693,0.86864,0.33916,-0.5363121,-57.89,52.57,-48.1775
3252,403791,0.69784,-0.621468,-0.63318,-23.975,9.7825,-35.8225
3253,403889,0.561932,-0.116144,-0.77104,-41.44,11.865,-34.86
3254,403986,0.826672,-0.044164,-0.75518,-46.0075,4.795,-40.285
3255,404084,0.7571321,-0.154696,-0.513376,-42.5075,-13.5275,-36.155
3256,404182,0.7795801,-0.04026,-0.758596,-49.3325,-23.31,-34.8075
3257,404280,0.644892,-0.112484,-0.8508281,-49.6125,-30.59,-30.17
3258,404378,0.532408,-0.175924,-0.95038,-44.17,-22.96,-24.9375
3259,404475,0.59902,-0.035136,-0.97234,-35.175,-14.7875,-24.5175
3260,404573,0.632936,-0.013908,-0.90768,-21.7175,-6.1075,-20.335
3261,404671,0.599752,-0.07564,-0.834724,-10.5,-2.975,-14.91
3262,404769,0.604388,-0.100772,-0.7903161,-5.67,-1.575,-12.4775
3263,404867,0.632204,-0.095648,-0.7571321,-5.1625,-1.5225,-11.375
3264,404964,0.6539201,-0.08906,-0.7503,-6.615,-3.22,-10.745
3265,405062,0.63928,-0.08442401,-0.772748,-6.93,-5.88,-10.4125
3266,405160,0.619272,-0.089304,-0.801784,-6.1075,-7.49,-9.765
3267,405258,0.611952,-0.071736,-0.81374,-4.2875,-7.7175,-8.715
3268,405356,0.60024,-0.070028,-0.8127641,-1.6625,-6.8425,-7.245
3269,405453,0.605608,-0.09272,-0.807152,0.9975,-5.32,-5.8975
3270,405551,0.602192,-0.108824,-0.7903161,3.15,-4.095,-5.005
3271,405649,0.612928,-0.124684,-0.776896,3.9375,-3.43,-4.655
3272,405747,0.604144,-0.143472,-0.772992,3.4475,-3.9375,-4.62
3273,405845,0.607316,-0.149328,-0.7612801,2.0825,-4.69,-5.2325
3274,405942,0.602192,-0.149572,-0.758596,0.0525,-5.635,-6.2825
3275,406040,0.599996,-0.14396,-0.7659161,-2.135,-6.5975,-7.4025
3276,406138,0.5934081,-0.123464,-0.782752,-3.7275,-7.455,-8.3475
3277,406236,0.600484,-0.113216,-0.788608,-4.27,-7.1925,-8.785
3278,406334,0.601948,-0.106872,-0.777628,-4.4275,-7.0875,-8.68
3279,406431,0.607316,-0.111508,-0.774944,-4.41,-7.21,-8.3825
3280,406529,0.600484,-0.098576,-0.793488,-4.34,-7.3325,-8.085
3281,406627,0.599996,-0.09394001,-0.792024,-3.675,-7.385,-7.56
3282,406725,0.598532,-0.094672,-0.7951961,-2.8875,-7.0875,-7.0525
3283,406823,0.597068,-0.09711201,-0.7937321,-1.6975,-6.58,-6.3875
3284,406921,0.6036561,-0.094672,-0.785924,-0.56,-5.8975,-5.8275
3285,407018,0.605852,-0.1037,-0.77348,0.14,-5.7575,-5.285
3286,407116,0.599264,-0.111264,-0.7747001,0.0525,-6.2475,-5.11
3287,407214,0.596336,-0.11346,-0.775676,-0.2275,-6.685,-5.1975
3288,407312,0.595604,-0.11834,-0.778604,-0.6475,-7.0175,-5.5475
3289,407409,0.587308,-0.125904,-0.7788481,-1.2075,-7.385,-5.95
3290,407507,0.588284,-0.123464,-0.777384,-1.4875,-7.455,-6.4225
3291,407605,0.584868,-0.119316,-0.79544,-1.365,-7.2975,-6.79
3292,407703,0.579988,-0.117364,-0.7890961,-0.8400001,-6.37,-6.965
3293,407801,0.585112,-0.118828,-0.777628,-0.7875,-5.53,-7.0875
3294,407898,0.597556,-0.11834,-0.771772,-1.19,-5.4075,-7.4725
3295,407996,0.5987761,-0.11224,-0.77226,-2.1525,-5.74,-7.665
3296,408094,0.599508,-0.123708,-0.77104,-3.185,-6.6675,-7.945
3297,408192,0.605364,-0.113704,-0.791292,-4.06,-7.2625,-8.3825
3298,408290,0.59048,-0.112972,-0.779824,-4.3575,-7.525,-8.5225
3299,408387,0.604632,-0.11224,-0.794952,-4.4275,-7.56,-8.7325
3300,408485,0.586332,-0.113948,-0.797392,-4.4625,-7.3325,-9.135
3301,408583,0.5968241,-0.10004,-0.8132521,-3.92,-6.2825,-9.345
3302,408681,0.5885281,-0.101748,-0.8020281,-3.045,-4.3575,-9.5025
3303,408779,0.604632,-0.103944,-0.785924,-2.3275,-2.8,-9.4325
3304,408876,0.61488,-0.102968,-0.78446,-2.03,-2.135,-9.1525
3305,408974,0.611464,-0.108092,-0.774944,-1.75,-2.17,-8.9075
3306,409072,0.610976,-0.106384,-0.783484,-1.6275,-2.45,-8.715
3307,409170,0.610732,-0.09613601,-0.793,-1.1025,-2.8,-8.4875
3308,409268,0.603168,-0.10126,-0.800076,-0.14,-2.765,-8.365
3309,409365,0.599264,-0.100284,-0.802272,1.1725,-1.75,-8.61
3310,409463,0.579988,-0.141032,-0.8047121,2.765,-0.5075,-8.8025
3311,409561,0.59902,-0.123464,-0.8025161,1.9775,1.8375,-9.5725
3312,409659,0.607804,-0.122732,-0.79544,2.4325,3.0975,-10.3075
3313,409757,0.609512,-0.134444,-0.78812,3.0975,4.095,-10.8325
3314,409854,0.606096,-0.141032,-0.787876,3.08,4.8825,-11.69
3315,409952,0.618052,-0.140544,-0.78446,2.8175,5.6175,-13.2825
3316,410050,0.624152,-0.167384,-0.77104,3.3425,6.2125,-14.77
3317,410148,0.6124401,-0.14274,-0.7812881,3.3775,6.7375,-16.9225
3318,410246,0.610732,-0.137128,-0.7795801,5.705,6.9475,-19.67
3319,410343,0.6375721,-0.09516001,-0.763232,10.8675,7.735,-24.745
3320,410441,0.6558721,-0.126148,-0.777872,23.135,8.4875,-33.25
3321,410539,0.640744,-0.180804,-0.7556681,34.5275,8.2775,-43.2775
3322,410637,0.654164,-0.213744,-0.7449321,40.285,8.1025,-52.9725
3323,410735,0.6600201,-0.195932,-0.7407841,45.8325,8.19,-60.8825
3324,410832,0.663192,-0.224724,-0.702964,52.3075,8.6275,-68.2325
3325,410930,0.676856,-0.387716,-0.6836881,58.6425,9.1,-73.6575
3326,411028,0.6790521,-0.438712,-0.6539201,61.845,8.4525,-76.23001
3327,411126,0.6222,-0.660996,-0.614392,59.01,8.855,-71.99501
3328,411223,0.5843801,-0.784216,-0.62586,50.47,11.13,-58.59
3329,411321,0.50386,-0.830088,-0.676856,39.1475,13.195,-39.0775
3330,411419,0.469944,-0.7034521,-0.742004,26.8275,14.63,-16.38
3331,411517,0.469456,-0.52826,-0.792024,18.165,13.685,5.4075
3332,411615,0.476532,-0.332084,-0.8842561,13.3525,8.12,19.9675
3333,411712,0.428464,-0.201788,-0.8652241,12.775,-0.105,25.1125
3334,411810,0.377224,-0.08442401,-0.894504,14.1575,-6.2125,21.7525
3335,411908,0.503128,0.09272,-0.925736,18.8475,-9.9925,11.375
3336,412006,0.508984,0.079056,-0.88816,25.9875,-16.6775,-4.9
3337,412104,0.5363121,0.064904,-0.856196,35.1575,-21.98,-20.3
3338,412202,0.5653481,0.05368,-0.8235001,43.2775,-26.0575,-34.685
3339,412299,0.586576,0.044896,-0.8169121,50.1025,-29.9425,-47.1625
3340,412397,0.60634,0.022448,-0.790804,56.0,-32.7425,-56.595
3341,412495,0.62586,0.007808001,-0.7849481,59.85,-34.8775,-63.2275
3342,412593,0.63928,0.000488,-0.76006,62.72,-36.6275,-66.22
3343,412690,0.659532,0.00488,-0.769088,61.005,-37.1875,-67.8825
3344,412788,0.6466,-0.028792,-0.7422481,56.945,-36.3825,-66.43
3345,412886,0.672708,-0.04514,-0.7473721,50.225,-33.8275,-61.18
3346,412984,0.676368,-0.020008,-0.754204,43.19,-30.2575,-52.8325
3347,413082,0.772504,-2.298968,0.237412,34.475,-26.4425,-40.215
3348,413179,0.7625,1.212924,-1.18828,-111.2125,-4.55,-12.04
3349,413277,0.787632,-0.485316,-0.212036,-49.105,-3.465,32.2875
3350,413375,0.61854,0.831552,-1.097756,-62.8775,10.255,56.3325
3351,413473,0.758108,0.311344,-0.843508,-37.2575,11.0075,59.9025
3352,413571,0.491416,0.346968,-0.83692,-30.9925,12.88,50.12
