,T,ax,ay,az,gx,gy,gz
3859,468972,0.8499741,0.129076,-0.43554,5.005,-4.515,-1.995
3860,469068,0.8643701,0.127368,-0.440054,4.7075,-2.4675,-2.2925
3861,469165,0.875228,0.120658,-0.446032,4.795,-2.135,-2.17
3862,469261,0.8769361,0.105164,-0.449082,4.9525,-3.0625,-1.6975
3863,469357,0.870592,0.09333,-0.44835,5.0925,-4.6375,-1.295
3864,469454,0.8610761,0.089304,-0.452376,4.76,-6.755,-1.2775
3865,469550,0.8526581,0.08893801,-0.458232,4.1125,-8.6975,-1.435
3866,469646,0.85034,0.08857201,-0.464088,3.0275,-9.7825,-1.5225
3867,469743,0.85339,0.084912,-0.476532,1.54,-10.4475,-1.4
3868,469839,0.858514,0.076738,-0.489586,0.2625,-11.515,-1.0325
3869,469936,0.862784,0.068198,-0.50203,-0.8225,-12.88,-0.0875
3870,470032,0.8679081,0.065026,-0.50386,-2.03,-14.7,1.435
3871,470128,0.8713241,0.061976,-0.48922,-3.535,-16.2575,3.2725
3872,470225,0.864614,0.063684,-0.47458,-4.935,-17.1675,5.46
3873,470321,0.854,0.069052,-0.463844,-5.9675,-17.22,7.4375
3874,470417,0.84241,0.081862,-0.457988,-6.545,-16.485,8.96
3875,470514,0.830576,0.096624,-0.456524,-7.0,-16.03,9.94
3876,470610,0.82533,0.11346,-0.453352,-7.0875,-16.5725,10.57
3877,470706,0.828624,0.127856,-0.446642,-6.685,-18.235,11.0425
3878,470803,0.8359441,0.146766,-0.440298,-5.9675,-19.285,10.7625
3879,470899,0.848632,0.167018,-0.4331,-4.7075,-19.2675,9.4675
3880,470996,0.8679081,0.18788,-0.425414,-3.045,-17.605,7.735
3881,471092,0.877912,0.203862,-0.434564,-1.7675,-14.8575,6.51
3882,471188,0.888648,0.210084,-0.44408,-0.6475,-13.2475,5.985
3883,471285,0.8996281,0.213866,-0.443714,0.805,-13.02,4.83
3884,471381,0.906094,0.209596,-0.439444,1.96,-13.195,3.3425
3885,471477,0.906704,0.195932,-0.431758,2.6425,-12.7225,1.26
3886,471574,0.90829,0.177266,-0.426146,3.1325,-11.1475,-0.91
3887,471670,0.911828,0.160308,-0.423218,3.36,-7.98,-2.765
3888,471766,0.9117061,0.14884,-0.413336,3.4475,-3.9725,-4.8825
3889,471863,0.901214,0.137494,-0.40443,3.71,-1.4875,-6.475
3890,471959,0.890478,0.135908,-0.404796,4.0075,-1.3475,-7.595
3891,472055,0.884988,0.141276,-0.402966,4.27,-1.3475,-8.33
3892,472152,0.8791321,0.147498,-0.392352,4.7775,-0.6825,-8.5925
3893,472248,0.87108,0.15738,-0.385154,5.4425,-0.5775,-8.1025
3894,472345,0.863028,0.166652,-0.386496,6.44,-1.3825,-7.175
3895,472441,0.85705,0.176656,-0.385032,7.7875,-2.0475,-6.0025
3896,472537,0.8554641,0.182146,-0.386862,9.1,-1.89,-4.9525
3897,472634,0.85705,0.18117,-0.381982,10.6225,-1.295,-4.025
3898,472730,0.8625401,0.1769,-0.379054,12.2325,-0.455,-3.3425
3899,472826,0.86315,0.17202,-0.380884,13.895,1.26,-2.8
3900,472923,0.856074,0.161772,-0.382958,15.2075,3.255,-2.31
3901,473019,0.8405801,0.157258,-0.39467,16.52,4.9875,-1.7675
3902,473115,0.833382,0.148474,-0.409554,17.2375,6.5975,-1.05
3903,473212,0.8267941,0.118706,-0.39467,17.955,8.68,-0.1575
3904,473308,0.823622,0.102236,-0.407846,19.0225,10.115,0.6475
3905,473404,0.8285021,0.08674201,-0.432124,19.74,10.64,0.77
3906,473501,0.8383841,0.072712,-0.435052,20.4925,10.9725,0.42
3907,473597,0.851438,0.052338,-0.4087,21.2275,10.08,-0.595
3908,473693,0.8625401,0.041114,-0.38552,22.015,9.38,-2.205
3909,473790,0.87352,0.05368,-0.418704,22.47,8.8025,-4.1125
3910,473886,0.892918,0.084912,-0.467382,21.91,8.4175,-6.0375
3911,473983,0.923418,0.104676,-0.457622,19.4075,8.54,-8.61
3912,474079,0.944402,0.106018,-0.414312,16.555,8.575,-12.0225
3913,474175,0.942206,0.113338,-0.396378,14.7525,9.1175,-15.3475
3914,474272,0.922564,0.123586,-0.404796,13.86,11.4275,-17.815
3915,474368,0.904142,0.127124,-0.429318,13.1425,14.91,-18.7075
3916,474464,0.889502,0.121878,-0.46177,12.005,17.01,-18.2
3917,474561,0.88877,0.116754,-0.48556,10.5,16.4675,-17.1325
3918,474657,0.892796,0.09882,-0.501298,9.1525,12.53,-16.5375
3919,474753,0.916464,0.07893401,-0.514474,9.1525,6.3,-16.765
3920,474850,0.945256,0.06283,-0.506666,9.45,2.5375,-17.045
3921,474946,0.9553821,0.060878,-0.488732,8.61,2.065,-17.9025
3922,475042,0.9391561,0.064416,-0.482266,8.1375,1.4175,-19.145
3923,475139,0.904874,0.073932,-0.484828,8.68,-0.385,-19.075
3924,475235,0.866322,0.08332601,-0.48495,8.9775,-2.0825,-18.025
3925,475331,0.834358,0.08723001,-0.474092,8.96,-3.15,-16.5725
3926,475428,0.818132,0.090036,-0.464454,8.4,-3.43,-15.47
3927,475524,0.8145941,0.081862,-0.457744,7.5075,-3.535,-14.9975
3928,475621,0.830088,0.062586,-0.450424,6.3175,-4.3575,-14.455
3929,475717,0.8499741,0.044286,-0.442006,4.725,-5.04,-14.5075
3930,475813,0.861442,0.026718,-0.43981,2.6775,-6.195,-14.56
3931,475910,0.8842561,0.004758,-0.451156,0.9625,-8.61,-13.9475
3932,476006,0.909754,-0.011956,-0.45506,-0.5775,-10.605,-13.3175
3933,476102,0.927932,-0.02562,-0.457256,-2.065,-12.6,-12.8975
3934,476199,0.941718,-0.027328,-0.453108,-3.4125,-14.525,-12.8625
3935,476295,0.9507461,-0.009028001,-0.457988,-5.0925,-15.0325,-12.4075
3936,476392,0.9656301,0.009638,-0.439688,-5.7575,-12.915,-10.1675
3937,476488,0.9752681,0.033794,-0.41053,-6.615,-7.8225,-5.8275
3938,476584,0.9734381,0.050996,-0.396378,-7.945,-1.6275,-1.12
3939,476681,0.9622141,0.06466001,-0.404308,-8.4525,2.8175,3.57
3940,476777,0.946354,0.07076001,-0.412726,-7.8225,4.6375,6.9825
3941,476873,0.9311041,0.07137001,-0.408578,-6.72,4.2525,8.12
3942,476970,0.9254921,0.070028,-0.396134,-5.8275,3.045,8.2775
3943,477066,0.9204901,0.06649,-0.381372,-5.775,2.59,8.0675
3944,477162,0.914756,0.058682,-0.368318,-5.425,2.3975,7.6475
3945,477259,0.9059721,0.05368,-0.358314,-5.0925,1.9775,6.7725
3946,477355,0.8987741,0.050386,-0.34892,-4.69,1.855,5.6
3947,477451,0.890966,0.04575,-0.344528,-4.655,2.205,4.13
3948,477548,0.8907221,0.038064,-0.34465,-4.7775,2.8875,2.7825
3949,477644,0.891088,0.027694,-0.34831,-5.11,3.5525,1.8025
3950,477741,0.89243,0.018178,-0.346724,-5.5825,3.5875,0.8925
3951,477837,0.891088,0.008418,-0.339404,-6.6325,3.1325,0.2275
3952,477933,0.8875501,-0.005124001,-0.354288,-8.1375,3.08,-0.35
3953,478030,0.8936501,-0.012444,-0.3599,-9.415,3.185,-0.77
3954,478126,0.892064,-0.001464,-0.342698,-11.095,3.5175,-1.2425
3955,478222,0.887062,0.006832001,-0.331352,-13.0375,3.3425,-1.4875
3956,478319,0.881816,0.019276,-0.318054,-14.8225,3.5175,-1.1725
3957,478415,0.877912,0.024034,-0.309636,-17.0975,5.4075,-0.525
3958,478511,0.879376,0.022936,-0.318176,-19.5125,7.8925,0.2975
3959,478608,0.8845,0.024888,-0.332938,-21.56,9.52,1.05
3960,478704,0.8977981,0.039406,-0.334402,-22.8725,9.555,1.7325
3961,478800,0.91378,0.052948,-0.3477,-23.8875,8.33,2.6425
3962,478897,0.936594,0.063074,-0.377224,-24.36,6.1425,4.2
3963,478993,0.949648,0.07490801,-0.39467,-24.29,3.5,6.2825
3964,479090,0.957822,0.09345201,-0.383812,-23.975,1.225,8.8025
3965,479186,0.955748,0.110776,-0.367098,-22.8725,0.7525,11.725
3966,479282,0.9455,0.11529,-0.369416,-21.49,2.3275,14.595
3967,479379,0.9284201,0.110532,-0.377956,-19.985,5.3725,16.9575
3968,479475,0.914878,0.112118,-0.380152,-18.6375,8.435,18.5675
3969,479571,0.902556,0.112606,-0.38796,-16.9575,10.2025,19.005
3970,479668,0.8908441,0.115778,-0.40199,-14.8575,10.0975,18.4975
3971,479764,0.8855981,0.114558,-0.417606,-12.4775,8.225,17.5
3972,479860,0.8791321,0.11285,-0.431026,-9.94,4.865,16.345
3973,479957,0.8744961,0.111508,-0.44225,-7.63,0.07,14.8225
3974,480053,0.875716,0.111874,-0.447252,-5.5125,-4.9525,13.2475
3975,480149,0.88511,0.110776,-0.444934,-4.0775,-8.5925,11.795
3976,480246,0.897066,0.110166,-0.443104,-3.675,-10.2025,10.64
3977,480342,0.906948,0.111386,-0.449814,-3.5175,-10.71,9.52
3978,480439,0.907192,0.112728,-0.46604,-3.15,-11.27,8.5925
3979,480535,0.9139021,0.114802,-0.481168,-3.255,-11.8125,7.5775
3980,480631,0.924028,0.09638,-0.478972,-3.6575,-12.1975,6.5625
3981,480728,0.9282981,0.07832401,-0.476532,-4.2875,-13.51,5.6525
3982,480824,0.9274441,0.064294,-0.473604,-4.6725,-16.0125,5.0575
3983,480920,0.921222,0.052094,-0.462014,-4.865,-18.3925,4.62
3984,481017,0.90951,0.047824,-0.443348,-5.0925,-19.565,4.235
3985,481113,0.9001161,0.04697001,-0.423584,-5.425,-19.7225,4.6025
3986,481209,0.891576,0.054168,-0.403942,-6.055,-18.725,5.495
3987,481306,0.88267,0.06941801,-0.393694,-6.93,-17.7625,6.9475
3988,481402,0.870958,0.08625401,-0.391498,-7.6825,-18.165,9.38
3989,481498,0.866322,0.10614,-0.388082,-7.9975,-20.3525,12.4075
3990,481595,0.868152,0.117242,-0.386008,-8.05,-23.03,15.2075
3991,481691,0.9042641,0.13542,-0.387838,-7.63,-23.38,16.87
3992,481788,0.9324461,0.146278,-0.396988,-7.63,-19.705,15.5225
3993,481884,0.9638,0.146278,-0.399062,-7.9975,-17.605,13.3175
3994,481980,0.968558,0.139568,-0.39955,-8.085,-18.2875,10.2375
3995,482077,0.975024,0.114802,-0.39223,-7.42,-20.44,6.3
3996,482173,0.9646541,0.101016,-0.389058,-6.51,-19.145,1.855
3997,482269,0.9414741,0.09821001,-0.374296,-6.65,-14.035,-2.1875
3998,482366,0.9195141,0.103334,-0.354654,-7.0875,-9.03,-5.075
3999,482462,0.905484,0.116266,-0.350262,-7.2275,-5.88,-6.685
4000,482558,0.895846,0.132614,-0.349164,-7.735,-3.5,-7.3675
4001,482655,0.8893801,0.142618,-0.343186,-8.3475,-2.065,-7.175
4002,482751,0.883158,0.149572,-0.333792,-9.17,-1.61,-6.615
4003,482847,0.873398,0.156038,-0.32635,-9.4675,-1.715,-6.2125
4004,482944,0.8637601,0.159942,-0.325618,-9.135,-2.275,-5.7575
4005,483040,0.856806,0.160064,-0.315248,-7.77,-2.695,-5.5475
4006,483136,0.8576601,0.166286,-0.310734,-5.7225,-1.715,-5.81
4007,483233,0.8620521,0.17202,-0.312198,-3.0625,-0.2625,-5.8625
4008,483329,0.8685181,0.170678,-0.312442,0.0175,0.7875,-5.46
4009,483426,0.8679081,0.16897,-0.31293,2.8525,1.3125,-4.8475
4010,483522,0.8679081,0.162748,-0.315126,5.4075,0.9975,-4.0075
4011,483618,0.8508281,0.155306,-0.312808,7.7175,0.8400001,-3.2725
4012,483715,0.839116,0.148474,-0.322812,9.7475,1.4875,-2.8525
4013,483811,0.837164,0.143716,-0.333792,11.4975,3.71,-2.6425
4014,483908,0.833626,0.130174,-0.33123,12.635,6.615,-2.5375
4015,484004,0.8296,0.116388,-0.322812,14.14,8.5575,-2.0125
4016,484100,0.818132,0.104798,-0.325618,15.7675,9.38,-1.2425
4017,484196,0.81069,0.09906401,-0.349774,17.64,9.87,-0.1225
4018,484293,0.817156,0.094306,-0.38125,19.3375,10.15,1.26
4019,484389,0.838628,0.097234,-0.41602,20.1075,9.5725,2.1
4020,484485,0.865102,0.09625801,-0.428586,19.74,7.035,1.4875
4021,484582,0.902068,0.073688,-0.432368,18.865,3.8325,-1.2425
4022,484678,0.949526,0.044896,-0.447618,17.92,1.2425,-5.7925
4023,484774,0.99125,0.021106,-0.450058,15.54,0.6475,-12.1975
4024,484871,1.001864,-0.006954,-0.409188,12.39,4.235,-19.9325
4025,484967,0.9813681,-0.007686,-0.383934,10.6225,10.675,-26.8275
4026,485064,0.938302,0.03599,-0.404796,10.185,15.715,-30.7125
4027,485160,0.90646,0.08881599,-0.445178,10.045,16.135,-30.205
4028,485256,0.904386,0.136762,-0.488244,9.5375,12.145,-27.0025
4029,485353,0.917562,0.175436,-0.505324,8.05,5.95,-23.2575
4030,485449,0.934642,0.186904,-0.486902,6.5625,-1.015,-20.8075
4031,485545,0.953796,0.175558,-0.467382,5.39,-6.79,-19.6875
4032,485642,0.9734381,0.150792,-0.46177,4.6025,-8.7675,-19.7925
4033,485738,0.9739261,0.118462,-0.448838,4.375,-5.18,-20.615
4034,485834,0.9705101,0.087108,-0.434808,3.64,1.365,-20.965
4035,485931,0.961482,0.068076,-0.422364,3.3775,5.2325,-20.2125
4036,486027,0.943426,0.056974,-0.415654,3.4125,3.9375,-19.1275
4037,486123,0.92354,0.049898,-0.415044,3.64,-1.68,-17.535
4038,486220,0.90829,0.045018,-0.421998,3.0975,-8.12,-15.6975
4039,486316,0.902556,0.032574,-0.428708,1.6975,-11.305,-13.8775
4040,486412,0.9065821,0.026108,-0.431636,-0.35,-11.445,-11.8825
4041,486509,0.9270781,0.012444,-0.42822,-2.5025,-11.13,-10.2725
4042,486605,0.941108,0.00793,-0.428586,-4.6725,-11.3925,-8.89
4043,486702,0.9540401,-0.00122,-0.43127,-5.8975,-13.86,-6.825
4044,486798,0.9638,0.00122,-0.42761,-7.35,-16.8875,-5.0575
4045,486894,0.9696561,0.011834,-0.415654,-8.5925,-18.025,-3.5525
4046,486991,0.9623361,0.022692,-0.398452,-9.45,-16.73,-1.61
4047,487087,0.9436701,0.035746,-0.38796,-10.115,-14.7175,0.4375
4048,487183,0.9269561,0.047946,-0.38613,-10.5875,-12.5125,2.1875
4049,487280,0.912316,0.049898,-0.386252,-10.8675,-9.9575,4.375
4050,487376,0.900238,0.054778,-0.386984,-10.9375,-7.455,5.88
4051,487472,0.9006041,0.057462,-0.379786,-10.43,-6.5625,6.5275
4052,487569,0.901214,0.06039,-0.375394,-9.87,-6.685,6.6325
4053,487665,0.906948,0.067588,-0.366122,-9.1175,-6.93,5.74
4054,487761,0.9057281,0.07307801,-0.35929,-8.1725,-6.65,5.04
4055,487858,0.901702,0.075884,-0.35075,-7.175,-6.51,4.27
4056,487954,0.9004821,0.07978801,-0.343064,-6.265,-6.4225,3.29
4057,488051,0.8943821,0.07856801,-0.33489,-5.495,-6.4925,2.73
4058,488147,0.893162,0.07551801,-0.331474,-5.1625,-7.105,2.485
4059,488243,0.887062,0.070638,-0.33062,-5.3025,-7.9975,2.3975
4060,488340,0.8810841,0.06270801,-0.33062,-5.6175,-8.645,2.275
4061,488436,0.8808401,0.049654,-0.320616,-6.4225,-8.575,2.17
4062,488532,0.878034,0.034404,-0.315736,-7.875,-7.8925,2.38
4063,488629,0.87901,0.021838,-0.316468,-9.8875,-6.895,2.7475
4064,488725,0.8888921,0.009028001,-0.321958,-12.18,-6.0725,3.0975
4065,488821,0.901336,-0.0008540001,-0.319274,-14.84,-5.0925,3.395
4066,488918,0.909632,-0.007686,-0.311466,-17.5175,-4.095,3.955
4067,489014,0.914878,-0.015372,-0.316468,-20.125,-3.2725,4.7775
4068,489110,0.91927,-0.024278,-0.319396,-22.54,-3.01,5.7925
4069,489207,0.9178061,-0.017446,-0.299266,-24.885,-2.9925,6.5975
4070,489303,0.9200021,-0.008784,-0.28609,-27.16,-2.8175,7.3325
4071,489399,0.9214661,-0.000366,-0.282918,-29.155,-1.54,8.1025
4072,489496,0.92354,0.010248,-0.275476,-31.4125,0.91,9.03
4073,489592,0.930006,0.01708,-0.272304,-33.4075,4.41,10.1675
4074,489689,0.9345201,0.02501,-0.268766,-34.895,7.7,11.095
4075,489785,0.933178,0.037698,-0.263276,-36.3825,9.9925,11.935
4076,489881,0.926224,0.039894,-0.259006,-37.695,10.92,12.4775
4077,489978,0.9201241,0.039406,-0.274988,-39.025,10.64,12.95
4078,490074,0.939278,0.023546,-0.377712,-40.1625,8.2775,13.58
4079,490170,0.986614,0.023302,-0.436638,-39.8825,2.38,14.49
4080,490267,1.000888,0.063074,-0.407724,-40.46,-4.3575,15.365
4081,490363,0.9990581,0.10492,-0.375516,-40.635,-10.43,17.6225
4082,490459,0.9800261,0.134688,-0.374174,-39.585,-12.985,21.7175
4083,490556,0.944768,0.145912,-0.385642,-39.445,-10.7975,26.495
4084,490652,0.909998,0.138226,-0.40565,-40.0225,-6.2475,30.45
4085,490749,0.886452,0.115778,-0.424072,-40.3025,-2.0825,33.11
4086,490845,0.874984,0.08845001,-0.451522,-40.4425,-1.3825,34.3875
4087,490941,0.8703481,0.066246,-0.475922,-40.3725,-5.32,34.58
4088,491038,0.874374,0.057462,-0.49227,-39.865,-11.8125,33.8625
4089,491134,0.8792541,0.060024,-0.49776,-38.9375,-18.6025,32.795
4090,491230,0.8908441,0.06941801,-0.5023961,-38.325,-24.36,31.5525
4091,491327,0.910242,0.07442,-0.487146,-38.045,-27.265,30.205
4092,491423,0.93086,0.072346,-0.46116,-37.8,-27.2825,29.085
4093,491519,0.945744,0.07747001,-0.450912,-37.38,-25.935,28.2275
4094,491616,0.953308,0.087108,-0.44896,-36.295,-23.625,27.09
4095,491712,0.9423281,0.10065,-0.43554,-35.175,-21.4725,26.3375
4096,491809,0.926712,0.118584,-0.411628,-34.0025,-20.9475,26.39
4097,491905,0.901946,0.145668,-0.395158,-32.6025,-21.8575,26.5125
4098,492001,0.874252,0.170556,-0.390522,-31.1325,-23.4325,26.88
4099,492098,0.863638,0.194834,-0.386618,-29.5225,-24.745,27.02
4100,492194,0.8723001,0.211548,-0.387106,-27.7025,-24.22,27.055
4101,492290,0.8936501,0.22997,-0.401624,-26.4775,-21.2625,26.355
4102,492387,0.9189041,0.238998,-0.406992,-25.0775,-18.935,25.1125
4103,492483,0.9250041,0.228506,-0.414922,-24.115,-20.685,23.275
4104,492579,0.9287861,0.202032,-0.402234,-23.1175,-26.0925,20.23
4105,492676,0.930616,0.160674,-0.38796,-22.225,-27.8075,15.085
4106,492772,0.930494,0.126392,-0.385154,-21.7525,-22.7325,9.59
4107,492869,0.934764,0.10248,-0.374418,-21.6475,-13.965,4.34
4108,492965,0.9320801,0.09821001,-0.361364,-21.77,-7.6825,0.4375
4109,493061,0.920978,0.106628,-0.352946,-22.365,-5.985,-1.9775
4110,493158,0.8991401,0.123464,-0.346602,-23.1175,-6.5975,-2.9225
4111,493254,0.874862,0.143106,-0.339038,-24.2025,-7.385,-2.695
4112,493350,0.858026,0.154086,-0.327814,-25.5325,-7.42,-1.505
4113,493447,0.840458,0.170434,-0.317688,-26.6,-6.825,0.0525
4114,493543,0.823134,0.18422,-0.320006,-27.0025,-6.23,1.5575
4115,493639,0.820572,0.19581,-0.322446,-26.2325,-7.4025,2.7475
4116,493736,0.8243541,0.204106,-0.334768,-24.395,-8.19,3.6925
4117,493832,0.8337481,0.212646,-0.348432,-22.5925,-7.7875,4.2875
4118,493929,0.835334,0.202032,-0.341844,-20.7725,-6.93,4.76
4119,494025,0.8311861,0.184586,-0.332572,-18.3925,-6.8775,5.3725
4120,494121,0.8244761,0.160308,-0.319884,-15.6975,-6.0025,5.9675
4121,494218,0.811178,0.13725,-0.350628,-13.265,-2.5375,6.895
4122,494314,0.806542,0.134322,-0.41114,-11.6025,1.5925,8.33
4123,494410,0.808494,0.12444,-0.430538,-9.765,5.425,9.345
4124,494507,0.812276,0.108458,-0.402112,-7.8925,7.1925,9.31
4125,494603,0.811178,0.077104,-0.364048,-6.3875,5.95,7.805
4126,494699,0.808982,0.069906,-0.408944,-4.4625,3.08,5.425
4127,494796,0.8410681,0.106994,-0.5056901,-3.7625,0.8400001,2.38
4128,494892,0.899506,0.12261,-0.525576,-5.1275,0.8225,-2.8175
4129,494988,0.9586761,0.102236,-0.465186,-9.1175,0.3675,-10.395
4130,495085,0.9828321,0.09735601,-0.41419,-11.165,0.315,-18.4275
4131,495181,0.9651421,0.11651,-0.428464,-10.6925,0.4375,-25.2
4132,495277,0.934764,0.136762,-0.48861,-9.0125,-0.8400001,-27.825
4133,495374,0.91622,0.155794,-0.531066,-7.9625,-4.13,-25.76
4134,495470,0.90402,0.166774,-0.534116,-8.75,-7.91,-21.4375
4135,495567,0.909754,0.151158,-0.51911,-10.9375,-13.2125,-18.2525
4136,495663,0.9256141,0.121024,-0.5008101,-12.81,-19.425,-18.1475
4137,495759,0.94611,0.103578,-0.465308,-13.3875,-20.825,-20.195
4138,495856,0.9575781,0.09821001,-0.432124,-13.5975,-15.3475,-22.855
4139,495952,0.974048,0.08113001,-0.409676,-14.2625,-7.9975,-23.5375
4140,496048,0.987712,0.066978,-0.413824,-14.245,-2.6775,-23.03
4141,496145,0.986614,0.05124001,-0.43798,-13.7725,-3.57,-21.7875
4142,496241,0.9701441,0.032208,-0.467382,-13.545,-11.7425,-18.69
4143,496337,0.9586761,0.015982,-0.478728,-13.7725,-21.455,-15.2425
4144,496434,0.9553821,0.012078,-0.47275,-14.98,-25.585,-11.7425
4145,496530,0.9581881,0.020618,-0.464576,-16.5725,-24.395,-7.805
4146,496626,0.963922,0.02623,-0.443958,-18.305,-22.2075,-2.3625
4147,496723,0.9646541,0.020252,-0.418582,-20.5275,-20.79,5.005
4148,496819,0.944158,0.007442,-0.402966,-22.9775,-17.605,12.495
4149,496916,0.926712,-0.002928,-0.394914,-25.2,-13.4925,17.9725
4150,497012,0.9107301,-0.00427,-0.383446,-26.8275,-10.5175,21.84
4151,497108,0.896578,-0.005978,-0.368318,-27.93,-8.7325,24.325
4152,497205,0.87901,-0.001586,-0.350628,-28.8575,-8.225,25.865
4153,497301,0.872056,0.007564001,-0.330132,-29.89,-7.84,26.39
4154,497397,0.8685181,0.020496,-0.31842,-31.2725,-6.58,26.3025
4155,497494,0.8670541,0.02867,-0.310856,-32.445,-5.075,25.655
4156,497590,0.862662,0.03355,-0.30622,-33.845,-3.8325,24.78
4157,497686,0.8604661,0.034648,-0.300364,-34.965,-2.8875,23.6775
4158,497783,0.858148,0.031598,-0.299876,-36.26,-1.7325,22.3475
4159,497879,0.85339,0.029768,-0.295728,-37.31,0.7875,21.035
4160,497975,0.850218,0.02928,-0.294752,-38.605,4.3575,19.6
4161,498072,0.852048,0.024156,-0.329766,-39.7775,6.755,18.0775
4162,498168,0.85888,0.02562,-0.337696,-40.2675,6.545,17.0275
4163,498264,0.8582701,0.028914,-0.32269,-41.3,4.76,16.31
4164,498361,0.8671761,0.025864,-0.319152,-42.1575,2.3975,15.9075
4165,498457,0.881572,0.026108,-0.334402,-42.84,1.54,16.1525
4166,498553,0.900238,0.041236,-0.337696,-43.8375,2.065,16.7475
4167,498650,0.916098,0.063074,-0.332816,-44.555,2.4675,17.255
4168,498746,0.929518,0.07747001,-0.396256,-44.905,1.54,18.13
4169,498843,0.940254,0.085522,-0.481656,-43.82,-1.8725,19.5825
4170,498939,0.9419621,0.102114,-0.497028,-43.05,-7.7,21.9625
4171,499035,0.923418,0.132492,-0.454938,-42.35,-13.405,25.3575
4172,499132,0.892796,0.153598,-0.45628,-41.6675,-17.29,29.3125
4173,499228,0.8792541,0.148718,-0.47153,-41.265,-17.9725,34.16
4174,499324,0.884988,0.129076,-0.470798,-42.5775,-13.72,39.6025
4175,499421,0.9034101,0.109434,-0.487268,-44.0125,-8.505,44.135
4176,499517,0.918416,0.099552,-0.506666,-44.3625,-8.4,46.0075
4177,499613,0.9330561,0.097966,-0.535336,-44.6425,-14.595,45.465
4178,499710,0.955504,0.07625,-0.527284,-44.4325,-23.0475,43.12
4179,499806,0.974048,0.060146,-0.499834,-44.03,-28.8925,39.7425
4180,499902,0.971364,0.053436,-0.467504,-43.6275,-30.2225,35.8575
4181,499999,0.9539181,0.063196,-0.437126,-43.0675,-27.9125,32.235
4182,500095,0.9343981,0.099186,-0.414922,-42.3675,-24.5875,28.9625
4183,500192,0.914634,0.148962,-0.40504,-41.5275,-21.7525,27.09
4184,500288,0.898042,0.1952,-0.394548,-40.845,-20.265,26.7575
4185,500384,0.880962,0.228262,-0.39589,-40.25,-19.985,27.8425
4186,500481,0.869372,0.247416,-0.400526,-39.62,-21.3325,30.065
4187,500577,0.8670541,0.259006,-0.414068,-38.675,-22.75,31.4125
4188,500673,0.872178,0.260592,-0.427854,-37.5725,-23.59,31.2725
4189,500770,0.8940161,0.24339,-0.417118,-36.4525,-23.0125,28.77
4190,500866,0.9024341,0.200812,-0.411506,-35.7175,-20.79,24.0275
4191,500962,0.90951,0.16287,-0.409066,-35.6475,-19.8275,19.775
4192,501059,0.924394,0.13298,-0.398574,-35.1575,-17.3425,14.6825
4193,501155,0.924882,0.109922,-0.382226,-34.72,-13.2125,9.415
4194,501251,0.9168301,0.105896,-0.367708,-35.4375,-10.3075,5.3375
4195,501348,0.900238,0.116632,-0.356728,-36.9425,-9.555,3.115
4196,501444,0.876814,0.132858,-0.347212,-38.9025,-9.4675,2.975
4197,501540,0.851682,0.152622,-0.341966,-40.985,-8.89,3.99
4198,501637,0.8296,0.167262,-0.338428,-42.665,-7.8925,5.8275
4199,501733,0.815448,0.179828,-0.33733,-43.75,-6.9475,7.8925
4200,501830,0.80642,0.196664,-0.340014,-43.8725,-6.335,9.5375
4201,501926,0.8003201,0.21045,-0.341966,-42.9975,-6.65,10.4475
4202,502022,0.801052,0.223992,-0.34343,-41.4925,-7.35,10.8675
4203,502119,0.8053221,0.233508,-0.342332,-39.375,-7.77,11.095
4204,502215,0.808738,0.235338,-0.3355,-37.1175,-6.9125,11.41
4205,502311,0.80703,0.232898,-0.318664,-34.9825,-5.9325,12.04
4206,502408,0.8099581,0.225456,-0.301706,-32.7075,-4.515,13.195
4207,502504,0.815082,0.213378,-0.30317,-30.205,-2.275,14.84
4208,502600,0.82838,0.211182,-0.30927,-28.21,1.0675,16.4325
4209,502697,0.836676,0.193492,-0.299754,-26.25,5.495,17.85
4210,502793,0.8281361,0.180438,-0.346724,-23.7825,9.17,19.0225
4211,502889,0.817034,0.16958,-0.427854,-21.07,9.345,19.9325
4212,502986,0.815082,0.17141,-0.5193541,-19.565,7.455,20.335
4213,503082,0.831064,0.165676,-0.567178,-18.69,4.1125,19.8275
4214,503178,0.866932,0.142496,-0.5499761,-18.025,1.365,17.1325
4215,503275,0.934642,0.114314,-0.605608,-17.115,-1.4175,12.495
4216,503371,1.043832,0.07222401,-0.641598,-16.94,-5.775,7.1575
4217,503467,1.129476,0.000732,-0.5612,-17.85,-4.865,1.05
4218,503564,1.13155,-0.008296001,-0.492148,-18.305,2.9225,-5.775
4219,503660,1.03029,0.071614,-0.498736,-20.37,8.9775,-11.62
4220,503757,0.904752,0.122366,-0.524478,-20.86,7.6125,-12.46
4221,503853,0.8165461,0.177022,-0.55144,-21.8575,2.695,-10.22
4222,503949,0.7740901,0.194346,-0.542656,-25.165,-2.8175,-8.2425
4223,504046,0.773968,0.165188,-0.497394,-28.14,-8.12,-7.6475
4224,504142,0.794342,0.119438,-0.459574,-30.0475,-11.6725,-9.03
4225,504238,0.8155701,0.07722601,-0.439688,-30.9225,-11.5675,-12.25
4226,504335,0.8438741,0.046604,-0.44347,-31.395,-8.19,-16.065
