,T,ax,ay,az,gx,gy,gz
2733,320835,1.094828,0.049166,-0.05160601,24.0975,11.585,-7.3675
2734,320932,1.02175,0.07381001,-0.066734,23.7475,5.1975,-6.7725
2735,321028,0.96258,0.046848,-0.09320801,23.66,1.82,-4.41
2736,321124,0.9548941,0.007442,-0.12749,22.9425,6.44,-3.7625
2737,321221,0.965996,-0.04697001,-0.1647,20.8425,11.0425,-4.7775
2738,321317,1.001986,-0.11956,-0.232532,19.215,10.15,-5.985
2739,321413,1.05164,-0.190076,-0.200324,16.87,8.6275,-8.1375
2740,321509,0.982466,-0.224602,-0.209474,16.275,9.135,-10.64
2741,321606,0.984174,-0.248026,-0.256078,12.04,3.535,-12.32
2742,321702,1.003206,-0.248148,-0.208742,10.85,1.435,-12.3025
2743,321798,1.043588,-0.2074,-0.181048,9.3275,2.24,-11.725
2744,321892,1.103734,-0.136274,-0.173972,4.7775,1.5575,-9.8
2745,321989,1.12301,-0.08442401,-0.165676,0.105,1.4,-6.37
2746,322085,1.11447,-0.070394,-0.143228,-3.3775,-0.385,-3.08
2747,322181,1.089216,-0.08100801,-0.16897,-5.3725,-3.8325,-0.42
2748,322278,1.088972,-0.102236,-0.192516,-5.845,-6.23,1.8025
2749,322374,1.100196,-0.113704,-0.177388,-5.04,-6.09,4.095
2750,322470,1.08153,-0.11163,-0.156648,-3.7275,-5.845,5.3025
2751,322567,1.047492,-0.09394001,-0.146522,-2.3975,-7.805,4.9
2752,322663,1.008452,-0.084058,-0.130784,-1.3825,-9.8875,3.5
2753,322759,0.971974,-0.08174001,-0.122488,-0.28,-10.2725,1.7675
2754,322856,0.942816,-0.087108,-0.113216,1.26,-10.22,-0.245
2755,322952,0.91378,-0.09516001,-0.100528,2.6425,-10.3425,-1.2425
2756,323048,0.89243,-0.102724,-0.08625401,3.85,-10.745,-1.1725
2757,323144,0.882304,-0.110532,-0.071248,4.725,-10.7975,-0.9975
2758,323241,0.873032,-0.11956,-0.062586,5.11,-10.5,-0.7525
2759,323337,0.8601,-0.121512,-0.05843801,5.2325,-10.5875,-0.4375
2760,323433,0.852902,-0.112728,-0.056852,5.6875,-11.095,-0.105
2761,323530,0.853756,-0.111142,-0.049288,5.8975,-11.6375,0.0875
2762,323626,0.8555861,-0.096014,-0.049044,4.865,-11.4975,-0.035
2763,323722,0.854732,-0.08637601,-0.046238,3.92,-11.55,-0.2275
2764,323819,0.863028,-0.08637601,-0.046116,2.9225,-12.6,-0.91
2765,323915,0.871446,-0.091988,-0.050508,1.435,-13.4225,-1.645
2766,324011,0.8797421,-0.10248,-0.050386,0.105,-13.195,-2.8525
2767,324108,0.894504,-0.111752,-0.05063,-0.8225,-13.5275,-3.64
2768,324204,0.9006041,-0.120536,-0.038552,-1.61,-14.455,-3.955
2769,324300,0.889258,-0.128832,-0.032452,-2.625,-15.365,-4.585
2770,324396,0.878278,-0.142374,-0.028182,-3.9725,-16.8875,-5.495
2771,324493,0.855342,-0.15067,-0.008784,-5.5475,-17.185,-6.2825
2772,324589,0.828014,-0.162992,0.019398,-7.56,-15.33,-7.2975
2773,324685,0.804346,-0.17446,0.042334,-9.135,-12.845,-7.91
2774,324782,0.8006861,-0.179706,0.052826,-9.6075,-10.3425,-7.5425
2775,324878,0.8099581,-0.1769,0.043188,-8.6625,-7.63,-6.615
2776,324974,0.829722,-0.163114,0.020496,-7.07,-6.8075,-5.9675
2777,325071,0.8574161,-0.13786,-0.004148001,-4.7075,-8.925,-5.5825
2778,325167,0.8824261,-0.08235001,-0.013908,-2.5375,-12.2325,-5.3025
2779,325263,0.9057281,-0.01281,-0.027328,-1.295,-13.7725,-4.9525
2780,325360,0.925736,0.039406,-0.033062,-1.225,-13.1775,-4.6725
2781,325456,0.917562,0.045994,0.001098,-1.4875,-9.52,-3.6925
2782,325552,0.897188,0.006832001,-0.06466001,-2.6775,-5.6175,-3.36
2783,325648,0.9345201,-0.049654,-0.082228,-4.025,-3.605,-5.845
2784,325745,1.0431,-0.12871,-0.177998,-6.93,1.7675,-11.27
2785,325841,1.22976,-0.25742,-0.364048,-10.3425,8.015,-14.3325
2786,325937,1.450824,-0.266082,-0.293654,-8.5225,21.3675,-9.2225
2787,326034,1.466562,-0.165066,-0.250466,-11.585,29.225,-6.0025
2788,326130,1.379332,-0.127124,-0.32208,-20.125,12.6875,-2.485
2789,326226,1.314672,-0.132614,-0.318176,-19.67,2.17,5.2325
2790,326323,1.279292,-0.049898,-0.27023,-13.5975,9.24,11.025
2791,326419,1.28954,-0.01464,-0.262544,-11.3225,14.525,14.0875
2792,326515,1.216096,-0.047702,-0.145912,-10.0625,13.4225,17.0275
2793,326612,1.065792,-0.103334,-0.201422,-10.5525,4.165,16.24
2794,326708,1.066158,-0.113338,-0.217282,-11.83,-3.5,13.58
2795,326804,1.084702,-0.09455001,-0.25254,-9.9925,4.095,11.375
2796,326901,1.117276,-0.052094,-0.288164,-5.355,8.5925,10.92
2797,326997,1.144848,0.00549,-0.259738,-1.785,6.545,10.4125
2798,327093,1.112762,0.054656,-0.232044,2.3275,2.5725,8.9425
2799,327189,1.061766,0.08649801,-0.229116,6.5275,-1.89,6.1075
2800,327286,1.028094,0.103456,-0.207034,10.6925,-3.5875,2.765
2801,327382,0.9934461,0.106384,-0.182024,14.0175,-3.185,-0.945
2802,327478,0.954284,0.09345201,-0.1708,16.1175,-5.215,-4.795
2803,327575,0.926468,0.069906,-0.179218,17.2725,-7.8225,-7.6475
2804,327671,0.92781,0.04087,-0.17934,17.4125,-7.6475,-9.485
2805,327767,0.912926,0.019032,-0.16043,18.2875,-6.8775,-10.1325
2806,327864,0.87169,0.012444,-0.149572,18.9875,-7.805,-9.5025
2807,327960,0.827282,0.010248,-0.143716,18.3925,-8.2775,-8.3125
2808,328056,0.79361,0.005978,-0.146156,17.8675,-6.825,-6.8775
2809,328152,0.784338,-0.001708,-0.15433,17.255,-4.8475,-6.1775
2810,328249,0.799222,-0.002928,-0.1525,16.905,-3.8675,-6.0725
2811,328345,0.81862,-0.004148001,-0.146766,16.4325,-4.2525,-6.755
2812,328441,0.8388721,-0.00366,-0.142496,15.435,-5.11,-7.35
2813,328538,0.853512,-0.012688,-0.137006,13.755,-5.6525,-7.91
2814,328634,0.8549761,-0.032208,-0.128466,12.1975,-6.7025,-8.26
2815,328730,0.84729,-0.043432,-0.123586,10.9375,-7.77,-8.3825
2816,328827,0.8378961,-0.05160601,-0.120292,9.6425,-8.8025,-8.26
2817,328923,0.8407021,-0.05587601,-0.116998,8.05,-9.38,-7.91
2818,329019,0.853878,-0.053924,-0.110532,6.6325,-9.0475,-7.595
2819,329116,0.875594,-0.058926,-0.099918,5.39,-8.365,-7.595
2820,329212,0.9001161,-0.062952,-0.086864,4.305,-8.4875,-7.6125
2821,329308,0.917928,-0.059048,-0.076006,3.22,-9.3275,-7.21
2822,329404,0.926224,-0.05172801,-0.062586,2.2925,-10.0975,-6.3525
2823,329501,0.9353741,-0.047336,-0.05587601,1.5225,-10.115,-5.215
2824,329597,0.947818,-0.044286,-0.045262,0.875,-9.625,-4.2175
2825,329693,0.9562361,-0.040016,-0.038674,0.6125,-9.065,-3.5525
2826,329790,0.9502581,-0.03538,-0.027816,1.33,-9.0825,-2.7125
2827,329886,0.9322021,-0.02928,-0.023546,2.94,-9.3625,-1.8725
2828,329982,0.921222,-0.010614,-0.015616,4.76,-8.5925,-1.5575
2829,330079,0.913658,0.00793,0.007564001,7.5775,-5.46,-1.5225
2830,330175,0.902678,0.027084,0.013176,9.555,-2.17,-1.365
2831,330271,0.91012,0.0427,-0.006222,9.8175,0.7,-1.61
2832,330367,0.9282981,0.042456,-0.04026,9.87,2.4325,-1.575
2833,330464,0.955992,0.027816,-0.09711201,8.855,1.015,-1.82
2834,330560,1.0065,-0.000122,-0.119926,4.9,-3.0625,-2.31
2835,330656,1.033096,-0.029036,-0.117852,1.4175,-6.5975,-3.8325
2836,330753,1.051152,-0.058072,-0.119438,-2.345,-6.755,-6.125
2837,330849,1.086776,-0.090036,-0.144326,-6.4575,-3.955,-7.6825
2838,330945,1.140212,-0.135054,-0.131882,-8.9775,-0.35,-7.9275
2839,331042,1.170956,-0.176778,-0.125294,-8.89,2.4325,-6.6675
2840,331138,1.153876,-0.208986,-0.127856,-7.7875,0.21,-3.5
2841,331234,1.133502,-0.213622,-0.08637601,-4.76,-6.5275,1.2075
2842,331331,1.097512,-0.169702,-0.010004,1.3475,-8.2775,6.195
2843,331427,1.05347,-0.063806,-0.003416,5.1625,-0.8575,9.94
2844,331523,1.037854,0.044164,-0.045994,4.6725,7.56,10.78
2845,331620,1.01687,0.121146,-0.05002,4.8825,13.545,12.3025
2846,331716,0.966484,0.174826,-0.10736,7.805,17.0275,15.295
2847,331812,0.965752,0.212402,-0.187758,11.7775,17.7275,15.5225
2848,331908,1.032364,0.212402,-0.176168,13.335,20.3175,10.5175
2849,332005,1.06811,0.153842,-0.143838,15.33,22.015,2.5375
2850,332101,1.04859,0.063806,-0.14213,19.95,14.3675,-3.3425
2851,332197,1.022238,-0.053314,-0.164212,23.45,6.895,-7.875
2852,332294,1.045052,-0.161528,-0.19642,23.94,7.7875,-11.9875
2853,332390,1.088728,-0.237656,-0.196542,22.645,10.815,-15.1025
2854,332486,1.110078,-0.242292,-0.173118,21.5425,7.6475,-16.765
2855,332583,1.086654,-0.197762,-0.144082,19.495,-1.1025,-15.5575
2856,332679,1.072868,-0.162138,-0.132248,15.295,-7.1925,-13.1075
2857,332775,1.074698,-0.135908,-0.108702,10.71,-6.0375,-10.6925
2858,332872,1.079456,-0.128344,-0.14335,6.5975,-3.675,-8.8725
2859,332968,1.08885,-0.116998,-0.1586,4.025,-6.3175,-6.195
2860,333064,1.079822,-0.09589201,-0.149572,3.4475,-9.24,-3.2375
2861,333160,1.056886,-0.08954801,-0.137006,4.6375,-10.57,-0.5075
2862,333257,1.024678,-0.088206,-0.12261,6.23,-11.2,1.6975
2863,333353,0.996374,-0.080154,-0.102724,7.98,-12.11,2.9225
2864,333449,0.9622141,-0.08466801,-0.08308201,9.3275,-13.685,3.15
2865,333546,0.919636,-0.09272,-0.07307801,9.9225,-14.56,2.485
2866,333642,0.8866961,-0.109556,-0.069296,10.7625,-14.7525,1.5925
2867,333738,0.874862,-0.124562,-0.060268,11.34,-14.0525,0.98
2868,333835,0.8679081,-0.129198,-0.050508,11.725,-12.425,0.6125
2869,333931,0.860588,-0.123342,-0.037698,12.04,-11.445,0.6475
2870,334027,0.85339,-0.10797,-0.02745,12.2675,-12.3375,0.63
2871,334124,0.846924,-0.099308,-0.021106,11.7075,-13.3,0.525
2872,334220,0.8443621,-0.0854,-0.015738,10.64,-14.0175,-0.1225
2873,334316,0.843752,-0.064782,-0.019764,9.52,-14.8225,-1.12
2874,334413,0.8447281,-0.056242,-0.025498,8.26,-16.3625,-2.1175
2875,334509,0.852902,-0.064904,-0.037942,7.0875,-17.745,-3.22
2876,334605,0.873032,-0.078202,-0.043676,6.475,-18.095,-4.6025
2877,334701,0.893894,-0.08967,-0.041114,6.1075,-17.6925,-5.9675
2878,334798,0.899506,-0.09638,-0.033184,5.53,-18.0775,-6.895
2879,334894,0.89243,-0.10126,-0.020862,4.13,-19.1975,-7.4725
2880,334990,0.884988,-0.113094,-0.01952,1.68,-20.195,-7.7875
2881,335087,0.886574,-0.136274,-0.003904,-0.7,-19.775,-7.6125
2882,335183,0.874252,-0.157868,0.021228,-2.2225,-17.99,-7.3675
2883,335279,0.8574161,-0.184708,0.025498,-2.345,-17.465,-7.1575
2884,335376,0.8509501,-0.201056,0.014762,-1.19,-18.27,-5.8275
2885,335472,0.8549761,-0.187148,0.01159,0.28,-19.2675,-4.48
2886,335568,0.8679081,-0.164822,0.006588,1.0325,-19.285,-3.675
2887,335665,0.8930401,-0.12261,-0.027572,1.5925,-19.565,-2.66
2888,335761,0.929274,-0.069052,-0.074542,3.2025,-19.39,-0.9625
2889,335857,0.952698,0.002074,-0.079544,4.9,-17.255,0.9275
2890,335954,0.949648,0.064538,-0.049898,5.04,-11.9875,1.505
2891,336050,0.936594,0.102846,-0.023546,3.605,-4.48,-0.525
2892,336146,0.9322021,0.056608,-0.07612801,1.3475,-2.1525,-5.1275
2893,336242,0.981002,-0.03294,-0.076006,-0.28,-6.195,-9.6075
2894,336339,1.093852,-0.15128,-0.089914,-5.7225,-5.6175,-12.8625
2895,336435,1.261358,-0.300608,-0.219112,-10.6225,6.5625,-12.1625
2896,336531,1.369816,-0.375516,-0.20923,-10.0275,20.72,-8.19
2897,336628,1.30296,-0.342576,-0.206058,-12.8275,17.8675,-5.18
2898,336724,1.252574,-0.282308,-0.294752,-21.2625,1.82,-1.9775
2899,336820,1.290516,-0.19398,-0.34099,-18.9875,0.3325,7.0525
2900,336917,1.292956,-0.089304,-0.311588,-11.2175,9.87,16.59
2901,337013,1.240374,-0.026962,-0.333182,-6.93,11.55,23.135
2902,337109,1.11386,0.018666,-0.140788,-4.305,11.3925,27.1425
2903,337206,0.86559,0.033184,-0.061976,-5.5125,7.28,22.9075
2904,337302,0.7687221,0.00122,-0.148352,-9.31,-4.4975,13.79
2905,337398,0.87352,-0.03294,-0.234972,-15.3825,-2.8525,7.9625
2906,337494,1.056764,-0.047702,-0.253882,-13.4925,7.735,4.62
2907,337591,1.193282,-0.066734,-0.244244,-6.93,15.1725,3.64
2908,337687,1.235982,-0.09589201,-0.249612,-2.9925,12.3725,2.1
2909,337783,1.170712,-0.101138,-0.265228,-1.4,1.505,0.0175
2910,337880,1.094706,-0.0732,-0.247172,1.4,-6.755,-1.5225
2911,337976,1.071038,-0.038674,-0.208132,2.625,-6.02,-1.9425
2912,338072,1.056398,-0.001952,-0.18483,0.1925,-0.8925,-2.0475
2913,338169,1.032364,0.012078,-0.195322,-1.7675,-0.9625,-3.4125
2914,338265,1.018334,-0.015372,-0.191906,-2.415,-5.145,-5.32
2915,338361,0.980636,-0.047702,-0.15494,-1.855,-5.5125,-6.79
2916,338458,0.9358621,-0.054656,-0.14457,-2.205,-3.08,-6.79
2917,338554,0.9126821,-0.05978,-0.14396,-3.6575,-1.015,-5.775
2918,338650,0.893894,-0.061366,-0.14152,-3.6575,-1.2075,-4.2
2919,338746,0.874984,-0.07222401,-0.130906,-3.115,-3.57,-4.27
2920,338843,0.8541221,-0.077104,-0.123952,-3.8675,-5.9325,-5.0925
2921,338939,0.843508,-0.06283,-0.123098,-5.4775,-6.5625,-5.81
2922,339035,0.8427761,-0.045384,-0.126026,-6.9125,-6.3175,-6.02
2923,339132,0.853878,-0.024034,-0.12688,-8.435,-6.1425,-6.3525
2924,339228,0.856074,-0.00427,-0.12139,-9.31,-6.545,-6.4925
2925,339324,0.8513161,0.006588,-0.12444,-10.185,-7.7875,-6.6325
2926,339421,0.851682,0.013908,-0.12688,-10.535,-9.1875,-6.5275
2927,339517,0.854244,0.010858,-0.122,-10.01,-10.605,-6.335
2928,339613,0.854,0.007442,-0.11712,-9.6775,-11.69,-6.195
2929,339710,0.854732,0.004026,-0.110166,-9.24,-12.53,-6.44
2930,339806,0.86132,0.0,-0.103822,-8.575,-13.3,-6.825
2931,339902,0.8694941,0.000244,-0.09638,-7.8225,-13.2825,-7.0525
2932,339999,0.8824261,0.002318,-0.087962,-6.8775,-12.7225,-7.0875
2933,340095,0.8930401,0.002196,-0.07856801,-5.7925,-12.53,-6.4575
2934,340191,0.900238,0.001098,-0.06954,-4.5675,-12.3375,-5.7925
2935,340287,0.89121,-0.003416,-0.054046,-3.08,-11.2,-5.11
2936,340384,0.8759601,-0.010858,-0.04404201,-1.2775,-10.36,-4.445
2937,340480,0.8725441,-0.008052001,-0.040016,0.4725,-9.1525,-4.0075
2938,340576,0.8759601,0.004148001,-0.017446,2.17,-6.475,-3.8325
2939,340673,0.876204,0.01891,0.003904,4.375,-3.0275,-3.5525
2940,340769,0.876814,0.038064,0.001586,5.18,-0.595,-3.3775
2941,340865,0.8916981,0.058682,-0.020496,4.62,1.9075,-3.22
2942,340962,0.9287861,0.072102,-0.06161,4.0075,3.22,-2.975
2943,341058,0.9767321,0.05941401,-0.09699,2.87,0.8575,-2.765
2944,341154,1.007964,0.028914,-0.111264,1.225,-3.3775,-2.835
2945,341251,1.027972,0.011224,-0.136518,0.3675,-4.55,-3.85
2946,341347,1.064206,-0.006466,-0.13847,-1.295,-4.4275,-5.845
2947,341443,1.106052,-0.021228,-0.11102,-2.625,-3.5525,-7.315
2948,341540,1.128012,-0.051484,-0.137494,-2.765,-2.905,-7.315
2949,341636,1.128622,-0.10309,-0.15799,-2.2925,-3.2725,-7.175
2950,341732,1.11996,-0.151524,-0.137372,0.98,-5.1975,-6.615
2951,341828,1.13765,-0.189832,-0.09211,6.0025,-3.8675,-4.34
2952,341925,1.171688,-0.167628,-0.043798,10.64,3.5,-2.8525
2953,342021,1.128622,-0.06649,-0.034404,14.315,9.8175,-3.185
2954,342117,1.097878,0.04819,-0.076372,13.7375,10.9025,-2.8875
2955,342214,1.058838,0.08881599,-0.09882,12.495,12.46,-1.05
2956,342310,1.008818,0.09052401,-0.151524,12.8975,13.5975,1.1725
2957,342406,1.022848,0.08564401,-0.245708,13.09,12.18,1.3125
2958,342503,1.104344,0.044774,-0.193492,10.535,12.8975,-2.1525
2959,342599,1.059326,-0.028914,-0.122488,12.4425,13.895,-7.1925
2960,342695,0.9828321,-0.091744,-0.148108,15.995,7.7,-11.1825
2961,342792,0.9376921,-0.144204,-0.173362,15.7675,6.125,-13.2125
2962,342888,0.95831,-0.191906,-0.205082,14.9275,7.525,-14.805
2963,342984,1.013088,-0.219966,-0.192394,12.18,6.8075,-16.6425
2964,343081,1.052372,-0.209474,-0.171044,7.56,5.8625,-17.325
2965,343177,1.06323,-0.187392,-0.150426,3.1675,4.0775,-15.995
2966,343273,1.067744,-0.171898,-0.15311,-0.77,1.61,-12.67
2967,343369,1.070184,-0.167872,-0.137006,-4.3225,-0.21,-8.8725
2968,343466,1.062986,-0.157746,-0.168726,-7.49,-0.805,-5.495
2969,343562,1.069208,-0.135176,-0.188368,-9.695,-3.2025,-2.7125
2970,343658,1.06506,-0.114924,-0.184952,-9.8525,-5.425,-0.2275
2971,343755,1.048468,-0.095282,-0.175558,-9.1175,-5.705,2.0475
2972,343851,1.026508,-0.084546,-0.16287,-8.155,-5.5825,3.2025
2973,343947,0.997472,-0.074542,-0.144448,-6.4225,-5.81,3.2375
2974,344044,0.9668501,-0.06283,-0.129442,-4.34,-6.8425,2.38
2975,344140,0.936472,-0.060146,-0.113704,-2.345,-7.84,0.9625
2976,344236,0.9037761,-0.06539201,-0.103578,-0.7175,-8.1725,-0.14
2977,344333,0.8808401,-0.07198,-0.096624,0.665,-8.4175,-0.98
2978,344429,0.8784,-0.080398,-0.082472,2.0475,-8.1725,-2.135
2979,344525,0.876204,-0.09650201,-0.07442,3.1675,-7.77,-3.0975
2980,344622,0.8718121,-0.101138,-0.06880801,4.5325,-8.365,-3.535
2981,344718,0.856806,-0.09869801,-0.06649,5.635,-9.66,-3.7275
2982,344814,0.8481441,-0.09381801,-0.06466001,5.7225,-11.06,-4.13
2983,344911,0.8504621,-0.094672,-0.063684,4.7075,-12.18,-4.5325
2984,345007,0.858514,-0.09882,-0.064416,3.57,-12.6,-5.2325
2985,345103,0.8726661,-0.09540401,-0.069296,2.765,-13.0025,-6.125
2986,345200,0.8842561,-0.100284,-0.07612801,2.0825,-13.895,-7.1575
2987,345296,0.897554,-0.108824,-0.07686,1.2775,-15.3475,-7.8925
2988,345392,0.911828,-0.11102,-0.07112601,0.35,-16.31,-8.05
2989,345489,0.920246,-0.114558,-0.061854,-0.6825,-17.36,-7.7525
2990,345585,0.915122,-0.118096,-0.046116,-2.275,-18.7075,-7.35
2991,345681,0.903532,-0.129808,-0.044408,-4.7075,-20.0025,-7.2975
2992,345778,0.8875501,-0.142374,-0.03172,-7.3675,-20.93,-7.0875
2993,345874,0.8602221,-0.15067,-0.0061,-9.9575,-19.985,-6.8775
2994,345970,0.83204,-0.157014,0.021716,-11.9,-18.165,-6.4575
2995,346066,0.815936,-0.16043,0.04331,-13.3,-15.89,-5.7925
2996,346163,0.816668,-0.152866,0.047214,-13.8075,-12.635,-4.9175
2997,346259,0.842166,-0.141886,0.035502,-13.2475,-8.7325,-4.095
2998,346355,0.882914,-0.111874,0.005978,-11.2525,-7.28,-3.36
2999,346452,0.9242721,-0.083814,-0.018544,-8.365,-8.89,-2.695
3000,346548,0.9534301,-0.043432,-0.03599,-5.6875,-11.585,-2.1525
3001,346644,0.9701441,0.00793,-0.044774,-4.13,-13.055,-1.5575
3002,346741,0.9944221,0.046726,-0.052338,-3.8675,-11.2175,-1.6625
3003,346837,1.018944,0.039772,-0.084058,-4.3575,-8.085,-1.9075
3004,346933,1.060912,-0.012444,-0.104676,-4.27,-7.35,-1.54
3005,347030,1.097512,-0.06941801,-0.098576,-4.9175,-7.28,-1.68
3006,347126,1.13887,-0.14091,-0.213134,-7.49,-7.1575,-5.4075
3007,347222,1.269898,-0.197762,-0.280844,-10.29,-2.66,-6.44
3008,347319,1.283928,-0.164334,-0.1647,-9.9575,6.7725,-1.715
3009,347415,1.23647,-0.128344,-0.20984,-10.255,0.175,3.1675
3010,347511,1.237446,-0.104432,-0.240096,-12.1975,-5.95,8.7325
3011,347608,1.23281,-0.099674,-0.285236,-10.605,3.8325,12.32
3012,347704,1.222806,-0.082228,-0.344284,-3.9375,9.52,15.4
3013,347800,1.225124,-0.035868,-0.251076,3.2725,6.58,18.7425
3014,347897,1.038586,-0.003538,-0.05636401,5.6175,4.2875,19.285
3015,347993,0.847778,-0.016592,-0.09943,3.255,-6.2475,12.25
3016,348089,0.8574161,-0.05160601,-0.206668,-6.37,-10.045,5.46
3017,348186,0.9869801,-0.072102,-0.259372,-9.8175,1.505,2.1
3018,348282,1.117886,-0.06795401,-0.262422,-4.2875,11.3925,1.645
3019,348378,1.177056,-0.0732,-0.264008,0.6475,11.6025,1.2775
3020,348474,1.150826,-0.07381001,-0.257542,3.535,2.7125,0.49
3021,348571,1.09068,-0.04404201,-0.251076,6.1075,-4.83,0.525
3022,348667,1.061278,-0.016592,-0.238632,8.715,-6.2125,0.8575
3023,348763,1.05835,-0.003538,-0.217526,8.89,-3.6575,0.1225
3024,348860,1.047126,0.023668,-0.19581,7.84,-2.1525,-1.3125
3025,348956,1.016382,0.028304,-0.191906,7.7875,-4.5675,-2.5025
3026,349052,1.00467,-0.002806,-0.19276,7.5775,-6.335,-3.4825
3027,349149,0.9813681,-0.039528,-0.165432,7.6125,-4.55,-4.3575
3028,349245,0.931836,-0.063318,-0.142862,7.07,-4.095,-4.9175
3029,349341,0.8852321,-0.07137001,-0.138714,5.8975,-4.585,-4.305
3030,349438,0.856806,-0.060878,-0.137006,5.7225,-3.6225,-3.57
3031,349534,0.8504621,-0.046726,-0.131516,6.3875,-2.94,-3.85
3032,349630,0.85644,-0.0366,-0.12627,6.3,-3.3775,-4.655
3033,349726,0.863516,-0.019032,-0.125538,4.8125,-3.9375,-5.7575
3034,349823,0.863882,0.00671,-0.119438,3.22,-4.5675,-6.4925
3035,349919,0.863394,0.01708,-0.120292,2.1525,-5.215,-6.8075
3036,350015,0.8629061,0.017568,-0.11712,1.2075,-6.23,-7.175
3037,350112,0.856562,0.019886,-0.121024,0.595,-7.1225,-7.56
3038,350208,0.848266,0.015006,-0.124074,0.5425,-8.015,-7.7175
3039,350304,0.8400921,0.004148001,-0.121512,0.63,-9.59,-7.735
3040,350401,0.837164,0.00183,-0.117608,1.015,-11.305,-7.7525
3041,350497,0.839604,-0.002562,-0.113094,1.4,-12.3725,-7.9275
3042,350593,0.843508,-0.004392,-0.104432,1.82,-12.495,-8.1025
3043,350690,0.856684,-0.01342,-0.099186,2.45,-12.46,-8.2425
3044,350786,0.869128,-0.0183,-0.089426,3.15,-13.0375,-7.84
3045,350882,0.8843781,-0.022204,-0.087352,3.7975,-13.5275,-7.0175
3046,350978,0.898164,-0.024278,-0.071614,4.5325,-13.0725,-5.9675
3047,351075,0.8841341,-0.025864,-0.063684,5.95,-12.3025,-4.5325
3048,351171,0.875472,-0.03294,-0.061488,7.3675,-11.4625,-3.5875
3049,351267,0.878522,-0.02745,-0.055022,9.0125,-9.3275,-2.765
3050,351364,0.883768,-0.012566,-0.025986,11.585,-7.0875,-2.2225
3051,351460,0.8842561,0.003416,-0.013664,14.1225,-4.8125,-2.0475
3052,351556,0.89792,0.03843,-0.028426,13.51,-2.24,-2.3975
3053,351653,0.9254921,0.066856,-0.05673,12.6,0.4025,-3.1675
3054,351749,0.9530641,0.080276,-0.120658,10.7975,-0.56,-3.92
3055,351845,1.0004,0.06893,-0.147864,6.965,-4.4275,-5.46
3056,351941,1.032974,0.027328,-0.163968,4.865,-7.7525,-8.0675
3057,352038,1.0675,-0.013786,-0.17141,3.4125,-8.9775,-10.1675
3058,352134,1.124474,-0.045872,-0.15433,1.575,-7.6125,-12.0225
3059,352230,1.125206,-0.080276,-0.141886,0.3325,-5.6,-13.125
3060,352327,1.078846,-0.14335,-0.13054,-0.5425,-2.0825,-12.425
3061,352423,1.052982,-0.215574,-0.124684,-0.2275,2.6425,-10.045
3062,352519,1.118008,-0.231312,-0.132858,0.8225,10.3075,-6.125
3063,352616,1.155218,-0.163724,-0.097966,4.4275,16.3625,-4.235
3064,352712,1.086044,-0.051972,-0.070394,8.085,10.57,-3.3775
3065,352808,1.018578,0.022204,-0.076494,8.9775,4.095,-0.875
3066,352904,0.9707541,0.087352,-0.162626,10.8675,9.5025,3.57
3067,353001,1.002596,0.12932,-0.157014,10.745,18.9875,4.515
3068,353097,1.00162,0.140666,-0.115412,10.6575,24.71,0.8575
3069,353193,0.9900301,0.121146,-0.119316,15.575,20.3,-3.395
3070,353290,1.003084,0.052582,-0.140544,19.9325,14.1575,-8.295
3071,353386,1.052006,-0.011956,-0.1769,20.3175,13.4575,-15.1725
3072,353482,1.138016,-0.096868,-0.19398,17.535,13.9125,-22.4
3073,353579,1.184498,-0.202276,-0.174582,14.2975,14.42,-27.335
3074,353675,1.170712,-0.266692,-0.163236,11.6025,11.76,-27.6325
3075,353771,1.132526,-0.282918,-0.165188,7.6825,4.3225,-22.995
3076,353868,1.107516,-0.269132,-0.151036,3.045,-2.17,-15.82
3077,353964,1.103734,-0.231556,-0.181902,-1.6975,-3.01,-8.715
3078,354060,1.113128,-0.191052,-0.20191,-4.935,-2.1525,-3.605
3079,354156,1.114348,-0.149816,-0.204716,-5.3375,-2.9925,0.9275
3080,354253,1.09556,-0.107116,-0.193614,-4.0425,-4.97,5.11
3081,354349,1.062864,-0.07625,-0.1769,-1.3475,-6.4925,7.56
3082,354445,1.030778,-0.048068,-0.15982,1.785,-7.42,8.365
3083,354542,0.9969841,-0.018788,-0.144448,4.3925,-8.3475,7.4725
3084,354638,0.9530641,-0.010614,-0.131394,7.0,-9.695,5.6
3085,354734,0.918538,-0.021838,-0.118706,9.1875,-10.3425,3.675
3086,354831,0.895236,-0.047824,-0.101992,10.6225,-9.6425,2.415
3087,354927,0.8725441,-0.073688,-0.090036,11.8475,-9.17,1.855
3088,355023,0.8620521,-0.098088,-0.0732,13.545,-10.395,1.68
3089,355120,0.8527801,-0.106628,-0.062952,14.35,-11.97,1.7325
3090,355216,0.8407021,-0.10919,-0.062952,13.79,-13.055,1.1025
3091,355312,0.834968,-0.104066,-0.059902,12.6875,-14.4025,-0.0525
3092,355409,0.828746,-0.102846,-0.06112201,11.2175,-15.995,-0.98
3093,355505,0.8248421,-0.106628,-0.062586,9.7475,-17.3425,-2.1875
3094,355601,0.8289901,-0.10126,-0.065758,8.5925,-18.1825,-2.8875
3095,355698,0.843264,-0.105408,-0.0671,7.42,-18.13,-3.92
