,T,ax,ay,az,gx,gy,gz
1006,165706,0.940132,-0.02501,-0.40565,6.895,1.12,-6.755
1007,165802,0.9431821,-0.018422,-0.40138,6.8775,0.8225,-5.9325
1008,165899,0.948184,-0.00976,-0.393206,6.6675,0.875,-4.6725
1009,165995,0.954284,-0.008174001,-0.378688,5.8275,1.0675,-3.5
1010,166091,0.955138,-0.01769,-0.368318,4.865,0.875,-2.5375
1011,166188,0.945744,-0.024888,-0.370148,4.06,-0.525,-2.135
1012,166284,0.933422,-0.029646,-0.368318,3.4825,-2.415,-2.03
1013,166381,0.925858,-0.025498,-0.367464,2.94,-3.5,-1.995
1014,166477,0.926224,-0.014396,-0.363194,2.9925,-3.8325,-1.7325
1015,166573,0.9275661,-0.001586,-0.363804,3.255,-3.7975,-1.19
1016,166670,0.9224421,0.004514,-0.368806,3.2375,-4.1475,-0.6475
1017,166766,0.914634,0.005368,-0.36966,3.08,-5.215,-0.0875
1018,166862,0.904996,0.000366,-0.362828,3.0625,-6.2125,0.175
1019,166959,0.8977981,-0.003294,-0.35136,2.835,-6.2475,0.35
1020,167055,0.8936501,-0.0061,-0.339648,2.485,-5.5125,0.56
1021,167151,0.89792,-0.011712,-0.33123,2.4325,-4.4625,0.63
1022,167248,0.904386,-0.015372,-0.323544,2.8,-2.905,0.63
1023,167344,0.9075581,-0.012688,-0.315248,3.395,-1.26,0.4025
1024,167441,0.9089001,-0.002074,-0.309758,3.8675,-0.1925,0.4025
1025,167537,0.9092661,0.00427,-0.30134,4.41,0.315,0.7175
1026,167633,0.908534,0.008906,-0.292068,4.6725,0.385,1.0675
1027,167730,0.906704,-0.00244,-0.293044,4.445,0.6125,1.2075
1028,167826,0.9042641,-0.013542,-0.295362,4.3225,0.42,0.875
1029,167922,0.9029221,-0.020862,-0.298656,4.4625,0.4375,0.175
1030,168019,0.909632,-0.024156,-0.302926,4.935,1.015,-0.735
1031,168115,0.9232961,-0.016592,-0.30988,6.2125,1.995,-1.2775
1032,168212,0.924882,-0.00366,-0.291214,7.7,3.6575,-1.47
1033,168308,0.9037761,-0.00244,-0.267912,8.1375,4.6375,-1.7675
1034,168404,0.887184,-0.008906,-0.243512,6.965,4.4275,-2.1875
1035,168501,0.887062,-0.017324,-0.23424,4.9,5.46,-2.7125
1036,168597,0.9121941,-0.025132,-0.250466,3.0975,8.575,-2.9225
1037,168693,0.96197,-0.028304,-0.255712,2.94,12.0925,-2.415
1038,168790,0.991372,-0.020862,-0.241926,3.3075,14.4375,-1.4
1039,168886,0.982954,-0.024278,-0.227896,3.465,13.16,-0.455
1040,168983,0.96868,-0.026352,-0.22204,2.9225,9.0825,-0.1925
1041,169079,0.9516,-0.0305,-0.232044,1.96,6.9125,-0.42
1042,169175,0.953796,-0.037088,-0.262178,1.9425,7.945,-0.8225
1043,169272,0.9895421,-0.023058,-0.28548,2.835,11.3225,-0.7875
1044,169368,1.028582,0.003416,-0.28487,5.005,14.4375,-0.175
1045,169464,1.056642,0.02501,-0.295728,7.8925,14.0175,0.9275
1046,169561,1.064206,0.04636,-0.31842,10.7975,10.605,2.3975
1047,169657,1.053958,0.067588,-0.318908,13.02,6.8775,3.255
1048,169753,1.02053,0.082716,-0.306586,14.7175,4.375,3.29
1049,169850,0.9716081,0.071248,-0.300852,16.5725,2.5025,2.345
1050,169946,0.924638,0.040992,-0.300608,17.08,1.2775,0.2975
1051,170043,0.9145121,-0.011712,-0.301706,16.975,1.6275,-2.0475
1052,170139,0.951844,-0.069784,-0.296704,17.85,2.2925,-3.1325
1053,170235,1.000766,-0.105896,-0.293044,18.235,1.26,-2.87
1054,170332,1.024556,-0.126148,-0.281942,17.3775,-0.5425,-2.3975
1055,170428,1.007232,-0.115534,-0.27633,15.085,-1.2075,-1.8375
1056,170524,0.975512,-0.084058,-0.282186,12.3025,0.2625,-1.295
1057,170621,0.9636781,-0.071736,-0.2928,11.445,2.625,-1.365
1058,170717,0.9684361,-0.07381001,-0.307562,12.2675,3.255,-1.47
1059,170814,0.96807,-0.06112201,-0.314272,10.8325,1.6975,-1.3825
1060,170910,0.954162,-0.024766,-0.304878,8.575,-0.105,-1.295
1061,171006,0.9368381,0.01403,-0.297558,6.9475,-0.4025,-0.9625
1062,171103,0.9357401,0.018056,-0.290726,5.6875,0.3325,-1.19
1063,171199,0.955992,0.002562,-0.288042,3.9025,0.105,-1.6275
1064,171295,0.980514,-0.014396,-0.285724,1.8375,-1.6975,-1.8025
1065,171392,0.981124,-0.034892,-0.274866,0.0525,-3.36,-1.645
1066,171488,0.962946,-0.053924,-0.276574,-2.135,-4.9525,-1.9425
1067,171584,0.95099,-0.06124401,-0.285236,-3.0275,-6.335,-2.345
1068,171681,0.9423281,-0.057584,-0.296582,-2.6775,-7.245,-2.8525
1069,171777,0.9250041,-0.05307,-0.307684,-2.8525,-7.84,-3.1325
1070,171874,0.906948,-0.041114,-0.31354,-3.2725,-8.61,-3.5175
1071,171970,0.8964561,-0.028182,-0.311588,-3.815,-9.6075,-3.2725
1072,172066,0.8985301,-0.017568,-0.304756,-4.375,-10.1675,-3.01
1073,172163,0.905484,-0.009028001,-0.302804,-5.1975,-10.2025,-2.835
1074,172259,0.9186601,-0.005002,-0.301218,-6.3,-10.1325,-3.01
1075,172355,0.922076,-0.000976,-0.303536,-7.4725,-10.185,-3.4125
1076,172452,0.9191481,-0.008296001,-0.304024,-7.9275,-11.025,-4.0075
1077,172548,0.920978,-0.024278,-0.299632,-8.4,-12.6525,-4.375
1078,172645,0.9358621,-0.038186,-0.29341,-8.89,-14.1225,-4.48
1079,172741,0.947818,-0.049044,-0.285236,-9.8175,-14.525,-4.41
1080,172837,0.951112,-0.048922,-0.278038,-10.99,-15.05,-3.92
1081,172934,0.9540401,-0.047092,-0.274988,-12.5825,-16.0475,-3.3425
1082,173030,0.948062,-0.040992,-0.276208,-14.35,-17.115,-2.975
1083,173126,0.938302,-0.03782,-0.27206,-14.77,-18.4625,-2.765
1084,173223,0.940254,-0.037942,-0.266204,-15.0675,-19.6875,-2.485
1085,173319,0.95282,-0.035746,-0.27023,-15.89,-19.425,-2.0825
1086,173416,0.962946,-0.027572,-0.278282,-16.065,-18.0775,-1.89
1087,173512,0.961238,-0.014884,-0.288408,-15.47,-17.22,-1.855
1088,173608,0.953674,-0.00671,-0.291946,-14.8925,-17.605,-1.9425
1089,173705,0.949038,-0.00427,-0.288164,-14.805,-18.69,-2.205
1090,173801,0.953308,0.002318,-0.286212,-15.2075,-19.495,-2.38
1091,173897,0.95831,0.003782,-0.283406,-15.2775,-19.32,-2.59
1092,173994,0.9580661,0.004514,-0.28121,-15.12,-18.62,-2.94
1093,174090,0.953186,0.007198,-0.284382,-15.1725,-18.6375,-3.08
1094,174187,0.949526,0.008052001,-0.287676,-15.1025,-19.775,-3.115
1095,174283,0.944158,0.003904,-0.289384,-14.875,-21.2275,-2.905
1096,174379,0.936106,-0.004392,-0.291336,-14.6475,-21.98,-3.045
1097,174476,0.926346,-0.01159,-0.29158,-14.665,-21.7175,-3.465
1098,174572,0.915976,-0.011224,-0.293776,-14.84,-20.9825,-3.64
1099,174668,0.913536,-0.00488,-0.298412,-15.47,-20.5275,-3.5525
1100,174765,0.913048,0.00366,-0.308904,-16.1,-20.3875,-3.22
1101,174861,0.9106081,0.006466,-0.31171,-15.89,-20.3,-3.115
1102,174958,0.9070701,0.008784,-0.311832,-15.3125,-20.3,-3.115
1103,175054,0.900238,0.009638,-0.316712,-15.3125,-20.5975,-3.0625
1104,175150,0.89609,0.010736,-0.319518,-15.0675,-20.72,-2.8525
1105,175247,0.8996281,0.012078,-0.315736,-15.6975,-20.2825,-2.7475
1106,175343,0.9042641,0.006588,-0.318298,-17.0275,-19.5825,-3.01
1107,175439,0.901336,-0.003904,-0.321958,-17.1675,-19.0925,-3.465
1108,175536,0.895846,-0.00244,-0.322202,-16.73,-19.39,-3.9375
1109,175632,0.8888921,0.013786,-0.320006,-17.29,-20.5625,-3.71
1110,175729,0.881816,0.03416,-0.322934,-17.64,-21.63,-3.15
1111,175825,0.869738,0.047092,-0.320128,-17.045,-21.665,-2.6425
1112,175921,0.862174,0.05673,-0.311832,-15.925,-20.7725,-2.0825
1113,176018,0.8532681,0.06527,-0.305854,-14.56,-19.5825,-1.4
1114,176114,0.8549761,0.071004,-0.303902,-13.4225,-18.5325,-0.595
1115,176210,0.8713241,0.07686,-0.309148,-12.7225,-17.4475,0.315
1116,176307,0.8903561,0.08503401,-0.322202,-11.69,-15.505,1.1725
1117,176403,0.901336,0.090646,-0.335378,-10.0275,-13.1075,1.89
1118,176500,0.9056061,0.09479401,-0.344162,-8.05,-12.1275,1.9075
1119,176596,0.9108521,0.09455001,-0.34709,-6.475,-12.46,1.3475
1120,176692,0.913658,0.09186601,-0.347456,-4.3925,-13.2475,0.2275
1121,176789,0.9140241,0.09150001,-0.352336,-2.7475,-13.2475,-1.3825
1122,176885,0.909754,0.09650201,-0.359168,-1.26,-12.4775,-2.9225
1123,176981,0.9158541,0.103944,-0.363072,0.4025,-11.48,-4.2875
1124,177078,0.923906,0.103822,-0.36234,1.7325,-9.8525,-5.425
1125,177174,0.928542,0.09845401,-0.360998,3.1325,-8.085,-5.8975
1126,177271,0.931226,0.09418401,-0.36051,4.9525,-7.0175,-5.635
1127,177367,0.935496,0.095282,-0.358436,7.0525,-6.4925,-4.515
1128,177463,0.940864,0.08625401,-0.352092,8.995,-5.7925,-3.78
1129,177560,0.953796,0.064294,-0.345504,10.185,-5.32,-3.815
1130,177656,0.971242,0.03477,-0.34282,11.585,-5.285,-4.6725
1131,177752,0.9790501,0.019886,-0.337696,13.4575,-5.04,-5.6175
1132,177849,0.975878,0.019154,-0.336232,15.1025,-5.425,-6.3175
1133,177945,0.9663621,0.018544,-0.349408,14.8925,-7.0525,-7.0875
1134,178041,0.9512341,0.020618,-0.362096,14.1925,-8.54,-7.595
1135,178138,0.9398881,0.02745,-0.359168,14.2625,-9.4325,-8.0675
1136,178234,0.941352,0.03599,-0.357094,13.6325,-10.185,-8.785
1137,178331,0.9479401,0.041724,-0.365634,11.7425,-10.7625,-9.2575
1138,178427,0.956114,0.041236,-0.373442,10.15,-11.375,-9.31
1139,178523,0.967216,0.0366,-0.365634,9.4675,-12.0575,-9.52
1140,178620,0.9688021,0.034892,-0.357826,8.785,-12.7225,-9.5725
1141,178716,0.9577,0.040016,-0.362828,8.0325,-13.3175,-8.9075
1142,178812,0.931836,0.036112,-0.369904,7.0525,-13.4925,-7.945
1143,178909,0.904142,0.024644,-0.375882,6.3175,-14.0525,-7.1575
1144,179005,0.883036,0.009150001,-0.37271,6.1425,-15.2775,-7.1575
1145,179102,0.875594,-0.00976,-0.357826,6.2475,-16.345,-7.5425
1146,179198,0.8723001,-0.011834,-0.352336,5.53,-17.2025,-7.84
1147,179294,0.864736,0.005246,-0.34343,4.305,-17.71,-7.3675
1148,179391,0.86559,0.02623,-0.342942,3.5175,-18.2,-6.685
1149,179487,0.87962,0.044652,-0.35746,2.3275,-17.9375,-6.51
1150,179583,0.8976761,0.060268,-0.374296,0.56,-16.0125,-6.8075
1151,179680,0.905362,0.06600201,-0.382592,-0.805,-13.4225,-7.5075
1152,179776,0.8940161,0.071248,-0.386984,-1.19,-12.4425,-8.085
1153,179873,0.8764481,0.07808001,-0.387472,-1.085,-13.9475,-8.54
1154,179969,0.8579041,0.081984,-0.38674,-1.1725,-16.2225,-8.785
1155,180065,0.845704,0.08759601,-0.379786,-0.9625,-18.13,-8.96
1156,180162,0.837164,0.092354,-0.378688,-0.1225,-18.935,-8.9075
1157,180258,0.814472,0.096868,-0.374784,2.765,-18.025,-7.8925
1158,180354,0.7977581,0.108214,-0.363072,8.47,-17.1675,-6.265
1159,180451,0.86681,0.104676,-0.355752,10.1325,-15.1025,-6.3875
1160,180547,0.9320801,0.098088,-0.335256,10.7975,-7.98,-7.77
1161,180644,0.942694,0.101748,-0.332572,12.46,-2.8,-8.505
1162,180740,0.939766,0.113704,-0.344284,13.93,-4.8475,-9.5025
1163,180836,0.925858,0.120658,-0.352092,15.0675,-9.6425,-10.115
1164,180933,0.922686,0.11895,-0.359534,15.8725,-13.02,-9.94
1165,181029,0.9440361,0.104676,-0.371368,16.24,-12.1975,-9.66
1166,181125,0.957822,0.087108,-0.384788,17.1675,-6.7025,-9.52
1167,181222,0.962946,0.071858,-0.401624,18.1825,-1.435,-9.1
1168,181318,0.958798,0.05185,-0.42151,18.4275,0.175,-8.9075
1169,181414,0.9343981,0.041968,-0.428342,18.1125,0.2275,-8.82
1170,181511,0.9107301,0.033916,-0.424926,16.8175,0.8400001,-9.135
1171,181607,0.900848,0.020984,-0.418948,14.875,2.275,-9.9225
1172,181704,0.898164,0.016714,-0.420778,12.4425,5.075,-10.4825
1173,181800,0.8888921,0.024034,-0.428708,9.765,8.4175,-9.975
1174,181896,0.8694941,0.03782,-0.424316,7.665,10.605,-8.785
1175,181993,0.8509501,0.05917,-0.420412,5.8975,11.1475,-7.63
1176,182089,0.83692,0.07490801,-0.42212,4.4975,10.9025,-6.4925
1177,182186,0.825086,0.079666,-0.419314,4.655,10.745,-5.285
1178,182282,0.81923,0.076738,-0.415166,5.95,10.99,-3.885
1179,182378,0.8123981,0.064782,-0.409432,7.14,11.235,-2.415
1180,182475,0.8169121,0.05429,-0.392962,7.9625,11.935,-1.1375
1181,182571,0.82655,0.044286,-0.381494,7.945,13.405,-0.3675
1182,182667,0.8364321,0.036966,-0.382226,8.0325,14.49,-0.245
1183,182764,0.8427761,0.040138,-0.386862,8.9775,14.49,-0.525
1184,182860,0.8479,0.058926,-0.376492,10.9025,14.0875,-0.7175
1185,182957,0.8460701,0.084912,-0.357704,12.8275,14.245,-0.7175
1186,183053,0.8447281,0.11041,-0.361974,13.51,14.5075,-0.63
1187,183149,0.854244,0.114802,-0.372222,13.825,14.525,-0.5775
1188,183246,0.854244,0.110166,-0.369416,15.015,14.77,-0.7525
1189,183342,0.8453381,0.106872,-0.35807,16.94,14.07,-0.595
1190,183438,0.8458261,0.098942,-0.350506,18.305,12.985,0.28
1191,183535,0.856684,0.07978801,-0.343674,19.775,13.335,1.4875
1192,183631,0.870104,0.061976,-0.342576,21.385,14.665,2.94
1193,183727,0.885476,0.05795,-0.352214,22.435,15.54,4.34
1194,183824,0.901214,0.046482,-0.368928,23.3275,15.6625,5.1275
1195,183920,0.922686,0.032452,-0.388936,23.905,15.26,4.76
1196,184017,0.94855,0.015006,-0.406016,23.73,14.945,3.6925
1197,184113,0.984906,-0.018056,-0.41053,22.82,14.6825,2.0475
1198,184209,0.99796,-0.043432,-0.419436,21.0175,13.86,0.7175
1199,184306,0.971242,-0.052704,-0.417118,19.6175,11.6025,0.35
1200,184402,0.9289081,-0.05172801,-0.405162,17.7975,8.2425,0.5075
1201,184498,0.897554,-0.039772,-0.386862,15.19,7.455,0.63
1202,184595,0.883036,-0.020496,-0.369294,13.3,10.745,0.805
1203,184691,0.8949921,-0.005612,-0.356484,11.83,15.4875,1.6975
1204,184788,0.914756,-0.000732,-0.349042,9.975,17.85,3.36
1205,184884,0.943548,-0.009150001,-0.341356,6.9125,18.2525,4.62
1206,184980,0.96624,-0.023668,-0.346968,3.4825,19.005,4.97
1207,185077,0.9834421,-0.03233,-0.36722,-0.245,20.9475,4.095
1208,185173,1.001498,-0.041114,-0.397354,-3.7625,22.8025,2.8175
1209,185269,1.015772,-0.04758,-0.425536,-7.4375,22.96,1.4525
1210,185366,1.006256,-0.046238,-0.436394,-10.5525,20.5975,0.1575
1211,185462,0.9716081,-0.028304,-0.439566,-12.8625,15.2425,-0.56
1212,185558,0.93147,-0.003172,-0.443958,-14.42,8.2425,-1.365
1213,185655,0.896944,0.028548,-0.449326,-15.5925,2.6775,-2.3975
1214,185751,0.881572,0.043554,-0.442982,-16.45,0.7175,-3.675
1215,185848,0.8857201,0.043554,-0.427488,-16.485,1.9075,-5.215
1216,185944,0.899994,0.040748,-0.4213881,-15.6625,4.2525,-6.615
1217,186040,0.919026,0.03416,-0.432856,-14.07,5.6175,-7.805
1218,186137,0.940132,0.035136,-0.442128,-11.8825,5.1275,-8.2075
1219,186233,0.9479401,0.049288,-0.430416,-9.1175,3.5,-7.56
1220,186329,0.942206,0.053802,-0.406992,-5.915,2.3275,-6.93
1221,186426,0.933666,0.049898,-0.390156,-3.2025,2.2575,-6.4575
1222,186522,0.918538,0.05124001,-0.391742,-1.645,2.31,-6.4925
1223,186619,0.895602,0.052338,-0.4026,0.2975,1.0675,-6.65
1224,186715,0.871568,0.04392,-0.40687,2.905,-1.2075,-7.4025
1225,186811,0.8559521,0.026962,-0.396744,5.0925,-3.36,-8.435
1226,186908,0.8481441,0.002928,-0.388692,5.6875,-4.69,-9.4675
1227,187004,0.8448501,-0.02257,-0.393816,5.53,-5.5125,-10.465
1228,187101,0.84546,-0.038918,-0.393816,5.3725,-5.6,-11.2525
1229,187197,0.848388,-0.039162,-0.376126,5.04,-4.795,-11.305
1230,187293,0.853512,-0.029158,-0.353312,3.675,-3.885,-10.29
1231,187390,0.8629061,-0.024156,-0.350018,2.24,-3.6925,-9.2575
1232,187486,0.8718121,-0.026596,-0.362462,1.82,-4.2,-8.61
1233,187582,0.873398,-0.027938,-0.3721,2.4675,-4.69,-7.77
1234,187679,0.87718,-0.032208,-0.369172,2.9225,-4.97,-7.2275
1235,187775,0.881816,-0.027816,-0.368074,2.835,-5.0225,-6.72
1236,187871,0.8893801,-0.023058,-0.373076,2.8525,-4.8825,-6.37
1237,187968,0.898164,-0.012566,-0.389424,2.73,-3.9725,-5.9325
1238,188064,0.916586,-0.00305,-0.405528,3.0275,-2.275,-5.705
1239,188161,0.944158,0.013664,-0.400648,4.5675,-0.2975,-5.0925
1240,188257,0.9702661,0.038552,-0.385642,6.2475,1.365,-4.1475
1241,188353,0.99125,0.052704,-0.36844,7.3325,1.96,-2.9575
1242,188450,0.9929581,0.054046,-0.37088,8.12,1.575,-2.0475
1243,188546,0.976854,0.034282,-0.376004,9.4325,0.5075,-2.1
1244,188643,0.96014,0.015006,-0.374662,11.095,-0.8575,-2.7475
1245,188739,0.9489161,0.00122,-0.368318,12.4425,-1.645,-3.22
1246,188835,0.945256,-0.014152,-0.36417,13.5625,-2.5725,-3.7975
1247,188932,0.942084,-0.021106,-0.362096,14.07,-3.9725,-4.13
1248,189028,0.9330561,-0.023912,-0.359534,14.035,-5.6525,-4.305
1249,189124,0.928542,-0.020618,-0.356972,13.09,-6.825,-3.99
1250,189221,0.93391,-0.01647,-0.351482,12.8625,-6.6675,-3.5875
1251,189317,0.937448,-0.012444,-0.354776,13.0025,-5.95,-2.87
1252,189414,0.936106,-0.004636001,-0.353312,13.72,-5.67,-2.2575
1253,189510,0.92964,0.006832001,-0.34343,13.8775,-6.3875,-1.225
1254,189606,0.920246,0.004636001,-0.33367,13.615,-7.7175,-0.7
1255,189703,0.9093881,-0.005612,-0.324886,13.16,-9.1525,-0.8575
1256,189799,0.90158,-0.021228,-0.322324,12.3025,-10.115,-1.1375
1257,189895,0.8977981,-0.029768,-0.328302,11.515,-10.6225,-1.225
1258,189992,0.897066,-0.031964,-0.331596,11.3575,-10.5,-1.7675
1259,190088,0.894626,-0.021228,-0.328302,11.34,-9.835,-2.2225
1260,190185,0.8941381,-0.003416,-0.324032,10.71,-8.995,-2.9225
1261,190281,0.895846,0.010492,-0.314272,10.5525,-8.3475,-3.3775
1262,190377,0.897188,0.015982,-0.315248,10.5875,-7.77,-4.0425
1263,190474,0.9052401,0.016348,-0.312564,10.92,-7.805,-4.9875
1264,190570,0.91378,0.021228,-0.309148,11.27,-7.735,-5.565
1265,190667,0.917074,0.023058,-0.303414,11.7425,-7.5425,-5.81
1266,190763,0.9219541,0.022448,-0.302072,12.6,-7.77,-5.6
1267,190859,0.926834,0.015738,-0.30073,13.65,-7.6475,-5.215
1268,190956,0.928542,0.005246,-0.28853,14.2975,-7.8575,-5.005
1269,191052,0.92781,-0.009150001,-0.27328,14.14,-8.6275,-4.935
1270,191148,0.929518,-0.029036,-0.276696,13.125,-9.5025,-5.285
1271,191245,0.9404981,-0.038186,-0.276452,12.32,-8.75,-5.6
1272,191341,0.947452,-0.03782,-0.2623,11.76,-5.95,-5.6525
1273,191438,0.94489,-0.031476,-0.253272,10.99,-2.8525,-5.4775
1274,191534,0.9433041,-0.024644,-0.252784,9.9225,-1.1375,-5.32
1275,191630,0.937936,-0.022448,-0.255224,9.03,-0.175,-5.1625
1276,191727,0.930494,-0.021472,-0.256566,8.19,0.455,-5.1275
1277,191823,0.919758,-0.026474,-0.253028,7.3325,0.8225,-5.0575
1278,191919,0.906826,-0.035014,-0.249124,6.4925,0.8225,-4.9875
1279,192016,0.891088,-0.04758,-0.254004,5.635,1.1725,-5.0575
1280,192112,0.87352,-0.05734,-0.24888,5.0575,1.9775,-5.1975
1281,192209,0.861808,-0.0488,-0.22753,3.85,2.975,-5.145
1282,192305,0.8602221,-0.036722,-0.21594,1.505,4.0075,-4.83
1283,192401,0.870226,-0.032818,-0.212646,0.0525,5.9675,-4.655
1284,192498,0.882914,-0.033428,-0.211792,-0.735,8.365,-4.69
1285,192594,0.897432,-0.036112,-0.234728,-0.8225,9.8875,-4.585
1286,192690,0.9302501,-0.026108,-0.243268,0.4025,10.675,-4.235
1287,192787,0.960628,-0.007320001,-0.216794,2.52,11.3925,-3.815
1288,192883,0.9762441,-0.019154,-0.231068,4.83,10.045,-4.9525
1289,192980,0.997472,-0.02928,-0.329522,8.2775,6.5975,-7.385
1290,193076,1.068476,0.006832001,-0.454328,14.8225,5.4775,-9.0125
1291,193172,1.166198,0.106994,-0.468968,23.6425,9.7475,-7.945
1292,193269,1.205604,0.219234,-0.36844,30.345,15.7325,-4.2
1293,193365,1.127646,0.24583,-0.281698,32.6725,15.715,-0.8400001
1294,193461,0.9961301,0.150182,-0.266814,33.985,3.5,-1.4875
1295,193558,0.943548,0.053924,-0.295728,34.3,-17.64,-4.7775
1296,193654,0.941596,-0.03294,-0.311588,32.06,-31.535,-8.26
1297,193750,0.9261021,-0.115168,-0.293532,28.7525,-30.9575,-11.6725
1298,193847,0.9042641,-0.169458,-0.256322,25.13,-22.4,-13.9125
1299,193943,0.8935281,-0.194346,-0.22021,21.7525,-14.665,-14.1575
1300,194039,0.91561,-0.18178,-0.214842,16.3275,-10.045,-13.3
1301,194136,0.964898,-0.146278,-0.249734,9.205,-6.2825,-11.27
1302,194232,0.990762,-0.122488,-0.28243,4.235,-2.8525,-8.225
1303,194329,0.9919821,-0.105408,-0.299754,1.085,-0.7,-4.375
1304,194425,0.980758,-0.082106,-0.296216,0.105,-1.4875,-0.4375
1305,194521,0.9600181,-0.05160601,-0.280112,0.0525,-5.215,2.24
1306,194618,0.93696,-0.018056,-0.271694,-0.6475,-9.275,3.2375
1307,194714,0.9211,-0.000366,-0.27816,-0.77,-11.165,3.115
1308,194811,0.91927,0.008174001,-0.291336,-0.7875,-10.5,2.2925
1309,194907,0.918416,0.002684,-0.296216,-1.0325,-8.4875,1.1025
1310,195003,0.9171961,-0.001586,-0.285968,-1.3825,-7.56,-0.21
1311,195100,0.9150001,-0.005856,-0.274622,-1.925,-8.715,-1.5575
1312,195196,0.914634,-0.011102,-0.27328,-2.03,-10.78,-2.6425
1313,195292,0.917684,-0.012566,-0.27755,-2.3625,-11.4975,-3.605
1314,195389,0.928542,-0.013176,-0.282674,-2.73,-10.01,-4.025
1315,195485,0.939522,-0.01342,-0.280478,-3.0625,-7.0525,-3.8325
1316,195582,0.9502581,-0.012688,-0.279502,-3.4475,-4.3925,-2.765
1317,195678,0.955992,-0.011834,-0.2806,-4.0775,-3.08,-1.54
1318,195774,0.955992,-0.018788,-0.286456,-4.55,-3.5,-0.7875
1319,195871,0.952942,-0.0366,-0.288408,-5.355,-4.9875,-0.49
1320,195967,0.947574,-0.05124001,-0.290116,-6.2125,-6.4575,-0.455
1321,196063,0.9469641,-0.06405001,-0.28914,-7.0525,-7.105,-0.665
1322,196160,0.95099,-0.06563601,-0.289018,-8.015,-6.615,-0.8225
1323,196256,0.9520881,-0.05551,-0.293776,-9.17,-5.565,-0.6825
1324,196353,0.9514781,-0.03538,-0.304512,-10.7625,-5.6525,-0.595
1325,196449,0.9516,-0.017202,-0.309758,-12.425,-7.175,-0.4375
1326,196545,0.952454,-0.00427,-0.309636,-13.7025,-8.785,-0.315
1327,196642,0.953186,0.011712,-0.305854,-14.5075,-10.0275,-0.42
1328,196738,0.9512341,0.022692,-0.302804,-14.7875,-10.8325,-0.28
1329,196834,0.952942,0.020252,-0.30378,-14.3325,-11.445,-0.14
1330,196931,0.959042,0.011468,-0.30622,-13.51,-11.7425,-0.07
1331,197027,0.9641661,0.005124001,-0.3111,-12.3025,-11.9525,-0.07
1332,197124,0.9633121,0.002318,-0.318176,-11.515,-12.25,-0.105
1333,197220,0.95465,0.000976,-0.326228,-11.0775,-12.845,-0.2275
1334,197316,0.949404,-0.002928,-0.332694,-10.78,-13.7025,-0.6125
1335,197413,0.948306,-0.007808001,-0.332572,-10.675,-14.595,-1.19
1336,197509,0.94672,-0.016958,-0.337574,-11.025,-15.3475,-1.575
1337,197605,0.938302,-0.024156,-0.345748,-11.55,-16.065,-1.785
1338,197702,0.927688,-0.024766,-0.349286,-11.8825,-16.695,-1.8725
1339,197798,0.9241501,-0.022448,-0.347212,-12.425,-16.8525,-1.68
1340,197895,0.9269561,-0.020618,-0.342942,-13.5275,-16.695,-1.3125
1341,197991,0.931226,-0.020862,-0.336354,-14.5075,-16.4675,-0.805
1342,198087,0.9256141,-0.02074,-0.335134,-15.12,-16.905,-0.315
1343,198184,0.915122,-0.016226,-0.333426,-15.68,-17.92,0.2975
1344,198280,0.908656,-0.01403,-0.335012,-16.205,-18.5675,0.98
1345,198376,0.9084121,-0.011346,-0.334768,-16.24,-18.235,1.54
1346,198473,0.907802,-0.00671,-0.334402,-16.135,-17.57,1.9075
1347,198569,0.905362,-0.002562,-0.335378,-15.4525,-17.4475,2.0825
1348,198666,0.9009701,0.004514,-0.336964,-14.8225,-17.9375,2.2225
1349,198762,0.8991401,0.01464,-0.338062,-14.35,-18.3575,2.2925
1350,198858,0.898652,0.017446,-0.33367,-13.755,-18.3225,2.31
1351,198955,0.903044,0.018666,-0.328424,-13.405,-18.1825,1.925
1352,199051,0.9057281,0.016226,-0.327326,-13.265,-18.095,1.4525
1353,199147,0.907192,0.009516001,-0.33062,-12.8275,-18.27,1.085
1354,199244,0.9107301,0.0061,-0.336232,-12.5475,-18.4975,0.805
1355,199340,0.9150001,0.006954,-0.339038,-12.5125,-18.2,0.8225
1356,199437,0.9173181,0.007564001,-0.332938,-12.075,-17.57,1.015
1357,199533,0.9189041,0.0008540001,-0.328668,-11.4975,-17.22,1.0675
1358,199629,0.9214661,-0.004148001,-0.329766,-11.0775,-17.43,0.945
1359,199726,0.9191481,-0.008662001,-0.336232,-10.5525,-17.4475,0.91
1360,199822,0.917684,-0.005978,-0.346114,-9.6775,-17.5,0.7875
1361,199918,0.9168301,0.001342,-0.349042,-8.75,-17.43,0.805
1362,200015,0.919636,0.010858,-0.344772,-7.6475,-16.905,0.8575
1363,200111,0.924028,0.022448,-0.340624,-6.7725,-16.59,0.945
1364,200208,0.924638,0.030134,-0.34465,-6.4225,-16.9575,0.875
1365,200304,0.92171,0.02623,-0.347578,-5.6875,-17.43,0.63
1366,200400,0.9186601,0.02135,-0.34831,-5.1975,-18.1125,0.21
1367,200497,0.915732,0.017934,-0.347578,-5.075,-18.3225,-0.1575
1368,200593,0.91744,0.006222,-0.351604,-5.145,-18.095,-0.5425
1369,200689,0.9167081,-0.005612,-0.359534,-4.865,-17.64,-0.7175
