,T,ax,ay,az,gx,gy,gz
7129,803916,1.00406,-0.114924,-0.657336,-43.785,66.325,8.6975
7130,804013,1.258796,-0.013298,-0.7067461,-46.9525,79.2925,10.8325
7131,804110,1.562942,0.113704,-0.669048,-44.1,83.0725,17.885
7132,804206,1.680428,0.08601,-0.545584,-34.265,71.68,28.385
7133,804303,1.470588,0.03111,-0.465796,-28.84,46.2525,33.985
7134,804400,1.274656,-0.042212,-0.466528,-29.8025,22.295,29.2425
7135,804497,1.13948,-0.149084,-0.368074,-26.74,13.055,26.215
7136,804594,1.012356,-0.19642,-0.304634,-30.4325,10.045,25.48
7137,804691,0.920978,-0.198494,-0.271084,-36.0325,3.6925,23.59
7138,804788,0.8443621,-0.154818,-0.241804,-38.5875,-1.855,21.5425
7139,804885,0.8460701,-0.038552,-0.256688,-41.37,0.2275,19.0925
7140,804982,0.912926,0.05648601,-0.29524,-39.935,7.1925,15.015
7141,805079,1.005036,0.13603,-0.317932,-35.35,12.74,12.005
7142,805176,1.112518,0.205204,-0.336964,-31.465,18.2,9.2575
7143,805273,1.219634,0.205448,-0.350994,-27.1425,23.485,6.1075
7144,805370,1.293078,0.139812,-0.355142,-23.17,25.13,1.2425
7145,805466,1.27307,0.071736,-0.35502,-21.0175,21.5075,-5.04
7146,805563,1.195478,0.029524,-0.334036,-20.475,13.055,-9.905
7147,805660,1.118374,0.003904,-0.327692,-21.49,6.5625,-11.3575
7148,805757,1.017602,-0.02013,-0.30561,-22.3125,2.065,-10.5
7149,805854,0.9414741,-0.026596,-0.29219,-24.9725,-3.5,-9.3625
7150,805951,0.876204,-0.028304,-0.29097,-28.5425,-8.645,-8.4175
7151,806048,0.805688,-0.027572,-0.277672,-31.3425,-14.665,-7.5775
7152,806145,0.740296,-0.030012,-0.262544,-34.37,-20.09,-6.8075
7153,806242,0.6994261,-0.041846,-0.243756,-36.12,-22.9075,-6.0725
7154,806339,0.685396,-0.046604,-0.235582,-37.275,-22.8375,-4.5325
7155,806436,0.712114,-0.045262,-0.230824,-38.15,-21.14,-1.995
7156,806533,0.747738,-0.02867,-0.226188,-38.0975,-18.7075,1.26
7157,806630,0.80093,-0.014152,-0.243146,-38.43,-18.1125,5.005
7158,806727,0.854488,-0.006588,-0.243756,-37.38,-18.97,7.9625
7159,806823,0.8906,-0.002928,-0.205326,-32.55,-18.3225,9.45
7160,806920,0.917684,0.001098,-0.18666,-29.47,-15.715,10.5
7161,807017,0.933666,0.009638,-0.215696,-30.695,-15.225,12.39
7162,807114,0.927688,0.017324,-0.228018,-31.57,-18.025,14.245
7163,807211,0.924882,0.016104,-0.224602,-30.24,-20.4225,14.63
7164,807308,0.929152,0.028426,-0.206302,-26.7225,-21.0525,13.44
7165,807405,0.934154,0.044652,-0.224968,-23.66,-21.63,11.795
7166,807502,0.9284201,0.05941401,-0.244244,-21.1225,-23.765,10.6925
7167,807599,0.92598,0.067222,-0.236924,-18.76,-25.0075,10.255
7168,807696,0.9372041,0.07832401,-0.226676,-17.605,-21.5775,9.9225
7169,807793,0.9489161,0.07417601,-0.219966,-16.0825,-15.7325,8.8725
7170,807890,0.95221,0.063928,-0.209596,-15.2075,-12.5475,7.0175
7171,807987,0.954162,0.049898,-0.209718,-15.4525,-12.0225,4.5675
7172,808083,0.958432,0.036478,-0.204716,-15.5925,-11.6375,2.03
7173,808180,0.964898,0.03477,-0.18483,-14.28,-9.9225,-0.2625
7174,808277,0.981002,0.034282,-0.180926,-13.335,-7.525,-1.5225
7175,808374,1.014308,0.044164,-0.204838,-13.1425,-7.5425,-2.2925
7176,808471,1.03761,0.05795,-0.194956,-10.045,-9.8,-3.15
7177,808568,1.05103,0.065514,-0.192516,-5.4775,-8.6275,-3.5525
7178,808665,1.054202,0.08052,-0.217648,-3.5175,-6.44,-3.325
7179,808762,1.048834,0.104676,-0.241804,-3.2375,-8.015,-3.3425
7180,808859,1.024434,0.120658,-0.270718,-3.115,-13.125,-4.095
7181,808956,0.9990581,0.163236,-0.315736,-4.3575,-18.445,-5.4775
7182,809053,0.9845401,0.167506,-0.332206,-3.0975,-20.9825,-7.5775
7183,809150,0.959652,0.172508,-0.382592,-2.8875,-18.1475,-9.3625
7184,809247,0.931836,0.183,-0.471774,-5.705,-11.4625,-11.1825
7185,809344,0.9337881,0.148352,-0.540094,-8.0675,-0.6125,-12.8275
7186,809440,1.001742,0.034038,-0.554734,-9.03,11.585,-14.595
7187,809537,1.118374,-0.145546,-0.543388,-10.4475,19.3375,-17.045
7188,809634,1.243058,-0.304512,-0.553392,-16.52,17.92,-19.7575
7189,809731,1.342732,-0.383934,-0.526674,-22.2425,9.3625,-21.595
7190,809828,1.367254,-0.391376,-0.450058,-24.1325,-0.105,-19.7925
7191,809925,1.33407,-0.309758,-0.395768,-25.13,-9.2925,-12.8275
7192,810022,1.252452,-0.17995,-0.375394,-25.5325,-21.7,-2.03
7193,810119,1.118862,-0.042456,-0.334768,-21.6825,-33.46,10.4825
7194,810216,0.978318,0.072468,-0.320128,-17.2725,-37.975,21.455
7195,810313,0.8504621,0.128344,-0.346724,-14.8225,-37.94,29.2425
7196,810410,0.755302,0.148962,-0.351848,-11.76,-36.8725,32.06
7197,810507,0.700036,0.133224,-0.370026,-8.085,-31.4475,30.3975
7198,810604,0.705282,0.081984,-0.40138,-6.4225,-22.4525,27.44
7199,810700,0.7626221,0.0244,-0.42761,-6.58,-15.4,24.3425
7200,810797,0.850584,-0.049044,-0.47641,-7.7175,-12.7925,20.3875
7201,810894,0.962458,-0.09052401,-0.50142,-10.01,-15.54,14.0
7202,810991,1.077504,-0.091256,-0.526918,-13.0025,-20.3875,3.71
7203,811088,1.132404,-0.07381001,-0.5132541,-14.8225,-26.2325,-8.015
7204,811185,1.0797,-0.052948,-0.467382,-15.12,-33.25,-17.4475
7205,811282,0.94611,-0.032086,-0.429318,-14.6475,-37.625,-23.415
7206,811379,0.792146,-0.012688,-0.41114,-13.93,-37.9575,-24.4475
7207,811476,0.7143101,0.004392,-0.414556,-12.7925,-34.545,-20.9825
7208,811573,0.698816,-0.019886,-0.412604,-10.395,-28.63,-13.5275
7209,811670,0.7666481,-0.041236,-0.420778,-9.2225,-24.4825,-4.0425
7210,811767,0.874984,-0.042822,-0.438712,-8.0325,-22.3475,6.055
7211,811863,0.9817341,-0.07076001,-0.440176,-4.6025,-22.1025,14.315
7212,811960,1.014186,-0.093086,-0.432246,-2.1525,-23.4675,18.795
7213,812057,0.997472,-0.120292,-0.413214,-0.6125,-26.635,19.46
7214,812154,0.939522,-0.122366,-0.38796,0.8925,-27.44,16.205
7215,812251,0.9228081,-0.121024,-0.375638,2.3275,-26.3375,10.5875
7216,812348,0.893772,-0.099552,-0.382714,2.59,-24.92,4.8475
7217,812445,0.858514,-0.077348,-0.369904,3.01,-27.72,1.9425
7218,812542,0.8418,-0.075274,-0.370026,3.255,-29.435,1.68
7219,812639,0.866322,-0.07978801,-0.377956,2.8875,-28.0875,1.6275
7220,812736,0.8885261,-0.088206,-0.363804,2.87,-28.1925,0.8925
7221,812833,0.91012,-0.109678,-0.362828,1.2775,-31.2725,0.735
7222,812930,0.89975,-0.112484,-0.366854,-1.4,-32.97,0.4375
7223,813026,0.8977981,-0.12017,-0.356484,-3.605,-32.69,0.3325
7224,813123,0.8976761,-0.128466,-0.354044,-6.2475,-31.92,0.7175
7225,813220,0.885842,-0.132614,-0.316102,-8.995,-32.725,0.77
7226,813317,0.856562,-0.131638,-0.297314,-12.425,-32.655,0.875
7227,813414,0.83692,-0.141032,-0.259128,-14.8225,-30.0125,0.7
7228,813511,0.802394,-0.148474,-0.240462,-16.5725,-24.885,1.155
7229,813608,0.7442,-0.152378,-0.22997,-18.6725,-19.7225,2.2225
7230,813705,0.6729521,-0.177022,-0.224236,-19.8975,-14.98,2.87
7231,813802,0.627934,-0.205204,-0.219478,-20.7025,-8.9075,3.1325
7232,813899,0.6145141,-0.223626,-0.215452,-21.77,-1.015,3.2025
7233,813996,0.6537981,-0.23241,-0.211304,-23.3625,8.225,2.9575
7234,814093,0.71797,-0.21045,-0.246684,-24.325,18.1125,3.08
7235,814189,0.781532,-0.1464,-0.25559,-24.5525,25.095,3.9725
7236,814286,0.833992,-0.09345201,-0.280478,-26.0925,33.425,6.3875
7237,814383,0.845948,-0.047702,-0.363682,-25.095,45.7275,8.2775
7238,814480,0.840946,-0.01464,-0.407358,-16.135,53.2,7.1575
7239,814577,0.84241,0.047214,-0.39772,-5.32,52.8325,2.835
7240,814674,0.8210601,0.105896,-0.332206,-1.5575,47.7925,0.0525
7241,814771,0.8033701,0.074054,-0.320006,-4.795,45.01,-0.4725
7242,814868,0.801418,-0.066734,-0.444324,-5.845,47.4425,0.4725
7243,814965,0.8481441,-0.164944,-0.478728,-2.9225,51.94,1.4
7244,815062,1.005402,-0.125782,-0.520818,-5.9325,62.4225,1.3125
7245,815159,1.178276,-0.06161,-0.591944,-13.3,72.2575,3.745
7246,815256,1.303814,-0.0854,-0.6707561,-15.68,71.6275,7.77
7247,815353,1.413004,-0.113094,-0.719434,-12.67,61.1625,14.105
7248,815449,1.495476,-0.09345201,-0.6869821,-7.9975,47.075,23.45
7249,815546,1.436428,-0.043188,-0.618906,-3.6575,33.8275,32.83
7250,815643,1.21756,-0.049166,-0.517402,-0.945,15.2425,35.455
7251,815740,0.978074,-0.09259801,-0.419802,-0.7875,-2.555,30.2225
7252,815837,0.827526,-0.08759601,-0.414556,-5.4425,-8.05,22.12
7253,815934,0.81374,-0.08674201,-0.446154,-8.645,-5.215,14.105
7254,816031,0.851804,-0.05917,-0.446276,-8.295,-2.205,8.3825
7255,816128,0.912438,0.031476,-0.414556,-7.525,-2.03,6.09
7256,816225,0.9767321,0.08906,-0.410774,-5.46,1.1375,8.1725
7257,816322,1.020652,0.128954,-0.43188,-2.94,7.9975,9.9925
7258,816419,1.06811,0.124806,-0.422852,1.61,12.9675,7.245
7259,816516,1.100562,0.09040201,-0.388814,7.6125,14.245,2.3975
7260,816613,1.124962,0.062342,-0.384666,9.7475,11.5325,-3.675
7261,816709,1.12545,0.051972,-0.387228,11.27,7.2975,-9.625
7262,816806,1.084458,0.049532,-0.376492,14.0,4.235,-14.1925
7263,816903,1.037976,0.043798,-0.345626,16.625,1.7675,-17.045
7264,817000,0.9934461,0.037942,-0.317932,17.57,0.525,-20.1075
7265,817097,0.916586,0.02684,-0.289506,17.85,-2.7125,-22.47
7266,817194,0.845704,0.001586,-0.266204,17.2725,-7.49,-23.205
7267,817291,0.8086161,-0.028304,-0.25193,16.4675,-9.835,-23.73
7268,817388,0.816424,-0.05429,-0.248392,16.6075,-9.3275,-23.5025
7269,817485,0.821792,-0.063684,-0.263032,15.4525,-9.415,-21.28
7270,817582,0.82411,-0.061854,-0.27145,13.4225,-12.18,-16.8175
7271,817679,0.8296,-0.043676,-0.28365,11.0775,-13.37,-11.2875
7272,817776,0.8359441,-0.034282,-0.281576,9.2575,-12.7575,-6.125
7273,817872,0.8513161,-0.03416,-0.2684,7.3675,-13.7725,-1.855
7274,817969,0.857294,-0.03172,-0.278282,4.3225,-17.325,1.2425
7275,818066,0.866444,-0.020984,-0.274622,3.6225,-22.1025,2.6775
7276,818163,0.89182,-0.009638,-0.274134,5.075,-25.0425,3.0975
7277,818260,0.920246,0.002196,-0.271084,6.5975,-26.845,3.5875
7278,818357,0.9535521,0.012078,-0.280844,7.5075,-29.015,3.815
7279,818454,0.9821,0.011956,-0.279258,9.135,-31.43,3.9725
7280,818551,0.98759,0.007564001,-0.273646,10.8325,-33.25,4.34
7281,818648,0.979782,0.007564001,-0.287798,10.5875,-35.8925,3.9725
7282,818745,0.94306,0.011224,-0.294142,11.165,-38.115,2.38
7283,818842,0.8902341,0.01708,-0.291824,11.725,-37.345,0.1925
7284,818939,0.8438741,0.017934,-0.28792,11.9,-32.4975,-1.68
7285,819036,0.8044681,0.022936,-0.260958,12.6175,-26.25,-2.8175
7286,819132,0.784094,0.032818,-0.246684,12.8625,-20.51,-3.0625
7287,819229,0.786412,0.029402,-0.239852,14.0525,-15.2775,-2.345
7288,819326,0.799344,0.02684,-0.264008,14.0,-9.73,-1.2075
7289,819423,0.824964,0.01891,-0.27816,13.65,-5.25,-1.0675
7290,819520,0.846314,-0.015982,-0.273524,13.3525,-1.505,-1.96
7291,819617,0.8648581,-0.043676,-0.294142,10.1325,-0.665,-3.15
7292,819714,0.874984,-0.043554,-0.280234,8.4875,-3.745,-4.9525
7293,819811,0.851804,-0.029158,-0.280844,8.89,-4.69,-6.405
7294,819908,0.8114221,0.022082,-0.339526,6.09,-1.505,-6.195
7295,820005,0.7787261,0.107238,-0.406138,4.83,7.77,-6.4575
7296,820102,0.783972,0.119316,-0.47336,6.755,25.6375,-8.575
7297,820199,0.842898,0.08662001,-0.57706,3.5875,44.66,-12.495
7298,820296,1.003938,0.006954,-0.616344,-1.4,56.1575,-19.6
7299,820392,1.284172,-0.153232,-0.558028,-2.03,60.62,-28.7875
7300,820489,1.60857,-0.310002,-0.525088,-3.8325,59.6925,-35.3325
7301,820586,1.812676,-0.264374,-0.559126,-11.6025,45.2375,-35.5075
7302,820683,1.780712,-0.102846,-0.608658,-14.6475,17.0275,-28.84
7303,820780,1.487058,0.04758,-0.605364,-7.6825,-11.865,-15.96
7304,820877,1.151802,0.134566,-0.547048,2.1175,-28.5075,-5.6175
7305,820974,0.947696,0.152012,-0.505568,8.05,-32.375,-0.9625
7306,821071,0.8285021,0.104798,-0.467992,13.1075,-32.27,0.315
7307,821168,0.765184,-0.006588,-0.46604,18.27,-34.2125,-0.875
7308,821265,0.745664,-0.09638,-0.47458,21.1225,-32.6025,-4.4975
7309,821362,0.782386,-0.134444,-0.495808,19.005,-28.4375,-10.255
7310,821458,0.8587581,-0.164822,-0.467016,16.135,-27.6325,-17.3075
7311,821555,0.901946,-0.196664,-0.468724,11.1475,-30.1175,-23.66
7312,821652,0.899994,-0.231434,-0.46238,7.175,-34.965,-28.5075
7313,821749,0.945012,-0.213988,-0.477874,3.7625,-38.0975,-29.925
7314,821846,0.963434,-0.200812,-0.4625021,3.22,-35.56,-23.5025
7315,821943,0.981002,-0.214964,-0.4331,3.0275,-31.745,-12.04
7316,822040,1.022238,-0.187392,-0.429562,0.5425,-31.045,-0.175
7317,822137,0.9901521,-0.159698,-0.409432,-0.14,-33.565,10.0275
7318,822234,0.914146,-0.133224,-0.375028,0.4375,-35.14,14.63
7319,822331,0.868274,-0.135542,-0.339892,-0.1225,-33.46,16.87
7320,822428,0.795074,-0.119072,-0.323422,-0.8225,-29.1725,18.725
7321,822525,0.786534,-0.138104,-0.31171,-1.3825,-28.1575,17.7975
7322,822621,0.7978801,-0.135786,-0.325008,-2.73,-26.1975,15.785
7323,822718,0.847778,-0.111508,-0.349896,-4.025,-24.185,10.3775
7324,822815,0.884622,-0.113216,-0.344162,-2.0825,-24.6575,5.25
7325,822912,0.904874,-0.122732,-0.34343,-0.7175,-27.615,1.925
7326,823009,0.914878,-0.117608,-0.348798,-0.0175,-31.15,-0.595
7327,823106,0.9070701,-0.118218,-0.355142,0.7525,-33.5125,-1.785
7328,823203,0.8930401,-0.13542,-0.350018,1.1375,-35.2275,-1.8375
7329,823300,0.882548,-0.140422,-0.309148,0.21,-35.8575,-1.365
7330,823397,0.843142,-0.136396,-0.294142,-2.3975,-34.265,-0.63
7331,823494,0.785924,-0.148352,-0.2501,-4.27,-32.97,0.2975
7332,823591,0.713212,-0.16836,-0.215696,-7.1575,-30.03,1.435
7333,823688,0.6314721,-0.18605,-0.196542,-10.6925,-23.415,1.89
7334,823784,0.5511961,-0.208864,-0.188124,-13.055,-14.84,1.645
7335,823881,0.5383861,-0.229238,-0.17873,-15.0675,-5.5475,0.21
7336,823978,0.5662021,-0.228018,-0.188246,-17.43,5.9675,-0.1925
7337,824075,0.617076,-0.201422,-0.174582,-19.74,16.275,0.5075
7338,824172,0.65941,-0.174826,-0.173118,-24.2025,26.565,1.925
7339,824269,0.73139,-0.15189,-0.200934,-26.0225,39.865,3.3775
7340,824366,0.794342,-0.12139,-0.253394,-23.2225,51.4675,4.1125
7341,824463,0.856196,-0.03782,-0.315736,-18.9525,54.5825,1.33
7342,824560,0.899506,0.034038,-0.329034,-14.3325,51.24,-3.185
7343,824657,0.926834,0.06344,-0.291458,-11.235,47.6875,-7.1225
7344,824754,0.9241501,0.050752,-0.37271,-13.6325,48.405,-9.065
7345,824851,0.922076,-0.050752,-0.552294,-14.77,52.36,-9.2575
7346,824948,0.9697781,-0.112606,-0.572912,-12.2325,57.9075,-8.855
7347,825045,1.168394,-0.037942,-0.56608,-15.5225,69.965,-7.7
7348,825141,1.414834,0.033184,-0.598532,-18.725,79.8,-0.63
7349,825238,1.61223,0.013786,-0.641232,-16.59,74.06,10.9725
7350,825335,1.673718,-0.091012,-0.621346,-10.6575,55.8075,21.525
7351,825432,1.536468,-0.149816,-0.534848,-6.125,36.61,24.7275
7352,825529,1.349686,-0.149572,-0.521184,-6.755,18.7075,19.4775
7353,825626,1.145336,-0.160308,-0.441884,-5.6,3.0975,13.1425
7354,825723,0.9688021,-0.118706,-0.412482,-9.24,-5.04,6.3
7355,825820,0.880352,-0.06356201,-0.428342,-14.105,-8.1025,1.12
7356,825917,0.844972,-0.01159,-0.415288,-13.93,-8.645,0.0525
7357,826014,0.84973,0.071736,-0.393328,-11.725,-6.055,3.15
7358,826111,0.8847441,0.145058,-0.390156,-8.2775,-1.5225,9.6775
7359,826208,0.91805,0.158844,-0.38186,-4.9,4.13,17.22
7360,826305,0.968558,0.14884,-0.381494,-1.8725,8.295,19.25
7361,826401,1.020042,0.122854,-0.366,3.15,9.415,14.2975
7362,826498,1.058594,0.088328,-0.347212,7.77,8.19,5.3025
7363,826595,1.08824,0.066124,-0.358802,10.045,5.285,-4.9175
7364,826692,1.087752,0.06222,-0.36234,11.6375,1.1725,-13.72
7365,826789,1.00955,0.063684,-0.33062,13.5975,-2.695,-18.6375
7366,826886,0.9385461,0.052948,-0.30195,14.35,-6.4575,-20.1425
7367,826983,0.864126,0.031964,-0.285968,13.2825,-8.61,-20.0375
7368,827080,0.78446,0.014762,-0.292678,11.41,-11.34,-17.99
7369,827177,0.743834,-0.01281,-0.293166,10.675,-14.6475,-15.435
7370,827274,0.71492,-0.036844,-0.28975,10.045,-16.695,-12.705
7371,827371,0.705282,-0.0488,-0.27816,7.805,-18.165,-9.59
7372,827468,0.72468,-0.06075601,-0.283772,4.305,-18.6025,-5.985
7373,827565,0.761158,-0.067344,-0.293654,1.855,-18.2875,-2.2925
7374,827661,0.8062981,-0.061976,-0.287066,0.2275,-19.075,1.365
7375,827758,0.834114,-0.051972,-0.305854,-1.6275,-21.3675,5.1975
7376,827855,0.855708,-0.042334,-0.305854,-0.8925,-24.8675,7.9625
7377,827952,0.8699821,-0.02806,-0.29768,0.8925,-26.6875,9.415
7378,828049,0.889624,-0.020618,-0.302438,1.05,-27.3875,10.3425
7379,828146,0.925858,-0.00793,-0.317078,0.56,-28.6825,9.9925
7380,828243,0.951844,0.012688,-0.338062,-0.4725,-31.9025,8.7325
7381,828340,0.9646541,0.02806,-0.293288,2.6075,-34.405,5.74
7382,828437,0.9535521,0.054656,-0.26474,5.8975,-31.5875,2.625
7383,828534,0.9297621,0.079666,-0.277306,5.985,-27.405,0.63
7384,828631,0.879864,0.078446,-0.270108,7.175,-22.8375,0.07
7385,828727,0.8332601,0.057218,-0.249124,8.8025,-16.31,0.2275
7386,828824,0.799344,0.0488,-0.229848,9.8,-8.645,-0.1225
7387,828921,0.794098,0.033062,-0.226188,9.2575,-2.205,-1.295
7388,829018,0.807152,0.032574,-0.236558,7.91,2.9925,-3.29
7389,829115,0.830576,0.05063,-0.24278,6.055,6.5275,-5.985
7390,829212,0.865468,0.065514,-0.22631,5.9675,9.24,-8.855
7391,829309,0.892552,0.082106,-0.208376,6.6675,13.265,-10.955
7392,829406,0.9059721,0.095038,-0.216794,6.44,17.5525,-11.97
7393,829503,0.920978,0.105652,-0.238632,6.9125,20.44,-13.545
7394,829600,0.9376921,0.106872,-0.293776,8.4,22.9775,-16.065
7395,829697,0.9514781,0.12261,-0.393938,8.4175,25.6725,-17.9025
7396,829794,0.9770981,0.121024,-0.452498,12.53,29.5925,-19.7925
7397,829891,1.046638,0.11773,-0.539606,14.6475,34.8425,-21.245
7398,829988,1.214998,0.07283401,-0.5458281,16.555,40.005,-23.0475
7399,830084,1.441674,-0.070394,-0.487878,23.1,43.8025,-24.9025
7400,830181,1.601128,-0.140788,-0.509594,21.5075,39.62,-24.2725
7401,830278,1.610156,-0.095648,-0.547292,16.3975,19.3725,-20.9125
7402,830375,1.4335,-0.050386,-0.492636,20.685,-6.685,-14.525
7403,830472,1.180594,-0.022204,-0.467748,24.185,-20.7025,-5.8625
7404,830569,0.997838,-0.005978,-0.470188,23.8175,-22.82,0.0
7405,830666,0.905362,-0.019276,-0.45506,23.8525,-23.555,1.715
7406,830763,0.866322,-0.042822,-0.449448,22.89,-26.1275,0.35
7407,830860,0.8610761,-0.100162,-0.468846,21.56,-29.26,-2.625
7408,830957,0.909144,-0.150304,-0.492758,20.1775,-29.7325,-6.5625
7409,831054,0.962092,-0.171166,-0.512034,17.955,-28.455,-11.13
7410,831151,1.003206,-0.162382,-0.513376,15.26,-31.5875,-16.6775
7411,831248,1.023946,-0.133346,-0.491904,10.5,-39.06,-22.995
7412,831345,1.0065,-0.120536,-0.465064,5.25,-44.905,-29.015
7413,831441,0.949038,-0.130784,-0.440298,1.82,-47.04,-32.305
7414,831538,0.8692501,-0.124074,-0.4288301,-0.42,-46.0425,-31.7625
7415,831635,0.857782,-0.121878,-0.407358,-0.2975,-42.6825,-23.8175
7416,831732,0.85949,-0.11102,-0.434442,-1.3125,-36.0675,-10.4125
7417,831829,0.9368381,-0.088206,-0.427854,-2.9225,-35.8925,2.94
7418,831926,1.01443,-0.113338,-0.4288301,-3.4125,-37.1875,12.635
7419,832023,0.9962521,-0.136396,-0.392474,-2.1525,-37.0125,17.535
7420,832120,0.950502,-0.13908,-0.38186,-2.1,-39.1475,17.85
7421,832217,0.914146,-0.155306,-0.357216,-1.8375,-38.955,15.68
7422,832314,0.825208,-0.165554,-0.343064,-2.2225,-35.1225,14.84
7423,832411,0.7890961,-0.177144,-0.32147,-3.115,-34.3525,14.595
7424,832508,0.789462,-0.142862,-0.332084,-4.7775,-32.515,11.2175
7425,832605,0.844118,-0.134932,-0.338794,-4.655,-30.4325,8.54
7426,832701,0.902068,-0.122732,-0.340746,-4.725,-29.9075,4.97
7427,832798,0.9219541,-0.12871,-0.326594,-3.885,-32.1825,2.8
7428,832895,0.9042641,-0.142374,-0.318542,-3.7975,-34.65,0.9975
7429,832992,0.86315,-0.158478,-0.315858,-4.0075,-34.6675,-0.56
7430,833089,0.837408,-0.163114,-0.27206,-4.27,-33.3025,-1.0675
7431,833186,0.80886,-0.153964,-0.226188,-6.0025,-30.87,-0.77
7432,833283,0.768966,-0.1403,-0.168604,-8.2775,-26.6,0.2275
7433,833380,0.6790521,-0.14884,-0.157502,-11.235,-19.25,2.1875
7434,833477,0.574864,-0.170068,-0.139202,-13.475,-11.06,4.1475
7435,833574,0.48251,-0.188246,-0.12505,-15.855,-1.54,5.0575
7436,833671,0.436882,-0.195566,-0.09869801,-17.9375,8.7675,4.8825
7437,833768,0.490196,-0.202398,-0.08906,-20.86,20.72,3.9375
7438,833864,0.5702281,-0.208498,-0.120414,-23.17,36.1375,3.8675
7439,833961,0.664778,-0.194834,-0.173606,-23.8875,51.0475,4.2175
7440,834058,0.7645741,-0.163358,-0.232044,-24.605,63.735,4.62
7441,834155,0.8675421,-0.097478,-0.284992,-23.0825,72.52,4.0425
7442,834252,0.984174,-0.005978,-0.35441,-20.1075,74.0075,2.52
7443,834349,1.072136,0.060634,-0.414678,-18.5325,68.11,1.3825
7444,834446,1.07787,0.066734,-0.497638,-21.315,59.7975,2.0825
7445,834543,1.089338,0.056242,-0.598166,-25.06,55.6675,2.8525
7446,834640,1.162172,0.005734,-0.659166,-23.1525,57.89,4.8825
7447,834737,1.293078,-0.007686,-0.630252,-20.0725,63.77,10.3775
7448,834834,1.377258,-0.030622,-0.552172,-18.3575,63.77,19.53
7449,834931,1.369206,-0.108214,-0.577548,-19.5125,52.6575,27.7375
7450,835028,1.290394,-0.230458,-0.55571,-16.2925,35.315,32.305
7451,835124,1.225246,-0.199348,-0.5098381,-14.7525,24.7275,31.605
7452,835221,1.167906,-0.126636,-0.495198,-15.4525,20.335,29.9075
7453,835318,1.090558,-0.101748,-0.466284,-16.6075,10.0975,29.33
7454,835415,1.029314,-0.070394,-0.456158,-22.645,-1.855,27.7375
7455,835512,1.015894,-0.04087,-0.457012,-24.5875,-7.8225,24.29
7456,835609,1.011746,0.008906,-0.4148,-20.195,-7.2975,22.855
7457,835706,1.03395,0.09186601,-0.400404,-15.785,-2.7125,23.5725
7458,835803,1.036146,0.116388,-0.397964,-11.235,3.3425,25.515
7459,835900,1.039806,0.111264,-0.416752,-8.5575,6.335,24.395
7460,835997,1.084336,0.108946,-0.420778,-7.1225,5.3025,16.9575
7461,836094,1.133014,0.106506,-0.401502,-4.7075,3.2375,6.37
7462,836191,1.138992,0.123342,-0.387594,-2.7475,0.7175,-4.4975
7463,836287,1.112518,0.142252,-0.375394,-1.6625,-3.8675,-11.935
7464,836384,1.077992,0.136518,-0.342576,0.21,-8.085,-15.6625
7465,836481,1.01443,0.122,-0.311954,1.995,-9.625,-17.2025
7466,836578,0.8985301,0.085522,-0.281576,2.4325,-14.105,-15.925
7467,836675,0.827526,0.04514,-0.277428,2.415,-19.2675,-13.9825
7468,836772,0.7755541,0.026474,-0.283772,1.995,-21.4725,-13.2475
7469,836869,0.734806,-0.0008540001,-0.252662,3.01,-24.8325,-11.8125
7470,836966,0.702598,-0.010126,-0.245952,3.22,-26.11,-10.2025
7471,837063,0.710772,-0.00427,-0.244854,2.765,-25.725,-8.925
7472,837160,0.737734,0.014274,-0.261568,2.17,-23.695,-7.8575
7473,837257,0.759572,0.035868,-0.278892,1.5575,-21.8225,-6.86
7474,837354,0.7849481,0.026108,-0.294386,1.6625,-21.175,-5.495
7475,837451,0.812032,0.028182,-0.29951,2.345,-20.3875,-3.6575
7476,837548,0.843752,0.03721,-0.295118,3.535,-20.4925,-2.065
7477,837644,0.867786,0.048434,-0.282674,6.16,-20.8075,0.035
7478,837741,0.881328,0.06124401,-0.269254,8.925,-21.2975,2.5025
7479,837838,0.884012,0.083814,-0.27389,9.8525,-23.3625,4.445
7480,837935,0.88816,0.10248,-0.278526,9.9225,-26.5125,5.705
7481,838032,0.88633,0.101992,-0.26413,11.4625,-27.4925,5.6175
7482,838129,0.8949921,0.08954801,-0.262788,12.81,-25.5675,4.1825
7483,838226,0.9029221,0.07856801,-0.272182,12.985,-23.24,2.6075
7484,838323,0.909754,0.056974,-0.277794,14.6475,-20.44,0.91
7485,838420,0.90158,0.023546,-0.295606,16.135,-16.695,-0.28
7486,838517,0.915732,-0.038796,-0.300852,17.8675,-12.5125,-1.05
7487,838614,0.92781,-0.11041,-0.299754,20.195,-6.895,-1.9425
7488,838710,0.937814,-0.143838,-0.315858,18.3225,-2.905,-3.115
7489,838807,0.9674601,-0.153842,-0.314882,13.7725,-2.17,-4.6375
7490,838904,0.986126,-0.133346,-0.292922,9.205,-2.17,-5.7925
7491,839001,0.986126,-0.094672,-0.263642,5.285,-3.15,-6.2475
7492,839098,0.9799041,-0.070394,-0.22143,3.6575,-6.7025,-6.16
7493,839195,0.9646541,-0.046482,-0.203374,3.255,-9.765,-5.7575
7494,839292,0.9451341,-0.00305,-0.220576,3.465,-11.4275,-5.8275
