,T,ax,ay,az,gx,gy,gz
3272,384184,0.60878,0.09735601,-0.793488,8.4525,8.2425,8.155
3273,384282,0.618784,0.08857201,-0.797148,7.525,7.2275,8.995
3274,384379,0.614392,0.079544,-0.794708,6.0375,6.2125,9.0825
3275,384477,0.600972,0.082228,-0.797392,4.3225,5.46,8.925
3276,384574,0.590968,0.092232,-0.797392,3.2025,5.635,9.0475
3277,384671,0.5987761,0.09052401,-0.80642,2.4675,6.3175,9.6075
3278,384769,0.5978,0.082228,-0.813008,2.275,6.895,9.52
3279,384866,0.586088,0.092964,-0.787632,2.9225,7.7175,9.0125
3280,384963,0.610976,0.0549,-0.791292,0.7175,8.505,8.2425
3281,385061,0.5751081,0.025132,-0.820572,-0.7525,9.485,7.3675
3282,385158,0.6036561,0.02806,-0.7986121,-2.3625,12.3375,5.46
3283,385256,0.591456,0.050264,-0.812032,-4.585,14.84,3.36
3284,385353,0.6036561,0.044164,-0.805688,-5.32,17.8675,2.4325
3285,385450,0.6034121,0.04758,-0.7991,-6.79,20.825,0.9625
3286,385548,0.60268,0.06270801,-0.802272,-7.875,24.2025,0.0875
3287,385645,0.603168,0.06832001,-0.800808,-8.8725,27.8775,-0.14
3288,385743,0.610732,0.071492,-0.792756,-9.9925,31.7275,-0.035
3289,385840,0.617076,0.067588,-0.787632,-10.6925,35.7175,0.42
3290,385937,0.619272,0.063928,-0.7856801,-11.235,39.3225,0.5775
3291,386035,0.6182961,0.06539201,-0.787144,-11.375,43.155,0.4725
3292,386132,0.6158561,0.07515201,-0.787388,-10.6925,47.565,0.455
3293,386229,0.612928,0.08759601,-0.7890961,-8.9425,52.64,0.8575
3294,386327,0.610244,0.08662001,-0.783484,-7.455,59.15,2.45
3295,386424,0.624396,0.08174001,-0.772016,-6.2125,66.4825,4.13
3296,386522,0.6326921,0.069052,-0.766892,-4.8825,73.465,5.32
3297,386619,0.6470881,0.069052,-0.761524,-3.08,79.9575,5.81
3298,386716,0.667096,0.073932,-0.750544,-1.0675,86.24,5.74
3299,386814,0.66246,0.07222401,-0.7522521,0.1225,91.8225,5.985
3300,386911,0.7034521,0.061732,-0.7556681,1.435,97.09001,6.37
3301,387008,0.71614,0.069296,-0.752008,4.865,100.2225,7.35
3302,387106,0.725168,0.059048,-0.726388,10.5175,101.5875,8.6975
3303,387203,0.7190681,0.039772,-0.721508,14.9625,104.0725,9.625
3304,387301,0.731268,0.03782,-0.709796,18.3925,106.89,10.78
3305,387398,0.708332,0.017812,-0.701744,21.4025,110.5125,10.9375
3306,387495,0.709552,0.00366,-0.6878361,22.2775,116.7775,9.6775
3307,387593,0.772504,-0.016836,-0.6707561,23.3625,127.75,7.6475
3308,387690,0.739808,0.050508,-0.650992,19.285,138.985,3.92
3309,387787,0.756156,0.002684,-0.623664,15.155,151.0075,-2.345
3310,387885,0.7854361,-0.032696,-0.6161,5.915,165.5675,-9.765
3311,387982,0.783972,-0.021472,-0.61732,-1.9775,182.875,-12.9675
3312,388080,0.858392,0.00244,-0.69418,-7.1925,201.845,-15.61
3313,388177,0.8949921,0.017568,-0.687104,-15.1025,222.705,-22.6275
3314,388274,0.90646,0.015128,-0.65758,-26.285,244.8425,-32.62
3315,388372,0.98942,-0.029768,-0.6661201,-39.2875,264.5125,-43.9775
3316,388469,1.007964,0.011956,-0.671244,-61.1975,282.485,-63.4725
3317,388566,1.063352,0.032208,-0.6326921,-77.1925,307.1425,-67.795
3318,388664,1.217804,-0.01464,-0.585844,-92.9775,330.5225,-67.0425
3319,388761,1.395924,0.082228,-0.59536,-104.5625,353.4125,-65.975
3320,388859,1.514264,0.113704,-0.639036,-115.1675,363.5275,-70.3675
3321,388956,1.663592,-0.054412,-0.6405,-127.085,366.7825,-78.2425
3322,389053,1.638704,-0.248392,-0.596336,-155.2775,362.53,-88.25251
3323,389151,1.460096,-0.138104,-0.621468,-207.445,359.45,-94.72751
3324,389248,1.4091,0.113948,-0.833992,-258.0375,352.94,-92.48751
3325,389345,1.434476,0.08954801,-1.050908,-277.6725,322.1225,-92.26001
3326,389443,1.30784,0.403088,-1.04676,-275.59,261.9225,-70.49
3327,389540,0.955016,0.471408,-1.502064,-256.3575,153.2125,-35.6475
3328,389638,3.109292,1.087264,-2.683756,-191.1525,62.545,22.015
3329,389735,1.948828,0.906704,-2.221132,-87.3425,-116.3925,55.9475
3330,389832,1.075308,0.564616,-1.4701,-3.0975,-224.2625,81.11251
3331,389930,0.644404,0.328912,-0.9716081,38.955,-275.135,97.07251
3332,390027,0.5429,0.174704,-0.73444,49.385,-295.2075,104.86
3333,390124,0.535824,0.137372,-0.61854,40.67,-305.41,105.105
3334,390222,0.548756,0.172508,-0.570472,27.09,-314.4925,99.6625
3335,390319,0.593164,0.2318,-0.548024,16.6075,-325.71,91.035
3336,390417,0.678564,0.276696,-0.553392,11.165,-339.1325,83.4225
3337,390514,0.7788481,0.267912,-0.522404,10.2725,-354.27,77.5075
3338,390611,0.7361481,0.265472,-0.447008,10.64,-369.005,73.71
3339,390709,0.727364,0.191052,-0.383568,9.2225,-378.315,71.6975
3340,390806,0.725168,0.124196,-0.307196,4.165,-381.045,71.19
3341,390903,0.740296,0.06880801,-0.266936,-6.1775,-378.0875,71.78501
3342,391001,0.793244,0.051972,-0.238632,-20.5625,-371.5775,73.535
3343,391098,0.846924,0.071248,-0.236436,-36.575,-362.0575,75.46
3344,391196,0.9084121,0.110776,-0.259616,-52.1675,-349.195,76.9475
3345,391293,0.9608721,0.165188,-0.308416,-66.15,-333.83,76.2825
3346,391390,1.051396,0.21716,-0.398696,-76.9125,-317.2925,71.92501
3347,391488,1.234884,0.275476,-0.504592,-84.35,-301.9625,62.9475
3348,391585,1.385676,0.39894,-0.597556,-89.075,-290.115,48.3525
3349,391682,1.415444,0.542168,-0.65514,-86.4675,-280.9275,27.51
3350,391780,1.341024,0.56852,-0.612928,-75.635,-270.515,2.24
3351,391877,1.242936,0.519964,-0.55632,-64.0325,-253.54,-25.865
3352,391974,1.231224,0.426512,-0.5587601,-57.645,-229.2675,-56.0525
3353,392072,1.28466,0.349896,-0.6075601,-59.29,-201.8975,-84.6825
3354,392169,1.407636,0.32452,-0.70638,-68.425,-176.4525,-112.315
3355,392267,1.551596,0.392108,-0.8147161,-75.32,-157.78,-138.5125
3356,392364,1.5677,0.439444,-0.837164,-70.035,-146.4925,-159.985
3357,392461,1.491084,0.403576,-0.790804,-53.83,-136.955,-174.1075
3358,392559,1.571604,0.312564,-0.8576601,-34.2475,-125.79,-181.3175
3359,392656,1.788764,0.207888,-0.9874681,-18.5675,-118.6325,-183.54
3360,392753,1.896856,0.118584,-1.053836,-9.415,-122.92,-183.0325
3361,392851,1.957612,0.008296001,-1.053104,-6.5975,-137.76,-179.2525
3362,392948,1.707756,-0.247416,-0.824964,-9.03,-157.885,-173.9675
3363,393046,1.3542,-0.657092,-0.574132,-22.19,-171.045,-174.6325
3364,393143,1.291004,-0.52094,-0.430904,-49.035,-172.165,-173.67
3365,393240,1.319064,-0.21716,-0.378688,-58.7825,-162.3125,-153.755
3366,393338,1.323944,-0.042456,-0.272792,-41.6325,-147.77,-120.9425
3367,393435,1.297348,-0.149084,-0.0549,-13.3175,-131.565,-84.315
3368,393532,1.275144,-0.362096,0.169824,-2.24,-112.9975,-54.5825
3369,393630,1.29198,-0.487756,0.332816,-19.5475,-89.88,-33.495
3370,393727,1.289296,-0.465308,0.457012,-55.3875,-63.7875,-20.6675
3371,393824,1.223172,-0.30012,0.488488,-90.125,-35.6475,-13.5275
3372,393922,1.2444,-0.020252,0.369416,-105.35,-4.3225,-8.1725
3373,394019,1.25782,0.313784,0.18544,-92.1375,26.285,-2.9575
3374,394117,0.929152,1.821216,-0.7468841,-40.355,53.27,-4.515
3375,394214,0.511668,0.534604,-0.17934,132.4925,93.3975,-12.25
3376,394311,0.6219561,0.077592,-1.28954,175.56,93.7475,-0.2625
3377,394409,0.216672,0.795928,-1.064572,153.965,76.0025,-56.8925
3378,394506,-0.147132,0.750544,-0.66734,141.855,84.315,-90.685
3379,394603,-0.266204,-0.180072,-0.577304,141.085,111.545,-87.4475
3380,394701,0.298168,-0.457012,-0.800076,114.7125,137.725,-108.57
3381,394798,0.857172,-0.416508,-1.029436,78.995,147.455,-134.1025
3382,394895,1.012356,-0.5172801,-1.116544,57.505,137.9175,-137.7775
3383,394993,0.843752,-0.777872,-1.055544,46.6725,120.8025,-120.1375
3384,395090,0.609024,-1.016748,-0.953308,34.5275,109.5325,-88.9875
3385,395188,0.613416,-1.042856,-1.024312,16.9225,107.975,-52.22
3386,395285,0.727608,-0.90036,-1.09068,0.4375,106.6275,-14.8225
3387,395382,0.672708,-0.133468,-1.055056,-14.42,102.06,10.2025
3388,395480,0.667828,0.71004,-0.956968,-19.6875,101.57,13.5275
3389,395577,0.716628,0.703696,-0.9623361,-10.5175,102.6725,2.555
3390,395674,0.807396,0.193248,-1.017968,1.925,99.9775,-5.32
3391,395772,1.028704,0.121268,-1.210484,8.9075,92.085,1.1725
3392,395869,1.432036,0.7422481,-1.383236,26.495,78.68,23.0475
3393,395967,0.589504,0.360876,-0.726144,46.865,52.85,34.195
3394,396064,0.7046721,-0.290848,-1.070428,44.17,46.27,37.905
3395,396161,0.859368,-0.301828,-1.022116,31.8325,37.8175,21.7175
3396,396259,0.59048,-0.073444,-0.831064,12.6525,19.915,5.04
3397,396356,0.549,0.133468,-0.892796,5.1975,11.69,-0.2975
3398,396454,0.539484,-0.019276,-0.8591241,0.42,13.755,-3.675
3399,396551,0.520452,0.09247601,-0.859856,-6.5275,13.7025,-7.245
3400,396648,0.523868,0.165676,-0.82228,-10.85,14.42,-9.3275
3401,396746,0.544608,0.09150001,-0.851072,-12.1275,15.785,-10.745
3402,396843,0.587552,0.070028,-0.857172,-14.0,15.9425,-12.5125
3403,396940,0.5463161,0.094916,-0.8418,-16.4675,13.1075,-14.7525
3404,397038,0.534604,0.170068,-0.863028,-18.4625,11.6375,-15.995
3405,397135,0.576328,0.146888,-0.840824,-19.74,11.1125,-18.5675
3406,397232,0.5463161,0.084912,-0.8662001,-21.385,8.0325,-19.81
3407,397330,0.555588,0.065148,-0.868152,-22.96,6.265,-20.895
3408,397427,0.541924,0.09711201,-0.860832,-24.15,3.885,-22.295
3409,397525,0.5736441,0.129808,-0.8476561,-24.71,2.7475,-23.31
3410,397622,0.58316,0.132736,-0.8569281,-25.2,1.435,-24.08
3411,397719,0.587064,0.149572,-0.826916,-25.8125,-0.035,-25.3225
3412,397817,0.550952,0.198616,-0.802272,-24.7275,-1.6275,-25.865
3413,397914,0.547048,0.170068,-0.813496,-22.12,-1.3475,-24.71
3414,398011,0.56608,0.192272,-0.809348,-19.5125,-0.245,-22.6275
3415,398109,0.524112,0.228628,-0.781044,-16.6075,-0.28,-19.845
3416,398206,0.52338,0.23912,-0.7890961,-12.6525,-0.1225,-16.52
3417,398303,0.497028,0.266204,-0.773968,-7.84,0.2975,-11.515
3418,398401,0.503616,0.29158,-0.768112,-2.1525,0.8575,-5.2675
3419,398498,0.461404,0.317444,-0.731024,5.145,1.4175,2.0475
3420,398596,0.481412,0.264008,-0.7747001,13.86,4.445,8.68
3421,398693,0.528504,0.207644,-0.787144,20.1775,7.035,13.965
3422,398790,0.499468,0.218624,-0.779092,23.625,8.295,17.3075
3423,398888,0.5690081,0.129808,-0.8327721,26.18,11.6025,18.13
3424,398985,0.608048,0.06563601,-0.859856,24.7975,12.5125,17.1675
3425,399082,0.582184,0.124928,-0.822768,21.1225,10.99,14.84
3426,399180,0.567056,0.131028,-0.81862,19.46,11.1125,12.985
3427,399277,0.6273241,0.077348,-0.848388,17.1325,11.725,10.1675
3428,399374,0.547048,0.120536,-0.830576,13.0025,8.96,7.105
3429,399472,0.56242,0.108824,-0.8332601,10.8675,9.205,4.83
3430,399569,0.5777921,0.110288,-0.82228,8.75,10.2025,3.1325
3431,399666,0.569984,0.132492,-0.81862,6.755,10.045,1.89
3432,399764,0.578036,0.122732,-0.8039801,6.1775,10.0975,1.645
3433,399861,0.556564,0.148352,-0.799344,6.4925,10.2375,2.66
3434,399959,0.57706,0.13176,-0.807396,7.7,11.935,3.955
3435,400056,0.578768,0.136152,-0.807396,8.9075,12.285,5.775
3436,400153,0.566812,0.156648,-0.805444,10.71,11.8475,8.155
3437,400251,0.557052,0.167872,-0.793244,14.0,12.075,10.78
3438,400348,0.548268,0.211304,-0.764452,20.125,12.8975,13.475
3439,400445,0.6273241,0.075396,-0.808372,26.0575,14.5425,13.44
3440,400543,0.586088,0.08174001,-0.8132521,23.695,12.075,11.27
3441,400640,0.6368401,0.049044,-0.81252,19.3725,11.55,7.8925
3442,400738,0.62464,0.05246,-0.812032,14.0525,9.695,4.69
3443,400835,0.616588,0.063196,-0.819108,9.695,7.7175,2.1175
3444,400932,0.630496,0.06661201,-0.813008,5.0925,7.7875,-0.4725
3445,401030,0.6075601,0.09028,-0.803492,0.105,6.895,-2.5725
3446,401127,0.61,0.07612801,-0.808372,-2.695,7.035,-4.2875
3447,401224,0.595604,0.102968,-0.802272,-4.83,7.5425,-5.705
3448,401322,0.5941401,0.109068,-0.796172,-5.635,8.4175,-6.125
3449,401419,0.602192,0.118096,-0.7869,-4.935,9.135,-5.5125
3450,401517,0.607316,0.112972,-0.787632,-3.815,9.3625,-4.445
3451,401614,0.607316,0.112972,-0.7812881,-2.8525,9.0475,-3.22
3452,401711,0.606096,0.119804,-0.79178,-2.3275,8.9425,-2.0825
3453,401809,0.6082921,0.11346,-0.790804,-1.365,9.3625,-0.8400001
3454,401906,0.616344,0.107116,-0.788608,-0.5775,9.7125,0.385
3455,402003,0.616344,0.106872,-0.785924,-0.105,10.1325,1.3125
3456,402101,0.613416,0.109312,-0.79178,-0.3675,10.2025,1.9775
3457,402198,0.604144,0.11834,-0.793,-1.26,10.8675,2.9225
3458,402296,0.536556,0.132248,-0.831552,-1.4525,11.83,4.7775
3459,402393,0.640256,0.055632,-0.797392,1.2425,16.03,5.845
3460,402490,0.626836,0.089304,-0.7890961,0.7525,18.025,5.4425
3461,402588,0.636596,0.07027201,-0.781532,1.0675,18.0075,4.55
3462,402685,0.633912,0.088328,-0.77836,0.315,18.2875,3.4125
3463,402782,0.635376,0.08759601,-0.772748,0.245,18.8825,3.045
3464,402880,0.6373281,0.09589201,-0.774212,-0.0875,19.4425,2.835
3465,402977,0.64782,0.09442801,-0.760304,-0.6125,19.8975,2.9575
3466,403074,0.654408,0.08954801,-0.7605481,-1.085,20.2125,2.975
3467,403172,0.656116,0.095648,-0.758596,-1.435,20.3875,2.7825
3468,403269,0.65148,0.09272,-0.756644,-1.8025,20.2825,2.695
3469,403367,0.655384,0.094916,-0.754692,-2.2225,20.7375,2.52
3470,403464,0.651968,0.099552,-0.749812,-2.66,21.455,2.6775
3471,403561,0.6539201,0.101504,-0.747128,-2.5375,22.365,3.255
3472,403659,0.654652,0.09711201,-0.7503,-2.0125,23.695,4.13
3473,403756,0.650748,0.105652,-0.754692,-1.3125,25.3225,5.18
3474,403853,0.650016,0.091256,-0.757376,-0.4375,27.2825,6.1075
3475,403951,0.6558721,0.087352,-0.753716,0.35,30.0825,7.175
3476,404048,0.65514,0.08174001,-0.74786,0.5775,33.145,7.49
3477,404146,0.665876,0.076372,-0.736392,0.77,36.4175,7.945
3478,404243,0.667828,0.067344,-0.726876,0.735,39.445,8.365
3479,404340,0.686372,0.07222401,-0.75762,0.91,42.9975,8.7675
3480,404438,0.676612,0.076616,-0.7266321,1.1375,46.2,8.82
3481,404535,0.671732,0.076372,-0.733708,2.17,49.56,9.345
3482,404632,0.684176,0.071248,-0.7324881,3.29,53.06,9.9225
3483,404730,0.68808,0.060512,-0.7407841,4.4275,57.1725,10.325
3484,404827,0.7015,0.061,-0.7468841,6.125,61.2325,9.905
3485,404924,0.700768,0.063196,-0.743712,8.1725,64.225,9.3625
3486,405022,0.702476,0.054412,-0.733952,9.905,68.775,9.3625
3487,405119,0.7217521,0.03904,-0.7217521,10.92,73.885,9.0475
3488,405217,0.7217521,0.03172,-0.7259001,12.04,78.7325,8.05
3489,405314,0.71126,0.037576,-0.720532,14.6825,83.545,7.315
3490,405411,0.727364,0.039772,-0.72346,17.5875,89.075,6.5975
3491,405509,0.71492,0.042456,-0.721264,20.37,95.2525,6.4225
3492,405606,0.713212,0.012688,-0.6878361,23.3625,103.005,7.175
3493,405703,0.770308,-0.032452,-0.6836881,24.3775,114.6425,6.615
3494,405801,0.7556681,-0.017812,-0.640744,21.3675,125.965,3.8325
3495,405898,0.757864,-0.022204,-0.635864,17.7975,136.465,-0.2275
3496,405996,0.764452,-0.048312,-0.615368,12.7925,147.8225,-6.8075
3497,406093,0.815204,-0.063196,-0.6082921,4.9525,162.295,-12.5825
3498,406190,0.8388721,-0.031476,-0.63318,-2.7475,178.15,-18.375
3499,406288,0.820572,-0.03416,-0.667584,-7.2975,196.49,-22.2775
3500,406385,0.8357,-0.041236,-0.655628,-16.8875,216.9475,-31.8325
3501,406482,0.9525761,0.020496,-0.710284,-29.3475,240.695,-41.335
3502,406580,0.9911281,-0.027816,-0.664412,-46.1825,260.5575,-57.6275
3503,406677,1.00528,0.054656,-0.648308,-68.9325,279.72,-74.4275
3504,406775,1.148752,-0.045628,-0.610488,-82.81,303.59,-72.0125
3505,406872,1.230248,0.051972,-0.6283,-89.0575,325.01,-69.895
3506,406969,1.270508,0.09784401,-0.562908,-93.6425,338.4675,-70.385
3507,407067,1.491572,0.055144,-0.57218,-94.115,347.8125,-75.8625
3508,407164,1.646512,-0.101504,-0.582672,-102.1475,349.5975,-84.08751
3509,407261,1.622356,-0.199104,-0.521916,-128.2225,346.4475,-91.63
3510,407359,1.27734,-0.018056,-0.764452,-172.27,347.06,-92.8725
3511,407456,1.173152,-0.011224,-0.720288,-198.135,332.745,-101.8675
3512,407554,1.135576,0.064904,-0.856196,-217.2975,313.4425,-98.0
3513,407651,1.087996,0.25132,-0.847412,-224.315,266.63,-81.4275
3514,407748,1.095316,0.7754321,-1.418128,-219.73,171.7275,-60.0775
3515,407846,2.978996,1.162416,-2.399252,-158.55,88.9525,-23.2225
3516,407943,1.881972,0.977464,-2.135976,-57.365,-71.4,3.185
3517,408040,1.016748,0.589504,-1.44326,32.55,-175.9275,32.0775
3518,408138,0.666852,0.185928,-0.959164,82.425,-229.32,60.5675
3519,408235,0.621224,-0.071736,-0.707356,88.06,-257.5475,78.34751
3520,408332,0.6326921,-0.12322,-0.578768,63.105,-276.7975,84.77
3521,408430,0.62342,-0.042456,-0.521672,30.415,-291.9525,86.25751
3522,408527,0.671732,0.070028,-0.49654,3.7275,-304.885,88.16501
3523,408625,0.703208,0.22448,-0.47458,-9.94,-317.52,91.42
3524,408722,0.737856,0.334768,-0.456524,-10.71,-328.5625,94.30751
3525,408819,0.731512,0.377468,-0.40382,-2.5725,-337.12,95.375
3526,408917,0.7190681,0.366244,-0.349164,6.44,-341.6175,93.5375
3527,409014,0.762012,0.305,-0.33184,11.9875,-342.02,89.845
3528,409111,0.765672,0.242536,-0.322324,11.7425,-340.7075,85.54
3529,409209,0.8100801,0.166896,-0.327936,4.2175,-338.1525,81.83001
3530,409306,0.88816,0.124684,-0.341112,-8.7325,-334.88,79.45
3531,409403,0.965752,0.128832,-0.373808,-25.9175,-331.9925,78.7325
3532,409501,1.019432,0.16714,-0.407724,-43.225,-328.615,78.48751
3533,409598,1.048224,0.19642,-0.4553041,-57.365,-323.995,77.595
3534,409696,1.107272,0.200324,-0.505324,-69.195,-317.1875,73.57
3535,409793,1.18096,0.1708,-0.538752,-81.48001,-308.2625,66.745
3536,409890,1.309792,0.216916,-0.593164,-95.2175,-297.955,57.26
3537,409988,1.393972,0.344772,-0.624152,-105.245,-287.3675,44.3975
3538,410085,1.412272,0.4553041,-0.61854,-106.5925,-275.1,27.1425
3539,410182,1.362496,0.488976,-0.5743761,-97.14251,-259.56,6.3525
3540,410280,1.332972,0.4514,-0.558272,-83.8425,-238.56,-17.7625
3541,410377,1.349564,0.348188,-0.5941401,-72.31,-213.92,-42.2625
3542,410475,1.407392,0.235948,-0.66246,-68.2675,-190.435,-66.255
3543,410572,1.466196,0.14396,-0.734928,-72.9225,-172.2525,-89.215
3544,410669,1.50426,0.07564,-0.8244761,-82.0575,-160.7025,-109.3225
3545,410767,1.601128,0.083204,-0.900848,-88.0775,-156.3625,-123.0425
3546,410864,1.55672,0.06880801,-0.881572,-85.62751,-156.4325,-127.61
3547,410961,1.458388,0.00488,-0.807396,-76.4925,-155.9775,-125.6675
3548,411059,1.364204,-0.077836,-0.748592,-65.87,-152.4075,-120.575
3549,411156,1.286124,-0.138836,-0.704428,-58.3625,-146.51,-115.7275
3550,411254,1.212192,-0.210572,-0.665144,-53.9525,-139.5275,-112.91
3551,411351,1.173152,-0.275476,-0.63196,-51.52,-131.565,-112.875
3552,411448,1.162172,-0.24888,-0.609024,-48.685,-123.2175,-112.35
3553,411546,1.161196,-0.14274,-0.59902,-39.6725,-115.255,-105.5075
3554,411643,1.132404,-0.07808001,-0.55388,-22.5575,-106.995,-92.3125
3555,411740,1.102636,-0.062952,-0.478972,-4.2525,-98.0,-78.2075
3556,411838,1.08458,-0.066124,-0.393572,7.035,-89.145,-68.215
3557,411935,1.05164,-0.052948,-0.305488,9.625,-80.1675,-63.7175
3558,412033,1.012356,-0.02562,-0.234972,6.7725,-69.44,-63.4375
3559,412130,0.987956,-0.000732,-0.182756,2.625,-56.63,-65.765
3560,412227,0.970388,0.010248,-0.15372,0.875,-42.035,-68.81
3561,412325,0.942572,-0.01098,-0.120048,1.645,-25.97,-70.7875
3562,412422,0.924028,-0.045384,-0.102236,3.465,-8.2425,-72.17
3563,412519,0.980148,-0.05172801,-0.160064,5.775,10.6225,-72.06501
3564,412617,1.02236,-0.049776,-0.222772,10.535,26.915,-69.265
3565,412714,0.99186,-0.041724,-0.24156,19.4075,39.235,-62.4575
3566,412812,0.9618481,-0.056608,-0.247172,30.38,50.505,-52.2375
3567,412909,0.417728,0.178364,-0.734684,39.5675,62.125,-38.815
3568,413006,0.436272,0.228628,-1.075308,58.52,78.3825,-20.65
3569,413104,0.267912,0.617564,-1.234152,65.905,65.3975,-21.0
3570,413201,0.127612,0.543388,-0.84546,85.27751,67.41001,-7.1225
3571,413298,0.049044,0.228384,-0.70028,99.6975,82.1275,14.0525
3572,413396,0.222772,0.056608,-0.850096,99.715,97.5275,14.42
3573,413493,0.419924,0.020252,-1.037244,82.4775,103.81,-6.475
3574,413591,0.48068,-0.08637601,-0.959896,62.37,100.7825,-29.4525
3575,413688,0.450424,-0.241072,-0.9098761,46.41,98.84001,-41.195
3576,413785,0.633912,-0.264008,-1.043344,29.8025,98.385,-46.2875
3577,413883,0.735904,-0.304756,-1.070428,17.15,91.6475,-43.7325
3578,413980,0.534604,-0.355752,-0.9274441,8.1375,82.7575,-34.9475
3579,414077,0.458964,-0.343308,-0.954528,-1.9775,82.25,-23.73
3580,414175,0.635864,-0.222284,-1.067988,-12.5825,85.1725,-12.5825
3581,414272,0.7266321,0.043676,-1.06994,-20.58,82.0225,-6.0375
3582,414369,0.748104,0.359656,-1.03212,-22.9425,76.5975,-4.5325
3583,414467,0.7510321,0.460672,-1.01016,-20.2125,70.035,-8.435
3584,414564,0.732244,0.30744,-0.993812,-18.235,62.615,-18.2525
3585,414662,0.686372,0.072956,-0.993568,-15.3475,55.2475,-21.735
3586,414759,0.682956,0.031232,-0.978684,-13.8075,48.6675,-17.5875
3587,414856,0.8108121,0.291092,-1.078724,-11.76,42.035,-11.5675
3588,414954,0.7854361,0.439688,-1.061156,-1.12,31.5175,-4.725
3589,415051,0.650016,0.163236,-0.85888,10.3775,21.84,-1.6625
3590,415149,0.5363121,0.010248,-0.909632,10.045,16.0125,0.0175
3591,415246,0.577548,0.092232,-0.8996281,5.53,14.1925,-0.49
3592,415343,0.573888,0.113948,-0.8903561,1.4175,10.185,-3.4825
3593,415441,0.499468,0.116388,-0.8723001,-1.855,7.2625,-5.0225
3594,415538,0.481656,0.1586,-0.85644,-5.075,6.9125,-6.6325
3595,415635,0.456036,0.178364,-0.8327721,-6.9475,7.455,-8.7325
3596,415733,0.4553041,0.157136,-0.83814,-7.63,9.45,-9.1525
3597,415830,0.506056,0.12932,-0.8625401,-6.965,10.9375,-8.7325
3598,415928,0.559248,0.127124,-0.896944,-6.8425,10.29,-9.0475
3599,416025,0.613904,0.091988,-0.914756,-9.45,7.1575,-11.1125
3600,416122,0.54534,0.133712,-0.8671761,-12.6525,1.89,-13.0025
3601,416220,0.467992,0.209596,-0.8276481,-13.825,-0.455,-13.09
3602,416317,0.461892,0.1708,-0.8513161,-12.075,1.2775,-13.0375
3603,416414,0.565104,0.15006,-0.8866961,-11.8825,3.7275,-13.895
3604,416512,0.537532,0.180316,-0.8513161,-12.46,1.8375,-14.7175
3605,416609,0.502152,0.181536,-0.8576601,-13.055,0.5775,-15.015
3606,416707,0.566812,0.168116,-0.8842561,-13.8775,0.56,-15.5575
3607,416804,0.564372,0.174216,-0.8569281,-15.085,-2.0125,-16.415
3608,416901,0.524356,0.207644,-0.848388,-15.7675,-5.0225,-16.4325
3609,416999,0.538752,0.175192,-0.849852,-15.5225,-5.9675,-16.6775
3610,417096,0.514108,0.195688,-0.8476561,-15.89,-7.2275,-17.01
3611,417193,0.507276,0.216184,-0.833992,-16.065,-7.665,-16.695
3612,417291,0.497516,0.22692,-0.8317961,-15.225,-8.2775,-15.505
3613,417388,0.515328,0.227164,-0.8344801,-13.895,-8.7675,-13.93
3614,417485,0.475312,0.250832,-0.816424,-12.2675,-9.94,-12.3025
3615,417583,0.472628,0.269132,-0.8047121,-9.695,-10.0975,-10.08
3616,417680,0.435784,0.297192,-0.78446,-5.6175,-9.415,-6.825
3617,417778,0.433832,0.291092,-0.799344,-1.225,-7.4725,-3.115
3618,417875,0.417728,0.302804,-0.780068,3.85,-5.46,1.4
3619,417972,0.439688,0.313296,-0.791048,9.24,-2.7825,5.7575
3620,418070,0.484096,0.234972,-0.81252,14.4025,-0.4725,9.2225
3621,418167,0.463356,0.253516,-0.812032,17.7975,-0.42,12.6175
3622,418264,0.479948,0.240584,-0.820084,21.2275,-0.14,16.4675
3623,418362,0.452864,0.246928,-0.7998321,24.605,-0.3325,20.5275
3624,418459,0.416264,0.263764,-0.784704,28.5425,0.8575,24.57
3625,418556,0.37454,0.289628,-0.7659161,33.4425,4.9525,27.65
3626,418654,0.432612,0.214476,-0.79422,38.115,12.3725,29.7675
3627,418751,0.431148,0.165188,-0.7829961,41.7725,19.215,31.2375
3628,418849,0.499956,0.101016,-0.8239881,44.205,26.11,31.465
3629,418946,0.645136,-0.070028,-0.9479401,45.57,31.57,30.4325
3630,419043,0.545096,-0.06222,-0.8488761,41.055,30.8175,25.5325
3631,419141,0.561932,0.140544,-0.8930401,39.515,29.19,23.555
3632,419238,0.576084,0.056852,-0.868152,41.055,29.3125,23.1875
3633,419335,0.575596,0.083936,-0.8652241,39.2175,27.3875,22.26
3634,419433,0.605364,0.130296,-0.874252,36.925,24.9725,20.93
3635,419530,0.650748,0.05172801,-0.891088,31.045,21.595,16.94
3636,419627,0.581452,0.06539201,-0.8723001,22.9425,13.9475,11.445
3637,419725,0.5892601,-0.004148001,-0.8723001,14.455,11.7075,5.1975
3638,419822,0.561444,0.048068,-0.8532681,5.075,9.31,-0.1225
3639,419920,0.568764,0.069296,-0.840824,-1.2775,8.435,-4.2525
3640,420017,0.558516,0.102968,-0.8296,-4.34,8.0675,-6.405
3641,420114,0.554124,0.127856,-0.8235001,-4.55,8.05,-6.265
3642,420212,0.548512,0.120536,-0.8230121,-3.465,8.33,-5.075
3643,420309,0.541192,0.112484,-0.820084,-2.7825,9.17,-3.9725
