,T,ax,ay,az,gx,gy,gz
3203,388497,-0.903044,0.165188,-0.801296,-51.59,185.08,10.92
3204,388594,-0.932934,0.193248,-0.8174001,-54.3375,185.29,18.76
3205,388690,-0.952942,0.204106,-0.826916,-56.7525,185.5875,28.7
3206,388787,-0.9563581,0.184464,-0.8337481,-57.925,185.605,39.6375
3207,388883,-0.935496,0.146156,-0.8296,-57.6975,184.59,49.245
3208,388980,-0.906216,0.08052,-0.8221581,-57.6625,180.18,56.7525
3209,389077,-0.869738,0.022448,-0.80825,-58.2575,171.6575,61.8275
3210,389173,-0.8460701,-0.060512,-0.791658,-58.0125,158.795,63.805
3211,389270,-0.880718,-0.175436,-0.755302,-58.9925,140.35,62.7025
3212,389366,-0.961726,-0.249612,-0.7224841,-63.6125,118.58,57.575
3213,389463,-1.079456,-0.266936,-0.6828341,-69.4925,97.93,48.58
3214,389559,-1.26392,-0.264862,-0.636596,-75.74,80.605,36.715
3215,389656,-1.555988,-0.266448,-0.539606,-82.5825,62.9125,22.995
3216,389752,-1.727642,-0.273646,-0.421632,-85.2075,46.4975,11.025
3217,389849,-1.955294,-0.305244,-0.300486,-86.15251,38.99,3.78
3218,389945,-2.156106,-0.389912,-0.145302,-90.9125,44.66,-1.8025
3219,390042,-2.168184,-0.4331,0.078812,-95.4275,59.955,-8.5925
3220,390139,-1.997994,-0.496296,0.330376,-84.21,70.21,-21.5075
3221,390235,-1.849764,-0.583404,0.590968,-50.9075,55.4925,-35.35
3222,390332,-1.953098,-0.70699,0.7836061,12.145,8.505,-44.4325
3223,390428,-2.200758,-1.567334,0.706624,121.905,-60.76,-46.0775
3224,390525,-2.423652,-1.992992,-0.908168,189.105,-123.2875,-41.825
3225,390621,-1.419348,-0.026596,-2.784162,66.92,-59.9025,-60.97
3226,390718,0.8964561,0.378078,-0.986614,62.965,85.61,-79.9925
3227,390814,-0.025986,0.073932,-0.6771,67.095,30.6075,-52.7625
3228,390911,-0.9608721,0.07027201,-1.25233,49.91,-20.44,-6.44
3229,391007,-0.44652,-0.34648,-0.712236,66.78,10.2025,-8.3825
3230,391104,-0.475434,-0.213378,-0.895846,45.5,10.5525,-30.9925
3231,391200,-0.493612,0.015128,-0.915732,30.625,10.3775,-31.9375
3232,391297,-0.559858,-0.02684,-0.868762,30.66,8.7325,-21.5425
3233,391394,-0.615978,-0.100162,-0.8359441,28.9975,8.2075,-13.8425
3234,391490,-0.48556,0.026596,-0.8916981,22.855,8.785,-12.74
3235,391587,-0.417362,0.081496,-0.913048,22.68,7.21,-13.09
3236,391683,-0.42639,-0.023912,-0.899384,24.6925,6.7725,-10.325
3237,391780,-0.400038,-0.134078,-0.895114,23.8175,6.1775,-8.75
3238,391876,-0.39345,-0.15067,-0.890112,18.48,3.85,-7.8225
3239,391973,-0.40016,-0.147986,-0.88999,11.865,1.645,-5.5475
3240,392069,-0.410164,-0.115778,-0.8888921,5.8975,0.0,-2.87
3241,392166,-0.407724,-0.069906,-0.888648,1.225,-1.0325,-1.33
3242,392263,-0.410164,-0.052582,-0.8902341,-1.0675,-1.5925,-0.5075
3243,392359,-0.407602,-0.050508,-0.887672,-2.0475,-1.9075,-0.1925
3244,392456,-0.410408,-0.040748,-0.8869401,-3.01,-2.205,0.0525
3245,392552,-0.407846,-0.016226,-0.8866961,-3.7275,-1.995,0.2625
3246,392649,-0.411262,0.008906,-0.892918,-3.5175,-1.2775,0.245
3247,392745,-0.402112,0.02013,-0.8913321,-1.8725,-0.7875,-0.245
3248,392842,-0.406748,0.01647,-0.892064,0.1575,-0.0875,-1.05
3249,392938,-0.406504,0.011346,-0.889746,2.2925,0.2275,-1.47
3250,393035,-0.407358,0.008906,-0.890112,4.2,0.3325,-1.785
3251,393131,-0.403698,-0.007442,-0.89182,5.8625,0.14,-2.1
3252,393228,-0.3965,-0.034282,-0.88999,7.1575,-0.385,-2.31
3253,393324,-0.394914,-0.042944,-0.8875501,6.895,-0.4725,-2.2225
3254,393421,-0.390522,-0.031476,-0.895358,6.09,-0.6825,-2.0475
3255,393518,-0.38186,-0.035746,-0.89792,5.6875,-1.575,-2.1875
3256,393614,-0.387472,-0.037454,-0.893894,5.3725,-3.2725,-2.3975
3257,393711,-0.390278,-0.03233,-0.889746,5.11,-4.62,-2.8
3258,393807,-0.394426,-0.031842,-0.8907221,4.9,-4.9525,-3.255
3259,393904,-0.391742,-0.035258,-0.890966,4.865,-5.5825,-3.71
3260,394000,-0.392108,-0.037576,-0.891576,4.9,-6.0025,-4.13
3261,394097,-0.3965,-0.03233,-0.8902341,4.865,-6.125,-4.5325
3262,394193,-0.400038,-0.033062,-0.892796,4.795,-6.195,-4.69
3263,394290,-0.395402,-0.032208,-0.8903561,4.9175,-6.72,-4.9875
3264,394387,-0.394914,-0.03111,-0.8893801,5.4075,-7.105,-5.3025
3265,394483,-0.386252,-0.028792,-0.891454,5.5475,-7.595,-5.6175
3266,394580,-0.397232,-0.026596,-0.899506,5.8975,-7.77,-5.8625
3267,394676,-0.392108,-0.031354,-0.8954801,6.5275,-8.61,-6.0375
3268,394773,-0.40199,-0.030866,-0.898408,6.93,-9.205,-6.0725
3269,394869,-0.393328,-0.032696,-0.89182,7.315,-10.08,-6.1075
3270,394966,-0.404918,-0.031842,-0.8921861,7.8575,-10.5525,-6.3875
3271,395062,-0.405284,-0.02135,-0.893406,8.4525,-11.3225,-6.8425
3272,395159,-0.403454,-0.030134,-0.894626,8.89,-11.655,-7.6125
3273,395256,-0.40382,-0.03294,-0.894626,9.66,-12.005,-8.4175
3274,395352,-0.39894,-0.021106,-0.902556,9.9925,-12.88,-9.4675
3275,395449,-0.405772,-0.026108,-0.89487,10.3775,-14.07,-10.4825
3276,395545,-0.406626,-0.036844,-0.891576,10.5875,-14.9975,-11.655
3277,395642,-0.413214,-0.040382,-0.9010921,10.2375,-15.575,-12.95
3278,395738,-0.406992,-0.057828,-0.89426,10.22,-16.625,-14.0525
3279,395835,-0.406016,-0.027084,-0.911462,8.9425,-18.06,-15.1725
3280,395932,-0.413824,-0.067832,-0.890966,8.3125,-19.9325,-16.6425
3281,396028,-0.40809,-0.032086,-0.889746,6.2475,-22.2425,-18.095
3282,396125,-0.412116,-0.04867801,-0.898164,4.4275,-25.83,-20.9125
3283,396221,-0.409432,-0.048556,-0.9214661,5.075,-29.4875,-23.24
3284,396318,-0.426634,0.003782,-0.9390341,2.9575,-34.1075,-26.2325
3285,396414,-0.422242,-0.037088,-0.94123,6.335,-38.78,-28.385
3286,396511,-0.410774,-0.047458,-0.9734381,7.63,-45.8675,-28.7525
3287,396607,-0.402234,-0.061366,-1.028582,10.5875,-55.0025,-27.51
3288,396704,-0.4023561,-0.064538,-1.066036,14.735,-68.705,-24.99
3289,396801,-0.402722,-0.05795,-1.078236,18.8125,-87.3775,-22.575
3290,396897,-0.374174,-0.07381001,-1.106662,22.0675,-109.83,-21.56
3291,396994,-0.370636,-0.089182,-1.101538,25.5675,-134.6975,-21.2275
3292,397090,-0.376004,-0.099796,-1.098488,28.84,-160.65,-20.1425
3293,397187,-0.37576,-0.084058,-1.097146,32.3575,-187.4075,-18.445
3294,397283,-0.397232,-0.08357,-1.06994,37.31,-212.625,-15.1375
3295,397380,-0.440786,-0.081618,-1.033828,42.7525,-235.235,-10.7275
3296,397477,-0.438346,-0.115168,-1.028582,49.0875,-256.8825,-5.5125
3297,397573,-0.476654,-0.146888,-0.981978,54.32,-278.3375,-1.3475
3298,397670,-0.582428,-0.18483,-0.921222,54.495,-296.03,2.1175
3299,397766,-0.5429,-0.229116,-0.9059721,48.5625,-310.275,8.7325
3300,397863,-0.550342,-0.278648,-0.887672,39.2875,-320.9675,19.5125
3301,397959,-0.635742,-0.247294,-0.8067861,32.55,-339.5875,20.8775
3302,398056,-0.738954,-0.21838,-0.808494,31.36,-355.74,13.58
3303,398152,-0.9534301,-0.244976,-0.718214,20.1075,-346.745,4.83
3304,398249,-1.504138,-0.091134,-0.9869801,-12.215,-304.885,-3.745
3305,398346,-1.501576,0.185684,-1.564894,-46.8475,-234.4825,-12.495
3306,398442,-0.934154,0.280356,-1.771684,-50.505,-146.72,-34.4925
3307,398539,-0.364414,0.466406,-1.511824,-17.045,-53.9175,-64.1025
3308,398635,-0.117974,0.271206,-1.136552,27.2825,0.7875,-78.5225
3309,398732,0.193492,0.22814,-0.7782381,32.9175,26.2675,-75.915
3310,398828,-0.023546,0.378444,-0.853146,16.1,17.6925,-63.105
3311,398925,-0.1952,0.52582,-0.949892,4.27,22.82,-45.6575
3312,399021,-0.281942,0.604144,-1.023336,4.3575,45.29,-25.06
3313,399118,-0.259616,0.5871861,-0.9869801,13.09,74.445,-1.7325
3314,399214,-0.24217,0.52155,-0.920246,21.595,99.9775,23.205
3315,399311,-0.269498,0.440176,-0.87718,25.375,118.44,46.4275
3316,399408,-0.337208,0.287798,-0.821914,26.4075,133.1925,64.96
3317,399504,-0.432002,0.195688,-0.7779941,24.7625,147.105,74.6375
3318,399601,-0.479216,0.072102,-0.71797,22.96,158.06,73.5
3319,399697,-0.504836,-0.005734,-0.68076,16.94,165.445,68.1975
3320,399794,-0.52704,-0.045628,-0.69418,8.435,169.26,61.1975
3321,399890,-0.588894,-0.087718,-0.721508,0.9975,171.4125,52.7975
3322,399987,-0.647576,-0.11224,-0.7522521,-7.7525,175.6825,43.4
3323,400083,-0.7041841,-0.114558,-0.764208,-17.08,180.88,33.0225
3324,400180,-0.746152,-0.08357,-0.762134,-25.8825,185.9375,22.715
3325,400277,-0.768844,-0.029036,-0.760304,-32.9175,188.965,14.4375
3326,400373,-0.794342,0.03721,-0.765184,-37.6425,188.8775,9.7125
3327,400470,-0.840458,0.101504,-0.7754321,-41.09,186.445,9.065
3328,400566,-0.8977981,0.15982,-0.784338,-44.3625,183.155,12.355
3329,400663,-0.981612,0.188002,-0.81435,-47.6,180.8625,19.215
3330,400759,-1.067988,0.166652,-0.8364321,-49.035,182.1575,27.58
3331,400856,-1.012112,0.126148,-0.7965381,-48.58,185.4125,34.335
3332,400952,-0.9059721,0.09418401,-0.7482261,-48.8425,182.4375,40.0575
3333,401049,-0.8741301,0.064904,-0.751886,-50.9075,171.7625,47.215
3334,401145,-0.915122,0.044408,-0.797514,-53.2,159.53,54.6875
3335,401242,-0.87352,-0.007198,-0.789828,-51.7475,150.6225,59.6575
3336,401339,-0.8147161,-0.068198,-0.737612,-49.805,139.2125,62.86
3337,401435,-0.82777,-0.108702,-0.6919841,-50.1025,121.065,64.085
3338,401532,-0.901946,-0.108946,-0.6802721,-50.54,98.945,61.985
3339,401628,-1.105686,-0.118706,-0.621834,-48.055,76.405,55.7375
3340,401725,-1.191574,-0.156404,-0.563274,-40.5475,51.8875,46.83
3341,401821,-1.33956,-0.259006,-0.51179,-30.94,26.4075,39.235
3342,401918,-1.615646,-0.322934,-0.461404,-28.8225,7.1925,34.405
3343,402014,-1.788764,-0.32757,-0.413336,-36.54,7.1925,31.78
3344,402111,-1.86477,-0.281088,-0.281454,-45.36,22.505,29.4525
3345,402207,-1.778028,-0.271694,-0.114314,-42.6825,39.0075,24.64
3346,402304,-1.731302,-0.379786,0.145912,-27.7025,38.465,15.505
3347,402401,-1.7568,-0.506056,0.346846,-6.615,18.655,5.4775
3348,402497,-1.934798,-0.663436,0.471408,27.2125,-19.0925,-4.48
3349,402594,-2.331176,-0.91927,0.411262,78.1375,-59.605,-15.015
3350,402690,-2.593476,-1.987014,-0.165798,136.71,-73.885,-27.5275
3351,402787,-1.471198,-0.521672,-1.737524,89.4425,-27.1075,-48.58
3352,402883,0.46604,0.305244,-1.432646,49.105,55.755,-56.07
3353,402980,0.282796,0.189222,-0.81313,51.0475,30.6425,-44.4325
3354,403076,-0.540948,0.024034,-1.0797,42.2975,-4.9525,-19.8275
3355,403173,-0.59963,-0.21411,-0.8675421,45.6575,8.085,-14.5075
3356,403269,-0.487634,-0.183732,-0.8592461,41.1425,10.7975,-32.8125
3357,403366,-0.479704,-0.006344,-0.9311041,28.2625,9.695,-35.945
3358,403462,-0.50447,-0.03233,-0.88999,26.5125,9.625,-25.4275
3359,403559,-0.58316,-0.170312,-0.8365541,25.585,7.21,-15.82
3360,403656,-0.53253,-0.087474,-0.85583,17.99,7.3675,-13.0025
3361,403752,-0.435906,0.05819401,-0.9107301,11.9,7.63,-12.9675
3362,403849,-0.43676,0.018056,-0.908046,14.0525,6.825,-10.675
3363,403945,-0.443592,-0.07551801,-0.887062,15.365,6.405,-8.4175
3364,404042,-0.397354,-0.08674201,-0.893772,12.46,6.0025,-8.1375
3365,404138,-0.414068,-0.09247601,-0.894748,8.645,4.7425,-6.58
3366,404235,-0.41663,-0.08625401,-0.883036,4.69,3.6925,-3.9375
3367,404331,-0.428586,-0.040992,-0.881328,1.085,3.0625,-2.065
3368,404428,-0.421998,-0.019886,-0.882182,-0.0525,3.3775,-0.8575
3369,404525,-0.414434,-0.02257,-0.8875501,0.2275,4.025,-0.4375
3370,404621,-0.404918,-0.031842,-0.887672,0.4725,4.3925,-0.49
3371,404718,-0.399672,-0.034038,-0.893162,0.035,4.375,-0.5425
3372,404814,-0.39406,-0.022936,-0.899506,-0.5775,3.1675,-0.8400001
3373,404911,-0.398208,-0.014152,-0.90158,-0.7,1.05,-1.155
3374,405007,-0.389546,-0.018422,-0.8941381,-0.28,-0.4725,-1.2425
3375,405104,-0.391986,-0.012932,-0.8954801,0.14,-1.2075,-1.4
3376,405200,-0.390278,-0.007198,-0.896212,0.77,-1.61,-1.6625
3377,405297,-0.390766,-0.007686,-0.8930401,1.5225,-2.0125,-1.96
3378,405393,-0.39528,-0.01037,-0.891088,2.4675,-2.31,-2.1875
3379,405490,-0.39589,-0.006832001,-0.890966,3.395,-2.4675,-2.3275
3380,405586,-0.396622,-0.008174001,-0.8957241,4.305,-2.45,-2.765
3381,405683,-0.395524,-0.01708,-0.895358,5.3375,-2.8,-3.1325
3382,405780,-0.388692,-0.023546,-0.891942,6.3,-3.5875,-3.605
3383,405876,-0.392962,-0.029036,-0.8907221,6.72,-3.885,-3.8675
3384,405973,-0.393084,-0.030256,-0.8890141,6.93,-4.1475,-4.2175
3385,406069,-0.396622,-0.03721,-0.891088,6.9475,-4.2875,-4.55
3386,406166,-0.396866,-0.041846,-0.89243,6.825,-4.445,-4.76
3387,406262,-0.389302,-0.04209,-0.889136,6.545,-4.9175,-4.935
3388,406359,-0.390888,-0.040138,-0.8907221,6.3175,-5.3025,-4.9875
3389,406455,-0.392352,-0.033794,-0.8949921,6.3,-5.88,-5.0575
3390,406552,-0.390278,-0.029036,-0.892064,6.2475,-6.055,-5.285
3391,406648,-0.391376,-0.028304,-0.892918,6.6325,-6.3875,-5.6
3392,406745,-0.393694,-0.02745,-0.893894,7.175,-6.4925,-5.7575
3393,406842,-0.39284,-0.02806,-0.8907221,7.7525,-6.825,-6.0025
3394,406938,-0.398696,-0.028304,-0.8916981,8.085,-7.2975,-6.2475
3395,407035,-0.398696,-0.042334,-0.894748,8.645,-7.9975,-6.4225
3396,407131,-0.397842,-0.044774,-0.8902341,8.925,-8.785,-6.65
3397,407228,-0.393938,-0.046726,-0.893162,8.6975,-9.3275,-6.755
3398,407324,-0.395768,-0.051362,-0.8930401,8.365,-9.9225,-6.9125
3399,407421,-0.394548,-0.042822,-0.8954801,8.33,-10.78,-7.035
3400,407517,-0.399062,-0.044652,-0.8949921,8.295,-11.62,-7.2275
3401,407614,-0.399428,-0.045384,-0.893894,8.4,-11.9875,-7.42
3402,407710,-0.4148,-0.042578,-0.8841341,8.295,-12.1975,-8.05
3403,407807,-0.407968,-0.047458,-0.887672,8.5225,-12.88,-9.205
3404,407904,-0.403942,-0.044652,-0.8874281,9.0125,-13.0725,-10.29
3405,408000,-0.406626,-0.029158,-0.893894,9.275,-13.5975,-11.3575
3406,408097,-0.400038,-0.04148,-0.898164,9.6775,-14.2975,-12.565
3407,408193,-0.40016,-0.020618,-0.896578,9.7475,-15.3475,-14.0
3408,408290,-0.400282,-0.04209,-0.8963341,10.2025,-16.7475,-15.54
3409,408386,-0.37759,0.00488,-0.9442801,9.0125,-19.11,-17.605
3410,408483,-0.404186,-0.028548,-0.91195,8.645,-21.5075,-21.0
3411,408579,-0.406016,-0.032452,-0.896944,9.0825,-23.8875,-24.395
3412,408676,-0.415898,0.01098,-0.935008,6.3875,-27.6675,-28.0875
3413,408773,-0.425048,-0.035868,-0.92171,7.3325,-31.22,-31.605
3414,408869,-0.406626,-0.040626,-0.95709,7.63,-36.0325,-33.67
3415,408966,-0.407236,-0.05917,-0.997106,8.645,-42.7525,-33.7575
3416,409062,-0.407602,-0.083448,-1.031754,12.425,-52.7275,-31.64
3417,409159,-0.423096,-0.101992,-1.042978,17.4125,-66.15,-27.9475
3418,409255,-0.402112,-0.091744,-1.084092,20.9825,-83.02,-24.15
3419,409352,-0.4087,-0.122122,-1.072136,26.53,-102.165,-20.4575
3420,409448,-0.383812,-0.12993,-1.083726,29.7675,-123.6725,-16.9225
3421,409545,-0.36661,-0.126392,-1.089704,31.9375,-146.825,-13.195
3422,409641,-0.37332,-0.123098,-1.080798,34.825,-170.765,-8.715
3423,409738,-0.33428,-0.118828,-1.088484,38.115,-195.3525,-4.0425
3424,409834,-0.246562,-0.116022,-1.104588,42.875,-223.93,-1.1025
3425,409931,-0.341478,-0.136884,-1.054446,49.35,-257.425,-0.735
3426,410028,-0.478728,-0.158966,-0.995154,57.3475,-285.6525,-0.3325
3427,410124,-0.551928,-0.16653,-0.9418401,62.7375,-305.3225,2.135
3428,410221,-0.647454,-0.235582,-0.867786,62.1425,-319.13,9.975
3429,410317,-0.640622,-0.22814,-0.82472,53.095,-322.1575,21.9275
3430,410414,-0.673928,-0.228262,-0.796172,45.045,-328.4575,25.6725
3431,410510,-0.820328,-0.206302,-0.779458,42.875,-336.6475,19.4425
3432,410607,-1.104954,-0.197518,-0.7442,29.3475,-320.775,10.5
3433,410703,-1.571482,-0.007808001,-1.133502,-0.9625,-268.87,1.89
3434,410800,-1.2017,0.204228,-1.60796,-28.3675,-188.23,-10.15
3435,410896,-0.3355,0.36234,-1.406294,-14.1575,-102.3575,-32.6375
3436,410993,-0.250588,0.333182,-1.171322,28.14,-48.265,-49.7525
3437,411090,-0.061366,0.219966,-0.948062,45.6925,-8.6275,-49.91
3438,411186,0.02135,0.34953,-0.791292,36.295,8.05,-42.1575
3439,411283,-0.150792,0.395646,-0.867298,29.1375,6.4925,-30.3975
3440,411379,-0.220332,0.48861,-0.9191481,25.4625,21.3675,-14.1225
3441,411476,-0.24278,0.475068,-0.9386681,28.28,41.37,4.83
3442,411572,-0.244488,0.375028,-0.8888921,33.4775,62.475,24.6575
3443,411669,-0.309514,0.266082,-0.8493641,34.0725,79.555,41.1425
3444,411765,-0.39528,0.186172,-0.8221581,31.6225,94.88501,50.1025
3445,411862,-0.448594,0.12566,-0.798978,28.2975,110.88,52.675
3446,411958,-0.4668941,0.075396,-0.764086,24.885,126.245,51.485
3447,412055,-0.479704,0.03355,-0.74237,20.6325,138.6525,49.14
3448,412152,-0.506056,0.004392,-0.738832,15.295,147.7,46.795
3449,412248,-0.538264,-0.018788,-0.743346,9.94,155.1025,44.2225
3450,412345,-0.584502,-0.036356,-0.750544,4.8825,161.4025,40.9675
3451,412441,-0.638304,-0.048556,-0.75701,-0.21,167.3175,36.6275
3452,412538,-0.679906,-0.045628,-0.760792,-5.32,172.9175,31.8675
3453,412634,-0.712724,-0.023302,-0.765306,-9.8525,177.0825,27.6325
3454,412731,-0.742492,0.012078,-0.7705521,-13.02,179.2175,24.955
3455,412827,-0.7664041,0.05636401,-0.774456,-15.0675,179.6725,25.165
3456,412924,-0.870714,0.087352,-0.807518,-16.38,178.4125,28.84
3457,413020,-1.113006,0.064172,-0.881572,-17.29,181.6675,34.72
3458,413117,-1.197918,-0.028426,-0.8418,-14.945,196.5425,37.8
3459,413214,-0.951844,-0.035136,-0.7046721,-11.34,205.94,36.1725
3460,413310,-0.850706,-0.034282,-0.6414761,-10.64,192.2375,37.66
3461,413407,-0.900848,-0.012932,-0.67039,-13.545,171.465,45.99
3462,413503,-0.91988,0.018544,-0.728218,-15.575,156.7475,55.1775
3463,413600,-0.8604661,0.025986,-0.7381001,-13.475,147.63,63.945
3464,413696,-0.81984,0.02867,-0.737002,-10.885,139.1075,73.3075
3465,413793,-0.7787261,0.035746,-0.73017,-6.58,129.85,81.795
3466,413889,-0.762378,0.028548,-0.7211421,-0.42,119.63,89.6
3467,413986,-0.765428,-0.004148001,-0.711138,6.3875,107.6075,96.18
3468,414082,-0.8959681,-0.05002,-0.655018,11.9875,93.5025,99.785
3469,414179,-1.039318,-0.102724,-0.630984,17.6575,76.7025,97.3525
3470,414276,-1.22671,-0.197396,-0.5926761,27.615,49.84,89.705
3471,414372,-1.578802,-0.29585,-0.512156,37.6425,23.8525,79.7475
3472,414469,-1.683234,-0.346724,-0.384178,40.0575,16.765,68.3375
3473,414565,-1.629066,-0.34587,-0.195078,35.2625,18.76,56.63
3474,414662,-1.624918,-0.340746,-0.029524,30.3975,15.19,43.7675
3475,414758,-1.727398,-0.36722,0.07222401,27.8425,6.0725,28.5425
3476,414855,-1.92577,-0.413458,0.1342,27.6325,-5.2325,12.53
3477,414951,-2.1289,-0.48556,0.175924,29.5575,-11.55,-4.48
3478,415048,-2.331176,-0.614392,0.238022,30.1175,-11.305,-22.1725
3479,415144,-2.486116,-0.631838,0.232532,23.87,-4.3925,-39.9875
3480,415241,-1.373598,-0.347944,-0.9178061,16.5025,1.6975,-45.955
3481,415338,-0.233874,0.183366,-1.242204,12.53,11.1825,-29.9075
3482,415434,0.211548,0.24278,-1.13277,12.1625,21.0525,-20.7725
3483,415531,-0.16958,-0.09943,-0.949526,22.295,8.015,-14.8575
3484,415627,-0.452986,-0.166896,-0.959652,18.34,9.6775,-15.225
3485,415724,-0.537898,-0.086864,-0.899506,14.3325,14.0875,-22.5225
3486,415820,-0.570838,-0.02928,-0.888404,12.0225,15.7325,-22.2075
3487,415917,-0.479582,-0.084058,-0.896578,12.3375,17.1325,-11.4275
3488,416013,-0.471652,-0.22448,-0.8698601,12.11,14.805,-3.0625
3489,416110,-0.508252,-0.194956,-0.84241,4.9,12.74,-2.2575
3490,416207,-0.453596,-0.062098,-0.8906,-2.625,12.285,-3.43
3491,416303,-0.39528,-0.032696,-0.9107301,-3.43,11.4975,-2.45
3492,416400,-0.40199,-0.077714,-0.898652,-2.485,9.7475,-1.4875
3493,416496,-0.39345,-0.110898,-0.899384,-3.4825,7.98,-1.6975
3494,416593,-0.381738,-0.101382,-0.9059721,-6.5625,5.4075,-1.8375
3495,416689,-0.377102,-0.08906,-0.907192,-9.5025,1.7325,-1.2425
3496,416786,-0.385886,-0.07015,-0.902068,-11.795,-1.82,-0.5775
3497,416882,-0.396744,-0.030012,-0.897066,-13.5625,-5.6175,-1.2775
3498,416979,-0.405772,-0.002196,-0.897188,-13.1775,-8.2775,-2.275
3499,417076,-0.400404,-0.005368,-0.8874281,-10.7975,-8.7675,-2.905
3500,417172,-0.411994,-0.023546,-0.886574,-8.4175,-8.26,-3.6575
3501,417269,-0.420778,-0.029402,-0.8857201,-6.9125,-7.07,-3.7275
3502,417365,-0.41358,-0.025498,-0.8838901,-5.88,-5.74,-3.3075
3503,417462,-0.41053,-0.015128,-0.8908441,-4.6725,-4.5325,-3.2725
3504,417558,-0.404674,-0.020618,-0.890112,-2.8875,-3.6575,-3.4825
3505,417655,-0.402478,-0.026474,-0.889258,-1.575,-2.8525,-3.5
3506,417752,-0.393572,-0.039284,-0.889624,-0.6125,-2.17,-3.2025
3507,417848,-0.389546,-0.049776,-0.890478,-0.3325,-1.7325,-2.765
3508,417945,-0.390644,-0.051362,-0.892796,-0.77,-1.61,-1.925
3509,418041,-0.39467,-0.045506,-0.89243,-1.26,-1.54,-1.12
3510,418138,-0.394426,-0.031964,-0.8985301,-1.47,-1.575,-0.63
3511,418234,-0.393328,-0.030134,-0.895114,-1.12,-2.135,-0.3675
3512,418331,-0.39528,-0.028182,-0.8959681,-0.7175,-2.66,-0.3675
3513,418427,-0.393084,-0.019154,-0.8973101,-0.21,-2.8875,-0.5075
3514,418524,-0.39284,-0.01403,-0.8963341,0.735,-3.43,-0.8925
3515,418620,-0.397598,-0.01769,-0.893894,2.0125,-3.9725,-1.3825
3516,418717,-0.393328,-0.026108,-0.892796,3.115,-4.165,-1.785
3517,418814,-0.398696,-0.026474,-0.892918,3.9725,-4.41,-2.0825
3518,418910,-0.401014,-0.024644,-0.8916981,4.655,-4.3925,-2.24
3519,419007,-0.400648,-0.02867,-0.888648,5.46,-4.095,-2.485
3520,419103,-0.401014,-0.036112,-0.888282,6.3,-3.6575,-2.4675
3521,419200,-0.397964,-0.047702,-0.888648,6.615,-3.4475,-2.45
3522,419296,-0.399306,-0.05063,-0.8903561,6.3525,-3.3425,-2.1
3523,419393,-0.39589,-0.055144,-0.8907221,5.8275,-3.395,-1.6975
3524,419490,-0.394426,-0.05929201,-0.889868,5.2325,-3.6225,-1.3825
3525,419586,-0.393206,-0.060146,-0.8903561,4.5675,-3.8675,-1.085
3526,419683,-0.390522,-0.05429,-0.889502,3.745,-4.0775,-0.7875
3527,419779,-0.38857,-0.048434,-0.89426,3.0275,-4.27,-0.4375
3528,419876,-0.384422,-0.044164,-0.8913321,2.625,-5.1275,-0.245
3529,419972,-0.387838,-0.039406,-0.89182,2.5725,-5.8975,-0.1925
3530,420069,-0.390522,-0.036234,-0.8954801,2.625,-6.3875,-0.245
3531,420165,-0.387716,-0.036478,-0.8907221,2.7125,-6.86,-0.4725
3532,420262,-0.38796,-0.038796,-0.8893801,2.9225,-7.1575,-0.6475
3533,420358,-0.3904,-0.034038,-0.892918,3.115,-7.6125,-0.56
3534,420455,-0.389912,-0.03538,-0.893772,3.5875,-8.155,-0.5075
3535,420552,-0.392962,-0.039406,-0.89121,3.7975,-8.925,-0.5075
3536,420648,-0.395646,-0.041602,-0.893406,3.955,-9.03,-0.6125
3537,420745,-0.393816,-0.04026,-0.88999,4.48,-8.925,-0.9275
3538,420841,-0.396622,-0.035502,-0.894748,4.5675,-9.135,-1.19
3539,420938,-0.395036,-0.04026,-0.8967,4.8125,-9.625,-1.295
3540,421034,-0.39284,-0.035868,-0.8957241,5.1275,-10.0975,-1.5575
3541,421131,-0.400038,-0.035502,-0.8913321,5.6,-10.43,-1.96
3542,421227,-0.40138,-0.035868,-0.885964,6.265,-10.43,-2.8525
3543,421324,-0.411384,-0.041358,-0.8957241,6.4575,-10.255,-3.85
3544,421421,-0.40626,-0.043188,-0.8875501,7.105,-10.78,-4.725
3545,421517,-0.405528,-0.042334,-0.893406,6.895,-11.34,-5.495
3546,421614,-0.403698,-0.02623,-0.899994,6.8425,-12.1275,-6.23
3547,421710,-0.413336,-0.034404,-0.890112,7.1225,-12.635,-7.0175
3548,421807,-0.415044,-0.022692,-0.893894,7.3325,-13.16,-8.1725
3549,421903,-0.411018,-0.041358,-0.894626,7.7525,-13.825,-9.4675
3550,422000,-0.413092,-0.046238,-0.8930401,7.665,-14.7875,-10.6575
3551,422096,-0.41541,-0.056608,-0.889868,7.6125,-15.6975,-11.4975
3552,422193,-0.415288,-0.036112,-0.8957241,7.245,-16.7825,-12.2325
3553,422289,-0.41419,-0.043676,-0.892918,7.1575,-18.34,-13.055
3554,422386,-0.40626,-0.010614,-0.92354,6.9475,-19.95,-14.1225
3555,422483,-0.413946,0.001098,-0.9208561,6.405,-22.3825,-15.995
3556,422579,-0.408456,-0.042822,-0.943426,6.1425,-25.935,-18.3225
3557,422676,-0.402112,-0.019642,-0.981612,6.3,-31.71,-19.1275
3558,422772,-0.436516,0.0061,-0.971974,7.1575,-40.5125,-18.6025
