,T,ax,ay,az,gx,gy,gz
3842,454566,-0.604144,-0.207156,-0.745176,-0.63,-3.115,-0.9975
3843,454664,-0.5968241,-0.179584,-0.751276,0.35,-2.8525,-2.38
3844,454762,-0.5856,-0.152012,-0.7639641,1.5575,-2.8875,-4.025
3845,454860,-0.567788,-0.158112,-0.76372,3.815,-2.9225,-6.1775
3846,454958,-0.55144,-0.224724,-0.754204,6.4225,-2.8175,-7.7875
3847,455056,-0.578768,-0.249856,-0.72224,6.58,-3.0625,-7.4025
3848,455154,-0.585844,-0.266204,-0.722972,5.32,-2.625,-6.3875
3849,455252,-0.585112,-0.279624,-0.721996,3.78,-1.82,-5.04
3850,455350,-0.582428,-0.260592,-0.726144,1.96,-1.6275,-3.3075
3851,455448,-0.580964,-0.281576,-0.725168,0.105,-1.4875,-2.17
3852,455546,-0.575596,-0.294752,-0.720532,-2.4325,-1.2775,-0.7875
3853,455644,-0.5734,-0.28304,-0.731756,-5.2675,-0.945,1.54
3854,455742,-0.593896,-0.257664,-0.738344,-7.6825,-1.1375,3.3425
3855,455840,-0.596092,-0.217648,-0.756888,-8.96,-1.19,4.025
3856,455939,-0.599752,-0.188612,-0.762012,-8.645,-1.8025,3.1675
3857,456037,-0.599752,-0.1769,-0.7617681,-6.8425,-2.4325,1.47
3858,456135,-0.5843801,-0.171532,-0.769332,-4.515,-3.15,-0.4725
3859,456233,-0.574132,-0.19276,-0.7666481,-2.03,-4.025,-2.38
3860,456331,-0.580476,-0.198616,-0.756644,-0.28,-4.8125,-3.36
3861,456429,-0.582184,-0.204472,-0.752008,0.735,-5.11,-3.675
3862,456527,-0.585356,-0.195444,-0.756644,1.2775,-5.635,-4.13
3863,456625,-0.58194,-0.203008,-0.7522521,2.1,-6.9475,-4.9175
3864,456723,-0.5797441,-0.213744,-0.74542,2.695,-7.63,-5.355
3865,456821,-0.574864,-0.220576,-0.734928,2.9575,-8.33,-5.355
3866,456919,-0.5702281,-0.233508,-0.732244,2.8175,-7.665,-4.83
3867,457017,-0.581208,-0.235216,-0.724192,1.8375,-6.7375,-3.7975
3868,457115,-0.582428,-0.215452,-0.726388,0.525,-5.3375,-2.8
3869,457213,-0.580476,-0.20618,-0.744688,-0.6825,-4.13,-2.625
3870,457311,-0.5655921,-0.207644,-0.749568,-0.56,-3.6225,-2.7475
3871,457409,-0.5648601,-0.218136,-0.748592,-0.035,-4.1125,-2.6425
3872,457507,-0.5594921,-0.198616,-0.750788,0.63,-4.97,-2.1875
3873,457605,-0.565836,-0.197396,-0.7449321,0.8575,-5.74,-2.24
3874,457703,-0.572424,-0.193736,-0.7517641,1.1725,-5.74,-2.0475
3875,457801,-0.57584,-0.190808,-0.75518,1.8025,-5.95,-2.065
3876,457899,-0.572668,-0.212768,-0.75396,2.8175,-6.51,-1.96
3877,457997,-0.57218,-0.242048,-0.74786,4.1125,-6.8425,-1.6975
3878,458095,-0.578036,-0.24034,-0.753716,3.7625,-7.6825,-1.05
3879,458193,-0.567544,-0.263764,-0.7442,3.4825,-8.54,0.4025
3880,458291,-0.5795,-0.276208,-0.731268,2.695,-8.925,1.9775
3881,458389,-0.57828,-0.24766,-0.7366361,0.8400001,-8.9425,4.9525
3882,458488,-0.584868,-0.225456,-0.746152,-0.2625,-8.96,7.35
3883,458586,-0.586088,-0.226676,-0.752496,-0.7175,-9.5725,8.4
3884,458684,-0.587796,-0.209352,-0.7556681,-0.735,-10.71,9.485
3885,458782,-0.5734,-0.208864,-0.7598161,-0.1925,-12.005,10.36
3886,458880,-0.56608,-0.203984,-0.787144,0.8575,-14.0525,11.13
3887,458978,-0.587552,-0.187148,-0.791048,2.835,-17.7975,10.9725
3888,459076,-0.591944,-0.167872,-0.7991,5.0575,-21.7875,9.17
3889,459174,-0.598532,-0.155916,-0.803736,8.6625,-25.9875,9.065
3890,459272,-0.59658,-0.182512,-0.806908,12.46,-30.415,7.4375
3891,459370,-0.59536,-0.214232,-0.817156,16.1875,-35.84,6.5275
3892,459468,-0.589016,-0.262056,-0.836188,19.6875,-42.0,6.9825
3893,459566,-0.486048,-0.329156,-0.861808,25.4275,-48.545,10.185
3894,459664,-0.556076,-0.282552,-0.9098761,18.2,-56.9625,14.595
3895,459762,-0.563884,-0.399916,-0.869616,9.1175,-70.4725,21.4375
3896,459860,-0.560956,-0.3721,-0.8725441,4.2175,-80.01,28.9275
3897,459958,-0.586332,-0.390644,-0.858392,0.98,-93.4675,35.5075
3898,460056,-0.530212,-0.400404,-0.964288,-7.175,-107.695,44.5375
3899,460154,-0.5751081,-0.45018,-0.889868,-11.9,-121.87,54.6
3900,460252,-0.554368,-0.401624,-0.91744,-16.03,-137.34,65.2575
3901,460350,-0.5655921,-0.350872,-0.8906,-22.4175,-152.285,73.90251
3902,460448,-0.573156,-0.302804,-0.9150001,-25.9875,-169.295,82.25
3903,460546,-0.609024,-0.412848,-0.832528,-23.73,-188.755,89.1975
3904,460644,-0.708332,-0.386984,-0.756644,-31.0625,-208.11,100.1175
3905,460742,-0.8642481,-0.342576,-0.692472,-34.23,-218.2775,111.5975
3906,460840,-1.032608,-0.313052,-0.627568,-35.7175,-216.1425,123.235
3907,460938,-1.221708,-0.185196,-0.618784,-32.165,-202.86,136.43
3908,461036,-1.231956,-0.176412,-0.57706,-18.3225,-182.1225,140.4375
3909,461134,-1.151192,-0.305732,-0.547292,-0.9275,-159.9675,138.635
3910,461232,-1.14314,-0.345992,-0.5404601,8.295,-142.87,136.0625
3911,461330,-1.138992,-0.490196,-0.504836,18.095,-123.1825,128.7825
3912,461429,-0.831308,-0.465552,-0.5058121,11.41,-89.88,128.7825
3913,461527,-0.7283401,-0.482144,-0.803492,-4.4975,-59.955,125.86
3914,461625,-1.080676,-0.965752,-0.9525761,-20.8075,-18.585,85.90751
3915,461723,-0.371368,-1.206824,-0.761036,-39.34,30.3975,12.6175
3916,461821,0.204472,-0.670512,-0.772992,-60.5325,65.94,-16.59
3917,461919,0.203252,-0.336964,-0.8256961,-62.09,54.6525,-29.855
3918,462017,0.072956,-0.145424,-0.853512,-35.49,47.53,-37.52
3919,462115,-0.17812,-0.14274,-0.8610761,5.4425,48.545,-45.01
3920,462213,-0.329644,-0.275232,-0.870592,38.2375,71.085,-53.655
3921,462311,-0.310856,-0.400648,-0.8095921,49.7875,101.6575,-58.52
3922,462409,-0.234972,-0.3477,-0.790804,36.5925,127.295,-60.515
3923,462507,-0.172508,-0.164456,-0.7659161,22.995,143.115,-62.1425
3924,462605,-0.150548,-0.008540001,-0.751276,21.175,145.4775,-67.27
3925,462703,-0.214964,0.063196,-0.7232161,32.1475,139.1425,-76.9125
3926,462801,-0.336232,-0.02684,-0.712236,47.4775,129.605,-88.2175
3927,462899,-0.471652,-0.11834,-0.732976,50.2425,122.5525,-99.40001
3928,462997,-0.57218,-0.069784,-0.7564001,43.925,119.42,-110.6175
3929,463095,-0.643184,-0.06661201,-0.753716,38.57,116.2525,-124.4775
3930,463193,-0.729072,-0.054412,-0.756156,35.385,111.65,-137.025
3931,463291,-0.819108,-0.105164,-0.764452,29.5925,105.385,-145.04
3932,463389,-0.928664,-0.08369201,-0.798124,19.6,100.6075,-146.9825
3933,463487,-1.040904,-0.022448,-0.8383841,11.0075,99.7675,-145.005
3934,463585,-1.085068,0.010736,-0.844484,8.96,105.4025,-139.9125
3935,463683,-1.073112,0.022204,-0.822524,12.6175,114.8875,-130.865
3936,463781,-1.0675,0.019276,-0.793244,17.78,122.22,-118.2475
3937,463879,-1.101904,-0.041724,-0.767868,23.345,124.5825,-104.51
3938,463977,-1.134356,-0.09150001,-0.703696,28.14,124.425,-92.225
3939,464075,-1.173152,-0.13054,-0.630008,30.905,121.03,-84.6125
3940,464173,-1.198284,-0.169336,-0.535092,31.5525,112.9625,-81.90001
3941,464271,-1.19804,-0.142496,-0.449692,29.6975,99.6275,-80.395
3942,464369,-1.181936,-0.067344,-0.380152,29.33,82.32,-78.1025
3943,464467,-1.242448,0.0183,-0.3111,33.0575,58.975,-73.64
3944,464565,-1.286612,0.045872,-0.248148,38.15,36.9075,-68.0225
3945,464663,-1.410564,0.07222401,-0.261568,40.845,18.0775,-60.025
3946,464761,-1.732644,0.135664,-0.243756,43.05,3.92,-53.165
3947,464859,-1.685308,0.08954801,-0.152988,43.925,11.585,-53.1125
3948,464957,-1.419104,0.10492,-0.077592,34.37,26.285,-48.2125
3949,465055,-1.342488,0.188124,-0.055144,21.14,22.26,-32.305
3950,465153,-1.378844,0.155184,-0.048312,15.61,11.165,-18.8825
3951,465252,-1.304912,0.0976,-0.062464,12.705,6.755,-12.075
3952,465350,-1.201944,0.046116,-0.085156,9.6425,2.205,-8.435
3953,465448,-0.9633121,-0.478728,-0.090768,-14.84,-7.3675,-3.2725
3954,465546,-1.136552,0.0,-0.134444,-82.4075,-38.5,15.05
3955,465644,-0.811056,-0.028304,-0.6939361,-116.9525,-48.16,9.555
3956,465742,-0.133468,-0.278648,-1.236592,-110.845,-41.1775,-7.56
3957,465840,-0.112484,0.051972,-1.401048,-87.1675,-37.5375,-18.795
3958,465938,-0.471408,0.457988,-1.112396,-60.9875,-66.6225,-9.5725
3959,466036,-0.900848,0.628788,-1.08702,-26.9675,-82.2325,9.8525
3960,466134,-1.872212,-0.077592,-1.068232,-6.405,-66.92,13.5625
3961,466232,-0.410408,-0.215696,-0.699548,2.4675,-17.3775,5.845
3962,466330,-0.671488,-0.403332,-0.84424,10.9025,-5.53,0.2975
3963,466428,-0.62708,-0.062952,-0.8235001,1.9775,-28.455,1.12
3964,466526,-0.665876,-0.154208,-0.754936,8.26,-13.58,-1.855
3965,466624,-0.644892,-0.366244,-0.657336,9.8175,-11.4625,-5.2675
3966,466722,-0.5968241,-0.5016641,-0.6307401,3.92,-3.0975,-2.8
3967,466820,-0.541436,-0.487024,-0.658312,-4.9525,-0.14,4.0075
3968,466918,-0.5463161,-0.354288,-0.700768,-12.845,-0.0525,9.31
3969,467016,-0.552904,-0.276452,-0.729804,-16.9575,-1.3825,11.6025
3970,467114,-0.5404601,-0.254248,-0.754692,-17.71,-1.0325,12.0575
3971,467212,-0.551928,-0.19276,-0.781532,-17.8325,-2.625,11.3225
3972,467310,-0.555832,-0.15372,-0.780312,-14.9625,-4.795,9.8525
3973,467408,-0.5267961,-0.183244,-0.786656,-10.6925,-5.9675,7.035
3974,467506,-0.536068,-0.16714,-0.780556,-7.91,-7.63,4.9525
3975,467604,-0.552904,-0.177632,-0.777628,-5.0225,-7.6825,3.3775
3976,467702,-0.586088,-0.165188,-0.775188,-2.4325,-7.7,1.5225
3977,467800,-0.6029241,-0.180804,-0.754204,0.35,-7.2275,-0.9625
3978,467898,-0.575352,-0.220088,-0.74786,2.31,-5.8975,-3.29
3979,467996,-0.58682,-0.228384,-0.740052,1.9425,-5.5475,-3.745
3980,468094,-0.5702281,-0.247904,-0.750056,1.715,-4.69,-3.71
3981,468192,-0.576328,-0.262056,-0.7407841,1.3125,-4.375,-3.0975
3982,468290,-0.591456,-0.25376,-0.744688,-0.2625,-4.3225,-2.065
3983,468388,-0.587064,-0.258152,-0.749568,-0.3675,-4.4275,-1.3825
3984,468486,-0.60024,-0.239364,-0.744688,-0.5775,-5.4775,-0.7525
3985,468584,-0.5892601,-0.23668,-0.746152,-0.7175,-5.5825,-0.63
3986,468682,-0.593896,-0.226432,-0.7517641,-0.8225,-5.9675,-0.9975
3987,468780,-0.587552,-0.21838,-0.755912,-0.4375,-6.8075,-1.435
3988,468879,-0.582672,-0.205448,-0.7617681,0.455,-7.49,-2.065
3989,468977,-0.579012,-0.197396,-0.759328,1.68,-8.6275,-3.2725
3990,469075,-0.586088,-0.187636,-0.760304,3.0625,-9.2925,-4.4275
3991,469173,-0.588284,-0.177388,-0.7639641,4.97,-9.555,-5.7225
3992,469271,-0.585844,-0.190808,-0.758108,7.5075,-9.9925,-7.6475
3993,469369,-0.5856,-0.188856,-0.753228,8.9075,-10.71,-9.345
3994,469467,-0.5843801,-0.217404,-0.7449321,10.395,-10.64,-10.7275
3995,469565,-0.577304,-0.255224,-0.732976,10.1675,-9.975,-11.375
3996,469663,-0.570472,-0.241804,-0.733952,8.855,-9.3975,-10.7275
3997,469761,-0.5648601,-0.26352,-0.731512,8.0675,-8.82,-10.0975
3998,469859,-0.572668,-0.265472,-0.726144,6.965,-8.33,-9.065
3999,469957,-0.5673,-0.265228,-0.72224,5.4075,-7.91,-7.7525
4000,470055,-0.571692,-0.25986,-0.730536,4.13,-7.1925,-6.5275
4001,470153,-0.5785241,-0.2562,-0.729804,3.0275,-6.5975,-5.2325
4002,470251,-0.572912,-0.241316,-0.737124,2.2575,-6.055,-4.4975
4003,470349,-0.546072,-0.256932,-0.730536,2.0825,-5.6875,-4.2175
4004,470447,-0.55632,-0.244488,-0.743224,1.3825,-5.5825,-3.535
4005,470545,-0.5734,-0.247904,-0.730048,0.9625,-5.74,-2.9225
4006,470643,-0.576572,-0.232044,-0.737612,0.4025,-5.6875,-2.4325
4007,470741,-0.571936,-0.239852,-0.74054,0.1925,-5.635,-2.1875
4008,470839,-0.574132,-0.233508,-0.743712,0.14,-5.9325,-2.0475
4009,470937,-0.580232,-0.22204,-0.739808,0.14,-6.2475,-1.925
4010,471035,-0.5594921,-0.224236,-0.7283401,0.6825,-6.16,-2.3275
4011,471133,-0.567056,-0.223748,-0.745664,1.3125,-6.0725,-2.8875
4012,471231,-0.577304,-0.242292,-0.735416,1.61,-6.09,-3.1325
4013,471329,-0.5511961,-0.240096,-0.731756,1.68,-6.195,-3.0275
4014,471427,-0.5587601,-0.235216,-0.74176,1.8375,-6.51,-2.975
4015,471525,-0.576328,-0.229848,-0.7366361,1.9775,-6.58,-3.08
4016,471624,-0.5846241,-0.218624,-0.73932,2.0475,-6.8425,-3.0275
4017,471721,-0.579012,-0.234728,-0.73932,2.0125,-7.3675,-3.01
4018,471819,-0.5736441,-0.257908,-0.7283401,2.0825,-7.5425,-2.73
4019,471917,-0.5736441,-0.266692,-0.725412,1.4175,-7.175,-1.995
4020,472015,-0.5690081,-0.256932,-0.724192,0.3675,-6.8425,-0.315
4021,472113,-0.580232,-0.262544,-0.728096,-0.5075,-6.51,0.665
4022,472212,-0.580964,-0.238876,-0.725412,-1.855,-6.44,1.855
4023,472310,-0.579012,-0.23668,-0.733464,-2.205,-6.3175,2.345
4024,472408,-0.580476,-0.236192,-0.734196,-2.4675,-6.615,2.2925
4025,472506,-0.564128,-0.242536,-0.7232161,-2.8,-6.8075,2.8
4026,472604,-0.568276,-0.2318,-0.7517641,-3.8325,-7.4375,3.7275
4027,472702,-0.576816,-0.243756,-0.737856,-4.025,-8.47,4.9175
4028,472800,-0.58316,-0.22692,-0.753716,-4.2,-9.2575,5.7925
4029,472898,-0.58682,-0.210816,-0.748104,-4.0075,-9.73,6.37
4030,472996,-0.596336,-0.209352,-0.745908,-3.15,-10.01,6.2475
4031,473094,-0.604144,-0.203984,-0.745664,-1.855,-9.975,5.8625
4032,473192,-0.601948,-0.19398,-0.74908,-0.28,-10.1675,4.9175
4033,473290,-0.6034121,-0.200324,-0.74786,1.4525,-10.9025,3.7275
4034,473388,-0.592432,-0.220576,-0.749324,2.7475,-11.5325,2.7825
4035,473486,-0.582916,-0.26718,-0.739564,3.4125,-12.0925,3.5
4036,473584,-0.592432,-0.236924,-0.7324881,2.6075,-12.7925,6.195
4037,473682,-0.604632,-0.231556,-0.735172,2.975,-13.2125,8.05
4038,473780,-0.605608,-0.232776,-0.737856,2.6425,-13.965,8.085
4039,473878,-0.609756,-0.225212,-0.734196,2.8525,-14.63,8.5575
4040,473976,-0.60878,-0.214232,-0.7449321,3.185,-15.75,9.2225
4041,474074,-0.608536,-0.217648,-0.749812,3.92,-17.43,9.31
4042,474172,-0.604876,-0.211792,-0.7625,5.18,-19.4775,9.2225
4043,474270,-0.5968241,-0.216428,-0.77836,6.8425,-22.4525,9.52
4044,474368,-0.593896,-0.258396,-0.774212,9.17,-26.9325,9.415
4045,474466,-0.60146,-0.264252,-0.771528,10.71,-31.675,12.0225
4046,474564,-0.597556,-0.277916,-0.792512,12.0575,-36.5925,15.2075
4047,474662,-0.60268,-0.270108,-0.8039801,14.0875,-42.7875,18.9175
4048,474760,-0.50508,-0.39528,-0.778604,24.9725,-47.635,23.2925
4049,474858,-0.613904,-0.10492,-0.8827921,9.03,-57.19,26.8275
4050,474956,-0.589504,-0.233508,-0.8991401,11.55,-67.585,23.7475
4051,475054,-0.5926761,-0.272792,-0.866932,9.66,-78.7675,24.4125
4052,475152,-0.5968241,-0.252052,-0.9289081,8.2775,-91.0875,27.3
4053,475250,-0.605852,-0.342332,-0.891088,11.1125,-101.6225,29.7675
4054,475349,-0.58194,-0.35014,-0.8869401,9.9575,-116.41,34.4925
4055,475447,-0.5795,-0.358192,-0.9052401,8.8375,-128.3275,40.635
4056,475545,-0.5751081,-0.359168,-0.898408,8.1725,-142.8875,48.09
4057,475643,-0.582428,-0.353556,-0.896944,6.055,-158.76,55.02
4058,475741,-0.5885281,-0.215208,-0.916464,5.95,-176.715,63.595
4059,475839,-0.647576,-0.290116,-0.84912,6.545,-197.1725,67.55001
4060,475937,-0.738344,-0.358436,-0.766892,12.0575,-216.895,69.4225
4061,476035,-0.945256,-0.31598,-0.6885681,4.585,-227.955,78.8375
4062,476133,-1.139968,-0.263032,-0.620492,11.34,-227.15,89.7575
4063,476231,-1.25782,-0.219112,-0.572668,23.9575,-212.625,96.65251
4064,476329,-1.219512,-0.4697,-0.469944,45.5875,-189.1575,99.225
4065,476427,-1.1529,-0.556564,-0.429928,49.14,-166.5125,104.44
4066,476525,-1.115324,-0.45872,-0.428708,36.8025,-143.395,113.015
4067,476623,-1.05164,-0.488976,-0.43432,35.315,-115.99,115.85
4068,476721,-0.7991,-0.517524,-0.540216,27.0375,-83.44001,117.11
4069,476819,-0.651968,-0.6283,-0.75396,8.54,-49.7525,111.125
4070,476917,-0.921344,-0.981612,-1.064084,-15.925,1.4875,88.7775
4071,477015,-0.434076,-0.90036,-0.9237841,-47.1275,56.21,43.8375
4072,477113,0.303536,-0.636108,-0.8513161,-58.1175,107.4325,21.5075
4073,477211,0.24034,-0.317444,-0.8559521,-55.6675,104.86,16.1175
4074,477309,0.199104,-0.227408,-0.8410681,-30.765,102.4275,13.58
4075,477407,-0.061976,-0.199104,-0.8132521,5.3375,102.795,4.0075
4076,477505,-0.20862,-0.328424,-0.787876,38.8675,118.615,-15.1025
4077,477603,-0.206424,-0.525088,-0.728828,51.2575,136.745,-38.395
4078,477701,-0.148352,-0.49654,-0.6885681,41.4225,152.5825,-58.1525
4079,477799,-0.151524,-0.395524,-0.648064,26.2325,154.9625,-74.445
4080,477897,-0.22936,-0.240828,-0.662216,14.9625,148.925,-88.655
4081,477995,-0.34282,-0.158112,-0.680028,13.65,140.245,-99.5575
4082,478094,-0.480436,-0.14762,-0.707844,16.975,134.6625,-106.19
4083,478192,-0.589016,-0.09735601,-0.72346,21.63,134.26,-107.6775
4084,478290,-0.7015,-0.0427,-0.72956,27.8075,132.1425,-106.54
4085,478388,-0.787388,-0.015616,-0.744444,35.385,127.6275,-106.2775
4086,478486,-0.8949921,-0.060024,-0.7622561,44.31,120.3125,-107.03
4087,478584,-1.0065,-0.094916,-0.765428,46.8125,115.115,-109.76
4088,478682,-1.100196,-0.106384,-0.792024,43.12,113.8725,-112.8925
4089,478780,-1.05286,-0.03172,-0.791536,38.185,118.5975,-112.595
4090,478878,-1.05652,0.02684,-0.782508,37.8,121.835,-107.0825
4091,478976,-1.07604,0.026108,-0.754692,44.2225,124.2325,-98.315
4092,479074,-1.092632,-0.038552,-0.7237041,51.8525,126.56,-89.1625
4093,479172,-1.086776,-0.110776,-0.6605081,55.93,127.33,-81.9875
4094,479270,-1.100928,-0.128344,-0.629764,54.6,124.46,-77.7175
4095,479368,-1.136064,-0.09150001,-0.600972,51.59,117.8275,-76.335
4096,479466,-1.137528,-0.071736,-0.5736441,51.2225,110.6875,-77.9275
4097,479564,-1.122156,-0.049532,-0.532896,53.13,102.8825,-79.03
4098,479662,-1.10776,0.015128,-0.498004,55.93,93.31,-77.8925
4099,479760,-1.157536,0.04392,-0.45018,61.4075,79.8,-74.375
4100,479858,-1.277828,-0.010004,-0.404308,66.745,65.31,-68.81
4101,479956,-1.386408,-0.021228,-0.346724,65.03,56.175,-58.415
4102,480054,-1.406416,0.044408,-0.298168,56.56,54.53,-43.82
4103,480152,-1.416664,0.087108,-0.243512,49.385,54.3025,-28.77
4104,480250,-1.322236,-0.170312,-0.06466001,24.99,46.795,-10.255
4105,480349,-1.595516,0.2684,-0.008784,-25.3575,16.835,16.38
4106,480447,-1.584292,0.076372,0.111264,-41.02,-0.2275,18.585
4107,480545,-1.497916,0.058316,0.16104,-53.2175,-19.705,20.9475
4108,480643,-1.42984,-0.0244,0.122,-78.41751,-50.155,18.8125
4109,480741,-0.9757561,0.04148,-0.714676,-105.84,-71.6275,10.955
4110,480839,-0.556564,-0.450668,-1.166808,-100.345,-71.2425,-16.0475
4111,480937,0.122976,-0.24766,-1.178764,-87.67501,-49.105,-32.0075
4112,481035,-0.30988,0.348676,-1.053592,-72.905,-77.175,-17.115
4113,481133,-0.820084,0.33672,-0.971364,-48.09,-94.36,-16.03
4114,481231,-0.78812,0.278892,-0.947452,-29.96,-82.0225,-11.095
4115,481329,-0.625372,0.372832,-0.956968,-14.7525,-63.4725,12.705
4116,481427,-0.41114,-0.030744,-0.843996,7.1225,-52.5,26.9675
4117,481525,-1.32858,-1.153388,-0.660996,8.155,-66.85,20.58
4118,481623,-0.509472,-0.241804,-0.657092,-17.1325,-46.9,14.77
4119,481721,-0.879376,-0.044408,-0.8620521,-19.8625,-29.7675,21.3675
4120,481819,-0.682224,-0.232288,-0.7093081,-10.92,-26.2675,16.31
4121,481917,-0.611464,-0.539972,-0.66978,-6.1425,-4.55,14.175
4122,482015,-0.614148,-0.360144,-0.6939361,-16.415,-4.025,18.5325
4123,482113,-0.652944,-0.2501,-0.735416,-21.2625,0.315,21.2625
4124,482211,-0.652456,-0.238876,-0.731268,-19.5825,3.535,18.655
4125,482309,-0.627812,-0.18422,-0.765184,-17.57,3.8675,15.05
4126,482407,-0.60146,-0.14762,-0.769332,-15.05,1.89,11.4975
4127,482505,-0.57828,-0.163968,-0.77348,-11.585,0.91,8.0675
4128,482603,-0.564128,-0.184464,-0.766892,-9.065,0.0175,5.5475
4129,482701,-0.57096,-0.190808,-0.7605481,-7.49,-0.735,4.375
4130,482800,-0.5885281,-0.19154,-0.759084,-6.1425,-2.03,2.94
4131,482898,-0.590968,-0.182268,-0.763232,-3.5875,-2.765,0.7
4132,482996,-0.585112,-0.178364,-0.773968,-0.9625,-3.15,-1.855
4133,483094,-0.589504,-0.192028,-0.761036,1.47,-3.9725,-3.8325
4134,483192,-0.5987761,-0.211548,-0.7517641,3.0625,-4.69,-5.1625
4135,483290,-0.58804,-0.289628,-0.725168,3.22,-4.2175,-5.4775
4136,483388,-0.592432,-0.29158,-0.713944,0.42,-3.57,-3.5525
4137,483486,-0.580964,-0.293776,-0.718092,-3.605,-1.82,-0.91
4138,483584,-0.587552,-0.25376,-0.7327321,-7.63,-0.98,1.4
4139,483682,-0.5885281,-0.205936,-0.754692,-9.5025,-0.7175,2.6425
4140,483780,-0.5885281,-0.179828,-0.764696,-8.575,-1.5575,2.17
4141,483878,-0.58682,-0.178364,-0.768112,-6.405,-2.6075,0.7175
4142,483976,-0.58072,-0.173728,-0.765184,-4.13,-3.78,-0.8225
4143,484074,-0.586088,-0.179828,-0.7556681,-1.9775,-4.7425,-2.415
4144,484172,-0.578768,-0.202276,-0.7510321,-0.2275,-4.8475,-3.8675
4145,484270,-0.57218,-0.203008,-0.752496,0.665,-4.8125,-4.515
4146,484368,-0.576084,-0.192028,-0.753472,1.3125,-5.11,-4.6725
4147,484466,-0.579256,-0.191052,-0.758352,2.275,-5.39,-5.005
4148,484564,-0.568276,-0.20252,-0.751276,3.6925,-6.02,-5.46
4149,484662,-0.572912,-0.203008,-0.7442,4.41,-6.5975,-5.4775
4150,484760,-0.582184,-0.208864,-0.74542,4.69,-6.475,-5.7225
4151,484858,-0.579988,-0.238876,-0.73688,4.76,-5.9325,-6.1075
4152,484956,-0.588284,-0.243024,-0.731756,3.8325,-5.5475,-5.845
4153,485054,-0.590724,-0.238388,-0.730292,1.9425,-5.8975,-5.6175
4154,485153,-0.579012,-0.235704,-0.7373681,0.1925,-5.425,-5.2675
4155,485251,-0.567788,-0.2257,-0.7422481,-0.56,-5.775,-4.48
4156,485349,-0.561444,-0.202764,-0.756644,-0.385,-5.915,-4.0075
4157,485447,-0.55998,-0.212036,-0.75396,0.525,-6.8775,-3.7975
4158,485545,-0.571204,-0.210084,-0.750788,1.05,-7.84,-3.64
4159,485643,-0.56608,-0.203252,-0.7522521,1.9425,-8.3475,-3.64
4160,485741,-0.5785241,-0.202276,-0.752008,3.2375,-8.855,-3.85
4161,485839,-0.574864,-0.213988,-0.748348,3.6925,-9.5025,-3.8325
4162,485937,-0.563152,-0.217648,-0.755912,3.78,-10.01,-3.64
4163,486035,-0.56852,-0.209596,-0.753716,4.025,-10.815,-3.36
4164,486133,-0.57096,-0.2257,-0.742492,5.0575,-11.445,-3.045
4165,486231,-0.592188,-0.24522,-0.730292,4.48,-11.3925,-2.205
4166,486329,-0.592432,-0.201056,-0.734196,2.8,-11.0425,-0.805
4167,486427,-0.589504,-0.207888,-0.734196,3.185,-10.36,-0.5425
4168,486525,-0.588284,-0.22204,-0.735172,3.5875,-9.8875,-0.4375
4169,486623,-0.592188,-0.22936,-0.7373681,3.57,-10.29,0.91
4170,486721,-0.5885281,-0.218624,-0.735172,3.7975,-10.6225,2.3625
4171,486819,-0.589016,-0.212036,-0.74054,3.7975,-10.64,2.2225
4172,486917,-0.5941401,-0.202764,-0.7473721,4.8475,-11.2525,2.065
4173,487015,-0.593164,-0.19764,-0.753228,5.6175,-12.0575,1.33
4174,487113,-0.588284,-0.205692,-0.7476161,7.175,-13.0025,0.525
4175,487211,-0.593164,-0.218136,-0.750544,8.05,-13.7725,-0.14
4176,487309,-0.601216,-0.212768,-0.739076,8.6275,-14.2275,0.2975
4177,487407,-0.597312,-0.220332,-0.73688,8.82,-14.49,0.3325
4178,487506,-0.591456,-0.233508,-0.7427361,8.3125,-14.9275,-0.0875
4179,487604,-0.580232,-0.234972,-0.74664,8.3475,-15.3475,1.1025
4180,487702,-0.582184,-0.248148,-0.757376,8.9075,-16.2925,2.3625
4181,487800,-0.57584,-0.28914,-0.754692,9.3625,-18.06,3.64
4182,487898,-0.598532,-0.249612,-0.755424,8.33,-20.6675,6.37
4183,487996,-0.605608,-0.2379,-0.765184,9.3975,-22.505,9.5725
4184,488094,-0.607804,-0.22936,-0.787144,10.5,-25.6725,10.0625
4185,488192,-0.587552,-0.203984,-0.8488761,13.51,-29.26,10.71
4186,488290,-0.52338,-0.372588,-0.820084,24.99,-33.5125,12.4775
4187,488388,-0.562176,-0.267424,-0.8805961,9.3275,-45.7275,14.315
4188,488486,-0.564372,-0.244732,-0.9079241,12.4425,-60.34,15.8025
4189,488584,-0.553636,-0.301584,-0.920612,12.25,-73.535,18.8825
4190,488682,-0.57096,-0.277184,-0.953308,13.86,-89.3725,22.225
4191,488780,-0.532652,-0.344528,-0.9562361,16.9925,-108.1325,25.48
4192,488878,-0.4941,-0.396744,-0.973316,20.9125,-129.7975,30.8
4193,488976,-0.518012,-0.396988,-0.9440361,20.685,-156.2925,42.56
4194,489074,-0.5355801,-0.32696,-0.95038,18.235,-177.415,55.51
4195,489172,-0.543632,-0.3233,-0.936472,19.6,-199.92,61.0225
4196,489270,-0.552416,-0.231068,-0.9274441,20.02,-222.6175,64.7675
