,T,ax,ay,az,gx,gy,gz
1482,257961,0.512644,0.045628,-0.8574161,-1.5225,-2.1175,-2.5025
1483,258058,0.51362,0.044408,-0.854,-1.505,-2.1875,-2.6075
1484,258156,0.51362,0.048312,-0.85522,-1.5225,-2.2925,-2.66
1485,258253,0.513376,0.047336,-0.856196,-1.5225,-2.415,-2.7475
1486,258350,0.512156,0.055632,-0.8569281,-1.54,-2.4325,-2.8175
1487,258448,0.519476,0.040504,-0.8574161,-1.4175,-2.38,-2.8
1488,258545,0.511424,0.05002,-0.8579041,-1.61,-2.5725,-2.8875
1489,258642,0.510936,0.053192,-0.85644,-1.925,-2.7125,-3.0625
1490,258740,0.519232,0.047092,-0.8554641,-2.0125,-2.6075,-3.15
1491,258837,0.511668,0.052216,-0.8569281,-1.995,-2.9925,-3.1675
1492,258934,0.519232,0.047336,-0.8576601,-1.89,-3.185,-3.185
1493,259032,0.518744,0.046848,-0.858148,-1.855,-3.605,-3.22
1494,259129,0.5246,0.043676,-0.8574161,-1.7675,-4.0425,-3.3775
1495,259226,0.5248441,0.044652,-0.8596121,-1.8375,-4.655,-3.605
1496,259324,0.5246,0.051484,-0.856684,-1.68,-5.495,-3.85
1497,259421,0.518744,0.052704,-0.86132,-1.5225,-6.195,-3.9375
1498,259519,0.51606,0.050264,-0.859368,-1.2075,-6.65,-3.9025
1499,259616,0.50874,0.050264,-0.859856,-0.9975,-6.895,-3.85
1500,259713,0.50508,0.05002,-0.8596121,-0.91,-6.93,-3.64
1501,259811,0.506544,0.050264,-0.8625401,-0.8925,-6.7025,-3.5525
1502,259908,0.504592,0.05124001,-0.8591241,-1.05,-6.51,-3.465
1503,260005,0.50508,0.057584,-0.8610761,-1.295,-6.615,-3.465
1504,260103,0.506544,0.047336,-0.8620521,-1.295,-6.5975,-3.36
1505,260200,0.50508,0.034892,-0.8620521,-1.295,-6.6675,-3.2375
1506,260297,0.50142,0.082228,-0.859856,-1.3125,-6.615,-2.835
1507,260395,0.502884,0.043676,-0.858392,-0.9975,-6.4925,-3.0275
1508,260492,0.5023961,0.055144,-0.863272,-0.9975,-6.2475,-2.8
1509,260589,0.501908,0.052704,-0.8625401,-0.9975,-6.4225,-2.7475
1510,260687,0.502152,0.048312,-0.8601,-0.7525,-6.3525,-2.625
1511,260784,0.504348,0.049044,-0.864492,-0.8225,-6.5625,-2.66
1512,260882,0.495808,0.049532,-0.864736,-1.0325,-6.7375,-2.555
1513,260979,0.487268,0.069296,-0.853512,-0.98,-6.615,-2.24
1514,261076,0.493124,0.044408,-0.862784,-0.8225,-6.335,-2.275
1515,261174,0.49166,0.05978,-0.8625401,-0.595,-6.0025,-2.0825
1516,261271,0.49044,0.050996,-0.8652241,-0.455,-5.6525,-1.995
1517,261368,0.490684,0.051484,-0.862784,-0.315,-5.215,-1.96
1518,261466,0.492636,0.053192,-0.8637601,-0.2975,-4.865,-2.0475
1519,261563,0.498004,0.051484,-0.869372,-0.175,-4.6025,-2.03
1520,261660,0.49288,0.047092,-0.866932,0.035,-4.34,-1.89
1521,261758,0.492392,0.051972,-0.8671761,0.0175,-4.375,-1.8725
1522,261855,0.492392,0.0549,-0.8642481,0.105,-4.13,-1.75
1523,261952,0.49288,0.05246,-0.8625401,0.315,-4.13,-1.61
1524,262050,0.49044,0.053192,-0.8652241,0.595,-4.0775,-1.4525
1525,262147,0.49044,0.051484,-0.86498,0.7525,-3.92,-1.4
1526,262244,0.495564,0.045384,-0.869372,0.8575,-3.6925,-1.3475
1527,262342,0.493612,0.04636,-0.865956,0.735,-3.535,-1.4875
1528,262439,0.489464,0.048556,-0.865468,0.7525,-3.5175,-1.3825
1529,262537,0.49288,0.049776,-0.864492,0.735,-3.1325,-1.435
1530,262634,0.48678,0.048312,-0.862784,0.7175,-2.835,-1.435
1531,262731,0.476776,0.051484,-0.8679081,0.9275,-2.45,-1.4175
1532,262829,0.4743361,0.053924,-0.8591241,0.9625,-1.995,-1.19
1533,262926,0.4697,0.043432,-0.865468,0.945,-1.2075,-1.05
1534,263023,0.480436,0.049288,-0.860832,0.4025,-0.105,-1.015
1535,263121,0.467504,0.053192,-0.86132,0.175,0.455,-0.7875
1536,263218,0.480436,0.044408,-0.86742,-0.035,1.435,-0.5075
1537,263315,0.490196,0.044652,-0.86742,-0.0875,1.9775,-0.455
1538,263413,0.4984921,0.041968,-0.86742,-0.1225,2.2575,-0.3675
1539,263510,0.497272,0.040016,-0.868396,-0.21,2.135,-0.315
1540,263607,0.498736,0.040504,-0.8740081,-0.2275,1.96,-0.35
1541,263705,0.510936,0.048312,-0.869372,-0.035,2.135,-0.2625
1542,263802,0.504348,0.045628,-0.869128,0.3325,1.75,0.14
1543,263900,0.488,0.044896,-0.8740081,0.7175,1.5575,0.49
1544,263997,0.490196,0.047092,-0.875228,0.4725,2.45,0.7
1545,264094,0.492636,0.047336,-0.87962,0.245,3.6925,1.085
1546,264192,0.493124,0.029524,-0.884012,0.175,5.4075,1.33
1547,264289,0.485316,0.0366,-0.8957241,-0.6475,7.63,1.6975
1548,264386,0.420412,0.026596,-0.9010921,0.2275,11.4975,1.855
1549,264484,0.328912,0.183732,-1.011136,1.015,20.23,3.2025
1550,264581,0.425048,-0.0366,-0.949892,13.0375,31.1325,-0.245
1551,264678,0.431392,-0.034404,-0.917684,10.7975,46.6375,3.325
1552,264776,0.412116,0.122488,-0.9850281,4.655,58.345,6.6675
1553,264873,0.399428,0.0183,-0.9684361,11.34,70.0175,8.085
1554,264970,0.45018,0.05612,-0.9906401,13.3525,86.25751,10.395
1555,265068,0.42334,0.081252,-0.995032,15.5925,100.6425,13.055
1556,265165,0.46726,0.10736,-0.985516,23.1175,117.355,15.5925
1557,265263,0.480924,0.069296,-0.935984,29.7325,133.805,18.55
1558,265360,0.51606,0.082472,-0.9547721,33.9675,150.255,21.98
1559,265457,0.604876,0.09345201,-1.023336,39.585,165.2,23.5725
1560,265555,0.607804,0.123464,-0.912316,45.5,174.1075,22.8375
1561,265652,0.778116,0.11224,-0.9459881,55.4225,181.79,23.695
1562,265749,0.771528,0.132248,-0.9684361,60.9525,178.9725,23.0475
1563,265847,0.563884,0.09711201,-1.044564,67.2,165.1475,18.3575
1564,265944,0.394792,0.187636,-1.279536,66.60501,144.76,4.585
1565,266041,0.012444,0.500932,-1.214144,45.99,105.1575,-27.37
1566,266139,0.442616,0.587796,-1.430572,30.3625,76.9125,-69.23
1567,266236,0.244,0.483364,-1.356884,17.71,37.065,-102.5325
1568,266333,0.064172,0.302072,-1.075552,19.2325,2.2925,-120.225
1569,266431,0.103456,0.101748,-0.96014,21.1575,-13.2125,-128.45
1570,266528,0.172752,0.0183,-0.97356,14.385,-26.32,-130.7425
1571,266626,0.219356,-0.015372,-1.002352,6.3175,-41.5275,-127.7325
1572,266723,0.28304,-0.08174001,-1.014308,2.94,-56.665,-120.89
1573,266820,0.35624,-0.130052,-1.014552,0.7875,-71.89,-111.3
1574,266918,0.44408,-0.175192,-1.009916,-0.9625,-87.3425,-98.7175
1575,267015,0.501176,-0.19032,-1.008696,-0.7525,-102.06,-83.405
1576,267112,0.55266,-0.188368,-1.003816,2.3625,-116.0425,-67.095
1577,267210,0.590724,-0.19764,-0.9589201,7.8925,-128.4675,-50.4875
1578,267307,0.612928,-0.239608,-0.881816,12.495,-138.1975,-34.4575
1579,267404,0.619516,-0.240584,-0.8020281,13.8075,-143.9375,-19.775
1580,267502,0.6373281,-0.177632,-0.756644,11.655,-146.335,-7.0
1581,267599,0.676368,-0.10004,-0.7381001,9.7125,-145.7575,3.955
1582,267697,0.69906,-0.006344,-0.721508,8.82,-143.29,11.62
1583,267794,0.7088201,0.062952,-0.686616,9.625,-138.81,15.61
1584,267891,0.737612,0.122488,-0.670268,10.535,-132.58,15.89
1585,267989,0.793488,0.15616,-0.670512,10.9025,-125.3875,12.355
1586,268086,0.8527801,0.168604,-0.6539201,10.15,-119.315,3.7275
1587,268183,0.8625401,0.18056,-0.570472,9.275,-114.9575,-8.5225
1588,268281,0.8786441,0.168604,-0.506788,10.465,-108.3775,-21.9975
1589,268378,0.9433041,0.166164,-0.5355801,13.2125,-99.19001,-34.335
1590,268475,1.032852,0.194224,-0.614636,17.15,-90.9825,-43.68
1591,268573,1.075308,0.188612,-0.62098,22.82,-86.73,-48.265
1592,268670,1.059936,0.166408,-0.564128,26.285,-86.0125,-49.28
1593,268767,1.019676,0.174704,-0.457012,22.645,-83.195,-44.9225
1594,268865,0.9028,0.20008,-0.290848,9.8875,-76.30001,-35.3325
1595,268962,0.471164,0.48556,0.391376,-13.2475,-52.115,-28.91
1596,269059,1.6104,0.7869,0.034404,-19.39,24.43,-23.905
1597,269157,2.047648,0.68198,-0.163968,5.4775,47.7575,-9.31
1598,269254,1.740696,0.5785241,0.245952,25.0775,51.9225,-14.945
1599,269351,1.080432,-0.177144,-0.62586,37.73,59.7625,-43.5575
1600,269449,0.704428,-0.795928,-1.315648,35.42,52.99,-54.1975
1601,269546,0.418216,-1.218536,-1.025288,23.1875,39.0075,-37.9225
1602,269644,1.26392,-0.9845401,-1.268312,9.3975,53.13,2.8
1603,269741,1.505236,0.389668,-1.500844,-12.81,31.4125,13.895
1604,269838,-0.07856801,0.85034,-0.62708,-14.21,-22.0675,10.2725
1605,269936,0.592432,0.423096,-1.069452,1.61,6.9125,-0.455
1606,270033,0.483608,-0.295972,-0.79056,9.9575,4.3925,-1.575
1607,270130,0.519964,-0.08442401,-0.903288,1.8025,2.3625,-2.065
1608,270228,0.450668,0.27328,-0.858392,-4.9525,-1.3825,-4.445
1609,270325,0.494344,0.21716,-0.858148,-0.4725,0.3675,-2.7125
1610,270422,0.482144,0.038064,-0.8671761,3.36,-0.8400001,-0.35
1611,270520,0.509716,0.044408,-0.888648,3.045,-0.035,-0.2275
1612,270617,0.470676,0.120536,-0.8620521,2.205,-1.8025,-0.945
1613,270714,0.456524,0.09247601,-0.870104,3.255,-1.1725,-0.35
1614,270812,0.523136,0.017812,-0.90158,4.1825,0.8400001,-0.07
1615,270909,0.532164,-0.009028001,-0.8805961,2.94,-0.665,-0.8925
1616,271006,0.499956,0.045384,-0.88816,1.3125,-3.43,-1.26
1617,271104,0.510692,0.039528,-0.8967,1.1725,-3.92,-1.785
1618,271201,0.52338,0.023424,-0.88816,0.595,-4.8475,-2.31
1619,271298,0.484828,0.049776,-0.882548,-0.4025,-6.7375,-3.1325
1620,271396,0.482876,0.053436,-0.8723001,-0.595,-7.0525,-3.5175
1621,271493,0.49044,0.055632,-0.877424,-0.5075,-6.8075,-3.325
1622,271590,0.473604,0.059048,-0.878156,-0.28,-7.315,-3.325
1623,271688,0.443348,0.060512,-0.866444,0.2625,-7.0525,-3.0275
1624,271785,0.4743361,0.03782,-0.872788,1.015,-5.4075,-2.555
1625,271883,0.478484,0.05172801,-0.87474,0.9625,-4.9175,-2.2575
1626,271980,0.465064,0.072956,-0.8723001,0.8225,-5.0225,-2.45
1627,272077,0.4758,0.050264,-0.873032,1.2775,-4.375,-2.275
1628,272175,0.475556,0.03904,-0.874252,1.12,-4.165,-2.2575
1629,272272,0.474824,0.045872,-0.8759601,0.42,-4.1475,-2.3625
1630,272369,0.472384,0.054168,-0.8744961,0.07,-4.1475,-2.3975
1631,272467,0.469944,0.043432,-0.8723001,-0.105,-4.0075,-2.31
1632,272564,0.4697,0.044896,-0.8740081,-0.8400001,-3.955,-2.59
1633,272661,0.472384,0.040016,-0.8713241,-1.2775,-3.675,-2.8175
1634,272759,0.464576,0.036112,-0.8725441,-1.8025,-3.43,-2.7825
1635,272856,0.462868,0.038308,-0.874984,-2.8875,-2.87,-3.0275
1636,272953,0.46848,0.06124401,-0.873032,-3.9725,-2.0475,-3.3075
1637,273051,0.436028,0.077836,-0.858148,-4.375,-1.6625,-3.08
1638,273148,0.45018,0.071492,-0.86742,-4.655,0.035,-2.4675
1639,273245,0.480436,0.067832,-0.878888,-4.515,1.8025,-2.1525
1640,273343,0.486048,0.07442,-0.874252,-3.64,1.8025,-2.1
1641,273440,0.480436,0.055632,-0.875228,-3.3075,1.365,-1.96
1642,273538,0.46238,0.044408,-0.8764481,-4.1825,1.295,-2.03
1643,273635,0.468724,0.058804,-0.8725441,-5.18,2.205,-2.555
1644,273732,0.46482,0.045872,-0.877424,-5.7925,3.255,-2.975
1645,273830,0.470188,0.06539201,-0.8759601,-5.7225,3.675,-3.325
1646,273927,0.498248,0.063684,-0.885964,-5.075,4.2,-3.3775
1647,274024,0.507276,0.064904,-0.8820601,-3.7275,3.78,-3.115
1648,274122,0.487268,0.076372,-0.874252,-2.1175,2.1525,-2.3975
1649,274219,0.478972,0.059536,-0.87474,-0.7175,1.7325,-1.6625
1650,274316,0.5002,0.053924,-0.878156,0.0175,1.785,-1.3475
1651,274414,0.492148,0.0549,-0.870592,0.98,1.1375,-1.015
1652,274511,0.497272,0.07856801,-0.881816,3.4475,0.315,0.0175
1653,274608,0.526308,0.064904,-0.886452,7.455,-0.2975,1.5575
1654,274706,0.487512,0.068076,-0.8805961,10.4475,-2.66,2.7475
1655,274803,0.488488,0.06588,-0.881816,11.83,-3.2725,3.5
1656,274901,0.49654,0.0427,-0.8791321,12.74,-3.4825,4.1125
1657,274998,0.49044,0.029036,-0.8671761,12.5125,-4.5675,4.0075
1658,275095,0.490196,0.013176,-0.869128,11.095,-5.0925,3.325
1659,275193,0.48312,0.021472,-0.868884,9.4325,-5.1275,2.5025
1660,275290,0.493856,0.021472,-0.8662001,7.525,-4.48,1.54
1661,275387,0.488244,0.03904,-0.876692,5.9325,-4.4275,0.7875
1662,275485,0.483852,0.02806,-0.875228,5.565,-4.3925,0.4725
1663,275582,0.484096,0.050508,-0.87962,5.25,-4.3575,0.3325
1664,275679,0.469212,0.031476,-0.866444,4.9175,-4.48,0.0875
1665,275777,0.457744,0.023668,-0.866688,3.605,-3.9725,-0.105
1666,275874,0.468968,0.02806,-0.874984,1.89,-2.6775,-0.6125
1667,275972,0.462868,0.04026,-0.866932,0.8225,-2.065,-0.8925
1668,276069,0.470432,0.037088,-0.875228,0.0,-1.4175,-0.735
1669,276166,0.488,0.048556,-0.8866961,-0.0525,-0.7875,-0.35
1670,276264,0.48312,0.031476,-0.8679081,0.665,-1.085,0.2275
1671,276361,0.467992,0.038552,-0.8725441,1.1025,-1.61,0.7175
1672,276458,0.491416,0.034404,-0.874252,1.19,-1.05,1.12
1673,276556,0.490684,0.017324,-0.866444,1.47,-0.9625,1.225
1674,276653,0.486536,0.022692,-0.8769361,1.295,-1.47,1.225
1675,276750,0.492148,0.035624,-0.8698601,1.5225,-1.225,1.4175
1676,276848,0.485072,0.009028001,-0.859856,1.4875,-1.75,1.155
1677,276945,0.469944,0.018544,-0.866688,0.91,-1.925,0.665
1678,277043,0.476288,0.014884,-0.870104,0.07,-1.155,-0.175
1679,277140,0.467504,0.030256,-0.864004,-0.77,-0.385,-0.5075
1680,277237,0.450424,0.028792,-0.86498,-1.9425,0.2975,-0.9975
1681,277334,0.466772,0.029036,-0.8679081,-3.36,2.1,-1.3825
1682,277432,0.497516,0.027572,-0.8679081,-4.3225,3.3775,-1.855
1683,277529,0.47946,0.03416,-0.8637601,-4.97,3.3775,-2.1175
1684,277626,0.479216,0.032696,-0.866688,-5.53,3.6925,-2.135
1685,277724,0.508252,0.047824,-0.8827921,-5.67,4.585,-2.24
1686,277821,0.501176,0.0488,-0.87474,-4.2175,3.6225,-1.4525
1687,277919,0.493124,0.033916,-0.877668,-2.765,2.6425,-0.7
1688,278016,0.50996,0.03538,-0.87962,-1.96,2.765,-0.35
1689,278113,0.510204,0.025864,-0.87108,-0.8225,1.9425,0.2975
1690,278211,0.495076,0.02196,-0.8723001,-0.2275,0.91,0.4375
1691,278308,0.517768,0.013664,-0.872788,-0.0175,0.665,0.0525
1692,278405,0.514108,-0.000244,-0.866444,0.0175,-0.14,-0.3675
1693,278503,0.506788,0.00976,-0.8671761,-0.2975,-0.9275,-0.9625
1694,278600,0.490684,0.030988,-0.865956,-0.56,-1.2425,-1.6625
1695,278697,0.484096,0.034404,-0.863516,-0.63,-0.8225,-1.61
1696,278795,0.480192,0.022204,-0.8620521,-0.6475,-0.3325,-1.26
1697,278892,0.488732,0.021228,-0.8576601,-1.6275,0.91,-1.435
1698,278989,0.475556,0.031964,-0.8642481,-2.695,1.68,-1.82
1699,279087,0.47336,0.029036,-0.866444,-3.2025,2.835,-2.0475
1700,279184,0.477508,0.012444,-0.8744961,-3.43,4.7425,-2.1175
1701,279281,0.479704,0.028304,-0.893772,-4.165,6.4575,-2.1525
1702,279379,0.490196,0.025132,-0.883524,-4.8475,8.5925,-2.03
1703,279476,0.491416,0.057828,-0.8805961,-5.25,10.4475,-1.33
1704,279574,0.449448,0.061732,-0.885476,-5.39,11.9875,0.07
1705,279671,0.45628,0.040748,-0.8964561,-4.76,16.2575,1.1025
1706,279768,0.416996,0.03904,-0.90768,-3.5875,20.0725,1.0325
1707,279866,0.49166,0.005368,-0.90646,-1.47,28.665,-0.2975
1708,279963,0.455792,0.012688,-0.903532,-2.625,34.9475,0.035
1709,280060,0.477508,-0.007808001,-0.896212,-5.5475,43.435,0.7
1710,280158,0.484096,0.015372,-0.906704,-4.725,51.31,0.0525
1711,280255,0.480436,0.007320001,-0.892308,-4.165,58.835,-0.5075
1712,280352,0.494344,-0.000976,-0.87718,-4.13,67.2,-0.6825
1713,280450,0.495808,0.027572,-0.868884,-5.915,76.1775,-0.3325
1714,280547,0.510204,-0.020496,-0.85522,-7.175,85.55751,1.0675
1715,280644,0.50996,0.004392,-0.86864,-11.165,95.9525,2.8175
1716,280742,0.488488,0.042212,-0.9103641,-13.65,106.5925,4.5675
1717,280839,0.46604,0.05734,-0.9028,-10.15,120.5575,6.9475
1718,280936,0.49532,0.062464,-0.906704,-4.865,138.985,10.7975
1719,281034,0.476776,0.153964,-0.885476,0.6475,158.655,16.975
1720,281131,0.535824,0.161528,-0.914756,8.0675,182.455,26.39
1721,281229,0.684664,0.126148,-0.9506241,16.4675,205.485,35.3325
1722,281326,0.635376,0.138348,-0.9720961,20.1775,224.1925,41.3875
1723,281423,0.663436,0.06222,-1.007476,21.8575,245.0875,45.2375
1724,281521,0.659776,0.023424,-0.92598,20.79,268.0125,47.9675
1725,281618,0.904508,0.0366,-1.130696,20.4925,291.445,47.0225
1726,281715,0.9293961,0.02806,-1.048712,13.86,301.28,43.6625
1727,281813,1.15046,-0.00488,-1.010648,6.1075,312.1125,39.6725
1728,281910,1.218292,-0.114436,-0.9189041,-10.955,314.4925,34.755
1729,282007,1.267336,-0.1769,-0.98332,-37.135,305.9525,32.13
1730,282105,1.096292,-0.142984,-0.9381801,-72.905,285.18,27.0025
1731,282202,0.8332601,-0.03782,-1.741672,-102.97,257.67,23.3275
1732,282299,0.739564,0.808372,-2.20088,-108.115,194.7225,17.605
1733,282397,0.664168,0.782508,-2.170868,-60.7075,91.84001,17.7975
1734,282494,0.160064,0.492392,-2.178432,-16.1175,4.795,13.6675
1735,282591,-0.194712,0.414068,-1.581608,0.56,-63.3325,-11.1475
1736,282689,-0.123708,0.096624,-1.367376,15.6975,-98.805,-25.235
1737,282786,-0.038064,-0.011224,-1.247572,9.45,-128.87,-35.1925
1738,282884,0.059536,-0.020496,-1.235372,-3.1675,-158.3225,-40.4775
1739,282981,0.1159,0.032696,-1.179496,-9.7125,-187.1625,-42.945
1740,283078,0.183488,0.038552,-1.053104,-6.195,-210.4725,-42.2275
1741,283176,0.208132,0.006344,-0.896212,1.6975,-227.99,-40.2675
1742,283273,0.283284,-0.015616,-0.798124,5.915,-235.9525,-40.495
1743,283370,0.357216,0.00244,-0.744444,5.6875,-238.6825,-42.735
1744,283468,0.446032,-0.001464,-0.805444,3.4825,-237.58,-46.9
1745,283565,0.5892601,-0.011712,-0.864004,2.52,-237.3175,-51.9225
1746,283662,0.7137001,-0.019032,-0.9106081,1.995,-239.1725,-55.3525
1747,283760,0.784704,-0.008052001,-0.8713241,1.3125,-242.1125,-57.155
1748,283857,0.851804,0.052948,-0.851072,0.805,-241.36,-58.0475
1749,283954,0.87108,0.127612,-0.803492,3.43,-236.0575,-59.3425
1750,284052,0.85034,0.168848,-0.727608,9.0125,-225.7325,-61.53
1751,284149,0.897432,0.17812,-0.74786,14.98,-209.72,-65.905
1752,284246,1.088484,0.167872,-0.908168,18.1125,-193.2175,-72.94
1753,284344,1.269288,0.135664,-1.009672,17.9025,-185.395,-81.305
1754,284441,1.304424,0.0488,-0.908656,15.33,-185.4475,-89.0925
1755,284539,1.27002,-0.023912,-0.708576,10.3775,-183.12,-94.86751
1756,284636,1.329312,-0.0549,-0.640744,7.1925,-171.255,-95.6025
1757,284733,1.42618,-0.098088,-0.6563601,10.57,-154.2975,-88.44501
1758,284831,1.510604,-0.169824,-0.64416,18.06,-138.6525,-73.535
1759,284928,1.505968,-0.23546,-0.53924,23.2925,-126.7525,-54.3375
1760,285025,1.44692,-0.26962,-0.383324,23.065,-114.17,-33.3025
1761,285123,1.43716,-0.215208,-0.324764,17.9025,-97.93,-11.9875
1762,285220,1.431792,-0.146156,-0.29402,10.4125,-80.6575,7.735
1763,285317,1.4457,-0.06539201,-0.323544,-0.7875,-65.8875,22.8725
1764,285415,1.57136,0.061732,-0.488976,-16.695,-57.295,31.3075
1765,285512,1.644072,0.214232,-0.606584,-34.7025,-62.3,32.795
1766,285609,1.521828,0.3416,-0.530456,-46.4625,-77.1925,29.995
1767,285707,1.334192,0.364048,-0.332328,-47.32,-87.5875,26.3725
1768,285804,1.258796,0.341844,-0.226676,-40.5825,-85.34751,24.36
1769,285901,1.278072,0.28548,-0.243268,-30.59,-75.95,25.06
1770,285999,1.313208,0.189588,-0.29646,-22.19,-69.51,26.1275
1771,286096,1.265384,0.116144,-0.274744,-18.62,-68.74,28.0525
1772,286194,1.17242,0.07222401,-0.166652,-18.0425,-67.375,33.3725
1773,286291,1.097268,0.05246,-0.063928,-18.69,-58.975,41.9125
1774,286388,1.11874,0.076616,-0.057096,-20.4575,-44.555,51.8875
1775,286486,0.93696,0.610976,-0.24278,-21.8925,-29.7675,61.39
1776,286583,1.203164,0.535092,-0.128344,26.6175,14.7175,72.9225
1777,286680,0.716628,0.044408,-0.902556,77.9275,37.1175,88.6375
1778,286778,0.380884,0.384788,-1.20536,58.205,21.07,69.7025
1779,286875,-0.471408,0.192272,-1.06384,48.7375,-1.4175,46.55
1780,286972,-0.557052,0.263764,-0.524112,33.3025,17.0275,11.2175
1781,287070,0.040016,0.198128,-0.643672,22.12,57.0675,-13.685
1782,287167,0.6314721,-0.132736,-1.05164,29.2425,85.89,-12.425
1783,287264,0.667096,-0.266204,-1.02358,23.9925,80.815,-10.85
1784,287362,0.5743761,-0.354044,-0.8810841,16.415,72.5375,-5.565
1785,287459,0.6605081,-0.265228,-1.048468,6.1075,74.11251,0.49
1786,287556,0.7605481,-0.052216,-1.11264,-6.2825,71.9425,-2.1175
1787,287654,0.788608,0.0976,-1.125328,-15.575,63.9975,-7.945
1788,287751,0.799344,0.124928,-1.175104,-17.15,53.9875,-11.0425
1789,287848,0.739564,0.110532,-1.107516,-14.42,41.6325,-10.9725
1790,287946,0.693204,0.137372,-1.092876,-11.9175,30.45,-10.465
1791,288043,0.638304,0.165188,-1.049932,-9.52,20.3525,-10.5875
1792,288140,0.665144,0.144936,-1.036756,-4.13,12.075,-9.17
1793,288238,0.623664,0.05636401,-0.979172,0.1925,2.45,-6.265
1794,288335,0.50996,0.057828,-0.9186601,0.6475,-6.51,-5.1275
1795,288432,0.489708,0.025132,-0.8957241,1.1725,-10.0625,-4.655
1796,288530,0.481412,0.01464,-0.895236,1.1375,-11.9175,-3.7975
1797,288627,0.436272,-0.031232,-0.8662001,-0.4025,-14.035,-3.7625
1798,288724,0.408212,-0.040748,-0.856196,-3.9725,-13.6325,-4.3225
1799,288822,0.420656,-0.00488,-0.875228,-8.1725,-11.62,-4.9875
1800,288919,0.414556,0.062464,-0.875472,-11.7775,-10.0625,-6.195
1801,289016,0.427,0.07515201,-0.90646,-13.545,-8.4175,-7.9975
1802,289114,0.457012,0.082716,-0.900848,-14.5775,-6.965,-9.24
1803,289211,0.394792,0.083936,-0.874984,-13.8775,-7.7,-9.555
1804,289309,0.38308,0.122244,-0.856196,-13.3875,-5.9675,-9.695
1805,289406,0.418948,0.12078,-0.879864,-11.865,-3.465,-9.59
1806,289503,0.451644,0.12688,-0.900848,-8.645,-2.45,-7.7175
1807,289601,0.389912,0.129564,-0.858636,-4.5675,-3.2375,-5.6175
1808,289698,0.420412,0.1281,-0.8869401,-1.085,-1.2075,-4.13
1809,289795,0.407236,0.116632,-0.86864,3.185,-0.1925,-2.0125
1810,289893,0.389424,0.128832,-0.863028,6.895,0.91,-0.035
1811,289990,0.38186,0.143228,-0.8554641,9.73,3.0975,0.5775
1812,290088,0.412604,0.085156,-0.86742,13.6325,5.88,2.0825
1813,290185,0.447008,0.028548,-0.8976761,15.715,7.525,3.1675
1814,290282,0.425292,0.032696,-0.899384,15.5925,7.4725,3.36
1815,290380,0.506544,0.04636,-0.949892,14.4375,8.1725,2.5375
1816,290477,0.484584,0.029768,-0.915732,14.2275,6.195,2.5375
1817,290574,0.426268,0.037332,-0.9150001,13.2475,4.4975,1.9425
1818,290672,0.446764,0.010736,-0.897432,12.1975,5.0225,0.6125
1819,290769,0.468236,0.036844,-0.907192,9.765,5.6175,0.315
1820,290866,0.523868,0.036356,-0.9211,8.2425,4.69,-0.665
1821,290964,0.447496,0.02562,-0.881572,7.385,1.435,-0.5775
1822,291061,0.447008,0.017324,-0.889136,6.7725,1.12,-0.6125
1823,291158,0.454084,0.010492,-0.883524,5.5825,1.89,-0.8925
1824,291256,0.439932,0.01708,-0.8791321,4.0075,2.1875,-1.19
1825,291353,0.448716,0.022204,-0.8862081,3.2025,2.6425,-1.365
1826,291450,0.493856,0.014884,-0.9037761,2.9225,3.43,-1.47
1827,291548,0.482876,0.0305,-0.892796,2.555,1.995,-1.2425
1828,291645,0.45506,0.030988,-0.8857201,2.345,0.455,-0.9975
1829,291742,0.445056,0.022692,-0.8744961,2.1175,1.0675,-1.0675
1830,291840,0.446032,0.02196,-0.87718,1.26,1.9425,-1.2775
1831,291937,0.441152,0.02562,-0.87352,0.2275,3.01,-1.68
1832,292034,0.4026,0.033672,-0.862296,-1.365,4.0425,-2.2225
1833,292132,0.38918,0.062464,-0.859856,-4.3575,6.65,-3.395
1834,292229,0.452132,0.057096,-0.8784,-6.6675,10.5175,-4.3225
1835,292326,0.473116,0.045872,-0.869128,-9.1,11.76,-4.935
1836,292424,0.438468,0.054412,-0.872788,-11.8825,11.7425,-5.355
1837,292521,0.4148,0.070028,-0.868396,-13.8425,12.0925,-5.53
1838,292619,0.427,0.216428,-0.9928361,-16.0825,13.58,-5.4075
1839,292716,0.44164,-0.208376,-0.8652241,-15.89,14.385,-5.5825
1840,292813,0.494832,0.145912,-0.9010921,-19.53,16.4325,-8.19
1841,292911,0.53802,0.048068,-0.8847441,-14.455,15.435,-8.3825
1842,293008,0.542412,0.06539201,-0.8842561,-11.305,13.0725,-7.0525
1843,293105,0.533872,0.08369201,-0.881328,-9.345,11.235,-6.265
1844,293203,0.521184,0.063196,-0.866932,-6.7725,8.8375,-4.8475
1845,293300,0.537288,0.07417601,-0.8810841,-5.53,7.4375,-3.6925
1846,293397,0.526552,0.07198,-0.877912,-3.3775,5.3725,-2.5725
1847,293495,0.520452,0.08418,-0.869128,-1.0325,3.2725,-1.365
1848,293592,0.503372,0.077348,-0.8679081,1.4,1.4,-0.07
1849,293689,0.498004,0.061,-0.873276,2.5375,0.315,0.6825
1850,293787,0.492392,0.062952,-0.8676641,3.08,-0.2275,0.945
