,T,ax,ay,az,gx,gy,gz
1925,1751701.0,0.181292,0.482632,-1.169004,-14.5075,-106.785,-16.6775
1926,1751799.0,-0.118584,0.291336,-0.9330561,3.43,-132.195,-16.485
1927,1751897.0,-0.256688,0.105408,-0.803492,4.4975,-143.29,-18.1825
1928,1751995.0,-0.308172,0.058316,-0.726144,-10.0275,-148.5225,-21.49
1929,1752093.0,-0.291092,0.108824,-0.712236,-29.4875,-150.9025,-24.9025
1930,1752191.0,-0.205936,0.184708,-0.734196,-41.7375,-152.2675,-26.005
1931,1752289.0,-0.07978801,0.2074,-0.767136,-45.185,-154.28,-25.06
1932,1752388.0,0.06222,0.170312,-0.78202,-44.065,-159.425,-23.8175
1933,1752486.0,0.192516,0.125904,-0.793976,-44.905,-168.0,-23.87
1934,1752584.0,0.28304,0.101504,-0.7895841,-48.4925,-179.2,-25.025
1935,1752682.0,0.340624,0.10126,-0.78446,-52.8675,-190.0325,-26.425
1936,1752780.0,0.387716,0.08174001,-0.792268,-55.7725,-198.345,-27.16
1937,1752878.0,0.476288,0.051484,-0.8147161,-57.89,-203.42,-27.44
1938,1752976.0,0.624152,0.021472,-0.85644,-61.2325,-207.0775,-26.81
1939,1753074.0,0.774212,0.028792,-0.9042641,-66.1675,-212.2575,-25.025
1940,1753172.0,0.872788,0.087352,-0.938424,-70.6125,-219.7825,-22.9075
1941,1753270.0,0.9208561,0.144204,-0.958432,-70.875,-226.695,-21.455
1942,1753368.0,0.971364,0.16226,-0.951356,-68.075,-230.3875,-23.2225
1943,1753466.0,0.9320801,0.227652,-0.955992,-66.8325,-232.47,-29.8375
1944,1753564.0,0.9098761,0.271084,-0.949648,-63.6825,-230.0725,-40.775
1945,1753662.0,0.889624,0.266448,-0.9696561,-58.835,-223.3875,-54.95
1946,1753760.0,0.9084121,0.261324,-1.003572,-55.0025,-214.2,-71.575
1947,1753858.0,0.944768,0.286456,-1.0492,-53.06,-204.47,-89.2325
1948,1753956.0,0.983564,0.272792,-1.075308,-47.9325,-194.4075,-105.6825
1949,1754054.0,1.016504,0.151768,-1.050176,-38.08,-183.68,-120.5225
1950,1754152.0,1.093852,0.05246,-1.04676,-30.38,-171.7625,-132.3
1951,1754250.0,1.236348,-0.005368,-1.067012,-26.2325,-160.44,-137.095
1952,1754348.0,1.40422,-0.018788,-1.081408,-21.2975,-153.2475,-133.56
1953,1754446.0,1.514752,-0.033428,-1.049688,-13.0725,-151.8125,-121.9575
1954,1754544.0,1.528416,-0.021472,-0.9711201,-4.7775,-154.21,-104.37
1955,1754642.0,1.470832,-0.015128,-0.849852,1.855,-156.2225,-83.475
1956,1754740.0,1.407148,0.027084,-0.705404,3.43,-154.035,-63.63
1957,1754838.0,1.36518,0.104188,-0.580232,-0.175,-148.5925,-47.705
1958,1754936.0,1.362984,0.147376,-0.44286,-5.145,-138.1275,-35.875
1959,1755034.0,1.370548,0.110044,-0.285968,-9.8,-124.495,-28.9975
1960,1755133.0,1.34322,0.09320801,-0.122976,-16.1175,-108.08,-26.495
1961,1755231.0,1.29198,0.117608,-0.018544,-22.5925,-88.62,-26.04
1962,1755329.0,1.266604,0.13542,0.009272001,-22.5225,-64.89,-24.9725
1963,1755427.0,1.279048,0.120536,-0.018056,-18.41,-41.2475,-23.695
1964,1755525.0,1.257576,0.10858,-0.07490801,-14.28,-22.365,-22.54
1965,1755623.0,1.169736,0.1037,-0.120536,-12.0575,-9.3275,-21.665
1966,1755721.0,1.019676,0.112728,-0.145912,-10.1675,-0.2625,-21.3675
1967,1755819.0,0.831064,0.185684,-0.17446,-7.0175,8.435,-23.31
1968,1755917.0,0.5856,0.8039801,-0.004636001,11.2525,21.3325,-24.605
1969,1756015.0,0.653676,0.110532,0.362828,89.4775,62.6675,-20.44
1970,1756113.0,0.8671761,-0.204472,0.5307,119.2275,113.4175,-40.425
1971,1756211.0,0.646112,-0.233264,0.08637601,91.385,156.2925,-95.00751
1972,1756309.0,0.775676,-0.284504,-1.563796,69.02,197.8025,-139.965
1973,1756407.0,1.408368,-1.19438,-1.477908,87.2025,214.48,-118.405
1974,1756505.0,1.802672,-1.093364,-1.242204,66.2375,192.6575,-73.78
1975,1756603.0,1.5311,-1.024312,-1.270752,37.6425,157.4825,-35.945
1976,1756701.0,0.96868,-0.845948,-1.078236,11.0775,121.9225,-4.1825
1977,1756799.0,0.5917,-0.169824,-0.9191481,-25.515,99.6625,13.2475
1978,1756897.0,0.5458281,0.56974,-0.9752681,-48.2125,94.36,6.755
1979,1756995.0,2.77428,0.723948,-0.519476,-2.87,74.8825,-1.085
1980,1757093.0,0.237656,0.409432,-0.637816,23.0475,-13.2125,-3.955
1981,1757191.0,0.464576,0.234484,-0.964044,20.9125,-3.6925,0.7525
1982,1757289.0,0.6612401,0.271816,-0.794952,20.7025,2.4325,1.3125
1983,1757387.0,0.633424,0.240828,-0.824232,15.0675,-5.3375,1.1725
1984,1757485.0,0.487512,0.143228,-0.83204,14.0175,-7.525,0.2275
1985,1757583.0,0.499712,0.221552,-0.8298441,10.9025,-7.595,-1.3475
1986,1757681.0,0.509228,0.18788,-0.830332,10.85,-7.105,-1.645
1987,1757779.0,0.467504,0.191296,-0.8476561,11.13,-6.825,-0.6475
1988,1757877.0,0.5307,0.158844,-0.8357,11.48,-6.195,0.2975
1989,1757975.0,0.5551,0.132248,-0.836188,10.255,-4.97,-0.35
1990,1758073.0,0.548024,0.16836,-0.8344801,8.47,-4.725,-1.19
1991,1758172.0,0.54534,0.179584,-0.834724,7.7,-4.41,-1.4175
1992,1758270.0,0.53802,0.1647,-0.833016,7.595,-4.06,-1.085
1993,1758368.0,0.54534,0.165188,-0.833504,7.21,-4.1825,-1.085
1994,1758466.0,0.541192,0.145668,-0.838628,6.405,-3.7625,-1.5225
1995,1758564.0,0.543876,0.144936,-0.838628,5.4075,-3.3425,-2.1
1996,1758662.0,0.5397281,0.153476,-0.833992,4.41,-3.1325,-2.73
1997,1758760.0,0.538996,0.149816,-0.830576,3.6925,-3.0975,-3.255
1998,1758858.0,0.534848,0.149328,-0.834236,2.975,-3.15,-3.675
1999,1758956.0,0.531188,0.157624,-0.834968,2.17,-2.8175,-4.27
2000,1759054.0,0.523868,0.166408,-0.833504,1.505,-2.345,-4.725
2001,1759152.0,0.519964,0.174948,-0.8332601,1.0325,-1.89,-4.6025
2002,1759250.0,0.525332,0.168116,-0.83082,0.8925,-1.5925,-4.235
2004,1855720.0,2.052528,0.034404,1.205848,41.1775,105.525,-28.6125
2005,1855818.0,1.571604,-0.69784,1.24562,57.0675,178.7275,-59.8675
2006,1855916.0,2.137684,-1.026264,-2.242604,44.17,260.2075,-68.2675
2007,1856014.0,2.074732,-1.813164,-2.046672,77.3675,210.84,7.735
2008,1856112.0,3.294244,0.298168,-0.9186601,7.805,77.35,27.545
2009,1856210.0,0.293288,1.006256,-0.875716,-0.49,-24.4475,3.71
2010,1856308.0,0.302072,-0.232532,-0.993568,24.7625,-4.5325,-3.2725
2011,1856406.0,0.6985721,0.133468,-0.800076,18.3925,4.795,0.8400001
2012,1856504.0,0.879376,0.537776,-0.7176041,7.56,-1.0325,-0.28
2013,1856602.0,0.506788,0.20374,-0.834236,15.12,-4.795,3.0625
2014,1856700.0,0.589748,0.226432,-0.845216,15.12,-4.6725,6.37
2015,1856798.0,0.6034121,0.09638,-0.837408,13.37,-5.0575,6.7725
2016,1856897.0,0.576084,0.105164,-0.8410681,11.0775,-5.53,4.795
2017,1856995.0,0.531676,0.204716,-0.83082,7.21,-7.035,2.59
2018,1857093.0,0.540704,0.142008,-0.8281361,7.56,-6.4225,2.7125
2019,1857191.0,0.515572,0.156892,-0.831064,6.79,-6.825,2.345
2020,1857289.0,0.513376,0.10858,-0.83936,6.825,-7.07,1.6275
2021,1857387.0,0.51118,0.09052401,-0.843752,7.0,-6.9125,0.6125
2022,1857485.0,0.504592,0.116632,-0.8466801,6.37,-6.825,-0.805
2024,1856700.0,0.589748,0.226432,-0.845216,15.12,-4.6725,6.37
2026,1761505.0,0.534116,0.16348,-0.8276481,0.385,0.7875,0.4025
2027,1761603.0,0.5363121,0.159332,-0.8239881,0.245,1.1725,0.1925
2028,1761701.0,0.538264,0.164212,-0.8193521,-0.0525,1.505,-0.0875
2029,1761799.0,0.5368,0.168116,-0.826672,-0.0875,1.8375,-0.1925
2030,1761897.0,0.531188,0.175924,-0.8344801,-0.5075,2.7125,-0.0525
2031,1761995.0,0.529724,0.180804,-0.830576,-1.3125,4.4275,0.49
2032,1762093.0,0.533872,0.162504,-0.8317961,-2.3975,6.79,1.365
2033,1762191.0,0.534604,0.151524,-0.837408,-3.5525,9.17,1.5225
2034,1762289.0,0.535824,0.156648,-0.837164,-5.0225,11.655,0.9975
2035,1762387.0,0.536068,0.15494,-0.839604,-6.5975,14.6475,0.63
2036,1762485.0,0.537532,0.143228,-0.84546,-8.2425,17.99,-0.42
2037,1762583.0,0.545096,0.15006,-0.839116,-10.43,21.525,-1.3475
2038,1762681.0,0.542656,0.161284,-0.839604,-12.7575,25.3225,-2.38
2039,1762779.0,0.544852,0.171776,-0.849608,-14.56,29.4,-3.1325
2040,1762877.0,0.544364,0.191296,-0.8671761,-15.155,34.3525,-2.9575
2041,1762975.0,0.54412,0.185196,-0.856684,-14.245,40.18,-1.96
2042,1763073.0,0.548268,0.187392,-0.8554641,-14.8225,45.99,-0.77
2043,1763171.0,0.557296,0.162992,-0.858636,-15.12,51.905,0.595
2044,1763269.0,0.559004,0.176168,-0.850096,-15.505,57.785,1.4
2045,1763367.0,0.54778,0.189344,-0.852536,-15.575,63.42,2.905
2046,1763465.0,0.5499761,0.177144,-0.868152,-14.315,69.6325,5.3375
2047,1763563.0,0.543388,0.216672,-0.8744961,-12.9325,77.3675,7.385
2048,1763662.0,0.532408,0.287188,-0.864004,-11.655,86.11751,11.2525
2049,1763760.0,0.549732,0.262056,-0.864492,-8.82,96.2675,18.305
2050,1763858.0,0.559004,0.260836,-0.8615641,-5.8275,107.1,25.3925
2051,1763956.0,0.567056,0.277428,-0.8625401,-2.8525,118.9125,31.3075
2052,1764054.0,0.58072,0.285968,-0.859368,1.0675,132.125,37.52
2053,1764152.0,0.584868,0.271572,-0.8532681,4.9,146.4575,44.485
2054,1764250.0,0.585844,0.214232,-0.828868,9.3275,162.2075,51.695
2055,1764348.0,0.594628,0.240584,-0.830088,10.8325,179.27,58.17
2056,1764446.0,0.604876,0.231312,-0.830332,12.6525,197.4875,64.27751
2057,1764544.0,0.629276,0.229848,-0.796904,14.9625,216.4925,72.2225
2058,1764642.0,0.657336,0.245464,-0.773724,18.865,235.5675,79.94
2059,1764740.0,0.745664,0.237656,-0.7571321,22.575,253.26,85.55751
2060,1764838.0,0.8574161,0.23424,-0.733708,26.3725,270.1825,89.775
2061,1764936.0,1.077748,0.186416,-0.720532,29.19,283.5,92.2425
2062,1765034.0,1.250744,0.198616,-0.64904,28.4375,291.0775,94.01
2063,1765132.0,1.525244,0.09442801,-0.5856,25.83,291.9525,92.2075
2064,1765231.0,1.600396,0.021228,-0.5594921,15.5225,283.8675,83.5625
2065,1765328.0,1.574288,-0.004392,-0.583648,0.63,271.11,73.15
2066,1765426.0,1.662128,0.061,-0.731024,-19.67,254.275,58.415
2067,1765524.0,1.524268,0.067832,-0.52704,-39.69,229.915,43.365
2068,1765622.0,1.507676,0.06563601,-0.59048,-52.4125,211.9075,35.385
2069,1765720.0,1.45424,-0.012932,-0.6029241,-66.885,189.105,24.85
2070,1765818.0,1.245864,0.042212,-0.5504641,-88.9,160.51,13.4225
2071,1765917.0,1.007964,0.157624,-0.462624,-102.445,138.32,9.17
2072,1766015.0,0.85888,0.259616,-0.5843801,-95.445,125.79,13.65
2073,1766113.0,0.35624,0.375272,-1.0065,-78.3825,107.31,13.615
2074,1766211.0,1.10166,0.275476,-0.409432,-51.415,83.73751,8.995
2075,1766309.0,0.9628241,0.659288,-1.324432,-35.7525,67.6025,5.9675
2076,1766407.0,0.702964,0.62708,-0.99796,-14.0875,-0.875,-16.1
2077,1766505.0,0.477996,0.547048,-0.942816,20.3875,-40.005,-26.46
2078,1766603.0,0.277672,0.305244,-0.768112,50.505,-69.055,-30.66
2079,1766701.0,0.215452,0.09345201,-0.680028,62.6325,-87.045,-32.375
2080,1766799.0,0.22326,-0.046848,-0.632448,57.05,-102.76,-33.075
2081,1766897.0,0.223504,-0.09638,-0.614392,40.635,-118.2825,-31.0275
2082,1766995.0,0.221064,-0.08881599,-0.613904,22.225,-133.7,-24.9025
2083,1767093.0,0.2623,-0.087352,-0.61488,5.845,-148.26,-14.7
2084,1767191.0,0.330864,-0.079056,-0.618052,-8.3475,-163.415,-2.66
2085,1767289.0,0.391132,-0.058072,-0.632204,-21.35,-180.25,8.6275
2086,1767387.0,0.434564,-0.020008,-0.636596,-32.165,-197.8025,17.78
2087,1767485.0,0.436516,0.043432,-0.630008,-39.4625,-215.215,24.5
2088,1767583.0,0.420168,0.08466801,-0.623908,-41.86,-229.0925,29.05
2089,1767681.0,0.460184,0.05929201,-0.632448,-42.2275,-237.65,30.2925
2090,1767779.0,0.511424,0.00488,-0.635864,-45.535,-243.88,27.265
2091,1767877.0,0.556808,0.006588,-0.651236,-53.97,-249.375,20.2125
2092,1767975.0,0.612196,0.09247601,-0.6649,-62.3525,-252.07,12.4075
2093,1768073.0,0.665144,0.143716,-0.683444,-64.925,-251.195,6.0025
2094,1768171.0,0.74298,0.193736,-0.725656,-62.2825,-247.415,-1.015
2095,1768269.0,0.8239881,0.205692,-0.769576,-57.155,-242.3225,-10.43
2096,1768367.0,0.901336,0.235948,-0.833992,-53.62,-238.21,-24.395
2097,1768465.0,0.9696561,0.288652,-0.887672,-50.5225,-235.06,-42.0525
2098,1768564.0,1.006744,0.345504,-0.9289081,-45.2375,-232.8025,-60.935
2099,1768662.0,1.016748,0.337696,-0.957944,-34.9125,-229.2675,-79.3625
2100,1768760.0,1.077504,0.288652,-0.9821,-24.6575,-224.07,-97.37
2101,1768858.0,1.122156,0.21594,-0.9874681,-17.4475,-220.045,-114.6075
2102,1768956.0,1.129476,0.147132,-0.992592,-13.09,-216.8075,-130.0425
2103,1769054.0,1.132892,0.08369201,-1.009916,-9.1875,-212.1,-141.9775
2104,1769152.0,1.20902,-0.015616,-1.037488,-3.64,-204.89,-148.9425
2105,1769250.0,1.359568,-0.152988,-1.06506,2.2925,-198.1175,-149.5725
2106,1769348.0,1.530368,-0.292556,-1.042612,6.6675,-193.62,-141.9775
2107,1769446.0,1.700192,-0.376492,-0.9684361,6.8425,-193.0075,-124.4775
2108,1769544.0,1.835856,-0.329644,-0.872056,4.725,-194.9325,-96.3375
2109,1769642.0,1.893928,-0.227408,-0.6980841,5.8275,-197.7325,-59.815
2110,1769740.0,1.853668,-0.08100801,-0.47458,7.8225,-199.43,-22.19
2111,1769838.0,1.759484,0.053924,-0.227896,5.215,-196.8225,6.895
2112,1769936.0,1.575508,0.172264,0.045384,-2.485,-186.3575,21.805
2113,1770034.0,1.422276,0.255468,0.246684,-13.2125,-162.9425,22.54
2114,1770132.0,1.32126,0.24034,0.346968,-23.03,-129.1325,11.34
2115,1770230.0,1.159732,0.32208,0.355508,-30.205,-91.4025,-8.225
2116,1770328.0,1.048712,0.413092,0.615612,-18.725,-45.6225,-26.565
2117,1770426.0,1.392264,0.001708,0.538996,17.71,13.475,-35.9625
2118,1770524.0,1.50426,-0.05368,0.499224,32.1475,58.6075,-48.825
2119,1770622.0,1.556476,0.03294,0.565836,35.98,88.9,-65.1875
2120,1770720.0,1.813164,0.0366,0.8662001,48.405,125.72,-83.335
2121,1770818.0,0.921588,-0.191784,-0.89792,53.515,177.835,-106.435
2122,1770916.0,1.723616,-1.451312,-2.002752,56.6125,220.29,-84.9275
2123,1771015.0,1.678232,-1.299544,-1.224148,36.54,170.5725,-26.985
2124,1771113.0,0.737612,-0.453352,-0.8230121,-7.7175,122.43,7.28
2125,1771211.0,0.299876,0.212768,-0.8430201,-27.0375,121.52,13.23
2126,1771309.0,2.208932,1.591612,-3.664392,-34.5275,129.3075,-3.9375
2127,1771407.0,2.412672,-0.114436,-0.29158,48.8075,57.8025,-5.6
2128,1771505.0,-0.0793,0.177144,-0.70028,2.2925,-31.3075,-6.09
2129,1771603.0,0.658068,0.31842,-0.902068,10.9725,-1.435,-7.6825
2130,1771701.0,0.750056,0.437492,-0.7605481,8.5925,-5.32,-5.0225
2131,1771799.0,0.5777921,0.09028,-0.83082,13.4575,-6.195,-1.7325
2132,1771897.0,0.575352,0.225212,-0.828624,10.115,-6.65,-1.5925
2133,1771995.0,0.529724,0.256688,-0.820084,7.5425,-6.6325,-1.7325
2134,1772093.0,0.549732,0.172996,-0.8271601,8.96,-5.2675,0.2975
2135,1772191.0,0.549244,0.170312,-0.824232,8.4175,-5.04,1.2425
2136,1772289.0,0.541924,0.137128,-0.8271601,7.8925,-5.3725,1.2075
2137,1772387.0,0.539972,0.1342,-0.8256961,7.6825,-5.6,0.665
2138,1772485.0,0.524112,0.147376,-0.827404,6.79,-6.335,-0.07
2139,1772583.0,0.528748,0.155672,-0.823256,5.9325,-5.985,-0.805
2140,1772681.0,0.529724,0.172996,-0.823256,5.81,-5.985,-1.1025
2141,1772779.0,0.534848,0.167384,-0.822524,6.125,-6.16,-1.1025
2142,1772877.0,0.536068,0.159088,-0.82472,6.2825,-6.5625,-0.9625
2143,1772975.0,0.53924,0.151768,-0.830576,6.055,-6.51,-1.05
2144,1773073.0,0.537532,0.159576,-0.8281361,5.39,-6.37,-1.4525
2145,1773171.0,0.529724,0.163236,-0.8193521,4.6025,-6.2825,-1.645
2146,1773269.0,0.59292,0.209352,-1.029436,1.9075,-5.39,-2.135
2147,1773368.0,0.510692,0.156892,-0.884988,5.285,-5.0575,-1.2425
2148,1773466.0,0.5397281,0.214964,-0.83814,4.97,-6.3,-1.2775
2149,1773564.0,0.554124,0.127856,-0.829356,5.5125,-6.3175,-0.49
2150,1773662.0,0.528992,0.159576,-0.83082,5.6175,-6.2475,-0.3675
2151,1773760.0,0.528992,0.16836,-0.8256961,5.075,-6.1775,-0.1925
2152,1773858.0,0.52582,0.146888,-0.833504,5.0925,-5.705,0.21
2153,1773956.0,0.519232,0.162992,-0.830088,4.3575,-5.285,-0.07
2154,1774054.0,0.519964,0.148352,-0.83082,3.85,-4.725,-0.2975
2155,1774152.0,0.5206961,0.155184,-0.827404,3.36,-4.3225,-0.4725
2156,1774250.0,0.528016,0.140788,-0.8298441,2.905,-3.9025,-0.56
2157,1774348.0,0.536068,0.13298,-0.831308,2.7125,-3.535,-0.735
2158,1774446.0,0.537044,0.139324,-0.8298441,2.3975,-3.3425,-1.2775
2159,1774544.0,0.53802,0.136152,-0.8317961,2.4325,-3.2025,-1.6625
2160,1774642.0,0.53802,0.137616,-0.8256961,2.415,-3.255,-1.995
2161,1774740.0,0.537044,0.147864,-0.8235001,2.1175,-3.15,-2.205
2162,1774838.0,0.540704,0.138592,-0.824232,1.995,-3.2025,-2.415
2163,1774936.0,0.534604,0.151768,-0.826672,1.75,-3.43,-2.6775
2164,1775034.0,0.5363121,0.14884,-0.82594,1.9075,-3.535,-2.8
2165,1775132.0,0.53314,0.154208,-0.825452,1.9775,-3.5875,-2.8
2166,1775230.0,0.53192,0.148596,-0.826672,2.0825,-3.675,-2.6425
2167,1775328.0,0.532408,0.149816,-0.826916,2.0475,-3.7275,-2.59
2168,1775426.0,0.537288,0.147864,-0.8235001,1.9075,-3.7975,-2.6425
2169,1775524.0,0.537044,0.14274,-0.824964,2.1175,-4.0775,-2.5725
2170,1775622.0,0.534848,0.151524,-0.824964,2.205,-4.445,-2.8175
2171,1775720.0,0.537532,0.15616,-0.8230121,2.3975,-4.83,-3.0275
2172,1775819.0,0.5363121,0.156892,-0.823256,2.7125,-5.2675,-2.975
2173,1775917.0,0.53314,0.157136,-0.822524,3.045,-5.6875,-2.7475
2174,1776015.0,0.530456,0.156892,-0.825452,3.3425,-5.8975,-2.1875
2175,1776113.0,0.528748,0.145912,-0.827892,3.4825,-5.915,-1.82
2176,1776211.0,0.525576,0.146888,-0.830332,3.255,-5.775,-1.6275
2177,1776309.0,0.52216,0.152012,-0.8317961,2.8175,-5.355,-1.5925
2178,1776407.0,0.525332,0.152256,-0.834968,2.485,-4.865,-1.33
2179,1776505.0,0.52216,0.151768,-0.832528,2.3975,-4.3925,-0.8925
2180,1776603.0,0.526552,0.151768,-0.828868,2.31,-3.8675,-0.315
2181,1776701.0,0.524112,0.149084,-0.830576,2.17,-3.5875,0.3325
2182,1776799.0,0.528504,0.147132,-0.829356,2.0475,-3.325,1.015
2183,1776897.0,0.524356,0.139324,-0.834968,2.03,-2.765,1.4175
2184,1776995.0,0.525576,0.133956,-0.835456,1.8375,-2.1525,1.5225
2185,1777093.0,0.521184,0.131028,-0.8420441,1.4525,-1.3825,1.365
2186,1777191.0,0.519964,0.143716,-0.84546,0.5075,-0.0875,0.9975
2187,1777289.0,0.520452,0.153232,-0.843508,-0.665,1.7675,1.0325
2188,1777387.0,0.526552,0.126636,-0.845704,-1.26,3.955,1.6625
2189,1777485.0,0.524356,0.130052,-0.85156,-2.45,6.09,1.3825
2190,1777583.0,0.523624,0.126392,-0.860832,-3.885,8.715,0.875
2191,1777681.0,0.504348,0.109068,-0.8744961,-5.985,12.565,0.21
2192,1777779.0,0.500444,0.117852,-0.892796,-9.1,19.425,-0.9975
2193,1777877.0,0.509228,0.121512,-0.897188,-12.7575,29.05,-1.12
2194,1777975.0,0.518988,0.137372,-0.896212,-16.87,39.025,-2.1525
2195,1778073.0,0.5307,0.174704,-0.9186601,-20.055,49.035,-2.4675
2196,1778171.0,0.542168,0.143228,-0.909632,-18.6725,58.31,-1.26
2197,1778269.0,0.5404601,0.172996,-0.9120721,-18.1475,66.815,-0.8400001
2198,1778367.0,0.530212,0.205204,-0.917928,-18.97,75.28501,0.1225
2199,1778466.0,0.516792,0.218624,-0.934276,-18.0775,84.735,4.6375
2200,1778564.0,0.496052,0.254004,-0.9459881,-16.4675,95.07751,10.8325
2201,1778662.0,0.471896,0.267912,-0.9469641,-12.9675,106.19,17.5
2202,1778760.0,0.504104,0.263276,-0.941596,-7.665,118.6325,24.8675
2203,1778858.0,0.529968,0.240096,-0.9211,-2.1175,131.81,32.7075
2204,1778956.0,0.54168,0.230092,-0.913536,2.905,146.0725,40.2325
2205,1779054.0,0.542412,0.226676,-0.88328,8.5225,162.365,47.0225
2206,1779152.0,0.58072,0.236436,-0.860344,13.2825,179.1825,53.27
2207,1779250.0,0.6117081,0.255712,-0.828868,17.57,193.7775,59.92
2208,1779348.0,0.646112,0.268644,-0.8047121,21.91,206.78,65.5375
2209,1779446.0,0.720288,0.281088,-0.7956841,26.1625,218.9075,71.8025
2210,1779544.0,0.80642,0.278404,-0.780312,30.9925,228.83,77.8575
2211,1779642.0,0.941108,0.261812,-0.770308,35.9275,235.3925,82.25
2212,1779740.0,1.071404,0.203008,-0.737856,41.9125,240.1875,85.97751
2213,1779838.0,1.259528,0.138592,-0.692228,43.8375,241.3075,87.46501
2214,1779936.0,1.387628,0.101016,-0.697108,40.845,236.985,85.435
2215,1780034.0,1.41032,0.103944,-0.710528,36.75,226.485,81.83001
2216,1780132.0,1.405196,0.08759601,-0.767624,32.7775,213.8325,76.2475
2217,1780230.0,1.37982,0.119072,-0.719312,24.0275,195.3875,66.255
2218,1780328.0,1.267824,0.132004,-0.628056,20.335,178.0275,61.0575
2219,1780426.0,1.208288,0.134688,-0.674416,21.1225,163.87,60.13
2220,1780524.0,1.15046,0.135664,-0.8296,22.225,145.2675,58.1525
2221,1780622.0,1.047492,0.09320801,-1.036756,19.0925,116.9175,52.43
2222,1780720.0,0.869372,0.107848,-1.16754,8.0675,78.435,38.745
2223,1780818.0,-0.109068,0.18788,-1.413248,-6.0025,36.435,21.7525
2224,1780916.0,1.103856,0.13176,-1.209752,-14.77,13.265,13.8425
2225,1781014.0,0.428464,0.5063,-1.258796,-29.365,-23.275,6.02
2226,1781112.0,0.26718,0.48556,-1.119228,-15.75,-70.245,-6.8075
2227,1781211.0,-0.023424,0.38308,-0.91378,-0.63,-96.46,-12.425
2228,1781309.0,-0.151036,0.224968,-0.772748,7.28,-110.3725,-18.06
2229,1781407.0,-0.162504,0.119072,-0.69296,3.43,-114.8525,-22.96
2230,1781505.0,-0.083448,0.09882,-0.663924,-9.8875,-117.775,-27.405
2231,1781603.0,0.014152,0.127368,-0.67222,-22.96,-121.5025,-28.77
2232,1781701.0,0.129076,0.143472,-0.682712,-30.5025,-126.735,-26.425
2233,1781799.0,0.220088,0.122,-0.677832,-33.6875,-133.7175,-21.63
2234,1781897.0,0.307684,0.089304,-0.676856,-35.7875,-142.1,-16.7125
2235,1781995.0,0.380396,0.06539201,-0.66856,-39.13,-150.5875,-12.0225
2236,1782093.0,0.463112,0.07442,-0.688812,-44.695,-158.76,-7.8225
2237,1782191.0,0.551684,0.106628,-0.724924,-49.7875,-167.1775,-4.9175
2238,1782289.0,0.65148,0.122976,-0.764208,-51.6775,-176.5925,-3.6225
2239,1782387.0,0.718092,0.116876,-0.79056,-52.115,-187.2325,-4.3225
2240,1782485.0,0.77348,0.100528,-0.791292,-53.795,-197.7675,-6.9125
2241,1782583.0,0.8132521,0.110044,-0.7617681,-57.8025,-206.955,-10.185
2242,1782681.0,0.8210601,0.193736,-0.7381001,-62.4575,-213.465,-13.51
2243,1782779.0,0.823256,0.28304,-0.735172,-62.2475,-215.0225,-17.2375
2244,1782877.0,0.823256,0.334036,-0.740296,-56.0175,-212.0825,-22.96
2245,1782975.0,0.8359441,0.342088,-0.774944,-48.09,-206.15,-32.4275
2246,1783073.0,0.8596121,0.321348,-0.822036,-41.6325,-199.08,-45.9725
2247,1783171.0,0.881572,0.315736,-0.864736,-38.255,-192.92,-63.35
2248,1783269.0,0.883524,0.335744,-0.898652,-36.4175,-188.09,-82.215
2249,1783367.0,0.863028,0.33916,-0.919392,-32.2525,-183.0675,-99.785
2250,1783465.0,0.850584,0.30744,-0.9298841,-25.2175,-176.2775,-114.7825
2251,1783563.0,0.845704,0.232532,-0.9418401,-18.4275,-167.51,-127.015
2252,1783661.0,0.8471681,0.124928,-0.949404,-13.93,-157.745,-137.165
2253,1783759.0,0.905484,-0.008540001,-0.983564,-13.685,-147.4725,-146.0375
2254,1783857.0,1.025532,0.003904,-1.086288,-19.74,-139.8425,-153.125
2255,1783955.0,1.1773,0.024644,-1.191208,-23.2575,-137.55,-153.195
2256,1784053.0,1.26758,-0.000732,-1.230736,-17.465,-141.645,-145.565
2257,1784151.0,1.279536,-0.138836,-1.156804,-6.6325,-149.0125,-130.1475
2258,1784250.0,1.260016,-0.259616,-1.023092,-2.1,-155.015,-108.3075
2259,1784348.0,1.302228,-0.250588,-0.858392,-5.565,-155.9775,-80.4125
2260,1784446.0,1.345904,-0.14762,-0.671244,-8.3825,-152.2325,-46.8825
2261,1784544.0,1.387872,-0.040504,-0.502152,-7.805,-145.4075,-12.32
2262,1784642.0,1.426912,-0.006588,-0.338428,-7.6125,-135.5375,16.7475
2263,1784740.0,1.433256,-0.0061,-0.152988,-14.1925,-123.375,34.8075
2264,1784838.0,1.384212,0.06636801,0.009272001,-29.225,-108.22,39.3925
2265,1784936.0,1.285148,0.150792,0.135664,-44.1525,-86.555,32.48
2266,1785034.0,1.18584,0.427244,0.268644,-49.665,-56.0175,18.8825
2267,1785132.0,1.284172,0.245464,0.29036,-25.7075,-12.8625,8.575
2268,1785230.0,1.369572,0.107116,0.26352,-4.9,27.09,-3.815
2269,1785328.0,1.288808,0.19642,0.202276,1.6275,55.4225,-18.6025
2270,1785426.0,1.239032,0.282796,0.121268,16.8175,83.80751,-30.205
