,T,ax,ay,az,gx,gy,gz
1958,2053133,-6.356688,-2.136952,-1.340048,-74.165,-52.2725,-19.0575
1959,2053231,-1.084824,0.360876,0.602436,-119.49,226.3625,-19.67
1960,2053329,-0.51972,-0.523136,-1.353224,-62.5275,78.12,-42.98
1961,2053427,0.815448,-1.306376,-1.509872,-20.2475,100.7125,2.1
1962,2053525,-0.489464,0.069052,-0.989664,-26.81,16.275,13.44
1963,2053623,-0.64538,0.143472,-0.87718,-19.285,-17.115,11.62
1964,2053721,-0.680028,0.062952,-0.8193521,3.5525,-15.645,-6.755
1965,2053819,-0.588284,-0.187392,-0.742004,14.91,-14.9975,-18.0425
1966,2053917,-0.468724,-0.456524,-0.7373681,17.64,-11.4275,-20.72
1967,2054015,-0.4933681,-0.512644,-0.68198,13.65,-11.76,-15.9775
1968,2054113,-0.535824,-0.385764,-0.703208,6.6325,-12.2325,-9.8525
1969,2054211,-0.547292,-0.349408,-0.710284,3.5175,-9.6425,-6.8775
1970,2054309,-0.534848,-0.29402,-0.74908,2.31,-6.615,-6.2825
1971,2054407,-0.543388,-0.29524,-0.756644,2.9225,-5.7925,-6.3175
1972,2054505,-0.532896,-0.330864,-0.73688,3.885,-5.6,-6.475
1973,2054603,-0.53924,-0.30256,-0.742004,2.905,-5.075,-5.145
1974,2054701,-0.526552,-0.315248,-0.743224,2.485,-3.9375,-4.2525
1975,2054799,-0.52338,-0.310856,-0.750544,2.24,-3.0975,-3.885
1976,2054898,-0.529236,-0.306952,-0.748104,2.3975,-3.15,-3.745
1977,2054996,-0.522404,-0.308416,-0.753228,2.6775,-3.675,-4.235
1978,2055094,-0.525576,-0.305,-0.7517641,2.485,-4.5675,-4.3925
1979,2055192,-0.527772,-0.315248,-0.743224,2.625,-4.8825,-3.92
1980,2055290,-0.526308,-0.322324,-0.7381001,2.835,-4.3925,-3.3775
1981,2055388,-0.526064,-0.31964,-0.73932,2.3975,-4.025,-2.9225
1982,2055486,-0.519476,-0.315736,-0.745176,2.415,-3.5,-2.7825
1983,2055584,-0.521672,-0.31354,-0.748592,2.73,-3.5875,-2.905
1984,2055682,-0.52704,-0.303048,-0.75518,3.01,-3.8325,-3.29
1985,2055780,-0.519964,-0.314028,-0.751276,3.0625,-4.515,-3.815
1986,2055878,-0.534116,-0.322324,-0.7407841,2.73,-4.515,-2.66
1987,2055976,-0.538752,-0.311832,-0.734196,2.1175,-2.66,0.035
1988,2056074,-0.529724,-0.30866,-0.7407841,1.9775,-0.91,0.245
1989,2056172,-0.526552,-0.305244,-0.74664,2.1,-0.665,-0.77
1990,2056270,-0.511668,-0.315004,-0.749324,2.1,-0.91,-1.6625
1991,2056368,-0.518744,-0.317688,-0.745664,1.7325,-1.9425,-2.2225
1992,2056466,-0.522892,-0.320616,-0.7427361,1.0675,-2.45,-2.695
1993,2056564,-0.5246,-0.321836,-0.739808,0.3675,-2.66,-2.8875
1994,2056662,-0.524112,-0.316712,-0.743712,-0.735,-2.625,-2.7475
1995,2056760,-0.524112,-0.317932,-0.745664,-1.6975,-2.3275,-2.4325
1996,2056858,-0.528016,-0.301828,-0.7476161,-2.3625,-2.0475,-2.205
1997,2056956,-0.522892,-0.29768,-0.748836,-2.59,-1.8025,-2.31
1998,2057054,-0.516792,-0.292312,-0.760304,-2.415,-1.89,-2.625
1999,2057153,-0.518988,-0.2928,-0.757864,-1.96,-2.625,-3.3775
2000,2057251,-0.522892,-0.297192,-0.755424,-1.33,-3.6575,-4.375
2001,2057349,-0.5172801,-0.312076,-0.751276,-0.875,-4.0075,-4.655
2002,2057447,-0.521672,-0.30744,-0.747128,-0.8925,-4.1125,-4.2525
2003,2057545,-0.509228,-0.313784,-0.743712,-1.1025,-3.8675,-3.605
2004,2057643,-0.502884,-0.320372,-0.748836,-1.0325,-3.7625,-2.975
2005,2057741,-0.50508,-0.31354,-0.749324,-1.1025,-4.4625,-2.415
2006,2057839,-0.505324,-0.318908,-0.7473721,-0.9275,-5.3375,-2.1175
2007,2057937,-0.515816,-0.30744,-0.7517641,-1.1725,-5.985,-1.96
2008,2058035,-0.521916,-0.31476,-0.747128,-1.4875,-6.3525,-1.3125
2009,2058133,-0.5246,-0.316224,-0.7449321,-2.03,-6.0725,-0.14
2010,2058231,-0.524356,-0.304512,-0.746396,-2.4675,-5.285,0.8225
2011,2058329,-0.527772,-0.295972,-0.7515201,-2.73,-4.5325,1.015
2012,2058427,-0.525088,-0.293776,-0.756644,-2.695,-4.025,0.8225
2013,2058525,-0.522648,-0.30012,-0.751276,-2.5025,-3.9375,0.4725
2014,2058623,-0.522648,-0.291824,-0.7510321,-2.6775,-4.025,0.3675
2015,2058721,-0.52216,-0.297192,-0.7503,-2.5375,-4.06,0.0
2016,2058819,-0.521672,-0.281332,-0.758352,-2.1525,-4.1475,-0.4375
2017,2058917,-0.5214281,-0.288408,-0.759084,-1.435,-4.34,-1.1025
2018,2059015,-0.508496,-0.296704,-0.762744,-0.665,-4.83,-1.68
2019,2059113,-0.522892,-0.283772,-0.7625,0.07,-5.8275,-2.275
2020,2059212,-0.525332,-0.293776,-0.75884,0.4725,-6.685,-2.9225
2021,2059310,-0.529236,-0.28914,-0.75518,0.6475,-7.28,-3.29
2022,2059408,-0.52704,-0.29036,-0.752008,0.63,-7.5075,-3.3775
2023,2059506,-0.525088,-0.29402,-0.755424,0.56,-7.6475,-3.2025
2024,2059604,-0.5267961,-0.292068,-0.755424,0.4025,-7.77,-3.01
2025,2059702,-0.5267961,-0.296948,-0.7517641,0.4375,-8.0325,-2.8525
2026,2059800,-0.532408,-0.278892,-0.754204,0.3325,-8.3475,-2.4325
2027,2059898,-0.536556,-0.274256,-0.754692,0.1925,-7.7525,-2.555
2028,2059996,-0.537044,-0.277916,-0.756156,0.6825,-6.9125,-3.2025
2029,2060094,-0.525088,-0.300364,-0.7442,0.9625,-6.37,-3.8325
2030,2060192,-0.518744,-0.308416,-0.745908,0.8400001,-5.985,-3.57
2031,2060290,-0.5246,-0.308172,-0.750788,0.245,-6.02,-3.1325
2032,2060388,-0.533384,-0.303292,-0.7468841,-0.315,-6.3,-2.8175
2033,2060486,-0.531188,-0.29402,-0.748592,-0.8575,-5.8975,-2.31
2034,2060584,-0.539972,-0.272548,-0.751276,-1.6275,-5.075,-2.065
2035,2060682,-0.546804,-0.25376,-0.7625,-1.5575,-4.095,-2.5025
2036,2060780,-0.540948,-0.264008,-0.771772,-0.21,-3.36,-4.095
2037,2060878,-0.536068,-0.302072,-0.7522521,1.75,-3.885,-6.475
2038,2060976,-0.537288,-0.304024,-0.7473721,2.17,-3.5875,-7.4375
2039,2061074,-0.541192,-0.291336,-0.749568,1.995,-2.73,-7.245
2040,2061172,-0.543388,-0.26108,-0.7598161,2.1525,-1.61,-7.105
2041,2061270,-0.537776,-0.282552,-0.7564001,3.29,-0.91,-7.9625
2042,2061369,-0.528748,-0.299632,-0.752008,4.41,-0.6125,-8.12
2043,2061467,-0.529724,-0.308904,-0.749568,4.6375,-0.4375,-7.1225
2044,2061565,-0.525332,-0.3172,-0.745908,4.4625,-0.4025,-6.125
2045,2061663,-0.517036,-0.299144,-0.75274,3.955,-0.665,-5.25
2046,2061761,-0.510936,-0.28548,-0.7625,3.9375,-1.61,-4.6725
2047,2061859,-0.5063,-0.298656,-0.759084,4.445,-3.045,-4.375
2048,2061957,-0.509228,-0.29768,-0.7571321,4.7775,-4.1125,-3.64
2049,2062055,-0.509716,-0.291092,-0.759084,5.25,-4.9175,-3.01
2050,2062153,-0.508008,-0.2867,-0.769088,5.8975,-5.5125,-2.6775
2051,2062251,-0.50264,-0.284016,-0.780556,6.965,-6.1775,-2.2575
2052,2062349,-0.488488,-0.285724,-0.7937321,8.61,-7.8225,-1.995
2053,2062447,-0.458476,-0.30378,-0.805444,10.0275,-11.2175,-0.945
2054,2062545,-0.380396,-0.311588,-0.8903561,12.0225,-15.96,2.2575
2055,2062643,-0.364292,-0.38186,-0.898408,15.505,-25.795,9.065
2056,2062741,-0.363804,-0.356484,-0.9145121,16.6775,-43.015,14.1575
2057,2062839,-0.38308,-0.341844,-0.9272,19.74,-59.675,18.2525
2058,2062937,-0.38186,-0.325984,-0.9442801,23.3625,-76.405,22.6975
2059,2063035,-0.373808,-0.304756,-0.9679481,27.2825,-94.78,27.5275
2060,2063133,-0.391132,-0.326472,-0.9674601,32.1125,-115.6575,31.7625
2061,2063231,-0.403088,-0.338672,-0.9813681,36.9425,-139.7725,37.345
2062,2063329,-0.439932,-0.358436,-0.970876,41.02,-166.635,44.6425
2063,2063427,-0.520452,-0.40992,-0.98332,45.115,-194.0225,51.8525
2064,2063526,-0.614392,-0.42212,-1.027728,44.975,-219.38,58.52
2065,2063624,-0.80764,-0.468236,-1.00772,44.52,-238.3675,65.50251
2066,2063722,-1.048468,-0.723948,-0.9867361,45.045,-244.755,71.5225
2067,2063820,-1.108492,-0.655628,-0.850584,29.82,-235.1475,77.105
2068,2063918,-1.201456,-0.483608,-0.74054,13.685,-217.21,78.4
2069,2064016,-1.266604,-0.496296,-0.65148,11.3575,-196.875,70.9275
2070,2064114,-1.114348,-0.528992,-0.6946681,13.685,-169.4525,55.4225
2071,2064212,-0.740052,-0.488488,-0.657824,5.88,-127.33,33.95
2072,2064310,-0.433588,-0.494344,-0.61732,-6.3525,-85.575,10.325
2073,2064408,-0.610732,-0.49654,-0.589992,-27.9825,-58.5375,-8.785
2074,2064506,-0.523624,-0.447008,-0.744444,-46.025,-36.26,-28.28
2075,2064604,-0.132004,-0.354044,-0.513376,-50.6975,9.8,-46.8125
2076,2064702,-0.022204,-0.21106,-0.440176,-55.195,27.2475,-57.9775
2077,2064800,-0.007076001,-0.127856,-0.465796,-54.25,39.0425,-63.5425
2078,2064898,0.018544,-0.105164,-0.514108,-48.405,56.805,-67.41001
2079,2064996,0.052704,-0.098576,-0.53314,-41.0725,80.01,-69.72
2080,2065094,0.09345201,-0.031232,-0.528016,-34.9475,104.93,-68.5125
2081,2065192,0.089304,0.039528,-0.5058121,-26.0925,127.6975,-64.1375
2082,2065290,0.018788,0.046116,-0.5267961,-12.67,146.475,-58.03
2083,2065388,-0.108092,-0.021228,-0.520452,1.19,164.2025,-51.5725
2084,2065486,-0.22082,-0.133956,-0.499468,11.0775,182.315,-45.2025
2085,2065584,-0.332328,-0.185684,-0.48312,13.79,195.65,-41.3525
2086,2065683,-0.497516,-0.232532,-0.444812,14.49,201.46,-40.9675
2087,2065781,-0.683444,-0.300608,-0.391376,16.59,201.2675,-43.435
2088,2065879,-0.846436,-0.395036,-0.323544,18.1125,194.285,-48.265
2089,2065977,-0.95648,-0.432856,-0.247416,17.0975,178.955,-55.02
2090,2066075,-1.034316,-0.436028,-0.21228,13.8075,154.5425,-61.8625
2091,2066173,-1.199504,-0.437004,-0.256932,12.53,124.6,-66.5175
2092,2066271,-1.358592,-0.429196,-0.27572,13.965,99.8025,-69.825
2093,2066369,-1.340292,-0.352824,-0.162504,12.355,81.88251,-71.47
2094,2066467,-2.789896,-2.410476,-0.391864,4.9,54.81,-63.385
2095,2066565,-6.511872,0.9479401,1.102392,-183.7325,-50.2775,52.92
2096,2066663,-1.147288,0.327936,-1.15534,-132.9475,74.2,87.0275
2097,2066761,-0.278648,0.702232,-1.55672,-42.035,60.9525,24.3775
2098,2066859,0.107116,0.08296,-1.15534,12.2325,45.535,0.2625
2099,2066957,-0.6902761,-0.61732,-0.71248,11.41,-13.09,-1.96
2100,2067055,-0.574132,-0.237168,-0.79178,10.15,-7.4025,-8.3475
2101,2067153,-0.568764,-0.098332,-0.8091041,13.7025,-9.2575,-11.6025
2102,2067251,-0.551928,-0.410408,-0.684664,17.605,-6.615,-12.005
2103,2067349,-0.449204,-0.542412,-0.665876,14.0,-2.905,-10.1325
2104,2067447,-0.51362,-0.450424,-0.688324,5.6875,-1.68,-4.935
2105,2067545,-0.53314,-0.26108,-0.763476,0.4025,-1.015,-2.7475
2106,2067643,-0.5119121,-0.247904,-0.782508,1.085,-0.28,-3.115
2107,2067741,-0.517768,-0.313052,-0.759572,3.0625,-1.435,-3.7275
2108,2067839,-0.521184,-0.348188,-0.739564,3.85,-1.61,-3.78
2109,2067937,-0.504836,-0.33184,-0.746152,3.0275,-0.77,-3.08
2110,2068036,-0.515572,-0.296704,-0.7522521,1.4175,-0.5425,-2.24
2111,2068134,-0.512644,-0.296704,-0.7515201,0.6825,-0.455,-1.7675
2112,2068232,-0.514596,-0.302804,-0.7503,0.28,-0.595,-1.4175
2113,2068330,-0.5063,-0.299876,-0.759328,-0.245,-0.9975,-1.3825
2114,2068428,-0.517524,-0.303536,-0.757376,0.4025,-2.205,-1.8725
2115,2068526,-0.472872,-0.326716,-0.748836,0.4025,-2.94,-1.365
2116,2068624,-0.50508,-0.342332,-0.738588,-1.015,-3.9025,0.4025
2117,2068722,-0.5246,-0.3355,-0.7373681,-4.13,-4.655,1.4875
2118,2068820,-0.528016,-0.331108,-0.748348,-5.285,-4.4275,0.28
2119,2068918,-0.544364,-0.312808,-0.771772,-5.565,-6.51,-2.835
2120,2069016,-0.527528,-0.309148,-0.774456,-5.2675,-9.94,-6.7375
2121,2069114,-0.525576,-0.309392,-0.765184,-3.22,-12.005,-7.4375
2122,2069212,-0.5248441,-0.332328,-0.753716,-0.7525,-11.27,-6.335
2123,2069310,-0.527772,-0.319396,-0.749568,0.2975,-9.94,-4.69
2124,2069408,-0.524356,-0.318176,-0.7503,0.805,-8.47,-4.025
2125,2069506,-0.527528,-0.299632,-0.756888,1.295,-7.2975,-3.6925
2126,2069604,-0.521672,-0.311832,-0.750056,2.1525,-6.545,-3.7975
2127,2069702,-0.518988,-0.304268,-0.757376,2.7825,-6.335,-4.3575
2128,2069800,-0.522648,-0.30378,-0.756888,3.3075,-6.895,-5.075
2129,2069898,-0.515816,-0.323544,-0.74664,3.395,-7.7525,-5.6525
2130,2069996,-0.512156,-0.31476,-0.745176,2.625,-8.7325,-5.845
2131,2070094,-0.515816,-0.329644,-0.74664,2.065,-8.9775,-6.055
2132,2070192,-0.5214281,-0.3355,-0.735416,1.0325,-8.8725,-5.9325
2133,2070291,-0.520208,-0.31232,-0.745664,0.1925,-7.945,-5.0575
2134,2070389,-0.515572,-0.337452,-0.732976,-0.3325,-6.3875,-3.71
2135,2070487,-0.51606,-0.314028,-0.7427361,-1.2425,-5.1275,-2.975
2136,2070585,-0.505568,-0.335744,-0.7324881,-1.7325,-4.305,-2.1
2137,2070683,-0.520208,-0.299144,-0.7564001,-2.1525,-3.78,-1.295
2138,2070781,-0.5206961,-0.300364,-0.756156,-2.205,-2.905,-0.7
2139,2070879,-0.510204,-0.338916,-0.733708,-2.0825,-2.205,-0.5425
2140,2070977,-0.50996,-0.316468,-0.749812,-2.4675,-2.0475,-0.56
2141,2071075,-0.5246,-0.304268,-0.75274,-2.555,-2.7125,-0.7875
2142,2071173,-0.510204,-0.330864,-0.733464,-2.6425,-2.73,-0.8400001
2143,2071271,-0.5214281,-0.303536,-0.7510321,-2.835,-2.24,-0.91
2144,2071369,-0.528748,-0.2989,-0.7510321,-3.2375,-1.4175,-0.6475
2145,2071467,-0.526308,-0.284748,-0.757864,-3.29,-0.56,-0.7175
2146,2071565,-0.5077641,-0.320616,-0.743224,-3.0625,-0.1925,-0.7875
2147,2071663,-0.516792,-0.27084,-0.7639641,-2.7825,-0.7875,-1.0325
2148,2071761,-0.505324,-0.28914,-0.762744,-1.8375,-1.68,-1.6975
2149,2071859,-0.506788,-0.2989,-0.757376,-1.155,-2.2575,-2.1525
2150,2071957,-0.505568,-0.301828,-0.7510321,-1.155,-2.8175,-2.135
2151,2072055,-0.49532,-0.316956,-0.751276,-1.3825,-2.835,-1.9425
2152,2072153,-0.506788,-0.298412,-0.760792,-1.8725,-3.43,-1.26
2153,2072251,-0.515572,-0.309148,-0.752984,-2.345,-4.4975,-0.805
2154,2072349,-0.522404,-0.294752,-0.754692,-2.695,-5.04,-0.56
2155,2072447,-0.521672,-0.299632,-0.753472,-2.66,-4.9525,-0.63
2156,2072546,-0.513864,-0.294996,-0.754204,-2.835,-4.9525,-0.6475
2157,2072644,-0.513864,-0.293776,-0.758352,-2.4675,-4.97,-0.665
2158,2072742,-0.513864,-0.293776,-0.760792,-2.03,-5.1275,-0.9625
2159,2072840,-0.516304,-0.298168,-0.7564001,-1.365,-5.39,-1.19
2160,2072938,-0.5214281,-0.2989,-0.758108,-1.155,-5.5475,-1.435
2161,2073036,-0.521916,-0.300364,-0.751276,-1.1725,-5.6,-1.1375
2162,2073134,-0.527772,-0.28548,-0.758352,-1.365,-5.215,-0.665
2163,2073232,-0.534848,-0.2684,-0.761524,-0.98,-4.7075,-1.12
2164,2073330,-0.532408,-0.26352,-0.769576,0.14,-4.305,-2.275
2165,2073428,-0.515084,-0.285968,-0.760792,1.33,-4.06,-3.57
2166,2073526,-0.504104,-0.30866,-0.755912,1.5225,-4.0425,-3.64
2167,2073624,-0.5248441,-0.292068,-0.754692,0.9625,-4.4275,-3.36
2168,2073722,-0.519476,-0.290848,-0.757376,1.3125,-4.3575,-3.4475
2169,2073820,-0.52338,-0.285968,-0.760304,1.645,-4.095,-3.7275
2170,2073918,-0.518012,-0.280356,-0.767868,2.625,-4.025,-4.3225
2171,2074016,-0.52704,-0.283284,-0.764208,3.99,-4.305,-5.005
2172,2074114,-0.525332,-0.287676,-0.7659161,4.8475,-4.4975,-5.67
2173,2074212,-0.527528,-0.29158,-0.758596,5.3725,-4.4625,-5.845
2174,2074310,-0.521672,-0.28792,-0.767624,5.4075,-4.4625,-5.9325
2175,2074408,-0.517524,-0.309148,-0.75762,5.32,-5.215,-5.985
2176,2074507,-0.519476,-0.290848,-0.762988,4.6025,-5.8975,-5.53
2177,2074605,-0.51118,-0.30012,-0.765428,4.515,-6.475,-5.6175
2178,2074703,-0.51118,-0.323788,-0.753472,4.935,-7.49,-5.95
2179,2074801,-0.516304,-0.325252,-0.741272,4.4625,-8.225,-5.215
2180,2074899,-0.521672,-0.298168,-0.752496,3.4825,-8.295,-3.955
2181,2074997,-0.5172801,-0.295972,-0.755912,2.835,-7.35,-2.695
2182,2075095,-0.513376,-0.286456,-0.763232,2.205,-6.3875,-1.505
2183,2075193,-0.506544,-0.30012,-0.7617681,2.625,-5.985,-0.77
2184,2075291,-0.504836,-0.306952,-0.764452,3.3775,-6.2475,0.035
2185,2075389,-0.502152,-0.308904,-0.775188,4.095,-6.5625,1.155
2186,2075487,-0.494344,-0.29158,-0.788608,5.425,-7.7875,2.1
2187,2075585,-0.46116,-0.284016,-0.818376,8.295,-9.765,3.6925
2188,2075683,-0.423584,-0.332328,-0.840336,13.4925,-13.475,7.035
2189,2075781,-0.418948,-0.290848,-0.870592,14.3325,-22.7325,9.2575
2190,2075879,-0.406016,-0.311832,-0.883768,16.5375,-35.0875,10.4125
2191,2075977,-0.382104,-0.319884,-0.911096,19.7225,-47.6525,12.915
2192,2076075,-0.37698,-0.332572,-0.922564,23.1525,-63.0525,16.5725
2193,2076173,-0.353556,-0.361364,-0.9391561,26.2675,-80.7625,21.1225
2194,2076271,-0.342576,-0.3782,-0.968192,29.5575,-100.8175,27.4225
2195,2076369,-0.354776,-0.373076,-0.9762441,34.23,-124.11,34.58
2196,2076467,-0.380884,-0.373564,-0.995032,40.005,-151.2525,43.085
2197,2076565,-0.431636,-0.3721,-0.9972281,46.69,-182.63,51.9925
2198,2076663,-0.503372,-0.404308,-1.032364,54.0925,-214.4625,61.67
2199,2076762,-0.646112,-0.480436,-1.065304,60.2,-243.0575,73.02751
2200,2076860,-0.906948,-0.448716,-1.053348,60.6375,-263.6375,81.235
2201,2076958,-1.13948,-0.735172,-1.03212,67.4975,-269.045,85.1725
2202,2077056,-1.114348,-0.715164,-0.898164,53.34,-256.62,90.9475
2203,2077154,-1.146068,-0.582428,-0.763476,27.8775,-241.57,96.0575
2204,2077252,-1.479616,-0.620492,-0.7237041,16.205,-223.825,96.1625
2205,2077350,-1.411784,-0.453108,-0.796904,21.175,-188.4575,77.665
2206,2077448,-0.69174,-0.162504,-0.633424,25.025,-131.4775,50.6275
2207,2077546,-0.366,-0.282308,-0.652456,31.395,-84.7875,25.8125
2208,2077644,-0.7700641,-0.587552,-0.6497721,9.3275,-46.515,5.88
2209,2077742,-0.427244,-0.381616,-0.7266321,-25.9525,-7.525,-6.965
2210,2077840,0.040016,-0.209596,-0.464332,-40.005,45.605,-21.07
2211,2077938,0.018056,-0.108092,-0.43554,-41.545,54.1625,-28.8225
2212,2078036,-0.008052001,-0.102724,-0.481656,-32.795,66.71,-34.72
2213,2078134,0.07515201,-0.146156,-0.484096,-22.8725,90.16001,-41.055
2214,2078232,0.20008,-0.156892,-0.430416,-17.465,115.57,-45.22
2215,2078330,0.237656,-0.123464,-0.409188,-15.9425,133.7875,-44.9575
2216,2078428,0.16348,-0.11712,-0.430904,-12.0925,147.8925,-42.4375
2217,2078526,0.0488,-0.167872,-0.447984,-3.5525,164.3075,-40.1625
2218,2078624,-0.060268,-0.283284,-0.437492,6.055,182.8575,-39.7425
2219,2078722,-0.182756,-0.388936,-0.427976,11.305,199.115,-42.77
2220,2078821,-0.327936,-0.45506,-0.399184,12.18,210.7525,-50.33
2221,2078919,-0.5016641,-0.465308,-0.371612,12.81,215.2675,-61.9675
2222,2079017,-0.701012,-0.429196,-0.340868,14.2975,210.56,-76.1425
2223,2079115,-0.9150001,-0.460184,-0.295972,17.745,199.01,-86.5375
2224,2079213,-1.095316,-0.451156,-0.206912,16.6075,183.015,-88.70749
2225,2079311,-1.29686,-0.379908,-0.18666,12.495,159.7575,-85.4
2226,2079409,-1.537932,-0.261812,-0.17324,13.1075,130.1825,-83.755
2227,2079507,-1.666764,-0.233996,-0.039284,18.1475,102.4625,-86.6425
2228,2079605,-1.633824,-0.131516,0.1647,14.4375,72.625,-89.04
2229,2079703,-1.567944,0.034892,0.23302,4.1825,32.7775,-86.22251
2230,2079801,-4.391512,-3.596072,-0.674416,-27.72,-42.7525,-57.6975
2231,2079899,-3.525068,2.504904,-0.385276,-244.3175,-69.685,53.445
2232,2079997,-0.223504,-0.272548,-1.415932,-52.395,186.55,37.31
2233,2080095,0.366488,-0.130296,-1.428864,-36.0325,55.5625,16.975
2234,2080193,-0.55754,0.136396,-0.9506241,-1.715,12.7925,4.4975
2235,2080291,-0.673196,-0.07808001,-0.815692,1.3825,-19.285,0.07
2236,2080389,-0.563152,-0.186172,-0.8142281,10.255,-6.79,-7.805
2237,2080487,-0.550952,-0.160064,-0.762744,14.14,-12.1625,-11.6725
2238,2080585,-0.49044,-0.423828,-0.700768,15.365,-7.245,-10.3075
2239,2080683,-0.477264,-0.550952,-0.66246,9.7475,-4.9875,-5.5125
2240,2080781,-0.543144,-0.410896,-0.676124,1.5925,-4.1125,-1.015
2241,2080880,-0.525088,-0.264008,-0.754692,-2.1,-1.0675,-0.07
2242,2080978,-0.504836,-0.286456,-0.77836,-1.4,0.7,0.1225
2243,2081076,-0.532164,-0.301096,-0.759328,-0.0175,-0.8925,0.105
2244,2081174,-0.547292,-0.280356,-0.746152,0.805,-2.9925,-0.9625
2245,2081272,-0.537288,-0.32696,-0.74176,2.4675,-3.745,-2.5375
2246,2081370,-0.49898,-0.318664,-0.749812,2.45,-3.5525,-2.8525
2247,2081468,-0.532896,-0.310124,-0.7556681,2.1,-5.11,-2.7475
2248,2081566,-0.529968,-0.298656,-0.761036,2.8875,-6.3,-4.0075
2249,2081664,-0.523624,-0.314028,-0.761036,4.27,-7.595,-5.6875
2250,2081762,-0.519232,-0.331596,-0.7666481,5.355,-9.24,-6.9125
2251,2081860,-0.527772,-0.344284,-0.750788,6.0375,-11.83,-7.4025
2252,2081958,-0.528016,-0.349408,-0.7449321,6.615,-13.23,-7.385
2253,2082056,-0.524356,-0.345748,-0.734928,6.545,-13.4925,-6.825
2254,2082154,-0.528504,-0.345992,-0.735416,6.0725,-12.8275,-6.0025
2255,2082252,-0.528992,-0.33428,-0.738832,5.5475,-11.3575,-5.3725
2256,2082350,-0.527528,-0.329156,-0.738832,5.145,-10.535,-5.3725
2257,2082448,-0.523868,-0.323544,-0.744444,4.865,-10.57,-5.495
2258,2082546,-0.522648,-0.337208,-0.733708,4.27,-11.0075,-5.7575
2259,2082644,-0.52826,-0.335012,-0.727608,4.06,-9.9575,-5.425
2260,2082742,-0.52704,-0.337452,-0.721508,2.45,-9.0825,-4.8125
2261,2082840,-0.509716,-0.352824,-0.729316,2.0475,-7.49,-4.34
2262,2082938,-0.52704,-0.3355,-0.728096,0.9975,-6.335,-3.6925
2263,2083036,-0.531188,-0.305244,-0.758596,0.49,-4.7775,-3.115
2264,2083134,-0.526552,-0.346724,-0.7217521,0.315,-3.8675,-2.485
2265,2083232,-0.517036,-0.338916,-0.726876,-0.6125,-3.9375,-2.3625
2266,2083331,-0.508252,-0.323056,-0.739564,-1.68,-4.2875,-1.89
2267,2083429,-0.526552,-0.330864,-0.738588,-3.255,-4.2175,-1.54
2268,2083527,-0.52338,-0.337452,-0.733952,-4.725,-3.92,-1.4525
2269,2083625,-0.522648,-0.332572,-0.741272,-5.5475,-4.0775,-1.155
2270,2083723,-0.5314321,-0.32208,-0.742004,-5.67,-3.815,-0.7875
2271,2083821,-0.5246,-0.319152,-0.738344,-5.53,-3.4825,-0.3675
2272,2083919,-0.525576,-0.318664,-0.738588,-5.4775,-2.87,0.035
2273,2084017,-0.52948,-0.318176,-0.738344,-5.7575,-2.1,0.175
2274,2084115,-0.524356,-0.315004,-0.745664,-5.8275,-1.68,-0.175
2275,2084213,-0.5314321,-0.309148,-0.745176,-5.8975,-2.03,-0.49
2276,2084311,-0.528748,-0.311588,-0.7473721,-5.6875,-2.1875,-0.8225
2277,2084409,-0.531676,-0.307928,-0.743712,-5.6,-2.24,-0.91
2278,2084507,-0.52338,-0.314028,-0.743224,-5.4425,-1.925,-0.98
2279,2084605,-0.5309441,-0.299876,-0.7473721,-5.1275,-1.75,-1.015
2280,2084703,-0.51972,-0.303536,-0.7427361,-4.48,-1.3825,-1.3125
2281,2084801,-0.515328,-0.308416,-0.74908,-3.815,-1.225,-1.47
2282,2084899,-0.512644,-0.308416,-0.7473721,-3.0275,-1.5925,-1.5575
2283,2084997,-0.518988,-0.30012,-0.754692,-2.3975,-2.1875,-1.6975
2284,2085095,-0.5206961,-0.30134,-0.748104,-2.03,-2.835,-1.785
2285,2085193,-0.517768,-0.307196,-0.748348,-1.8725,-2.9575,-1.9425
2286,2085291,-0.5206961,-0.303048,-0.750788,-2.0125,-2.8875,-2.1
2287,2085390,-0.521672,-0.305,-0.750544,-2.1875,-2.94,-2.1525
2288,2085488,-0.526308,-0.30256,-0.752008,-2.065,-3.045,-2.24
2289,2085586,-0.519476,-0.299632,-0.752984,-1.8025,-2.975,-2.17
2290,2085684,-0.52216,-0.303292,-0.750544,-1.505,-3.6575,-2.0475
2291,2085782,-0.521184,-0.302316,-0.7503,-1.3125,-4.235,-1.75
2292,2085880,-0.523136,-0.29646,-0.752008,-0.945,-4.6025,-1.6625
2293,2085978,-0.526552,-0.289628,-0.758108,-0.6475,-4.935,-1.645
2294,2086076,-0.5267961,-0.291092,-0.75274,-0.07,-4.9525,-2.0475
2295,2086174,-0.523624,-0.30378,-0.750544,0.7875,-5.04,-2.4675
2296,2086272,-0.518744,-0.300852,-0.753716,1.1025,-5.25,-2.415
2297,2086370,-0.524112,-0.308172,-0.753472,1.12,-5.67,-2.345
2298,2086468,-0.527528,-0.303292,-0.7522521,0.875,-6.1775,-2.065
2299,2086566,-0.53192,-0.294264,-0.7522521,0.7,-6.4225,-2.1
2300,2086664,-0.528992,-0.297436,-0.75396,0.8925,-6.4225,-2.3625
