,T,ax,ay,az,gx,gy,gz
2743,382138,0.9023121,-0.04392,-0.346724,-1.2775,-11.4975,-7.56
2744,382233,0.9024341,-0.05246,-0.338428,-1.225,-10.7625,-7.4725
2745,382329,0.901336,-0.065026,-0.33306,-1.7675,-9.345,-7.5775
2746,382425,0.899994,-0.075396,-0.33367,-3.045,-8.89,-7.4725
2747,382522,0.90402,-0.08369201,-0.349042,-4.5325,-10.0975,-7.595
2748,382618,0.92232,-0.092964,-0.371002,-4.9525,-12.2325,-7.8575
2749,382715,0.956602,-0.106628,-0.371002,-3.7975,-13.51,-7.315
2750,382811,0.981612,-0.112972,-0.358802,-1.3825,-12.53,-5.565
2751,382907,0.9883221,-0.103578,-0.350872,1.5575,-10.815,-3.7625
2752,383004,0.978684,-0.08967,-0.347944,4.025,-10.885,-2.66
2753,383100,0.967704,-0.08308201,-0.34404,5.8275,-12.9325,-2.835
2754,383196,0.9553821,-0.079422,-0.341966,6.5975,-15.19,-3.6925
2755,383293,0.948306,-0.076006,-0.340868,6.23,-16.1875,-4.4625
2756,383389,0.948062,-0.07490801,-0.33672,5.53,-15.925,-5.0925
2757,383486,0.950868,-0.073932,-0.329766,5.3025,-14.84,-5.145
2758,383582,0.9534301,-0.07381001,-0.315858,5.4775,-13.2825,-5.215
2759,383678,0.952698,-0.075274,-0.305,5.6175,-12.3375,-5.3725
2760,383775,0.948062,-0.075884,-0.301218,5.4425,-12.7925,-5.3025
2761,383871,0.9459881,-0.08003201,-0.297436,5.1625,-14.735,-5.6175
2762,383967,0.944524,-0.08674201,-0.29524,4.97,-16.7125,-5.95
2763,384064,0.94001,-0.094306,-0.293898,4.8125,-17.8325,-6.3
2764,384160,0.930006,-0.103822,-0.30012,4.445,-18.2175,-6.79
2765,384257,0.914878,-0.115534,-0.30927,4.1475,-18.4625,-6.965
2766,384353,0.903898,-0.128222,-0.3111,4.2175,-18.795,-6.7725
2767,384449,0.892918,-0.124806,-0.303414,4.6025,-18.235,-6.4225
2768,384546,0.881572,-0.115168,-0.292434,4.8475,-16.03,-6.3
2769,384642,0.8692501,-0.117608,-0.280478,4.7775,-12.6175,-6.02
2770,384738,0.8657121,-0.12627,-0.268156,4.27,-8.855,-5.4775
2771,384835,0.8670541,-0.129198,-0.258762,3.0975,-4.69,-4.585
2772,384931,0.8665661,-0.129198,-0.255468,2.0125,-0.28,-3.6225
2773,385027,0.8637601,-0.129442,-0.250466,1.12,3.8325,-2.485
2774,385124,0.864492,-0.127124,-0.242292,0.1925,7.28,-1.4525
2775,385220,0.8670541,-0.124318,-0.23973,-1.3475,9.9225,-0.2975
2776,385317,0.87962,-0.124806,-0.217038,-3.22,12.04,0.6125
2777,385413,0.8906,-0.124806,-0.216428,-4.9875,14.98,1.435
2778,385509,0.899994,-0.130662,-0.248758,-6.265,15.7675,1.6625
2779,385606,0.9181721,-0.142618,-0.347822,-6.5625,11.865,1.89
2780,385702,0.9683141,-0.145546,-0.412238,-5.32,1.3825,2.9925
2781,385798,1.049078,-0.127856,-0.391132,-3.22,-6.4925,5.1975
2782,385895,1.099708,-0.090036,-0.372832,-0.9275,-2.17,7.4725
2783,385991,1.104466,-0.058926,-0.37271,2.4325,9.1,8.015
2784,386087,1.075186,-0.050752,-0.365146,4.7075,14.8575,7.105
2785,386184,1.027972,-0.08100801,-0.366366,5.355,11.7775,4.83
2786,386280,0.9860041,-0.106994,-0.37698,6.4925,5.95,1.855
2787,386377,0.9656301,-0.113338,-0.387838,7.805,2.4675,-1.54
2788,386473,0.9535521,-0.104432,-0.381006,8.19,2.485,-3.395
2789,386569,0.941596,-0.0793,-0.36966,6.3525,5.845,-3.29
2790,386666,0.933666,-0.058804,-0.362706,3.5525,9.2925,-2.625
2791,386762,0.926468,-0.050264,-0.35807,1.2425,10.5,-1.47
2792,386858,0.920612,-0.038552,-0.350384,0.0525,10.045,0.07
2793,386955,0.9201241,-0.027816,-0.344894,0.245,8.9425,1.3825
2794,387051,0.918294,-0.026962,-0.34465,1.47,7.2625,2.0825
2795,387147,0.91622,-0.029036,-0.348554,2.9925,5.1975,2.17
2796,387244,0.909022,-0.03233,-0.351604,4.1825,2.905,1.68
2797,387340,0.901946,-0.035258,-0.354044,5.53,1.0325,1.12
2798,387436,0.902068,-0.038796,-0.354776,6.3525,0.35,0.7175
2799,387533,0.906826,-0.041602,-0.357216,6.9475,0.1225,0.525
2800,387629,0.9131701,-0.038064,-0.360632,7.28,-0.455,0.4025
2801,387726,0.919026,-0.02867,-0.365634,7.595,-1.9425,0.2625
2802,387822,0.9297621,-0.020252,-0.370636,7.8225,-3.745,-0.1925
2803,387918,0.943914,-0.016836,-0.37637,8.0675,-5.145,-0.9625
2804,388015,0.961726,-0.02135,-0.372832,8.645,-5.46,-1.75
2805,388111,0.967338,-0.027084,-0.356118,9.3625,-4.6375,-2.1175
2806,388207,0.9636781,-0.034404,-0.34526,9.835,-3.3775,-2.135
2807,388304,0.953186,-0.038796,-0.341234,9.8875,-3.885,-2.135
2808,388400,0.953674,-0.04514,-0.35136,9.8175,-6.65,-2.31
2809,388496,0.963922,-0.055632,-0.36295,9.7825,-10.045,-2.66
2810,388593,0.974048,-0.061854,-0.366,9.555,-12.1275,-3.43
2811,388689,0.9683141,-0.065514,-0.352336,9.1175,-11.4275,-4.5325
2812,388785,0.9548941,-0.06539201,-0.343064,8.2075,-9.5375,-5.67
2813,388882,0.937936,-0.06344,-0.337452,6.6325,-8.5575,-6.4575
2814,388978,0.9265901,-0.063318,-0.33062,5.4775,-8.575,-7.1925
2815,389074,0.920246,-0.063928,-0.32025,5.005,-8.9425,-7.49
2816,389171,0.91927,-0.06539201,-0.311466,4.2875,-9.135,-7.21
2817,389267,0.916586,-0.06600201,-0.304268,3.29,-8.6625,-6.3525
2818,389364,0.9139021,-0.063928,-0.302926,2.135,-7.7175,-5.1625
2819,389460,0.9171961,-0.062342,-0.299144,1.505,-6.965,-4.1475
2820,389556,0.919636,-0.06649,-0.293288,1.155,-6.475,-3.4475
2821,389653,0.9236621,-0.069052,-0.288896,0.91,-6.8425,-2.8175
2822,389749,0.928176,-0.073688,-0.285236,0.6125,-7.63,-2.6775
2823,389845,0.9348861,-0.07490801,-0.278892,0.245,-8.4,-3.01
2824,389942,0.9370821,-0.075396,-0.277062,-0.07,-8.715,-3.6225
2825,390038,0.936228,-0.071614,-0.278038,-0.2975,-9.065,-4.4625
2826,390134,0.93391,-0.072712,-0.276574,-0.525,-9.45,-4.935
2827,390231,0.932812,-0.065148,-0.27633,-0.9275,-9.485,-4.97
2828,390327,0.9322021,-0.05734,-0.272792,-1.05,-9.275,-4.585
2829,390423,0.92903,-0.045262,-0.267546,-0.8400001,-8.7325,-3.9725
2830,390520,0.9284201,-0.039772,-0.266204,-0.35,-8.0675,-3.675
2831,390616,0.931958,-0.03721,-0.267302,0.2975,-7.35,-3.43
2832,390712,0.9381801,-0.037698,-0.26596,1.12,-6.5275,-3.15
2833,390809,0.93879,-0.04087,-0.264374,1.96,-5.4775,-2.8
2834,390905,0.938912,-0.04404201,-0.262422,2.835,-4.5675,-2.4675
2835,391002,0.938424,-0.041724,-0.260104,3.255,-4.0075,-2.3975
2836,391098,0.93147,-0.039894,-0.2623,3.2725,-3.7625,-2.485
2837,391194,0.926468,-0.03782,-0.272182,2.765,-3.605,-2.695
2838,391291,0.925736,-0.038674,-0.290848,1.89,-3.6575,-2.8175
2839,391387,0.9237841,-0.046238,-0.272548,1.3825,-2.765,-3.045
2840,391483,0.9107301,-0.055266,-0.246562,2.4325,1.6975,-2.765
2841,391580,0.900726,-0.055022,-0.237168,2.905,5.8975,-1.96
2842,391676,0.9024341,-0.05124001,-0.224846,4.83,8.575,-1.89
2843,391772,0.906338,-0.04514,-0.208376,8.0325,10.57,-2.0825
2844,391869,0.90646,-0.034404,-0.197762,10.255,11.9,-2.3275
2845,391965,0.905362,-0.026962,-0.196664,11.725,12.88,-2.66
2846,392061,0.912804,-0.018178,-0.234606,13.51,13.0375,-3.115
2847,392158,0.9492821,-0.028792,-0.29768,15.0675,9.7125,-4.1475
2848,392254,1.022116,-0.05795,-0.336964,15.855,3.2725,-5.8975
2849,392350,1.09373,-0.083448,-0.338672,15.05,1.155,-7.1925
2850,392447,1.120204,-0.104432,-0.335744,11.7425,7.1575,-7.6125
2851,392543,1.087752,-0.126392,-0.323666,8.2075,14.35,-6.51
2852,392639,1.046882,-0.14457,-0.320494,6.7025,15.505,-4.9175
2853,392736,1.020652,-0.162382,-0.327326,7.2275,10.675,-3.885
2854,392832,1.006256,-0.166408,-0.344162,7.315,3.3425,-3.64
2855,392929,0.994178,-0.15128,-0.36417,5.355,-2.5375,-3.185
2856,393025,0.978318,-0.127124,-0.374052,3.465,-3.605,-2.555
2857,393121,0.964776,-0.103944,-0.374174,2.6425,-0.105,-1.54
2858,393218,0.962092,-0.08906,-0.36905,2.0825,4.235,-0.5775
2859,393314,0.967094,-0.079544,-0.363438,0.91,5.495,-0.1575
2860,393410,0.96197,-0.074542,-0.354776,-0.6125,3.2725,-0.35
2861,393507,0.94062,-0.07503,-0.350018,-1.925,-0.315,-1.2775
2862,393603,0.912804,-0.07832401,-0.34709,-2.975,-3.395,-2.6775
2863,393699,0.885476,-0.08625401,-0.347944,-3.6575,-4.83,-4.2175
2864,393796,0.870592,-0.099674,-0.351482,-4.0425,-4.7075,-5.6
2865,393892,0.8692501,-0.110654,-0.346968,-4.1825,-4.095,-6.51
2866,393988,0.87901,-0.117486,-0.334524,-4.1825,-3.5,-7.0
2867,394085,0.89182,-0.119926,-0.32452,-4.3225,-3.1675,-6.405
2868,394181,0.9028,-0.119682,-0.32269,-4.585,-3.92,-5.1625
2869,394278,0.9103641,-0.116266,-0.325008,-4.725,-5.775,-3.8675
2870,394374,0.9158541,-0.110044,-0.326228,-4.865,-7.525,-3.2725
2871,394470,0.9186601,-0.102602,-0.322446,-4.7775,-8.085,-3.115
2872,394567,0.9200021,-0.09784401,-0.32086,-5.0225,-7.7525,-3.36
2873,394663,0.9178061,-0.09625801,-0.318908,-5.425,-7.5425,-3.7625
2874,394759,0.915976,-0.09699,-0.322202,-6.0025,-8.12,-4.165
2875,394856,0.9167081,-0.09674601,-0.329766,-6.3,-9.24,-4.4275
2876,394952,0.926224,-0.09089001,-0.346236,-6.2475,-10.8675,-4.5675
2877,395048,0.9506241,-0.086132,-0.360632,-5.6875,-12.5825,-4.1825
2878,395145,0.976854,-0.077592,-0.351482,-4.2875,-13.265,-3.185
2879,395241,0.9886881,-0.059048,-0.342332,-2.625,-12.005,-2.1175
2880,395337,0.990884,-0.043798,-0.34282,-0.8400001,-10.99,-1.82
2881,395434,0.9864921,-0.042944,-0.347578,1.54,-12.3375,-2.3275
2882,395530,0.9770981,-0.051972,-0.343186,4.1475,-14.735,-3.465
2883,395627,0.968558,-0.060634,-0.341722,5.915,-16.03,-4.97
2884,395723,0.962702,-0.06746601,-0.340624,7.245,-16.17,-6.6675
2885,395819,0.9622141,-0.0793,-0.340258,7.595,-16.5375,-8.015
2886,395916,0.964288,-0.08332601,-0.33611,7.56,-17.395,-8.2075
2887,396012,0.965752,-0.08637601,-0.326228,7.6475,-17.71,-7.875
2888,396108,0.965996,-0.09186601,-0.318542,7.56,-17.4825,-7.42
2889,396205,0.961238,-0.09455001,-0.310734,7.3675,-17.535,-7.0875
2890,396301,0.956968,-0.10065,-0.306586,6.7725,-18.13,-7.14
2891,396397,0.9501361,-0.103578,-0.304268,5.95,-18.865,-7.3675
2892,396494,0.9394,-0.113216,-0.301462,4.9525,-19.4075,-7.7
2893,396590,0.930128,-0.11651,-0.294996,3.605,-19.53,-7.665
2894,396686,0.919392,-0.116754,-0.288042,1.645,-18.8825,-7.4025
2895,396783,0.91134,-0.119316,-0.285602,-0.3675,-17.8325,-7.175
2896,396879,0.904996,-0.120292,-0.28731,-1.9075,-16.905,-6.825
2897,396975,0.898652,-0.125416,-0.282796,-2.73,-15.6625,-6.51
2898,397072,0.888404,-0.130418,-0.27328,-2.8875,-13.65,-6.4575
2899,397168,0.8791321,-0.131882,-0.25986,-2.625,-10.85,-6.6325
2900,397265,0.8713241,-0.12932,-0.243268,-2.415,-7.2275,-6.685
2901,397361,0.86193,-0.124562,-0.229604,-2.835,-2.9225,-6.65
2902,397457,0.8563181,-0.122122,-0.22265,-4.2,1.155,-6.1425
2903,397554,0.854244,-0.127246,-0.217404,-5.635,4.375,-5.3725
2904,397650,0.853878,-0.129198,-0.20862,-6.7025,6.9825,-4.48
2905,397746,0.85583,-0.132858,-0.207766,-7.175,9.275,-3.3775
2906,397843,0.868274,-0.138714,-0.190686,-7.07,11.655,-2.065
2907,397939,0.8852321,-0.140056,-0.181902,-6.9825,14.7175,-0.5775
2908,398035,0.899994,-0.143716,-0.190076,-7.3325,17.045,0.7525
2909,398132,0.9171961,-0.150548,-0.245098,-7.525,16.24,1.54
2910,398228,0.9423281,-0.15555,-0.340014,-6.965,8.96,2.1525
2911,398324,0.998692,-0.152622,-0.379786,-4.34,-4.235,3.3775
2912,398421,1.07238,-0.122976,-0.36966,-0.595,-11.97,5.005
2913,398517,1.11996,-0.065514,-0.367952,2.9925,-7.105,5.9675
2914,398614,1.123498,-0.021228,-0.375394,4.9525,3.3775,6.0725
2915,398710,1.091656,-0.007320001,-0.366122,4.725,8.9775,5.7925
2916,398806,1.056764,-0.02318,-0.369294,3.2725,8.155,5.0575
2917,398903,1.026874,-0.045262,-0.378932,4.445,4.865,3.01
2918,398999,1.004914,-0.063928,-0.376614,7.8575,2.835,0.0875
2919,399095,0.981124,-0.07381001,-0.371246,10.0275,3.675,-1.8375
2920,399192,0.9575781,-0.08296,-0.366976,10.045,6.1425,-2.3975
2921,399288,0.942572,-0.089182,-0.358436,9.5025,8.4175,-2.1175
2922,399384,0.937326,-0.09442801,-0.347456,9.3275,9.3275,-1.33
2923,399481,0.9315921,-0.086132,-0.333182,8.9075,8.785,-0.175
2924,399577,0.922686,-0.067344,-0.320982,8.33,7.7175,0.805
2925,399674,0.918416,-0.05002,-0.316712,7.91,6.0025,1.1375
2926,399770,0.915122,-0.041602,-0.318176,8.4525,3.4125,0.8575
2927,399866,0.906948,-0.039284,-0.32269,9.2575,1.05,0.2975
2928,399963,0.895236,-0.038308,-0.316468,10.3075,0.0175,-0.245
2929,400059,0.8935281,-0.030378,-0.315248,11.41,0.735,-0.91
2930,400155,0.893162,-0.027328,-0.318664,12.4075,1.7675,-1.54
2931,400252,0.894748,-0.027938,-0.325252,12.9675,1.12,-1.925
2932,400348,0.8987741,-0.023302,-0.327936,12.8625,-1.3125,-1.995
2933,400444,0.903654,-0.021472,-0.333548,11.9525,-4.2875,-1.855
2934,400541,0.914634,-0.020984,-0.34099,10.71,-6.4225,-1.925
2935,400637,0.930128,-0.024522,-0.350506,9.7475,-6.8775,-2.1875
2936,400733,0.94672,-0.033428,-0.350262,9.625,-5.8975,-2.3275
2937,400830,0.959164,-0.042212,-0.338794,9.9925,-3.3075,-2.24
2938,400926,0.9602621,-0.049044,-0.324642,10.3425,-0.2975,-1.925
2939,401022,0.9530641,-0.05673,-0.319274,10.64,1.05,-1.54
2940,401119,0.946842,-0.061488,-0.32635,11.0425,-0.805,-1.3125
2941,401215,0.945866,-0.06563601,-0.342088,11.69,-4.8825,-1.645
2942,401312,0.9575781,-0.072468,-0.360998,12.18,-8.7325,-2.555
2943,401408,0.9817341,-0.08052,-0.367098,12.1975,-10.4125,-3.885
2944,401504,0.997106,-0.087352,-0.360388,11.725,-8.75,-5.2675
2945,401601,0.9886881,-0.08479,-0.352946,10.43,-6.2125,-6.02
2946,401697,0.9707541,-0.078446,-0.346114,8.505,-5.6175,-6.3175
2947,401793,0.950502,-0.072346,-0.339648,6.755,-7.175,-6.3875
2948,401890,0.9391561,-0.072468,-0.333304,5.1975,-9.4675,-6.5975
2949,401986,0.9335441,-0.072346,-0.327204,3.885,-10.885,-6.335
2950,402082,0.931226,-0.072956,-0.320616,2.6775,-10.57,-5.6
2951,402179,0.930006,-0.06771001,-0.319884,1.715,-8.8725,-4.3575
2952,402275,0.9337881,-0.064416,-0.316346,1.1725,-7.56,-3.2725
2953,402372,0.9376921,-0.060024,-0.30988,1.0675,-7.4025,-2.5375
2954,402468,0.940254,-0.056242,-0.303658,0.875,-8.47,-2.0475
2955,402564,0.940132,-0.051118,-0.301828,0.5775,-10.3425,-2.0125
2956,402661,0.937448,-0.04636,-0.300608,0.4025,-12.005,-2.1
2957,402757,0.93696,-0.042334,-0.30012,0.455,-12.2675,-2.6075
2958,402853,0.933422,-0.042212,-0.296216,0.9625,-11.2175,-3.395
2959,402950,0.926712,-0.044774,-0.288164,1.6975,-9.52,-4.5325
2960,403046,0.9200021,-0.0488,-0.2745,2.835,-8.0675,-5.705
2961,403142,0.907802,-0.050508,-0.265472,3.9725,-7.4375,-6.7375
2962,403239,0.8985301,-0.0549,-0.26047,4.6725,-7.735,-7.5425
2963,403335,0.897066,-0.05734,-0.262178,4.8475,-8.75,-7.91
2964,403432,0.904386,-0.063928,-0.262056,4.7775,-9.24,-7.91
2965,403528,0.9153661,-0.068686,-0.262788,4.4975,-8.435,-7.4375
2966,403624,0.92598,-0.070394,-0.258762,3.815,-6.4925,-6.545
2967,403721,0.934276,-0.070638,-0.254248,3.08,-4.1475,-5.39
2968,403817,0.9433041,-0.071858,-0.250222,2.555,-2.2575,-4.445
2969,403913,0.943426,-0.0732,-0.245342,2.1175,-1.365,-3.7275
2970,404010,0.944768,-0.073688,-0.245464,1.4875,-1.0675,-3.3775
2971,404106,0.9453781,-0.071004,-0.248636,0.6825,-1.435,-2.8875
2972,404202,0.944768,-0.062342,-0.271206,-0.5425,-2.275,-2.31
2973,404299,0.9512341,-0.057462,-0.265472,-2.0125,-3.2725,-1.82
2974,404395,0.94672,-0.063196,-0.23851,-1.7675,-0.77,-1.3125
2975,404491,0.931836,-0.06344,-0.235094,-1.12,3.5175,-0.4375
2976,404588,0.9265901,-0.062464,-0.230092,-0.385,5.2325,0.0
2977,404684,0.931348,-0.062464,-0.217038,2.24,5.8275,-0.4025
2978,404780,0.9358621,-0.061976,-0.206912,5.3725,6.7375,-1.015
2979,404877,0.94001,-0.052704,-0.198128,7.455,7.56,-1.4175
2980,404973,0.94123,-0.037332,-0.207766,9.3625,8.3475,-1.3825
2981,405070,0.9486721,-0.020618,-0.266936,10.745,7.665,-1.5225
2982,405166,0.994544,-0.021716,-0.335622,10.64,1.785,-2.31
2983,405262,1.06933,-0.04514,-0.351726,10.5,-4.34,-4.2525
2984,405359,1.109712,-0.06746601,-0.33977,9.555,-2.7825,-5.8975
2985,405455,1.084946,-0.082472,-0.326594,6.16,3.4825,-6.5275
2986,405551,1.032852,-0.093086,-0.329156,3.1325,6.1775,-5.8275
2987,405648,0.991006,-0.118096,-0.3416,2.835,2.73,-5.6
2988,405744,0.969046,-0.13176,-0.34404,4.48,-3.9025,-6.3175
2989,405840,0.952454,-0.117364,-0.346602,5.11,-9.38,-7.21
2990,405937,0.942572,-0.099796,-0.340136,3.5875,-9.7825,-7.2975
2991,406033,0.943548,-0.08784,-0.329156,1.505,-4.5325,-6.405
2992,406129,0.961604,-0.09028,-0.32025,-0.6475,3.7275,-4.9525
2993,406226,0.993568,-0.110166,-0.321226,-2.835,9.3975,-3.0975
2994,406322,1.016382,-0.130662,-0.320006,-5.005,9.1175,-1.1725
2995,406419,1.007842,-0.142496,-0.31903,-6.51,4.76,0.945
2996,406515,0.9777081,-0.152988,-0.326472,-7.3325,-0.98,2.6075
2997,406611,0.942206,-0.165798,-0.342942,-8.0675,-5.8625,3.255
2998,406708,0.9154881,-0.174582,-0.355508,-8.155,-8.2775,3.15
2999,406804,0.901214,-0.167628,-0.35868,-8.295,-9.59,2.1
3000,406900,0.895846,-0.140056,-0.357338,-8.9775,-10.955,0.665
3001,406997,0.891454,-0.105408,-0.356118,-9.625,-12.5825,-0.9975
3002,407093,0.88633,-0.073688,-0.351726,-9.87,-13.8425,-2.4325
3003,407189,0.881694,-0.04867801,-0.34343,-8.855,-13.58,-3.7275
3004,407286,0.879376,-0.030744,-0.339038,-7.4025,-11.8125,-4.4975
3005,407382,0.883036,-0.017812,-0.33611,-6.4225,-9.5725,-5.25
3006,407479,0.889502,-0.011834,-0.330986,-5.845,-7.9975,-5.74
3007,407575,0.8916981,-0.014152,-0.324642,-5.11,-6.6675,-5.7575
3008,407671,0.891454,-0.024644,-0.315004,-4.6375,-5.32,-5.6875
3009,407768,0.8916981,-0.043066,-0.312686,-4.2,-4.6375,-5.81
3010,407864,0.897432,-0.063074,-0.31171,-4.2175,-4.935,-6.2475
3011,407960,0.9098761,-0.08357,-0.312808,-4.4975,-6.195,-7.035
3012,408057,0.920612,-0.097966,-0.318176,-5.5125,-8.0325,-7.63
3013,408153,0.9370821,-0.108702,-0.336476,-7.1225,-10.115,-7.84
3014,408249,0.958798,-0.11956,-0.352458,-8.12,-12.0575,-7.4025
3015,408346,0.9818561,-0.128222,-0.355508,-7.6125,-13.0025,-6.125
3016,408442,0.9914941,-0.127612,-0.353922,-5.8625,-12.5825,-4.4625
3017,408538,0.99125,-0.120902,-0.350994,-3.4475,-12.2325,-2.94
3018,408635,0.983564,-0.109678,-0.34892,-1.19,-13.02,-2.0475
3019,408731,0.967582,-0.10004,-0.346236,0.21,-14.9625,-1.6625
3020,408827,0.95099,-0.09052401,-0.341844,0.8400001,-15.9425,-1.8725
3021,408924,0.9418401,-0.08808401,-0.340136,0.875,-15.8025,-2.4675
3022,409020,0.94123,-0.087108,-0.33855,0.805,-15.015,-2.6075
3023,409117,0.9459881,-0.08662001,-0.33184,1.015,-13.965,-2.3625
3024,409213,0.9507461,-0.08430201,-0.322324,1.54,-12.9675,-2.275
3025,409309,0.949648,-0.081374,-0.30927,2.3275,-12.25,-2.52
3026,409406,0.9489161,-0.07832401,-0.298412,3.2375,-12.2325,-3.1325
3027,409502,0.9433041,-0.07832401,-0.289262,3.745,-13.265,-4.3225
3028,409598,0.9340321,-0.083814,-0.28731,3.8675,-14.6475,-5.67
3029,409695,0.9287861,-0.091378,-0.289262,4.0425,-16.0475,-6.7725
3030,409791,0.9219541,-0.098332,-0.289384,3.9725,-17.3075,-7.6125
3031,409887,0.909998,-0.100894,-0.286456,3.675,-17.3425,-7.7875
3032,409984,0.904508,-0.103578,-0.28426,2.9925,-15.9425,-7.49
3033,410080,0.8973101,-0.104066,-0.282064,1.9075,-14.1925,-6.825
3034,410176,0.889136,-0.106018,-0.27572,0.56,-12.2675,-6.0725
3035,410273,0.8827921,-0.108824,-0.268644,-0.8400001,-9.6425,-5.495
3036,410369,0.87718,-0.117486,-0.25803,-2.0125,-6.1425,-4.9175
3037,410466,0.870714,-0.127856,-0.246074,-2.695,-1.9425,-4.4275
3038,410562,0.8679081,-0.13664,-0.235582,-3.15,2.485,-3.6925
3039,410658,0.8692501,-0.145058,-0.231922,-3.885,6.44,-2.975
3040,410755,0.87352,-0.150182,-0.22692,-4.5675,9.2575,-2.1875
3041,410851,0.877912,-0.153476,-0.220576,-5.285,11.515,-1.6275
3042,410947,0.8860861,-0.152744,-0.211914,-6.3,13.37,-1.3475
3043,411044,0.8943821,-0.146766,-0.216794,-7.3325,15.0675,-1.1725
3044,411140,0.910242,-0.142374,-0.209352,-8.12,15.19,-0.91
3045,411236,0.926468,-0.13176,-0.2135,-8.2775,14.7525,-0.665
3046,411333,0.939278,-0.127612,-0.282918,-7.7875,11.97,-0.7175
3047,411429,0.975634,-0.130784,-0.371002,-5.845,3.115,-0.14
3048,411525,1.038586,-0.109556,-0.386374,-3.4125,-7.9625,1.7325
3049,411622,1.089948,-0.071858,-0.353922,-1.1375,-8.96,4.2
3050,411718,1.099464,-0.027206,-0.332694,1.1025,1.6275,5.845
3051,411815,1.060912,-0.002684,-0.333182,3.01,11.0775,5.845
3052,411911,1.020408,-0.0122,-0.338428,3.5175,10.5,4.7425
3053,412007,0.983808,-0.052704,-0.359778,4.0075,4.3575,3.4125
3054,412104,0.9724621,-0.098332,-0.37088,6.7025,-0.14,0.9625
3055,412200,0.984296,-0.131516,-0.369416,9.975,0.6125,-1.7325
3056,412296,0.9975941,-0.140544,-0.358192,10.5875,5.11,-2.8
3057,412393,0.99491,-0.134566,-0.348554,8.925,9.1875,-2.52
3058,412489,0.9853941,-0.120048,-0.339282,7.28,10.01,-1.855
3059,412585,0.982588,-0.104798,-0.335256,6.23,7.7875,-1.3475
3060,412682,0.980514,-0.080154,-0.334158,5.39,4.9525,-0.63
3061,412778,0.97234,-0.051362,-0.3355,4.8825,3.185,-0.1225
3062,412874,0.95831,-0.027572,-0.333914,5.495,2.135,-0.4025
3063,412971,0.9404981,-0.016958,-0.331108,6.6325,1.3475,-1.155
3064,413067,0.92232,-0.013542,-0.328912,7.6125,0.5775,-2.0125
3065,413164,0.90219,-0.014396,-0.323178,8.2425,-0.1575,-2.9575
3066,413260,0.884012,-0.020008,-0.314516,8.855,-0.1575,-3.57
3067,413356,0.8740081,-0.02867,-0.31049,9.5375,0.175,-3.92
3068,413453,0.873032,-0.034892,-0.314394,9.5025,0.0525,-3.955
3069,413549,0.87901,-0.039528,-0.31964,8.995,-0.9975,-3.4825
3070,413645,0.887184,-0.04404201,-0.321592,8.9775,-2.59,-3.115
3071,413742,0.889624,-0.044164,-0.318786,9.52,-3.5875,-2.835
3072,413838,0.897554,-0.04087,-0.315858,10.1675,-3.395,-2.765
3073,413934,0.906704,-0.039284,-0.3172,10.8325,-2.135,-2.975
3074,414031,0.91988,-0.040382,-0.318908,11.3225,-1.26,-3.08
3075,414127,0.9348861,-0.044774,-0.319274,11.55,-1.1375,-3.395
3076,414223,0.9456221,-0.048556,-0.312442,11.9,-1.7325,-3.675
3077,414320,0.95221,-0.052704,-0.306464,12.565,-2.0475,-4.235
3078,414416,0.9553821,-0.05636401,-0.306464,13.02,-2.5725,-4.795
3079,414512,0.9572121,-0.054778,-0.315614,13.4925,-3.71,-5.145
3080,414609,0.967582,-0.055632,-0.330498,13.965,-5.495,-5.53
3081,414705,0.988932,-0.062342,-0.34282,14.035,-7.315,-5.8975
3082,414802,1.0065,-0.0732,-0.34099,13.7375,-7.77,-6.5625
3083,414898,1.004792,-0.082472,-0.32635,13.2475,-5.845,-7.3325
3084,414994,0.986858,-0.09028,-0.311954,12.1975,-3.5875,-7.735
3085,415091,0.9636781,-0.090036,-0.306342,10.9375,-3.29,-7.7175
3086,415187,0.9437921,-0.08967,-0.305,9.7825,-4.795,-7.5775
3087,415283,0.9333,-0.08466801,-0.301706,8.4525,-6.9125,-7.2625
3088,415380,0.9307381,-0.07869,-0.29341,6.7725,-8.1725,-6.7725
3089,415476,0.9311041,-0.071858,-0.285724,5.145,-7.5775,-5.8275
3090,415572,0.93086,-0.060878,-0.28548,3.9025,-5.8275,-4.4975
3091,415669,0.9343981,-0.05185,-0.286456,3.2725,-5.3725,-3.15
3092,415765,0.9419621,-0.044164,-0.286822,3.0275,-6.5625,-1.96
3093,415861,0.9451341,-0.043554,-0.284992,3.3075,-8.3125,-1.5225
3094,415958,0.948062,-0.046726,-0.280356,3.9375,-9.4325,-1.6975
3095,416054,0.946232,-0.050874,-0.27572,4.655,-9.5025,-2.38
3096,416151,0.9437921,-0.059048,-0.27755,5.145,-8.8725,-3.2725
3097,416247,0.9459881,-0.07027201,-0.277794,5.425,-8.4525,-4.1475
3098,416343,0.946232,-0.075884,-0.276086,5.075,-8.2425,-4.7425
3099,416440,0.945256,-0.07698201,-0.266448,4.5325,-7.735,-5.11
3100,416536,0.9396441,-0.074054,-0.258518,3.78,-6.8775,-5.145
3101,416632,0.937326,-0.065514,-0.253882,3.045,-6.09,-4.9525
