,T,ax,ay,az,gx,gy,gz
8522,2330759,-0.550952,0.114192,-0.809348,4.1825,-4.7425,-6.0725
8523,2330856,-0.558028,0.141032,-0.7956841,4.2875,-6.1425,-6.335
8524,2330953,-0.571692,0.129808,-0.792024,4.9175,-7.2975,-7.1575
8525,2331049,-0.57462,0.133224,-0.79544,5.67,-7.455,-7.6825
8526,2331146,-0.57828,0.128832,-0.788608,6.6325,-7.5775,-8.19
8527,2331242,-0.580476,0.09613601,-0.797148,7.455,-7.07,-9.065
8528,2331339,-0.571448,0.077836,-0.807396,7.8575,-6.79,-9.0475
8529,2331435,-0.5785241,0.075396,-0.8047121,7.91,-8.12,-8.8025
8530,2331532,-0.58072,0.101016,-0.798856,7.8225,-9.3625,-8.8725
8531,2331629,-0.581452,0.103456,-0.796416,8.015,-10.0275,-9.3625
8532,2331725,-0.586088,0.08003201,-0.800808,8.3475,-10.43,-9.9925
8533,2331822,-0.573888,0.09735601,-0.8086161,8.19,-11.0425,-10.255
8534,2331918,-0.57584,0.110532,-0.8025161,8.1725,-12.285,-10.535
8535,2332015,-0.581208,0.12688,-0.80642,8.1725,-13.3875,-11.095
8536,2332112,-0.578768,0.15006,-0.807152,7.945,-14.455,-12.285
8537,2332208,-0.590724,0.142496,-0.797636,8.0325,-15.9425,-14.3675
8538,2332305,-0.577548,0.171288,-0.80886,8.085,-16.765,-17.0625
8539,2332401,-0.587308,0.137372,-0.81862,8.4875,-17.395,-19.775
8540,2332498,-0.616588,-0.030988,-0.748592,5.355,-17.57,-24.2025
8541,2332595,-0.608536,0.09028,-0.853756,-14.3325,-16.975,-37.94
8542,2332691,-0.59048,0.23058,-0.8030041,-32.76,-17.4125,-55.5975
8543,2332788,-0.58682,0.149328,-0.826672,-40.355,-19.8625,-64.785
8544,2332884,-0.567056,0.09613601,-0.84912,-47.005,-23.2575,-69.9825
8545,2332981,-0.548756,0.140788,-0.871568,-53.13,-28.77,-71.9425
8546,2333078,-0.538508,0.1342,-0.8725441,-54.8275,-35.7175,-69.7725
8547,2333174,-0.558028,0.040504,-0.9442801,-53.6375,-44.415,-65.43251
8548,2333271,-0.58316,0.286212,-0.90768,-50.3825,-55.23,-57.5575
8549,2333367,-0.599996,0.5355801,-0.869616,-34.1075,-72.9225,-37.94
8550,2333464,-0.609756,0.513376,-0.8642481,-6.405,-91.5775,-7.7
8551,2333561,-0.620492,0.4404201,-0.854244,19.0925,-108.1325,26.705
8552,2333657,-0.6588,0.292556,-0.9486721,40.8975,-126.245,56.3325
8553,2333754,-0.674416,0.1891,-0.934276,60.5325,-141.0325,78.2425
8554,2333850,-0.692228,0.048312,-0.954528,75.145,-152.25,92.96
8555,2333947,-0.679296,0.049288,-0.914756,85.8025,-159.81,102.1825
8556,2334043,-0.71126,0.058804,-0.8959681,93.59,-167.1425,109.655
8557,2334140,-0.724924,0.06344,-0.863516,99.6975,-170.625,115.08
8558,2334237,-0.672708,0.152744,-0.786656,105.91,-170.8525,122.3775
8559,2334333,-0.668316,0.25742,-0.759572,111.3,-171.1325,134.0675
8560,2334430,-0.639036,0.398696,-0.715408,119.28,-168.665,150.5525
8561,2334526,-0.86864,0.365024,-0.76372,130.3225,-165.235,169.855
8562,2334623,-0.848632,0.174216,-0.829356,138.11,-149.4675,182.4375
8563,2334720,-0.731512,-0.043676,-0.779092,141.89,-125.6675,183.2075
8564,2334816,-0.672708,-0.24888,-0.725656,134.435,-107.2575,171.36
8565,2334913,-0.661484,-0.382592,-0.715896,117.635,-91.4375,148.2775
8566,2335009,-0.687104,-0.45018,-0.74054,95.69,-74.445,117.2675
8567,2335106,-0.69906,-0.472628,-0.759572,73.22,-53.9875,82.04
8568,2335202,-0.665876,-0.467748,-0.745908,51.94,-30.7475,45.465
8569,2335299,-0.609512,-0.425536,-0.720288,32.3925,-8.365,10.9025
8570,2335396,-0.56242,-0.337452,-0.68808,16.03,11.1475,-18.55
8571,2335492,-0.522892,-0.229604,-0.65514,4.585,27.5975,-41.475
8572,2335589,-0.493856,-0.117608,-0.627812,-1.89,40.5125,-56.4025
8573,2335685,-0.477508,-0.01342,-0.601948,-2.205,50.3125,-63.14
8574,2335782,-0.454572,0.068564,-0.578036,2.8525,57.3125,-62.72
8575,2335878,-0.440176,0.124196,-0.561932,11.4975,61.74,-56.91
8576,2335975,-0.445056,0.164456,-0.561932,22.0675,64.3125,-47.67
8577,2336072,-0.47458,0.203252,-0.57584,33.1625,66.3425,-36.9425
8578,2336168,-0.498248,0.233752,-0.590236,44.2225,69.37,-25.9
8579,2336265,-0.524112,0.249612,-0.594628,54.46,73.57,-15.7325
8580,2336361,-0.537288,0.267424,-0.589992,63.21,78.365,-7.0175
8581,2336458,-0.55266,0.289628,-0.590236,70.14,82.495,0.3675
8582,2336555,-0.580232,0.31354,-0.599752,75.21501,85.82,6.86
8583,2336651,-0.6219561,0.342088,-0.61976,78.925,89.1275,13.02
8584,2336748,-0.652944,0.369904,-0.639524,81.655,92.5225,18.7775
8585,2336844,-0.6753921,0.387716,-0.658556,83.055,95.55,23.87
8586,2336941,-0.711016,0.410896,-0.671732,82.6175,97.93,27.6325
8587,2337037,-0.7515201,0.4148,-0.6836881,80.395,99.7325,29.7675
8588,2337134,-0.808372,0.378444,-0.6893,76.405,100.5375,30.5025
8589,2337231,-0.87108,0.320372,-0.6802721,68.705,100.6775,29.26
8590,2337327,-0.9052401,0.30378,-0.6756361,54.775,100.6075,23.73
8591,2337424,-0.9381801,0.296704,-0.675148,37.975,99.7325,13.9475
8592,2337520,-0.9911281,0.27084,-0.66978,22.295,97.825,2.24
8593,2337617,-1.052372,0.257908,-0.666364,6.4575,96.88,-9.765
8594,2337713,-1.096536,0.255712,-0.642696,-10.185,98.07,-21.6125
8595,2337810,-1.11264,0.246196,-0.597068,-27.5625,100.6425,-33.215
8596,2337907,-1.09068,0.227408,-0.540948,-46.1475,102.55,-43.785
8597,2338003,-1.05042,0.2318,-0.47458,-65.275,101.7625,-52.535
8598,2338100,-0.989908,0.244,-0.402112,-82.1275,97.475,-60.1825
8599,2338196,-0.9335441,0.260836,-0.344284,-94.4125,89.11,-66.43
8600,2338293,-0.8940161,0.28426,-0.304756,-102.0425,77.8225,-70.84001
8601,2338389,-0.8559521,0.307196,-0.288896,-105.035,64.435,-73.02751
8602,2338486,-0.824232,0.3355,-0.292068,-103.88,49.35,-72.695
8603,2338582,-0.8100801,0.365512,-0.305244,-99.5225,33.74,-69.9475
8604,2338679,-0.793,0.39162,-0.323788,-93.08249,18.515,-64.8025
8605,2338776,-0.76494,0.413824,-0.331108,-85.62751,4.7775,-57.3125
8606,2338872,-0.72956,0.433832,-0.3477,-77.14,-8.225,-47.425
8607,2338969,-0.9530641,1.11264,-0.552172,-37.2225,-32.4975,-32.1475
8608,2339065,-0.488976,0.43188,-0.662948,68.075,-71.8375,1.225
8609,2339162,-0.581208,0.214476,-0.73078,85.2425,-78.54,50.12
8610,2339258,-0.615368,0.263276,-0.96624,106.8375,-86.835,87.0975
8611,2339355,-0.544364,0.25132,-0.984296,111.3,-80.535,112.8575
8612,2339452,-0.5458281,0.095648,-0.8579041,117.4075,-76.545,130.235
8613,2339548,-0.512644,0.029768,-0.666608,124.8275,-80.5,144.4625
8614,2339645,-0.624396,-0.08564401,-0.667828,124.845,-88.69,151.655
8615,2339741,-0.7564001,-0.17812,-0.723948,119.315,-92.40001,152.7575
8616,2339838,-2.809904,-1.867576,-1.16632,114.6775,-84.385,129.465
8617,2339935,-0.6795401,-1.353224,-0.283284,79.205,21.385,70.2275
8618,2340031,-1.230004,-1.4213,-0.487756,24.325,11.0075,19.3725
8619,2340128,-0.581208,0.053436,-0.8108121,-7.7525,34.09,5.88
8620,2340224,-0.5267961,0.280844,-0.880352,-12.4075,36.26,20.9475
8621,2340321,-0.581208,-0.052704,-0.935008,-10.0625,20.5625,15.54
8622,2340417,-0.6082921,0.172264,-0.866444,-9.555,13.1425,16.7825
8623,2340514,-0.515328,0.395036,-0.77592,-6.615,8.2425,16.5025
8624,2340611,-0.547292,0.322812,-0.7366361,0.35,2.0825,11.62
8625,2340707,-0.528992,0.207156,-0.754204,4.445,-0.035,8.155
8626,2340804,-0.548024,0.11468,-0.7812881,5.6175,-0.105,4.5325
8627,2340900,-0.58194,0.232776,-0.704428,6.055,-1.0325,3.115
8628,2340997,-0.548512,0.171776,-0.745908,5.6875,-1.1025,2.5375
8629,2341093,-0.5546121,0.15738,-0.759328,5.0925,-0.7175,0.14
8630,2341190,-0.6117081,0.139568,-0.767624,4.76,-1.1375,-1.26
8631,2341287,-0.62342,0.129076,-0.7951961,4.0775,-1.33,-1.5925
8632,2341383,-0.591212,0.138836,-0.78202,3.6925,-0.9975,-1.435
8633,2341480,-0.588284,0.138836,-0.7903161,3.885,-0.6125,-1.89
8634,2341576,-0.57462,0.15738,-0.782752,3.85,-0.8225,-2.2225
8635,2341673,-0.5846241,0.161772,-0.770308,3.9025,-1.015,-2.6425
8636,2341769,-0.585356,0.13054,-0.7812881,3.8675,-1.2425,-3.29
8637,2341866,-0.58682,0.120048,-0.788608,3.71,-0.8400001,-3.43
8638,2341963,-0.587552,0.103212,-0.790804,3.535,-0.6825,-3.115
8639,2342059,-0.586332,0.105408,-0.788364,3.2025,-0.4375,-2.52
8640,2342156,-0.5797441,0.118584,-0.7849481,2.9925,-0.2275,-1.96
8641,2342252,-0.5743761,0.137128,-0.779824,3.1675,0.14,-1.82
8642,2342349,-0.571204,0.136884,-0.778604,3.6925,0.6825,-2.1875
8643,2342445,-0.55998,0.124928,-0.7808001,3.9375,1.015,-2.695
8644,2342542,-0.571936,0.1281,-0.782264,3.9025,0.8925,-3.08
8645,2342639,-0.565836,0.126636,-0.783972,3.5525,0.8925,-3.185
8646,2342735,-0.564616,0.132492,-0.782752,3.15,0.665,-3.3075
8647,2342832,-0.56608,0.132492,-0.788608,3.01,0.035,-3.7275
8648,2342928,-0.55998,0.11712,-0.796172,2.94,-0.6825,-3.9725
8649,2343025,-0.560224,0.135908,-0.788852,2.8,-1.015,-4.0425
8650,2343121,-0.612928,0.143716,-0.783728,2.87,-1.3475,-4.5325
8651,2343218,-0.568764,0.121024,-0.794952,2.7475,-1.75,-4.27
8652,2343314,-0.577548,0.128832,-0.793488,2.8175,-1.9425,-4.2175
8653,2343411,-0.571936,0.118584,-0.79544,2.8175,-2.17,-4.2525
8654,2343508,-0.571936,0.116632,-0.79422,2.7475,-2.5725,-4.0075
8655,2343604,-0.572424,0.1159,-0.796172,2.6425,-2.9575,-3.7975
8656,2343701,-0.569984,0.119072,-0.793,2.6425,-3.4475,-3.5875
8657,2343797,-0.570472,0.1159,-0.793976,2.695,-3.955,-3.5175
8658,2343894,-0.570716,0.113216,-0.7956841,2.695,-4.27,-3.325
8659,2343990,-0.571692,0.11346,-0.7937321,2.73,-4.55,-3.2025
8660,2344087,-0.568032,0.120048,-0.787876,2.73,-4.5675,-3.08
8661,2344183,-0.562908,0.121268,-0.788608,2.9575,-4.6025,-2.9925
8662,2344280,-0.561932,0.125904,-0.7829961,3.0975,-4.55,-3.01
8663,2344377,-0.564128,0.132248,-0.780556,3.185,-4.62,-3.185
8664,2344473,-0.562664,0.130784,-0.782508,3.22,-4.4975,-3.5525
8665,2344570,-0.563884,0.13176,-0.779336,3.3075,-4.3575,-3.9025
8666,2344666,-0.566812,0.132492,-0.781532,3.4825,-4.2175,-4.305
8667,2344763,-0.563152,0.127612,-0.7869,3.535,-4.095,-4.76
8668,2344859,-0.565836,0.127612,-0.7854361,3.64,-3.92,-5.18
8669,2344956,-0.555588,0.12322,-0.78446,3.815,-3.8675,-5.7575
8670,2345053,-0.5694961,0.107848,-0.801052,3.9375,-4.2,-6.0375
8671,2345149,-0.5612,0.121756,-0.803736,3.7625,-4.935,-5.81
8672,2345246,-0.582184,0.204716,-0.748104,3.1675,-6.335,-6.1425
8673,2345342,-0.594628,0.1037,-0.7890961,4.06,-5.2675,-8.365
8674,2345439,-0.568032,0.10004,-0.800076,3.7975,-4.725,-9.1875
8675,2345535,-0.5843801,0.0854,-0.800808,3.885,-4.9175,-8.5225
8676,2345632,-0.587796,0.086132,-0.7956841,3.6925,-5.4075,-7.595
8677,2345729,-0.581696,0.09638,-0.796904,3.6925,-5.46,-6.79
8678,2345825,-0.57828,0.104188,-0.793244,3.6925,-5.495,-6.16
8679,2345922,-0.5843801,0.111264,-0.7856801,3.7275,-5.5475,-5.8275
8680,2346018,-0.573888,0.118828,-0.7951961,3.5525,-5.5825,-5.705
8681,2346115,-0.57462,0.126392,-0.791292,3.4825,-5.915,-5.88
8682,2346212,-0.5702281,0.138104,-0.786656,3.325,-6.1425,-6.1775
8683,2346308,-0.5736441,0.13908,-0.789828,3.255,-6.335,-6.7025
8684,2346405,-0.572912,0.146156,-0.792756,3.29,-6.755,-7.35
8685,2346501,-0.5736441,0.144204,-0.798124,4.095,-7.0525,-8.2775
8686,2346598,-0.581696,0.133712,-0.8044681,4.55,-7.455,-8.9075
8687,2346694,-0.5785241,0.123708,-0.7944641,5.0925,-7.665,-9.1175
8688,2346791,-0.573156,0.138348,-0.797148,5.845,-7.9275,-9.3275
8689,2346888,-0.584136,0.134444,-0.794708,6.37,-8.4875,-9.555
8690,2346984,-0.586576,0.143228,-0.80764,6.65,-8.82,-10.08
8691,2347081,-0.600972,0.115168,-0.74908,7.42,-9.3975,-11.305
8692,2347177,-0.5736441,0.13542,-0.783484,7.7875,-10.675,-13.4925
8693,2347274,-0.527528,-0.06344,-0.781044,7.7875,-11.13,-15.1025
8694,2347371,-0.6688041,-0.27572,-0.707844,-12.6175,-11.8475,-24.6225
8695,2347467,-0.5785241,0.067832,-0.8003201,-55.16,-8.6975,-48.16
8696,2347564,-0.705404,0.256932,-0.779824,-77.5775,-7.945,-65.8875
8697,2347660,-0.615368,0.415044,-0.6897881,-74.865,-17.1325,-69.4925
8698,2347757,-0.6695361,0.451156,-0.720288,-66.1675,-30.4325,-62.6675
8699,2347853,-0.6314721,0.46604,-0.7473721,-51.2225,-43.1725,-47.95
8700,2347950,-0.636596,0.39406,-0.8081281,-36.2425,-55.8075,-30.1175
8701,2348047,-0.604876,0.38552,-0.82594,-21.0525,-67.2175,-11.06
8702,2348143,-0.5838921,0.312808,-0.864492,-4.5325,-79.2225,7.4375
8703,2348240,-0.589504,0.24278,-0.879376,11.8825,-89.95,25.025
8704,2348336,-0.6161,0.165432,-0.8903561,25.4975,-98.315,40.7575
8705,2348433,-0.6182961,0.05734,-0.91378,35.1575,-103.4075,52.22
8706,2348530,-0.608048,-0.020252,-0.908656,40.7225,-105.245,58.6425
8707,2348626,-0.593164,-0.047092,-0.898652,41.685,-105.07,61.0225
8708,2348723,-0.581208,-0.049044,-0.8759601,39.9175,-103.18,59.85
8709,2348819,-0.549488,-0.032208,-0.847412,37.9225,-100.38,57.6275
8710,2348916,-0.542412,-0.02196,-0.837408,37.1,-96.63501,55.405
8711,2349012,-0.539484,-0.024644,-0.839604,36.96,-91.1925,53.6375
8712,2349109,-0.529724,-0.006832001,-0.8427761,37.3975,-83.79001,53.3575
8713,2349206,-0.477996,0.046848,-0.8210601,39.305,-74.34,54.775
8714,2349302,-0.514352,0.07978801,-0.8235001,44.275,-65.6425,58.6425
8715,2349399,-0.56974,0.033184,-0.882304,50.4,-55.0025,62.755
8716,2349495,-0.570716,-0.025132,-0.887916,56.9975,-38.4125,64.5225
8717,2349592,-0.55022,-0.09052401,-0.8662001,61.1625,-21.4375,63.1925
8718,2349689,-0.527772,-0.146644,-0.835212,61.775,-6.3875,58.1875
8719,2349785,-0.519232,-0.186904,-0.807884,58.765,6.2825,49.875
8720,2349882,-0.529236,-0.188368,-0.793488,53.0775,16.9925,39.4975
8721,2349978,-0.553392,-0.1708,-0.788852,47.3375,26.53,27.895
8722,2350075,-0.5785241,-0.143472,-0.776408,42.2275,35.28,16.1
8723,2350171,-0.585844,-0.113704,-0.756888,37.695,43.4175,5.11
8724,2350268,-0.5797441,-0.073444,-0.729072,33.355,49.7,-4.4625
8725,2350364,-0.577548,-0.03172,-0.695888,29.435,53.165,-12.6525
8726,2350461,-0.586332,0.009028001,-0.676856,25.97,53.655,-19.4775
8727,2350558,-0.628544,0.05172801,-0.671,22.5925,51.8875,-24.4125
8728,2350654,-0.69906,0.09052401,-0.682712,19.4425,49.7,-27.37
8729,2350751,-0.774944,0.126392,-0.691496,16.5725,49.175,-28.63
8730,2350847,-0.816668,0.14762,-0.6893,13.0725,51.38,-29.26
8731,2350944,-0.815692,0.164212,-0.668072,9.0825,55.16,-30.0825
8732,2351041,-0.807884,0.180072,-0.6470881,5.0225,58.2925,-30.9575
8733,2351137,-0.803492,0.187636,-0.6265921,1.61,59.5,-31.9725
8734,2351234,-0.815448,0.196908,-0.609024,-1.4175,59.3775,-33.18
8735,2351330,-0.8188641,0.205692,-0.589504,-4.06,58.975,-34.265
8736,2351427,-0.8086161,0.207644,-0.558272,-6.2825,58.1175,-35.315
8737,2351523,-0.7856801,0.20618,-0.525332,-8.9425,56.525,-36.2425
8738,2351620,-0.77104,0.21228,-0.496052,-12.04,53.27,-37.415
8739,2351716,-0.757376,0.217404,-0.477752,-15.6975,48.58,-38.745
8740,2351813,-0.752496,0.231312,-0.466772,-19.88,42.9975,-40.18
8741,2351910,-0.745664,0.246196,-0.456036,-24.3425,37.1875,-41.3
8742,2352006,-0.7381001,0.265472,-0.450912,-28.665,31.325,-42.0875
8743,2352103,-0.731756,0.278648,-0.445544,-32.6025,25.2,-42.245
8744,2352199,-0.724924,0.296216,-0.442616,-36.015,19.0575,-41.3525
8745,2352296,-0.7141881,0.317688,-0.437004,-38.5,13.2475,-39.585
8746,2352392,-0.701988,0.336476,-0.437248,-40.005,7.3325,-36.9075
8747,2352489,-0.68808,0.349652,-0.43798,-40.0575,1.12,-33.145
8748,2352586,-0.67588,0.357704,-0.440176,-38.7275,-5.0575,-28.2625
8749,2352682,-0.668316,0.363316,-0.441396,-36.6975,-11.1475,-22.75
8750,2352779,-0.659044,0.360388,-0.443592,-34.0025,-17.01,-16.87
8751,2352875,-0.653188,0.355996,-0.448716,-31.29,-22.0325,-10.78
8752,2352972,-0.91744,0.9916161,-0.9628241,-28.9975,-27.4925,-4.55
8753,2353069,-2.439024,-0.75884,-1.57868,28.07,-52.3775,-2.975
8754,2353165,-0.151036,-0.606584,-0.537776,48.4925,25.9,-6.615
8755,2353262,-0.839116,-0.47092,-0.622688,38.92,23.2225,-9.52
8756,2353358,-0.55388,-0.058804,-0.710528,5.705,27.5625,-8.995
8757,2353455,-0.578768,-0.09638,-0.8935281,-1.015,26.985,-0.5075
8758,2353551,-0.631228,-0.208376,-0.8959681,-4.655,20.5625,6.0025
8759,2353648,-0.684908,-0.039772,-0.8476561,-9.7825,18.6025,12.8275
8760,2353745,-0.590968,0.133468,-0.8579041,-15.5925,16.7825,18.8475
8761,2353841,-0.556564,0.208376,-0.817644,-15.7675,10.5,19.18
8762,2353938,-0.559736,0.223504,-0.77592,-10.9375,3.2375,16.065
8763,2354034,-0.554856,0.203496,-0.77592,-5.9675,-0.49,13.1075
8764,2354131,-0.560224,0.151524,-0.780068,-2.59,-2.4325,9.9575
8765,2354228,-0.560956,0.163236,-0.7808001,-0.385,-2.5025,7.9975
8766,2354324,-0.545096,0.197396,-0.754204,1.8725,-1.9775,6.6325
8767,2354421,-0.56852,0.156892,-0.7598161,3.185,-1.8025,4.6025
8768,2354517,-0.597556,0.139324,-0.769088,3.185,-1.155,3.465
8769,2354614,-0.60146,0.15616,-0.77836,2.7475,-0.8400001,2.975
8770,2354710,-0.561444,0.137616,-0.774212,2.59,-0.5775,2.4675
8771,2354807,-0.57218,0.14396,-0.767624,2.8875,-0.5425,1.435
8772,2354904,-0.6039,0.149084,-0.7795801,3.045,-0.5775,0.49
8773,2355000,-0.57096,0.148352,-0.7686,3.2725,-1.155,-0.0175
8774,2355097,-0.568032,0.134688,-0.779092,3.08,-1.8375,-0.945
8775,2355193,-0.5734,0.138104,-0.78324,2.695,-2.205,-1.61
8776,2355290,-0.59902,0.165188,-0.756156,2.5375,-2.59,-2.45
8777,2355386,-0.5941401,0.137616,-0.79422,2.4675,-1.68,-3.3425
8778,2355483,-0.6034121,0.147864,-0.78446,2.52,-0.7,-4.1825
8779,2355580,-0.582184,0.124684,-0.793488,2.8,0.315,-4.5675
8780,2355676,-0.607804,0.136396,-0.7861681,2.6775,0.49,-5.2325
8781,2355773,-0.589992,0.120048,-0.79178,2.7475,1.925,-5.67
8782,2355869,-0.5892601,0.10858,-0.7895841,2.38,1.7325,-5.3725
8783,2355966,-0.572424,0.092232,-0.7978801,2.24,1.8725,-4.8125
8784,2356062,-0.5838921,0.083936,-0.8030041,1.8725,1.715,-3.9375
8785,2356159,-0.57096,0.07515201,-0.809836,1.54,0.4025,-2.3625
8786,2356256,-0.573888,0.098088,-0.804224,1.2775,-1.365,-0.9975
8787,2356352,-0.568764,0.111508,-0.798368,1.4175,-2.625,-0.21
8788,2356449,-0.564372,0.129564,-0.788608,1.9425,-3.325,-0.035
8789,2356545,-0.567056,0.1525,-0.783972,2.345,-3.7975,-0.3325
8790,2356642,-0.570716,0.127856,-0.789828,2.555,-3.815,-0.5425
8791,2356738,-0.571204,0.1281,-0.788608,3.045,-3.71,-0.77
8792,2356835,-0.57462,0.132492,-0.784216,3.395,-3.745,-0.805
8793,2356932,-0.568032,0.141276,-0.779824,3.815,-3.29,-0.9975
8794,2357028,-0.5612,0.160308,-0.769332,4.34,-2.94,-1.645
8795,2357125,-0.548756,0.16348,-0.7612801,4.935,-2.345,-2.5025
8796,2357221,-0.548512,0.155916,-0.7617681,5.285,-2.1175,-3.5525
8797,2357318,-0.557296,0.14274,-0.770308,5.1275,-2.1,-4.48
8798,2357415,-0.56242,0.1403,-0.769332,4.865,-1.8725,-5.2675
8799,2357511,-0.568764,0.132492,-0.772748,4.69,-1.2075,-5.9325
8800,2357608,-0.5743761,0.123464,-0.779092,4.655,-0.6125,-6.4925
8801,2357704,-0.562664,0.122,-0.782264,4.8825,0.5075,-6.72
8802,2357801,-0.568032,0.108824,-0.792024,5.18,0.7175,-7.105
8803,2357897,-0.5690081,0.111996,-0.7956841,5.04,0.56,-7.1925
8804,2357994,-0.554368,0.108824,-0.8049561,5.075,-0.175,-7.035
8805,2358091,-0.568276,0.0976,-0.7956841,5.1975,-1.2775,-6.7025
8806,2358187,-0.571692,0.10614,-0.795928,4.34,-1.9425,-6.1075
8807,2358284,-0.5797441,0.08857201,-0.801784,4.0775,-3.0275,-5.7575
8808,2358380,-0.582428,0.100772,-0.793976,3.71,-3.535,-5.1975
8809,2358477,-0.5743761,0.107116,-0.7951961,3.395,-3.7625,-4.76
8810,2358574,-0.576816,0.107604,-0.7951961,3.1325,-4.2175,-4.515
8811,2358670,-0.567788,0.105408,-0.810568,2.9225,-4.5325,-4.3575
8812,2358767,-0.5702281,0.137616,-0.79056,2.5725,-5.9675,-4.4275
8813,2358863,-0.58072,0.153964,-0.7795801,2.415,-6.72,-5.075
8814,2358960,-0.5648601,0.156648,-0.790804,2.485,-6.6325,-6.5975
8815,2359057,-0.570716,0.13664,-0.788852,2.625,-7.175,-8.1375
8816,2359153,-0.581696,0.09784401,-0.79178,2.7125,-7.7525,-9.0475
8817,2359250,-0.582184,0.073444,-0.797148,2.45,-7.7175,-8.855
8818,2359346,-0.572912,0.080276,-0.8025161,1.9775,-7.385,-7.5075
8819,2359443,-0.5702281,0.101748,-0.797392,1.9775,-8.1375,-6.7025
8820,2359539,-0.567788,0.108336,-0.790804,2.345,-8.75,-6.4575
8821,2359636,-0.567788,0.131028,-0.790804,2.7825,-9.135,-6.685
8822,2359733,-0.5648601,0.144448,-0.79178,3.5525,-9.8875,-7.28
8823,2359829,-0.564128,0.15128,-0.789828,4.6025,-10.745,-8.3825
8824,2359926,-0.567056,0.145912,-0.7956841,5.775,-11.6375,-9.66
8825,2360022,-0.562908,0.145424,-0.794952,6.8425,-12.6,-11.0775
8826,2360119,-0.561444,0.1525,-0.794708,8.0675,-13.79,-12.74
8827,2360216,-0.56608,0.136152,-0.80642,8.8375,-15.225,-14.35
8828,2360312,-0.565836,0.08808401,-0.79422,8.7325,-16.9925,-16.1175
8829,2360409,-0.563884,-0.01464,-0.8845,1.3475,-18.165,-21.63
8830,2360505,-0.50386,0.07490801,-0.9098761,-16.1875,-20.02,-33.145
8831,2360602,-0.51972,0.14152,-0.8857201,-24.815,-28.0175,-41.475
8832,2360699,-0.537532,0.144936,-0.871568,-31.29,-35.665,-46.8825
8833,2360795,-0.540704,0.118584,-0.889624,-37.135,-42.2275,-50.68
8834,2360892,-0.545096,0.11224,-0.91012,-42.7525,-48.65,-53.1125
8835,2360988,-0.55144,0.106628,-0.9191481,-46.4975,-55.58,-54.3025
8836,2361085,-0.57218,0.092232,-0.9145121,-47.3725,-63.7875,-53.4275
8837,2361182,-0.593896,0.086864,-0.9120721,-46.4625,-72.31,-50.1375
8838,2361278,-0.6283,0.069052,-0.924028,-44.4675,-80.395,-44.975
8839,2361375,-0.634644,0.217892,-0.911096,-39.655,-88.04251,-36.26
8840,2361471,-0.64416,0.495076,-0.8713241,-23.5725,-97.51,-15.6975
8841,2361568,-0.6539201,0.561444,-0.877912,2.24,-105.4025,14.2975
8842,2361664,-0.620004,0.5655921,-0.827404,34.51,-112.6125,48.5975
8843,2361761,-0.599508,0.5694961,-0.7869,64.19,-120.6625,84.4725
8844,2361858,-0.635864,0.560468,-0.723948,90.09001,-127.505,120.12
8845,2361954,-0.756644,0.43798,-0.797148,110.215,-132.0025,151.795
8846,2362051,-0.751276,0.245464,-0.8091041,124.3725,-126.2975,173.88
8847,2362147,-0.7217521,0.05368,-0.779336,130.795,-117.0575,184.73
8848,2362244,-0.710772,-0.13542,-0.751276,127.6975,-107.7825,183.015
8849,2362340,-0.718092,-0.292068,-0.749568,117.495,-97.685,169.8375
8850,2362437,-0.7422481,-0.418948,-0.76494,101.5875,-85.55751,146.8425
8851,2362534,-0.759572,-0.507276,-0.782508,81.7075,-70.3675,115.85
8852,2362630,-0.74786,-0.555588,-0.781776,59.5525,-52.64,79.3625
8853,2362727,-0.72468,-0.551928,-0.776408,36.225,-34.4225,40.67
8854,2362823,-0.697352,-0.497516,-0.767868,13.8075,-16.835,3.4475
8855,2362920,-0.665144,-0.40138,-0.749568,-4.69,-0.3325,-28.9275
8856,2363016,-0.625372,-0.289872,-0.72346,-18.165,14.7175,-54.6
8857,2363113,-0.571936,-0.170556,-0.688812,-26.495,27.265,-72.1875
8858,2363209,-0.522648,-0.059536,-0.6517241,-28.9275,36.61,-81.725
8859,2363306,-0.479948,0.032208,-0.61976,-26.285,42.0875,-83.94751
8860,2363402,-0.4404201,0.103456,-0.587552,-19.81,43.9075,-80.5175
8861,2363499,-0.429196,0.156404,-0.57462,-10.5875,42.245,-72.66
8862,2363596,-0.44652,0.192516,-0.582184,0.0875,38.85,-62.0025
8863,2363692,-0.488488,0.219112,-0.602192,11.4975,35.525,-49.56
8864,2363789,-0.543388,0.23424,-0.624884,22.365,33.495,-36.6975
8865,2363885,-0.577548,0.248392,-0.635132,32.2175,33.7925,-24.5175
8866,2363982,-0.604632,0.246928,-0.6373281,40.635,35.315,-13.9125
8867,2364078,-0.6283,0.24644,-0.643184,47.7575,37.275,-4.6725
8868,2364175,-0.659044,0.247172,-0.640744,54.1275,39.445,3.22
8869,2364272,-0.69174,0.243268,-0.6414761,59.045,42.28,9.485
8870,2364368,-0.725412,0.240828,-0.6456241,62.405,45.6225,13.9825
8871,2364465,-0.753228,0.233996,-0.641964,64.41751,49.4025,17.0275
8872,2364561,-0.782752,0.219356,-0.638304,64.715,52.7275,18.445
