,T,ax,ay,az,gx,gy,gz
3003,667002,0.931836,0.206424,-0.283772,134.12,30.905,-42.4025
3004,667099,0.900848,0.214232,-0.276452,125.02,28.2275,-38.7975
3005,667197,0.86132,0.228384,-0.289872,109.41,28.1925,-34.2475
3006,667294,0.8383841,0.243024,-0.310612,87.255,30.065,-28.7875
3007,667392,0.87108,0.267424,-0.401136,60.3575,34.3875,-21.98
3008,667489,0.868884,0.279136,-0.494588,33.1275,37.24,-14.245
3009,667586,0.85522,0.279624,-0.590968,8.5575,37.87,-6.1775
3010,667684,0.83204,0.271816,-0.684908,-11.9875,35.7,1.4175
3011,667781,0.809836,0.24034,-0.749568,-28.28,30.625,8.225
3012,667879,0.780068,0.213012,-0.778604,-42.07,23.415,14.2975
3013,667976,0.737612,0.199104,-0.8291121,-53.6375,14.8225,19.9675
3014,668073,0.71004,0.187148,-0.8576601,-62.125,5.2675,24.6225
3015,668171,0.6919841,0.183976,-0.927932,-67.8125,-5.67,27.5275
3016,668268,0.67832,0.162016,-0.9821,-69.685,-18.9525,28.98
3017,668365,0.668072,0.120048,-0.9469641,-68.915,-33.6875,28.9625
3018,668463,0.701256,0.107604,-0.9372041,-67.375,-48.37,28.245
3019,668560,0.6939361,0.09272,-0.8991401,-64.19,-62.195,26.95
3020,668658,0.713944,0.072712,-0.8447281,-59.605,-73.6925,25.34
3021,668755,0.743224,0.07442,-0.825452,-54.3725,-82.565,23.5025
3022,668852,0.7320001,0.07222401,-0.8047121,-48.475,-89.5825,20.965
3023,668950,0.746152,0.033428,-0.760304,-42.175,-93.6075,18.2175
3024,669047,0.788852,0.01098,-0.729804,-37.905,-94.93751,15.5925
3025,669145,0.792024,-0.026352,-0.671732,-35.5425,-94.85,13.2125
3026,669242,0.8142281,-0.060024,-0.644892,-35.8225,-92.41751,11.41
3027,669339,0.8620521,-0.072956,-0.6527,-37.8875,-88.725,10.2025
3028,669437,0.872788,-0.105896,-0.6527,-40.005,-84.35,9.8875
3029,669534,0.8481441,-0.13054,-0.648064,-42.875,-80.1325,10.325
3030,669631,0.869128,-0.149084,-0.656116,-44.38,-75.6875,11.935
3031,669729,0.8322841,-0.147376,-0.6902761,-45.7975,-71.61,14.1925
3032,669826,0.821792,-0.140788,-0.781532,-46.62,-70.0175,15.9075
3033,669924,0.780312,-0.126636,-0.83692,-45.71,-70.5075,17.2725
3034,670021,0.7327321,-0.08174001,-0.915244,-43.6275,-70.4725,18.8825
3035,670118,0.726144,-0.030988,-0.9999121,-39.1825,-72.135,19.9675
3036,670216,0.619272,0.02074,-1.057984,-33.8975,-74.9,20.2475
3037,670313,0.591456,0.08466801,-1.13216,-27.7025,-78.12,18.9
3038,670410,0.648064,0.13298,-1.177056,-21.21,-82.6175,16.625
3039,670508,0.917684,0.257664,-1.438136,-12.4075,-88.2875,13.5625
3040,670605,0.830332,0.261568,-1.258064,-1.435,-103.88,8.47
3041,670702,0.753228,0.277672,-1.100196,5.11,-112.98,2.52
3042,670800,0.7605481,0.2867,-1.012112,8.96,-116.5675,-3.1325
3043,670897,0.7903161,0.286944,-0.957456,11.83,-118.825,-8.61
3044,670995,0.818376,0.27694,-0.91134,13.615,-120.6975,-13.335
3045,671092,0.833992,0.268888,-0.865956,14.6125,-121.6425,-16.8875
3046,671189,0.843508,0.271816,-0.8230121,15.4,-121.2575,-19.04
3047,671287,0.8620521,0.277672,-0.79544,16.205,-120.015,-19.985
3048,671384,0.8852321,0.281576,-0.783484,16.7825,-118.335,-20.02
3049,671482,0.9181721,0.291824,-0.78324,16.5725,-116.445,-19.145
3050,671579,0.947696,0.303048,-0.781776,15.33,-115.08,-17.745
3051,671676,0.956968,0.304512,-0.765672,13.0025,-114.345,-16.24
3052,671774,0.9567241,0.295728,-0.737856,9.0475,-114.0125,-14.875
3053,671871,0.9479401,0.284016,-0.7041841,3.0275,-113.8025,-13.58
3054,671968,0.949892,0.276452,-0.684664,-5.04,-113.3825,-12.0575
3055,672066,0.955016,0.279136,-0.676856,-14.07,-112.945,-10.2025
3056,672163,0.9525761,0.2806,-0.660996,-22.7675,-112.6125,-8.33
3057,672261,0.9386681,0.277428,-0.639768,-30.275,-112.4375,-6.44
3058,672358,0.9181721,0.270596,-0.612928,-36.89,-111.9825,-4.445
3059,672455,0.90036,0.260836,-0.591456,-42.805,-111.055,-2.6425
3060,672553,0.882304,0.257664,-0.582428,-48.44,-109.8125,-0.9625
3061,672650,0.887916,0.240096,-0.590236,-53.725,-108.29,0.42
3062,672748,0.896944,0.216428,-0.5885281,-58.9925,-107.4325,1.3475
3063,672845,0.893284,0.183,-0.562176,-64.26,-107.485,2.94
3064,672942,0.873032,0.15006,-0.510692,-69.755,-107.73,4.83
3065,673040,0.8522921,0.1342,-0.466772,-75.2675,-107.03,7.315
3066,673137,0.831064,0.144692,-0.438956,-79.8175,-104.93,9.9925
3067,673234,0.829356,0.177876,-0.431636,-82.4775,-101.57,11.9175
3068,673332,0.8344801,0.22326,-0.434564,-81.9875,-97.3875,12.5475
3069,673429,0.84424,0.266204,-0.430904,-78.33,-93.0475,11.97
3070,673527,0.833504,0.298656,-0.398696,-72.6775,-88.48001,9.625
3071,673624,0.816424,0.31964,-0.3538,-66.5525,-83.0375,5.2325
3072,673721,0.799344,0.332328,-0.305244,-60.3925,-76.30001,-0.945
3073,673819,0.7895841,0.340868,-0.266448,-53.97,-68.355,-8.2425
3074,673916,0.7754321,0.332572,-0.23424,-46.7425,-59.22,-16.0125
3075,674013,0.7686,0.302072,-0.215696,-38.7275,-49.28,-24.255
3076,674111,0.772992,0.254004,-0.206424,-30.6775,-39.3925,-31.9025
3077,674208,0.783972,0.196908,-0.204228,-23.1175,-29.89,-38.465
3078,674306,0.800076,0.133712,-0.202764,-16.1175,-21.1225,-43.015
3079,674403,0.8132521,0.071248,-0.200568,-10.22,-13.475,-45.185
3080,674500,0.8230121,0.016592,-0.193492,-6.0025,-6.4925,-45.1675
3081,674598,0.826916,-0.025864,-0.191784,-3.5175,0.0175,-43.1725
3082,674695,0.830332,-0.056852,-0.193004,-2.975,6.51,-39.585
3083,674792,0.828868,-0.072468,-0.194468,-4.1475,12.67,-34.825
3084,674890,0.831552,-0.070028,-0.20984,-6.4225,18.83,-29.435
3085,674987,0.8359441,-0.058072,-0.229604,-8.9425,24.36,-24.045
3086,675085,0.837652,-0.032452,-0.251808,-11.0075,29.96,-19.2325
3087,675182,0.83936,-0.001464,-0.275476,-11.83,35.1575,-15.435
3088,675279,0.8405801,0.033672,-0.29646,-11.34,40.6175,-12.565
3089,675377,0.8461921,0.06124401,-0.323544,-9.24,46.095,-10.9375
3090,675474,0.8508281,0.08564401,-0.346968,-6.0375,51.94,-10.3075
3091,675571,0.852048,0.100772,-0.368684,-2.2575,57.8375,-10.465
3092,675669,0.8554641,0.108336,-0.387228,1.6275,63.63,-11.2175
3093,675766,0.863516,0.116632,-0.406504,5.1975,69.7025,-12.1975
3094,675864,0.496052,0.194712,-1.23464,6.195,74.165,-11.725
3095,675961,1.517436,0.754204,-3.936208,1.3475,45.2725,-3.85
3096,676058,0.393816,0.548268,-2.84382,12.495,-36.5925,-6.23
3097,676156,-1.019188,0.14152,-2.400716,33.6,-100.87,-12.6525
3098,676253,-2.605676,0.155428,-1.406172,32.165,-80.675,-22.5575
3099,676350,-0.62952,0.37088,-0.977464,47.145,32.9875,-2.1
3100,676448,0.92964,-0.616344,-0.482876,86.975,133.7525,25.8125
3101,676545,1.297104,-0.843264,-0.505324,68.11,123.2875,25.0075
3102,676642,1.310036,-0.7034521,-1.07116,10.5175,95.2875,9.345
3103,676740,0.820328,-0.510692,-0.9181721,-5.74,72.1175,10.7625
3104,676837,0.377712,-0.376736,-1.055544,-28.4725,67.655,21.735
3105,676935,0.448228,-0.247904,-1.032852,-41.7025,78.2075,30.9925
3106,677032,0.5734,-0.111264,-0.826428,-47.2325,83.2475,45.85
3107,677129,0.595116,-0.064172,-0.811788,-47.3375,84.6125,63.35
3108,677227,0.49654,0.105408,-0.8554641,-49.28,86.0125,74.48
3109,677324,0.5551,0.333548,-0.809348,-50.19,91.0525,78.645
3110,677422,0.6039,0.42578,-0.6893,-48.4225,93.0125,81.305
3111,677519,0.686372,0.478972,-0.673196,-47.11,92.75001,78.3825
3112,677616,0.680516,0.567056,-0.66978,-46.165,87.43,71.96
3113,677714,0.615612,0.675148,-0.6373281,-42.07,78.12,64.6975
3114,677811,0.615124,0.7361481,-0.586576,-33.1975,68.2675,56.2625
3115,677908,0.604876,0.807152,-0.59536,-22.9075,57.8025,47.285
3116,678006,0.619516,0.789828,-0.538996,-9.5725,46.585,37.6775
3117,678103,0.851804,1.18584,-0.427976,-0.3675,38.64,28.595
3118,678201,1.539396,0.36112,-0.669048,47.46,29.0325,20.6325
3119,678298,1.067744,0.220332,-0.695888,78.34751,-8.4875,36.435
3120,678395,0.7515201,0.290116,-0.824232,57.89,0.175,52.78
3121,678493,0.75884,0.039772,-0.9718521,64.7675,-0.28,56.8225
3122,678590,0.840336,0.035624,-0.748348,55.265,0.5425,52.5525
3123,678687,0.743712,0.005124001,-0.829356,44.8,-0.7875,40.005
3124,678785,0.695644,-0.033428,-0.798124,34.6325,-0.945,27.7375
3125,678882,0.72712,0.04758,-0.73444,23.555,-2.5025,18.55
3126,678980,0.716628,0.067588,-0.755912,17.1675,-2.8875,13.125
3127,679077,0.715164,0.050508,-0.750056,13.37,-2.4325,9.5025
3128,679174,0.71858,0.05368,-0.746152,8.3125,-2.275,5.565
3129,679272,0.713212,0.06344,-0.745908,3.64,-2.1525,1.4525
3130,679369,0.701988,0.087108,-0.746152,-0.385,-1.7325,-2.065
3131,679467,0.69662,0.103944,-0.740052,-2.6075,-0.98,-4.69
3132,679564,0.6885681,0.107116,-0.743712,-3.8675,-0.525,-6.51
3133,679661,0.680028,0.128344,-0.7468841,-4.8475,-0.105,-7.84
3134,679759,0.6771,0.141032,-0.74054,-5.355,0.4025,-8.75
3135,679856,0.680516,0.152988,-0.737612,-5.6875,0.735,-8.9075
3136,679953,0.67832,0.165188,-0.7427361,-5.95,0.875,-8.61
3137,680051,0.681736,0.162992,-0.748348,-6.1425,1.715,-7.91
3138,680148,0.6893,0.160552,-0.7422481,-6.4925,2.52,-7.28
3139,680246,0.696376,0.162016,-0.739076,-7.245,2.555,-7.07
3140,680343,0.700768,0.166896,-0.741272,-7.805,1.4,-6.6325
3141,680440,0.700036,0.172508,-0.73932,-8.33,-0.035,-5.985
3142,680538,0.6919841,0.168604,-0.7427361,-8.2075,-1.1725,-5.2675
3143,680635,0.685884,0.161528,-0.741028,-7.91,-2.1175,-4.8825
3144,680733,0.680028,0.15494,-0.729804,-7.595,-2.73,-4.795
3145,680830,0.671488,0.15738,-0.722972,-7.7525,-3.3425,-5.0225
3146,680927,0.663924,0.157868,-0.7141881,-8.1375,-3.92,-5.39
3147,681025,0.651236,0.161528,-0.712236,-8.3825,-4.13,-5.6875
3148,681122,0.6463561,0.174216,-0.7041841,-8.085,-4.2175,-5.565
3149,681219,0.644892,0.176412,-0.703208,-7.1925,-4.1475,-4.9175
3150,681317,0.636352,0.17934,-0.706624,-5.845,-3.99,-3.9375
3151,681414,0.629032,0.187636,-0.708332,-4.2,-3.6925,-2.9225
3152,681512,0.623664,0.190076,-0.698328,-2.3275,-3.4475,-1.89
3153,681609,0.6326921,0.180072,-0.709064,-0.5775,-3.185,-0.7875
3154,681706,0.645136,0.179828,-0.715164,1.6625,-2.6775,0.3675
3155,681804,0.6527,0.174216,-0.720044,3.57,-2.24,1.68
3156,681901,0.6605081,0.178364,-0.7224841,5.145,-2.1175,2.87
3157,681999,0.658068,0.18666,-0.72346,6.7725,-1.9075,4.235
3158,682096,0.6563601,0.178608,-0.726388,8.4,-1.4175,5.635
3159,682193,0.6646561,0.162748,-0.726144,9.5025,-0.875,6.93
3160,682291,0.6695361,0.146644,-0.728096,9.3625,-0.4375,7.3325
3161,682388,0.673928,0.13054,-0.73566,8.6975,0.2975,6.7375
3162,682485,0.678808,0.1281,-0.7381001,7.28,1.225,5.565
3163,682583,0.685884,0.117608,-0.732244,5.775,2.1175,4.27
3164,682680,0.6878361,0.126148,-0.732976,4.1475,2.8175,2.695
3165,682777,0.686128,0.135664,-0.732976,2.7475,3.4125,1.435
3166,682875,0.6832,0.139324,-0.72712,2.1,3.92,0.8225
3167,682972,0.6832,0.140544,-0.719556,1.75,4.165,0.6825
3168,683070,0.693204,0.14762,-0.7134561,1.6275,4.375,0.77
3169,683167,0.670024,0.139568,-0.73688,1.5575,4.48,1.1725
3170,683264,0.693692,0.15616,-0.711504,1.82,4.8475,1.75
3171,683362,0.6802721,0.1403,-0.725412,2.2575,5.4425,2.59
3172,683459,0.68076,0.148352,-0.721996,2.52,6.51,3.185
3173,683557,0.677588,0.148596,-0.726144,2.8175,7.5425,3.6925
3174,683654,0.6802721,0.1342,-0.72468,3.3775,8.33,4.2175
3175,683751,0.6771,0.122976,-0.7232161,3.5525,8.9075,4.0425
3176,683849,0.687104,0.115412,-0.72224,3.2725,9.6425,3.2025
3177,683946,0.690764,0.114436,-0.72712,3.29,11.0075,1.785
3178,684043,0.70028,0.116144,-0.7217521,4.06,13.16,0.4375
3179,684141,0.693692,0.146156,-0.7259001,4.76,16.1175,-0.4375
3180,684238,0.681004,0.157868,-0.738832,5.0925,19.8625,0.2625
3181,684336,0.684176,0.157624,-0.730048,5.95,23.695,1.8725
3182,684433,0.701744,0.139568,-0.7278521,7.6475,28.1925,3.115
3183,684530,0.693692,0.171288,-0.740052,8.645,34.7375,3.185
3184,684628,0.6919841,0.169092,-0.754692,9.3975,43.0675,3.43
3185,684725,0.6790521,0.1708,-0.77714,9.66,51.0475,5.2325
3186,684822,0.689544,0.17568,-0.7978801,12.4425,58.2225,8.68
3187,684920,0.660264,0.170068,-0.8244761,14.8575,64.4525,13.1075
3188,685017,0.744444,0.20496,-0.7522521,15.3825,70.035,19.7925
3189,685114,0.793244,0.146644,-0.68076,20.1075,76.755,24.5175
3190,685212,0.764696,0.108824,-0.707356,20.7725,81.5675,27.2475
3191,685309,0.791536,0.177144,-0.713944,21.9625,86.17,29.4875
3192,685407,0.8230121,0.1403,-0.671244,26.7925,89.355,33.3725
3193,685504,0.824964,0.105896,-0.7285841,30.6425,91.665,36.68
3194,685601,0.821792,0.155916,-0.720288,31.15,92.9425,39.7775
3195,685699,0.833504,0.182268,-0.69052,33.18,94.08,43.75
3196,685796,0.8569281,0.137128,-0.715896,37.17,96.2675,47.6875
3197,685893,0.86132,0.084912,-0.714676,39.2875,98.84001,50.505
3198,685991,0.904752,0.049776,-0.6463561,39.9175,101.535,51.59
3199,686088,0.9010921,0.007808001,-0.6844201,38.5175,103.9675,51.065
3200,686186,0.872788,-0.025864,-0.636596,36.5575,103.95,47.95
3201,686283,0.9042641,-0.01098,-0.630252,34.755,104.3,43.6975
3202,686380,0.876204,-0.009272001,-0.61366,35.84,102.655,38.9725
3203,686478,0.865956,-0.0183,-0.599264,40.1975,100.3275,34.0025
3204,686575,0.872056,-0.042456,-0.55998,46.34,97.02,28.56
3205,686672,0.827404,-0.039284,-0.547048,50.89,92.295,21.6125
3206,686770,0.7327321,0.05734,-0.632448,52.5175,86.27501,12.285
3207,686867,0.579256,0.273036,-0.815936,52.4475,77.2625,-1.925
3208,686965,0.413336,0.61976,-1.055056,55.16,64.855,-22.435
3209,687062,0.287432,0.990396,-1.26392,66.395,49.525,-51.065
3210,687159,0.144692,1.269776,-1.378356,87.9375,32.0075,-86.9225
3211,687257,0.164456,1.336144,-1.425692,117.565,15.8375,-128.17
3212,687354,0.224968,1.135576,-1.392508,147.84,0.5775,-169.0675
3213,687452,0.477264,0.793488,-1.36762,170.835,-13.93,-199.92
3214,687549,0.569252,0.4933681,-1.314184,181.6675,-30.9575,-214.865
3215,687646,0.63196,0.043676,-1.148752,184.8875,-50.47,-213.955
3216,687744,0.725412,-0.38674,-1.10044,173.6,-61.4425,-204.4525
3217,687841,0.863516,-0.772504,-1.047248,146.23,-76.3875,-175.5425
3218,687938,0.9298841,-0.9520881,-1.041148,107.03,-91.9975,-131.5825
3219,688036,0.994056,-1.021384,-1.033096,65.0125,-105.245,-77.0175
3220,688133,1.07482,-0.945744,-1.038464,20.6675,-117.9325,-19.2325
3221,688231,1.075552,-0.7761641,-0.993568,-22.4875,-132.2475,34.125
3222,688328,1.04066,-0.548024,-0.9189041,-63.14,-144.9875,77.40251
3223,688425,1.000888,-0.303048,-0.8327721,-99.03251,-154.7525,109.655
3224,688523,0.949404,-0.071736,-0.758352,-128.94,-161.0525,131.0225
3225,688620,0.919636,0.129076,-0.704428,-152.705,-163.345,141.26
3226,688717,0.884988,0.31964,-0.674172,-168.91,-162.575,141.75
3227,688815,0.8513161,0.488976,-0.663436,-176.7325,-159.1275,133.9625
3228,688912,0.805444,0.6117081,-0.667096,-175.77,-153.0725,119.0525
3229,689010,0.7564001,0.691008,-0.6836881,-166.6,-143.8325,98.5775
3230,689107,0.719312,0.721508,-0.733708,-149.3975,-132.1075,75.11
3231,689204,0.762744,0.7407841,-0.80886,-125.545,-121.9575,51.31
3232,689302,0.774212,0.7137001,-0.824232,-96.53,-115.045,27.0375
3233,689399,0.764696,0.665632,-0.807396,-67.7425,-108.92,3.2375
3234,689497,0.773724,0.610244,-0.798368,-41.58,-102.2,-18.655
3235,689594,0.806908,0.5551,-0.805444,-18.375,-95.9,-38.605
3236,689691,0.844484,0.49654,-0.8132521,1.54,-91.42,-56.2975
3237,689789,0.879376,0.43432,-0.797636,17.8325,-89.25,-70.9275
3238,689886,0.8866961,0.363316,-0.759328,30.555,-88.83,-81.81251
3239,689984,0.897432,0.29402,-0.713212,39.3925,-88.70749,-89.0575
3240,690081,0.9023121,0.2318,-0.673196,44.695,-88.1475,-92.505
3241,690178,0.9057281,0.182756,-0.636108,46.725,-87.43,-92.225
3242,690276,0.912804,0.148108,-0.6161,45.885,-86.6425,-89.0925
3243,690373,0.915244,0.1281,-0.6036561,42.7525,-86.06501,-84.0525
3244,690471,0.9125601,0.123952,-0.588772,37.8175,-85.85501,-77.9275
3245,690568,0.905484,0.127124,-0.571204,31.4825,-85.85501,-71.435
3246,690665,0.8991401,0.130296,-0.549,24.2725,-85.85501,-65.1
3247,690763,0.892552,0.134688,-0.523868,16.2575,-85.435,-59.15
3248,690860,0.8847441,0.135176,-0.499224,7.7875,-84.455,-53.5675
3249,690957,0.874984,0.131272,-0.476532,-0.805,-83.0725,-48.3875
3250,691055,0.864492,0.122488,-0.452376,-9.3275,-81.445,-43.33
3251,691152,0.8559521,0.109556,-0.43554,-17.85,-79.38,-38.2725
3252,691250,0.850584,0.078812,-0.417484,-26.25,-76.9825,-33.32
3253,691347,0.855708,0.049776,-0.406016,-34.51,-74.41,-28.3675
3254,691444,0.851804,0.035624,-0.389668,-41.9125,-72.06501,-23.0825
3255,691542,0.8344801,0.045872,-0.3599,-47.67,-69.2125,-17.01
3256,691639,0.8132521,0.076372,-0.332572,-50.8375,-65.275,-10.885
3257,691737,0.7978801,0.110776,-0.31476,-51.6075,-59.7975,-5.67
3258,691834,0.788608,0.14884,-0.3111,-50.995,-53.1475,-2.31
3259,691931,0.785192,0.17812,-0.315004,-49.735,-45.9025,-1.2425
3260,692029,0.76494,0.193248,-0.310124,-48.3875,-38.6575,-1.82
3261,692126,0.741028,0.196664,-0.300608,-46.9525,-31.5525,-3.605
3262,692223,0.722728,0.199104,-0.300364,-45.08,-24.1325,-6.195
3263,692321,0.714432,0.205448,-0.311588,-42.1225,-16.555,-9.3625
3264,692418,0.710772,0.207888,-0.333792,-37.4325,-9.1525,-12.985
3265,692516,0.711748,0.200812,-0.3599,-31.15,-2.135,-16.7125
3266,692613,0.715164,0.181292,-0.384544,-24.3075,4.4975,-20.51
3267,692710,0.7217521,0.148108,-0.408944,-18.095,10.43,-23.905
3268,692808,0.723948,0.109556,-0.426024,-13.16,15.4875,-26.635
3269,692905,0.720532,0.073444,-0.437004,-9.6075,19.635,-28.315
3270,693003,0.716872,0.037088,-0.443836,-7.5425,23.1875,-28.6475
3271,693100,0.714676,0.008784,-0.449204,-6.5275,26.5475,-28.035
3272,693197,0.715164,-0.011224,-0.45872,-6.265,29.4875,-26.5125
3273,693295,0.715408,-0.024644,-0.469212,-6.195,32.375,-24.325
3274,693392,0.7176041,-0.032696,-0.476532,-6.265,35.1225,-21.7
3275,693489,0.725656,-0.033916,-0.48678,-6.265,37.695,-18.795
3276,693587,0.731512,-0.030012,-0.497028,-6.0725,40.3025,-15.9425
3277,693684,0.742492,-0.018788,-0.506788,-5.46,42.98,-13.1425
3278,693782,0.757864,-0.003416,-0.519964,-4.2875,45.675,-10.29
3279,693879,0.780556,0.016348,-0.537532,-2.7125,48.6325,-7.595
3280,693976,0.801052,0.041968,-0.553392,-0.7875,51.7475,-5.145
3281,694074,0.510936,0.310124,-1.295884,-0.14,53.305,-1.1725
3282,694171,2.02886,0.674172,-3.54898,8.68,23.9225,10.185
3283,694268,0.117364,0.392352,-2.131584,38.36,-49.2625,10.9725
3284,694366,-0.4984921,-0.147864,-1.401292,48.5975,-98.385,9.1
3285,694463,-2.39852,0.126636,-0.5612,33.6525,-50.47,15.6275
3286,694561,-0.187392,0.5777921,-0.83814,33.705,68.6,29.47
3287,694658,0.965752,-0.684908,-0.63928,71.92501,146.79,42.98
3288,694755,1.08702,-0.56608,-0.81862,38.2025,137.795,33.0575
3289,694853,1.329556,-0.607804,-1.064328,1.715,123.8125,21.875
3290,694950,1.068964,-0.162992,-0.8359441,-21.035,99.925,18.235
3291,695047,0.401868,-0.048556,-0.882548,-30.415,89.18,23.66
3292,695145,0.295728,0.128588,-0.988444,-36.925,102.2525,25.725
3293,695242,0.528992,0.199592,-0.862296,-31.885,118.79,32.4975
3294,695340,0.710772,0.247904,-0.8049561,-22.6975,131.775,36.96
3295,695437,0.764452,0.179584,-0.681492,-19.8625,132.8075,33.355
3296,695534,0.81862,0.295728,-0.760792,-29.75,126.4375,32.34
3297,695632,0.7171161,0.450912,-0.73444,-35.3675,110.5825,34.8075
3298,695729,0.581208,0.509228,-0.611952,-29.9425,93.7125,35.2275
3299,695827,1.448384,1.743624,-1.017236,-25.69,80.535,33.6175
3300,695924,1.048712,0.8996281,-0.6802721,46.655,44.9575,22.89
3301,696021,1.269288,-0.317932,-0.577304,90.65001,-11.7075,8.925
3302,696119,1.185596,0.36112,-0.003172,44.73,-33.18,25.9
3303,696216,1.017968,0.711016,-0.452376,30.45,-43.085,38.43
3304,696313,0.57706,0.103456,-0.981124,46.655,-34.545,44.31
3305,696411,0.649528,0.083204,-0.985272,47.9325,-26.5475,51.485
3306,696508,0.7407841,0.030012,-0.946232,43.6975,-10.5,45.85
3307,696605,0.7327321,-0.027328,-0.7849481,31.675,-3.5,32.7775
3308,696703,0.7442,0.04392,-0.71004,18.305,-1.19,19.6525
3309,696800,0.726388,0.130296,-0.745908,11.375,-1.12,11.655
3310,696898,0.735172,0.150304,-0.74054,9.2225,-0.8575,9.835
3311,696995,0.7176041,0.118828,-0.750788,8.0675,-1.4175,10.115
3312,697092,0.73688,0.063196,-0.72346,6.405,-2.485,8.6625
3313,697190,0.7190681,0.053924,-0.731024,3.2725,-3.7275,5.0225
3314,697287,0.701744,0.078812,-0.734196,0.4725,-4.13,1.0675
3315,697384,0.691496,0.08784,-0.735904,-1.3825,-3.675,-2.205
3316,697482,0.6851521,0.100284,-0.734684,-3.01,-2.94,-5.005
3317,697579,0.680028,0.105652,-0.734684,-4.2,-2.38,-7.49
3318,697677,0.671488,0.120536,-0.734196,-5.5825,-1.68,-9.5375
3319,697774,0.667096,0.146156,-0.72712,-6.965,-1.12,-11.27
3320,697871,0.658556,0.167628,-0.736392,-8.1725,-0.3675,-12.0925
3321,697969,0.670024,0.183732,-0.742492,-9.2925,1.225,-12.005
3322,698066,0.685884,0.192028,-0.731756,-10.0275,2.765,-11.3225
3323,698163,0.69784,0.185684,-0.732976,-10.4475,3.3075,-10.2725
3324,698261,0.706136,0.164456,-0.735904,-11.165,2.8525,-9.625
3325,698358,0.712724,0.159576,-0.7407841,-12.6175,1.75,-9.9925
3326,698456,0.71004,0.150548,-0.743468,-14.2625,0.455,-10.7275
3327,698553,0.701988,0.143228,-0.749324,-15.6275,-0.49,-11.7425
3328,698650,0.700524,0.146888,-0.742004,-17.185,-0.805,-13.265
3329,698748,0.707356,0.149816,-0.7217521,-18.935,-0.7875,-15.085
3330,698845,0.697352,0.168116,-0.701988,-21.21,-0.665,-16.9225
3331,698942,0.630008,0.172264,-0.677588,-22.6975,-0.1575,-18.2
3332,699040,0.61732,0.19276,-0.654652,-22.5225,1.5225,-19.145
3333,699137,0.589016,0.22204,-0.64538,-20.6325,2.87,-19.1275
3334,699235,0.53802,0.256932,-0.66978,-16.4325,3.92,-17.1675
3335,699332,0.556564,0.299876,-0.690032,-10.0275,4.3225,-12.7225
3336,699429,0.594384,0.315492,-0.6944241,-1.5225,4.0425,-6.125
3337,699527,0.653676,0.269864,-0.698816,7.2275,2.975,0.665
3338,699624,0.6885681,0.243268,-0.706624,13.3875,0.665,6.1075
3339,699721,0.704916,0.21594,-0.725168,16.9225,-1.505,9.59
3340,699819,0.720044,0.194468,-0.726388,17.8325,-3.0625,11.2875
3341,699916,0.71492,0.1769,-0.7266321,17.2375,-3.7625,11.69
3342,700013,0.672708,0.171532,-0.725412,15.5225,-3.7625,10.8675
3343,700111,0.674416,0.155428,-0.744688,13.4225,-1.925,9.205
3344,700208,0.692716,0.127368,-0.728828,10.465,0.8225,6.8775
3345,700306,0.6946681,0.1159,-0.728828,6.5275,3.5525,3.1675
3346,700403,0.695156,0.127368,-0.720044,2.275,6.3525,-0.9975
3347,700500,0.70028,0.137128,-0.70516,-0.6475,9.345,-4.795
3348,700598,0.701988,0.157136,-0.696864,-2.6775,12.0575,-7.4375
3349,700695,0.686128,0.164456,-0.696132,-3.01,13.72,-8.7325
3350,700792,0.702964,0.187392,-0.698816,-2.1875,14.2975,-8.9075
3351,700890,0.670268,0.204472,-0.723948,-0.595,13.8075,-7.5075
3352,700987,0.6832,0.2074,-0.7134561,1.435,12.6175,-4.9875
3353,701085,0.699792,0.202032,-0.7076001,3.5175,10.885,-2.1875
3354,701182,0.699792,0.203496,-0.700768,5.25,8.4875,0.245
3355,701279,0.700036,0.203496,-0.7068681,6.335,6.055,2.975
3356,701377,0.7134561,0.193492,-0.69906,7.4025,3.9375,5.635
3357,701474,0.71126,0.193004,-0.6893,8.225,1.8725,8.1025
3358,701571,0.67222,0.196664,-0.692716,8.925,0.3325,10.15
3359,701669,0.662948,0.185196,-0.723948,7.9275,0.9625,12.04
3360,701766,0.681004,0.154696,-0.6939361,6.055,4.0075,13.4925
3361,701864,0.695156,0.11468,-0.70028,3.4125,8.715,12.565
3362,701961,0.721508,0.108092,-0.704916,0.14,14.84,9.3975
3363,702058,0.708088,0.104188,-0.712236,-1.75,21.1925,5.11
3364,702156,0.718092,0.1098,-0.708088,-1.225,26.565,0.105
3365,702253,0.706624,0.121512,-0.706624,-0.77,30.6425,-5.1275
3366,702350,0.711748,0.157868,-0.711504,1.4875,34.2125,-8.7325
3367,702448,0.7046721,0.196176,-0.709552,4.2175,37.59,-10.22
3368,702545,0.705404,0.200324,-0.7034521,5.5825,40.11,-8.6975
3369,702643,0.6851521,0.195444,-0.72224,4.865,41.23,-5.39
3370,702740,0.6832,0.228872,-0.746152,1.9075,41.825,0.0875
3371,702837,0.742004,0.230824,-0.700524,0.8575,44.6775,6.9125
3372,702935,0.755912,0.220088,-0.695888,1.2075,48.3525,12.285
3373,703032,0.7564001,0.203496,-0.704916,1.995,50.085,17.5525
