,T,ax,ay,az,gx,gy,gz
2012,299966,0.419192,-0.201544,-0.874984,15.5575,6.37,-33.3375
2013,300064,0.421632,-0.19642,-0.87108,15.1375,5.7225,-33.705
2014,300162,0.419192,-0.196176,-0.87352,15.4,5.285,-34.475
2015,300259,0.421144,-0.19764,-0.870592,16.1175,5.18,-35.07
2016,300357,0.428952,-0.200568,-0.865468,16.485,5.0225,-35.6125
2017,300455,0.42944,-0.192028,-0.8676641,16.7125,4.655,-36.19
2018,300553,0.43188,-0.196908,-0.870592,17.3425,4.445,-36.89
2019,300650,0.438956,-0.200568,-0.8642481,17.6575,4.27,-37.66
2020,300748,0.442128,-0.194712,-0.8662001,17.4825,3.9375,-38.3425
2021,300846,0.44164,-0.198616,-0.870592,17.57,3.6575,-38.9025
2022,300944,0.442616,-0.209352,-0.8703481,17.9375,3.6575,-39.69
2023,301042,0.4453,-0.209596,-0.86742,17.99,3.64,-40.4425
2024,301139,0.446276,-0.207888,-0.864004,17.7975,3.5525,-41.4225
2025,301237,0.451644,-0.211304,-0.8662001,18.165,3.325,-42.6825
2026,301335,0.45384,-0.208132,-0.863028,18.7075,2.94,-44.135
2027,301433,0.460184,-0.210816,-0.863028,19.565,2.3625,-45.605
2028,301530,0.46604,-0.210084,-0.85522,20.58,1.61,-47.11
2029,301628,0.46726,-0.20252,-0.849852,21.245,0.35,-48.4925
2030,301726,0.467748,-0.209596,-0.84912,22.085,-0.8575,-49.9275
2031,301824,0.470188,-0.20374,-0.854732,22.9775,-1.89,-51.17
2032,301922,0.47214,-0.197396,-0.8508281,23.1,-2.555,-52.0275
2033,302019,0.47702,-0.191784,-0.85156,23.625,-3.29,-52.78
2034,302117,0.475312,-0.200324,-0.849608,24.78,-4.13,-53.585
2035,302215,0.473604,-0.197396,-0.8549761,25.585,-4.7775,-54.4075
2036,302313,0.475556,-0.199348,-0.8527801,26.005,-5.1975,-55.3175
2037,302410,0.477752,-0.192516,-0.851804,26.355,-5.495,-56.1225
2038,302508,0.475068,-0.19032,-0.856196,27.0725,-5.7225,-56.6825
2039,302606,0.470432,-0.190564,-0.8662001,27.825,-5.775,-57.4
2040,302704,0.466772,-0.193248,-0.870592,27.8075,-5.495,-58.03
2041,302802,0.470188,-0.19032,-0.8698601,27.125,-4.725,-58.4675
2042,302899,0.4697,-0.182512,-0.870592,26.9675,-3.5875,-58.5725
2043,302997,0.471164,-0.184952,-0.868884,26.8975,-2.3275,-58.52
2044,303095,0.477996,-0.184464,-0.8725441,26.5475,-0.91,-58.17
2045,303193,0.477996,-0.18422,-0.8740081,25.8475,0.945,-57.575
2046,303290,0.482388,-0.185684,-0.871568,24.7975,3.0275,-56.875
2047,303388,0.484828,-0.192516,-0.866444,23.415,5.3725,-55.8075
2048,303486,0.48678,-0.187636,-0.868152,21.0525,7.7525,-54.3725
2049,303584,0.481656,-0.192516,-0.8740081,18.375,10.0275,-52.78
2050,303681,0.474824,-0.18422,-0.8769361,15.2425,12.25,-50.8375
2051,303779,0.487268,-0.177144,-0.873764,12.32,14.2275,-48.755
2052,303877,0.473604,-0.168604,-0.8698601,9.17,16.2575,-46.62
2053,303975,0.464576,-0.173972,-0.882548,6.0025,18.235,-43.6275
2054,304072,0.448228,-0.178364,-0.896212,2.3275,20.0725,-40.0925
2055,304170,0.432612,-0.177144,-0.9023121,-1.855,22.05,-36.33
2056,304268,0.4213881,-0.165188,-0.9108521,-5.635,23.9225,-32.34
2057,304366,0.41358,-0.155916,-0.9228081,-7.7875,25.515,-28.1225
2058,304464,0.40016,-0.15982,-0.925736,-8.61,26.7925,-23.66
2059,304561,0.382836,-0.166652,-0.9242721,-9.0475,27.79,-19.1975
2060,304659,0.36844,-0.177388,-0.92964,-9.835,28.8925,-14.735
2061,304757,0.346236,-0.189344,-0.9484281,-11.0075,29.575,-10.115
2062,304855,0.31232,-0.205692,-0.9581881,-12.5125,29.785,-5.5825
2063,304952,0.279624,-0.220576,-0.975024,-14.07,29.6275,-1.3475
2064,305050,0.243512,-0.241804,-0.983564,-15.2775,28.9625,2.7825
2065,305148,0.215452,-0.243268,-1.004548,-16.625,27.755,6.5975
2066,305246,0.186172,-0.24644,-1.016748,-16.73,25.69,10.255
2067,305343,0.162016,-0.255956,-1.041392,-15.155,23.0125,13.5625
2068,305441,0.143472,-0.26718,-1.069452,-12.46,19.215,17.29
2069,305539,0.087108,-0.318176,-1.074576,-8.54,14.2625,21.49
2070,305637,0.060268,-0.385276,-1.075308,-5.775,9.2575,26.0225
2071,305734,0.047092,-0.430904,-1.077504,-6.0025,4.7775,31.1675
2072,305832,0.038308,-0.465552,-1.093852,-7.35,-0.0525,37.5375
2073,305930,0.055144,-0.489952,-1.0919,-6.615,-5.3025,45.8325
2074,306028,0.065148,-0.538264,-1.11752,-2.52,-10.325,56.14
2075,306125,0.158844,-0.62342,-1.082872,3.15,-16.555,69.09
2076,306223,0.289872,-0.6878361,-1.219756,9.17,-21.1575,82.74
2077,306321,0.32452,-0.733464,-1.21024,9.2575,-32.515,95.5675
2078,306419,0.348676,-0.748836,-1.157048,2.45,-45.15,106.3825
2079,306517,0.341356,-0.687104,-1.085068,-10.0975,-56.665,112.9625
2080,306614,0.322812,-0.5968241,-1.009916,-22.365,-64.82,115.745
2081,306712,0.3172,-0.499956,-0.9725841,-29.89,-68.9325,114.73
2082,306810,0.337452,-0.42334,-0.96014,-31.0275,-70.7,110.845
2083,306908,0.382836,-0.383812,-0.9716081,-26.4775,-72.135,105.0875
2084,307005,0.425292,-0.378688,-0.98942,-18.69,-74.6725,98.1225
2085,307103,0.45872,-0.397476,-0.9850281,-11.13,-78.9775,90.405
2086,307201,0.480436,-0.41724,-0.9684361,-6.5275,-84.2275,81.60251
2087,307299,0.480924,-0.420656,-0.938424,-5.6525,-89.6,71.9425
2088,307397,0.47946,-0.406016,-0.9001161,-6.9475,-94.30751,61.6875
2089,307494,0.477752,-0.376492,-0.8808401,-7.49,-97.965,51.415
2090,307592,0.483364,-0.364048,-0.8671761,-5.2675,-100.4325,41.6675
2091,307690,0.493612,-0.37332,-0.8671761,-0.5425,-102.1475,32.2175
2092,307788,0.507276,-0.399916,-0.870592,5.4775,-103.7925,23.9225
2093,307885,0.509228,-0.431148,-0.854488,11.2,-105.7175,16.975
2094,307983,0.5058121,-0.466528,-0.826916,15.575,-107.345,11.3575
2095,308081,0.5016641,-0.499468,-0.800076,18.13,-107.9575,6.9125
2096,308179,0.511668,-0.5246,-0.79056,19.915,-107.24,3.8325
2097,308276,0.521672,-0.550952,-0.77836,21.7525,-105.3325,2.0825
2098,308374,0.540704,-0.571448,-0.767624,24.01,-102.585,2.2925
2099,308472,0.556076,-0.585844,-0.747128,26.425,-99.4875,4.34
2100,308570,0.564128,-0.585356,-0.70638,28.91,-96.4075,8.2075
2101,308667,0.57096,-0.5309441,-0.666364,31.01,-92.90751,14.455
2102,308765,0.5655921,-0.453352,-0.633668,35.4025,-87.67501,23.7475
2103,308863,0.547048,-0.494344,-0.5736441,42.0,-79.73001,34.125
2104,308961,0.560468,-0.556808,-0.546072,40.0925,-68.5825,42.91
2105,309059,0.587552,-0.57706,-0.546804,27.7375,-56.35,50.1375
2106,309156,0.623908,-0.536068,-0.5734,11.9875,-44.73,56.595
2107,309254,0.647332,-0.474092,-0.59292,0.8400001,-35.1225,62.72
2108,309352,0.64538,-0.421876,-0.587064,-2.835,-27.475,68.565
2109,309450,0.63562,-0.387472,-0.574864,-1.3825,-20.5625,73.6575
2110,309547,0.6307401,-0.366732,-0.565836,1.33,-13.475,77.455
2111,309645,0.634644,-0.346236,-0.566812,3.71,-6.1775,80.185
2112,309743,0.641232,-0.319884,-0.57218,5.005,0.8400001,81.865
2113,309841,0.6470881,-0.293776,-0.584868,5.88,7.315,83.1075
2114,309938,0.643916,-0.272792,-0.587552,6.1425,13.23,83.96501
2115,310036,0.631716,-0.249856,-0.585844,5.4425,19.11,84.2625
2116,310134,0.617076,-0.230824,-0.593652,4.0425,24.9025,83.93001
2117,310232,0.6082921,-0.212768,-0.611952,2.0125,31.0975,82.845
2118,310329,0.605608,-0.189344,-0.642452,0.21,37.205,80.43
2119,310427,0.605608,-0.160552,-0.681736,-0.3325,42.0,77.0525
2120,310525,0.606584,-0.133224,-0.715164,0.8400001,45.01,72.6775
2121,310623,0.59902,-0.104432,-0.744444,3.6925,46.3575,67.585
2122,310721,0.587064,-0.081984,-0.759084,7.6475,46.69,61.81
2123,310818,0.5673,-0.06075601,-0.767136,11.7775,46.375,55.2475
2124,310916,0.549244,-0.04392,-0.772504,15.2775,46.1825,47.8975
2125,311014,0.5355801,-0.030012,-0.779336,17.8325,46.1125,39.8475
2126,311112,0.528016,-0.013908,-0.799588,19.67,45.885,31.29
2127,311209,0.527284,-0.006344,-0.82594,21.4725,45.5525,22.3125
2128,311307,0.525332,-0.006832001,-0.845948,23.24,44.38,12.985
2129,311405,0.521184,-0.008784,-0.862784,24.325,42.805,3.4125
2130,311503,0.514108,-0.009516001,-0.8713241,24.675,40.67,-6.475
2131,311600,0.5058121,-0.010492,-0.876692,25.025,38.3075,-16.1525
2132,311698,0.500688,-0.013908,-0.882548,25.6725,35.6475,-25.76
2133,311796,0.490684,-0.02318,-0.8906,27.125,32.9175,-34.8775
2134,311894,0.491416,-0.044652,-0.9001161,29.0675,29.9775,-43.295
2135,311991,0.494832,-0.07686,-0.90768,30.9925,26.7575,-50.855
2136,312089,0.50264,-0.114192,-0.918416,32.48,23.2225,-57.4875
2137,312187,0.497028,-0.14152,-0.9042641,32.3225,19.53,-63.4725
2138,312285,0.482388,-0.142252,-0.882304,30.8,15.9775,-69.335
2139,312383,0.46848,-0.134444,-0.8625401,29.925,13.6325,-75.11
2140,312480,-1.819264,-0.860588,-0.883524,31.4825,12.2325,-83.93001
2141,312578,-0.948184,-3.254716,-2.145248,-8.925,45.15,-108.85
2142,312676,-0.99186,-0.107116,-3.519944,-186.76,0.0175,-140.0875
2143,312774,-0.869372,-0.434076,-0.213988,-110.3025,-51.065,-107.625
2144,312871,-0.263276,0.542168,0.176168,-140.0875,-17.255,-116.9175
2145,312969,1.2932,-0.178852,-1.219268,-135.0125,43.1725,-163.8525
2146,313067,0.818376,-0.231556,-1.265628,-146.545,9.0125,-177.3975
2147,313165,0.08442401,-0.259372,-0.625372,-132.475,-17.2025,-175.42
2148,313262,0.067832,-0.775676,-0.6224441,-106.085,1.4525,-163.31
2149,313360,0.63196,-1.495964,-1.128012,-77.56,29.26,-124.5825
2150,313458,0.866444,-0.575352,-1.04554,-80.5525,25.9175,-63.7875
2151,313556,0.73444,0.854488,-1.365912,-68.74,12.39,-30.345
2152,313654,0.496052,0.142008,-1.200968,-29.575,3.85,-25.2875
2153,313751,0.382836,-0.316224,-0.8874281,-5.6175,-8.75,-13.44
2154,313849,0.362096,-0.028792,-0.960628,-5.915,-1.715,-9.6425
2155,313947,0.367464,-0.142496,-0.9845401,-2.7475,-4.375,-7.3675
2156,314045,0.338916,-0.22204,-0.898164,0.3675,-5.075,-5.3375
2157,314142,0.349652,-0.19276,-0.9098761,-0.0525,-4.3575,-4.83
2158,314240,0.34526,-0.213988,-0.9154881,-0.07,-4.655,-5.425
2159,314338,0.34648,-0.202764,-0.920368,-0.8925,-4.8125,-6.265
2160,314436,0.347212,-0.19886,-0.9108521,-1.68,-5.11,-6.9475
2161,314533,0.34648,-0.184952,-0.914268,-1.9075,-5.495,-7.2975
2162,314631,0.354288,-0.167872,-0.921588,-1.715,-5.845,-7.105
2163,314729,0.352092,-0.172752,-0.9232961,-0.665,-6.2475,-6.685
2164,314827,0.345504,-0.185928,-0.915976,0.3675,-6.37,-6.125
2165,314925,0.345504,-0.18666,-0.9150001,0.6825,-6.2825,-5.7225
2166,315022,0.346968,-0.186904,-0.91134,0.8925,-6.195,-5.425
2167,315120,0.345016,-0.196176,-0.906704,1.085,-6.44,-5.32
2168,315218,0.341112,-0.206668,-0.903532,0.9625,-6.825,-5.3725
2169,315316,0.335988,-0.214232,-0.9028,0.245,-7.42,-5.8625
2170,315413,0.332572,-0.209352,-0.9059721,-0.77,-7.8225,-6.5275
2171,315511,0.335744,-0.199104,-0.9125601,-1.4,-7.9275,-7.105
2172,315609,0.337452,-0.187148,-0.9125601,-1.645,-7.6125,-7.35
2173,315707,0.343308,-0.16714,-0.9154881,-1.8025,-7.2975,-7.3325
2174,315804,0.34038,-0.19276,-0.9079241,-1.7325,-7.1925,-7.0525
2175,315902,0.35624,-0.16592,-0.915244,-1.8375,-7.035,-6.6675
2176,316000,0.354532,-0.183244,-0.89182,-0.875,-7.28,-6.1775
2177,316098,0.34404,-0.2013,-0.8845,0.1925,-7.8925,-5.635
2178,316195,0.333792,-0.199104,-0.90158,0.6475,-8.5925,-5.5475
2179,316293,0.307196,-0.188856,-0.9433041,0.3325,-8.6275,-6.16
2180,316391,0.2928,-0.181048,-0.9613601,-0.245,-7.5075,-6.37
2181,316489,0.306952,-0.194468,-0.9398881,-1.015,-5.565,-6.3
2182,316587,0.328424,-0.184464,-0.9272,-1.6975,-4.1125,-6.3875
2183,316684,0.346724,-0.184952,-0.913292,-1.715,-3.5175,-6.44
2184,316782,0.353556,-0.185928,-0.9057281,-1.54,-3.64,-6.335
2185,316880,0.350384,-0.184464,-0.904752,-1.2425,-4.13,-6.2125
2186,316978,0.536556,-0.287432,-0.8405801,1.2075,-4.27,-6.79
2187,317075,0.331596,-0.206912,-0.9337881,-2.31,-5.53,-5.53
2188,317173,0.348188,-0.198128,-0.8808401,-0.8400001,-5.635,-6.1075
2189,317271,0.319884,-0.183976,-0.9145121,-0.8225,-5.705,-6.405
2190,317369,0.340624,-0.186172,-0.9079241,-1.12,-5.915,-6.4225
2191,317466,0.340136,-0.179828,-0.914756,-1.1725,-5.95,-6.545
2192,317564,0.33916,-0.186416,-0.9098761,-1.155,-6.1425,-6.4925
2193,317662,0.336476,-0.190808,-0.91134,-0.9975,-6.2475,-6.44
2194,317760,0.33672,-0.191784,-0.91012,-1.12,-6.1775,-6.58
2195,317858,0.336964,-0.189832,-0.913292,-1.2075,-6.09,-6.58
2196,317955,0.334524,-0.190076,-0.913536,-1.155,-6.0725,-6.4925
2197,318053,0.334524,-0.186904,-0.914268,-0.9275,-6.0025,-6.51
2198,318151,0.338672,-0.189588,-0.91622,-0.8225,-6.0025,-6.5275
2199,318249,0.33672,-0.187392,-0.913536,-0.875,-5.985,-6.5275
2200,318346,0.337208,-0.185928,-0.91378,-0.9975,-6.0025,-6.4575
2201,318444,0.338428,-0.188368,-0.915732,-0.8925,-5.985,-6.4925
2202,318542,0.336964,-0.190808,-0.912316,-0.91,-6.0375,-6.475
2203,318640,0.33794,-0.189832,-0.91378,-1.015,-6.3,-6.615
2204,318737,0.336476,-0.185684,-0.912804,-1.19,-6.4225,-6.72
2205,318835,0.338428,-0.183732,-0.913048,-1.2075,-6.405,-6.72
2206,318933,0.34038,-0.18788,-0.916952,-1.1725,-6.3,-6.755
2207,319031,0.338672,-0.181536,-0.91622,-1.1375,-6.195,-6.7375
2208,319129,0.338916,-0.180316,-0.9171961,-1.05,-5.985,-6.58
2209,319226,0.337452,-0.183,-0.911584,-0.9625,-5.8625,-6.5625
2210,319324,0.336964,-0.186416,-0.913292,-0.91,-5.81,-6.44
2211,319422,0.335744,-0.188368,-0.9140241,-1.05,-5.74,-6.545
2212,319520,0.340136,-0.185684,-0.9201241,-1.1725,-5.8625,-6.5975
2213,319617,0.33672,-0.19154,-0.914268,-1.295,-5.915,-6.58
2214,319715,0.33916,-0.180316,-0.9181721,-1.2775,-5.6875,-6.65
2215,319813,0.335988,-0.185928,-0.9093881,-1.0675,-5.5125,-6.6675
2216,319911,0.335256,-0.1891,-0.91134,-1.085,-5.355,-6.6675
2217,320009,0.339648,-0.184952,-0.9106081,-1.1725,-5.39,-6.7375
2218,320106,0.338672,-0.18544,-0.912316,-1.26,-5.425,-6.86
2219,320204,0.339404,-0.183732,-0.914268,-1.1725,-5.32,-6.7725
2220,320302,0.337696,-0.188612,-0.9171961,-1.05,-5.04,-6.9125
2221,320400,0.336964,-0.189832,-0.9154881,-1.3475,-4.6725,-6.895
2222,320497,0.338916,-0.186172,-0.915976,-1.4875,-4.55,-6.9825
2223,320595,0.336964,-0.181048,-0.9125601,-1.68,-4.48,-7.2625
2224,320693,0.341112,-0.175924,-0.916464,-1.68,-4.4975,-7.28
2225,320791,0.33916,-0.17202,-0.9150001,-1.54,-4.4625,-7.2275
2226,320889,0.34038,-0.176656,-0.914268,-1.2425,-4.5325,-7.0875
2227,320986,0.33916,-0.177388,-0.91134,-0.9275,-4.3925,-6.86
2228,321084,0.338184,-0.182024,-0.914268,-0.77,-4.3225,-6.8075
2229,321182,0.339892,-0.18666,-0.9108521,-0.525,-4.34,-6.65
2230,321280,0.338428,-0.184464,-0.911096,-0.5775,-4.4625,-6.7025
2231,321377,0.343064,-0.181292,-0.91012,-0.525,-4.5325,-6.72
2232,321475,0.340136,-0.182512,-0.912316,-0.6825,-4.6725,-6.7375
2233,321573,0.342576,-0.184952,-0.912804,-0.7175,-4.7775,-6.895
2234,321671,0.34038,-0.18666,-0.9125601,-0.805,-4.83,-6.965
2235,321769,0.339648,-0.19032,-0.9108521,-0.98,-4.76,-7.2625
2236,321866,0.338672,-0.186416,-0.913292,-1.4,-4.7775,-7.665
2237,321964,0.334768,-0.188856,-0.916952,-1.61,-4.6725,-7.8925
2238,322062,0.340136,-0.182512,-0.915244,-1.8375,-4.305,-8.1025
2239,322160,0.333548,-0.182756,-0.916464,-1.96,-4.095,-8.295
2240,322257,0.339404,-0.181536,-0.9140241,-1.61,-3.7975,-8.54
2241,322355,0.338184,-0.18788,-0.915732,-1.3125,-3.36,-8.68
2242,322453,0.338672,-0.186416,-0.918416,-1.0325,-2.9225,-8.925
2243,322551,0.333548,-0.190564,-0.917684,-0.805,-2.4325,-9.6425
2244,322648,0.337208,-0.192272,-0.913048,-0.6825,-1.785,-10.255
2245,322746,0.341112,-0.185196,-0.916464,-0.805,-1.295,-10.815
2246,322844,0.344772,-0.178364,-0.912804,-0.5775,-1.2075,-11.97
2247,322942,0.341844,-0.188856,-0.9120721,-0.0875,-1.2075,-12.67
2248,323039,0.345016,-0.193248,-0.915244,0.56,-1.295,-14.07
2249,323137,0.349896,-0.166164,-0.9106081,0.6825,-1.7675,-15.435
2250,323235,0.3538,-0.169092,-0.9018241,1.8725,-2.7125,-18.0775
2251,323333,0.35258,-0.17934,-0.904752,3.3425,-4.1125,-21.1225
2252,323431,0.35136,-0.181048,-0.907436,5.11,-5.4775,-24.4825
2253,323528,0.3477,-0.183976,-0.90768,7.0,-6.965,-28.2625
2254,323626,0.347456,-0.190076,-0.908168,8.855,-8.1725,-32.1475
2255,323724,0.348188,-0.191296,-0.902556,10.43,-9.485,-35.665
2256,323822,0.349164,-0.194956,-0.9079241,11.5675,-10.64,-38.8325
2257,323919,0.35136,-0.193736,-0.908168,12.1975,-11.1825,-41.2475
2258,324017,0.342332,-0.173728,-0.9145121,13.3175,-11.725,-44.1875
2259,324115,0.343552,-0.192272,-0.914756,15.295,-11.7425,-47.46
2260,324213,0.341844,-0.180072,-0.913048,16.5025,-11.3925,-50.19
2261,324310,0.35014,-0.183488,-0.9108521,17.675,-11.34,-52.3425
2262,324408,0.352824,-0.180072,-0.904752,18.585,-11.4975,-54.0225
2263,324506,0.361364,-0.178608,-0.902556,19.0925,-11.8825,-55.1425
2264,324604,0.364536,-0.176168,-0.9023121,19.04,-12.74,-55.65
2265,324701,0.366,-0.171044,-0.902556,18.97,-13.86,-55.6325
2266,324799,0.361852,-0.169336,-0.9037761,18.865,-14.8925,-55.4575
2267,324897,0.363804,-0.171044,-0.904996,18.5325,-15.575,-55.16
2268,324995,0.36478,-0.168116,-0.9059721,18.0775,-16.1875,-54.5825
2269,325092,0.365756,-0.170556,-0.904752,17.5,-16.695,-54.1275
2270,325190,0.36234,-0.169824,-0.900848,17.08,-17.3075,-53.7775
2271,325288,0.36478,-0.17324,-0.9079241,16.6775,-17.955,-53.3575
2272,325386,0.346968,-0.171044,-0.9125601,16.1175,-18.41,-52.815
2273,325483,0.365024,-0.178608,-0.925736,14.875,-16.9575,-50.8725
2274,325581,0.35624,-0.117364,-0.9228081,10.9725,-14.7875,-46.025
2275,325679,0.351116,-0.155428,-0.922564,11.41,-12.8275,-42.1575
2276,325777,0.34648,-0.164944,-0.914756,12.495,-11.305,-39.165
2277,325874,0.3477,-0.166164,-0.913536,12.7925,-10.745,-40.5475
2278,325972,0.347456,-0.179584,-0.9108521,14.8575,-10.7275,-43.505
2279,326070,0.34404,-0.212524,-0.913048,17.2375,-11.0425,-47.775
2280,326168,0.357948,-0.1769,-0.906216,17.325,-11.025,-50.5575
2281,326265,0.361364,-0.165676,-0.9059721,17.5,-11.5325,-51.835
2282,326363,0.360876,-0.172508,-0.9079241,18.1825,-12.11,-52.325
2283,326461,0.365756,-0.17202,-0.904508,17.815,-12.705,-51.9225
2284,326559,0.366244,-0.171044,-0.898408,17.2025,-13.5625,-51.2225
2285,326656,0.369172,-0.174948,-0.90036,16.8875,-14.8575,-50.82
2286,326754,0.364292,-0.174216,-0.90036,16.59,-15.9425,-50.68
2287,326852,0.366244,-0.171288,-0.9023121,16.205,-17.08,-50.7325
2288,326950,0.362584,-0.171288,-0.906948,16.03,-17.92,-50.8025
2289,327048,0.337452,-0.192516,-0.911096,15.75,-17.99,-50.2075
2290,327145,0.345992,-0.146888,-0.915244,12.88,-15.82,-46.4275
2291,327243,0.352824,-0.116144,-0.924516,9.555,-13.65,-39.9175
2292,327341,0.340136,-0.129808,-0.9272,8.5925,-11.235,-34.1425
2293,327439,0.340868,-0.153964,-0.920612,9.0825,-8.7675,-31.0275
2294,327536,0.336964,-0.162504,-0.921832,10.71,-7.63,-32.2
2295,327634,0.30256,-0.20618,-0.930372,14.77,-6.755,-37.17
2296,327732,0.325252,-0.199348,-0.932812,16.94,-3.9025,-41.5625
2297,327830,0.333304,-0.154696,-0.9272,16.415,-1.995,-43.33
2298,327927,0.34038,-0.1647,-0.9242721,18.7425,0.0875,-44.52
2299,328025,0.344284,-0.179584,-0.920368,20.2475,1.54,-44.7825
2300,328123,0.361608,-0.166652,-0.9232961,20.6325,2.3625,-44.275
2301,328221,0.368684,-0.167384,-0.90158,21.3325,2.1875,-43.0325
2302,328318,0.378932,-0.16836,-0.8959681,21.56,1.4525,-41.5975
2303,328416,0.381372,-0.179584,-0.893772,21.455,0.245,-40.285
2304,328514,0.375516,-0.186172,-0.89182,21.0875,-0.77,-39.41
2305,328612,0.374296,-0.187636,-0.8908441,20.4225,-1.5925,-38.8675
2306,328710,0.381616,-0.185684,-0.892796,19.845,-2.31,-38.4825
2307,328807,0.384788,-0.188368,-0.892064,19.1975,-3.0275,-37.9225
2308,328905,0.386496,-0.184952,-0.8908441,18.34,-3.7625,-37.1875
2309,329003,0.388448,-0.183732,-0.888648,17.2725,-4.48,-36.2075
2310,329101,0.390644,-0.183976,-0.889624,16.415,-5.1275,-35.1225
2311,329198,0.388204,-0.183976,-0.889624,15.4,-5.6,-33.9675
2312,329296,0.381616,-0.184464,-0.896944,14.455,-5.635,-32.935
2313,329394,0.38308,-0.180804,-0.902068,13.895,-5.2325,-32.1825
2314,329492,0.380884,-0.17934,-0.902556,14.0175,-4.8475,-31.6575
2315,329590,0.374296,-0.185684,-0.90646,14.6825,-4.445,-31.4825
2316,329687,0.372588,-0.193004,-0.915732,15.2775,-3.5875,-31.7975
2317,329785,0.37088,-0.193492,-0.9150001,15.995,-2.2225,-32.585
2318,329883,0.3782,-0.196908,-0.90768,17.0625,-1.3825,-33.6
2319,329981,0.384544,-0.20008,-0.898164,17.78,-0.9275,-34.65
2320,330078,0.388692,-0.193492,-0.89426,18.1825,-0.8225,-35.4725
2321,330176,0.392352,-0.19154,-0.8935281,18.795,-0.91,-36.2075
2322,330274,0.39528,-0.196176,-0.8862081,19.4775,-1.4525,-36.8375
2323,330372,0.399672,-0.198616,-0.878156,19.5125,-2.03,-37.24
2324,330469,0.40382,-0.203496,-0.877668,19.0925,-2.765,-37.3975
2325,330567,0.406504,-0.20252,-0.866932,17.7975,-3.5525,-36.995
2326,330665,0.413336,-0.194956,-0.87352,16.1525,-4.025,-36.4175
2327,330763,0.410896,-0.18422,-0.8930401,14.9625,-4.2,-35.5425
2328,330860,0.403576,-0.182268,-0.90646,14.7,-3.7975,-34.685
2329,330958,0.396256,-0.190808,-0.904996,14.91,-2.765,-33.8975
2330,331056,0.40016,-0.1891,-0.904508,15.0325,-1.4,-33.1275
2331,331154,0.4087,-0.189344,-0.902068,14.735,-0.0875,-32.2
2332,331252,0.410408,-0.188612,-0.8906,14.455,1.2425,-31.1675
2333,331349,0.417484,-0.193736,-0.886452,13.9125,2.45,-29.8025
2334,331447,0.419924,-0.193492,-0.878888,12.95,3.535,-28.2275
2335,331545,0.428464,-0.192516,-0.8740081,12.11,4.69,-26.25
2336,331643,0.432368,-0.186416,-0.86742,11.165,5.53,-24.115
2337,331740,0.432612,-0.180072,-0.87474,9.975,6.0725,-22.05
2338,331838,0.432856,-0.177632,-0.8903561,9.0475,6.545,-20.195
2339,331936,0.421632,-0.183,-0.896944,8.6625,7.6825,-18.7075
2340,332034,0.419924,-0.199592,-0.8954801,8.2775,8.9775,-17.57
2341,332131,0.421144,-0.216184,-0.8913321,6.685,10.5875,-16.73
2342,332229,0.42334,-0.202764,-0.882548,3.5875,12.3375,-15.6625
2343,332327,0.432368,-0.189344,-0.879864,1.1725,14.3325,-13.9825
2344,332425,0.43188,-0.191052,-0.873276,-0.035,15.505,-11.69
2345,332523,0.433588,-0.19886,-0.874252,-0.56,16.5725,-8.75
2346,332620,0.428464,-0.206424,-0.872056,-1.645,17.745,-5.6175
2347,332718,0.432124,-0.202032,-0.8723001,-3.2375,19.005,-2.3625
2348,332816,0.432124,-0.1952,-0.881816,-4.8125,20.265,0.7875
2349,332914,0.42822,-0.195688,-0.881328,-5.6175,21.455,3.85
2350,333011,0.427244,-0.199836,-0.879376,-5.7575,22.7325,6.475
2351,333109,0.4331,-0.211548,-0.887184,-6.23,24.15,8.61
2352,333207,0.434564,-0.228872,-0.888648,-8.295,25.6375,9.8525
2353,333305,0.425292,-0.23424,-0.8820601,-12.74,26.985,10.57
2354,333402,0.42578,-0.218868,-0.888404,-17.01,28.4375,11.4625
2355,333500,0.419192,-0.212524,-0.880352,-19.0575,29.155,12.6
2356,333598,0.411384,-0.217404,-0.8893801,-19.4075,29.5575,13.9125
2357,333696,0.40382,-0.22326,-0.889136,-19.5475,29.54,14.7
2358,333794,0.394304,-0.239608,-0.8874281,-20.755,29.47,14.91
2359,333891,0.387228,-0.249124,-0.900848,-22.3475,29.6625,14.6125
2360,333989,0.38308,-0.25498,-0.91622,-23.555,30.0825,14.21
2361,334087,0.369416,-0.275964,-0.92232,-23.6425,30.38,13.3525
2362,334185,0.3538,-0.313296,-0.9284201,-23.695,30.6425,12.215
2363,334282,0.337208,-0.352092,-0.928176,-24.325,31.4125,11.27
2364,334380,0.319884,-0.37576,-0.934764,-25.655,31.955,10.22
2365,334478,0.298168,-0.397476,-0.942572,-26.7575,32.2175,9.415
2366,334576,0.26108,-0.419192,-0.9525761,-27.3,32.025,8.645
2367,334673,0.228872,-0.456036,-0.9589201,-27.265,31.4475,8.6625
2368,334771,0.194956,-0.479948,-0.9901521,-26.2325,30.695,9.765
2369,334869,0.1586,-0.5248441,-1.000156,-23.835,28.6825,12.4775
2370,334967,0.110776,-0.583404,-0.98576,-21.595,26.0925,16.5725
2371,335065,0.08637601,-0.626836,-1.00284,-20.475,24.0275,22.3475
2372,335162,0.055632,-0.670512,-1.025532,-19.285,21.4725,29.8375
