,T,ax,ay,az,gx,gy,gz
8767,895761,-0.542412,0.1525,-0.8845,-20.65,-97.7025,-0.0175
8768,895858,-0.542412,0.144936,-0.881328,-21.35,-105.9625,-0.9975
8769,895955,-0.546804,0.152744,-0.870104,-22.0325,-114.6425,-1.96
8770,896051,-0.552904,0.18788,-0.851804,-22.8025,-123.1825,-3.36
8771,896148,-0.548756,0.207644,-0.8378961,-23.17,-131.4775,-6.2125
8772,896244,-0.56608,0.188856,-0.81374,-21.77,-140.2975,-9.555
8773,896341,-0.579988,0.196908,-0.7705521,-21.035,-149.1875,-12.4775
8774,896437,-0.590236,0.210328,-0.751276,-19.74,-157.535,-15.47
8775,896534,-0.607316,0.193248,-0.72956,-17.325,-165.795,-18.445
8776,896631,-0.621224,0.169824,-0.708088,-14.5425,-174.09,-20.1425
8777,896727,-0.627812,0.16958,-0.673928,-12.775,-182.91,-21.105
8778,896824,-0.650016,0.150792,-0.654408,-10.36,-192.29,-21.4025
8779,896920,-0.665632,0.140056,-0.63318,-8.5225,-202.265,-21.0525
8780,897017,-0.716384,0.114924,-0.58194,-6.6325,-212.5375,-19.1975
8781,897113,-0.754448,0.140544,-0.548756,-4.165,-222.0225,-18.1125
8782,897210,-0.853024,0.14274,-0.487756,-2.0125,-229.2325,-16.66
8783,897307,-0.895236,0.111264,-0.460428,0.875,-234.395,-14.7175
8784,897403,-1.019432,0.10614,-0.395036,3.0275,-237.16,-12.7925
8785,897500,-1.080676,0.133224,-0.369904,2.975,-236.285,-11.0775
8786,897596,-1.152412,0.211548,-0.394304,0.2975,-233.38,-10.8675
8787,897693,-1.128012,0.163724,-0.41358,-1.435,-229.005,-12.53
8788,897790,-1.1102,0.165432,-0.45262,-6.9125,-227.22,-13.7375
8789,897886,-1.147776,0.217892,-0.481656,-16.66,-228.3575,-13.685
8790,897983,-1.181936,0.266448,-0.478484,-25.0775,-230.2825,-14.4025
8791,898079,-1.32126,0.232044,-0.502152,-32.1125,-229.0575,-16.8175
8792,898176,-1.36762,0.239608,-0.508984,-45.045,-221.7775,-18.1825
8793,898272,-1.507188,0.201056,-0.466528,-64.155,-210.735,-17.0625
8794,898369,-1.602592,0.17934,-0.452376,-94.29,-190.225,-13.1075
8795,898466,-1.52256,0.271572,-0.36356,-127.8725,-158.69,-8.645
8796,898562,-1.177544,0.591212,-0.389912,-151.55,-121.3625,-6.405
8797,898659,-0.75762,1.532808,-1.585512,-143.43,-66.5525,-0.49
8798,898755,-1.966884,1.92638,-1.876116,-76.8075,17.22,24.045
8799,898852,-0.46238,1.456436,-1.49084,35.4725,121.59,43.085
8800,898949,0.023912,0.7571321,-1.185596,115.395,168.875,53.725
8801,899045,0.070028,0.240828,-1.035048,138.145,175.0175,66.22
8802,899142,0.02318,-0.05368,-0.906948,120.2775,173.9675,77.1925
8803,899238,-0.111508,-0.034404,-0.892796,73.885,174.79,84.49
8804,899335,-0.152744,0.152256,-0.914756,32.025,185.57,84.175
8805,899431,-0.133712,0.269376,-0.9006041,13.23,201.18,71.68
8806,899528,-0.195688,0.291336,-0.86742,11.48,212.0475,50.295
8807,899625,-0.303292,0.283284,-0.82838,15.6625,220.1325,25.9875
8808,899721,-0.369172,0.238144,-0.809836,21.2275,231.0,1.855
8809,899818,-0.42822,0.174216,-0.792512,23.835,242.7775,-20.5975
8810,899914,-0.45384,0.135176,-0.764696,18.8475,254.52,-38.885
8811,900011,-0.438956,0.140056,-0.771528,8.2075,264.3375,-51.485
8812,900107,-0.454572,0.2013,-0.773236,-2.625,268.24,-57.7325
8813,900204,-0.481412,0.265472,-0.797148,-9.415,268.4675,-57.82
8814,900301,-0.501176,0.292068,-0.8344801,-12.6525,266.84,-50.6975
8815,900397,-0.548268,0.314516,-0.85888,-14.525,263.165,-36.0325
8816,900494,-0.63196,0.357216,-0.8957241,-17.1325,258.615,-16.1875
8817,900590,-0.6771,0.424316,-0.9391561,-18.935,254.9575,6.5275
8818,900687,-0.718824,0.4941,-0.9779521,-17.465,251.23,29.8025
8819,900783,-0.726388,0.557052,-1.01748,-10.5875,245.9275,52.0275
8820,900880,-0.735416,0.536068,-1.055544,1.1725,237.755,71.12
8821,900977,-0.777384,0.449204,-1.102148,11.515,226.555,87.6575
8822,901073,-0.881816,0.38186,-1.148752,12.5825,214.48,103.04
8823,901170,-0.984784,0.42334,-1.189012,6.1775,204.3475,117.6525
8824,901266,-1.018944,0.531676,-1.1956,2.7125,195.8425,127.33
8825,901363,-1.0004,0.5734,-1.167296,9.5725,184.8525,128.0475
8826,901459,-1.02236,0.506544,-1.142896,22.33,167.9825,119.35
8827,901556,-1.18584,0.403088,-1.130452,30.905,146.58,106.2775
8828,901653,-1.426668,0.364048,-1.161928,30.0475,129.2375,94.255
8829,901749,-1.664812,0.305,-1.153632,25.165,123.97,84.385
8830,901846,-1.877336,0.19032,-1.077992,15.645,129.99,77.1575
8831,901942,-1.990064,0.09589201,-0.919636,-2.905,145.74,73.0625
8832,902039,-1.878556,0.0732,-0.697352,-25.8825,166.67,69.3525
8833,902135,-1.629676,0.046848,-0.418216,-43.9775,180.3375,62.3525
8834,902232,-1.406172,-0.012932,-0.184708,-54.7575,176.225,51.345
8835,902329,-1.380796,-0.029768,-0.017812,-57.155,151.9,38.2375
8836,902425,-1.524268,-0.07490801,0.1403,-51.73,117.88,25.5675
8837,902522,-1.683356,-0.09613601,0.284748,-43.6275,86.73,15.5225
8838,902618,-1.789252,-0.114924,0.409676,-34.9825,61.2675,6.4225
8839,902715,-1.786568,-0.09735601,0.504104,-26.565,37.975,-4.1475
8840,902812,-1.755336,-0.050752,0.52704,-18.0425,13.72,-16.0475
8841,902908,-1.680184,0.032208,0.466284,-6.4225,-10.605,-25.9175
8842,903005,-1.600152,0.09394001,0.36966,10.605,-34.8075,-31.4475
8843,903101,-1.568432,0.138348,0.235948,28.455,-56.5075,-31.0975
8844,903198,-1.493768,0.20618,0.120292,45.8675,-74.11251,-25.1475
8845,903295,-1.376648,0.28182,0.01464,63.875,-89.04,-16.3275
8846,903391,-1.318088,0.273768,-0.051972,82.775,-104.1425,-6.1775
8847,903488,-1.260748,0.272792,-0.11712,98.3325,-119.735,4.8125
8848,903584,1.17486,0.439932,-2.345084,98.1575,-121.52,-1.9425
8849,903681,2.594696,1.860988,-3.129056,62.9825,-151.4625,-32.3925
8850,903777,1.489864,3.086356,-3.07196,77.455,-132.5625,-49.91
8851,903874,0.070028,0.294752,-0.000244,201.11,-145.6,-61.74
8852,903971,-0.179096,-1.8056,1.078236,252.4375,-222.565,-23.415
8853,904067,-1.218292,-0.117852,-0.54656,92.55751,-281.855,49.665
8854,904164,-1.77022,-0.069052,-1.731668,59.99,-288.4175,57.295
8855,904260,-2.930684,-0.267668,-1.47864,90.37001,-241.78,-1.5925
8856,904357,-3.060736,-1.303936,-1.43106,92.40001,-131.4775,-82.005
8857,904454,-0.859368,0.123464,-0.607316,14.8925,-7.4025,-44.1875
8858,904550,-0.534604,0.290116,-0.9650201,1.05,13.4225,-11.41
8859,904647,-0.604632,-0.328912,-0.935496,19.04,-11.2525,-11.2
8860,904743,-0.416508,-0.132248,-0.8576601,2.66,-3.5175,-3.465
8861,904840,-0.5314321,0.157868,-0.8193521,-4.9,-9.66,-0.4375
8862,904937,-0.47946,0.184464,-0.8195961,-3.185,-7.455,1.0675
8863,905033,-0.528016,0.082228,-0.8430201,1.295,-7.245,-0.7
8864,905130,-0.5690081,0.141276,-0.81374,1.0675,-6.335,-1.5925
8865,905226,-0.581208,0.19398,-0.800808,-0.07,-5.635,-1.435
8866,905323,-0.5504641,0.190808,-0.793488,0.665,-5.0575,-1.715
8867,905420,-0.497028,0.211304,-0.813984,1.3475,-3.7975,-3.2725
8868,905516,-0.517036,0.17812,-0.831552,3.5,-3.36,-5.39
8869,905613,-0.539972,0.124196,-0.823744,4.865,-3.64,-6.615
8870,905709,-0.535824,0.14396,-0.825208,4.2,-4.095,-6.3175
8871,905806,-0.537288,0.131516,-0.813008,4.2875,-4.9175,-5.5125
8872,905903,-0.547536,0.117364,-0.8178881,3.9375,-5.5825,-4.8125
8873,905999,-0.54168,0.11956,-0.8127641,3.255,-5.355,-4.06
8874,906096,-0.530212,0.149084,-0.824964,2.835,-5.145,-3.5
8875,906192,-0.538752,0.131028,-0.8195961,2.8875,-5.1275,-3.395
8876,906289,-0.526064,0.142496,-0.8193521,2.9575,-4.62,-3.3425
8877,906385,-0.522892,0.137128,-0.823744,3.325,-4.55,-3.43
8878,906482,-0.5429,0.128344,-0.813984,3.675,-4.1825,-3.5
8879,906579,-0.556564,0.122244,-0.8108121,3.4475,-4.2875,-3.1325
8880,906675,-0.544364,0.120536,-0.820084,2.765,-4.2,-2.4325
8881,906772,-0.553148,0.116388,-0.8193521,1.6975,-4.55,-1.5225
8882,906868,-0.542656,0.119316,-0.8239881,0.875,-4.83,-0.665
8883,906965,-0.543144,0.13298,-0.8215481,-0.0175,-5.25,0.0175
8884,907061,-0.54168,0.142252,-0.81374,-0.7875,-5.81,0.56
8885,907158,-0.532652,0.162748,-0.81374,-0.91,-5.8975,0.7
8886,907254,-0.528992,0.157868,-0.809348,-0.6475,-5.9675,0.42
8887,907351,-0.522892,0.160064,-0.8149601,-0.4725,-6.23,0.1575
8888,907448,-0.529968,0.154696,-0.807884,-0.245,-6.3875,-0.175
8889,907544,-0.524356,0.169336,-0.8081281,0.07,-6.3175,-0.5075
8890,907641,-0.529724,0.161528,-0.812032,0.7,-5.985,-1.085
8891,907737,-0.5355801,0.152012,-0.8113001,1.2425,-5.8975,-1.575
8892,907834,-0.53314,0.159332,-0.805688,1.4175,-5.67,-1.9075
8893,907930,-0.535092,0.15128,-0.805444,1.715,-5.4425,-2.275
8894,908027,-0.527284,0.16592,-0.8113001,2.03,-5.04,-2.6775
8895,908124,-0.53436,0.153476,-0.8044681,2.555,-4.725,-3.1325
8896,908220,-0.534848,0.152256,-0.805444,3.15,-4.2525,-3.745
8897,908317,-0.534848,0.163724,-0.802272,3.57,-3.9725,-4.2525
8898,908413,-0.5309441,0.158112,-0.80764,4.235,-3.5875,-5.005
8899,908510,-0.53802,0.171532,-0.797392,4.62,-3.255,-5.81
8900,908607,-0.544364,0.15738,-0.807152,5.04,-2.765,-6.51
8901,908703,-0.541192,0.157868,-0.80276,5.2325,-1.8375,-7.42
8902,908800,-0.538508,0.163968,-0.7998321,6.0025,-0.7875,-8.505
8903,908896,-0.534848,0.15372,-0.8100801,6.825,0.14,-9.1525
8904,908993,-0.531188,0.145424,-0.8095921,7.735,0.7875,-9.87
8905,909089,-0.528748,0.149572,-0.811544,8.1725,0.9625,-10.2375
8906,909186,-0.515084,0.148596,-0.824232,8.7325,0.98,-10.15
8907,909283,-0.517524,0.129076,-0.8193521,9.6075,0.7,-9.905
8908,909379,-0.519232,0.112484,-0.823256,9.7475,0.3325,-9.52
8909,909476,-0.526552,0.119072,-0.81862,9.3275,-0.42,-8.75
8910,909572,-0.520452,0.12078,-0.834968,8.68,-1.26,-8.05
8911,909669,-0.517036,0.112728,-0.8427761,8.2425,-2.31,-7.4025
8912,909766,-0.523868,0.1037,-0.8383841,7.77,-3.2375,-6.86
8913,909862,-0.532896,0.091012,-0.8337481,6.895,-4.48,-5.95
8914,909959,-0.522892,0.096624,-0.8327721,5.5125,-5.5475,-4.9525
8915,910055,-0.53192,0.110288,-0.83204,3.955,-6.7725,-4.1125
8916,910152,-0.535824,0.108092,-0.8281361,2.94,-7.7525,-3.815
8917,910249,-0.542168,0.12078,-0.81984,2.1175,-8.225,-3.8325
8918,910345,-0.53924,0.117608,-0.818132,1.4875,-8.4875,-3.8675
8919,910442,-0.539484,0.122488,-0.816424,0.9975,-8.645,-4.1825
8920,910538,-0.535824,0.135664,-0.8332601,0.5775,-8.7325,-4.5675
8921,910635,-0.536556,0.127368,-0.82838,0.105,-8.82,-5.1275
8922,910731,-0.530212,0.129808,-0.8332601,-1.0675,-8.855,-5.7925
8923,910828,-0.52338,0.118584,-0.83692,-2.2925,-9.345,-6.4575
8924,910925,-0.514596,0.103212,-0.85156,-3.4475,-10.185,-6.825
8925,911021,-0.523868,0.114192,-0.852048,-3.9025,-11.795,-6.5625
8926,911118,-0.528504,0.110532,-0.8418,-5.6,-14.14,-6.3175
8927,911214,-0.538996,0.074664,-0.841312,-7.2625,-16.0825,-6.2125
8928,911311,-0.542656,0.091012,-0.8425321,-10.045,-18.4625,-5.3375
8929,911408,-0.5363121,0.090036,-0.84912,-11.8125,-20.965,-4.305
8930,911504,-0.535092,0.101504,-0.866688,-12.8975,-23.94,-3.255
8931,911601,-0.521672,0.12078,-0.897188,-13.265,-27.9825,-2.3975
8932,911697,-0.50386,0.095648,-0.930372,-11.1475,-34.1425,-2.065
8933,911794,-0.518256,0.15372,-0.907192,-12.2325,-42.7,-1.8725
8934,911891,-0.529968,0.152012,-0.887184,-14.21,-50.0675,-2.485
8935,911987,-0.542656,0.156404,-0.87962,-14.9275,-56.0875,-3.7625
8936,912084,-0.5553441,0.130052,-0.864492,-15.26,-62.195,-4.795
8937,912180,-0.550952,0.156648,-0.856684,-15.4875,-68.25,-5.04
8938,912277,-0.539484,0.207888,-0.870104,-16.1875,-73.745,-6.09
8939,912374,-0.542168,0.210572,-0.869616,-15.365,-79.8875,-8.7325
8940,912470,-0.547292,0.186172,-0.8579041,-14.595,-86.625,-12.1625
8941,912567,-0.555588,0.174216,-0.8554641,-14.5775,-93.8525,-14.8225
8942,912664,-0.569984,0.143472,-0.8425321,-14.4725,-101.0625,-16.625
8943,912760,-0.576084,0.121268,-0.833504,-15.015,-108.5,-17.5
8944,912857,-0.58316,0.11956,-0.823256,-15.75,-116.2525,-17.71
8945,912953,-0.584868,0.111996,-0.8030041,-15.4175,-124.145,-17.8675
8946,913050,-0.585112,0.12688,-0.78324,-15.0675,-132.195,-17.955
8947,913147,-0.60024,0.12688,-0.759328,-13.475,-140.4725,-18.2525
8948,913243,-0.621224,0.137372,-0.73444,-12.25,-148.645,-18.4975
8949,913340,-0.629276,0.144204,-0.7068681,-10.2025,-156.275,-18.795
8950,913436,-0.6463561,0.152012,-0.687104,-8.505,-163.87,-19.11
8951,913533,-0.659288,0.17934,-0.66978,-6.2825,-171.6225,-19.81
8952,913630,-0.669048,0.201544,-0.657824,-4.7425,-180.25,-20.895
8953,913726,-0.664168,0.193248,-0.676856,-2.24,-189.6825,-22.715
8954,913823,-0.691496,0.209108,-0.680516,-0.7525,-202.055,-24.43
8955,913919,-0.718092,0.233752,-0.687348,0.035,-215.985,-26.7925
8956,914016,-0.7856801,0.115168,-0.6649,2.8875,-230.4225,-29.715
8957,914112,-0.8210601,-0.034648,-0.627812,8.54,-244.23,-29.3825
8958,914209,-1.002352,0.197884,-0.572912,3.395,-256.83,-23.6425
8959,914306,-1.19804,0.2013,-0.561688,7.07,-262.9025,-23.205
8960,914402,-1.2627,0.183,-0.5499761,0.42,-263.445,-24.99
8961,914499,-1.230492,0.164456,-0.57828,-18.585,-261.3625,-26.32
8962,914595,-1.298324,0.252784,-0.652944,-40.005,-261.38,-26.9675
8963,914692,-1.460584,0.337452,-0.636108,-57.68,-258.23,-28.91
8964,914789,-1.517192,0.43432,-0.578036,-70.1575,-245.21,-34.3
8965,914885,-1.458876,0.471164,-0.639524,-70.8925,-228.2,-47.9325
8966,914982,-1.458388,0.457012,-0.623664,-65.50251,-211.3475,-58.9575
8967,915078,-1.330776,0.3965,-0.498736,-60.935,-187.95,-64.8725
8968,915175,-1.095072,0.631716,-0.604388,-56.8925,-158.0425,-60.5325
8969,915272,-1.3725,1.650904,-1.252452,-30.9575,-96.98501,-32.4625
8970,915368,-1.415688,1.59698,-1.50792,40.915,-12.32,14.7175
8971,915465,-0.460916,1.059692,-1.199504,120.33,73.5175,30.03
8972,915561,-0.418216,0.491904,-0.9952761,160.265,112.945,37.065
8973,915658,-0.395524,0.071492,-0.8344801,161.0,140.91,39.095
8974,915755,-0.29036,-0.09784401,-0.743468,124.6875,168.5075,40.915
8975,915851,-0.151768,-0.04758,-0.693448,74.25251,191.835,40.3725
8976,915948,-0.0122,0.113948,-0.671732,34.265,205.5725,34.545
8977,916044,0.022692,0.244732,-0.6527,15.9775,208.25,22.435
8978,916141,-0.042944,0.288896,-0.635376,15.4875,205.31,6.2825
8979,916237,-0.147132,0.240584,-0.624152,22.5225,203.8925,-8.68
8980,916334,-0.233996,0.194712,-0.626348,25.55,206.7975,-17.9725
8981,916431,-0.29646,0.186172,-0.62952,22.085,213.5,-20.51
8982,916527,-0.307196,0.223748,-0.636596,16.31,221.2175,-16.905
8983,916624,-0.307928,0.257176,-0.6539201,12.67,226.1,-8.89
8984,916720,-0.340136,0.267668,-0.6707561,13.0725,225.4875,2.6775
8985,916817,-0.40992,0.254736,-0.71614,14.315,222.0575,17.6225
8986,916914,-0.558516,0.24766,-0.762012,13.2825,218.6275,35.49
8987,917010,-0.6661201,0.303292,-0.8174001,9.5725,219.9925,56.35
8988,917107,-0.712236,0.4148,-0.8679081,9.3275,225.1025,77.63
8989,917203,-0.7373681,0.458476,-0.9103641,17.9025,228.865,96.005
8990,917300,-0.77226,0.461892,-0.9608721,30.765,230.9125,111.4925
8991,917397,-0.82594,0.425536,-1.002596,42.455,231.9275,124.4425
8992,917493,-0.8652241,0.410408,-1.041392,49.0,234.01,136.29
8993,917590,-0.879376,0.43188,-1.083604,51.415,235.2875,146.0025
8994,917686,-0.917928,0.489464,-1.13338,52.92,233.3275,152.18
8995,917783,-0.9911281,0.523136,-1.186328,57.785,228.34,154.105
8996,917879,-1.13582,0.511424,-1.25782,64.155,221.34,153.0025
8997,917976,-1.313452,0.473604,-1.293444,66.815,216.51,150.745
8998,918073,-1.399828,0.48312,-1.277096,63.5425,216.1775,149.17
8999,918169,-1.396412,0.518744,-1.18706,59.4475,214.725,146.1775
9000,918266,-1.375428,0.535824,-1.068232,58.415,206.255,139.2475
9001,918362,-1.3603,0.534116,-0.949892,59.3775,188.965,128.5025
9002,918459,-1.430816,0.512644,-0.80642,59.255,164.4125,113.8025
9003,918555,-1.519144,0.416264,-0.64782,56.0,138.6,96.42501
9004,918652,-1.59576,0.262788,-0.470676,45.7975,114.8525,80.0625
9005,918749,-1.740696,-0.003416,-0.241804,25.5675,93.38,65.555
9006,918845,-1.961028,-0.286944,0.026108,-9.1875,75.3025,55.2825
9007,918942,-2.183556,-0.308172,0.22814,-57.4525,62.475,50.54
9008,919038,-2.379244,-0.038308,0.412604,-95.02501,56.7,46.5325
9009,919135,-2.355576,0.23424,0.543876,-99.47001,59.3425,33.39
9010,919232,-2.112796,0.293044,0.67222,-70.6475,59.9725,7.9975
9011,919328,-1.76168,0.177632,0.71614,-28.28,46.69,-23.4325
9012,919425,-1.586,0.105164,0.667096,6.9475,15.7675,-52.1325
9013,919521,-1.502308,0.137372,0.503128,28.6125,-20.9475,-73.115
9014,919618,-1.520852,0.181536,0.301096,43.82,-54.39,-84.35
9015,919714,-1.5555,0.226676,0.112728,56.42,-78.41751,-84.33249
9016,919811,-1.502552,0.268888,-0.021716,67.69001,-90.405,-74.11251
9017,919908,-1.33834,0.288408,-0.117608,80.2375,-95.445,-57.4875
9018,920004,-1.150216,0.227164,-0.164944,95.09501,-102.6725,-37.765
9019,920101,-1.018944,0.12932,-0.204472,106.75,-115.2725,-16.0825
9020,920197,1.432524,0.12688,-2.43756,98.105,-119.63,-11.935
9021,920294,3.901804,1.12362,-4.8861,46.1825,-148.47,-29.3125
9022,920390,1.36152,1.75436,-4.285372,35.63,-143.57,-36.5925
9023,920487,-1.430816,-0.935008,0.9052401,76.475,-116.1825,1.12
9024,920583,-0.111752,-0.013176,0.37576,32.97,-148.3475,69.1075
9025,920680,-2.170136,-0.040504,-0.46238,8.4875,-224.98,93.9575
9026,920777,-2.5315,-0.58072,-2.013976,28.8575,-201.3025,53.27
9027,920873,-1.973472,-0.681248,-1.426668,10.08,-92.34751,-13.755
9028,920970,-0.406504,-0.44774,-0.514108,-6.65,-6.86,-58.835
9029,921066,-0.22204,0.700768,-0.78202,-43.47,-19.18,-33.845
9030,921163,-0.911584,1.311988,-1.096536,-14.21,-46.935,-18.165
9031,921259,-0.442372,0.418216,-0.731756,30.1175,-28.56,-7.385
9032,921356,-0.710528,-0.24278,-0.90646,39.9875,-20.3175,-14.4725
9033,921453,-0.637816,-0.20496,-0.796172,22.855,-14.5075,-15.225
9034,921549,-0.47092,0.328424,-0.836676,2.24,-3.535,-8.5575
9035,921646,-0.560956,0.203496,-0.827892,8.0675,-8.2425,-7.63
9036,921742,-0.54656,0.07832401,-0.8127641,9.8,-5.8275,-8.155
9037,921839,-0.518744,0.147376,-0.819108,7.7875,-4.4625,-8.575
9038,921936,-0.478972,0.224724,-0.837164,6.615,-4.025,-8.5575
9039,922032,-0.547292,0.160552,-0.8095921,9.1,-4.55,-9.835
9040,922129,-0.579012,0.137372,-0.788608,9.8,-3.955,-10.6225
9041,922225,-0.566812,0.11956,-0.820328,9.3275,-2.5725,-10.535
9042,922322,-0.548024,0.073688,-0.8425321,8.6275,-2.415,-9.3975
9043,922418,-0.548756,0.101992,-0.830332,6.44,-3.0975,-7.3325
9044,922515,-0.544608,0.125172,-0.8235001,4.6375,-3.36,-5.67
9045,922612,-0.532896,0.107604,-0.826916,4.0425,-3.36,-4.8825
9046,922708,-0.534848,0.111996,-0.8327721,3.5175,-3.3075,-3.92
9047,922805,-0.551928,0.091744,-0.8256961,2.8525,-3.4475,-2.835
9048,922901,-0.5511961,0.08759601,-0.8256961,1.365,-3.71,-1.33
9049,922998,-0.541924,0.09711201,-0.8298441,0.0875,-4.4275,0.21
9050,923094,-0.538508,0.122732,-0.8271601,-1.085,-4.865,1.33
9051,923191,-0.53314,0.149084,-0.822036,-1.855,-5.5125,1.82
9052,923288,-0.5363121,0.145424,-0.817644,-1.6625,-5.6525,1.6625
9053,923384,-0.542168,0.158356,-0.815204,-1.645,-5.81,1.4175
9054,923481,-0.5355801,0.159576,-0.812032,-1.4875,-5.845,1.015
9055,923577,-0.52704,0.159576,-0.81374,-1.3825,-5.775,0.595
9056,923674,-0.519964,0.158112,-0.8142281,-1.0675,-5.81,0.105
9057,923770,-0.529236,0.169092,-0.81252,-0.7175,-5.6875,-0.315
9058,923867,-0.535336,0.138592,-0.811056,0.0,-5.67,-0.91
9059,923963,-0.52582,0.181536,-0.8052,-0.0525,-5.6525,-1.155
9060,924060,-0.521184,0.170556,-0.8091041,0.9275,-5.6175,-1.96
9061,924157,-0.528504,0.172508,-0.805688,1.89,-5.3725,-3.01
9062,924253,-0.50752,0.189344,-0.816424,2.7475,-4.935,-3.9725
9063,924350,-0.518012,0.151524,-0.812276,3.6575,-4.62,-4.7775
9064,924446,-0.527528,0.164944,-0.807152,4.235,-4.2175,-5.3725
9065,924543,-0.529724,0.16104,-0.80642,5.005,-3.7275,-6.02
9066,924639,-0.534604,0.153232,-0.807396,5.635,-3.045,-6.6325
9067,924736,-0.532408,0.156404,-0.8108121,6.2125,-2.5025,-7.1225
9068,924833,-0.534848,0.152988,-0.8086161,6.755,-2.03,-7.5775
9069,924929,-0.536068,0.145668,-0.8095921,7.3325,-1.4,-8.015
9070,925026,-0.53192,0.133224,-0.8086161,7.6825,-0.9975,-8.2075
9071,925122,-0.532408,0.126636,-0.826916,7.6475,-0.5425,-7.8925
9072,925219,-0.53802,0.121268,-0.8193521,7.5775,-0.5425,-7.5425
9073,925315,-0.524356,0.114924,-0.82838,7.21,-0.6125,-6.9125
9074,925412,-0.520208,0.113704,-0.833504,7.0,-1.1375,-6.125
9075,925509,-0.526552,0.120292,-0.82472,6.58,-1.6625,-5.565
9076,925605,-0.524112,0.123708,-0.822524,6.1425,-2.065,-5.215
9077,925702,-0.52338,0.121512,-0.826916,5.9675,-2.2575,-4.9525
9078,925798,-0.5246,0.117852,-0.82228,5.4775,-2.59,-4.62
9079,925895,-0.5267961,0.134932,-0.821792,4.9525,-2.9575,-4.27
9080,925991,-0.524356,0.146156,-0.813984,5.1275,-3.045,-4.62
9081,926088,-0.516792,0.157624,-0.821304,5.775,-2.695,-5.3025
9082,926185,-0.518256,0.140788,-0.81374,6.79,-2.66,-6.23
9083,926281,-0.529724,0.152256,-0.809836,7.1925,-2.2225,-6.79
9084,926378,-0.528016,0.150792,-0.809348,7.945,-1.47,-7.56
9085,926474,-0.525332,0.135908,-0.82228,8.54,-0.9275,-8.3125
9086,926571,-0.52216,0.121512,-0.836188,8.855,-0.3675,-8.8025
9087,926667,-0.526552,0.117852,-0.8291121,8.75,-0.42,-8.925
9088,926764,-0.527284,0.109312,-0.8337481,7.8925,-0.63,-8.575
9089,926861,-0.528748,0.1159,-0.830332,7.14,-0.9975,-8.2775
9090,926956,-0.528748,0.12322,-0.8235001,6.545,-1.3475,-8.365
9091,927052,-0.529236,0.11224,-0.832528,6.51,-1.2425,-8.5925
9092,927149,-0.525088,0.105652,-0.831308,6.37,-1.1725,-8.68
9093,927245,-0.514596,0.089304,-0.85034,5.6525,-1.8025,-8.3825
9094,927342,-0.524112,0.089792,-0.838628,4.4975,-3.08,-8.0675
9095,927438,-0.514352,0.088328,-0.853756,2.7475,-4.165,-7.805
9096,927535,-0.512644,0.076372,-0.8513161,1.19,-5.9325,-7.595
9097,927632,-0.519232,0.078812,-0.8427761,-1.2775,-8.085,-7.105
9098,927728,-0.497272,0.098088,-0.868396,-3.99,-9.555,-6.545
9099,927825,-0.506544,0.11468,-0.851072,-5.8975,-11.62,-6.65
9100,927921,-0.512644,0.075884,-0.85888,-7.0525,-13.58,-6.755
9101,928018,-0.513376,0.071248,-0.8620521,-10.01,-16.73,-5.9325
9102,928115,-0.49776,0.10858,-0.892552,-13.4575,-20.2125,-4.83
9103,928211,-0.50508,0.091988,-0.8976761,-16.205,-25.235,-4.1825
9104,928308,-0.513376,0.148596,-0.897432,-17.5525,-31.1675,-3.465
9105,928404,-0.505324,0.133956,-0.904752,-13.58,-36.6275,-3.7275
9106,928501,-0.503372,-0.016348,-0.9333,-9.0825,-42.5075,-3.36
9107,928597,-0.519476,0.040016,-0.91744,-12.635,-49.9975,0.035
9108,928694,-0.510936,0.112728,-0.913048,-16.6775,-58.1,2.8525
9109,928791,-0.522892,0.128588,-0.909632,-18.5675,-65.29251,2.5725
9110,928887,-0.529236,0.121512,-0.9042641,-20.2125,-72.625,1.75
9111,928984,-0.532164,0.13542,-0.8893801,-21.6125,-80.325,1.12
9112,929080,-0.531676,0.155428,-0.8842561,-22.3125,-87.78,0.2975
9113,929177,-0.540948,0.162748,-0.8744961,-23.0475,-94.99,-0.9975
9114,929273,-0.54656,0.153964,-0.8637601,-22.8725,-102.3925,-2.6075
9115,929370,-0.547048,0.144692,-0.8679081,-23.0475,-109.5325,-3.5
9116,929467,-0.559004,0.140544,-0.8493641,-23.345,-117.075,-3.9725
9117,929563,-0.554368,0.155916,-0.840824,-24.4825,-125.0725,-4.655
9118,929660,-0.56364,0.144692,-0.8235001,-24.255,-133.7,-5.985
9119,929756,-0.560956,0.13786,-0.805932,-23.52,-142.59,-6.8075
9120,929853,-0.571692,0.133956,-0.799588,-21.98,-152.075,-6.7375
9121,929949,-0.578768,0.140544,-0.775676,-20.3525,-162.1375,-6.09
9122,930046,-0.588284,0.149572,-0.7598161,-18.515,-173.32,-5.6875
9123,930143,-0.591456,0.126636,-0.753716,-15.295,-184.59,-5.1275
9124,930239,-0.6178081,0.085156,-0.716872,-12.18,-196.84,-3.6225
9125,930336,-0.640256,0.163724,-0.685884,-10.6575,-209.02,-0.595
9126,930432,-0.697596,0.205448,-0.665876,-4.0425,-221.585,1.085
9127,930529,-0.759328,0.243024,-0.638304,3.8325,-233.415,1.295
9128,930625,-0.899872,0.236924,-0.598532,17.745,-243.1275,0.35
