,T,ax,ay,az,gx,gy,gz
1065,202355,0.548756,-0.019032,-0.8359441,-1.505,-2.52,-2.555
1066,202452,0.549732,-0.018544,-0.837164,-1.505,-2.4675,-2.5725
1067,202550,0.549,-0.018056,-0.8359441,-1.5925,-2.5375,-2.66
1068,202647,0.5504641,-0.017324,-0.836676,-1.575,-2.5025,-2.73
1069,202744,0.55022,-0.018056,-0.8359441,-1.5925,-2.555,-2.7125
1070,202842,0.549732,-0.019276,-0.833504,-1.715,-2.6775,-2.66
1071,202939,0.549,-0.017568,-0.836676,-1.785,-2.59,-2.6775
1072,203037,0.55022,-0.019764,-0.834724,-1.75,-2.6075,-2.6075
1073,203134,0.547048,-0.019276,-0.8364321,-1.7325,-2.4675,-2.625
1074,203231,0.548024,-0.017812,-0.837164,-1.7675,-2.38,-2.6775
1075,203329,0.54656,-0.018788,-0.8364321,-1.7675,-2.52,-2.695
1076,203426,0.548512,-0.014884,-0.834724,-1.6625,-2.3975,-2.73
1077,203524,0.55266,-0.020008,-0.8378961,-1.575,-2.415,-2.6425
1078,203621,0.554368,-0.01708,-0.837652,-1.7325,-2.59,-2.5725
1079,203718,0.553636,-0.02074,-0.826672,-1.9425,-3.0975,-2.5725
1080,203816,0.553148,-0.014152,-0.835212,-2.3625,-3.7975,-2.4675
1081,203913,0.548756,-0.014884,-0.83936,-2.66,-4.375,-2.5025
1082,204010,0.544608,-0.020008,-0.837652,-2.52,-4.3925,-2.52
1083,204108,0.543388,-0.01708,-0.837652,-2.345,-4.0425,-2.6075
1084,204205,0.544852,-0.01708,-0.835456,-2.1,-3.64,-2.625
1085,204302,0.543632,-0.016104,-0.83692,-1.9075,-3.4125,-2.555
1086,204400,0.5458281,-0.018056,-0.8357,-1.7675,-3.185,-2.625
1087,204497,0.549732,-0.01952,-0.83936,-1.8025,-2.9575,-2.625
1088,204595,0.552904,-0.01708,-0.8405801,-1.9425,-3.0975,-2.6775
1089,204692,0.55632,-0.018544,-0.841556,-2.0825,-3.4825,-2.7475
1090,204789,0.54656,-0.01708,-0.836676,-2.5025,-4.0425,-2.695
1091,204887,0.54412,-0.013908,-0.836676,-2.66,-4.27,-2.695
1092,204984,0.540216,-0.011224,-0.833504,-2.59,-4.095,-2.6775
1093,205081,0.537044,-0.01952,-0.834968,-2.3275,-3.675,-2.6775
1094,205179,0.540704,-0.01342,-0.834968,-2.0475,-3.22,-2.6425
1095,205276,0.542412,-0.016836,-0.836676,-1.785,-2.9225,-2.66
1096,205374,0.540948,-0.01464,-0.836188,-1.785,-2.7825,-2.66
1097,205471,0.542412,-0.01708,-0.836188,-1.645,-2.485,-2.6075
1098,205568,0.543144,-0.017324,-0.833992,-1.505,-2.1525,-2.695
1099,205666,0.542412,-0.01708,-0.8359441,-1.435,-2.03,-2.6775
1100,205763,0.543632,-0.01586,-0.837652,-1.26,-1.8025,-2.66
1101,205860,0.54412,-0.015616,-0.8357,-0.9975,-1.8025,-2.59
1102,205958,0.540948,-0.017568,-0.8271601,-0.8925,-1.68,-2.59
1103,206055,0.54168,-0.016592,-0.830332,-0.9625,-1.505,-2.6425
1104,206153,0.543632,-0.019276,-0.833504,-0.7175,-1.4,-2.66
1105,206250,0.54778,-0.013664,-0.839604,-0.665,-1.2075,-2.695
1106,206347,0.55266,-0.017812,-0.843264,-0.9975,-1.0325,-2.835
1107,206445,0.549244,-0.015372,-0.839116,-1.3825,-1.2775,-2.87
1108,206542,0.541924,-0.014396,-0.8359441,-1.575,-1.4175,-2.8175
1109,206640,0.542168,-0.013908,-0.837408,-1.4175,-1.3125,-2.8
1110,206737,0.54412,-0.016592,-0.8364321,-1.19,-1.2075,-2.625
1111,206834,0.544608,-0.016592,-0.8378961,-1.19,-0.9625,-2.6425
1112,206932,0.5499761,-0.020496,-0.8357,-1.1375,-0.8225,-2.695
1113,207029,0.547292,-0.01952,-0.836188,-1.2075,-0.8575,-2.73
1114,207126,0.54534,-0.016836,-0.834968,-1.1025,-0.7525,-2.8525
1115,207224,0.544852,-0.01586,-0.836188,-1.12,-0.7,-2.9575
1116,207321,0.543876,-0.01342,-0.837652,-1.12,-0.7,-2.9575
1117,207419,0.549244,-0.0183,-0.8359441,-0.9625,-0.5075,-3.0275
1118,207516,0.554368,-0.01708,-0.83692,-1.05,-0.42,-2.975
1119,207613,0.551684,-0.01952,-0.835212,-1.1725,-0.56,-2.975
1120,207711,0.550708,-0.017568,-0.8388721,-1.19,-0.6825,-2.9225
1121,207808,0.549488,-0.013908,-0.8332601,-1.12,-0.7875,-2.87
1122,207906,0.552904,-0.020252,-0.8332601,-1.05,-0.805,-2.8875
1123,208003,0.553392,-0.019032,-0.83692,-1.155,-0.8225,-2.8875
1124,208100,0.554124,-0.020496,-0.836188,-1.295,-0.9625,-2.8175
1125,208198,0.554124,-0.02074,-0.8378961,-1.47,-1.2075,-2.87
1126,208295,0.553392,-0.017568,-0.835212,-1.61,-1.4525,-2.87
1127,208393,0.555588,-0.01708,-0.834236,-1.7675,-1.75,-2.765
1128,208490,0.556076,-0.013908,-0.835212,-2.03,-2.0125,-2.8
1129,208587,0.55632,-0.016836,-0.837408,-2.1175,-2.3625,-2.7125
1130,208685,0.55144,-0.0122,-0.8359441,-2.24,-2.6775,-2.6775
1131,208782,0.54778,-0.016836,-0.834724,-2.24,-2.8875,-2.66
1132,208879,0.547048,-0.014396,-0.833016,-2.1875,-2.835,-2.765
1133,208977,0.544852,-0.016348,-0.833992,-1.995,-2.4675,-2.7475
1134,209074,0.549244,-0.01342,-0.8332601,-1.7675,-2.2225,-2.695
1135,209172,0.548512,-0.014396,-0.83204,-1.4875,-2.03,-2.6425
1136,209269,0.549488,-0.015616,-0.833504,-1.33,-2.03,-2.695
1137,209366,0.549488,-0.016836,-0.835456,-1.2775,-1.855,-2.7475
1138,209464,0.550952,-0.01708,-0.834236,-1.33,-1.82,-2.8175
1139,209561,0.551684,-0.018544,-0.833504,-1.2775,-1.89,-2.8175
1140,209659,0.549,-0.015372,-0.8337481,-1.2425,-1.89,-2.8175
1141,209756,0.548268,-0.016592,-0.833992,-1.2775,-1.82,-2.87
1142,209853,0.553636,-0.018544,-0.8420441,-1.3125,-1.8375,-2.835
1143,209951,0.552904,-0.017324,-0.836676,-1.155,-1.925,-2.7125
1144,210048,0.5504641,-0.01708,-0.8332601,-1.1375,-2.1175,-2.6775
1145,210146,0.5499761,-0.015616,-0.835456,-1.085,-2.275,-2.625
1146,210243,0.548024,-0.017568,-0.834968,-1.085,-2.3275,-2.555
1147,210340,0.549244,-0.014884,-0.835212,-1.1375,-2.135,-2.52
1148,210438,0.551928,-0.01586,-0.8322841,-1.2075,-2.1,-2.5725
1149,210535,0.550708,-0.018544,-0.8383841,-1.295,-1.995,-2.7125
1150,210633,0.552416,-0.019032,-0.834968,-1.2775,-2.0125,-2.695
1151,210730,0.55266,-0.017568,-0.835212,-1.3475,-2.065,-2.6775
1152,210827,0.55022,-0.017812,-0.833016,-1.3825,-2.0825,-2.6775
1153,210925,0.552904,-0.017812,-0.834968,-1.435,-2.1175,-2.6775
1154,211022,0.550708,-0.014884,-0.834968,-1.505,-2.3275,-2.5375
1155,211120,0.5504641,-0.016836,-0.8332601,-1.365,-2.4675,-2.38
1156,211217,0.5499761,-0.016348,-0.834724,-1.365,-2.52,-2.415
1157,211314,0.5499761,-0.014884,-0.835456,-1.4525,-2.5375,-2.5025
1158,211412,0.549,-0.01708,-0.835456,-1.4525,-2.5025,-2.45
1159,211509,0.549732,-0.017324,-0.83692,-1.4,-2.5375,-2.5725
1160,211606,0.549732,-0.0183,-0.833016,-1.3475,-2.4675,-2.5725
1161,211704,0.55022,-0.017324,-0.833992,-1.435,-2.3625,-2.625
1162,211801,0.550708,-0.01586,-0.835456,-1.365,-2.3975,-2.555
1163,211899,0.55144,-0.01342,-0.8359441,-1.435,-2.3975,-2.555
1164,211996,0.551928,-0.016836,-0.834724,-1.4,-2.4675,-2.485
1165,212093,0.549488,-0.015616,-0.834724,-1.3475,-2.59,-2.5025
1166,212191,0.5511961,-0.014884,-0.833016,-1.435,-2.6775,-2.5375
1167,212288,0.550952,-0.017568,-0.833016,-1.4,-2.6425,-2.5025
1168,212386,0.549244,-0.01708,-0.836188,-1.435,-2.6075,-2.415
1169,212483,0.549732,-0.016836,-0.834724,-1.4,-2.485,-2.59
1170,212580,0.549488,-0.016104,-0.834236,-1.505,-2.5725,-2.6775
1171,212678,0.549488,-0.020252,-0.832528,-1.505,-2.5375,-2.6775
1172,212775,0.548756,-0.016592,-0.835456,-1.575,-2.555,-2.66
1173,212872,0.55022,-0.01708,-0.8357,-1.6275,-2.52,-2.66
1174,212970,0.549488,-0.01464,-0.8344801,-1.5925,-2.52,-2.6775
1175,213067,0.548756,-0.016348,-0.837652,-1.54,-2.6425,-2.6425
1176,213165,0.548268,-0.016348,-0.834236,-1.4525,-2.695,-2.5725
1177,213262,0.561932,-0.018788,-0.8378961,-1.4175,-2.695,-2.6425
1178,213359,0.5553441,-0.01342,-0.835212,-1.505,-2.695,-2.695
1179,213457,0.553148,-0.016836,-0.8378961,-1.6625,-2.59,-2.7475
1180,213554,0.547536,-0.012932,-0.831064,-1.575,-2.5725,-2.7475
1181,213651,0.548268,-0.018788,-0.831308,-1.6975,-2.6075,-2.765
1182,213749,0.550952,-0.014152,-0.83814,-1.82,-2.52,-2.8
1183,213846,0.54412,-0.01708,-0.835456,-1.7325,-2.3975,-2.8175
1184,213944,0.549488,-0.016348,-0.831308,-1.68,-2.2225,-2.835
1185,214041,0.550952,-0.016104,-0.834724,-1.645,-2.1875,-2.8175
1186,214138,0.55144,-0.017568,-0.839604,-1.54,-2.345,-2.8525
1187,214236,0.549488,-0.013664,-0.834236,-1.4525,-2.24,-2.7475
1188,214333,0.554124,-0.017324,-0.835456,-1.4175,-2.2925,-2.59
1189,214431,0.549,-0.01464,-0.8322841,-1.505,-2.4675,-2.6075
1190,214528,0.5499761,-0.01708,-0.834236,-1.4525,-2.45,-2.625
1191,214625,0.544364,-0.015372,-0.8344801,-1.505,-2.625,-2.66
1192,214723,0.548268,-0.019764,-0.833504,-1.5925,-2.52,-2.695
1193,214820,0.55632,-0.018788,-0.834968,-1.54,-2.3975,-2.7125
1194,214917,0.5553441,-0.016592,-0.8378961,-1.54,-2.4675,-2.6075
1195,215015,0.554856,-0.016104,-0.833504,-1.4525,-2.485,-2.66
1196,215112,0.55388,-0.01708,-0.836188,-1.47,-2.485,-2.6425
1197,215210,0.5511961,-0.01464,-0.8364321,-1.54,-2.485,-2.6775
1198,215307,0.55022,-0.013664,-0.8332601,-1.6975,-2.6075,-2.66
1199,215404,0.5499761,-0.02074,-0.8317961,-1.7325,-2.5725,-2.66
1200,215502,0.548756,-0.01586,-0.834724,-1.785,-2.5725,-2.73
1201,215599,0.549244,-0.017568,-0.8364321,-1.6975,-2.6075,-2.6775
1202,215696,0.552904,-0.01708,-0.840336,-1.68,-2.5025,-2.7125
1203,215794,0.55144,-0.01708,-0.8364321,-1.5575,-2.5025,-2.66
1204,215891,0.551684,-0.015372,-0.833992,-1.575,-2.625,-2.695
1205,215989,0.545096,-0.01464,-0.8357,-1.505,-2.695,-2.66
1206,216086,0.547048,-0.013664,-0.8317961,-1.505,-2.5725,-2.5375
1207,216183,0.543144,-0.015128,-0.833504,-1.5225,-2.7125,-2.5725
1208,216281,0.545584,-0.016348,-0.8337481,-1.4875,-2.73,-2.5725
1209,216378,0.552904,-0.018788,-0.8357,-1.4525,-2.6425,-2.6425
1210,216475,0.54778,-0.016348,-0.8359441,-1.3825,-2.555,-2.695
1211,216573,0.550952,-0.017812,-0.8317961,-1.4175,-2.3625,-2.7825
1212,216670,0.550952,-0.017324,-0.8427761,-1.295,-2.485,-2.66
1213,216768,0.548756,-0.016104,-0.839116,-1.295,-2.3975,-2.6775
1214,216865,0.55266,-0.019032,-0.834724,-1.4175,-2.31,-2.66
1215,216962,0.5499761,-0.016348,-0.8357,-1.3825,-2.4325,-2.695
1216,217060,0.55266,-0.014396,-0.8357,-1.4175,-2.4325,-2.7125
1217,217157,0.549488,-0.015372,-0.833504,-1.435,-2.5375,-2.66
1218,217255,0.548268,-0.017568,-0.836188,-1.4875,-2.59,-2.66
1219,217352,0.547048,-0.013908,-0.833016,-1.5575,-2.6775,-2.73
1220,217449,0.548756,-0.01708,-0.834236,-1.505,-2.6425,-2.695
1221,217547,0.547292,-0.017324,-0.8359441,-1.5575,-2.59,-2.625
1222,217644,0.549488,-0.01464,-0.834236,-1.5225,-2.6075,-2.625
1223,217742,0.54778,-0.015372,-0.8327721,-1.5925,-2.6775,-2.7475
1224,217839,0.549488,-0.011956,-0.835456,-1.7325,-2.555,-2.765
1225,217936,0.550952,-0.018056,-0.8344801,-1.5575,-2.415,-2.8175
1226,218034,0.544608,-0.016348,-0.835456,-1.4875,-2.5025,-2.8
1227,218131,0.55144,-0.019764,-0.832528,-1.61,-2.3975,-2.87
1228,218229,0.556808,-0.016592,-0.83814,-1.785,-2.66,-2.8175
1229,218326,0.555832,-0.0122,-0.8357,-2.45,-3.08,-2.765
1230,218423,0.566324,-0.011712,-0.857172,-3.0975,-3.5525,-2.6775
1231,218521,0.55266,-0.016348,-0.845216,-3.3775,-4.41,-2.975
1232,218618,0.547536,-0.01586,-0.839116,-3.85,-4.83,-3.2025
1233,218715,0.545584,-0.019032,-0.833504,-3.745,-4.6025,-3.3425
1234,218813,0.544852,-0.016836,-0.834968,-3.5875,-4.2175,-3.5175
1235,218910,0.5463161,-0.015616,-0.8327721,-3.08,-4.0075,-3.36
1236,219008,0.540948,-0.011468,-0.8337481,-2.695,-3.675,-3.2025
1237,219105,0.54534,-0.014884,-0.8327721,-2.3275,-3.325,-2.9575
1238,219202,0.5463161,-0.009272001,-0.833992,-1.995,-3.0625,-2.765
1239,219300,0.544608,-0.014152,-0.8327721,-1.785,-2.94,-2.59
1240,219397,0.543632,-0.011956,-0.8317961,-1.505,-2.8,-2.4675
1241,219495,0.5429,-0.013908,-0.836676,-1.295,-2.59,-2.45
1242,219592,0.545584,-0.015128,-0.838628,-0.98,-2.485,-2.3975
1243,219689,0.5429,-0.012444,-0.836676,-0.5075,-2.485,-2.31
1244,219787,0.537288,-0.010492,-0.822036,-0.2275,-2.2925,-2.2225
1245,219884,0.543632,-0.013664,-0.82838,-0.3325,-1.5925,-2.2925
1246,219981,0.548268,-0.01586,-0.834236,-0.0875,-1.12,-2.345
1247,220079,0.549732,-0.011468,-0.835212,0.0875,-0.91,-2.3275
1248,220176,0.5463161,-0.014884,-0.833992,0.105,-0.7875,-2.3975
1249,220274,0.548024,-0.015616,-0.8359441,0.1925,-0.8400001,-2.3275
1250,220371,0.547292,-0.01342,-0.8332601,0.315,-1.1375,-2.24
1251,220468,0.549,-0.015372,-0.8378961,0.3325,-1.3125,-2.1525
1252,220566,0.552172,-0.0122,-0.8378961,0.1925,-1.435,-2.0475
1253,220663,0.552172,-0.01708,-0.839116,0.1925,-1.575,-2.03
1254,220760,0.549732,-0.014884,-0.837652,0.14,-1.8025,-1.9425
1255,220858,0.549488,-0.021472,-0.836188,-0.035,-1.96,-1.9425
1256,220955,0.550708,-0.016348,-0.836676,-0.28,-2.065,-1.96
1257,221053,0.551684,-0.021472,-0.8359441,-0.4025,-1.82,-2.0825
1258,221150,0.552172,-0.019276,-0.835212,-0.6825,-1.715,-2.24
1259,221247,0.552416,-0.020008,-0.8359441,-0.91,-1.68,-2.275
1260,221345,0.55144,-0.020252,-0.8357,-1.015,-1.855,-2.3975
1261,221442,0.5511961,-0.01952,-0.8364321,-1.19,-1.82,-2.5025
1262,221540,0.550952,-0.01708,-0.8364321,-1.2775,-1.9775,-2.52
1263,221637,0.55022,-0.017812,-0.835456,-1.4175,-1.9425,-2.5375
1264,221734,0.549488,-0.017568,-0.83692,-1.435,-2.065,-2.555
1265,221832,0.5511961,-0.017324,-0.8364321,-1.5225,-2.03,-2.555
1266,221929,0.5504641,-0.017324,-0.834968,-1.4525,-2.17,-2.6425
1267,222026,0.549488,-0.015372,-0.8359441,-1.4875,-2.1875,-2.66
1268,222124,0.55022,-0.017568,-0.8357,-1.4175,-2.205,-2.6775
1269,222221,0.549244,-0.017324,-0.837408,-1.4175,-2.1875,-2.6425
1270,222319,0.550708,-0.016348,-0.836188,-1.4,-2.275,-2.555
1271,222416,0.5504641,-0.017568,-0.834236,-1.33,-2.415,-2.415
1272,222513,0.549488,-0.016104,-0.833504,-1.2775,-2.4675,-2.415
1273,222611,0.548268,-0.016348,-0.834236,-1.365,-2.345,-2.5025
1274,222708,0.549488,-0.017812,-0.837164,-1.47,-2.31,-2.45
1275,222805,0.5499761,-0.017812,-0.8357,-1.505,-2.38,-2.4325
1276,222903,0.549732,-0.018544,-0.8364321,-1.435,-2.5025,-2.38
1277,223000,0.55022,-0.0183,-0.8344801,-1.4175,-2.5375,-2.345
1278,223098,0.549,-0.017812,-0.836676,-1.435,-2.6075,-2.3975
1279,223195,0.548024,-0.018544,-0.8383841,-1.4525,-2.5025,-2.415
1280,223292,0.55022,-0.018056,-0.835212,-1.4175,-2.52,-2.4675
1281,223390,0.549732,-0.0183,-0.836188,-1.4525,-2.5375,-2.52
1282,223487,0.549732,-0.019032,-0.833992,-1.4875,-2.5375,-2.4675
1283,223585,0.548268,-0.016592,-0.834968,-1.61,-2.66,-2.5375
1284,223682,0.5499761,-0.018056,-0.83692,-1.6625,-2.6775,-2.6075
1285,223779,0.548512,-0.019032,-0.834724,-1.6275,-2.6075,-2.6075
1286,223877,0.551684,-0.019276,-0.8378961,-1.715,-2.66,-2.6425
1287,223974,0.551684,-0.01708,-0.83692,-1.7325,-2.45,-2.8
1288,224072,0.549732,-0.017812,-0.83692,-1.7675,-2.4325,-2.765
1289,224169,0.54778,-0.016836,-0.8364321,-1.7675,-2.5725,-2.8
1290,224266,0.54778,-0.0183,-0.836188,-1.82,-2.415,-2.8175
1291,224364,0.548756,-0.017324,-0.8357,-1.785,-2.345,-2.8
1292,224461,0.5499761,-0.016836,-0.837652,-1.7325,-2.4325,-2.73
1293,224558,0.549244,-0.018788,-0.834724,-1.715,-2.38,-2.765
1294,224656,0.549,-0.018788,-0.836188,-1.6275,-2.4325,-2.66
1295,224753,0.55022,-0.017812,-0.8359441,-1.5225,-2.4675,-2.5375
1296,224851,0.549732,-0.016348,-0.837652,-1.5225,-2.5375,-2.5025
1297,224948,0.549244,-0.018544,-0.836188,-1.3475,-2.52,-2.5725
1298,225045,0.550708,-0.017568,-0.834236,-1.4175,-2.38,-2.5025
1299,225143,0.549488,-0.018056,-0.8364321,-1.5225,-2.3625,-2.59
1300,225240,0.549488,-0.016836,-0.8357,-1.5575,-2.45,-2.6425
1301,225338,0.550952,-0.018544,-0.834724,-1.5925,-2.3975,-2.66
1302,225435,0.5499761,-0.017568,-0.837408,-1.575,-2.345,-2.6775
1303,225532,0.550708,-0.016592,-0.835456,-1.6625,-2.38,-2.765
1304,225630,0.549488,-0.016104,-0.837164,-1.715,-2.2225,-2.695
1305,225727,0.5499761,-0.016836,-0.83814,-1.715,-2.275,-2.7475
1306,225824,0.547536,-0.016348,-0.836188,-1.7325,-2.3275,-2.73
1307,225922,0.547536,-0.018788,-0.836676,-1.645,-2.2575,-2.8
1308,226019,0.5499761,-0.016348,-0.837652,-1.5225,-2.345,-2.8
1309,226117,0.548268,-0.018788,-0.83692,-1.5225,-2.345,-2.8
1310,226214,0.547048,-0.017812,-0.83692,-1.54,-2.205,-2.8175
1311,226311,0.547536,-0.01586,-0.834724,-1.575,-2.24,-2.765
1312,226409,0.548756,-0.01464,-0.834968,-1.575,-2.205,-2.66
1313,226506,0.549732,-0.016348,-0.835212,-1.54,-2.205,-2.625
1314,226603,0.5499761,-0.014884,-0.835212,-1.505,-2.2225,-2.6075
1315,226701,0.548024,-0.017324,-0.837652,-1.54,-2.2225,-2.625
1316,226798,0.548268,-0.01708,-0.836676,-1.54,-2.3625,-2.6075
1317,226896,0.549,-0.016348,-0.835456,-1.505,-2.38,-2.59
1318,226993,0.548268,-0.016592,-0.835456,-1.5225,-2.3275,-2.7125
1319,227090,0.550708,-0.017568,-0.836676,-1.575,-2.415,-2.695
1320,227188,0.549,-0.016592,-0.837652,-1.5925,-2.3275,-2.66
1321,227285,0.548756,-0.014396,-0.834236,-1.5925,-2.3275,-2.73
1322,227383,0.547536,-0.01708,-0.8378961,-1.5225,-2.3625,-2.6425
1323,227480,0.546804,-0.016104,-0.8359441,-1.54,-2.3275,-2.73
1324,227577,0.548512,-0.019764,-0.837164,-1.5225,-2.38,-2.73
1325,227675,0.549,-0.018056,-0.837408,-1.5225,-2.3275,-2.7475
1326,227772,0.549732,-0.017324,-0.836188,-1.4875,-2.31,-2.695
1327,227870,0.54656,-0.016836,-0.8357,-1.47,-2.275,-2.6425
1328,227967,0.5511961,-0.016592,-0.8378961,-1.47,-2.3275,-2.695
1329,228064,0.549488,-0.017812,-0.836676,-1.5225,-2.2575,-2.695
1330,228162,0.549488,-0.017324,-0.837164,-1.47,-2.3975,-2.6075
1331,228259,0.549,-0.016104,-0.8364321,-1.4525,-2.415,-2.66
1332,228357,0.549244,-0.014884,-0.834968,-1.435,-2.3625,-2.73
1333,228454,0.548756,-0.017812,-0.836676,-1.3475,-2.415,-2.8175
1334,228551,0.549244,-0.01708,-0.8378961,-1.3125,-2.38,-2.695
1335,228649,0.55022,-0.016348,-0.83814,-1.33,-2.415,-2.66
1336,228746,0.5499761,-0.018544,-0.8359441,-1.435,-2.4325,-2.625
1337,228843,0.550952,-0.015616,-0.836676,-1.54,-2.3625,-2.6075
1338,228941,0.549732,-0.017568,-0.8378961,-1.575,-2.4325,-2.6775
1339,229038,0.55022,-0.01708,-0.837408,-1.54,-2.3625,-2.73
1340,229136,0.5499761,-0.017568,-0.836676,-1.47,-2.4325,-2.6425
1341,229233,0.55144,-0.016348,-0.8383841,-1.505,-2.3975,-2.66
1342,229330,0.548512,-0.017324,-0.8357,-1.5225,-2.415,-2.73
1343,229428,0.5499761,-0.01708,-0.83814,-1.5575,-2.4325,-2.625
1344,229525,0.548756,-0.016836,-0.836676,-1.54,-2.4675,-2.59
1345,229622,0.55022,-0.016592,-0.8378961,-1.4875,-2.5025,-2.6425
1346,229720,0.547292,-0.016836,-0.836188,-1.505,-2.4675,-2.59
1347,229817,0.549244,-0.017568,-0.838628,-1.4525,-2.5725,-2.6775
1348,229915,0.549,-0.014396,-0.833992,-1.3825,-2.4675,-2.66
1349,230012,0.54778,-0.016836,-0.83814,-1.365,-2.345,-2.6075
1350,230109,0.548512,-0.015372,-0.834968,-1.3825,-2.3625,-2.6425
1351,230207,0.548268,-0.017568,-0.8378961,-1.3825,-2.31,-2.66
1352,230304,0.548268,-0.016348,-0.83692,-1.4525,-2.2575,-2.7825
1353,230402,0.548512,-0.01708,-0.83692,-1.4,-2.2575,-2.7125
1354,230499,0.548756,-0.016348,-0.837652,-1.435,-2.31,-2.7475
1355,230596,0.5499761,-0.017324,-0.8364321,-1.4175,-2.2575,-2.73
1356,230694,0.5499761,-0.015616,-0.83692,-1.47,-2.2575,-2.695
1357,230791,0.549488,-0.016348,-0.83692,-1.505,-2.4325,-2.695
1358,230888,0.549,-0.015372,-0.834968,-1.5225,-2.485,-2.625
1359,230986,0.54778,-0.016836,-0.833992,-1.4875,-2.52,-2.5725
1360,231083,0.548268,-0.01464,-0.833504,-1.5225,-2.5375,-2.6775
1361,231181,0.545096,-0.01586,-0.835212,-1.5225,-2.4325,-2.6425
1362,231278,0.548024,-0.016104,-0.836676,-1.505,-2.38,-2.66
1363,231375,0.546804,-0.018544,-0.835456,-1.47,-2.3625,-2.625
1364,231473,0.545096,-0.016348,-0.835212,-1.4,-2.3275,-2.625
1365,231570,0.547048,-0.016836,-0.835212,-1.4175,-2.38,-2.6075
1366,231668,0.549,-0.016592,-0.8378961,-1.3125,-2.31,-2.6075
1367,231765,0.548756,-0.017812,-0.837652,-1.33,-2.24,-2.6775
1368,231862,0.544852,-0.01586,-0.835456,-1.4175,-2.2225,-2.66
1369,231960,0.54778,-0.016592,-0.837164,-1.505,-2.2575,-2.6425
1370,232057,0.54778,-0.017324,-0.8359441,-1.5225,-2.275,-2.6075
1371,232155,0.5404601,-0.011956,-0.833992,-1.5225,-2.3275,-2.6425
1372,232252,0.549244,-0.018788,-0.833992,-1.435,-2.17,-2.6425
1373,232349,0.546072,-0.01586,-0.8357,-1.505,-2.31,-2.6775
1374,232447,0.550708,-0.016104,-0.834968,-1.435,-2.3975,-2.7125
1375,232544,0.5511961,-0.016836,-0.8378961,-1.4875,-2.31,-2.66
1376,232642,0.548512,-0.015372,-0.836676,-1.47,-2.31,-2.695
1377,232739,0.549,-0.016104,-0.8364321,-1.47,-2.38,-2.59
1378,232836,0.5504641,-0.016348,-0.8357,-1.435,-2.3625,-2.555
1379,232934,0.549,-0.015372,-0.835456,-1.4,-2.38,-2.52
1380,233031,0.547536,-0.016104,-0.833504,-1.3825,-2.3975,-2.52
1381,233129,0.547536,-0.01586,-0.8337481,-1.365,-2.3275,-2.485
1382,233226,0.546072,-0.018056,-0.8364321,-1.365,-2.3625,-2.4325
1383,233323,0.549488,-0.0183,-0.8364321,-1.4525,-2.3275,-2.4675
1384,233421,0.545584,-0.016104,-0.835456,-1.5225,-2.3625,-2.4675
1385,233518,0.548756,-0.018544,-0.837408,-1.4875,-2.4675,-2.4325
1386,233615,0.548268,-0.017812,-0.837408,-1.54,-2.3625,-2.45
1387,233713,0.5463161,-0.016592,-0.836676,-1.4875,-2.345,-2.6075
1388,233810,0.548512,-0.017568,-0.8378961,-1.4875,-2.4325,-2.6425
1389,233908,0.551684,-0.019032,-0.836676,-1.435,-2.5025,-2.695
1390,234005,0.547292,-0.016836,-0.836188,-1.505,-2.45,-2.7125
1391,234102,0.549244,-0.017812,-0.8378961,-1.6275,-2.4325,-2.66
1392,234200,0.546804,-0.016348,-0.836188,-1.715,-2.3975,-2.7475
1393,234297,0.549244,-0.017324,-0.8364321,-1.61,-2.275,-2.7475
1394,234395,0.549732,-0.018056,-0.83814,-1.5925,-2.3275,-2.73
1395,234492,0.54778,-0.018544,-0.837652,-1.61,-2.4325,-2.73
1396,234589,0.548024,-0.016592,-0.8364321,-1.645,-2.3625,-2.7825
1397,234687,0.548756,-0.01586,-0.836188,-1.5925,-2.4675,-2.6775
1398,234784,0.55022,-0.017568,-0.83814,-1.575,-2.5375,-2.6425
1399,234882,0.549,-0.017568,-0.839116,-1.5925,-2.45,-2.5375
1400,234979,0.549488,-0.013908,-0.8359441,-1.5225,-2.4325,-2.52
1401,235076,0.548756,-0.016592,-0.836188,-1.4875,-2.52,-2.555
1402,235174,0.548512,-0.016836,-0.83692,-1.575,-2.45,-2.5725
1403,235271,0.549,-0.017324,-0.8378961,-1.5225,-2.38,-2.6075
1404,235368,0.545096,-0.017324,-0.835212,-1.5225,-2.38,-2.6425
1405,235466,0.545584,-0.017812,-0.8364321,-1.5575,-2.4325,-2.695
1406,235563,0.54778,-0.015372,-0.835456,-1.4175,-2.415,-2.73
1407,235661,0.5458281,-0.017324,-0.835456,-1.3475,-2.2925,-2.66
1408,235758,0.548268,-0.015372,-0.834724,-1.33,-2.345,-2.66
1409,235855,0.549,-0.01708,-0.836676,-1.365,-2.205,-2.66
1410,235953,0.54656,-0.016592,-0.836188,-1.33,-2.31,-2.555
1411,236050,0.5504641,-0.016592,-0.838628,-1.4,-2.345,-2.625
1412,236147,0.54656,-0.016836,-0.83692,-1.4175,-2.2925,-2.625
1413,236245,0.544364,-0.014884,-0.83936,-1.4175,-2.345,-2.7125
1414,236342,0.539972,-0.017812,-0.834236,-1.33,-2.24,-2.66
