,T,ax,ay,az,gx,gy,gz
1775,305310,0.5648601,-0.0671,-0.8003201,2.1875,-1.435,-8.855
1776,305407,0.570472,-0.05734,-0.805688,3.0625,-0.735,-8.4
1777,305505,0.5846241,-0.062464,-0.803248,4.1475,0.2275,-8.05
1778,305603,0.597068,-0.047824,-0.8030041,4.305,0.28,-7.805
1779,305701,0.59658,-0.054412,-0.787388,3.955,0.07,-7.7
1780,305799,0.5736441,-0.07222401,-0.79544,3.605,-0.245,-7.7
1781,305896,0.584868,-0.07686,-0.7903161,3.1325,-0.315,-8.12
1782,305994,0.578768,-0.08052,-0.80154,2.52,-0.4375,-8.54
1783,306092,0.576084,-0.0793,-0.7978801,2.205,-0.1225,-9.275
1784,306190,0.58682,-0.08637601,-0.7903161,2.1525,-0.175,-9.87
1785,306287,0.576816,-0.07198,-0.806908,2.0825,-0.1575,-10.4475
1786,306385,0.590968,-0.070028,-0.792512,2.275,-0.0175,-11.095
1787,306483,0.575596,-0.091744,-0.789828,2.2575,-0.14,-11.7775
1788,306581,0.583648,-0.080764,-0.802272,1.9775,-0.14,-12.4425
1789,306679,0.579988,-0.07027201,-0.807884,1.9075,0.5775,-13.09
1790,306776,0.569984,-0.077104,-0.822036,2.625,1.3125,-14.3325
1791,306874,0.538508,-0.120048,-0.826672,5.74,2.2225,-17.64
1792,306972,0.4933681,-0.11834,-0.8569281,7.9625,3.4125,-22.7325
1793,307070,0.45872,-0.138348,-0.8327721,9.905,8.1725,-28.315
1794,307168,0.488,-0.061,-0.8903561,6.055,19.0225,-32.2525
1795,307265,0.482144,-0.08100801,-0.895236,6.335,33.775,-33.39
1796,307363,0.498004,-0.06636801,-0.9084121,5.1625,48.195,-33.4425
1797,307461,0.5185,-0.041724,-0.913048,2.2575,62.58,-33.0925
1798,307559,0.51606,-0.008784,-0.940864,-1.1025,77.455,-31.5175
1799,307657,0.5214281,-0.026596,-0.932568,-2.8175,93.4675,-27.86
1800,307754,0.528748,-0.011224,-0.946232,-4.8125,109.8825,-24.3775
1801,307852,0.5785241,0.011468,-0.8652241,-7.4725,124.9325,-20.335
1802,307950,0.62342,-0.010248,-0.806176,-15.4875,140.3325,-17.5175
1803,308048,0.689056,0.016104,-0.7766521,-19.7225,148.8375,-15.0675
1804,308146,0.72102,0.01952,-0.7034521,-20.1775,159.6175,-14.4725
1805,308243,0.7141881,-0.003416,-0.67466,-15.715,163.345,-13.8425
1806,308341,0.74298,-0.051972,-0.655628,-12.705,167.58,-13.9825
1807,308439,0.805444,-0.071248,-0.635864,-12.215,172.4275,-16.8
1808,308537,0.815936,-0.113948,-0.592188,-8.89,173.2675,-17.535
1809,308634,0.9167081,-0.07612801,-0.6375721,-9.8,173.67,-16.5375
1810,308732,0.6885681,0.315492,-0.387716,-15.1375,171.745,-15.19
1811,308830,0.870104,-0.350628,-0.533628,-8.995,168.035,-12.3725
1812,308928,0.924028,-0.012932,-0.539484,-17.36,158.445,-17.465
1813,309026,1.141432,0.010004,-0.513132,-21.2275,157.8325,-18.445
1814,309123,1.01504,0.01098,-0.446764,-19.46,142.1525,-16.8525
1815,309221,1.064328,-0.092232,-0.700036,-19.845,129.465,-17.43
1816,309319,0.758352,0.02562,-1.091656,-19.88,106.7675,-18.7425
1817,309417,0.41968,0.032696,-1.316136,-7.525,76.4225,-20.7375
1818,309515,0.21472,0.06222,-1.544764,11.0075,43.0325,-27.6675
1819,309612,0.020008,0.004148001,-1.649928,34.3525,7.2275,-38.045
1820,309710,-0.027084,-0.069784,-1.718004,53.4625,-29.4175,-49.1575
1821,309808,-0.013664,-0.210328,-1.696776,70.175,-65.6425,-56.14
1822,309906,0.030012,-0.357704,-1.593076,78.8375,-98.14,-55.9825
1823,310003,0.194712,-0.407236,-1.526464,78.82,-124.635,-49.1925
1824,310101,0.3355,-0.497516,-1.391776,73.3775,-149.8,-36.6975
1825,310199,0.528992,-0.471408,-1.255136,64.225,-167.3875,-21.49
1826,310297,0.6283,-0.452132,-1.059692,53.97,-178.29,-5.4075
1827,310395,0.602192,-0.444568,-0.854488,46.5325,-183.75,10.6925
1828,310492,0.8256961,-0.293288,-0.849852,37.8525,-178.6925,20.23
1829,310590,0.7986121,-0.311344,-0.765184,36.365,-170.8175,27.755
1830,310688,0.803492,-0.280356,-0.721264,34.9475,-164.57,32.69
1831,310786,0.762988,-0.20618,-0.7622561,31.78,-153.6325,32.4975
1832,310884,0.7332201,-0.121512,-0.830332,30.17,-143.4125,28.5425
1833,310981,0.697352,-0.1464,-0.887184,34.2475,-136.1675,23.7125
1834,311079,0.709064,0.05856,-1.003328,36.855,-132.3525,16.6075
1835,311177,1.002352,0.092964,-1.159244,42.7,-124.2675,8.12
1836,311275,1.02358,-0.00366,-1.16388,55.09,-133.2625,5.985
1837,311373,0.935008,0.031476,-1.0797,56.4725,-147.4375,-0.21
1838,311470,0.8317961,0.090036,-0.9767321,56.455,-155.9075,-7.42
1839,311568,0.824964,0.10858,-0.941596,59.08,-157.395,-14.5075
1840,311666,0.8481441,0.08296,-0.940864,63.8225,-156.8875,-21.035
1841,311764,0.86742,0.042456,-0.9396441,67.48001,-157.115,-25.725
1842,311862,0.86498,-0.009028001,-0.919392,68.7575,-157.815,-27.405
1843,311959,0.8476561,-0.048312,-0.880352,67.4625,-158.165,-25.7775
1844,312057,0.8420441,-0.093696,-0.8508281,63.77,-156.66,-20.51
1845,312155,0.840824,-0.1281,-0.8420441,57.295,-153.4925,-11.8475
1846,312253,0.839848,-0.14762,-0.83204,47.81,-149.9575,-0.665
1847,312351,0.833504,-0.144692,-0.824232,35.9275,-146.0375,11.97
1848,312448,0.831552,-0.138348,-0.81984,22.61,-141.75,25.0775
1849,312546,0.830088,-0.131272,-0.801296,9.1,-137.1125,37.3275
1850,312644,0.8235001,-0.116144,-0.777384,-3.6575,-132.4925,48.2825
1851,312742,0.816668,-0.110044,-0.750788,-14.525,-126.84,58.205
1852,312840,0.82228,-0.10614,-0.721264,-23.485,-120.8025,66.4475
1853,312937,0.8178881,-0.090036,-0.697596,-30.765,-114.94,72.87
1854,313035,0.815204,-0.07417601,-0.671732,-35.8225,-108.5875,77.9975
1855,313133,0.8030041,-0.047824,-0.639768,-38.99,-102.0075,81.06
1856,313231,0.7903161,-0.020008,-0.61488,-41.09,-95.165,82.14499
1857,313329,0.7612801,0.008296001,-0.5777921,-41.5975,-88.13,80.885
1858,313426,0.7442,0.030012,-0.5504641,-41.5275,-80.99,77.735
1859,313524,0.741028,0.045872,-0.548268,-40.705,-73.5875,73.045
1860,313622,0.739076,0.063684,-0.55022,-39.4625,-66.745,66.99
1861,313720,0.716628,0.07417601,-0.535824,-36.995,-60.3925,59.9375
1862,313818,0.681492,0.082472,-0.503372,-33.6,-54.0925,52.255
1863,313916,0.671976,0.081252,-0.493612,-29.61,-46.8475,44.1875
1864,314013,0.669048,0.07198,-0.495076,-25.06,-39.9,36.2425
1865,314111,0.6497721,0.055144,-0.487756,-20.545,-33.81,28.42
1866,314209,0.630984,0.037576,-0.489952,-16.52,-27.545,20.9825
1867,314307,0.616588,0.0122,-0.499224,-13.1425,-20.79,14.56
1868,314405,0.60634,-0.010736,-0.514108,-10.6575,-14.315,9.415
1869,314502,0.576328,-0.032208,-0.5185,-9.17,-8.785,5.565
1870,314600,0.549488,-0.043188,-0.537776,-8.6975,-3.5525,2.8525
1871,314698,0.5429,-0.04758,-0.582428,-7.8925,1.5925,1.4
1872,314796,0.520208,-0.052948,-0.6224441,-6.8075,5.4425,0.595
1873,314894,0.479216,-0.062952,-0.640744,-6.4225,8.4175,0.035
1874,314991,0.442616,-0.065148,-0.654652,-7.175,11.4975,-0.1225
1875,315089,0.432612,-0.073444,-0.692228,-8.8375,14.8575,0.385
1876,315187,0.423584,-0.08442401,-0.7278521,-10.535,17.255,1.82
1877,315285,0.432368,-0.0976,-0.764696,-12.67,18.5325,3.9375
1878,315383,0.417972,-0.1098,-0.78934,-14.6475,18.305,6.125
1879,315480,0.41846,-0.121268,-0.809348,-16.03,17.955,8.5575
1880,315578,0.436272,-0.133712,-0.83082,-16.9225,17.5175,11.13
1881,315676,0.432368,-0.138104,-0.8210601,-17.0275,16.38,12.7925
1882,315774,0.418948,-0.143228,-0.799588,-16.1175,15.5575,13.405
1883,315872,0.00976,0.189344,-0.7808001,-13.4225,16.485,11.3925
1884,315969,0.40382,-0.27328,0.034648,-0.0175,63.49,0.3325
1885,316067,0.416752,-0.207156,-1.210484,-10.1675,72.6075,-6.6325
1886,316165,0.269864,-0.213012,-1.20902,-13.9825,65.9575,-3.6575
1887,316263,0.089304,-0.177876,-0.704428,-5.7225,84.7875,-2.275
1888,316361,0.524112,-0.149328,-1.045296,-4.9,108.08,-3.64
1889,316458,0.693204,-0.113704,-1.082872,-3.01,113.1725,-3.115
1890,316556,0.654408,-0.048068,-0.998692,-2.135,109.83,-4.83
1891,316654,0.7285841,-0.01586,-1.080188,-1.7675,106.365,-7.1225
1892,316752,0.739808,-0.006588,-1.025532,-0.56,99.68,-9.3975
1893,316850,0.673684,0.010004,-1.003572,1.75,90.66751,-10.5175
1894,316947,0.5795,0.013176,-0.9577,4.725,83.73751,-10.885
1895,317045,0.509472,-0.012688,-0.8935281,8.155,80.22,-11.3925
1896,317143,0.469212,-0.044408,-0.85034,10.71,78.54,-13.125
1897,317241,0.398208,-0.07856801,-0.7956841,12.705,78.3125,-15.1025
1898,317339,0.381372,-0.08003201,-0.782264,13.0025,80.6925,-17.57
1899,317436,0.453352,-0.103212,-0.7890961,12.285,84.9625,-21.2275
1900,317534,0.543876,-0.184708,-0.8052,10.22,87.6925,-26.25
1901,317632,0.625616,-0.231068,-0.7895841,4.9175,87.9375,-32.0075
1902,317730,0.854488,-0.302072,-0.862296,-1.365,87.90251,-36.0325
1903,317828,1.147776,-0.366,-1.0553,-11.305,78.4,-43.8025
1904,317925,1.907348,-0.094672,-1.646268,-20.125,54.1975,-46.06
1905,318023,0.8332601,0.09735601,-0.7754321,-4.1125,13.4925,-26.705
1906,318121,0.588772,-0.015128,-0.890112,-7.4375,-3.0975,-18.375
1907,318219,0.739808,-0.050996,-0.8591241,-1.12,1.0675,-14.175
1908,318317,0.62098,-0.025376,-0.7849481,0.665,-2.765,-11.2
1909,318414,0.5795,-0.09052401,-0.804224,1.3125,-5.705,-8.5225
1910,318512,0.598044,-0.091988,-0.792024,1.3125,-4.0775,-7.945
1911,318610,0.58316,-0.0793,-0.803492,0.5775,-5.4775,-8.0325
1912,318708,0.582428,-0.08418,-0.8025161,0.2975,-5.74,-7.6825
1913,318806,0.59292,-0.086132,-0.80276,0.21,-5.6875,-7.3675
1914,318903,0.573888,-0.08906,-0.801296,-0.175,-6.0375,-7.14
1915,319001,0.565104,-0.100528,-0.799588,-0.6825,-6.0025,-7.5425
1916,319099,0.571692,-0.091744,-0.8095921,-1.2075,-5.7925,-8.3125
1917,319197,0.549244,-0.109312,-0.8113001,-1.855,-5.4075,-8.75
1918,319295,0.561932,-0.055632,-0.807396,-2.03,-4.935,-9.0125
1919,319392,0.545584,-0.077836,-0.8149601,-1.61,-4.1475,-8.785
1920,319490,0.570716,-0.098088,-0.794708,-1.4175,-2.8875,-8.82
1921,319588,0.556564,-0.089304,-0.8108121,-1.4,-3.0975,-8.1725
1922,319686,0.5694961,-0.099796,-0.8039801,-1.505,-2.45,-8.4525
1923,319784,0.558516,-0.121268,-0.797392,-2.2925,-3.08,-9.4325
1924,319881,0.5734,-0.126148,-0.792512,-3.22,-3.5,-10.9025
1925,319979,0.564128,-0.079544,-0.7944641,-4.3225,-4.5675,-12.635
1926,320077,0.57706,-0.10736,-0.7812881,-5.04,-5.88,-14.0875
1927,320175,0.599508,-0.057584,-0.807396,-6.16,-7.735,-14.0175
1928,320273,0.590968,-0.08100801,-0.799344,-6.2825,-8.295,-13.2475
1929,320370,0.589016,-0.057096,-0.811056,-6.51,-9.205,-12.5825
1930,320468,0.587308,-0.050996,-0.813008,-6.16,-9.0125,-11.6725
1931,320566,0.573156,-0.057828,-0.8095921,-5.915,-9.2225,-10.8325
1932,320664,0.5673,-0.054412,-0.8174001,-5.145,-8.68,-9.87
1933,320762,0.568276,-0.058804,-0.814472,-4.2525,-7.98,-8.9075
1934,320859,0.5655921,-0.06954,-0.8142281,-3.5175,-7.4375,-8.12
1935,320957,0.5648601,-0.05929201,-0.815448,-3.08,-6.8775,-7.4725
1936,321055,0.5653481,-0.071004,-0.815204,-2.59,-5.985,-7.2975
1937,321153,0.557052,-0.082472,-0.81374,-2.0825,-5.6175,-7.0
1938,321251,0.56364,-0.06539201,-0.818132,-1.5925,-4.935,-6.7375
1939,321348,0.55754,-0.067832,-0.811788,-0.945,-4.2175,-6.755
1940,321446,0.566324,-0.06832001,-0.803492,-0.4725,-3.6225,-6.7375
1941,321544,0.56608,-0.063928,-0.81252,-0.1225,-3.2375,-6.6675
1942,321642,0.561932,-0.077348,-0.805932,0.105,-3.2025,-6.86
1943,321740,0.55998,-0.07076001,-0.8108121,0.7525,-2.87,-7.0
1944,321837,0.565836,-0.077104,-0.8039801,1.5225,-2.415,-7.2625
1945,321935,0.57218,-0.073932,-0.796904,1.82,-2.555,-7.6125
1946,322033,0.562176,-0.07856801,-0.803736,1.855,-2.8525,-7.7875
1947,322131,0.57828,-0.07027201,-0.8030041,2.24,-2.765,-8.26
1948,322229,0.5734,-0.065148,-0.8047121,2.31,-2.8875,-8.3825
1949,322326,0.576084,-0.06466001,-0.805932,2.2225,-3.3075,-8.085
1950,322424,0.56242,-0.056608,-0.811056,2.3625,-3.36,-7.735
1951,322522,0.558028,-0.06954,-0.8030041,2.6425,-2.94,-7.315
1952,322620,0.5690081,-0.068076,-0.8025161,2.87,-2.3275,-7.315
1953,322718,0.56852,-0.065148,-0.80764,3.5175,-1.505,-7.0875
1954,322815,0.570716,-0.077836,-0.805932,3.9025,-1.05,-7.1575
1955,322913,0.573156,-0.07442,-0.8052,4.1475,-0.5775,-7.28
1956,323011,0.569984,-0.08369201,-0.807884,4.2,-0.3675,-7.5775
1957,323109,0.582184,-0.07442,-0.802272,4.0075,-0.6825,-8.3125
1958,323207,0.57462,-0.08881599,-0.8003201,3.4825,-0.875,-8.7325
1959,323304,0.570716,-0.082472,-0.805932,3.1325,-0.77,-9.2575
1960,323402,0.567056,-0.085156,-0.805688,3.0275,-0.8400001,-10.01
1961,323500,0.5655921,-0.099796,-0.8066641,3.115,-0.875,-11.305
1962,323598,0.575596,-0.07612801,-0.798368,2.8,-0.14,-12.425
1963,323696,0.566812,-0.086864,-0.8047121,2.6075,-0.6475,-13.195
1964,323793,0.572912,-0.086132,-0.806176,2.7475,0.0875,-14.3325
1965,323891,0.5892601,-0.077104,-0.815692,3.4475,1.0675,-15.82
1966,323989,0.579012,-0.081984,-0.839604,4.41,2.7125,-18.095
1967,324087,0.505568,-0.118584,-0.834968,4.9,4.76,-21.035
1968,324185,0.563396,-0.067588,-0.858148,0.21,11.8825,-22.4
1969,324282,0.537532,-0.027816,-0.8786441,0.5425,18.6725,-21.455
1970,324380,0.543632,-0.070516,-0.8481441,0.4375,27.3175,-20.7375
1971,324478,0.520452,-0.082228,-0.854488,0.1575,33.985,-20.2125
1972,324576,0.525332,-0.090768,-0.870592,-1.75,43.1025,-20.055
1973,324674,0.500444,-0.076616,-0.8949921,-3.64,53.3925,-20.1775
1974,324771,0.509472,-0.127856,-0.9028,-5.6,65.7125,-22.225
1975,324869,0.5404601,-0.069296,-0.892796,-5.7925,79.275,-24.85
1976,324967,0.55022,-0.086132,-0.8791321,-4.4275,93.87,-28.3325
1977,325065,0.586088,-0.052704,-0.833992,-1.68,107.695,-32.4625
1978,325163,0.57462,-0.091988,-0.827892,-1.1375,124.4075,-34.72
1979,325260,0.550708,-0.055388,-0.8418,-4.1825,137.655,-39.2175
1980,325358,0.568032,-0.069052,-0.8210601,-6.335,155.645,-42.14
1981,325456,0.630008,-0.000488,-0.864736,-5.7225,172.6375,-43.1725
1982,325554,0.6566041,-0.028792,-0.887672,-2.065,190.1375,-43.645
1983,325652,0.628788,-0.0549,-0.8003201,1.435,205.2925,-43.05
1984,325749,0.735904,0.024156,-0.773724,-3.0275,220.2025,-42.6825
1985,325847,0.873032,-0.027328,-0.737612,-9.38,230.86,-39.165
1986,325945,0.8908441,0.399916,-0.4453,-16.065,235.4975,-33.53
1987,326043,1.129476,-0.231556,-0.633424,-16.6425,246.33,-22.715
1988,326141,0.8230121,0.0671,-0.595116,-15.225,235.6025,-12.4425
1989,326238,1.266604,-0.012688,-0.563396,-32.9175,244.755,-15.68
1990,326336,0.971364,-0.040748,-0.476776,-36.3475,225.5925,-10.08
1991,326434,1.104344,0.025132,-0.42212,-49.735,218.7675,-11.83
1992,326532,1.023336,0.149084,-0.537532,-53.55,208.7225,-10.6925
1993,326629,0.9716081,0.17934,-0.980636,-40.3725,187.9325,-1.5925
1994,326727,0.7046721,0.05246,-1.275876,-12.705,151.83,6.8775
1995,326825,0.565104,0.070028,-1.611132,6.93,108.3775,4.55
1996,326923,0.350628,0.134932,-1.900272,25.76,52.045,-5.215
1997,327021,0.08418,0.155184,-1.990064,50.54,-11.6375,-18.585
1998,327118,0.179828,0.07832401,-2.101572,77.54251,-68.32,-35.63
1999,327216,0.091744,-0.117852,-1.939556,102.1475,-126.7,-49.1225
2000,327314,0.213744,-0.3477,-1.715564,114.3275,-174.1775,-55.65
2001,327412,0.329156,-0.512888,-1.450824,113.61,-211.6625,-51.52
2002,327510,0.460916,-0.567544,-1.171688,98.63,-233.205,-39.585
2003,327607,0.555588,-0.547292,-0.97356,78.26,-245.4375,-23.03
2004,327705,0.915732,-0.465064,-0.957456,59.1675,-245.9625,-7.2975
2005,327803,0.885476,-0.520452,-0.800808,45.7625,-244.0725,12.285
2006,327901,0.9869801,-0.457744,-0.608536,30.0825,-240.7125,26.9325
2007,327999,1.053104,-0.267668,-0.650992,14.5075,-224.175,32.725
2008,328096,0.851072,-0.183488,-0.45628,14.7,-215.88,39.4975
2009,328194,0.905484,-0.158844,-0.4453,16.3625,-193.095,38.4825
2010,328292,1.003084,-0.117608,-0.611464,24.045,-177.9575,31.15
2011,328390,0.8527801,-0.08759601,-0.697108,32.655,-170.3975,21.63
2012,328488,0.956968,0.043676,-0.817644,38.0975,-162.8375,7.63
2013,328585,1.26758,-0.08052,-0.987712,53.62,-159.5475,0.245
2014,328683,1.188524,-0.227408,-0.9952761,67.655,-168.665,3.185
2015,328781,1.09678,-0.279624,-0.8954801,63.735,-177.0125,5.18
2016,328879,1.021872,-0.246928,-0.8281361,53.8475,-178.08,10.2375
2017,328977,1.028704,-0.180072,-0.8239881,45.5875,-175.1225,16.8
2018,329074,1.016748,-0.113948,-0.8256961,42.07,-173.74,22.715
2019,329172,0.98942,-0.046848,-0.817644,41.3,-173.74,25.5675
2020,329270,0.9469641,0.001952,-0.799344,42.1925,-173.88,25.2
2021,329368,0.914268,0.033916,-0.7903161,44.2225,-173.0575,22.925
2022,329466,0.8903561,0.05172801,-0.788852,46.6725,-170.52,20.0725
2023,329563,0.8913321,0.041724,-0.7854361,48.6325,-166.88,18.4975
2024,329661,0.892796,0.034404,-0.76616,47.005,-162.9775,18.6375
2025,329759,0.9154881,0.027328,-0.767868,40.95,-158.9875,20.755
2026,329857,0.9386681,0.003904,-0.762988,31.36,-155.26,24.1675
2027,329955,0.9208561,-0.008784,-0.735904,18.6375,-152.25,27.8775
2028,330052,0.894748,0.00366,-0.704428,4.725,-148.5925,30.5725
2029,330150,0.8569281,0.017812,-0.676368,-5.775,-143.605,32.4625
2030,330248,0.832528,0.007564001,-0.644648,-10.6925,-137.1475,33.95
2031,330346,0.8195961,-0.016104,-0.616344,-10.9375,-129.5875,35.105
2032,330443,0.805688,-0.042212,-0.581696,-8.96,-121.45,36.3475
2033,330541,0.7829961,-0.070516,-0.533384,-7.2275,-112.8575,38.465
2034,330639,0.776408,-0.081496,-0.488732,-7.4375,-102.8475,41.3175
2035,330737,0.766892,-0.078812,-0.45018,-9.7475,-92.295,44.2575
2036,330835,0.750788,-0.054656,-0.42822,-13.72,-81.48001,46.7775
2037,330933,0.734684,-0.044652,-0.401868,-17.8325,-70.7,48.79
2038,331030,0.720532,-0.0305,-0.388448,-22.89,-60.795,48.7025
2039,331128,0.718824,-0.013664,-0.398208,-27.79,-51.5725,47.04
2040,331226,0.692716,-0.006588,-0.392596,-30.275,-43.1025,44.9925
2041,331324,0.667828,-0.01098,-0.373564,-30.695,-34.4575,42.3675
2042,331421,0.669048,-0.02928,-0.37942,-29.8025,-24.8675,39.97
2043,331519,0.693692,-0.060268,-0.403576,-28.875,-15.015,38.115
2044,331617,0.665144,-0.08442401,-0.399184,-29.155,-6.51,36.995
2045,331715,0.610488,-0.084912,-0.39528,-31.15,1.4175,36.855
2046,331813,0.604144,-0.07856801,-0.429684,-33.04,11.375,37.555
2047,331910,0.6265921,-0.077592,-0.49166,-34.02,21.1225,39.2
2048,332008,0.626104,-0.0793,-0.534116,-34.4575,28.105,41.0375
2049,332106,0.579256,-0.067344,-0.543144,-35.0875,32.9525,42.105
2050,332204,0.534848,-0.035624,-0.5499761,-34.895,38.3075,42.6475
2051,332301,0.354044,0.038796,-0.5934081,-33.7575,44.2225,42.7175
2052,332399,0.328424,0.09028,-0.20252,-29.2775,64.96,33.7575
2053,332497,0.589748,0.044164,-0.388204,-25.2,115.675,19.3025
2054,332595,0.273036,-0.0488,-1.270264,-28.6125,86.06501,16.555
2055,332693,0.008540001,0.08637601,-0.9691681,-23.38,97.405,12.075
2056,332790,0.149084,0.123952,-0.765428,-12.845,122.6575,-0.1575
2057,332888,0.642452,0.083936,-1.118496,-9.5725,146.3525,-13.475
2058,332986,0.74664,0.022692,-1.030656,-3.5875,148.26,-19.8275
2059,333084,0.8615641,-0.06075601,-1.075064,-1.75,145.8275,-25.585
2060,333181,0.834236,-0.136884,-1.045784,0.175,138.1625,-26.215
2061,333279,0.76982,-0.124928,-0.9752681,-0.175,129.4125,-25.2
2062,333377,0.63318,-0.091012,-0.9208561,-0.42,121.8175,-22.4525
2063,333475,0.521916,-0.053924,-0.851804,0.105,117.6175,-21.77
2064,333573,0.48922,-0.016104,-0.815692,0.1575,117.32,-24.8675
2065,333670,0.523868,-0.10492,-0.792024,0.4725,119.4025,-29.155
2066,333768,0.619028,-0.203496,-0.7978801,-2.415,120.9775,-36.4
2067,333866,1.12362,-0.4453,-0.948184,-8.5225,123.165,-44.2575
2068,333964,2.692784,-0.198616,-2.329712,-22.75,107.625,-57.3125
2069,334062,1.003084,0.008296001,-0.06563601,1.47,34.23,-44.345
2070,334159,0.791048,0.216184,-1.158512,-2.73,-8.1375,-19.5825
2071,334257,0.6985721,-0.06588,-0.964776,6.0025,-9.135,-11.9
2072,334355,0.6470881,-0.047092,-0.7700641,3.22,1.155,-11.4625
2073,334453,0.61488,-0.049776,-0.797148,0.4025,-6.4575,-9.73
2074,334551,0.621224,-0.083204,-0.793244,0.3675,-4.9875,-7.9275
2075,334648,0.602192,-0.060024,-0.802272,-0.9975,-6.3525,-7.49
2076,334746,0.595604,-0.071736,-0.7991,-1.4175,-7.1575,-6.9475
2077,334844,0.5785241,-0.065148,-0.8025161,-1.645,-7.5425,-6.7375
2078,334942,0.578036,-0.07612801,-0.799588,-1.9425,-7.8225,-6.72
2079,335039,0.587064,-0.08906,-0.802272,-2.3975,-8.085,-6.8425
2080,335137,0.56364,-0.09711201,-0.805688,-3.2725,-8.5575,-7.315
2081,335235,0.568032,-0.086864,-0.8003201,-3.92,-9.1525,-7.8925
2082,335333,0.5702281,-0.06124401,-0.8047121,-4.3925,-8.855,-8.4875
2083,335431,0.5736441,-0.052704,-0.810324,-4.725,-8.9075,-8.8725
2084,335528,0.562176,-0.048556,-0.8149601,-4.5325,-8.47,-9.1175
2085,335626,0.556076,-0.064904,-0.82228,-4.0075,-7.735,-9.4675
2086,335724,0.554856,-0.090768,-0.8113001,-3.5175,-6.7375,-9.5025
2087,335822,0.555588,-0.09711201,-0.807396,-3.395,-6.2125,-9.31
2088,335920,0.56242,-0.106384,-0.796904,-3.15,-5.7225,-9.17
2089,336017,0.563884,-0.110776,-0.80154,-3.99,-5.8975,-9.415
2090,336115,0.56852,-0.114436,-0.800808,-4.8825,-5.775,-9.31
2091,336213,0.562664,-0.094672,-0.798368,-5.845,-6.1425,-9.345
2092,336311,0.573156,-0.115656,-0.792512,-6.545,-6.3,-10.15
2093,336409,0.565836,-0.1342,-0.799588,-7.7175,-7.0525,-11.48
2094,336506,0.563884,-0.112728,-0.8039801,-9.17,-8.3125,-12.67
2095,336604,0.572668,-0.049532,-0.811788,-10.0625,-8.9425,-14.105
2096,336702,0.58316,-0.031476,-0.812276,-9.0825,-9.415,-14.0175
2097,336800,0.57828,-0.02806,-0.818376,-8.3825,-9.45,-12.6875
2098,336897,0.560224,-0.0122,-0.822524,-7.0875,-9.275,-11.445
2099,336995,0.5612,-0.042212,-0.820328,-5.3375,-7.98,-10.36
2100,337093,0.545096,-0.02562,-0.823744,-3.5175,-6.755,-8.4175
2101,337191,0.554368,-0.040992,-0.820328,-1.3125,-4.7075,-7.7
2102,337288,0.5594921,-0.044652,-0.815204,0.3325,-3.01,-6.93
2103,337386,0.571204,-0.054168,-0.8066641,1.0325,-1.9425,-6.3525
2104,337484,0.569984,-0.0732,-0.812032,0.9625,-1.8025,-6.1425
2105,337582,0.5694961,-0.057096,-0.813496,0.7,-1.9425,-6.195
2106,337680,0.5607121,-0.072712,-0.812276,0.4375,-1.89,-6.6325
2107,337777,0.563884,-0.072956,-0.8066641,0.035,-1.7675,-7.2975
2108,337875,0.55632,-0.069052,-0.803248,-0.28,-2.0125,-7.7525
2109,337973,0.565836,-0.063196,-0.803248,0.1575,-1.715,-8.54
2110,338071,0.556564,-0.08369201,-0.8020281,0.5775,-2.1175,-8.645
2111,338168,0.56242,-0.060268,-0.802272,0.595,-2.17,-9.345
2112,338266,0.557296,-0.067588,-0.813008,1.47,-2.24,-9.345
2113,338364,0.560224,-0.067832,-0.8095921,2.345,-1.7325,-9.94
2114,338462,0.57584,-0.060268,-0.807396,2.835,-1.75,-10.4125
2115,338560,0.5587601,-0.06539201,-0.806908,3.815,-2.2575,-10.78
2116,338657,0.569984,-0.052948,-0.8091041,4.1475,-1.7325,-11.445
2117,338755,0.587308,-0.046116,-0.8030041,4.445,-1.61,-11.27
2118,338853,0.5795,-0.046848,-0.8066641,4.69,-0.77,-10.815
2119,338951,0.5612,-0.04758,-0.812276,4.27,-0.7525,-10.15
2120,339049,0.586576,-0.033184,-0.8100801,4.5675,0.21,-9.52
2121,339146,0.593652,-0.040992,-0.80642,4.62,0.9625,-8.6625
2122,339244,0.593896,-0.049288,-0.809348,4.9875,1.05,-7.9975
2123,339342,0.585356,-0.048556,-0.8091041,5.2675,1.435,-7.21
2124,339440,0.585844,-0.058804,-0.8091041,5.075,1.715,-7.28
2125,339537,0.543632,-0.04758,-0.838628,4.795,1.925,-8.085
2126,339635,0.594384,-0.069296,-0.809836,5.39,2.7125,-9.4675
2127,339733,0.545096,-0.09028,-0.829356,6.0725,3.15,-10.92
2128,339831,0.548512,-0.087108,-0.8337481,7.14,5.145,-14.1225
2129,339929,0.520208,-0.132248,-0.810568,7.6125,8.2075,-17.78
2130,340026,0.48556,-0.125904,-0.860588,5.915,14.56,-22.3475
2131,340124,0.510204,-0.08637601,-0.869616,6.51,24.71,-26.495
2132,340222,0.54412,-0.120048,-0.865468,9.52,34.895,-31.0275
2133,340320,0.512156,-0.12444,-0.8740081,11.13,45.2025,-36.89
2134,340417,0.5653481,-0.101504,-0.853024,10.8675,56.42,-43.05
2135,340515,0.534116,-0.07417601,-0.88816,11.305,67.2,-47.8975
