,T,ax,ay,az,gx,gy,gz
4517,971356,-1.804136,0.521916,-1.601616,-201.3025,119.6475,-20.3175
4518,971551,2.043012,1.814384,-1.002352,-21.315,234.85,85.2425
4519,971747,1.34444,1.806088,-1.4335,16.66,284.095,11.655
4520,971943,1.019432,-2.521008,-0.56608,63.8925,140.8925,-91.8225
4521,972139,0.98942,-0.6182961,-1.208044,10.3425,141.96,-42.8925
4522,972335,0.65514,-0.439688,-0.743468,-89.915,87.4825,-49.14
4523,972531,0.676856,0.229604,-1.082384,-101.9025,51.5725,-48.9825
4524,972727,0.519232,-0.376736,-0.8679081,-70.595,43.3475,-38.5
4525,972923,0.898896,0.021716,-1.109224,-51.7125,30.6425,-33.3025
4526,973119,0.555832,-0.09638,-0.935496,-15.225,5.4425,-17.64
4527,973314,0.511424,-0.197396,-0.84546,2.065,2.065,-6.7025
4528,973510,0.488244,-0.251808,-0.822036,7.0525,3.29,-4.3925
4529,973706,0.549244,-0.144448,-0.850584,5.4425,4.235,-7.7175
4530,973902,0.506788,-0.25986,-0.824232,7.5775,4.5675,-7.105
4531,974098,0.510448,-0.196176,-0.822036,8.1725,4.7775,-8.2775
4532,974294,0.514596,-0.228384,-0.8049561,5.1275,4.2175,-10.01
4533,974490,0.5206961,-0.219844,-0.8049561,1.5925,5.46,-11.69
4534,974686,0.528504,-0.198372,-0.810324,-4.1475,5.6175,-14.4375
4535,974882,0.543144,-0.185928,-0.7978801,-6.965,4.6725,-15.435
4536,975077,0.520452,-0.193248,-0.7944641,-9.6425,3.4825,-15.4875
4537,975273,0.5267961,-0.206424,-0.80764,-13.685,2.8525,-17.08
4538,975469,0.539484,-0.224236,-0.807396,-16.87,1.4,-18.34
4539,975665,0.527284,-0.171288,-0.8256961,-16.6075,0.2975,-21.2625
4540,975861,0.54656,-0.122,-0.853512,-12.7225,3.115,-20.58
4541,976057,0.511424,-0.123952,-0.864004,-5.53,11.9175,-15.6625
4542,976253,0.54656,-0.109068,-0.8471681,2.4675,28.14,-10.9025
4543,976449,0.530456,-0.187636,-0.855708,7.2275,46.34,-6.405
4544,976645,0.465064,-0.190076,-0.8996281,7.805,68.5475,-6.9125
4545,976840,0.50142,-0.175192,-0.913048,10.1675,102.55,-10.7975
4546,977036,0.48312,-0.17202,-0.968192,13.51,141.1375,-15.12
4547,977232,0.38552,-0.307928,-1.02602,12.39,190.82,-18.8125
4548,977428,0.43066,-0.2318,-1.013576,7.8575,262.7625,-35.8925
4549,977624,1.17486,-0.378688,-1.034316,7.665,364.385,-60.4625
4550,977820,1.50304,0.145424,-1.43594,19.635,513.1525,-102.13
4551,978016,2.42292,-0.070516,-1.486204,44.7475,549.7625,-79.59001
4552,978212,1.61406,-0.518988,-1.7507,19.88,408.2575,-42.3325
4553,978407,0.466284,-0.38796,-2.032276,-8.1025,279.055,-41.4225
4554,978603,1.652124,-0.435296,-3.112708,-11.935,225.0675,-54.7575
4555,978799,0.106384,-0.103944,-2.551752,-40.285,13.895,-89.74
4556,978995,-0.325008,-0.29524,-1.643828,5.425,-154.0525,-119.77
4557,979191,0.250588,-0.521672,-1.423252,43.7675,-208.5125,-140.5425
4558,979387,0.576084,-0.6919841,-1.192428,62.79,-275.3975,-126.84
4559,979583,0.587064,-0.7510321,-0.8461921,74.9175,-352.4325,-73.3775
4560,979779,0.638304,-0.654652,-0.6832,76.1775,-386.015,-3.5875
4561,979975,0.901336,-0.45872,-0.7041841,75.915,-385.4375,64.5575
4562,980171,1.07116,-0.337696,-0.835456,77.385,-370.055,113.295
4563,980366,1.294176,-0.197396,-1.103612,69.265,-349.615,120.3125
4564,980562,1.39934,-0.173972,-1.35664,62.7375,-336.385,104.44
4565,980758,1.770464,-0.166652,-1.782664,65.5725,-327.6525,102.1125
4566,980954,2.319708,-0.255956,-1.979084,75.3025,-332.0625,107.73
4567,981150,2.632272,-0.146156,-1.526708,60.6725,-351.995,116.8475
4568,981346,2.639836,-0.181292,-0.480924,35.6475,-354.655,126.105
4569,981542,2.478796,0.187392,0.694912,-2.87,-315.56,121.7475
4570,981738,2.587132,1.151436,1.200724,-5.81,-227.3075,96.8975
4571,981933,2.77672,0.6348881,1.581608,88.935,-126.4725,76.1075
4572,982129,2.398764,0.24888,1.246352,58.0475,-30.94,40.2675
4573,982325,0.970876,1.046516,0.020496,-86.555,61.4075,-8.365
4574,982521,-2.032764,-0.705892,-2.470744,-52.1325,124.9325,-53.5675
4575,982717,1.925404,-0.415044,0.836188,55.37,222.04,-51.9925
4576,982913,2.265784,0.805444,-2.861144,84.595,311.745,49.91
4577,983109,0.854,0.496052,-1.323212,37.765,222.005,1.33
4578,983305,1.031388,-1.49816,-0.791292,103.705,162.855,-28.525
4579,983501,0.992592,-0.238876,-0.755424,19.8975,116.5675,-5.4775
4580,983696,0.829356,-0.30134,-0.973316,-55.2475,48.02,-22.855
4581,983892,0.604632,-0.123464,-1.008208,-37.8175,29.19,-23.345
4582,984088,0.549244,-0.28182,-0.875472,-19.95,9.8175,-17.1675
4583,984284,0.518744,-0.251076,-0.863272,-11.41,1.365,-13.37
4584,984480,0.504592,-0.233752,-0.8615641,-6.02,-2.485,-11.305
4585,984676,0.4148,-0.3477,-0.788852,-2.1875,-3.9375,-10.2375
4586,984872,0.493124,-0.237168,-0.869372,-2.7125,-0.14,-10.1325
4587,985068,0.482388,-0.250588,-0.8466801,-0.8925,1.19,-9.7125
4588,985264,0.436272,-0.217404,-0.8430201,3.01,1.925,-8.4175
4589,985459,0.434076,-0.292068,-0.789828,4.6375,4.165,-8.1025
4590,985655,0.493124,-0.373076,-0.765184,-0.91,7.6475,-11.2525
4591,985851,0.4514,-0.31354,-0.766892,-12.67,10.0975,-15.435
4592,986047,0.544364,-0.246196,-0.851072,-25.5325,12.775,-21.98
4593,986243,0.561932,-0.20618,-0.854488,-30.7825,11.2525,-27.2475
4594,986439,0.51972,-0.222284,-0.7991,-23.8175,8.0675,-27.23
4595,986635,0.548024,-0.197884,-0.8039801,-21.945,10.22,-26.1275
4596,986831,0.547048,-0.18788,-0.854244,-25.4975,11.935,-24.8675
4597,987027,0.571692,-0.142008,-0.868884,-22.61,10.115,-22.3125
4598,987222,0.556076,-0.160064,-0.84912,-11.97,10.4825,-16.905
4599,987418,0.556076,-0.144936,-0.847412,-2.1525,13.8775,-12.0575
4600,987614,0.54656,-0.14396,-0.84424,5.985,20.6675,-7.385
4601,987810,0.538752,-0.122,-0.851804,12.845,32.515,-3.045
4602,988006,0.5511961,-0.19276,-0.8447281,17.255,46.27,1.8725
4603,988202,0.5077641,-0.234728,-0.870104,19.145,64.645,3.045
4604,988398,0.513376,-0.228628,-0.88328,20.4925,94.22,-0.9975
4605,988594,0.494832,-0.195932,-0.911584,24.045,130.2875,-6.3
4606,988790,0.419192,-0.279868,-0.9552601,23.0475,176.0325,-7.0175
4607,988985,0.393328,-0.265716,-1.024312,23.625,239.82,-11.2525
4608,989181,1.242936,-0.587796,-1.04798,23.5725,328.02,-21.9975
4609,989377,1.377624,0.115412,-1.583804,43.61,476.5425,-82.1275
4610,989573,2.259928,0.069052,-1.427156,73.97251,566.37,-58.66
4611,989769,1.357616,-0.297192,-1.489376,76.5275,483.07,8.61
4612,989965,1.551352,-0.7285841,-2.055456,21.1225,325.6925,28.8925
4613,990161,1.24562,-0.05978,-2.129876,35.0175,290.15,-16.7825
4614,990356,1.075308,0.173484,-3.173708,-40.04,104.51,-112.5075
4615,990552,-0.161284,0.06832001,-1.885144,-30.7825,-178.4125,-171.745
4616,990748,0.216672,-0.37332,-1.33224,38.815,-284.8475,-224.63
4617,990944,0.573888,-0.698816,-1.023336,68.39,-344.925,-240.31
4618,991140,0.531676,-0.998692,-0.62342,83.615,-400.9075,-203.2275
4619,991336,0.520452,-1.0065,-0.505324,73.8325,-415.5725,-126.4725
4620,991532,0.810324,-0.7422481,-0.701744,61.67,-395.3075,-34.5975
4621,991728,1.159976,-0.526308,-0.7705521,80.4475,-374.955,61.8625
4622,991924,1.117276,-0.424804,-0.937448,90.545,-360.535,128.7125
4623,992120,1.331752,-0.339404,-1.2749,73.0625,-331.625,136.745
4624,992315,1.913692,-0.310612,-1.846592,67.9175,-305.55,122.36
4625,992511,2.410964,-0.632936,-1.842444,94.5,-314.755,130.8475
4626,992707,2.451712,-0.374052,-1.333948,87.5,-336.6475,149.135
4627,992903,2.578592,-0.016836,-0.796904,52.08,-318.7975,171.325
4628,993099,2.534916,-0.0671,0.225212,24.6575,-281.6975,186.34
4629,993295,2.331908,1.07848,0.826672,-19.3025,-228.725,149.2575
4630,993491,2.690588,1.326628,1.093608,40.7575,-145.39,69.79
4631,993687,2.370216,0.230336,1.271728,147.84,-69.825,19.005
4632,993883,2.076928,0.160308,0.538264,53.41,6.6675,-39.8475
4633,994078,-0.011712,0.294508,-0.725656,-97.8075,71.8725,-100.73
4634,994274,-1.874408,-0.260104,-2.591768,-94.74501,100.66,-125.265
4635,994470,0.9372041,-0.711504,1.186572,31.675,182.21,-55.335
4636,994666,2.475624,0.801784,-2.854068,83.685,307.2825,73.2375
4637,994862,0.585356,0.235704,-1.137284,12.845,203.3325,-5.845
4638,995058,0.749568,-1.004304,-0.7564001,78.34751,163.6425,-25.7425
4639,995254,2.26066,-0.332084,-1.268556,37.2225,145.495,12.145
4640,995450,0.548756,-0.3782,-1.0065,-45.465,52.6575,-16.5375
4641,995645,0.614392,-0.156892,-0.951844,-34.0725,34.475,-22.9075
4642,995841,0.561688,-0.329644,-0.847412,-19.2325,14.21,-18.41
4643,996037,0.576816,-0.287188,-0.87718,-14.525,8.6275,-16.205
4644,996233,0.466528,-0.258884,-0.8178881,-9.1525,3.5,-13.3175
4645,996429,0.5002,-0.271328,-0.823744,-10.885,3.1675,-13.79
4646,996625,0.509472,-0.319152,-0.80276,-14.735,3.08,-15.3125
4647,996821,0.496296,-0.228872,-0.850096,-23.0475,1.75,-18.585
4648,997017,0.498248,-0.284992,-0.804224,-24.885,0.5425,-19.775
4649,997213,0.526308,-0.144204,-0.868396,-25.2175,-1.645,-22.9075
4650,997408,0.494344,-0.248148,-0.809348,-23.7825,-7.3675,-24.465
4651,997604,0.477996,-0.210572,-0.8271601,-22.5925,-7.77,-25.55
4652,997800,0.504836,-0.1647,-0.8420441,-22.0675,-4.41,-26.285
4653,997996,0.51118,-0.156404,-0.85888,-19.3025,-0.35,-24.3775
4654,998192,0.522648,-0.155916,-0.849852,-15.2775,1.785,-21.385
4655,998388,0.54534,-0.155916,-0.8317961,-10.9725,2.9925,-18.69
4656,998584,0.546072,-0.150548,-0.823256,-8.365,2.9225,-18.305
4657,998780,0.553148,-0.129564,-0.839848,-7.315,2.2925,-16.7125
4658,998976,0.538752,-0.142496,-0.839116,-5.74,3.5175,-16.485
4659,999171,0.54168,-0.162504,-0.839848,-3.885,6.8425,-14.735
4660,999367,0.514108,-0.127124,-0.846924,-0.5425,12.6,-12.11
4661,999563,0.522404,-0.144692,-0.860344,4.585,23.135,-10.64
4662,999759,0.498004,-0.179096,-0.884988,7.98,40.425,-10.2025
4663,999955,0.500444,-0.194956,-0.8759601,7.0525,65.03,-14.2275
4664,1000151,0.51118,-0.149328,-0.911828,6.895,97.825,-20.1775
4665,1000347,0.432612,-0.242292,-0.9762441,7.175,135.9925,-23.9925
4666,1000543,0.447008,-0.186416,-0.9874681,2.0475,184.31,-31.815
4667,1000739,0.463112,-0.268888,-0.957944,-11.27,243.4075,-48.44
4668,1000935,0.499468,-0.162992,-0.9171961,-23.7475,314.5275,-75.2325
4669,1001130,1.090436,-0.141032,-1.140212,-15.925,415.9575,-106.9075
4670,1001326,1.610644,-0.025376,-1.463024,14.8925,543.445,-126.5775
4671,1001522,2.129144,-0.033672,-1.32248,26.25,520.2925,-95.34
4672,1001718,2.225768,-0.542168,-1.380796,16.1875,372.295,-66.115
4673,1001914,0.201788,-0.4636,-2.733044,35.8225,274.96,-57.05
4674,1002110,1.326384,-0.720776,-3.24398,34.685,128.24,-42.84
4675,1002306,-0.502152,-0.214232,-1.88124,15.715,-149.1525,-11.4625
4676,1002502,-0.220332,-0.462136,-1.422276,61.11,-231.7525,-1.295
4677,1002698,0.374052,-0.616344,-1.209996,58.87,-257.635,-12.9675
4678,1002894,0.344284,-0.559736,-0.9516,26.7225,-334.88,-10.6575
4679,1003089,0.361608,-0.432856,-0.6844201,6.0725,-385.595,7.5075
4680,1003285,0.594384,-0.316712,-0.725412,10.5525,-387.275,33.985
4681,1003481,0.966484,-0.21228,-0.9028,32.165,-372.3825,64.995
4682,1003677,1.240252,-0.277428,-1.07604,58.3275,-361.1475,91.595
4683,1003873,1.276852,-0.292312,-1.250256,58.4675,-352.17,104.1775
4684,1004069,1.673352,-0.29768,-1.778272,45.15,-337.61,106.9775
4685,1004265,2.405108,-0.405772,-2.131584,42.385,-337.8375,101.885
4686,1004460,2.720356,-0.325984,-1.772416,55.0725,-371.2275,95.515
4687,1004656,2.742804,-0.094916,-0.810568,75.7925,-389.55,85.90751
4688,1004852,2.368752,0.446764,0.5314321,112.21,-355.9325,83.37001
4689,1005048,2.449272,0.900848,1.083116,156.52,-247.4325,91.4375
4690,1005244,2.955816,0.643184,1.23464,165.4275,-133.5075,66.2025
4691,1005440,2.287256,0.5587601,1.249036,86.9575,-55.9125,15.715
4692,1005636,2.152568,0.466772,0.2745,-14.5775,33.9325,-39.2
4693,1005832,-0.416264,-1.426668,-0.758352,-55.055,92.41751,-74.585
4694,1006028,-2.216252,0.2562,-2.938736,-161.3675,104.3175,-83.335
4695,1006223,0.425536,0.565104,1.86294,-63.56,172.4975,-28.9975
4696,1006419,2.773792,1.855864,-3.30742,31.5875,309.7325,38.535
4697,1006615,0.763232,-1.0187,-1.032852,31.3425,183.2775,-56.9625
4698,1006811,0.987956,-1.078968,-0.8127641,58.765,149.3625,-51.7125
4699,1007007,1.143628,-0.344772,-0.9628241,-37.4325,115.0275,-25.725
4700,1007203,0.79422,-0.06075601,-1.133624,-92.3125,57.365,-43.75
4701,1007399,0.647332,-0.10004,-0.986248,-74.0775,45.01,-38.885
4702,1007595,0.635132,-0.189588,-0.9813681,-47.7225,26.915,-31.9375
4703,1007791,0.529968,-0.138592,-0.866932,-34.86,9.8875,-26.005
4704,1007987,0.600972,-0.133956,-0.8740081,-14.6825,-1.085,-16.7125
4705,1008182,0.520208,-0.236436,-0.849852,-8.715,1.085,-12.075
4706,1008378,0.49166,-0.200324,-0.8508281,-5.565,2.7475,-10.4125
4707,1008574,0.473116,-0.183,-0.84546,-2.17,2.8875,-10.605
4708,1008770,0.533872,-0.223992,-0.81374,-3.6225,3.675,-12.32
4709,1008966,0.5172801,-0.164944,-0.845216,-8.715,2.345,-15.61
4710,1009162,0.518012,-0.213256,-0.834236,-7.8575,1.12,-15.225
4711,1009358,0.535092,-0.182268,-0.8298441,-7.4375,-0.2625,-15.4875
4712,1009552,0.52948,-0.173728,-0.834968,-5.9675,-0.945,-15.12
4713,1009748,0.51606,-0.166164,-0.837408,-3.6225,-0.1925,-13.65
4714,1009944,0.51484,-0.169336,-0.8322841,-2.205,1.225,-11.935
4715,1010140,0.528504,-0.15128,-0.8364321,-0.9975,2.45,-11.865
4716,1010336,0.52826,-0.138592,-0.8298441,0.175,4.865,-10.395
4717,1010532,0.523136,-0.16592,-0.8425321,-1.2075,6.8775,-11.0425
4718,1010727,0.503616,-0.152744,-0.864004,-2.8875,9.9225,-11.5675
4719,1010923,0.508984,-0.141032,-0.852048,0.4375,19.9675,-12.985
4720,1011119,0.529968,-0.135908,-0.8574161,4.3925,35.1225,-12.495
4721,1011315,0.533384,-0.17568,-0.8527801,7.1225,53.515,-11.2875
4722,1011511,0.448472,-0.186416,-0.903044,6.7375,75.145,-13.65
4723,1011707,0.524112,-0.171776,-0.907436,8.1725,104.615,-17.955
4724,1011903,0.493124,-0.239364,-0.9381801,8.9075,139.5975,-21.1575
4725,1012099,0.443836,-0.230336,-0.981124,3.08,184.625,-28.385
4726,1012294,0.454328,-0.314272,-0.97966,-7.28,248.535,-49.175
4727,1012490,1.0858,-0.269864,-0.8740081,-16.415,333.4275,-78.75
4728,1012686,1.422032,0.024644,-1.337364,-2.555,460.95,-119.7525
4729,1012882,2.405596,-0.00122,-1.321748,32.97,548.6425,-119.1575
4730,1013078,1.917108,-0.194468,-1.592344,32.2,443.0125,-64.995
4731,1013274,1.31638,-0.2379,-1.589172,15.26,287.3325,-46.6725
4732,1013470,1.251476,-0.069296,-2.380464,26.985,233.0125,-48.44
4733,1013666,0.492636,0.027328,-2.5864,19.5475,33.3375,-79.73001
4734,1013862,-0.281088,-0.203984,-1.530368,62.93,-175.8225,-97.6325
4735,1014058,-0.140056,-0.567788,-0.98576,109.5675,-239.4175,-95.235
4736,1014254,0.267424,-0.8003201,-0.8801081,96.46,-257.7925,-87.0275
4737,1014449,0.406992,-0.823744,-0.781776,59.4475,-291.8475,-60.2875
4738,1014645,0.43798,-0.7829961,-0.6158561,31.6225,-324.0825,-10.7625
4739,1014841,0.6897881,-0.6029241,-0.711748,19.775,-326.655,50.05
4740,1015037,0.957944,-0.430904,-0.825452,29.575,-318.255,114.3975
4741,1015233,1.214388,-0.370392,-0.9967401,48.5625,-310.9925,156.73
4742,1015429,1.394216,-0.4213881,-1.198528,46.3575,-305.165,160.9125
4743,1015625,1.587708,-0.312564,-1.5433,22.68,-305.3225,138.32
4744,1015821,1.939312,-0.100284,-1.794864,24.92,-310.835,113.9775
4745,1016017,2.283596,-0.12566,-1.755824,72.59,-322.2625,97.14251
4746,1016212,2.55224,-0.349896,-1.308816,118.58,-327.3725,76.9475
4747,1016408,2.363628,0.335012,-0.383812,127.015,-325.78,61.3725
4748,1016604,2.251632,0.740296,0.67344,159.495,-298.305,53.9175
4749,1016800,2.453908,0.691008,1.18096,196.84,-215.46,26.81
4750,1016996,2.30824,0.317932,1.553304,148.505,-127.365,10.815
4751,1017192,2.033008,0.24644,0.9237841,1.7675,-27.9475,4.6725
4752,1017388,1.98982,0.483852,-0.134932,-132.2825,67.655,-5.95
4753,1017584,-1.144116,-0.7944641,-1.750456,-156.905,112.315,4.165
4754,1017779,-0.8847441,-0.0732,0.133956,-154.8925,174.405,-0.9275
4755,1017975,2.418528,1.159,-2.113284,-13.9475,300.58,108.08
4756,1018171,1.249036,1.891976,-1.419836,-7.525,275.1525,29.645
4757,1018367,1.080432,-2.348744,-0.66856,63.0875,147.42,-70.2275
4758,1018563,1.851472,-0.08808401,-1.412272,-19.4425,125.3175,-37.3975
4759,1018759,0.721264,-0.36966,-1.013332,-112.1925,52.815,-48.5275
4760,1018955,0.8357,0.399672,-1.305644,-82.7575,32.8825,-41.1425
4761,1019151,0.481412,-0.376492,-0.808372,-40.0925,10.29,-28.315
4762,1019346,0.571448,-0.081496,-0.8725441,-14.84,5.6175,-18.6375
4763,1019542,0.526552,-0.182512,-0.866688,-9.9225,2.8,-14.84
4764,1019738,0.5077641,-0.209108,-0.835212,-3.71,5.5475,-11.6375
4765,1019934,0.515572,-0.234484,-0.8420441,-2.4675,5.7575,-11.8825
4766,1020130,0.5002,-0.193736,-0.8481441,-4.0075,5.0225,-14.0
4767,1020326,0.557784,-0.167628,-0.827892,-2.6075,5.0225,-14.9275
4768,1020522,0.5314321,-0.160552,-0.84546,-1.925,3.395,-13.9125
4769,1020718,0.53436,-0.171776,-0.8383841,-0.665,3.36,-11.795
4770,1020914,0.536068,-0.17202,-0.837652,0.63,3.5525,-10.9375
4771,1021109,0.543144,-0.163724,-0.830088,3.43,3.7275,-8.9425
4772,1021305,0.544364,-0.1525,-0.823256,4.9175,3.8675,-7.49
4773,1021501,0.529236,-0.151768,-0.824964,4.6725,3.255,-6.8775
4774,1021697,0.523136,-0.172264,-0.8239881,2.59,3.15,-7.5775
4775,1021893,0.574132,-0.13664,-0.8357,0.2275,3.7975,-9.065
4776,1022089,0.543632,-0.1342,-0.825208,1.5575,6.265,-8.75
4777,1022285,0.497028,-0.13542,-0.8383841,4.445,10.64,-8.05
4778,1022480,0.521672,-0.148596,-0.8405801,7.6475,19.5475,-6.405
4779,1022676,0.545584,-0.152012,-0.837652,9.065,34.6325,-6.4225
4780,1022872,0.611952,-0.21838,-0.81862,9.94,51.2225,-6.7725
4781,1023068,0.538752,-0.207156,-0.8569281,8.47,69.93,-9.205
4782,1023264,0.5165481,-0.215452,-0.8791321,9.52,102.27,-14.1225
4783,1023460,0.508252,-0.18422,-0.934276,10.78,134.925,-20.58
4784,1023656,0.459696,-0.293044,-0.959164,8.365,178.8325,-26.285
4785,1023852,0.46726,-0.250588,-0.9840521,1.015,242.4625,-38.8675
4786,1024048,1.220244,-0.38552,-0.883768,-4.69,329.735,-63.0175
4787,1024244,1.218536,-0.083936,-1.293444,6.3,468.4575,-108.7975
4788,1024439,1.734108,0.069052,-1.197064,41.055,566.4925,-119.1925
4789,1024635,1.833416,0.120536,-1.350784,55.0375,518.175,-56.2625
4790,1024831,2.033496,-0.431392,-1.607716,42.455,369.565,-21.035
4791,1025027,0.298168,-0.863516,-2.492948,79.7475,299.285,-10.85
4792,1025223,1.735328,-0.241072,-3.754428,17.675,106.9425,-51.8
4793,1025419,-0.307196,0.071736,-1.780468,-18.515,-206.08,-75.425
4794,1025615,0.017324,-0.218136,-1.124108,67.2,-292.425,-83.44001
4795,1025811,0.450424,-0.505568,-0.985516,97.3525,-314.86,-97.45749
4796,1026007,0.549,-0.5856,-0.716628,92.225,-363.8775,-81.76001
4797,1026203,0.4819,-0.533628,-0.5185,73.64,-392.35,-37.4325
4798,1026398,0.6802721,-0.37942,-0.6182961,57.19,-381.64,12.6175
4799,1026594,1.003084,-0.323056,-0.8532681,60.13,-357.8925,65.8875
4800,1026790,1.286612,-0.250832,-1.08336,57.505,-341.775,116.7425
4801,1026986,1.381772,-0.229604,-1.2932,39.0075,-339.815,144.0425
4802,1027182,1.638948,-0.114192,-1.66164,10.1325,-339.29,143.5525
4803,1027378,2.198196,-0.307684,-1.976644,7.5425,-346.78,125.825
4804,1027574,2.524912,-0.283772,-1.732888,12.2325,-371.21,105.4375
4805,1027770,2.429996,-0.219112,-0.949404,22.365,-384.0025,93.0475
4806,1027966,2.085468,-0.049776,0.303048,43.085,-355.25,90.16001
4807,1028162,2.238456,0.885476,0.71126,59.4825,-263.1125,82.3025
4808,1028357,2.822104,0.8615641,0.9333,138.67,-159.8625,41.3875
4809,1028553,2.156228,0.024644,1.504992,183.6975,-102.4975,4.725
4810,1028749,2.085468,0.030256,0.62708,63.63,-10.535,-47.4775
4811,1028945,1.930772,-0.078812,-0.27084,-49.385,70.56,-77.875
4812,1029141,-0.371124,-1.732156,-1.719956,-74.27,97.615,-58.3975
4813,1029337,-1.260504,-0.011468,-0.9284201,-158.8475,162.5575,-25.2175
4814,1029533,2.376072,0.064172,-0.8679081,14.7875,293.1075,151.27
4815,1029729,1.368596,3.105632,-1.992992,-4.235,304.605,113.575
4816,1029925,0.64294,-1.697996,-0.538508,44.6775,162.96,-65.625
4817,1030120,1.634312,-1.44204,-1.508408,43.0325,166.355,-44.66
4818,1030316,0.533384,-0.057096,-0.810568,-132.545,105.77,-60.2
4819,1030512,1.49084,0.310612,-1.077748,-116.5675,56.35,-65.8525
4820,1030708,0.5673,-0.213744,-0.8957241,-43.33,10.36,-29.925
4821,1030904,0.5551,-0.132248,-0.8723001,-20.825,5.1625,-17.9025
4822,1031100,0.546072,-0.125904,-0.8723001,-10.22,-0.6475,-12.0925
4823,1031296,0.511424,-0.181536,-0.853756,-4.8475,-1.4175,-9.3275
4824,1031492,0.509472,-0.163724,-0.839604,-2.87,-1.8375,-9.6425
4825,1031688,0.52216,-0.141764,-0.847412,-2.2575,-2.7125,-10.1675
4826,1031884,0.504592,-0.158356,-0.846436,-0.2625,-2.6075,-8.6275
4827,1032079,0.528504,-0.160796,-0.831064,0.8225,-2.45,-9.3625
4828,1032275,0.525332,-0.136884,-0.83936,0.2275,-3.6925,-10.85
4829,1032471,0.523624,-0.16226,-0.8195961,1.6275,-4.2175,-10.395
4830,1032667,0.508496,-0.141764,-0.843264,1.9075,-4.165,-10.5175
4831,1032863,0.5077641,-0.144448,-0.83814,2.2925,-2.5725,-10.71
4832,1033059,0.506544,-0.152256,-0.8317961,2.8175,0.49,-10.0975
4833,1033255,0.52216,-0.15494,-0.83204,2.2925,2.4325,-9.0825
4834,1033451,0.516792,-0.14274,-0.8327721,1.0325,3.3425,-9.695
4835,1033646,0.55144,-0.1464,-0.8359441,0.0175,3.57,-11.9
4836,1033842,0.51972,-0.137128,-0.83936,0.0875,4.55,-11.6375
4837,1034038,0.518012,-0.13176,-0.857172,2.0825,8.505,-11.27
4838,1034234,0.484828,-0.09882,-0.8725441,5.1625,18.3575,-11.7075
4839,1034430,0.50996,-0.12322,-0.8759601,8.9775,35.2975,-11.1475
4840,1034626,0.515084,-0.184952,-0.862784,10.7275,56.6825,-10.8325
4841,1034822,0.534604,-0.182024,-0.858148,10.6575,82.2675,-15.47
4842,1035018,0.445056,-0.167628,-0.971364,10.9725,109.62,-22.3475
4843,1035213,0.448472,-0.343308,-0.9484281,8.2425,146.3175,-27.335
4844,1035409,0.465796,-0.181536,-0.9901521,-5.2675,197.47,-44.5375
4845,1035605,0.464332,-0.23302,-0.912804,-21.49,263.305,-68.285
4846,1035801,1.032608,-0.126392,-0.760792,-31.325,342.7375,-98.98001
4847,1035997,1.336144,-0.054656,-1.208776,-7.6475,453.0925,-122.92
4848,1036193,2.240896,-0.167872,-1.266604,27.44,522.69,-119.21
4849,1036389,1.719224,-0.07515201,-1.543056,34.265,428.925,-83.59751
4850,1036585,1.431304,-0.31598,-1.57624,43.435,306.3725,-64.785
4851,1036780,0.380396,-0.499468,-2.123288,94.79751,270.165,-62.825
4852,1036976,1.192184,-0.528748,-2.85724,83.1075,94.6925,-56.1925
4853,1037172,-0.288652,-0.4026,-1.533784,75.3725,-166.215,-30.205
4854,1037368,-0.169092,-0.488976,-1.052128,94.46501,-234.9375,-6.685
4855,1037564,0.1891,-0.555588,-0.989176,79.2925,-238.4025,2.6425
4856,1037760,0.313296,-0.350384,-0.956968,44.1875,-276.5875,16.695
4857,1037956,0.401868,-0.106384,-0.898652,28.3325,-316.015,41.7725
4858,1038152,0.610732,-0.001464,-0.9464761,43.4175,-334.565,67.2
4859,1038347,0.931348,-0.00488,-1.059448,65.0475,-345.9575,83.23001
4860,1038543,1.209752,-0.006588,-1.194624,68.72251,-350.385,87.8325
4861,1038739,1.369328,-0.071248,-1.283928,59.15,-350.3325,89.845
4862,1038935,1.547692,-0.114436,-1.575752,38.675,-342.16,92.34751
4863,1039131,2.042768,-0.37088,-1.91052,21.945,-336.8225,94.71
4864,1039327,2.519544,-0.473848,-1.763632,3.745,-349.9125,96.6
4865,1039523,2.63764,-0.27084,-1.033584,-13.9475,-367.815,104.965
4866,1039719,2.382172,-0.168848,0.38552,-4.55,-357.7875,105.56
4867,1039914,2.317024,0.812276,1.110688,21.9625,-280.945,108.7275
4868,1040110,2.816492,0.914756,1.212192,104.2475,-155.6625,102.025
4869,1040306,2.367776,0.061732,1.482056,153.685,-81.18251,64.8725
4870,1040502,2.107428,-0.09540401,0.666852,38.255,4.27,4.13
4871,1040698,0.287432,-0.721508,-0.323056,-80.8325,79.345,-18.83
4872,1040894,-2.170136,-0.314272,-1.979328,-105.8925,134.0675,15.3475
4873,1041090,2.32288,-0.007808001,0.896944,10.045,273.0525,112.315
4874,1041286,2.178676,3.28058,-2.988512,28.42,365.8725,135.905
4875,1041482,0.915732,-1.105564,-0.8869401,52.3425,216.895,-33.215
4876,1041678,2.530768,-2.100108,-1.0187,41.7025,171.4125,-52.9725
4877,1041874,0.724436,0.114924,-1.304424,-171.22,93.8175,-69.965
