,T,ax,ay,az,gx,gy,gz
4108,398671,1.000888,-0.142008,-0.078446,12.3375,-23.5725,-3.115
4109,398768,1.010648,-0.132736,-0.087962,10.885,-23.87,-3.745
4110,398865,1.020652,-0.112118,-0.09418401,9.66,-24.3075,-4.69
4111,398962,1.022848,-0.09674601,-0.09150001,9.205,-24.955,-5.95
4112,399059,1.02297,-0.071736,-0.089426,9.0125,-25.06,-6.72
4113,399156,1.02114,-0.05929201,-0.085888,8.68,-24.6225,-7.455
4114,399253,1.013576,-0.05636401,-0.07503,8.12,-24.43,-8.015
4115,399350,1.016016,-0.062464,-0.066856,6.5625,-24.22,-9.03
4116,399447,0.996374,-0.094062,-0.096624,4.2875,-23.695,-9.8
4117,399543,0.9994241,-0.11041,-0.112728,2.1,-24.2375,-10.5175
4118,399640,1.007232,-0.108946,-0.125538,-0.5775,-24.4475,-11.9875
4119,399737,1.00589,-0.139446,-0.153354,-4.4625,-24.9025,-13.8775
4120,399834,1.001986,-0.14274,-0.15311,-7.9275,-26.6,-15.47
4121,399931,0.999668,-0.15128,-0.156892,-11.165,-26.04,-17.08
4122,400028,0.984296,-0.137738,-0.152744,-12.7925,-24.0975,-17.78
4123,400125,0.981124,-0.102602,-0.135786,-14.175,-20.895,-17.57
4124,400222,0.998814,-0.08954801,-0.12688,-15.6625,-16.87,-17.535
4125,400319,1.020774,-0.059536,-0.12505,-16.9575,-14.4025,-16.66
4126,400416,1.053348,-0.05246,-0.14152,-19.6525,-13.4925,-16.275
4127,400513,1.075308,-0.040016,-0.142862,-20.51,-12.425,-16.415
4128,400609,1.073112,-0.059902,-0.15494,-22.1375,-11.13,-17.2025
4129,400706,1.06506,-0.047946,-0.157258,-21.035,-11.0425,-17.92
4130,400803,1.052738,-0.039284,-0.136518,-19.74,-10.9375,-17.92
4131,400900,1.045906,-0.035258,-0.149328,-19.005,-8.47,-17.57
4132,400997,1.026142,-0.016714,-0.160552,-15.26,-6.8775,-16.5375
4133,401094,1.02968,0.007808001,-0.158234,-11.8475,-5.3025,-14.875
4134,401191,1.057008,0.007198,-0.16775,-7.4025,-2.1875,-16.2925
4135,401288,1.06384,0.005124001,-0.166408,-0.28,-1.295,-16.5725
4136,401385,1.042124,-0.013664,-0.177144,2.905,-2.5375,-17.255
4137,401482,1.04615,-0.022936,-0.218014,4.235,-4.3925,-16.0825
4138,401579,1.034316,-0.069662,-0.256932,6.1075,-1.2425,-14.2625
4139,401675,1.04554,-0.09943,-0.27145,5.6875,2.94,-13.09
4140,401772,1.048468,-0.136274,-0.272548,5.6175,0.4025,-12.215
4141,401869,1.035414,-0.149206,-0.279014,6.86,-2.555,-11.4975
4142,401966,1.020774,-0.131516,-0.282064,6.755,-3.4825,-10.815
4143,402063,1.005036,-0.10614,-0.300364,7.21,-2.0475,-9.905
4144,402160,0.992714,-0.09552601,-0.293898,8.19,-0.56,-8.785
4145,402257,0.9892981,-0.089914,-0.291702,10.22,-1.155,-7.665
4146,402354,0.970632,-0.089792,-0.2928,12.6175,-4.165,-6.5275
4147,402451,0.96258,-0.09613601,-0.301706,14.525,-6.51,-5.7925
4148,402548,0.9575781,-0.095648,-0.30866,15.785,-7.5075,-5.4425
4149,402645,0.952454,-0.091744,-0.307318,15.4,-7.91,-4.865
4150,402742,0.94916,-0.082472,-0.305122,14.3325,-8.9075,-4.2525
4151,402838,0.928542,-0.07490801,-0.30927,12.7925,-9.7475,-3.9375
4152,402935,0.90036,-0.07381001,-0.306586,11.0775,-9.345,-4.2175
4153,403032,0.878888,-0.08759601,-0.308294,9.4325,-7.8925,-5.565
4154,403129,0.863272,-0.093086,-0.311954,8.1025,-6.9475,-6.5275
4155,403226,0.867786,-0.09247601,-0.307318,6.7725,-6.685,-7.455
4156,403323,0.8801081,-0.08564401,-0.289994,5.775,-6.125,-8.295
4157,403420,0.897188,-0.074298,-0.280844,4.06,-4.9525,-8.435
4158,403517,0.925736,-0.065514,-0.278038,3.29,-4.7775,-8.3125
4159,403614,0.9516,-0.052094,-0.267424,2.03,-4.2175,-7.6125
4160,403711,0.979172,-0.053192,-0.275354,0.56,-2.31,-7.0525
4161,403808,0.9972281,-0.037698,-0.273036,0.8225,-1.3825,-4.62
4162,403904,1.007476,-0.059902,-0.27816,0.245,-0.6125,-2.065
4163,404001,1.018944,-0.07612801,-0.279136,0.875,0.1225,0.7
4164,404098,1.02358,-0.086132,-0.272548,1.8725,0.63,4.1475
4165,404195,1.009794,-0.086132,-0.271938,2.6425,1.1375,6.8775
4166,404292,0.993812,-0.09613601,-0.271694,2.975,1.5225,9.45
4167,404389,0.9622141,-0.107726,-0.2684,3.7275,1.47,11.6025
4168,404486,0.9403761,-0.112118,-0.265106,4.41,1.0325,12.8275
4169,404583,0.91927,-0.121268,-0.25925,4.62,1.1025,13.2125
4170,404680,0.9024341,-0.130174,-0.248636,4.13,1.12,13.1775
4171,404777,0.8987741,-0.123586,-0.246806,3.325,1.4875,12.2325
4172,404874,0.8976761,-0.117364,-0.246684,3.2025,1.7325,11.1825
4173,404970,0.901946,-0.114436,-0.245342,2.765,2.3975,9.695
4174,405067,0.90768,-0.099186,-0.239852,3.7275,2.625,7.6125
4175,405164,0.915122,-0.08466801,-0.233874,3.6225,2.31,5.215
4176,405261,0.917074,-0.086132,-0.220454,3.5175,2.1525,1.9075
4177,405358,0.9236621,-0.10004,-0.213378,4.3575,2.1,-0.07
4178,405455,0.930006,-0.061854,-0.201178,4.235,1.5225,-1.1025
4179,405552,0.9363501,-0.08369201,-0.201422,3.0975,1.2075,-4.0425
4180,405649,0.9453781,-0.04575,-0.204838,2.31,0.49,-4.7775
4181,405746,0.963434,-0.068198,-0.196664,2.03,0.35,-6.16
4182,405843,0.9744141,-0.060268,-0.202764,2.835,1.7325,-4.8125
4183,405940,0.9878341,-0.084058,-0.188978,4.7775,2.135,-4.095
4184,406036,0.9867361,-0.081862,-0.169092,6.86,2.2575,-1.6975
4185,406133,0.9864921,-0.090646,-0.15616,7.7875,2.17,-0.735
4186,406230,0.9831981,-0.09211,-0.149938,7.5425,1.995,0.1225
4187,406327,0.9720961,-0.087962,-0.137372,6.79,2.3275,1.155
4188,406424,0.962458,-0.09211,-0.128954,5.8625,3.3425,1.435
4189,406521,0.956602,-0.090158,-0.120902,5.1625,4.9525,1.8725
4190,406618,0.95709,-0.08784,-0.108336,4.69,6.4225,2.3625
4191,406715,0.9580661,-0.08174001,-0.104066,4.235,8.05,2.6775
4192,406812,0.967338,-0.102236,-0.102114,3.465,9.135,1.925
4193,406909,0.9678261,-0.093696,-0.103334,3.885,11.1475,2.0125
4194,407006,0.966118,-0.077714,-0.10431,4.935,12.11,2.45
4195,407102,0.968192,-0.062952,-0.111874,6.23,12.11,2.7125
4196,407199,0.962946,-0.051972,-0.117364,7.5775,11.2,2.5725
4197,407296,0.963434,-0.05172801,-0.125416,9.0125,9.6425,2.0475
4198,407393,0.9618481,-0.052216,-0.124196,10.2725,7.91,1.1375
4199,407490,0.965264,-0.04392,-0.128344,10.8325,5.8975,-0.28
4200,407587,0.967582,-0.049532,-0.128466,11.165,4.7075,-1.8725
4201,407684,0.9585541,-0.042578,-0.123586,11.2525,5.215,-3.325
4202,407781,0.949404,-0.057462,-0.11773,11.55,6.8775,-4.7775
4203,407878,0.947696,-0.052094,-0.118584,11.7425,8.6625,-5.53
4204,407975,0.9534301,-0.069662,-0.120414,11.7075,9.9575,-6.2125
4205,408072,0.959774,-0.07381001,-0.118096,12.11,10.675,-6.65
4206,408168,0.9656301,-0.087718,-0.118218,12.0925,11.48,-7.3325
4207,408265,0.967216,-0.09674601,-0.11895,11.655,12.075,-7.84
4208,408362,0.972828,-0.106262,-0.103334,10.15,12.67,-9.065
4209,408459,0.976854,-0.113826,-0.101504,7.8575,13.8425,-11.025
4210,408556,0.997472,-0.12383,-0.08808401,5.95,13.335,-11.5675
4211,408653,0.9985701,-0.105042,-0.084058,3.2375,12.6,-12.0925
4212,408750,1.008208,-0.11346,-0.082594,0.28,11.6025,-13.5625
4213,408847,1.00955,-0.110288,-0.076372,-1.6975,10.5175,-14.1575
4214,408944,1.03151,-0.132614,-0.07893401,-6.0025,9.9925,-15.68
4215,409041,1.02175,-0.08442401,-0.06588,-7.5775,9.0125,-13.755
4216,409138,1.045784,-0.126758,-0.055754,-11.6725,9.415,-13.685
4217,409234,1.048102,-0.072956,-0.046116,-13.685,9.3975,-11.2875
4218,409331,1.069208,-0.074054,-0.039162,-14.9625,9.555,-8.925
4219,409428,1.086776,-0.079666,-0.040138,-15.75,10.2725,-4.795
4220,409525,1.08397,-0.069662,-0.040504,-16.205,9.3625,-0.5775
4221,409622,1.083604,-0.080886,-0.048922,-17.9025,8.9425,2.0825
4222,409719,1.071282,-0.09869801,-0.049898,-19.075,7.7525,4.165
4223,409816,1.049078,-0.087718,-0.040626,-20.3875,6.7725,6.0375
4224,409913,1.036024,-0.108336,-0.031842,-21.2625,6.2475,7.525
4225,410010,1.026264,-0.107604,-0.025986,-22.015,5.915,7.8925
4226,410106,1.031022,-0.099674,-0.018788,-22.645,5.32,7.91
4227,410203,1.043344,-0.100894,-0.010126,-22.8725,4.655,7.7
4228,410300,1.059814,-0.09040201,-0.009638,-23.3975,3.64,6.4575
4229,410397,1.064816,-0.07722601,-0.00793,-23.9925,2.59,4.9525
4230,410494,1.06018,-0.05002,-0.008052001,-23.835,0.63,3.36
4231,410591,1.043222,-0.039162,-0.005124001,-22.995,-1.4,2.38
4232,410688,1.0309,-0.022204,-0.011346,-22.47,-2.0825,1.575
4233,410785,1.020286,-0.02257,-0.01342,-20.9825,-3.6225,1.5225
4234,410882,1.019432,-0.031476,-0.01403,-19.145,-4.76,1.54
4235,410979,1.025654,-0.04514,-0.006466,-17.115,-5.3025,1.225
4236,411075,1.03151,-0.05819401,0.004514,-14.945,-5.1275,0.91
4237,411172,1.035536,-0.06466001,0.016836,-12.8975,-4.8475,0.3675
4238,411269,1.040172,-0.071004,0.030378,-12.2325,-4.3925,-0.0875
4239,411366,1.036878,-0.070638,0.039406,-12.0575,-4.5675,-0.1925
4240,411463,1.02846,-0.07356601,0.054046,-12.215,-5.8975,-0.245
4241,411560,1.013088,-0.07991,0.069784,-12.6875,-7.2625,-0.175
4242,411657,1.000888,-0.083936,0.041846,-12.88,-7.77,-0.1925
4243,411754,0.997838,-0.10004,0.008174001,-12.2675,-8.1025,-0.735
4244,411851,1.046516,-0.07686,-0.050752,-13.1075,-7.98,-1.295
4245,411948,1.10776,-0.050142,-0.078202,-12.9675,-6.2825,-0.3675
4246,412045,1.151558,-0.0061,-0.052582,-11.69,-3.29,1.82
4247,412141,1.15351,0.026596,-0.05160601,-8.575,-1.435,4.865
4248,412238,1.126182,0.030012,-0.05355801,-4.4625,-3.4825,7.77
4249,412335,1.116666,0.017934,-0.064294,-2.03,-6.09,9.8875
4250,412432,1.098976,0.01464,-0.08881599,-0.21,-8.8725,12.145
4251,412529,1.047614,0.0008540001,-0.069052,3.675,-10.045,14.0
4252,412626,0.9994241,-0.003782,-0.047092,8.295,-9.4325,14.0525
4253,412723,0.9770981,-0.004636001,-0.050874,12.7225,-9.4675,13.16
4254,412820,0.985638,-0.00366,-0.052094,17.2725,-8.96,12.18
4255,412917,0.997472,-0.005612,-0.05734,21.7,-9.1525,11.4975
4256,413014,1.013576,-0.01281,-0.05612,25.7425,-8.435,11.13
4257,413111,1.031388,-0.019886,-0.05063,29.2425,-6.265,10.5525
4258,413207,1.045906,-0.031842,-0.04636,32.585,-4.1825,9.8
4259,413304,1.035902,-0.048434,-0.053314,34.545,-3.885,9.31
4260,413401,1.01199,-0.066856,-0.09345201,35.28,-3.85,8.6275
4261,413498,1.003938,-0.08601,-0.11041,34.685,-3.5875,8.2775
4262,413595,1.01443,-0.064904,-0.115168,33.6525,-1.1725,8.2425
4263,413692,1.001742,-0.06161,-0.116266,34.23,0.2275,7.7175
4264,413789,0.984906,-0.09552601,-0.140056,35.07,-0.35,6.5275
4265,413886,0.9751461,-0.129442,-0.167628,34.8425,-0.7875,4.5675
4266,413983,0.966484,-0.14701,-0.18239,32.795,-0.315,1.8375
4267,414080,0.947696,-0.13115,-0.203496,30.6075,1.05,-1.5925
4268,414177,0.9322021,-0.116022,-0.224724,29.61,2.8875,-3.8675
4269,414274,0.936472,-0.091988,-0.239608,28.0175,6.3875,-5.845
4270,414370,0.934764,-0.095038,-0.249368,27.02,7.805,-7.0525
4271,414467,0.925858,-0.09320801,-0.2562,26.0925,5.7575,-6.125
4272,414564,0.9376921,-0.097966,-0.260226,22.9075,4.83,-3.36
4273,414661,0.9552601,-0.1098,-0.257664,19.1625,6.72,-0.1925
4274,414758,0.966606,-0.133346,-0.241194,16.3975,8.0675,1.6275
4275,414855,0.9906401,-0.132492,-0.218868,14.1925,6.5275,1.645
4276,414952,1.011746,-0.125294,-0.190198,11.69,4.445,-0.1575
4277,415049,1.01931,-0.11102,-0.155184,8.33,2.94,-2.7125
4278,415146,1.03517,-0.127856,-0.145912,1.75,1.6625,-4.41
4279,415243,1.048712,-0.185562,-0.16653,-4.2875,2.0825,-3.3075
4280,415340,1.018334,-0.20923,-0.174582,-8.2425,3.57,1.3825
4281,415436,1.008574,-0.165798,-0.147132,-11.2525,5.2325,6.965
4282,415533,1.017846,-0.168482,-0.134688,-15.05,6.895,10.605
4283,415630,0.98942,-0.200812,-0.145912,-18.8475,9.205,11.9175
4284,415727,0.9608721,-0.218136,-0.141642,-21.3325,7.0175,13.4225
4285,415824,0.9641661,-0.201056,-0.111996,-22.645,2.9575,13.9125
4286,415921,0.9674601,-0.203374,-0.08369201,-25.27,2.31,13.335
4287,416018,0.9762441,-0.18849,-0.067832,-27.1775,2.135,13.3
4288,416115,0.974292,-0.163358,-0.05172801,-30.3275,0.5425,13.125
4289,416212,0.959774,-0.140422,-0.052826,-32.76,-2.205,11.9525
4290,416309,0.9956421,-0.116998,-0.041968,-31.7625,-5.565,11.795
4291,416406,1.061644,-0.078202,-0.064538,-30.3625,-4.3575,8.26
4292,416502,1.07665,-0.100528,-0.104188,-28.945,-3.08,2.3625
4293,416599,1.043832,-0.061488,-0.091988,-24.6225,-8.75,-1.085
4294,416696,1.010404,-0.08369201,-0.09333,-21.4025,-12.04,-5.635
4295,416793,0.9906401,-0.06795401,-0.09638,-18.445,-11.7425,-6.405
4296,416890,0.9897861,-0.07381001,-0.091012,-15.7325,-11.69,-6.2125
4297,416987,0.976488,-0.06161,-0.09540401,-13.8425,-11.165,-6.44
4298,417084,0.9878341,-0.06832001,-0.091134,-11.8475,-12.5475,-6.2475
4299,417181,1.008208,-0.09906401,-0.09577,-9.45,-13.16,-6.3525
4300,417278,1.02053,-0.135176,-0.09540401,-6.23,-12.8975,-7.1225
4301,417375,1.014796,-0.142496,-0.088206,-4.48,-13.3875,-7.07
4302,417472,1.001864,-0.131028,-0.06832001,-3.465,-14.5075,-7.1225
4303,417568,0.987102,-0.166408,-0.06539201,-5.5825,-14.4025,-6.825
4304,417665,0.978806,-0.166286,-0.061366,-7.0,-13.58,-5.8975
4305,417762,0.9679481,-0.17324,-0.05929201,-8.4,-13.02,-4.9525
4306,417859,0.9636781,-0.168726,-0.046482,-8.4525,-13.1075,-3.255
4307,417956,0.9586761,-0.158234,-0.039162,-8.7675,-12.74,-1.4
4308,418053,0.96441,-0.147498,-0.029646,-8.435,-12.3025,-0.035
4309,418150,0.990274,-0.116388,-0.022448,-7.7525,-12.2675,1.2075
4310,418247,1.016626,-0.100162,-0.02074,-7.2275,-12.11,1.295
4311,418344,1.042856,-0.07551801,-0.023424,-6.23,-12.355,1.12
4312,418441,1.050664,-0.05307,-0.026962,-4.4625,-12.95,0.0875
4313,418538,1.053714,-0.034526,-0.032208,-1.9075,-14.2625,-1.4875
4314,418635,1.047858,-0.01769,-0.045018,1.47,-15.54,-3.5175
4315,418731,1.043466,-0.005246,-0.065758,5.2325,-16.9575,-5.8275
4316,418828,1.035292,-0.002684,-0.075762,8.785,-18.585,-8.015
4317,418925,1.0126,-0.018056,-0.079666,12.5825,-20.0375,-10.2725
4318,419022,0.9966181,-0.013176,-0.07856801,17.15,-21.6125,-11.655
4319,419119,0.9906401,0.00122,-0.072468,20.6325,-22.295,-13.0375
4320,419216,0.992226,-0.00244,-0.082106,22.5925,-22.645,-14.0
4321,419313,0.9969841,-0.018422,-0.081374,23.9575,-24.0275,-13.7725
4322,419410,0.9919821,-0.05172801,-0.08332601,24.71,-24.5875,-13.02
4323,419507,0.98637,-0.08564401,-0.068686,26.2675,-25.235,-12.145
4324,419604,0.978684,-0.110776,-0.051972,25.9,-25.76,-11.4975
4325,419701,0.9784401,-0.139324,-0.055022,24.43,-25.6725,-12.355
4326,419797,0.9845401,-0.130052,-0.036234,23.1175,-26.46,-13.1075
4327,419894,0.989176,-0.126392,-0.028548,20.51,-26.4425,-14.385
4328,419991,1.002962,-0.10187,-0.019764,18.585,-25.27,-15.4175
4329,420088,1.017724,-0.074542,0.002196,17.885,-24.6925,-15.5225
4330,420185,1.025166,-0.06880801,0.011468,17.5175,-24.92,-15.365
4331,420282,1.032242,-0.062586,0.005612,17.395,-24.3775,-15.155
4332,420379,1.027728,-0.050142,0.014884,17.8325,-23.24,-13.9475
4333,420476,1.020042,-0.052094,0.016348,18.585,-22.75,-13.055
4334,420573,0.9983261,-0.05941401,-0.016714,19.565,-22.9425,-12.5475
4335,420670,1.015528,-0.027694,-0.030988,21.07,-24.2375,-11.6025
4336,420767,1.017114,-0.079666,-0.105652,17.71,-23.31,-13.475
4337,420864,1.031876,-0.107116,-0.147254,15.015,-24.99,-16.73
4338,420960,1.073356,-0.163236,-0.16287,11.9,-28.035,-19.495
4339,421057,1.097146,-0.19642,-0.162016,10.185,-30.3275,-22.4875
4340,421154,1.092388,-0.16104,-0.159088,8.0325,-31.7975,-22.9775
4341,421251,1.066768,-0.112484,-0.19276,4.2875,-32.1475,-20.5625
4342,421348,1.048468,-0.08857201,-0.225212,2.59,-31.3775,-16.9225
4343,421445,1.073356,-0.066124,-0.255956,0.8925,-24.85,-14.5075
4344,421542,1.107394,-0.08893801,-0.25132,0.175,-14.3325,-14.245
4345,421639,1.131062,-0.088206,-0.238876,1.75,-8.8375,-13.5275
4346,421736,1.125572,-0.110044,-0.235582,4.3925,-8.3825,-14.2975
4347,421833,1.13704,-0.09784401,-0.206302,8.0325,-7.0875,-15.155
4348,421930,1.123254,-0.064538,-0.197396,12.075,-5.1275,-15.9075
4349,422027,1.103734,-0.0366,-0.19825,17.325,-4.095,-14.805
4350,422124,1.089826,-0.046726,-0.206546,20.5625,-2.9925,-11.5325
4351,422220,1.0614,-0.06112201,-0.224846,23.1525,-3.8325,-8.4525
4352,422317,1.032974,-0.082594,-0.243756,24.605,-5.9675,-6.58
4353,422414,1.005402,-0.110654,-0.259738,24.92,-7.63,-5.845
4354,422511,0.9636781,-0.14518,-0.263764,23.38,-8.3125,-5.9675
4355,422608,0.932568,-0.171654,-0.260836,20.7375,-8.8725,-6.4575
4356,422705,0.908046,-0.178974,-0.269376,16.73,-7.805,-7.105
4357,422802,0.8653461,-0.1769,-0.267424,13.965,-7.8575,-6.8775
4358,422899,0.836676,-0.16104,-0.269864,10.85,-8.26,-6.1075
4359,422996,0.8145941,-0.13481,-0.274622,8.8025,-7.8925,-5.5825
4360,423093,0.790926,-0.111264,-0.275598,6.545,-7.8225,-4.9175
4361,423190,0.792512,-0.09333,-0.269864,3.7975,-7.525,-3.8325
4362,423287,0.8091041,-0.07332201,-0.275964,1.015,-6.65,-2.7125
4363,423383,0.8230121,-0.060268,-0.280234,-1.68,-6.1075,-1.645
4364,423480,0.835456,-0.052094,-0.276574,-4.1125,-5.635,-0.315
4365,423577,0.838018,-0.04209,-0.275476,-6.3,-4.9,0.42
4366,423674,0.85644,-0.049288,-0.2623,-7.9625,-4.2525,0.8225
4367,423771,0.883768,-0.056608,-0.252296,-10.08,-3.6575,0.665
4368,423868,0.923174,-0.070394,-0.250832,-11.9175,-2.7125,-0.28
4369,423965,0.960628,-0.082838,-0.254736,-13.8775,-1.4525,-0.1575
4370,424062,0.9975941,-0.089182,-0.255834,-15.05,0.105,0.315
4371,424159,1.017724,-0.08662001,-0.266204,-15.7675,1.0325,2.4675
4372,424256,1.025166,-0.063928,-0.261934,-17.29,2.1,4.5325
4373,424353,1.024068,-0.055388,-0.255834,-18.2875,2.765,5.985
4374,424450,1.02541,-0.04404201,-0.25803,-17.955,2.59,7.8575
4375,424547,1.026874,-0.04392,-0.270718,-17.4125,2.9925,9.31
4376,424643,1.008818,-0.049532,-0.271694,-15.9075,2.415,10.6575
4377,424740,1.002962,-0.049898,-0.282918,-13.93,1.365,11.5325
4378,424837,0.997838,-0.052216,-0.273402,-11.7425,0.595,11.41
4379,424934,0.995032,-0.06466001,-0.27206,-9.8175,0.49,10.5525
4380,425031,0.99369,-0.061488,-0.278404,-7.56,-0.385,9.31
4381,425128,0.996862,-0.06588,-0.275598,-4.305,-1.715,7.5425
4382,425225,0.9919821,-0.06222,-0.27755,-0.665,-1.96,6.2825
4383,425322,0.9827101,-0.062586,-0.273158,2.8,-2.4325,5.0925
4384,425419,0.9641661,-0.06112201,-0.258884,5.2675,-3.22,3.5875
4385,425516,0.952454,-0.070882,-0.255224,6.58,-3.5875,2.03
4386,425613,0.947086,-0.077836,-0.256444,7.945,-4.2875,0.6475
4387,425710,0.932324,-0.07356601,-0.25193,8.5575,-5.0575,-0.805
4388,425806,0.909022,-0.064538,-0.24461,9.24,-5.4775,-2.275
4389,425903,0.9006041,-0.08893801,-0.24095,9.24,-5.845,-3.71
4390,426000,0.890966,-0.077714,-0.239486,8.68,-6.0025,-4.095
4391,426097,0.90219,-0.100528,-0.230458,8.4875,-5.81,-5.0575
4392,426194,0.902678,-0.082838,-0.215086,8.8025,-5.6525,-5.0925
4393,426291,0.9158541,-0.09699,-0.193004,7.8225,-4.2175,-5.95
4394,426388,0.928664,-0.113094,-0.179584,7.455,-1.2425,-6.65
4395,426485,0.951844,-0.113704,-0.155306,7.28,0.945,-6.1075
4396,426582,0.9779521,-0.133834,-0.138714,6.3525,2.6075,-5.775
4397,426679,0.9934461,-0.143838,-0.122976,4.6025,4.4275,-4.3225
4398,426776,1.00101,-0.16714,-0.109068,2.345,5.6,-2.6425
4399,426873,1.005646,-0.139324,-0.102602,-0.7,6.5975,-0.28
4400,426970,1.009428,-0.152134,-0.098942,-4.725,8.365,0.175
4401,427066,1.0065,-0.140666,-0.101504,-7.6825,9.6775,1.9075
4402,427163,1.006134,-0.112606,-0.098576,-9.1525,10.2375,3.92
4403,427260,1.000766,-0.10553,-0.09455001,-10.885,10.6575,5.1625
4404,427357,1.007354,-0.07198,-0.108214,-11.7425,10.15,5.8625
4405,427454,1.009794,-0.082594,-0.100772,-11.34,7.98,6.3175
4406,427551,1.006134,-0.07551801,-0.107238,-11.9,6.195,5.7925
4407,427648,0.99369,-0.060634,-0.111508,-10.605,4.83,5.5825
4408,427745,0.982222,-0.0793,-0.106506,-9.9225,3.8325,5.0225
4409,427842,0.975024,-0.05429,-0.104676,-9.1875,4.1825,4.06
4410,427939,0.9707541,-0.052094,-0.09186601,-7.98,4.34,2.3275
4411,428036,0.965752,-0.049288,-0.08869401,-6.755,4.9,0.8575
4412,428133,0.962092,-0.05002,-0.09333,-5.8275,4.83,-0.14
4413,428230,0.959774,-0.047702,-0.09943,-5.1975,4.97,-1.8375
4414,428326,0.961604,-0.07259,-0.101748,-4.795,5.565,-2.6075
4415,428423,0.951356,-0.07198,-0.10858,-4.1475,6.23,-2.8
4416,428520,0.9473301,-0.090036,-0.10858,-4.2175,7.595,-3.1675
4417,428617,0.94916,-0.09040201,-0.108702,-4.3225,9.345,-3.2025
4418,428714,0.962702,-0.10919,-0.110288,-4.27,10.255,-2.8875
4419,428811,0.984418,-0.09540401,-0.117852,-4.41,10.395,-3.605
4420,428908,0.99491,-0.096624,-0.116632,-3.325,9.17,-3.22
4421,429005,0.987956,-0.06893,-0.113948,-3.64,8.575,-4.0075
4422,429102,0.974658,-0.07381001,-0.103212,-3.955,7.7875,-4.9875
4423,429199,0.9772201,-0.058682,-0.098332,-3.85,7.5775,-5.3725
4424,429296,0.976976,-0.068686,-0.097966,-4.0775,7.805,-6.4575
4425,429393,0.9860041,-0.054778,-0.097966,-3.57,7.3675,-7.1925
4426,429490,0.995154,-0.048434,-0.091256,-2.7125,7.42,-8.1025
4427,429586,1.001376,-0.03843,-0.081252,-2.5025,6.7375,-9.205
4428,429683,1.01321,-0.061732,-0.08308201,-1.75,5.495,-9.7125
4429,429780,1.021994,-0.058926,-0.075396,-1.4175,4.7075,-9.66
4430,429877,1.012478,-0.05843801,-0.07112601,-1.2425,3.955,-10.255
4431,429974,1.011136,-0.052948,-0.06880801,-1.47,3.3075,-10.8325
4432,430071,1.017602,-0.060268,-0.061854,-2.4675,3.2025,-10.4125
4433,430168,1.023824,-0.072468,-0.053192,-3.0625,3.6575,-9.03
4434,430265,1.03639,-0.0732,-0.053314,-3.4125,4.5325,-7.3325
4435,430362,1.04859,-0.087962,-0.049166,-3.955,4.83,-5.25
4436,430459,1.060668,-0.08881599,-0.049288,-5.1975,5.74,-4.1475
4437,430556,1.073722,-0.115168,-0.047092,-6.3875,6.1775,-2.8525
4438,430653,1.081652,-0.125904,-0.0427,-7.805,6.405,-2.2925
4439,430750,1.080798,-0.126392,-0.030622,-9.065,7.385,-2.38
4440,430846,1.072624,-0.115046,-0.0244,-10.115,6.685,-2.345
4441,430943,1.068232,-0.111996,-0.020618,-11.4275,4.3575,-2.24
4442,431040,1.049688,-0.106018,-0.019276,-12.7925,3.1325,-1.715
4443,431137,1.02541,-0.1098,-0.017812,-13.3875,1.5225,-0.7875
4444,431234,0.997106,-0.111142,-0.020862,-14.0525,-1.2075,0.735
4445,431331,0.9803921,-0.091744,-0.00061,-16.3275,-4.585,2.38
4446,431428,0.985638,-0.095282,0.020496,-17.9025,-6.475,4.27
4447,431525,1.010526,-0.09540401,0.020252,-18.6025,-6.79,4.34
4448,431622,1.033706,-0.08003201,0.018544,-18.3925,-7.8225,3.745
4449,431719,1.060302,-0.08308201,0.025376,-17.29,-8.925,3.29
4450,431816,1.068964,-0.064172,0.011102,-16.7825,-8.61,2.87
4451,431913,1.062254,-0.080886,-0.05941401,-14.77,-11.375,3.675
4452,432009,1.079944,-0.064538,-0.08698601,-14.4725,-13.5625,4.235
4453,432106,1.126304,-0.055998,-0.115168,-13.37,-12.005,6.72
4454,432203,1.155218,-0.029158,-0.109922,-11.2,-9.3275,9.03
4455,432300,1.133014,-0.025864,-0.10492,-6.8775,-7.7,11.0425
4456,432397,1.09373,-0.04331,-0.09906401,-3.325,-10.01,11.8125
4457,432494,1.076894,-0.06356201,-0.09516001,-3.6225,-13.475,11.9875
4458,432591,1.075918,-0.0671,-0.09345201,-5.145,-14.1575,12.0225
4459,432688,1.06445,-0.079666,-0.082106,-3.36,-15.5925,11.515
4460,432785,1.041636,-0.07015,-0.064294,-0.35,-18.2525,10.115
4461,432882,1.033218,-0.068564,-0.05185,2.1875,-18.725,8.505
4462,432979,1.034194,-0.070882,-0.04819,2.38,-19.46,6.685
4463,433075,1.04737,-0.07991,-0.056608,-0.07,-20.09,5.46
4464,433172,1.06567,-0.07856801,-0.068564,-3.29,-17.71,4.97
4465,433269,1.076284,-0.089792,-0.048312,-4.41,-15.505,4.9
4466,433366,1.09068,-0.09625801,-0.042578,-5.005,-14.1225,4.935
4467,433463,1.090558,-0.080154,-0.036356,-4.4975,-12.075,4.865
4468,433560,1.078236,-0.044408,-0.03355,-2.135,-10.1325,4.6025
4469,433657,1.039684,-0.02684,-0.067832,-0.5425,-8.8725,4.585
