,T,ax,ay,az,gx,gy,gz
1333,1520956,0.934642,0.02745,-0.306464,-0.805,-26.005,-13.8425
1334,1521052,0.860588,0.083814,-0.283406,1.2775,-26.355,-9.835
1335,1521149,0.799466,0.137006,-0.272182,3.5,-24.7275,-5.705
1336,1521246,0.769576,0.14457,-0.269376,6.02,-22.47,-1.6625
1337,1521342,0.7501781,0.15311,-0.272182,7.525,-20.7725,1.295
1338,1521439,0.750422,0.182146,-0.299144,8.085,-18.1825,1.2075
1339,1521536,0.7931221,0.18056,-0.321836,9.8,-15.68,-1.1375
1340,1521632,0.8481441,0.175558,-0.331596,11.095,-14.77,-3.675
1341,1521729,0.903532,0.160064,-0.354044,11.375,-14.035,-5.845
1342,1521826,0.938058,0.151158,-0.359656,12.565,-12.145,-7.455
1343,1521922,0.9519661,0.142374,-0.359168,13.615,-10.4475,-8.9775
1344,1522019,0.971364,0.129076,-0.361608,13.9825,-10.1675,-10.885
1345,1522115,0.981612,0.09906401,-0.352702,13.0375,-10.6575,-12.7575
1346,1522212,0.9873461,0.077592,-0.340746,9.9225,-12.0575,-13.51
1347,1522309,0.962702,0.079178,-0.328302,6.055,-13.3175,-13.2825
1348,1522405,0.94245,0.08003201,-0.332694,2.24,-13.7025,-13.0025
1349,1522502,0.918782,0.072102,-0.329888,-1.9775,-13.475,-11.55
1350,1522599,0.94672,0.041724,-0.332328,-6.0375,-12.9325,-10.5
1351,1522695,0.9433041,0.037454,-0.32025,-9.3975,-13.37,-8.645
1352,1522792,0.935252,0.052216,-0.317322,-12.74,-14.735,-6.58
1353,1522889,0.911584,0.077836,-0.31354,-14.8225,-15.4875,-3.7975
1354,1522985,0.907192,0.10614,-0.30805,-16.7475,-15.19,-2.0475
1355,1523082,0.9120721,0.137982,-0.303658,-17.745,-14.455,-1.2075
1356,1523179,0.90768,0.178974,-0.301828,-17.4475,-13.965,-0.3675
1357,1523275,0.9181721,0.187514,-0.30744,-17.01,-13.1075,-0.7875
1358,1523372,0.9186601,0.208254,-0.308782,-15.3475,-12.1975,-1.8025
1359,1523469,0.936472,0.2257,-0.309392,-13.685,-11.725,-3.2025
1360,1523565,0.942206,0.236314,-0.297192,-11.76,-11.655,-4.41
1361,1523662,0.935008,0.25315,-0.294264,-10.4825,-11.83,-5.6525
1362,1523759,0.931226,0.25986,-0.296094,-9.5025,-11.655,-5.985
1363,1523855,0.92293,0.261324,-0.29158,-7.98,-11.8825,-4.935
1364,1523952,0.896944,0.255834,-0.291092,-5.565,-12.18,-3.0275
1365,1524049,0.863272,0.24278,-0.298046,-3.6575,-13.0725,-0.5075
1366,1524145,0.819474,0.234728,-0.295728,-0.2275,-13.5975,1.8375
1367,1524242,0.783728,0.235704,-0.280234,4.76,-12.5825,3.29
1368,1524339,0.765306,0.239242,-0.254736,11.0075,-11.13,3.6925
1369,1524435,0.754936,0.240828,-0.225456,16.765,-10.045,3.6925
1370,1524532,0.738466,0.246196,-0.19337,21.2975,-8.54,3.3425
1371,1524629,0.726876,0.274744,-0.167506,24.9025,-6.4575,2.415
1372,1524725,0.681614,0.303536,-0.268156,26.32,-2.38,1.435
1373,1524822,0.7162621,0.379908,-0.358314,18.865,4.76,0.14
1374,1524919,0.86803,0.29158,-0.335622,15.225,13.58,-1.295
1375,1525015,1.008696,0.201544,-0.377956,18.655,16.87,-5.005
1376,1525112,1.165832,0.149816,-0.385764,17.0275,14.6825,-10.8325
1377,1525209,1.2627,0.03172,-0.321958,15.5925,17.465,-12.8975
1378,1525305,1.20719,-0.09284201,-0.303048,16.1525,13.58,-12.9325
1379,1525402,1.09251,-0.06527,-0.331962,12.2325,1.82,-12.6525
1380,1525499,1.015406,-0.002684,-0.302194,12.915,-2.17,-11.62
1381,1525595,1.004792,-0.01037,-0.299266,14.1575,0.9625,-9.7825
1382,1525692,1.035658,-0.007076001,-0.327082,10.8675,3.92,-9.03
1383,1525789,1.0675,0.00671,-0.327692,12.53,3.5,-9.73
1384,1525885,1.075796,0.005978,-0.31598,14.735,1.1025,-10.115
1385,1525982,1.051762,0.009516001,-0.31415,13.5275,-2.9575,-9.2225
1386,1526079,1.004914,0.01281,-0.310368,13.615,-6.2475,-6.5275
1387,1526175,0.9558701,0.005368,-0.316712,14.07,-8.365,-3.045
1388,1526272,0.9247601,-0.01342,-0.323544,14.14,-9.205,0.805
1389,1526369,0.893894,-0.03172,-0.343186,14.91,-8.6975,4.4625
1390,1526465,0.865834,-0.034282,-0.363438,15.9075,-8.05,7.735
1391,1526562,0.8481441,-0.051972,-0.376126,18.0775,-6.6675,11.235
1392,1526659,0.837652,-0.053192,-0.408456,19.7225,-4.585,14.1225
1393,1526755,0.8397261,-0.043066,-0.436028,22.015,-1.7675,15.925
1394,1526852,0.8690061,-0.014762,-0.440664,23.8,2.275,16.1875
1395,1526949,0.9051181,0.015738,-0.430172,24.3775,6.23,15.54
1396,1527045,0.904142,0.013786,-0.416874,23.3975,8.7675,13.0025
1397,1527142,0.908778,-0.01281,-0.406748,21.49,11.4275,8.4
1398,1527239,0.905362,-0.06795401,-0.37637,19.6175,12.67,3.2375
1399,1527335,0.911096,-0.08759601,-0.3233,16.66,13.545,-1.5925
1400,1527432,0.936106,-0.07356601,-0.28487,11.06,16.2575,-6.125
1401,1527529,0.9674601,-0.06075601,-0.244366,4.9875,19.145,-8.6625
1402,1527625,1.019188,-0.08296,-0.207644,-0.6125,20.3525,-8.2425
1403,1527722,1.074088,-0.12505,-0.194468,-5.0575,19.565,-4.025
1404,1527819,1.108004,-0.117242,-0.227164,-7.49,17.0625,2.66
1405,1527915,1.097024,-0.05648601,-0.239608,-5.4775,10.2725,9.31
1406,1528012,1.04188,-0.0305,-0.276452,-2.415,4.1475,12.95
1407,1528108,0.942938,-0.052338,-0.318908,2.1875,0.9275,14.2975
1408,1528205,0.866322,-0.05002,-0.362096,7.28,0.56,13.335
1409,1528302,0.839482,-0.003416,-0.384788,13.2825,2.5375,9.94
1410,1528398,0.868884,0.060024,-0.379176,19.005,5.2675,5.9675
1411,1528495,0.895236,0.12627,-0.34953,23.135,6.615,2.905
1412,1528592,0.92354,0.1586,-0.315492,27.3525,5.6525,-0.4375
1413,1528688,0.9186601,0.137006,-0.292678,32.0425,3.3075,-3.64
1414,1528785,0.8888921,0.086864,-0.266936,36.855,0.91,-6.8425
1415,1528882,0.859002,0.020374,-0.23485,39.7075,-0.595,-10.1675
1416,1528978,0.884012,-0.051484,-0.21106,39.9525,-0.385,-14.035
1417,1529075,0.8991401,-0.102846,-0.183244,37.8175,0.525,-16.24
1418,1529172,0.920734,-0.153476,-0.169824,32.97,1.7325,-16.7825
1419,1529268,0.958432,-0.210572,-0.179706,26.775,3.15,-15.2775
1420,1529365,1.016992,-0.265106,-0.189222,19.495,4.13,-12.6875
1421,1529462,1.028826,-0.302316,-0.192394,12.285,5.0925,-9.0125
1422,1529558,0.9983261,-0.315248,-0.20191,5.985,4.9875,-5.4425
1423,1529655,0.9638,-0.277062,-0.209108,0.49,4.7075,-3.1675
1424,1529752,0.9117061,-0.211304,-0.203374,-4.1825,4.9525,-2.0475
1425,1529848,0.904996,-0.144814,-0.202642,-7.805,6.7375,-1.785
1426,1529945,0.9293961,-0.08369201,-0.197884,-10.8675,8.9075,-1.89
1427,1530042,0.950502,-0.021594,-0.191296,-12.8625,10.2375,-2.7125
1428,1530138,0.9795381,0.024644,-0.183366,-13.825,10.64,-4.025
1429,1530235,1.000278,0.047336,-0.176656,-13.6325,10.325,-5.3025
1430,1530332,0.993568,0.056242,-0.168238,-12.0575,8.96,-6.9125
1431,1530428,0.967338,0.044652,-0.158478,-9.135,7.42,-8.505
1432,1530525,0.933666,0.036478,-0.138592,-6.405,6.65,-9.9925
1433,1530622,0.923906,0.013908,-0.131394,-4.4625,5.88,-12.495
1434,1530718,0.9089001,0.003172,-0.115168,-3.15,5.6175,-13.02
1435,1530815,0.8959681,-0.012688,-0.10797,-3.6225,6.195,-12.88
1436,1530912,0.901458,-0.040626,-0.110532,-3.6925,7.28,-12.915
1437,1531008,0.916342,-0.051972,-0.115656,-3.955,8.0675,-13.0725
1438,1531105,0.93269,-0.060634,-0.123098,-4.3225,8.505,-13.7025
1439,1531202,0.949404,-0.065026,-0.126026,-4.445,9.0475,-14.98
1440,1531298,0.965264,-0.054778,-0.128954,-4.8125,9.1875,-17.0275
1441,1531395,0.992592,-0.049044,-0.134444,-5.0225,9.1875,-19.39
1442,1531492,1.003938,-0.045262,-0.138348,-5.215,8.785,-20.86
1443,1531588,1.012722,-0.0366,-0.151158,-5.5825,7.945,-21.5425
1444,1531685,1.013454,-0.041114,-0.158112,-5.3725,6.7025,-21.1925
1445,1531782,1.025654,-0.040504,-0.167506,-6.3525,5.8275,-20.1075
1446,1531878,1.03883,-0.031598,-0.162382,-7.105,5.2325,-18.6725
1447,1531975,1.04981,-0.0305,-0.143716,-7.6825,4.3575,-17.5175
1448,1532072,1.058106,-0.032574,-0.129686,-8.89,3.4475,-16.6775
1449,1532168,1.058594,-0.034282,-0.111264,-9.73,1.5575,-16.0825
1450,1532265,1.05896,-0.044896,-0.098332,-11.1475,-0.175,-15.435
1451,1532362,1.042246,-0.07564,-0.138104,-12.6175,-1.6975,-14.42
1452,1532458,1.043222,-0.091988,-0.153232,-12.565,-2.485,-14.0875
1453,1532555,1.06506,-0.05124001,-0.190564,-11.9875,-2.87,-14.0
1454,1532652,1.094462,-0.025986,-0.207278,-10.885,-3.43,-13.125
1455,1532748,1.11935,0.028792,-0.221064,-10.64,-3.6225,-10.7625
1456,1532845,1.115812,0.094916,-0.223992,-8.89,-5.11,-8.365
1457,1532942,1.078114,0.127002,-0.20801,-6.055,-9.1,-6.2125
1458,1533038,1.032486,0.127124,-0.192272,-5.39,-12.0575,-4.9
1459,1533135,1.012112,0.104432,-0.18239,-5.705,-12.81,-4.2
1460,1533232,1.022238,0.07686,-0.180682,-6.545,-12.4775,-4.3575
1461,1533328,1.032242,0.042822,-0.174948,-7.805,-12.5475,-4.375
1462,1533425,1.040782,0.011468,-0.163724,-9.905,-12.7575,-4.4975
1463,1533522,1.04371,-0.014152,-0.15433,-12.6,-12.9675,-5.1625
1464,1533618,1.037976,-0.034404,-0.146278,-15.9425,-13.895,-6.1775
1465,1533715,1.01931,-0.058804,-0.137616,-19.4075,-14.4375,-7.245
1466,1533812,1.008696,-0.061488,-0.133834,-23.1875,-14.7875,-7.805
1467,1533908,0.9975941,-0.08357,-0.137372,-26.25,-14.91,-7.8925
1468,1534005,0.978318,-0.11163,-0.131516,-28.07,-14.5425,-7.595
1469,1534102,0.964898,-0.069906,-0.122976,-29.8025,-13.8775,-6.4925
1470,1534198,0.967582,-0.010004,-0.109556,-30.6775,-13.2475,-4.8475
1471,1534295,0.935008,0.010614,-0.10614,-31.0625,-11.1475,-3.36
1472,1534392,0.9381801,0.056974,-0.141276,-31.0975,-7.9975,-0.8575
1473,1534488,0.967216,0.093574,-0.157868,-28.7525,-4.6025,1.575
1474,1534585,1.000522,0.15433,-0.17812,-25.795,-2.9925,4.06
1475,1534682,1.026752,0.197762,-0.192516,-21.9625,-2.17,5.565
1476,1534778,1.053104,0.220698,-0.205814,-17.0275,-2.73,6.8775
1477,1534875,1.02968,0.24034,-0.215208,-9.9575,-5.0575,8.295
1478,1534972,0.986614,0.244976,-0.217038,-1.82,-9.1,9.065
1479,1535068,0.981612,0.206912,-0.219112,5.0575,-11.9875,8.505
1480,1535165,0.989908,0.154208,-0.220942,10.5,-13.65,8.26
1481,1535262,0.9873461,0.112484,-0.22692,14.49,-14.98,8.785
1482,1535358,0.994544,0.067832,-0.237534,18.1125,-16.1875,9.485
1483,1535455,0.9845401,0.033672,-0.249734,21.4025,-16.7125,10.535
1484,1535552,0.9720961,0.02318,-0.268156,24.605,-16.835,12.7225
1485,1535648,0.951356,0.047092,-0.267668,27.72,-17.535,15.54
1486,1535745,0.9293961,0.076372,-0.263764,29.645,-17.6225,18.2525
1487,1535841,0.926224,0.07832401,-0.268034,31.0275,-17.395,20.58
1488,1535938,0.916098,0.091744,-0.27816,31.78,-17.15,20.65
1489,1536035,0.91927,0.096624,-0.277916,32.2875,-17.045,17.3075
1490,1536131,0.933422,0.06954,-0.267546,34.51,-17.955,12.95
1491,1536228,0.947452,0.055144,-0.257542,35.98,-19.3025,8.2425
1492,1536325,0.979782,0.020496,-0.249612,35.9275,-20.1075,2.59
1493,1536421,1.01077,0.025986,-0.241316,36.7325,-19.145,-2.0125
1494,1536518,1.03822,0.018422,-0.235216,36.435,-18.0775,-6.5625
1495,1536615,1.051884,0.037454,-0.238754,35.77,-17.955,-10.1675
1496,1536711,1.060424,0.053924,-0.241438,36.575,-18.1125,-12.915
1497,1536808,1.055544,0.04867801,-0.246196,35.805,-19.53,-14.1225
1498,1536905,1.031998,0.04331,-0.26291,34.3875,-21.4025,-14.1225
1499,1537001,1.00223,0.04697001,-0.278892,33.4425,-24.36,-14.0875
1500,1537098,0.972828,0.049654,-0.288896,31.85,-27.37,-13.8425
1501,1537195,0.952454,0.05063,-0.304878,29.8025,-28.875,-14.07
1502,1537291,0.9440361,0.055388,-0.318664,28.0875,-29.26,-14.6825
1503,1537388,0.927688,0.057584,-0.304024,27.3525,-29.4875,-14.5075
1504,1537485,0.9201241,0.068564,-0.291824,27.125,-27.6325,-14.595
1505,1537581,0.919636,0.094916,-0.292678,24.815,-23.765,-15.1375
1506,1537678,0.9167081,0.08759601,-0.293044,21.035,-20.86,-15.505
1507,1537775,0.89792,0.059536,-0.28548,17.22,-19.6875,-14.5075
1508,1537871,0.86864,0.042212,-0.304268,13.965,-17.0625,-11.865
1509,1537968,0.919636,0.039284,-0.320372,11.8475,-14.0525,-10.85
1510,1538065,0.952332,0.022814,-0.30134,9.905,-13.055,-12.5825
1511,1538161,0.9608721,0.043676,-0.293776,8.085,-11.9,-13.37
1512,1538258,0.951112,0.06222,-0.294264,5.145,-11.06,-14.2625
1513,1538355,0.955016,0.094672,-0.294386,2.625,-10.43,-15.785
1514,1538451,0.957944,0.094062,-0.27389,2.4325,-9.7475,-17.92
1515,1538548,0.9492821,0.09869801,-0.27633,0.77,-8.3475,-18.1475
1516,1538645,0.9525761,0.097478,-0.290604,-2.7825,-7.91,-18.34
1517,1538741,0.952942,0.09028,-0.296826,-4.0775,-8.1025,-18.4275
1518,1538838,0.9646541,0.07747001,-0.298778,-6.1775,-8.225,-17.9725
1519,1538935,0.96014,0.08308201,-0.30622,-8.4,-8.1375,-16.3625
1520,1539031,0.9506241,0.082472,-0.303292,-10.57,-9.1,-15.925
1521,1539128,0.9442801,0.075762,-0.296094,-12.9675,-10.5525,-15.925
1522,1539225,0.922564,0.08113001,-0.281332,-15.2775,-12.1275,-14.8225
1523,1539321,0.899994,0.07356601,-0.273402,-17.6575,-13.7725,-13.7025
1524,1539418,0.869738,0.0793,-0.264862,-19.2675,-14.42,-11.9175
1525,1539515,0.8602221,0.089426,-0.261446,-20.615,-14.4025,-10.885
1526,1539611,0.851438,0.105286,-0.258884,-21.595,-13.755,-10.0275
1527,1539708,0.870958,0.111752,-0.265472,-22.5225,-12.4075,-8.995
1528,1539804,0.899384,0.137616,-0.273036,-23.0475,-11.025,-7.035
1529,1539901,0.9242721,0.144936,-0.27328,-23.5025,-10.5875,-5.7925
1530,1539998,0.9315921,0.156892,-0.27572,-23.5725,-10.7975,-3.5
1531,1540094,0.9298841,0.15921,-0.280112,-23.1,-11.025,-0.7
1532,1540191,0.923052,0.156526,-0.28365,-21.8925,-11.165,1.995
1533,1540288,0.9195141,0.163846,-0.287554,-20.02,-11.0075,4.1125
1534,1540384,0.910974,0.17629,-0.292068,-18.095,-10.955,5.3375
1535,1540481,0.905484,0.192272,-0.301218,-16.2925,-10.4825,6.1775
1536,1540578,0.905484,0.203008,-0.312686,-13.9825,-9.765,6.79
1537,1540674,0.9125601,0.211548,-0.319152,-10.71,-9.7825,7.1925
1538,1540771,0.915732,0.232532,-0.321714,-7.49,-10.08,7.035
1539,1540868,0.9079241,0.254126,-0.318786,-4.0425,-10.3425,6.195
1540,1540964,0.8990181,0.249856,-0.314638,-0.0525,-10.3775,5.6
1541,1541061,0.8936501,0.256688,-0.320128,2.8,-10.1325,5.4425
1542,1541158,0.906094,0.273524,-0.299754,4.69,-9.275,3.535
1543,1541254,0.91195,0.277672,-0.256322,8.0325,-7.8225,0.9625
1544,1541351,0.899994,0.28426,-0.238022,10.7625,-6.0375,-1.085
1545,1541448,0.8907221,0.279136,-0.24156,12.5825,-3.5,-2.695
1546,1541544,0.901336,0.256566,-0.231068,15.4175,-1.68,-3.71
1547,1541641,0.907802,0.250344,-0.224846,18.165,-1.0675,-4.235
1548,1541738,0.9059721,0.24949,-0.23363,21.245,-0.3325,-4.655
1549,1541834,0.8990181,0.246562,-0.239486,25.235,0.385,-4.34
1550,1541931,0.888404,0.239242,-0.284504,28.98,-0.1925,-4.06
1551,1542028,0.899384,0.248636,-0.386618,27.6325,0.35,-3.675
1552,1542124,0.985882,0.200934,-0.392352,23.1175,4.1825,-4.69
1553,1542221,1.085312,0.06600201,-0.325618,24.0625,6.3175,-6.965
1554,1542318,1.117886,-0.004758,-0.31842,24.6575,1.96,-8.085
1555,1542414,1.098244,-0.013786,-0.330742,19.6875,-3.22,-7.945
1556,1542511,1.05164,-0.049166,-0.277184,18.34,-6.4925,-5.7575
1557,1542608,0.974292,-0.049044,-0.253516,16.905,-10.6925,-2.555
1558,1542704,0.9042641,0.017934,-0.277672,9.7825,-10.22,-2.03
1559,1542801,0.9052401,0.072712,-0.265106,7.9275,-4.62,-3.9025
1560,1542898,0.91622,0.150426,-0.253516,11.55,0.245,-3.955
1561,1542994,0.924516,0.188734,-0.243024,14.1225,0.2975,-2.555
1562,1543091,0.9385461,0.1891,-0.261934,13.79,0.805,-3.395
1563,1543188,0.938058,0.163114,-0.281576,12.6,2.03,-5.5475
1564,1543284,0.927688,0.120658,-0.300242,12.0575,2.3625,-6.8075
1565,1543381,0.924638,0.07978801,-0.316834,11.13,2.275,-6.965
1566,1543478,0.9345201,0.041236,-0.32147,10.8325,1.6625,-6.6325
1567,1543574,0.9394,-0.010858,-0.320982,9.135,0.9625,-7.07
1568,1543671,0.9315921,-0.057096,-0.3172,6.1075,0.4725,-7.3675
1569,1543768,0.910242,-0.06270801,-0.319884,4.2,0.0175,-7.35
1570,1543864,0.8968221,-0.05734,-0.317322,3.675,-0.35,-6.4925
1571,1543961,0.8869401,-0.04209,-0.30683,1.9075,-0.735,-5.2325
1572,1544058,0.8827921,-0.019154,-0.313418,-0.35,0.28,-4.34
1573,1544154,0.8852321,0.002196,-0.316102,-1.645,2.2925,-3.0275
1574,1544251,0.8977981,0.052216,-0.306952,-2.5375,4.9875,-0.9275
1575,1544348,0.9098761,0.07417601,-0.290482,-3.0275,8.26,1.295
1576,1544444,0.9224421,0.06795401,-0.286212,-4.305,11.4275,3.675
1577,1544541,0.9404981,0.036234,-0.29158,-5.285,15.0675,5.53
1578,1544638,0.9436701,0.015494,-0.296948,-4.865,17.9025,6.265
1579,1544734,0.95282,-0.010248,-0.289872,-4.0425,18.9875,5.565
1580,1544831,0.9707541,-0.040138,-0.27206,-3.64,20.23,4.0775
1581,1544927,0.99979,-0.041724,-0.26535,-4.375,21.6825,2.0125
1582,1545024,1.031632,-0.011834,-0.250588,-5.46,22.155,0.0175
1583,1545121,1.068598,-0.019154,-0.241926,-6.1775,21.6825,-0.805
1584,1545217,1.108126,-0.041602,-0.252418,-7.77,19.9325,0.56
1585,1545314,1.12118,-0.07356601,-0.265838,-8.2775,16.38,3.0975
1586,1545411,1.09983,-0.07356601,-0.279258,-7.5075,11.5675,6.475
1587,1545507,1.063962,-0.05002,-0.29097,-7.035,7.2275,9.87
1588,1545604,1.038342,-0.042212,-0.293166,-6.23,3.6225,12.1975
1589,1545701,1.009306,-0.038308,-0.301218,-5.3725,1.2425,14.2975
1590,1545797,0.98332,-0.018544,-0.310612,-3.57,0.0875,16.1175
1591,1545894,0.976488,-0.001586,-0.31598,-1.155,-0.3325,16.625
1592,1545991,0.982588,0.02745,-0.309026,1.54,-0.7175,16.31
1593,1546087,0.98759,0.056852,-0.299022,5.4775,-1.68,14.875
1594,1546184,0.976,0.071736,-0.280112,10.4475,-3.1675,12.6525
1595,1546281,0.955748,0.070638,-0.264374,15.925,-4.725,9.8525
1596,1546377,0.922686,0.057828,-0.24949,21.7175,-6.16,7.0
1597,1546474,0.887794,0.044408,-0.233264,25.585,-6.79,4.27
1598,1546571,0.8698601,0.020252,-0.216794,27.3875,-6.5275,1.6275
1599,1546667,0.87108,-0.001586,-0.210572,27.3175,-5.6525,-0.385
1600,1546764,0.8875501,-0.040138,-0.204716,25.865,-4.8125,-1.6625
1601,1546861,0.9059721,-0.078446,-0.199958,23.52,-3.675,-2.1175
1602,1546957,0.926468,-0.116022,-0.193736,20.7375,-2.345,-2.5375
1603,1547054,0.945256,-0.143106,-0.192272,17.71,-1.26,-2.3275
1604,1547151,0.9456221,-0.163846,-0.193248,14.595,-0.7175,-1.295
1605,1547247,0.92171,-0.15982,-0.19581,11.1825,-0.105,-0.0875
1606,1547344,0.92598,-0.141642,-0.197518,7.1925,1.3825,0.9625
1607,1547441,0.9431821,-0.135664,-0.193248,2.6775,2.52,1.26
1608,1547537,0.9501361,-0.121268,-0.18666,-1.0675,3.57,1.8375
1609,1547634,0.9718521,-0.099796,-0.19154,-4.2,5.1275,2.3975
1610,1547731,0.991006,-0.098576,-0.186416,-5.6525,5.2325,2.275
1611,1547827,0.9851501,-0.08064199,-0.1769,-6.58,5.18,3.64
1612,1547924,0.9827101,-0.055754,-0.168482,-7.7875,5.775,4.6725
1613,1548021,0.9705101,-0.024888,-0.150548,-7.9275,6.195,4.795
1614,1548117,0.979294,-0.002196,-0.137128,-7.6475,7.0,4.165
1615,1548214,0.976,0.016714,-0.125172,-7.1925,7.8225,2.94
1616,1548311,0.9600181,0.030134,-0.127978,-6.125,8.085,1.785
1617,1548407,0.940864,0.030622,-0.141642,-4.725,8.68,0.7
1618,1548504,0.934642,0.025254,-0.162626,-3.3425,8.96,-0.7525
1619,1548601,0.9335441,0.025254,-0.17263,-1.4175,8.82,-2.275
1620,1548697,0.935008,0.032208,-0.173728,0.4025,8.5575,-3.7975
1621,1548794,0.944524,0.045506,-0.16897,1.9075,8.1375,-5.7575
1622,1548891,0.9539181,0.04575,-0.162748,3.92,7.175,-7.84
1623,1548987,0.9514781,0.035502,-0.15799,5.215,5.7925,-9.625
1624,1549084,0.9479401,0.019764,-0.154452,6.02,4.2,-10.5
1625,1549181,0.9589201,-0.002562,-0.154208,6.0375,2.765,-10.9025
1626,1549277,0.978074,-0.020252,-0.146522,5.6175,1.9075,-11.41
1627,1549374,0.9990581,-0.031964,-0.141764,4.34,1.5575,-11.9525
1628,1549471,1.020408,-0.028304,-0.134444,2.3975,1.155,-12.53
1629,1549567,1.028704,-0.038918,-0.128954,0.4375,0.1225,-12.8975
1630,1549664,1.033096,-0.054778,-0.125782,-2.5025,-0.91,-13.7375
1631,1549761,1.028582,-0.07991,-0.11468,-4.6375,-2.03,-14.595
1632,1549857,1.020652,-0.089914,-0.115656,-6.65,-2.625,-15.1375
1633,1549954,1.013698,-0.08637601,-0.111142,-8.855,-3.15,-15.225
1634,1550051,1.005158,-0.07991,-0.109922,-10.8325,-3.71,-15.1375
1635,1550147,1.000522,-0.071736,-0.114192,-12.4075,-3.955,-14.455
1636,1550244,0.9980821,-0.063074,-0.122244,-13.5625,-4.27,-13.37
1637,1550341,0.9985701,-0.050874,-0.125538,-14.455,-5.075,-12.1625
1638,1550437,1.004548,-0.043798,-0.125172,-15.9075,-5.7225,-11.2
1639,1550534,0.9985701,-0.048434,-0.123952,-17.1325,-6.335,-10.395
1640,1550631,0.9845401,-0.0549,-0.12322,-17.8325,-7.56,-9.5025
1641,1550727,0.9784401,-0.062586,-0.113826,-18.9525,-7.9275,-8.9075
1642,1550824,0.985882,-0.067832,-0.108214,-20.02,-7.5425,-8.96
1643,1550921,1.011136,-0.060634,-0.102358,-19.9325,-7.56,-9.7475
1644,1551017,1.022116,-0.041114,-0.09821001,-19.1975,-7.9275,-10.7275
1645,1551114,1.02785,-0.015982,-0.147498,-18.13,-8.54,-12.32
1646,1551211,1.028094,-0.015982,-0.20679,-15.925,-7.9275,-13.8775
1647,1551307,1.056398,0.037942,-0.231678,-14.3675,-6.0375,-13.58
1648,1551404,1.081896,0.1098,-0.231068,-12.0925,-5.0575,-12.3025
1649,1551501,1.0858,0.13725,-0.184952,-10.0625,-6.9825,-9.7125
1650,1551597,1.04798,0.113216,-0.166652,-10.605,-11.13,-7.665
1651,1551694,1.012478,0.02074,-0.163602,-9.835,-16.3275,-6.825
1652,1551791,1.012966,-0.041236,-0.135176,-12.95,-19.845,-6.7725
1653,1551887,1.012234,-0.08064199,-0.100162,-18.235,-21.6475,-6.7725
1654,1551984,1.035902,-0.159454,-0.09638,-22.96,-21.1925,-6.2475
1655,1552081,1.054202,-0.20618,-0.113216,-28.98,-18.515,-4.3575
1656,1552177,1.07238,-0.211548,-0.133712,-33.6525,-16.5725,-1.4
1657,1552274,1.060912,-0.193248,-0.152378,-35.945,-14.5425,2.7475
1658,1552371,1.030534,-0.135908,-0.177144,-37.4675,-12.2325,6.8775
1659,1552467,1.014674,-0.061854,-0.20313,-37.6075,-9.9925,10.3075
1660,1552564,1.031632,-0.007320001,-0.21777,-36.6275,-8.19,12.7575
1661,1552661,1.042612,0.049532,-0.228872,-35.7875,-7.525,14.315
1662,1552757,1.056032,0.105896,-0.238022,-34.965,-8.505,14.595
1663,1552854,1.063596,0.142252,-0.245586,-32.8475,-10.1675,14.4025
1664,1552951,1.046272,0.157258,-0.246928,-29.4,-12.2675,14.245
1665,1553047,1.015772,0.158478,-0.252052,-25.9875,-14.6825,13.5975
1666,1553144,0.9914941,0.13176,-0.268034,-23.205,-16.415,13.1075
1667,1553241,0.974292,0.109556,-0.278526,-19.9325,-18.4975,12.495
1668,1553337,0.980514,0.091744,-0.289872,-16.9575,-20.1775,10.815
1669,1553434,0.986248,0.09784401,-0.299632,-14.0,-19.8625,10.4825
1670,1553531,0.98393,0.11224,-0.3111,-11.13,-19.705,10.255
1671,1553627,0.9897861,0.116876,-0.312076,-7.805,-20.4225,8.8375
1672,1553724,0.992226,0.110776,-0.310246,-3.9375,-21.105,6.5975
1673,1553821,0.978928,0.11102,-0.307562,0.105,-21.7175,4.305
1674,1553917,0.951112,0.114802,-0.303536,4.1475,-22.085,1.9425
1675,1554014,0.91988,0.114924,-0.307196,7.14,-22.5225,-0.0525
1676,1554111,0.900848,0.115412,-0.305244,9.8175,-22.9775,-2.6425
1677,1554207,0.896944,0.11346,-0.310368,12.18,-23.555,-5.4775
1678,1554304,0.8977981,0.11895,-0.31415,14.3325,-24.6575,-8.7675
1679,1554401,0.911584,0.114314,-0.32025,15.855,-26.4775,-11.9
1680,1554497,0.923174,0.104432,-0.329278,16.1175,-29.9075,-14.5775
1681,1554594,0.926712,0.101382,-0.339892,14.7175,-34.335,-16.625
1682,1554691,0.9204901,0.09479401,-0.348432,12.81,-38.325,-18.235
1683,1554787,0.92171,0.076616,-0.331474,11.8125,-40.7575,-19.1975
1684,1554884,0.924394,0.05307,-0.314272,8.82,-40.11,-19.075
1685,1554981,0.932812,0.014518,-0.295728,3.6925,-37.975,-17.9025
1686,1555077,0.9254921,-0.027328,-0.288164,-0.77,-35.4725,-16.17
1687,1555174,0.9004821,-0.046116,-0.272426,-5.1975,-33.6875,-14.6825
1688,1555271,0.848632,-0.039894,-0.259006,-8.015,-31.78,-13.615
1689,1555367,0.799954,-0.019886,-0.239852,-9.24,-29.33,-11.095
