,T,ax,ay,az,gx,gy,gz
3697,470107,0.71797,-0.136762,-0.139568,-0.315,-23.73,2.5375
3698,470204,0.692228,-0.129686,-0.134566,-2.52,-22.33,6.2825
3699,470300,0.661118,-0.110044,-0.125904,-4.935,-21.35,8.6275
3700,470397,0.67527,-0.106018,-0.129686,-6.475,-18.235,10.36
3701,470494,0.729438,-0.12566,-0.152988,-6.615,-12.32,12.9675
3702,470590,0.734318,-0.117486,-0.172752,-6.5625,-9.135,14.63
3703,470687,0.769332,-0.070028,-0.18422,-5.145,-10.15,14.7
3704,470783,0.756156,-0.013542,-0.172264,-2.73,-14.5425,13.1775
3705,470880,0.75396,0.016226,-0.137616,-0.0875,-20.7725,11.0425
3706,470977,0.754692,0.041602,-0.11102,0.805,-24.64,8.855
3707,471073,0.7564001,0.05587601,-0.075884,-0.14,-28.77,7.0175
3708,471170,0.744688,0.055388,-0.05795,-1.47,-32.235,4.515
3709,471267,0.7352941,0.046116,-0.047214,-2.6075,-32.165,1.435
3710,471363,0.730048,0.02623,-0.041236,-1.3825,-29.4175,-2.45
3711,471460,0.708942,0.009028001,-0.03355,1.295,-25.2875,-6.405
3712,471557,0.6994261,0.00549,-0.006588,-0.385,-19.4775,-9.5375
3713,471653,0.71004,-0.013786,-0.03721,0.35,-12.5825,-11.83
3714,471750,0.74237,-0.014274,-0.012688,-0.4375,-5.775,-12.46
3715,471847,0.7890961,-0.002928,-0.013542,-8.155,0.455,-10.85
3716,471943,0.863028,-0.000488,-0.09052401,-11.7075,9.87,-8.54
3717,472040,0.96868,0.007076001,-0.160674,-13.4225,20.5975,-6.1075
3718,472137,1.056398,0.000366,-0.22509,-13.4575,28.4725,-2.625
3719,472233,1.145092,-0.038674,-0.275354,-8.05,32.4625,1.7325
3720,472330,1.195356,-0.06270801,-0.221308,1.6975,30.8,6.72
3721,472427,1.222074,-0.00427,-0.161528,6.8775,22.2075,11.9175
3722,472523,1.247816,0.01342,-0.09577,14.035,10.4825,17.71
3723,472620,1.260748,-0.0427,-0.024034,20.16,-0.35,22.2775
3724,472717,1.23159,-0.10858,0.08466801,16.0125,-6.055,24.045
3725,472813,1.17913,-0.160674,0.120048,0.7875,0.1225,21.07
3726,472910,1.156804,-0.218014,-0.112484,-16.0475,11.6025,16.17
3727,473007,1.141676,-0.224724,-0.345504,-23.275,13.58,12.3725
3728,473103,1.178886,-0.08503401,-0.45506,-21.5425,11.6725,9.415
3729,473200,1.231102,0.09284201,-0.599996,-13.0725,6.4225,10.6225
3730,473297,1.267946,0.189832,-0.595726,7.9975,-0.805,17.9375
3731,473393,1.313208,0.329278,-0.539606,10.64,3.9025,26.11
3732,473490,1.282098,0.5307,-0.536068,11.5325,5.355,32.725
3733,473586,1.164978,0.53009,-0.384544,35.665,-6.405,37.345
3734,473683,1.00711,0.37027,-0.247538,44.8175,-8.8025,42.84
3735,473780,0.8819381,0.219966,-0.322202,44.9925,-6.4225,41.1775
3736,473876,0.8694941,0.034404,-0.418094,59.815,2.87,40.7925
3737,473973,0.898164,-0.195078,-0.525576,63.175,7.2625,45.2375
3738,474070,1.023946,-0.159332,-0.45628,63.21,12.005,51.9225
3739,474166,1.123254,-0.172996,-0.36478,59.605,13.7025,59.1325
3740,474263,1.067744,-0.226798,-0.37515,61.9675,10.5875,64.365
3741,474360,0.96868,-0.177998,-0.384666,50.8725,-1.6975,67.3925
3742,474456,1.100318,-0.28975,-0.371002,52.22,-10.3075,68.88
3743,474553,1.538664,-0.428464,-0.375394,49.7,5.25,53.5325
3744,474650,1.889048,-0.528504,-0.43249,34.8775,22.12,21.8925
3745,474746,1.449848,-0.344528,-0.334158,7.1925,-26.3375,-1.2425
3746,474843,1.023336,-0.167262,-0.268766,-10.045,-60.13,-13.545
3747,474940,0.9056061,-0.033672,-0.2318,-15.33,-44.065,-21.21
3748,475036,0.796172,0.067344,-0.213256,-14.245,-42.8575,-25.5675
3749,475133,0.6993041,0.104066,-0.184586,-9.6425,-50.365,-26.6
3750,475230,0.625372,0.109678,-0.170556,-4.62,-50.6275,-24.43
3751,475326,0.571814,0.121024,-0.171898,0.35,-44.0475,-21.7175
3752,475423,0.55022,0.10797,-0.165676,3.85,-35.525,-20.23
3753,475520,0.53985,0.08674201,-0.161894,7.875,-25.8475,-19.6525
3754,475616,0.529236,0.09711201,-0.153598,8.6275,-18.69,-20.2825
3755,475713,0.557784,0.097966,-0.152866,8.7675,-14.4375,-21.805
3756,475810,0.660386,0.068686,-0.164822,10.22,-9.5375,-22.645
3757,475906,0.746762,0.037454,-0.170922,11.235,-4.34,-22.54
3758,476003,0.8033701,0.00305,-0.1647,11.445,-0.28,-21.035
3759,476100,0.8692501,-0.050142,-0.166164,11.6725,2.66,-17.85
3760,476196,0.949892,-0.108946,-0.185196,11.375,2.9225,-13.5275
3761,476293,0.982588,-0.147864,-0.184586,8.8725,0.0525,-7.5775
3762,476390,0.9663621,-0.173118,-0.16592,7.665,-6.5975,-1.4875
3763,476486,0.9287861,-0.19093,-0.127002,7.42,-16.8175,3.64
3764,476583,0.8787661,-0.192272,-0.081496,7.1225,-25.9875,7.595
3765,476680,0.825452,-0.177632,-0.03782,5.7225,-32.0075,10.08
3766,476776,0.790072,-0.14823,-0.030256,3.9025,-33.7925,11.6025
3767,476873,0.768356,-0.076006,-0.029646,2.5375,-30.0125,11.7075
3768,476970,0.779214,0.001708,-0.041968,0.21,-23.17,10.745
3769,477066,0.795074,0.020862,-0.070638,2.4325,-16.345,8.7325
3770,477163,0.8033701,0.049898,-0.183,2.1,-12.005,6.3175
3771,477259,0.8753501,-0.008052001,-0.171166,6.1775,-7.455,3.2725
3772,477356,0.91805,-0.04636,-0.194346,13.0725,-4.0425,0.805
3773,477453,0.924516,-0.132736,-0.266082,21.5075,-0.6125,-0.28
3774,477549,0.9219541,-0.149206,-0.227652,23.135,0.35,0.455
3775,477646,0.92964,-0.070882,-0.155306,13.1075,-0.9275,0.2625
3776,477743,0.98088,-0.059658,-0.07991,4.585,6.65,-2.9225
3777,477839,1.067988,-0.101748,-0.02135,-4.55,21.14,-7.6475
3778,477936,1.161196,-0.122366,-0.021228,-12.6875,30.7475,-12.0225
3779,478033,1.244034,-0.104798,-0.029524,-17.7625,29.155,-15.365
3780,478129,1.288076,-0.047702,-0.01098,-13.3875,19.1275,-17.5
3781,478226,1.274046,0.06466001,-0.122488,1.12,12.04,-21.525
3782,478323,1.229638,0.142252,-0.246074,11.5325,15.645,-26.495
3783,478419,1.22122,0.075274,-0.301462,14.2625,24.2725,-31.1675
3784,478516,1.097024,-0.128832,-0.290848,15.5925,26.11,-34.8075
3785,478612,0.9850281,-0.26779,-0.34526,11.0425,19.845,-40.0225
3786,478709,0.994178,-0.372222,-0.485072,-1.89,17.3425,-47.3375
3787,478806,1.046028,-0.411994,-0.514718,-18.8125,24.57,-54.6875
3788,478902,1.053714,-0.370026,-0.461038,-32.7775,36.05,-59.5875
3789,478999,1.024922,-0.2745,-0.510814,-43.505,37.6425,-61.915
3790,479096,0.9173181,-0.107116,-0.56425,-49.6475,29.89,-66.29
3791,479192,0.8020281,0.027694,-0.527284,-47.705,23.135,-68.79251
3792,479289,0.72407,0.032696,-0.510814,-41.02,25.6375,-68.18
3793,479386,0.705038,0.09552601,-0.54778,-41.055,29.505,-66.29
3794,479482,0.798856,0.137006,-0.5165481,-33.215,32.8825,-63.035
3795,479579,1.01321,0.108092,-0.465064,-26.1975,36.33,-58.975
3796,479676,1.274168,0.076616,-0.405162,-24.115,31.465,-53.7775
3797,479772,1.529026,0.110288,-0.429684,-26.3725,18.5675,-45.745
3798,479869,1.688114,0.122976,-0.410774,-27.37,-2.345,-35.77
3799,479965,1.662372,0.138348,-0.399428,-27.3175,-17.885,-23.8175
3800,480062,1.490108,0.08430201,-0.432246,-22.54,-17.08,-11.97
3801,480159,1.279414,0.002928,-0.361486,-17.1675,-17.325,-5.18
3802,480255,1.069818,-0.048434,-0.284504,-14.0525,-21.7175,-1.7675
3803,480352,0.936594,-0.091256,-0.239852,-10.4825,-26.39,0.21
3804,480449,0.847412,-0.114802,-0.21411,-9.0825,-26.9675,0.735
3805,480545,0.797148,-0.113582,-0.194956,-9.765,-25.2175,0.4375
3806,480642,0.784094,-0.119682,-0.18239,-9.8175,-21.9975,1.1025
3807,480739,0.776774,-0.117364,-0.171654,-11.795,-19.7225,3.2025
3808,480835,0.747982,-0.117608,-0.161772,-13.0725,-18.55,4.97
3809,480932,0.7679901,-0.133834,-0.15616,-14.105,-17.4125,6.475
3810,481029,0.75457,-0.144082,-0.14396,-15.19,-15.855,8.155
3811,481125,0.7795801,-0.151158,-0.138226,-16.625,-15.155,8.89
3812,481222,0.823744,-0.146644,-0.136396,-17.0975,-13.4225,10.0275
3813,481319,0.825086,-0.132858,-0.142618,-18.7425,-12.8625,11.55
3814,481415,0.8160581,-0.10797,-0.141398,-19.8975,-14.7875,11.4625
3815,481512,0.816668,-0.06283,-0.143228,-20.6325,-17.78,10.4125
3816,481608,0.821792,-0.020984,-0.133834,-19.04,-21.35,9.4325
3817,481705,0.839482,0.02867,-0.126026,-18.3225,-25.5325,8.1375
3818,481802,0.8536341,0.069174,-0.10675,-17.9375,-29.5575,6.6325
3819,481898,0.842898,0.09882,-0.08698601,-17.6225,-32.585,4.76
3820,481995,0.82594,0.116266,-0.07112601,-17.745,-34.1775,2.38
3821,482092,0.81435,0.122244,-0.046238,-18.5325,-33.32,-0.4025
3822,482188,0.814838,0.10858,-0.024278,-18.375,-30.345,-3.3775
3823,482285,0.8086161,0.09479401,-0.041358,-18.6025,-25.7775,-5.7225
3824,482382,0.813984,0.074786,-0.008418,-18.48,-20.8775,-7.4025
3825,482478,0.8188641,0.037088,0.006832001,-17.6225,-18.9875,-8.0675
3826,482575,0.8331381,-0.003294,0.000976,-14.9625,-18.3575,-7.3675
3827,482672,0.875472,-0.016226,-0.046116,-15.9075,-15.645,-4.585
3828,482768,0.9370821,-0.02928,-0.07332201,-18.48,-11.6025,-0.63
3829,482865,0.9817341,-0.044652,-0.132858,-20.44,-3.6925,2.45
3830,482962,1.002352,-0.055632,-0.19337,-18.795,7.2975,3.78
3831,483058,1.00711,-0.05929201,-0.193858,-18.6025,17.0625,4.97
3832,483155,1.006134,-0.079178,-0.183,-16.7825,22.2075,6.79
3833,483252,0.99979,-0.08723001,-0.228262,-5.4075,21.7175,9.24
3834,483348,1.036878,-0.029402,-0.210572,9.835,15.435,12.6525
3835,483445,1.11142,-0.008906,-0.051972,15.575,1.5225,19.5125
3836,483542,1.11386,-0.07612801,0.038552,-0.7525,-7.2975,27.5625
3837,483638,1.001498,-0.184342,0.06466001,-28.1225,-5.8625,29.015
3838,483735,0.935008,-0.275476,-0.168482,-43.82,1.26,23.2575
3839,483832,1.00223,-0.284504,-0.344894,-40.7925,4.165,18.9875
3840,483928,1.063718,-0.19459,-0.299754,-46.7775,1.295,19.2675
3841,484025,1.04005,-0.03599,-0.365512,-62.02,1.9075,20.4925
3842,484122,1.142042,0.106628,-0.587308,-54.3375,5.565,23.8
3843,484218,1.255136,0.193126,-0.593042,-39.83,10.255,32.2
3844,484315,1.317478,0.4026,-0.43615,-41.8075,15.0325,39.1825
3845,484412,1.331508,0.562908,-0.401502,-30.9575,14.6125,44.17
3846,484508,1.24135,0.443226,-0.284748,-6.685,6.9125,50.33
3847,484605,1.11142,0.310612,-0.27328,-7.7175,-2.3975,51.5375
3848,484702,1.021384,0.156648,-0.408212,-0.1925,-0.7875,48.6325
3849,484798,0.9888101,-0.039162,-0.54595,6.055,3.9025,47.2675
3850,484895,1.035292,0.00427,-0.44286,-3.9725,4.48,50.015
3851,484992,1.08519,0.018178,-0.439932,-14.805,4.9,56.035
3852,485088,1.135454,-0.06746601,-0.442982,-7.35,5.6175,66.4475
3853,485185,0.989176,-0.04636,-0.429196,-19.9325,1.4,75.0575
3854,485281,0.8256961,-0.115046,-0.422974,-22.925,-9.415,84.0525
3855,485378,0.9254921,-0.251564,-0.35929,-19.1275,-9.8875,90.00251
3856,485475,1.219512,-0.327814,-0.38979,-23.6075,9.4675,75.4775
3857,485571,1.527684,-0.362706,-0.397354,-30.73,19.3725,46.025
3858,485668,1.330044,-0.18117,-0.35807,-50.3475,-7.63,21.105
3859,485765,1.119106,-0.072712,-0.282064,-55.51,-31.1675,8.2425
3860,485861,0.987712,0.063318,-0.288164,-53.1475,-32.1125,-0.3325
3861,485958,0.901458,0.181292,-0.24278,-50.7325,-36.47,-5.1275
3862,486055,0.8296,0.265106,-0.24156,-44.695,-38.36,-6.7375
3863,486151,0.76433,0.279746,-0.239608,-38.6575,-36.5925,-5.81
3864,486248,0.731512,0.254492,-0.240584,-33.25,-31.36,-3.5525
3865,486345,0.7373681,0.188612,-0.237534,-27.4575,-24.6575,-0.5775
3866,486441,0.748104,0.11651,-0.234484,-22.9775,-18.9,2.5375
3867,486538,0.769332,0.06112201,-0.22143,-20.1775,-14.3675,5.1275
3868,486635,0.794708,0.010248,-0.219844,-18.0425,-9.9925,6.79
3869,486731,0.8355781,-0.044774,-0.210084,-16.5025,-7.3675,7.8925
3870,486828,0.86864,-0.078202,-0.207278,-17.2375,-6.0025,8.995
3871,486924,0.91561,-0.108214,-0.19764,-18.69,-5.8625,10.1325
3872,487021,0.965264,-0.134566,-0.21167,-20.51,-5.3025,11.5675
3873,487118,0.962946,-0.152866,-0.216184,-23.3275,-7.315,12.6
3874,487214,0.948306,-0.144204,-0.209718,-27.58,-12.355,13.6675
3875,487311,0.932934,-0.127246,-0.213622,-30.5025,-17.2725,15.0675
3876,487408,0.9126821,-0.110532,-0.20801,-32.5325,-21.805,16.6075
3877,487504,0.8968221,-0.09516001,-0.18544,-34.5275,-25.27,18.305
3878,487601,0.860588,-0.07442,-0.170434,-36.26,-27.65,20.3
3879,487698,0.8411901,-0.045018,-0.154574,-36.6275,-27.9125,21.6475
3880,487794,0.858636,0.000122,-0.139324,-37.6775,-25.795,23.1875
3881,487891,0.8794981,0.032818,-0.147742,-39.48,-23.1525,24.0625
3882,487988,0.8930401,0.039406,-0.152866,-40.845,-21.5075,24.3775
3883,488084,0.8913321,0.05002,-0.130174,-42.385,-21.5425,25.4975
3884,488181,0.862296,0.05587601,-0.115046,-44.695,-21.665,27.265
3885,488278,0.8322841,0.037698,-0.09613601,-47.04,-19.985,28.6475
3886,488374,0.821426,0.004514,-0.096868,-48.125,-16.345,29.3475
3887,488471,0.813984,-0.047458,-0.104432,-47.7575,-10.43,29.82
3888,488568,0.8653461,-0.141886,-0.043554,-44.4325,-1.47,30.2225
3889,488664,0.925858,-0.187636,-0.02562,-42.6825,10.535,29.8725
3890,488761,0.98088,-0.183122,-0.041968,-41.685,20.825,27.2125
3891,488858,1.020896,-0.127368,-0.068076,-43.9775,26.5125,23.59
3892,488954,1.059082,-0.049044,-0.09625801,-48.405,28.56,18.7425
3893,489051,1.09007,0.006466,-0.138348,-53.375,29.1025,12.74
3894,489148,1.095316,0.06112201,-0.193492,-57.05,26.075,6.9475
3895,489244,1.047614,0.11773,-0.27145,-57.015,22.155,2.45
3896,489341,0.996374,0.157746,-0.36722,-56.385,26.2325,-0.9275
3897,489438,0.978684,0.146034,-0.427732,-53.9525,40.0225,-4.76
3898,489534,0.978318,0.08052,-0.441762,-50.8375,55.3875,-8.4175
3899,489631,0.985638,-0.01769,-0.482388,-48.3,63.7,-11.55
3900,489728,1.078236,-0.144082,-0.501786,-53.7075,61.7575,-14.4025
3901,489824,1.204018,-0.296094,-0.476776,-63.735,51.4675,-18.76
3902,489921,1.240862,-0.294752,-0.371612,-77.385,35.6825,-24.5
3903,490018,1.141676,-0.145912,-0.289994,-82.985,27.2125,-28.6825
3904,490114,0.986858,0.00122,-0.290238,-75.9325,22.33,-28.8225
3905,490211,0.838994,0.099308,-0.372222,-70.6125,17.115,-26.3725
3906,490308,0.728462,0.120048,-0.45567,-68.67,14.665,-24.22
3907,490404,0.67466,0.049288,-0.43432,-66.43,10.9725,-22.5575
3908,490501,0.691252,-0.014396,-0.36661,-64.225,8.3825,-22.1375
3909,490597,0.795318,-0.13237,-0.344772,-65.15251,12.075,-22.9075
3910,490694,1.020286,-0.25071,-0.35563,-69.9825,13.685,-22.715
3911,490791,1.21024,-0.286578,-0.348676,-80.325,10.01,-20.335
3912,490887,1.30784,-0.271328,-0.294386,-90.9825,2.66,-16.1875
3913,490984,1.368718,-0.223382,-0.280112,-98.75251,-1.6975,-7.2275
3914,491081,1.379698,-0.146766,-0.333426,-105.63,-0.3325,7.1225
3915,491177,1.301008,-0.127856,-0.356972,-111.9825,-0.7175,20.195
3916,491274,1.168638,-0.161772,-0.341844,-115.9025,-4.69,27.8775
3917,491371,1.045296,-0.23546,-0.325496,-117.95,-8.1025,30.625
3918,491467,0.974658,-0.254004,-0.284016,-122.535,-12.005,31.1325
3919,491564,0.944158,-0.231068,-0.244854,-130.6725,-15.8725,29.9075
3920,491661,0.935984,-0.216306,-0.197884,-136.2725,-18.305,27.405
3921,491757,0.9372041,-0.191662,-0.172386,-141.995,-18.9175,25.725
3922,491854,0.94245,-0.16653,-0.16897,-146.8075,-18.6375,25.8475
3923,491951,0.94123,-0.146156,-0.161162,-149.94,-18.34,27.475
3924,492047,0.931958,-0.12322,-0.149816,-151.48,-18.2525,30.4675
3925,492144,0.934642,-0.121268,-0.132492,-151.8825,-17.255,34.3
3926,492241,0.9442801,-0.1403,-0.112362,-152.075,-15.6275,38.115
3927,492337,0.965874,-0.153842,-0.101748,-153.93,-14.1925,41.405
3928,492434,0.9831981,-0.164578,-0.0976,-155.3825,-13.02,43.4
3929,492531,1.006134,-0.154696,-0.09028,-157.8325,-12.355,44.345
3930,492627,0.98027,-0.122488,-0.076738,-161.1225,-13.195,44.45
3931,492724,0.9720961,-0.08527801,-0.08967,-164.325,-14.7875,44.835
3932,492821,0.966728,-0.054046,-0.098332,-166.2675,-15.4525,45.8675
3933,492917,0.953308,-0.018422,-0.09320801,-167.5625,-16.1525,47.3025
3934,493014,0.947086,0.024888,-0.086132,-168.21,-16.17,49.0525
3935,493111,0.9385461,0.07747001,-0.08723001,-167.93,-15.1025,51.03
3936,493207,0.912438,0.109312,-0.07112601,-166.145,-14.385,52.6575
3937,493304,0.903288,0.143594,-0.072346,-163.31,-12.5825,54.215
3938,493401,0.8893801,0.16409,-0.07076001,-160.0725,-9.765,55.0025
3939,493497,0.8866961,0.18605,-0.056974,-156.905,-7.035,54.285
3940,493594,0.8787661,0.173484,-0.063196,-152.46,-4.445,51.73
3941,493691,0.889502,0.144204,-0.06746601,-147.035,-2.5025,48.58
3942,493787,0.896944,0.116388,-0.09052401,-142.345,-1.0325,44.5725
3943,493884,0.921588,0.073688,-0.072956,-135.0475,1.3475,40.145
3944,493980,0.952332,0.054168,-0.071736,-132.8775,3.78,36.6275
3945,494077,0.961238,0.0183,-0.085522,-129.745,4.235,33.9325
3946,494174,0.964898,-0.00244,-0.091134,-126.0175,4.34,31.9725
3947,494270,0.9846621,-0.00427,-0.07307801,-125.055,4.7075,30.765
3948,494367,1.00345,-0.013908,-0.065514,-124.95,5.9675,31.115
3949,494464,1.01077,-0.031354,-0.050874,-124.565,7.2975,32.83
3950,494560,1.002718,-0.02562,-0.047702,-124.845,8.0675,34.8775
3951,494657,0.996862,-0.007198,-0.030012,-125.3875,8.4175,36.3825
3952,494754,0.997472,0.015616,-0.0427,-126.8225,8.855,37.31
3953,494850,1.001498,0.032452,-0.068198,-124.4775,9.24,37.5725
3954,494947,1.014308,0.049654,-0.079666,-120.995,8.89,37.73
3955,495044,1.0187,0.07625,-0.089182,-118.3875,6.9125,37.73
3956,495140,1.021018,0.081252,-0.09247601,-114.415,4.06,37.03
3957,495237,1.028826,0.08503401,-0.12871,-109.795,3.9025,35.805
3958,495334,1.030412,0.102602,-0.191662,-105.4025,5.32,33.705
3959,495430,1.033706,0.1159,-0.242902,-102.445,6.51,31.395
3960,495527,1.05408,0.102114,-0.340746,-101.4475,8.085,29.2075
3961,495623,1.09129,0.089426,-0.377346,-99.365,7.4025,28.63
3962,495720,1.12484,0.127124,-0.38857,-101.7275,7.1575,30.2225
3963,495817,1.153998,0.149694,-0.393206,-104.2475,8.4,33.6525
3964,495913,1.150704,0.138104,-0.382592,-109.13,8.015,39.7775
3965,496010,1.081164,0.08442401,-0.39894,-113.26,6.5625,47.3375
3966,496107,1.002108,-0.00549,-0.356728,-115.78,5.04,54.6525
3967,496203,0.9269561,-0.083448,-0.320738,-121.4675,4.9175,61.0925
3968,496300,0.90951,-0.134688,-0.340014,-126.2975,6.195,66.4825
3969,496397,0.9585541,-0.11529,-0.322812,-128.7825,8.505,71.5575
3970,496493,0.98759,-0.106018,-0.322812,-130.7775,8.5575,76.825
3971,496590,1.05896,-0.107604,-0.318786,-127.925,8.2775,79.9225
3972,496687,1.11142,-0.06356201,-0.306342,-128.065,6.5275,80.01
3973,496783,1.121668,-0.015738,-0.292312,-126.6125,2.0825,76.895
3974,496880,1.124718,0.032452,-0.261446,-124.9325,-5.845,71.96
3975,496977,1.065914,0.082716,-0.239974,-124.845,-12.88,63.91
3976,497073,0.9914941,0.132614,-0.231312,-125.475,-17.2375,54.2675
3977,497170,0.947818,0.176778,-0.229238,-124.9325,-17.185,44.1175
3978,497267,0.9572121,0.152134,-0.240096,-123.4975,-13.265,35.7875
3979,497363,0.975878,0.133102,-0.21899,-123.5325,-10.4825,28.665
3980,497460,1.02053,0.101016,-0.222772,-124.3725,-7.595,24.29
3981,497557,1.004304,0.065758,-0.189588,-123.8825,-6.9125,21.7175
3982,497653,0.996374,0.051972,-0.174582,-124.355,-6.3,19.845
3983,497750,0.985272,0.032086,-0.17019,-123.025,-7.1575,18.0075
3984,497847,0.9701441,0.018178,-0.173484,-121.905,-8.4,16.5375
3985,497943,0.9535521,0.02257,-0.164578,-121.3625,-10.0975,15.8725
3986,498040,0.92964,0.029524,-0.159088,-120.61,-11.305,15.785
3987,498137,0.899262,0.034282,-0.142618,-118.65,-11.795,16.485
3988,498233,0.866078,0.050874,-0.12444,-115.745,-12.1625,18.13
3989,498330,0.842288,0.06771001,-0.115168,-110.53,-10.5,20.02
3990,498427,0.837164,0.099308,-0.122,-105.5075,-7.98,21.8575
3991,498523,0.857782,0.12688,-0.13664,-100.6775,-4.7775,23.4325
3992,498620,0.8845,0.139812,-0.167872,-96.28501,-1.3825,24.64
3993,498716,0.914756,0.161406,-0.181536,-91.77,1.9775,24.6925
3994,498813,0.9335441,0.198494,-0.189588,-87.99,3.3775,24.465
3995,498910,0.956846,0.208986,-0.199104,-82.775,2.8525,23.7125
3996,499006,0.999668,0.199104,-0.20923,-77.8225,2.205,22.0675
3997,499103,1.038342,0.174582,-0.22204,-72.975,0.315,20.545
3998,499200,1.005768,0.166896,-0.210328,-68.39,-5.355,20.4225
3999,499296,0.9646541,0.18056,-0.192028,-62.58,-10.4125,21.2275
4000,499393,0.939278,0.176778,-0.189344,-55.7025,-9.9225,21.14
4001,499490,0.9208561,0.144448,-0.16958,-50.1375,-6.6675,20.195
4002,499586,0.90219,0.101992,-0.125782,-45.5175,-2.94,18.7775
4003,499683,0.897188,0.082228,-0.103578,-42.385,1.61,16.9925
4004,499780,0.9098761,0.084058,-0.104798,-40.915,6.9125,15.1025
4005,499876,0.9358621,0.087352,-0.09150001,-40.5475,10.605,13.3525
4006,499973,0.9562361,0.101016,-0.069906,-42.035,12.7575,11.7075
4007,500070,0.97478,0.107238,-0.073444,-44.555,15.54,10.4825
4008,500166,1.01443,0.112606,-0.074664,-47.075,19.285,9.8875
4009,500263,1.015528,0.122976,-0.105896,-50.5925,24.15,10.01
4010,500360,1.004914,0.123586,-0.116144,-55.265,26.3025,9.765
4011,500456,0.999668,0.114314,-0.08759601,-59.2375,27.685,8.2075
4012,500553,0.9969841,0.106872,-0.07076001,-60.9175,31.675,5.0925
4013,500650,1.033096,0.091378,-0.082472,-61.7225,37.7475,1.855
4014,500746,1.072868,0.05856,-0.129198,-61.2675,44.275,-0.9975
4015,500843,1.09617,0.041968,-0.232044,-60.13,47.775,-3.0975
4016,500939,1.151192,0.05648601,-0.432124,-59.2025,50.9075,-4.375
4017,501036,1.277828,0.040138,-0.549732,-61.6,55.23,-5.8625
4018,501133,1.379088,-0.062464,-0.459818,-65.24,50.2075,-6.0375
4019,501229,1.32004,-0.155184,-0.36844,-68.425,31.99,-3.85
4020,501326,1.1712,-0.146278,-0.32086,-73.43,9.1875,-0.245
4021,501423,1.10898,-0.089304,-0.34465,-75.985,-3.115,4.1475
4022,501519,1.061522,-0.002196,-0.378322,-80.5175,-1.1025,9.0825
4023,501616,1.001376,0.095038,-0.388448,-86.87,4.27,14.0
4024,501713,0.93879,0.09540401,-0.371734,-83.09001,11.2,17.99
4025,501809,0.901458,0.07978801,-0.379298,-79.065,15.54,20.755
4026,501906,0.86559,0.07417601,-0.383446,-81.585,12.215,22.6275
4027,502003,0.822524,0.044164,-0.372344,-84.4725,6.4575,23.0825
4028,502099,0.793244,0.028426,-0.372588,-88.7775,3.3425,20.7025
4029,502196,0.8016621,0.018788,-0.370026,-92.55751,2.5725,14.7175
4030,502293,0.853512,0.011956,-0.353068,-92.8025,5.7225,6.1425
4031,502389,0.9200021,0.008296001,-0.353312,-90.755,11.27,-4.2
4032,502486,0.98759,-0.028304,-0.34953,-87.7275,15.12,-13.265
4033,502582,1.095438,-0.045872,-0.357216,-86.905,12.81,-21.4375
4034,502679,1.178764,-0.01159,-0.347822,-87.4475,4.025,-25.69
4035,502776,1.235006,0.036844,-0.32513,-84.945,-7.14,-23.17
4036,502872,1.242448,0.056974,-0.306098,-81.6375,-16.0125,-13.195
4037,502969,1.203408,0.076494,-0.311954,-81.13,-21.595,1.5225
4038,503066,1.110444,0.059658,-0.295972,-80.2375,-26.2675,14.1575
4039,503162,0.981002,0.007564001,-0.268034,-76.30001,-28.28,21.91
4040,503259,0.876326,-0.036234,-0.249978,-72.5375,-27.51,24.675
4041,503356,0.779946,-0.065758,-0.228994,-68.2325,-25.795,24.01
4042,503452,0.727486,-0.073688,-0.207522,-64.47,-23.7825,22.1725
4043,503549,0.7134561,-0.072468,-0.188978,-60.6725,-20.2825,19.635
4044,503646,0.727974,-0.064172,-0.17019,-58.7475,-16.59,16.87
4045,503742,0.742858,-0.061,-0.157014,-55.93,-13.23,14.7875
4046,503839,0.8216701,-0.06539201,-0.135298,-54.845,-11.41,12.9675
4047,503936,0.911828,-0.058072,-0.141886,-54.0225,-7.2975,12.95
4048,504032,0.9799041,-0.047092,-0.15982,-52.9025,-4.725,14.56
4049,504129,1.017724,-0.022204,-0.16653,-51.555,-5.95,16.835
4050,504226,0.9980821,0.023302,-0.1586,-50.12,-9.2575,18.1825
4051,504322,0.955138,0.058804,-0.14274,-47.39,-12.845,18.795
4052,504419,0.9079241,0.08442401,-0.138836,-45.045,-14.98,18.0425
4053,504515,0.8794981,0.101504,-0.133834,-42.035,-16.3625,17.395
4054,504612,0.854854,0.109922,-0.131394,-38.9725,-17.045,16.975
4055,504709,0.845582,0.113582,-0.126758,-34.8075,-16.1525,16.2225
4056,504805,0.83814,0.121268,-0.113582,-31.36,-14.9275,14.8925
4057,504902,0.8372861,0.131882,-0.102724,-28.2275,-14.0525,12.635
4058,504999,0.83387,0.129198,-0.096014,-23.835,-12.5825,10.395
4059,505095,0.819962,0.110654,-0.095282,-18.55,-10.8325,7.805
4060,505192,0.80764,0.087352,-0.08308201,-13.2125,-8.2775,4.7775
4061,505289,0.799344,0.050996,-0.076738,-7.21,-4.4275,1.8375
4062,505385,0.798002,0.008418,-0.076738,-0.77,0.665,-0.4725
4063,505482,0.804102,-0.033428,-0.075884,4.76,7.035,-2.24
