,T,ax,ay,az,gx,gy,gz
1249,290984,-0.543876,0.052704,-0.8235001,1.3475,-5.4775,-2.1
1250,291081,-0.537776,0.045384,-0.8210601,1.085,-5.3725,-1.925
1251,291177,-0.5368,0.050508,-0.821304,0.7875,-5.5475,-1.715
1252,291274,-0.538264,0.052948,-0.824232,0.595,-5.67,-1.505
1253,291370,-0.538264,0.055632,-0.81618,0.5075,-5.74,-1.435
1254,291467,-0.5397281,0.060512,-0.816424,0.5075,-5.6525,-1.4875
1255,291564,-0.534848,0.05636401,-0.820816,0.6475,-5.4775,-1.645
1256,291660,-0.533872,0.053924,-0.821792,0.6475,-5.67,-1.54
1257,291757,-0.5363121,0.057828,-0.8215481,0.42,-6.0375,-1.4875
1258,291853,-0.533628,0.06539201,-0.820816,0.28,-6.3,-1.435
1259,291950,-0.536556,0.069784,-0.8230121,0.1575,-6.615,-1.47
1260,292047,-0.5458281,0.072468,-0.811056,0.5075,-6.685,-1.82
1261,292143,-0.54412,0.068564,-0.81252,1.1375,-6.1075,-2.2225
1262,292240,-0.541192,0.06075601,-0.816424,1.5225,-5.6525,-2.555
1263,292336,-0.538996,0.057828,-0.820572,1.68,-5.5475,-2.5725
1264,292433,-0.53802,0.054412,-0.8210601,1.61,-5.7225,-2.6075
1265,292530,-0.539484,0.05856,-0.817644,1.435,-5.9325,-2.485
1266,292626,-0.537288,0.060268,-0.8174001,1.3475,-6.055,-2.3275
1267,292723,-0.5368,0.05734,-0.821304,1.1725,-6.44,-2.1175
1268,292819,-0.53924,0.05856,-0.816668,0.9275,-6.79,-2.0825
1269,292916,-0.5404601,0.058072,-0.814472,0.945,-7.1925,-2.0825
1270,293013,-0.542168,0.050996,-0.8178881,0.77,-7.455,-2.03
1271,293109,-0.542168,0.053436,-0.8169121,0.56,-7.6825,-1.75
1272,293206,-0.538996,0.048068,-0.820084,0.4025,-7.8925,-1.575
1273,293302,-0.540216,0.072956,-0.815204,0.0875,-8.435,-1.54
1274,293399,-0.538996,0.070516,-0.820084,-0.0175,-8.6625,-1.715
1275,293496,-0.549732,0.0793,-0.810324,0.385,-8.9425,-2.0825
1276,293592,-0.543876,0.045384,-0.8100801,1.225,-8.82,-2.7125
1277,293689,-0.563396,0.0854,-0.809836,1.3125,-8.7325,-2.835
1278,293785,-0.550708,0.05978,-0.811788,1.7325,-8.6275,-3.255
1279,293882,-0.55022,0.060024,-0.806908,1.8375,-8.4875,-3.3775
1280,293979,-0.549,0.061,-0.8113001,1.7325,-8.505,-3.36
1281,294075,-0.548024,0.0549,-0.810568,1.7675,-8.855,-3.4125
1282,294172,-0.550708,0.063684,-0.8095921,1.6975,-9.1,-3.5175
1283,294268,-0.5553441,0.05978,-0.809348,1.9075,-9.2925,-3.5175
1284,294365,-0.556808,0.06075601,-0.805444,1.9425,-9.24,-3.605
1285,294462,-0.554368,0.05368,-0.8091041,1.855,-9.2575,-3.5
1286,294558,-0.5511961,0.057584,-0.8142281,1.5925,-9.45,-3.36
1287,294655,-0.5499761,0.05368,-0.813984,1.4875,-9.7125,-3.29
1288,294752,-0.550952,0.06270801,-0.8113001,1.1375,-10.185,-3.2375
1289,294848,-0.555588,0.064416,-0.806908,1.1375,-10.675,-3.2025
1290,294945,-0.559736,0.06880801,-0.8047121,1.33,-11.0775,-3.4125
1291,295041,-0.563152,0.063684,-0.8030041,1.5225,-11.06,-3.7275
1292,295138,-0.5612,0.058316,-0.799344,1.6275,-10.6925,-3.71
1293,295235,-0.562908,0.05856,-0.801784,1.7675,-10.43,-3.64
1294,295331,-0.559736,0.058804,-0.807152,1.61,-10.535,-3.6225
1295,295428,-0.558516,0.05368,-0.809348,1.5925,-10.85,-3.4825
1296,295524,-0.5587601,0.057584,-0.809836,1.4525,-11.515,-3.29
1297,295621,-0.555588,0.048556,-0.81252,0.8575,-12.3375,-3.1325
1298,295718,-0.550708,0.070028,-0.8239881,-0.1575,-13.4225,-3.045
1299,295814,-0.548756,0.055388,-0.823256,-0.315,-14.3675,-2.9225
1300,295911,-0.557784,0.061,-0.813008,-0.28,-15.6975,-2.8525
1301,296007,-0.564128,0.05368,-0.805444,-0.42,-17.08,-2.8
1302,296104,-0.5655921,0.048312,-0.808372,-0.665,-18.095,-2.7475
1303,296201,-0.5694961,0.049288,-0.8020281,-1.2775,-18.8125,-2.3275
1304,296297,-0.57218,0.05636401,-0.798368,-1.89,-19.635,-2.03
1305,296394,-0.577304,0.067344,-0.799588,-2.4675,-20.2825,-1.8375
1306,296490,-0.573888,0.060024,-0.7978801,-2.7475,-20.9125,-1.855
1307,296587,-0.575596,0.06880801,-0.8039801,-2.7825,-21.63,-1.785
1308,296684,-0.57706,0.06588,-0.799588,-2.695,-22.4525,-1.785
1309,296780,-0.578036,0.060512,-0.800564,-3.01,-23.6425,-1.8375
1310,296877,-0.577548,0.056608,-0.803248,-3.29,-24.92,-1.6275
1311,296973,-0.5785241,0.056852,-0.810324,-3.6925,-26.5475,-1.155
1312,297070,-0.5751081,0.057584,-0.811544,-4.235,-28.7,-0.665
1313,297167,-0.5736441,0.05612,-0.8169121,-4.935,-31.3425,-0.21
1314,297263,-0.575596,0.065148,-0.825208,-6.3525,-34.545,0.28
1315,297360,-0.5777921,0.08003201,-0.826672,-7.595,-38.2725,0.4725
1316,297456,-0.589992,0.06636801,-0.801296,-7.07,-41.7375,0.735
1317,297553,-0.598044,0.072712,-0.796416,-7.7875,-44.6075,1.05
1318,297649,-0.61122,0.072468,-0.7747001,-7.7875,-46.9525,1.4
1319,297746,-0.626836,0.08003201,-0.767624,-8.12,-48.79,1.5575
1320,297843,-0.636596,0.113704,-0.7571321,-8.1725,-50.225,0.9625
1321,297939,-0.637816,0.089304,-0.745176,-6.8425,-51.1875,0.2625
1322,298036,-0.645136,0.090768,-0.736392,-6.3,-51.8525,-0.2975
1323,298132,-0.652944,0.077104,-0.734684,-5.5825,-52.3775,-0.4725
1324,298229,-0.66246,0.08637601,-0.724436,-5.5125,-52.955,-0.42
1325,298326,-0.669048,0.09589201,-0.7232161,-5.25,-53.445,-0.5775
1326,298422,-0.669292,0.101504,-0.71492,-4.3925,-54.145,-0.91
1327,298519,-0.673928,0.114924,-0.725168,-4.515,-55.1075,-1.575
1328,298615,-0.668316,0.103944,-0.733952,-4.0775,-56.49,-2.6775
1329,298712,-0.673928,0.113948,-0.73932,-3.745,-58.5725,-3.7975
1330,298809,-0.673928,0.10492,-0.7442,-3.29,-61.6875,-4.9875
1331,298905,-0.679296,0.112728,-0.735416,-2.31,-65.45,-5.9675
1332,299002,-0.688812,0.09540401,-0.71736,-0.98,-68.9325,-6.8775
1333,299098,-0.701256,0.09272,-0.701988,0.3325,-72.06501,-7.6125
1334,299195,-0.710772,0.08808401,-0.690764,0.735,-75.32,-8.26
1335,299292,-0.7283401,0.118828,-0.6944241,0.945,-78.48751,-9.59
1336,299388,-0.735416,0.106872,-0.69662,2.59,-81.9875,-11.62
1337,299485,-0.737124,0.09247601,-0.710528,4.7075,-86.13501,-13.1775
1338,299581,-0.738832,0.0976,-0.726388,4.725,-90.8425,-13.9825
1339,299678,-0.746396,0.105164,-0.716384,4.165,-96.79251,-14.7525
1340,299775,-0.753716,0.113704,-0.72468,4.445,-103.7925,-16.065
1341,299871,-0.7903161,0.183976,-0.72102,5.3375,-112.525,-18.8825
1342,299968,-0.799588,0.150792,-0.709796,8.54,-119.1575,-23.45
1343,300064,-0.9108521,0.131516,-0.74298,13.23,-127.19,-27.3
1344,300161,-0.812276,0.06222,-0.691008,15.75,-130.2175,-27.23
1345,300258,-0.96258,0.1708,-0.7041841,12.705,-135.485,-26.7225
1346,300354,-0.937448,0.142252,-0.6649,16.1,-137.165,-29.0325
1347,300451,-0.9696561,0.08466801,-0.665144,24.4475,-139.9825,-32.06
1348,300548,-1.006988,0.010736,-0.616588,29.925,-140.77,-31.01
1349,300644,-0.9455,0.091012,-0.628056,27.0375,-140.84,-28.1225
1350,300741,-0.9840521,0.09589201,-0.69906,27.6675,-146.0725,-28.91
1351,300837,-1.100928,0.108824,-0.581696,31.955,-152.95,-31.5525
1352,300934,-1.079944,0.093696,-0.501176,36.61,-147.42,-33.53
1353,301031,-1.047248,0.069296,-0.4575,39.2525,-135.485,-33.005
1354,301127,-1.014552,0.021472,-0.435296,40.1975,-123.9,-30.38
1355,301224,-0.9691681,0.003172,-0.397476,38.465,-113.155,-27.09
1356,301320,-0.942572,0.031964,-0.399428,36.155,-105.8575,-24.71
1357,301417,-0.9250041,0.103944,-0.41968,37.1,-99.33001,-23.7125
1358,301514,-0.8549761,0.179096,-0.3904,46.235,-92.435,-25.0075
1359,301610,-0.80642,0.210328,-0.30622,60.9875,-85.48751,-27.5625
1360,301707,-0.50386,0.19764,-0.610732,73.7625,-72.835,-28.035
1361,301803,-1.26514,0.122488,-0.9181721,74.6725,-40.8975,-17.3075
1362,301900,-0.8193521,0.1037,-1.0126,72.24,14.7525,-5.2325
1363,301997,-0.33794,0.1342,-0.7998321,63.4025,66.325,8.6975
1364,302093,-0.122732,0.1464,-0.67344,56.8225,90.07251,19.7225
1365,302190,-0.133224,0.081984,-0.58194,57.12,96.8975,24.08
1366,302286,-0.200324,0.05002,-0.532164,55.51,99.365,25.515
1367,302383,-0.238144,0.026352,-0.531188,51.6075,102.2175,23.765
1368,302480,-0.281332,0.011712,-0.538752,46.06,105.0175,19.5475
1369,302576,-0.330376,0.00488,-0.552416,39.1475,108.2725,14.49
1370,302673,-0.40016,0.030012,-0.572424,31.7625,111.72,9.135
1371,302769,-0.446276,0.075396,-0.594872,25.6025,115.8675,3.7275
1372,302866,-0.482144,0.07978801,-0.612928,21.7525,120.1725,-1.3475
1373,302963,-0.5124001,0.06563601,-0.628544,18.1125,123.515,-4.4975
1374,303059,-0.546072,0.0488,-0.628788,13.4225,126.1225,-5.32
1375,303156,-0.5885281,0.023912,-0.643184,6.86,128.0125,-4.2875
1376,303252,-0.653188,0.026108,-0.6688041,-1.1025,129.3425,-1.855
1377,303349,-0.72224,0.05246,-0.69052,-9.135,131.2675,0.2975
1378,303446,-0.775188,0.057584,-0.7093081,-15.6975,133.6825,0.7875
1379,303542,-0.813008,0.030988,-0.7129681,-21.35,135.7125,-0.3325
1380,303639,-0.8383841,0.022448,-0.720776,-28.2975,137.2875,-2.1
1381,303736,-0.8596121,0.011224,-0.7320001,-35.7875,137.7075,-4.0775
1382,303832,-0.898896,0.022448,-0.74786,-43.1025,137.2175,-5.9675
1383,303929,-0.932324,0.046604,-0.759084,-49.245,137.1475,-7.84
1384,304025,-0.9442801,0.07222401,-0.758352,-52.8675,137.5325,-9.3975
1385,304122,-0.931836,0.08808401,-0.752496,-54.1625,137.1125,-10.8675
1386,304219,-0.920612,0.071004,-0.742004,-54.0225,135.1,-12.075
1387,304315,-0.91378,0.050996,-0.734928,-54.3725,131.215,-12.7575
1388,304412,-0.922076,0.037088,-0.731268,-56.0875,126.5075,-12.8275
1389,304508,-0.9376921,0.044408,-0.731268,-59.43,121.3625,-12.2325
1390,304605,-0.9345201,0.077592,-0.723948,-62.58,116.4625,-10.99
1391,304702,-0.889624,0.119804,-0.705892,-63.7,111.265,-9.0475
1392,304798,-0.838628,0.140544,-0.682468,-62.1425,103.635,-6.195
1393,304895,-0.795928,0.121512,-0.6414761,-59.045,92.85501,-1.9425
1394,304992,-0.7625,0.08466801,-0.63196,-56.7875,79.31,4.5325
1395,305088,-0.849608,0.049532,-0.651236,-56.8225,63.525,13.125
1396,305185,-0.945256,0.0244,-0.672708,-58.2575,51.2225,22.9775
1397,305281,-1.037732,-0.008784,-0.707844,-59.5875,45.71,33.4075
1398,305378,-1.13094,0.061976,-0.75884,-58.73,46.025,42.735
1399,305475,-1.491328,0.511668,-0.8801081,-50.2775,50.4525,46.41
1400,305571,-0.837408,-0.281088,-0.682468,-13.58,57.3475,24.955
1401,305668,-1.173396,-0.061976,-0.715652,-0.4725,60.69,22.96
1402,305764,-1.14558,-0.025376,-0.702476,-1.505,66.5875,21.56
1403,305861,-0.800564,-0.147132,-0.322568,11.8825,61.215,7.665
1404,305958,-1.22244,-0.040016,-0.47092,27.51,50.68,-12.915
1405,306054,-1.065304,-0.41236,-0.248636,38.2725,43.645,-27.9125
1406,306151,-1.138992,-0.325008,-0.247172,28.6475,31.9725,-34.93
1407,306248,-1.174616,-0.272792,-0.174216,19.8625,22.05,-38.71
1408,306344,-1.167052,-0.237168,-0.133468,15.47,11.795,-41.02
1409,306441,-1.167784,-0.2135,-0.132248,12.845,0.1575,-38.85
1410,306537,-1.296128,-0.111264,-0.108092,12.2325,-12.0925,-30.555
1411,306634,-1.46034,0.109312,-0.008784,22.6275,-22.2775,-19.2675
1412,306731,-0.9803921,-0.263032,0.229116,57.5225,-32.7075,-10.675
1413,306827,-0.837408,-1.093364,-1.075796,46.5325,-37.625,-0.805
1414,306924,-1.164856,-0.240828,-1.486204,-1.5575,-17.9025,22.295
1415,307020,-0.436516,-0.646112,-1.082384,1.19,9.24,-2.1175
1416,307117,-0.09320801,-0.163724,-0.71004,-12.04,4.0425,-14.2625
1417,307214,-0.276696,0.784704,-0.851804,-23.5375,-16.3275,0.7525
1418,307310,-0.701256,0.487268,-0.941108,-4.025,-34.3175,-1.785
1419,307407,-1.027728,-0.02318,-0.819108,16.0125,-33.4075,-7.9625
1420,307503,-0.685884,-0.413336,-0.8425321,13.4925,-11.9875,-7.1925
1421,307600,-0.534848,-0.073932,-0.7998321,-3.1675,-4.9175,-1.015
1422,307697,-0.481412,0.2623,-0.791048,-7.455,-4.7075,1.05
1423,307793,-0.470188,0.288652,-0.817644,-3.71,-6.8425,0.7175
1424,307890,-0.60146,0.02928,-0.840336,2.0825,-9.45,-2.345
1425,307986,-0.508496,0.056852,-0.8108121,0.9275,-6.37,-2.695
1426,308083,-0.540216,0.132248,-0.8142281,0.6125,-6.79,-2.8175
1427,308180,-0.547536,0.122244,-0.829356,2.6425,-6.055,-4.095
1428,308276,-0.539972,0.100284,-0.8188641,4.7425,-4.935,-5.46
1429,308373,-0.555588,0.117608,-0.8193521,6.6675,-4.0075,-6.5275
1430,308470,-0.5307,0.09516001,-0.834968,8.015,-2.8525,-7.0525
1431,308566,-0.5307,0.072956,-0.845216,9.065,-3.15,-7.63
1432,308663,-0.5458281,0.05856,-0.826672,9.555,-3.7625,-7.735
1433,308759,-0.562176,0.02074,-0.8091041,9.065,-4.1475,-7.245
1434,308856,-0.5553441,0.015372,-0.8127641,7.4025,-4.305,-6.2475
1435,308953,-0.553148,0.040016,-0.81252,5.915,-4.5675,-5.32
1436,309049,-0.553392,0.049288,-0.812032,5.355,-4.445,-4.7775
1437,309146,-0.55632,0.046848,-0.80764,5.0575,-4.2175,-4.5325
1438,309242,-0.55144,0.044896,-0.811788,4.725,-4.025,-4.305
1439,309339,-0.538508,0.06880801,-0.820328,4.34,-3.885,-4.2875
1440,309436,-0.540216,0.07442,-0.818376,4.34,-3.955,-4.3925
1441,309532,-0.5355801,0.060512,-0.821304,4.7425,-3.7975,-4.62
1442,309629,-0.5368,0.057096,-0.813984,4.76,-3.99,-4.8125
1443,309726,-0.5368,0.075884,-0.820816,4.6725,-4.34,-4.9875
1444,309822,-0.541924,0.08442401,-0.822768,4.97,-4.6025,-5.4775
1445,309919,-0.554124,0.07076001,-0.81252,5.6875,-4.3575,-6.0375
1446,310015,-0.556076,0.053436,-0.806176,5.8975,-3.78,-6.2125
1447,310112,-0.55266,0.04758,-0.810324,5.565,-3.255,-6.0025
1448,310209,-0.544852,0.04392,-0.8178881,5.18,-2.9225,-5.705
1449,310305,-0.5458281,0.037332,-0.818132,4.795,-2.9575,-5.3375
1450,310402,-0.54534,0.040504,-0.81374,4.34,-2.905,-4.8825
1451,310498,-0.545096,0.03538,-0.81618,4.06,-2.9225,-4.6375
1452,310595,-0.545096,0.043676,-0.8169121,3.71,-3.2025,-4.41
1453,310692,-0.540216,0.047824,-0.8215481,3.535,-3.36,-4.235
1454,310788,-0.54534,0.050752,-0.81618,3.6925,-3.71,-4.13
1455,310885,-0.549244,0.040504,-0.8127641,3.6575,-3.71,-3.99
1456,310981,-0.5463161,0.045872,-0.8174001,3.29,-3.745,-3.7275
1457,311078,-0.543632,0.051484,-0.81374,3.15,-3.4475,-3.5175
1458,311175,-0.54168,0.04636,-0.812032,3.2725,-3.2725,-3.64
1459,311271,-0.53924,0.049532,-0.8178881,3.1325,-3.22,-3.7275
1460,311368,-0.538752,0.044652,-0.820328,3.0275,-3.15,-3.6925
1461,311464,-0.533384,0.0549,-0.823744,2.87,-3.325,-3.6575
1462,311561,-0.5363121,0.060024,-0.8271601,2.94,-3.535,-3.6575
1463,311658,-0.543144,0.050264,-0.817644,3.2725,-3.675,-3.7975
1464,311754,-0.543632,0.048556,-0.8178881,3.255,-3.6225,-3.85
1465,311851,-0.543388,0.040504,-0.811544,3.2725,-3.2725,-3.8325
1466,311947,-0.5458281,0.028792,-0.8127641,3.2025,-3.1675,-3.745
1467,312044,-0.547048,0.030988,-0.812276,3.0275,-3.08,-3.5
1468,312141,-0.5429,0.040016,-0.817644,2.73,-3.115,-3.3075
1469,312237,-0.543876,0.04758,-0.821304,2.6075,-3.0975,-3.2375
1470,312334,-0.543388,0.047824,-0.820572,2.7475,-3.0275,-3.2025
1471,312430,-0.544608,0.046604,-0.818132,2.9575,-2.8525,-3.185
1472,312527,-0.538264,0.043188,-0.818376,2.9925,-2.73,-3.22
1473,312623,-0.5355801,0.033428,-0.81862,2.94,-2.73,-3.1675
1474,312720,-0.53802,0.037332,-0.81984,2.695,-2.9575,-2.9925
1475,312817,-0.537532,0.03904,-0.820816,2.5375,-3.185,-2.8175
1476,312913,-0.537044,0.037088,-0.8210601,2.3975,-3.36,-2.66
1477,313010,-0.5368,0.040748,-0.8188641,2.17,-3.6575,-2.485
1478,313106,-0.53314,0.041724,-0.821792,1.9775,-3.92,-2.38
1479,313203,-0.534848,0.04392,-0.82472,1.9425,-4.165,-2.45
1480,313300,-0.540948,0.044652,-0.8174001,1.8725,-4.3225,-2.4675
1481,313396,-0.539972,0.04392,-0.814472,1.9075,-4.4625,-2.5375
1482,313493,-0.540948,0.037576,-0.813496,1.9425,-4.27,-2.52
1483,313589,-0.538508,0.030988,-0.8147161,1.8025,-4.2525,-2.31
1484,313686,-0.536068,0.03294,-0.818376,1.6275,-4.3925,-2.065
1485,313783,-0.5397281,0.040504,-0.8174001,1.26,-4.6025,-1.75
1486,313879,-0.53924,0.043676,-0.821792,1.12,-4.795,-1.715
1487,313976,-0.53802,0.036112,-0.820328,1.155,-4.76,-1.7325
1488,314072,-0.540216,0.038308,-0.815936,0.8225,-4.935,-1.5925
1489,314169,-0.540704,0.037088,-0.813984,0.665,-4.9,-1.33
1490,314266,-0.538508,0.04392,-0.820572,0.455,-4.83,-1.1725
1491,314362,-0.540704,0.057096,-0.81984,0.525,-4.7075,-1.1375
1492,314459,-0.540216,0.05124001,-0.818376,0.8225,-4.4275,-1.4875
1493,314556,-0.534604,0.052704,-0.821792,1.12,-4.305,-1.75
1494,314652,-0.535824,0.051484,-0.818132,1.4175,-4.375,-1.925
1495,314749,-0.535824,0.047092,-0.820572,1.54,-4.4975,-1.9775
1496,314845,-0.536556,0.042944,-0.817644,1.4175,-4.7075,-1.9075
1497,314942,-0.5404601,0.03904,-0.817156,1.0675,-4.8825,-1.75
1498,315039,-0.5404601,0.03904,-0.81618,0.7175,-4.9875,-1.4175
1499,315135,-0.5397281,0.034648,-0.816424,0.3325,-5.075,-1.05
1500,315232,-0.54168,0.040016,-0.81618,-0.21,-5.4075,-0.665
1501,315328,-0.543876,0.04758,-0.814472,-0.5425,-5.46,-0.5075
1502,315425,-0.547536,0.05246,-0.81252,-0.385,-5.3025,-0.7
1503,315522,-0.548512,0.05929201,-0.8127641,-0.1575,-4.76,-0.91
1504,315618,-0.548756,0.05172801,-0.809348,0.385,-4.1825,-1.2425
1505,315715,-0.547292,0.05002,-0.816424,0.875,-3.675,-1.435
1506,315811,-0.538508,0.053192,-0.81618,1.1025,-3.43,-1.47
1507,315908,-0.538508,0.056852,-0.81984,1.05,-3.4475,-1.5225
1508,316005,-0.546804,0.058072,-0.8149601,1.3475,-3.535,-1.715
1509,316101,-0.54168,0.057828,-0.8169121,1.4525,-3.15,-1.9775
1510,316198,-0.536556,0.055144,-0.822768,1.68,-2.835,-2.38
1511,316294,-0.543632,0.052948,-0.8178881,1.6625,-2.9225,-2.31
1512,316391,-0.547292,0.034648,-0.817644,1.575,-3.1325,-2.0475
1513,316488,-0.54534,0.042456,-0.8149601,0.9975,-3.22,-1.6275
1514,316584,-0.537044,0.04758,-0.8298441,0.5075,-3.3425,-1.2425
1515,316681,-0.543388,0.052216,-0.824964,0.1225,-3.71,-0.9625
1516,316777,-0.538752,0.053192,-0.820816,0.1575,-3.7975,-0.945
1517,316874,-0.532896,0.055388,-0.822036,0.14,-3.78,-1.05
1518,316971,-0.536556,0.06466001,-0.81984,0.245,-4.2875,-1.1025
1519,317067,-0.5404601,0.061,-0.810568,0.7,-4.515,-1.61
1520,317164,-0.529236,0.059048,-0.819108,1.015,-4.165,-1.9775
1521,317260,-0.53314,0.047092,-0.820328,1.015,-4.2875,-2.0825
1522,317357,-0.537044,0.0488,-0.8195961,0.875,-4.76,-2.0125
1523,317453,-0.537288,0.045628,-0.822768,0.5775,-5.145,-1.785
1524,317550,-0.541436,0.047336,-0.817644,0.245,-5.5125,-1.505
1525,317647,-0.544364,0.043432,-0.815204,0.1575,-5.67,-1.3825
1526,317743,-0.540948,0.041236,-0.818132,0.035,-5.7575,-1.085
1527,317840,-0.542412,0.042212,-0.818376,-0.2975,-5.7925,-0.8225
1528,317936,-0.540704,0.040504,-0.8188641,-0.5425,-6.02,-0.525
1529,318033,-0.541192,0.044164,-0.819108,-1.085,-6.2475,-0.0875
1530,318130,-0.537776,0.052704,-0.8210601,-1.5575,-6.7375,0.315
1531,318226,-0.539484,0.064904,-0.823256,-1.6975,-7.0525,0.5075
1532,318323,-0.539972,0.073444,-0.8188641,-1.7675,-7.2625,0.42
1533,318419,-0.53802,0.075884,-0.820084,-1.47,-7.4375,0.1575
1534,318516,-0.544852,0.071492,-0.813984,-0.98,-7.3675,-0.1575
1535,318613,-0.551928,0.069784,-0.80886,-0.4025,-7.14,-0.595
1536,318709,-0.551684,0.0671,-0.811056,0.14,-6.51,-0.9625
1537,318806,-0.550952,0.064904,-0.8127641,0.5075,-6.125,-1.33
1538,318903,-0.548024,0.057096,-0.81252,0.735,-5.7925,-1.54
1539,318999,-0.549,0.05734,-0.8127641,0.805,-5.6,-1.575
1540,319096,-0.547292,0.05734,-0.8113001,0.6825,-5.6175,-1.54
1541,319192,-0.544364,0.06222,-0.813496,0.385,-5.6875,-1.3125
1542,319289,-0.5463161,0.071004,-0.8132521,0.2625,-5.7225,-1.295
1543,319386,-0.546072,0.07198,-0.8113001,0.5075,-5.705,-1.4175
1544,319482,-0.547292,0.068564,-0.80764,0.8575,-5.6525,-1.645
1545,319579,-0.549,0.06954,-0.807884,1.1375,-5.53,-1.8725
1546,319675,-0.544608,0.062464,-0.8127641,1.3125,-5.32,-2.065
1547,319772,-0.546072,0.061488,-0.813984,1.33,-5.285,-2.1
1548,319869,-0.5463161,0.053192,-0.812276,1.225,-5.565,-2.0475
1549,319965,-0.538752,0.05002,-0.8193521,0.735,-5.88,-1.6975
1550,320062,-0.543632,0.057096,-0.822036,-0.0175,-6.545,-1.1375
1551,320158,-0.542656,0.056852,-0.81862,-0.63,-7.3675,-0.6475
1552,320255,-0.547292,0.062464,-0.81618,-0.9975,-7.875,-0.3675
1553,320352,-0.552416,0.068564,-0.812276,-1.0325,-8.0325,-0.3325
1554,320448,-0.556076,0.06344,-0.798124,-0.7525,-7.8925,-0.49
1555,320545,-0.552904,0.067344,-0.80642,-0.385,-7.4725,-0.7175
1556,320641,-0.5499761,0.06832001,-0.8188641,-0.1225,-6.9825,-0.9275
1557,320738,-0.549244,0.080764,-0.81252,0.42,-6.9825,-1.0325
1558,320835,-0.549732,0.073688,-0.810324,0.8225,-6.8425,-1.3475
1559,320931,-0.578036,0.397476,-0.876204,-1.575,-6.3175,-3.5875
1560,321028,-0.337452,0.2318,-1.025532,4.5675,-7.7175,-0.8925
1561,321124,-0.55022,0.089304,-0.822524,-0.3325,-7.42,-1.4875
1562,321221,-0.554368,0.06075601,-0.81374,1.54,-6.3,-2.555
1563,321318,-0.543632,0.064172,-0.810568,1.33,-6.8075,-2.45
1564,321414,-0.556564,0.07490801,-0.8081281,2.0475,-7.2275,-2.8525
1565,321511,-0.550952,0.054412,-0.809348,2.03,-7.3325,-3.01
1566,321608,-0.559736,0.08003201,-0.798856,1.925,-7.4725,-2.9925
1567,321704,-0.55754,0.068564,-0.804224,2.0125,-7.1225,-3.0975
1568,321801,-0.55754,0.063196,-0.804224,2.2575,-7.21,-3.2725
1569,321897,-0.558272,0.060024,-0.80276,2.2575,-7.385,-3.3075
1570,321994,-0.552904,0.063196,-0.811544,1.75,-7.525,-3.185
1571,322091,-0.554856,0.073932,-0.809836,1.75,-7.8925,-3.045
1572,322187,-0.5546121,0.07612801,-0.80764,1.96,-8.3475,-3.29
1573,322284,-0.559248,0.072956,-0.8044681,2.275,-8.7675,-3.57
1574,322380,-0.556076,0.069052,-0.8066641,2.3975,-8.89,-3.7275
1575,322477,-0.558516,0.07198,-0.807396,2.3975,-9.2225,-3.85
1576,322574,-0.554368,0.072712,-0.803736,2.4675,-9.59,-4.025
1577,322670,-0.564128,0.068076,-0.800808,2.52,-9.8,-4.165
1578,322767,-0.558516,0.062464,-0.8052,2.695,-10.045,-4.2525
1579,322863,-0.552904,0.06222,-0.8127641,2.31,-10.605,-4.3225
1580,322960,-0.55266,0.055144,-0.8095921,1.6975,-11.2875,-4.3575
1581,323057,-0.554368,0.059048,-0.8147161,0.665,-12.285,-4.3575
1582,323153,-0.549,0.077104,-0.820328,0.14,-13.405,-4.2175
1583,323250,-0.554856,0.07027201,-0.816668,0.7175,-14.5775,-3.92
1584,323346,-0.563396,0.06270801,-0.8127641,0.595,-15.785,-3.8325
1585,323443,-0.568764,0.057584,-0.801296,0.5075,-16.7125,-3.605
1586,323540,-0.569984,0.050996,-0.800076,0.0875,-17.325,-3.43
1587,323636,-0.56974,0.05734,-0.7991,-0.63,-17.92,-3.0275
1588,323733,-0.5690081,0.067832,-0.8052,-1.26,-18.5675,-2.6425
1589,323830,-0.567544,0.06466001,-0.8049561,-1.54,-19.53,-2.59
1590,323926,-0.5702281,0.057584,-0.802272,-1.855,-20.4925,-2.4325
1591,324023,-0.5734,0.056852,-0.8003201,-2.52,-21.665,-2.1175
1592,324119,-0.574864,0.060512,-0.796172,-2.9225,-22.9425,-1.645
1593,324216,-0.5777921,0.064416,-0.801052,-3.6225,-24.255,-1.2075
1594,324312,-0.57828,0.073688,-0.803248,-4.095,-25.7075,-0.9975
1595,324409,-0.5838921,0.071492,-0.805688,-4.165,-27.055,-0.91
1596,324506,-0.579256,0.06466001,-0.8113001,-4.445,-28.8925,-0.805
1597,324602,-0.587064,0.071736,-0.8127641,-5.0575,-30.94,-0.5425
1598,324699,-0.59292,0.086864,-0.799588,-5.7575,-33.25,-0.4725
1599,324796,-0.592188,0.08857201,-0.8044681,-6.4575,-35.35,-0.875
1600,324892,-0.603168,0.063684,-0.791536,-5.53,-37.1525,-0.805
1601,324989,-0.605608,0.063928,-0.785192,-5.8625,-39.0775,-0.28
1602,325085,-0.615612,0.068076,-0.777628,-6.23,-40.9325,0.3675
1603,325182,-0.6178081,0.093696,-0.768356,-6.7375,-42.6475,0.77
1604,325279,-0.615612,0.10736,-0.7754321,-7.1575,-44.8175,0.245
