,T,ax,ay,az,gx,gy,gz
1833,178237,0.672708,-0.09333,-0.561444,-13.965,4.41,7.4725
1834,178333,0.689544,-0.09247601,-0.55449,-15.6275,7.2275,6.895
1835,178430,0.70943,-0.110044,-0.55632,-16.73,10.15,6.1775
1836,178527,0.733098,-0.128344,-0.561566,-17.675,11.8825,5.2675
1837,178624,0.750422,-0.1464,-0.559248,-18.1825,12.74,4.34
1838,178721,0.768234,-0.158234,-0.552538,-18.305,13.125,3.7975
1839,178818,0.790194,-0.166164,-0.54778,-18.655,14.175,3.64
1840,178915,0.808738,-0.161284,-0.548146,-19.1975,14.805,4.025
1841,179012,0.817522,-0.150304,-0.543998,-19.67,14.14,5.25
1842,179109,0.822768,-0.136518,-0.548878,-20.3175,13.4225,7.14
1843,179206,0.818986,-0.119194,-0.562542,-20.9825,12.7925,9.2225
1844,179303,0.8091041,-0.104066,-0.568764,-21.3675,11.97,11.095
1845,179400,0.801296,-0.09333,-0.5743761,-21.5075,11.41,12.5475
1846,179496,0.7970261,-0.08174001,-0.58194,-21.63,11.4625,13.475
1847,179593,0.795928,-0.06954,-0.5885281,-21.665,11.69,13.7725
1848,179690,0.801052,-0.059536,-0.585722,-21.245,12.0575,13.615
1849,179787,0.8123981,-0.04697001,-0.577182,-20.545,12.5825,13.0375
1850,179884,0.819718,-0.037088,-0.57157,-19.67,12.7225,12.1625
1851,179981,0.8271601,-0.03355,-0.56669,-18.375,12.1975,10.7975
1852,180078,0.8311861,-0.033672,-0.562298,-16.52,11.41,9.52
1853,180175,0.831308,-0.040504,-0.551684,-14.245,10.605,8.2425
1854,180272,0.831308,-0.044286,-0.5479021,-12.2325,10.1675,7.035
1855,180369,0.82777,-0.045018,-0.545584,-10.605,9.8875,6.23
1856,180466,0.826672,-0.040138,-0.5363121,-9.415,9.5725,5.25
1857,180563,0.826062,-0.032208,-0.5288701,-8.68,9.345,4.1825
1858,180659,0.8256961,-0.02684,-0.52216,-7.84,9.31,2.835
1859,180756,0.81984,-0.024156,-0.518744,-7.2975,9.275,1.3125
1860,180853,0.8211821,-0.029768,-0.5200861,-6.7375,9.31,-0.5425
1861,180950,0.818986,-0.040748,-0.5214281,-5.95,9.4675,-2.555
1862,181047,0.823256,-0.053802,-0.518012,-5.18,9.6775,-4.2
1863,181144,0.831064,-0.067832,-0.515694,-4.8825,10.29,-5.7575
1864,181241,0.846924,-0.080154,-0.508252,-5.005,10.885,-6.965
1865,181338,0.866444,-0.08698601,-0.49776,-5.46,11.305,-8.0675
1866,181435,0.88328,-0.09150001,-0.48739,-6.3875,11.0775,-8.7675
1867,181532,0.8982861,-0.092964,-0.480192,-7.35,10.4825,-9.38
1868,181629,0.9145121,-0.09394001,-0.473726,-8.2425,9.7825,-9.94
1869,181725,0.928054,-0.090646,-0.463478,-8.61,8.995,-10.2725
1870,181822,0.937814,-0.08576601,-0.457134,-8.75,7.84,-10.22
1871,181919,0.940864,-0.080398,-0.450302,-8.7325,6.3175,-9.8875
1872,182016,0.936228,-0.078202,-0.446276,-8.68,4.76,-8.995
1873,182113,0.925858,-0.075396,-0.442738,-8.7325,3.6575,-7.8925
1874,182210,0.9186601,-0.07381001,-0.44103,-8.8725,2.8,-7.07
1875,182307,0.913292,-0.074542,-0.442494,-8.925,2.135,-6.16
1876,182404,0.9108521,-0.07551801,-0.441518,-8.855,1.3475,-5.6
1877,182501,0.914268,-0.07722601,-0.43615,-8.5575,0.8400001,-5.39
1878,182598,0.923174,-0.07686,-0.428952,-8.33,0.455,-5.5475
1879,182695,0.9340321,-0.072712,-0.42456,-7.735,-0.1225,-6.3525
1880,182792,0.9453781,-0.070516,-0.4087,-6.9825,-0.9625,-7.14
1881,182888,0.9525761,-0.065026,-0.397598,-6.09,-1.9775,-7.665
1882,182985,0.9512341,-0.060878,-0.3843,-4.7075,-3.0975,-7.8225
1883,183082,0.942816,-0.05172801,-0.37271,-3.3425,-4.4625,-7.63
1884,183179,0.9293961,-0.040748,-0.368806,-2.2925,-5.635,-7.14
1885,183276,0.9131701,-0.032452,-0.373564,-1.2775,-7.0,-6.7375
1886,183373,0.895358,-0.02501,-0.385398,-0.63,-8.19,-6.615
1887,183470,0.879864,-0.023668,-0.400038,-0.07,-8.8025,-7.0175
1888,183567,0.873032,-0.033306,-0.417484,0.595,-8.7325,-7.875
1889,183664,0.881694,-0.04575,-0.420534,1.54,-8.12,-8.9075
1890,183761,0.903532,-0.05002,-0.409798,2.0825,-6.6675,-10.115
1891,183858,0.93086,-0.054778,-0.40565,2.03,-5.1625,-11.165
1892,183955,0.964288,-0.057462,-0.377224,1.6625,-4.585,-11.83
1893,184051,0.99247,-0.054046,-0.371856,1.365,-5.88,-12.3725
1894,184148,1.007476,-0.058682,-0.359778,1.4875,-7.7525,-12.565
1895,184245,1.015528,-0.065514,-0.354898,2.0125,-9.38,-12.6875
1896,184342,1.00894,-0.06649,-0.34587,2.17,-11.2,-12.355
1897,184439,0.988444,-0.066246,-0.331962,1.855,-13.65,-12.0225
1898,184536,0.950502,-0.06893,-0.366976,1.68,-15.1025,-11.5675
1899,184633,0.923052,-0.076372,-0.381616,2.275,-14.84,-11.2875
1900,184730,0.882304,-0.06795401,-0.501786,2.1,-14.595,-11.165
1901,184827,0.875594,-0.08601,-0.618662,3.3775,-12.915,-11.6025
1902,184924,0.900726,-0.016958,-0.565226,2.2575,-9.2225,-12.285
1903,185021,0.9433041,0.041968,-0.51667,1.0325,-5.635,-11.27
1904,185117,1.006134,0.116754,-0.499956,2.9575,-1.155,-9.4325
1905,185214,1.059692,0.17141,-0.487756,8.7325,-0.6825,-7.6125
1906,185311,1.049444,0.178486,-0.481778,16.59,-6.44,-5.1275
1907,185408,0.980148,0.147254,-0.46726,23.8175,-15.4175,-1.7675
1908,185505,0.8977981,0.115656,-0.466406,26.9675,-22.4,1.26
1909,185602,0.829966,0.06771001,-0.476044,26.425,-25.375,2.9225
1910,185699,0.785558,0.019276,-0.505934,24.4825,-24.8325,3.605
1911,185796,0.767868,-0.020618,-0.536922,23.3625,-23.2225,3.36
1912,185893,0.767136,-0.063196,-0.54412,23.5375,-21.77,3.0275
1913,185990,0.76982,-0.104798,-0.541802,22.9425,-20.2475,2.1875
1914,186087,0.777872,-0.136152,-0.533628,21.105,-17.99,0.7875
1915,186183,0.787388,-0.139446,-0.543998,18.41,-15.365,-0.56
1916,186280,0.795318,-0.125294,-0.56669,16.4325,-13.16,-1.54
1917,186377,0.8053221,-0.102846,-0.5968241,15.3825,-10.99,-2.24
1918,186474,0.816668,-0.077836,-0.60329,14.5075,-9.0125,-2.8525
1919,186571,0.821792,-0.051118,-0.58804,13.3175,-8.435,-3.64
1920,186668,0.826428,-0.03355,-0.579622,11.7775,-8.855,-4.585
1921,186765,0.8377741,-0.02196,-0.581208,10.0625,-9.8,-5.4425
1922,186862,0.851072,-0.00976,-0.57889,8.855,-10.85,-5.8975
1923,186959,0.858514,0.004392,-0.577182,8.19,-11.6725,-5.705
1924,187056,0.863882,0.01037,-0.583038,7.7875,-11.9175,-4.865
1925,187153,0.873398,0.011956,-0.595116,7.8925,-11.9,-3.6925
1926,187250,0.8834021,0.006588,-0.605852,8.015,-12.1975,-2.5725
1927,187347,0.8916981,-0.005124001,-0.609268,8.3825,-12.8625,-1.5925
1928,187443,0.8985301,-0.018056,-0.60268,8.6625,-14.07,-1.015
1929,187540,0.8976761,-0.03172,-0.599264,8.9425,-16.205,-0.8225
1930,187637,0.8862081,-0.04404201,-0.590114,8.9425,-19.5125,-1.155
1931,187734,0.8652241,-0.044652,-0.580598,8.4175,-22.8025,-2.2225
1932,187831,0.836798,-0.045628,-0.5818181,7.56,-25.41,-3.395
1933,187928,0.79666,-0.04148,-0.585356,6.6675,-27.4225,-4.655
1934,188025,0.761402,-0.03599,-0.589992,5.53,-28.56,-5.4425
1935,188122,0.742004,-0.028548,-0.584258,4.3925,-28.1575,-5.53
1936,188219,0.728828,-0.02379,-0.580964,3.2725,-27.23,-5.0225
1937,188316,0.72285,-0.018178,-0.576206,2.1525,-26.11,-4.0425
1938,188413,0.7257781,-0.009516001,-0.571326,1.085,-24.6225,-2.625
1939,188509,0.7361481,0.00366,-0.570594,0.175,-22.9425,-0.91
1940,188606,0.74664,0.014884,-0.564982,-0.2625,-21.245,0.98
1941,188703,0.7589621,0.024034,-0.5579061,-0.1575,-19.5125,2.9575
1942,188800,0.77897,0.028182,-0.557296,0.3675,-17.57,4.6725
1943,188897,0.796294,0.031964,-0.558394,1.2775,-16.3625,5.8975
1944,188994,0.8145941,0.04026,-0.562298,2.135,-15.925,6.8425
1945,189091,0.833016,0.04636,-0.573522,2.94,-15.12,7.49
1946,189188,0.8522921,0.046238,-0.583648,3.7625,-14.175,7.7875
1947,189285,0.866932,0.042212,-0.587918,4.6725,-13.9125,7.35
1948,189382,0.872788,0.033184,-0.583648,5.6,-14.8575,6.125
1949,189479,0.873764,0.01464,-0.576816,6.6325,-16.31,4.4275
1950,189575,0.8698601,-0.008662001,-0.5734,7.49,-17.9025,2.3625
1951,189672,0.866688,-0.029158,-0.568032,8.05,-19.6875,0.2975
1952,189769,0.8597341,-0.04453,-0.568764,8.225,-21.1575,-1.6625
1953,189866,0.85156,-0.05172801,-0.567056,8.0325,-22.225,-3.3075
1954,189963,0.840336,-0.055022,-0.566446,7.2975,-22.5225,-4.0425
1955,190060,0.831308,-0.05648601,-0.566568,6.335,-22.4875,-4.06
1956,190157,0.8182541,-0.05673,-0.5648601,5.39,-22.505,-3.4475
1957,190254,0.807518,-0.054046,-0.564616,4.515,-22.47,-2.7125
1958,190351,0.8006861,-0.053436,-0.564494,3.64,-22.2425,-1.82
1959,190448,0.799344,-0.049044,-0.557174,2.835,-21.7175,-0.91
1960,190545,0.8025161,-0.03843,-0.55083,2.0475,-20.9475,0.1925
1961,190642,0.80825,-0.026596,-0.546682,1.505,-20.2475,1.225
1962,190738,0.80825,-0.014518,-0.545462,1.4,-19.985,2.4675
1963,190835,0.8049561,-0.006832001,-0.5430221,1.54,-19.6875,3.57
1964,190932,0.799954,-0.002196,-0.542412,1.7325,-19.2325,4.55
1965,191029,0.79483,0.002562,-0.535336,2.17,-18.6375,5.4425
1966,191126,0.787998,0.004514,-0.528504,2.94,-17.8325,6.055
1967,191223,0.783728,0.011102,-0.532164,3.745,-16.835,6.58
1968,191320,0.779336,0.01952,-0.530456,4.3575,-16.0475,6.965
1969,191417,0.772382,0.024522,-0.530334,5.075,-15.1375,7.1925
1970,191514,0.771772,0.024278,-0.533018,5.8275,-14.1225,7.14
1971,191611,0.773602,0.017202,-0.5281381,6.93,-13.125,6.895
1972,191708,0.7787261,0.005368,-0.521306,8.05,-12.0925,6.475
1973,191805,0.785924,-0.0008540001,-0.523868,8.7675,-10.605,5.8975
1974,191901,0.7890961,-0.00061,-0.525332,9.45,-9.5025,5.2325
1975,191998,0.785924,-0.00122,-0.525576,10.4475,-8.365,4.2
1976,192095,0.7882421,0.000976,-0.518256,11.5675,-6.755,3.1325
1977,192192,0.7869,0.014396,-0.496784,12.915,-4.8125,2.24
1978,192289,0.7911701,0.021106,-0.498126,14.245,-2.9575,1.925
1979,192386,0.794952,0.032452,-0.495808,15.19,-1.7325,1.855
1980,192483,0.8047121,0.022204,-0.488854,16.2575,-0.245,1.645
1981,192580,0.815448,0.007808001,-0.489098,18.13,2.135,0.8225
1982,192677,0.828258,0.0061,-0.486902,19.18,4.48,-0.8225
1983,192774,0.8309421,-0.005856,-0.486536,20.9825,5.845,-3.64
1984,192871,0.827038,-0.009150001,-0.549732,22.1375,6.7025,-6.44
1985,192967,0.814838,0.008296001,-0.8759601,18.4625,8.05,-9.065
1986,193064,0.8285021,-0.019276,-0.941108,10.08,10.1675,-12.355
1987,193161,0.860344,-0.061732,-0.7217521,8.925,10.3075,-15.715
1988,193258,0.8875501,-0.118828,-0.643672,13.44,6.58,-15.47
1989,193355,0.9153661,-0.181414,-0.684054,10.7275,2.9225,-11.48
1990,193452,0.983564,-0.250588,-0.702964,2.4675,3.2375,-7.35
1991,193549,1.031754,-0.348188,-0.63623,-0.175,3.885,-5.04
1992,193646,1.010526,-0.330864,-0.632204,2.17,0.42,-5.0225
1993,193743,0.9525761,-0.232532,-0.638792,1.155,-3.6575,-8.61
1994,193840,0.8773021,-0.16165,-0.657092,-0.49,-5.11,-11.6725
1995,193937,0.8155701,-0.071736,-0.686616,-6.6325,-3.7275,-12.5825
1996,194034,0.778482,-0.00244,-0.690032,-12.775,-1.9075,-11.9525
1997,194130,0.772992,0.03721,-0.679784,-14.9975,1.1025,-10.535
1998,194227,0.804224,0.057584,-0.664412,-15.6975,5.95,-8.5925
1999,194324,0.8609541,0.047946,-0.628422,-15.4875,10.6925,-5.985
2000,194421,0.9131701,0.034038,-0.594872,-13.6675,12.495,-2.9925
2001,194518,0.935496,0.005368,-0.572668,-9.5725,10.22,-0.3675
2002,194615,0.909022,-0.025376,-0.559248,-3.605,4.9,1.0675
2003,194712,0.858514,-0.05063,-0.55693,2.17,0.35,1.5925
2004,194809,0.8147161,-0.083448,-0.568276,5.705,-0.91,1.6975
2005,194906,0.775188,-0.116266,-0.578158,7.28,-0.7,1.435
2006,195003,0.739686,-0.140422,-0.571448,7.63,-0.8225,0.8225
2007,195100,0.705892,-0.150914,-0.567056,7.0525,-0.8400001,-0.1575
2008,195197,0.669048,-0.153232,-0.5694961,5.285,-0.77,-1.155
2009,195293,0.640012,-0.14579,-0.57523,2.4675,0.2625,-1.9425
2010,195390,0.618784,-0.134566,-0.577182,-0.8225,1.9775,-2.345
2011,195487,0.612196,-0.12383,-0.5846241,-4.1825,4.3575,-2.625
2012,195584,0.614148,-0.115534,-0.593774,-7.105,7.1925,-2.3625
2013,195681,0.637206,-0.119682,-0.591456,-9.3625,10.0625,-1.96
2014,195778,0.667218,-0.128344,-0.5795,-11.0075,13.0025,-1.1375
2015,195875,0.703086,-0.13725,-0.57401,-12.3375,15.785,0.105
2016,195972,0.7394421,-0.137738,-0.562542,-13.5975,18.165,1.68
2017,196069,0.767136,-0.138958,-0.5513181,-14.5425,19.1625,3.5175
2018,196166,0.787144,-0.13969,-0.55083,-15.505,19.635,5.5125
2019,196263,0.8033701,-0.135176,-0.560102,-17.0975,19.95,7.4375
2020,196360,0.8108121,-0.13176,-0.567178,-18.7775,19.74,9.31
2021,196456,0.8165461,-0.125416,-0.572668,-20.0725,19.1275,10.71
2022,196553,0.81435,-0.114802,-0.580476,-21.2275,18.165,11.8125
2023,196650,0.8142281,-0.10126,-0.583282,-21.84,17.0275,12.1275
2024,196747,0.815448,-0.08662001,-0.583648,-22.4525,16.2575,11.9525
2025,196844,0.819108,-0.072102,-0.583038,-22.7325,15.855,11.13
2026,196941,0.823866,-0.055632,-0.577304,-22.505,15.715,9.8175
2027,197038,0.8289901,-0.037942,-0.571204,-21.84,15.6275,8.2075
2028,197135,0.834846,-0.026352,-0.56852,-20.8775,15.4,6.58
2029,197232,0.832894,-0.022936,-0.564982,-19.5475,14.7875,5.18
2030,197329,0.833382,-0.023058,-0.567422,-18.41,14.5425,4.06
2031,197426,0.831064,-0.028426,-0.565104,-17.1325,14.1575,3.2725
2032,197523,0.830088,-0.032452,-0.562542,-15.855,13.9125,2.73
2033,197619,0.833382,-0.039772,-0.560102,-14.35,13.93,2.695
2034,197716,0.838018,-0.045262,-0.554856,-13.055,14.035,2.6425
2035,197813,0.8438741,-0.054412,-0.54778,-11.935,13.8425,2.59
2036,197910,0.850096,-0.05355801,-0.540582,-10.815,13.23,2.485
2037,198007,0.85888,-0.056974,-0.533018,-9.9225,12.3725,1.9775
2038,198104,0.86803,-0.05795,-0.530456,-9.5725,11.4625,1.19
2039,198201,0.874984,-0.058072,-0.522038,-9.3975,10.4125,0.0875
2040,198298,0.883158,-0.062586,-0.506544,-8.89,9.45,-1.0325
2041,198395,0.889136,-0.06636801,-0.495808,-8.3125,8.4,-2.275
2042,198492,0.885964,-0.068076,-0.4859261,-7.665,6.9825,-3.43
2043,198589,0.877912,-0.06563601,-0.477264,-7.14,5.6175,-4.2875
2044,198686,0.8690061,-0.064172,-0.47641,-6.825,4.5675,-5.0225
2045,198782,0.858514,-0.06344,-0.477264,-7.0175,3.8675,-5.775
2046,198879,0.8508281,-0.066856,-0.479338,-7.2625,3.5,-6.3
2047,198976,0.849242,-0.07076001,-0.477142,-7.5775,3.3775,-6.5975
2048,199073,0.8546101,-0.077348,-0.477386,-7.6825,3.5875,-6.8425
2049,199170,0.86864,-0.08296,-0.472506,-7.77,4.165,-7.0
2050,199267,0.889502,-0.081984,-0.463478,-7.735,4.7075,-6.9125
2051,199364,0.911584,-0.080276,-0.452742,-7.42,4.8125,-6.7375
2052,199461,0.9307381,-0.073688,-0.443104,-7.0,4.5325,-6.2475
2053,199558,0.9484281,-0.065514,-0.429318,-6.2475,3.71,-5.8625
2054,199655,0.956602,-0.056974,-0.417728,-5.25,2.03,-5.4775
2055,199752,0.955138,-0.04453,-0.408822,-4.06,0.1225,-5.18
2056,199848,0.946842,-0.033062,-0.396622,-2.695,-1.6975,-5.005
2057,199945,0.935008,-0.020984,-0.387716,-1.3825,-2.9575,-5.0225
2058,200042,0.9265901,-0.011712,-0.383568,-0.105,-3.71,-5.2325
2059,200139,0.91988,-0.0061,-0.37942,1.4525,-4.2,-5.9325
2060,200236,0.915244,-0.005246,-0.38186,2.7825,-4.48,-7.0875
2061,200333,0.9153661,-0.007686,-0.38491,3.745,-4.6375,-8.4525
2062,200430,0.918782,-0.014884,-0.387594,4.55,-4.7425,-9.73
2063,200527,0.928664,-0.024034,-0.398574,5.18,-4.6025,-10.7275
2064,200624,0.9451341,-0.020374,-0.376614,5.075,-4.7075,-11.6025
2065,200721,0.9540401,-0.033916,-0.38796,5.2325,-5.495,-11.9875
2066,200818,0.958798,-0.043554,-0.374784,5.2675,-6.475,-12.425
2067,200914,0.961482,-0.063684,-0.379786,6.0025,-8.54,-12.4775
2068,201011,0.9535521,-0.074542,-0.363804,5.7575,-11.4975,-12.005
2069,201108,0.942572,-0.08893801,-0.355386,5.0225,-13.2825,-11.2175
2070,201205,0.9372041,-0.101504,-0.354288,4.095,-12.915,-10.045
2071,201302,0.9317141,-0.108702,-0.353312,3.2025,-12.32,-9.1
2072,201399,0.9178061,-0.113216,-0.406016,2.5725,-12.1275,-8.3475
2073,201496,0.906948,-0.103212,-0.410774,2.6075,-11.4275,-8.2075
2074,201593,0.8907221,-0.09394001,-0.517524,2.905,-10.64,-8.75
2075,201690,0.893894,-0.083204,-0.574742,4.41,-8.3825,-9.2925
2076,201787,0.9059721,-0.019886,-0.5267961,3.4125,-6.8425,-9.1525
2077,201884,0.9317141,0.015128,-0.523136,2.94,-5.6525,-8.155
2078,201981,0.9534301,0.057828,-0.523502,5.6525,-4.1125,-6.685
2079,202077,0.9539181,0.08723001,-0.506056,9.7475,-5.7225,-4.4625
2080,202174,0.928054,0.09418401,-0.491416,14.1225,-8.9425,-1.12
2081,202271,0.892552,0.08881599,-0.478972,17.815,-12.88,2.765
2082,202368,0.864126,0.069052,-0.484218,19.9325,-15.2775,6.6325
2083,202465,0.8433861,0.045628,-0.48678,20.125,-15.785,9.6425
2084,202562,0.833382,0.01586,-0.499224,19.3725,-15.47,11.585
2085,202659,0.828014,-0.017568,-0.525698,19.3375,-14.42,12.705
2086,202756,0.820084,-0.050508,-0.548512,20.86,-12.8975,12.845
2087,202853,0.8145941,-0.068198,-0.574986,22.4,-11.2875,12.355
2088,202950,0.819962,-0.077592,-0.595726,22.9425,-9.555,11.585
2089,203047,0.834846,-0.08674201,-0.603168,22.3475,-7.385,10.36
2090,203143,0.856074,-0.081862,-0.60329,21.5775,-4.8475,8.855
2091,203240,0.88511,-0.07015,-0.605852,20.335,-2.5725,7.28
2092,203337,0.914146,-0.05734,-0.60512,19.0925,-1.995,5.565
2093,203434,0.926468,-0.046116,-0.59475,18.3575,-4.2175,3.3775
2094,203531,0.91988,-0.043554,-0.590114,18.025,-8.61,1.225
2095,203628,0.8990181,-0.045506,-0.591212,17.8325,-13.195,-0.805
2096,203725,0.8718121,-0.046848,-0.5967021,17.7275,-16.7825,-1.89
2097,203822,0.844606,-0.050508,-0.6034121,17.4125,-18.5325,-2.275
2098,203919,0.826428,-0.051118,-0.613294,17.115,-18.7425,-2.0475
2099,204016,0.816424,-0.05941401,-0.615124,16.695,-18.76,-1.75
2100,204113,0.809714,-0.064538,-0.611464,15.8025,-19.3025,-1.4
2101,204209,0.8099581,-0.07722601,-0.605608,14.5425,-20.125,-1.3125
2102,204306,0.809348,-0.088328,-0.6049981,12.88,-21.1925,-1.6275
2103,204403,0.8016621,-0.08784,-0.603534,10.745,-22.82,-2.2925
2104,204500,0.783118,-0.082472,-0.589016,8.96,-25.025,-3.3075
2105,204597,0.764696,-0.06941801,-0.579134,7.385,-26.7225,-3.9375
2106,204694,0.749324,-0.052948,-0.579012,5.9325,-26.4775,-4.1825
2107,204791,0.746152,-0.038064,-0.58682,4.4275,-25.1475,-4.1825
2108,204888,0.75213,-0.027084,-0.588162,3.185,-23.9575,-4.025
2109,204985,0.761402,-0.024522,-0.585356,2.485,-22.8375,-3.7275
2110,205082,0.774212,-0.01952,-0.572058,1.89,-21.385,-3.08
2111,205179,0.785558,-0.015738,-0.55449,1.855,-20.195,-2.0475
2112,205276,0.7998321,-0.014518,-0.542778,2.5025,-19.005,-0.8400001
2113,205372,0.810324,-0.015616,-0.54534,2.8875,-17.955,0.7
2114,205469,0.821304,-0.015616,-0.56913,2.975,-16.8175,2.03
2115,205566,0.8364321,-0.017202,-0.58743,2.5025,-15.4,3.185
2116,205663,0.856074,-0.016836,-0.590236,1.9425,-13.9475,3.57
2117,205760,0.8692501,-0.021228,-0.586576,2.0125,-13.4225,3.3075
2118,205857,0.879864,-0.033672,-0.56608,2.4675,-14.2975,2.625
2119,205954,0.88999,-0.050752,-0.551806,3.43,-15.505,1.435
2120,206051,0.893406,-0.06283,-0.548146,4.13,-16.8875,-0.105
2121,206148,0.891088,-0.06795401,-0.546926,4.4975,-18.4975,-2.065
2122,206245,0.88328,-0.06539201,-0.546682,4.9175,-19.215,-4.3575
2123,206342,0.869738,-0.05856,-0.548024,5.25,-19.3025,-6.44
2124,206438,0.8493641,-0.054168,-0.5511961,5.3725,-19.495,-7.9625
2125,206535,0.833992,-0.051362,-0.554124,5.25,-19.1975,-8.4
2126,206632,0.825208,-0.050386,-0.5546121,4.9175,-18.585,-8.05
2127,206729,0.825208,-0.04819,-0.549122,4.3225,-17.955,-7.4025
2128,206826,0.8276481,-0.047946,-0.53985,3.6925,-17.7275,-6.4575
2129,206923,0.82655,-0.047336,-0.537044,3.5175,-18.2175,-5.3725
2130,207020,0.8235001,-0.045384,-0.533628,3.395,-18.97,-4.2
2131,207117,0.820572,-0.044652,-0.525698,3.1325,-19.74,-3.115
2132,207214,0.815814,-0.043188,-0.520208,3.2375,-20.1775,-1.8375
2133,207311,0.810446,-0.039894,-0.521672,3.2025,-20.23,-0.5075
2134,207408,0.80459,-0.030866,-0.530334,2.52,-20.23,0.665
2135,207505,0.79422,-0.015738,-0.53131,0.9275,-20.545,1.5225
2136,207601,0.786778,-0.009394,-0.522648,-0.385,-20.6325,2.2575
2137,207698,0.781898,-0.014518,-0.511302,-1.4,-19.775,2.7125
2138,207795,0.769454,-0.017446,-0.499712,-2.03,-18.6025,2.9925
2139,207892,0.7631101,-0.019154,-0.494954,-2.38,-17.4825,3.0275
2140,207989,0.761646,-0.028914,-0.494222,-2.59,-15.61,2.7475
2141,208086,0.762866,-0.030744,-0.487024,-2.905,-12.915,2.2575
2142,208183,0.770918,-0.03416,-0.484584,-2.73,-9.7125,1.505
2143,208280,0.7854361,-0.037088,-0.48434,-2.135,-6.265,0.455
2144,208377,0.800564,-0.032696,-0.480924,-1.3125,-3.9375,-0.4025
2145,208474,0.813496,-0.024766,-0.464332,-0.14,-2.24,-1.2425
2146,208571,0.82045,-0.005246,-0.454084,1.6625,-0.1925,-1.54
2147,208668,0.8281361,0.010126,-0.457988,3.395,1.3475,-1.1025
2148,208764,0.8294781,0.02806,-0.442982,5.0925,1.995,-0.4375
2149,208861,0.832406,0.05002,-0.443714,6.755,3.1675,0.1925
2150,208958,0.8332601,0.05941401,-0.451888,9.6425,5.075,0.3675
2151,209055,0.815692,0.08308201,-0.7361481,10.0625,7.0875,-0.07
2152,209152,0.800076,0.05636401,-0.913048,5.53,9.3975,-1.47
2153,209249,0.811544,0.005124001,-0.77775,5.705,12.67,-4.2525
2154,209346,0.86742,-0.06832001,-0.596092,14.1225,16.6425,-7.4375
2155,209443,0.930616,-0.12383,-0.6008501,19.0575,18.2875,-8.015
2156,209540,0.969046,-0.126636,-0.690154,14.28,16.1875,-7.21
2157,209637,0.979294,-0.136274,-0.785924,8.12,13.195,-7.3675
2158,209734,0.964898,-0.181048,-0.6902761,4.585,11.5325,-8.3475
2159,209830,0.9451341,-0.205326,-0.605608,7.945,10.29,-9.7825
2160,209927,0.938424,-0.168116,-0.594384,7.7175,9.4675,-11.6025
2161,210024,0.9337881,-0.128466,-0.56303,4.4625,8.4525,-13.0725
2162,210121,0.9189041,-0.09052401,-0.5743761,0.2975,7.9625,-13.755
2163,210218,0.8852321,-0.064172,-0.5968241,-3.64,6.02,-13.86
2164,210315,0.839604,-0.068076,-0.60451,-5.11,3.115,-13.0375
2165,210412,0.796904,-0.080154,-0.590114,-5.32,1.925,-11.0775
2166,210509,0.777262,-0.095282,-0.574986,-5.25,2.87,-8.2075
2167,210606,0.779336,-0.112484,-0.558394,-5.3375,4.375,-4.8825
2168,210703,0.793976,-0.127368,-0.557296,-5.5825,5.845,-1.365
2169,210799,0.8058101,-0.140544,-0.557784,-5.7575,7.0175,1.82
2170,210896,0.8132521,-0.156648,-0.565714,-5.775,7.8225,4.515
2171,210993,0.809226,-0.166652,-0.569984,-5.9675,8.1375,6.8075
2172,211090,0.7970261,-0.17507,-0.563274,-6.615,7.7525,8.505
2173,211187,0.781044,-0.169336,-0.5587601,-7.3675,7.315,9.5725
2174,211284,0.770918,-0.146522,-0.55815,-8.9775,7.28,9.9225
2175,211381,0.75823,-0.125538,-0.554246,-11.095,7.35,9.8525
2176,211478,0.75091,-0.101016,-0.563274,-13.755,7.42,9.66
2177,211575,0.74908,-0.08759601,-0.581452,-16.31,7.84,9.3975
2178,211672,0.753716,-0.087718,-0.59475,-18.34,8.05,8.9425
2179,211769,0.763354,-0.102846,-0.606584,-19.635,7.805,8.5225
2180,211865,0.77531,-0.125416,-0.616588,-20.685,7.6475,8.33
2181,211962,0.791658,-0.140788,-0.616954,-21.49,7.42,8.4
2182,212059,0.8094701,-0.148474,-0.609268,-21.945,7.105,8.4875
2183,212156,0.822036,-0.14518,-0.600728,-22.1375,6.755,8.855
2184,212253,0.8244761,-0.130784,-0.595116,-22.4175,6.02,9.7475
2185,212350,0.824598,-0.111508,-0.594262,-22.4,5.0925,10.7975
2186,212447,0.815936,-0.089792,-0.591456,-22.12,4.0075,11.7425
2187,212544,0.805688,-0.06588,-0.591578,-21.49,2.8875,12.1275
2188,212641,0.793,-0.041114,-0.592798,-20.7725,2.0475,11.935
2189,212738,0.781044,-0.02623,-0.5954821,-19.985,1.855,10.99
2190,212835,0.773114,-0.012566,-0.6008501,-18.7775,1.9075,9.6075
2191,212931,0.7666481,-0.004026,-0.594018,-17.3425,2.38,7.91
2192,213028,0.771528,0.000122,-0.586454,-15.8725,3.08,6.125
2193,213125,0.774212,0.003416,-0.5846241,-14.2975,3.4825,4.1125
2194,213222,0.781166,0.007442,-0.578402,-12.4075,3.57,2.065
2195,213319,0.78934,0.001952,-0.576816,-10.0975,3.71,0.21
