,T,ax,ay,az,gx,gy,gz
2844,343863,-0.485804,0.059048,-0.852536,3.255,-1.505,-2.2925
2845,343960,-0.48678,0.05612,-0.84912,3.2725,-1.645,-2.17
2846,344056,-0.489464,0.06270801,-0.854244,3.465,-1.715,-2.1525
2847,344153,-0.488,0.056608,-0.847412,3.9025,-1.5925,-2.135
2848,344249,-0.487512,0.057828,-0.8481441,3.78,-1.575,-2.1875
2849,344346,-0.487268,0.055388,-0.8461921,3.85,-1.5225,-2.345
2850,344442,-0.481412,0.05929201,-0.854244,3.6575,-1.435,-2.3275
2851,344539,-0.481168,0.061488,-0.852536,3.7975,-1.5225,-2.275
2852,344636,-0.482144,0.061488,-0.8522921,3.815,-1.61,-2.3275
2853,344732,-0.480192,0.06466001,-0.85644,3.92,-1.7325,-2.4325
2854,344829,-0.482876,0.06222,-0.852048,4.375,-1.855,-2.6425
2855,344925,-0.48068,0.05856,-0.853512,4.375,-1.9425,-2.6425
2856,345022,-0.477508,0.054656,-0.854732,4.375,-2.135,-2.66
2857,345119,-0.47336,0.054656,-0.85888,3.9375,-2.45,-2.5375
2858,345215,-0.480924,0.051484,-0.8569281,3.4825,-2.9925,-2.1875
2859,345312,-0.47946,0.057584,-0.8591241,3.08,-3.4475,-1.8375
2860,345408,-0.477508,0.05636401,-0.854244,2.905,-3.885,-1.68
2861,345505,-0.4819,0.061488,-0.857172,2.485,-4.4625,-1.47
2862,345601,-0.480192,0.060024,-0.851804,2.345,-4.7775,-1.47
2863,345698,-0.479948,0.064172,-0.85644,1.8025,-5.3025,-1.3125
2864,345794,-0.478728,0.069052,-0.8579041,1.505,-5.8275,-1.3475
2865,345891,-0.479216,0.071004,-0.858148,1.505,-6.5625,-1.61
2866,345988,-0.478728,0.079544,-0.86132,1.8725,-7.2625,-2.31
2867,346084,-0.479948,0.077104,-0.859856,1.96,-8.3825,-3.115
2868,346181,-0.476532,0.08881599,-0.8713241,1.82,-9.73,-3.8325
2869,346277,-0.475068,0.07808001,-0.87108,1.925,-11.69,-4.795
2870,346374,-0.468968,0.08100801,-0.873764,1.26,-14.525,-5.6
2871,346471,-0.462136,0.061488,-0.883524,0.21,-18.41,-6.23
2872,346567,-0.451644,0.05856,-0.886452,-1.4875,-24.4475,-6.6325
2873,346664,-0.438712,0.057828,-0.89182,-4.4625,-33.32,-6.93
2874,346760,-0.427976,0.049288,-0.898408,-8.3475,-44.6775,-7.14
2875,346857,-0.39284,0.042944,-0.94306,-13.4925,-56.5075,-8.4875
2876,346953,-0.406016,-0.032208,-0.8713241,-14.9625,-69.44,-8.715
2877,347050,-0.424316,0.042944,-0.947696,-22.26,-85.12,-7.7175
2878,347147,-0.428708,0.03172,-0.904996,-17.85,-96.81,-7.63
2879,347243,-0.448228,0.048068,-0.93696,-16.8525,-109.9175,-8.47
2880,347340,-0.467504,0.063196,-0.9247601,-10.185,-121.45,-10.15
2881,347436,-0.474092,0.09516001,-0.925736,-6.335,-133.175,-13.2125
2882,347533,-0.490928,0.109556,-0.91622,-1.365,-145.915,-16.7825
2883,347629,-0.525332,0.137128,-0.913048,1.82,-161.315,-21.8225
2884,347726,-0.632448,0.179828,-0.8954801,4.2175,-176.8375,-29.3125
2885,347823,-0.632936,0.24888,-0.9650201,3.85,-190.82,-40.8625
2886,347919,-0.749324,0.307196,-0.9784401,11.6025,-204.5925,-55.1425
2887,348016,-0.8188641,0.286456,-0.9696561,29.295,-212.205,-69.52751
2888,348112,-0.8317961,0.241316,-1.040904,39.235,-217.1925,-80.0275
2889,348209,-1.027972,0.254492,-1.02602,38.08,-226.1525,-82.39
2890,348305,-1.256844,0.129076,-1.06628,29.4175,-224.945,-77.63
2891,348402,-1.225612,0.185684,-0.9228081,22.1375,-210.945,-74.04251
2892,348499,-1.276608,0.216916,-1.045052,26.53,-192.675,-76.0375
2893,348595,-1.114592,0.163724,-0.9779521,36.2425,-164.0625,-78.0675
2894,348692,-0.662704,0.002196,-0.9581881,39.7075,-133.7875,-80.815
2895,348788,-0.427,0.016836,-1.099952,19.04,-100.7125,-75.8275
2896,348885,-0.177876,0.152988,-1.067744,-4.655,-71.295,-69.79
2897,348981,-0.06954,0.326472,-1.147776,-28.315,-53.97,-70.0175
2898,349078,0.120048,0.409432,-1.134356,-35.5775,-34.9825,-69.895
2899,349175,0.235216,0.458964,-1.046516,-29.995,-10.9375,-61.67
2900,349271,0.227652,0.592188,-1.116788,-26.6525,7.7175,-45.08
2901,349368,0.172996,0.567544,-1.035292,-19.985,26.6525,-22.47
2902,349464,0.076616,0.580476,-1.086776,-16.205,42.4375,1.47
2903,349561,0.07076001,0.50386,-0.9882001,-12.1625,60.62,24.71
2904,349658,0.00244,0.36356,-0.924028,-8.4,74.6375,43.47
2905,349754,-0.13786,0.223504,-0.9254921,-10.815,84.28,56.7525
2906,349851,-0.231312,0.156892,-0.9228081,-17.64,95.4625,65.275
2907,349947,-0.312076,0.115412,-0.912316,-23.6775,106.295,68.1975
2908,350044,-0.487268,0.050996,-0.992592,-26.18,114.3625,66.15
2909,350140,-0.54534,-0.019276,-0.885476,-29.925,127.295,61.985
2910,350237,-0.485072,-0.002928,-0.8081281,-28.3325,140.4025,56.8575
2911,350334,-0.624152,-0.027572,-0.81984,-26.3375,143.9375,52.3775
2912,350430,-0.6646561,-0.015372,-0.820816,-32.3925,147.0525,50.47
2913,350527,-0.733464,0.04758,-0.830332,-37.065,152.4425,51.1175
2914,350623,-0.820084,0.11712,-0.920612,-38.78,153.2475,53.3925
2915,350720,-0.8108121,0.15128,-0.8805961,-34.2125,158.235,59.22
2916,350816,-0.793976,0.104188,-0.807396,-27.0725,160.2125,66.7275
2917,350913,-0.836188,0.043432,-0.770308,-24.7625,157.045,74.76
2918,351010,-0.850096,0.011712,-0.73444,-27.37,151.655,82.635
2919,351106,-0.861808,-0.01586,-0.686128,-31.4825,143.29,88.6025
2920,351203,-0.875228,-0.06832001,-0.599508,-34.16,130.69,92.1725
2921,351299,-1.041148,-0.08784,-0.64416,-39.445,112.5425,93.3975
2922,351396,-1.30662,-0.06563601,-0.762012,-41.9125,96.2325,89.86251
2923,351492,-1.552328,-0.122732,-0.82838,-33.1275,90.1075,80.0975
2924,351589,-1.827316,-0.196664,-0.878156,-25.445,93.345,67.1825
2925,351686,-1.769244,-0.215696,-0.706624,-19.74,107.6775,53.165
2926,351782,-1.557208,-0.08466801,-0.504104,-11.4275,118.3175,39.9175
2927,351879,-1.841712,0.434564,-0.563884,6.125,113.5925,24.885
2928,351975,-1.292956,-0.196908,0.419192,88.1475,92.0325,-11.3225
2929,352072,-1.975424,-0.400892,0.12322,96.5475,61.1625,-28.105
2930,352168,-1.92638,-0.29768,0.12932,68.81,42.665,-30.485
2931,352265,-1.754848,-0.061976,0.387716,50.2075,40.985,-27.5275
2932,352361,-1.69702,-0.050264,0.468968,43.61,18.9875,-28.455
2933,352458,-1.658468,-0.05002,0.426024,47.88,-8.4,-25.2
2934,352555,-1.74826,-0.015128,0.342088,64.4875,-36.925,-10.36
2935,352651,-0.903532,-1.205116,-0.0854,78.085,-53.4975,11.41
2936,352748,-0.813984,-1.321504,-1.749968,-10.395,-60.445,-0.4375
2937,352844,-1.29076,0.146156,-1.898076,-17.64,-46.7075,-30.905
2938,352941,-0.24522,0.998204,-0.579012,27.1425,-22.1025,-37.94
2939,353038,-0.56608,0.8174001,-1.049688,56.385,-33.74,-22.12
2940,353134,-1.011868,-0.765428,-0.8662001,52.57,-34.0375,-9.485
2941,353231,-0.352336,-0.265472,-0.7141881,23.765,-10.3775,-8.9775
2942,353327,-0.654652,0.331352,-0.9418401,-9.275,-15.6625,-4.305
2943,353424,-0.508252,-0.07978801,-0.789828,12.215,-0.8225,-3.0975
2944,353520,-0.52826,-0.131028,-0.8786441,5.635,-0.945,-1.1025
2945,353617,-0.51606,0.171044,-0.9006041,2.415,-1.7675,-0.0875
2946,353714,-0.511424,0.040504,-0.8420441,10.0625,0.49,-0.5075
2947,353810,-0.508252,0.06270801,-0.845216,12.075,1.505,-1.645
2948,353907,-0.516304,0.08003201,-0.848388,10.92,1.2425,-2.135
2949,354003,-0.511668,0.027572,-0.83204,12.215,2.73,-2.5025
2950,354100,-0.506056,0.045872,-0.8488761,9.9925,2.345,-2.1875
2951,354197,-0.505568,0.033672,-0.85034,8.3825,1.7675,-1.89
2952,354293,-0.500688,0.027328,-0.845948,7.5075,1.5575,-1.505
2953,354390,-0.498004,0.037332,-0.851072,6.195,0.875,-1.015
2954,354486,-0.501908,0.048068,-0.852048,6.0375,0.21,-0.875
2955,354583,-0.50386,0.05856,-0.8447281,6.055,-0.1575,-1.085
2956,354679,-0.505324,0.047824,-0.839848,5.67,-0.1575,-1.295
2957,354776,-0.498004,0.044408,-0.845704,4.34,-0.385,-1.3825
2958,354873,-0.493856,0.054412,-0.84912,3.2375,-0.8925,-1.435
2959,354969,-0.489952,0.05612,-0.853024,3.08,-1.015,-1.8025
2960,355066,-0.488976,0.064416,-0.8522921,3.1325,-1.2425,-2.275
2961,355162,-0.49044,0.056852,-0.851804,3.85,-1.3125,-2.7125
2962,355259,-0.491172,0.062952,-0.849852,4.3925,-1.3125,-3.1675
2963,355356,-0.493612,0.050752,-0.844972,5.075,-1.2425,-3.745
2964,355452,-0.490196,0.05002,-0.847412,5.1975,-1.155,-4.0075
2965,355549,-0.488244,0.043676,-0.854732,5.04,-1.33,-4.0775
2966,355645,-0.491416,0.0427,-0.849608,5.005,-1.5925,-4.0075
2967,355742,-0.493124,0.043188,-0.848632,4.76,-1.8375,-3.92
2968,355838,-0.494832,0.035868,-0.842288,4.2175,-2.0125,-3.71
2969,355935,-0.49654,0.037332,-0.845216,3.2025,-2.17,-3.5175
2970,356032,-0.489708,0.035136,-0.8471681,2.73,-2.1525,-3.2375
2971,356128,-0.48922,0.035624,-0.8476561,2.135,-2.3625,-2.975
2972,356225,-0.488,0.032696,-0.849852,2.0125,-2.6775,-2.59
2973,356321,-0.491172,0.040016,-0.850096,1.89,-2.94,-2.275
2974,356418,-0.490928,0.040504,-0.846436,2.065,-2.905,-2.1875
2975,356514,-0.486048,0.039284,-0.848632,2.065,-2.7825,-2.275
2976,356611,-0.484828,0.041724,-0.849852,1.8725,-2.7475,-2.1525
2977,356707,-0.486536,0.04026,-0.8522921,1.68,-2.94,-2.065
2978,356804,-0.489708,0.045872,-0.851804,1.575,-3.15,-2.0125
2979,356901,-0.484584,0.047092,-0.853512,1.2775,-3.2375,-1.8375
2980,356997,-0.488,0.046604,-0.8481441,1.3125,-3.3075,-1.9425
2981,357094,-0.48678,0.040748,-0.8493641,1.3475,-3.3425,-2.0125
2982,357190,-0.486536,0.04514,-0.852048,1.505,-3.255,-2.1525
2983,357287,-0.489952,0.044164,-0.848632,1.575,-3.255,-2.205
2984,357383,-0.488,0.041724,-0.851804,1.435,-3.15,-2.1875
2985,357480,-0.486048,0.047824,-0.85522,1.19,-3.255,-2.17
2986,357576,-0.48434,0.04636,-0.853512,1.015,-3.22,-2.2575
2987,357673,-0.487024,0.04392,-0.850584,0.98,-3.22,-2.345
2988,357770,-0.487024,0.045628,-0.8527801,0.9625,-3.2725,-2.31
2989,357866,-0.486048,0.043432,-0.8527801,0.5775,-3.325,-2.2925
2990,357963,-0.482632,0.045872,-0.854244,0.28,-3.465,-2.1525
2991,358059,-0.483608,0.053192,-0.85888,0.2275,-4.13,-2.0125
2992,358156,-0.484828,0.05002,-0.8554641,0.3325,-4.6375,-2.135
2993,358252,-0.481656,0.048068,-0.8596121,0.21,-5.0925,-2.1525
2994,358349,-0.4758,0.05636401,-0.8625401,-0.245,-5.81,-2.1
2995,358446,-0.47824,0.050508,-0.8615641,-0.56,-7.0175,-2.0125
2996,358542,-0.478484,0.053436,-0.8637601,-0.77,-8.4525,-1.995
2997,358639,-0.480192,0.072956,-0.861808,-0.7,-10.185,-2.1
2998,358735,-0.477752,0.073444,-0.866932,-0.63,-11.9875,-2.7825
2999,358832,-0.47824,0.080276,-0.875472,-0.63,-14.315,-3.7275
3000,358928,-0.478972,0.062952,-0.8723001,-1.2425,-17.5,-4.725
3001,359025,-0.46848,0.047336,-0.868152,-2.5375,-21.4375,-6.055
3002,359122,-0.467016,0.061488,-0.894748,-4.62,-27.72,-6.5975
3003,359218,-0.453352,0.044896,-0.8847441,-7.35,-36.2425,-6.755
3004,359315,-0.450424,0.052948,-0.9345201,-13.5625,-45.815,-8.7325
3005,359411,-0.39162,-0.07490801,-0.861808,-11.69,-55.2825,-8.3475
3006,359508,-0.432124,-0.002684,-0.925736,-20.4925,-70.4725,-5.46
3007,359605,-0.41724,-0.014884,-0.8852321,-20.2825,-82.0225,-2.6075
3008,359701,-0.429928,0.025132,-0.9211,-21.7,-95.83,-1.015
3009,359798,-0.445788,0.05929201,-0.9181721,-18.69,-108.5525,-1.1725
3010,359894,-0.465064,0.089792,-0.9423281,-14.9625,-122.0625,-3.675
3011,359991,-0.456524,0.123464,-0.932568,-10.5175,-135.0125,-8.6975
3012,360087,-0.47092,0.13908,-0.932568,-7.035,-150.675,-14.21
3013,360184,-0.527284,0.14518,-0.9125601,-2.7125,-169.4875,-20.615
3014,360281,-0.5926761,0.19154,-0.930372,0.07,-188.9825,-29.575
3015,360377,-0.603168,0.20252,-0.970388,3.605,-208.8975,-42.98
3016,360474,-0.680516,0.21716,-0.988932,16.8875,-227.2725,-56.805
3017,360570,-0.750056,0.18666,-0.98942,37.485,-243.7925,-68.39
3018,360667,-0.791536,0.240584,-1.102392,46.8825,-262.4125,-73.5875
3019,360764,-1.078724,0.10492,-0.978928,44.205,-277.2875,-72.345
3020,360860,-1.446188,0.13542,-1.158024,28.5425,-271.0925,-63.98
3021,360957,-1.595272,0.303048,-1.075796,19.6175,-245.6475,-59.675
3022,361053,-1.517924,0.259372,-1.121668,31.255,-208.8625,-66.9725
3023,361150,-1.222928,0.16592,-1.022604,51.9575,-166.1975,-73.1325
3024,361246,-0.625128,-0.149084,-0.93086,59.955,-122.675,-73.5
3025,361343,-0.233752,-0.099308,-0.9969841,28.56,-87.5175,-63.945
3026,361439,-0.10248,0.039284,-0.9650201,-4.6375,-63.8225,-55.8775
3027,361536,-0.091744,0.349896,-1.159732,-39.0425,-52.3075,-55.51
3028,361633,0.142252,0.3965,-1.146068,-38.78,-30.485,-58.8525
3029,361729,0.2318,0.388936,-0.976,-23.065,-5.1275,-56.175
3030,361826,0.190076,0.457012,-1.05896,-24.1675,12.705,-44.45
3031,361922,0.11834,0.487512,-0.97356,-20.51,30.275,-26.2325
3032,362019,0.059536,0.545096,-1.04188,-23.2925,45.5875,-3.8675
3033,362115,0.05734,0.505568,-0.929152,-18.2175,65.555,20.8075
3034,362212,-0.050752,0.381128,-0.9023121,-11.62,78.225,41.965
3035,362309,-0.174704,0.249612,-0.903044,-9.2575,90.1075,59.465
3036,362405,-0.259128,0.144448,-0.881572,-11.27,103.145,71.3475
3037,362502,-0.36112,0.056608,-0.8637601,-13.0025,115.3075,76.16001
3038,362598,-0.454572,-0.013908,-0.8591241,-13.1425,126.28,73.5
3039,362695,-0.530456,-0.093696,-0.851072,-10.99,136.3775,65.0125
3040,362792,-0.593652,-0.168848,-0.8215481,-9.9925,145.915,52.7975
3041,362888,-0.66246,-0.203008,-0.799344,-15.4525,153.51,39.9175
3042,362985,-0.705404,-0.157136,-0.78324,-25.8125,159.0575,28.14
3043,363081,-0.754936,-0.070028,-0.787876,-34.0025,161.8575,19.4775
3044,363178,-0.815692,0.013664,-0.791292,-36.96,162.575,15.855
3045,363274,-0.87108,0.07856801,-0.7808001,-35.595,162.015,17.15
3046,363371,-0.9516,0.162016,-0.805932,-33.7225,159.775,22.085
3047,363468,-1.02358,0.233508,-0.834236,-30.2925,158.375,30.38
3048,363564,-1.04798,0.21838,-0.80154,-22.5575,158.3225,43.575
3049,363661,-1.045052,0.08637601,-0.71004,-15.4175,156.5375,59.8325
3050,363757,-1.054324,-0.056608,-0.630496,-14.6475,150.1675,72.4325
3051,363854,-1.0858,-0.165676,-0.548024,-19.915,139.265,77.0175
3052,363950,-1.111664,-0.185928,-0.4933681,-26.8275,124.74,75.8625
3053,364047,-1.217804,-0.18544,-0.493612,-30.555,107.205,69.9475
3054,364144,-1.361764,-0.2135,-0.529968,-28.9625,90.9125,60.13
3055,364240,-1.59088,-0.254736,-0.604876,-28.7875,81.445,49.1225
3056,364337,-1.681648,-0.20008,-0.620492,-32.0075,82.7925,38.3425
3057,364433,-1.606008,-0.135664,-0.512156,-30.0125,89.32,26.0925
3058,364530,-1.495964,-0.064172,-0.383324,-22.925,92.085,12.6
3059,364626,-1.35786,-0.039772,-0.21838,-13.1425,88.7425,-0.595
3060,364723,-1.280512,-0.002928,-0.124928,-10.29,78.505,-8.5925
3061,364820,-1.272704,0.132248,-0.113216,-15.155,65.485,-10.2375
3062,364916,-1.365912,0.47092,-0.007320001,5.0925,49.4375,-15.3125
3063,365013,-1.564528,0.032452,0.186416,61.6,31.8325,-26.3725
3064,365109,-1.633092,-0.086864,-0.008784,65.0825,13.2825,-22.54
3065,365206,-1.33346,-0.010004,0.246928,62.5275,7.455,-10.43
3066,365303,-1.396412,0.052216,0.2806,66.045,-11.445,2.03
3067,365399,-0.48434,-0.52704,0.413336,97.09001,-42.9625,19.04
3068,365496,-1.109224,-1.706048,-0.68808,62.335,-62.475,20.8075
3069,365592,-2.042768,-0.948184,-2.54736,-31.36,-65.1875,-14.9975
3070,365689,-0.372588,0.620004,-1.207312,-11.445,-26.8275,-38.255
3071,365785,-0.142252,0.9237841,-0.537044,65.17,-13.0375,-34.16
3072,365882,-1.063108,-0.025376,-1.335412,31.815,-44.03,-10.815
3073,365979,-0.404064,-0.707844,-0.433832,55.755,-9.03,-3.5525
3074,366075,-0.5655921,0.348676,-1.014796,-5.7925,-16.835,-4.6025
3075,366172,-0.57828,0.156892,-0.701256,8.33,-6.475,-2.59
3076,366268,-0.535092,-0.148108,-0.882548,8.645,-3.64,-2.695
3077,366365,-0.521184,0.05172801,-0.863272,2.135,-2.4675,-1.0675
3078,366461,-0.52216,0.129564,-0.8769361,1.3475,-2.2575,-0.665
3079,366558,-0.508252,0.039772,-0.85156,6.3525,-0.7875,-1.2425
3080,366655,-0.51484,0.099308,-0.842288,7.4025,0.0175,-2.0475
3081,366751,-0.5165481,0.049532,-0.845704,8.2075,0.49,-2.7125
3082,366848,-0.506056,0.057584,-0.8400921,8.4175,1.54,-3.2025
3083,366944,-0.501908,0.037576,-0.85034,7.945,1.96,-3.255
3084,367041,-0.50142,0.047824,-0.843752,7.42,1.715,-2.8875
3085,367138,-0.498248,0.04392,-0.8418,6.79,1.1375,-2.7475
3086,367234,-0.4984921,0.049532,-0.845948,6.5275,1.26,-2.59
3087,367331,-0.496296,0.05124001,-0.849852,6.86,1.435,-2.6425
3088,367427,-0.501176,0.044164,-0.84546,7.42,1.505,-2.695
3089,367524,-0.499224,0.049288,-0.845948,6.58,1.2425,-2.3625
3090,367620,-0.495808,0.046848,-0.848632,5.9675,1.05,-2.24
3091,367717,-0.492636,0.050996,-0.85034,5.6175,0.7875,-2.345
3092,367814,-0.489708,0.048068,-0.850584,5.425,0.49,-2.45
3093,367910,-0.485804,0.05612,-0.84912,5.3025,0.245,-2.4675
3094,368007,-0.484828,0.05246,-0.8513161,4.9525,-0.1225,-2.625
3095,368103,-0.49166,0.05368,-0.8476561,4.9,-0.49,-2.7125
3096,368200,-0.488,0.044896,-0.8447281,4.165,-0.945,-2.5375
3097,368297,-0.489708,0.049044,-0.8522921,3.2725,-1.4175,-2.2225
3098,368393,-0.48922,0.04636,-0.8508281,3.1325,-1.995,-2.1175
3099,368490,-0.489464,0.041236,-0.8481441,2.8525,-2.5025,-1.89
3100,368586,-0.490196,0.041236,-0.8493641,2.4325,-2.9575,-1.715
3101,368683,-0.488488,0.038552,-0.848388,1.89,-3.3775,-1.365
3102,368780,-0.490928,0.03172,-0.846924,1.225,-3.9375,-0.945
3103,368876,-0.48922,0.041968,-0.851072,0.63,-4.4975,-0.5075
3104,368973,-0.489952,0.043676,-0.8513161,0.0875,-5.0225,-0.14
3105,369069,-0.495808,0.04758,-0.8522921,-0.21,-5.0925,0.14
3106,369166,-0.495808,0.049776,-0.8481441,-0.07,-5.1275,0.035
3107,369263,-0.490928,0.05612,-0.8488761,0.0,-4.795,-0.2975
3108,369359,-0.491904,0.051972,-0.844972,0.175,-4.34,-0.5425
3109,369456,-0.488976,0.05368,-0.8493641,0.28,-3.9725,-0.7175
3110,369552,-0.49044,0.055632,-0.8493641,0.42,-3.6575,-0.91
3111,369649,-0.49166,0.055632,-0.8513161,1.505,-3.535,-1.33
3112,369745,-0.492636,0.054656,-0.846924,2.52,-3.36,-1.855
3113,369842,-0.4933681,0.046604,-0.8447281,2.835,-2.9225,-2.135
3114,369939,-0.48922,0.05124001,-0.84912,2.94,-2.555,-2.2575
3115,370035,-0.485804,0.04758,-0.84912,2.765,-2.345,-2.31
3116,370132,-0.485072,0.045628,-0.84912,2.6075,-2.3275,-2.1525
3117,370228,-0.48556,0.046848,-0.8508281,2.3275,-2.59,-1.9775
3118,370325,-0.488244,0.048556,-0.85156,2.065,-2.7125,-1.89
3119,370421,-0.488732,0.043676,-0.8479,1.925,-2.905,-1.855
3120,370518,-0.482632,0.048068,-0.8488761,1.54,-2.975,-1.6275
3121,370614,-0.47702,0.051972,-0.85644,0.98,-3.0625,-1.4175
3122,370711,-0.478728,0.054656,-0.856684,0.4375,-3.71,-1.1025
3123,370808,-0.483608,0.051972,-0.849608,0.28,-4.1825,-1.085
3124,370904,-0.485804,0.051484,-0.854,-0.1575,-4.4275,-0.8925
3125,371001,-0.48922,0.059048,-0.849608,0.0875,-4.7775,-0.8225
3126,371097,-0.4933681,0.05002,-0.849852,0.8925,-4.83,-1.2425
3127,371194,-0.490928,0.060268,-0.8488761,1.12,-4.5325,-1.5925
3128,371291,-0.490684,0.052948,-0.850096,1.365,-4.4275,-1.9075
3129,371387,-0.489708,0.05612,-0.849608,1.33,-4.3225,-2.03
3130,371484,-0.488488,0.05856,-0.853024,1.225,-4.305,-2.135
3131,371580,-0.488,0.058316,-0.846924,1.4875,-4.445,-2.3975
3132,371677,-0.488,0.063928,-0.8527801,1.3825,-4.7775,-2.6425
3133,371774,-0.486292,0.064416,-0.856684,1.6975,-4.8475,-3.08
3134,371870,-0.483852,0.061976,-0.853512,1.68,-5.0925,-3.3775
3135,371967,-0.48434,0.059048,-0.8554641,1.6975,-5.565,-3.535
3136,372063,-0.47824,0.055388,-0.8620521,1.645,-6.195,-3.64
3137,372160,-0.479216,0.06880801,-0.8625401,1.0325,-7.98,-3.5875
3138,372257,-0.478728,0.063928,-0.866932,0.4725,-10.01,-3.7625
3139,372353,-0.476288,0.063196,-0.8723001,-0.175,-12.285,-4.1475
3140,372450,-0.46726,0.07222401,-0.881328,-1.1725,-15.6275,-4.2525
3141,372546,-0.471164,0.082472,-0.8827921,-2.38,-20.6675,-4.6375
3142,372643,-0.464088,0.069052,-0.881572,-4.27,-27.16,-5.775
3143,372739,-0.45384,0.050752,-0.86742,-6.3,-35.2625,-6.825
3144,372836,-0.462868,0.09735601,-0.903288,-11.9175,-44.485,-8.295
3145,372933,-0.395524,-0.025132,-0.881816,-13.79,-53.725,-9.24
3146,373029,-0.435784,-0.02196,-0.892064,-16.0475,-65.73,-7.315
3147,373126,-0.409188,0.005856,-0.90768,-19.285,-78.41751,-4.9875
3148,373222,-0.429196,0.021472,-0.906704,-18.97,-91.2625,-3.185
3149,373319,-0.43554,0.062464,-0.929152,-18.62,-104.685,-2.94
3150,373415,-0.46238,0.077592,-0.947452,-14.595,-118.72,-4.305
3151,373512,-0.452132,0.117608,-0.951112,-9.905,-132.405,-8.0675
3152,373609,-0.462868,0.143472,-0.9506241,-4.935,-148.225,-13.16
3153,373705,-0.508008,0.149816,-0.932324,-0.315,-167.615,-19.11
3154,373802,-0.5941401,0.177876,-0.9335441,3.15,-187.215,-27.7025
3155,373898,-0.60146,0.183488,-0.959652,4.9,-206.36,-40.04
3156,373995,-0.670512,0.204716,-0.98332,13.3,-222.1625,-51.45
3157,374091,-0.799588,0.204472,-0.9943001,28.07,-235.5325,-60.2175
3158,374188,-0.913536,0.186416,-1.004792,35.8925,-245.035,-64.6975
3159,374285,-1.0736,0.135664,-1.015528,30.9925,-249.8125,-62.1775
3160,374381,-1.399828,0.178852,-1.125572,25.9175,-242.2175,-57.2075
3161,374478,-1.370304,0.221308,-0.9767321,34.23,-220.8675,-58.31
3162,374574,-1.317844,0.181292,-1.014552,48.6325,-193.41,-64.645
3163,374671,-1.090192,0.113216,-0.90768,60.025,-159.7575,-66.01
3164,374767,-0.680028,-0.10492,-0.960628,56.5775,-125.4925,-62.965
3165,374864,-0.3416,-0.05172801,-1.040172,28.105,-91.14,-53.5675
3166,374961,-0.19398,0.037576,-0.974536,4.7425,-64.155,-49.0875
3167,375057,-0.116144,0.260592,-1.077504,-19.5125,-51.0825,-51.9925
3168,375154,0.019032,0.32208,-1.068232,-22.925,-34.4575,-56.14
3169,375250,0.124928,0.334768,-1.024312,-17.43,-13.405,-54.32
3170,375347,0.110288,0.396256,-1.047492,-14.385,5.67,-45.2025
3171,375444,0.096624,0.4819,-1.026996,-16.6075,22.435,-28.3325
3172,375540,0.018056,0.526308,-0.97356,-12.075,36.89,-7.2975
3173,375637,-0.03294,0.52826,-1.01138,-9.3275,50.89,16.0125
3174,375733,-0.028304,0.43554,-0.88328,-2.6425,69.055,39.7425
3175,375830,-0.110532,0.308904,-0.852536,-0.525,80.3075,58.1175
3176,375926,-0.210328,0.1952,-0.8344801,-4.55,89.9675,72.1875
3177,376023,-0.272792,0.13542,-0.834968,-10.9725,100.31,80.3775
3178,376120,-0.371124,0.084912,-0.8522921,-14.2275,109.6725,81.77751
3179,376216,-0.584136,0.000244,-0.7332201,-11.1825,118.6325,76.58
3180,376313,-0.630252,-0.106384,-0.8337481,-14.805,129.3775,66.9375
3181,376409,-0.5648601,-0.109556,-0.8044681,-15.1375,145.215,54.6875
3182,376506,-0.65758,-0.133468,-0.745908,-18.9525,151.7425,40.95
3183,376602,-0.707844,-0.085156,-0.8127641,-25.725,155.9075,29.5925
3184,376699,-0.735904,-0.037088,-0.7754321,-30.485,161.875,22.435
3185,376796,-0.834968,0.02074,-0.839848,-33.845,161.77,18.3575
3186,376892,-0.8862081,0.06661201,-0.830576,-33.6525,163.345,18.8825
3187,376989,-0.9381801,0.137616,-0.805932,-32.5675,164.3775,19.88
3188,377085,-0.9874681,0.20252,-0.7849481,-29.505,162.925,24.36
3189,377182,-1.05164,0.231312,-0.776408,-24.8675,159.8275,33.915
3190,377278,-1.06872,0.126148,-0.695888,-18.165,156.17,48.335
3191,377375,-1.081164,0.029768,-0.623664,-15.68,148.4175,63.0525
3192,377472,-1.115812,-0.09394001,-0.547048,-15.505,136.325,69.9825
3193,377568,-1.21756,-0.158356,-0.532896,-18.4625,120.8025,70.49
3194,377665,-1.343708,-0.197396,-0.533872,-20.6675,106.2075,66.0625
3195,377761,-1.517436,-0.231556,-0.569252,-23.275,95.2175,58.765
3196,377858,-1.637728,-0.149328,-0.574132,-27.58,91.385,51.695
3197,377954,-1.646268,-0.013176,-0.49654,-26.8975,92.3825,44.2225
3198,378051,-1.52134,0.087352,-0.321104,-13.405,93.275,35.4025
3199,378148,-1.433744,0.141764,-0.142008,3.395,86.59,27.0375
3200,378244,-1.537688,0.33062,0.19276,40.1275,68.04,11.1125
3201,378341,-1.761192,-0.166408,0.339892,89.425,45.08,-11.76
3202,378437,-1.978352,-0.240828,0.107604,70.2625,22.225,-17.675
3203,378534,-1.6226,-0.037332,0.325252,50.855,17.36,-20.3175
