,T,ax,ay,az,gx,gy,gz
1164,114904,0.612928,0.064904,-0.7937321,-1.4875,-2.38,-2.66
1165,115001,0.610488,0.066124,-0.793244,-1.435,-2.3975,-2.66
1166,115099,0.612684,0.064172,-0.7937321,-1.365,-2.3625,-2.6425
1167,115196,0.612928,0.062952,-0.793244,-1.435,-2.38,-2.66
1168,115293,0.614148,0.062464,-0.793,-1.54,-2.345,-2.6775
1169,115391,0.613904,0.06344,-0.792268,-1.6275,-2.2925,-2.73
1170,115488,0.615124,0.063684,-0.793,-1.6625,-2.275,-2.835
1171,115586,0.6124401,0.063684,-0.793488,-1.5925,-2.345,-2.8
1172,115683,0.6124401,0.065148,-0.792756,-1.6275,-2.45,-2.7825
1173,115780,0.609756,0.064904,-0.79056,-1.47,-2.4675,-2.66
1174,115878,0.61122,0.06661201,-0.792512,-1.435,-2.4675,-2.695
1175,115975,0.6124401,0.063196,-0.792024,-1.365,-2.45,-2.555
1176,116073,0.61366,0.062464,-0.791048,-1.3125,-2.3275,-2.52
1177,116170,0.6117081,0.063684,-0.79178,-1.4,-2.38,-2.59
1178,116267,0.610488,0.065148,-0.79178,-1.3475,-2.5025,-2.5725
1179,116365,0.61122,0.06344,-0.792512,-1.4525,-2.5375,-2.66
1180,116462,0.61,0.064904,-0.79178,-1.5225,-2.5025,-2.73
1181,116560,0.609756,0.063928,-0.788852,-1.4175,-2.3975,-2.7125
1182,116657,0.609268,0.06539201,-0.792756,-1.4,-2.4675,-2.66
1183,116754,0.610732,0.06636801,-0.792756,-1.3825,-2.3625,-2.59
1184,116852,0.609756,0.061976,-0.789828,-1.4,-2.45,-2.6075
1185,116949,0.609756,0.06270801,-0.79056,-1.4175,-2.4325,-2.695
1186,117047,0.610488,0.061976,-0.791048,-1.3125,-2.3975,-2.7125
1187,117144,0.609268,0.063196,-0.79056,-1.4,-2.345,-2.555
1188,117241,0.609512,0.06270801,-0.789828,-1.4,-2.3625,-2.625
1189,117339,0.609756,0.06466001,-0.79178,-1.4175,-2.38,-2.6075
1190,117436,0.609268,0.063684,-0.790072,-1.3475,-2.24,-2.59
1191,117534,0.610732,0.063928,-0.791536,-1.4,-2.345,-2.625
1192,117631,0.609756,0.06344,-0.790804,-1.33,-2.345,-2.59
1193,117728,0.6117081,0.064416,-0.792512,-1.365,-2.3975,-2.5725
1194,117826,0.610488,0.064172,-0.793,-1.3475,-2.275,-2.52
1195,117923,0.60878,0.06539201,-0.791048,-1.365,-2.275,-2.5725
1196,118021,0.610488,0.06563601,-0.792024,-1.3825,-2.24,-2.5725
1197,118118,0.61,0.065148,-0.792756,-1.435,-2.17,-2.5375
1198,118215,0.61366,0.062952,-0.792756,-1.4175,-2.2225,-2.6425
1199,118313,0.612928,0.061,-0.791292,-1.4525,-2.2225,-2.5725
1200,118410,0.610244,0.06344,-0.791292,-1.4875,-2.2575,-2.6775
1201,118507,0.612196,0.063684,-0.792512,-1.505,-2.31,-2.7125
1202,118605,0.612196,0.063196,-0.791536,-1.4525,-2.3625,-2.7475
1203,118702,0.609512,0.065148,-0.793488,-1.4875,-2.3275,-2.8
1204,118800,0.609756,0.062464,-0.7895841,-1.47,-2.2225,-2.7125
1205,118897,0.610244,0.06270801,-0.7903161,-1.4175,-2.3275,-2.6775
1206,118994,0.612928,0.063196,-0.791292,-1.3825,-2.31,-2.59
1207,119092,0.61366,0.06270801,-0.792268,-1.4,-2.415,-2.66
1208,119189,0.6124401,0.062952,-0.792024,-1.4175,-2.3625,-2.7475
1209,119286,0.610488,0.062464,-0.791536,-1.5225,-2.4325,-2.765
1210,119384,0.610244,0.06466001,-0.791536,-1.505,-2.38,-2.7125
1211,119481,0.61122,0.06588,-0.789828,-1.4875,-2.3275,-2.73
1212,119579,0.610976,0.06344,-0.792512,-1.4525,-2.3275,-2.73
1213,119676,0.610976,0.063928,-0.792756,-1.435,-2.275,-2.765
1214,119773,0.612196,0.063196,-0.793488,-1.47,-2.2925,-2.765
1215,119871,0.609268,0.062952,-0.790804,-1.5925,-2.24,-2.765
1216,119968,0.61,0.062952,-0.790804,-1.5925,-2.3975,-2.8
1217,120066,0.609512,0.06563601,-0.792268,-1.4525,-2.3625,-2.765
1218,120163,0.6075601,0.064904,-0.792024,-1.4,-2.275,-2.66
1219,120260,0.609024,0.06344,-0.789828,-1.33,-2.38,-2.7125
1220,120358,0.611952,0.063196,-0.792268,-1.225,-2.3625,-2.6075
1221,120455,0.6124401,0.063196,-0.792756,-1.2425,-2.4325,-2.5375
1222,120553,0.614148,0.06222,-0.792512,-1.2425,-2.4675,-2.5025
1223,120650,0.610488,0.065148,-0.792024,-1.2425,-2.4675,-2.59
1224,120747,0.610488,0.06344,-0.79056,-1.3475,-2.485,-2.555
1225,120845,0.609268,0.06539201,-0.79422,-1.3825,-2.45,-2.5725
1226,120942,0.609512,0.063928,-0.79178,-1.3825,-2.38,-2.625
1227,121039,0.61,0.06466001,-0.791536,-1.33,-2.3625,-2.6425
1228,121137,0.612196,0.06466001,-0.792512,-1.33,-2.345,-2.5725
1229,121234,0.609512,0.063928,-0.790804,-1.3825,-2.31,-2.59
1230,121332,0.61366,0.06344,-0.792024,-1.4175,-2.31,-2.5725
1231,121429,0.613904,0.06222,-0.791536,-1.3825,-2.2925,-2.5375
1232,121526,0.612196,0.063196,-0.79422,-1.3125,-2.3975,-2.6075
1233,121624,0.607316,0.06466001,-0.79178,-1.3125,-2.38,-2.555
1234,121721,0.60878,0.062464,-0.790804,-1.3825,-2.38,-2.6075
1235,121818,0.610732,0.062464,-0.792268,-1.4,-2.275,-2.695
1236,121916,0.609512,0.063196,-0.7890961,-1.33,-2.24,-2.66
1237,122013,0.610488,0.06270801,-0.791292,-1.33,-2.2925,-2.5725
1238,122111,0.609024,0.06344,-0.790804,-1.4175,-2.345,-2.59
1239,122208,0.6124401,0.061976,-0.792268,-1.4,-2.3975,-2.7125
1240,122305,0.60878,0.064904,-0.791292,-1.4875,-2.2925,-2.625
1241,122403,0.61,0.063928,-0.79056,-1.4525,-2.24,-2.6075
1242,122500,0.611952,0.06344,-0.793976,-1.4175,-2.345,-2.625
1243,122597,0.6131721,0.062952,-0.793,-1.4525,-2.2925,-2.695
1244,122695,0.612684,0.061488,-0.792268,-1.47,-2.2925,-2.6775
1245,122792,0.609268,0.063196,-0.789828,-1.4525,-2.3625,-2.73
1246,122890,0.611952,0.06270801,-0.793244,-1.3825,-2.31,-2.6425
1247,122987,0.60878,0.06344,-0.78934,-1.435,-2.24,-2.59
1248,123084,0.609268,0.062952,-0.791048,-1.365,-2.345,-2.59
1249,123182,0.609268,0.06344,-0.7895841,-1.2775,-2.24,-2.5375
1250,123279,0.612196,0.062952,-0.792512,-1.3475,-2.2925,-2.5025
1251,123377,0.612684,0.06270801,-0.793488,-1.3475,-2.31,-2.555
1252,123474,0.610976,0.063196,-0.792024,-1.3825,-2.345,-2.6425
1253,123571,0.611464,0.06222,-0.794708,-1.4525,-2.3625,-2.6425
1254,123669,0.609512,0.06270801,-0.791292,-1.5225,-2.345,-2.7125
1255,123766,0.609512,0.06539201,-0.791292,-1.54,-2.275,-2.695
1256,123864,0.610244,0.064172,-0.791292,-1.4875,-2.31,-2.6775
1257,123961,0.609512,0.062952,-0.7903161,-1.47,-2.2925,-2.695
1258,124058,0.610976,0.06344,-0.79178,-1.365,-2.31,-2.6425
1259,124156,0.613416,0.062464,-0.789828,-1.3125,-2.3275,-2.6075
1260,124253,0.61366,0.061488,-0.792268,-1.4,-2.2575,-2.5025
1261,124350,0.611952,0.063196,-0.792756,-1.4,-2.2925,-2.625
1262,124448,0.609512,0.064172,-0.791048,-1.47,-2.3625,-2.66
1263,124545,0.608048,0.062464,-0.78934,-1.5575,-2.38,-2.73
1264,124643,0.606828,0.06636801,-0.792268,-1.5925,-2.31,-2.73
1265,124740,0.61366,0.065148,-0.794708,-1.4175,-2.24,-2.6775
1266,124837,0.608048,0.064904,-0.797392,-1.33,-2.1525,-2.6425
1267,124935,0.610732,0.06344,-0.79422,-1.3475,-2.17,-2.5375
1268,125032,0.614148,0.063684,-0.7937321,-1.365,-2.17,-2.5725
1269,125129,0.614148,0.06270801,-0.791292,-1.4525,-2.1875,-2.59
1270,125227,0.610732,0.061488,-0.789828,-1.47,-2.2225,-2.73
1271,125324,0.613416,0.063196,-0.792512,-1.4175,-2.2575,-2.695
1272,125422,0.612684,0.06344,-0.792268,-1.435,-2.31,-2.66
1273,125519,0.609512,0.063684,-0.788852,-1.4525,-2.38,-2.6775
1274,125616,0.6117081,0.064172,-0.791536,-1.3475,-2.38,-2.6075
1275,125714,0.612928,0.061732,-0.792268,-1.4175,-2.45,-2.7125
1276,125811,0.610976,0.062464,-0.7944641,-1.435,-2.3975,-2.66
1277,125909,0.610732,0.063928,-0.791536,-1.435,-2.3625,-2.7125
1278,126006,0.611952,0.062952,-0.79178,-1.435,-2.3275,-2.73
1279,126103,0.6131721,0.062952,-0.792512,-1.4175,-2.345,-2.6425
1280,126201,0.613416,0.063196,-0.793244,-1.4875,-2.31,-2.66
1281,126298,0.6117081,0.063928,-0.792512,-1.4525,-2.31,-2.6775
1282,126396,0.61,0.063684,-0.7890961,-1.3825,-2.345,-2.7125
1283,126493,0.6117081,0.061976,-0.79178,-1.4,-2.4325,-2.7475
1284,126590,0.611464,0.062464,-0.791536,-1.3475,-2.3975,-2.695
1285,126688,0.609024,0.064172,-0.7895841,-1.3825,-2.3975,-2.7475
1286,126785,0.6117081,0.06563601,-0.793488,-1.3825,-2.4675,-2.6775
1287,126882,0.610244,0.063928,-0.791048,-1.4175,-2.2925,-2.66
1288,126980,0.612928,0.064172,-0.794708,-1.4875,-2.2925,-2.625
1289,127077,0.61122,0.063684,-0.792268,-1.5575,-2.2575,-2.625
1290,127175,0.611464,0.06344,-0.793,-1.5575,-2.38,-2.73
1291,127272,0.612196,0.063684,-0.792268,-1.5575,-2.31,-2.835
1292,127369,0.61,0.063684,-0.790804,-1.5225,-2.415,-2.8175
1293,127467,0.610488,0.06563601,-0.793244,-1.47,-2.38,-2.8175
1294,127564,0.609756,0.063196,-0.79178,-1.4,-2.345,-2.8
1295,127661,0.609268,0.06539201,-0.792024,-1.4,-2.38,-2.625
1296,127759,0.6082921,0.06539201,-0.792512,-1.33,-2.2925,-2.555
1297,127856,0.610976,0.06344,-0.791536,-1.3125,-2.2225,-2.555
1298,127954,0.611952,0.063684,-0.79178,-1.4175,-2.2225,-2.625
1299,128051,0.612928,0.062464,-0.793244,-1.4525,-2.2575,-2.66
1300,128148,0.610244,0.063928,-0.790072,-1.4,-2.275,-2.6775
1301,128246,0.610244,0.06466001,-0.79178,-1.47,-2.2575,-2.7125
1302,128343,0.6124401,0.063196,-0.793,-1.5575,-2.31,-2.73
1303,128440,0.60878,0.064904,-0.793976,-1.47,-2.3625,-2.73
1304,128538,0.610488,0.064904,-0.7895841,-1.4525,-2.3625,-2.6775
1305,128635,0.61,0.064904,-0.791048,-1.4525,-2.3625,-2.6775
1306,128733,0.609756,0.063196,-0.78934,-1.3825,-2.345,-2.6075
1307,128830,0.611952,0.064172,-0.792512,-1.4,-2.45,-2.695
1308,128927,0.612928,0.062464,-0.7937321,-1.3825,-2.3975,-2.66
1309,129025,0.612196,0.06222,-0.79178,-1.4,-2.38,-2.625
1310,129122,0.611952,0.06270801,-0.79178,-1.4875,-2.3625,-2.6775
1311,129220,0.6124401,0.063684,-0.791536,-1.54,-2.415,-2.765
1312,129317,0.61,0.06270801,-0.789828,-1.5225,-2.415,-2.765
1313,129414,0.609512,0.06344,-0.788364,-1.435,-2.485,-2.7475
1314,129512,0.610732,0.066856,-0.791536,-1.4175,-2.415,-2.6775
1315,129609,0.609756,0.064416,-0.79056,-1.4,-2.4325,-2.6425
1316,129707,0.609268,0.06539201,-0.792756,-1.4,-2.345,-2.6775
1317,129804,0.609756,0.06563601,-0.792756,-1.3125,-2.3625,-2.625
1318,129901,0.610244,0.065148,-0.793488,-1.435,-2.2925,-2.66
1319,129999,0.6124401,0.063196,-0.792268,-1.365,-2.275,-2.6775
1320,130096,0.612928,0.062464,-0.792268,-1.4875,-2.2225,-2.625
1321,130193,0.61122,0.06636801,-0.792268,-1.505,-2.345,-2.7125
1322,130291,0.610976,0.063196,-0.791292,-1.5225,-2.3625,-2.7125
1323,130388,0.610732,0.06270801,-0.791292,-1.505,-2.415,-2.695
1324,130486,0.61122,0.067832,-0.792268,-1.54,-2.38,-2.6075
1325,130583,0.61122,0.06588,-0.7890961,-1.435,-2.345,-2.625
1326,130680,0.609024,0.06563601,-0.791048,-1.365,-2.3625,-2.5725
1327,130778,0.612196,0.065148,-0.794708,-1.225,-2.38,-2.5025
1328,130875,0.610488,0.064172,-0.791292,-1.33,-2.275,-2.5375
1329,130972,0.61122,0.061976,-0.792268,-1.3125,-2.275,-2.52
1330,131070,0.609756,0.06344,-0.7903161,-1.3475,-2.4675,-2.59
1331,131167,0.61,0.063196,-0.792512,-1.3475,-2.485,-2.7125
1332,131265,0.610488,0.064904,-0.792512,-1.295,-2.3975,-2.59
1333,131362,0.608536,0.064904,-0.79178,-1.295,-2.4675,-2.6075
1334,131459,0.610244,0.06661201,-0.793488,-1.33,-2.3975,-2.6075
1335,131557,0.608536,0.06539201,-0.793488,-1.26,-2.38,-2.5375
1336,131654,0.612196,0.06270801,-0.793,-1.33,-2.4325,-2.555
1337,131751,0.609268,0.062952,-0.789828,-1.2775,-2.31,-2.5375
1338,131849,0.609268,0.064172,-0.79178,-1.295,-2.31,-2.625
1339,131946,0.6082921,0.06344,-0.791048,-1.33,-2.31,-2.6425
1340,132044,0.610244,0.06563601,-0.792512,-1.3475,-2.2575,-2.66
1341,132141,0.609268,0.064416,-0.791292,-1.2775,-2.31,-2.5725
1342,132238,0.61,0.06539201,-0.793,-1.33,-2.3625,-2.52
1343,132336,0.609268,0.065148,-0.792512,-1.1725,-2.3275,-2.485
1344,132433,0.610732,0.062464,-0.79178,-1.26,-2.2925,-2.52
1345,132531,0.6117081,0.066124,-0.7890961,-1.2775,-2.24,-2.5375
1346,132628,0.60878,0.06270801,-0.790072,-1.26,-2.2225,-2.45
1347,132725,0.611952,0.061976,-0.793244,-1.26,-2.1875,-2.5025
1348,132823,0.612684,0.063196,-0.792268,-1.2775,-2.2225,-2.59
1349,132920,0.611464,0.065148,-0.792268,-1.3475,-2.2575,-2.695
1350,133017,0.614636,0.063684,-0.792512,-1.3475,-2.1875,-2.66
1351,133115,0.609268,0.064416,-0.7903161,-1.3125,-2.2225,-2.5725
1352,133212,0.6117081,0.061732,-0.7895841,-1.2075,-2.2925,-2.555
1353,133310,0.609024,0.063684,-0.7895841,-1.3125,-2.2925,-2.6075
1354,133407,0.608048,0.06222,-0.7890961,-1.3125,-2.3275,-2.5375
1355,133504,0.6124401,0.06270801,-0.79178,-1.295,-2.3625,-2.6075
1356,133602,0.609268,0.061976,-0.7895841,-1.2775,-2.24,-2.59
1357,133699,0.61,0.06636801,-0.792756,-1.26,-2.24,-2.59
1358,133797,0.611952,0.062952,-0.793488,-1.225,-2.135,-2.66
1359,133894,0.610244,0.064416,-0.792024,-1.225,-2.17,-2.66
1360,133991,0.610976,0.06075601,-0.793976,-1.225,-2.2225,-2.625
1361,134089,0.610488,0.060512,-0.792756,-1.295,-2.205,-2.6425
1362,134186,0.6131721,0.060024,-0.793,-1.4,-2.17,-2.765
1363,134284,0.612684,0.06075601,-0.791536,-1.4,-2.24,-2.7825
1364,134381,0.613416,0.062952,-0.792756,-1.47,-2.31,-2.7825
1365,134478,0.61122,0.063928,-0.793,-1.47,-2.31,-2.8
1366,134576,0.61,0.066124,-0.792268,-1.4875,-2.3275,-2.8
1367,134673,0.609268,0.064416,-0.792024,-1.4525,-2.3275,-2.7475
1368,134770,0.610488,0.062952,-0.79178,-1.33,-2.3275,-2.695
1369,134868,0.609756,0.061976,-0.79178,-1.3475,-2.38,-2.695
1370,134965,0.612196,0.061976,-0.792756,-1.33,-2.2575,-2.695
1371,135063,0.610244,0.064172,-0.792756,-1.225,-2.2575,-2.66
1372,135160,0.6131721,0.06222,-0.7937321,-1.26,-2.2225,-2.6775
1373,135257,0.61488,0.062464,-0.792756,-1.3475,-2.205,-2.66
1374,135355,0.6124401,0.06270801,-0.793976,-1.505,-2.2225,-2.7125
1375,135452,0.610976,0.06075601,-0.792756,-1.5925,-2.2225,-2.695
1376,135549,0.608536,0.063928,-0.790804,-1.6625,-2.275,-2.87
1377,135647,0.609756,0.06344,-0.791048,-1.6625,-2.275,-2.905
1378,135744,0.608048,0.06588,-0.792512,-1.5575,-2.1875,-2.835
1379,135842,0.609512,0.06636801,-0.792024,-1.4875,-2.135,-2.8
1380,135939,0.612928,0.062952,-0.792024,-1.4175,-2.2575,-2.73
1381,136036,0.611464,0.06563601,-0.7903161,-1.365,-2.345,-2.66
1382,136134,0.614636,0.061488,-0.79178,-1.33,-2.38,-2.66
1383,136231,0.611952,0.061488,-0.792024,-1.4175,-2.4325,-2.73
1384,136328,0.610976,0.062464,-0.790804,-1.47,-2.4675,-2.8
1385,136426,0.61122,0.062952,-0.791292,-1.54,-2.345,-2.835
1386,136523,0.61,0.064172,-0.790804,-1.505,-2.31,-2.905
1387,136621,0.609512,0.064172,-0.790072,-1.4175,-2.24,-2.8
1388,136718,0.608536,0.063196,-0.789828,-1.3825,-2.2225,-2.6775
1389,136815,0.61122,0.062464,-0.791048,-1.3825,-2.3275,-2.625
1390,136913,0.611464,0.062952,-0.792512,-1.295,-2.38,-2.6425
1391,137010,0.612684,0.061488,-0.792756,-1.225,-2.2575,-2.66
1392,137108,0.6124401,0.062464,-0.793488,-1.3825,-2.3275,-2.6775
1393,137205,0.610488,0.064172,-0.79178,-1.2775,-2.415,-2.73
1394,137302,0.6117081,0.063928,-0.793976,-1.33,-2.31,-2.7475
1395,137400,0.61366,0.06344,-0.792024,-1.47,-2.3975,-2.7125
1396,137497,0.611952,0.064172,-0.79178,-1.4875,-2.45,-2.835
1397,137595,0.6124401,0.06588,-0.79056,-1.435,-2.415,-2.765
1398,137692,0.61,0.06270801,-0.79056,-1.4175,-2.4675,-2.695
1399,137789,0.609268,0.06636801,-0.791536,-1.4525,-2.4675,-2.6775
1400,137887,0.609024,0.064172,-0.7890961,-1.4,-2.2575,-2.5725
1401,137984,0.612928,0.060512,-0.792268,-1.4,-2.1875,-2.59
1402,138081,0.611464,0.062464,-0.7944641,-1.5225,-2.1525,-2.6775
1403,138179,0.6124401,0.06270801,-0.792756,-1.575,-2.1175,-2.7125
1404,138276,0.6131721,0.06222,-0.792512,-1.54,-2.17,-2.66
1405,138374,0.610976,0.06222,-0.792756,-1.575,-2.275,-2.6425
1406,138471,0.609268,0.06344,-0.790804,-1.54,-2.3275,-2.6775
1407,138568,0.609268,0.06539201,-0.793244,-1.4,-2.38,-2.7475
1408,138666,0.612196,0.06344,-0.792512,-1.365,-2.345,-2.7125
1409,138763,0.610732,0.065148,-0.793,-1.4,-2.415,-2.66
1410,138861,0.609756,0.063684,-0.79056,-1.365,-2.4325,-2.66
1411,138958,0.6117081,0.062952,-0.792268,-1.4175,-2.3975,-2.6775
1412,139055,0.611952,0.06124401,-0.790804,-1.3825,-2.485,-2.59
1413,139153,0.61122,0.061488,-0.789828,-1.4175,-2.5375,-2.6425
1414,139250,0.609024,0.06466001,-0.791292,-1.295,-2.5375,-2.66
1415,139347,0.610488,0.064904,-0.79178,-1.33,-2.5025,-2.695
1416,139445,0.615612,0.063684,-0.793244,-1.3475,-2.4675,-2.66
1417,139542,0.613904,0.061,-0.790804,-1.3475,-2.6075,-2.66
1418,139640,0.614636,0.061732,-0.792756,-1.4175,-2.5725,-2.66
1419,139737,0.610732,0.063684,-0.792512,-1.435,-2.625,-2.7125
1420,139834,0.61,0.06344,-0.791536,-1.47,-2.52,-2.765
1421,139932,0.61,0.062464,-0.789828,-1.4175,-2.695,-2.73
1422,140029,0.608536,0.063196,-0.789828,-1.4875,-2.73,-2.7125
1423,140126,0.608536,0.06344,-0.792512,-1.4875,-2.5375,-2.73
1424,140224,0.609512,0.06563601,-0.793244,-1.3825,-2.3975,-2.73
1425,140321,0.609512,0.06344,-0.792268,-1.225,-2.415,-2.5725
1426,140419,0.608048,0.064904,-0.792268,-1.2425,-2.4675,-2.52
1427,140516,0.610244,0.062464,-0.791048,-1.295,-2.4325,-2.52
1428,140613,0.612684,0.061732,-0.79178,-1.225,-2.3625,-2.59
1429,140711,0.609512,0.064904,-0.793,-1.295,-2.3275,-2.5725
1430,140808,0.61,0.063684,-0.793,-1.295,-2.31,-2.6075
1431,140905,0.609512,0.064904,-0.791536,-1.2775,-2.275,-2.6425
1432,141003,0.609756,0.063196,-0.78934,-1.2425,-2.24,-2.5725
1433,141100,0.61122,0.06466001,-0.792268,-1.1725,-2.3275,-2.5375
1434,141198,0.611464,0.063684,-0.79422,-1.1725,-2.31,-2.4675
1435,141295,0.613904,0.06222,-0.792756,-1.3125,-2.2925,-2.52
1436,141392,0.61122,0.061732,-0.7937321,-1.3825,-2.3625,-2.555
1437,141490,0.609512,0.06466001,-0.790804,-1.435,-2.3625,-2.555
1438,141587,0.609268,0.065148,-0.792512,-1.47,-2.38,-2.555
1439,141684,0.611464,0.062952,-0.791292,-1.4525,-2.2575,-2.6075
1440,141782,0.608536,0.06344,-0.789828,-1.4,-2.3275,-2.6075
1441,141879,0.608536,0.063684,-0.790804,-1.3125,-2.31,-2.4675
1442,141977,0.6082921,0.063928,-0.792756,-1.33,-2.24,-2.3975
1443,142074,0.610976,0.06222,-0.791048,-1.3475,-2.2225,-2.4325
1444,142171,0.613416,0.06124401,-0.791048,-1.33,-2.3275,-2.485
1445,142269,0.614148,0.061,-0.79056,-1.295,-2.345,-2.5375
1446,142366,0.6117081,0.062952,-0.7937321,-1.3475,-2.3625,-2.5725
1447,142463,0.611952,0.063684,-0.793244,-1.295,-2.2925,-2.7125
1448,142561,0.609268,0.063684,-0.789828,-1.3825,-2.2925,-2.695
1449,142658,0.6082921,0.064172,-0.791292,-1.47,-2.2925,-2.6425
1450,142756,0.613416,0.063684,-0.792268,-1.3475,-2.2925,-2.59
1451,142853,0.609512,0.061976,-0.790072,-1.2075,-2.2225,-2.5725
1452,142950,0.612196,0.062952,-0.792756,-1.2775,-2.2225,-2.5725
1453,143048,0.611952,0.063196,-0.793,-1.33,-2.17,-2.5375
1454,143145,0.612196,0.061488,-0.793,-1.3825,-2.2225,-2.555
1455,143242,0.610732,0.06539201,-0.792756,-1.3475,-2.345,-2.6425
1456,143340,0.612196,0.062464,-0.79178,-1.4175,-2.31,-2.6775
1457,143437,0.610488,0.063684,-0.791292,-1.4525,-2.38,-2.66
1458,143535,0.610244,0.06124401,-0.792756,-1.365,-2.275,-2.625
1459,143632,0.609268,0.06563601,-0.792268,-1.2775,-2.1525,-2.6075
1460,143729,0.609268,0.06563601,-0.79178,-1.33,-2.17,-2.6075
1461,143827,0.61122,0.061732,-0.792756,-1.295,-2.275,-2.555
1462,143924,0.612928,0.060268,-0.79178,-1.4,-2.17,-2.555
1463,144022,0.6124401,0.060024,-0.79178,-1.435,-2.2225,-2.5725
1464,144119,0.612196,0.06075601,-0.792024,-1.4175,-2.275,-2.6075
1465,144216,0.610976,0.063684,-0.79178,-1.4175,-2.3975,-2.6075
1466,144314,0.6117081,0.062464,-0.792024,-1.3475,-2.3625,-2.59
1467,144411,0.609024,0.06588,-0.7937321,-1.365,-2.2225,-2.695
1468,144509,0.613416,0.061976,-0.792268,-1.3125,-2.24,-2.66
1469,144606,0.61366,0.06222,-0.792512,-1.295,-2.2575,-2.6425
1470,144703,0.611464,0.063684,-0.790072,-1.3125,-2.3625,-2.5725
1471,144801,0.612928,0.062952,-0.791536,-1.3125,-2.24,-2.5025
1472,144898,0.61488,0.06270801,-0.79178,-1.33,-2.2925,-2.555
1473,144995,0.6131721,0.062952,-0.791292,-1.295,-2.3625,-2.5725
1474,145093,0.612684,0.060024,-0.792024,-1.4,-2.31,-2.555
1475,145190,0.612684,0.06270801,-0.792268,-1.4175,-2.31,-2.625
1476,145288,0.610976,0.06270801,-0.790804,-1.435,-2.38,-2.7125
1477,145385,0.610244,0.063684,-0.791048,-1.365,-2.3975,-2.625
1478,145482,0.612684,0.06270801,-0.7937321,-1.365,-2.345,-2.6425
1479,145580,0.609756,0.064904,-0.792512,-1.4525,-2.3275,-2.6075
1480,145677,0.6124401,0.06270801,-0.793244,-1.47,-2.31,-2.6775
1481,145775,0.610976,0.061976,-0.7937321,-1.4525,-2.275,-2.625
1482,145872,0.609268,0.06588,-0.793,-1.4175,-2.275,-2.6775
1483,145969,0.608048,0.064416,-0.793244,-1.47,-2.3625,-2.5725
1484,146067,0.610976,0.06270801,-0.791048,-1.435,-2.3275,-2.625
1485,146164,0.609756,0.06344,-0.7890961,-1.365,-2.24,-2.6425
1486,146261,0.61122,0.06075601,-0.792024,-1.4,-2.135,-2.66
1487,146359,0.61366,0.061488,-0.791536,-1.4175,-2.1525,-2.5725
1488,146456,0.6124401,0.06344,-0.792268,-1.4525,-2.17,-2.6075
1489,146554,0.6124401,0.061488,-0.793,-1.4,-2.31,-2.5725
1490,146651,0.612684,0.062464,-0.793,-1.295,-2.345,-2.625
1491,146748,0.6117081,0.06270801,-0.79178,-1.365,-2.2925,-2.6425
1492,146846,0.613416,0.062952,-0.791292,-1.3125,-2.3275,-2.7475
1493,146943,0.61122,0.063928,-0.793976,-1.435,-2.2575,-2.7825
1494,147041,0.611952,0.06563601,-0.793244,-1.365,-2.2225,-2.6425
1495,147138,0.612928,0.063684,-0.793244,-1.2775,-2.205,-2.59
1496,147235,0.6124401,0.06075601,-0.792756,-1.155,-2.24,-2.5375
1497,147333,0.614392,0.06344,-0.79178,-1.155,-2.2575,-2.4675
1498,147430,0.614392,0.06124401,-0.79056,-1.26,-2.3275,-2.5375
1499,147527,0.614148,0.06344,-0.79056,-1.435,-2.3275,-2.59
1500,147625,0.6124401,0.06222,-0.793244,-1.47,-2.415,-2.5725
1501,147722,0.6117081,0.063196,-0.793488,-1.54,-2.485,-2.73
1502,147820,0.610488,0.063196,-0.7903161,-1.5225,-2.3625,-2.73
1503,147917,0.61,0.06270801,-0.787876,-1.4,-2.2925,-2.6425
1504,148014,0.61122,0.061976,-0.791048,-1.365,-2.275,-2.6075
1505,148112,0.60878,0.06124401,-0.787876,-1.4,-2.2575,-2.4325
1506,148209,0.611952,0.06075601,-0.790804,-1.295,-2.2225,-2.4325
1507,148307,0.61122,0.060512,-0.792268,-1.26,-2.275,-2.45
1508,148404,0.612928,0.062464,-0.792024,-1.2425,-2.2575,-2.555
1509,148501,0.614636,0.061,-0.78934,-1.2775,-2.3275,-2.5725
1510,148599,0.6124401,0.062952,-0.792512,-1.2775,-2.38,-2.625
1511,148696,0.613904,0.060512,-0.791292,-1.3475,-2.52,-2.695
1512,148794,0.610488,0.06270801,-0.79056,-1.3125,-2.5375,-2.73
1513,148891,0.60878,0.065148,-0.79178,-1.3475,-2.45,-2.7475
1514,148988,0.611952,0.062464,-0.792024,-1.295,-2.415,-2.66
1515,149086,0.612684,0.06344,-0.794708,-1.3125,-2.2925,-2.625
1516,149183,0.610732,0.060268,-0.7944641,-1.505,-2.1,-2.5725
1517,149281,0.613904,0.061488,-0.79056,-1.4875,-2.1175,-2.6775
1518,149378,0.6117081,0.061976,-0.793488,-1.4,-2.1875,-2.765
1519,149475,0.612684,0.06222,-0.791536,-1.4875,-2.345,-2.73
1520,149573,0.613416,0.06124401,-0.791048,-1.54,-2.2925,-2.7125
1521,149670,0.612684,0.063196,-0.793,-1.5575,-2.275,-2.625
1522,149768,0.612196,0.06344,-0.7944641,-1.68,-2.2575,-2.6775
