,T,ax,ay,az,gx,gy,gz
3066,1766052,0.9404981,0.315858,0.05819401,-5.74,12.845,-1.82
3067,1766148,0.939766,0.316346,0.06112201,-4.4625,14.5075,-2.73
3068,1766244,0.933666,0.310978,0.050874,-5.075,15.5925,-2.9925
3069,1766341,0.9535521,0.300608,0.038552,-6.44,16.625,-2.205
3070,1766437,0.986614,0.291336,0.025498,-6.895,17.85,-0.8400001
3071,1766533,1.025654,0.290482,0.00061,-6.1425,18.9525,0.035
3072,1766630,1.084092,0.292068,-0.056242,-5.11,20.895,0.035
3073,1766726,1.189378,0.296948,-0.09674601,-5.425,24.0975,-2.5725
3074,1766822,1.261602,0.22265,0.039406,-6.9475,25.76,-7.1575
3075,1766919,1.273924,0.175924,0.009516001,-6.7375,21.21,-7.21
3076,1767015,1.26392,0.21472,-0.0366,-4.7425,18.6025,-6.7375
3077,1767111,1.240496,0.22936,-0.01952,-3.115,18.3925,-2.905
3078,1767208,1.208532,0.22936,-0.022692,-4.865,17.0975,-0.21
3079,1767304,1.174616,0.240462,-0.061976,-9.1175,13.6675,-0.5775
3080,1767400,1.161196,0.24644,-0.09943,-10.85,11.305,-1.6275
3081,1767497,1.15351,0.245342,-0.130052,-11.235,9.135,-2.0475
3082,1767593,1.147288,0.235704,-0.163236,-11.795,6.0375,-1.8025
3083,1767689,1.11203,0.219234,-0.182024,-10.9725,3.1325,-0.245
3084,1767786,1.058228,0.200202,-0.212402,-9.45,0.5425,1.8375
3085,1767882,1.011014,0.17202,-0.219966,-7.4725,-2.3625,3.7625
3086,1767978,0.950868,0.141276,-0.233874,-6.93,-5.46,5.46
3087,1768075,0.8949921,0.109678,-0.249002,-6.23,-8.4875,6.335
3088,1768171,0.8337481,0.09333,-0.258396,-5.04,-10.6575,6.09
3089,1768267,0.7795801,0.08100801,-0.272792,-3.0275,-12.5125,4.0425
3090,1768364,0.740296,0.084546,-0.28426,0.105,-13.7725,0.385
3091,1768460,0.716384,0.10431,-0.276208,2.59,-13.3525,-4.305
3092,1768556,0.700646,0.120902,-0.251442,2.9925,-12.425,-8.5925
3093,1768653,0.696376,0.129808,-0.24034,2.8525,-9.6075,-13.3175
3094,1768749,0.72224,0.126392,-0.234118,3.78,-7.245,-17.15
3095,1768845,0.763476,0.118218,-0.204594,4.34,-5.425,-21.315
3096,1768942,0.81862,0.09455001,-0.19337,3.8325,-3.955,-25.5675
3097,1769038,0.884622,0.06405001,-0.173728,2.8525,-4.4975,-27.02
3098,1769134,0.964532,0.04404201,-0.164944,0.3325,-6.2825,-27.265
3099,1769231,1.048346,0.04941,-0.180194,-2.8525,-8.0675,-25.0075
3100,1769327,1.12789,0.06405001,-0.171776,-6.965,-9.94,-20.5275
3101,1769423,1.172054,0.081984,-0.156282,-12.5825,-11.3925,-15.54
3102,1769520,1.171932,0.110532,-0.145912,-17.3425,-14.0175,-9.9225
3103,1769616,1.13826,0.123586,-0.140788,-20.9475,-17.2725,-4.725
3104,1769712,1.062986,0.132004,-0.127246,-21.5075,-19.985,0.1225
3105,1769809,1.00528,0.121756,-0.11651,-20.16,-20.8425,2.6075
3106,1769905,0.9812461,0.110654,-0.095282,-17.955,-21.0175,4.305
3107,1770001,0.978074,0.123952,-0.08113001,-16.695,-21.91,4.8825
3108,1770098,0.9705101,0.155916,-0.07027201,-16.38,-23.5725,4.1475
3109,1770194,0.957456,0.181414,-0.07515201,-16.275,-24.9375,1.8375
3110,1770290,0.9479401,0.193126,-0.06941801,-15.7325,-25.48,-1.155
3111,1770387,0.9514781,0.185196,-0.072468,-14.8925,-25.585,-4.095
3112,1770483,0.965752,0.181902,-0.07893401,-13.8425,-25.4625,-5.495
3113,1770579,0.9633121,0.183488,-0.07698201,-13.16,-24.99,-6.1425
3114,1770676,0.953674,0.181292,-0.07551801,-12.18,-24.535,-6.685
3115,1770772,0.9539181,0.17568,-0.07112601,-10.4825,-23.9575,-6.7375
3116,1770868,0.9516,0.176656,-0.06600201,-9.1875,-22.5225,-6.72
3117,1770965,0.9403761,0.16287,-0.063196,-7.8925,-22.3825,-7.665
3118,1771061,0.935496,0.159332,-0.077592,-6.965,-23.03,-8.435
3119,1771157,0.9302501,0.15677,-0.073932,-6.6675,-23.1,-9.5725
3120,1771254,0.929518,0.16043,-0.07015,-6.615,-22.9775,-10.43
3121,1771350,0.9372041,0.15616,-0.076616,-6.545,-23.0825,-11.445
3122,1771446,0.943914,0.147864,-0.07283401,-6.4225,-23.205,-12.1275
3123,1771543,0.94672,0.142374,-0.069906,-6.405,-23.4325,-12.7575
3124,1771639,0.9433041,0.133224,-0.064294,-6.44,-23.8,-13.3525
3125,1771735,0.938424,0.135664,-0.047702,-6.93,-23.485,-13.8775
3126,1771831,0.950014,0.136762,-0.03904,-8.9775,-22.995,-15.155
3127,1771928,0.9581881,0.137128,-0.037698,-11.7425,-20.965,-15.8025
3128,1772024,0.9456221,0.147498,-0.033184,-13.895,-19.915,-15.4525
3129,1772120,0.906826,0.145058,0.000976,-12.915,-17.64,-13.37
3130,1772217,0.8834021,0.113582,0.00427,-9.1875,-14.1925,-10.3425
3131,1772313,0.891088,0.101382,0.05587601,-6.79,-11.06,-8.785
3132,1772409,0.907436,0.103822,0.092964,-9.2225,-6.7375,-8.3475
3133,1772506,0.924028,0.129808,0.011712,-14.35,-3.36,-8.2075
3134,1772602,0.9618481,0.180072,-0.045872,-18.0075,-4.69,-8.575
3135,1772699,0.99186,0.224114,0.007686,-17.9025,-4.0425,-7.5775
3136,1772795,1.028216,0.247294,-0.012566,-15.225,-1.19,-5.53
3137,1772891,1.075064,0.28243,-0.030988,-14.875,-0.5425,-5.7925
3138,1772987,1.121302,0.308172,-0.099186,-15.61,-1.015,-6.65
3139,1773084,1.181936,0.33977,-0.206424,-16.2925,-4.69,-6.8075
3140,1773180,1.22,0.416142,-0.155062,-17.2025,-6.1425,-4.83
3141,1773276,1.250012,0.449936,-0.058072,-14.1925,-0.1925,-0.63
3142,1773373,1.264042,0.360632,-0.027694,-8.1375,3.4125,4.5325
3143,1773469,1.264408,0.252296,0.007564001,-2.065,4.13,5.39
3144,1773565,1.222074,0.181048,-0.027572,2.03,3.2025,2.73
3145,1773662,1.192184,0.18605,-0.146278,1.6975,-1.995,1.68
3146,1773758,1.165222,0.243268,-0.182756,-1.645,-2.17,3.8675
3147,1773854,1.113006,0.275842,-0.212646,-0.6475,-1.96,8.085
3148,1773951,1.05774,0.284626,-0.249368,1.505,-6.685,10.5
3149,1774047,0.99979,0.293044,-0.262178,3.6225,-9.4325,9.87
3150,1774143,0.940132,0.321592,-0.279746,7.8925,-10.29,7.2975
3151,1774240,0.8549761,0.340014,-0.294142,13.615,-10.36,4.41
3152,1774336,0.7721381,0.343186,-0.284748,19.4775,-8.2425,2.7125
3153,1774432,0.735416,0.29524,-0.292068,24.64,-6.3875,1.6625
3154,1774529,0.743468,0.215574,-0.294996,27.9475,-3.85,2.5375
3155,1774625,0.7672581,0.137006,-0.30378,27.9475,-1.9425,3.955
3156,1774721,0.78995,0.108702,-0.28975,26.7925,-1.575,5.53
3157,1774818,0.812032,0.103212,-0.286944,25.1125,-2.9925,6.0025
3158,1774914,0.826672,0.119804,-0.281576,22.6625,-4.41,5.775
3159,1775010,0.84973,0.133346,-0.272182,20.0375,-4.445,4.4975
3160,1775107,0.874984,0.151158,-0.264008,17.5525,-4.27,3.3425
3161,1775203,0.908046,0.178486,-0.264496,15.5225,-4.13,2.8175
3162,1775299,0.9297621,0.198128,-0.273036,13.125,-4.3575,1.8725
3163,1775396,0.9311041,0.212036,-0.269254,10.955,-4.655,1.26
3164,1775492,0.9357401,0.231312,-0.273158,9.38,-5.2675,0.805
3165,1775588,0.949038,0.22814,-0.27084,8.3125,-5.46,-0.455
3166,1775685,0.941352,0.233752,-0.266936,7.28,-6.0025,-1.3475
3167,1775781,0.9289081,0.227164,-0.27084,4.62,-7.9975,-2.6075
3168,1775877,0.924028,0.22082,-0.263886,2.03,-9.4675,-3.7625
3169,1775974,0.9236621,0.21594,-0.257908,-0.665,-11.48,-5.0925
3170,1776070,0.9150001,0.213378,-0.248148,-3.01,-13.265,-5.5475
3171,1776166,0.8973101,0.213134,-0.240218,-4.8475,-13.8775,-5.0225
3172,1776263,0.894504,0.207278,-0.22631,-6.3875,-13.7725,-4.8475
3173,1776359,0.8824261,0.198616,-0.215574,-8.33,-14.21,-4.375
3174,1776455,0.873886,0.202764,-0.217282,-10.1325,-14.2975,-3.3775
3175,1776552,0.880474,0.21228,-0.208254,-10.5875,-13.615,-1.5225
3176,1776648,0.89121,0.218136,-0.20252,-11.165,-12.5475,0.28
3177,1776744,0.8838901,0.238876,-0.203984,-12.11,-11.8125,1.995
3178,1776841,0.876326,0.229482,-0.196908,-11.9,-10.2025,2.065
3179,1776937,0.862296,0.2318,-0.190076,-11.3925,-7.8225,2.695
3180,1777033,0.868884,0.22814,-0.184464,-10.9725,-5.705,2.625
3181,1777130,0.8784,0.224724,-0.176412,-10.255,-4.0075,2.5725
3182,1777226,0.889136,0.220698,-0.172874,-9.4325,-2.1525,2.87
3183,1777322,0.886818,0.218258,-0.16043,-8.75,-0.8925,3.4825
3184,1777419,0.875228,0.203374,-0.163358,-8.6275,-0.5775,3.5875
3185,1777515,0.869128,0.185806,-0.156892,-8.3825,-0.0175,3.01
3186,1777611,0.853878,0.175802,-0.14945,-9.485,0.56,2.835
3187,1777708,0.848266,0.157258,-0.138592,-11.585,0.875,2.66
3188,1777804,0.856074,0.142862,-0.12749,-13.3175,1.085,3.1325
3189,1777900,0.8764481,0.142374,-0.121756,-17.0625,0.4025,3.2025
3190,1777997,0.9059721,0.149816,-0.1159,-21.07,0.105,4.0425
3191,1778093,0.940254,0.159576,-0.09821001,-25.48,1.05,5.9325
3192,1778189,0.966484,0.161284,-0.084546,-29.365,1.0325,8.225
3193,1778286,0.98393,0.162382,-0.08674201,-31.3775,1.015,10.6575
3194,1778382,0.9934461,0.163358,-0.08466801,-31.745,1.19,13.0025
3195,1778478,0.984906,0.164822,-0.08576601,-31.7275,1.61,14.63
3196,1778575,0.9678261,0.1708,-0.089792,-31.08,2.1175,15.575
3197,1778671,0.950868,0.189222,-0.08113001,-30.555,3.255,15.3125
3198,1778767,0.947696,0.213378,-0.06270801,-30.8875,3.92,13.6675
3199,1778864,0.9396441,0.23607,-0.057706,-30.9575,3.605,12.215
3200,1778960,0.945744,0.246562,-0.049654,-30.17,3.22,10.2725
3201,1779056,0.951722,0.265472,-0.040626,-29.0675,2.9925,8.61
3202,1779153,0.955992,0.26962,-0.024644,-27.825,2.9225,6.6675
3203,1779249,0.958798,0.264496,-0.007564001,-25.83,2.5375,4.7775
3204,1779345,0.965752,0.255224,-0.005734,-24.29,1.9425,2.9575
3205,1779442,0.9701441,0.251686,0.00244,-23.345,1.995,1.4175
3206,1779538,0.969534,0.255468,0.00793,-23.4325,2.3625,0.8400001
3207,1779634,0.9688021,0.268278,0.010248,-23.38,2.695,0.9625
3208,1779731,0.971486,0.272426,0.013176,-23.2575,3.115,0.2975
3209,1779827,0.9757561,0.274256,0.024644,-22.225,4.0775,0.21
3210,1779923,0.984418,0.279624,0.030744,-20.7025,4.9175,0.2275
3211,1780020,0.982222,0.293898,0.03477,-19.0575,4.6725,0.1925
3212,1780116,0.9795381,0.307074,0.032818,-17.4475,3.64,-0.2625
3213,1780212,0.971364,0.32452,0.044286,-15.75,3.0975,-0.525
3214,1780309,0.9753901,0.332572,0.05355801,-14.525,2.765,-1.3125
3215,1780405,0.97478,0.350628,0.051362,-13.265,1.9775,-1.2775
3216,1780502,0.974536,0.356118,0.049044,-11.655,0.315,-0.21
3217,1780598,0.9989361,0.361974,0.03904,-9.5375,-1.8375,1.8025
3218,1780694,1.012478,0.37759,0.020618,-5.425,-4.41,3.535
3219,1780791,1.008086,0.355996,-0.03355,-1.33,-6.1425,4.2175
3220,1780887,1.024068,0.31842,-0.068564,3.3075,-6.7025,7.0875
3221,1780983,1.023824,0.25925,-0.186416,6.5625,-5.005,10.64
3222,1781080,1.069696,0.201056,-0.29829,10.1675,-3.115,12.075
3223,1781176,1.16815,0.116144,-0.207034,10.99,7.4725,3.325
3224,1781272,1.275022,0.034648,-0.095282,11.76,11.97,-7.595
3225,1781369,1.265628,0.027328,-0.101748,9.59,7.7875,-13.825
3226,1781465,1.196454,0.092354,-0.087108,7.0875,2.9225,-8.155
3227,1781561,1.075918,0.161406,-0.08576601,3.36,-0.8575,2.695
3228,1781657,0.947452,0.223138,-0.16775,0.14,-2.8875,7.84
3229,1781754,0.8810841,0.228994,-0.158356,0.245,-0.7175,7.3675
3230,1781850,0.83814,0.221918,-0.20496,2.9225,1.12,3.92
3231,1781946,0.839482,0.230214,-0.273158,4.8475,0.735,-2.5375
3232,1782043,0.878156,0.22814,-0.265106,8.2425,2.765,-12.5825
3233,1782139,0.92232,0.188856,-0.242292,10.4825,3.8675,-22.295
3234,1782235,0.9812461,0.11468,-0.241316,10.7625,5.1275,-27.265
3235,1782332,1.044686,0.054656,-0.230824,11.6025,8.5575,-28.105
3236,1782428,1.073234,0.005612,-0.227652,8.8375,12.11,-26.145
3237,1782524,1.07055,-0.020252,-0.25071,0.6125,12.845,-20.51
3238,1782621,1.044564,-0.007564001,-0.252296,-5.6175,9.73,-13.09
3239,1782717,1.02175,0.026352,-0.24461,-7.77,3.4125,-7.105
3240,1782813,0.98759,0.069296,-0.207888,-8.1025,-2.38,-3.2725
3241,1782910,0.957456,0.095648,-0.20496,-8.9425,-4.8125,-2.2925
3242,1783006,0.9431821,0.130174,-0.188368,-6.8425,-5.1975,-2.7475
3243,1783102,0.93391,0.157746,-0.176656,-4.3925,-4.4275,-4.1475
3244,1783199,0.9409861,0.172508,-0.154696,-2.94,-3.3775,-6.545
3245,1783295,0.9440361,0.165188,-0.147864,-2.31,-2.975,-10.2725
3246,1783391,0.952942,0.145912,-0.154452,-3.36,-3.5875,-13.335
3247,1783487,0.9567241,0.139812,-0.144082,-3.955,-5.95,-14.8225
3248,1783584,0.9762441,0.144204,-0.137006,-6.0025,-9.0475,-15.9775
3249,1783680,1.007964,0.148108,-0.14152,-6.6325,-10.535,-14.2975
3250,1783776,1.033584,0.138592,-0.135176,-4.9525,-10.99,-10.675
3251,1783873,1.004426,0.134688,-0.126758,-5.18,-12.145,-7.7875
3252,1783969,0.975024,0.10919,-0.11224,-5.565,-13.9475,-6.79
3253,1784065,0.974536,0.099308,-0.113582,-7.2625,-15.225,-5.565
3254,1784162,0.962702,0.11773,-0.11407,-9.065,-15.7675,-3.5875
3255,1784258,0.956114,0.11773,-0.109312,-10.0975,-18.095,-3.185
3256,1784354,0.9720961,0.127368,-0.12139,-10.85,-17.745,-2.94
3257,1784451,0.955992,0.159942,-0.106628,-10.36,-18.0775,-3.1675
3258,1784547,0.9548941,0.182146,-0.108336,-11.1125,-20.1075,-4.725
3259,1784643,0.9581881,0.192516,-0.111386,-10.29,-19.74,-5.1275
3260,1784740,0.9553821,0.196542,-0.10736,-7.9625,-18.69,-5.32
3261,1784836,0.938424,0.194956,-0.09735601,-4.7775,-18.2875,-5.7925
3262,1784932,0.924882,0.178608,-0.088328,-2.065,-17.57,-6.4925
3263,1785029,0.945012,0.159332,-0.083448,0.245,-16.3625,-7.1225
3264,1785125,0.966606,0.13847,-0.081618,1.68,-15.2075,-7.5425
3265,1785221,0.971486,0.121024,-0.08479,2.4675,-15.68,-7.4725
3266,1785318,0.9679481,0.10675,-0.09052401,3.0975,-16.835,-6.9125
3267,1785414,0.974292,0.096624,-0.09333,3.8675,-17.5,-6.265
3268,1785510,0.97783,0.09552601,-0.08479,3.9375,-18.27,-5.7925
3269,1785607,0.963922,0.09052401,-0.07442,2.0825,-18.725,-5.915
3270,1785703,0.930372,0.08637601,-0.060878,-2.3625,-17.9375,-6.9125
3271,1785799,0.8943821,0.079544,-0.03782,-7.56,-15.12,-8.4
3272,1785895,0.858514,0.064782,-0.015372,-11.55,-10.6575,-9.17
3273,1785992,0.834968,0.041114,0.00488,-14.14,-5.6,-9.03
3274,1786088,0.83631,0.007198,0.05307,-14.2625,-0.735,-8.4875
3275,1786184,0.859368,-0.02684,0.07307801,-15.2075,2.555,-8.575
3276,1786281,0.883524,-0.020984,0.098332,-18.41,4.375,-8.575
3277,1786377,0.8786441,0.007320001,0.08967,-23.1175,5.775,-8.26
3278,1786473,0.85522,0.053924,0.07015,-26.5475,5.25,-8.33
3279,1786570,0.834968,0.106872,0.040992,-26.74,4.0425,-8.4
3280,1786666,0.852902,0.174826,-0.013298,-26.1625,2.5375,-8.89
3281,1786762,0.91134,0.269254,-0.005002,-24.045,1.4175,-8.995
3282,1786859,0.969534,0.337208,-0.038186,-19.7225,1.2775,-8.995
3283,1786955,1.01687,0.375516,-0.073444,-15.1025,1.61,-8.8375
3284,1787051,1.083238,0.413702,-0.158844,-9.275,2.415,-8.4875
3285,1787147,1.201822,0.482998,-0.260836,-3.22,1.5575,-7.56
3286,1787244,1.369206,0.583526,-0.192882,3.29,3.01,-3.5
3287,1787340,1.434842,0.5797441,-0.134688,13.7725,9.8525,4.83
3288,1787436,1.36457,0.461892,-0.094672,22.995,12.005,10.6575
3289,1787533,1.240618,0.312564,0.022936,32.76,12.1975,7.315
3290,1787629,1.174006,0.177266,0.02135,40.5825,13.65,-0.1225
3291,1787725,1.147166,0.084058,0.011712,40.9325,15.085,-5.88
3292,1787822,1.128866,0.0549,0.011102,33.81,13.2125,-9.94
3293,1787918,1.092632,0.06344,-0.03843,20.685,9.415,-9.625
3294,1788014,1.052616,0.084546,-0.08845001,9.415,6.4925,-5.81
3295,1788111,1.006134,0.13115,-0.146888,5.775,3.7625,-1.3125
3296,1788207,0.968924,0.1952,-0.188002,5.5825,0.0875,0.595
3297,1788303,0.9370821,0.27145,-0.18849,8.155,-1.715,0.385
3298,1788400,0.90036,0.320494,-0.179706,11.34,-2.905,-1.4525
3299,1788496,0.848998,0.31964,-0.188002,14.315,-3.395,-2.1875
3300,1788592,0.8149601,0.283894,-0.184098,19.355,-2.5725,-1.0325
3301,1788689,0.798978,0.225822,-0.1891,22.8025,-1.365,0.455
3302,1788785,0.778116,0.165676,-0.18849,22.9425,-0.4725,1.8375
3303,1788881,0.77348,0.123952,-0.188612,21.0875,-0.3325,2.7125
3304,1788977,0.795318,0.09284201,-0.193248,19.005,-1.4525,3.9375
3305,1789074,0.841312,0.067588,-0.18788,16.555,-3.395,5.8975
3306,1789170,0.8874281,0.05587601,-0.181902,13.335,-5.0575,9.3275
3307,1789266,0.92232,0.068564,-0.182878,10.0625,-6.2125,13.23
3308,1789363,0.9506241,0.099918,-0.194956,5.985,-7.2975,15.2425
3309,1789459,0.955016,0.133834,-0.202642,1.75,-8.47,15.715
3310,1789555,0.959286,0.183976,-0.197518,-1.9425,-8.855,16.1525
3311,1789652,0.990518,0.216184,-0.205204,-4.3575,-9.1875,14.6475
3312,1789748,1.00101,0.24949,-0.184098,-5.8975,-9.24,12.215
3313,1789844,1.000522,0.249856,-0.184586,-6.51,-9.275,8.5925
3314,1789941,1.007598,0.231312,-0.169458,-5.3025,-9.2575,5.32
3315,1790037,0.992348,0.2135,-0.157258,-4.8475,-10.6225,1.82
3316,1790133,0.956602,0.19764,-0.164456,-5.25,-12.635,-1.7675
3317,1790230,0.94245,0.183976,-0.159088,-6.51,-13.755,-4.97
3318,1790326,0.9345201,0.17507,-0.149206,-9.0475,-14.5425,-6.9475
3319,1790422,0.942938,0.162138,-0.134322,-12.3725,-14.7875,-7.9975
3320,1790519,0.9501361,0.15555,-0.121268,-16.1875,-15.575,-8.2425
3321,1790615,0.942084,0.15799,-0.106994,-20.0375,-15.855,-7.91
3322,1790711,0.9275661,0.15189,-0.089182,-23.52,-16.0475,-6.5625
3323,1790808,0.921344,0.148962,-0.08466801,-26.495,-16.135,-4.7425
3324,1790904,0.911462,0.150792,-0.075884,-28.105,-16.52,-2.52
3325,1791000,0.898164,0.162016,-0.068564,-28.9975,-16.17,-0.1225
3326,1791097,0.881694,0.15555,-0.074542,-29.89,-15.4,1.085
3327,1791193,0.87962,0.180682,-0.07198,-29.8725,-14.805,3.395
3328,1791289,0.864004,0.184464,-0.05734,-28.875,-13.6325,4.69
3329,1791386,0.8508281,0.172752,-0.062952,-26.95,-11.83,6.44
3330,1791482,0.86681,0.163724,-0.064294,-24.08,-9.6775,8.435
3331,1791578,0.878034,0.170434,-0.067222,-21.8925,-8.715,9.625
3332,1791675,0.90158,0.199958,-0.069662,-20.37,-8.82,10.29
3333,1791771,0.91012,0.228384,-0.079056,-19.4075,-9.1175,10.2025
3334,1791867,0.920368,0.256688,-0.07442,-19.0225,-8.6975,8.785
3335,1791964,0.92354,0.285724,-0.0671,-18.3575,-8.8375,6.615
3336,1792060,0.90951,0.292434,-0.071248,-18.585,-9.8525,4.2525
3337,1792156,0.896212,0.28182,-0.062342,-18.27,-8.995,2.7475
3338,1792253,0.8913321,0.262788,-0.047458,-16.625,-6.9475,1.9425
3339,1792349,0.898408,0.244366,-0.030744,-15.26,-5.845,1.015
3340,1792445,0.9052401,0.23546,-0.015982,-14.98,-4.655,0.4725
3341,1792542,0.904142,0.235582,-0.001708,-14.98,-2.8175,0.525
3342,1792638,0.9004821,0.24034,0.008052001,-15.4,-0.63,0.7875
3343,1792734,0.897432,0.240096,0.007198,-17.0975,0.91,1.015
3344,1792831,0.892918,0.240462,0.022204,-17.745,3.8325,0.98
3345,1792927,0.8926741,0.235704,0.05307,-17.7275,6.44,-0.3325
3346,1793023,0.883524,0.223992,0.073932,-17.815,8.295,-1.7325
3347,1793120,0.8685181,0.232776,0.08723001,-19.1275,9.8,-2.2925
3348,1793216,0.8703481,0.25498,0.111752,-20.6675,10.8675,-2.8525
3349,1793312,0.884988,0.294996,0.132248,-20.9825,11.6025,-2.8
3350,1793409,0.8874281,0.340136,0.120536,-20.51,11.235,-1.4175
3351,1793505,0.899262,0.381738,0.09150001,-18.165,11.2,0.4025
3352,1793601,0.911096,0.396744,0.093574,-14.49,11.8125,2.415
3353,1793698,0.918538,0.401746,0.043676,-10.5525,12.5125,4.585
3354,1793794,0.9487941,0.390522,-0.124074,-4.13,17.36,5.32
3355,1793890,1.092754,0.335622,-0.224236,4.1125,25.1125,1.89
3356,1793987,1.253184,0.213988,-0.130174,10.3075,28.91,-7.5425
3357,1794083,1.42557,0.14945,-0.32513,11.445,28.245,-20.615
3358,1794179,1.532686,0.047946,-0.033184,13.44,29.1725,-33.67
3359,1794276,1.41764,0.091744,-0.049044,6.1775,19.3725,-28.4375
3360,1794372,1.319552,0.218624,-0.048312,-9.7825,8.6275,-15.015
3361,1794468,1.265384,0.227164,-0.026474,-16.38,6.1775,-2.94
3362,1794565,1.217316,0.238144,-0.037576,-20.37,5.04,1.0675
3363,1794661,1.206336,0.265472,-0.095282,-19.075,4.6725,0.1225
3364,1794757,1.228296,0.264496,-0.104066,-13.37,5.81,-3.64
3365,1794854,1.222684,0.23363,-0.116876,-11.13,3.71,-7.035
3366,1794950,1.168638,0.203862,-0.146156,-10.465,0.4025,-6.1075
3367,1795046,1.07482,0.19398,-0.18117,-10.2375,-3.465,-3.325
3368,1795143,0.9886881,0.162992,-0.211914,-10.4125,-7.84,-1.12
3369,1795239,0.914756,0.127978,-0.230458,-9.065,-11.165,0.7
3370,1795335,0.845582,0.106384,-0.24583,-6.265,-13.51,0.98
3371,1795432,0.7895841,0.12017,-0.26047,-3.045,-15.47,-0.9975
3372,1795528,0.754448,0.140666,-0.267424,0.665,-16.73,-4.9875
3373,1795624,0.69906,0.187636,-0.248026,5.4075,-17.3075,-7.6825
3374,1795721,0.664046,0.216062,-0.240218,7.875,-16.1525,-12.04
3375,1795817,0.665998,0.224114,-0.228384,11.9525,-13.4225,-15.6975
3376,1795913,0.709552,0.21716,-0.216306,16.4325,-11.025,-18.6375
3377,1796010,0.767868,0.20496,-0.203374,20.72,-9.0475,-22.155
3378,1796106,0.8397261,0.167018,-0.191662,23.2225,-8.1025,-26.425
3379,1796202,0.903044,0.118828,-0.186538,23.8,-6.9125,-28.7525
3380,1796299,0.9585541,0.083448,-0.199714,22.19,-6.7375,-28.7875
3381,1796395,1.009916,0.066856,-0.202154,18.7425,-8.0675,-26.39
3382,1796491,1.041392,0.091256,-0.194102,14.315,-9.275,-21.49
3383,1796588,1.060546,0.111142,-0.183366,10.3775,-10.85,-15.5225
3384,1796684,1.05347,0.128466,-0.16592,9.4675,-13.7375,-9.0825
3385,1796780,1.043344,0.137494,-0.16958,9.8875,-15.89,-3.71
3386,1796877,1.015284,0.15189,-0.133834,12.81,-17.535,0.6475
3387,1796973,0.982954,0.158112,-0.093696,16.1875,-17.6225,2.2225
3388,1797069,0.951356,0.151036,-0.073688,17.36,-16.5025,1.1025
3389,1797166,0.946842,0.134566,-0.062586,17.1675,-15.5925,-1.68
3390,1797262,0.954284,0.125416,-0.0488,15.96,-15.295,-4.41
3391,1797358,0.974658,0.135542,-0.039528,14.4375,-15.6275,-6.5975
3392,1797455,1.006012,0.149694,-0.04209,12.25,-16.7125,-8.645
3393,1797551,1.020408,0.170312,-0.040992,10.2025,-17.78,-9.3975
3394,1797647,1.022482,0.182268,-0.044286,9.555,-19.0575,-9.7475
3395,1797744,1.017114,0.176656,-0.050752,8.7675,-20.09,-9.625
3396,1797840,0.9956421,0.1769,-0.054656,8.785,-21.5075,-8.61
3397,1797936,0.97966,0.178242,-0.061976,10.395,-22.1025,-8.0675
3398,1798033,0.976,0.187636,-0.068442,12.4425,-22.8375,-7.9625
3399,1798129,0.982954,0.191296,-0.06356201,14.4375,-23.38,-8.4175
3400,1798225,0.988932,0.192516,-0.062464,16.3975,-22.855,-9.45
3401,1798321,0.982588,0.184586,-0.066856,19.2325,-22.785,-10.71
3402,1798418,0.972828,0.161894,-0.06112201,22.155,-23.625,-11.795
3403,1798514,0.9600181,0.13908,-0.057462,23.59,-23.2225,-12.495
3404,1798610,0.94672,0.121878,-0.044286,22.96,-21.9275,-14.1925
3405,1798707,0.9252481,0.103944,-0.015006,20.58,-19.425,-15.7675
3406,1798803,0.899262,0.08418,-0.003172,17.535,-16.0825,-16.7475
3407,1798899,0.8786441,0.039284,0.012078,17.7975,-13.055,-16.1525
3408,1798996,0.883524,-0.010614,0.074054,20.3175,-8.855,-14.385
3409,1799092,0.9029221,-0.035258,0.120536,17.1675,-4.585,-13.475
3410,1799188,0.9121941,-0.041968,0.137494,8.0675,-0.665,-12.3025
3411,1799285,0.8977981,-0.01769,0.08418,-2.1875,1.3475,-10.5
3412,1799381,0.907192,0.02013,-0.040016,-9.5375,-1.295,-9.5025
3413,1799477,0.948184,0.103456,-0.057706,-11.8825,-4.97,-7.945
3414,1799574,1.010038,0.194712,-0.022448,-10.9725,-4.2525,-5.8975
3415,1799670,1.067988,0.259738,-0.040992,-10.1325,-3.7275,-4.865
3416,1799766,1.11813,0.30744,-0.15738,-9.5375,-6.2125,-4.83
3417,1799863,1.205726,0.381494,-0.325252,-9.24,-10.4125,-5.46
3418,1799959,1.28466,0.539972,-0.351726,-7.56,-13.1775,-4.2525
3419,1800055,1.33773,0.61976,-0.207888,-2.7825,-8.89,0.07
3420,1800152,1.24989,0.50142,-0.128954,9.765,-2.1,10.2725
3421,1800248,1.129842,0.34038,-0.056608,23.87,-2.8875,11.8475
3422,1800344,1.101172,0.210206,0.030134,35.4025,-0.035,1.505
3423,1800441,1.085922,0.108824,0.021472,39.34,4.5325,-6.09
3424,1800537,1.083238,0.09089001,-0.00061,33.7225,1.89,-11.5325
3425,1800633,1.067988,0.102724,-0.061976,22.1025,-4.0425,-15.4175
3426,1800730,1.057618,0.106018,-0.178608,9.66,-7.9275,-12.2325
