,T,ax,ay,az,gx,gy,gz
4119,540689,0.576572,-0.039528,-0.811788,-4.7425,58.3275,6.2125
4120,540786,0.55022,-0.072468,-0.814472,-3.3075,68.285,1.5925
4121,540883,0.585356,-0.021716,-0.823256,-1.9075,79.695,-5.1625
4122,540981,0.540704,0.050996,-0.8481441,0.315,91.175,-10.57
4123,541078,0.551928,0.077348,-0.850584,5.005,107.2925,-13.0725
4124,541175,0.559004,0.04758,-0.8383841,10.1325,124.3025,-13.8075
4125,541273,0.562908,0.012688,-0.821792,13.6675,142.7475,-16.24
4126,541370,0.581452,-0.01098,-0.789828,15.7325,164.0625,-20.2825
4127,541468,0.590236,0.01464,-0.780068,16.5725,188.6325,-25.795
4128,541565,0.586576,0.050508,-0.768356,14.0175,214.7075,-29.6625
4129,541662,0.58682,0.08906,-0.765428,11.76,241.29,-26.5125
4130,541760,0.542412,0.055632,-0.743956,11.2175,269.325,-17.7275
4131,541857,0.493612,-0.077592,-0.748836,10.08,305.2875,-3.115
4132,541954,0.41358,-0.103212,-0.9298841,4.0075,343.315,16.5725
4133,542052,0.384788,0.033184,-1.017724,5.67,367.0625,28.0
4134,542149,0.065148,0.462136,-0.601704,23.9575,426.58,46.4275
4135,542246,2.737924,-0.141032,-0.831064,12.8975,541.695,21.595
4136,542344,1.979328,0.5648601,-1.408368,4.375,570.185,-27.3875
4137,542441,2.596892,0.38796,-0.894748,2.2925,573.405,-5.8275
4138,542538,2.626172,0.256444,-0.931836,14.1925,573.2125,43.89
4139,542636,2.609824,0.336476,-0.9252481,29.645,555.975,71.225
4140,542733,3.544344,0.17934,-1.083116,-10.9375,495.53,57.1375
4141,542831,2.988024,0.300852,-1.754604,-70.0,450.3975,52.01
4142,542928,2.486116,0.136884,-1.656516,-106.75,352.205,91.42
4143,543025,2.718648,-0.279136,-2.619096,-164.7975,264.0575,114.1875
4144,543123,2.282376,0.46848,-2.335324,-212.8875,127.6275,142.0825
4145,543220,2.122556,0.944524,-2.381684,-195.44,5.53,174.4575
4146,543317,1.502552,0.86498,-1.77998,-161.945,-114.1525,189.805
4147,543415,0.978684,0.8801081,-1.18462,-125.8075,-201.39,207.935
4148,543512,0.699548,0.903532,-0.8740081,-96.21501,-243.2325,218.0325
4149,543609,0.562176,0.878888,-0.691008,-66.8675,-262.3075,217.9975
4150,543707,0.465796,0.792268,-0.522648,-40.74,-274.855,208.6175
4151,543804,0.367708,0.6939361,-0.38552,-24.6225,-283.0275,190.75
4152,543901,0.27816,0.6456241,-0.283284,-17.6575,-286.2125,167.23
4153,543999,0.237412,0.6131721,-0.225212,-16.03,-284.9525,141.54
4154,544096,0.20496,0.571692,-0.19154,-17.3075,-280.63,116.515
4155,544193,0.2013,0.510936,-0.190076,-22.1375,-273.1925,91.2275
4156,544291,0.2196,0.435296,-0.20374,-34.1775,-264.7575,61.9675
4157,544388,0.267912,0.390888,-0.23546,-54.1275,-256.48,27.3525
4158,544485,0.352092,0.40992,-0.285724,-77.665,-248.605,-10.9725
4159,544583,0.46116,0.47092,-0.350872,-96.79251,-243.46,-49.525
4160,544680,0.594628,0.534848,-0.431148,-105.0175,-241.955,-84.63
4161,544777,0.731512,0.555588,-0.50874,-101.43,-243.7925,-113.6275
4162,544875,0.8559521,0.491904,-0.5736441,-90.35251,-249.5325,-136.5
4163,544972,0.967216,0.383324,-0.630496,-80.15,-257.915,-155.2775
4164,545069,1.048224,0.28182,-0.678076,-76.2825,-267.435,-172.55
4165,545167,1.1468,0.205692,-0.7320001,-79.905,-276.99,-189.1225
4166,545264,1.24684,0.146888,-0.799344,-87.90251,-286.3525,-204.715
4167,545361,1.372256,0.122244,-0.89792,-97.7025,-294.8225,-218.2425
4168,545459,1.539396,0.123708,-1.015528,-106.155,-303.1525,-229.145
4169,545556,1.759728,0.128588,-1.118008,-110.8975,-312.83,-238.6825
4170,545654,1.99348,0.147132,-1.2139,-110.5475,-323.9775,-248.2025
4171,545751,2.223572,0.107604,-1.306864,-105.63,-335.44,-256.7075
4172,545848,2.398032,-0.211548,-1.360544,-99.27751,-345.485,-270.62
4173,545946,2.895548,-0.386008,-1.471808,-109.6375,-352.45,-296.3275
4174,546043,3.311568,-0.705892,-1.357616,-120.4525,-360.255,-319.095
4175,546140,3.724416,-0.8708361,-1.138748,-133.735,-365.4525,-334.4425
4176,546238,3.979884,-0.767624,-0.8842561,-137.9525,-367.3075,-329.4725
4177,546335,3.76248,-0.6646561,-0.6219561,-110.95,-360.1325,-297.5875
4178,546432,3.695624,-1.028948,0.036356,-52.29,-333.235,-252.0875
4179,546530,4.10774,-1.051152,1.097512,-4.97,-300.1425,-183.015
4180,546627,3.704652,-2.044964,2.656672,19.11,-277.27,-70.98001
4181,546725,2.713036,-3.615104,3.862764,-53.9175,-215.0925,18.06
4182,546822,2.821616,-2.439756,3.438204,-253.47,-101.605,47.0925
4183,546919,3.068788,-0.491172,2.509052,-331.8525,-1.1725,66.3425
4184,547017,2.894084,0.596336,1.294176,-185.78,66.675,126.98
4185,547114,1.928576,0.28182,0.31354,69.9125,108.92,187.0225
4186,547211,0.543144,0.192272,-1.014064,215.0225,154.035,223.0725
4187,547309,-4.142144,1.89344,-5.140104,221.7425,134.7675,225.855
4188,547406,0.055144,1.370548,-2.773304,219.87,175.105,222.215
4189,547503,0.998692,-1.118984,3.466264,190.0675,180.985,174.615
4190,547601,2.581276,-1.46156,-2.43268,93.1525,284.4625,41.5975
4191,547698,3.387452,-0.883524,-3.839584,43.26,255.115,8.015
4192,547795,1.74826,-0.8827921,-1.119472,120.12,129.0975,125.4925
4193,547893,1.186084,1.149484,-0.741272,65.22251,73.7275,109.025
4194,547990,0.51606,0.595604,-0.917928,71.2775,65.52,56.8225
4195,548088,0.798368,-0.59048,-1.10044,94.255,74.13,46.9525
4196,548185,1.068232,-0.075884,-0.978928,59.5,52.15,50.785
4197,548282,0.6405,0.11102,-0.889624,36.365,15.5575,36.47
4198,548380,0.6505041,-0.265716,-0.884012,31.5875,15.9775,26.4425
4199,548477,0.607804,-0.133468,-0.8662001,23.7825,8.3125,20.685
4200,548574,0.60512,-0.105652,-0.873032,15.61,8.26,13.125
4201,548672,0.601948,-0.00244,-0.849852,9.4325,7.6125,8.19
4202,548769,0.600484,-0.037332,-0.8488761,5.845,6.5975,5.145
4203,548866,0.561688,-0.032208,-0.841312,2.3275,4.865,2.3975
4204,548964,0.57218,0.0122,-0.8481441,-1.05,4.7075,0.49
4205,549061,0.589016,0.010004,-0.827404,-1.925,5.6,-0.14
4206,549158,0.585844,0.027328,-0.832528,-2.31,4.83,-0.7
4207,549256,0.56852,0.052948,-0.835456,-2.38,3.36,-0.56
4208,549353,0.5694961,0.024644,-0.8281361,-1.19,2.8,0.6825
4209,549450,0.5743761,0.005124001,-0.8427761,-0.665,1.75,1.5925
4210,549548,0.569984,0.027328,-0.843996,-0.77,0.595,2.065
4211,549645,0.570716,0.04758,-0.83692,-0.3675,0.49,2.4675
4212,549743,0.579256,0.042212,-0.828624,1.0325,0.455,3.3775
4213,549840,0.585844,0.012444,-0.8235001,1.68,0.14,4.06
4214,549937,0.5736441,-0.009272001,-0.828624,1.4525,-0.455,3.7625
4215,550035,0.562908,-0.030988,-0.830088,0.8925,-0.455,3.0275
4216,550132,0.563152,-0.05929201,-0.828868,0.0175,0.56,1.89
4217,550229,0.565104,-0.030744,-0.8281361,-1.82,2.0825,0.14
4218,550327,0.576328,0.016592,-0.83204,-3.5,3.57,-1.2075
4219,550424,0.576328,0.00488,-0.8239881,-3.2025,4.7425,-1.3125
4220,550521,0.574864,-0.020252,-0.815692,-3.15,5.46,-1.26
4221,550619,0.5702281,-0.037332,-0.807152,-3.64,6.4225,-1.61
4222,550716,0.57462,-0.019276,-0.805444,-3.9375,6.965,-1.995
4223,550813,0.5653481,0.002196,-0.803492,-4.06,6.51,-2.4675
4224,550911,0.571448,0.083936,-0.826672,-4.8475,5.985,-2.2925
4225,551008,0.57096,0.119316,-0.841312,-3.9025,5.5125,-0.315
4226,551105,0.581696,0.053924,-0.8378961,-1.365,5.7575,3.0975
4227,551203,0.575352,0.06124401,-0.843264,-0.42,6.0375,5.9325
4228,551300,0.5917,0.065148,-0.834968,-0.63,7.385,9.3625
4229,551398,0.580964,0.034404,-0.829356,-0.8225,8.785,12.9675
4230,551495,0.539972,-0.00976,-0.8427761,-0.21,12.11,14.805
4231,551592,0.515572,-0.065148,-0.876204,0.385,18.5675,13.2475
4232,551690,0.522404,-0.058804,-0.8759601,1.155,28.77,8.75
4233,551787,0.508984,-0.066124,-0.885964,0.1925,40.145,4.48
4234,551884,0.506056,-0.015616,-0.907436,1.75,53.0775,0.0175
4235,551982,0.500444,0.027084,-0.916952,4.7075,68.565,-4.0425
4236,552079,0.499224,0.044652,-0.9186601,8.19,84.8925,-5.5125
4237,552176,0.478728,-0.009028001,-0.9201241,12.8975,101.395,-5.705
4238,552274,0.482144,-0.053192,-0.8949921,18.4275,120.5925,-6.615
4239,552371,0.486292,-0.028304,-0.8845,23.135,142.555,-8.505
4240,552468,0.507032,0.019032,-0.873032,27.0025,167.02,-9.94
4241,552566,0.508496,0.021716,-0.853756,30.765,191.8875,-9.52
4242,552663,0.5077641,0.034892,-0.869372,32.0075,219.87,-7.245
4243,552761,0.490684,-0.043188,-0.8081281,33.8625,254.31,-5.425
4244,552858,0.461404,0.1037,-0.9181721,31.6575,306.6875,-6.895
4245,552955,0.395036,0.1708,-0.8420441,43.61,363.965,-0.0525
4246,553053,0.356728,0.1281,-0.8344801,53.2525,418.565,27.475
4247,553150,0.566568,0.270352,-1.142408,59.815,482.335,68.0225
4248,553247,-0.028304,0.082716,-0.812032,78.435,483.91,93.8
4249,553345,3.332796,-0.204716,-0.829356,113.8025,546.14,108.7275
4250,553442,2.223572,0.035136,-1.103124,117.6,573.405,46.3575
4251,553539,2.720356,-0.195688,-0.684908,86.25751,573.405,63.2975
4252,553637,2.6901,0.233508,-0.959896,30.6425,569.87,67.655
4253,553734,2.898476,0.20008,-0.8949921,2.275,539.63,87.115
4254,553832,2.94874,-0.12078,-1.579656,-66.5175,477.9775,78.995
4255,553929,2.186728,0.158356,-1.504504,-102.0075,399.1925,102.3925
4256,554026,2.393152,-0.231068,-2.358748,-134.2425,315.14,118.895
4257,554124,2.291404,0.09028,-2.334104,-199.185,197.89,119.805
4258,554221,2.218936,0.8713241,-2.477576,-215.1275,68.2675,126.4025
4259,554318,1.712636,1.134112,-2.137928,-192.15,-61.495,131.705
4260,554416,1.117764,1.12484,-1.55428,-127.785,-167.615,142.7475
4261,554513,0.690032,0.8357,-1.104588,-59.2375,-222.145,153.7025
4262,554610,0.36112,0.608048,-0.797636,-23.0125,-240.5025,150.465
4263,554708,0.21228,0.514352,-0.640744,-13.4925,-242.3575,133.6825
4264,554805,0.174216,0.44774,-0.530212,-14.91,-238.2975,112.875
4265,554902,0.204228,0.426512,-0.490196,-23.7475,-236.1275,86.8875
4266,555000,0.312076,0.436028,-0.50996,-35.14,-236.8625,59.01
4267,555097,0.409188,0.44896,-0.53436,-43.925,-242.76,29.995
4268,555195,0.48312,0.44896,-0.544364,-48.265,-252.0875,2.5025
4269,555292,0.547048,0.415776,-0.5429,-48.615,-262.255,-25.41
4270,555389,0.582916,0.36722,-0.529724,-47.88,-272.7025,-52.5875
4271,555487,0.5797441,0.306464,-0.502884,-46.9525,-281.5925,-78.33
4272,555584,0.6117081,0.236436,-0.503128,-47.6525,-286.8425,-101.3775
4273,555681,0.6600201,0.171776,-0.510692,-51.4675,-290.36,-122.1675
4274,555779,0.707112,0.125416,-0.541924,-57.0675,-292.8975,-140.6825
4275,555876,0.799344,0.09028,-0.60512,-62.3175,-294.0525,-155.855
4276,555973,0.913292,0.044408,-0.676368,-65.8875,-295.995,-167.2475
4277,556071,1.003572,-0.017812,-0.734684,-69.02,-300.2125,-174.65
4278,556168,1.09556,-0.068076,-0.7991,-73.99,-305.4625,-178.9375
4279,556265,1.20536,-0.072956,-0.8725441,-80.7275,-311.0975,-180.7575
4280,556363,1.317356,-0.0427,-0.9633121,-85.92501,-317.45,-179.55
4281,556460,1.450336,-0.011468,-1.080432,-86.9225,-323.47,-176.0675
4282,556557,1.641144,-0.020008,-1.197308,-85.645,-329.49,-172.6025
4283,556655,1.846836,-0.122,-1.250012,-85.55751,-336.245,-173.4075
4284,556752,2.057652,-0.216672,-1.309792,-93.52,-342.895,-183.6625
4285,556849,2.351184,-0.31476,-1.3603,-107.9925,-347.3575,-201.1975
4286,556947,2.724016,-0.466528,-1.363716,-124.25,-348.8975,-222.145
4287,557044,3.17932,-0.5941401,-1.25904,-143.78,-349.5275,-244.9125
4288,557142,3.602416,-0.518988,-1.051884,-161.455,-352.205,-262.3425
4289,557239,3.794444,-0.261324,-0.7027201,-159.04,-354.2875,-259.0875
4290,557336,3.478464,-0.261324,-0.11468,-122.9025,-345.065,-230.1425
4291,557434,3.127104,-0.720044,0.638792,-73.1325,-310.065,-190.54
4292,557531,3.054148,-1.680672,1.491084,-55.1425,-249.8475,-156.2225
4293,557628,3.430884,-2.25822,2.264076,-110.7925,-183.855,-127.4
4294,557726,3.162484,-2.013732,2.66204,-209.615,-129.3075,-94.81501
4295,557823,3.005592,-1.296372,2.514908,-248.185,-66.115,-55.3525
4296,557920,2.988268,-0.56364,2.069364,-180.4775,-0.385,3.57
4297,558018,2.310192,0.092232,1.7507,-20.2475,53.13,77.4375
4298,558115,1.093364,-0.565836,0.493124,165.4625,123.76,146.6675
4299,558213,-0.7598161,0.490684,-2.739388,202.16,160.8075,172.725
4300,558310,-2.8609,1.72874,-2.979484,208.2325,137.655,166.845
4301,558407,1.281,-1.30174,2.241384,199.7275,249.2,204.1025
4302,558505,3.483588,-1.554768,-1.934676,114.38,348.6875,107.9225
4303,558602,4.010628,-0.755912,-4.325144,54.9675,297.745,43.8375
4304,558699,2.400716,-0.33306,-1.584048,128.695,146.6325,151.655
4305,558797,0.9272,1.033584,-0.787388,91.98001,70.9275,113.6625
4306,558894,0.731756,-0.3355,-1.2688,93.24,76.475,54.6
4307,558991,0.994056,-0.523136,-1.283196,78.33,64.5575,49.6125
4308,559089,0.7068681,0.358924,-0.798856,36.05,31.0275,44.485
4309,559186,0.7556681,-0.207888,-0.903288,31.3075,26.04,32.41
4310,559284,0.6178081,-0.224968,-0.850096,26.845,14.0,25.3925
4311,559381,0.59658,-0.117852,-0.869128,18.9175,11.5675,18.725
4312,559478,0.568276,-0.046848,-0.8657121,14.5425,13.055,12.3025
4313,559576,0.5546121,-0.012688,-0.8466801,9.9925,13.72,9.135
4314,559673,0.5673,-0.06832001,-0.8420441,6.6325,14.525,7.1225
4315,559770,0.559248,0.031232,-0.851804,1.75,14.21,4.8825
4316,559868,0.586576,0.06075601,-0.843264,-0.105,14.21,4.235
4317,559965,0.620248,0.028548,-0.833016,0.245,13.02,4.6025
4318,560062,0.599996,0.010248,-0.8271601,-0.0175,9.5025,4.13
4319,560160,0.5843801,0.012688,-0.8410681,-1.085,7.63,3.045
4320,560257,0.5885281,-0.007076001,-0.839116,-1.47,7.7,2.6075
4321,560355,0.586332,0.000732,-0.840824,-2.5025,6.65,2.0825
4322,560452,0.5987761,0.011224,-0.833504,-3.185,7.105,1.7675
4323,560549,0.6124401,0.031232,-0.826672,-3.255,6.9475,1.5925
4324,560647,0.601704,-0.002928,-0.823256,-2.24,5.915,1.7325
4325,560744,0.588284,-0.027084,-0.81984,-1.9775,5.1625,1.05
4326,560841,0.580476,-0.045872,-0.818132,-3.0975,5.1625,-0.1575
4327,560939,0.565836,-0.074664,-0.827892,-4.655,6.1425,-1.75
4328,561036,0.5702281,0.005856,-0.8337481,-7.525,8.295,-3.71
4329,561133,0.5843801,0.04148,-0.8322841,-8.645,10.465,-4.095
4330,561231,0.5941401,0.008540001,-0.8127641,-8.0325,11.62,-3.2725
4331,561328,0.586576,0.009272001,-0.816424,-8.54,12.565,-3.1325
4332,561425,0.585356,0.003416,-0.8210601,-10.2375,13.9825,-3.15
4333,561523,0.581696,-0.037088,-0.823256,-11.795,16.205,-3.22
4334,561620,0.578036,-0.094916,-0.80886,-13.2125,19.7925,-5.5475
4335,561717,0.576572,-0.045872,-0.8091041,-16.1,24.5525,-9.9225
4336,561815,0.578768,-0.028304,-0.80276,-16.835,28.385,-13.1425
4337,561912,0.586576,0.008540001,-0.800076,-17.43,31.64,-14.98
4338,562010,0.593164,0.031232,-0.792024,-17.3075,32.9,-16.065
4339,562107,0.5892601,0.08662001,-0.818376,-16.7475,34.5275,-16.1
4340,562204,0.582428,0.106628,-0.8383841,-15.3825,37.59,-14.245
4341,562302,0.597556,0.110288,-0.8235001,-14.49,43.715,-11.3925
4342,562399,0.593652,0.081496,-0.812032,-13.65,50.26,-7.9975
4343,562496,0.596336,0.016348,-0.797148,-12.1275,56.5425,-6.405
4344,562594,0.5926761,0.042944,-0.820816,-10.3075,64.645,-7.1575
4345,562691,0.5587601,0.064416,-0.8425321,-7.4375,76.1425,-8.085
4346,562789,0.5594921,0.05172801,-0.8400921,-4.62,91.8575,-8.925
4347,562886,0.556808,0.008052001,-0.813984,-0.945,109.1825,-10.6225
4348,562983,0.57218,0.004636001,-0.824964,2.7825,125.6675,-14.245
4349,563081,0.57096,-0.014884,-0.8127641,7.21,143.7275,-19.32
4350,563178,0.577304,-0.009028001,-0.8132521,8.3825,167.0025,-25.935
4351,563275,0.578036,-0.020496,-0.775188,8.0675,191.065,-32.4275
4352,563373,0.5795,0.0549,-0.764696,4.83,215.4075,-36.33
4353,563470,0.610244,0.061,-0.726876,4.4975,238.0525,-33.9325
4354,563568,0.58072,0.023912,-0.648796,5.3025,262.29,-26.425
4355,563665,0.490196,-0.0671,-0.768356,1.015,292.81,-12.39
4356,563762,0.524356,0.07417601,-0.8847441,-10.325,316.68,10.6225
4357,563860,0.296704,0.035868,-1.002108,-8.89,347.9875,-9.52
4358,563957,-0.101504,0.488732,-0.696864,-6.615,406.0875,0.9275
4359,564054,1.422764,0.255468,-1.099952,-9.7125,524.055,-21.385
4360,564152,2.764276,0.16836,-0.949892,20.58,568.4,-50.82
4361,564249,2.55102,0.343064,-0.6375721,1.5925,573.3875,-47.7225
4362,564347,2.655208,0.4404201,-0.806908,-20.055,573.405,-17.5175
4363,564444,2.686928,0.5917,-1.089704,3.4125,569.45,23.485
4364,564541,3.116612,0.422608,-0.758108,10.535,524.4225,43.365
4365,564639,3.042192,0.559248,-1.71532,-46.0775,491.6625,42.5075
4366,564736,2.57908,0.280356,-1.677744,-84.1925,407.295,74.4975
4367,564833,2.345084,0.27084,-1.882948,-133.1925,316.19,94.78
4368,564931,2.677656,0.022692,-2.647644,-203.175,207.2175,110.5475
4369,565028,2.341912,0.9772201,-2.407792,-228.9875,65.66,133.0
4370,565125,1.8605,1.1041,-2.1655,-196.49,-62.5975,154.2975
4371,565223,1.261236,1.047004,-1.501332,-152.5125,-188.1425,165.6025
4372,565320,0.839604,0.9969841,-0.990396,-105.4725,-259.385,177.38
4373,565418,0.5838921,0.87962,-0.7278521,-70.07,-288.4175,190.365
4374,565515,0.474092,0.805444,-0.5702281,-42.9275,-299.845,195.4575
4375,565612,0.38552,0.662948,-0.404796,-22.89,-305.06,190.33
4376,565710,0.320616,0.568276,-0.294752,-17.4125,-305.0775,175.175
4377,565807,0.289872,0.5248441,-0.224724,-23.625,-302.26,150.325
4378,565904,0.312564,0.543876,-0.219356,-32.235,-298.5325,124.2675
4379,566002,0.365756,0.5587601,-0.242048,-37.695,-294.91,100.5025
4380,566099,0.385032,0.550708,-0.257664,-38.57,-291.83,79.205
4381,566196,0.418704,0.504836,-0.283528,-39.3925,-287.77,57.61
4382,566294,0.446764,0.45262,-0.2928,-43.4175,-283.885,32.655
4383,566391,0.47824,0.426756,-0.307684,-52.115,-280.1575,4.7425
4384,566489,0.541192,0.41602,-0.352092,-64.0675,-275.17,-24.465
4385,566586,0.64904,0.437736,-0.42456,-74.9,-270.795,-52.85
4386,566683,0.752984,0.448472,-0.496296,-83.02,-270.3925,-79.975
4387,566781,0.856196,0.438712,-0.564372,-86.8875,-272.23,-105.4025
4388,566878,0.970632,0.409188,-0.636108,-88.69,-275.31,-128.4675
4389,566975,1.116788,0.3721,-0.71858,-89.79251,-279.895,-148.9425
4390,567073,1.279536,0.354288,-0.807884,-91.385,-287.0,-167.23
4391,567170,1.419348,0.345992,-0.889136,-91.525,-296.2925,-183.4175
4392,567267,1.59332,0.348188,-0.997472,-89.74,-305.7425,-196.8925
4393,567365,1.80926,0.294508,-1.077504,-85.90751,-315.28,-209.37
4394,567462,2.046672,0.227896,-1.147532,-83.7725,-325.325,-224.4375
4395,567559,2.290672,0.148596,-1.209508,-86.5375,-335.4925,-240.835
4396,567657,2.438048,-0.213744,-1.160708,-94.02751,-344.3475,-261.94
4397,567754,2.8914,-0.260348,-1.231712,-117.8275,-349.8425,-295.82
4398,567851,3.315228,-0.38796,-1.137284,-137.935,-354.9525,-325.955
4399,567949,3.75028,-0.454328,-0.987712,-148.33,-357.56,-349.2125
4400,568046,4.104812,-0.408944,-0.7407841,-144.48,-356.5275,-358.0675
4401,568144,4.008432,-0.300608,-0.378932,-115.85,-350.84,-344.05
4402,568241,3.631696,-0.45384,0.201544,-55.0725,-329.9275,-301.735
4403,568338,3.45016,-1.252452,1.143384,9.5725,-287.8575,-240.2925
4404,568436,3.626816,-2.17038,2.114016,9.3625,-236.5125,-164.4125
4405,568533,3.337676,-2.806488,2.899208,-78.2425,-187.39,-77.47251
4406,568630,3.12564,-2.320684,2.964356,-204.4525,-121.9575,-1.5575
4407,568728,3.069764,-1.156316,2.54736,-254.205,-50.1375,63.0875
4408,568825,2.364116,0.30378,1.530612,-164.85,14.0525,134.26
4409,568923,1.61528,0.618052,0.794952,74.2,69.1775,189.7175
4410,569020,0.309148,-0.177632,-1.315648,241.8325,136.4475,229.1275
4411,569117,-4.257312,2.030568,-5.422656,234.815,108.325,205.8875
4412,569215,-0.197396,0.28548,0.285724,223.825,183.61,188.335
4413,569312,1.33224,-1.726544,2.1655,186.62,278.4075,149.03
4414,569409,3.84056,-0.821304,-3.487248,39.2175,381.4475,-0.315
4415,569507,3.819088,-1.034316,-2.49978,92.1025,268.4325,61.6875
4416,569604,1.979572,0.577548,-0.731512,123.725,112.3675,135.87
4417,569701,0.751276,0.546804,-1.042368,72.3975,82.04,66.0625
4418,569799,0.364292,-0.421144,-0.9433041,95.6725,75.075,46.7075
4419,569896,0.870592,0.203008,-0.973316,78.75,72.3275,59.64
4420,569994,1.31638,-0.06344,-1.211948,61.8975,52.885,59.92
4421,570091,0.660752,-0.281576,-0.81862,37.6425,9.6425,38.9025
4422,570188,0.654164,-0.1037,-0.8874281,21.1225,1.225,28.525
4423,570286,0.605852,-0.102236,-0.866688,15.5925,-3.08,20.9125
4424,570383,0.587796,-0.061732,-0.853756,12.565,0.245,14.175
4425,570480,0.587796,-0.068076,-0.839116,9.835,2.5025,8.9775
4426,570578,0.553148,-0.022936,-0.83936,6.685,4.5325,4.935
4427,570675,0.553148,0.040016,-0.8400921,3.7625,5.81,2.66
4428,570772,0.559736,0.035624,-0.829356,2.87,7.0175,1.9425
4429,570870,0.601216,-0.003416,-0.8178881,1.54,7.9625,1.3825
4430,570967,0.5838921,0.06124401,-0.828624,-0.56,6.8075,-0.07
4431,571064,0.5751081,0.03538,-0.8298441,-0.77,5.6175,-0.175
4432,571162,0.585112,0.010736,-0.816668,-1.155,5.7925,-0.105
4433,571259,0.57706,0.008784,-0.82594,-2.8,4.97,-0.77
4434,571357,0.5856,0.031232,-0.833016,-4.1475,4.7775,-1.33
4435,571454,0.583648,0.032208,-0.833504,-3.92,4.0075,-1.1725
4436,571551,0.589748,0.0427,-0.828868,-2.8175,4.235,-0.28
4437,571649,0.58682,0.033916,-0.820084,-1.8725,3.4825,0.315
4438,571746,0.574864,0.015128,-0.818132,-1.2075,2.835,0.6825
4439,571843,0.572424,-0.00976,-0.826916,-1.6275,3.0275,0.5075
4440,571941,0.5734,-0.022448,-0.823256,-2.94,4.2175,-0.3325
4441,572038,0.576816,-0.011224,-0.83082,-4.7775,5.81,-1.505
4442,572135,0.588772,0.011468,-0.820816,-6.125,7.2275,-2.485
4443,572233,0.5968241,0.007808001,-0.8127641,-6.825,7.875,-3.01
4444,572330,0.572668,-0.035136,-0.809348,-7.1575,8.05,-3.78
4445,572427,0.594384,0.008296001,-0.8020281,-8.82,9.1525,-5.04
4446,572525,0.5785241,-0.030256,-0.784704,-9.065,8.925,-6.0025
4447,572622,0.574864,0.02806,-0.795928,-11.3575,9.0125,-7.21
4448,572720,0.566812,0.091988,-0.810568,-12.1625,8.4175,-7.035
4449,572817,0.589748,0.148352,-0.825208,-11.1475,8.26,-4.48
4450,572914,0.58316,0.108092,-0.8256961,-8.2425,8.0325,-0.665
4451,573012,0.57828,0.09052401,-0.831308,-6.3525,8.3475,2.415
4452,573109,0.56852,0.082472,-0.8430201,-7.0875,10.6575,5.845
4453,573206,0.595116,0.0244,-0.8256961,-8.225,14.21,8.995
4454,573304,0.597068,-0.036356,-0.8169121,-8.365,19.0925,9.345
4455,573401,0.5587601,-0.049532,-0.835212,-8.8375,24.71,6.9475
4456,573498,0.53924,-0.0427,-0.8725441,-7.7875,32.445,3.5525
4457,573596,0.520208,0.001708,-0.885476,-7.1225,44.8525,-0.1925
4458,573693,0.523624,0.000732,-0.8725441,-8.61,61.04,-3.4475
4459,573790,0.518744,-0.004148001,-0.88328,-7.7875,79.135,-6.1425
4460,573888,0.492392,-0.022936,-0.88328,-4.27,98.2625,-9.73
4461,573985,0.490684,-0.001708,-0.888648,-0.2975,119.875,-14.7875
4462,574083,0.482388,0.007320001,-0.886452,4.5325,142.9575,-20.405
4463,574180,0.50142,0.033184,-0.8764481,8.8375,170.975,-25.7425
4464,574277,0.512888,0.054168,-0.860344,11.235,199.6225,-30.6775
4465,574375,0.514352,0.043676,-0.8447281,10.3425,231.1225,-36.505
4466,574472,0.457744,0.055388,-0.909632,5.6,264.1975,-38.0975
4467,574569,0.404308,0.221064,-0.937448,4.41,302.9425,-29.6975
4468,574667,0.370392,0.175192,-0.9535521,8.7675,352.7475,-8.19
4469,574764,0.336964,0.20862,-1.086044,9.485,404.005,28.5775
4470,574861,0.270596,0.107116,-1.093608,16.59,441.6125,49.8575
4471,574959,0.352824,0.266692,-0.44652,23.765,509.705,71.6275
4472,575056,3.67464,0.17568,-1.290028,-9.205,571.375,38.3425
4473,575154,2.962648,0.5968241,-1.078236,-5.5125,573.405,13.8075
4474,575251,2.61812,0.286456,-0.844484,12.8975,573.405,72.485
4475,575348,2.5986,0.308904,-0.951844,31.7275,572.0925,111.2825
4476,575446,3.390868,0.06832001,-1.142164,0.28,532.21,107.1175
4477,575543,2.791848,0.256932,-1.697264,-55.51,477.8725,113.61
4478,575640,2.45952,-0.025864,-1.58478,-105.7,375.41,120.3125
4479,575738,2.495144,-0.378444,-2.46684,-182.525,280.5425,121.485
4480,575835,2.093764,0.418216,-2.104988,-255.99,149.9925,123.4275
4481,575932,2.112552,1.084336,-2.287744,-248.2375,37.94,137.4975
4482,576030,1.503284,1.062864,-1.748748,-206.675,-83.2125,146.0375
4483,576127,1.00162,1.209752,-1.286612,-153.5975,-182.49,156.6425
4484,576225,0.6878361,1.147044,-0.887184,-83.72001,-237.3525,166.355
4485,576322,0.448472,0.878156,-0.6075601,-18.9,-261.0475,175.2975
4486,576419,0.31476,0.685884,-0.466528,18.585,-267.505,179.7425
4487,576517,0.179584,0.569984,-0.328424,32.6025,-267.4525,170.345
4488,576614,0.112972,0.482144,-0.23912,31.605,-262.885,152.39
4489,576711,0.106628,0.43188,-0.20008,19.705,-254.975,129.4125
