,T,ax,ay,az,gx,gy,gz
1154,509321,0.9817341,-0.132736,-0.074542,-1.26,-13.4225,-8.4175
1155,509418,0.9864921,-0.12139,-0.071736,-0.7525,-14.2275,-7.7175
1156,509514,0.9901521,-0.11285,-0.069784,0.07,-14.4725,-7.07
1157,509611,0.98942,-0.105164,-0.067588,0.2625,-14.0525,-6.4225
1158,509708,0.985272,-0.09943,-0.068686,0.6475,-13.8075,-6.055
1159,509805,0.978684,-0.104066,-0.07027201,2.625,-13.9825,-5.915
1160,509901,0.974658,-0.11102,-0.064782,4.095,-13.825,-5.88
1161,509998,0.974536,-0.116388,-0.059048,4.6025,-12.845,-5.915
1162,510095,0.9812461,-0.115656,-0.06075601,5.53,-12.005,-5.9675
1163,510192,0.991006,-0.114436,-0.064294,6.545,-11.6025,-6.16
1164,510288,0.9969841,-0.113582,-0.06405001,7.0875,-11.2,-6.7375
1165,510385,1.000034,-0.111386,-0.063684,7.1925,-10.8325,-7.5075
1166,510482,0.9969841,-0.112118,-0.06893,7.3675,-10.5175,-8.4175
1167,510578,0.9933241,-0.11529,-0.07893401,7.2275,-10.255,-8.8375
1168,510675,0.9897861,-0.113948,-0.07832401,7.1225,-9.905,-8.9775
1169,510772,0.990274,-0.1159,-0.07625,7.77,-9.9925,-8.75
1170,510869,0.9919821,-0.114192,-0.07417601,8.995,-10.3425,-8.5225
1171,510965,0.9850281,-0.110044,-0.071614,9.7475,-10.7275,-8.2775
1172,511062,0.976366,-0.102358,-0.071492,10.15,-10.5175,-7.98
1173,511159,0.9669721,-0.105164,-0.074298,10.5175,-9.5725,-7.5075
1174,511255,0.95709,-0.113338,-0.078446,10.5525,-8.5225,-7.1925
1175,511352,0.946842,-0.127856,-0.078202,10.1675,-7.595,-7.1925
1176,511449,0.941596,-0.142252,-0.075274,9.3625,-6.8425,-7.56
1177,511545,0.940742,-0.153232,-0.077348,7.56,-6.055,-8.015
1178,511642,0.9440361,-0.160308,-0.08235001,5.6175,-5.7225,-8.505
1179,511739,0.95038,-0.164456,-0.08857201,3.36,-5.4775,-8.8025
1180,511836,0.9609941,-0.164456,-0.09040201,1.1375,-5.2675,-8.645
1181,511932,0.96929,-0.157746,-0.091378,-0.5075,-5.0575,-7.875
1182,512029,0.979172,-0.146644,-0.08442401,-1.61,-4.8475,-6.6325
1183,512126,0.9864921,-0.132858,-0.077836,-2.065,-4.3225,-5.46
1184,512223,0.989664,-0.121878,-0.069296,-2.24,-3.3425,-4.795
1185,512319,0.9846621,-0.113094,-0.065148,-2.17,-2.0125,-4.69
1186,512416,0.978684,-0.108458,-0.065026,-2.24,-0.0175,-5.075
1187,512513,0.980636,-0.109068,-0.065514,-2.2575,1.7675,-6.0025
1188,512609,0.98759,-0.113094,-0.065514,-2.6075,2.7475,-7.315
1189,512706,0.992592,-0.119804,-0.066124,-3.395,3.0625,-8.5225
1190,512803,0.996496,-0.129808,-0.06405001,-4.27,3.185,-9.4325
1191,512900,1.000644,-0.134078,-0.06405001,-5.7575,3.185,-9.9925
1192,512996,1.004426,-0.128954,-0.061854,-7.315,3.0975,-10.15
1193,513093,1.008208,-0.12383,-0.067222,-8.6275,3.2725,-9.94
1194,513190,1.012478,-0.116632,-0.075274,-9.8525,3.3425,-9.345
1195,513286,1.011502,-0.109434,-0.07198,-11.0425,3.2725,-8.6275
1196,513383,1.00101,-0.107238,-0.070028,-12.3025,3.5,-7.91
1197,513480,0.987712,-0.114924,-0.06893,-13.0375,4.3575,-7.035
1198,513577,0.9779521,-0.118706,-0.059658,-13.44,5.18,-6.055
1199,513673,0.97356,-0.118584,-0.055632,-13.6675,5.53,-5.1275
1200,513770,0.9779521,-0.119682,-0.055998,-13.405,6.125,-4.1825
1201,513867,0.988566,-0.113216,-0.052216,-13.4225,6.4575,-2.9925
1202,513964,0.9999121,-0.098942,-0.047702,-13.2125,6.2475,-1.7325
1203,514060,1.015528,-0.083814,-0.054168,-12.88,6.055,-0.8400001
1204,514157,1.029192,-0.072346,-0.067832,-12.705,5.7925,-0.3325
1205,514254,1.037122,-0.06527,-0.0732,-12.3025,5.1275,-0.0525
1206,514350,1.034194,-0.06636801,-0.07417601,-11.4625,4.27,0.14
1207,514447,1.020286,-0.067832,-0.08052,-10.5175,3.4125,0.14
1208,514544,0.9989361,-0.074542,-0.08869401,-9.7825,2.765,0.21
1209,514641,0.9752681,-0.076738,-0.102114,-8.785,2.135,0.6825
1210,514737,0.958798,-0.079178,-0.099918,-7.4025,1.645,1.2425
1211,514834,0.94855,-0.081252,-0.08357,-5.635,1.4525,1.33
1212,514931,0.9381801,-0.077592,-0.07307801,-4.0425,1.89,0.6475
1213,515028,0.9322021,-0.077714,-0.07808001,-3.255,2.66,-0.455
1214,515124,0.932568,-0.08479,-0.083204,-2.7125,2.9925,-1.47
1215,515221,0.9442801,-0.09333,-0.0854,-2.205,2.8525,-1.6975
1216,515318,0.9762441,-0.101016,-0.085888,-2.3275,2.03,-1.2775
1217,515414,1.00772,-0.104676,-0.07698201,-3.3075,1.5225,-0.5425
1218,515511,1.026142,-0.107238,-0.061732,-4.3225,1.0675,0.245
1219,515608,1.02724,-0.116266,-0.06161,-4.62,0.42,0.805
1220,515705,1.017602,-0.12383,-0.053436,-4.6025,0.5425,0.945
1221,515801,1.012356,-0.132126,-0.036112,-4.305,1.82,0.245
1222,515898,1.014918,-0.132736,-0.031964,-3.64,3.115,-1.26
1223,515995,1.020408,-0.129808,-0.040504,-2.9925,3.885,-2.695
1224,516092,1.035536,-0.119438,-0.037332,-3.0975,3.7625,-3.5525
1225,516188,1.048712,-0.110288,-0.02806,-4.0425,3.045,-3.3775
1226,516285,1.057984,-0.105042,-0.021106,-5.11,2.4325,-2.065
1227,516382,1.065426,-0.108702,-0.021472,-6.58,2.5725,-0.0175
1228,516478,1.064816,-0.119072,-0.018788,-8.0675,2.66,2.1875
1229,516575,1.05957,-0.132614,-0.01708,-9.345,1.68,4.5675
1230,516672,1.046272,-0.142984,-0.022692,-9.17,0.21,7.0875
1231,516769,1.03639,-0.145302,-0.035868,-8.5575,-0.91,9.1875
1232,516865,1.025898,-0.143594,-0.045628,-7.8575,-1.995,10.78
1233,516962,1.017724,-0.14335,-0.047946,-6.4575,-3.4125,11.9175
1234,517059,1.009672,-0.137738,-0.046726,-4.8125,-4.5325,12.635
1235,517156,1.008696,-0.131516,-0.049044,-1.785,-5.5825,13.195
1236,517252,1.007476,-0.12139,-0.051972,2.52,-7.245,13.3
1237,517349,1.003938,-0.110776,-0.050874,6.825,-9.17,13.0725
1238,517446,1.00528,-0.091378,-0.049044,11.2175,-11.55,12.9675
1239,517543,1.008574,-0.06880801,-0.063196,15.3825,-14.0175,12.81
1240,517639,1.00406,-0.05185,-0.06941801,19.0925,-16.73,12.6
1241,517736,0.989664,-0.038918,-0.05551,21.84,-19.915,12.39
1242,517833,0.9705101,-0.041114,-0.048312,24.1675,-22.085,12.005
1243,517929,0.9540401,-0.049288,-0.057706,26.4425,-21.945,11.48
1244,518026,0.9431821,-0.064538,-0.062464,28.3325,-20.6675,10.36
1245,518123,0.930982,-0.087718,-0.053192,29.7325,-19.8975,9.1175
1246,518220,0.9252481,-0.112606,-0.04209,31.3075,-19.7575,8.12
1247,518316,0.9284201,-0.139812,-0.034038,32.725,-19.3025,6.9475
1248,518413,0.938058,-0.163114,-0.026596,32.7425,-18.3575,5.565
1249,518510,0.9512341,-0.180926,-0.01647,31.7275,-17.465,3.99
1250,518607,0.959164,-0.186538,-0.007564001,30.765,-16.905,2.5375
1251,518703,0.966728,-0.183854,0.006954,29.6275,-16.4675,1.12
1252,518800,0.9622141,-0.17385,0.024522,28.8925,-16.31,-0.2625
1253,518897,0.960384,-0.157868,0.029036,28.5075,-16.1175,-1.7675
1254,518993,0.96014,-0.149938,0.018178,28.28,-14.8925,-3.6925
1255,519090,0.953674,-0.154574,0.014884,28.175,-12.0925,-5.6525
1256,519187,0.946354,-0.160186,0.026596,28.0875,-9.45,-7.4375
1257,519284,0.94306,-0.165432,0.024766,28.7,-7.8925,-8.505
1258,519380,0.960384,-0.17446,0.008052001,29.1725,-6.86,-9.2575
1259,519477,0.9873461,-0.177998,-0.003294,28.8575,-6.3175,-9.6425
1260,519574,1.01687,-0.183976,-0.0061,28.105,-7.035,-9.905
1261,519670,1.037366,-0.185562,-0.001708,27.335,-8.225,-9.8
1262,519767,1.037,-0.181292,0.01342,26.1625,-9.275,-9.1525
1263,519864,1.028948,-0.181902,0.03904,25.5325,-10.01,-7.945
1264,519961,1.004792,-0.183244,0.04575,25.34,-9.8175,-6.51
1265,520057,0.982954,-0.19215,0.043066,25.0075,-7.77,-5.495
1266,520154,0.9572121,-0.200934,0.048434,24.92,-5.075,-4.795
1267,520251,0.9348861,-0.209596,0.061,24.92,-2.975,-4.3925
1268,520348,0.9208561,-0.211792,0.07076001,25.2525,-0.77,-4.165
1269,520444,0.9250041,-0.211182,0.06893,25.515,1.3125,-4.1825
1270,520541,0.9322021,-0.20862,0.062952,24.78,2.1525,-4.445
1271,520638,0.941352,-0.206668,0.061366,23.1525,2.415,-4.935
1272,520734,0.954406,-0.208864,0.062342,21.49,2.7125,-5.6525
1273,520831,0.9650201,-0.207888,0.065026,19.5125,2.9575,-6.1775
1274,520928,0.966118,-0.203862,0.072102,17.3075,3.115,-6.9475
1275,521025,0.960384,-0.193614,0.078202,15.33,3.1325,-7.945
1276,521121,0.953308,-0.188978,0.079422,13.6675,3.2375,-8.6625
1277,521218,0.9519661,-0.181292,0.07869,12.6875,4.235,-9.1175
1278,521315,0.9507461,-0.167872,0.0854,12.1975,5.845,-9.205
1279,521411,0.947452,-0.160308,0.09577,12.005,6.9825,-9.0825
1280,521508,0.9540401,-0.157014,0.099674,12.1975,7.35,-8.8375
1281,521605,0.958798,-0.151646,0.09869801,11.5675,7.8925,-8.9075
1282,521701,0.9651421,-0.152012,0.095282,9.9225,8.435,-9.45
1283,521798,0.973194,-0.160674,0.09906401,7.5425,8.96,-9.765
1284,521895,0.981978,-0.16775,0.105896,4.83,9.03,-9.625
1285,521992,0.992592,-0.1769,0.113094,2.3275,9.065,-9.1175
1286,522088,0.997472,-0.189832,0.117364,-0.455,9.7125,-8.715
1287,522185,0.997472,-0.205814,0.118218,-3.745,10.675,-8.5925
1288,522282,0.99552,-0.217526,0.116266,-6.4925,11.41,-8.435
1289,522378,0.989054,-0.221308,0.120292,-8.68,11.9,-8.3125
1290,522475,0.980514,-0.216184,0.12383,-10.745,12.4775,-7.805
1291,522572,0.971974,-0.207278,0.132492,-12.11,12.4425,-7.2275
1292,522669,0.968192,-0.196176,0.13237,-13.0725,11.9875,-6.65
1293,522765,0.975878,-0.187148,0.129198,-13.93,11.725,-6.2125
1294,522862,0.987956,-0.1769,0.1281,-14.56,11.2175,-5.81
1295,522959,0.9966181,-0.166042,0.129808,-15.75,9.975,-5.81
1296,523056,0.9989361,-0.1586,0.136274,-17.4475,8.435,-5.845
1297,523152,1.000522,-0.15311,0.135054,-18.97,6.5975,-5.8625
1298,523249,0.999668,-0.148474,0.131882,-20.5625,4.62,-5.9325
1299,523346,0.996496,-0.141276,0.129442,-22.47,3.4825,-5.845
1300,523442,0.9895421,-0.135908,0.13237,-24.1675,3.0275,-5.8275
1301,523539,0.9795381,-0.12932,0.133102,-25.725,2.9925,-5.985
1302,523636,0.9785621,-0.125416,0.13298,-26.88,3.0975,-6.2825
1303,523733,0.9939341,-0.136762,0.10858,-27.8425,4.0075,-6.86
1304,523829,1.047004,-0.159332,0.041724,-27.7375,5.005,-6.65
1305,523926,1.117642,-0.162626,-0.027084,-29.0325,4.2875,-5.1975
1306,524023,1.174006,-0.150304,-0.044774,-30.17,0.3675,-2.4675
1307,524119,1.18828,-0.11468,-0.019398,-29.995,-5.3375,1.365
1308,524216,1.145702,-0.06344,0.037942,-28.8225,-10.605,4.9
1309,524313,1.078968,-0.034282,0.096624,-26.18,-15.05,7.315
1310,524410,1.023946,-0.039772,0.111386,-21.1225,-15.225,8.7675
1311,524506,1.002596,-0.06270801,0.039162,-13.09,-11.83,8.645
1312,524603,0.996496,-0.093086,-0.021106,-6.2125,-11.4275,7.6825
1313,524700,0.984174,-0.102846,0.003782,-6.1075,-12.4425,6.02
1314,524797,0.9705101,-0.09442801,0.060024,-6.72,-12.46,3.605
1315,524893,0.959408,-0.099308,0.081618,-5.8275,-11.6025,1.61
1316,524990,0.9459881,-0.120902,0.071004,-6.9825,-10.57,-0.1925
1317,525087,0.930006,-0.151036,0.048556,-8.855,-9.6425,-1.575
1318,525183,0.9139021,-0.177754,0.040382,-9.975,-8.2775,-2.59
1319,525280,0.898042,-0.188124,0.049166,-10.15,-5.95,-3.5175
1320,525377,0.8921861,-0.17995,0.06124401,-8.68,-4.2875,-4.76
1321,525474,0.903532,-0.167384,0.05734,-6.8075,-2.905,-6.195
1322,525570,0.9270781,-0.157502,0.033062,-5.32,-1.5575,-7.84
1323,525667,0.965996,-0.146522,0.019764,-4.1825,-1.1375,-9.2925
1324,525764,1.018822,-0.13237,0.011468,-2.59,-1.68,-10.29
1325,525860,1.078968,-0.112484,0.00244,-0.28,-2.8175,-10.4125
1326,525957,1.138016,-0.09150001,-0.011102,0.9275,-3.6925,-10.185
1327,526054,1.169858,-0.102358,-0.013664,2.03,-3.745,-10.675
1328,526151,1.158024,-0.117486,-0.015006,4.165,-4.5675,-10.9025
1329,526247,1.132282,-0.147742,-0.01647,5.88,-6.6325,-9.695
1330,526344,1.114592,-0.170068,-0.0244,6.2825,-7.6825,-8.12
1331,526441,1.105808,-0.195078,-0.038552,4.6375,-6.8425,-6.6675
1332,526537,1.101294,-0.214964,-0.05063,1.5225,-5.705,-6.2475
1333,526634,1.082018,-0.209108,-0.064416,-2.8,-6.5625,-5.8625
1334,526731,1.049932,-0.188978,-0.084058,-7.8575,-9.1,-5.4775
1335,526828,1.019188,-0.170312,-0.09211,-13.16,-11.7075,-4.7075
1336,526924,0.982588,-0.175802,-0.08869401,-17.6575,-14.49,-3.605
1337,527021,0.9586761,-0.184586,-0.07515201,-19.6175,-16.555,-1.715
1338,527118,0.963922,-0.19337,-0.07356601,-19.145,-16.5725,0.6475
1339,527215,0.983076,-0.198006,-0.074298,-17.115,-15.6975,2.2575
1340,527311,0.998448,-0.197518,-0.065026,-14.2625,-15.4525,3.22
1341,527408,1.004182,-0.192028,-0.060634,-10.57,-16.8875,4.3575
1342,527505,1.009428,-0.1769,-0.061732,-7.4375,-19.0225,5.985
1343,527601,0.99552,-0.155062,-0.066734,-5.88,-20.8775,8.26
1344,527698,0.966606,-0.118706,-0.071736,-5.6175,-22.995,11.2
1345,527795,0.9324461,-0.101504,-0.07747001,-5.6175,-25.095,13.6675
1346,527892,0.924028,-0.085156,-0.08113001,-4.305,-26.6525,15.33
1347,527988,0.945012,-0.08527801,-0.06954,-3.5875,-27.825,14.805
1348,528085,0.978806,-0.087108,-0.050508,-3.185,-28.1575,11.6725
1349,528182,0.998814,-0.110654,-0.034648,-1.9075,-27.23,7.0525
1350,528279,0.9929581,-0.128588,-0.03355,-0.4725,-26.7225,3.01
1351,528375,0.992348,-0.147376,-0.027206,-0.9625,-26.3375,-0.0525
1352,528472,0.9777081,-0.155062,-0.026352,-3.1675,-24.675,-2.1175
1353,528569,0.952332,-0.16531,-0.033062,-6.3875,-23.38,-3.0625
1354,528665,0.9431821,-0.166896,-0.03843,-10.4475,-23.0825,-3.2025
1355,528762,0.949404,-0.16958,-0.041358,-14.35,-22.7675,-3.6925
1356,528859,0.95099,-0.18117,-0.04026,-17.0975,-21.98,-4.725
1357,528956,0.947574,-0.1891,-0.034648,-19.11,-21.0875,-5.3375
1358,529052,0.9486721,-0.189222,-0.024644,-20.3875,-20.0725,-5.5125
1359,529149,0.94306,-0.17873,-0.026474,-21.315,-18.1125,-5.4075
1360,529246,0.933666,-0.163114,-0.028792,-21.3325,-15.645,-5.1625
1361,529342,0.9311041,-0.155916,-0.025498,-21.245,-12.9325,-5.0925
1362,529439,0.92598,-0.148474,-0.022936,-21.7,-11.34,-5.2675
1363,529536,0.9372041,-0.13664,-0.024034,-22.155,-10.43,-5.1275
1364,529633,0.949526,-0.12688,-0.035014,-22.68,-9.415,-5.0575
1365,529729,0.967094,-0.119194,-0.041236,-22.8725,-8.575,-4.6375
1366,529826,0.9972281,-0.112972,-0.041724,-21.6125,-7.4725,-4.165
1367,529923,1.01687,-0.10675,-0.033672,-19.0225,-5.6175,-4.34
1368,530020,1.019432,-0.104554,-0.017324,-15.4175,-3.8675,-4.9
1369,530116,1.01138,-0.09381801,-0.018544,-10.9025,-3.4475,-5.0925
1370,530213,0.998448,-0.07856801,-0.02562,-6.72,-3.2725,-4.48
1371,530310,0.988444,-0.064294,-0.027206,-3.605,-3.43,-3.465
1372,530407,0.97173,-0.061976,-0.021106,-0.77,-3.675,-2.2575
1373,530503,0.952942,-0.054778,-0.022082,0.8925,-3.815,-1.225
1374,530600,0.950502,-0.047702,-0.02928,1.6975,-3.6925,-0.4725
1375,530697,0.9506241,-0.054412,-0.048922,3.5875,-2.24,-0.5425
1376,530793,0.9486721,-0.058072,-0.055266,4.3225,-1.19,-1.0675
1377,530890,0.942206,-0.073688,-0.05856,5.1625,-2.6425,-1.6625
1378,530987,0.947696,-0.08637601,-0.05429,6.965,-4.9875,-1.8725
1379,531084,0.990884,-0.08906,-0.057462,5.985,-8.4525,-2.1525
1380,531180,1.026874,-0.115412,-0.05795,8.4,-12.845,-4.0075
1381,531277,1.033706,-0.137982,-0.081984,9.275,-18.5675,-6.3875
1382,531374,1.031266,-0.155672,-0.08954801,6.1775,-18.7425,-8.2075
1383,531471,1.034804,-0.165188,-0.09320801,5.1975,-12.915,-9.555
1384,531567,1.02114,-0.174826,-0.121756,7.5775,-9.975,-10.43
1385,531664,0.995032,-0.170556,-0.127246,9.1875,-8.995,-10.535
1386,531761,0.9668501,-0.15616,-0.082228,8.68,-8.715,-9.1525
1387,531858,0.9446461,-0.132492,-0.067344,8.2775,-9.8525,-7.0
1388,531954,0.9418401,-0.125294,-0.096014,9.1875,-9.31,-4.445
1389,532051,0.9575781,-0.124318,-0.100162,8.645,-8.6975,-2.03
1390,532148,0.978196,-0.126148,-0.08857201,7.91,-9.8175,-0.07
1391,532244,0.996008,-0.132248,-0.08808401,9.3625,-9.2225,0.945
1392,532341,1.003816,-0.137738,-0.082594,10.8325,-7.21,1.33
1393,532438,1.008452,-0.144326,-0.08442401,12.075,-6.405,1.19
1394,532535,1.012356,-0.156282,-0.09150001,13.51,-6.195,0.7875
1395,532631,1.018822,-0.165554,-0.08564401,14.1925,-5.775,-0.0175
1396,532728,1.01931,-0.172142,-0.082594,14.49,-5.4075,-1.1025
1397,532825,1.013454,-0.172874,-0.08674201,14.7875,-5.11,-2.3275
1398,532922,0.9980821,-0.176656,-0.089792,14.665,-4.935,-3.535
1399,533018,0.9813681,-0.16958,-0.090768,14.42,-4.6725,-4.1825
1400,533115,0.96441,-0.166286,-0.091134,14.4725,-4.48,-4.6025
1401,533212,0.951844,-0.166652,-0.08503401,14.0875,-4.1125,-4.7075
1402,533308,0.9492821,-0.166286,-0.07893401,12.8975,-3.6925,-4.69
1403,533405,0.951112,-0.175436,-0.077592,11.9525,-2.8,-4.585
1404,533502,0.958432,-0.184098,-0.07893401,10.4825,-2.0475,-4.4625
1405,533599,0.966606,-0.195688,-0.081252,8.5925,-1.05,-4.2
1406,533695,0.9679481,-0.198494,-0.083814,6.5625,0.0875,-3.8325
1407,533792,0.9618481,-0.191906,-0.0854,4.4275,0.63,-3.99
1408,533889,0.95038,-0.188124,-0.09028,2.94,0.5075,-4.41
1409,533986,0.9459881,-0.18483,-0.097966,2.2225,-0.035,-4.97
1410,534082,0.946842,-0.180316,-0.09284201,2.38,-0.9975,-5.3375
1411,534179,0.953308,-0.16958,-0.085156,2.9225,-2.1175,-5.4775
1412,534276,0.964532,-0.15555,-0.08357,3.71,-3.255,-5.5475
1413,534372,0.979782,-0.143716,-0.077958,4.41,-4.13,-5.705
1414,534469,0.995154,-0.133346,-0.07856801,4.97,-5.145,-5.81
1415,534566,1.002474,-0.127368,-0.078446,5.9325,-5.39,-6.0025
1416,534663,1.00528,-0.125294,-0.068076,6.3875,-5.0575,-6.4575
1417,534759,1.000156,-0.125538,-0.06527,6.895,-4.8825,-7.14
1418,534856,0.993568,-0.130418,-0.062342,8.085,-4.375,-7.9625
1419,534953,0.987712,-0.136762,-0.06356201,8.4175,-3.675,-8.8725
1420,535049,0.9869801,-0.147254,-0.07198,8.4525,-2.8875,-9.7825
1421,535146,0.98576,-0.158722,-0.07283401,7.7175,-2.5025,-10.5175
1422,535243,0.983564,-0.170556,-0.072102,7.0875,-2.8525,-10.7975
1423,535339,0.986614,-0.176656,-0.07137001,6.965,-3.36,-10.7975
1424,535436,0.992714,-0.171898,-0.080398,6.8425,-3.92,-10.7275
1425,535533,0.9929581,-0.162382,-0.082716,6.1775,-4.655,-10.535
1426,535630,0.987956,-0.15067,-0.07978801,5.2325,-5.5825,-10.2375
1427,535726,0.9836861,-0.142984,-0.074786,5.0225,-5.8625,-9.835
1428,535823,0.9779521,-0.140544,-0.07137001,4.9175,-5.6175,-9.0475
1429,535920,0.976976,-0.141886,-0.071614,4.7425,-5.4075,-8.33
1430,536016,0.9813681,-0.147132,-0.075274,4.7075,-5.5825,-7.6125
1431,536113,0.989054,-0.152744,-0.078812,4.3575,-6.0025,-7.035
1432,536210,0.994666,-0.158478,-0.082228,3.1325,-6.545,-6.475
1433,536307,0.9967401,-0.163114,-0.08430201,1.295,-6.8775,-6.1075
1434,536403,0.998448,-0.169458,-0.077714,-0.14,-7.1925,-6.0375
1435,536500,0.9969841,-0.172508,-0.07612801,-1.54,-7.5775,-5.915
1436,536597,0.990518,-0.172264,-0.074542,-2.5725,-8.015,-5.6525
1437,536693,0.984906,-0.172752,-0.071736,-2.765,-7.9275,-5.145
1438,536790,0.982466,-0.164944,-0.06466001,-1.9775,-7.8225,-4.3575
1439,536887,0.985882,-0.151524,-0.063318,-0.595,-8.26,-3.4825
1440,536983,0.9900301,-0.134566,-0.065514,0.5075,-8.505,-2.9225
1441,537080,0.9911281,-0.121634,-0.06832001,1.0325,-8.54,-2.8525
1442,537177,0.991006,-0.113216,-0.066246,1.2775,-8.505,-2.94
1443,537274,0.990518,-0.109312,-0.060878,1.7675,-8.5225,-3.2375
1444,537370,0.989664,-0.112728,-0.058804,2.485,-8.855,-3.675
1445,537467,0.992714,-0.118584,-0.05929201,2.8875,-9.2925,-3.9375
1446,537564,0.996862,-0.123952,-0.061366,2.8875,-9.8,-3.9375
1447,537660,0.9975941,-0.129686,-0.067588,2.52,-10.36,-3.885
1448,537757,0.993812,-0.134322,-0.07283401,1.855,-10.92,-3.8675
1449,537854,0.9878341,-0.144936,-0.068198,1.4875,-10.85,-3.4475
1450,537951,0.9823441,-0.152256,-0.06222,2.1,-10.43,-2.8175
1451,538047,0.9784401,-0.156526,-0.059902,2.52,-9.7475,-2.31
1452,538144,0.982954,-0.160308,-0.057828,2.905,-9.345,-2.0825
1453,538241,0.9916161,-0.15982,-0.055632,3.3775,-9.52,-2.1
1454,538337,1.00284,-0.155916,-0.060024,4.025,-10.43,-2.3625
1455,538434,1.009428,-0.151402,-0.070882,3.675,-11.2175,-2.9575
1456,538531,1.009916,-0.144692,-0.07893401,1.9775,-11.445,-3.57
1457,538628,1.001742,-0.136884,-0.0793,0.315,-11.4975,-3.85
1458,538724,0.9914941,-0.135786,-0.079178,-0.315,-11.235,-4.06
1459,538821,0.981002,-0.135176,-0.07625,-0.1925,-10.5,-4.0775
1460,538918,0.975024,-0.135908,-0.07112601,0.4375,-10.0975,-4.025
1461,539014,0.974658,-0.139324,-0.0732,2.0475,-10.6925,-3.885
1462,539111,0.9795381,-0.136396,-0.076372,3.465,-11.3225,-3.99
1463,539208,0.9895421,-0.127124,-0.06941801,4.5325,-11.8475,-4.4275
1464,539305,0.995154,-0.11895,-0.069662,5.1275,-11.795,-4.9875
1465,539401,0.994178,-0.109312,-0.072346,5.075,-11.8475,-5.3725
1466,539498,0.99186,-0.10004,-0.070028,5.04,-12.2675,-5.46
1467,539595,0.9897861,-0.105164,-0.070882,5.04,-12.5125,-5.3375
1468,539691,0.987102,-0.111508,-0.076616,4.7075,-11.865,-5.3025
1469,539788,0.9817341,-0.11468,-0.084546,4.025,-10.7975,-5.2325
1470,539885,0.977342,-0.115046,-0.08064199,3.92,-9.835,-5.1275
1471,539981,0.96929,-0.114802,-0.077348,4.2,-9.45,-4.9525
1472,540078,0.9650201,-0.116632,-0.07722601,4.7775,-8.96,-4.9
1473,540175,0.967582,-0.11407,-0.079666,4.7775,-8.5225,-4.9175
1474,540271,0.9744141,-0.116144,-0.084912,5.2675,-8.4175,-5.005
1475,540368,0.978318,-0.112118,-0.08674201,5.1625,-8.575,-5.005
1476,540465,0.980636,-0.110166,-0.08332601,5.5825,-8.8375,-5.2675
1477,540562,0.9767321,-0.119438,-0.08235001,5.8975,-8.19,-5.7225
1478,540658,0.9744141,-0.128832,-0.078812,5.705,-7.14,-6.1775
1479,540755,0.96441,-0.140788,-0.080886,5.25,-6.405,-6.3
1480,540852,0.954406,-0.147986,-0.08369201,3.605,-5.6525,-6.3875
1481,540948,0.9459881,-0.15189,-0.087352,1.3125,-4.9,-6.195
1482,541045,0.940254,-0.155062,-0.08893801,-0.8925,-4.1125,-5.5825
1483,541142,0.941108,-0.157136,-0.08442401,-3.15,-3.5,-4.9175
1484,541238,0.9484281,-0.158844,-0.08954801,-4.6725,-3.01,-4.235
1485,541335,0.9553821,-0.158356,-0.089914,-5.845,-2.6775,-3.85
1486,541432,0.9636781,-0.145546,-0.082716,-7.49,-2.415,-3.78
1487,541529,0.968192,-0.128588,-0.081984,-8.3475,-2.205,-3.71
1488,541625,0.9845401,-0.111752,-0.081496,-8.365,-1.4175,-3.78
1489,541722,1.002474,-0.09333,-0.073688,-7.9625,-0.21,-4.2175
1490,541819,1.012844,-0.07869,-0.063928,-6.825,0.7525,-5.04
1491,541915,1.00894,-0.076372,-0.06283,-5.88,1.505,-6.0375
1492,542012,0.995886,-0.084058,-0.05917,-5.46,2.345,-6.965
1493,542109,0.9770981,-0.091256,-0.05941401,-5.4075,3.325,-7.56
1494,542205,0.9641661,-0.09540401,-0.058926,-5.845,4.6025,-7.7
1495,542302,0.957334,-0.09821001,-0.059902,-6.685,5.67,-7.7
1496,542399,0.955016,-0.101382,-0.066124,-7.8575,6.4225,-7.7
1497,542496,0.950014,-0.10614,-0.064538,-9.31,7.0,-7.63
1498,542592,0.9465981,-0.110898,-0.059658,-10.2725,7.14,-7.5425
1499,542689,0.949038,-0.11895,-0.062098,-10.5175,7.665,-7.315
1500,542786,0.960384,-0.121024,-0.063928,-10.4475,8.6975,-7.0875
1501,542882,0.981002,-0.114436,-0.062586,-10.185,9.5025,-6.7025
1502,542979,1.004304,-0.110288,-0.057096,-9.695,10.5,-6.44
1503,543076,1.019554,-0.108214,-0.049166,-9.0125,11.13,-6.4225
1504,543173,1.021506,-0.108946,-0.041602,-8.0675,11.235,-6.58
1505,543269,1.021628,-0.110166,-0.04026,-7.455,11.6025,-6.5625
1506,543366,1.026264,-0.106262,-0.047214,-7.1225,11.8825,-6.2125
1507,543463,1.035902,-0.10126,-0.06039,-6.9825,11.7775,-5.67
1508,543559,1.041636,-0.100894,-0.061854,-7.5775,11.375,-4.935
1509,543656,1.035048,-0.104188,-0.05429,-8.295,10.71,-4.34
1510,543753,1.0187,-0.11834,-0.046848,-8.435,9.9925,-3.605
1511,543849,0.9995461,-0.130418,-0.047336,-9.1175,9.8,-2.5725
1512,543946,0.9916161,-0.139324,-0.049654,-9.905,10.0625,-1.645
